Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-05-19,10.7,10.7,10.7,10.7,2
2023-05-22,10.7,10.7,10.7,10.7,2
2023-05-23,10.7,10.7,9.75,9.75,208
2023-05-25,9.75,9.75,9.75,9.75,206
2023-05-29,10.6,10.6,10.6,10.6,146
2023-05-30,10.7,10.7,9.85,10,285
2023-05-31,10.7,10.7,10.7,10.7,2
2023-06-01,10.7,10.7,10.7,10.7,2
2023-06-02,10.7,10.7,10.7,10.7,2
2023-06-05,10.7,10.7,10.7,10.7,425
2023-06-06,10.7,10.7,10.7,10.7,2
2023-06-07,10.7,10.7,10.7,10.7,2
2023-06-09,10.7,10.7,10.7,10.7,1
2023-06-12,10.7,10.7,10.7,10.7,2
2023-06-13,10.7,10.7,9.75,9.75,208
2023-06-14,9.05,9.9,9.05,9.2,585
