Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-22,22.9,22.9,22.9,22.9,61
2011-12-23,22.9,22.9,22.9,22.9,60
2011-12-27,22.9,22.9,22.9,22.9,1
2012-02-21,23,23,23,23,50
2012-02-27,23.02,23.02,23.02,23.02,110
2012-02-28,25.9,27,25.9,27,200
2012-02-29,27,32.4,27,32,200
2012-03-01,32.03,33.5,31,33.5,696
2012-03-02,32.5,32.6,32.5,32.6,210
2012-03-05,32.49,32.9,32.49,32.9,259
2012-03-06,35.7,35.7,32.8,32.8,308
2012-03-13,28.01,28.01,28,28,347
2012-03-14,28,28,28,28,90
2012-03-15,28,28,28,28,76
2012-03-20,29.3,29.3,29.3,29.3,178
2012-04-16,28,28,28,28,1
2012-04-17,28.98,28.98,28.98,28.98,1
2012-04-18,24,28.98,24,28.98,723
2012-04-19,26,28.98,26,28.98,585
2012-04-20,25.6,28.97,25.6,28.97,4
2012-04-23,25.5,28.95,25.5,28.95,44
2012-04-24,25,25,25,25,20
2012-05-08,28.95,28.95,28.95,28.95,4
2012-05-17,24.12,24.12,24.12,24.12,84
2012-05-18,24.12,28.98,24.12,28.98,299
2012-05-21,27.99,28.98,27.99,28.98,11
2012-05-23,28.98,28.98,28.98,28.98,20
2012-05-24,25.1,25.1,25.1,25.1,102
2012-06-08,28.8,28.8,28.8,28.8,20
2012-06-11,28.7,28.7,28.7,28.7,20
2012-06-12,28.7,28.7,28.7,28.7,20
2012-06-14,28.7,28.7,28.7,28.7,20
2012-06-19,28.7,28.7,28.7,28.7,20
2012-06-20,28.7,28.7,28.7,28.7,20
2012-06-21,28.7,28.7,28.7,28.7,20
2012-07-13,28.79,28.79,28.7,28.7,40
2012-07-20,24.51,24.51,24.51,24.51,10
2012-07-24,20,20,20,20,70
2012-08-01,25,28.7,25,28.7,71
2012-08-02,26,26,26,26,70
2012-08-09,28,28,28,28,20
2012-09-07,27.9,27.95,27.9,27.95,65
2012-10-10,25.91,25.91,25.91,25.91,60
2012-10-15,24,24,24,24,60
2012-10-22,24.18,24.18,24.18,24.18,13
2012-10-23,23,23,23,23,67
2012-10-26,21.68,21.68,21.68,21.68,70
2012-10-31,21.68,25.87,21.68,25.87,95
2012-11-06,21.5,23.5,21.5,23.5,78
2012-11-07,20,20,20,20,77
2012-11-09,18.31,19.99,18.31,19.99,24
2012-11-19,20,20,20,20,4
2012-11-21,20,20,20,20,16
2012-11-23,20,20,20,20,5
2012-11-26,20,20,20,20,5
2012-11-29,20,20,20,20,5
2012-12-04,20,20,19.99,20,194
2012-12-11,19.99,19.99,19.99,19.99,5
2012-12-13,19.99,19.99,19.99,19.99,10
2012-12-19,20,20,20,20,1
2012-12-21,20,20,20,20,5
2012-12-27,19.99,20,19.99,20,200
2013-01-02,20.15,21.1,20.15,21.1,87
2013-01-03,21.44,21.44,21.44,21.44,10
2013-01-04,20.15,20.15,20.15,20.15,78
2013-01-07,20.64,20.64,20.64,20.64,73
2013-01-14,20.01,20.5,20.01,20.5,156
2013-01-22,19.6,19.6,19.6,19.6,21
2013-01-25,20,20,20,20,7
2013-02-01,20.99,21,20.99,21,340
2013-02-04,20.99,21,20.9,20.9,415
2013-02-05,21,21,21,21,81
2013-02-06,21,21,21,21,1245
2013-02-07,21,21,21,21,850
2013-02-11,21.1,21.1,21.08,21.1,980
2013-02-12,21.1,21.1,21.1,21.1,2
2013-02-13,21.1,21.1,21.1,21.1,30
2013-02-18,21.1,21.1,21.1,21.1,1
2013-02-19,21.1,21.1,21.1,21.1,400
2013-02-20,21.09,21.09,21.09,21.09,200
2013-02-22,19.85,19.85,19.85,19.85,10
2013-02-25,21.09,21.1,21.09,21.09,1122
2013-02-26,21.09,21.5,21,21.5,5201
2013-02-27,21.5,21.5,21.5,21.5,1300
2013-02-28,20,21.5,19.91,21.5,457
2013-03-01,21.48,21.5,21.48,21.49,1196
2013-03-06,21.4,21.47,21.4,21.47,830
2013-03-08,21.47,22,21.47,22,2090
2013-03-11,22,22,22,22,1
2013-03-12,21.99,22,21.99,22,783
2013-03-13,21.99,22,21.99,21.99,1119
2013-03-14,22,22,21.5,21.5,348
2013-03-15,21.99,21.99,21.99,21.99,20
2013-03-19,22,22,21.99,22,1016
2013-03-20,22,26.39,21.99,23.51,614
2013-03-21,21.99,25.2,21.99,24.1,714
2013-03-22,25.2,27.83,25.2,27.7,1324
2013-03-25,27.7,27.7,27.65,27.7,47
2013-03-26,26.8,26.8,26.8,26.8,150
2013-03-27,25,26,25,26,78
2013-03-28,26,26,26,26,20
2013-04-02,25,25,25,25,5
2013-04-03,25,26,25,26,69
2013-04-04,26,26,26,26,1
2013-04-08,27.82,27.82,27.82,27.82,5
2013-04-10,27.82,27.82,27.82,27.82,25
2013-04-11,27.82,27.82,27.82,27.82,1
2013-04-12,27.82,27.82,27.82,27.82,55
2013-04-15,27.83,27.83,27.83,27.83,7
2013-04-17,26,27.4,26,27.4,141
2013-04-19,27.29,27.29,27.29,27.29,1
2013-04-23,27.39,27.39,27.39,27.39,5
2013-04-26,26,26,25.6,26,90
2013-04-30,27.3,27.3,27.3,27.3,5
2013-05-06,27.35,27.35,27.35,27.35,1
2013-05-09,27.35,27.35,27.35,27.35,1
2013-05-15,25.6,27.35,25.6,27.35,229
2013-05-16,27.35,27.35,27.35,27.35,10
2013-05-17,27.35,27.35,27.35,27.35,1
2013-05-21,27.3,27.3,27.3,27.3,85
2013-05-22,27.34,27.34,27.34,27.34,1
2013-05-23,27.35,27.35,27.35,27.35,1
2013-05-28,26.5,26.5,26.5,26.5,50
2013-06-04,26.6,27.8,26.5,27.8,222
2013-06-05,26.4,26.4,24,24,397
2013-06-06,24,24,24,24,9
2013-06-10,24,24,24,24,5
2013-06-12,24,24,24,24,20
2013-06-13,24,24,24,24,21
2013-06-14,23.99,24,23.99,24,1075
2013-06-19,24,24,24,24,900
2013-06-20,24,26,24,25,2685
2013-06-21,25,26,25,25.5,3876
2013-06-24,24.49,25.5,24.49,25.5,70
2013-06-25,24.08,25.5,24.08,25.5,166
2013-06-26,25.5,26,25.5,26,1700
2013-06-27,26,26.5,26,26,5399
2013-06-28,26.9,27.8,26.9,27.8,117
2013-07-02,27.8,27.8,27,27,255
2013-07-03,27,27,27,27,80
2013-07-04,27,27,27,27,860
2013-07-08,26.31,26.31,26.3,26.3,160
2013-07-09,27.8,27.8,27.6,27.6,330
2013-07-10,27.7,27.8,27.7,27.8,1002
2013-07-11,27.8,27.8,27.8,27.8,71
2013-07-12,27.3,27.8,27.3,27.8,3568
2013-07-15,27.8,29,27.8,29,1438
2013-07-16,27.95,28.95,27.95,28.95,110
2013-07-17,28.95,28.95,28,28,603
2013-07-18,28.01,28.01,27.75,27.75,300
2013-07-29,28.44,28.44,28.44,28.44,5
2013-07-30,28.44,28.5,28.44,28.5,3367
2013-07-31,28.5,28.5,28.5,28.5,100
2013-08-01,28.4,28.4,28.4,28.4,200
2013-08-02,28.5,29,28.5,28.95,1473
2013-08-07,28.65,28.65,28.65,28.65,20
2013-08-09,28.05,28.5,28.05,28.5,6403
2013-08-12,28.5,28.5,28.5,28.5,500
2013-08-14,28.5,28.5,28.5,28.5,464
2013-08-19,27.5,28.87,27.5,28.87,24
2013-08-20,28.8,28.8,28.8,28.8,1236
2013-08-21,28.8,28.87,28.77,28.77,3434
2013-08-22,28.78,28.78,28.72,28.73,1714
2013-08-23,28.71,34,28.71,34,7777
2013-08-26,34,34.1,32,33.79,1697
2013-08-27,33.8,33.8,33,33,975
2013-08-28,33,33,32.5,32.5,400
2013-08-29,32.5,32.5,32.5,32.5,95
2013-08-30,32.5,32.5,32.5,32.5,465
2013-09-02,35.75,39.99,35,35,276
2013-09-03,38,38,35.6,36,243
2013-09-04,36,36,35.5,35.5,150
2013-09-05,37.2,37.2,37.2,37.2,5
2013-09-06,36.5,36.5,36.5,36.5,10
2013-09-09,33.55,35.5,33.55,35.5,985
2013-09-10,34.5,37.95,34.5,36.2,413
2013-09-11,36.7,37.95,34.01,34.01,1337
2013-09-12,37.2,37.2,37.2,37.2,274
2013-09-13,37.2,42.99,33.56,42.7,2044
2013-09-16,42.69,42.7,42.34,42.34,186
2013-09-17,41,41,41,41,2
2013-09-18,41,42.32,40,42.32,305
2013-09-19,41,42.1,40,42.1,265
2013-09-20,42,42,40.3,41.5,2044
2013-09-23,42.63,42.63,40.6,40.6,206
2013-09-24,40.6,40.6,40.6,40.6,500
2013-09-25,40.7,40.7,40.5,40.5,300
2013-09-26,41.7,42.48,39.54,39.54,1632
2013-09-27,42.41,42.41,42.41,42.41,60
2013-09-30,42.41,42.41,41.1,42.34,122
2013-10-01,42.42,48,42.42,48,1153
2013-10-02,48,52,48,50,18299
2013-10-03,50,50.7,48.9,50.7,2056
2013-10-04,49.05,50,49.05,50,1031
2013-10-07,48.55,48.55,48.5,48.5,53
2013-10-08,48.46,48.5,48.46,48.5,82
2013-10-10,48.46,49.9,48.46,49.9,250
2013-10-11,49.86,50,45.36,49.5,3597
2013-10-14,49.5,49.8,48.5,49.8,1123
2013-10-15,49.7,49.86,49.7,49.75,1150
2013-10-16,49.75,49.75,49.7,49.7,1105
2013-10-17,49.4,49.4,49.4,49.4,5
2013-10-18,49.31,49.31,45.57,49.31,98
2013-10-21,49.4,49.5,49,49.5,2300
2013-10-22,49.3,49.3,49.3,49.3,5
2013-10-23,49.3,49.3,49.3,49.3,1
2013-10-24,49.3,49.3,49.3,49.3,1
2013-10-25,49.2,49.3,49.2,49.3,55
2013-10-28,49.3,49.8,49.3,49.8,1260
2013-10-29,49.5,49.5,49.5,49.5,1064
2013-10-30,49.5,49.9,48,49.9,985
2013-10-31,49.7,49.7,49.7,49.7,5
2013-11-04,49.5,49.7,49.5,49.7,895
2013-11-05,49.7,54.5,49.7,54,1096
2013-11-06,52,52,51.5,51.5,154
2013-11-07,50,50.8,50,50.8,502
2013-11-08,50,50.5,50,50,1298
2013-11-12,51.5,51.5,51.5,51.5,1
2013-11-13,51.4,51.4,51.4,51.4,1
2013-11-14,51.4,51.4,50,51,102
2013-11-15,51,51,50,51,102
2013-11-18,50.9,52,50.9,52,541
2013-11-19,51.5,51.5,51.5,51.5,1
2013-11-20,50.9,53.45,50.9,53.45,535
2013-11-21,52,52,51.2,51.5,725
2013-11-22,51.45,51.45,51.45,51.45,1
2013-11-25,51.2,51.2,51.2,51.2,1
2013-11-26,51.2,53.45,50,52.9,2663
2013-11-27,51,51.5,51,51.5,748
2013-11-28,51.5,51.5,51.5,51.5,298
2013-11-29,49.6,52.4,49.51,52,1732
2013-12-02,58,58,53,56.5,2040
2013-12-03,53,55,51,55,4541
2013-12-04,52,52.95,52,52.95,2001
2013-12-05,52,52.95,52,52.95,1431
2013-12-06,52.95,55.99,52,54,1398
2013-12-09,53.5,53.9,53.5,53.9,19
2013-12-10,54,54,54,54,30
2013-12-11,53.9,59.99,53.45,59.99,4756
2013-12-12,64.3,64.3,61,62.5,1688
2013-12-13,62,62.9,62,62.9,400
2013-12-16,62.85,62.85,62.85,62.85,344
2013-12-17,60,64.2,60,63.85,3250
2013-12-18,61.1,63.8,58,60.5,1154
2013-12-19,60,63.8,59,59,1605
2013-12-20,63.49,63.5,62.9,63.5,2018
2013-12-23,62.9,62.9,62,62.9,260
2013-12-27,62.9,62.9,62.9,62.9,11
2013-12-30,62.9,62.9,62.9,62.9,112
2014-01-02,62.95,63.8,62.95,63.8,970
2014-01-03,63,63,52.5,52.5,320
2014-01-07,60.1,60.99,58.2,60.99,2769
2014-01-08,60.5,60.5,60.5,60.5,5
2014-01-09,61,61,57.3,60.45,136
2014-01-10,60.5,60.5,60.5,60.5,1
2014-01-13,56.1,60.49,56.1,56.1,710
2014-01-14,56.1,58,55.01,58,6326
2014-01-15,55.11,58,55.11,58,501
2014-01-16,58,62.4,58,62.4,2983
2014-01-17,60,62.39,56.8,62,4
2014-01-20,61,62.2,60,60,1945
2014-01-21,60,60,60,60,10668
2014-01-22,60.1,62.19,60.1,62.19,362
2014-01-23,61.99,61.99,61,61.88,26
2014-01-24,61,61,61,61,405
2014-01-27,61.88,61.88,61.88,61.88,1
2014-01-28,61.88,61.88,61.87,61.88,151
2014-01-29,61.84,61.84,61,61.8,22
2014-01-30,61.8,62,61.8,62,1342
2014-01-31,61.99,62.19,61.99,62.19,50
2014-02-03,62.19,62.19,62.1,62.1,5
2014-02-05,60.5,61,60.5,60.6,373
2014-02-06,60.6,62,60.6,62,111
2014-02-07,62,62.17,61.9,62,622
2014-02-10,62,62,62,62,1
2014-02-11,62,62,61.9,61.9,119
2014-02-12,61.9,62.17,61.9,62.15,570
2014-02-13,61.35,62.15,61.23,62.15,101
2014-02-14,61.23,62,60.6,60.6,108
2014-02-17,61,62,61,62,83
2014-02-18,62,62,62,62,1
2014-02-19,62,62.15,62,62.14,576
2014-02-20,61,61.95,61,61,201
2014-02-21,61.01,61.01,60,61,2025
2014-02-24,61,61,60.8,60.8,197
2014-02-25,61,61.5,61,61.5,1220
2014-02-26,61.21,61.9,61,61.9,1071
2014-02-27,61.9,61.9,61.05,61.6,55
2014-02-28,61.9,61.9,61,61.65,717
2014-03-03,61,61,58,59,164
2014-03-04,60,61.8,60,61.8,175
2014-03-05,61,61.5,61,61.5,3
2014-03-06,60.9,61.9,60.9,61.9,555
2014-03-07,61,62,61,62,476
2014-03-10,62.34,62.34,61,62.34,1369
2014-03-11,61.02,61.95,61.01,61.95,1123
2014-03-12,61.95,62.3,61,62.3,1406
2014-03-13,62,62.34,62,62.34,1026
2014-03-14,62.3,62.3,60,62.29,641
2014-03-17,62.25,62.9,62.25,62.25,1577
2014-03-18,62.4,63,60.1,63,3067
2014-03-19,62.9,64.2,62.9,64.2,4227
2014-03-20,64.2,64.5,60.61,63.95,3472
2014-03-21,63.5,64.2,63.5,64.2,2
2014-03-24,64.2,68,64.2,67.9,5904
2014-03-25,66.2,67.75,65.5,67.75,240
2014-03-26,67.79,67.79,65.11,66.5,1109
2014-03-27,65.5,66,65.5,66,2693
2014-03-28,67,72.5,67,70.31,7010
2014-03-31,71.5,83.4,71.01,77.2,9711
2014-04-01,76.9,82,71.22,82,1712
2014-04-02,82,82,80.5,81,1479
2014-04-03,80,82,80,82,1508
2014-04-04,81.9,81.9,81.9,81.9,1502
2014-04-07,81.9,81.9,78.51,81.9,201
2014-04-08,81.69,81.69,78.51,78.51,825
2014-04-09,79,81,79,81,823
2014-04-10,80.9,80.9,80.9,80.9,50
2014-04-11,77.3,81,77.3,81,4572
2014-04-14,78,81,78,81,1338
2014-04-15,81,81,78,81,1430
2014-04-16,79.9,80.56,79,79.99,636
2014-04-17,79.99,79.99,79.99,79.99,137
2014-04-22,79,79,79,79,100
2014-04-23,79,80.56,79,80.56,1414
2014-04-24,80.99,81.89,80.99,81.89,1819
2014-04-25,81.89,81.89,81.89,81.89,1
2014-04-28,81.6,81.6,80.1,80.1,101
2014-04-29,80.11,81.69,80.11,81.69,231
2014-04-30,81.69,81.69,79.95,79.95,2000
2014-05-02,81.4,81.4,81.4,81.4,1583
2014-05-05,81.69,81.69,81.69,81.69,1
2014-05-06,81.59,81.59,81.59,81.59,3
2014-05-07,81.15,81.15,77,79,909
2014-05-08,77.05,79,77,79,2501
2014-05-09,78.9,78.9,78.9,78.9,3
2014-05-12,78,78,78,78,1
2014-05-13,77.2,79,77.2,79,1895
2014-05-14,78.49,78.49,78.49,78.49,1
2014-05-15,78.48,78.48,77.5,78.09,63
2014-05-16,76.2,78.08,76.1,78.08,586
2014-05-19,78.08,78.08,78.08,78.08,1
2014-05-20,78.07,78.07,78.07,78.07,1
2014-05-21,77.07,77.07,77.07,77.07,201
2014-05-22,77,77.86,77,77.86,200
2014-05-23,77.86,77.86,77.86,77.86,76
2014-05-26,74.01,78.07,73.52,78.07,2888
2014-05-27,77.5,77.5,77.5,77.5,2
2014-05-28,77.5,77.5,75.3,76.9,3500
2014-05-29,75.04,78.07,75.04,78.07,2021
2014-05-30,76.04,76.04,76.04,76.04,60
2014-06-02,76.2,76.25,76.2,76.2,2008
2014-06-03,78.88,78.88,76.2,76.6,2559
2014-06-04,77.99,77.99,76.6,77.98,680
2014-06-05,76.8,76.8,76.01,76.8,331
2014-06-06,78,78,76.1,77.86,629
2014-06-09,77,77,77,77,1
2014-06-10,77.86,77.86,76.47,77.86,141
2014-06-11,77,80.5,77,80.5,595
2014-06-12,78.54,81.14,78.54,81.14,162
2014-06-13,81.13,82.9,80.06,80.5,1318
2014-06-16,83.99,83.99,80.22,83.4,836
2014-06-17,81.51,82.79,81.51,82.79,109
2014-06-18,83.36,83.36,82.5,83.36,191
2014-06-20,82,82.05,81.96,81.96,826
2014-06-23,81.05,81.89,81.05,81.89,11
2014-06-24,82.97,82.97,81.87,81.87,203
2014-06-25,81.49,81.5,81.49,81.5,80
2014-06-26,81.5,81.5,81.5,81.5,120
2014-06-27,80.9,81.5,80.9,81.5,192
2014-06-30,80.8,81.5,80,81.5,1330
2014-07-01,81.5,85,81.5,85,236
2014-07-02,84.9,86,82,82,903
2014-07-03,87.4,87.5,82.47,86.9,173
2014-07-04,85.9,86.9,85.9,86.9,75
2014-07-07,83.11,85.4,82.1,85.3,142
2014-07-08,85,85,83,83,119
2014-07-09,84,84,80,82.3,328
2014-07-10,81.8,81.8,81.8,81.8,1
2014-07-11,78,81.4,77.9,81.4,148
2014-07-14,77,79.9,77,79.9,51
2014-07-16,76.5,79.89,74.29,79.89,361
2014-07-17,79.85,79.85,79.85,79.85,1
2014-07-18,79.85,79.85,79.85,79.85,114
2014-07-21,79.85,79.85,79.85,79.85,100
2014-07-22,79.79,79.79,79.79,79.79,100
2014-07-23,79.64,79.64,79.63,79.64,126
2014-07-24,79.6,79.6,78.6,79.47,79
2014-07-25,79.39,79.39,79.39,79.39,1
2014-07-28,76.11,79.18,75.35,79.17,614
2014-07-29,77.4,79,77,78.48,421
2014-07-30,77,77.5,75.5,77.4,168
2014-07-31,76,77.39,76,77.35,42
2014-08-01,76.97,76.97,76,76,110
2014-08-04,75.5,76.7,74,76.44,285
2014-08-05,76,76,71.1,76,830
2014-08-06,76.42,76.42,75.35,75.35,83
2014-08-07,74,75.49,74,75.49,87
2014-08-08,72.1,74,72.1,73.97,121
2014-08-11,73.97,73.97,71,73.27,375
2014-08-12,70.1,73.2,70.1,73.15,220
2014-08-13,72,72,70,70,410
2014-08-14,71,71,71,71,35
2014-08-18,70.98,71.79,70,71.78,266
2014-08-19,72.79,73.49,69,72.99,60
2014-08-20,73.29,73.29,73.27,73.27,6
2014-08-21,67.68,72.2,67.68,72.2,121
2014-08-22,72.09,72.09,72.09,72.09,1
2014-08-25,68,70.99,65.3,69,6081
2014-08-26,69,70.5,69,70.49,1180
2014-08-27,70.49,70.49,67.2,67.2,544
2014-08-28,70.2,70.2,65,67,1035
2014-08-29,66,67,65,65.01,2205
2014-09-01,67,67,65,65,334
2014-09-02,65,65,65,65,354
2014-09-03,65.1,67,65,67,636
2014-09-04,65,66.2,64.05,64.05,747
2014-09-05,64.1,68.5,63.5,64.1,794
2014-09-08,64.2,67.39,63.5,63.5,806
2014-09-09,63.55,66,63.5,66,2212
2014-09-10,68.8,68.8,63.55,67,2051
2014-09-11,63.6,66,63.5,66,2667
2014-09-12,65,65,65,65,20
2014-09-15,67,67,62,65.9,2365
2014-09-16,62.5,64.9,62,64.8,662
2014-09-17,61.65,64.85,61.4,63,3366
2014-09-18,62,63.8,62,62.3,2918
2014-09-19,61.6,65,61.5,65,379
2014-09-22,66.8,69.95,66.8,69.95,69
2014-09-23,69.95,70.5,69,70.5,411
2014-09-24,70.14,74,70,74,1066
2014-09-25,74.3,74.3,70,72.99,231
2014-09-26,71.9,73,71.9,73,154
2014-09-29,71.4,71.4,71.4,71.4,1
2014-09-30,70.1,71.4,70.1,71.4,22
2014-10-01,69,72.8,67.01,72.75,287
2014-10-02,72.5,72.5,72.5,72.5,1
2014-10-03,72.4,72.4,72.4,72.4,1
2014-10-06,72.4,72.5,72.4,72.5,500
2014-10-07,72.45,72.45,72.45,72.45,1
2014-10-08,72.45,72.45,70,70.9,800
2014-10-09,70,70.85,70,70,945
2014-10-10,69,70,67.01,70,1685
2014-10-13,68.52,68.52,65.8,67.69,1784
2014-10-14,65.4,68,65.25,68,439
2014-10-15,65.55,67.95,65.55,67.95,101
2014-10-16,68,68,68,68,1
2014-10-17,68,68,67,67,50
2014-10-20,67,67,67,67,1
2014-10-21,67.99,68,65.75,68,1283
2014-10-22,68,68,68,68,1
2014-10-23,66,70,66,70,832
2014-10-24,70,70,68,68,205
2014-10-27,66,69.9,65.9,69.9,101
2014-10-28,67,67,66,66,120
2014-10-29,68,68,63.1,64,484
2014-10-30,64,65,63.5,65,455
2014-10-31,65,67.89,64,67.89,164
2014-11-03,65,65,63,63.9,303
2014-11-04,62.6,64,62.5,63.9,730
2014-11-05,64,64,63,63,130
2014-11-06,63.5,65.99,63.5,65.9,5016
2014-11-07,65.85,65.85,63.5,64.4,111
2014-11-10,65.85,65.85,65.85,65.85,1
2014-11-12,63.8,64.9,63.5,64.9,194
2014-11-13,63.7,65,63.7,65,82
2014-11-14,65,65,65,65,1
2014-11-17,65,65,65,65,26
2014-11-18,65,65.85,65,65.85,817
2014-11-19,65.85,65.85,65.5,65.84,335
2014-11-20,65.84,66,65.84,65.95,4035
2014-11-21,65.95,65.95,65.95,65.95,235
2014-11-24,65.9,65.9,65.9,65.9,151
2014-11-25,65,65,64.3,64.3,1009
2014-11-26,64.5,64.5,64.5,64.5,400
2014-11-27,65,65.95,65,65.95,64
2014-11-28,65.95,65.95,65.95,65.95,1
2014-12-01,65.5,68.1,65.5,68.1,941
2014-12-02,66.6,66.66,65.5,66.6,1659
2014-12-03,66,66.5,66,66.5,301
2014-12-04,65.2,65.2,65.2,65.2,200
2014-12-05,65.15,65.2,64,65.2,97
2014-12-08,65.2,67,64.05,67,837
2014-12-09,67,67,67,67,1
2014-12-10,64,65.95,63.55,64,2125
2014-12-11,63.55,65.9,63.5,65.9,1565
2014-12-12,63.55,63.55,60.2,61.49,1354
2014-12-15,60.1,62,59,61.98,587
2014-12-16,61.94,65,61.94,64.88,1810
2014-12-17,63.43,63.43,61,62.99,123
2014-12-18,61,63.43,61,63.43,429
2014-12-19,62.01,63.39,61.5,62.93,720
2014-12-22,62.94,62.94,62.94,62.94,20
2014-12-23,62.94,62.94,62.94,62.94,48
2014-12-29,62.5,62.5,62.5,62.5,17
2014-12-30,62.5,62.5,62.5,62.5,16
2015-01-05,63.93,63.93,63,63,509
2015-01-07,63.92,65.8,63,63,823
2015-01-08,64.11,64.2,64.11,64.2,2
2015-01-09,63.1,64.99,63,63.98,426
2015-01-12,63.98,63.98,63.98,63.98,21
2015-01-13,65,65.8,65,65.8,182
2015-01-14,65.8,65.8,65.1,65.1,128
2015-01-15,64,64,63.99,63.99,64
2015-01-19,63,63,63,63,1
2015-01-21,62.99,63.9,62.99,63.9,166
2015-01-27,65,65,64.05,65,189
2015-01-28,65,65,65,65,1
2015-01-29,64.05,64.05,64.05,64.05,32
2015-02-02,64,64,64,64,8
2015-02-04,63,64.05,62,64.05,271
2015-02-05,64,68,64,68,443
2015-02-09,67.33,67.33,67.33,67.33,16
2015-02-10,67.33,67.9,67.33,67.9,21
2015-02-11,65.5,65.5,64,64,532
2015-02-12,65,65,65,65,5
2015-02-13,63.5,64,63,64,600
2015-02-16,62,62,62,62,9
2015-02-17,61.5,63.89,61.45,63.89,375
2015-02-18,62.5,62.5,62.5,62.5,452
2015-02-19,63,63,62,62,179
2015-02-20,62,64,62,64,284
2015-02-23,63.9,65,63.9,65,332
2015-02-24,64.78,67.08,64,67.08,4404
2015-02-25,64,66,64,66,300
2015-02-26,66,66,64,64,140
2015-02-27,65.99,66,65.99,66,215
2015-03-02,66,66,60,63.9,445
2015-03-04,63.9,63.9,63.9,63.9,32
2015-03-05,64,64,64,64,80
2015-03-06,65,66.95,65,66.95,318
2015-03-09,67.9,68,67.5,68,1340
2015-03-10,69,73,69,71.1,738
2015-03-11,71.1,75,69,75,354
2015-03-12,74,75.5,74,75.5,3904
2015-03-13,75,76,72,72,599
2015-03-16,72.2,73,72.2,73,10811
2015-03-17,73.5,77,73.5,76,2020
2015-03-18,77.1,82,77.1,79.62,13192
2015-03-19,81.8,92,78.6,92,10734
2015-03-20,90.1,93,88,90,7298
2015-03-23,90,90.45,87.07,89,951
2015-03-24,87.1,90,87.1,88.5,7369
2015-03-25,90,92,90,91.8,649
2015-03-26,92.99,94,91.6,94,978
2015-03-27,94,96.95,93.9,96,2753
2015-03-30,96.6,96.85,95.5,96.85,3059
2015-03-31,93.1,96,93.1,96,4
2015-04-01,96.99,96.99,86,91,4189
2015-04-02,94.99,97,90,96,8156
2015-04-07,95.99,95.99,95.98,95.98,21
2015-04-08,95,96.95,95,96.95,635
2015-04-09,93,96,93,96,2
2015-04-13,95.85,95.85,95.8,95.85,283
2015-04-14,95.8,96.5,92.62,96.5,406
2015-04-15,96.5,96.75,96.5,96.75,227
2015-04-16,96.7,96.75,95.85,96.75,367
2015-04-20,96.9,96.9,96.9,96.9,5
2015-04-21,96.7,96.7,96.7,96.7,32
2015-04-22,96.65,96.95,96.2,96.95,198
2015-04-23,96.95,96.95,96.7,96.7,132
2015-04-24,100,110,96.75,100.95,410
2015-04-27,96,100.4,95,100.4,106
2015-04-28,100.5,100.5,97.5,99.6,201
2015-04-29,98.7,98.7,98.7,98.7,22
2015-04-30,101.5,101.5,98.7,100,110
2015-05-04,100,101,100,101,313
2015-05-05,101,101.5,101,101.45,626
2015-05-06,102.65,102.65,101,102.65,20
2015-05-07,102.7,108,102.7,108,898
2015-05-08,109,116.6,109,115,1718
2015-05-11,114.95,117.95,114,114,944
2015-05-12,115,115,110.05,110.05,701
2015-05-13,111.95,111.95,107,109,918
2015-05-14,107,114.95,106,110,1249
2015-05-15,111.65,115,110,115,500
2015-05-18,114,114,109,112.5,470
2015-05-19,108.1,109.45,107,107,594
2015-05-20,106.9,111.3,100.5,111.3,1606
2015-05-21,105,111.2,105,111.2,1246
2015-05-22,110.5,110.5,108,110.4,205
2015-05-25,110,110.4,105.2,108,402
2015-05-26,108,108.9,102.5,107,3368
2015-05-27,102.55,108.95,102.55,104.3,90
2015-05-28,106,106,105,105,244
2015-05-29,102.8,107,102.8,106.95,364
2015-06-01,108,108,108,108,16
2015-06-02,107,107,103.5,107,42
2015-06-03,108,108,100.2,104,466
2015-06-05,100.3,106.2,100,106.2,152
2015-06-08,105,109,102,108,778
2015-06-09,111.5,115,109,109,1334
2015-06-10,111,113,110.05,113,569
2015-06-11,114.75,114.75,110.05,110.05,104
2015-06-12,107,108,107,107,57
2015-06-15,107,107.1,107,107,63
2015-06-16,109,109,109,109,4
2015-06-17,105.1,109.8,105.1,109.8,51
2015-06-18,109.5,109.5,109.5,109.5,3
2015-06-19,108.95,113.8,108.95,113.8,3789
2015-06-22,111,111,107.5,110,81
2015-06-23,109,109,107.5,107.5,120
2015-06-24,107.5,109.45,107.1,108.95,53
2015-06-25,109.8,109.8,109,109,3
2015-06-26,108.8,108.8,106,108.65,106
2015-06-29,100,108.5,100,107.85,203
2015-07-01,107.1,107.1,107.1,107.1,46
2015-07-02,106.85,106.85,106.7,106.7,13
2015-07-03,106,106,100,105.7,211
2015-07-06,105,105,95.1,104.95,212
2015-07-08,102.5,103.5,102.5,103.5,76
2015-07-09,103.3,103.3,101,102.9,137
2015-07-10,100,102.85,100,102.55,107
2015-07-13,101.95,103,100,103,1134
2015-07-14,103,103.3,103,103.2,313
2015-07-15,103.15,103.15,100,103.1,613
2015-07-16,103.45,107,103.25,105.3,1153
2015-07-17,104.6,104.6,103.1,104.5,166
