Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-14,28.9171,29.7091,28.6906,29.4499,14617.708333801
2006-09-15,29.7552,31.2288,29.7552,30.9763,101147.9166699
2006-09-18,31.079,31.079,30.4704,30.9763,23720.833334092
2006-09-19,30.671,30.671,30.3658,30.5462,9979.166666986
2006-09-20,30.0355,32.1965,30.0355,32.065,108753.12500348
2006-09-21,32.4499,34.1251,32.4499,33.767,99451.041669849
2006-09-22,33.9696,33.9696,33.0077,33.6643,20698.958333996
2006-09-25,33.9245,33.9245,33.1834,33.6643,17378.125000556
2006-09-26,33.0854,34.4822,33.0854,34.224,34971.875001119
2006-09-27,34.224,35.1917,33.8458,35.0611,85808.333336079
2006-09-28,34.9382,35.041,34.5821,34.8845,3744.7916667865
2006-09-29,34.9882,34.9882,33.0854,34.0224,17783.333333902
2006-10-02,34.0224,34.224,33.5165,34.0224,12027.083333718
2006-10-03,34.0224,35.1389,33.9245,34.7827,16173.958333851
2006-10-04,34.176,35.041,34.176,35.041,13852.083333777
2006-10-05,35.041,35.6458,35.041,35.5728,238068.75000762
2006-10-06,35.7485,35.904,35.3405,35.5469,23130.208334074
2006-10-09,35.5469,36.3062,35.5469,36.1056,113910.41667031
2006-10-10,36.1584,36.1584,35.5997,36.0538,16537.500000529
2006-10-11,35.8013,36.5866,35.5469,36.2563,29954.166667625
2006-10-12,36.1584,36.5866,36.0538,36.5866,11807.291667045
2006-10-13,36.9955,39.0029,36.9955,39.0029,93677.083336331
2006-10-16,39.073,39.6067,38.2877,39.6067,108450.00000347
2006-10-17,39.5606,39.6067,38.8992,39.6067,6776.0416668835
2006-10-18,39.6845,39.8592,39.3792,39.8592,17254.166667219
2006-10-19,39.8592,40.6262,39.3274,40.6262,77462.500002479
2006-10-20,40.8787,41.1312,39.8592,39.8592,46112.500001476
2006-10-23,37.1194,37.5802,34.8077,35.7245,168447.91667206
2006-10-24,36.0538,36.0538,34.5283,35.496,51550.00000165
2006-10-25,34.8326,34.8326,33.0077,34.1251,63089.583335352
2006-10-26,34.0224,34.4822,33.263,34.4822,11937.500000382
2006-10-27,34.5542,34.7357,34.5283,34.5542,49973.958334933
2006-10-30,35.2426,35.5728,35.1139,35.2934,77830.208335824
2006-10-31,36.5606,36.5606,35.8013,35.8013,91487.500002928
2006-11-02,36.0538,36.1584,34.6838,35.3914,7665.6250002453
2006-11-03,34.7357,35.5997,34.6051,35.5469,48534.375001553
2006-11-06,35.5469,35.8512,34.7827,35.5728,19480.208333957
2006-11-07,35.951,36.5606,35.951,36.3062,33577.083334408
2006-11-08,36.5606,36.5606,36.0538,36.0538,19693.75000063
2006-11-09,36.3062,36.6125,36.0538,36.6125,74003.125002368
2006-11-10,36.7162,36.9178,35.5997,35.8013,110812.50000355
2006-11-13,36.4637,36.4637,35.041,35.496,63758.333335374
2006-11-14,35.0861,35.0861,34.6051,35.041,10379.166666999
2006-11-15,35.496,35.5469,33.767,34.224,56331.250001803
2006-11-16,33.5654,34.8326,33.5654,34.0224,15813.541667173
2006-11-17,34.2749,34.5283,34.0224,34.5283,1471.8750000471
2006-11-20,34.5283,34.8326,34.0224,34.6051,9389.5833336338
2006-11-21,34.6051,34.632,34.0733,34.632,7440.6250002381
2006-11-22,35.041,35.041,34.5821,34.9882,91785.416669604
2006-11-23,34.5283,34.7827,34.5283,34.7827,11416.666667032
2006-11-24,34.7827,34.8845,34.632,34.8845,5365.6250001717
2006-11-27,34.5283,35.1389,33.8976,34.8326,7065.6250002261
2006-11-28,34.249,34.6051,33.8198,34.6051,8804.1666669484
2006-11-29,34.0224,34.6051,33.8198,34.2749,7700.0000002464
2006-11-30,34.0733,34.4822,33.263,33.3638,38885.416667911
2006-12-01,34.2038,34.2038,33.4886,33.743,17254.166667219
2006-12-04,34.632,35.496,34.632,35.041,44222.916668082
2006-12-05,35.2934,36.9686,35.2934,36.6653,99321.875003178
2006-12-06,36.8909,36.9686,36.36,36.8678,19156.250000613
2006-12-07,36.8678,37.0426,36.1834,37.0426,19423.958333955
2006-12-08,36.8141,37.0685,36.5606,37.0685,13780.208333774
2006-12-11,37.2221,37.2221,36.6653,37.0925,12177.083333723
2006-12-12,36.8678,37.8336,36.8141,37.8336,21917.708334035
2006-12-13,37.8586,38.6448,37.1981,38.6448,20830.208334
2006-12-14,38.8214,39.8592,38.0861,39.8131,13365.625000428
2006-12-15,38.593,39.1517,36.8909,39.0998,30406.250000973
2006-12-18,39.0029,39.6067,37.5802,39.6067,15280.208333822
2006-12-19,38.8723,39.073,37.1712,37.1712,9014.5833336218
2006-12-20,37.4765,37.6771,37.1194,37.5802,14161.458333787
2006-12-21,37.1981,38.0362,37.1712,38.0362,18678.125000598
2006-12-22,37.6013,37.6013,37.1453,37.5802,7565.6250002421
2006-12-27,37.6262,38.8992,37.5802,38.8464,7398.9583335701
2006-12-28,38.9491,39.1517,38.8464,39.0998,30312.50000097
2006-12-29,38.593,39.3014,38.2877,39.3014,14016.666667115
2007-01-02,39.3014,39.5078,38.6448,39.456,103250.0000033
2007-01-03,39.5078,39.6067,38.593,39.4829,47812.50000153
2007-01-04,38.7686,38.8464,38.0861,38.8464,5276.0416668355
2007-01-05,38.1379,38.7955,37.6771,38.6966,8854.16666695
2007-01-08,38.6448,38.6448,37.5274,38.0861,10281.250000329
2007-01-09,37.6771,38.3136,37.6262,38.0861,23680.208334091
2007-01-10,38.0861,38.6966,37.8586,37.8787,3542.7083334467
2007-01-11,37.9056,38.8464,37.9056,38.8464,15044.791667148
2007-01-12,38.8464,38.8723,38.3914,38.8723,1303.1250000417
2007-01-15,38.6189,38.8464,38.3414,38.8464,4679.1666668164
2007-01-16,38.568,38.8723,38.2877,38.8464,104367.70833667
2007-01-17,38.3414,39.2285,38.2109,39.2285,44567.70833476
2007-01-18,38.6448,39.912,38.6448,39.7104,61922.916668648
2007-01-19,39.7622,40.4179,39.3014,39.3014,43655.20833473
2007-01-22,39.0998,39.6576,39.0998,39.4051,5887.5000001884
2007-01-23,39.0998,39.3792,39.0029,39.3792,498.9583333493
2007-01-24,39.3542,39.5606,38.7446,39.5606,45718.750001463
2007-01-25,39.0998,39.0998,38.8723,38.8723,77.0833333358
2007-01-26,38.7686,38.7686,38.0861,38.3414,1962.5000000628
2007-01-29,38.1379,38.593,38.0861,38.593,100237.50000321
2007-01-30,38.185,38.8464,38.185,38.8464,93.750000003
2007-01-31,38.2627,39.0029,38.2358,38.6189,100225.00000321
2007-02-01,38.6189,40.0666,38.2877,40.0666,106366.66667007
2007-02-02,39.3274,39.8592,39.1517,39.8592,11732.291667042
2007-02-05,39.9638,39.9638,39.6067,39.6067,56244.791668467
2007-02-06,39.912,40.0666,39.3542,39.3542,3650.0000001168
2007-02-07,38.8464,40.1194,38.8464,39.8861,82750.000002648
2007-02-08,40.0147,40.0147,39.2544,39.6067,84723.958336045
2007-02-09,39.8592,40.3718,39.6067,40.3718,112243.75000359
2007-02-12,40.3718,40.6262,39.912,40.5744,21784.375000697
2007-02-13,40.6262,42.6586,40.6262,42.6586,67391.666668823
2007-02-14,42.6067,43.2154,42.2486,42.6586,45392.708334786
2007-02-15,44.6861,47.4768,44.6861,47.2243,622369.79168658
2007-02-16,47.2243,49.5101,46.465,49.5101,108771.87500348
2007-02-19,49.5101,50.5286,48.7498,50.2704,26180.208334171
2007-02-20,49.7626,50.2704,48.2419,48.8726,11000.000000352
2007-02-21,49.0042,49.6656,49.0042,49.3594,39046.87500125
2007-02-22,48.7498,49.7626,47.4307,49.5101,33727.083334413
2007-02-23,49.7626,49.7626,48.5232,48.9504,356814.58334475
2007-02-26,48.9504,49.0042,47.808,48.8995,53210.416668369
2007-02-27,47.808,47.808,46.3142,47.4768,66281.250002121
2007-02-28,45.4963,47.4768,45.2438,47.2243,22848.958334065
2007-03-01,47.2243,47.2243,45.7296,46.7174,3653.1250001169
2007-03-02,47.5296,47.9386,46.7174,47.7302,24223.958334109
2007-03-05,46.2634,47.4768,45.9562,47.4768,14516.666667131
2007-03-06,48.1411,48.1411,47.808,47.8349,8333.3333336
2007-03-07,48.2419,48.2419,46.2106,47.2243,16606.250000531
2007-03-08,46.5158,47.7302,46.5158,47.7302,49145.833334906
2007-03-09,47.2742,48.4944,46.9709,48.4944,48154.166668208
2007-03-12,48.697,48.697,47.808,48.5942,40729.16666797
2007-03-13,48.7498,48.7498,47.8867,47.9386,61910.416668648
2007-03-14,46.009,48.3408,46.009,48.3408,11308.333333695
2007-03-15,48.2419,50.7302,47.7821,50.2704,767941.66669124
2007-03-16,51.2899,52.8614,50.7821,52.0493,31050.000000994
2007-03-19,52.5552,53.2176,50.9318,51.5942,10270.833333662
2007-03-20,51.1325,52.3018,50.2704,51.745,8817.7083336155
2007-03-21,51.745,51.745,50.3741,51.0336,14279.166667124
2007-03-22,50.6266,51.2899,50.2704,50.2704,33746.87500108
2007-03-23,50.017,50.5286,49.081,50.5286,63629.166668703
2007-03-26,49.6387,50.5286,49.6387,50.5286,40359.375001292
2007-03-27,50.7821,52.5552,50.7821,50.9318,16827.083333872
2007-03-28,50.8282,52.8086,49.9181,51.0883,17660.416667232
2007-03-29,50.3222,52.2038,50.3222,52.2038,5578.1250001785
2007-03-30,52.0493,52.2518,51.0336,51.745,5389.5833335058
2007-04-02,51.745,52.2518,50.7821,52.2518,4657.2916668157
2007-04-03,51.3917,52.2518,50.7821,51.5434,8431.2500002698
2007-04-04,51.745,51.8976,50.88,51.5434,7051.0416668923
2007-04-05,52.0493,52.2518,50.7821,52.2518,5235.4166668342
2007-04-10,51.2899,51.7958,50.5286,51.6922,26214.583334172
2007-04-11,50.7552,51.7958,50.7552,51.0336,1985.4166667302
2007-04-12,50.2704,50.3222,49.2038,50.2704,9927.083333651
2007-04-13,50.7302,50.7821,50.017,50.7821,3885.416666791
2007-04-16,50.7821,50.9837,49.5101,49.5101,13726.041667106
2007-04-17,49.7626,50.1715,48.3926,48.6202,6221.8750001991
2007-04-18,48.3408,48.7498,47.7302,48.2419,5225.0000001672
2007-04-19,47.6323,50.1715,47.2502,49.7626,12004.166667051
2007-04-20,49.7626,49.7626,49.0042,49.6128,3200.0000001024
2007-04-23,48.697,49.6128,48.0365,49.5101,13809.375000442
2007-04-24,48.5942,50.5286,48.0365,50.5286,22976.041667402
2007-04-25,50.0688,50.1715,49.3594,49.7626,70757.291668931
2007-04-26,48.8995,49.8672,48.8726,48.8726,1610.4166667182
2007-04-27,48.6202,49.7626,48.6202,49.7626,23862.500000764
2007-04-30,50.2704,50.2704,49.152,49.152,12614.583333737
2007-05-02,50.1456,50.2243,49.3334,49.7626,28660.416667584
2007-05-04,49.7626,50.5286,49.3085,49.3085,745.8333333572
2007-05-07,48.8006,49.3085,48.8006,49.3085,6082.2916668613
2007-05-08,50.1456,50.1456,47.8349,48.2419,18168.750000581
2007-05-09,47.7302,48.217,47.4048,48.217,5186.4583334993
2007-05-10,47.6323,47.7302,47.6074,47.6323,10539.583333671
2007-05-11,47.2243,49.0042,45.7546,48.9504,31048.958334327
2007-05-14,49.6656,49.6656,48.1901,49.2566,5498.9583335093
2007-05-15,49.3594,49.3594,48.1411,48.7498,11605.208333705
2007-05-16,49.6128,49.6128,48.0365,48.1901,10285.416666996
2007-05-17,47.8867,49.1069,47.328,47.7302,36801.041667844
2007-05-18,47.9386,50.3222,47.7302,50.3222,496723.95834923
2007-05-21,50.7821,52.8086,50.7821,51.7958,58663.541668544
2007-05-22,51.5434,55.3008,51.5434,52.3018,31259.375001
2007-05-23,53.3203,54.0816,52.8086,53.5728,57075.000001826
2007-05-24,53.7744,54.2822,52.8086,54.1834,37105.208334521
2007-05-25,53.5728,55.8086,53.5728,55.8086,23452.083334084
2007-05-28,56.2109,60.9379,56.2109,60.9379,38764.583334574
2007-05-29,60.023,60.887,58.3987,59.2118,16092.708333848
2007-05-30,56.1139,59.9184,56.1139,59.4134,372613.54167859
2007-05-31,58.9574,61.6982,58.9574,59.9184,18455.208333924
2007-06-01,59.9712,60.887,58.9066,60.4272,16146.875000517
2007-06-04,59.9712,60.9379,58.5494,60.9379,26032.2916675
2007-06-05,60.9379,62.1014,60.1728,60.9379,9688.5416669767
2007-06-06,61.9526,61.9526,58.9066,60.9379,17612.500000564
2007-06-08,59.7696,60.9379,58.9066,60.9379,21666.66666736
2007-06-11,59.9184,61.9526,59.9184,60.9379,11700.000000374
2007-06-12,60.1728,61.8998,59.9184,61.8998,4078.1250001305
2007-06-13,61.4448,61.8998,60.3283,61.8998,17187.50000055
2007-06-14,61.1923,63.4771,61.1923,63.4771,12195.833333724
2007-06-15,63.4771,63.4771,61.2442,61.2442,14385.416667127
2007-06-18,61.4957,64.9968,60.121,62.9674,27623.958334217
2007-06-19,63.4771,64.4909,61.4448,64.2374,17543.750000561
2007-06-20,64.2374,64.7443,62.711,64.7443,50567.708334952
2007-06-21,64.6934,64.6934,63.576,64.4909,13995.833333781
2007-06-22,64.4909,66.0182,63.7325,66.0182,27713.541667554
2007-06-25,65.7581,67.5389,64.4909,67.0291,18246.875000584
2007-06-26,67.3354,67.3354,66.0624,66.5232,59395.833335234
2007-06-27,65.9126,68.5555,64.7443,68.5056,26828.125000859
2007-06-28,67.5389,68.5555,67.1338,68.0429,24768.750000793
2007-06-29,67.5389,68.5555,66.575,68.5555,24301.041667444
2007-07-02,68.5555,68.5555,66.6211,68.5056,16027.083333846
2007-07-03,68.5555,68.5555,67.2816,68.1984,2272.9166667394
2007-07-04,68.2973,68.2973,66.0182,66.3686,9944.7916669849
2007-07-05,65.1523,66.2179,63.576,66.2179,36854.166667846
2007-07-06,64.9968,66.5232,63.8803,66.5232,9292.7083336307
2007-07-09,66.5232,66.5232,64.6416,65.9645,4577.0833334798
2007-07-10,66.0182,66.0182,64.0368,65.711,8590.6250002749
2007-07-11,64.5427,65.9126,64.0819,65.9126,57732.291668514
2007-07-12,64.7443,64.7443,61.9526,61.9526,25180.208334139
2007-07-13,63.192,64.1232,62.5728,64.1232,5685.4166668486
2007-07-16,63.3485,63.3485,61.176,63.0902,3518.7500001126
2007-07-17,62.159,64.6416,61.0205,64.6416,4250.000000136
2007-07-18,64.9517,65.6765,63.192,65.6765,3013.5416667631
2007-07-19,64.6416,65.6765,64.1232,65.6765,7293.7500002334
2007-07-20,64.8998,64.8998,64.3306,64.6416,14559.375000466
2007-07-23,64.6416,65.9347,64.1232,65.6765,4383.3333334736
2007-07-24,65.6765,65.6765,64.2797,65.1581,6105.2083335287
2007-07-25,63.9686,65.4163,63.3485,65.3136,8428.1250002697
2007-07-26,65.3645,65.3645,62.3654,64.175,9115.6250002917
2007-07-27,64.0205,64.0205,61.5379,62.0563,248023.95834127
2007-07-30,62.0563,64.5888,61.9526,63.0902,32222.916667698
2007-07-31,63.0902,63.0902,61.7971,62.5728,6895.833333554
2007-08-01,62.0563,62.0563,60.0902,60.7622,38421.87500123
2007-08-02,60.1411,63.0902,57.504,63.0902,125321.87500401
2007-08-03,62.0016,62.5728,60.504,60.9696,9894.7916669833
2007-08-06,59.16,59.16,56.6765,58.6944,28128.1250009
2007-08-07,58.177,59.9875,57.4531,59.9875,15254.166667155
2007-08-08,60.2448,60.2448,56.8838,56.8838,22083.33333404
2007-08-09,57.9178,57.9178,55.8509,57.4013,8444.7916669369
2007-08-10,55.3334,57.6595,54.3504,55.5898,14606.250000467
2007-08-13,54.8678,57.4013,54.2986,57.4013,14667.708333803
2007-08-14,55.3334,57.4013,55.3334,57.4013,11936.458333715
2007-08-16,54.4013,56.8838,49.1789,56.8838,44510.416668091
2007-08-17,54.2986,55.8509,53.3674,55.8509,16138.541667183
2007-08-20,56.6765,56.8838,53.5728,56.8838,22586.458334056
2007-08-21,55.8509,56.8838,54.5568,54.816,14722.916667138
2007-08-22,55.8509,55.8509,53.9885,54.816,38505.208334566
2007-08-23,55.8509,55.8509,54.5568,54.816,3052.083333431
2007-08-24,54.7632,54.7632,53.7811,53.7811,5753.1250001841
2007-08-27,53.2637,54.816,53.2637,54.816,7308.3333335672
2007-08-28,54.2986,54.816,54.2467,54.816,10898.958333682
2007-08-29,53.0064,54.2986,53.0064,54.2467,5581.2500001786
2007-08-30,55.1779,55.8509,53.9885,54.816,32177.083334363
2007-08-31,55.5898,55.8509,54.2986,54.2986,17086.45833388
2007-09-03,54.816,54.816,54.3504,54.816,11167.708333691
2007-09-04,54.816,54.816,53.8848,54.7632,10823.95833368
2007-09-05,55.8509,55.8509,54.5568,54.7632,2351.0416667419
2007-09-06,54.7632,54.7632,53.7811,54.2986,4329.1666668052
2007-09-07,53.7811,53.7811,52.488,52.7472,8462.5000002708
2007-09-10,52.7472,53.2637,51.816,52.2288,2439.5833334114
2007-09-11,52.6954,52.6954,51.816,52.2288,964.5833333642
2007-09-12,52.7472,53.6784,51.816,52.7472,3342.7083334403
2007-09-13,53.2128,53.2128,51.4541,52.2288,12037.500000385
2007-09-14,51.816,51.816,51.1958,51.7114,4877.0833334894
2007-09-17,50.8867,51.7114,50.8867,51.7114,2102.0833334006
2007-09-18,51.7114,51.7114,50.7821,51.7114,1970.8333333964
2007-09-19,51.7114,51.7114,51.4541,51.7114,5045.8333334948
2007-09-20,52.2288,52.2288,51.4541,51.7114,1732.2916667221
2007-09-21,51.7114,51.7114,51.5318,51.6096,947.916666697
2007-09-24,51.4541,53.16,51.4541,52.2288,1464.5833333802
2007-09-25,51.4541,51.7114,51.1958,51.6883,958.333333364
2007-09-26,51.6883,51.6883,51.6883,51.6883,5.2083333335
2007-09-27,51.1958,51.7114,50.6784,51.7114,3130.2083334335
2007-09-28,52.6954,52.6954,50.9885,51.4541,5260.416666835
2007-10-01,50.833,51.7114,50.833,51.7114,1372.9166667106
2007-10-02,50.833,51.7114,50.833,51.7114,1500.000000048
2007-10-03,51.7114,51.7114,50.2646,51.7114,2021.8750000647
2007-10-04,50.9366,51.6605,50.9366,51.6096,755.2083333575
2007-10-05,51.7114,51.7114,50.7302,51.7114,2277.0833334062
2007-10-08,51.0662,51.7114,51.0662,51.7114,1130.2083333695
2007-10-09,52.2288,52.2288,51.1958,51.7114,4733.3333334848
2007-10-10,51.7651,51.7651,51.1958,51.7114,3266.6666667712
2007-10-11,51.7114,51.7114,51.3254,51.7114,1851.0416667259
2007-10-12,51.3514,51.7114,51.3514,51.6883,2000.000000064
2007-10-15,51.7114,51.7114,51.2995,51.6605,4512.5000001444
2007-10-16,51.6355,51.6605,51.2995,51.6605,1594.7916667177
2007-10-17,51.7114,51.7114,51.1958,51.6605,2686.4583334193
2007-10-18,51.7114,51.7114,50.5757,50.6784,6412.5000002052
2007-10-19,51.0403,51.7114,50.1619,51.7114,5939.5833335234
2007-10-22,51.7114,51.7114,51.1958,51.7114,787.5000000252
2007-10-23,51.4541,51.4541,51.144,51.1958,12439.583333731
2007-10-24,50.7552,51.1958,50.7302,51.1958,237167.70834092
2007-10-25,51.7114,54.0912,51.1958,52.2816,154808.33333829
2007-10-26,53.5219,54.816,53.2637,54.2986,208919.79167335
2007-10-29,55.3334,55.3334,54.2986,54.2986,13235.41666709
2007-10-30,54.5568,54.5568,52.7472,52.7472,2329.1666667412
2007-10-31,53.7811,54.6086,52.7472,53.8848,2075.0000000664
2007-11-02,50.1619,50.8867,47.8867,50.0582,77753.125002488
2007-11-05,49.6445,49.6445,46.1021,47.5757,147717.70833806
2007-11-06,47.0582,49.1021,47.0582,47.8598,248235.41667461
2007-11-07,48.3504,49.127,45.5088,46.5408,207188.5416733
2007-11-08,45.0931,47.1101,45.0931,46.5408,8534.3750002731
2007-11-09,46.5408,49.127,45.5088,49.127,47319.791668181
2007-11-12,47.6784,50.1619,47.5757,49.6445,8878.1250002841
2007-11-13,49.127,49.6445,48.9466,49.127,50980.208334965
2007-11-14,49.3853,49.9018,48.48,49.9018,52629.166668351
2007-11-15,49.6445,49.8758,46.0253,49.1021,113965.62500365
2007-11-16,48.1958,49.1021,46.5408,49.1021,33160.416667728
2007-11-19,48.6106,50.1619,48.6106,50.1619,51165.625001637
2007-11-20,49.9018,50.1619,49.127,50.1619,528726.04168359
2007-11-21,50.2128,50.2128,49.127,49.127,70010.416668907
2007-11-22,48.2208,49.2038,48.2208,49.127,7890.6250002525
2007-11-23,49.127,49.3853,48.0922,49.127,48776.041668228
2007-11-26,49.1021,49.127,48.145,49.127,5492.7083335091
2007-11-27,48.455,49.127,48.3782,49.0742,4758.3333334856
2007-11-28,49.6186,49.6186,48.6355,49.127,30745.833334317
2007-11-29,49.127,49.127,48.6106,49.127,6397.9166668714
2007-11-30,48.6106,48.6106,46.1539,46.5408,104477.08333668
2007-12-03,46.5677,47.0582,44.0592,45.5088,25558.333334151
2007-12-04,46.2307,46.2307,44.5757,45.8688,25451.041667481
2007-12-05,45.5088,47.472,45.5088,47.3174,8129.1666669268
2007-12-06,47.3174,47.3174,46.2058,46.5936,6276.0416668675
2007-12-07,47.5757,48.6106,47.0582,48.6106,41789.583334671
2007-12-10,47.7302,49.0742,47.7302,48.6106,35372.916667799
2007-12-11,47.7302,49.3853,47.7302,49.3594,22860.416667398
2007-12-12,49.3853,51.7114,49.3853,51.7114,10890.625000349
2007-12-13,50.7821,51.7114,50.1869,51.1958,18586.458333928
2007-12-14,51.1699,53.2637,51.1699,53.2637,31115.625000996
2007-12-17,52.2816,53.7811,51.4541,53.7811,18462.500000591
2007-12-18,53.7302,54.816,52.2816,54.2986,36742.708334509
2007-12-19,53.3674,54.2986,52.8499,54.1949,29763.541667619
2007-12-20,52.8,54.7114,52.8,54.7114,25003.1250008
2007-12-21,55.1779,55.1779,54.2986,54.6086,25370.833334145
2007-12-27,54.7632,55.3334,54.3504,55.3334,47652.083334858
2007-12-28,55.2288,55.2288,53.9376,54.4013,35491.666667802
2008-01-02,54.2986,54.4013,54.2467,54.2986,3502.0833334454
2008-01-03,53.3165,53.3165,52.2288,52.7472,4758.3333334856
2008-01-04,53.2637,53.2637,52.4371,52.7472,16604.166667198
2008-01-07,53.2128,53.2637,52.7472,52.7472,7568.7500002422
2008-01-08,52.2288,52.7472,51.9715,52.5917,9235.4166669622
2008-01-09,51.7651,51.7651,49.2816,49.5907,27296.875000874
2008-01-10,48.6893,49.6445,45.0931,45.7152,36170.833334491
2008-01-11,44.472,46.9546,44.472,45.7152,12432.291667065
2008-01-14,44.8877,45.4819,41.8867,43.0771,26190.625000838
2008-01-15,44.2147,45.3773,42.4061,42.4061,15018.750000481
2008-01-16,41.3683,41.3683,40.3622,40.9056,13215.625000423
2008-01-17,40.5437,41.3683,40.4659,40.5946,6162.5000001972
2008-01-18,41.3683,41.3971,40.8528,40.8528,8605.2083336087
2008-01-21,41.6544,41.6544,37.4918,37.4918,15182.291667153
2008-01-22,36.2506,37.4918,33.767,37.4918,4097.9166667978
2008-01-23,38.2416,38.4739,34.8278,38.1379,4838.5416668215
2008-01-24,40.0262,40.8528,38.5258,39.3014,23947.916667433
2008-01-25,40.103,41.3683,39.3014,41.3683,16216.666667186
2008-01-28,41.8867,43.9555,41.3683,43.7491,20458.333333988
2008-01-29,44.0592,45.767,43.9824,45.5088,49459.375001583
2008-01-30,46.0253,46.5408,45.1699,46.0253,25252.083334141
2008-01-31,46.9546,47.0582,44.9904,46.4381,26410.416667512
2008-02-01,47.0074,47.8349,45.6106,47.8349,7689.5833335794
2008-02-04,47.5757,47.6294,46.8,47.5757,16047.91666718
2008-02-05,46.8509,47.5757,46.0762,47.0582,6384.3750002043
2008-02-06,46.2058,48.5078,45.0432,46.5408,7093.750000227
2008-02-07,47.0582,48.5846,45.5088,45.767,12083.33333372
2008-02-08,46.0253,46.0253,44.9904,45.5088,5467.7083335083
2008-02-11,46.5408,47.6294,46.5408,47.6294,6129.1666668628
2008-02-12,47.5757,48.1958,47.5757,48.0922,17802.083333903
2008-02-13,47.6784,48.6106,47.6784,48.2496,10144.791666991
2008-02-14,48.0922,48.9466,47.8598,48.9466,4740.6250001517
2008-02-15,48.0922,48.6106,47.2387,47.5757,6526.0416668755
2008-02-18,47.7062,48.0922,47.7062,48.0922,3841.6666667896
2008-02-19,48.0922,48.455,48.0922,48.455,2260.416666739
2008-02-20,48.455,48.455,47.9117,47.9117,4273.9583334701
2008-02-21,48.455,49.1021,48.0144,48.6106,6434.3750002059
2008-02-22,48.9974,48.9974,48.1958,48.1958,197.916666673
2008-02-25,48.8947,49.127,48.1958,48.1958,7514.5833335738
2008-02-26,55.0733,56.3146,54.2986,55.3334,172937.50000553
2008-02-27,56.3146,56.3146,53.9885,54.2986,84812.500002714
2008-02-28,54.5568,54.5568,54.0912,54.2467,34793.750001113
2008-02-29,54.2467,54.2986,53.7811,53.7811,13555.208333767
2008-03-03,53.7811,55.6934,53.7811,53.7811,9138.5416669591
2008-03-04,54.816,54.816,53.9376,54.4531,14648.958333802
2008-03-05,54.2986,54.2986,54.0394,54.1949,8547.9166669402
2008-03-06,54.0394,54.0394,53.7811,53.7811,20095.833333976
2008-03-07,53.2637,54.0394,53.2637,53.9885,3842.7083334563
2008-03-10,53.9885,54.144,53.3674,54.144,7425.0000002376
2008-03-11,54.0394,54.2986,53.7811,54.2986,8785.4166669478
2008-03-12,54.0394,54.3504,53.2637,54.1949,23779.166667428
2008-03-13,53.7811,54.5568,53.3674,54.2986,7320.8333335676
2008-03-14,53.6784,53.9885,53.3674,53.3674,11295.833333695
2008-03-17,52.488,53.2128,52.488,52.488,15043.750000481
2008-03-18,52.488,52.488,50.2646,50.7302,4925.0000001576
2008-03-19,50.833,53.6784,50.7821,53.6784,2189.5833334034
2008-03-20,54.2986,54.2986,50.6784,52.5917,1996.8750000639
2008-03-25,51.6605,52.7472,51.6605,52.7472,551.0416666843
2008-03-26,53.2128,53.2637,52.6954,53.2637,1822.916666725
2008-03-27,53.2637,53.2637,53.2637,53.2637,323.9583333437
2008-03-28,52.2816,53.16,51.7114,53.16,1538.5416667159
2008-03-31,53.5219,53.5219,52.5408,52.5408,297.9166666762
2008-04-01,53.0064,53.0064,51.2477,52.488,20769.791667331
2008-04-02,53.2128,53.2128,51.7114,52.2288,2042.7083333987
2008-04-03,51.7114,52.2288,51.2995,52.1779,1144.7916667033
2008-04-04,51.4022,51.7114,51.4022,51.7114,2015.6250000645
2008-04-07,51.816,51.816,51.2208,51.7114,1404.1666667116
2008-04-08,51.2477,51.6605,51.0662,51.6605,717.7083333563
2008-04-09,50.7821,51.4022,50.7302,51.4022,1392.7083333779
2008-04-10,51.1958,51.1958,50.7821,50.7821,1833.333333392
2008-04-11,50.6784,51.1958,50.2128,50.6784,4325.0000001384
2008-04-14,50.2128,50.2128,49.6714,49.6714,638.5416666871
2008-04-15,50.6266,50.6266,48.6106,48.6893,4515.6250001445
2008-04-16,48.6893,49.0243,47.7302,47.7302,2451.0416667451
2008-04-17,48.1171,49.0742,48.1171,48.1709,43294.791668052
2008-04-18,49.0742,49.3853,48.2995,49.3853,9659.3750003091
2008-04-21,49.4909,49.4909,47.9386,48.9197,9483.3333336368
2008-04-22,48.0144,48.791,47.8867,48.791,10693.750000342
2008-04-23,48.9466,48.9466,48.0403,48.817,822.916666693
2008-04-24,48.9466,49.4362,48.2496,48.2496,526.0416666835
2008-04-25,49.127,49.127,49.127,49.127,1.0416666667
2008-04-28,48.7123,49.3334,48.7123,49.3334,6.2500000002
2008-04-29,49.3334,49.3334,48.455,48.817,280.2083333423
2008-04-30,49.127,49.6445,48.6106,49.127,4467.7083334763
2008-05-05,49.127,49.127,48.4022,48.4022,653.1250000209
2008-05-06,49.3594,49.3594,48.5309,49.127,319.7916666769
2008-05-07,49.4909,49.5149,49.127,49.3853,2151.0416667355
2008-05-08,49.463,49.463,48.7382,49.3334,463.5416666815
2008-05-09,49.2816,49.3334,48.6614,49.3334,2686.4583334193
