Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-23,15.62,15.84,15.4,15.62,737
2016-06-24,14.3,15.4,14.08,14.96,2928
2016-06-27,15.18,16.06,14.96,15.4,3374
2016-06-28,15.18,15.62,15.18,15.62,667
2016-06-29,15.18,16.06,14.52,15.18,8980
2016-06-30,14.96,15.4,14.74,15.4,1112
2016-07-01,15.18,15.62,15.18,15.62,394
2016-07-04,14.96,15.4,14.96,15.4,56
2016-07-05,14.96,15.4,14.96,15.4,263
2016-07-06,14.96,15.4,14.96,15.4,116
2016-07-07,15.4,15.4,15.18,15.4,219
2016-07-08,15.4,15.4,15.4,15.4,1
2016-07-11,15.18,15.4,14.74,15.18,577
2016-07-12,15.18,15.4,14.96,15.4,861
2016-07-13,15.4,15.4,15.18,15.4,1258
2016-07-14,15.4,15.4,15.18,15.4,533
2016-07-15,14.96,15.4,14.96,15.4,663
2016-07-18,15.4,15.4,15.18,15.4,265
2016-07-19,15.4,15.4,14.96,15.4,749
2016-07-20,15.4,15.4,14.96,15.4,403
2016-07-21,15.18,15.4,15.18,15.4,431
2016-07-22,15.18,15.62,14.96,15.62,373
2016-07-25,15.18,15.4,14.96,15.4,889
2016-07-26,14.96,15.62,14.96,15.62,555
2016-07-27,15.18,15.62,14.96,15.62,596
2016-07-28,15.4,15.4,14.96,14.96,793
2016-07-29,15.4,15.62,15.18,15.4,710
2016-08-01,15.18,15.4,14.96,15.18,1174
2016-08-02,15.18,15.62,15.18,15.62,1691
2016-08-03,15.4,16.06,15.4,15.62,2504
2016-08-04,15.84,15.84,15.4,15.84,68
2016-08-05,15.4,15.84,15.18,15.84,182
2016-08-08,15.62,15.84,15.18,15.84,211
2016-08-09,15.4,15.62,15.18,15.62,251
2016-08-10,15.62,15.84,15.18,15.18,670
2016-08-11,15.18,15.4,15.18,15.4,974
2016-08-12,15.18,15.4,14.96,15.4,364
2016-08-16,14.96,15.4,14.96,15.4,778
2016-08-17,14.96,15.4,14.74,15.4,711
2016-08-18,14.96,15.4,14.96,15.4,115
2016-08-19,14.96,15.4,14.96,15.4,164
2016-08-22,15.18,15.4,14.74,15.18,804
2016-08-23,15.18,15.4,14.74,15.4,411
2016-08-24,14.74,15.18,14.52,14.96,3109
2016-08-25,14.52,15.18,14.52,15.18,650
2016-08-26,14.52,15.4,14.52,15.4,196
2016-08-29,14.96,15.4,14.96,15.4,129
2016-08-30,15.18,15.18,14.52,14.96,655
2016-08-31,14.96,14.96,14.74,14.96,302
2016-09-01,14.74,15.84,14.74,15.18,5127
2016-09-02,14.96,15.18,14.74,15.18,364
2016-09-05,15.18,15.4,14.74,14.96,2046
2016-09-06,15.18,15.18,14.74,14.96,1660
2016-09-07,14.74,14.96,14.74,14.96,93
2016-09-08,14.96,14.96,14.74,14.96,503
2016-09-09,14.74,14.74,14.3,14.52,2281
2016-09-12,14.3,14.96,13.2,13.64,3802
2016-09-13,13.86,14.74,13.42,14.3,632
2016-09-14,13.42,14.08,13.42,13.86,648
2016-09-15,13.64,13.86,12.76,13.42,4542
2016-09-16,13.64,13.64,12.98,13.64,166
2016-09-19,13.64,13.86,13.2,13.86,4222
2016-09-20,13.42,13.86,13.2,13.86,747
2016-09-21,13.64,13.64,13.42,13.64,1002
2016-09-22,13.64,13.86,13.42,13.86,803
2016-09-23,13.42,13.86,13.42,13.86,259
2016-09-26,13.42,13.64,13.2,13.64,1025
2016-09-27,13.42,13.86,13.42,13.42,903
2016-09-28,13.42,13.86,13.2,13.42,1020
2016-09-29,13.64,14.08,13.2,14.08,1774
2016-09-30,13.42,13.86,13.42,13.86,172
2016-10-03,13.42,14.08,13.42,13.86,1362
2016-10-04,13.86,14.08,13.2,13.86,658
2016-10-05,13.64,13.86,13.42,13.86,299
2016-10-06,13.86,14.08,13.86,14.08,909
2016-10-07,14.08,14.52,13.64,14.08,1619
2016-10-10,14.08,14.52,14.08,14.3,563
2016-10-12,14.3,14.74,13.86,14.52,1542
2016-10-13,14.52,14.74,13.42,14.3,1149
2016-10-14,13.64,14.08,13.64,14.08,323
2016-10-17,13.64,14.08,13.64,13.64,333
2016-10-18,13.64,14.08,13.42,13.86,1393
2016-10-19,13.42,14.08,13.42,14.08,1247
2016-10-20,13.64,13.86,13.42,13.86,369
2016-10-21,13.42,13.86,13.42,13.86,334
2016-10-24,13.42,13.86,13.42,13.86,127
2016-10-26,13.64,13.86,13.64,13.86,91
2016-10-27,13.42,14.08,13.2,14.08,713
2016-10-28,13.86,14.3,13.64,14.3,684
2016-10-31,13.86,14.52,13.86,14.52,291
2016-11-02,14.52,14.74,14.52,14.74,114
2016-11-03,14.08,14.52,13.86,14.52,126
2016-11-04,14.08,14.52,13.86,14.52,346
2016-11-07,14.3,14.3,14.3,14.3,91
2016-11-08,13.86,14.3,13.64,13.64,212
2016-11-09,14.3,14.3,13.2,14.3,145
2016-11-10,13.64,14.3,13.64,14.3,48
2016-11-14,13.64,14.08,13.42,14.08,536
2016-11-15,13.42,14.08,13.42,14.08,9
2016-11-16,13.42,13.64,13.42,13.64,186
2016-11-17,13.86,14.08,13.42,14.08,888
2016-11-18,13.42,13.64,13.42,13.64,525
2016-11-21,13.86,13.86,13.42,13.86,309
2016-11-23,13.64,13.86,13.42,13.86,365
2016-11-24,13.42,13.86,13.42,13.86,242
2016-11-25,13.42,13.64,13.2,13.64,626
2016-11-28,13.2,13.64,13.2,13.64,459
2016-11-29,13.2,13.42,13.2,13.42,349
2016-11-30,13.2,13.42,12.98,13.42,360
2016-12-01,12.98,12.98,12.54,12.98,221
2016-12-02,12.54,13.2,12.54,13.2,659
2016-12-05,13.42,13.42,12.76,13.42
2016-12-06,12.76,13.42,12.76,13.42,762
2016-12-07,12.98,13.2,12.76,13.2,138
2016-12-08,13.2,13.2,12.76,13.2,1636
2016-12-09,12.76,13.2,12.76,13.2,386
2016-12-12,12.76,12.98,12.76,12.98,534
2016-12-13,12.54,12.98,12.54,12.98,1371
2016-12-14,12.54,12.76,12.54,12.76,3197
2016-12-15,12.54,12.98,12.54,12.98,580
2016-12-16,12.76,13.86,12.76,13.42,2784
2016-12-19,12.98,13.42,12.76,13.2,547
2016-12-20,12.98,13.2,12.76,13.2,559
2016-12-21,12.76,12.98,12.54,12.98,1106
2016-12-22,12.32,12.98,12.32,12.98,955
2016-12-23,12.98,12.98,12.54,12.98,641
2016-12-27,12.54,12.76,12.54,12.76,1565
2016-12-28,12.54,12.98,12.32,12.76,4978
2016-12-29,12.32,12.98,12.32,12.76,856
2016-12-30,12.32,13.2,12.32,13.2,1995
2017-01-02,12.76,13.2,12.76,13.2,219
2017-01-03,12.76,13.2,12.54,13.2,921
2017-01-04,12.76,13.2,12.54,12.98,1307
2017-01-05,12.76,12.98,12.54,12.98,465
2017-01-09,12.54,12.98,12.54,12.98,863
2017-01-10,12.54,12.76,12.32,12.76,2989
2017-01-11,12.54,12.76,12.54,12.76,1180
2017-01-12,12.32,12.76,12.32,12.76,318
2017-01-13,12.76,12.76,12.76,12.76,45
2017-01-16,12.54,12.76,12.1,12.76,1472
2017-01-17,12.54,12.76,12.32,12.76,556
2017-01-18,12.32,12.76,12.32,12.76,383
2017-01-19,12.32,12.76,12.1,12.76,2841
2017-01-20,12.54,12.76,12.32,12.76,613
2017-01-23,12.54,12.76,12.32,12.76,2055
2017-01-24,12.32,12.76,12.32,12.76,114
2017-01-25,12.32,12.76,11.88,12.76,3864
2017-01-26,12.54,12.76,12.1,12.76,1894
2017-01-27,12.54,12.76,12.32,12.76,521
2017-01-30,12.32,12.76,12.1,12.54,966
2017-01-31,12.32,12.54,12.1,12.54,397
2017-02-01,12.54,13.2,12.1,12.98,6068
2017-02-02,12.98,13.64,12.76,12.98,3512
2017-02-03,12.98,13.2,12.76,12.98,1518
2017-02-06,13.2,13.86,13.2,13.86,10207
2017-02-07,13.86,13.86,13.42,13.86,2890
2017-02-08,13.64,13.86,13.64,13.86,3660
2017-02-09,14.08,15.4,13.64,15.18,23758
2017-02-10,15.18,15.62,14.52,15.4,10374
2017-02-13,15.18,15.4,14.74,14.96,3656
2017-02-14,14.74,14.96,14.52,14.52,3102
2017-02-15,14.52,14.96,14.3,14.52,2967
2017-02-16,14.3,14.52,14.08,14.08,1180
2017-02-17,14.3,14.52,14.08,14.3,1241
2017-02-20,14.3,14.3,13.86,14.3,782
2017-02-21,14.08,14.08,13.42,14.08,1366
2017-02-22,14.08,14.3,13.64,14.08,1207
2017-02-23,13.86,14.08,13.64,13.86,404
2017-02-24,14.08,14.3,13.64,14.3,1011
2017-02-27,14.3,15.62,14.3,15.4,8940
2017-02-28,16.06,17.6,15.62,16.94,43351
2017-03-01,16.94,20.24,15.4,20.24,39690
2017-03-02,21.12,22.88,18.04,18.48,117863
2017-03-03,18.48,19.8,18.04,18.48,12807
2017-03-06,18.92,19.36,18.26,18.48,20710
2017-03-07,18.92,19.14,17.82,18.26,18821
2017-03-08,18.26,19.36,17.82,18.7,21229
2017-03-09,18.7,19.14,18.48,18.92,1881
2017-03-10,19.36,19.36,18.26,18.92,2334
2017-03-13,18.7,20.24,18.48,19.58,26197
2017-03-14,19.8,20.02,18.92,19.8,7078
2017-03-15,20.02,20.02,18.26,19.14,6057
2017-03-16,19.14,19.14,17.82,18.26,2834
2017-03-17,18.04,18.26,17.82,18.26,1009
2017-03-20,17.82,18.26,17.38,17.38,2493
2017-03-21,17.38,17.38,15.84,16.72,2895
2017-03-22,16.72,16.72,15.84,16.06,1361
2017-03-23,15.62,16.28,15.4,16.06,1983
2017-03-24,15.62,16.94,15.62,16.94,4302
2017-03-27,16.72,16.72,16.28,16.72,793
2017-03-28,16.94,16.94,15.84,16.5,582
2017-03-29,16.06,16.5,15.62,16.28,736
2017-03-30,16.06,16.72,16.06,16.72,746
2017-03-31,16.28,18.92,16.28,17.6,10332
2017-04-03,18.04,20.46,18.04,19.8,25187
2017-04-04,19.8,20.02,18.48,18.48,3020
2017-04-05,18.92,18.92,17.38,17.82,3371
2017-04-06,17.82,18.04,17.38,17.6,4073
2017-04-07,17.6,19.36,17.38,18.26,6563
2017-04-10,18.26,18.7,17.82,17.82,1797
2017-04-11,18.26,18.7,17.6,17.82,5057
2017-04-12,17.82,18.26,17.16,17.38,1241
2017-04-13,17.16,17.82,17.16,17.82,346
2017-04-18,17.38,18.26,17.16,17.38,4312
2017-04-19,17.16,17.6,16.28,17.16,3454
2017-04-20,16.94,16.94,16.28,16.72,3396
2017-04-21,16.5,16.5,16.06,16.28,2481
2017-04-24,16.06,17.16,16.06,17.16,3049
2017-04-25,17.16,17.6,16.72,17.38,2753
2017-04-26,16.72,17.16,16.72,17.16,574
2017-04-27,16.72,17.16,15.84,16.06,2417
2017-04-28,15.84,15.84,14.52,15.62,3911
2017-05-02,14.74,16.06,14.74,16.06,1459
2017-05-04,16.06,16.28,15.62,16.28,2048
2017-05-05,16.06,16.5,15.84,16.5,503
2017-05-08,16.5,16.5,15.4,16.06,2195
2017-05-09,15.4,16.06,14.96,15.62,249
2017-05-10,15.18,15.62,14.96,15.62,2273
2017-05-11,15.18,15.4,14.96,15.4,1530
2017-05-12,14.96,15.4,14.74,15.4,780
2017-05-15,15.4,18.48,14.96,17.38,22202
2017-05-16,17.38,17.82,16.28,16.28,2181
2017-05-17,16.28,16.72,14.74,15.4,3206
2017-05-18,14.96,15.4,14.52,15.4,1621
2017-05-19,15.18,15.4,14.96,15.4,5711
2017-05-22,14.96,15.4,14.74,15.4,3887
2017-05-23,14.96,15.4,14.96,15.4,366
2017-05-24,14.96,15.4,14.96,15.4,760
2017-05-25,14.96,15.4,14.74,15.4,829
2017-05-26,15.18,15.4,14.96,15.4,765
2017-05-29,14.96,15.4,14.74,15.4,409
2017-05-30,14.74,15.18,14.74,15.18,45
2017-05-31,14.96,15.18,14.52,15.18,802
2017-06-01,14.52,15.18,14.52,14.52,1013
2017-06-02,14.74,15.18,14.74,14.96,582
2017-06-05,15.18,15.84,14.74,15.62,793
2017-06-06,14.96,15.4,14.96,15.4,114
2017-06-07,14.96,15.4,14.74,15.18,379
2017-06-08,14.74,14.96,14.52,14.96,1481
2017-06-09,14.96,14.96,14.74,14.96,208
2017-06-12,14.52,14.96,14.3,14.96,615
2017-06-16,14.3,14.74,14.3,14.74,82
2017-06-19,14.52,14.74,12.98,12.98,5883
2017-06-20,12.98,13.2,11.88,12.98,2990
2017-06-21,12.32,13.42,12.32,13.42,407
2017-06-22,12.76,13.86,12.76,13.86,776
2017-06-23,13.42,13.86,13.2,13.86,316
2017-06-26,13.42,13.86,13.42,13.86,227
2017-06-27,13.86,13.86,13.64,13.64,93
2017-06-28,13.64,13.64,12.98,13.42,1537
2017-06-29,13.42,13.64,13.2,13.42,438
2017-06-30,13.2,13.64,13.2,13.64,415
2017-07-03,13.2,13.42,12.98,13.42,262
2017-07-04,12.98,13.42,12.54,13.42,45
2017-07-05,13.2,13.42,13.2,13.42,23
2017-07-06,12.54,13.2,12.54,13.2,641
2017-07-07,12.76,13.2,12.54,13.2,601
2017-07-10,13.2,13.64,13.2,13.64,829
2017-07-11,13.2,13.64,13.2,13.64,177
2017-07-12,13.42,13.64,12.98,13.64,220
2017-07-13,12.98,13.86,11.88,12.98,5771
2017-07-14,12.98,12.98,12.98,12.98,273
2017-07-17,12.98,13.2,12.54,13.2,585
2017-07-18,12.98,13.86,12.98,13.86,719
2017-07-20,13.42,14.52,13.42,14.52,1944
2017-07-21,14.52,14.52,13.42,13.86,770
2017-07-24,14.3,14.52,13.64,14.3,516
2017-07-25,14.08,14.3,14.08,14.3,91
2017-07-26,14.08,14.3,13.64,13.64,170
2017-07-27,13.64,13.86,13.42,13.86,192
2017-07-28,13.64,13.86,13.2,13.86,620
2017-07-31,13.64,13.86,13.64,13.86,199
2017-08-01,13.42,13.86,13.2,13.64,1318
2017-08-02,13.2,13.42,12.98,12.98,957
2017-08-03,13.42,13.42,12.76,12.98,960
2017-08-04,12.98,13.42,12.98,13.42,726
2017-08-07,12.98,13.2,12.76,12.76,603
2017-08-08,13.2,13.42,12.76,13.42,918
2017-08-09,12.76,13.2,12.54,13.2,1254
2017-08-10,12.98,12.98,12.98,12.98,631
2017-08-11,12.76,13.2,12.76,12.98,127
2017-08-14,13.2,13.2,12.76,13.2,2
2017-08-17,12.76,13.2,12.76,13.2,62
2017-08-18,12.76,13.2,12.76,13.2,244
2017-08-21,13.2,13.2,13.2,13.2,324
2017-08-22,13.2,13.86,13.2,13.86,2359
2017-08-23,13.86,13.86,13.42,13.86,700
2017-08-24,13.42,13.86,13.2,13.86,1118
2017-08-25,13.86,13.86,12.98,13.64,831
2017-08-28,13.2,13.64,13.2,13.64,59
2017-08-29,13.2,13.86,13.2,13.86,883
2017-08-30,13.64,13.86,13.64,13.86,316
2017-08-31,13.64,13.86,13.64,13.86,333
2017-09-01,13.86,13.86,13.64,13.86,696
2017-09-04,13.86,14.3,13.64,14.3,1766
2017-09-05,14.3,14.52,14.3,14.52,1231
2017-09-06,13.86,14.3,13.86,14.3,355
2017-09-07,13.86,14.08,13.86,14.08,9
2017-09-08,13.86,14.3,13.86,14.3,1228
2017-09-11,14.08,14.08,14.08,14.08,27
2017-09-12,13.86,14.3,13.86,14.3,480
2017-09-13,14.08,14.52,14.08,14.3,1755
2017-09-14,14.52,15.84,14.3,15.4,4738
2017-09-15,15.4,15.4,15.4,15.4,314
2017-09-18,14.74,15.4,14.74,15.18,834
2017-09-19,14.74,15.18,14.74,14.74,687
2017-09-20,14.96,15.4,14.74,15.18,544
2017-09-21,14.74,14.96,14.3,14.96,648
2017-09-22,14.74,14.74,13.86,13.86,1388
2017-09-25,14.08,14.3,13.86,13.86,2164
2017-09-26,13.86,14.3,13.86,14.3,342
2017-09-27,14.3,14.52,14.3,14.52,1064
2017-09-28,14.52,14.96,14.3,14.3,869
2017-09-29,14.3,14.74,14.3,14.3,492
2017-10-02,14.74,14.96,14.3,14.3,957
2017-10-03,14.52,14.74,14.3,14.3,499
2017-10-04,14.3,14.96,14.3,14.3,296
2017-10-05,14.52,15.4,14.52,15.18,2478
2017-10-06,14.74,16.5,14.74,15.84,6864
2017-10-09,16.06,16.5,15.62,15.62,938
2017-10-10,15.62,15.62,14.74,14.96,1707
2017-10-11,15.4,15.4,14.96,15.18,432
2017-10-12,15.62,15.62,15.18,15.18,869
2017-10-13,15.18,15.18,14.96,14.96,66
2017-10-17,14.96,14.96,14.96,14.96,227
2017-10-18,14.96,14.96,14.96,14.96
2017-10-19,15.18,15.18,14.96,14.96,724
2017-10-20,14.74,15.18,14.74,15.18,12
2017-10-23,14.74,14.96,14.74,14.96,183
2017-10-24,14.74,15.18,14.74,14.96,852
2017-10-25,14.74,14.74,14.74,14.74,122
2017-10-26,14.74,14.74,14.74,14.74,5
2017-10-27,14.74,14.74,14.3,14.3,1294
2017-10-30,14.52,14.52,13.86,14.08,2100
2017-10-31,14.08,14.52,14.08,14.08,328
2017-11-02,14.52,14.52,14.08,14.52,83
2017-11-03,14.08,14.08,14.08,14.08,45
2017-11-06,14.08,14.08,13.86,13.86,247
2017-11-07,13.86,14.3,13.86,13.86,484
2017-11-08,13.86,14.52,13.86,14.08,1488
2017-11-09,14.52,14.74,14.52,14.52,707
2017-11-10,14.74,17.38,14.74,17.38,16475
2017-11-13,17.38,17.38,16.06,16.06,2130
2017-11-14,16.06,16.5,15.84,16.06,1204
2017-11-15,16.06,16.06,15.62,16.06,145
2017-11-16,15.62,15.84,14.96,15.84,492
2017-11-17,15.18,15.62,15.18,15.62,116
2017-11-20,15.62,15.84,15.4,15.84,136
2017-11-21,15.4,15.84,15.18,15.18,156
2017-11-22,15.84,15.84,14.3,14.52,1668
2017-11-23,14.52,14.96,14.52,14.96,163
2017-11-24,14.52,14.96,14.3,14.96,3829
2017-11-27,14.52,14.52,14.52,14.52
2017-11-28,14.52,14.96,14.52,14.96,33
2017-11-29,14.96,15.4,14.52,14.96,117
2017-11-30,14.74,14.74,14.74,14.74,9
2017-12-01,14.74,14.74,14.74,14.74
2017-12-04,14.96,15.84,14.96,15.4,1851
2017-12-05,15.4,16.06,15.18,15.4,927
2017-12-06,15.4,16.06,15.4,16.06,469
2017-12-07,15.4,16.06,15.4,15.84,79
2017-12-08,16.06,16.06,15.4,16.06,70
2017-12-11,15.4,16.06,15.18,16.06,135
2017-12-12,15.62,16.06,15.62,16.06,700
2017-12-13,15.4,15.4,14.96,15.4,127
2017-12-14,14.96,15.84,14.96,14.96,486
2017-12-15,14.96,15.4,14.74,15.4,2123
2017-12-18,15.18,15.4,14.74,14.74,1226
2017-12-19,14.74,15.4,14.74,15.4,418
2017-12-20,14.96,15.18,14.74,14.96,344
2017-12-21,14.96,15.18,13.86,15.18,2070
2017-12-22,14.96,15.4,14.52,14.52,1791
2017-12-27,14.74,15.18,14.52,14.96,848
2017-12-28,14.96,15.4,14.96,15.4,209
2017-12-29,14.96,15.18,14.96,15.18,927
2018-01-03,14.74,15.4,14.74,15.4,17
2018-01-04,15.18,15.4,14.08,14.96,1283
2018-01-05,15.18,15.18,15.18,15.18,45
2018-01-08,14.96,14.96,14.96,14.96,50
2018-01-09,14.96,15.62,14.96,15.62,1701
2018-01-10,14.96,15.62,14.96,15.62,391
2018-01-11,15.62,16.72,14.96,16.5,4533
2018-01-12,16.5,16.5,15.84,15.84,450
2018-01-15,16.28,16.28,15.84,16.06,410
2018-01-16,15.84,16.28,15.62,15.62,726
2018-01-17,15.4,16.06,15.4,15.84,310
2018-01-18,15.84,15.84,15.84,15.84
2018-01-19,15.84,15.84,15.84,15.84
2018-01-22,15.84,15.84,15.4,15.84,582
2018-01-23,15.84,15.84,15.4,15.84,578
2018-01-24,15.84,15.84,15.18,15.84,174
2018-01-25,15.18,15.84,15.18,15.84,222
2018-01-26,15.62,15.84,15.18,15.84,82
2018-01-29,15.18,15.84,15.18,15.84,84
2018-01-30,15.84,15.84,15.18,15.62,305
2018-02-01,14.96,15.18,14.96,15.18,264
2018-02-02,15.18,15.62,15.18,15.62,471
2018-02-05,15.18,16.06,15.18,16.06,3485
2018-02-06,15.4,15.4,15.18,15.18,2736
2018-02-07,15.62,15.84,15.62,15.84,141
2018-02-08,15.4,15.84,15.4,15.84,7746
2018-02-09,15.84,16.06,15.84,16.06,1118
2018-02-12,15.4,15.84,15.4,15.84,5
2018-02-13,15.4,15.84,15.18,15.62,262
2018-02-14,15.84,15.84,15.84,15.84,5
2018-02-15,15.84,16.5,15.84,16.5,3152
2018-02-16,16.5,16.5,16.5,16.5,864
2018-02-19,16.06,16.06,16.06,16.06,182
2018-02-20,16.06,16.72,16.06,16.28,616
2018-02-21,16.5,16.72,16.5,16.72,102
2018-02-22,16.28,16.72,16.28,16.72,254
2018-02-23,16.5,17.16,15.62,16.94,3494
2018-02-26,16.94,17.16,16.5,16.5,317
2018-02-27,16.94,16.94,16.06,16.72,1644
2018-02-28,16.72,16.94,16.06,16.94,60
2018-03-01,16.06,16.06,15.62,15.62,395
2018-03-02,15.62,15.62,15.62,15.62,49
2018-03-05,15.84,16.72,15.84,16.5,748
2018-03-06,16.06,16.06,15.84,15.84,397
2018-03-07,15.84,15.84,15.84,15.84,364
2018-03-08,15.84,15.84,15.84,15.84,364
2018-03-09,15.62,15.62,15.4,15.4,486
2018-03-12,15.4,15.62,15.4,15.4,135
2018-03-13,15.4,15.4,15.4,15.4,51
2018-03-14,15.84,16.06,15.4,15.4,141
2018-03-15,15.18,15.18,15.18,15.18,45
2018-03-16,15.4,15.62,15.4,15.4,221
2018-03-19,15.84,15.84,15.62,15.62,81
2018-03-20,15.62,15.84,15.4,15.84,217
2018-03-22,15.18,15.84,15.18,15.62,241
2018-03-26,15.4,15.4,15.4,15.4,289
2018-03-27,15.18,15.18,14.3,14.74,595
2018-03-28,14.3,15.4,14.3,15.4,506
2018-04-03,14.74,15.18,14.52,15.18,300
2018-04-04,15.18,15.18,14.74,15.18,103
2018-04-05,14.3,15.18,14.3,15.18,523
2018-04-06,15.18,15.18,14.3,14.52,1281
2018-04-09,14.3,14.74,14.08,14.74,2080
2018-04-10,14.3,14.52,14.08,14.52,164
2018-04-12,14.52,14.74,14.52,14.74,105
2018-04-13,14.74,14.74,14.3,14.52,149
2018-04-16,14.08,14.08,14.08,14.08,18
2018-04-17,14.3,14.3,14.3,14.3,32
2018-04-18,14.3,14.3,14.08,14.3,125
2018-04-19,14.08,14.52,14.08,14.52,682
2018-04-20,14.08,14.3,13.86,14.3,988
2018-04-24,14.3,14.3,13.64,14.3,83
2018-04-25,13.64,14.52,13.64,14.52,616
2018-04-26,14.3,14.52,13.64,14.52,138
2018-04-27,13.64,14.52,13.64,14.52,26
2018-05-07,14.52,14.52,13.64,14.52,114
2018-05-08,13.64,14.08,13.42,14.08,324
2018-05-09,13.42,13.42,13.42,13.42,45
2018-05-10,14.08,14.08,14.08,14.08
2018-05-14,13.64,14.08,13.64,14.08,1
2018-05-15,13.42,14.08,13.42,13.42,763
2018-05-16,13.64,13.86,13.64,13.64,45
2018-05-17,12.98,13.2,12.32,12.76,2190
2018-05-18,12.32,12.32,12.32,12.32,108
2018-05-21,12.1,12.32,11,11.88,364
2018-05-22,11.88,12.1,11.66,12.1,149
2018-05-23,12.32,12.54,12.32,12.54,164
2018-05-24,12.54,12.54,12.54,12.54,41
2018-05-25,12.32,12.32,12.32,12.32,127
2018-05-28,11.88,12.1,11.88,11.88,137
2018-05-30,11.88,12.32,11.88,12.32,103
2018-06-01,12.54,12.54,11.66,12.1,521
2018-06-04,11.88,11.88,11.88,11.88,8
2018-06-05,11.66,12.54,11.66,12.54,175
2018-06-06,12.54,12.54,12.1,12.1
2018-06-07,12.32,12.54,12.32,12.54,86
2018-06-08,12.54,12.54,12.54,12.54,45
2018-06-11,11.44,12.32,11.44,12.32,1364
2018-06-12,12.54,12.54,12.54,12.54
2018-06-13,12.32,12.76,12.32,12.76,42
2018-06-14,12.76,13.86,12.76,13.86,835
2018-06-15,14.3,14.3,14.3,14.3,14
2018-06-18,14.08,14.08,14.08,14.08
2018-06-21,13.64,13.86,13.64,13.86,1559
2018-06-22,13.2,14.3,12.32,13.2,895
2018-06-25,12.98,14.08,12.54,12.54,120
2018-06-26,13.2,13.2,12.76,12.76,14
2018-06-28,12.76,13.2,11.66,13.2,650
2018-06-29,11.88,13.64,11.88,13.64,51
2018-07-02,13.64,13.64,13.64,13.64
2018-07-03,12.98,13.64,12.32,13.64,362
2018-07-04,12.54,13.64,12.54,13.64
2018-07-09,13.42,13.42,13.2,13.2,42
2018-07-10,13.2,13.64,12.1,13.64,84
2018-07-11,13.64,13.64,13.2,13.2,9
2018-07-12,12.32,12.76,12.32,12.76,841
2018-07-13,12.1,12.54,12.1,12.1,210
2018-07-16,12.1,12.54,11.88,12.54,86
2018-07-17,12.76,12.76,12.1,12.1,347
2018-07-18,12.76,12.98,12.76,12.98,143
2018-07-19,12.32,12.98,12.32,12.32,493
2018-07-20,12.32,12.54,12.32,12.32,144
2018-07-23,12.1,12.32,12.1,12.32,2
2018-07-24,12.1,12.1,12.1,12.1,1
2018-07-25,12.32,12.32,12.32,12.32,18
2018-07-26,12.1,12.54,12.1,12.32,36
2018-07-27,12.76,12.76,12.1,12.76,358
2018-07-30,12.76,13.2,12.1,12.54,206
2018-07-31,13.2,13.64,13.2,13.2,658
2018-08-01,13.64,13.64,13.2,13.2,136
2018-08-02,13.64,14.3,13.2,13.2,795
2018-08-03,14.3,14.3,13.2,13.2,1
2018-08-07,13.2,13.2,12.54,12.54,595
2018-08-08,13.2,13.2,12.54,12.54,119
2018-08-10,12.76,12.98,12.54,12.76,972
2018-08-13,12.54,12.54,12.54,12.54
2018-08-14,12.54,12.54,12.32,12.32,315
2018-08-17,12.54,12.98,11.44,11.66,2056
2018-08-20,11.88,11.88,11.88,11.88,6
2018-08-21,12.54,12.76,11.88,11.88,101
2018-08-23,12.76,12.76,12.76,12.76,1
2018-08-24,12.76,13.2,12.76,12.76,477
2018-08-27,12.54,12.54,12.54,12.54,13
2018-08-29,12.54,12.54,12.54,12.54,149
2018-08-30,12.54,12.54,12.1,12.1,78
2018-08-31,12.32,12.32,11.66,11.66,105
2018-09-03,11.88,12.98,11.88,11.88,472
2018-09-04,11.88,12.76,11.44,12.76,482
2018-09-05,12.98,13.64,12.98,13.64,1009
2018-09-06,12.76,12.76,12.32,12.54,1482
2018-09-07,12.76,12.76,12.32,12.54,861
2018-09-10,12.54,12.54,12.32,12.32
2018-09-12,12.76,12.76,11.66,11.66,553
2018-09-13,11.66,11.66,11.66,11.66,257
2018-09-14,11.44,11.66,11.44,11.66,118
2018-09-17,11.88,12.32,11.88,12.32,210
2018-09-18,11.88,12.32,11.66,11.66,69
2018-09-19,12.32,12.32,11.66,11.66,174
2018-09-20,11.66,12.32,11.66,12.32,126
2018-09-21,12.32,12.32,12.32,12.32
2018-09-24,11.66,12.76,11.44,12.76,300
2018-09-25,11.66,12.54,11.66,11.66,240
2018-09-26,11.66,11.66,11.44,11.44,244
2018-09-27,11.66,11.66,11.44,11.44,339
2018-09-28,11.22,11.44,11.22,11.22,183
2018-10-01,11.22,11.66,10.78,11.66,847
2018-10-02,11.22,11.66,11.22,11.66,11
2018-10-03,11.22,11.22,10.56,11,1126
2018-10-04,10.34,10.78,10.34,10.78,75
2018-10-05,10.34,11,10.34,11,45
2018-10-08,10.34,10.34,10.34,10.34,23
2018-10-09,10.78,10.78,10.34,10.34,432
2018-10-10,10.78,10.78,10.12,10.78,138
2018-10-11,10.12,10.12,10.12,10.12,12
2018-10-12,10.34,10.56,9.68,10.34,202
2018-10-15,9.68,10.34,9.68,10.34,1
2018-10-16,10.12,10.56,9.9,9.9,228
2018-10-17,9.9,10.78,9.9,10.78,14
