Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-04-17,0.461598,0.461598,0.429921,0.429921,41101.967391206
2020-04-20,0.434438,0.452508,0.434438,0.44799,7921.6086956332
2020-04-21,0.457025,0.457025,0.434438,0.434438,18894.597826042
2020-04-22,0.452508,0.452508,0.407279,0.429921,41788.119565117
2020-04-23,0.402762,0.425349,0.402762,0.425349,14607.054347791
2020-04-24,0.443473,0.443473,0.418572,0.418572,8408.0869565016
2020-04-27,0.445732,0.445732,0.393672,0.393672,29170.543478191
2020-04-29,0.427662,0.427662,0.371085,0.409538,72094.989130262
2020-04-30,0.420831,0.420831,0.38012,0.407279,20551.891304299
2020-05-04,0.402762,0.434438,0.364309,0.393672,37889.032608605
2020-05-05,0.434438,0.438956,0.389154,0.407279,57565.989130297
2020-05-06,0.441214,0.441214,0.391413,0.395986,23071.413043423
2020-05-07,0.402762,0.414055,0.393672,0.414055,28949.086956452
2020-05-08,0.441214,0.441214,0.402762,0.418572,29678.804347755
2020-05-11,0.438956,0.443473,0.384637,0.443473,86625.804347619
2020-05-12,0.445732,0.497792,0.42309,0.497792,70918.7282607
2020-05-13,0.515861,0.515861,0.47515,0.47515,23478.021739074
2020-05-14,0.515861,0.515861,0.425349,0.488702,36073.815217305
2020-05-15,0.484184,0.488702,0.457025,0.47515,9921.9782608458
2020-05-18,0.493274,0.511344,0.466115,0.479667,3541.4891304263
2020-05-19,0.506826,0.520378,0.461598,0.461598,32396.184782531
2020-05-20,0.520378,0.520378,0.470632,0.470632,992.9239130411
2020-05-21,0.470632,0.506826,0.466115,0.506826,6739.9021738969
2020-05-22,0.511344,0.511344,0.466115,0.506826,13479.804347794
2020-05-25,0.511344,0.511344,0.479667,0.497792,20992.989130384
2020-05-26,0.497792,0.506826,0.497792,0.506826,3657.6630434695
2020-05-27,0.506826,0.520378,0.488702,0.520378,11833.402173885
2020-05-28,0.520378,0.520378,0.497792,0.520378,6750.7934782447
2020-05-29,0.520378,0.533986,0.520378,0.533986,7745.5326086771
2020-06-01,0.533986,0.533986,0.529468,0.529468,2717.3804347761
2020-06-02,0.54302,0.610891,0.54302,0.610891,16451.315217352
2020-06-03,0.624498,0.633533,0.533986,0.633533,30682.619565144
2020-06-04,0.656175,0.656175,0.529468,0.529468,5536.413043465
2020-06-05,0.54302,0.606374,0.54302,0.561145,6198.9673912895
2020-06-08,0.579214,0.579214,0.520378,0.520378,11944.130434754
2020-06-09,0.54302,0.54302,0.54302,0.54302,662.5543478245
2020-06-10,0.547538,0.547538,0.547538,0.547538,1484.8478260834
2020-06-12,0.479667,0.497792,0.479667,0.497792,49419.293478142
2020-06-15,0.552055,0.552055,0.493274,0.493274,9745.9021738897
2020-06-16,0.520378,0.520378,0.520378,0.520378,21.7826086956
2020-06-17,0.520378,0.529468,0.520378,0.529468,3779.2826086866
2020-06-18,0.493274,0.493274,0.488702,0.488702,10524.630434757
2020-06-19,0.520378,0.520378,0.466115,0.466115,14020.739130401
2020-06-22,0.506826,0.506826,0.47515,0.506826,4209.4891304247
2020-06-23,0.506826,0.506826,0.452508,0.488702,85928.760869359
2020-06-24,0.493274,0.493274,0.44799,0.47515,45191.652173805
2020-06-25,0.457025,0.457025,0.443473,0.452508,28827.467391235
2020-06-26,0.479667,0.479667,0.452508,0.452508,2154.6630434731
2020-06-29,0.47515,0.47515,0.452508,0.452508,3779.2826086866
2020-06-30,0.452508,0.452508,0.44799,0.44799,1524.782608692
2020-07-01,0.470632,0.470632,0.443473,0.443473,5325.8478260742
2020-07-02,0.466115,0.466115,0.425349,0.461598,27600.380434717
2020-07-03,0.493274,0.493274,0.44799,0.452508,32283.64130427
2020-07-06,0.452508,0.457025,0.452508,0.457025,4862.9673912927
2020-07-07,0.452508,0.484184,0.452508,0.484184,8707.5978260661
2020-07-08,0.479667,0.493274,0.452508,0.488702,10315.880434758
2020-07-09,0.47515,0.502309,0.47515,0.502309,3205.6739130358
2020-07-10,0.506826,0.533986,0.506826,0.524951,36916.076086868
2020-07-13,0.54302,0.54302,0.529468,0.529468,873.1195652153
2020-07-14,0.54302,0.54302,0.502309,0.502309,2819.0326086889
2020-07-15,0.497792,0.529468,0.497792,0.529468,15999.326086918
2020-07-16,0.54302,0.54302,0.502309,0.54302,20693.47826082
2020-07-17,0.54302,0.54302,0.520378,0.529468,28119.532608628
2020-07-20,0.54302,0.54302,0.520378,0.533986,1185.3369565189
2020-07-21,0.520378,0.574697,0.520378,0.565662,19943.793478213
2020-07-22,0.565662,0.565662,0.565662,0.565662,10.8913043478
2020-07-23,0.565662,0.565662,0.520378,0.552055,19589.82608691
2020-07-24,0.520378,0.547538,0.515861,0.547538,2474.1413043419
2020-07-27,0.547538,0.547538,0.547538,0.547538,1817.0326086913
2020-07-28,0.54302,0.54302,0.520378,0.520378,10072.641304324
2020-07-29,0.515861,0.515861,0.515861,0.515861,23.5978260869
2020-07-30,0.515861,0.556628,0.515861,0.515861,20194.293478213
2020-07-31,0.54302,0.54302,0.511344,0.54302,7767.3152173727
2020-08-03,0.54302,0.54302,0.520378,0.520378,11060.119565191
2020-08-04,0.511344,0.511344,0.511344,0.511344,2209.1195652121
2020-08-05,0.520378,0.538503,0.497792,0.538503,1860.5978260825
2020-08-06,0.538503,0.538503,0.529468,0.538503,5674.3695652038
2020-08-07,0.54302,0.552055,0.538503,0.552055,19992.804347778
2020-08-10,0.54302,0.54302,0.538503,0.538503,4200.4130434682
2020-08-11,0.54302,0.54302,0.538503,0.538503,4601.5760869455
2020-08-12,0.538503,0.538503,0.520378,0.520378,3338.1847826007
2020-08-13,0.538503,0.538503,0.502309,0.502309,2811.7717391237
2020-08-14,0.502309,0.538503,0.502309,0.524951,18618.684782564
2020-08-17,0.533986,0.54302,0.533986,0.54302,3980.7717391209
2020-08-18,0.54302,0.57018,0.524951,0.524951,28952.717391235
2020-08-19,0.520378,0.54302,0.520378,0.538503,6404.0869565064
2020-08-20,0.538503,0.538503,0.488702,0.520378,18838.326086911
2020-08-21,0.520378,0.520378,0.497792,0.520378,2436.0217391246
2020-08-24,0.547538,0.547538,0.497792,0.533986,9308.4347825864
2020-08-25,0.54302,0.54302,0.533986,0.54302,8702.1521738922
2020-08-26,0.538503,0.538503,0.506826,0.506826,8850.9999999788
2020-08-27,0.529468,0.529468,0.524951,0.524951,684.3369565201
2020-08-28,0.524951,0.54302,0.524951,0.54302,10786.021739105
2020-08-31,0.54302,0.579214,0.533986,0.579214,39559.032608601
2020-09-01,0.583732,0.583732,0.538503,0.579214,13285.576086925
2020-09-02,0.565662,0.565662,0.488702,0.538503,34625.271739048
2020-09-03,0.54302,0.54302,0.488702,0.497792,27823.652173846
2020-09-04,0.524951,0.524951,0.438956,0.466115,54768.739130304
2020-09-07,0.484184,0.484184,0.429921,0.452508,12817.249999969
2020-09-08,0.493274,0.493274,0.420831,0.420831,21764.456521687
2020-09-09,0.438956,0.438956,0.438956,0.438956,1989.4782608648
2020-09-10,0.461598,0.461598,0.457025,0.457025,105.2826086954
2020-09-11,0.461598,0.461598,0.457025,0.457025,1989.4782608648
2020-09-14,0.461598,0.461598,0.461598,0.461598,21.7826086956
2020-09-15,0.461598,0.461598,0.461598,0.461598,21.7826086956
2020-09-16,0.461598,0.470632,0.443473,0.452508,16571.119565178
2020-09-17,0.484184,0.493274,0.461598,0.466115,35854.173912958
2020-09-18,0.506826,0.506826,0.506826,0.506826,1493.9239130399
2020-09-21,0.497792,0.497792,0.429921,0.452508,21813.467391252
2020-09-22,0.452508,0.452508,0.452508,0.452508,1105.4673913017
2020-09-23,0.484184,0.502309,0.457025,0.457025,24964.684782549
2020-09-24,0.493274,0.493274,0.457025,0.461598,18604.163043434
2020-09-25,0.493274,0.493274,0.493274,0.493274,21.7826086956
2020-09-28,0.488702,0.54302,0.44799,0.533986,69214.239130269
2020-09-29,0.533986,0.533986,0.488702,0.488702,1568.3478260832
2020-09-30,0.524951,0.54302,0.484184,0.493274,57511.532608558
2020-10-01,0.524951,0.524951,0.488702,0.488702,3557.826086948
2020-10-02,0.524951,0.524951,0.470632,0.524951,14407.380434748
2020-10-05,0.515861,0.515861,0.515861,0.515861,1953.1739130388
2020-10-06,0.515861,0.515861,0.515861,0.515861,21.7826086956
2020-10-07,0.479667,0.479667,0.479667,0.479667,1546.5652173876
2020-10-08,0.511344,0.511344,0.479667,0.479667,6650.9565217232
2020-10-09,0.511344,0.511344,0.47515,0.497792,9188.6304347606
2020-10-12,0.466115,0.502309,0.466115,0.502309,1149.0326086929
2020-10-13,0.466115,0.466115,0.466115,0.466115,221.4565217386
2020-10-14,0.466115,0.466115,0.466115,0.466115,1292.4347826056
2020-10-15,0.502309,0.502309,0.502309,0.502309,21.7826086956
2020-10-16,0.502309,0.502309,0.461598,0.461598,2673.8152173849
2020-10-19,0.502309,0.502309,0.502309,0.502309,21.7826086956
2020-10-20,0.502309,0.502309,0.502309,0.502309,21.7826086956
2020-10-21,0.502309,0.502309,0.502309,0.502309,21.7826086956
2020-10-22,0.502309,0.502309,0.502309,0.502309,21.7826086956
2020-10-23,0.502309,0.502309,0.466115,0.466115,707.934782607
2020-10-26,0.502309,0.502309,0.502309,0.502309,21.7826086956
2020-10-27,0.502309,0.502309,0.457025,0.457025,9007.1086956306
2020-10-28,0.493274,0.493274,0.443473,0.443473,10397.565217366
2020-10-29,0.488702,0.488702,0.427662,0.427662,4441.8369565111
2020-10-30,0.466115,0.466115,0.375602,0.375602,48344.684782493
2020-11-02,0.38012,0.384637,0.38012,0.384637,6850.6304347662
2020-11-03,0.40502,0.40502,0.384637,0.384637,905.7934782587
2020-11-04,0.40502,0.40502,0.386896,0.386896,110503.17391278
2020-11-05,0.402762,0.40502,0.402762,0.40502,7681.9999999816
2020-11-06,0.40502,0.40502,0.40502,0.40502,1138.1413043451
2020-11-09,0.400503,0.40502,0.386896,0.40502,10188.815217367
2020-11-10,0.40502,0.40502,0.40502,0.40502,486.4782608684
2020-11-12,0.40502,0.407279,0.40502,0.407279,8043.2282608503
2020-11-13,0.436697,0.479667,0.42309,0.429921,107342.88043453
2020-11-16,0.484184,0.520378,0.452508,0.520378,102162.24999976
2020-11-17,0.520378,0.552055,0.497792,0.552055,59143.413043337
2020-11-18,0.574697,0.574697,0.502309,0.565662,43066.032608593
2020-11-19,0.57018,0.633533,0.565662,0.633533,14739.565217356
2020-11-20,0.633533,0.746687,0.633533,0.674244,212037.35869514
2020-11-23,0.669727,0.683334,0.506826,0.524951,369313.23912955
2020-11-24,0.561145,0.561145,0.502309,0.524951,71604.880434611
2020-11-25,0.506826,0.524951,0.497792,0.524951,41938.782608595
2020-11-26,0.524951,0.524951,0.497792,0.497792,58644.228260729
2020-11-27,0.524951,0.524951,0.502309,0.502309,5962.9891304205
2020-11-30,0.524951,0.524951,0.452508,0.47515,37943.489130344
2020-12-01,0.506826,0.506826,0.443473,0.452508,27970.684782542
2020-12-02,0.488702,0.488702,0.488702,0.488702,4872.0434782492
2020-12-03,0.511344,0.511344,0.457025,0.457025,2232.717391299
2020-12-04,0.488702,0.493274,0.443473,0.493274,15469.282608659
2020-12-07,0.493274,0.493274,0.466115,0.466115,3183.8913043402
2020-12-08,0.502309,0.502309,0.461598,0.461598,4775.8369565103
2020-12-09,0.488702,0.488702,0.461598,0.466115,19219.521739084
2020-12-10,0.502309,0.502309,0.457025,0.493274,14029.815217358
2020-12-11,0.493274,0.493274,0.493274,0.493274,21.7826086956
2020-12-14,0.493274,0.493274,0.452508,0.479667,6249.7934782459
2020-12-15,0.470632,0.470632,0.44799,0.44799,11080.086956495
2020-12-16,0.47515,0.47515,0.47515,0.47515,4420.0543478155
2020-12-17,0.488702,0.488702,0.443473,0.47515,23225.706521683
2020-12-18,0.488702,0.488702,0.457025,0.484184,10520.999999975
2020-12-21,0.488702,0.488702,0.452508,0.457025,30245.152173841
2020-12-22,0.452508,0.470632,0.452508,0.470632,14218.597826053
2020-12-23,0.452508,0.479667,0.452508,0.479667,72701.271738956
2020-12-28,0.479667,0.479667,0.457025,0.457025,14280.315217357
2020-12-29,0.488702,0.497792,0.470632,0.497792,15329.510869528
2020-12-30,0.497792,0.497792,0.497792,0.497792,3.6304347826
2021-01-04,0.493274,0.493274,0.457025,0.484184,5039.0434782488
2021-01-05,0.484184,0.484184,0.461598,0.461598,16491.24999996
2021-01-07,0.484184,0.484184,0.461598,0.484184,27250.043478196
2021-01-08,0.497792,0.506826,0.488702,0.506826,29257.673912973
2021-01-11,0.511344,0.579214,0.497792,0.502309,69573.652173746
2021-01-12,0.54302,0.552055,0.511344,0.538503,22811.836956467
2021-01-13,0.538503,0.579214,0.533986,0.552055,37233.739130346
2021-01-14,0.57018,0.57018,0.57018,0.57018,21.7826086956
2021-01-15,0.561145,0.561145,0.520378,0.520378,23550.630434726
2021-01-18,0.533986,0.533986,0.515861,0.515861,16037.445652136
2021-01-19,0.529468,0.529468,0.515861,0.515861,4982.7717391185
2021-01-20,0.515861,0.515861,0.502309,0.515861,5414.7934782479
2021-01-21,0.506826,0.506826,0.461598,0.461598,22040.369565165
2021-01-22,0.461598,0.461598,0.457025,0.457025,32588.597826009
2021-01-25,0.457025,0.47515,0.457025,0.457025,22672.065217337
2021-01-26,0.457025,0.484184,0.457025,0.47515,33606.934782528
2021-01-27,0.47515,0.47515,0.47515,0.47515,10.8913043478
2021-01-28,0.470632,0.470632,0.452508,0.461598,8489.7717391101
2021-01-29,0.47515,0.47515,0.457025,0.457025,2174.6304347774
2021-02-01,0.488702,0.488702,0.484184,0.484184,1014.7065217367
2021-02-02,0.479667,0.479667,0.461598,0.466115,10836.847826061
2021-02-03,0.484184,0.520378,0.47515,0.515861,48983.64130423
2021-02-04,0.515861,0.520378,0.515861,0.520378,16353.293478222
2021-02-05,0.533986,0.533986,0.493274,0.529468,20045.445652126
2021-02-08,0.529468,0.538503,0.506826,0.533986,32535.956521661
2021-02-09,0.533986,0.533986,0.506826,0.533986,1791.6195652131
2021-02-10,0.533986,0.533986,0.488702,0.488702,12289.021739101
2021-02-11,0.515861,0.529468,0.511344,0.511344,9602.499999977
2021-02-12,0.529468,0.533986,0.506826,0.533986,6803.4347825924
2021-02-15,0.533986,0.629016,0.502309,0.524951,221126.15217338
2021-02-16,0.524951,0.524951,0.493274,0.497792,30954.902173839
2021-02-17,0.524951,0.524951,0.524951,0.524951,43.5652173912
2021-02-18,0.529468,0.529468,0.520378,0.520378,5812.3260869426
2021-02-19,0.529468,0.529468,0.529468,0.529468,2339.8152173857
2021-02-22,0.529468,0.529468,0.497792,0.520378,18827.434782564
2021-02-23,0.529468,0.529468,0.466115,0.466115,100931.53260845
2021-02-24,0.488702,0.506826,0.488702,0.497792,35039.141304264
2021-02-25,0.506826,0.511344,0.506826,0.506826,20108.978260821
2021-02-26,0.520378,0.533986,0.506826,0.533986,53821.195652045
2021-03-01,0.552055,0.552055,0.502309,0.54302,23884.630434725
2021-03-02,0.54302,0.54302,0.520378,0.520378,16316.989130396
2021-03-03,0.54302,0.54302,0.502309,0.502309,13452.576086924
2021-03-04,0.547538,0.547538,0.520378,0.520378,14280.315217357
2021-03-05,0.54302,0.54302,0.506826,0.524951,32938.93478253
2021-03-08,0.54302,0.57018,0.54302,0.552055,24490.91304342
2021-03-09,0.583732,0.588304,0.579214,0.579214,12561.304347796
2021-03-10,0.579214,0.579214,0.579214,0.579214,5917.608695638
2021-03-11,0.579214,0.610891,0.579214,0.610891,15177.032608659
2021-03-12,0.633533,0.633533,0.633533,0.633533,67.1630434781
2021-03-15,0.633533,0.633533,0.592822,0.592822,11477.61956519
2021-03-16,0.592822,0.610891,0.588304,0.588304,7357.0760869389
2021-03-17,0.629016,0.629016,0.588304,0.588304,6650.9565217232
2021-03-18,0.633533,0.633533,0.583732,0.583732,5741.5326086819
2021-03-19,0.633533,0.633533,0.583732,0.583732,9108.7608695434
2021-03-22,0.588304,0.588304,0.552055,0.552055,16538.445652134
2021-03-23,0.552055,0.579214,0.552055,0.579214,2926.1304347756
2021-03-24,0.579214,0.579214,0.552055,0.552055,1964.0652173866
2021-03-25,0.552055,0.597339,0.552055,0.597339,11018.369565191
2021-03-26,0.592822,0.597339,0.57018,0.597339,6280.652173898
2021-03-29,0.606374,0.624498,0.574697,0.624498,16972.282608655
2021-03-30,0.624498,0.629016,0.606374,0.629016,3646.7717391217
2021-03-31,0.629016,0.651657,0.624498,0.651657,30816.9456521
2021-04-01,0.651657,0.651657,0.633533,0.651657,3795.6195652083
2021-04-06,0.615408,0.615408,0.615408,0.615408,871.304347824
2021-04-07,0.642568,0.642568,0.642568,0.642568,21.7826086956
2021-04-08,0.642568,0.642568,0.579214,0.597339,14145.989130401
2021-04-09,0.642568,0.642568,0.579214,0.583732,9664.2173912812
2021-04-12,0.588304,0.588304,0.552055,0.588304,5049.9347825966
2021-04-13,0.610891,0.610891,0.606374,0.606374,6021.0760869421
2021-04-14,0.606374,0.606374,0.606374,0.606374,21.7826086956
2021-04-15,0.606374,0.606374,0.606374,0.606374,21.7826086956
2021-04-16,0.606374,0.606374,0.565662,0.565662,2686.521739124
2021-04-19,0.561145,0.561145,0.54302,0.547538,56830.82608682
2021-04-20,0.565662,0.565662,0.565662,0.565662,758.7608695634
2021-04-21,0.565662,0.565662,0.547538,0.547538,6166.2934782461
2021-04-22,0.547538,0.547538,0.547538,0.547538,373.9347826078
2021-04-23,0.547538,0.547538,0.538503,0.538503,34.4891304347
2021-04-26,0.547538,0.565662,0.547538,0.565662,5316.7717391177
2021-04-27,0.565662,0.565662,0.565662,0.565662,2014.891304343
2021-04-28,0.579214,0.579214,0.529468,0.574697,66026.717391146
2021-04-29,0.588304,0.588304,0.552055,0.552055,10275.945652149
2021-04-30,0.574697,0.583732,0.574697,0.583732,7645.6956521556
2021-05-04,0.561145,0.588304,0.561145,0.57018,12004.032608667
2021-05-05,0.588304,0.606374,0.588304,0.606374,24216.815217333
2021-05-06,0.610891,0.610891,0.588304,0.588304,9094.239130413
2021-05-07,0.610891,0.610891,0.57018,0.57018,6650.9565217232
2021-05-10,0.606374,0.606374,0.574697,0.574697,3336.3695652094
2021-05-11,0.588304,0.588304,0.574697,0.574697,23418.119565161
2021-05-12,0.592822,0.592822,0.57018,0.57018,4815.7717391189
2021-05-13,0.601856,0.601856,0.561145,0.561145,4607.0217391194
2021-05-14,0.597339,0.597339,0.597339,0.597339,2232.717391299
2021-05-17,0.533986,0.533986,0.506826,0.515861,22352.586956468
2021-05-18,0.54302,0.54302,0.511344,0.54302,7055.7499999831
2021-05-19,0.54302,0.54302,0.511344,0.54302,11829.771739102
2021-05-20,0.538503,0.538503,0.538503,0.538503,3.6304347826
2021-05-21,0.538503,0.538503,0.538503,0.538503,1419.4999999966
2021-05-24,0.538503,0.565662,0.538503,0.565662,15921.271739092
2021-05-25,0.574697,0.579214,0.529468,0.57018,13470.728260837
2021-05-26,0.579214,0.579214,0.579214,0.579214,21.7826086956
2021-05-27,0.579214,0.588304,0.579214,0.588304,2022.1521739082
2021-05-28,0.579214,0.579214,0.579214,0.579214,21.7826086956
2021-05-31,0.574697,0.574697,0.529468,0.54302,2298.0652173858
2021-06-01,0.574697,0.574697,0.574697,0.574697,21.7826086956
2021-06-02,0.574697,0.574697,0.547538,0.547538,589.9456521725
2021-06-04,0.574697,0.574697,0.574697,0.574697,21.7826086956
2021-06-07,0.574697,0.574697,0.574697,0.574697,43.5652173912
2021-06-08,0.565662,0.565662,0.565662,0.565662,8397.1956521538
2021-06-09,0.574697,0.574697,0.574697,0.574697,21.7826086956
2021-06-10,0.574697,0.574697,0.565662,0.565662,13723.043478228
2021-06-11,0.565662,0.565662,0.552055,0.565662,5563.6413043345
2021-06-14,0.574697,0.574697,0.574697,0.574697,2806.3260869498
2021-06-15,0.583732,0.606374,0.583732,0.606374,13281.945652142
2021-06-16,0.606374,0.606374,0.565662,0.592822,13655.88043475
2021-06-17,0.606374,0.642568,0.606374,0.63805,44672.499999893
2021-06-18,0.63805,0.63805,0.629016,0.63805,8052.3043478068
2021-06-21,0.629016,0.629016,0.601856,0.629016,6630.9891304189
2021-06-22,0.629016,0.629016,0.574697,0.574697,9990.9565217152
2021-06-23,0.624498,0.624498,0.574697,0.574697,10366.706521714
2021-06-24,0.601856,0.610891,0.547538,0.606374,64071.728260716
2021-06-25,0.606374,0.615408,0.57018,0.610891,71891.684782436
2021-06-28,0.610891,0.877911,0.610891,0.791916,822435.06521542
2021-06-29,0.787399,0.855269,0.678762,0.724046,461664.23912933
2021-06-30,0.746687,0.746687,0.656175,0.696886,137922.03260837
2021-07-01,0.696886,0.742115,0.63805,0.651657,23694.032608639
2021-07-02,0.674244,0.674244,0.597339,0.66521,64697.978260715
2021-07-05,0.687851,0.687851,0.633533,0.683334,21439.532608644
2021-07-06,0.674244,0.674244,0.552055,0.615408,102902.85869541
2021-07-07,0.610891,0.610891,0.592822,0.606374,6405.9021738977
2021-07-08,0.606374,0.610891,0.565662,0.610891,55905.065217257
2021-07-09,0.624498,0.624498,0.624498,0.624498,47.1956521738
2021-07-12,0.624498,0.624498,0.574697,0.610891,16618.315217352
2021-07-13,0.615408,0.615408,0.615408,0.615408,1109.0978260843
2021-07-14,0.597339,0.619981,0.583732,0.619981,1150.8478260842
2021-07-15,0.619981,0.619981,0.619981,0.619981,10.8913043478
2021-07-16,0.624498,0.624498,0.624498,0.624498,3.6304347826
2021-07-19,0.583732,0.615408,0.579214,0.615408,1680.8913043438
2021-07-20,0.610891,0.610891,0.606374,0.606374,464.6956521728
2021-07-21,0.610891,0.610891,0.610891,0.610891,10.8913043478
2021-07-22,0.610891,0.610891,0.610891,0.610891,21.7826086956
2021-07-23,0.610891,0.610891,0.574697,0.610891,6676.3695652014
2021-07-26,0.610891,0.610891,0.565662,0.597339,33321.945652094
2021-07-27,0.597339,0.597339,0.565662,0.592822,13205.706521707
2021-07-28,0.592822,0.592822,0.561145,0.588304,4322.0326086853
2021-07-29,0.588304,0.63805,0.579214,0.610891,47498.793478147
2021-07-30,0.610891,0.610891,0.565662,0.592822,8874.5978260657
2021-08-02,0.592822,0.592822,0.556628,0.588304,12524.99999997
2021-08-03,0.583732,0.583732,0.556628,0.583732,17348.032608654
2021-08-04,0.592822,0.592822,0.592822,0.592822,21.7826086956
2021-08-05,0.597339,0.597339,0.597339,0.597339,21.7826086956
2021-08-06,0.597339,0.597339,0.579214,0.597339,4463.6195652067
2021-08-09,0.579214,0.597339,0.579214,0.597339,2838.9999999932
2021-08-11,0.592822,0.601856,0.565662,0.601856,464.6956521728
2021-08-12,0.601856,0.601856,0.579214,0.579214,2895.2717391235
2021-08-13,0.597339,0.597339,0.597339,0.597339,4882.934782597
2021-08-16,0.588304,0.588304,0.565662,0.588304,6420.4239130281
2021-08-17,0.583732,0.583732,0.583732,0.583732,3113.0978260795
2021-08-18,0.588304,0.588304,0.588304,0.588304,243.2391304342
2021-08-19,0.588304,0.588304,0.588304,0.588304,21.7826086956
2021-08-20,0.588304,0.588304,0.556628,0.588304,486.4782608684
2021-08-23,0.588304,0.610891,0.579214,0.610891,10735.195652148
2021-08-24,0.610891,0.610891,0.588304,0.606374,3147.5869565142
2021-08-25,0.606374,0.606374,0.592822,0.606374,3566.9021739045
2021-08-26,0.606374,0.606374,0.588304,0.601856,3808.3260869474
2021-08-27,0.601856,0.601856,0.57018,0.597339,3652.2173912956
2021-08-30,0.597339,0.597339,0.565662,0.597339,8466.1739130232
2021-08-31,0.597339,0.597339,0.565662,0.597339,7366.1521738954
2021-09-01,0.597339,0.597339,0.597339,0.597339,21.7826086956
2021-09-02,0.597339,0.597339,0.565662,0.588304,7291.7282608521
2021-09-03,0.588304,0.588304,0.588304,0.588304,4171.3695652074
2021-09-06,0.597339,0.597339,0.597339,0.597339,21.7826086956
2021-09-07,0.597339,0.597339,0.592822,0.592822,3116.7282608621
2021-09-08,0.597339,0.597339,0.588304,0.588304,22120.239130382
2021-09-09,0.597339,0.597339,0.592822,0.592822,6650.9565217232
2021-09-10,0.597339,0.597339,0.565662,0.588304,7010.3695652006
2021-09-13,0.588304,0.629016,0.583732,0.629016,52877.282608569
2021-09-14,0.619981,0.619981,0.619981,0.619981,660.7391304332
2021-09-15,0.619981,0.624498,0.606374,0.624498,10473.804347801
2021-09-16,0.624498,0.674244,0.624498,0.656175,16623.760869525
2021-09-17,0.660692,0.660692,0.656175,0.656175,43.5652173912
2021-09-20,0.660692,0.660692,0.610891,0.651657,2791.8043478194
2021-09-21,0.647085,0.647085,0.615408,0.633533,4309.3260869462
2021-09-22,0.63805,0.63805,0.601856,0.633533,314.0326086949
2021-09-23,0.63805,0.63805,0.606374,0.633533,1715.3804347785
2021-09-24,0.633533,0.633533,0.633533,0.633533,21.7826086956
2021-09-27,0.633533,0.633533,0.588304,0.633533,25345.880434722
2021-09-28,0.619981,0.619981,0.588304,0.619981,17934.347826044
2021-09-29,0.619981,0.633533,0.588304,0.633533,25198.847826027
2021-09-30,0.63805,0.63805,0.63805,0.63805,32.6739130434
2021-10-01,0.633533,0.633533,0.633533,0.633533,21.7826086956
2021-10-04,0.633533,0.633533,0.597339,0.629016,441.0978260859
2021-10-05,0.633533,0.669727,0.624498,0.669727,38112.304347735
2021-10-06,0.669727,0.669727,0.669727,0.669727,21.7826086956
2021-10-07,0.66521,0.66521,0.66521,0.66521,21.7826086956
2021-10-08,0.66521,0.66521,0.66521,0.66521,21.7826086956
2021-10-11,0.66521,0.701404,0.66521,0.696886,14133.282608662
2021-10-12,0.701404,0.701404,0.647085,0.687851,7075.7173912874
2021-10-13,0.701404,0.701404,0.701404,0.701404,27.2282608695
2021-10-14,0.696886,0.696886,0.687851,0.687851,684.3369565201
2021-10-15,0.696886,0.696886,0.696886,0.696886,21.7826086956
2021-10-18,0.701404,0.701404,0.696886,0.701404,33318.315217312
2021-10-19,0.701404,0.701404,0.647085,0.674244,7277.2065217217
2021-10-20,0.678762,0.701404,0.678762,0.701404,1760.760869561
2021-10-21,0.701404,0.701404,0.647085,0.692369,3151.2173912968
2021-10-22,0.701404,0.715011,0.660692,0.715011,18856.478260824
2021-10-25,0.724046,0.724046,0.710438,0.724046,6451.2826086802
2021-10-27,0.660692,0.678762,0.656175,0.678762,5461.9891304217
2021-10-28,0.674244,0.674244,0.656175,0.674244,3338.1847826007
2021-10-29,0.66521,0.719528,0.66521,0.678762,24378.369565159
2021-11-02,0.678762,0.678762,0.624498,0.660692,4300.2499999897
2021-11-03,0.660692,0.660692,0.660692,0.660692,119.8043478258
2021-11-04,0.660692,0.678762,0.624498,0.66521,17006.77173909
2021-11-05,0.678762,0.678762,0.63805,0.669727,22715.630434728
2021-11-08,0.678762,0.678762,0.63805,0.656175,19259.456521693
2021-11-09,0.647085,0.660692,0.610891,0.660692,48268.445652058
2021-11-10,0.660692,0.660692,0.660692,0.660692,3536.0434782524
2021-11-12,0.660692,0.660692,0.660692,0.660692,10.8913043478
2021-11-15,0.660692,0.660692,0.583732,0.619981,13710.336956489
2021-11-16,0.660692,0.660692,0.583732,0.606374,45369.543478152
2021-11-17,0.624498,0.624498,0.588304,0.588304,15986.619565179
2021-11-18,0.624498,0.624498,0.624498,0.624498,2408.7934782551
2021-11-19,0.624498,0.624498,0.601856,0.601856,4775.8369565103
2021-11-22,0.624498,0.624498,0.624498,0.624498,4587.0543478151
2021-11-23,0.606374,0.629016,0.597339,0.629016,29818.576086885
2021-11-24,0.660692,0.660692,0.660692,0.660692,10.8913043478
2021-11-25,0.660692,0.660692,0.660692,0.660692,21.7826086956
2021-11-26,0.660692,0.660692,0.610891,0.610891,4209.4891304247
2021-11-29,0.660692,0.660692,0.660692,0.660692,21.7826086956
2021-11-30,0.660692,0.660692,0.660692,0.660692,21.7826086956
