Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-28,3.14851,3.26842,3.14851,3.26842,2762.5000000884
2013-03-01,3.26842,3.26842,3.26842,3.26842,684.3750000219
2013-03-04,3.26842,3.26842,3.26842,3.26842,51.0416666683
2013-03-05,3.26842,3.26842,3.26842,3.26842,33.3333333344
2013-03-06,3.15437,3.26842,3.15437,3.26842,884.3750000283
2013-03-07,3.26842,3.44832,3.26842,3.44832,4886.4583334897
2013-03-08,3.43046,3.78432,3.43046,3.60422,12021.875000385
2013-03-11,3.76618,3.76618,3.68813,3.75418,282.2916666757
2013-03-12,3.66413,3.66413,3.66413,3.66413,19.7916666673
2013-03-13,3.56832,3.56832,3.44832,3.52022,3202.0833334358
2013-03-14,3.58032,3.58032,3.56832,3.56832,673.9583333549
2013-03-15,3.59827,3.59827,3.59827,3.59827,821.8750000263
2013-03-18,3.59827,3.59827,3.59827,3.59827,500.000000016
2013-03-21,3.59827,3.62822,3.59827,3.62822,90.6250000029
2013-03-22,3.44832,3.53232,3.27446,3.53232,1606.2500000514
2013-03-25,3.26842,3.26842,3.21437,3.22646,426.0416666803
2013-03-27,3.23837,3.23837,3.23837,3.23837,2038.5416667319
2013-03-28,3.07056,3.07651,3.07056,3.07651,192.7083333395
2013-04-02,3.23837,3.23837,3.23837,3.23837,26.0416666675
2013-04-03,3.17856,3.17856,3.17856,3.17856,3667.7083334507
2013-04-04,3.07651,3.07651,3.07651,3.07651,357.2916666781
2013-04-05,3.28646,3.28646,3.28646,3.28646,21.8750000007
2013-04-08,3.28646,3.28646,3.28646,3.28646,19.7916666673
2013-04-09,3.28646,3.28646,3.28646,3.28646,21.8750000007
2013-04-11,3.26842,3.26842,2.95661,3.17251,603.1250000193
2013-04-12,2.94461,2.94461,2.94461,2.94461,342.7083333443
2013-04-17,2.94461,2.94461,2.94461,2.94461,331.2500000106
2013-04-18,2.87856,2.87856,2.87856,2.87856,4687.50000015
2013-04-19,2.7047,2.7047,2.67475,2.69866,2665.6250000853
2013-04-22,2.99251,2.99251,2.96861,2.96861,83.333333336
2013-04-23,2.96246,2.96246,2.96246,2.96246,2502.0833334134
2013-04-24,2.96861,2.96861,2.96861,2.96861,7.2916666669
2013-04-25,2.87856,2.96861,2.87856,2.96861,186.4583333393
2013-04-26,2.69866,2.87856,2.69866,2.87856,108.3333333368
2013-04-29,2.69866,2.75875,2.69866,2.75875,98.9583333365
2013-04-30,2.57885,2.57885,2.51875,2.57885,2176.0416667363
2013-05-06,2.57885,2.57885,2.5248,2.5248,28.1250000009
2013-05-07,2.75261,2.75261,2.75261,2.75261,22.9166666674
2013-05-08,2.75261,2.75875,2.75261,2.75875,433.3333333472
2013-05-09,2.75875,2.75875,2.75875,2.75875,22.9166666674
2013-05-10,2.75875,2.81856,2.75875,2.81856,435.4166666806
2013-05-13,2.5488,2.69866,2.51875,2.69866,931.2500000298
2013-05-14,2.81856,2.81856,2.81856,2.81856,4.1666666668
2013-05-15,2.69866,2.69866,2.69866,2.69866,383.3333333456
2013-05-16,2.87856,2.93261,2.8487,2.93261,22228.125000711
2013-05-17,2.87856,2.87856,2.8247,2.8247,933.3333333632
2013-05-20,2.8247,2.8247,2.72275,2.8247,1016.6666666992
2013-05-22,2.87856,2.87856,2.87856,2.87856,83.333333336
2013-05-23,2.87856,2.87856,2.87856,2.87856,54.1666666684
2013-05-27,2.78266,2.81856,2.78266,2.81856,1184.3750000379
2013-05-28,2.93856,2.93856,2.93856,2.93856,34.3750000011
2013-05-29,2.8487,2.8487,2.8487,2.8487,765.6250000245
2013-06-03,2.87856,2.87856,2.87856,2.87856,51.0416666683
2013-06-04,2.75875,2.93856,2.75875,2.93856,34.3750000011
2013-06-05,2.8967,2.8967,2.8487,2.8487,1433.3333333792
2013-06-06,2.93856,2.93856,2.93856,2.93856,2634.3750000843
2013-06-07,2.90861,2.90861,2.90861,2.90861,19.7916666673
2013-06-10,2.8487,2.8487,2.8247,2.8247,438.5416666807
2013-06-11,2.8007,2.87856,2.8007,2.87856,520.83333335
2013-06-12,2.78266,2.87856,2.78266,2.87856,536.4583333505
2013-06-13,2.87856,2.93261,2.87856,2.93261,2707.2916667533
2013-06-14,2.81856,2.96861,2.81856,2.96861,1579.1666667172
2013-06-17,3.11846,3.11846,3.11846,3.11846,126.0416666707
2013-06-18,3.11846,3.11846,2.96246,2.96246,180.2083333391
2013-06-19,3.11846,3.11846,2.96246,2.96246,8432.2916669365
2013-06-20,3.11261,3.11261,3.11261,3.11261,92.7083333363
2013-06-21,3.11261,3.11261,3.11261,3.11261,82.2916666693
2013-06-24,2.96246,3.08861,2.96246,3.08861,1767.7083333899
2013-06-25,2.99856,2.99856,2.99856,2.99856,21.8750000007
2013-06-26,3.08861,3.08861,3.08861,3.08861,2108.3333334008
2013-06-27,2.99856,2.99856,2.99856,2.99856,1.0416666667
2013-06-28,2.96246,2.96246,2.96246,2.96246,2765.6250000885
2013-07-01,2.96246,2.96246,2.96246,2.96246,1120.8333333692
2013-07-02,2.96246,2.96246,2.96246,2.96246,21.8750000007
2013-07-03,2.98646,2.98646,2.98646,2.98646,20.833333334
2013-07-04,2.8007,2.8487,2.69866,2.69866,6069.7916668609
2013-07-05,2.7887,2.7887,2.69866,2.69866,1741.6666667224
2013-07-08,2.69866,2.72275,2.69866,2.72275,1520.833333382
2013-07-09,2.69866,2.69866,2.69866,2.69866,815.6250000261
2013-07-10,2.69866,2.69866,2.69866,2.69866,11.4583333337
2013-07-11,2.69866,2.7887,2.69866,2.7887,5286.4583335025
2013-07-12,2.99251,2.99251,2.99251,2.99251,14.5833333338
2013-07-15,2.87856,2.87856,2.87856,2.87856,163.5416666719
2013-07-16,2.87856,2.87856,2.87856,2.87856,19.7916666673
2013-07-17,2.87856,2.87856,2.87856,2.87856,14.5833333338
2013-07-18,2.72861,2.96861,2.72861,2.96861,60.4166666686
2013-07-19,2.96861,2.96861,2.96861,2.96861,22.9166666674
2013-07-22,2.93856,2.93856,2.93856,2.93856,19.7916666673
2013-07-23,2.93856,2.93856,2.93856,2.93856,21.8750000007
2013-07-24,2.93856,2.93856,2.93856,2.93856,21.8750000007
2013-07-29,2.77056,2.93856,2.75261,2.93856,5948.9583335237
2013-07-30,2.93856,2.93856,2.93856,2.93856,19.7916666673
2013-07-31,2.93856,2.93856,2.93856,2.93856,22.9166666674
2013-08-01,2.75875,2.88461,2.75875,2.88461,3605.2083334487
2013-08-02,2.8007,2.90861,2.8007,2.90861,2363.5416667423
2013-08-06,2.75875,2.75875,2.75875,2.75875,1848.9583333925
2013-08-07,2.74675,2.75875,2.74675,2.74675,1785.4166667238
2013-08-08,2.8487,2.8487,2.73466,2.73466,672.9166666882
2013-08-09,2.73466,2.73466,2.73466,2.73466,661.4583333545
2013-08-12,2.6688,2.72861,2.6688,2.6688,1398.9583333781
2013-08-14,2.66275,2.66275,2.66275,2.66275,43.7500000014
2013-08-16,2.75261,2.77661,2.75261,2.77661,4778.1250001529
2013-08-19,2.77661,2.79456,2.7647,2.79456,324822.91667706
2013-08-20,2.80666,2.92061,2.79456,2.79456,6762.5000002164
2013-08-21,2.77056,2.77056,2.77056,2.77056,353397.91667798
2013-08-22,2.77056,2.77056,2.77056,2.77056,14.5833333338
2013-08-23,2.77056,2.77661,2.77056,2.77661,8080.2083335919
2013-08-26,2.77661,2.86666,2.77056,2.86666,9204.1666669612
2013-08-27,2.7647,2.7647,2.75875,2.75875,2616.6666667504
2013-08-28,2.92061,2.92061,2.92061,2.92061,11.4583333337
2013-08-29,2.90861,2.92061,2.90861,2.92061,2609.3750000835
2013-08-30,2.92061,2.92061,2.92061,2.92061,33.3333333344
2013-09-02,2.90266,2.99856,2.90266,2.99856,5348.9583335045
2013-09-03,2.99856,2.99856,2.99856,2.99856,21.8750000007
2013-09-04,2.96861,2.99856,2.96861,2.99856,2550.0000000816
2013-09-05,2.8247,2.99856,2.81856,2.99856,623.9583333533
2013-09-06,2.99856,2.99856,2.99856,2.99856,3039.5833334306
2013-09-09,2.99856,3.14851,2.99856,3.14851,9069.7916669569
2013-09-10,3.01066,3.01066,3.01066,3.01066,26.0416666675
2013-09-11,2.99856,2.99856,2.99856,2.99856,27.0833333342
2013-09-12,3.01651,3.01651,3.01651,3.01651,23.9583333341
2013-09-13,3.01651,3.01651,3.01651,3.01651,26.0416666675
2013-09-16,3.29846,3.44246,3.29846,3.44246,684.3750000219
2013-09-17,3.44246,3.46637,3.44246,3.44832,298.9583333429
2013-09-18,3.46637,3.56832,3.46637,3.56832,4702.0833334838
2013-09-19,3.05846,3.05846,2.8367,2.93856,14168.750000453
2013-09-20,3.11261,3.11261,3.11261,3.11261,26.0416666675
2013-09-23,3.11846,3.11846,2.81856,2.99251,5045.8333334948
2013-09-24,3.06461,3.06461,3.06461,3.06461,19.7916666673
2013-09-25,2.81856,2.93856,2.81856,2.81856,6784.3750002171
2013-09-26,2.8247,2.93856,2.81856,2.93856,2219.7916667377
2013-09-27,2.81856,2.93261,2.81856,2.8367,16507.291667195
2013-09-30,2.72861,2.77661,2.72861,2.77661,971.8750000311
2013-10-01,2.7887,2.79456,2.7887,2.79456,986.4583333649
2013-10-02,2.81261,2.81261,2.81261,2.81261,500.000000016
2013-10-03,2.81856,2.84266,2.81856,2.84266,7335.4166669014
2013-10-04,2.89066,2.90266,2.89066,2.90266,10888.541667015
2013-10-07,2.89066,2.89066,2.89066,2.89066,534.3750000171
2013-10-08,2.89066,2.89066,2.89066,2.89066,19.7916666673
2013-10-09,2.89066,2.89066,2.89066,2.89066,19.7916666673
2013-10-10,2.88461,2.89066,2.88461,2.89066,7326.0416669011
2013-10-11,2.89066,3.01651,2.77661,3.01651,21485.416667354
2013-10-14,3.03456,3.03456,3.03456,3.03456,3178.1250001017
2013-10-15,2.99856,3.03456,2.99856,3.02861,1435.4166667126
2013-10-16,3.02861,3.02861,2.97456,2.97456,3756.2500001202
2013-10-17,2.97456,2.97456,2.93856,2.95661,26414.583334179
2013-10-18,2.96861,2.97456,2.96861,2.97456,14427.083333795
2013-10-21,2.97456,2.97456,2.91466,2.91466,5222.9166668338
2013-10-22,3.10646,3.10646,2.90861,2.90861,6710.4166668814
2013-10-23,2.90861,2.90861,2.90861,2.90861,2.0833333334
2013-10-24,2.90861,2.90861,2.90861,2.90861,9721.8750003111
2013-10-25,2.90861,2.93261,2.90861,2.90861,6765.6250002165
2013-10-28,2.93856,2.93856,2.93856,2.93856,1665.6250000533
2013-10-29,2.93856,3.11261,2.93856,3.11261,8600.0000002752
2013-10-30,3.11261,3.26246,3.11261,3.26246,1835.4166667254
2013-11-04,3.11846,3.11846,2.93856,3.02861,6400.0000002048
2013-11-05,3.01066,3.02256,3.01066,3.02256,1342.7083333763
2013-11-06,3.02861,3.65818,3.02861,3.64627,31908.333334354
2013-11-08,3.61037,3.61037,3.61037,3.61037,166.666666672
2013-11-12,3.58627,3.58627,3.58627,3.58627,33.3333333344
2013-11-13,3.44832,3.53837,3.44832,3.53837,548.9583333509
2013-11-15,3.67018,4.13808,3.67018,4.13808,14106.250000451
2013-11-18,4.13808,4.43798,4.13213,4.43798,8418.7500002694
2013-11-19,4.13808,4.33594,4.13808,4.13808,1497.9166667146
2013-11-20,4.13808,4.13808,4.13213,4.13213,1042.7083333667
2013-11-21,4.06003,4.06003,4.05398,4.05398,5786.4583335185
2013-11-22,4.31808,4.31808,4.09613,4.09613,1151.0416667035
2013-11-25,4.33008,4.37779,4.19194,4.34784,1494.7916667145
2013-11-26,4.19789,4.34784,4.19194,4.33008,6809.3750002179
2013-11-27,4.19789,4.37184,4.19789,4.37184,4194.7916668009
2013-11-28,4.19789,4.31808,4.01798,4.28794,7658.3333335784
2013-11-29,4.25808,4.25808,4.07213,4.07808,6528.1250002089
2013-12-02,4.07808,4.08403,3.89818,3.89818,5585.4166668454
2013-12-03,4.01798,4.01798,4.01798,4.01798,1051.0416667003
2013-12-04,3.90422,3.95818,3.62237,3.95818,8711.4583336121
2013-12-05,3.92822,4.15603,3.92822,4.10803,1968.750000063
2013-12-06,3.83808,3.95818,3.83808,3.95818,5752.0833335174
2013-12-09,4.10198,4.10198,3.94013,3.94013,3843.750000123
2013-12-10,3.78432,3.95213,3.78432,3.95213,120.8333333372
2013-12-11,3.89818,3.93408,3.89213,3.93408,1791.666666724
2013-12-12,3.78432,3.78432,3.77818,3.77818,3818.7500001222
2013-12-13,3.62822,3.85613,3.62822,3.85613,800.0000000256
2013-12-16,3.71827,3.85008,3.54432,3.54432,3728.1250001193
2013-12-17,3.85008,3.85008,3.59827,3.71827,851.0416666939
2013-12-18,3.92822,3.92822,3.59827,3.74227,4182.2916668005
2013-12-19,3.89213,3.89213,3.59827,3.74227,1184.3750000379
2013-12-20,3.91008,3.91008,3.91008,3.91008,1.0416666667
2013-12-23,4.04822,4.04822,3.60422,3.60422,10026.041666988
2013-12-27,3.60422,3.60422,3.60422,3.60422,166.666666672
2013-12-30,3.59827,3.59827,3.59827,3.59827,671.8750000215
2014-01-02,3.71827,3.97613,3.59827,3.92822,48036.458334871
2014-01-03,3.65818,3.74227,3.65818,3.74227,1005.2083333655
2014-01-07,3.71222,3.88022,3.71222,3.88022,3997.9166667946
2014-01-08,3.59827,3.83222,3.59827,3.83222,9715.6250003109
2014-01-09,3.70022,3.83222,3.70022,3.83222,253.1250000081
2014-01-10,3.79622,3.79622,3.79622,3.79622,57.2916666685
2014-01-13,3.79027,3.82013,3.59827,3.76618,6801.0416668843
2014-01-14,3.80218,3.80218,3.80218,3.80218,19.7916666673
2014-01-15,3.80218,3.85008,3.73622,3.82013,6235.4166668662
2014-01-17,3.84413,3.84413,3.77818,3.77818,18368.750000588
2014-01-20,3.80822,3.80822,3.80822,3.80822,14.5833333338
2014-01-21,3.86208,4.00013,3.86208,3.96422,7230.2083335647
2014-01-22,4.01798,4.16794,3.96422,4.12013,10635.416667007
2014-01-27,4.01798,4.01798,3.68813,4.00598,6126.0416668627
2014-01-28,3.95818,3.98813,3.95818,3.98813,698.9583333557
2014-01-29,3.98813,3.98813,3.98813,3.98813,41.666666668
2014-01-30,3.95213,3.95213,3.95213,3.95213,350.0000000112
2014-01-31,3.89818,4.00598,3.89818,4.00598,2098.9583334005
2014-02-03,3.89818,3.89818,3.89818,3.89818,6.2500000002
2014-02-04,3.89818,3.89818,3.89818,3.89818,26.0416666675
2014-02-05,4.04822,4.12598,4.04822,4.12598,3640.6250001165
2014-02-06,4.12013,4.34198,4.12013,4.34198,842.7083333603
2014-02-07,4.25194,4.25194,4.25194,4.25194,667.7083333547
2014-02-10,4.13808,4.13808,4.13808,4.13808,55.2083333351
2014-02-11,4.13808,4.42589,4.13213,4.41984,6722.9166668818
2014-02-12,4.41984,4.41984,4.41984,4.41984,38.5416666679
2014-02-13,4.04822,4.37779,4.04822,4.34784,3480.2083334447
2014-02-14,4.37184,4.48589,4.05398,4.48589,4283.3333334704
2014-02-17,4.08998,4.48589,4.08998,4.48589,2055.2083333991
2014-02-18,4.48589,4.48589,4.48589,4.48589,21.8750000007
2014-02-19,4.65389,4.65389,4.65389,4.65389,331.2500000106
2014-02-20,4.6417,4.64774,4.6417,4.64774,1222.9166667058
2014-02-21,4.65974,4.67789,4.40198,4.67789,4653.1250001489
2014-02-24,4.67789,4.91174,4.67789,4.9056,10320.833333664
2014-02-25,4.8935,4.9176,4.52774,4.91174,5619.7916668465
2014-02-26,4.9176,4.9417,4.7977,4.9417,7861.4583335849
2014-02-27,4.80374,4.97165,4.58774,4.92365,8342.7083336003
2014-02-28,4.9656,5.0017,4.9176,5.0017,3390.6250001085
2014-03-03,4.63574,4.70774,4.37779,4.70774,3286.4583334385
2014-03-04,4.70774,4.9895,4.70774,4.9776,3645.83333345
2014-03-05,4.9176,4.9176,4.9176,4.9176,96.8750000031
2014-03-06,4.9176,4.9176,4.9176,4.9176,65.6250000021
2014-03-07,4.9176,4.9176,4.9176,4.9176,65.6250000021
2014-03-10,4.52774,4.7977,4.52774,4.7977,7225.0000002312
2014-03-11,4.7977,4.7977,4.7977,4.7977,65.6250000021
2014-03-12,4.7977,4.7977,4.79174,4.79174,357.2916666781
2014-03-13,4.38384,4.7857,4.38384,4.7857,1602.0833333846
2014-03-14,4.68384,4.68384,4.68384,4.68384,215.6250000069
2014-03-17,4.68384,4.68384,4.68384,4.68384,20.833333334
2014-03-18,4.6417,4.6417,4.6417,4.6417,23.9583333341
2014-03-19,4.68384,4.68384,4.39594,4.68384,154.1666666716
2014-03-20,4.68384,4.68384,4.68384,4.68384,32.2916666677
2014-03-21,4.68384,4.68384,4.67184,4.67184,26.0416666675
2014-03-24,4.68384,4.68384,4.68384,4.68384,26.0416666675
2014-03-25,4.68384,4.68384,4.47984,4.67789,467.7083333483
2014-03-26,4.68384,4.7977,4.58774,4.7377,3052.083333431
2014-03-27,4.7977,4.8816,4.50989,4.79174,2660.4166667518
2014-03-28,4.87565,4.87565,4.87565,4.87565,28.1250000009
2014-03-31,4.87565,4.87565,4.87565,4.87565,2.0833333334
2014-04-01,4.87565,4.87565,4.87565,4.87565,21.8750000007
2014-04-02,4.87565,4.87565,4.87565,4.87565,21.8750000007
2014-04-03,4.87565,4.87565,4.87565,4.87565,60.4166666686
2014-04-04,4.85174,4.85174,4.49798,4.53379,6100.0000001952
2014-04-07,4.64774,4.64774,4.31808,4.5577,1867.7083333931
2014-04-08,4.7977,4.7977,4.36589,4.64774,527.0833333502
2014-04-09,4.7977,4.7977,4.70774,4.70774,95.8333333364
2014-04-10,4.70774,4.70774,4.70774,4.70774,80.2083333359
2014-04-11,4.70774,4.70774,4.70774,4.70774,80.2083333359
2014-04-14,4.55174,4.55174,4.55174,4.55174,28.1250000009
2014-04-15,4.55174,4.70774,4.55174,4.70774,95.8333333364
2014-04-16,4.67789,4.70774,4.67789,4.70774,53.1250000017
2014-04-17,4.67789,4.70774,4.67789,4.70774,43.7500000014
2014-04-22,4.46794,4.70774,4.46794,4.70774,863.5416666943
2014-04-23,4.70774,4.70774,4.70774,4.70774,36.4583333345
2014-04-24,4.70774,4.70774,4.6417,4.6417,36.4583333345
2014-04-25,4.70774,4.70774,4.6417,4.6417,50.0000000016
2014-04-28,4.70774,4.70774,4.6417,4.6417,46.8750000015
2014-04-29,4.69574,4.70774,4.43798,4.70774,536.4583333505
2014-04-30,4.67789,4.70774,4.67789,4.70774,36.4583333345
2014-05-02,4.70774,4.70774,4.5577,4.5577,336.4583333441
2014-05-05,4.7017,4.7017,4.65974,4.65974,33.3333333344
2014-05-06,4.67789,4.67789,4.65389,4.65389,33.3333333344
2014-05-07,4.67789,4.67789,4.67789,4.67789,30.2083333343
2014-05-08,4.67789,4.67789,4.46794,4.67789,3119.7916667665
2014-05-09,4.67184,4.67184,4.40198,4.52774,2436.4583334113
2014-05-12,4.33008,4.48589,3.91008,4.37779,6209.3750001987
2014-05-13,4.58198,4.58198,4.19789,4.34784,175022.91667227
2014-05-14,4.34784,4.49798,4.15603,4.31194,239.583333341
2014-05-15,4.31194,4.52774,4.31194,4.52774,185.4166666726
2014-05-16,4.30598,4.37184,4.10803,4.37184,10251.041666995
2014-05-19,4.53984,4.53984,4.20394,4.20394,13835.416667109
2014-05-20,4.20998,4.20998,4.11398,4.20998,5204.1666668332
2014-05-21,4.46794,4.46794,3.62237,3.62237,53147.916668367
2014-05-22,3.77213,3.82618,3.40042,3.76618,26195.833334172
2014-05-23,3.67622,3.83808,3.65232,3.80822,6955.2083335559
2014-05-26,3.83808,4.13808,3.83808,4.13808,3645.83333345
2014-05-27,4.06608,4.06608,4.01798,4.01798,443.7500000142
2014-05-28,4.31808,4.46794,4.06608,4.44979,42205.208334684
2014-05-29,4.43798,4.43798,4.20998,4.41984,3557.2916667805
2014-05-30,4.42589,4.42589,4.41984,4.41984,27.0833333342
2014-06-02,4.65974,4.65974,4.52774,4.52774,2116.6666667344
2014-06-03,4.52189,4.61779,4.38384,4.38384,16696.875000534
2014-06-04,4.61779,4.61779,4.31808,4.31808,3582.2916667813
2014-06-06,4.34784,4.43184,4.34784,4.43184,2666.666666752
2014-06-09,4.61779,4.61779,4.61779,4.61779,11.4583333337
2014-06-10,4.43798,4.43798,4.37779,4.38989,8171.8750002615
2014-06-11,4.48589,4.48589,4.37779,4.37779,434.3750000139
2014-06-12,4.22803,4.34784,4.19789,4.30598,10690.625000342
2014-06-13,4.28198,4.28198,4.19789,4.19789,5013.5416668271
2014-06-16,4.17398,4.27594,4.16794,4.27594,1220.8333333724
2014-06-17,4.19789,4.19789,4.19789,4.19789,1031.250000033
2014-06-18,4.25808,4.25808,4.25808,4.25808,331.2500000106
2014-06-23,4.43184,4.47389,4.43184,4.46794,6919.7916668881
2014-06-24,4.49798,4.49798,4.49798,4.49798,308.3333333432
2014-07-01,4.43798,4.43798,4.43798,4.43798,200.0000000064
2014-07-02,4.26394,4.26394,4.26394,4.26394,835.4166666934
2014-07-03,4.43798,4.43798,4.43798,4.43798,54.1666666684
2014-07-04,4.43798,4.43798,4.43798,4.43798,80.2083333359
2014-07-07,4.43798,4.46794,4.43798,4.46189,1218.750000039
2014-07-10,4.24608,4.31808,4.24608,4.31808,1811.4583333913
2014-07-11,4.35389,4.35389,4.35389,4.35389,19.7916666673
2014-07-14,4.46189,4.46189,4.19789,4.35984,283.3333333424
2014-07-15,4.34784,4.35984,4.19789,4.35984,15979.166667178
2014-07-16,4.61779,4.61779,4.61779,4.61779,19.7916666673
2014-07-17,4.35984,4.60589,4.35984,4.58774,2356.2500000754
2014-07-18,4.26394,4.59379,4.25808,4.59379,3377.0833334414
2014-07-21,4.26394,4.46189,4.26394,4.46189,3467.7083334443
2014-07-22,4.46189,4.46189,4.34784,4.45584,721.8750000231
2014-07-23,4.34784,4.44979,4.34784,4.44979,1806.2500000578
2014-07-24,4.35389,4.44979,4.35389,4.44979,516.6666666832
2014-07-25,4.28794,4.58774,4.28794,4.49798,6459.3750002067
2014-07-28,4.49194,4.49194,4.49194,4.49194,120.8333333372
2014-07-29,4.30598,4.48589,4.30598,4.48589,412.5000000132
2014-07-30,4.29994,4.43798,4.29994,4.43184,4616.6666668144
2014-07-31,4.29398,4.41398,4.29398,4.41398,416.66666668
2014-08-01,4.29398,4.37779,4.28794,4.31808,7016.6666668912
2014-08-04,4.28794,4.28794,4.28794,4.28794,331.2500000106
2014-08-05,4.41398,4.41398,4.41398,4.41398,331.2500000106
2014-08-07,4.29398,4.49798,4.28794,4.49798,2176.0416667363
2014-08-08,4.28794,4.49194,4.19789,4.48589,8953.1250002865
2014-08-12,4.48589,4.49194,4.19789,4.49194,642.7083333539
2014-08-13,4.27594,4.48589,4.27594,4.48589,1785.4166667238
2014-08-14,4.48589,4.48589,4.39594,4.40198,2307.2916667405
2014-08-18,4.38384,4.49194,4.38384,4.49194,412.5000000132
2014-08-19,4.43184,4.43184,4.43184,4.43184,112.5000000036
2014-08-20,4.43184,4.43184,4.43184,4.43184,41.666666668
2014-08-21,4.43184,4.7257,4.43184,4.7257,5628.1250001801
2014-08-22,4.7257,4.8457,4.7257,4.8457,3585.4166667814
2014-08-25,4.7977,4.7977,4.58774,4.79174,959.3750000307
2014-08-26,4.79174,4.79174,4.79174,4.79174,39.5833333346
2014-08-28,4.7377,4.7377,4.7377,4.7377,22.9166666674
2014-08-29,4.39594,4.7377,4.39594,4.7377,141.6666666712
2014-09-01,4.61779,4.7257,4.49798,4.49798,3871.8750001239
2014-09-02,4.49798,4.7257,4.49798,4.7257,9635.416666975
2014-09-03,4.5577,4.71984,4.49798,4.71984,2775.0000000888
2014-09-04,4.50384,4.68384,4.50384,4.68384,534.3750000171
2014-09-05,4.67789,4.68979,4.67789,4.68384,4206.2500001346
2014-09-08,4.68384,4.68384,4.68384,4.68384,41.666666668
2014-09-10,4.44979,4.7257,4.44979,4.71984,526.0416666835
2014-09-11,4.46794,4.70774,4.46794,4.67789,692.7083333555
2014-09-15,4.66579,4.66579,4.66579,4.66579,184.3750000059
2014-09-16,4.44384,4.60589,4.43798,4.60589,1485.4166667142
2014-09-17,4.44384,4.67789,4.43798,4.65974,3644.7916667833
2014-09-18,4.46794,4.61779,4.43798,4.5577,3917.7083334587
2014-09-19,4.55174,4.55174,4.26394,4.53984,2140.6250000685
2014-09-22,4.43184,4.49798,4.43184,4.49798,6556.2500002098
2014-09-23,4.49798,4.49798,4.49798,4.49798,145.833333338
2014-09-24,4.45584,4.55174,4.45584,4.47389,12234.375000392
2014-09-25,4.55174,4.55174,4.55174,4.55174,150.0000000048
2014-09-26,4.49798,4.49798,4.49798,4.49798,38.5416666679
2014-09-29,4.21603,4.44384,4.21603,4.44384,4342.7083334723
2014-09-30,4.45584,4.45584,4.25194,4.25194,1489.583333381
2014-10-01,4.43798,4.43798,4.37184,4.37184,55.2083333351
2014-10-02,4.21603,4.35389,4.20394,4.28794,9242.7083336291
2014-10-03,4.20998,4.25194,4.20998,4.25194,2826.0416667571
2014-10-06,4.40784,4.40784,3.68813,3.68813,11489.583333701
2014-10-07,3.68813,3.75418,3.68813,3.75418,1912.5000000612
2014-10-08,4.01213,4.01213,3.74227,3.74227,19.7916666673
2014-10-09,3.73622,3.73622,3.73622,3.73622,20.833333334
2014-10-10,3.74227,4.07808,3.50227,3.50227,1642.7083333859
2014-10-13,3.59827,3.59827,3.59827,3.59827,325.0000000104
2014-10-14,3.77818,3.77818,3.59827,3.59827,92.7083333363
2014-10-15,3.71827,3.71827,3.71827,3.71827,30.2083333343
2014-10-16,3.47837,3.70022,3.47837,3.70022,2993.7500000958
2014-10-17,3.47837,3.57437,3.47837,3.57437,62.500000002
2014-10-20,3.56832,3.77818,3.56832,3.77818,4220.8333334684
2014-10-21,3.80822,4.04822,3.80822,4.04822,272.9166666754
2014-10-22,3.80822,3.98208,3.80822,3.98208,1352.0833333766
2014-10-23,3.98208,3.98208,3.70627,3.70627,817.7083333595
2014-10-24,3.70627,3.70627,3.70627,3.70627,208.33333334
2014-10-27,3.70627,3.70627,3.70627,3.70627,19.7916666673
2014-10-28,3.81418,3.81418,3.81418,3.81418,20.833333334
2014-10-29,3.81418,3.97613,3.81418,3.97613,4711.4583334841
2014-10-30,3.95818,4.18598,3.91008,4.13808,3361.4583334409
2014-10-31,3.91613,4.26394,3.91613,4.23408,5473.9583335085
2014-11-03,4.49798,4.49798,4.19789,4.31808,573.9583333517
2014-11-04,4.33008,4.33008,4.33008,4.33008,584.3750000187
2014-11-05,4.33008,4.33008,3.98813,4.25808,2034.3750000651
2014-11-06,4.08403,4.26998,4.08403,4.26998,32.2916666677
2014-11-07,4.25808,4.25808,4.25808,4.25808,19.7916666673
2014-11-12,4.04822,4.28794,4.04822,4.28794,628.1250000201
2014-11-13,4.11398,4.26998,4.11398,4.26998,434.3750000139
2014-11-14,4.25194,4.25808,4.25194,4.25808,20.833333334
2014-11-17,4.29994,4.29994,4.29994,4.29994,1315.6250000421
2014-11-18,4.29994,4.29994,4.29994,4.29994,21.8750000007
2014-11-19,4.30598,4.30598,4.29994,4.29994,268.7500000086
2014-11-20,4.16794,4.16794,4.04822,4.04822,5735.4166668502
2014-11-21,4.07808,4.10803,4.07808,4.10803,454.1666666812
2014-11-24,4.10803,4.19194,4.08403,4.13808,5635.416666847
2014-11-25,4.18598,4.26998,4.15008,4.15008,21129.166667343
2014-11-26,4.18003,4.23994,4.12598,4.16198,10258.333333662
2014-11-27,4.13213,4.35984,4.13213,4.35984,515000.00001648
2014-11-28,4.38384,4.5577,4.38384,4.48589,419.7916666801
2014-12-01,4.49194,4.49194,4.36589,4.43798,1065.6250000341
2014-12-02,4.43798,4.7017,4.43798,4.7017,1816.6666667248
2014-12-03,4.67789,4.69574,4.40784,4.5577,6366.6666668704
