Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-02,0.058,0.058,0.058,0.058,2300
2016-11-07,0.062,0.072,0.062,0.072,32650
2016-11-08,0.078,0.092,0.078,0.088,52180
2016-11-09,0.088,0.088,0.08,0.08,14300
2016-11-10,0.08,0.08,0.064,0.064,62535
2016-11-14,0.068,0.068,0.056,0.056,15290
2016-11-15,0.056,0.056,0.056,0.056,3250
2016-11-16,0.056,0.066,0.056,0.066,300
2016-11-17,0.068,0.068,0.068,0.068,2500
2016-11-18,0.068,0.068,0.068,0.068,365
2016-11-21,0.07,0.078,0.07,0.076,12455
2016-11-22,0.074,0.074,0.074,0.074,250
2016-11-23,0.074,0.074,0.074,0.074,460
2016-11-24,0.074,0.074,0.074,0.074,300
2016-11-25,0.074,0.074,0.074,0.074,300
2016-11-28,0.074,0.074,0.074,0.074,300
2016-11-29,0.074,0.074,0.074,0.074,300
2016-11-30,0.074,0.074,0.074,0.074,400
2016-12-01,0.074,0.074,0.074,0.074,300
2016-12-02,0.074,0.074,0.074,0.074,300
2016-12-05,0.07,0.07,0.068,0.068,8250
2016-12-06,0.068,0.068,0.068,0.068,300
2016-12-07,0.068,0.068,0.066,0.066,1250
2016-12-08,0.064,0.064,0.06,0.06,1365
2016-12-09,0.06,0.06,0.06,0.06,500
2016-12-12,0.06,0.066,0.06,0.066,7800
2016-12-13,0.066,0.078,0.066,0.078,42765
2016-12-14,0.082,0.086,0.082,0.084,52175
2016-12-15,0.082,0.082,0.082,0.082,145
2016-12-19,0.084,0.084,0.084,0.084,3350
2016-12-20,0.084,0.084,0.084,0.084,47845
2016-12-21,0.084,0.084,0.082,0.082,350
2016-12-23,0.084,0.084,0.084,0.084,150
2016-12-27,0.084,0.084,0.068,0.068,16705
2016-12-28,0.072,0.072,0.072,0.072,5240
2016-12-29,0.072,0.072,0.06,0.06,6755
2016-12-30,0.06,0.06,0.06,0.06,45
2017-01-02,0.07,0.07,0.07,0.07,200
2017-01-03,0.07,0.07,0.07,0.07,250
2017-01-04,0.07,0.07,0.07,0.07,300
2017-01-05,0.07,0.07,0.07,0.07,250
2017-01-09,0.07,0.07,0.07,0.07,250
2017-01-10,0.07,0.07,0.07,0.07,500
2017-01-11,0.07,0.07,0.07,0.07,250
2017-01-12,0.07,0.07,0.07,0.07,250
2017-01-13,0.07,0.07,0.07,0.07,250
2017-01-16,0.07,0.074,0.07,0.074,6500
2017-01-17,0.068,0.072,0.068,0.072,2515
2017-01-19,0.072,0.076,0.072,0.076,10055
2017-01-20,0.08,0.08,0.08,0.08,2500
2017-01-23,0.084,0.084,0.084,0.084,150
2017-01-24,0.084,0.084,0.084,0.084,150
2017-01-26,0.084,0.084,0.084,0.084,150
2017-01-27,0.084,0.084,0.084,0.084,150
2017-01-30,0.084,0.084,0.084,0.084,150
2017-01-31,0.084,0.084,0.084,0.084,200
2017-02-01,0.086,0.1,0.072,0.086,54310
2017-02-06,0.086,0.086,0.086,0.086,150
2017-02-08,0.086,0.086,0.086,0.086,500
2017-02-09,0.088,0.092,0.086,0.092,30000
2017-02-10,0.084,0.084,0.08,0.08,18970
2017-02-13,0.078,0.078,0.07,0.07,13190
2017-02-14,0.07,0.07,0.06,0.06,40855
2017-02-15,0.062,0.062,0.062,0.062,250
2017-02-16,0.062,0.062,0.062,0.062,250
2017-02-17,0.062,0.062,0.062,0.062,250
2017-02-20,0.062,0.062,0.062,0.062,250
2017-02-21,0.062,0.072,0.062,0.072,4250
2017-02-22,0.072,0.072,0.072,0.072,200
2017-02-23,0.072,0.072,0.072,0.072,200
2017-02-24,0.072,0.072,0.072,0.072,450
2017-02-27,0.072,0.072,0.072,0.072,265
2017-02-28,0.072,0.072,0.064,0.072,12805
2017-03-01,0.072,0.072,0.064,0.064,8155
2017-03-02,0.066,0.066,0.066,0.066,250
2017-03-03,0.066,0.092,0.066,0.092,43365
2017-03-06,0.094,0.094,0.086,0.094,21620
2017-03-07,0.086,0.086,0.084,0.084,755
2017-03-08,0.084,0.084,0.074,0.074,3000
2017-03-09,0.074,0.082,0.068,0.068,5720
2017-03-10,0.068,0.068,0.068,0.068,5255
2017-03-13,0.068,0.068,0.068,0.068,250
2017-03-14,0.068,0.068,0.068,0.068,10250
2017-03-15,0.068,0.078,0.068,0.078,5500
2017-03-16,0.078,0.08,0.078,0.08,2500
2017-03-17,0.074,0.074,0.068,0.068,5000
2017-03-20,0.068,0.068,0.068,0.068,250
2017-03-21,0.068,0.068,0.068,0.068,250
2017-03-22,0.068,0.068,0.068,0.068,250
2017-03-23,0.068,0.068,0.068,0.068,250
2017-03-24,0.068,0.068,0.068,0.068,250
2017-03-27,0.068,0.068,0.068,0.068,250
2017-03-28,0.068,0.068,0.068,0.068,250
2017-03-29,0.068,0.08,0.068,0.07,28160
2017-03-30,0.07,0.07,0.07,0.07,250
2017-03-31,0.07,0.07,0.07,0.07,250
2017-04-04,0.08,0.08,0.08,0.08,500
2017-04-05,0.08,0.08,0.08,0.08,150
2017-04-06,0.08,0.08,0.08,0.08,250
2017-04-07,0.08,0.08,0.08,0.08,150
2017-04-10,0.08,0.08,0.08,0.08,250
2017-04-11,0.08,0.11,0.078,0.106,141645
2017-04-12,0.106,0.15,0.106,0.136,198065
2017-04-13,0.128,0.156,0.126,0.15,41200
2017-04-18,0.138,0.138,0.112,0.134,18250
2017-04-19,0.098,0.112,0.098,0.112,150550
2017-04-20,0.11,0.11,0.11,0.11,200
2017-04-21,0.11,0.11,0.11,0.11,200
2017-04-24,0.11,0.11,0.11,0.11,150
2017-04-25,0.106,0.106,0.106,0.106,350
2017-04-27,0.11,0.118,0.11,0.118,12750
2017-04-28,0.108,0.108,0.108,0.108,9400
2017-05-02,0.108,0.108,0.098,0.098,5750
2017-05-04,0.098,0.098,0.092,0.092,5300
2017-05-08,0.092,0.092,0.09,0.09,12500
2017-05-09,0.092,0.094,0.088,0.088,27300
2017-05-10,0.088,0.088,0.074,0.074,54060
2017-05-11,0.076,0.076,0.074,0.074,5500
2017-05-12,0.074,0.074,0.074,0.074,250
2017-05-18,0.076,0.076,0.062,0.062,100000
2017-05-19,0.062,0.062,0.062,0.062,500
2017-05-22,0.062,0.062,0.062,0.062,200
2017-05-23,0.062,0.062,0.054,0.054,50250
2017-05-24,0.054,0.06,0.054,0.06,410
2017-05-26,0.06,0.07,0.06,0.068,38700
2017-05-29,0.068,0.068,0.068,0.068,300
2017-05-30,0.068,0.068,0.056,0.068,34805
2017-05-31,0.068,0.068,0.068,0.068,250
2017-06-01,0.056,0.066,0.054,0.064,70015
2017-06-02,0.064,0.064,0.064,0.064,300
2017-06-05,0.064,0.064,0.064,0.064,300
2017-06-06,0.064,0.064,0.064,0.064,300
2017-06-07,0.064,0.064,0.064,0.064,300
2017-06-08,0.064,0.064,0.064,0.064,300
2017-06-09,0.064,0.066,0.064,0.066,1505
2017-06-16,0.068,0.068,0.068,0.068,300
2017-06-19,0.068,0.068,0.068,0.068,250
2017-06-20,0.066,0.066,0.066,0.066,300
2017-06-21,0.062,0.066,0.062,0.066,58965
2017-06-22,0.066,0.066,0.066,0.066,300
2017-06-23,0.066,0.066,0.066,0.066,250
2017-06-26,0.066,0.066,0.066,0.066,700
2017-06-27,0.066,0.066,0.066,0.066,500
2017-06-28,0.066,0.066,0.066,0.066,500
2017-06-29,0.066,0.066,0.066,0.066,31210
2017-06-30,0.066,0.09,0.066,0.09,108295
2017-07-03,0.086,0.086,0.086,0.086,50
2017-07-04,0.082,0.098,0.082,0.098,24000
2017-07-05,0.094,0.094,0.094,0.094,500
2017-07-06,0.092,0.092,0.092,0.092,250
2017-07-07,0.082,0.096,0.078,0.078,13900
2017-07-10,0.09,0.092,0.08,0.092,45430
2017-07-12,0.074,0.074,0.074,0.074,5000
2017-07-13,0.078,0.078,0.078,0.078,250
2017-07-14,0.078,0.078,0.078,0.078,250
2017-07-17,0.078,0.078,0.078,0.078,250
2017-07-18,0.078,0.078,0.07,0.07,2250
2017-07-19,0.078,0.078,0.078,0.078,300
2017-07-20,0.078,0.078,0.078,0.078,250
2017-07-21,0.078,0.082,0.078,0.082,13505
2017-07-24,0.082,0.082,0.082,0.082,14200
2017-07-25,0.082,0.082,0.082,0.082,250
2017-07-26,0.082,0.082,0.076,0.076,500
2017-07-27,0.082,0.082,0.082,0.082,45
2017-07-28,0.084,0.09,0.084,0.09,6250
2017-07-31,0.09,0.09,0.09,0.09,20
2017-08-01,0.084,0.084,0.078,0.078,5000
2017-08-07,0.078,0.078,0.078,0.078,200
2017-08-08,0.08,0.09,0.064,0.068,43345
2017-08-09,0.062,0.068,0.05,0.054,69475
2017-08-10,0.054,0.054,0.05,0.05,2975
2017-08-11,0.058,0.068,0.054,0.068,28965
2017-08-14,0.072,0.072,0.068,0.068,2085
2017-08-16,0.064,0.066,0.052,0.052,21865
2017-08-17,0.054,0.054,0.054,0.054,500
2017-08-18,0.054,0.054,0.054,0.054,520
2017-08-21,0.054,0.054,0.054,0.054,500
2017-08-22,0.054,0.054,0.054,0.054,500
2017-08-23,0.054,0.054,0.054,0.054,500
2017-08-24,0.054,0.054,0.054,0.054,500
2017-08-25,0.054,0.054,0.054,0.054,250
2017-08-28,0.054,0.054,0.048,0.05,12740
2017-08-29,0.05,0.05,0.05,0.05,450
2017-08-30,0.048,0.048,0.048,0.048,250
2017-08-31,0.048,0.048,0.048,0.048,250
2017-09-01,0.048,0.048,0.048,0.048,250
2017-09-04,0.048,0.048,0.048,0.048,250
2017-09-05,0.048,0.056,0.048,0.056,1970
2017-09-06,0.058,0.058,0.058,0.058,250
2017-09-07,0.058,0.058,0.058,0.058,250
2017-09-08,0.058,0.058,0.058,0.058,250
2017-09-11,0.058,0.058,0.058,0.058,10700
2017-09-12,0.06,0.06,0.06,0.06,250
2017-09-13,0.06,0.06,0.06,0.06,1700
2017-09-14,0.06,0.06,0.06,0.06,250
2017-09-15,0.06,0.06,0.06,0.06,250
2017-09-18,0.06,0.06,0.06,0.06,250
2017-09-19,0.06,0.06,0.06,0.06,250
2017-09-20,0.06,0.06,0.06,0.06,250
2017-09-21,0.06,0.06,0.06,0.06,250
2017-09-22,0.06,0.06,0.06,0.06,250
2017-09-25,0.06,0.06,0.06,0.06,250
2017-09-26,0.06,0.06,0.06,0.06,250
2017-10-06,0.066,0.066,0.066,0.066,4925
2017-10-10,0.068,0.07,0.06,0.06,3240
2017-10-11,0.056,0.056,0.054,0.054,990
2017-10-12,0.054,0.054,0.048,0.048,1425
2017-10-13,0.048,0.048,0.048,0.048,500
2017-10-16,0.052,0.052,0.052,0.052,1000
2017-10-23,0.06,0.06,0.06,0.06,250
2017-10-24,0.06,0.06,0.06,0.06,250
2017-10-25,0.06,0.06,0.06,0.06,250
2017-10-26,0.06,0.06,0.06,0.06,200
2017-10-27,0.06,0.06,0.06,0.06,200
2017-10-30,0.06,0.06,0.06,0.06,250
2017-10-31,0.06,0.06,0.06,0.06,250
2017-11-02,0.06,0.06,0.06,0.06,250
2017-11-03,0.06,0.06,0.06,0.06,250
2017-11-08,0.062,0.062,0.062,0.062,250
2017-11-09,0.062,0.062,0.062,0.062,250
2017-11-10,0.062,0.062,0.062,0.062,250
2017-11-20,0.064,0.064,0.064,0.064,250
2017-11-21,0.064,0.064,0.064,0.064,250
2017-11-22,0.064,0.064,0.064,0.064,250
2017-11-23,0.064,0.064,0.064,0.064,250
2017-11-24,0.064,0.064,0.064,0.064,250
2017-11-28,0.056,0.056,0.048,0.048,61525
2017-11-29,0.048,0.048,0.048,0.048,250
2017-11-30,0.048,0.048,0.048,0.048,250
2017-12-01,0.048,0.048,0.048,0.048,250
2017-12-04,0.054,0.054,0.046,0.046,5750
2017-12-05,0.052,0.052,0.052,0.052,300
2017-12-06,0.052,0.052,0.052,0.052,250
2017-12-07,0.052,0.052,0.052,0.052,250
2017-12-08,0.052,0.052,0.042,0.042,97090
2017-12-11,0.046,0.046,0.046,0.046,950
2017-12-12,0.046,0.046,0.046,0.046,250
2017-12-13,0.046,0.046,0.046,0.046,250
2017-12-14,0.046,0.046,0.046,0.046,250
2017-12-15,0.046,0.046,0.046,0.046,250
2017-12-18,0.046,0.046,0.046,0.046,250
2017-12-19,0.046,0.046,0.042,0.042,24250
2017-12-20,0.042,0.042,0.042,0.042,250
2017-12-21,0.042,0.042,0.042,0.042,1080
2017-12-27,0.042,0.042,0.042,0.042,300
2017-12-28,0.042,0.042,0.042,0.042,190
2017-12-29,0.044,0.044,0.044,0.044,2500
2018-01-08,0.044,0.044,0.044,0.044,10250
2018-01-09,0.044,0.044,0.044,0.044,750
2018-01-10,0.044,0.044,0.044,0.044,250
2018-01-11,0.044,0.044,0.044,0.044,250
2018-01-12,0.044,0.044,0.044,0.044,250
2018-01-15,0.044,0.044,0.044,0.044,250
2018-01-16,0.044,0.044,0.044,0.044,255
2018-01-17,0.044,0.044,0.044,0.044,250
2018-01-18,0.042,0.042,0.038,0.038,7500
2018-01-19,0.038,0.038,0.038,0.038,500
2018-01-22,0.038,0.038,0.038,0.038,500
2018-01-24,0.038,0.038,0.038,0.038,350
2018-01-25,0.038,0.042,0.038,0.042,900
2018-01-26,0.042,0.048,0.042,0.048,30000
2018-01-29,0.05,0.05,0.05,0.05,150
2018-01-30,0.052,0.052,0.052,0.052,2650
2018-01-31,0.052,0.052,0.052,0.052,500
2018-02-01,0.052,0.052,0.052,0.052,500
2018-02-02,0.052,0.052,0.052,0.052,500
2018-02-05,0.052,0.052,0.052,0.052,250
2018-02-07,0.052,0.052,0.052,0.052,5750
2018-02-08,0.052,0.052,0.052,0.052,1000
2018-02-12,0.052,0.052,0.052,0.052,250
2018-02-13,0.052,0.052,0.052,0.052,500
2018-02-14,0.054,0.058,0.054,0.058,10700
2018-02-15,0.066,0.072,0.06,0.064,148000
2018-02-16,0.072,0.072,0.072,0.072,6940
2018-02-19,0.072,0.072,0.064,0.07,21455
2018-02-20,0.07,0.07,0.06,0.06,110535
2018-02-21,0.06,0.06,0.06,0.06,250
2018-02-22,0.06,0.064,0.06,0.064,16310
2018-02-23,0.064,0.064,0.064,0.064,250
2018-02-26,0.062,0.062,0.052,0.052,910
2018-02-27,0.062,0.062,0.06,0.06,4865
2018-02-28,0.062,0.062,0.062,0.062,250
2018-03-01,0.062,0.062,0.062,0.062,250
2018-03-02,0.062,0.062,0.062,0.062,250
2018-03-05,0.062,0.062,0.062,0.062,250
2018-03-06,0.062,0.062,0.052,0.052,2115
2018-03-07,0.052,0.052,0.052,0.052,250
2018-03-08,0.052,0.062,0.052,0.062,9735
2018-03-09,0.072,0.072,0.068,0.072,17750
2018-03-12,0.072,0.08,0.072,0.08,36810
2018-03-13,0.082,0.082,0.082,0.082,200
2018-03-14,0.082,0.082,0.082,0.082,150
2018-03-15,0.082,0.082,0.082,0.082,150
2018-03-16,0.08,0.08,0.074,0.074,2750
2018-03-19,0.074,0.074,0.074,0.074,250
2018-03-20,0.074,0.074,0.074,0.074,250
2018-03-21,0.074,0.074,0.074,0.074,250
2018-03-22,0.074,0.074,0.074,0.074,150
2018-03-23,0.074,0.074,0.074,0.074,250
2018-03-26,0.074,0.074,0.074,0.074,1650
2018-03-27,0.074,0.074,0.074,0.074,250
2018-03-28,0.074,0.074,0.074,0.074,250
2018-03-29,0.074,0.074,0.074,0.074,250
2018-04-03,0.08,0.08,0.08,0.08,7500
2018-04-04,0.08,0.08,0.08,0.08,150
2018-04-05,0.08,0.08,0.08,0.08,12650
2018-04-10,0.08,0.08,0.08,0.08,150
2018-04-11,0.08,0.08,0.08,0.08,250
2018-04-18,0.064,0.064,0.064,0.064,1400
2018-04-25,0.064,0.064,0.058,0.058,51390
2018-05-02,0.06,0.068,0.06,0.068,20440
2018-05-04,0.07,0.078,0.068,0.068,58690
2018-05-07,0.068,0.068,0.068,0.068,150
2018-05-08,0.068,0.068,0.06,0.06,7435
2018-05-18,0.06,0.06,0.058,0.058,750
2018-05-24,0.058,0.058,0.056,0.056,14970
2018-05-25,0.056,0.056,0.056,0.056,250
2018-05-28,0.056,0.056,0.056,0.056,250
2018-05-29,0.056,0.056,0.056,0.056,250
2018-05-30,0.056,0.056,0.056,0.056,250
2018-06-01,0.056,0.056,0.056,0.056,250
2018-06-04,0.056,0.056,0.056,0.056,250
2018-06-05,0.056,0.056,0.056,0.056,250
2018-06-06,0.056,0.056,0.056,0.056,250
2018-06-07,0.056,0.056,0.056,0.056,250
2018-06-08,0.056,0.056,0.056,0.056,250
2018-06-11,0.056,0.056,0.056,0.056,250
2018-06-12,0.056,0.056,0.056,0.056,250
2018-06-13,0.056,0.056,0.056,0.056,250
2018-06-14,0.056,0.056,0.056,0.056,2750
2018-06-15,0.058,0.058,0.058,0.058,500
2018-06-18,0.058,0.058,0.058,0.058,750
2018-06-19,0.062,0.062,0.062,0.062,250
2018-06-20,0.062,0.07,0.062,0.07,3600
2018-06-25,0.068,0.068,0.068,0.068,200
2018-06-26,0.068,0.068,0.068,0.068,200
2018-06-27,0.064,0.064,0.064,0.064,1500
2018-06-28,0.06,0.06,0.06,0.06,1000
2018-07-05,0.06,0.06,0.06,0.06,750
2018-07-11,0.064,0.064,0.064,0.064,1000
2018-07-13,0.06,0.06,0.058,0.058,18500
2018-07-16,0.058,0.058,0.058,0.058,250
2018-07-17,0.058,0.058,0.058,0.058,200
2018-07-18,0.06,0.06,0.06,0.06,200
2018-07-20,0.058,0.058,0.058,0.058,15250
2018-07-23,0.058,0.058,0.058,0.058,250
2018-07-24,0.058,0.058,0.058,0.058,4370
2018-07-25,0.058,0.058,0.054,0.054,49700
2018-07-26,0.054,0.054,0.054,0.054,250
2018-07-27,0.054,0.054,0.054,0.054,250
2018-07-30,0.054,0.054,0.054,0.054,250
2018-07-31,0.058,0.058,0.058,0.058,250
2018-08-01,0.058,0.058,0.058,0.058,200
2018-08-02,0.058,0.066,0.058,0.066,53230
2018-08-03,0.066,0.07,0.066,0.07,55920
2018-08-06,0.072,0.072,0.06,0.06,6000
2018-08-07,0.06,0.06,0.06,0.06,250
2018-08-08,0.06,0.06,0.06,0.06,250
2018-08-09,0.06,0.06,0.06,0.06,250
2018-08-10,0.06,0.06,0.06,0.06,250
2018-08-13,0.06,0.06,0.058,0.058,260
2018-08-14,0.06,0.06,0.06,0.06,250
2018-08-16,0.058,0.058,0.058,0.058,550
2018-08-17,0.06,0.06,0.05,0.05,26700
2018-08-20,0.05,0.05,0.05,0.05,25
2018-08-28,0.046,0.046,0.046,0.046,1000
2018-08-31,0.044,0.044,0.044,0.044,500
2018-09-03,0.044,0.044,0.044,0.044,250
2018-09-04,0.044,0.044,0.044,0.044,250
2018-09-05,0.044,0.044,0.044,0.044,250
2018-09-06,0.044,0.044,0.044,0.044,250
2018-09-07,0.044,0.044,0.044,0.044,250
2018-09-10,0.044,0.044,0.044,0.044,250
2018-09-11,0.044,0.044,0.044,0.044,250
2018-09-12,0.044,0.044,0.044,0.044,250
2018-09-13,0.044,0.05,0.044,0.05,2750
2018-09-25,0.054,0.06,0.046,0.05,93980
2018-09-26,0.06,0.07,0.06,0.07,146055
2018-09-27,0.078,0.11,0.078,0.11,277950
2018-09-28,0.106,0.12,0.09,0.118,16095
2018-10-01,0.098,0.108,0.098,0.108,6500
2018-10-02,0.108,0.108,0.108,0.108,980
2018-10-03,0.108,0.108,0.108,0.108,900
2018-10-04,0.108,0.108,0.09,0.09,13650
2018-10-05,0.082,0.094,0.08,0.094,25150
2018-10-11,0.07,0.07,0.07,0.07,15500
2018-10-15,0.074,0.074,0.074,0.074,150
2018-10-16,0.066,0.066,0.06,0.06,22680
2018-10-17,0.058,0.058,0.058,0.058,10610
2018-10-18,0.058,0.064,0.05,0.064,85700
2018-10-19,0.052,0.056,0.05,0.056,48160
2018-10-22,0.054,0.054,0.044,0.05,216635
2018-10-23,0.05,0.05,0.05,0.05,5700
2018-10-24,0.05,0.05,0.05,0.05,5095
2018-10-25,0.05,0.05,0.05,0.05,200
2018-10-26,0.05,0.05,0.05,0.05,200
2018-10-29,0.052,0.052,0.052,0.052,250
2018-10-30,0.052,0.052,0.052,0.052,250
2018-10-31,0.052,0.052,0.052,0.052,250
2018-11-05,0.052,0.052,0.052,0.052,200
2018-11-06,0.052,0.052,0.052,0.052,250
2018-11-07,0.052,0.052,0.042,0.044,178225
2018-11-08,0.042,0.05,0.042,0.05,11030
2018-11-09,0.05,0.05,0.05,0.05,250
2018-11-13,0.042,0.048,0.042,0.048,20500
2018-11-14,0.048,0.048,0.044,0.044,8525
2018-11-15,0.044,0.044,0.036,0.038,124250
2018-11-26,0.04,0.04,0.04,0.04,20495
2018-11-27,0.042,0.042,0.042,0.042,2250
2018-11-28,0.042,0.042,0.042,0.042,12500
2018-11-29,0.044,0.044,0.044,0.044,250
2018-12-03,0.044,0.044,0.044,0.044,250
2018-12-04,0.044,0.044,0.044,0.044,250
2018-12-05,0.044,0.044,0.044,0.044,250
2018-12-06,0.044,0.044,0.04,0.04,25250
2018-12-07,0.04,0.04,0.04,0.04,3300
2018-12-10,0.04,0.04,0.04,0.04,250
2018-12-11,0.044,0.044,0.044,0.044,250
2018-12-12,0.042,0.042,0.042,0.042,9000
2018-12-13,0.042,0.042,0.042,0.042,250
2018-12-14,0.044,0.044,0.044,0.044,250
2018-12-17,0.044,0.044,0.04,0.04,10250
2018-12-18,0.044,0.044,0.044,0.044,250
2018-12-19,0.044,0.044,0.044,0.044,250
2018-12-20,0.044,0.044,0.044,0.044,250
2018-12-27,0.044,0.044,0.044,0.044,50
2018-12-28,0.044,0.044,0.044,0.044,160
2019-01-02,0.044,0.044,0.044,0.044,250
2019-01-03,0.044,0.044,0.044,0.044,24250
2019-01-04,0.044,0.046,0.044,0.046,4245
2019-01-07,0.046,0.046,0.046,0.046,250
2019-01-08,0.05,0.05,0.05,0.05,250
2019-01-09,0.05,0.05,0.05,0.05,200
2019-01-10,0.046,0.046,0.046,0.046,24500
2019-01-11,0.046,0.046,0.046,0.046,250
2019-01-14,0.046,0.046,0.046,0.046,250
2019-01-15,0.046,0.046,0.046,0.046,10250
2019-01-16,0.046,0.046,0.046,0.046,7250
2019-01-18,0.05,0.05,0.05,0.05,200
2019-01-21,0.05,0.05,0.05,0.05,250
2019-01-22,0.05,0.05,0.05,0.05,250
2019-01-23,0.05,0.05,0.05,0.05,200
2019-01-24,0.05,0.05,0.05,0.05,250
2019-01-25,0.05,0.05,0.05,0.05,200
2019-01-28,0.05,0.05,0.05,0.05,250
2019-01-29,0.05,0.05,0.05,0.05,200
2019-01-30,0.05,0.05,0.05,0.05,250
2019-01-31,0.05,0.05,0.05,0.05,250
2019-02-01,0.05,0.05,0.05,0.05,250
2019-02-04,0.05,0.05,0.05,0.05,1250
2019-02-06,0.05,0.05,0.05,0.05,250
2019-02-08,0.05,0.06,0.05,0.06,54100
2019-02-11,0.052,0.052,0.042,0.042,51750
2019-02-12,0.044,0.044,0.042,0.042,50250
2019-02-13,0.048,0.054,0.046,0.052,101605
2019-02-14,0.054,0.054,0.044,0.044,26350
2019-02-15,0.052,0.052,0.044,0.044,2950
2019-02-18,0.044,0.046,0.044,0.046,25030
2019-02-20,0.046,0.046,0.046,0.046,10000
2019-02-25,0.048,0.048,0.044,0.044,1050
2019-02-27,0.042,0.042,0.042,0.042,50
2019-02-28,0.042,0.042,0.042,0.042,250
2019-03-01,0.05,0.05,0.05,0.05,2000
2019-03-04,0.05,0.05,0.05,0.05,250
2019-03-05,0.05,0.05,0.05,0.05,250
2019-03-06,0.05,0.05,0.05,0.05,250
2019-03-07,0.05,0.05,0.05,0.05,250
2019-03-08,0.05,0.05,0.05,0.05,250
2019-03-12,0.048,0.048,0.048,0.048,250
2019-03-13,0.048,0.048,0.042,0.042,44260
2019-03-14,0.046,0.048,0.046,0.048,78650
2019-03-15,0.05,0.05,0.05,0.05,3500
2019-03-19,0.048,0.048,0.048,0.048,1655
2019-03-20,0.048,0.048,0.048,0.048,10000
2019-03-21,0.05,0.052,0.05,0.052,34000
2019-03-22,0.052,0.052,0.052,0.052,250
2019-03-25,0.05,0.054,0.05,0.054,3250
2019-03-26,0.054,0.054,0.054,0.054,250
2019-03-27,0.054,0.054,0.054,0.054,250
2019-03-28,0.054,0.054,0.054,0.054,250
2019-03-29,0.054,0.054,0.054,0.054,250
2019-04-01,0.054,0.054,0.054,0.054,250
2019-04-02,0.054,0.054,0.054,0.054,250
2019-04-03,0.0532,0.06,0.0532,0.056,82945
2019-04-08,0.066,0.066,0.066,0.066,400
2019-04-09,0.0672,0.0672,0.0672,0.068,250
2019-04-10,0.0672,0.0672,0.0672,0.068,250
2019-04-11,0.0672,0.0672,0.0672,0.068,200
2019-04-12,0.0672,0.0672,0.0672,0.068,200
2019-04-15,0.0672,0.0672,0.0672,0.068,150
2019-04-16,0.066,0.066,0.066,0.066,175
2019-04-17,0.066,0.066,0.066,0.066,150
2019-04-18,0.066,0.066,0.066,0.066,150
2019-04-23,0.064,0.064,0.064,0.064,250
2019-04-24,0.0656,0.0656,0.0656,0.066,150
2019-04-25,0.0656,0.0656,0.0656,0.066,150
2019-04-26,0.0656,0.0656,0.0656,0.066,150
2019-04-29,0.0656,0.0656,0.0656,0.066,150
2019-04-30,0.0656,0.0656,0.0656,0.066,150
2019-05-02,0.0656,0.0656,0.0656,0.066,100
2019-05-06,0.0656,0.0656,0.0656,0.066,150
2019-05-07,0.0656,0.0656,0.0656,0.066,150
2019-05-08,0.0656,0.0656,0.0656,0.066,150
2019-05-09,0.0656,0.0656,0.0656,0.066,150
2019-05-10,0.0656,0.0656,0.0656,0.066,150
2019-05-13,0.0656,0.0656,0.0656,0.066,150
2019-05-14,0.0656,0.0656,0.0656,0.066,150
2019-05-15,0.0656,0.0656,0.0656,0.066,175
2019-05-16,0.0656,0.0656,0.0656,0.066,150
2019-05-17,0.064,0.064,0.064,0.064,150
2019-05-20,0.066,0.066,0.066,0.066,200
2019-05-21,0.0636,0.0636,0.0636,0.064,250
2019-05-22,0.0636,0.0636,0.0636,0.064,150
2019-05-23,0.0636,0.0636,0.0636,0.064,175
2019-05-24,0.0636,0.0636,0.0636,0.064,150
2019-05-27,0.0636,0.0636,0.0636,0.064,150
2019-05-28,0.0636,0.0636,0.0636,0.064,175
2019-05-29,0.0636,0.0636,0.0636,0.064,175
2019-05-30,0.0636,0.0636,0.0636,0.064,150
2019-05-31,0.0636,0.0636,0.0636,0.064,175
2019-06-03,0.0636,0.0636,0.0636,0.064,150
2019-06-04,0.0636,0.0636,0.0636,0.064,150
2019-06-05,0.062,0.062,0.062,0.062,150
2019-06-06,0.062,0.062,0.062,0.062,160
2019-06-07,0.062,0.062,0.062,0.062,150
2019-06-12,0.0576,0.058,0.0576,0.058,250
2019-06-13,0.0572,0.0572,0.0572,0.058,250
2019-06-17,0.0572,0.0572,0.0572,0.058,200
2019-06-24,0.054,0.054,0.054,0.054,500
2019-06-25,0.054,0.054,0.054,0.054,200
2019-06-26,0.054,0.054,0.054,0.054,200
2019-06-27,0.054,0.054,0.054,0.054,250
2019-06-28,0.054,0.054,0.054,0.054,225
2019-07-01,0.054,0.054,0.046,0.046,2990
2019-07-02,0.046,0.046,0.046,0.046,250
2019-07-03,0.046,0.046,0.046,0.046,76855
2019-07-04,0.046,0.046,0.046,0.046,250
2019-07-05,0.044,0.044,0.044,0.044,5
2019-07-08,0.044,0.044,0.044,0.044,500
2019-07-09,0.044,0.044,0.044,0.044,500
2019-07-10,0.044,0.044,0.0424,0.042,58995
2019-07-16,0.042,0.042,0.042,0.042,500
2019-07-17,0.042,0.042,0.042,0.042,250
2019-07-18,0.042,0.042,0.042,0.042,250
2019-07-19,0.042,0.042,0.042,0.042,250
2019-07-22,0.042,0.042,0.042,0.042,250
