Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-28,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-05-29,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-05-30,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-06-02,0.452153,0.452153,0.379715,0.379715,2.2253521126
2014-06-03,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-06-04,0.452153,0.452153,0.379715,0.379715,2.2253521126
2014-06-05,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-06-06,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-06-09,0.452153,0.452153,0.452153,0.452153,11.126760563
2014-06-10,0.452153,0.477408,0.376129,0.470218,9214.0704222203
2014-06-11,0.477408,0.477408,0.477408,0.477408,2.2253521126
2014-06-12,0.477408,0.477408,0.38331,0.38331,32.2676056327
2014-06-13,0.459253,0.459253,0.444828,0.444828,5891.6197181085
2014-06-16,0.477408,0.477408,0.444828,0.444828,5669.0845068485
2014-06-17,0.434008,0.484597,0.434008,0.484597,25472.492956876
2014-06-18,0.484597,0.484597,0.448432,0.448432,1305.1690140399
2014-06-20,0.484597,0.484597,0.452153,0.452153,551.8873239248
2014-06-23,0.484597,0.484597,0.448432,0.448432,10118.676055992
2014-06-24,0.452153,0.452153,0.452153,0.452153,3596.1690139616
2014-06-25,0.538522,0.538522,0.526748,0.526748,1974.9999999325
2014-06-26,0.526748,0.526748,0.424607,0.424607,2.2253521126
2014-06-27,0.432408,0.518929,0.432408,0.518929,2991.9859153907
2014-06-30,0.522794,0.522794,0.518929,0.518929,16733.535210696
2014-07-01,0.526748,0.526748,0.471746,0.471746,4230.3943660526
2014-07-02,0.471746,0.518929,0.471746,0.518929,12900.366196742
2014-07-03,0.526748,0.526748,0.526748,0.526748,1.1126760563
2014-07-04,0.526748,0.526748,0.526748,0.526748,1.1126760563
2014-07-07,0.526748,0.526748,0.424607,0.51111,11.126760563
2014-07-08,0.518929,0.518929,0.518929,0.518929,1.1126760563
2014-07-09,0.526748,0.526748,0.526748,0.526748,1.1126760563
2014-07-10,0.51111,0.51111,0.51111,0.51111,1.1126760563
2014-07-11,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-07-14,0.51111,0.51111,0.507156,0.507156,2.2253521126
2014-07-15,0.507156,0.507156,0.507156,0.507156,2.2253521126
2014-07-16,0.507156,0.507156,0.507156,0.507156,1.1126760563
2014-07-17,0.408888,0.408888,0.408888,0.408888,942.4366196861
2014-07-18,0.487563,0.487563,0.487563,0.487563,1.1126760563
2014-07-21,0.491338,0.491338,0.39698,0.39698,2.2253521126
2014-07-22,0.4757,0.4757,0.4757,0.4757,1.1126760563
2014-07-23,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-07-24,0.491338,0.491338,0.39698,0.39698,2.2253521126
2014-07-25,0.4757,0.491338,0.4757,0.491338,2.2253521126
2014-07-28,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-07-29,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-07-30,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-07-31,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-01,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-04,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-05,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-06,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-07,0.491338,0.491338,0.401078,0.401078,2.2253521126
2014-08-11,0.401078,0.401078,0.401078,0.401078,254.8028168927
2014-08-14,0.479654,0.479654,0.479654,0.479654,1.1126760563
2014-08-18,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-19,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-20,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-21,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-22,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-25,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-26,0.491338,0.491338,0.487563,0.487563,2.2253521126
2014-08-27,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-28,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-08-29,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-01,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-02,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-03,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-04,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-05,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-08,0.491338,0.491338,0.393124,0.393124,2.2253521126
2014-09-12,0.467701,0.467701,0.467701,0.467701,1.1126760563
2014-09-15,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-16,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-17,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-18,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-19,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-22,0.491338,0.491338,0.487563,0.487563,2.2253521126
2014-09-23,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-24,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-25,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-26,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-09-29,0.393124,0.393124,0.393124,0.393124,1.1126760563
2014-09-30,0.467701,0.467701,0.467701,0.467701,1.1126760563
2014-10-01,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-02,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-03,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-06,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-07,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-08,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-09,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-10,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-13,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-14,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-15,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-16,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-17,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-20,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-21,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-22,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-23,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-24,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-27,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-28,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-29,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-30,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-10-31,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-03,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-04,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-05,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-06,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-07,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-10,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-11-12,0.491338,0.491338,0.491338,0.491338,1921.5915492301
2014-11-13,0.491338,0.491338,0.491338,0.491338,507.3802816728
2014-11-14,0.495292,0.495292,0.495292,0.495292,2159.7042252783
2014-11-17,0.503201,0.507156,0.503201,0.507156,4523.0281688595
2014-11-18,0.522794,0.522794,0.522794,0.522794,511.830985898
2014-11-19,0.522794,0.522794,0.522794,0.522794,4327.1971829507
2014-11-20,0.526748,0.526748,0.526748,0.526748,1.1126760563
2014-11-21,0.526748,0.526748,0.526748,0.526748,1.1126760563
2014-11-24,0.526748,0.526748,0.526748,0.526748,1.1126760563
2014-11-25,0.526748,0.628934,0.526748,0.628934,170.2394366139
2014-11-26,0.628934,0.628934,0.628934,0.628934,1.1126760563
2014-11-27,0.628934,0.628934,0.62498,0.62498,560.7887323752
2014-11-28,0.62498,0.62498,0.609342,0.609342,1272.9014084072
2014-12-01,0.605477,0.605477,0.605477,0.605477,1.1126760563
2014-12-02,0.58957,0.58957,0.585705,0.585705,2.2253521126
2014-12-03,0.58957,0.58957,0.58957,0.58957,1.1126760563
2014-12-04,0.58957,0.58957,0.58957,0.58957,1.1126760563
2014-12-05,0.58957,0.58957,0.58957,0.58957,1.1126760563
2014-12-08,0.585705,0.585705,0.585705,0.585705,1.1126760563
2014-12-09,0.585705,0.585705,0.585705,0.585705,1.1126760563
2014-12-10,0.585705,0.585705,0.585705,0.585705,1.1126760563
2014-12-11,0.581841,0.581841,0.467701,0.467701,255.915492949
2014-12-12,0.550385,0.550385,0.550385,0.550385,7023.2112673656
2014-12-15,0.566023,0.566023,0.459972,0.459972,7024.3239434219
2014-12-17,0.54652,0.54652,0.54652,0.54652,7025.4366194782
2014-12-18,0.54652,0.54652,0.54652,0.54652,1.1126760563
2014-12-19,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-12-22,0.491338,0.491338,0.491338,0.491338,1.1126760563
2014-12-23,0.491338,0.491338,0.479654,0.479654,511.830985898
2014-12-29,0.491338,0.491338,0.393124,0.491338,46.7323943646
2014-12-30,0.491338,0.491338,0.491338,0.491338,1.1126760563
2015-01-08,0.585705,0.585705,0.471746,0.471746,511.830985898
2015-01-09,0.562158,0.562158,0.562158,0.562158,1.1126760563
2015-01-12,0.562158,0.562158,0.562158,0.562158,1.1126760563
2015-01-13,0.562158,0.562158,0.428472,0.428472,1533.2676055814
2015-01-14,0.432408,0.432408,0.432408,0.432408,1.1126760563
2015-01-15,0.432408,0.432408,0.432408,0.432408,1.1126760563
2015-01-16,0.436434,0.436434,0.436434,0.436434,1.1126760563
2015-01-19,0.436434,0.436434,0.436434,0.436434,1.1126760563
2015-01-20,0.471746,0.471746,0.471746,0.471746,477.3380281527
2015-01-21,0.542476,0.542476,0.542476,0.542476,1.1126760563
2015-01-22,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-01-23,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-01-26,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-01-27,0.526748,0.526748,0.471746,0.471746,2049.5492957046
2015-01-28,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-01-29,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-01-30,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-02-02,0.526748,0.526748,0.526748,0.526748,27.8169014075
2015-02-03,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-02-04,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-02-05,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-02-06,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-02-09,0.526748,0.526748,0.424607,0.424607,2.2253521126
2015-02-10,0.432408,0.432408,0.432408,0.432408,1.1126760563
2015-02-11,0.514975,0.514975,0.514975,0.514975,1.1126760563
2015-02-12,0.526748,0.526748,0.526748,0.526748,1.1126760563
2015-02-13,0.526748,0.569977,0.526748,0.569977,2517.9859154069
2015-02-16,0.676208,0.676208,0.609342,0.609342,2216.4507041496
2015-02-17,0.628934,0.628934,0.58957,0.58957,4372.816901259
2015-02-18,0.676208,0.676208,0.676208,0.676208,1.1126760563
2015-02-19,0.676208,0.676208,0.676208,0.676208,1.1126760563
2015-02-20,0.676208,0.676208,0.676208,0.676208,6350.0422533041
2015-02-23,0.786213,0.786213,0.786213,0.786213,1.1126760563
2015-02-24,0.774439,0.774439,0.774439,0.774439,1.1126760563
2015-02-25,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-02-26,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-02-27,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-03-02,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-03-03,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-03-04,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-03-05,0.778304,0.778304,0.778304,0.778304,1.1126760563
2015-03-06,0.774439,0.774439,0.774439,0.774439,1.1126760563
2015-03-09,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-03-10,0.786213,0.786213,0.628934,0.628934,2.2253521126
2015-03-11,0.750803,0.750803,0.605477,0.605477,254.8028168927
2015-03-12,0.719347,0.719347,0.719347,0.719347,1.1126760563
2015-03-13,0.652571,0.652571,0.652571,0.652571,1271.7887323509
2015-03-16,0.778304,0.778304,0.778304,0.778304,1.1126760563
2015-03-17,0.778304,0.778304,0.778304,0.778304,1.1126760563
2015-03-18,0.778304,0.778304,0.652571,0.652571,1272.9014084072
2015-03-19,0.746938,0.746938,0.746938,0.746938,1.1126760563
2015-03-20,0.778304,0.786213,0.774439,0.786213,3148.873239329
2015-03-23,0.939537,0.939537,0.939537,0.939537,1.1126760563
2015-03-24,0.935492,0.935492,0.935492,0.935492,1.1126760563
2015-03-25,0.931718,0.931718,0.931718,0.931718,1.1126760563
2015-03-26,0.931718,0.931718,0.884444,0.884444,2290.9999999217
2015-03-27,0.884444,0.884444,0.884444,0.884444,1.1126760563
2015-03-30,0.884444,0.884444,0.672253,0.672253,123954.33802393
2015-03-31,0.805895,0.805895,0.656435,0.656435,3952.2253519776
2015-04-01,0.774439,0.774439,0.621025,0.621025,8957.042253215
2015-04-02,0.727166,0.727166,0.621025,0.621025,31737.971829901
2015-04-07,0.727166,0.727166,0.652571,0.652571,8972.6197180032
2015-04-08,0.727166,0.727166,0.632978,0.632978,21061.845069703
2015-04-09,0.727166,0.727166,0.727166,0.727166,1.1126760563
2015-04-10,0.727166,0.727166,0.628934,0.628934,3307.9859153799
2015-04-13,0.723301,0.723301,0.585705,0.585705,3117.7183097526
2015-04-14,0.69571,0.69571,0.569977,0.585705,7659.6619715692
2015-04-17,0.69571,0.69571,0.69571,0.69571,1.1126760563
2015-04-20,0.715392,0.715392,0.715392,0.715392,1.1126760563
2015-04-21,0.699754,0.699754,0.699754,0.699754,1.1126760563
2015-04-22,0.668299,0.723301,0.668299,0.723301,6286.619718095
2015-04-23,0.860897,0.860897,0.860897,0.860897,1.1126760563
2015-04-24,0.884444,0.884444,0.884444,0.884444,1.1126760563
2015-04-27,0.805895,0.805895,0.805895,0.805895,1.1126760563
2015-04-28,0.805895,0.805895,0.805895,0.805895,1.1126760563
2015-04-29,0.786213,0.786213,0.628934,0.628934,46241.704223772
2015-04-30,0.754757,0.782258,0.750803,0.782258,11.126760563
2015-05-04,0.786213,0.786213,0.786213,0.786213,1.1126760563
2015-05-05,0.786213,0.786213,0.786213,0.786213,1.1126760563
2015-05-06,0.782258,0.782258,0.628934,0.628934,18517.154928945
2015-05-07,0.750803,0.750803,0.613206,0.613206,4224.8309857711
2015-05-08,0.73112,0.73112,0.652571,0.652571,37142.23943535
2015-05-11,0.782258,0.782258,0.782258,0.782258,1.1126760563
2015-05-12,0.782258,0.782258,0.632978,0.632978,3452.6338026989
2015-05-13,0.754757,0.766441,0.628934,0.766441,4646.5352111088
2015-05-14,0.766441,0.766441,0.766441,0.766441,1.1126760563
2015-05-15,0.766441,0.766441,0.766441,0.766441,1.1126760563
2015-05-18,0.766441,0.766441,0.632978,0.632978,15265.915492436
2015-05-19,0.746938,0.746938,0.632978,0.632978,21499.126759829
2015-05-20,0.640887,0.640887,0.640887,0.640887,1656.7746478307
2015-05-21,0.746938,0.746938,0.746938,0.746938,1.1126760563
2015-05-22,0.746938,0.746938,0.746938,0.746938,1.1126760563
2015-05-25,0.746938,0.746938,0.597568,0.597568,1148.2816901016
2015-05-26,0.715392,0.715392,0.715392,0.715392,254.8028168927
2015-05-27,0.742984,0.742984,0.742984,0.742984,1.1126760563
2015-05-28,0.742984,0.742984,0.613206,0.742984,258.1408450616
2015-05-29,0.742984,0.742984,0.742984,0.742984,1.1126760563
2015-06-01,0.735165,0.735165,0.613206,0.613206,2.2253521126
2015-06-02,0.735165,0.782258,0.707573,0.762576,242808.16900579
2015-06-03,0.766441,0.766441,0.69571,0.746938,79731.028166289
2015-06-05,0.746938,0.782258,0.739119,0.739119,26421.6056329
2015-06-08,0.778304,0.805895,0.746938,0.805895,36676.028167761
2015-06-09,0.786213,0.852989,0.762576,0.852989,29475.901407443
2015-06-10,0.900711,0.900711,0.876895,0.881658,27084.760562455
2015-06-11,0.881658,0.900711,0.790976,0.900711,29344.6056328
2015-06-12,0.924528,1.0961,0.924528,0.962724,4766.7042251892
2015-06-15,1.08648,1.08648,0.872042,1.06752,596.3943661768
2015-06-16,1.08648,1.08648,1.08648,1.08648,1.1126760563
2015-06-17,1.07704,1.07704,1.07704,1.07704,1.1126760563
2015-06-18,1.04846,1.04846,1.04846,1.04846,1.1126760563
2015-06-19,1.03885,1.03885,1.03885,1.03885,1.1126760563
2015-06-22,1.03885,1.03885,1.03885,1.03885,1.1126760563
2015-06-23,1.03885,1.03885,1.03885,1.03885,1.1126760563
2015-06-24,0.948254,0.948254,0.948254,0.948254,631.9999999784
2015-06-25,0.943581,0.943581,0.943581,0.943581,1.1126760563
2015-06-26,0.943581,0.943581,0.943581,0.943581,1.1126760563
2015-06-29,0.943581,0.943581,0.943581,0.943581,249.2394366112
2015-06-30,0.943581,0.943581,0.943581,0.943581,1.1126760563
2015-07-01,0.943581,0.943581,0.943581,0.943581,1.1126760563
2015-07-02,0.943581,0.943581,0.943581,0.943581,1.1126760563
2015-07-03,0.934054,0.934054,0.934054,0.934054,1.1126760563
2015-07-06,0.895948,0.895948,0.895948,0.895948,419.4788732251
2015-07-07,0.895948,0.895948,0.895948,0.895948,1.1126760563
2015-07-08,0.895948,1.06752,0.895948,1.04846,4199.2394364762
2015-07-09,1.04846,1.07704,0.862605,1.07704,2207.5492956992
2015-07-10,1.06752,1.06752,0.857752,1.04846,2108.5211266885
2015-07-13,1.05799,1.05799,1.05799,1.05799,1.1126760563
2015-07-14,1.04846,1.04846,1.04846,1.04846,1.1126760563
2015-07-15,1.04846,1.04846,0.957961,0.957961,1051.4788732035
2015-07-16,1.04846,1.07228,1.03885,1.07228,28490.070421562
2015-07-17,1.07228,1.07228,0.957961,1.07228,4846.8169012428
2015-07-20,1.07228,1.07228,0.962724,0.962724,24.4788732386
2015-07-21,1.07228,1.07228,0.981687,0.981687,978.0422534877
2015-07-22,1.07228,1.07228,0.981687,0.981687,10676.126760199
2015-07-23,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-07-24,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-07-27,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-07-28,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-07-29,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-07-30,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-07-31,1.07228,1.07228,1.07228,1.07228,1.1126760563
2015-08-03,1.07704,1.07704,0.962724,0.962724,1130.4788732008
2015-08-04,1.07228,1.07704,0.962724,1.05799,9028.2535208182
2015-08-05,1.06257,1.06257,0.910238,0.962724,21793.985914748
2015-08-06,0.957961,0.957961,0.915091,0.957961,10908.676055965
2015-08-07,1.04846,1.04846,0.957961,1.0437,1052.5915492598
2015-08-10,1.04846,1.04846,1.04846,1.04846,1.1126760563
2015-08-11,1.04846,1.04846,1.04846,1.04846,1.1126760563
2015-08-12,1.04846,1.04846,1.04846,1.04846,1.1126760563
2015-08-13,1.04846,1.04846,1.04846,1.04846,1.1126760563
2015-08-14,1.04846,1.25814,0.962724,1.25814,72758.999997513
2015-08-17,1.25814,1.25814,1.25814,1.25814,17713.802816296
2015-08-18,1.35826,1.35826,1.25814,1.35826,1057.042253485
2015-08-19,1.35826,1.37246,1.25814,1.37246,1064.8309858791
2015-08-20,1.37246,1.37246,1.12935,1.28672,1187.2253520721
2015-08-21,1.36769,1.36769,1.36769,1.36769,1.1126760563
2015-08-24,1.36769,1.36769,1.12935,1.1484,5889.3943659959
2015-08-25,1.36769,1.36769,1.36769,1.36769,1.1126760563
2015-08-26,1.36769,1.36769,1.36769,1.36769,1.1126760563
2015-08-27,1.36769,1.36769,1.36769,1.36769,1.1126760563
2015-08-28,1.31053,1.31053,1.31053,1.31053,1.1126760563
2015-08-31,1.31053,1.31053,1.31053,1.31053,1.1126760563
2015-09-01,1.30568,1.30568,1.30568,1.30568,1.1126760563
2015-09-02,1.30568,1.30568,1.1484,1.1484,4724.4225350498
2015-09-03,1.28195,1.28195,1.28195,1.28195,1.1126760563
2015-09-04,1.26281,1.26281,1.14373,1.14373,801.126760536
2015-09-07,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-09-08,1.28672,1.28672,1.14373,1.14373,525.1830985736
2015-09-09,1.2771,1.2771,1.26766,1.26766,783.3239436352
2015-09-10,1.30101,1.30101,1.30101,1.30101,1.1126760563
2015-09-11,1.30101,1.30101,1.30101,1.30101,1.1126760563
2015-09-14,1.30568,1.30568,1.30568,1.30568,1.1126760563
2015-09-15,1.30101,1.30101,1.30101,1.30101,1.1126760563
2015-09-16,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-09-17,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-09-18,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-09-21,1.28672,1.28672,1.15326,1.15326,631.9999999784
2015-09-22,1.28672,1.28672,1.28195,1.28195,13.3521126756
2015-09-23,1.28672,1.28672,1.14373,1.14373,1503.2253520613
2015-09-24,1.26281,1.26281,1.14373,1.14373,655.3661971607
2015-09-25,1.14373,1.14373,1.14373,1.14373,1.1126760563
2015-09-28,1.14373,1.14373,1.04846,1.04846,11.126760563
2015-09-29,1.14373,1.14373,1.04846,1.04846,2099.6197182381
2015-09-30,1.14373,1.14373,1.14373,1.14373,1.1126760563
2015-10-01,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-10-02,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-10-05,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-10-06,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-10-07,1.26281,1.26281,1.26281,1.26281,3.3380281689
2015-10-08,1.26281,1.26281,1.26281,1.26281,1.1126760563
2015-10-09,1.26281,1.26281,1.06257,1.25814,15.5774647882
2015-10-12,1.26281,1.26281,1.26281,1.26281,1.1126760563
2015-10-13,1.26281,1.26281,1.26281,1.26281,1.1126760563
2015-10-14,1.26281,1.26281,1.25337,1.25337,14.4647887319
2015-10-15,1.25814,1.25814,1.25337,1.25337,254.8028168927
2015-10-16,1.25814,1.25814,1.25814,1.25814,1.1126760563
2015-10-19,1.23891,1.23891,1.23891,1.23891,577.4788732197
2015-10-20,1.23891,1.23891,1.23891,1.23891,1.1126760563
2015-10-21,1.23891,1.23891,1.23891,1.23891,1.1126760563
2015-10-22,1.23891,1.23891,1.23891,1.23891,1.1126760563
2015-10-23,1.23891,1.23891,1.23891,1.23891,1.1126760563
2015-10-26,1.23891,1.23891,1.23891,1.23891,107.9295774611
2015-10-27,1.23432,1.23432,1.23432,1.23432,1.1126760563
2015-10-28,1.22956,1.22956,1.22956,1.22956,1.1126760563
2015-10-29,1.22956,1.22956,1.06257,1.22956,170.2394366139
2015-10-30,1.22956,1.22956,1.22956,1.22956,1118.2394365815
2015-11-02,1.22956,1.23432,1.06257,1.23432,2325.492957667
2015-11-03,1.23432,1.23891,1.23432,1.23891,1259.5492957316
2015-11-04,1.23891,1.23891,1.09133,1.09133,24.4788732386
2015-11-05,1.23891,1.25814,1.23432,1.23891,2309.9154928788
2015-11-06,1.29624,1.29624,1.29624,1.29624,422.816901394
2015-11-09,1.29624,1.37246,1.15802,1.34397,16463.154929015
2015-11-10,1.21994,1.35826,1.21994,1.34864,1756.9154928977
2015-11-12,1.35331,1.35331,1.24376,1.24376,4199.2394364762
2015-11-13,1.24376,1.24376,1.24376,1.24376,4199.2394364762
2015-11-16,1.24376,1.24376,1.11991,1.12935,9162.8873236305
2015-11-17,1.1484,1.16764,1.12459,1.16764,9148.4225348986
2015-11-18,1.30101,1.35826,1.29624,1.35826,5937.2394364168
2015-11-19,1.35826,1.35826,1.20565,1.35331,40363.436618339
2015-11-20,1.35331,1.35331,1.27243,1.34864,3794.225351983
2015-11-23,1.35331,1.35331,1.28672,1.28672,3736.3661970554
2015-11-24,1.28672,1.28672,1.28195,1.28672,14900.95774597
2015-11-25,1.28672,1.28672,1.28672,1.28672,425.0422535066
2015-11-26,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-11-27,1.28672,1.28672,1.15326,1.28672,6574.8028166767
2015-11-30,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-12-01,1.28672,1.28672,1.28672,1.28672,5898.2957744463
2015-12-02,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-12-03,1.28672,1.28672,1.16764,1.16764,13.3521126756
2015-12-04,1.28672,1.28672,1.19136,1.28672,3148.873239329
2015-12-07,1.28672,1.28672,1.17707,1.17707,24.4788732386
2015-12-08,1.28672,1.28672,1.23891,1.26281,6500.2535209046
2015-12-09,1.28672,1.28672,1.23432,1.23432,33.380281689
2015-12-10,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-12-11,1.28672,1.28672,1.25337,1.25337,422.816901394
2015-12-14,1.28672,1.28672,1.24376,1.24376,1304.0563379836
2015-12-15,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-12-16,1.28672,1.28672,1.28672,1.28672,1.1126760563
2015-12-17,1.28672,1.28672,1.28672,1.28672,1259.5492957316
2015-12-18,1.28672,1.28672,1.28672,1.28672,310.4366197077
2015-12-21,1.28672,1.28672,1.28672,1.28672,2521.3239435758
2015-12-22,1.28672,1.32491,1.26281,1.3153,12553.211267177
2015-12-23,1.32491,1.32491,1.2771,1.32491,7398.1830983387
2015-12-28,1.32491,1.33911,1.32491,1.33911,5231.8028167226
2015-12-29,1.34864,1.35826,1.28672,1.35826,9661.3661968529
2015-12-30,1.35826,1.35826,1.19136,1.35826,4616.4929575887
2016-01-04,1.625,1.625,1.30101,1.42009,4430.6760561866
2016-01-05,1.40589,1.40589,1.40589,1.40589,1.1126760563
2016-01-07,1.42962,1.42962,1.26281,1.42494,15951.323943117
2016-01-08,1.42009,1.42009,1.29624,1.41533,4935.8309857468
2016-01-11,1.40589,1.40589,1.40589,1.40589,1.1126760563
2016-01-12,1.42962,1.42962,1.34864,1.34864,12751.267605198
2016-01-13,1.42962,1.42962,1.35826,1.35826,1279.577464745
2016-01-14,1.42009,1.42009,1.37246,1.37246,2351.0845069619
2016-01-15,1.42009,1.42009,1.35826,1.42009,3838.732394235
2016-01-18,1.42494,1.42494,1.28672,1.42009,5893.8450702211
2016-01-19,1.42009,1.42962,1.36302,1.36302,2130.7746478145
2016-01-20,1.42962,1.42962,1.37246,1.42494,224.7605633726
2016-01-21,1.42494,1.42494,1.42494,1.42494,1.1126760563
2016-01-22,1.42494,1.42494,1.35826,1.35826,1051.4788732035
2016-01-25,1.42494,1.56793,1.42009,1.56793,3274.6056336909
2016-01-26,1.52506,1.5487,1.52506,1.52506,10619.380281327
2016-01-27,1.5487,1.5487,1.5487,1.5487,1.1126760563
2016-01-28,1.56793,1.57252,1.56793,1.57252,2.2253521126
2016-01-29,1.52506,1.52506,1.52506,1.52506,1.1126760563
2016-02-01,1.52506,1.52506,1.52506,1.52506,44.507042252
