Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-28,0.42,0.4235,0.38,0.385,225587
2022-03-29,0.4,0.413,0.38,0.382,83567
2022-03-30,0.3995,0.3995,0.381,0.396,33719
2022-03-31,0.396,0.396,0.3525,0.3945,85597
2022-04-01,0.3945,0.413,0.363,0.409,62702
2022-04-04,0.409,0.4095,0.383,0.39,23229
2022-04-05,0.4125,0.441,0.3985,0.438,130727
2022-04-06,0.44,0.4925,0.428,0.463,171346
2022-04-07,0.465,0.4795,0.4205,0.4205,99971
2022-04-08,0.466,0.4695,0.43,0.463,67679
2022-04-11,0.463,0.51,0.443,0.443,128496
2022-04-12,0.443,0.474,0.431,0.468,62446
2022-04-13,0.4695,0.49,0.4505,0.482,78296
2022-04-14,0.498,0.498,0.4705,0.4925,55778
2022-04-19,0.48,0.494,0.441,0.4845,41098
2022-04-20,0.487,0.4875,0.458,0.471,40169
2022-04-21,0.4865,0.4865,0.4505,0.4845,17303
2022-04-22,0.4845,0.4845,0.451,0.4555,64473
2022-04-25,0.477,0.479,0.432,0.432,59438
2022-04-26,0.432,0.46,0.432,0.454,11822
2022-04-27,0.454,0.4795,0.4365,0.465,26563
2022-04-28,0.466,0.52,0.4555,0.52,306891
2022-04-29,0.52,0.557,0.502,0.551,148759
2022-05-02,0.556,0.598,0.532,0.59,147882
2022-05-04,0.594,0.62,0.59,0.614,131896
2022-05-05,0.61,0.619,0.582,0.61,70970
2022-05-06,0.6,0.62,0.56,0.615,105495
2022-05-09,0.615,0.645,0.59,0.643,163771
2022-05-10,0.64,0.666,0.63,0.646,127139
2022-05-11,0.643,0.658,0.611,0.658,173466
2022-05-12,0.658,0.664,0.62,0.664,99668
2022-05-13,0.66,0.744,0.65,0.704,188212
2022-05-16,0.721,0.76,0.701,0.72,70191
2022-05-17,0.729,0.83,0.651,0.722,322919
2022-05-18,0.722,0.771,0.705,0.705,122980
2022-05-19,0.738,0.738,0.602,0.68,196782
2022-05-20,0.682,0.749,0.658,0.74,215172
2022-05-23,0.749,0.764,0.702,0.758,133333
2022-05-24,0.76,0.82,0.71,0.78,281541
2022-05-25,0.798,0.8,0.715,0.73,78719
2022-05-26,0.749,0.768,0.632,0.694,245569
2022-05-27,0.671,0.73,0.671,0.722,75874
2022-05-30,0.729,0.739,0.68,0.688,50317
2022-05-31,0.722,0.729,0.671,0.712,117888
2022-06-01,0.712,0.737,0.7,0.737,69300
2022-06-02,0.73,0.738,0.701,0.707,41811
2022-06-03,0.703,0.735,0.685,0.716,70036
2022-06-06,0.711,0.719,0.685,0.718,57651
2022-06-07,0.718,0.719,0.68,0.718,103549
2022-06-08,0.716,0.716,0.668,0.709,104766
2022-06-09,0.707,0.709,0.66,0.679,97664
2022-06-10,0.678,0.694,0.63,0.685,101166
2022-06-13,0.689,0.72,0.641,0.72,101886
2022-06-14,0.718,0.718,0.62,0.66,67572
2022-06-15,0.673,0.708,0.631,0.67,49429
2022-06-17,0.707,0.707,0.618,0.66,77105
2022-06-20,0.679,0.72,0.632,0.638,121459
2022-06-21,0.662,0.669,0.6,0.627,89357
2022-06-22,0.624,0.638,0.591,0.629,51007
2022-06-23,0.63,0.7,0.6,0.671,170864
2022-06-24,0.661,0.709,0.661,0.709,63970
2022-06-27,0.709,0.718,0.67,0.71,40352
2022-06-28,0.699,0.715,0.62,0.623,127431
2022-06-29,0.63,0.654,0.513,0.602,190541
2022-06-30,0.634,0.634,0.561,0.565,116848
2022-07-01,0.571,0.638,0.571,0.627,59206
2022-07-04,0.63,0.631,0.582,0.626,142038
2022-07-05,0.624,0.624,0.567,0.57,78460
2022-07-06,0.6,0.622,0.57,0.609,38524
2022-07-07,0.609,0.649,0.602,0.603,58329
2022-07-08,0.62,0.643,0.612,0.612,28849
2022-07-11,0.635,0.635,0.603,0.627,14260
2022-07-12,0.628,0.689,0.622,0.685,152121
2022-07-13,0.615,0.687,0.615,0.684,38343
2022-07-14,0.682,0.682,0.62,0.653,64216
2022-07-15,0.66,0.679,0.634,0.674,14513
2022-07-18,0.61,0.674,0.6,0.638,106266
2022-07-19,0.672,0.672,0.64,0.662,35991
2022-07-20,0.67,0.677,0.623,0.625,38821
2022-07-21,0.64,0.64,0.512,0.594,259816
2022-07-22,0.592,0.637,0.56,0.631,110813
2022-07-25,0.631,0.637,0.539,0.539,103695
2022-07-26,0.59,0.59,0.496,0.578,199054
2022-07-27,0.579,0.63,0.552,0.62,126202
2022-07-28,0.62,0.62,0.58,0.615,70646
2022-07-29,0.616,0.629,0.59,0.604,109112
2022-08-01,0.598,0.629,0.592,0.596,68782
2022-08-02,0.601,0.628,0.592,0.618,55092
2022-08-03,0.628,0.628,0.595,0.614,36463
2022-08-04,0.6,0.614,0.593,0.608,36745
2022-08-05,0.609,0.609,0.506,0.531,142957
2022-08-08,0.533,0.598,0.52,0.574,50412
2022-08-09,0.554,0.6,0.554,0.6,27885
2022-08-10,0.65,0.672,0.6,0.6,172006
2022-08-11,0.668,0.668,0.59,0.618,23765
2022-08-12,0.619,0.646,0.581,0.581,39195
2022-08-16,0.68,0.75,0.62,0.66,286469
2022-08-17,0.65,0.714,0.65,0.685,127009
2022-08-18,0.714,0.714,0.662,0.705,55386
2022-08-19,0.7,0.709,0.64,0.699,97748
2022-08-22,0.709,0.711,0.653,0.676,65733
2022-08-23,0.67,0.67,0.581,0.581,170818
2022-08-24,0.609,0.656,0.592,0.636,55275
2022-08-25,0.647,0.648,0.588,0.62,54682
2022-08-26,0.621,0.65,0.621,0.648,69476
2022-08-29,0.649,0.649,0.6,0.639,28876
2022-08-30,0.639,0.64,0.606,0.639,11210
2022-08-31,0.639,0.664,0.591,0.618,32419
2022-09-01,0.617,0.617,0.57,0.593,96603
2022-09-02,0.592,0.608,0.591,0.597,6880
2022-09-05,0.597,0.597,0.561,0.588,25478
2022-09-06,0.587,0.587,0.545,0.57,12441
2022-09-07,0.569,0.569,0.515,0.548,116044
2022-09-08,0.548,0.577,0.533,0.569,61326
2022-09-09,0.576,0.585,0.56,0.583,43646
2022-09-12,0.583,0.59,0.545,0.573,49979
2022-09-13,0.572,0.579,0.535,0.567,36583
2022-09-14,0.568,0.568,0.531,0.55,26927
2022-09-15,0.568,0.568,0.544,0.551,4649
2022-09-16,0.54,0.559,0.51,0.55,27686
2022-09-19,0.55,0.556,0.536,0.552,2244
2022-09-20,0.554,0.555,0.521,0.521,20457
2022-09-21,0.54,0.551,0.493,0.529,68672
2022-09-22,0.545,0.545,0.5,0.529,27518
2022-09-23,0.533,0.533,0.4765,0.522,30261
2022-09-26,0.529,0.529,0.489,0.516,13955
2022-09-27,0.519,0.519,0.496,0.514,19696
2022-09-28,0.482,0.517,0.48,0.504,34047
2022-09-29,0.511,0.546,0.51,0.54,71089
2022-09-30,0.544,0.594,0.54,0.581,64418
2022-10-03,0.585,0.596,0.576,0.594,62430
2022-10-04,0.594,0.628,0.594,0.615,116372
2022-10-05,0.629,0.637,0.566,0.617,67308
2022-10-06,0.628,0.638,0.58,0.63,70626
2022-10-07,0.62,0.629,0.6,0.624,42800
2022-10-10,0.623,0.623,0.566,0.599,47648
2022-10-11,0.616,0.616,0.555,0.595,52350
2022-10-12,0.595,0.595,0.557,0.586,13370
2022-10-13,0.586,0.593,0.553,0.585,10215
2022-10-14,0.592,0.599,0.555,0.599,59931
2022-10-17,0.585,0.619,0.582,0.614,37836
2022-10-18,0.614,0.632,0.553,0.603,56775
2022-10-19,0.616,0.616,0.571,0.606,5808
2022-10-20,0.605,0.629,0.59,0.627,18752
2022-10-21,0.625,0.627,0.585,0.623,15137
2022-10-24,0.555,0.613,0.47,0.56,152138
2022-10-25,0.559,0.618,0.55,0.586,29002
2022-10-26,0.609,0.62,0.552,0.602,36308
2022-10-27,0.605,0.605,0.554,0.595,54219
2022-10-28,0.599,0.599,0.565,0.599,14791
2022-10-31,0.602,0.618,0.561,0.608,57438
2022-11-02,0.601,0.62,0.6,0.604,14289
2022-11-03,0.604,0.614,0.563,0.601,57936
2022-11-04,0.604,0.607,0.508,0.512,173725
2022-11-07,0.512,0.617,0.507,0.617,335419
2022-11-08,0.617,0.617,0.51,0.588,111397
2022-11-09,0.588,0.588,0.55,0.583,7412
2022-11-10,0.575,0.575,0.545,0.57,64606
2022-11-14,0.569,0.569,0.51,0.542,206291
2022-11-15,0.51,0.544,0.51,0.54,85382
2022-11-16,0.539,0.539,0.4925,0.507,181580
2022-11-17,0.515,0.515,0.491,0.51,31531
2022-11-18,0.509,0.516,0.488,0.515,122498
2022-11-21,0.515,0.515,0.4925,0.515,11309
2022-11-22,0.515,0.515,0.4935,0.515,5705
2022-11-23,0.494,0.515,0.494,0.494,17985
2022-11-24,0.494,0.518,0.494,0.518,49269
2022-11-25,0.518,0.537,0.516,0.533,42015
2022-11-28,0.53,0.53,0.501,0.516,13777
2022-11-29,0.522,0.528,0.428,0.499,284699
2022-11-30,0.499,0.518,0.426,0.488,263748
2022-12-01,0.488,0.492,0.431,0.482,66914
2022-12-02,0.48,0.498,0.466,0.494,42935
2022-12-05,0.494,0.494,0.47,0.489,60559
2022-12-06,0.488,0.515,0.462,0.481,53904
2022-12-07,0.492,0.51,0.46,0.494,15801
2022-12-08,0.482,0.514,0.468,0.487,87805
2022-12-09,0.495,0.507,0.466,0.494,54787
2022-12-12,0.496,0.521,0.44,0.508,263914
2022-12-13,0.5,0.513,0.485,0.505,83366
2022-12-14,0.506,0.518,0.466,0.505,133330
2022-12-15,0.515,0.515,0.48,0.5,68801
2022-12-16,0.5,0.5,0.472,0.49,42925
2022-12-19,0.49,0.49,0.468,0.487,45300
2022-12-20,0.487,0.497,0.454,0.4835,66399
2022-12-21,0.4835,0.4835,0.4625,0.4795,27153
2022-12-22,0.48,0.4845,0.4635,0.478,2674
2022-12-23,0.481,0.481,0.464,0.4795,3464
2022-12-27,0.4775,0.4775,0.4445,0.4595,70776
2022-12-28,0.45,0.459,0.4105,0.421,160897
2022-12-29,0.438,0.459,0.416,0.457,50202
2022-12-30,0.454,0.454,0.425,0.451,21763
2023-01-02,0.45,0.471,0.432,0.44,66246
2023-01-03,0.465,0.465,0.4365,0.459,9980
2023-01-04,0.459,0.461,0.437,0.449,17334
2023-01-05,0.449,0.449,0.421,0.426,75880
2023-01-09,0.435,0.4395,0.422,0.4295,19970
2023-01-10,0.4355,0.4355,0.4005,0.4325,86936
2023-01-11,0.432,0.432,0.416,0.4295,4567
2023-01-12,0.4295,0.4295,0.4045,0.417,43529
2023-01-13,0.41,0.43,0.4045,0.414,38867
2023-01-16,0.428,0.431,0.41,0.4305,22830
2023-01-17,0.431,0.431,0.3935,0.4,194458
2023-01-18,0.4,0.4,0.39,0.3995,34575
2023-01-19,0.3995,0.4,0.3805,0.3975,68197
2023-01-20,0.3975,0.399,0.381,0.3985,19143
2023-01-23,0.3975,0.446,0.3815,0.416,167887
2023-01-24,0.429,0.429,0.4,0.415,60007
2023-01-25,0.415,0.415,0.3995,0.406,15906
2023-01-26,0.406,0.408,0.3655,0.404,57563
2023-01-27,0.404,0.408,0.4,0.405,11838
2023-01-30,0.4045,0.4075,0.377,0.3995,24718
2023-01-31,0.4,0.407,0.376,0.403,25430
2023-02-01,0.403,0.41,0.37,0.37,73768
2023-02-02,0.3975,0.408,0.38,0.4,54254
2023-02-03,0.4,0.405,0.39,0.396,43284
2023-02-06,0.396,0.3995,0.385,0.39,18241
2023-02-07,0.38,0.398,0.38,0.39,50995
2023-02-08,0.399,0.399,0.381,0.395,15612
2023-02-09,0.395,0.3995,0.39,0.3985,19242
2023-02-10,0.399,0.404,0.372,0.403,75668
2023-02-13,0.4045,0.41,0.396,0.3995,47507
2023-02-14,0.4055,0.4265,0.3995,0.416,72159
2023-02-15,0.415,0.415,0.3865,0.3865,41273
2023-02-16,0.401,0.406,0.397,0.4,18689
2023-02-17,0.4175,0.4175,0.39,0.407,16461
2023-02-20,0.4065,0.4095,0.39,0.408,32919
2023-02-21,0.408,0.418,0.3905,0.418,81273
2023-02-22,0.418,0.418,0.3905,0.41,13330
2023-02-23,0.41,0.41,0.385,0.395,43460
2023-02-24,0.409,0.409,0.375,0.38,39720
2023-02-27,0.4025,0.4025,0.3805,0.3985,9659
2023-02-28,0.398,0.407,0.378,0.3995,25625
2023-03-01,0.3995,0.403,0.382,0.402,3851
2023-03-02,0.403,0.417,0.383,0.4155,38686
2023-03-03,0.4145,0.424,0.3865,0.419,76177
2023-03-06,0.424,0.4395,0.39,0.438,133283
2023-03-07,0.4385,0.4385,0.4025,0.424,53159
2023-03-08,0.424,0.4345,0.4,0.4255,91946
2023-03-09,0.42,0.4365,0.402,0.421,44802
2023-03-10,0.403,0.42,0.402,0.409,34830
2023-03-13,0.4175,0.4175,0.382,0.3995,8392
2023-03-14,0.3995,0.434,0.39,0.4,77739
2023-03-15,0.4135,0.4135,0.3825,0.399,14756
2023-03-16,0.399,0.399,0.382,0.399,38811
2023-03-17,0.399,0.429,0.393,0.42,94061
2023-03-20,0.424,0.511,0.41,0.494,516109
2023-03-21,0.5,0.52,0.44,0.494,205187
2023-03-22,0.478,0.478,0.3945,0.4095,324056
2023-03-31,0.3985,0.41,0.371,0.403,111041
2023-04-03,0.403,0.417,0.37,0.394,87947
2023-04-04,0.4005,0.401,0.374,0.39,49134
2023-04-05,0.39,0.39,0.374,0.3875,31498
2023-04-06,0.3855,0.3855,0.37,0.384,34137
2023-04-11,0.378,0.379,0.36,0.378,26327
2023-04-12,0.377,0.379,0.3605,0.3775,13655
2023-04-13,0.377,0.379,0.3615,0.379,59035
2023-04-14,0.3785,0.3785,0.352,0.378,36695
2023-04-17,0.378,0.3885,0.3645,0.383,20433
2023-04-18,0.383,0.39,0.371,0.388,19733
2023-04-19,0.3895,0.3895,0.3765,0.3895,14666
2023-04-20,0.3895,0.39,0.3765,0.3885,19296
2023-04-21,0.389,0.4245,0.374,0.414,93307
2023-04-24,0.413,0.428,0.408,0.425,83531
2023-04-25,0.425,0.43,0.406,0.428,66171
2023-04-26,0.4275,0.4275,0.3975,0.4255,10588
2023-04-27,0.4245,0.4245,0.398,0.412,7628
2023-04-28,0.412,0.412,0.368,0.388,70364
2023-05-02,0.3865,0.425,0.3805,0.422,57523
2023-05-04,0.422,0.4275,0.405,0.427,19011
2023-05-05,0.427,0.43,0.395,0.43,30726
2023-05-08,0.4295,0.453,0.427,0.453,22464
2023-05-09,0.453,0.499,0.43,0.489,141335
2023-05-10,0.489,0.489,0.431,0.4585,75091
2023-05-11,0.452,0.472,0.4385,0.4695,11744
2023-05-12,0.4695,0.4795,0.445,0.4775,920
2023-05-15,0.4795,0.4885,0.433,0.474,48844
2023-05-16,0.474,0.474,0.43,0.4475,34783
2023-05-17,0.459,0.459,0.431,0.45,16497
2023-05-18,0.45,0.51,0.45,0.51,90361
2023-05-19,0.51,0.55,0.5,0.52,79363
2023-05-22,0.52,0.534,0.45,0.534,49433
2023-05-23,0.538,0.549,0.51,0.538,15704
2023-05-24,0.537,0.537,0.501,0.53,10031
2023-05-25,0.53,0.53,0.463,0.52,24919
2023-05-26,0.5,0.52,0.47,0.52,13019
2023-05-29,0.528,0.539,0.465,0.508,32171
2023-05-30,0.4995,0.51,0.49,0.51,2044
2023-05-31,0.52,0.52,0.5,0.5,102
2023-06-01,0.508,0.508,0.48,0.508,2595
2023-06-02,0.471,0.531,0.471,0.52,17580
2023-06-05,0.524,0.528,0.499,0.525,7627
2023-06-06,0.522,0.522,0.4755,0.4995,10756
2023-06-07,0.4995,0.4995,0.476,0.4995,75
2023-06-09,0.4995,0.52,0.4815,0.52,15445
2023-06-12,0.519,0.519,0.519,0.519,1000
2023-06-13,0.519,0.519,0.51,0.517,675
2023-06-14,0.517,0.517,0.511,0.517,312
