Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-04-11,0.55,0.55,0.548,0.55,2722
2023-04-17,0.568,0.568,0.568,0.568,150
2023-04-18,0.568,0.568,0.568,0.568,100
2023-04-19,0.568,0.568,0.568,0.568,50
2023-04-20,0.54,0.54,0.53,0.53,4300
2023-04-24,0.53,0.53,0.51,0.53,7400
2023-04-25,0.53,0.53,0.53,0.53,100
2023-04-26,0.54,0.55,0.54,0.54,6381
2023-04-28,0.555,0.56,0.555,0.56,2800
2023-05-02,0.56,0.56,0.56,0.56,31
2023-05-04,0.56,0.56,0.56,0.56,150
2023-05-05,0.56,0.56,0.56,0.56,100
2023-05-08,0.56,0.56,0.56,0.56,2100
2023-05-09,0.56,0.56,0.56,0.56,100
2023-05-10,0.56,0.56,0.56,0.56,100
2023-05-11,0.56,0.56,0.56,0.56,100
2023-05-12,0.545,0.56,0.545,0.56,2500
2023-05-15,0.56,0.62,0.53,0.62,28626
2023-05-16,0.61,0.61,0.56,0.56,6100
2023-05-17,0.56,0.56,0.48,0.53,20995
2023-05-18,0.54,0.54,0.52,0.52,2430
2023-05-23,0.52,0.57,0.52,0.54,13090
2023-05-24,0.56,0.57,0.56,0.57,1500
2023-05-30,0.58,0.58,0.58,0.58,100
2023-05-31,0.58,0.58,0.58,0.58,100
2023-06-02,0.58,0.58,0.58,0.58,100
2023-06-05,0.58,0.58,0.58,0.58,200
2023-06-06,0.58,0.58,0.57,0.58,8750
2023-06-09,0.58,0.58,0.58,0.58,20
2023-06-12,0.56,0.575,0.55,0.575,6000
