Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-09,3.09024,3.09024,2.96225,2.96225,1094.2183098693
2021-03-10,2.96225,3.09024,2.96225,3.09024,47.8521126765
2021-03-11,3.09024,3.09024,3.09024,3.09024,4.2535211268
2021-03-12,3.072,3.072,3.072,3.072,991.0704225444
2021-03-15,3.072,3.072,3.072,3.072,4.2535211268
2021-03-16,3.1634,3.1634,3.14506,3.14506,306.2535211296
2021-03-18,3.1634,3.1634,3.1634,3.1634,5.3169014085
2021-03-19,3.1634,3.1634,3.14506,3.1634,36.1549295778
2021-03-22,3.1634,3.1634,3.1634,3.1634,222.2464788753
2021-03-23,3.1634,3.1634,3.1634,3.1634,441.3028169055
2021-03-24,3.14506,3.14506,3.14506,3.14506,3.1901408451
2021-03-25,3.10858,3.10858,3.10858,3.10858,3.1901408451
2021-03-26,3.10858,3.10858,3.10858,3.10858,3.1901408451
2021-03-29,3.10858,3.10858,3.10858,3.10858,4.2535211268
2021-03-30,3.10858,3.10858,3.10858,3.10858,3.1901408451
2021-03-31,3.10858,3.10858,3.10858,3.10858,3.1901408451
2021-04-01,3.10858,3.10858,3.10858,3.10858,3.1901408451
2021-04-06,3.10858,3.18165,3.10858,3.18165,189.2816901426
2021-04-07,3.10858,3.10858,3.10858,3.10858,3.1901408451
2021-04-08,3.10858,3.10858,3.10858,3.10858,10.633802817
2021-04-09,3.10858,3.19998,3.10858,3.19998,25.5211267608
2021-04-13,3.10858,3.21823,3.10858,3.21823,696.5140845135
2021-04-14,3.1634,3.1634,2.9805,2.9805,314.7605633832
2021-04-15,3.09024,3.1634,2.9805,3.072,9275.8661972691
2021-04-16,3.19998,3.19998,3.19998,3.19998,5.3169014085
2021-04-20,3.19998,3.19998,3.19998,3.19998,5.3169014085
2021-04-21,3.19998,3.19998,3.19998,3.19998,226.5000000021
2021-04-22,3.19998,3.19998,3.19998,3.19998,4.2535211268
2021-04-23,3.19998,3.19998,3.19998,3.19998,3.1901408451
2021-04-26,3.21823,3.21823,3.19998,3.19998,2177.8028169216
2021-04-28,3.29139,3.29139,3.29139,3.29139,22.3309859157
2021-04-29,3.43772,3.43772,3.12682,3.18165,617.8239436677
2021-05-04,3.1634,3.1634,3.09024,3.09024,250.9577464812
2021-05-05,3.29139,3.29139,3.29139,3.29139,22.3309859157
2021-05-21,3.3828,3.3828,3.3828,3.3828,130.7957746491
2021-05-24,3.4742,3.4742,3.4742,3.4742,3.1901408451
2021-05-25,3.4742,3.4742,3.34622,3.34622,346.6619718342
2021-05-26,3.36455,3.3828,3.36455,3.3828,262.6549295799
2021-05-27,3.3828,3.3828,3.3828,3.3828,2081.0352112869
2021-05-28,3.10858,3.54737,3.10858,3.54737,1548.2816901552
2021-05-31,3.62053,3.71194,3.62053,3.71194,43.5985915497
2021-06-01,3.5657,3.73027,3.4742,3.73027,725.2253521194
2021-06-04,3.49254,3.49254,3.4742,3.4742,576.3521126814
2021-06-07,3.4742,3.4742,3.3828,3.3828,69.1197183105
2021-06-08,3.3828,3.3828,3.3828,3.3828,2.1267605634
2021-06-09,3.3828,3.3828,3.19998,3.19998,911.3169014169
2021-06-10,3.1634,3.1634,3.1634,3.1634,22.3309859157
2021-06-14,3.18165,3.18165,3.18165,3.18165,3.1901408451
2021-06-15,3.1634,3.18165,3.1634,3.18165,623.1408450762
2021-06-16,3.18165,3.18165,3.18165,3.18165,85.070422536
2021-06-17,3.18165,3.18165,3.18165,3.18165,4.2535211268
2021-07-05,3.19998,3.21823,3.19998,3.21823,546.5774647938
2021-07-06,3.19998,4.29705,3.19998,4.29705,10574.253521225
2021-07-07,4.26056,6.07995,4.26056,4.93709,48877.211268059
2021-07-08,5.07815,5.78344,4.08132,4.13775,25185.098591783
2021-07-09,3.87444,4.08132,3.57351,4.04371,2510.6408450937
2021-07-12,3.81801,3.81801,3.57351,3.70517,116.971830987
2021-07-13,3.74278,3.74278,3.57351,3.57351,499.788732399
2021-07-14,3.61113,3.61113,3.36662,3.40424,2268.1901408661
2021-07-15,3.40424,3.40424,3.21616,3.3102,3307.112676087
2021-07-16,3.25377,3.32901,3.19735,3.27258,3132.7183098882
2021-07-19,3.23497,3.38543,3.19735,3.38543,3143.3521127052
2021-07-20,3.36662,3.81801,3.34781,3.76159,2279.8873239648
2021-07-21,3.74278,3.74278,3.49828,3.49828,610.3802816958
2021-07-22,3.49828,3.49828,3.49828,3.49828,22.3309859157
2021-07-23,3.49828,3.49828,3.42305,3.42305,23.3943661974
2021-07-26,3.47947,3.47947,3.38543,3.38543,90.3873239445
2021-07-27,3.44185,3.72397,3.44185,3.72397,1846.0281690312
2021-07-28,3.72397,3.72397,3.72397,3.72397,287.112676059
2021-07-29,3.72397,3.72397,3.72397,3.72397,10.633802817
2021-07-30,3.57351,3.57351,3.23497,3.49828,2456.408450727
2021-08-02,3.21616,3.70517,3.15974,3.64874,7518.098591619
2021-08-03,3.42305,3.42305,3.34781,3.34781,685.8802816965
2021-08-04,3.3102,3.64874,3.12212,3.32901,5280.7464789222
2021-08-05,3.3102,3.34781,3.17854,3.34781,1675.8873239592
2021-08-06,3.19735,3.44185,3.19735,3.34781,976.1830986006
2021-08-09,3.34781,3.44185,3.29139,3.29139,2041.690140864
2021-08-10,3.29139,3.44185,3.29139,3.44185,180.774647889
2021-08-12,3.38543,3.38543,3.38543,3.38543,5.3169014085
2021-08-13,3.38543,3.38543,3.38543,3.38543,5.3169014085
2021-08-16,3.38543,3.49828,3.3102,3.49828,2736.0774648141
2021-08-17,3.53589,3.66755,3.53589,3.64874,1329.225352125
2021-08-18,3.51709,3.51709,3.47947,3.47947,1802.4295774815
2021-08-19,3.47947,3.47947,3.47947,3.47947,3.1901408451
2021-08-20,3.47947,3.47947,3.47947,3.47947,388.1338028205
2021-08-23,3.47947,3.59232,3.46066,3.46066,2236.2887324151
2021-08-24,3.49828,3.49828,3.49828,3.49828,18.0774647889
2021-08-25,3.49828,3.49828,3.42305,3.42305,761.3802816972
2021-08-26,3.47947,3.47947,3.47947,3.47947,262.6549295799
2021-08-27,3.44185,3.44185,3.36662,3.36662,393.450704229
2021-08-30,3.44185,3.5547,3.44185,3.49828,596.5563380337
2021-08-31,3.49828,3.49828,3.40424,3.40424,227.5633802838
2021-09-01,3.40424,3.5547,3.40424,3.5547,1108.0422535314
2021-09-03,3.5547,3.5547,3.5547,3.5547,28.7112676059
2021-09-06,3.59232,3.59232,3.59232,3.59232,5.3169014085
2021-09-07,3.57351,3.57351,3.57351,3.57351,3.1901408451
2021-09-08,3.46066,3.46066,3.38543,3.38543,2387.2887324165
2021-09-09,3.38543,3.38543,3.38543,3.38543,88.2605633811
2021-09-10,3.38543,3.38543,3.32901,3.32901,639.0915493017
2021-09-13,3.34781,3.34781,3.34781,3.34781,106.33802817
2021-09-16,3.38543,3.38543,3.38543,3.38543,31.901408451
2021-09-17,3.44185,3.44185,3.44185,3.44185,53.169014085
2021-09-20,3.38543,3.38543,3.32901,3.32901,194.5985915511
2021-09-21,3.3102,3.3102,3.3102,3.3102,4.2535211268
2021-09-22,3.3102,3.3102,3.3102,3.3102,280.7323943688
2021-09-24,3.3102,3.3102,3.3102,3.3102,69.1197183105
2021-09-27,3.19735,3.19735,3.19735,3.19735,31.901408451
2021-09-28,3.15974,3.36662,3.15974,3.36662,30.8380281693
2021-09-29,3.40424,3.40424,3.40424,3.40424,31.901408451
2021-10-01,3.46066,3.46066,3.46066,3.46066,31.901408451
2021-10-07,3.27258,3.29139,3.10331,3.29139,3684.6126760905
2021-10-08,3.29139,3.29139,3.29139,3.29139,340.281690144
2021-10-13,3.27258,3.27258,2.82119,2.97166,5801.8028169552
2021-10-14,2.97166,3.15974,2.97166,3.15974,702.8943662037
2021-10-15,3.15974,3.34781,3.15974,3.34781,1276.05633804
2021-10-19,3.38543,3.46066,3.38543,3.46066,1089.9647887425
2021-10-20,3.49828,3.81801,3.49828,3.81801,1161.2112676164
2021-10-22,3.76159,3.76159,3.76159,3.76159,106.33802817
2021-10-25,3.76159,3.76159,3.76159,3.76159,3.1901408451
2021-10-26,3.76159,3.76159,3.76159,3.76159,217.9929577485
2021-10-27,3.76159,3.76159,3.76159,3.76159,3.1901408451
2021-10-28,3.76159,3.76159,3.76159,3.76159,3.1901408451
2021-10-29,3.76159,3.79921,3.76159,3.79921,8.5070422536
2021-11-02,3.66755,3.66755,3.66755,3.66755,541.2605633853
2021-11-03,3.68636,3.68636,3.68636,3.68636,3.1901408451
2021-11-04,3.66755,3.68636,3.62993,3.62993,441.3028169055
2021-11-05,3.62993,3.62993,3.57351,3.57351,606.126760569
2021-11-08,3.57351,3.57351,3.46066,3.46066,456.1901408493
2021-11-09,3.46066,3.46066,3.46066,3.46066,575.2887323997
2021-11-10,3.46066,3.46066,3.46066,3.46066,3.1901408451
2021-11-12,3.46066,3.46066,3.46066,3.46066,6.3802816902
2021-11-16,3.46066,3.5547,3.46066,3.5547,4.2535211268
2021-11-18,3.46066,3.46066,3.46066,3.46066,3.1901408451
2021-11-19,3.46066,3.47947,3.44185,3.44185,493.4084507088
2021-11-22,3.36662,3.5547,3.29139,3.5547,712.464788739
2021-11-23,3.27258,3.27258,3.27258,3.27258,42.535211268
2021-11-26,3.36662,3.36662,3.27258,3.27258,53.169014085
2021-12-01,3.40424,3.40424,3.40424,3.40424,1.0633802817
2021-12-02,3.47947,3.47947,3.32901,3.32901,24.4577464791
2021-12-07,3.38543,3.38543,3.38543,3.38543,106.33802817
2021-12-08,3.38543,3.38543,3.38543,3.38543,3.1901408451
2021-12-09,3.38543,3.40424,3.19735,3.19735,1528.0774648029
2021-12-13,3.0657,3.23497,3.0657,3.23497,1596.1338028317
2021-12-14,3.21616,3.21616,3.21616,3.21616,121.2253521138
2021-12-15,3.29139,3.29139,3.0657,3.0657,124.4154929589
2021-12-16,3.0657,3.0657,3.0657,3.0657,31.901408451
2021-12-17,3.0657,3.0657,3.0657,3.0657,10.633802817
2021-12-20,3.0657,3.0657,3.0657,3.0657,110.5915492968
2021-12-21,3.0657,3.17854,3.0657,3.0845,690.1338028233
2021-12-22,3.0657,3.0657,3.0657,3.0657,4.2535211268
2021-12-23,3.0657,3.21616,3.0657,3.21616,263.7183098616
2021-12-27,3.17854,3.17854,3.17854,3.17854,159.507042255
2021-12-28,3.17854,3.17854,3.02808,3.02808,254.1478873263
2021-12-29,2.68954,2.91523,2.68954,2.91523,1119.7394366301
2021-12-30,2.87762,2.99046,2.87762,2.99046,1026.1619718405
2022-01-03,2.99046,2.99046,2.99046,2.99046,31.901408451
2022-01-11,2.97166,3.21616,2.97166,3.21616,132.9225352125
2022-01-13,3.21616,3.21616,3.21616,3.21616,159.507042255
2022-01-14,3.17854,3.17854,3.17854,3.17854,99.9577464798
2022-01-17,3.15974,3.15974,3.15974,3.15974,3.1901408451
2022-01-18,3.15974,3.15974,3.15974,3.15974,4.2535211268
2022-01-19,3.15974,3.15974,2.99046,2.99046,300.9366197211
2022-01-26,3.00927,3.00927,3.00927,3.00927,2.1267605634
2022-02-01,3.00927,3.0657,2.89642,3.0657,57.4225352118
2022-02-02,3.0657,3.17854,3.0657,3.17854,562.5281690193
2022-02-03,3.17854,3.17854,3.17854,3.17854,21.267605634
2022-02-04,2.95285,2.95285,2.95285,2.95285,21.267605634
2022-02-10,3.0657,3.25377,3.0657,3.25377,274.3521126786
2022-02-11,3.25377,3.25377,3.25377,3.25377,376.4366197218
2022-02-14,3.04689,3.25377,3.04689,3.25377,1595.07042255
2022-02-15,3.25377,3.25377,3.25377,3.25377,10.633802817
2022-02-16,3.21616,3.21616,3.0657,3.0657,17.0140845072
2022-02-17,3.0845,3.0845,3.0845,3.0845,5.3169014085
2022-02-22,3.0845,3.0845,3.0657,3.0657,618.8873239494
2022-02-23,3.0845,3.0845,3.0845,3.0845,68.0563380288
2022-02-24,2.99046,2.99046,2.97166,2.97166,425.35211268
2022-02-25,2.97166,2.97166,2.95285,2.95285,233.943661974
2022-02-28,2.93404,2.93404,2.93404,2.93404,4.2535211268
2022-03-01,2.89642,3.27258,2.85881,3.27258,49.9788732399
2022-03-02,3.27258,3.27258,3.27258,3.27258,3.1901408451
2022-03-03,3.0845,3.0845,3.0845,3.0845,329.647887327
2022-03-04,2.89642,2.89642,2.89642,2.89642,345.5985915525
2022-03-07,2.89642,2.89642,2.89642,2.89642,345.5985915525
2022-03-09,2.91523,2.91523,2.91523,2.91523,3.1901408451
2022-03-11,2.85881,2.85881,2.85881,2.85881,13.8239436621
2022-03-14,2.91523,2.91523,2.74596,2.74596,25.5211267608
2022-03-15,2.74596,2.95285,2.74596,2.85881,1105.915492968
2022-03-16,2.84,2.84,2.84,2.84,297.746478876
2022-03-18,2.89642,2.93404,2.89642,2.93404,446.619718314
2022-04-01,2.97166,3.23497,2.97166,3.23497,394.5140845107
2022-04-04,3.23497,3.23497,3.23497,3.23497,3.1901408451
2022-04-05,3.23497,3.23497,3.0657,3.0657,386.0070422571
2022-04-11,3.0845,3.23497,3.00927,3.0657,3780.3169014435
2022-04-12,3.0657,3.0657,3.0657,3.0657,434.9225352153
2022-04-13,3.0657,3.0657,3.0657,3.0657,4.2535211268
2022-04-14,3.0657,3.0657,3.0657,3.0657,4.2535211268
2022-04-19,3.00927,3.00927,2.70834,2.70834,2764.78873242
2022-04-21,2.91523,2.91523,2.91523,2.91523,31.901408451
2022-04-25,3.00927,3.00927,3.00927,3.00927,21.267605634
2022-05-02,2.99046,2.99046,2.99046,2.99046,323.2676056368
2022-05-04,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-05,2.99046,2.99046,2.99046,2.99046,5.3169014085
2022-05-06,2.99046,2.99046,2.74596,2.74596,217.9929577485
2022-05-09,2.74596,2.74596,2.74596,2.74596,8.5070422536
2022-05-10,2.82119,2.91523,2.82119,2.91523,21.267605634
2022-05-12,2.99046,2.99046,2.99046,2.99046,10.633802817
2022-05-13,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-16,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-17,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-18,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-19,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-20,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-23,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-24,2.99046,2.99046,2.99046,2.99046,4.2535211268
2022-05-25,2.84,2.84,2.80238,2.80238,180.774647889
2022-05-27,2.74596,2.74596,2.74596,2.74596,4.2535211268
2022-05-30,2.74596,2.74596,2.74596,2.74596,5.3169014085
2022-05-31,2.74596,2.74596,2.74596,2.74596,171.2042253537
2022-06-01,2.72715,2.74596,2.72715,2.74596,849.6408450783
2022-06-03,2.72715,2.72715,2.72715,2.72715,128.6690140857
2022-06-07,2.72715,2.72715,2.70834,2.70834,425.35211268
2022-06-08,2.76477,2.76477,2.76477,2.76477,749.6830985985
2022-06-13,2.63311,2.63311,2.5955,2.5955,1256.9154929694
2022-06-14,2.57669,2.57669,2.55788,2.55788,2552.11267608
2022-06-22,2.53907,2.5955,2.53907,2.53907,4713.9647887761
2022-06-23,2.53907,2.53907,2.53907,2.53907,31.901408451
2022-06-24,2.53907,2.53907,2.52026,2.52026,527.4366197232
2022-06-27,2.65192,2.65192,2.65192,2.65192,339.2183098623
2022-06-28,2.67073,2.67073,2.50146,2.50146,1757.7676056501
2022-06-30,2.50146,2.50146,2.50146,2.50146,35.0915492961
2022-07-04,2.50146,2.50146,2.44503,2.44503,1807.74647889
2022-07-05,2.44503,2.44503,2.44503,2.44503,5.3169014085
2022-07-06,2.48265,2.72715,2.48265,2.72715,110.5915492968
2022-07-07,2.78358,2.85881,2.72715,2.72715,1134.6267605739
2022-07-08,2.84,2.84,2.84,2.84,32.9647887327
2022-07-11,2.70834,2.84,2.63311,2.84,1012.3380281784
2022-07-12,2.84,2.84,2.84,2.84,2.1267605634
2022-07-13,2.84,2.84,2.84,2.84,4.2535211268
2022-07-14,3,3,3,3,2
2022-07-15,3.02,3.02,3.02,3.02,4
2022-07-18,2.98,2.98,2.98,2.98,4
2022-07-19,2.98,2.98,2.98,2.98,4
2022-07-20,2.98,2.98,2.98,2.98,4
2022-07-21,2.98,2.98,2.98,2.98,5
2022-07-22,2.98,2.98,2.98,2.98,4
2022-07-25,2.98,2.98,2.98,2.98,5
2022-07-26,2.98,2.98,2.98,2.98,4
2022-07-27,2.98,2.98,2.98,2.98,4
2022-07-28,2.98,2.98,2.98,2.98,4
2022-07-29,2.98,2.98,2.98,2.98,4
2022-08-02,2.7,2.7,2.7,2.7,2
2022-08-03,2.96,2.96,2.94,2.94,3
2022-08-04,2.94,2.94,2.94,2.94,10
2022-08-05,2.94,2.94,2.94,2.94,5
2022-08-08,2.94,2.94,2.94,2.94,5
2022-08-10,2.94,2.94,2.94,2.94,5
2022-08-11,2.94,2.94,2.94,2.94,331
2022-08-12,2.96,3.24,2.96,3.24,1079
2022-08-17,3.28,3.28,3.28,3.28,4
2022-08-18,3.28,3.28,3.28,3.28,4
2022-08-19,3.28,3.28,3.28,3.28,4
2022-08-22,3.18,3.18,3.12,3.12,3726
2022-08-23,3.12,3.12,3.12,3.12,4
2022-08-24,3.12,3.12,3.12,3.12,5
2022-08-25,3.12,3.12,3.08,3.08,455
2022-08-26,3.04,3.08,3.04,3.08,440
2022-08-29,3.08,3.08,3.08,3.08,5
2022-08-30,3.08,3.08,3.08,3.08,5
2022-09-01,3.1,3.1,3.1,3.1,475
2022-09-05,3,3,3,3,4
2022-09-06,3,3,3,3,4
2022-09-07,3.02,3.02,3.02,3.02,4
2022-09-08,3.02,3.02,3,3,683
2022-09-09,3.02,3.02,3.02,3.02,321
2022-09-13,3,3.16,3,3.16,24
2022-09-14,3,3,2.96,2.96,15
2022-09-16,2.9,3,2.76,2.76,11538
2022-09-19,2.76,3.1,2.76,3.1,395
2022-09-20,3.02,3.02,3.02,3.02,5
2022-09-21,2.82,2.82,2.82,2.82,350
2022-09-23,2.8,2.92,2.76,2.82,1765
2022-09-27,2.82,2.82,2.82,2.82,3200
2022-09-28,2.82,2.82,2.82,2.82,54
2022-10-06,2.9,2.92,2.9,2.92,1254
2022-10-07,2.92,2.92,2.92,2.92,1800
2022-10-10,2.92,2.92,2.92,2.92,4
2022-10-11,2.92,2.92,2.92,2.92,4
2022-10-12,2.92,2.92,2.92,2.92,4
2022-10-14,2.9,2.9,2.9,2.9,4
2022-11-02,2.9,3.48,2.9,3.48,689
2022-11-03,3.34,3.34,3.2,3.2,650
2022-11-04,3.2,3.2,3.2,3.2,4
2022-11-07,3.12,3.12,3.12,3.12,325
2022-11-08,3.18,3.24,3.18,3.24,450
2022-11-09,3.1,3.1,3.1,3.1,30
2022-11-10,3.1,3.12,3.08,3.12,465
2022-11-15,3.24,3.24,3.24,3.24,100
2022-11-16,3.28,3.28,3.28,3.28,4
2022-11-17,3.28,3.28,3.26,3.26,104
2022-11-18,3.12,3.12,3.12,3.12,300
2022-11-22,3.18,3.2,3.18,3.2,3630
2022-11-23,3.28,3.28,3.28,3.28,104
2022-11-24,3.24,3.24,3.24,3.24,4
2022-11-30,3.26,3.26,3.26,3.26,4
2022-12-01,3.24,3.24,3.1,3.1,948
2022-12-02,3.12,3.12,3.02,3.02,370
2022-12-05,3.02,3.02,3.02,3.02,4
2022-12-06,3.02,3.16,3.02,3.16,254
2022-12-12,3.16,3.16,3.16,3.16,2000
2022-12-19,3.24,3.26,3.24,3.26,4360
2022-12-20,3.26,3.26,3.26,3.26,4
2022-12-21,3.26,3.26,3.26,3.26,4
2022-12-22,3.24,3.24,3.24,3.24,8030
2022-12-23,3.24,3.24,3,3,2986
2022-12-27,3.24,3.24,2.98,2.98,150
2022-12-28,3,3.02,3,3.02,18
2022-12-30,3.16,3.28,3.16,3.28,360
2023-01-04,3.32,3.32,3.32,3.32,2000
2023-01-05,3.44,3.44,3.44,3.44,3
2023-01-09,3.44,3.44,3.44,3.44,3
2023-01-10,3.44,3.44,3.44,3.44,3
2023-01-11,3.44,3.44,3.44,3.44,3
2023-01-12,3.44,3.44,3.44,3.44,3
2023-01-13,3.44,3.44,3.34,3.34,453
2023-01-16,3.34,3.34,3.34,3.34,3
2023-01-17,3.34,3.34,3.34,3.34,24
2023-01-18,3.34,3.34,3.34,3.34,3
2023-01-19,3.34,3.34,3.34,3.34,3
2023-01-20,3.34,3.34,3.34,3.34,3
2023-01-23,3.34,3.34,3.34,3.34,10
2023-01-24,3.38,3.38,3.38,3.38,192
2023-01-25,3.44,3.44,3.44,3.44,5
2023-01-26,3.44,3.44,3.44,3.44,10
2023-01-30,3.44,3.44,3.44,3.44,3
2023-01-31,3.44,3.44,3.44,3.44,3
2023-02-01,3.44,3.44,3.44,3.44,3
2023-02-02,3.44,3.44,3.44,3.44,3
2023-02-03,3.44,3.44,3.42,3.44,1538
2023-02-06,3.52,3.52,3.52,3.52,3
2023-02-07,3.52,3.52,3.52,3.52,3
2023-02-08,3.52,3.52,3.52,3.52,3
2023-02-09,3.52,3.52,3.52,3.52,3
2023-02-10,3.52,3.52,3.52,3.52,3
2023-02-13,3.52,3.52,3.52,3.52,4
2023-02-14,3.52,3.52,3.52,3.52,3
2023-02-15,3.52,3.52,3.52,3.52,3
2023-02-16,3.52,3.52,3.5,3.52,857
2023-02-17,3.58,3.58,3.56,3.56,103
2023-02-20,3.56,3.56,3.56,3.56,3
2023-02-21,3.5,3.5,3.5,3.5,500
2023-02-27,3.58,3.58,3.58,3.58,3
2023-03-01,3.58,3.58,3.58,3.58,3
2023-03-06,3.5,3.5,3.5,3.5,3
2023-03-07,3.5,3.5,3.4,3.4,33
2023-03-08,3.38,3.38,3.3,3.3,420
2023-03-14,3.22,3.22,3.12,3.12,82
2023-03-16,3.32,3.5,3.32,3.5,502
2023-03-17,3.48,3.48,3.48,3.48,3
2023-03-21,3.48,3.48,3.48,3.48,3
2023-03-22,3.48,3.48,3.1,3.1,61
2023-03-23,3.16,3.16,3.16,3.16,37
2023-03-24,3.3,3.3,3.3,3.3,4
2023-03-27,3.3,3.3,3.3,3.3,4
2023-03-29,3.18,3.18,3.16,3.16,296
2023-03-30,3.2,3.26,3.2,3.26,370
2023-04-04,3.3,3.34,3.3,3.34,365
2023-04-06,3.44,3.44,3.26,3.36,483
2023-04-13,3.42,3.44,3.42,3.44,713
2023-04-14,3.3,3.3,3.18,3.18,1450
2023-04-17,3.14,3.14,3.1,3.1,500
2023-04-18,3.1,3.1,3,3,925
2023-04-20,3.08,3.12,3.08,3.12,385
2023-04-21,3.12,3.12,3.12,3.12,4
2023-04-24,3,3,3,3,62
2023-04-26,2.94,2.94,2.94,2.94,1
2023-04-28,2.92,2.92,2.92,2.92,360
2023-05-02,2.92,2.92,2.92,2.92,30
2023-05-04,3.04,3.1,3.04,3.1,1050
2023-05-05,3.14,3.14,3.12,3.14,2030
2023-05-12,3.04,3.04,3.04,3.04,400
2023-05-15,3.16,3.2,3.06,3.06,760
2023-05-19,3.1,3.1,3.08,3.08,605
2023-05-22,3.1,3.46,3.1,3.2,960
2023-05-23,3.42,3.42,3.42,3.42,550
2023-05-24,3.42,3.42,3.42,3.42,15
2023-05-25,3.42,3.42,3.4,3.42,51
2023-05-26,3.42,3.42,3.42,3.42,15
2023-05-29,3.42,3.42,3.42,3.42,3
2023-05-31,3.42,3.42,3.4,3.42,239
2023-06-02,3.5,3.58,3.48,3.58,701
2023-06-05,3.58,3.58,3.58,3.58,1530
2023-06-06,3.58,3.68,3.58,3.68,881
2023-06-07,3.6,3.6,3.6,3.6,30
2023-06-09,3.68,3.68,3.68,3.68,3
2023-06-12,3.7,3.7,3.7,3.7,3
2023-06-13,3.68,3.72,3.68,3.72,350
2023-06-14,3.52,3.52,3.5,3.5,300
