Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-27,0.961232,0.961232,0.961232,0.961232,12.4590163932
2017-06-28,0.961232,0.961232,0.961232,0.961232,10.382513661
2017-06-29,0.961232,0.961232,0.952082,0.952082,1103.6612021643
2017-06-30,0.961232,0.961232,0.952082,0.961232,6880.4918031447
2017-07-03,0.961232,0.961232,0.942835,0.961232,15469.94535489
2017-07-04,0.961232,0.961232,0.952082,0.952082,10934.863387765
2017-07-05,0.961232,0.961232,0.942835,0.952082,1412.021857896
2017-07-06,0.961232,0.961232,0.952082,0.952082,8738.9617484637
2017-07-07,0.961232,0.961232,0.942835,0.961232,7988.3060107734
2017-07-10,0.961232,0.961232,0.942835,0.942835,11580.655737479
2017-07-11,0.961232,0.961232,0.933782,0.942835,8193.8797812612
2017-07-12,0.952082,0.952082,0.952082,0.952082,1.0382513661
2017-07-13,0.952082,0.952082,0.952082,0.952082,1.0382513661
2017-07-14,0.952082,0.961232,0.952082,0.961232,6673.8797812908
2017-07-17,0.961232,0.961232,0.961232,0.961232,2173.0601092473
2017-07-18,0.961232,0.961232,0.961232,0.961232,6358.2513659964
2017-07-19,0.961232,0.961232,0.933782,0.961232,90293.606555619
2017-07-20,0.961232,0.961232,0.961232,0.961232,4500.8196720435
2017-07-21,0.961232,0.961232,0.961232,0.961232,12761.147540735
2017-07-24,0.961232,0.961232,0.952082,0.961232,7983.1147539429
2017-07-25,0.961232,0.961232,0.942835,0.961232,5830.8196720176
2017-07-26,0.961232,0.961232,0.961232,0.961232,65209.453550643
2017-07-27,0.961232,0.961232,0.942835,0.961232,10934.863387765
2017-07-28,0.961232,0.961232,0.942835,0.961232,12136.120218343
2017-07-31,0.961232,0.961232,0.942835,0.961232,5588.9071037163
2017-08-01,0.961232,0.961232,0.952082,0.961232,3500.9836064892
2017-08-02,0.961232,0.961232,0.952082,0.952082,6685.3005463179
2017-08-03,0.961232,0.961232,0.952082,0.961232,8900.9289615753
2017-08-04,0.961232,0.961232,0.952082,0.952082,8722.3497266061
2017-08-07,0.961232,0.961232,0.961232,0.961232,6941.7486337446
2017-08-08,0.961232,0.961232,0.961232,0.961232,5798.6338796685
2017-08-09,0.961232,0.961232,0.942835,0.961232,28226.939890161
2017-08-10,0.961232,0.961232,0.952082,0.961232,48690.874315992
2017-08-11,0.961232,0.961232,0.961232,0.961232,12219.180327631
2017-08-14,0.970285,0.970285,0.961232,0.961232,1097.4316939677
2017-08-16,0.961232,0.961232,0.961232,0.961232,9869.6174861466
2017-08-17,0.970285,0.970285,0.961232,0.970285,4456.1748633012
2017-08-18,0.970285,0.970285,0.961232,0.961232,3380.5464480216
2017-08-21,0.961232,0.961232,0.961232,0.961232,6636.5027321112
2017-08-22,0.942835,0.961232,0.942835,0.961232,13620.819671866
2017-08-23,0.961232,0.961232,0.942835,0.961232,4293.1693988235
2017-08-24,0.970285,0.970285,0.933782,0.961232,11029.34426208
2017-08-25,0.961232,0.961232,0.961232,0.961232,2659.9999999482
2017-08-28,0.961232,0.961232,0.952082,0.961232,32050.819671507
2017-08-29,0.961232,0.961232,0.961232,0.961232,3851.912568231
2017-08-30,0.961232,0.961232,0.942835,0.952082,32277.158469317
2017-08-31,0.961232,0.961232,0.952082,0.961232,10789.508196511
2017-09-01,0.961232,0.961232,0.961232,0.961232,3193.6612021236
2017-09-04,0.961232,0.961232,0.961232,0.961232,3122.0218578627
2017-09-05,0.961232,0.961232,0.961232,0.961232,24731.147540502
2017-09-06,0.961232,0.961232,0.942835,0.961232,7536.6666665199
2017-09-07,0.961232,0.961232,0.961232,0.961232,3297.4863387336
2017-09-08,0.961232,0.961232,0.961232,0.961232,4.1530054644
2017-09-11,0.961232,0.961232,0.942835,0.952082,18901.36611985
2017-09-12,0.970285,0.970285,0.952082,0.961232,7926.0109288074
2017-09-13,0.970285,0.970285,0.952082,0.952082,4735.4644807821
2017-09-14,0.952082,0.952082,0.952082,0.952082,2185.5191256405
2017-09-15,0.961232,0.961232,0.961232,0.961232,5467.4316938826
2017-09-18,0.970285,0.970285,0.961232,0.961232,7963.387977987
2017-09-19,0.961232,0.961232,0.952082,0.961232,21108.688524179
2017-09-20,0.970285,0.970285,0.961232,0.970285,14247.92349699
2017-09-21,0.970285,0.988682,0.970285,0.988682,8181.420764868
2017-09-22,0.988682,0.988682,0.961232,0.988682,546.1202185686
2017-09-25,0.988682,0.988682,0.988682,0.988682,2655.8469944838
2017-09-26,0.988682,0.988682,0.988682,0.988682,2288.3060108844
2017-09-27,0.988682,0.997832,0.988682,0.997832,9223.8251364324
2017-09-28,0.997832,0.997832,0.970285,0.997832,31.147540983
2017-09-29,0.997832,0.997832,0.997832,0.997832,5.1912568305
2017-10-02,0.997832,0.997832,0.970285,0.997832,4821.6393441684
2017-10-03,0.997832,0.997832,0.970285,0.997832,5112.3497266764
2017-10-04,0.997832,0.997832,0.997832,0.997832,1579.1803278381
2017-10-05,0.970285,0.997832,0.970285,0.997832,4375.1912567454
2017-10-06,0.997832,0.997832,0.997832,0.997832,3706.557376977
2017-10-09,0.997832,1.00698,0.997832,1.00698,4035.6830600307
2017-10-10,1.00698,1.02528,1.00698,1.00698,24440.437157994
2017-10-11,1.03443,1.05273,1.03443,1.05273,21610.163934005
2017-10-12,1.07103,1.07103,1.05273,1.07103,3304.7540982963
2017-10-13,1.03443,1.07103,1.03443,1.07103,3288.1420764387
2017-10-16,1.07103,1.08018,1.07103,1.07103,4731.3114753177
2017-10-17,1.07103,1.07103,1.07103,1.07103,1746.3387977802
2017-10-18,1.05273,1.06188,1.05273,1.06188,10687.759562633
2017-10-19,1.07103,1.07103,1.05273,1.05273,1458.7431693705
2017-10-20,1.07103,1.07103,1.05273,1.05273,30213.11475351
2017-10-23,1.07103,1.07103,1.07103,1.07103,7208.5792348323
2017-10-24,1.08018,1.08018,1.07103,1.07103,1802.4043715496
2017-10-25,1.08018,1.08018,1.06188,1.06188,10534.098360451
2017-10-26,1.08018,1.08018,1.07103,1.07103,1809.6721311123
2017-10-27,1.08018,1.08018,1.07103,1.07103,8388.0327867219
2017-10-30,1.08018,1.08018,1.07103,1.07103,1939.4535518748
2017-10-31,1.06188,1.07103,1.03443,1.03443,47014.09835974
2017-11-02,1.06188,1.06188,1.06188,1.06188,4.1530054644
2017-11-03,1.06188,1.06188,1.06188,1.06188,222.1857923454
2017-11-06,1.06188,1.06188,1.06188,1.06188,2.0765027322
2017-11-07,1.06188,1.06188,1.05273,1.05273,2308.0327868403
2017-11-08,1.06188,1.08018,1.05273,1.08018,11816.338797584
2017-11-09,1.07103,1.07103,1.05273,1.07103,3226.8852458388
2017-11-10,1.02528,1.05273,1.02528,1.05273,14275.956283875
2017-11-13,1.05273,1.05273,1.02528,1.04358,4226.7213113931
2017-11-14,1.04358,1.07103,1.02528,1.02528,19822.295081581
2017-11-15,1.01613,1.01613,0.997832,0.997832,3431.4207649605
2017-11-16,1.00698,1.02528,0.997832,1.02528,3075.3005463882
2017-11-17,1.02528,1.02528,1.02528,1.02528,2161.6393442202
2017-11-20,1.04358,1.04358,1.04358,1.04358,2172.0218578812
2017-11-21,1.04358,1.04358,1.00698,1.04358,2151.2568305592
2017-11-22,1.03443,1.04358,1.01613,1.04358,2852.0765026767
2017-11-23,1.03443,1.04358,1.03443,1.04358,6168.2513660001
2017-11-24,1.04358,1.04358,1.04358,1.04358,3.1147540983
2017-11-27,1.04358,1.06188,0.988682,1.05273,3774.0437157735
2017-11-28,1.05273,1.06188,1.05273,1.06188,1636.2841529736
2017-11-29,1.06188,1.06188,1.06188,1.06188,1633.1693988753
2017-11-30,1.06188,1.06188,1.00698,1.04358,1617.5956283838
2017-12-01,1.06188,1.06188,1.05273,1.05273,1086.0109289406
2017-12-04,1.05273,1.05273,0.997832,1.05273,2230.1639343828
2017-12-05,1.04358,1.04358,1.03443,1.04358,1166.9945354964
2017-12-06,1.04358,1.04358,1.04358,1.04358,1107.8142076287
2017-12-07,1.04358,1.04358,1.04358,1.04358,976.9945355001
2017-12-08,1.04358,1.04358,1.04358,1.04358,1351.8032786622
2017-12-11,1.08018,1.08018,1.04358,1.04358,783.8797814055
2017-12-12,1.07103,1.07103,1.02528,1.05273,1965.4098360273
2017-12-13,1.05273,1.05273,1.05273,1.05273,519.12568305
2017-12-14,1.05273,1.05273,1.05273,1.05273,483.8251366026
2017-12-15,1.05273,1.06188,1.05273,1.06188,450.6010928874
2017-12-18,1.08018,1.08018,0.997832,0.997832,11799.726775726
2017-12-19,1.03443,1.03443,0.970285,0.997832,27863.551912026
2017-12-20,1.02528,1.02528,0.988682,1.01613,2678.688524538
2017-12-21,0.997832,1.01613,0.997832,1.01613,34478.251365449
2017-12-22,1.01613,1.02528,0.952082,1.00698,17868.306010581
2017-12-27,1.00698,1.00698,0.979532,0.988682,7115.1366118833
2017-12-28,0.988682,0.988682,0.970285,0.988682,16844.590163606
2017-12-29,0.970285,1.02528,0.970285,1.02528,7003.0054643445
2018-01-03,1.01613,1.04358,0.970285,1.04358,1947.7595628036
2018-01-04,1.04358,1.04358,1.02528,1.03443,1748.4153005124
2018-01-05,1.02528,1.02528,1.02528,1.02528,1754.644808709
2018-01-08,1.02528,1.03443,1.02528,1.03443,1752.5683059768
2018-01-09,1.03443,1.05273,1.03443,1.05273,1760.8743169056
2018-01-10,1.05273,1.05273,1.05273,1.05273,1768.1420764683
2018-01-11,1.05273,1.05273,1.05273,1.05273,1778.5245901293
2018-01-12,1.05273,1.05273,1.05273,1.05273,1779.5628414954
2018-01-15,1.06188,1.08018,1.06188,1.07103,10108.41530035
2018-01-16,1.07103,1.07103,1.07103,1.07103,1898.9617485969
2018-01-17,1.06188,1.06188,1.02528,1.06188,3767.8142075769
2018-01-18,1.06188,1.07103,1.06188,1.07103,6216.0109288407
2018-01-19,1.07103,1.07103,1.07103,1.07103,2027.7049179933
2018-01-22,1.07103,1.07103,1.03443,1.06188,4498.7431693113
2018-01-23,1.06188,1.07103,1.04358,1.07103,8173.1147539392
2018-01-24,1.07103,1.07103,1.04358,1.07103,7145.2459015002
2018-01-25,1.06188,1.07103,1.03443,1.07103,1370.491803252
2018-01-26,1.06188,1.06188,1.05273,1.05273,7968.5792348175
2018-01-29,1.07103,1.08018,1.04358,1.08018,21858.306010503
2018-01-30,1.08018,1.08018,1.07103,1.07103,1208.5245901404
2018-01-31,1.07103,1.07103,1.04358,1.07103,3154.2076502118
2018-02-01,1.07103,1.07103,1.07103,1.07103,1148.3060109066
2018-02-02,1.07103,1.07103,1.06188,1.07103,1139.9999999778
2018-02-05,1.05273,1.06188,1.05273,1.06188,9075.3551910801
2018-02-06,1.08018,1.08018,1.07103,1.08018,80557.923495699
2018-02-07,1.05273,1.08018,1.05273,1.08018,775.5737704767
2018-02-08,1.08018,1.18083,1.08018,1.18083,31128.85245841
2018-02-09,1.17178,1.17178,1.17178,1.17178,34.2622950813
2018-02-12,1.21753,1.21753,1.09848,1.18083,8777.3770490094
2018-02-13,1.21753,1.21753,1.13518,1.18083,9269.5081965408
2018-02-14,1.18083,1.18083,1.13518,1.17178,16302.622950502
2018-02-15,1.17178,1.17178,1.17178,1.17178,1.0382513661
2018-02-16,1.14433,1.14433,1.13518,1.14433,23452.021857467
2018-02-19,1.17178,1.18083,1.14433,1.18083,17323.224043378
2018-02-20,1.18083,1.18083,1.18083,1.18083,2.0765027322
2018-02-21,1.18083,1.18083,1.09848,1.17178,2638.1967212601
2018-02-22,1.17178,1.17178,1.12593,1.16263,3495.7923496587
2018-02-23,1.17178,1.17178,1.15338,1.15338,2992.2404371002
2018-02-26,1.17178,1.17178,1.10763,1.15338,3024.4262294493
2018-02-27,1.17178,1.17178,1.12593,1.17178,2813.661202131
2018-02-28,1.16263,1.16263,1.15338,1.15338,5445.6284151945
2018-03-01,1.16263,1.16263,1.15338,1.15338,4601.5300545552
2018-03-02,1.16263,1.21753,1.14433,1.21753,25377.978141582
2018-03-05,1.20838,1.20838,1.19008,1.19923,507.7049180229
2018-03-06,1.20838,1.20838,1.20838,1.20838,2.0765027322
2018-03-07,1.19923,1.19923,1.13518,1.13518,443.3333333247
2018-03-08,1.19008,1.20838,1.14433,1.20838,3301.639344198
2018-03-09,1.19923,1.19923,1.14433,1.19008,8653.8251364435
2018-03-12,1.19008,1.19008,1.19008,1.19008,2.0765027322
2018-03-13,1.19008,1.19008,1.18083,1.18083,4.1530054644
2018-03-14,1.18083,1.18083,1.15338,1.18083,385.1912568231
2018-03-15,1.17178,1.19008,1.14433,1.19008,8703.6612020163
2018-03-16,1.19008,1.19008,1.19008,1.19008,2.0765027322
2018-03-19,1.18083,1.18083,1.15338,1.17178,2221.857923454
2018-03-20,1.17178,1.18083,1.15338,1.18083,3743.9344261566
2018-03-21,1.18083,1.18083,1.18083,1.18083,4.1530054644
2018-03-22,1.18083,1.18083,1.15338,1.18083,881.4754098189
2018-03-23,1.18083,1.18083,1.15338,1.18083,4381.420764942
2018-03-26,1.18083,1.18083,1.13518,1.18083,29.0710382508
2018-03-27,1.18083,1.18083,1.18083,1.18083,2.0765027322
2018-03-28,1.18083,1.18083,1.14433,1.17178,1100.546448066
2018-03-29,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-04-03,1.17178,1.17178,1.16263,1.16263,463.0601092806
2018-04-04,1.16263,1.18083,1.13518,1.18083,2160.6010928541
2018-04-05,1.18083,1.18083,1.18083,1.18083,2.0765027322
2018-04-06,1.18083,1.18083,1.12593,1.18083,11711.475409608
2018-04-09,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-04-10,1.17178,1.17178,1.13518,1.16263,21518.797813789
2018-04-11,1.16263,1.16263,1.16263,1.16263,718.4699453412
2018-04-12,1.16263,1.16263,1.16263,1.16263,727.8142076361
2018-04-13,1.16263,1.16263,1.13518,1.16263,3943.2786884478
2018-04-16,1.15338,1.16263,1.15338,1.16263,2101.4207649864
2018-04-17,1.16263,1.16263,1.12593,1.15338,1796.174863353
2018-04-18,1.15338,1.19008,1.15338,1.19008,3907.9781420004
2018-04-19,1.18083,1.18083,1.18083,1.18083,2.0765027322
2018-04-20,1.18083,1.18083,1.18083,1.18083,1.0382513661
2018-04-23,1.18083,1.19008,1.18083,1.19008,2088.9617485932
2018-04-24,1.19008,1.19008,1.19008,1.19008,384.153005457
2018-04-25,1.19008,1.19008,1.19008,1.19008,2.0765027322
2018-04-26,1.19008,1.21753,1.15338,1.21753,20156.612021465
2018-04-27,1.21753,1.21753,1.21753,1.21753,1.0382513661
2018-04-30,1.19008,1.19008,1.16263,1.16263,547.1584699347
2018-05-02,1.19923,1.20838,1.19923,1.20838,1060.0546447881
2018-05-04,1.20838,1.20838,1.20838,1.20838,1.0382513661
2018-05-07,1.20838,1.20838,1.17178,1.20838,12918.961748382
2018-05-08,1.20838,1.20838,1.20838,1.20838,2.0765027322
2018-05-09,1.20838,1.20838,1.13518,1.20838,2241.5846994099
2018-05-10,1.19923,1.19923,1.19923,1.19923,4.1530054644
2018-05-11,1.18083,1.18083,1.18083,1.18083,2.0765027322
2018-05-14,1.18083,1.18083,1.14433,1.17178,1644.5901639024
2018-05-15,1.17178,1.17178,1.17178,1.17178,1634.2076502414
2018-05-16,1.18083,1.18083,1.13518,1.13518,1912.4590163562
2018-05-17,1.17178,1.17178,1.17178,1.17178,4.1530054644
2018-05-18,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-05-21,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-05-23,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-05-24,1.15338,1.15338,1.15338,1.15338,2.0765027322
2018-05-25,1.15338,1.15338,1.09848,1.09848,2313.2240436708
2018-05-28,1.15338,1.15338,1.09848,1.15338,4414.6448086572
2018-05-29,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-05-30,1.15338,1.15338,1.12593,1.14433,17481.038251026
2018-06-01,1.15338,1.15338,1.15338,1.15338,1.0382513661
2018-06-04,1.17178,1.17178,1.17178,1.17178,2.0765027322
2018-06-05,1.15338,1.15338,1.15338,1.15338,2.0765027322
2018-06-06,1.15338,1.15338,1.14433,1.14433,526.3934426127
2018-06-07,1.15338,1.15338,1.15338,1.15338,3.1147540983
2018-06-08,1.15338,1.15338,1.15338,1.15338,2.0765027322
2018-06-11,1.14433,1.14433,1.14433,1.14433,2.0765027322
2018-06-12,1.13518,1.13518,1.13518,1.13518,2.0765027322
2018-06-13,1.13518,1.13518,1.13518,1.13518,2.0765027322
2018-06-14,1.13518,1.13518,1.13518,1.13518,2.0765027322
2018-06-15,1.12593,1.12593,1.12593,1.12593,1.0382513661
2018-06-18,1.05273,1.12593,1.05273,1.12593,56.0655737694
2018-06-19,1.12593,1.12593,1.05273,1.05273,5410.3278687471
2018-06-20,1.09848,1.09848,1.09848,1.09848,1.0382513661
2018-06-21,1.08943,1.08943,1.05273,1.05273,1532.4590163636
2018-06-22,1.05273,1.08943,1.05273,1.08943,9980.7103823193
2018-06-25,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-06-26,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-06-27,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-06-28,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-06-29,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-02,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-03,1.08943,1.08943,1.00698,1.08943,5718.6885244788
2018-07-04,1.08943,1.08943,0.979532,1.08018,16522.732240115
2018-07-05,1.08018,1.08018,1.08018,1.08018,4.1530054644
2018-07-06,1.08018,1.08018,1.08018,1.08018,2.0765027322
2018-07-09,1.00698,1.07103,1.00698,1.07103,104.8633879761
2018-07-10,1.07103,1.08943,0.997832,1.08943,3467.759562774
2018-07-11,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-12,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-13,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-16,1.08943,1.08943,1.08943,1.08943,3.1147540983
2018-07-17,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-18,1.08943,1.08943,1.01613,1.08943,3317.2131146895
2018-07-19,1.08943,1.08943,1.08943,1.08943,3.1147540983
2018-07-20,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-23,1.08943,1.08943,1.08943,1.08943,2.0765027322
2018-07-24,1.08943,1.12593,0.997832,1.12593,12401.912568064
2018-07-25,1.12593,1.12593,1.02528,1.02528,2732.6775955752
2018-07-26,1.08943,1.08943,1.00698,1.06188,9838.4699451636
2018-07-27,1.06188,1.06188,1.06188,1.06188,2.0765027322
2018-07-30,1.06188,1.06188,1.06188,1.06188,2.0765027322
2018-07-31,1.06188,1.06188,0.988682,0.988682,3278.7978141438
2018-08-01,1.06188,1.06188,1.06188,1.06188,2.0765027322
2018-08-02,1.02528,1.06188,1.02528,1.06188,220.1092896132
2018-08-03,1.05273,1.05273,1.05273,1.05273,2.0765027322
2018-08-06,1.05273,1.05273,1.05273,1.05273,4.1530054644
2018-08-07,1.05273,1.05273,1.05273,1.05273,2.0765027322
2018-08-08,1.05273,1.05273,1.05273,1.05273,2.0765027322
2018-08-09,1.05273,1.05273,1.05273,1.05273,2.0765027322
2018-08-10,1.05273,1.05273,1.05273,1.05273,2.0765027322
2018-08-13,1.05273,1.05273,1.05273,1.05273,2.0765027322
2018-08-14,1.00698,1.06188,0.979532,1.06188,11869.289617255
2018-08-16,1.04358,1.04358,1.04358,1.04358,2.0765027322
2018-08-17,1.04358,1.04358,1.04358,1.04358,2.0765027322
2018-08-20,1.02528,1.02528,1.02528,1.02528,1.0382513661
2018-08-21,1.02528,1.02528,1.02528,1.02528,1.0382513661
2018-08-22,1.02528,1.02528,1.02528,1.02528,2.0765027322
2018-08-23,1.02528,1.02528,1.02528,1.02528,2.0765027322
2018-08-27,0.952082,1.02528,0.952082,1.02528,1833.5519125326
2018-08-28,1.02528,1.02528,1.02528,1.02528,1.0382513661
2018-08-29,1.02528,1.02528,1.02528,1.02528,1.0382513661
2018-08-30,1.02528,1.02528,1.00698,1.00698,61.2568305999
2018-08-31,1.02528,1.02528,1.02528,1.02528,1.0382513661
2018-09-03,1.02528,1.02528,0.961232,0.961232,2866.6120218021
2018-09-04,0.997832,0.997832,0.997832,0.997832,1.0382513661
2018-09-05,0.997832,0.997832,0.924632,0.924632,1093.2786885033
2018-09-06,0.997832,0.997832,0.915385,0.997832,10930.710382301
2018-09-07,0.970285,0.997832,0.970285,0.997832,11.4207650271
2018-09-10,0.970285,0.970285,0.878882,0.915385,911.5846994358
2018-09-11,0.997832,0.997832,0.997832,0.997832,1.0382513661
2018-09-12,0.970285,0.970285,0.970285,0.970285,37.3770491796
2018-09-13,0.997832,0.997832,0.997832,0.997832,1.0382513661
2018-09-14,0.997832,0.997832,0.942835,0.942835,4782.1857922566
2018-09-17,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-09-18,0.970285,0.970285,0.933782,0.942835,11798.68852436
2018-09-19,0.997832,0.997832,0.997832,0.997832,1.0382513661
2018-09-20,0.942835,0.942835,0.942835,0.942835,1.0382513661
2018-09-21,0.942835,0.942835,0.942835,0.942835,216.9945355149
2018-09-24,0.942835,0.942835,0.924632,0.924632,2196.9398906676
2018-09-25,0.942835,0.942835,0.942835,0.942835,4084.4808742374
2018-09-26,0.988682,0.988682,0.942835,0.942835,2120.1092895762
2018-09-27,0.979532,0.979532,0.942835,0.942835,6555.5191255554
2018-09-28,0.988682,0.988682,0.915385,0.915385,2186.5573770066
2018-10-01,0.915385,0.915385,0.915385,0.915385,1834.5901638987
2018-10-02,0.970285,0.970285,0.915385,0.915385,1093.2786885033
2018-10-03,0.970285,0.970285,0.915385,0.915385,3277.7595627777
2018-10-04,0.970285,0.970285,0.924632,0.924632,8067.213114597
2018-10-05,0.952082,0.952082,0.952082,0.952082,5461.202185686
2018-10-08,0.970285,0.997832,0.924632,0.988682,9614.207650086
2018-10-09,0.988682,0.988682,0.988682,0.988682,1.0382513661
2018-10-10,0.988682,0.988682,0.942835,0.988682,5247.3224042694
2018-10-11,0.988682,0.988682,0.988682,0.988682,1.0382513661
2018-10-12,0.988682,0.988682,0.933782,0.979532,4754.1530053719
2018-10-15,0.979532,0.979532,0.979532,0.979532,1.0382513661
2018-10-16,0.979532,0.979532,0.979532,0.979532,1.0382513661
2018-10-17,0.979532,0.979532,0.970285,0.979532,2706.7213114227
2018-10-18,0.979532,0.979532,0.979532,0.979532,1.0382513661
2018-10-19,0.979532,0.979532,0.970285,0.970285,2186.5573770066
2018-10-22,0.979532,0.979532,0.979532,0.979532,1.0382513661
2018-10-23,0.979532,0.979532,0.942835,0.979532,5464.3169397843
2018-10-24,0.979532,0.979532,0.979532,0.979532,1.0382513661
2018-10-25,0.979532,0.979532,0.979532,0.979532,1.0382513661
2018-10-26,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-10-29,0.942835,0.952082,0.942835,0.952082,7646.7213113265
2018-10-30,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-10-31,0.961232,0.961232,0.961232,0.961232,1.0382513661
2018-11-02,0.952082,0.952082,0.952082,0.952082,1092.2404371372
2018-11-05,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-06,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-07,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-08,0.970285,0.970285,0.924632,0.970285,3278.7978141438
2018-11-09,0.878882,0.924632,0.878882,0.924632,7646.7213113265
2018-11-13,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-14,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-15,0.970285,0.970285,0.915385,0.915385,7649.8360654248
2018-11-16,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-19,0.961232,0.961232,0.915385,0.952082,16387.759562522
2018-11-20,0.942835,0.942835,0.897085,0.942835,3161.4754097745
2018-11-21,0.942835,0.942835,0.942835,0.942835,1.0382513661
2018-11-22,0.942835,0.942835,0.942835,0.942835,1.0382513661
2018-11-23,0.942835,0.942835,0.942835,0.942835,66.4480874304
2018-11-26,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-27,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-28,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-29,0.970285,0.970285,0.970285,0.970285,1.0382513661
2018-11-30,0.961232,0.961232,0.961232,0.961232,1.0382513661
2018-12-03,0.961232,0.961232,0.961232,0.961232,1.0382513661
2018-12-04,0.961232,0.961232,0.887935,0.961232,149.5081967184
2018-12-05,0.961232,0.961232,0.906332,0.961232,425.683060101
2018-12-06,0.961232,0.961232,0.961232,0.961232,1.0382513661
2018-12-07,0.961232,0.961232,0.952082,0.952082,3322.40437152
2018-12-10,0.952082,0.952082,0.906332,0.952082,1094.3169398694
2018-12-11,0.952082,0.952082,0.952082,0.952082,1.0382513661
2018-12-12,0.952082,0.952082,0.897085,0.952082,1310.2732240182
2018-12-13,0.952082,0.952082,0.942835,0.942835,2186.5573770066
2018-12-14,0.952082,0.952082,0.952082,0.952082,1.0382513661
2018-12-17,0.897085,0.952082,0.897085,0.942835,1029.9453551712
2018-12-18,0.942835,0.961232,0.942835,0.961232,9627.7049178453
2018-12-19,0.897085,0.979532,0.897085,0.979532,17217.322404036
2018-12-20,0.988682,1.09848,0.988682,1.09848,18274.262294726
2018-12-21,1.09848,1.09848,0.988682,1.04358,5959.562841414
2018-12-27,1.04358,1.04358,0.970285,1.00698,1640.437158438
2018-12-28,1.00698,1.05273,1.00698,1.05273,3278.7978141438
2019-01-02,1.05273,1.05273,0.970285,1.04358,4371.038251281
2019-01-03,1.04358,1.04358,1.04358,1.04358,1.0382513661
2019-01-04,1.04358,1.04358,1.04358,1.04358,1.0382513661
2019-01-07,1.03443,1.03443,1.03443,1.03443,1.0382513661
2019-01-08,1.04358,1.04358,1.04358,1.04358,1.0382513661
2019-01-09,1.04358,1.04358,1.04358,1.04358,1.0382513661
2019-01-10,1.04358,1.04358,1.04358,1.04358,1.0382513661
2019-01-11,0.997832,1.00698,0.997832,1.00698,9309.9999998187
2019-01-14,1.00698,1.00698,1.00698,1.00698,1.0382513661
2019-01-15,1.00698,1.00698,1.00698,1.00698,218.032786881
2019-01-16,1.00698,1.04358,1.00698,1.04358,132.8961748608
2019-01-17,1.03443,1.04358,1.03443,1.04358,2187.5956283727
2019-01-18,1.04358,1.04358,0.997832,1.04358,3278.7978141438
2019-01-21,1.04358,1.04358,1.04358,1.04358,1.0382513661
2019-01-22,1.04358,1.05273,1.00698,1.04358,371390.8196649
2019-01-23,1.09848,1.09848,1.01613,1.01613,7413.114753954
2019-01-24,1.01613,1.01613,1.01613,1.01613,546.1202185686
2019-01-25,1.08018,1.08018,1.08018,1.08018,1.0382513661
2019-01-28,1.05273,1.05273,1.05273,1.05273,1.0382513661
2019-01-29,1.05273,1.09848,1.05273,1.09848,4918.1967212157
2019-01-30,1.09848,1.09848,1.03443,1.06188,112.1311475388
2019-01-31,1.07103,1.07103,1.07103,1.07103,1.0382513661
2019-02-01,1.09848,1.09848,1.09848,1.09848,1.0382513661
2019-02-04,1.09848,1.09848,1.04358,1.06188,2187.5956283727
2019-02-05,1.06188,1.06188,1.02528,1.06188,12901.311475159
2019-02-06,1.06188,1.06188,1.06188,1.06188,2.0765027322
2019-02-07,1.06188,1.06188,1.04358,1.06188,163862.02185473
2019-02-08,1.06188,1.06188,1.06188,1.06188,2.0765027322
2019-02-11,1.03443,1.06188,1.02528,1.06188,3825.9562840785
2019-02-12,1.05273,1.05273,1.04358,1.05273,163862.02185473
2019-02-13,1.05273,1.05273,1.05273,1.05273,2.0765027322
