Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-13,12.6132,12.8765,12.6132,12.8765,279.8909774496
2019-12-16,12.3508,12.7013,12.3508,12.3508,690.1729323456
2019-12-17,12.8765,12.8765,12.2636,12.2636,1496.1240601824
2019-12-18,12.2636,12.526,12.2636,12.3508,252.91353384
2019-12-19,12.3508,12.3508,12.2636,12.2636,5791.1578948608
2019-12-20,12.2636,12.4388,12.2636,12.4388,503.5789473792
2019-12-23,12.2636,12.2636,12.0883,12.2636,1201.6203007776
2019-12-27,12.2636,12.2636,12.1755,12.1755,1215.1090225824
2019-12-30,12.1755,12.2636,12.1755,12.2636,229279.04511769
2020-01-02,12.2636,12.2636,12.1755,12.2636,3700.4060151168
2020-01-03,12.2636,12.2636,12.2636,12.2636,1188.1315789728
2020-01-07,12.2636,12.9637,12.2636,12.526,4408.5639098688
2020-01-08,13.4023,13.4023,12.7013,12.9637,2486.4210526848
2020-01-09,12.9637,13.139,12.7013,13.0518,357.4511278272
2020-01-10,13.0518,13.0518,12.7013,12.9637,1599.5375940192
2020-01-13,12.9637,13.139,12.9637,13.139,487.8421052736
2020-01-14,13.139,13.139,13.139,13.139,1063.3609022784
2020-01-15,13.139,13.139,13.139,13.139,11530.609022803
2020-01-16,13.139,13.139,13.139,13.139,348.458646624
2020-01-17,12.9637,13.139,12.4388,13.139,1156.6578947616
2020-01-20,13.139,13.139,13.139,13.139,3.3721804512
2020-01-21,13.139,13.139,12.526,12.9637,5875.4624061408
2020-01-22,12.9637,12.9637,12.6132,12.9637,803.703007536
2020-01-23,12.9637,12.9637,12.526,12.8765,700.2894736992
2020-01-24,12.8765,12.9637,12.0883,12.6132,3059.6917293888
2020-01-27,12.526,12.6132,12.4388,12.6132,1074.6015037824
2020-01-28,12.7013,12.8765,12.526,12.8765,1256.6992481472
2020-01-29,12.8765,12.9637,12.526,12.9637,3338.458646688
2020-01-30,12.6132,12.6132,12.2636,12.6132,2399.868421104
2020-01-31,12.6132,12.6132,12.6132,12.6132,2.2481203008
2020-02-03,12.6132,12.7885,12.2636,12.4388,3468.8496241344
2020-02-04,12.7013,12.7885,12.7013,12.7885,1688.3383459008
2020-02-05,12.7013,12.7885,12.3508,12.7885,1580.4285714624
2020-02-06,12.7885,12.7885,12.7885,12.7885,47.2105263168
2020-02-07,12.7885,12.7885,12.6132,12.7885,293.3796992544
2020-02-10,12.7013,12.7885,12.7013,12.7885,221.4398496288
2020-02-11,12.7013,12.7013,12.0883,12.7013,2610.0676692288
2020-02-12,12.6132,12.7013,12.526,12.7013,1176.8909774688
2020-02-13,12.7013,12.7013,12.1755,12.7013,1062.236842128
2020-02-14,12.4388,12.526,12.4388,12.526,247.293233088
2020-02-17,12.0883,12.7013,12.0883,12.7013,3854.4022557216
2020-02-18,12.7013,12.7013,12.6132,12.7013,91.0488721824
2020-02-19,12.7013,12.7013,12.6132,12.7013,372.0639097824
2020-02-20,12.7013,12.7013,12.526,12.7013,454.1203007616
2020-02-21,12.7013,12.7013,12.6132,12.7013,297.875939856
2020-02-24,12.7013,12.7013,12.526,12.526,1640.0037594336
2020-02-25,12.4388,12.4388,12.0883,12.2636,857.6578947552
2020-02-26,12.1755,12.7013,12.1755,12.2636,531.6804511392
2020-02-27,12.526,12.526,11.6497,12.0002,1922.142857184
2020-02-28,11.6497,11.7378,10.511,11.6497,8141.5676693472
2020-03-02,11.5625,11.9131,11.5625,11.825,818.3157894912
2020-03-03,12.2636,12.2636,11.5625,11.7378,2982.1315790112
2020-03-04,11.6497,11.825,11.4745,11.6497,586.7593985088
2020-03-05,11.825,11.825,11.825,11.825,871.14661656
2020-03-06,11.825,11.825,11.4745,11.825,629.473684224
2020-03-09,11.825,11.825,10.9496,11.4745,3046.203007584
2020-03-10,11.0368,11.4745,10.9496,11.3873,973.4360902464
2020-03-11,11.3873,11.3873,10.511,10.7743,1729.9285714656
2020-03-12,10.7743,10.7743,9.63561,10.4238,5142.57518808
2020-03-13,10.511,10.9496,10.511,10.511,4359.1052632512
2020-03-16,10.3357,10.3357,9.54753,10.0733,861.0300752064
2020-03-17,9.54753,10.4238,9.54753,10.4238,1720.9360902624
2020-03-18,10.4238,10.6863,9.89805,10.6863,156.2443609056
2020-03-19,10.0733,10.5991,10.0733,10.511,1657.98872184
2020-03-20,10.511,10.9496,9.54753,9.81086,2451.5751880224
2020-03-23,9.63561,9.63561,9.54753,9.54753,1591.6691729664
2020-03-24,9.54753,9.63561,9.10983,9.10983,1553.4511278528
2020-03-25,9.19702,9.89805,8.40907,9.19702,3099.0338346528
2020-03-26,9.63561,10.5991,9.63561,10.511,1899.661654176
2020-03-27,10.511,10.511,10.3357,10.3357,411.4060150464
2020-03-30,10.5991,10.5991,10.3357,10.3357,211.3233082752
2020-03-31,10.4238,10.4238,10.4238,10.4238,85.4285714304
2020-04-01,10.5991,10.5991,10.2486,10.5991,2570.7255639648
2020-04-02,10.5991,10.5991,9.63561,10.4238,1527.5977443936
2020-04-03,10.4238,10.4238,9.59201,9.89805,4501.860902352
2020-04-06,9.98612,10.0733,9.2415,9.46035,8917.1691731232
2020-04-07,9.63561,9.89805,8.84739,9.32868,2090.751879744
2020-04-08,10.1169,10.1169,9.54753,9.94164,600.2481203136
2020-04-09,9.63561,9.94164,9.54753,9.54753,1045.375939872
2020-04-14,9.6792,9.89805,9.54753,9.89805,2785.4210526912
2020-04-15,9.89805,9.94164,9.76638,9.76638,3380.0488722528
2020-04-16,9.76638,9.85445,9.54753,9.54753,1427.556391008
2020-04-17,9.63561,10.1169,9.54753,9.98612,3477.8421053376
2020-04-20,9.81086,9.89805,9.19702,9.89805,7151.2706768448
2020-04-21,9.63561,9.63561,9.02265,9.02265,3196.8270677376
2020-04-22,9.37227,9.63561,9.37227,9.63561,1287.048872208
2020-04-23,9.89805,9.89805,9.89805,9.89805,203.4548872224
2020-04-27,9.63561,9.63561,9.54753,9.63561,1256.6992481472
2020-04-28,9.19702,9.50394,9.19702,9.50394,115.7781954912
2020-04-29,9.32868,9.63561,9.19702,9.19702,1767.0225564288
2020-04-30,9.19702,9.63561,8.93458,8.93458,1130.8045113024
2020-05-04,9.63561,9.63561,8.93458,8.93458,3634.0864662432
2020-05-05,8.93458,9.54753,8.75932,9.54753,2463.9398496768
2020-05-06,8.75932,8.93458,8.32144,8.75932,16710.278195846
2020-05-07,8.75932,8.75932,8.67213,8.67213,683.4285714432
2020-05-08,8.75932,8.75932,8.37402,8.60185,3402.5300752608
2020-05-11,8.67213,8.75932,8.60185,8.75932,663.195488736
2020-05-12,8.75932,8.75932,8.60185,8.75932,1077.9736842336
2020-05-13,8.75932,9.46035,8.63655,9.15342,8853.0977445504
2020-05-14,8.93458,9.10983,8.93458,8.93458,4625.507518896
2020-05-15,8.80291,8.97817,8.80291,8.97817,673.3120300896
2020-05-18,8.93458,8.93458,8.58406,8.58406,48730.255640141
2020-05-19,8.58406,8.74153,8.32144,8.74153,21602.187970387
2020-05-20,8.72462,8.72462,8.65434,8.65434,339.4661654208
2020-05-21,8.67213,9.46035,8.67213,9.46035,8132.575188144
2020-05-22,9.37227,9.37227,9.28509,9.28509,263.0300751936
2020-05-25,9.32868,9.46035,9.32868,9.46035,1142.0451128064
2020-05-26,9.46035,10.2486,9.46035,10.0733,7081.57894752
2020-05-27,10.0733,10.0733,9.72279,10.0733,4663.7255640096
2020-05-28,9.81086,9.81086,9.63561,9.81086,3724.0112782752
2020-05-29,9.63561,10.0297,9.19702,10.0297,2858.4849624672
2020-06-01,10.0733,10.0733,9.94164,10.0297,1251.0789473952
2020-06-02,10.0297,10.3357,9.98612,10.3357,1099.3308270912
2020-06-03,10.511,10.5991,10.4674,10.511,2992.2481203648
2020-06-04,10.5555,10.5555,10.3802,10.511,944.210526336
2020-06-05,10.511,10.511,10.3357,10.511,2875.3458647232
2020-06-08,10.511,10.511,10.1614,10.4238,1927.763157936
2020-06-09,10.4238,10.4238,9.98612,10.4238,2176.1804511744
2020-06-10,10.4238,10.4238,10.0733,10.3357,831.804511296
2020-06-12,9.98612,9.98612,9.89805,9.89805,1752.4097744736
2020-06-15,9.89805,9.89805,9.59201,9.72279,9592.7293235136
2020-06-16,9.76638,10.0733,9.76638,9.89805,1876.0563910176
2020-06-17,10.0733,10.0733,10.0733,10.0733,524.9360902368
2020-06-18,9.89805,10.0297,9.89805,10.0297,871.14661656
2020-06-19,10.0733,10.0733,9.94164,10.0733,291.1315789536
2020-06-22,9.98612,10.0733,9.98612,10.0733,177.6015037632
2020-06-23,10.0733,10.205,9.94164,10.205,604.7443609152
2020-06-24,10.2922,10.2922,10.0733,10.0733,651.954887232
2020-06-25,9.98612,9.98612,9.89805,9.89805,548.5413533952
2020-06-29,9.81086,9.85445,9.6792,9.85445,1317.3984962688
2020-06-30,9.85445,10.0733,9.63561,10.0733,2870.8496241216
2020-07-01,9.89805,10.0733,9.89805,10.0733,5559.6015038784
2020-07-02,10.0733,10.0733,10.0733,10.0733,258.533834592
2020-07-03,10.2486,10.2486,10.2486,10.2486,228.1842105312
2020-07-06,10.3357,10.3357,9.89805,10.1614,1367.9812030368
2020-07-07,10.1614,10.1614,10.0733,10.0733,491.2142857248
2020-07-08,10.0733,10.0733,10.0733,10.0733,402.4135338432
2020-07-09,9.89805,9.89805,9.81086,9.89805,360.8233082784
2020-07-10,9.89805,9.89805,9.85445,9.89805,1489.37969928
2020-07-13,9.85445,10.0733,9.85445,10.0733,16.860902256
2020-07-14,9.98612,9.98612,9.85445,9.98612,995.9172932544
2020-07-15,9.98612,9.98612,9.85445,9.98612,502.4548872288
2020-07-16,9.98612,9.98612,9.89805,9.98612,384.4285714368
2020-07-17,9.89805,10.1169,9.89805,10.0733,837.424812048
2020-07-20,9.89805,10.2486,9.89805,9.98612,1753.533834624
2020-07-21,9.98612,10.3357,9.98612,10.3357,2273.9736842592
2020-07-22,10.3357,10.3357,10.0733,10.3357,116.9022556416
2020-07-23,10.3357,10.3357,10.1169,10.3357,193.3383458688
2020-07-24,10.3357,10.3357,10.3357,10.3357,114.6541353408
2020-07-27,10.3357,11.825,10.1169,11.5625,3495.827067744
2020-07-28,11.4309,11.5625,11.4309,11.5625,2794.4135338944
2020-07-29,11.4745,11.4745,10.9932,11.3873,3154.1127820224
2020-07-30,11.2556,11.3001,10.511,10.511,2276.22180456
2020-07-31,10.4238,10.9496,10.4238,10.8615,1073.477443632
2020-08-03,10.8615,10.9496,10.8615,10.9496,792.462406032
2020-08-05,10.9051,11.0368,10.9051,11.0368,1635.507518832
2020-08-06,11.0804,11.212,10.7307,10.7307,845.2932331008
2020-08-07,10.7307,10.7307,10.7307,10.7307,205.7030075232
2020-08-10,10.8179,11.0368,10.7307,10.7307,1095.95864664
2020-08-11,10.6863,10.6863,10.511,10.511,1183.6353383712
2020-08-12,10.511,10.511,10.2922,10.2922,708.157894752
2020-08-13,10.2486,10.2486,10.1614,10.1614,114.6541353408
2020-08-14,10.511,10.511,10.1614,10.1614,1673.7255639456
2020-08-17,10.4674,10.4674,10.3802,10.3802,1290.4210526592
2020-08-18,10.3802,10.4238,10.3802,10.4238,176.4774436128
2020-08-19,10.3802,10.3802,10.1169,10.3802,544.0451127936
2020-08-20,10.1169,10.3802,10.0733,10.3802,445.1278195584
2020-08-21,10.3357,10.3802,10.0297,10.0297,263.0300751936
2020-08-24,10.0297,10.3357,9.98612,10.3357,3030.4661654784
2020-08-25,10.3357,10.3357,10.3357,10.3357,2.2481203008
2020-08-26,10.3357,10.3357,10.3357,10.3357,2.2481203008
2020-08-27,10.0733,10.3802,10.0733,10.3802,116.9022556416
2020-08-28,10.3802,10.4238,10.2486,10.4238,259.6578947424
2020-08-31,10.4238,10.4238,10.4238,10.4238,2.2481203008
2020-09-01,10.4238,10.4238,10.4238,10.4238,220.3157894784
2020-09-02,10.4238,10.4238,10.4238,10.4238,13.4887218048
2020-09-03,10.4238,10.8615,10.4238,10.8615,2775.3045113376
2020-09-04,10.8179,10.8615,10.5555,10.8615,445.1278195584
2020-09-07,10.8615,10.8615,10.8615,10.8615,2.2481203008
2020-09-08,10.8615,10.8615,9.98612,10.1614,4229.8383459552
2020-09-09,9.46035,10.3357,9.46035,10.3357,34362.518797728
2020-09-10,10.4238,10.8615,10.0733,10.8615,2728.0939850208
2020-09-11,10.7743,10.7743,10.4674,10.7743,9290.357143056
2020-09-14,10.7743,10.7743,9.98612,10.6427,4246.6992482112
2020-09-15,10.511,10.511,10.0297,10.4674,2166.0639098208
2020-09-17,10.0733,10.3802,10.0733,10.3802,351.8308270752
2020-09-18,10.3802,10.3802,10.0733,10.2922,1221.8533834848
2020-09-21,10.205,10.205,9.98612,9.98612,1952.4924812448
2020-09-22,9.89805,10.1614,9.89805,10.1614,1326.390977472
2020-09-23,10.1614,10.1614,10.1614,10.1614,4.4962406016
2020-09-24,10.1614,10.1614,10.1614,10.1614,3.3721804512
2020-09-25,9.85445,10.0297,9.63561,10.0297,1399.454887248
2020-09-28,10.0297,10.2922,9.63561,10.2922,2282.9661654624
2020-09-29,9.89805,10.2922,9.89805,10.2922,220.3157894784
2020-09-30,10.2486,10.2486,10.2486,10.2486,656.4511278336
2020-10-01,10.2486,10.2486,10.2486,10.2486,601.372180464
2020-10-02,10.3357,10.3802,10.0297,10.3802,880.1390977632
2020-10-05,10.3802,10.3802,10.3802,10.3802,102.2894736864
2020-10-06,10.3802,10.511,10.3802,10.511,1611.9022556736
2020-10-07,10.511,10.511,10.3357,10.511,17105.947368787
2020-10-08,10.511,10.511,10.2486,10.2486,1121.8120300992
2020-10-09,10.4674,10.4674,10.3357,10.4674,224.81203008
2020-10-12,10.511,10.511,9.46035,10.511,59711.199249398
2020-10-13,10.4238,10.7743,10.4238,10.6863,2208.778195536
2020-10-14,10.6863,10.7743,10.6863,10.6863,651.954887232
2020-10-15,10.1169,10.511,9.81086,10.4674,568.7744361024
2020-10-16,9.81086,10.4674,9.81086,10.4674,1165.6503759648
2020-10-19,10.511,10.511,10.511,10.511,2.2481203008
2020-10-20,10.511,10.511,10.511,10.511,4.4962406016
2020-10-21,10.511,10.511,10.1169,10.511,11.240601504
2020-10-23,10.511,10.511,10.1614,10.4674,1294.9172932608
2020-10-26,10.4674,10.4674,10.4674,10.4674,2.2481203008
2020-10-28,10.0733,10.3357,9.19702,10.3357,867.7744361088
2020-10-29,8.84739,10.0297,8.84739,10.0297,780.0977443776
2020-10-30,9.81086,10.3357,9.81086,10.3357,1030.7631579168
2020-11-02,10.3357,10.3357,9.98612,10.1614,481.0977443712
2020-11-03,10.1614,10.1614,10.1614,10.1614,922.8533834784
2020-11-04,10.4238,10.4238,10.1614,10.1614,562.0300752
2020-11-05,10.3357,10.4238,9.94164,10.205,1817.6052631968
2020-11-06,10.2486,10.2486,9.63561,10.205,2755.0714286304
2020-11-09,10.1614,10.3357,10.1614,10.3357,2118.853383504
2020-11-10,10.205,10.511,10.0733,10.511,5199.9022557504
2020-11-12,10.4238,10.511,10.4238,10.511,114429.32331072
2020-11-13,10.511,10.511,10.511,10.511,258.533834592
2020-11-16,10.3357,10.511,10.0733,10.511,1025.1428571648
2020-11-17,10.511,10.511,10.0297,10.4674,803.703007536
2020-11-18,10.4674,10.4674,10.4674,10.4674,809.323308288
2020-11-19,10.511,10.511,10.511,10.511,97.7932330848
2020-11-20,10.511,10.511,10.511,10.511,8.9924812032
2020-11-23,10.511,10.511,9.81086,10.4238,2889.9586466784
2020-11-24,10.2922,10.3357,9.81086,10.3357,1179.1390977696
2020-11-25,10.3357,10.4238,10.3357,10.4238,686.8007518944
2020-11-26,10.4238,10.4238,10.0733,10.3802,1258.947368448
2020-11-27,10.4238,10.511,10.4238,10.4674,2366.146616592
2020-11-30,10.0733,10.511,10.0733,10.3357,36159.890978218
2020-12-01,10.1169,10.7743,10.1169,10.511,11336.146616784
2020-12-02,10.7743,10.7743,10.511,10.7307,54480.947369587
2020-12-03,10.7743,10.7743,10.511,10.511,667.6917293376
2020-12-04,10.7743,10.7743,10.4674,10.7743,387.800751888
2020-12-07,10.9496,10.9496,10.7743,10.9051,4778.3796993504
2020-12-08,10.9496,10.9496,10.5991,10.8179,629.473684224
2020-12-09,10.6863,10.9496,10.5555,10.7743,3870.1390978272
2020-12-10,10.8615,11.212,10.511,10.8615,3982.5451128672
2020-12-11,10.9051,10.9051,10.5555,10.9051,22.481203008
2020-12-14,10.9496,10.9496,10.5555,10.7307,2646.0375940416
2020-12-15,10.8179,10.8179,10.4238,10.5555,3496.9511278944
2020-12-16,10.7307,10.9051,10.5555,10.9051,986.9248120512
2020-12-17,10.6863,11.3873,10.5555,10.8179,10480.73684233
2020-12-18,10.5991,10.8615,10.511,10.8179,4218.5977444512
2020-12-21,10.3802,10.3802,10.3802,10.3802,456.3684210624
2020-12-22,10.511,10.7307,10.511,10.7307,115.7781954912
2020-12-23,10.4238,10.6863,10.4238,10.6863,1426.4323308576
2020-12-28,10.511,10.9496,10.511,10.9051,2506.654135392
2020-12-29,10.9051,11.3001,10.6863,11.212,6279.0000001344
2020-12-30,11.212,11.6497,11.212,11.6497,2607.819548928
2021-01-04,11.9131,12.6132,11.9131,12.2636,3458.7330827808
2021-01-05,12.4824,12.6132,12.2636,12.4824,1076.8496240832
2021-01-07,12.3508,12.7885,12.3508,12.7885,3158.609022624
2021-01-08,12.7885,12.8329,12.526,12.8329,1417.4398496544
2021-01-11,12.8329,12.9637,12.8329,12.9637,1755.7819549248
2021-01-12,12.9637,13.84,12.9637,13.2271,5785.5375941088
2021-01-13,13.139,13.139,12.9201,13.139,998.1654135552
2021-01-14,13.139,13.139,12.7449,13.0954,320.357142864
2021-01-15,13.0954,13.139,12.8329,13.0082,642.9624060288
2021-01-18,12.8329,13.139,12.2636,13.0082,4804.2330828096
2021-01-19,13.2706,13.2706,13.0518,13.0518,2705.6127820128
2021-01-20,13.0518,13.2706,13.0518,13.139,820.563909792
2021-01-21,13.2271,13.2271,13.0518,13.0518,533.92857144
2021-01-22,13.2271,13.2271,13.139,13.139,188.8421052672
2021-01-25,13.2271,13.9272,13.2271,13.84,2585.33834592
2021-01-26,13.84,13.84,13.139,13.7519,618.23308272
2021-01-27,13.3142,13.3142,13.139,13.139,1036.3834586688
2021-01-28,13.139,13.3142,12.9637,13.3142,848.665413552
2021-01-29,13.3142,13.6212,13.3142,13.6212,404.661654144
2021-02-01,13.6212,13.6212,13.6212,13.6212,861.0300752064
2021-02-02,13.3578,13.7083,13.3578,13.7083,70.8157894752
2021-02-03,13.3142,13.5331,13.2706,13.5331,275.394736848
2021-02-04,13.5776,13.5776,13.3142,13.3142,70.8157894752
2021-02-05,13.3142,13.3578,13.3142,13.3578,53.9548872192
2021-02-08,13.3578,13.6647,13.2271,13.4895,623.853383472
2021-02-09,13.6647,13.6647,13.4023,13.6212,405.7857142944
2021-02-10,13.6212,13.9272,13.6212,13.9272,4356.8571429504
2021-02-11,14.0153,14.3658,13.9717,14.2777,5533.7481204192
2021-02-12,14.2777,14.2777,14.1024,14.2341,4055.6090226432
2021-02-15,14.2341,14.8907,14.2341,14.8907,7220.9624061696
2021-02-16,14.8907,15.3293,14.7599,15.3293,2371.766917344
2021-02-17,14.9787,15.154,13.5331,14.453,14993.838346186
2021-02-18,14.453,15.1976,14.453,15.1976,2285.2142857632
2021-02-19,14.453,15.0659,14.3658,15.0659,17112.69172969
2021-02-22,14.8471,14.9787,14.2777,14.8907,1372.4774436384
2021-02-23,15.0223,15.0223,15.0223,15.0223,2.2481203008
2021-02-24,14.2777,14.8035,14.2777,14.8035,3094.5375940512
2021-02-25,14.453,14.541,14.453,14.541,776.7255639264
2021-02-26,14.8035,14.8035,14.8035,14.8035,64.0714285728
2021-03-01,14.8035,14.8907,14.4966,14.8035,2676.3872181024
2021-03-03,15.0223,15.0223,14.5846,15.0223,1737.7969925184
2021-03-04,15.0223,15.0223,14.4966,15.0223,619.3571428704
2021-03-05,15.0223,15.0223,15.0223,15.0223,74.1879699264
2021-03-09,14.7163,14.7163,14.541,14.541,2169.436090272
2021-03-10,14.8907,14.8907,14.541,14.541,21504.394737302
2021-03-11,14.8907,14.8907,14.0153,14.1469,4278.1729324224
2021-03-12,13.5776,14.541,13.2271,14.541,8481.033834768
2021-03-15,14.7163,16.1175,14.541,15.7669,45127.642858109
2021-03-16,16.2046,16.3799,15.4164,16.0294,2127.8458647072
2021-03-17,16.0294,16.0294,15.5045,15.5045,455182.53760373
2021-03-18,16.0294,16.0294,16.0294,16.0294,131.5150375968
2021-03-19,15.7669,15.7669,15.7669,15.7669,44.962406016
2021-03-22,15.7669,15.7669,15.5917,15.5917,281.0150376
2021-03-23,15.5917,15.5917,15.1976,15.5917,4399.5714286656
2021-03-24,15.46,15.7669,15.46,15.7669,168377.46616902
2021-03-25,15.7669,15.9422,15.154,15.154,25763.458647168
2021-03-26,15.154,15.7234,15.154,15.154,207.951127824
2021-03-29,15.7234,15.7234,15.7234,15.7234,2.2481203008
2021-03-30,15.6798,15.7234,15.6798,15.7234,275.394736848
2021-03-31,15.7234,15.7234,15.3293,15.7234,84.30451128
2021-04-06,15.3293,15.6798,15.3293,15.6798,3737.50000008
2021-04-07,15.2412,15.6798,15.2412,15.6798,567.650375952
2021-04-08,15.6798,16.6432,15.6798,16.6432,7015.2593986464
2021-04-09,16.6432,16.6432,15.855,16.2046,846.4172932512
2021-04-12,16.2046,16.2046,16.0294,16.1175,467.6090225664
2021-04-13,16.468,16.8185,16.2046,16.8185,29264.906015664
2021-04-14,17.1681,17.5186,16.8185,17.5186,4762.6428572448
2021-04-15,17.5186,17.8692,17.0809,17.8692,2224.5150376416
2021-04-16,17.6939,18.3949,17.6939,18.0444,5636.0375941056
2021-04-19,18.3949,18.7454,18.3949,18.7454,1357.8646616832
2021-04-20,18.3949,19.2712,18.2197,18.9207,1622.0187970272
2021-04-21,18.9207,18.9207,18.5702,18.5702,776.7255639264
2021-04-22,18.3949,18.3949,18.0444,18.0444,1894.041353424
2021-04-23,17.8692,18.0444,17.8692,17.8692,22592.48496289
2021-04-26,17.6939,17.8692,17.1681,17.8692,541.7969924928
2021-04-27,18.0444,18.0444,17.2562,17.2562,5498.9022557568
2021-04-28,17.3434,18.2197,17.2562,18.2197,36430.789474464
2021-04-29,18.0444,18.0444,17.4315,17.8692,2460.5676692256
2021-04-30,17.5186,18.7454,17.5186,18.7454,3002.3646617184
2021-05-04,18.3949,18.9207,17.8692,18.9207,149.5000000032
2021-05-05,18.9207,18.9207,17.6939,18.0444,5435.9548873344
2021-05-06,18.5702,18.9207,18.2197,18.3949,2370.6428571936
2021-05-07,18.9207,18.9207,18.5702,18.5702,7.8684210528
2021-05-10,18.5702,18.9207,18.2197,18.9207,2078.3872180896
2021-05-11,18.3949,18.7454,18.2197,18.7454,775.601503776
2021-05-12,17.5186,18.7454,17.5186,18.7454,27385.477444195
2021-05-13,17.6939,18.3949,17.6939,18.2197,4099.4473685088
2021-05-14,18.3949,18.3949,17.5186,18.0444,1243.2105263424
2021-05-17,18.5702,19.2712,18.5702,19.2712,34577.214286454
2021-05-18,19.6208,21.1982,19.2712,20.1466,22893.733083197
2021-05-19,19.7961,20.4971,19.2712,19.6208,21352.646616998
2021-05-20,19.6208,20.4971,19.6208,20.4971,21124.462406467
2021-05-21,20.4971,20.4971,20.1466,20.3219,1360.112781984
2021-05-24,20.1466,20.4971,18.9207,19.6208,6500.4398497632
2021-05-25,19.7961,20.8476,19.7961,20.4971,741.879699264
2021-05-26,20.4971,20.8476,19.9714,20.8476,2253.740601552
2021-05-27,20.8476,21.0229,19.096,19.9714,9578.1165415584
2021-05-28,21.0229,21.3734,20.1466,21.3734,7519.962406176
2021-05-31,21.1982,21.8983,21.0229,21.8983,8098.853383632
2021-06-01,21.8983,21.8983,21.0229,21.3734,5348.2781956032
2021-06-02,21.5487,21.5487,19.7961,21.5487,5919.3007520064
2021-06-04,20.4971,21.3734,20.3219,20.3219,4923.383458752
2021-06-07,21.0229,21.0229,20.3219,20.3219,399.041353392
2021-06-08,20.6724,21.8983,20.6724,21.8983,4100.5714286592
2021-06-09,21.723,21.723,21.723,21.723,574.3947368544
2021-06-10,21.8983,22.2488,21.723,22.2488,5929.41729336
2021-06-11,22.7746,22.7746,20.4971,22.4241,2938.2932331456
2021-06-14,22.4241,22.4241,20.4971,21.3734,4259.0639098656
2021-06-15,20.6724,21.0229,20.1466,20.6724,451.8721804608
2021-06-16,20.8476,21.0229,20.1466,21.0229,5404.4812031232
2021-06-17,20.4971,21.0229,18.5702,21.0229,3255.2781955584
2021-06-18,21.0229,21.3734,19.9714,20.1466,8577.7030077024
2021-06-21,20.4971,21.3734,18.9207,20.4971,6166.5939850944
2021-06-22,20.4971,21.0229,20.4971,20.8476,2119.9774436544
2021-06-23,21.0229,21.1982,21.0229,21.1982,1969.3533835008
2021-06-24,21.3734,21.3734,21.3734,21.3734,8452.932331008
2021-06-25,20.6724,20.6724,19.7961,20.6724,602.4962406144
2021-06-30,21.723,21.723,19.7961,21.5487,813.8195488896
2021-07-01,19.7961,20.6724,19.7961,20.6724,856.5338346048
2021-07-02,21.5487,21.5487,20.4971,21.0229,57.3270676704
2021-07-05,19.7961,21.3734,19.7961,21.3734,1463.5263158208
2021-07-06,20.1466,21.1982,20.1466,21.1982,113.5300751904
2021-07-07,21.3734,21.3734,20.4971,21.3734,390.0488721888
2021-07-08,20.1466,20.6724,19.7961,20.6724,4498.4887219008
2021-07-09,20.6724,20.6724,20.1466,20.4971,1266.8157895008
2021-07-12,20.1466,21.0229,20.1466,21.0229,1394.9586466464
2021-07-13,20.6724,21.0229,20.6724,21.0229,638.4661654272
2021-07-14,21.0229,21.3734,20.6724,21.1982,1541.0864661984
2021-07-15,21.1982,21.3734,21.1982,21.3734,418.1503759488
2021-07-16,21.1982,21.1982,21.0229,21.0229,1928.8872180864
2021-07-19,21.3734,21.3734,21.0229,21.0229,100.0413533856
2021-07-20,21.1982,21.1982,19.7961,19.7961,1496.1240601824
2021-07-21,20.4971,20.4971,20.3219,20.4971,549.6654135456
2021-07-22,20.4971,20.4971,20.4971,20.4971,2.2481203008
2021-07-23,19.9714,20.4971,19.9714,20.4971,50.582706768
2021-07-26,20.4971,20.4971,20.1466,20.4971,173.1052631616
2021-07-27,20.1466,20.3219,20.1466,20.3219,245.0451127872
2021-07-28,19.7961,20.3219,19.7961,19.9714,934.0939849824
2021-07-29,20.8476,20.8476,20.8476,20.8476,571.0225564032
2021-08-02,20.6724,20.6724,19.7961,19.7961,1208.36466168
2021-08-03,20.4971,20.4971,19.096,19.9714,783.4699248288
2021-08-04,19.4456,20.1466,19.4456,20.1466,185.469924816
2021-08-05,19.9714,20.3219,19.9714,20.3219,726.1428571584
2021-08-06,19.4456,20.1466,19.4456,20.1466,988.0488722016
2021-08-09,20.3219,20.3219,19.4456,19.9714,3824.0526316608
2021-08-10,20.1466,20.1466,20.1466,20.1466,2.2481203008
2021-08-11,19.6208,20.3219,19.6208,20.3219,3757.7330827872
2021-08-12,19.7961,20.3219,19.7961,20.3219,3.3721804512
2021-08-13,20.1466,20.1466,20.1466,20.1466,228.1842105312
2021-08-16,19.096,20.1466,19.096,20.1466,1514.1090225888
2021-08-17,20.3219,20.3219,20.3219,20.3219,1258.947368448
2021-08-18,19.6208,20.1466,19.4456,19.4456,1136.4248120544
2021-08-19,19.096,19.2712,19.096,19.2712,1175.7669173184
2021-08-20,19.4456,19.9714,19.4456,19.9714,582.2631579072
2021-08-24,19.2712,19.4456,19.2712,19.2712,1425.3082707072
2021-08-25,20.1466,20.1466,19.6208,20.1466,64872.883460035
2021-08-26,20.1466,20.4971,20.1466,20.1466,1273.5601504032
2021-08-27,20.1466,20.1466,20.1466,20.1466,114.6541353408
