Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-29,0.261818,0.261818,0.245455,0.245455,9166.6666665
2018-01-08,0.253636,0.253636,0.245455,0.245455,7333.3333332
2018-01-29,0.245455,0.245455,0.245455,0.245455,4888.8888888
2018-01-30,0.245455,0.245455,0.245455,0.245455,2591.111111064
2018-01-31,0.245455,0.343636,0.245455,0.343636,21988.9999996
2018-02-06,0.278182,0.278182,0.278182,0.278182,1527.77777775
2018-02-15,0.36,0.36,0.36,0.36,2444.4444444
2018-02-16,0.36,0.36,0.36,0.36,122.22222222
2018-02-22,0.302727,0.302727,0.302727,0.302727,166.2222222192
2018-03-08,0.294545,0.294545,0.294545,0.294545,2889.3333332808
2018-03-13,0.343636,0.343636,0.343636,0.343636,183.33333333
2018-03-27,0.278182,0.278182,0.278182,0.278182,415.555555548
2018-04-12,0.294545,0.294545,0.294545,0.294545,4888.8888888
2018-04-13,0.278182,0.294545,0.278182,0.294545,8312.3333331822
2018-04-17,0.253636,0.253636,0.253636,0.253636,7333.3333332
2018-04-23,0.229091,0.229091,0.188182,0.188182,61489.999998882
2018-04-26,0.204545,0.204545,0.204545,0.204545,378.888888882
2018-04-30,0.204545,0.212727,0.204545,0.212727,4776.4444443576
2018-05-04,0.212727,0.212727,0.212727,0.212727,1222.2222222
2018-05-08,0.212727,0.212727,0.212727,0.212727,1222.2222222
2018-05-09,0.212727,0.212727,0.212727,0.212727,9777.7777776
2018-05-10,0.188182,0.188182,0.155455,0.155455,19555.5555552
2018-05-11,0.18,0.18,0.147273,0.147273,57444.4444434
2018-05-15,0.155455,0.155455,0.147273,0.147273,12222.222222
2018-05-17,0.163636,0.163636,0.163636,0.163636,6111.111111
2018-05-23,0.163636,0.204545,0.163636,0.171818,29039.999999472
2018-05-24,0.163636,0.163636,0.163636,0.163636,9765.555555378
2018-05-25,0.18,0.204545,0.18,0.204545,17355.55555524
2018-05-28,0.204545,0.204545,0.204545,0.204545,10999.9999998
2018-05-29,0.18,0.18,0.18,0.18,7333.3333332
2018-05-30,0.163636,0.163636,0.155455,0.155455,14422.22222196
2018-06-29,0.147273,0.147273,0.147273,0.147273,6111.111111
2018-07-02,0.155455,0.155455,0.155455,0.155455,1387.222222197
2018-07-04,0.163636,0.163636,0.163636,0.163636,611.1111111
2018-07-05,0.171818,0.171818,0.171818,0.171818,611.1111111
2018-07-06,0.171818,0.171818,0.171818,0.171818,611.1111111
2018-07-10,0.171818,0.171818,0.147273,0.147273,824.999999985
2018-07-11,0.171818,0.171818,0.171818,0.171818,427.77777777
2018-07-12,0.163636,0.163636,0.163636,0.163636,1222.2222222
2018-07-26,0.147273,0.147273,0.147273,0.147273,7822.22222208
2018-07-31,0.139091,0.139091,0.139091,0.139091,1588.88888886
2018-08-01,0.139091,0.139091,0.139091,0.139091,14177.77777752
2018-08-07,0.139091,0.139091,0.122727,0.122727,35444.4444438
2018-08-17,0.122727,0.122727,0.122727,0.122727,18333.333333
2018-08-21,0.114545,0.114545,0.0981818,0.106364,37272.888888211
2018-08-22,0.0981818,0.0981818,0.0981818,0.0981818,3634.8888888228
2018-08-23,0.09,0.09,0.09,0.09,37.8888888882
2018-08-30,0.106364,0.114545,0.106364,0.114545,24231.777777337
2018-08-31,0.122727,0.139091,0.122727,0.139091,28167.333332821
2018-09-03,0.147273,0.147273,0.147273,0.147273,7333.3333332
2018-09-04,0.139091,0.139091,0.139091,0.139091,4179.999999924
2018-09-11,0.147273,0.147273,0.147273,0.147273,1222.2222222
2018-09-13,0.147273,0.147273,0.147273,0.147273,1222.2222222
2018-09-14,0.147273,0.147273,0.147273,0.147273,1222.2222222
2018-09-20,0.139091,0.147273,0.114545,0.147273,135017.66666421
2018-09-21,0.147273,0.147273,0.139091,0.147273,52922.22222126
2018-09-24,0.147273,0.147273,0.139091,0.147273,9533.33333316
2018-09-25,0.147273,0.204545,0.139091,0.155455,474343.2222136
2018-09-26,0.139091,0.147273,0.122727,0.130909,33884.888888273
2018-09-27,0.147273,0.147273,0.122727,0.130909,6978.888888762
2018-09-28,0.122727,0.171818,0.122727,0.171818,36874.444443774
2018-10-01,0.139091,0.18,0.139091,0.155455,16761.555555251
2018-10-02,0.155455,0.155455,0.155455,0.155455,1222.2222222
2018-10-03,0.155455,0.229091,0.155455,0.229091,136940.22221973
2018-10-04,0.245455,0.310909,0.245455,0.310909,276350.55555053
2018-10-05,0.310909,0.351818,0.253636,0.302727,369630.55554884
2018-10-08,0.327273,0.36,0.278182,0.294545,963923.88887136
2018-10-09,0.310909,0.319091,0.188182,0.188182,885375.33331724
2018-10-10,0.196364,0.204545,0.163636,0.171818,13509.222221977
2018-10-11,0.196364,0.204545,0.147273,0.163636,20309.666666297
2018-10-12,0.155455,0.18,0.139091,0.171818,31006.555554992
2018-10-15,0.147273,0.171818,0.122727,0.163636,24556.888888442
2018-10-16,0.163636,0.196364,0.163636,0.163636,6117.222222111
2018-10-17,0.130909,0.155455,0.122727,0.155455,33376.444443838
2018-10-18,0.155455,0.155455,0.155455,0.155455,1222.2222222
2018-10-19,0.155455,0.155455,0.130909,0.155455,673.4444444322
2018-10-22,0.155455,0.171818,0.155455,0.171818,10748.222222027
2018-10-24,0.139091,0.171818,0.139091,0.171818,17158.777777466
2018-10-25,0.139091,0.163636,0.130909,0.163636,5268.9999999042
2018-10-26,0.147273,0.163636,0.147273,0.163636,1968.9999999642
2018-10-30,0.130909,0.155455,0.130909,0.155455,7918.7777776338
2018-10-31,0.139091,0.155455,0.139091,0.155455,4278.9999999222
2018-11-02,0.155455,0.155455,0.155455,0.155455,61.11111111
2018-11-08,0.155455,0.155455,0.155455,0.155455,531.666666657
2018-11-14,0.130909,0.155455,0.130909,0.155455,3376.9999999386
2018-11-26,0.114545,0.130909,0.106364,0.130909,77151.555554153
2018-11-27,0.106364,0.122727,0.106364,0.106364,15891.333333044
2018-11-28,0.114545,0.114545,0.114545,0.114545,4313.2222221438
2018-11-29,0.0981818,0.114545,0.0981818,0.114545,5948.5555554474
2018-11-30,0.106364,0.106364,0.106364,0.106364,1222.2222222
2018-12-03,0.122727,0.122727,0.122727,0.122727,135.6666666642
2018-12-04,0.114545,0.122727,0.114545,0.114545,1648.7777777478
2018-12-07,0.0981818,0.114545,0.0981818,0.114545,3779.1111110424
2018-12-10,0.0981818,0.106364,0.0981818,0.106364,13135.222221983
2018-12-11,0.09,0.106364,0.09,0.106364,28716.111110589
2018-12-12,0.114545,0.114545,0.114545,0.114545,135.6666666642
2018-12-17,0.106364,0.106364,0.09,0.106364,2091.2222221842
2018-12-18,0.09,0.0981818,0.09,0.0981818,25761.999999532
2018-12-19,0.0818182,0.09,0.0818182,0.09,22085.555555154
2018-12-20,0.09,0.0981818,0.0818182,0.0981818,9326.7777776082
2019-01-02,0.0981818,0.0981818,0.0981818,0.0981818,611.1111111
2019-01-04,0.0981818,0.0981818,0.0981818,0.0981818,611.1111111
2019-01-10,0.0981818,0.122727,0.0981818,0.122727,42587.111110337
2019-01-11,0.122727,0.147273,0.122727,0.147273,32748.222221627
2019-01-14,0.139091,0.147273,0.130909,0.147273,8779.2222220626
2019-01-15,0.130909,0.188182,0.130909,0.188182,21289.888888502
2019-01-16,0.163636,0.18,0.147273,0.155455,34258.888888266
2019-01-17,0.155455,0.155455,0.155455,0.155455,1164.7777777566
2019-01-18,0.155455,0.163636,0.155455,0.163636,1357.8888888642
2019-01-25,0.130909,0.163636,0.130909,0.163636,2688.88888884
2019-02-04,0.163636,0.196364,0.163636,0.196364,24617.999999552
2019-02-05,0.196364,0.212727,0.196364,0.204545,12558.333333105
2019-02-06,0.204545,0.212727,0.171818,0.212727,14968.555555283
2019-02-07,0.204545,0.212727,0.171818,0.212727,15281.444444167
2019-02-08,0.212727,0.245455,0.212727,0.245455,12860.222221988
2019-02-11,0.245455,0.278182,0.237273,0.237273,53846.222221243
2019-02-12,0.212727,0.229091,0.212727,0.220909,10671.222222028
2019-02-13,0.212727,0.212727,0.212727,0.212727,3703.333333266
2019-02-14,0.229091,0.229091,0.196364,0.204545,6326.2222221072
2019-02-15,0.196364,0.196364,0.196364,0.196364,122.22222222
2019-02-18,0.196364,0.196364,0.196364,0.196364,1833.3333333
2019-02-19,0.237273,0.237273,0.237273,0.237273,122.22222222
2019-02-22,0.196364,0.196364,0.196364,0.196364,10266.66666648
2019-02-25,0.204545,0.204545,0.204545,0.204545,67.222222221
2019-02-27,0.220909,0.220909,0.220909,0.220909,149.1111111084
2019-02-28,0.18,0.18,0.163636,0.163636,30504.222221668
2019-03-01,0.163636,0.196364,0.163636,0.196364,18445.777777442
2019-03-04,0.220909,0.220909,0.18,0.188182,8703.4444442862
2019-03-06,0.163636,0.188182,0.163636,0.188182,1065.7777777584
2019-03-13,0.188182,0.188182,0.171818,0.188182,7195.2222220914
2019-03-14,0.196364,0.212727,0.196364,0.212727,565.8888888786
2019-03-15,0.237273,0.237273,0.237273,0.237273,12.222222222
2019-03-18,0.188182,0.220909,0.188182,0.220909,5156.5555554618
2019-03-19,0.220909,0.245455,0.220909,0.245455,9166.6666665
2019-03-20,0.212727,0.245455,0.212727,0.245455,4657.8888888042
2019-03-21,0.276545,0.278182,0.276545,0.278182,2998.1111110566
2019-03-22,0.278182,0.278182,0.278182,0.278182,668.5555555434
2019-03-25,0.229091,0.229091,0.229091,0.229091,4888.8888888
2019-03-27,0.196364,0.212727,0.196364,0.212727,6844.44444432
2019-03-28,0.189818,0.204545,0.189818,0.204545,4891.3333332444
2019-03-29,0.163636,0.196364,0.163636,0.196364,18516.66666633
2019-04-01,0.163636,0.196364,0.163636,0.196364,14435.666666404
2019-04-02,0.234,0.234,0.171818,0.171818,6113.5555554444
2019-04-03,0.163636,0.163636,0.163636,0.163636,2303.888888847
2019-04-05,0.163636,0.163636,0.163636,0.163636,963.1111110936
2019-04-09,0.18,0.18,0.18,0.18,611.1111111
2019-04-12,0.18,0.18,0.18,0.18,2077.77777774
2019-04-26,0.188182,0.188182,0.188182,0.188182,135.6666666642
2019-04-29,0.171818,0.188182,0.171818,0.188182,1357.8888888642
2019-04-30,0.188182,0.188182,0.188182,0.188182,2444.4444444
2019-05-23,0.186545,0.189818,0.186545,0.188182,1711.11111108
2019-05-28,0.171818,0.189818,0.155455,0.188182,2688.88888884
2019-06-04,0.196364,0.229091,0.171818,0.212727,13609.444444197
2019-06-06,0.212727,0.212727,0.204545,0.204545,5011.11111102
2019-06-17,0.212727,0.212727,0.212727,0.212727,67.222222221
2019-06-21,0.212727,0.245455,0.212727,0.245455,10212.888888703
2019-06-24,0.212727,0.212727,0.212727,0.212727,8471.2222220682
2019-06-26,0.229091,0.229091,0.229091,0.229091,122.22222222
2019-07-29,0.163636,0.212727,0.163636,0.212727,2444.4444444
2019-08-05,0.163636,0.188182,0.163636,0.188182,13580.111110864
2019-08-06,0.18,0.18,0.18,0.18,977.77777776
2019-08-08,0.212727,0.212727,0.196364,0.196364,17799.222221899
2019-08-09,0.196364,0.196364,0.147273,0.147273,30474.888888335
2019-08-12,0.147273,0.147273,0.139091,0.139091,2163.333333294
2019-08-14,0.163636,0.163636,0.163636,0.163636,122.22222222
2019-08-22,0.188182,0.188182,0.188182,0.188182,122.22222222
2019-09-05,0.150545,0.188182,0.150545,0.188182,3462.5555554926
2019-09-13,0.171818,0.171818,0.171818,0.171818,7704.8888887488
2019-09-17,0.171818,0.171818,0.171818,0.171818,61111.11111
2019-09-18,0.147273,0.155455,0.147273,0.155455,7944.4444443
2019-09-23,0.171818,0.171818,0.171818,0.171818,135.6666666642
2019-10-09,0.155455,0.155455,0.155455,0.155455,475.4444444358
2019-10-10,0.155455,0.171818,0.155455,0.171818,1579.1111110824
2019-10-14,0.171818,0.171818,0.171818,0.171818,389.8888888818
2019-10-24,0.130909,0.155455,0.130909,0.155455,18468.999999664
2019-10-25,0.171818,0.171818,0.171818,0.171818,135.6666666642
2019-10-29,0.171818,0.171818,0.171818,0.171818,487.6666666578
2019-10-31,0.139091,0.163636,0.139091,0.163636,641.666666655
2019-11-05,0.171818,0.171818,0.171818,0.171818,61.11111111
2019-11-26,0.130909,0.171818,0.130909,0.171818,3725.3333332656
2020-01-22,0.130909,0.147273,0.114545,0.147273,9013.888888725
2020-01-24,0.126,0.126,0.126,0.126,10515.999999809
2020-01-27,0.139091,0.163636,0.139091,0.163636,9439.2222220506
2020-01-29,0.163636,0.163636,0.163636,0.163636,6111.111111
2020-02-04,0.126,0.126,0.126,0.126,1436.111111085
2020-02-07,0.150545,0.163636,0.150545,0.163636,977.77777776
2020-02-10,0.157091,0.157091,0.157091,0.157091,183.33333333
2020-02-12,0.122727,0.122727,0.122727,0.122727,1222.2222222
2020-02-13,0.122727,0.122727,0.122727,0.122727,1026.666666648
2020-02-17,0.147273,0.147273,0.122727,0.122727,2322.22222218
2020-02-18,0.163636,0.163636,0.163636,0.163636,1222.2222222
2020-02-19,0.162,0.162,0.162,0.162,611.1111111
2020-02-21,0.123545,0.145636,0.123545,0.145636,18455.55555522
2020-02-25,0.145636,0.145636,0.114545,0.121909,104293.44444255
2020-02-26,0.121909,0.121909,0.121909,0.121909,1629.2222221926
2020-02-28,0.114545,0.114545,0.114545,0.114545,1222.2222222
2020-03-02,0.114545,0.114545,0.114545,0.114545,58.6666666656
2020-03-06,0.106364,0.106364,0.0981818,0.0981818,40064.444443716
2020-03-09,0.0981818,0.0981818,0.0736364,0.0736364,129610.5555532
2020-03-11,0.0818182,0.09,0.0818182,0.0818182,27457.222221723
2020-03-12,0.0916364,0.0916364,0.0916364,0.0916364,6269.999999886
2020-03-13,0.0818182,0.0818182,0.0818182,0.0818182,5112.5555554626
2020-03-16,0.0924545,0.0932727,0.0818182,0.0932727,22477.88888848
2020-03-17,0.0932727,0.0932727,0.0932727,0.0932727,1222.2222222
2020-03-18,0.0932727,0.0932727,0.0932727,0.0932727,1222.2222222
2020-03-25,0.09,0.0932727,0.09,0.0932727,1497.222222195
2020-03-27,0.0916364,0.0916364,0.0850909,0.0850909,41853.777777017
2020-03-30,0.0736364,0.0916364,0.0736364,0.0916364,226.111111107
2020-04-06,0.0736364,0.09,0.0736364,0.09,2851.4444443926
2020-04-07,0.0736364,0.0916364,0.0736364,0.0916364,1493.5555555284
2020-04-16,0.0908182,0.0981818,0.0908182,0.0981818,13663.222221974
2020-04-17,0.0981818,0.0981818,0.0981818,0.0981818,855.55555554
2020-04-20,0.0981818,0.0981818,0.0981818,0.0981818,268.888888884
2020-04-23,0.09,0.09,0.09,0.09,6111.111111
2020-04-24,0.0981818,0.139909,0.0981818,0.139091,68001.999998764
2020-04-27,0.147273,0.18,0.122727,0.18,101863.66666481
2020-04-28,0.147273,0.163636,0.147273,0.163636,18363.888888555
2020-04-29,0.163636,0.188182,0.163636,0.188182,21294.777777391
2020-04-30,0.196364,0.229091,0.157091,0.227455,124348.88888663
2020-05-04,0.229091,0.253636,0.227455,0.253636,53886.555554576
2020-05-05,0.204545,0.245455,0.204545,0.245455,5757.8888887842
2020-05-06,0.245455,0.253636,0.189818,0.189818,49672.33333243
2020-05-07,0.196364,0.196364,0.158727,0.188182,42846.222221443
2020-05-08,0.196364,0.273273,0.196364,0.27,42868.222221443
2020-05-11,0.261818,0.310909,0.261818,0.310909,64280.333332165
2020-05-12,0.319091,0.351818,0.27,0.294545,94161.22222051
2020-05-13,0.256909,0.268364,0.214364,0.229091,71235.999998705
2020-05-14,0.227455,0.227455,0.191455,0.227455,25372.11111065
2020-05-15,0.184909,0.220909,0.18,0.220909,8317.222222071
2020-05-18,0.220909,0.220909,0.220909,0.220909,1222.2222222
2020-05-19,0.220909,0.229091,0.183273,0.229091,15518.555555273
2020-05-20,0.188182,0.229091,0.188182,0.229091,7758.6666665256
2020-05-21,0.229091,0.245455,0.229091,0.245455,12750.22222199
2020-05-22,0.245455,0.245455,0.245455,0.245455,40.3333333326
2020-05-27,0.245455,0.245455,0.245455,0.245455,24.444444444
2020-05-29,0.245455,0.245455,0.245455,0.245455,3462.5555554926
2020-06-01,0.237273,0.237273,0.237273,0.237273,1334.6666666424
2020-06-02,0.207818,0.207818,0.147273,0.160364,141077.44444188
2020-06-03,0.171818,0.178364,0.162818,0.171818,7699.99999986
2020-06-04,0.162818,0.175091,0.148909,0.175091,7014.3333332058
2020-06-05,0.157091,0.175091,0.140727,0.170182,61214.999998887
2020-06-08,0.176727,0.176727,0.168545,0.176727,69.6666666654
2020-06-10,0.147273,0.178364,0.147273,0.178364,5257.9999999044
2020-06-12,0.147273,0.163636,0.147273,0.151364,16650.333333031
2020-06-15,0.155455,0.155455,0.155455,0.155455,1228.333333311
2020-06-16,0.155455,0.178364,0.140727,0.178364,12092.666666447
2020-06-17,0.171818,0.171818,0.171818,0.171818,1222.2222222
2020-06-18,0.168545,0.168545,0.141545,0.147273,7333.3333332
2020-06-19,0.168545,0.168545,0.141545,0.166909,4613.888888805
2020-06-22,0.166909,0.175091,0.166909,0.175091,33710.111110498
2020-06-23,0.171818,0.204545,0.171818,0.204545,12833.3333331
2020-06-24,0.165273,0.222545,0.163636,0.220909,21449.99999961
2020-06-25,0.220909,0.222545,0.220909,0.220909,5540.3333332326
2020-06-26,0.188182,0.196364,0.171818,0.18,23758.777777346
2020-06-29,0.18,0.18,0.18,0.18,6417.8888887722
2020-06-30,0.166909,0.18,0.163636,0.18,10999.9999998
2020-07-01,0.163636,0.18,0.163636,0.18,11026.888888688
2020-07-02,0.163636,0.163636,0.163636,0.163636,12466.66666644
2020-07-06,0.163636,0.163636,0.163636,0.163636,13444.4444442
2020-07-07,0.163636,0.163636,0.163636,0.163636,12222.222222
2020-07-08,0.151364,0.18,0.151364,0.163636,7478.7777776418
2020-07-09,0.18,0.220909,0.171818,0.220909,33670.999999388
2020-07-10,0.229091,0.327273,0.229091,0.286364,123858.77777553
2020-07-13,0.286364,0.325636,0.27,0.310909,48643.222221338
2020-07-14,0.27,0.286364,0.248727,0.286364,10073.555555372
2020-07-15,0.286364,0.286364,0.286364,0.286364,122.22222222
2020-07-16,0.278182,0.286364,0.278182,0.286364,5864.2222221156
2020-07-17,0.286364,0.286364,0.248727,0.284727,2927.222222169
2020-07-20,0.284727,0.327273,0.284727,0.325636,20490.555555183
2020-07-21,0.324,0.343636,0.324,0.335455,10728.666666472
2020-07-22,0.355091,0.36,0.286364,0.351818,17513.222221904
2020-07-23,0.288,0.345273,0.288,0.345273,36090.999999344
2020-07-24,0.310909,0.335455,0.294545,0.335455,7264.8888887568
2020-07-27,0.327273,0.343636,0.286364,0.327273,12706.222221991
2020-07-28,0.343636,0.343636,0.302727,0.327273,2551.9999999536
2020-07-29,0.335455,0.392727,0.335455,0.376364,116361.66666455
2020-07-30,0.351818,0.351818,0.327273,0.327273,16744.44444414
2020-07-31,0.278182,0.327273,0.278182,0.327273,35609.444443797
2020-08-03,0.327273,0.384545,0.327273,0.384545,20880.444444065
2020-08-04,0.407455,0.580909,0.407455,0.580909,201419.77777412
2020-08-05,0.621818,0.891818,0.572727,0.891818,174645.7777746
2020-08-06,1.02273,1.14545,0.818182,1.13727,102159.44444259
2020-08-07,1.13727,1.14545,0.916364,0.957273,116972.77777565
2020-08-10,0.99,1.12909,0.646364,0.703636,146992.99999733
2020-08-11,0.654545,0.662727,0.482727,0.523636,78462.999998573
2020-08-12,0.490909,0.589091,0.409091,0.589091,56856.555554522
2020-08-13,0.548182,0.589091,0.490909,0.548182,22255.44444404
2020-08-14,0.556364,0.556364,0.474545,0.54,14024.999999745
2020-08-17,0.54,0.572727,0.54,0.564545,10892.444444246
2020-08-18,0.531818,0.638182,0.531818,0.621818,22111.22222182
2020-08-19,0.621818,0.638182,0.572727,0.621818,15382.888888609
2020-08-20,0.597273,0.638182,0.499091,0.613636,37001.555554883
2020-08-21,0.556364,0.605455,0.531818,0.556364,14165.555555298
2020-08-24,0.556364,0.63,0.556364,0.605455,5702.8888887852
2020-08-25,0.605455,0.72,0.589091,0.589091,14367.222221961
2020-08-26,0.63,0.63,0.507273,0.589091,36200.999999342
2020-08-27,0.589091,0.589091,0.523636,0.548182,7371.2222220882
2020-08-28,0.548182,0.572727,0.499091,0.548182,6683.1111109896
2020-08-31,0.548182,0.548182,0.515455,0.548182,4820.4444443568
2020-09-01,0.482727,0.523636,0.474545,0.482727,9456.3333331614
2020-09-02,0.499091,0.499091,0.458182,0.499091,8856.2222220612
2020-09-03,0.490909,0.531818,0.409091,0.474545,37616.333332649
2020-09-04,0.417273,0.441818,0.409091,0.409091,6118.4444443332
2020-09-07,0.417273,0.417273,0.417273,0.417273,1928.6666666316
2020-09-08,0.376364,0.417273,0.327273,0.391091,20442.888888517
2020-09-09,0.376364,0.417273,0.351818,0.417273,13859.999999748
2020-09-10,0.409091,0.441818,0.392727,0.441818,27440.111110612
2020-09-11,0.441818,0.523636,0.409091,0.466364,51845.444443502
2020-09-14,0.466364,0.548182,0.466364,0.54,32645.555554962
2020-09-15,0.54,0.54,0.490909,0.531818,10803.222222026
2020-09-16,0.531818,0.531818,0.425455,0.45,30710.777777219
2020-09-17,0.474545,0.474545,0.474545,0.474545,15.8888888886
2020-09-18,0.474545,0.474545,0.425455,0.45,7009.444444317
2020-09-21,0.45,0.45,0.45,0.45,222.4444444404
2020-09-22,0.421364,0.445909,0.409091,0.445909,10388.8888887
2020-09-23,0.433636,0.433636,0.409091,0.433636,161.3333333304
2020-09-24,0.429545,0.433636,0.396,0.409091,13703.555555306
2020-09-25,0.400909,0.409091,0.376364,0.409091,5039.2222221306
2020-09-28,0.409091,0.458182,0.409091,0.437727,8687.5555553976
2020-09-29,0.441818,0.441818,0.409091,0.409091,5025.7777776864
2020-09-30,0.409091,0.490909,0.409091,0.433636,75644.55555418
2020-10-01,0.433636,0.433636,0.433636,0.433636,1223.4444444222
2020-10-02,0.392727,0.433636,0.392727,0.425455,4563.7777776948
2020-10-05,0.433636,0.433636,0.433636,0.433636,230.9999999958
2020-10-06,0.429545,0.429545,0.392727,0.392727,6302.9999998854
2020-10-07,0.384545,0.392727,0.384545,0.392727,1527.77777775
2020-10-08,0.384545,0.384545,0.335455,0.384545,3334.2222221616
2020-10-09,0.392727,0.392727,0.392727,0.392727,255.4444444398
2020-10-12,0.392727,0.392727,0.335455,0.392727,3369.6666666054
2020-10-14,0.343636,0.409091,0.343636,0.409091,11477.88888868
2020-10-15,0.409091,0.474545,0.36,0.474545,20400.11111074
2020-10-19,0.394364,0.441818,0.392727,0.441818,14787.666666398
2020-10-20,0.392727,0.441818,0.343636,0.441818,4683.5555554704
2020-10-27,0.384545,0.458182,0.384545,0.458182,11223.666666463
2020-10-28,0.409091,0.474545,0.409091,0.441818,18229.444444113
2020-10-29,0.441818,0.441818,0.441818,0.441818,19.5555555552
2020-10-30,0.441818,0.441818,0.392727,0.441818,7894.3333331898
2020-11-03,0.425455,0.458182,0.400909,0.458182,16378.999999702
2020-11-06,0.458182,0.548182,0.458182,0.466364,17047.555555246
2020-11-09,0.482727,0.482727,0.425455,0.458182,5745.6666665622
2020-11-10,0.458182,0.458182,0.458182,0.458182,394.7777777706
2020-11-12,0.458182,0.458182,0.409091,0.458182,1582.777777749
2020-11-13,0.458182,0.458182,0.458182,0.458182,207.777777774
2020-11-17,0.458182,0.54,0.409091,0.45,11365.444444238
2020-11-18,0.45,0.580909,0.45,0.531818,34665.888888259
2020-11-19,0.531818,0.531818,0.507273,0.507273,3544.44444438
2020-11-20,0.531818,0.531818,0.482727,0.507273,790.7777777634
2020-11-23,0.531818,0.613636,0.507273,0.597273,54258.111110125
2020-11-24,0.613636,0.613636,0.572727,0.613636,44261.555554751
2020-11-25,0.605455,0.605455,0.564545,0.605455,61093.999998889
2020-11-26,0.556364,0.613636,0.54,0.613636,12663.444444214
2020-11-27,0.515455,0.564545,0.515455,0.564545,3887.8888888182
2020-11-30,0.564545,0.621818,0.564545,0.572727,45609.666665837
2020-12-01,0.572727,0.572727,0.495,0.54,21504.999999609
2020-12-02,0.535909,0.548182,0.535909,0.54,4168.9999999242
2020-12-03,0.499091,0.54,0.490909,0.54,9777.7777776
2020-12-07,0.54,0.597273,0.523636,0.572727,21057.666666284
2020-12-08,0.572727,0.638182,0.531818,0.597273,113529.77777571
2020-12-09,0.580909,0.621818,0.503182,0.568636,42462.444443672
2020-12-10,0.531818,0.531818,0.499091,0.531818,1894.44444441
2020-12-11,0.499091,0.568636,0.499091,0.568636,18113.333333004
2020-12-14,0.568636,0.703636,0.568636,0.703636,21220.222221836
2020-12-15,0.654545,0.9,0.63,0.711818,113660.55555349
2020-12-16,0.760909,0.777273,0.613636,0.736364,17848.111110787
2020-12-17,0.736364,0.777273,0.711818,0.711818,8491.9999998456
2020-12-18,0.769091,0.769091,0.711818,0.760909,3589.6666666014
2020-12-21,0.760909,0.769091,0.679091,0.736364,6261.4444443306
2020-12-22,0.736364,0.818182,0.736364,0.818182,17610.99999968
2020-12-23,0.785455,0.940909,0.785455,0.924545,2780.555555505
2020-12-28,0.834545,1.18636,0.793636,1.10455,38878.888888182
2020-12-29,1.14545,1.14545,1.00636,1.06364,19451.666666313
2020-12-30,1.00636,1.13727,1.00636,1.12909,2868.5555555034
2021-01-04,1.06364,1.14545,0.981818,1.09636,7985.9999998548
2021-01-05,1.03091,1.06364,1.02273,1.06364,6361.666666551
2021-01-07,1.03091,1.09636,0.965455,1.09636,6383.6666665506
2021-01-08,0.998182,1.09636,0.981818,1.06364,5619.7777776756
2021-01-11,1.06364,1.06364,0.940909,1.06364,4254.5555554782
2021-01-12,0.981818,1.09636,0.924545,1.09636,8496.8888887344
2021-01-13,0.981818,0.998182,0.981818,0.998182,1223.4444444222
2021-01-14,0.916364,1.06364,0.916364,1.06364,4181.2222221462
2021-01-15,1.04727,1.09636,1.04727,1.09636,12733.11111088
2021-01-18,1.03091,1.06364,0.981818,1.06364,9112.8888887232
2021-01-19,0.981818,1.06364,0.859091,0.916364,7137.777777648
2021-01-20,0.981818,1.05545,0.924545,1.03091,20816.88888851
2021-01-21,0.99,1.38273,0.981818,1.17818,144048.66666405
2021-01-22,1.17818,1.26818,1.12909,1.26818,18017.999999672
2021-01-25,1.22727,1.35,1.22727,1.35,11553.666666457
2021-01-26,1.33364,1.33364,1.26818,1.31727,3225.4444443858
2021-01-27,1.26818,1.30909,1.22727,1.22727,5487.777777678
2021-01-28,1.22727,1.22727,1.22727,1.22727,172.3333333302
2021-01-29,1.22727,1.22727,1.22727,1.22727,1357.8888888642
2021-02-01,1.22727,1.30091,1.22727,1.22727,5011.11111102
2021-02-02,1.21909,1.22727,1.06364,1.22727,6245.555555442
2021-02-03,1.14545,1.31727,1.14545,1.29273,7652.3333331942
2021-02-04,1.26818,1.28455,1.21909,1.28455,268.888888884
2021-02-05,1.28455,1.28455,1.28455,1.28455,543.888888879
2021-02-08,1.29273,1.29273,1.14545,1.14545,2554.444444398
2021-02-09,1.08,1.28455,1.05545,1.14545,7687.777777638
2021-02-10,1.12909,1.14545,1.03091,1.08818,15324.222221944
2021-02-11,1.08818,1.26818,0.99,1.26,17795.555555232
2021-02-12,1.18636,1.18636,1.18636,1.18636,244.44444444
2021-02-15,1.18636,1.18636,1.14545,1.18636,3449.1111110484
2021-02-16,1.18636,1.30909,1.09636,1.13727,13675.444444196
2021-02-17,1.16182,1.22727,1.15364,1.22727,6459.444444327
2021-02-18,1.22727,1.29273,1.21909,1.29273,70694.55555427
2021-02-19,1.29273,1.84909,1.29273,1.73455,186350.99999661
2021-02-22,1.96364,2.35636,1.71818,1.8,294940.55555019
2021-02-23,1.8,1.99636,1.57091,1.73455,71199.333332039
2021-02-24,1.71818,1.81636,1.60364,1.76727,38372.888888191
2021-02-25,1.73455,1.76727,1.53818,1.63636,14495.555555292
