Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-06,29.867,30.495,29.551,30.495,516
2018-06-07,29.551,29.551,29.551,29.551,77
2018-06-08,29.238,29.238,29.238,29.238,34
2018-06-13,29.394,29.394,29.394,29.394,70
2018-06-14,29.394,29.394,29.238,29.238,413
2018-06-18,30.024,30.024,30.024,30.024,62
2018-06-20,30.181,30.181,30.181,30.181,12
2018-06-29,28.766,28.766,28.766,28.766,37
2018-07-02,29.08,29.08,28.923,28.923,216
2018-07-03,28.923,29.867,28.923,29.867,130
2018-07-06,28.766,28.766,28.766,28.766,1
2018-07-09,29.867,29.867,29.867,29.867,12
2018-07-10,29.551,29.551,29.551,29.551,134
2018-07-11,29.867,29.867,29.867,29.867,12
2018-07-13,29.867,30.181,29.867,30.181,106
2018-07-16,29.867,30.181,29.867,30.181,51
2018-07-19,28.766,28.766,28.766,28.766,266
2018-08-02,27.823,28.923,27.823,28.923,98
2018-08-07,27.665,29.867,27.665,29.867,328
2018-08-13,28.452,28.452,28.452,28.452,264
2018-08-23,28.295,31.124,28.295,31.124,5465
2018-08-27,30.181,31.282,30.181,31.282,35
2018-08-28,31.439,32.852,31.439,32.852,771
2018-08-29,31.439,31.91,30.495,31.91,573
2018-09-06,30.495,30.495,29.238,29.238,535
2018-09-07,29.867,32.695,29.867,32.695,932
2018-09-10,33.01,33.01,29.71,29.71,693
2018-09-11,29.394,31.282,29.394,31.282,498
2018-09-12,31.439,31.439,31.439,31.439,12
2018-09-14,31.439,31.439,31.439,31.439,249
2018-09-17,31.124,31.124,30.024,30.024,325
2018-09-18,30.967,30.967,30.967,30.967,5
2018-09-21,30.967,31.753,30.967,31.753,249
2018-09-25,30.338,30.338,30.338,30.338,129
2018-09-28,30.338,30.338,30.338,30.338,143
2018-10-05,29.867,29.867,29.867,29.867,254
2018-10-12,30.181,30.181,30.181,30.181,5
2018-10-23,28.766,28.766,28.766,28.766,15
2018-10-24,28.766,30.181,28.766,30.181,70
2018-10-25,30.181,31.595,30.181,31.595,535
2018-10-26,31.124,31.595,31.124,31.595,509
2018-10-30,30.338,31.753,30.338,31.753,130
2018-10-31,31.753,31.753,31.282,31.282,489
2018-11-02,30.653,30.653,30.653,30.653,62
2018-11-05,34.267,34.739,34.267,34.739,44
2018-11-06,34.739,35.683,33.483,35.683,1027
2018-11-07,34.11,34.11,34.11,34.11,191
2018-11-08,35.211,35.211,35.211,35.211,4
2018-11-09,35.368,35.368,35.368,35.368,142
2018-11-16,35.84,35.84,35.84,35.84,57
2018-11-19,35.683,35.683,35.683,35.683,49
2018-11-20,34.11,34.11,33.326,33.326,395
2018-11-21,33.326,34.897,33.326,34.897,45
2018-11-22,34.897,34.897,34.897,34.897,133
2018-11-26,35.211,35.211,35.211,35.211,5
2018-11-29,35.211,35.211,33.639,33.639,240
2018-11-30,35.211,35.211,35.211,35.211,1
2018-12-03,33.796,34.897,33.796,34.897,291
2018-12-05,33.796,33.796,33.796,33.796,129
2018-12-06,35.054,35.054,35.054,35.054,2
2018-12-07,35.054,35.054,35.054,35.054,1
2018-12-11,33.483,33.483,33.01,33.01,375
2018-12-12,33.483,33.952,33.483,33.952,180
2018-12-13,33.952,33.952,33.952,33.952,2
2018-12-14,33.952,33.952,33.952,33.952,15
2019-01-15,32.382,32.382,32.382,32.382,2
2019-01-22,32.382,32.382,32.382,32.382,129
2019-01-23,33.796,33.796,32.539,32.539,126
2019-01-24,32.382,32.382,32.382,32.382,131
2019-01-25,33.796,33.952,33.796,33.952,462
2019-01-29,34.739,34.739,34.739,34.739,38
2019-01-30,34.739,34.739,34.739,34.739,3
2019-02-01,34.739,35.368,34.739,35.368,535
2019-02-05,35.054,35.054,35.054,35.054,38
2019-02-11,35.054,35.368,35.054,35.368,89
2019-02-13,34.425,34.425,34.425,34.425,222
2019-02-14,34.267,34.267,34.267,34.267,4
2019-02-25,34.11,34.11,34.11,34.11,280
2019-02-26,33.326,33.796,33.326,33.796,240
2019-02-27,32.224,33.796,32.224,33.796,19
2019-02-28,33.796,33.796,29.71,31.439,953
2019-03-01,31.439,31.439,31.439,31.439,28
2019-03-04,31.439,31.439,31.439,31.439,15
2019-03-11,31.439,31.439,31.439,31.439,252
2019-03-14,32.224,40.084,32.224,40.084,4033
2019-03-15,40.871,40.871,37.883,37.883,1255
2019-03-18,39.298,39.691,37.883,39.691,542
2019-03-19,39.691,42.441,39.691,42.441,142
2019-03-20,42.441,42.441,42.441,42.441,35
2019-03-21,42.441,43.228,42.441,43.228,299
2019-03-22,45.193,45.193,45.193,45.193,75
2019-03-25,42.049,46.372,42.049,46.372,134
2019-03-26,45.979,46.765,45.979,46.765,102
2019-03-27,46.765,48.338,46.765,48.338,544
2019-03-28,46.372,47.944,46.372,47.944,68
2019-04-01,47.944,47.944,47.944,47.944,189
2019-04-02,48.338,49.516,47.944,49.516,182
2019-04-04,49.516,49.516,49.516,49.516,501
2019-04-05,50.301,50.301,50.301,50.301,3
2019-04-08,49.909,54.625,49.909,54.625,893
2019-04-09,55.017,58.161,51.48,58.161,146
2019-04-10,63.663,63.663,61.305,63.27,414
2019-04-11,62.091,63.27,62.091,62.091,286
2019-04-12,62.877,62.877,62.877,62.877,2
2019-04-15,62.877,62.877,51.872,51.872,185
2019-04-16,56.982,61.697,55.804,61.697,109
2019-04-17,61.305,61.305,58.947,61.305,121
2019-04-18,61.305,61.305,61.305,61.305,136
2019-04-25,61.305,61.305,60.912,60.912,73
2019-04-26,55.017,60.126,55.017,55.017,219
2019-04-29,60.912,60.912,60.912,60.912,5
2019-05-06,59.732,59.732,59.732,59.732,138
2019-05-07,58.555,58.555,55.017,58.161,250
2019-05-09,57.769,60.519,57.769,59.732,529
2019-05-10,58.947,62.877,58.947,62.877,644
2019-05-13,59.732,61.697,59.732,61.697,544
2019-05-14,62.483,62.877,62.483,62.877,349
2019-05-15,62.483,62.877,61.697,62.877,860
2019-05-16,62.091,62.877,62.091,62.877,383
2019-05-17,62.483,62.483,62.483,62.483,254
2019-05-20,56.589,62.877,56.589,62.483,461
2019-05-23,62.483,62.483,62.483,62.483,509
2019-05-24,62.483,62.877,62.483,62.877,700
2019-05-27,62.877,62.877,62.877,62.877,385
2019-05-28,62.877,62.877,62.877,62.877,383
2019-05-29,58.161,62.877,58.161,62.877,4
2019-05-30,62.877,62.877,62.877,62.877,21
2019-06-03,58.947,62.877,58.947,62.877,385
2019-06-04,61.697,66.414,61.697,66.414,899
2019-06-05,66.414,66.807,66.414,66.414,532
2019-06-06,66.807,66.807,66.807,66.807,240
2019-06-07,66.414,66.807,63.663,66.807,449
2019-06-10,66.807,66.807,66.807,66.807,269
2019-06-11,66.807,68.379,66.807,68.379,471
2019-06-12,68.772,69.95,66.807,68.379,547
2019-06-13,69.163,69.163,69.163,69.163,19
2019-06-14,66.414,69.163,66.414,69.163,304
2019-06-17,69.163,74.667,69.163,74.667,650
2019-06-18,74.667,74.667,70.737,70.737,146
2019-06-19,70.737,70.737,70.737,70.737,129
2019-06-24,69.95,74.667,69.95,74.667,471
2019-06-25,74.667,87.25,74.667,76.239,504
2019-06-26,82.528,82.528,81.739,81.739,90
2019-06-27,77.417,77.417,77.417,77.417,105
2019-06-28,76.631,80.168,76.631,80.168,77
2019-07-01,80.168,80.168,80.168,80.168,19
2019-07-02,89.432,89.432,89.432,89.432,3
2019-07-03,88.621,88.621,88.621,88.621,23
2019-07-04,86.214,86.214,86.214,86.214,92
2019-07-05,87.828,88.621,85.403,88.621,207
2019-07-08,85.403,85.403,85.403,85.403,61
2019-07-09,88.621,88.621,85.403,86.214,22
2019-07-10,88.621,88.621,87.828,88.621,36
2019-07-11,84.602,88.621,84.602,88.621,21
2019-07-12,88.621,91.853,88.621,90.234,305
2019-07-15,90.234,90.234,90.234,90.234,20
2019-07-16,92.661,93.468,92.661,93.468,53
2019-07-17,92.661,94.266,90.234,94.266,238
2019-07-18,94.266,94.266,94.266,94.266,8
2019-07-19,96.688,96.688,96.688,96.688,29
2019-07-22,94.266,95.872,93.468,95.872,114
2019-07-24,95.872,95.872,95.872,95.872,12
2019-07-26,94.266,94.266,94.266,94.266,114
2019-07-29,95.872,95.872,95.872,95.872,15
2019-07-31,93.468,95.872,93.468,95.872,28
2019-08-07,95.872,95.872,95.872,95.872,149
2019-08-14,93.468,93.468,93.468,93.468,98
2019-08-16,95.872,95.872,95.872,95.872,1
2019-08-20,95.872,95.872,95.872,95.872,5
2019-08-21,95.872,96.688,93.468,94.266,327
2019-08-29,92.661,92.661,87.017,88.621,159
2019-08-30,88.621,88.621,88.621,88.621,12
2019-09-03,91.045,91.045,89.432,89.432,7
2019-09-04,87.828,87.828,87.828,87.828,10
2019-09-05,87.828,87.828,87.017,87.017,141
2019-09-06,80.571,87.017,74.528,87.017,222
2019-09-10,85.403,85.403,84.602,85.403,85
2019-09-11,86.214,86.214,82.182,86.214,34
2019-09-12,82.182,84.602,82.182,84.602,175
2019-09-20,81.376,81.376,81.376,81.376,95
2019-09-25,82.182,82.991,82.182,82.182,12
2019-09-27,81.376,82.991,81.376,82.991,106
2019-10-01,84.602,84.602,84.602,84.602,57
2019-10-02,84.602,84.602,84.602,84.602,87
2019-10-03,83.792,83.792,83.792,83.792,52
2019-10-07,82.991,82.991,82.991,82.991,94
2019-10-08,80.168,81.376,76.945,81.376,279
2019-10-09,79.362,79.362,79.362,79.362,56
2019-10-11,80.571,82.182,80.571,82.182,12
2019-10-21,82.182,82.182,82.182,82.182,12
2019-10-22,82.182,83.792,82.182,82.991,102
2019-10-24,83.792,91.853,83.792,91.853,142
2019-10-25,91.853,91.853,91.853,91.853,39
2019-10-28,92.661,92.661,89.432,89.432,266
2019-10-29,90.234,90.234,87.017,87.017,102
2019-10-30,86.214,86.214,84.602,84.602,97
2019-10-31,87.017,87.017,84.602,84.602,116
2019-11-04,87.828,87.828,87.828,87.828,12
2019-11-05,85.403,85.403,84.602,84.602,266
2019-11-07,84.602,84.602,84.602,84.602,61
2019-11-08,82.991,82.991,82.991,82.991,47
2019-11-12,86.214,88.621,86.214,88.621,180
2019-11-13,90.234,91.045,90.234,91.045,55
2019-11-19,90.234,90.234,90.234,90.234,31
2019-11-20,88.621,88.621,88.621,88.621,50
2019-11-22,87.017,87.017,87.017,87.017,87
2019-11-25,86.214,86.214,86.214,86.214,73
2019-11-27,87.017,87.828,87.017,87.828,175
2019-11-28,88.621,88.621,84.602,84.602,47
2019-11-29,85.403,85.403,84.602,84.602,75
2019-12-02,85.403,85.403,83.792,83.792,279
2019-12-03,81.376,85.403,81.376,85.403,23
2019-12-10,81.376,81.376,81.376,81.376,10
2019-12-11,85.403,85.403,85.403,85.403,3
2019-12-12,85.403,85.403,85.403,85.403,61
2019-12-13,86.214,87.828,82.182,87.828,364
2019-12-18,86.214,86.214,86.214,86.214,19
2019-12-20,83.792,83.792,80.571,83.792,203
2020-01-02,82.991,83.792,82.182,83.792,130
2020-01-08,83.792,83.792,83.792,83.792,5057
2020-01-09,83.792,83.792,83.792,83.792,87
2020-01-13,83.792,87.017,83.792,85.403,166
2020-01-15,86.214,88.621,86.214,88.621,211
2020-01-16,88.621,95.073,88.621,95.073,189
2020-01-17,103.13,104.74,103.13,104.74,102
2020-01-20,119.25,119.25,112,112,77
2020-01-21,103.94,112,98.303,112,55
2020-01-22,112,112,112,112,37
2020-01-28,112,112,112,112,31
2020-01-29,111.19,111.19,111.19,111.19,37
2020-01-30,112,112,112,112,101
2020-01-31,104.74,104.74,104.74,104.74,35
2020-02-03,114.4,114.4,103.13,103.94,73
2020-02-04,105.55,113.61,104.74,113.61,19
2020-02-05,112.79,120.86,112.79,120.86,245
2020-02-07,120.86,135.36,120.86,125.69,129
2020-02-10,128.92,128.92,128.92,128.92,11
2020-02-11,132.94,132.94,132.94,132.94,4
2020-02-13,132.14,132.14,132.14,132.14,2
2020-02-14,130.53,130.53,128.92,128.92,80
2020-02-17,128.92,132.94,128.92,132.14,83
2020-02-18,133.74,133.74,132.94,133.74,136
2020-02-19,138.58,145.03,133.74,145.03,15
2020-02-20,145.03,145.03,145.03,145.03,44
2020-02-21,141,145.03,140.19,145.03,62
2020-02-24,149.05,149.05,130.53,130.53,252
2020-02-25,129.72,129.72,127.3,128.92,175
2020-02-26,124.88,128.1,123.28,127.3,117
2020-02-27,128.92,132.94,128.92,130.53,169
2020-02-28,130.53,130.53,130.53,130.53,5
2020-03-02,131.33,136.96,131.33,136.96,45
2020-03-03,136.96,136.96,132.94,136.17,16
2020-03-04,136.17,136.17,132.14,132.14,116
2020-03-05,136.17,136.17,136.17,136.17,25
2020-03-06,145.03,145.03,141.81,141.81,231
2020-03-09,141.81,141.81,136.17,136.17,88
2020-03-10,131.33,137.78,119.25,130.53,351
2020-03-11,126.39,126.39,121.44,121.44,169
2020-03-12,121.44,121.44,99.138,99.138,60
2020-03-13,99.138,99.138,99.138,99.138,23
2020-03-16,103.26,103.26,103.26,103.26,21
2020-03-18,103.26,103.26,103.26,103.26,13
2020-03-19,111.52,111.52,111.52,111.52,4
2020-03-20,121.44,121.44,121.44,121.44,5
2020-03-25,118.13,118.13,118.13,118.13,24
2020-03-26,116.49,116.49,112.35,112.35,25
2020-03-27,113.17,113.17,110.7,112.35,204
2020-03-30,111.52,111.52,110.7,110.7,77
2020-03-31,109.87,113.17,109.87,113.17,47
2020-04-01,109.87,109.87,109.87,109.87,71
2020-04-02,110.7,110.7,109.87,109.87,299
2020-04-03,109.87,119.79,109.87,119.79,325
2020-04-06,118.96,140.44,118.96,137.95,383
2020-04-07,137.95,140.44,133.01,140.44,113
2020-04-08,133.01,140.44,133.01,139.61,81
2020-04-09,139.61,139.61,139.61,139.61,10
2020-04-14,138.79,138.79,133.83,136.31,125
2020-04-15,136.31,136.31,130.53,136.31,252
2020-04-20,133.83,133.83,125.57,128.87,207
2020-04-21,123.09,128.87,115.66,115.66,809
2020-04-22,115.66,127.22,115.66,127.22,160
2020-04-24,123.91,123.91,123.09,123.09,28
2020-04-27,127.22,128.87,127.22,127.22,97
2020-04-28,128.87,133.01,128.87,133.01,109
2020-04-29,133.01,134.65,121.44,128.05,393
2020-04-30,133.83,133.83,127.22,132.17,419
2020-05-04,132.17,132.17,131.35,132.17,33
2020-05-05,132.17,132.17,129.7,129.7,141
2020-05-06,130.53,132.17,130.53,132.17,86
2020-05-07,133.83,133.83,133.83,133.83,31
2020-05-08,134.65,134.65,128.87,128.87,60
2020-05-11,133.83,133.83,128.87,128.87,94
2020-05-12,133.83,136.31,133.83,136.31,201
2020-05-13,136.31,136.31,136.31,136.31,110
2020-05-14,136.31,136.31,136.31,136.31,49
2020-05-15,131.35,135.48,131.35,135.48,19
2020-05-18,135.48,136.31,135.48,136.31,21
2020-05-19,136.31,136.31,136.31,136.31,12
2020-05-20,132.17,132.17,132.17,132.17,8
2020-05-21,133.01,146.22,133.01,146.22,583
2020-05-22,147.88,152.83,147.88,152.83,242
2020-05-25,152.83,154.49,152,154.49,63
2020-05-26,154.49,154.49,151.18,151.18,26
2020-05-27,151.18,151.18,151.18,151.18,2
2020-05-28,151.18,151.18,148.7,148.7,99
2020-05-29,148.7,148.7,148.7,148.7,7
2020-06-01,142.92,143.74,131.35,139.61,508
2020-06-02,139.61,141.26,138.79,138.79,83
2020-06-03,142.92,152,142.92,151.18,368
2020-06-04,152,159.44,152,156.96,268
2020-06-05,159.44,171.83,158.61,171.83,209
2020-06-08,181.74,198.27,181.74,183.39,302
2020-06-09,199.92,218.09,180.09,188.35,626
2020-06-10,204.87,213.14,191.66,199.92,414
2020-06-12,190,196.61,176.79,186.7,417
2020-06-15,181.74,191.66,180.09,186.7,196
2020-06-16,193.3,194.96,188.35,194.96,191
2020-06-17,196.61,198.27,190,194.96,728
2020-06-18,193.3,196.61,190,194.96,171
2020-06-19,207.04,208.76,203.59,203.59,387
2020-06-22,205.31,205.31,189.79,191.51,375
2020-06-23,189.79,189.79,182.88,188.06,185
2020-06-24,189.79,193.24,184.61,184.61,34
2020-06-25,184.61,184.61,184.61,184.61,59
2020-06-26,182.88,182.88,181.16,181.16,38
2020-06-29,184.61,191.51,184.61,191.51,95
2020-06-30,194.96,194.96,191.51,191.51,53
2020-07-01,191.51,193.24,191.51,191.51,50
2020-07-02,193.24,193.24,193.24,193.24,15
2020-07-03,186.33,189.79,186.33,188.06,48
2020-07-06,189.79,191.51,186.33,189.79,92
2020-07-07,188.06,188.06,186.33,186.33,97
2020-07-08,188.06,193.24,186.33,186.33,41
2020-07-09,188.06,188.06,186.33,186.33,15
2020-07-10,189.79,189.79,189.79,189.79,2
2020-07-13,189.79,189.79,188.06,189.79,102
2020-07-14,189.79,189.79,184.61,189.79,134
2020-07-15,189.79,207.04,189.79,191.51,315
2020-07-16,188.06,188.06,188.06,188.06,15
2020-07-17,207.04,227.74,205.31,207.04,318
2020-07-20,207.04,222.57,207.04,213.94,339
2020-07-21,219.12,222.57,210.49,215.66,197
2020-07-22,217.39,222.57,217.39,222.57,147
2020-07-23,222.57,224.29,217.39,224.29,131
2020-07-24,224.29,224.29,219.12,219.12,13
2020-07-27,220.84,220.84,208.76,213.94,138
2020-07-28,213.94,213.94,210.49,210.49,36
2020-07-29,212.21,212.21,212.21,212.21,32
2020-07-30,207.04,207.04,194.96,205.31,290
2020-07-31,200.14,217.39,198.41,217.39,325
2020-08-03,205.31,212.21,200.14,207.04,199
2020-08-04,210.49,210.49,207.04,207.04,24
2020-08-05,208.76,212.21,207.04,212.21,84
2020-08-06,212.21,212.21,205.31,205.31,32
2020-08-07,205.31,212.21,203.59,203.59,81
2020-08-10,201.86,201.86,201.86,201.86,17
2020-08-11,200.14,203.59,194.96,201.86,169
2020-08-12,203.59,215.66,203.59,215.66,320
2020-08-13,201.86,222.57,201.86,203.59,364
2020-08-14,212.21,212.21,212.21,212.21,15
2020-08-17,207.04,208.76,201.86,201.86,175
2020-08-18,200.14,200.14,198.41,198.41,134
2020-08-19,198.41,198.41,196.69,196.69,58
2020-08-20,194.96,194.96,194.96,194.96,75
2020-08-21,193.24,196.69,193.24,196.69,8
2020-08-24,196.69,198.41,196.69,198.41,63
2020-08-25,194.96,194.96,194.96,194.96,12
2020-08-26,196.69,196.69,196.69,196.69,8
2020-08-28,193.24,193.24,191.51,191.51,17
2020-08-31,198.41,201.86,196.69,201.86,261
2020-09-01,203.59,203.59,203.59,203.59,41
2020-09-02,207.04,207.04,207.04,207.04,11
2020-09-03,205.31,208.76,205.31,205.31,50
2020-09-04,207.04,220.84,207.04,213.94,107
2020-09-07,220.84,220.84,215.66,215.66,304
2020-09-08,213.94,213.94,212.21,213.94,318
2020-09-09,212.21,212.21,208.76,208.76,94
2020-09-10,207.04,215.66,207.04,215.66,73
2020-09-14,213.94,213.94,213.94,213.94,3
2020-09-15,212.21,215.66,212.21,215.66,17
2020-09-16,215.66,215.66,215.66,215.66,123
2020-09-17,215.66,215.66,215.66,215.66,89
2020-09-18,215.66,217.39,215.66,217.39,83
2020-09-21,212.21,212.21,212.21,212.21,52
2020-09-22,210.49,210.49,207.04,207.04,70
2020-09-23,208.76,210.49,208.76,210.49,35
2020-09-24,208.76,208.76,207.04,207.04,7
2020-09-25,210.49,210.49,210.49,210.49,62
2020-09-28,212.21,212.21,212.21,212.21,25
2020-10-01,207.04,212.21,207.04,212.21,65
2020-10-02,210.49,220.84,210.49,220.84,266
2020-10-05,215.66,217.39,207.04,217.39,207
2020-10-06,215.66,229.47,215.66,229.47,233
2020-10-07,229.47,239.82,227.74,238.09,125
2020-10-08,239.82,250.17,238.09,244.99,340
2020-10-09,241.54,241.54,227.74,231.19,205
2020-10-12,226.02,226.02,226.02,226.02,5
2020-10-13,234.64,253.62,234.64,246.72,385
2020-10-14,248.45,258.8,248.45,251.9,189
2020-10-15,257.07,257.07,250.17,250.17,84
2020-10-16,257.07,258.8,241.54,241.54,131
2020-10-19,251.9,257.07,239.82,241.54,540
2020-10-20,246.72,257.07,241.54,257.07,213
2020-10-21,253.62,258.8,253.62,258.8,190
2020-10-22,255.35,257.07,255.35,255.35,62
2020-10-23,258.8,258.8,255.35,255.35,143
2020-10-26,258.8,258.8,251.9,258.8,231
2020-10-27,251.9,269.15,251.9,269.15,341
2020-10-28,267.42,301.93,267.42,296.75,441
2020-10-29,295.03,339.89,286.4,317.46,668
2020-10-30,319.18,324.36,300.2,300.2,185
2020-11-02,276.06,303.66,274.32,303.66,327
2020-11-03,308.83,351.96,308.83,327.81,376
2020-11-04,327.81,327.81,295.03,301.93,735
2020-11-05,289.85,293.3,281.23,281.23,303
2020-11-06,277.78,284.68,277.78,277.78,112
2020-11-09,276.06,301.93,276.06,284.68,482
2020-11-10,289.85,289.85,281.23,289.85,96
2020-11-12,293.3,293.3,284.68,284.68,40
2020-11-13,286.4,286.4,282.95,282.95,71
2020-11-16,284.68,284.68,276.06,282.95,12
2020-11-17,282.95,282.95,282.95,282.95,23
2020-11-18,279.5,279.5,234.64,250.17,681
2020-11-19,250.17,250.17,250.17,250.17,58
2020-11-20,257.07,279.5,257.07,279.5,268
2020-11-23,279.5,279.5,262.25,279.5,232
2020-11-24,276.06,279.5,276.06,276.06,154
2020-11-25,277.78,277.78,255.35,255.35,289
2020-11-26,255.35,262.25,250.17,250.17,182
2020-11-27,250.17,251.9,241.54,250.17,130
2020-11-30,250.17,250.17,226.02,227.74,1067
2020-12-01,220.84,220.84,177.71,179.43,71438
2020-12-02,182.88,193.24,182.88,184.61,19555
2020-12-03,188.06,189.79,181.16,182.88,8088
2020-12-04,184.61,184.61,179.43,182.88,7432
2020-12-07,184.61,188.06,179.43,182.88,9982
2020-12-08,182.88,184.61,181.16,184.61,6367
2020-12-09,184.61,184.61,181.16,182.88,6830
2020-12-10,182.88,184.61,181.16,182.88,8125
2020-12-11,182.88,184.61,175.98,181.16,7391
2020-12-14,179.43,182.88,177.71,177.71,7918
2020-12-15,179.43,179.43,167.36,174.26,13493
2020-12-16,174.26,181.16,172.53,179.43,6040
2020-12-17,182.88,189.79,181.16,189.79,13366
2020-12-18,189.79,189.79,186.33,188.06,10312
2020-12-21,186.33,186.33,181.16,181.16,3103
2020-12-22,182.88,186.33,182.88,184.61,1927
2020-12-23,186.33,186.33,184.61,186.33,1976
2020-12-28,188.06,198.41,186.33,196.69,13711
2020-12-29,198.41,212.21,196.69,207.04,13832
2020-12-30,207.04,213.94,196.69,198.41,21211
2021-01-04,203.59,215.66,203.59,207.04,13455
2021-01-05,208.76,208.76,201.86,203.59,4734
2021-01-07,207.04,213.94,207.04,210.49,15785
2021-01-08,213.94,215.66,210.49,212.21,13452
2021-01-11,217.39,238.09,217.39,231.19,30073
2021-01-12,234.64,238.09,227.74,229.47,12142
2021-01-13,231.19,231.19,222.57,231.19,9330
2021-01-14,231.19,236.37,229.47,234.64,17777
2021-01-15,236.37,248.45,234.64,246.72,26182
2021-01-18,255.35,257.07,251.9,255.35,34007
2021-01-19,257.07,260.52,250.17,253.62,15092
2021-01-20,255.35,257.07,250.17,257.07,10253
2021-01-21,258.8,258.8,253.62,253.62,3423
2021-01-22,253.62,253.62,243.27,250.17,9160
2021-01-25,253.62,253.62,248.45,253.62,8047
2021-01-26,253.62,253.62,250.17,253.62,5301
2021-01-27,251.9,251.9,248.45,250.17,12092
2021-01-28,250.17,250.17,238.09,248.45,9272
2021-01-29,248.45,250.17,244.99,250.17,7589
2021-02-01,250.17,250.17,244.99,250.17,5599
2021-02-02,250.17,250.17,246.72,248.45,4036
2021-02-03,250.17,250.17,244.99,246.72,2932
2021-02-04,248.45,257.07,246.72,257.07,8285
2021-02-05,258.8,263.97,255.35,257.07,9487
2021-02-08,262.25,265.7,258.8,265.7,8899
2021-02-09,265.7,265.7,260.52,260.52,4029
2021-02-10,263.97,270.87,260.52,267.42,20319
2021-02-11,270.87,281.23,270.87,281.23,19407
2021-02-12,282.95,296.75,276.06,296.75,16978
2021-02-15,300.2,303.66,293.3,301.93,28547
2021-02-16,345.06,379.57,331.26,336.44,259314
2021-02-17,341.61,343.34,332.99,336.44,20004
2021-02-18,338.17,339.89,332.99,339.89,14826
2021-02-19,339.89,339.89,322.63,336.44,7298
2021-02-22,339.89,343.34,336.44,339.89,12850
2021-02-23,341.61,343.34,327.81,334.72,12823
2021-02-24,336.44,336.44,315.73,329.53,10780
2021-02-25,329.53,329.53,315.73,324.36,18062
2021-02-26,320.91,324.36,305.39,310.56,15374
2021-03-01,312.28,329.53,312.28,327.81,13335
2021-03-02,327.81,331.26,322.63,326.08,6638
2021-03-03,326.08,334.72,324.36,329.53,14493
2021-03-04,326.08,329.53,322.63,327.81,5897
2021-03-05,319.18,327.81,319.18,327.81,3929
2021-03-08,327.81,329.53,326.08,327.81,5089
2021-03-09,324.36,329.53,324.36,327.81,5789
2021-03-10,327.81,329.53,324.36,327.81,3544
2021-03-11,327.81,332.99,326.08,327.81,5786
2021-03-12,329.53,338.17,327.81,336.44,4600
2021-03-15,336.44,338.17,329.53,336.44,1837
2021-03-16,332.99,336.44,331.26,336.44,2424
2021-03-17,338.17,338.17,327.81,332.99,7133
2021-03-18,334.72,336.44,329.53,329.53,3159
2021-03-19,332.99,338.17,329.53,336.44,8529
2021-03-22,336.44,338.17,331.26,331.26,6092
2021-03-23,331.26,332.99,327.81,327.81,4161
2021-03-24,332.99,339.89,329.53,336.44,26485
2021-03-25,338.17,341.61,336.44,338.17,13311
2021-03-26,339.89,343.34,336.44,343.34,13347
2021-03-29,343.34,345.06,339.89,343.34,12370
2021-03-30,345.06,345.06,338.17,341.61,2861
2021-03-31,341.61,343.34,336.44,336.44,7000
2021-04-01,341.61,343.34,336.44,339.03,2230
2021-04-06,340.75,344.2,339.03,339.89,5616
2021-04-07,342.48,343.34,339.03,342.48,1888
2021-04-08,341.61,342.48,338.17,341.61,2146
2021-04-09,343.34,344.2,341.61,342.48,1785
2021-04-12,343.34,343.34,338.17,343.34,3267
2021-04-13,343.34,344.2,341.61,342.48,2733
2021-04-14,343.34,343.34,332.99,338.17,10117
2021-04-15,338.17,340.75,336.44,339.89,3671
2021-04-16,340.75,341.61,337.3,339.89,519
2021-04-19,339.89,340.75,332.99,336.44,5524
2021-04-20,332.99,340.75,332.12,339.89,3766
2021-04-21,338.17,339.89,332.12,337.3,5429
2021-04-22,338.17,339.89,335.58,339.89,4775
2021-04-23,339.89,339.89,335.58,336.44,2893
2021-04-26,337.3,339.89,335.58,336.44,3347
2021-04-27,336.44,339.89,335.58,338.17,4735
2021-04-28,336.44,340.75,335.58,339.03,8203
2021-04-29,340.75,358,335.58,351.96,17703
2021-04-30,353.69,355.41,345.93,352.83,14699
2021-05-04,351.1,351.1,316.6,323.5,44541
2021-05-05,325.22,333.85,323.5,324.36,9897
2021-05-06,324.36,324.36,300.2,305.39,36457
2021-05-07,306.25,319.18,305.39,307.97,19358
2021-05-10,307.11,319.18,306.25,314.01,12600
2021-05-11,314.87,320.05,314.01,317.46,3790
2021-05-12,317.46,326.94,317.46,320.91,4540
2021-05-13,324.36,334.72,324.36,328.67,15196
2021-05-14,339.89,340.75,329.53,336.44,8110
2021-05-17,339.03,339.03,325.22,325.22,5630
2021-05-18,327.81,328.67,326.08,326.08,9227
2021-05-19,327.81,331.26,319.18,326.94,9240
2021-05-20,326.94,327.81,323.5,326.08,3981
2021-05-21,327.81,327.81,325.22,327.81,2087
2021-05-24,337.3,337.3,327.81,330.39,4455
2021-05-25,332.12,332.12,325.22,327.81,4550
2021-05-26,308.83,308.83,286.4,301.06,65835
2021-05-27,303.66,309.7,294.17,296.75,13411
2021-05-28,298.48,305.39,295.03,304.52,5879
2021-05-31,306.25,307.97,297.61,299.34,5405
2021-06-01,299.34,301.93,295.89,295.89,4865
2021-06-02,297.61,303.66,295.03,296.75,7828
