Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-04,15.377,15.671,14.936,15.181,7649
2021-05-05,15.279,15.622,15.181,15.622,697
2021-05-06,15.622,15.769,15.279,15.279,6159
2021-05-07,15.279,16.062,15.279,15.72,25544
2021-05-10,16.013,16.013,15.377,15.377,17533
2021-05-11,16.013,16.062,15.769,16.062,2949
2021-05-12,16.062,17.287,16.062,16.454,9067
2021-05-13,16.895,16.895,16.16,16.258,12990
2021-05-14,16.895,17.287,16.209,17.287,4080
2021-05-17,17.336,17.727,17.14,17.14,5952
2021-05-18,17.531,17.531,16.895,16.895,617
2021-05-19,17.238,17.238,16.65,16.895,2145
2021-05-20,16.944,17.14,16.65,16.65,10972
2021-05-21,17.385,17.385,16.65,16.65,2874
2021-05-24,17.238,17.238,16.65,16.65,16680
2021-05-25,17.238,17.238,16.65,16.65,16725
2021-05-26,17.14,17.14,16.601,16.601,2817
2021-05-27,17.091,17.091,16.601,16.65,12061
2021-05-28,17.042,17.042,16.552,16.65,1479
2021-05-31,17.042,17.042,16.503,17.042,10474
2021-06-01,17.042,17.972,16.356,17.385,22092
2021-06-02,17.483,17.629,17.238,17.434,15982
2021-06-04,17.483,17.483,17.14,17.385,6718
2021-06-07,17.336,17.385,16.944,17.385,5358
2021-06-08,17.336,17.385,16.748,17.091,6492
2021-06-09,17.14,17.14,16.552,16.895,8897
2021-06-10,16.846,16.846,16.552,16.846,1927
2021-06-11,16.846,16.846,16.552,16.552,1602
2021-06-14,16.601,16.846,16.552,16.797,2518
2021-06-15,16.846,17.189,16.748,17.091,5685
2021-06-16,17.091,17.091,17.091,17.091,1150
2021-06-17,17.14,17.14,16.748,16.944,2917
2021-06-18,16.944,16.944,16.601,16.601,1164
2021-06-21,16.601,16.65,16.601,16.65,705
2021-06-22,16.65,16.65,16.601,16.65,8512
2021-06-23,17.091,17.091,16.601,16.65,1302
2021-06-24,17.35,17.35,16.4,16.9,2801
2021-06-25,17.15,17.4,16.9,16.9,14191
2021-06-28,17.3,17.3,17,17,202
2021-06-29,17.3,17.3,16.95,16.95,968
2021-06-30,17.25,17.25,16.9,16.9,2078
2021-07-01,16.9,17,16.7,17,1110
2021-07-02,17.15,17.15,16.7,16.7,237
2021-07-05,16.7,16.9,16.3,16.9,1485
2021-07-06,16.9,16.9,16.75,16.75,87
2021-07-07,16.9,16.9,16.55,16.55,2281
2021-07-08,16.9,16.9,15.75,16.05,3260
2021-07-09,16.8,16.85,16.8,16.85,745
2021-07-12,16.9,16.9,16.8,16.8,85
2021-07-13,16.9,16.9,16.85,16.9,419
2021-07-14,16.9,17,16.9,17,3440
2021-07-15,17.2,17.2,16.4,17,4102
2021-07-16,17.15,17.15,17.15,17.15,4
2021-07-19,16.6,16.6,16.6,16.6,250
2021-07-20,16.7,17,16,16.8,5526
2021-07-21,16.8,17.1,16.8,16.9,1000
2021-07-22,16.85,17,16.85,16.85,1700
2021-07-23,16.85,17.25,16.85,17,14843
2021-07-26,17.2,17.2,16.9,17,1836
2021-07-27,17,17,17,17,10
2021-07-28,17,17.15,17,17.15,1042
2021-07-29,17.1,17.1,17,17,686
2021-07-30,17.05,17.2,17.05,17.2,461
2021-08-02,17.15,17.15,17,17,1600
2021-08-03,16.95,17.15,16.85,17,21564
2021-08-04,16.9,17,16.9,17,325
2021-08-05,16.95,17,16.95,17,360
2021-08-06,17.05,17.1,16.7,16.7,3805
2021-08-09,16.9,16.9,16.6,16.6,3602
2021-08-10,16.55,16.6,16.15,16.35,4912
2021-08-11,17.2,17.2,16.7,17.2,929
2021-08-12,17.2,17.2,17,17,294
2021-08-13,17.2,17.2,16.9,16.9,1174
2021-08-16,16.8,17,16.8,17,506
2021-08-17,17.1,17.1,16.6,17.1,829
2021-08-18,17.1,17.1,16.65,17.1,274
2021-08-19,17.1,17.1,16.7,16.85,612
2021-08-20,16.85,17.05,16.65,17.05,1014
2021-08-23,17.1,17.1,16.7,17.05,2161
2021-08-24,17.05,17.05,17,17,398
2021-08-25,17.05,17.05,17,17,1046
2021-08-26,17,17,16.8,16.8,102
2021-08-27,17,17,16.25,17,13650
2021-08-30,17.1,17.2,17.1,17.15,341
2021-08-31,17.2,17.2,16.65,16.65,702
2021-09-01,17.1,17.1,16.8,16.85,1232
2021-09-02,17.05,17.05,16.8,16.8,1634
2021-09-03,17.05,17.05,16.8,17,1753
2021-09-06,17,17,16.65,16.7,763
2021-09-07,16.9,16.9,16.65,16.65,1655
2021-09-08,16.95,16.95,16.4,16.5,1965
2021-09-09,16.4,16.4,16.3,16.3,4202
2021-09-10,16.5,16.85,16.5,16.5,4578
2021-09-13,16.95,16.95,16.45,16.45,40
2021-09-14,16.95,16.95,16.3,16.3,18786
2021-09-15,16.8,16.8,16.8,16.8,2
2021-09-16,16.7,16.7,16.2,16.2,1687
2021-09-17,16.4,16.4,15.85,15.85,1446
2021-09-20,16.4,16.4,15.45,15.45,1233
2021-09-21,15.45,16,15.45,16,438
2021-09-22,16,16,15.75,15.75,1132
2021-09-23,16,16,15.65,15.65,452
2021-09-24,15.95,15.95,15.55,15.85,11571
2021-09-27,15.95,15.95,15.4,15.4,265
2021-09-28,16.4,16.4,15.2,15.2,2238
2021-09-29,16.35,16.35,15.3,15.3,2640
2021-09-30,16,16.3,15.6,15.7,1440
2021-10-01,15.95,15.95,15.5,15.5,1292
2021-10-04,16,16,15.15,15.15,2833
2021-10-05,15.55,15.55,14.5,15.4,4629
2021-10-06,15.85,15.85,14.9,15,3879
2021-10-07,15,15,14.9,15,1649
2021-10-08,15.45,15.45,15,15,1633
2021-10-11,15.3,15.3,14.95,14.95,1379
2021-10-12,15.3,15.3,15,15,2315
2021-10-13,15.3,15.3,14.9,15.25,4360
2021-10-14,14.75,14.8,14.45,14.55,7160
2021-10-15,14.95,14.95,14.65,14.9,1276
2021-10-18,14.9,14.9,14.6,14.6,1291
2021-10-19,14.9,15.6,14.6,15,7136
2021-10-20,15.35,15.35,15.1,15.1,2556
2021-10-21,15.35,15.35,14.75,14.75,303
2021-10-22,15.1,15.35,14.9,14.9,2073
2021-10-25,14.95,15.25,14.95,14.95,1156
2021-10-26,15.3,15.3,15.15,15.15,751
2021-10-27,15.3,15.3,14.75,14.75,857
2021-10-28,15.15,15.15,15.1,15.1,632
2021-10-29,15.2,15.2,15.2,15.2,667
2021-11-02,15.1,15.1,14.8,14.8,1399
2021-11-03,15,15,14.95,15,724
2021-11-04,15,15.1,15,15,1015
2021-11-05,15.2,15.2,14.7,14.9,1041
2021-11-08,15.2,15.2,14.8,15,907
2021-11-09,15.25,15.25,14.8,14.8,765
2021-11-10,15,15,14.8,14.95,912
2021-11-12,15,15,15,15,630
2021-11-15,14.9,14.9,14.7,14.8,1085
2021-11-16,14.75,14.75,14.55,14.55,1002
2021-11-17,14.6,14.95,14.6,14.7,1235
2021-11-18,14.7,14.7,13.75,14.2,8201
2021-11-19,14.5,14.5,13.9,13.9,1500
2021-11-22,13.75,14,13.75,14,4808
2021-11-23,14.35,14.35,13.6,14.25,2768
2021-11-24,14.35,14.35,13.85,14.25,4077
2021-11-25,14.4,14.7,13.9,13.9,850
2021-11-26,14.7,14.7,13.8,13.8,2083
2021-11-29,14.45,14.45,13.65,13.9,1314
2021-11-30,13.5,13.5,12.3,12.95,11192
2021-12-01,12.6,13,12.6,12.8,1711
2021-12-02,12.6,12.95,12.6,12.85,799
2021-12-03,12.9,12.9,12,12.3,11115
2021-12-06,12.3,12.3,12,12,3274
2021-12-07,12.2,12.6,12.15,12.6,1562
2021-12-08,12.6,12.6,12.05,12.2,3142
2021-12-09,12.4,12.45,12.05,12.35,3509
2021-12-10,12.3,12.3,12,12.25,2834
2021-12-13,12.15,12.45,12.15,12.45,1547
2021-12-14,12.5,12.8,12.5,12.55,7043
2021-12-15,12.55,12.7,12.55,12.6,3283
2021-12-16,12.7,12.8,12.55,12.75,2848
2021-12-17,12.75,12.75,12.3,12.75,2897
2021-12-20,12.75,12.75,12.7,12.7,906
2021-12-21,12.7,12.75,12.7,12.7,1031
2021-12-22,12.7,12.75,12.7,12.75,905
2021-12-23,12.7,12.7,12.2,12.2,14243
2021-12-27,12.2,12.65,11.8,11.9,11365
2021-12-28,12.15,12.15,11.75,11.75,14790
2021-12-29,12.15,12.15,11.7,11.7,1373
2021-12-30,12.2,12.6,12.2,12.5,1921
2022-01-03,12.6,12.85,12,12,1279
2022-01-04,12.7,12.7,12.5,12.7,145
2022-01-05,12.6,12.6,12.5,12.6,254
2022-01-07,12.6,12.75,12.55,12.75,157
2022-01-10,12.7,12.7,12.65,12.65,10
2022-01-11,12.65,12.7,12.3,12.65,636
2022-01-12,12.65,12.65,12.6,12.6,682
2022-01-13,12.65,12.65,12.2,12.5,3514
2022-01-14,12.7,12.7,11.6,11.75,60512
2022-01-17,12.25,12.25,11.8,12.1,6202
2022-01-18,12.15,12.2,11.7,12,7789
2022-01-19,12.25,12.25,12,12.25,1169
2022-01-20,12.25,12.25,12.05,12.25,831
2022-01-21,12.25,12.25,11.85,11.85,205
2022-01-24,12.1,12.1,11.35,11.8,6252
2022-01-25,11.5,11.85,11.5,11.85,3043
2022-01-26,12.15,12.15,11.95,12.1,1826
2022-01-27,12.1,12.15,12,12,4260
2022-01-28,12.1,12.1,11.8,12.1,850
2022-01-31,12.5,12.5,12.4,12.4,14
2022-02-01,12.35,12.4,12.35,12.4,588
2022-02-02,12.4,12.75,12.4,12.45,952
2022-02-03,12.8,12.8,12.7,12.7,10
2022-02-04,12.8,12.8,12.65,12.7,1189
2022-02-07,12.75,12.75,11.9,12.75,2153
2022-02-08,12.75,12.75,12.4,12.65,489
2022-02-09,12.8,12.8,12.7,12.7,1446
2022-02-10,12.7,13,12.5,12.8,436
2022-02-11,13,13,12.85,12.85,316
2022-02-14,12.15,12.8,12.1,12.8,851
2022-02-15,12.9,12.9,12.35,12.4,358
2022-02-16,12.9,12.9,12.1,12.1,2676
2022-02-17,12.15,12.65,12.15,12.65,305
2022-02-18,12.85,12.85,12.75,12.75,108
2022-02-21,12.75,12.75,11.8,12,3403
2022-02-22,11.8,11.85,11.3,11.7,5275
2022-02-23,11.9,11.9,11.2,11.6,1864
2022-02-24,11,11,9.54,10.45,3509
2022-02-25,10.45,10.9,9.92,10.6,3029
2022-02-28,10.9,10.9,10.25,10.75,916
2022-03-01,10.95,10.95,10,10.3,3251
2022-03-02,10.3,10.65,9.94,10,3754
2022-03-03,10.25,10.25,10.1,10.1,856
2022-03-04,10.25,10.25,9.9,9.9,357
2022-03-07,10,10,9.9,9.9,931
2022-03-08,10.6,10.6,10.6,10.6,2
2022-03-09,10.5,10.55,9.54,10.55,3934
2022-03-10,10.55,10.6,10.3,10.6,1727
2022-03-11,10.35,10.6,9.9,10.6,3277
2022-03-14,10.6,10.6,10,10.55,1993
2022-03-15,10.75,10.75,10,10.2,1052
2022-03-16,10.5,10.5,9.98,9.98,500
2022-03-17,10.5,10.5,10.3,10.3,17
2022-03-18,10.5,10.5,10.1,10.1,3272
2022-03-21,10.25,10.25,10.25,10.25,260
2022-03-22,9.98,10.15,9.98,10.15,560
2022-03-23,10.4,10.4,10,10,1252
2022-03-24,10.4,10.4,9.98,9.98,211
2022-03-25,10.4,10.4,10,10,1973
2022-03-28,10.4,10.5,10.4,10.5,880
2022-03-29,10.65,10.65,10.5,10.65,845
2022-03-30,10.65,10.65,10.5,10.6,3411
2022-03-31,10.95,11.2,10.75,11.05,1681
2022-04-01,11.2,11.9,11,11.8,22256
2022-04-04,11.8,11.8,10.85,11.4,20359
2022-04-05,11.4,11.4,10.9,10.9,1635
2022-04-06,11.75,11.75,10.9,11.6,553
2022-04-07,11.55,11.55,10.9,11.2,1221
2022-04-08,11.45,11.45,10.8,10.8,2969
2022-04-11,11.55,11.55,11,11.1,20213
2022-04-12,11.55,11.55,11.15,11.15,34
2022-04-13,11,11.4,10.75,11,10347
2022-04-14,11.35,11.4,11.3,11.3,510
2022-04-19,11.35,11.4,11,11.4,1133
2022-04-20,11.4,11.6,11.4,11.6,468
2022-04-21,11.3,11.3,11,11.25,2829
2022-04-22,11.25,11.25,10.8,11.2,268
2022-04-25,11.5,11.5,10.85,11.25,1105
2022-04-26,11.6,11.6,10.8,11.15,1337
2022-04-27,11.6,11.6,11.6,11.6,2
2022-04-28,11.6,11.6,10.5,11,2155
2022-04-29,10.45,10.9,10.4,10.8,1635
2022-05-02,10.8,10.8,10.8,10.8,8
2022-05-04,10.8,10.8,10.35,10.5,1076
2022-05-05,10.8,10.8,10.05,10.5,418
2022-05-06,10.45,10.45,9.82,10.05,5045
2022-05-09,10.1,10.1,9.74,10,156
2022-05-10,10.05,10.05,9.64,9.86,5128
2022-05-11,9.86,9.86,9.86,9.86,605
2022-05-12,9.86,9.86,9.62,9.7,2509
2022-05-13,9.86,9.86,9.86,9.86,155
2022-05-16,9.86,9.86,9.86,9.86,117
2022-05-17,9.52,9.86,9.52,9.76,110
2022-05-18,9.8,9.8,8.62,8.8,5909
2022-05-19,9,9,8.2,8.2,5968
2022-05-20,8.2,8.26,7.84,8,5163
2022-05-23,8,8.18,7.8,8.16,1047
2022-05-24,8.14,8.16,8,8.16,8211
2022-05-25,8.16,8.96,8,8.54,17165
2022-05-26,8.5,8.5,8.06,8.36,7646
2022-05-27,8.36,8.6,7.92,8.46,79160
2022-05-30,8.5,9.12,8.46,8.76,4990
2022-05-31,8.76,9.12,8.7,9.08,53141
2022-06-01,9.08,9.12,8.78,8.8,3757
2022-06-02,9,9.26,8.98,9.26,2755
2022-06-03,9.48,10.15,9.26,9.82,8101
2022-06-06,9.8,9.8,9.8,9.8,650
2022-06-07,9.78,9.78,9,9.54,1084
2022-06-08,9.7,9.7,9.7,9.7,2
2022-06-09,9.7,9.7,9.34,9.6,1041
2022-06-10,9.6,9.6,9,9.44,1623
2022-06-13,9.2,9.2,9,9,2813
2022-06-14,8.84,8.98,8.84,8.98,880
2022-06-15,9.16,9.18,9.1,9.18,167
2022-06-17,9.18,9.18,8.88,9.18,1370
2022-06-20,9.7,9.7,8.82,8.82,705
2022-06-21,9.08,9.08,8.98,9.06,593
2022-06-22,9.4,9.4,8.82,9.12,139
2022-06-23,9.12,9.12,9.12,9.12,7
2022-06-24,9.24,9.24,8.82,9.24,686
2022-06-27,9.26,9.26,9.26,9.26,70
2022-06-28,9.8,9.8,9.3,9.78,867
2022-06-29,9.38,9.38,8.96,9.3,2066
2022-06-30,9.74,9.74,9.74,9.74,2
2022-07-01,9.28,9.28,9.1,9.28,6020
2022-07-04,9.28,9.28,8.92,9.24,44
2022-07-05,9.24,9.26,8.88,9.22,2464
2022-07-06,9.22,9.22,9.1,9.22,1723
2022-07-07,9.46,9.72,9.1,9.72,1923
2022-07-08,9.74,9.74,9.7,9.74,310
2022-07-11,9.74,9.74,8.72,8.8,11532
2022-07-12,8.8,8.94,8.4,8.68,3210
2022-07-13,8.88,8.88,8.4,8.6,2432
2022-07-14,8.68,8.68,8.6,8.6,956
2022-07-15,8.68,8.8,8.66,8.8,707
2022-07-18,8.78,9.2,8.66,8.66,1058
2022-07-19,9.2,9.2,9.2,9.2,6
2022-07-20,9.2,9.2,9.08,9.12,1268
2022-07-21,9.14,9.2,9.12,9.2,2125
2022-07-22,9.2,9.76,9,9.76,6362
2022-07-25,9.76,10.05,9.76,10,594
2022-07-26,10.1,10.5,10,10,1447
2022-07-27,10,10.25,10,10.25,707
2022-07-28,10.3,10.3,10.25,10.3,838
2022-07-29,10.3,11.35,10.25,11.35,4262
2022-08-01,11.35,12,10.95,11.75,5600
2022-08-02,11.75,11.9,11.6,11.9,4527
2022-08-03,11.9,12.35,11.8,12.3,2604
2022-08-04,12.3,12.3,11.85,12.1,1170
2022-08-05,12.3,12.3,11.45,11.45,2036
2022-08-08,11.6,11.6,11.1,11.4,1389
2022-08-09,11.6,12.3,11.4,12.15,2412
2022-08-10,12.15,12.15,11.1,11.8,1703
2022-08-11,11.95,11.95,11.4,11.85,441
2022-08-12,11.95,11.95,11.95,11.95,1243
2022-08-16,12.25,12.3,12.1,12.1,1071
2022-08-17,12.25,12.4,12.25,12.4,3317
2022-08-18,12.45,12.6,12.45,12.6,2305
2022-08-19,12.6,12.6,12.5,12.5,871
2022-08-22,12.45,12.5,12,12.45,1310
2022-08-23,12.5,12.5,12.45,12.45,792
2022-08-24,12.05,12.4,10.85,10.85,3473
2022-08-25,10.85,11.55,10.85,11.55,550
2022-08-26,12,12,11.6,11.6,665
2022-08-29,11.3,11.3,10.65,10.65,2521
2022-08-30,10.65,10.65,10.5,10.5,1461
2022-08-31,11.05,11.05,11,11,457
2022-09-01,10.95,10.95,10.5,10.7,1154
2022-09-02,10.7,10.85,10.7,10.85,416
2022-09-05,10.85,11,10.35,11,871
2022-09-06,11,11,10.95,10.95,356
2022-09-07,10.5,10.7,10.2,10.7,1380
2022-09-08,11,11,10.9,10.9,332
2022-09-09,11,11,11,11,313
2022-09-12,11.95,11.95,11.05,11.4,326
2022-09-13,11.9,12,11.4,12,2192
2022-09-14,12,12.2,12,12.2,678
2022-09-15,12.35,12.35,12.35,12.35,281
2022-09-16,12.6,12.6,12.35,12.45,379
2022-09-19,12.45,12.45,12.25,12.25,278
2022-09-20,12.25,12.25,12.2,12.2,237
2022-09-21,12.25,12.25,12,12.15,334
2022-09-22,12.2,12.2,12.2,12.2,191
2022-09-23,12.25,12.25,12.2,12.25,364
2022-09-26,12.35,12.35,12.2,12.2,333
2022-09-27,12.2,12.2,12.1,12.1,356
2022-09-28,12.1,12.1,11.6,11.9,848
2022-09-29,12,12,11.2,11.2,892
2022-09-30,11.75,11.75,11.2,11.7,703
2022-10-03,12.1,12.1,12.1,12.1,19
2022-10-04,11.95,11.95,11.95,11.95,10
2022-10-05,11.95,11.95,11.95,11.95,11
2022-10-06,11.95,11.95,11.95,11.95,8
2022-10-07,11.95,11.95,11.95,11.95,8
2022-10-10,11.8,11.8,11.3,11.6,701
2022-10-11,11.6,11.6,11.6,11.6,510
2022-10-12,11.6,11.75,11.6,11.75,36
2022-10-13,11.75,11.75,11.75,11.75,8
2022-10-14,11.75,11.75,11,11,830
2022-10-17,11,11,10.45,10.95,290
2022-10-18,11,11,11,11,10
2022-10-19,11,11,10.9,10.9,10
2022-10-20,10.9,10.9,10.9,10.9,10
2022-10-21,10.9,10.9,10.9,10.9,10
2022-10-24,10.9,10.9,10.9,10.9,10
2022-10-25,10.9,10.9,10.9,10.9,10
2022-10-26,10.9,10.9,10.85,10.9,485
2022-10-27,10.9,10.9,10.9,10.9,130
2022-10-28,11,11,10.05,10.5,1118
2022-10-31,10.5,10.5,10.45,10.5,1416
2022-11-02,10.5,10.5,10.5,10.5,10
2022-11-03,10.5,10.5,10.5,10.5,10
2022-11-04,10.5,10.5,10.3,10.3,108
2022-11-07,10.5,10.5,10.45,10.45,122
2022-11-08,10.5,10.5,10.5,10.5,24
2022-11-09,10.5,10.5,10.15,10.15,110
2022-11-10,10.5,10.5,10,10.25,2022
2022-11-14,10.45,10.45,9.98,10.45,1452
2022-11-15,10.5,10.5,9.72,10,2161
2022-11-16,10.5,10.5,10.2,10.2,154
2022-11-17,10.5,10.5,10.5,10.5,10
2022-11-18,10.5,10.5,9.86,10.3,429
2022-11-21,9.9,10,9.9,10,6135
2022-11-22,10.5,10.5,10.25,10.25,1167
2022-11-23,10.5,11,10.1,11,7913
2022-11-24,10.95,11,10,11,1690
2022-11-25,11,11,10.45,10.85,375
2022-11-28,9.7,10,9.7,9.96,5972
2022-11-29,10,10,10,10,2002
2022-11-30,10,10,9.44,9.74,348
2022-12-01,9.3,9.74,9.3,9.74,520
2022-12-02,9.7,9.7,9.32,9.7,228
2022-12-05,9.26,9.68,9.26,9.68,995
2022-12-06,9.32,9.68,9.26,9.26,1946
2022-12-07,9.26,9.48,9.12,9.46,654
2022-12-08,9.46,9.46,9.46,9.46,2
2022-12-09,9.48,9.5,9.12,9.46,225
2022-12-12,9.48,9.48,9.48,9.48,186
2022-12-13,9.48,9.48,9.16,9.48,363
2022-12-14,9.44,9.44,9.12,9.3,6959
2022-12-15,9.4,9.4,8.64,9,1085
2022-12-16,9,9,8.5,8.8,3321
2022-12-19,8.9,8.9,8.9,8.9,2
2022-12-20,8.86,8.86,8.6,8.8,3488
2022-12-21,8.86,8.86,8.68,8.72,8928
2022-12-22,8.7,8.7,8.5,8.5,1146
2022-12-23,8.5,8.6,8.3,8.6,3215
2022-12-27,8.6,8.6,8.3,8.3,1953
2022-12-28,8.3,8.62,8.1,8.62,9549
2022-12-29,8.6,9.44,8.6,9.44,1450
2022-12-30,9.4,9.4,8.72,9.02,2727
2023-01-02,9.38,10,9.12,10,1635
2023-01-03,9.5,10.15,9.5,9.94,610
2023-01-04,9.96,10.15,9.5,10.15,4964
2023-01-05,10.15,10.15,10,10.15,3932
2023-01-09,9.1,10.05,9,10,3194
2023-01-10,10.15,10.15,10.1,10.1,9
2023-01-11,10.1,10.15,10,10.15,2006
2023-01-12,10.1,10.3,10.1,10.3,1778
2023-01-13,10.3,10.6,10.3,10.6,1965
2023-01-16,10.65,10.65,10.5,10.5,57
2023-01-17,10.5,10.5,10,10,3752
2023-01-18,10,10.1,10,10.1,293
2023-01-19,10.1,10.1,10,10,533
2023-01-20,10.1,10.1,10,10,106
2023-01-23,10,10,10,10,808
2023-01-24,10,10,10,10,8
2023-01-25,10,10.7,10,10.7,3087
2023-01-26,10.7,10.7,10.7,10.7,10
2023-01-27,10.65,10.65,10,10.65,1046
2023-01-30,10,10.4,10,10.4,527
2023-01-31,10.4,10.4,10,10.4,928
2023-02-01,10.6,10.65,10,10.65,2210
2023-02-02,11.5,11.5,11,11.3,782
2023-02-03,11.3,11.3,10.75,10.75,347
2023-02-06,11.3,11.3,11.2,11.2,12
2023-02-07,11.2,11.2,10.55,10.55,1638
2023-02-08,11.2,11.5,10.8,11.5,1437
2023-02-09,11.7,11.7,11.1,11.1,384
2023-02-10,11.1,11.1,10.8,10.95,3567
2023-02-13,10.9,10.9,10.8,10.8,808
2023-02-14,10.8,10.8,10.45,10.45,32
2023-02-16,10.7,10.7,10.7,10.7,16
2023-02-17,10.7,10.7,10.5,10.5,11
2023-02-20,10.5,11.15,10.5,11.15,886
2023-02-21,11.4,11.4,11.4,11.4,1
2023-02-22,11.4,11.4,10.85,10.85,818
2023-02-23,11.2,11.35,10.85,11.35,737
2023-02-24,11.7,11.7,11.35,11.35,105
2023-02-27,11.7,11.7,11,11,74
2023-02-28,11.7,11.7,11,11.1,291
2023-03-01,11.6,11.6,11.55,11.55,104
2023-03-02,11.6,11.6,11.6,11.6,4
2023-03-03,11.6,11.6,11.55,11.55,47
2023-03-06,11.55,11.55,11.55,11.55,4
2023-03-07,11.55,11.55,10.95,11.4,63
2023-03-08,11.55,11.55,10.95,10.95,859
2023-03-09,11.55,11.55,11,11,404
2023-03-10,11.55,11.55,10.5,10.5,156
2023-03-13,10.7,10.7,10.1,10.1,4333
2023-03-14,10.1,10.65,10.1,10.65,19
2023-03-15,10.7,10.7,10.1,10.1,142
2023-03-16,10.65,10.65,10.65,10.65,4
2023-03-17,10.5,10.5,10.5,10.5,4
2023-03-20,10.2,10.2,9.64,10.2,432
2023-03-21,10.7,10.7,9.74,10,48
2023-03-22,10.7,10.7,9.7,9.7,1474
2023-03-23,9.8,10,9.8,9.8,646
2023-03-24,9.8,9.8,9.8,9.8,30
2023-03-27,9.8,10.35,9.8,10.35,55
2023-03-28,10.6,10.6,10.6,10.6,4
2023-03-29,10.6,10.6,10.6,10.6,4
2023-03-30,10.6,10.6,10.6,10.6,4
2023-03-31,10.6,10.6,10.6,10.6,2
2023-04-03,10.6,10.6,10.15,10.15,16
2023-04-04,10.5,10.5,10,10,16
2023-04-05,10.5,10.5,9.7,9.7,272
2023-04-06,9.7,10.2,9.7,10.2,12
2023-04-11,10.25,10.25,10.2,10.2,112
2023-04-12,10.25,10.25,9.5,10.2,388
2023-04-13,10.25,10.25,10,10,12
2023-04-14,10.25,10.25,10,10,12
2023-04-17,10.25,10.25,9.5,9.5,107
2023-04-18,9.52,10,9.52,10,45
2023-04-19,10,10,9.98,9.98,12
2023-04-20,10,10,9.52,10,4032
2023-04-21,9.8,9.8,9.78,9.78,63
2023-04-24,9.78,9.78,9.5,9.68,6031
2023-04-25,9.78,9.78,9.46,9.48,687
2023-04-26,9.48,9.48,9.44,9.44,899
2023-04-27,9.44,9.5,9.42,9.5,705
2023-04-28,9.5,10.25,9.5,10.25,81327
2023-05-02,10.3,10.3,10,10.25,11854
2023-05-04,10.25,10.7,10.25,10.7,105
2023-05-05,10.7,11.7,10.6,11.7,108691
2023-05-08,11.6,12.75,11.35,12.65,8560
2023-05-09,12.65,13.05,12.4,12.8,100210
2023-05-10,12.8,12.8,12,12.25,2390
2023-05-11,12.6,12.6,11.55,11.95,4615
2023-05-12,11.95,11.95,11.7,11.7,339
2023-05-15,11.95,12,11.55,12,4768
2023-05-16,12,12.5,12,12.2,587
2023-05-17,12.35,12.35,12.35,12.35,14
2023-05-18,12.35,12.35,12,12.3,7836
2023-05-19,12.1,13,12.1,13,2853
2023-05-22,13,13,12.7,12.7,172
2023-05-23,12.65,12.65,12.4,12.4,229
2023-05-24,12.65,12.65,12.05,12.65,1158
2023-05-25,12.65,12.8,12.55,12.8,1653
2023-05-26,13,13,12.8,13,4014
2023-05-29,13,13,12.7,13,1699
2023-05-30,13,13,12.75,12.9,1540
2023-05-31,13,13.35,12.75,13.15,12996
2023-06-01,13.35,14.05,13.35,14.05,3495
2023-06-02,14.05,14.05,13.8,13.8,1068
2023-06-05,13.9,13.9,13.7,13.85,3437
2023-06-06,13.8,13.8,13.75,13.75,504
2023-06-07,13.85,13.85,13.55,13.75,2165
2023-06-09,13.75,13.8,13.4,13.75,4034
2023-06-12,14.6,14.6,13.8,14.55,2007
2023-06-13,14.5,14.5,14.5,14.5,4
2023-06-14,14.5,14.6,14.3,14.6,2607
