Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-10,0.1724,0.1724,0.1724,0.1724,600
2021-08-11,0.1724,0.173,0.17,0.17,83336
2021-08-12,0.171,0.171,0.17,0.17,42864
2021-08-13,0.17,0.171,0.17,0.171,15592
2021-08-16,0.171,0.171,0.1662,0.1662,47035
2021-08-17,0.1612,0.1704,0.157,0.1698,281739
2021-08-18,0.17,0.17,0.155,0.1698,267703
2021-08-19,0.16,0.1696,0.1576,0.1692,98436
2021-08-20,0.1692,0.1696,0.16,0.167,46020
2021-08-23,0.1632,0.1694,0.1592,0.167,73254
2021-08-24,0.1594,0.1694,0.1568,0.163,296165
2021-08-25,0.165,0.1862,0.1602,0.184,1078434
2021-08-26,0.1874,0.1874,0.17,0.17,297155
2021-08-27,0.1756,0.1776,0.167,0.1772,80923
2021-08-30,0.184,0.1848,0.176,0.1838,71891
2021-08-31,0.185,0.185,0.1726,0.1742,84304
2021-09-01,0.183,0.183,0.1702,0.1792,105301
2021-09-02,0.178,0.178,0.1706,0.178,27555
2021-09-03,0.178,0.178,0.1708,0.1708,23707
2021-09-06,0.1708,0.1796,0.1708,0.173,98643
2021-09-07,0.1714,0.175,0.161,0.172,155541
2021-09-08,0.175,0.1848,0.1748,0.1798,248018
2021-09-09,0.1798,0.1838,0.172,0.175,175720
2021-09-10,0.1834,0.1834,0.1754,0.18,47838
2021-09-13,0.1832,0.184,0.1758,0.18,58893
2021-09-14,0.18,0.18,0.176,0.178,88041
2021-09-15,0.1798,0.1838,0.1756,0.1836,96454
2021-09-16,0.1818,0.1832,0.1752,0.18,47619
2021-09-17,0.178,0.1824,0.177,0.177,85828
2021-09-20,0.1878,0.188,0.1754,0.184,221037
2021-09-21,0.1838,0.184,0.1714,0.1814,100989
2021-09-22,0.1814,0.185,0.18,0.1848,111343
2021-09-23,0.1848,0.188,0.18,0.188,125767
2021-09-24,0.2,0.229,0.192,0.1976,3693780
2021-09-27,0.1976,0.215,0.1936,0.2,713459
2021-09-28,0.1986,0.2,0.194,0.1954,167719
2021-09-29,0.1954,0.206,0.1914,0.1922,103588
2021-09-30,0.1924,0.1968,0.1852,0.19,303522
2021-10-01,0.1872,0.19,0.184,0.1898,179282
2021-10-04,0.186,0.189,0.177,0.184,305519
2021-10-05,0.181,0.1848,0.1776,0.18,147221
2021-10-06,0.18,0.18,0.175,0.175,226363
2021-10-07,0.175,0.188,0.175,0.186,169213
2021-10-08,0.186,0.19,0.1768,0.1802,149519
2021-10-11,0.1772,0.189,0.1772,0.186,88984
2021-10-12,0.186,0.186,0.1752,0.18,224607
2021-10-13,0.1798,0.184,0.1734,0.18,152770
2021-10-14,0.18,0.182,0.176,0.182,32724
2021-10-15,0.18,0.184,0.1772,0.179,122076
2021-10-18,0.1776,0.18,0.1744,0.18,94090
2021-10-19,0.1834,0.1834,0.1706,0.172,214508
2021-10-20,0.1756,0.18,0.1736,0.1748,78199
2021-10-21,0.1748,0.175,0.1706,0.171,93309
2021-10-22,0.171,0.1758,0.1706,0.1758,86649
2021-10-25,0.1758,0.1786,0.172,0.1722,97775
2021-10-26,0.172,0.178,0.1712,0.1736,359234
2021-10-27,0.1788,0.1854,0.1716,0.1754,500800
2021-10-28,0.18,0.18,0.1772,0.18,44257
2021-10-29,0.18,0.18,0.1724,0.1758,26609
2021-11-02,0.1704,0.1724,0.168,0.1718,262720
2021-11-03,0.1718,0.1742,0.1692,0.1742,117898
2021-11-04,0.1692,0.175,0.1692,0.1696,132541
2021-11-05,0.1694,0.1728,0.168,0.172,131012
2021-11-08,0.17,0.173,0.168,0.1684,113124
2021-11-09,0.1686,0.1718,0.1672,0.1706,58586
2021-11-10,0.1704,0.175,0.1674,0.1676,55255
2021-11-12,0.168,0.174,0.162,0.1698,315339
2021-11-15,0.1688,0.1714,0.1642,0.1658,169709
2021-11-16,0.166,0.166,0.157,0.1632,314673
2021-11-17,0.1648,0.1686,0.158,0.162,147922
2021-11-18,0.1578,0.1626,0.1576,0.16,70500
2021-11-19,0.1554,0.16,0.14,0.1482,432866
2021-11-22,0.146,0.15,0.142,0.15,129795
2021-11-23,0.15,0.1508,0.1404,0.143,349096
2021-11-24,0.1436,0.1546,0.1394,0.1394,247284
2021-11-25,0.14,0.1518,0.137,0.1496,202482
2021-11-26,0.1516,0.1518,0.1498,0.15,61151
2021-11-29,0.15,0.158,0.1372,0.1436,548591
2021-11-30,0.142,0.15,0.14,0.145,263063
2021-12-01,0.1416,0.145,0.1384,0.1412,260712
2021-12-02,0.1398,0.1398,0.1372,0.139,126605
2021-12-03,0.139,0.1396,0.1324,0.1392,230357
2021-12-06,0.1388,0.1388,0.132,0.133,122104
2021-12-07,0.132,0.1384,0.1302,0.1382,265501
2021-12-08,0.1382,0.14,0.1354,0.138,182177
2021-12-09,0.138,0.142,0.1376,0.1376,315649
2021-12-10,0.1376,0.148,0.1368,0.144,241259
2021-12-13,0.144,0.144,0.138,0.1438,38478
2021-12-14,0.1438,0.1438,0.1372,0.1426,176530
2021-12-15,0.1426,0.1432,0.1322,0.1396,193731
2021-12-16,0.134,0.14,0.1338,0.1352,60907
2021-12-17,0.135,0.138,0.135,0.135,114783
2021-12-20,0.135,0.1358,0.135,0.135,265080
2021-12-21,0.134,0.135,0.1312,0.1348,113232
2021-12-22,0.1304,0.1304,0.1202,0.1224,877031
2021-12-23,0.127,0.1276,0.123,0.1238,332967
2021-12-27,0.1244,0.1244,0.118,0.124,808867
2021-12-28,0.12,0.127,0.1194,0.122,543487
2021-12-29,0.128,0.132,0.1216,0.13,291411
2021-12-30,0.122,0.135,0.122,0.135,101509
2022-01-03,0.14,0.144,0.14,0.142,225547
2022-01-04,0.143,0.1596,0.143,0.15,224886
2022-01-05,0.148,0.1538,0.148,0.152,177459
2022-01-07,0.15,0.1508,0.1452,0.1504,28212
2022-01-10,0.145,0.15,0.141,0.149,183759
2022-01-11,0.149,0.149,0.144,0.1488,165149
2022-01-12,0.149,0.149,0.1402,0.1482,140710
2022-01-13,0.1484,0.1484,0.1424,0.1482,29702
2022-01-14,0.1478,0.1478,0.1304,0.1468,140098
2022-01-17,0.1468,0.1468,0.141,0.1466,182968
2022-01-18,0.148,0.148,0.14,0.14,148149
2022-01-19,0.1364,0.1394,0.1312,0.1394,50343
2022-01-20,0.1394,0.1394,0.131,0.136,84922
2022-01-21,0.132,0.1448,0.1304,0.143,172663
2022-01-24,0.142,0.143,0.1302,0.136,91687
2022-01-25,0.128,0.137,0.128,0.134,155221
2022-01-26,0.134,0.1394,0.1272,0.1394,20832
2022-01-27,0.1386,0.1386,0.1272,0.138,83009
2022-01-28,0.138,0.1384,0.1282,0.1376,53878
2022-01-31,0.1376,0.1376,0.13,0.1376,26796
2022-02-01,0.1376,0.1376,0.126,0.133,64115
2022-02-02,0.13,0.1398,0.1282,0.1398,116242
2022-02-03,0.139,0.1428,0.132,0.1418,12785
2022-02-04,0.133,0.144,0.133,0.1434,91908
2022-02-07,0.1432,0.1432,0.124,0.1322,358568
2022-02-08,0.1374,0.1374,0.1272,0.1324,138785
2022-02-09,0.1324,0.1848,0.129,0.158,4494848
2022-02-10,0.1452,0.1476,0.1366,0.1418,1817245
2022-02-11,0.141,0.141,0.1334,0.1406,343693
2022-02-14,0.1342,0.1398,0.1314,0.1314,211101
2022-02-15,0.1384,0.14,0.135,0.135,250822
2022-02-16,0.135,0.139,0.132,0.133,168085
2022-02-17,0.133,0.1368,0.1252,0.1316,197108
2022-02-18,0.1308,0.1356,0.127,0.133,337108
2022-02-21,0.1342,0.1356,0.1262,0.13,263010
2022-02-22,0.1264,0.133,0.1224,0.1328,75638
2022-02-23,0.1334,0.1334,0.13,0.1316,109566
2022-02-24,0.12,0.126,0.1,0.11,803586
2022-02-25,0.115,0.1274,0.115,0.126,589784
2022-02-28,0.1274,0.129,0.1212,0.1284,108850
2022-03-01,0.129,0.129,0.121,0.125,51844
2022-03-02,0.1214,0.128,0.115,0.127,184136
2022-03-03,0.1226,0.1226,0.12,0.12,26050
2022-03-04,0.12,0.122,0.12,0.122,53274
2022-03-07,0.122,0.122,0.1102,0.12,150969
2022-03-08,0.119,0.119,0.11,0.119,166969
2022-03-09,0.124,0.1264,0.1134,0.12,74302
2022-03-10,0.126,0.1266,0.118,0.126,57979
2022-03-11,0.1258,0.126,0.12,0.126,55484
2022-03-14,0.126,0.126,0.1202,0.1254,32588
2022-03-15,0.1256,0.1256,0.125,0.1256,38430
2022-03-16,0.1256,0.1256,0.1212,0.1222,19822
2022-03-17,0.1238,0.1256,0.1182,0.1246,47090
2022-03-18,0.125,0.1252,0.115,0.125,450670
2022-03-21,0.125,0.1252,0.119,0.1246,66902
2022-03-22,0.119,0.1244,0.1184,0.123,113808
2022-03-23,0.124,0.124,0.1198,0.1236,35375
2022-03-24,0.1228,0.1246,0.1184,0.1244,105718
2022-03-25,0.124,0.1246,0.119,0.1246,89142
2022-03-28,0.1186,0.125,0.118,0.1236,52236
2022-03-29,0.1236,0.1326,0.1198,0.1326,251398
2022-03-30,0.1324,0.1324,0.121,0.1322,31592
2022-03-31,0.1316,0.1316,0.122,0.1314,15740
2022-04-01,0.1312,0.1312,0.1222,0.1232,44430
2022-04-04,0.1304,0.1304,0.1252,0.13,4623
2022-04-05,0.1298,0.1298,0.124,0.124,30516
2022-04-06,0.1242,0.1288,0.1242,0.1288,79951
2022-04-07,0.1286,0.1288,0.1224,0.127,120249
2022-04-08,0.127,0.129,0.1242,0.1244,67856
2022-04-11,0.128,0.128,0.127,0.127,10036
2022-04-12,0.1252,0.1266,0.124,0.124,73700
2022-04-13,0.129,0.129,0.1235,0.128,17138
2022-04-14,0.1275,0.128,0.124,0.128,56200
2022-04-19,0.129,0.129,0.122,0.1255,78138
2022-04-20,0.1255,0.1255,0.1215,0.122,81616
2022-04-21,0.123,0.123,0.12,0.12,119800
2022-04-22,0.12,0.1205,0.118,0.1205,4972
2022-04-25,0.1205,0.1205,0.116,0.12,45573
2022-04-26,0.116,0.12,0.114,0.1165,123206
2022-04-27,0.116,0.119,0.1125,0.119,21482
2022-04-28,0.119,0.119,0.1135,0.119,2021
2022-04-29,0.119,0.119,0.1185,0.1185,123
2022-05-02,0.1185,0.1185,0.1145,0.1185,10070
2022-05-04,0.1185,0.1185,0.1125,0.1155,93594
2022-05-05,0.116,0.116,0.1145,0.1145,41100
2022-05-06,0.1155,0.1175,0.114,0.117,51076
2022-05-09,0.117,0.117,0.113,0.114,53503
2022-05-10,0.111,0.114,0.1075,0.112,100564
2022-05-11,0.112,0.116,0.111,0.116,6396
2022-05-12,0.1125,0.1155,0.1125,0.114,20901
2022-05-13,0.1125,0.1175,0.111,0.115,25221
2022-05-16,0.1175,0.1175,0.111,0.115,7274
2022-05-17,0.118,0.118,0.113,0.1175,21984
2022-05-18,0.1175,0.1175,0.108,0.117,79407
2022-05-19,0.117,0.117,0.108,0.115,49687
2022-05-20,0.115,0.1155,0.108,0.1155,20819
2022-05-23,0.1155,0.1155,0.104,0.1115,37719
2022-05-24,0.1115,0.1115,0.103,0.103,203169
2022-05-25,0.1025,0.116,0.095,0.116,222073
2022-05-26,0.1145,0.1145,0.105,0.1145,27330
2022-05-27,0.112,0.112,0.103,0.1115,12338
2022-05-30,0.11,0.11,0.101,0.11,4718
2022-05-31,0.11,0.11,0.1005,0.11,11100
2022-06-01,0.11,0.111,0.102,0.1095,70627
2022-06-02,0.105,0.1075,0.1,0.1045,127302
2022-06-03,0.103,0.108,0.1,0.108,36759
2022-06-06,0.108,0.108,0.102,0.1075,61196
2022-06-07,0.1075,0.1075,0.1075,0.1075,1600
2022-06-08,0.1075,0.1075,0.103,0.105,9601
2022-06-09,0.105,0.1075,0.102,0.1075,49231
2022-06-10,0.102,0.1075,0.1005,0.1005,39647
2022-06-13,0.106,0.106,0.1,0.1035,21095
2022-06-14,0.0974,0.103,0.0974,0.103,81972
2022-06-15,0.097,0.106,0.0952,0.104,46954
2022-06-17,0.1,0.107,0.1,0.107,30803
2022-06-20,0.105,0.105,0.099,0.105,37000
2022-06-21,0.105,0.105,0.0976,0.1035,22361
2022-06-22,0.1035,0.1035,0.1035,0.1035,21067
2022-06-23,0.1035,0.1035,0.0976,0.1,11001
2022-06-24,0.1,0.1045,0.1,0.1045,51199
2022-06-27,0.1,0.1035,0.0976,0.099,47707
2022-06-28,0.099,0.102,0.0912,0.1,96053
2022-06-29,0.0996,0.0996,0.0992,0.0992,3501
2022-06-30,0.092,0.1,0.0904,0.1,96386
2022-07-01,0.1025,0.1025,0.1,0.1,75006
2022-07-04,0.098,0.1025,0.092,0.098,70206
2022-07-05,0.098,0.101,0.0916,0.1,40423
2022-07-06,0.0998,0.1,0.093,0.0932,58452
2022-07-07,0.099,0.1,0.099,0.1,26095
2022-07-08,0.1,0.1,0.0926,0.096,54372
2022-07-11,0.0922,0.0994,0.0922,0.0994,15111
2022-07-12,0.0942,0.0996,0.0922,0.0994,106389
2022-07-13,0.0992,0.0992,0.0918,0.0978,98303
2022-07-14,0.0978,0.0992,0.097,0.097,55246
2022-07-15,0.0988,0.0992,0.0988,0.0988,962
2022-07-18,0.0992,0.0992,0.0904,0.0988,70301
2022-07-19,0.099,0.0992,0.0924,0.0988,70501
2022-07-20,0.099,0.099,0.092,0.0986,27721
2022-07-21,0.0986,0.0986,0.0912,0.0932,58775
2022-07-22,0.0932,0.095,0.091,0.095,50052
2022-07-25,0.095,0.0988,0.0924,0.0982,76920
2022-07-26,0.0984,0.1,0.0948,0.099,148323
2022-07-27,0.0998,0.1,0.0942,0.0984,80847
2022-07-28,0.0944,0.096,0.094,0.0958,105960
2022-07-29,0.0972,0.0972,0.093,0.0968,24632
2022-08-01,0.097,0.1085,0.097,0.107,669195
2022-08-02,0.101,0.1075,0.1005,0.1075,138790
2022-08-03,0.1075,0.126,0.107,0.114,694686
2022-08-04,0.11,0.115,0.108,0.11,151033
2022-08-05,0.105,0.115,0.104,0.112,57833
2022-08-08,0.112,0.112,0.112,0.112,6000
2022-08-09,0.1115,0.1115,0.104,0.111,78794
2022-08-10,0.106,0.108,0.103,0.107,157485
2022-08-11,0.108,0.1135,0.1,0.1035,296505
2022-08-12,0.0982,0.101,0.0966,0.098,187817
2022-08-16,0.0996,0.123,0.098,0.1175,547079
2022-08-17,0.117,0.117,0.106,0.111,70471
2022-08-18,0.1105,0.115,0.102,0.104,164571
2022-08-19,0.107,0.107,0.0998,0.0998,65682
2022-08-22,0.1015,0.102,0.0984,0.102,73509
2022-08-23,0.103,0.1135,0.1,0.113,30072
2022-08-24,0.112,0.12,0.111,0.115,96403
2022-08-25,0.1145,0.116,0.104,0.112,100085
2022-08-26,0.1115,0.1115,0.109,0.109,3400
2022-08-29,0.1085,0.1095,0.103,0.108,4760
2022-08-30,0.108,0.108,0.101,0.1065,64099
2022-08-31,0.1015,0.108,0.1015,0.105,71058
2022-09-01,0.1095,0.1095,0.0964,0.0964,238989
2022-09-02,0.095,0.103,0.095,0.103,14335
2022-09-05,0.0982,0.1025,0.098,0.1025,8500
2022-09-06,0.1015,0.1015,0.0956,0.097,128584
2022-09-07,0.0976,0.102,0.095,0.096,98412
2022-09-08,0.0976,0.101,0.0972,0.1,31020
2022-09-09,0.103,0.103,0.103,0.103,3058
2022-09-12,0.103,0.1045,0.097,0.1045,12565
2022-09-13,0.1045,0.1045,0.0982,0.1035,21030
2022-09-14,0.1025,0.1025,0.1025,0.1025,100
2022-09-15,0.1015,0.105,0.096,0.105,21870
2022-09-16,0.104,0.104,0.1,0.1035,10000
2022-09-19,0.097,0.104,0.097,0.1025,57996
2022-09-20,0.1015,0.1015,0.09,0.0966,253771
2022-09-21,0.096,0.096,0.0918,0.0956,42972
2022-09-22,0.0916,0.0988,0.0916,0.0916,20450
2022-09-23,0.0978,0.0978,0.092,0.0974,7750
2022-09-26,0.0974,0.0974,0.0916,0.097,13413
2022-09-27,0.0978,0.098,0.0888,0.0954,96894
2022-09-28,0.095,0.095,0.092,0.092,9010
2022-09-29,0.092,0.092,0.0888,0.0898,152562
2022-09-30,0.0896,0.092,0.0878,0.089,57595
2022-10-03,0.0864,0.0912,0.086,0.0888,16132
2022-10-04,0.088,0.092,0.087,0.088,29417
2022-10-05,0.086,0.092,0.086,0.0898,37091
2022-10-06,0.09,0.092,0.09,0.091,35981
2022-10-07,0.091,0.092,0.087,0.0918,3265
2022-10-10,0.0864,0.0918,0.0864,0.087,79052
2022-10-11,0.0822,0.087,0.0764,0.0806,403875
2022-10-12,0.0806,0.087,0.0786,0.0812,123469
2022-10-13,0.0814,0.0846,0.0798,0.08,22554
2022-10-14,0.0792,0.089,0.0792,0.0866,26808
2022-10-17,0.0806,0.0866,0.0802,0.086,144560
2022-10-18,0.086,0.0916,0.082,0.0912,115307
2022-10-19,0.0906,0.0906,0.083,0.085,79807
2022-10-20,0.089,0.089,0.0824,0.085,32575
2022-10-21,0.089,0.089,0.08,0.085,134819
2022-10-24,0.085,0.085,0.0804,0.085,37411
2022-10-25,0.085,0.085,0.08,0.084,186582
2022-10-26,0.08,0.0844,0.08,0.0842,38464
2022-10-27,0.0816,0.087,0.0816,0.087,27737
2022-10-28,0.087,0.088,0.083,0.086,18851
2022-10-31,0.082,0.0876,0.082,0.0876,49505
2022-11-02,0.0876,0.0876,0.08,0.0856,428570
2022-11-03,0.0856,0.0866,0.0806,0.0842,40281
2022-11-04,0.0836,0.0842,0.079,0.0834,343733
2022-11-07,0.083,0.0834,0.08,0.0834,229806
2022-11-08,0.0804,0.0836,0.0804,0.083,17388
2022-11-09,0.083,0.0848,0.0804,0.0848,75267
2022-11-10,0.0898,0.0898,0.0808,0.0898,385980
2022-11-14,0.0894,0.0894,0.0824,0.084,41745
2022-11-15,0.09,0.094,0.085,0.0898,357799
2022-11-16,0.086,0.0898,0.0812,0.0822,322494
2022-11-17,0.0836,0.0886,0.0816,0.0834,69723
2022-11-18,0.088,0.088,0.0816,0.0816,96579
2022-11-21,0.083,0.085,0.0802,0.085,38182
2022-11-22,0.083,0.084,0.08,0.0838,897050
2022-11-23,0.084,0.084,0.08,0.0816,175947
2022-11-24,0.082,0.0824,0.0788,0.081,223899
2022-11-25,0.0802,0.0818,0.0798,0.0798,173639
2022-11-28,0.0816,0.0816,0.0786,0.079,238927
2022-11-29,0.0788,0.0794,0.0772,0.0792,311138
2022-11-30,0.0798,0.08,0.0776,0.08,176096
2022-12-01,0.08,0.08,0.0778,0.0798,117894
2022-12-02,0.0798,0.0798,0.0778,0.0796,153113
2022-12-05,0.0796,0.0796,0.0778,0.0778,89087
2022-12-06,0.0792,0.0792,0.076,0.0772,92827
2022-12-07,0.0786,0.0786,0.077,0.078,92674
2022-12-08,0.0764,0.079,0.0752,0.0758,113735
2022-12-09,0.0754,0.0846,0.0754,0.0818,436413
2022-12-12,0.0818,0.082,0.0786,0.08,282125
2022-12-13,0.08,0.0898,0.0784,0.0898,401683
2022-12-14,0.0898,0.0898,0.0822,0.083,210210
2022-12-15,0.083,0.0888,0.0804,0.0866,419632
2022-12-16,0.083,0.087,0.083,0.086,62865
2022-12-19,0.086,0.086,0.081,0.0818,153038
2022-12-20,0.0808,0.0846,0.0808,0.0828,59549
2022-12-21,0.0878,0.1255,0.0878,0.1255,6648677
2022-12-22,0.123,0.155,0.112,0.142,7887284
2022-12-23,0.15,0.15,0.124,0.127,2298391
2022-12-27,0.1235,0.1285,0.1045,0.108,2236595
2022-12-28,0.1055,0.118,0.0984,0.112,2188086
2022-12-29,0.1135,0.1195,0.1025,0.1115,1145294
2022-12-30,0.11,0.1145,0.1055,0.114,566312
2023-01-02,0.1215,0.124,0.109,0.1175,671834
2023-01-03,0.119,0.14,0.11,0.1315,2050154
2023-01-04,0.1335,0.136,0.125,0.136,476994
2023-01-05,0.135,0.135,0.118,0.1205,701993
2023-01-09,0.115,0.1195,0.112,0.115,265407
2023-01-10,0.112,0.117,0.112,0.113,81682
2023-01-11,0.112,0.116,0.111,0.116,91837
2023-01-12,0.118,0.1195,0.115,0.118,384230
2023-01-13,0.118,0.1185,0.1155,0.1185,57907
2023-01-16,0.1185,0.1185,0.111,0.112,291008
2023-01-17,0.1125,0.1145,0.1065,0.109,442741
2023-01-18,0.1135,0.114,0.11,0.114,114737
2023-01-19,0.1065,0.113,0.1065,0.11,54540
2023-01-20,0.107,0.1145,0.1065,0.1145,122866
2023-01-23,0.114,0.118,0.107,0.116,239949
2023-01-24,0.116,0.116,0.1055,0.108,465846
2023-01-25,0.1075,0.1445,0.1065,0.1235,6011827
2023-01-26,0.124,0.124,0.115,0.1155,1053126
2023-01-27,0.1185,0.1185,0.11,0.1155,586945
2023-01-30,0.117,0.117,0.1115,0.115,235759
2023-01-31,0.112,0.1235,0.1115,0.1155,534766
2023-02-01,0.1195,0.12,0.115,0.1195,113510
2023-02-02,0.12,0.12,0.115,0.1185,160437
2023-02-03,0.1185,0.119,0.115,0.117,167139
2023-02-06,0.115,0.115,0.1105,0.112,403491
2023-02-07,0.1135,0.1155,0.109,0.114,346978
2023-02-08,0.111,0.111,0.1045,0.1085,866359
2023-02-09,0.1085,0.1095,0.106,0.1085,239612
2023-02-10,0.106,0.109,0.1055,0.109,301719
2023-02-13,0.109,0.112,0.106,0.1115,180505
2023-02-14,0.1115,0.1115,0.109,0.11,22308
2023-02-15,0.1105,0.112,0.107,0.1105,167005
2023-02-16,0.111,0.111,0.1075,0.1095,93122
2023-02-17,0.111,0.1115,0.106,0.111,247622
2023-02-20,0.1115,0.1125,0.1085,0.1125,110028
2023-02-21,0.1125,0.1125,0.1065,0.109,304225
2023-02-22,0.1105,0.111,0.1075,0.109,74555
2023-02-23,0.109,0.113,0.1085,0.111,275252
2023-02-24,0.111,0.1185,0.109,0.1135,456614
2023-02-27,0.1135,0.118,0.1085,0.118,202221
2023-02-28,0.113,0.118,0.1115,0.114,91308
2023-03-01,0.117,0.117,0.1135,0.1165,46793
2023-03-02,0.116,0.116,0.1125,0.113,69635
2023-03-03,0.1125,0.114,0.1115,0.112,51809
2023-03-06,0.111,0.1125,0.1015,0.108,241391
2023-03-07,0.109,0.1105,0.108,0.11,100005
2023-03-08,0.108,0.113,0.106,0.1075,112551
2023-03-09,0.107,0.11,0.107,0.1075,89285
2023-03-10,0.1085,0.11,0.104,0.1075,197123
2023-03-13,0.109,0.109,0.104,0.1055,288109
2023-03-14,0.104,0.106,0.098,0.1005,778509
2023-03-15,0.1,0.101,0.0956,0.0976,349825
2023-03-16,0.0974,0.109,0.0966,0.104,641378
2023-03-17,0.107,0.107,0.1005,0.107,322018
2023-03-20,0.105,0.1075,0.1035,0.1075,81463
2023-03-21,0.106,0.112,0.104,0.1115,292562
2023-03-22,0.1095,0.1095,0.089,0.0928,3813071
2023-03-23,0.092,0.0956,0.0916,0.0922,613515
2023-03-24,0.0922,0.095,0.092,0.0922,99760
2023-03-27,0.0922,0.0954,0.0898,0.092,915869
2023-03-28,0.0928,0.0928,0.0896,0.0896,327700
2023-03-29,0.092,0.092,0.0862,0.0874,261502
2023-03-30,0.0874,0.0902,0.0874,0.0892,256622
2023-03-31,0.0892,0.0908,0.0888,0.0898,176290
2023-04-03,0.0894,0.0928,0.0864,0.0886,185804
2023-04-04,0.0898,0.0898,0.083,0.0832,948340
2023-04-05,0.086,0.086,0.0832,0.085,455878
2023-04-06,0.0848,0.0856,0.0838,0.0838,203470
2023-04-11,0.084,0.0854,0.0812,0.0846,438814
2023-04-12,0.0816,0.0844,0.08,0.083,369362
2023-04-13,0.0834,0.087,0.0834,0.0858,365653
2023-04-14,0.087,0.0896,0.0856,0.0888,313201
2023-04-17,0.0888,0.0888,0.0838,0.0848,118195
2023-04-18,0.0872,0.0878,0.0848,0.0854,612356
2023-04-19,0.0852,0.0862,0.0808,0.0844,452368
2023-04-20,0.086,0.0868,0.083,0.0848,224289
2023-04-21,0.0866,0.0868,0.0848,0.086,51494
2023-04-24,0.0864,0.0866,0.0848,0.085,36368
2023-04-25,0.085,0.085,0.0812,0.083,185990
2023-04-26,0.084,0.085,0.084,0.085,160546
2023-04-27,0.082,0.085,0.0814,0.0822,64313
2023-04-28,0.0812,0.0848,0.0812,0.084,178095
2023-05-02,0.0848,0.0848,0.0822,0.0848,14273
2023-05-04,0.0848,0.0848,0.082,0.083,50399
2023-05-05,0.0834,0.085,0.0834,0.084,133741
2023-05-08,0.0844,0.085,0.083,0.083,110284
2023-05-09,0.083,0.085,0.083,0.0848,74236
2023-05-10,0.0848,0.085,0.0826,0.085,203423
2023-05-11,0.085,0.085,0.084,0.085,318930
2023-05-12,0.085,0.085,0.084,0.0848,94471
2023-05-15,0.0848,0.085,0.0844,0.085,211159
2023-05-16,0.085,0.085,0.0826,0.0826,28032
2023-05-17,0.082,0.085,0.081,0.085,173437
2023-05-18,0.0824,0.085,0.0824,0.084,26291
2023-05-19,0.084,0.092,0.082,0.0898,555066
2023-05-22,0.0918,0.0924,0.084,0.09,286479
2023-05-23,0.0918,0.0922,0.0842,0.0922,215992
2023-05-24,0.0922,0.0948,0.0874,0.0932,437738
2023-05-25,0.0948,0.0954,0.0874,0.0936,241331
2023-05-26,0.0948,0.0952,0.0908,0.0952,38996
2023-05-29,0.0952,0.0952,0.0858,0.092,212843
2023-05-30,0.087,0.0916,0.0812,0.0834,387168
2023-05-31,0.084,0.088,0.0838,0.0876,138728
2023-06-01,0.0874,0.0874,0.082,0.0854,195291
2023-06-02,0.085,0.0872,0.084,0.087,105650
2023-06-05,0.087,0.087,0.085,0.087,13411
2023-06-06,0.087,0.087,0.084,0.0868,62515
2023-06-07,0.0868,0.0868,0.083,0.0854,218935
2023-06-09,0.086,0.087,0.0834,0.084,143712
2023-06-12,0.083,0.0866,0.0802,0.081,795773
2023-06-13,0.0826,0.0826,0.0796,0.0822,487752
2023-06-14,0.0818,0.0818,0.0796,0.0818,32110
