Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-03,51.5764,51.5764,49.8938,50.8485,44949.584768818
2018-08-06,50.7578,50.7578,49.9846,50.0753,21770.885056843
2018-08-07,49.9392,50.4846,48.7567,49.2567,45859.122125114
2018-08-08,49.2114,50.1207,48.9835,49.4845,54930.669538645
2018-08-09,49.9392,49.9392,49.3021,49.5753,28129.359194591
2018-08-10,49.8475,49.8475,48.665,48.665,27652.836206099
2018-08-13,49.3021,49.3021,48.302,49.0289,23936.992815401
2018-08-14,49.1206,49.1206,48.3474,48.665,26613.808907278
2018-08-16,48.665,49.0743,47.6649,48.7567,34121.117815108
2018-08-17,48.7567,49.2567,47.7556,48.0288,29141.452585366
2018-08-20,47.7556,48.5742,47.7556,48.0742,38592.146550611
2018-08-21,48.0288,48.1649,46.5277,47.1195,118811.68390462
2018-08-22,46.4824,47.8464,45.937,46.2546,109804.36350258
2018-08-23,46.1184,48.4381,45.9823,48.2103,60124.770113208
2018-08-24,48.302,48.5742,47.8464,48.0288,77014.402296629
2018-08-27,48.2103,48.4835,47.801,48.0288,64022.935342981
2018-08-28,48.8474,48.9382,47.801,47.8464,66441.807469348
2018-08-29,48.2103,48.3474,47.6195,47.6195,67963.573273901
2018-08-30,48.1649,48.1649,47.6649,48.0288,28331.36350493
2018-08-31,48.0288,48.0288,47.301,47.8464,40476.484194235
2018-09-03,47.8464,47.9835,46.2546,46.3916,52144.045975507
2018-09-04,46.3916,46.3916,46.0277,46.2092,37566.586205813
2018-09-05,46.2999,47.5742,45.573,45.6638,54420.997124867
2018-09-06,46.8463,47.4825,42.8441,43.3354,157137.5991334
2018-09-07,43.2987,44.3722,40.6605,41.316,144760.43246709
2018-09-10,41.3883,41.7523,40.4974,41.1152,83601.814652761
2018-09-11,41.0794,41.1702,39.2965,40.2966,124154.95689297
2018-09-12,40.2966,41.6615,39.7695,40.0967,192950.37355765
2018-09-13,40.1151,41.4791,39.8786,41.316,66755.691090028
2018-09-14,41.3883,43.3528,41.1702,42.6616,170121.81465026
2018-09-17,42.7524,43.3711,40.5698,41.843,148454.52154744
2018-09-18,41.843,43.208,40.6064,42.6259,160652.4741333
2018-09-19,42.4068,43.9716,42.4068,43.4445,159329.60488046
2018-09-20,43.6627,43.6627,42.3894,43.5352,226590.82470611
2018-09-21,43.8441,43.8441,42.9889,43.3528,432085.14797604
2018-09-24,43.0072,43.9175,42.4985,43.3895,69015.031607204
2018-09-25,43.626,43.626,42.7707,43.3895,188273.19683365
2018-09-26,42.9889,43.5719,42.3344,42.3894,118232.60488165
2018-09-27,42.5892,43.208,42.316,42.5709,95987.268675392
2018-09-28,42.9889,43.1163,42.4068,43.1163,126209.18534119
2018-10-01,43.2987,44.3905,43.2987,43.9349,71836.876434709
2018-10-02,44.0266,44.0266,42.9531,43.6627,228746.57326926
2018-10-03,43.681,43.7167,43.1346,43.4619,53066.014366285
2018-10-04,43.6627,43.6627,42.4985,43.0622,44905.04022859
2018-10-05,43.2437,43.4619,42.4985,42.9889,51227.25718243
2018-10-08,43.2987,43.2987,42.1703,42.7524,57376.475573057
2018-10-09,42.7524,43.208,42.5892,42.9165,35493.711205873
2018-10-10,42.9165,43.1163,41.6799,41.9521,58650.656607503
2018-10-11,41.9338,41.9338,40.4607,40.9337,93632.623560517
2018-10-12,40.9337,42.5709,40.5147,42.0612,143163.0445361
2018-10-15,42.3894,43.208,41.9521,42.6076,71459.801722076
2018-10-16,43.208,43.6627,42.0795,42.1162,110371.01149107
2018-10-17,41.843,42.2793,40.2242,40.2966,140380.56465112
2018-10-18,40.424,41.2069,40.2608,40.6422,109900.70401982
2018-10-19,40.4974,40.9704,39.5687,39.5687,615005.74854548
2018-10-22,39.5871,40.6788,38.7868,39.4413,89682.662353735
2018-10-23,39.5687,39.5687,38.4953,38.5503,42501.706895326
2018-10-24,39.0957,39.0957,36.8948,37.4768,155328.88361621
2018-10-25,36.3851,38.114,36.3851,37.6767,121500.93103098
2018-10-26,37.5492,37.5492,36.804,37.1679,60551.56896377
2018-10-29,37.2954,37.4768,36.7307,37.2954,58550.172412104
2018-10-30,37.6593,38.5686,36.6032,38.2047,47958.931033099
2018-10-31,38.2771,38.8959,38.1323,38.6053,195349.56321276
2018-11-02,38.6594,38.9142,38.3862,38.7318,57397.193963861
2018-11-05,38.7501,39.005,38.2047,38.5136,30033.379309478
2018-11-06,38.7144,39.0783,38.2588,39.0783,142304.26723727
2018-11-07,39.0783,39.6778,38.7501,39.3148,37277.564654097
2018-11-08,39.533,39.533,38.7501,39.005,52150.261492748
2018-11-09,39.005,39.1874,38.2414,38.6053,31301.344826683
2018-11-13,38.2047,40.0243,37.7684,39.114,26828.2442521
2018-11-14,39.114,39.2781,37.8958,38.3862,28773.701148595
2018-11-15,38.8051,39.2231,37.8591,38.2047,68902.116377323
2018-11-16,38.8051,38.8418,36.4217,37.5492,121005.76149076
2018-11-19,37.5676,38.3862,37.5676,38.2771,23268.824711972
2018-11-20,38.2414,38.2414,36.9314,37.4402,43333.550286106
2018-11-21,37.4952,37.9682,36.6583,36.8764,47498.98275725
2018-11-22,36.4217,39.3322,35.4757,38.0049,322129.54022059
2018-11-23,38.6594,38.9683,37.4768,37.9682,122872.4885022
2018-11-26,38.0223,38.0223,37.0405,37.1863,49087.047412377
2018-11-27,37.2037,37.4228,36.3851,37.1129,56744.564653535
2018-11-28,37.0222,37.2403,36.5859,36.804,99460.706893682
2018-11-29,37.3494,37.3494,36.3851,36.6583,155208.71694955
2018-11-30,36.9314,37.2954,35.9487,37.2954,728350.88503646
2018-12-03,38.114,40.6788,38.0223,40.3873,639447.23417696
2018-12-04,40.6605,41.2069,38.9509,39.6421,145920.66235211
2018-12-05,39.1507,39.9326,39.0783,39.478,27461.191091162
2018-12-06,39.8419,39.8419,38.6594,38.8592,376651.02154086
2018-12-07,39.1874,40.5698,39.1874,40.2608,472724.27153809
2018-12-10,40.6972,42.0612,40.1334,41.3517,273520.05171625
2018-12-11,41.789,43.0622,40.9704,42.5892,390752.9942416
2018-12-12,42.68,43.0255,41.843,42.0255,193090.22269558
2018-12-13,42.0255,43.4262,41.3883,43.208,288818.51148592
2018-12-14,43.208,43.5536,42.6076,43.0255,234192.40229209
2018-12-17,43.3171,43.5352,41.5341,41.6615,100545.31465227
2018-12-18,41.6249,42.2253,41.0428,42.2253,33286.166665706
2018-12-19,42.2793,42.316,41.6799,41.898,18415.541666135
2018-12-20,41.2609,41.4607,40.6422,40.7155,46474.458331993
2018-12-21,40.7512,41.1152,40.2058,40.7339,88560.761491698
2018-12-27,41.3333,41.3333,39.3872,39.5147,52725.196837559
2018-12-28,39.478,40.2966,39.005,40.2966,58371.99425119
2019-01-02,40.6605,40.6605,39.8419,39.9877,53523.890803054
2019-01-03,39.6604,40.1691,39.6604,40.0243,36548.277297796
2019-01-04,40.0243,41.843,39.8419,41.6615,176796.24424777
2019-01-07,41.7523,42.4801,41.7156,42.4618,84506.172411355
2019-01-08,42.4618,42.4985,41.9888,42.0255,16228.715516773
2019-01-09,42.4618,42.4801,42.0255,42.4801,76320.336204695
2019-01-10,42.6076,43.1713,42.4801,43.0255,69137.270112948
2019-01-11,43.0255,44.9176,42.68,44.3171,232403.36924617
2019-01-14,44.572,44.572,43.4986,44.0266,38742.35488394
2019-01-15,43.9349,44.9909,43.8084,44.9909,87635.685342299
2019-01-16,45.0267,46.1638,44.572,45.937,161938.05028268
2019-01-17,45.937,45.937,44.8809,45.1357,54710.018676583
2019-01-18,45.2091,46.1184,45.2091,45.6638,103500.79310046
2019-01-21,45.7999,46.0277,45.1174,45.7545,17882.043102932
2019-01-22,46.0277,46.8009,45.7091,46.8009,140581.53304192
2019-01-23,46.7556,46.8009,46.4824,46.6639,51880.922412296
2019-01-24,46.8009,47.2102,46.0731,46.1184,53992.126435224
2019-01-25,46.2092,47.2102,46.2092,47.1195,79468.495687363
2019-01-28,47.2102,48.0288,47.1195,47.6649,52549.090515725
2019-01-29,47.9381,48.3474,47.6649,47.8918,69319.591952023
2019-01-30,48.2103,48.2103,47.5742,47.5742,67593.74999805
2019-01-31,47.6195,48.3928,47.4825,47.6649,62699.030170605
2019-02-01,47.6649,48.2103,47.6649,48.0742,16936.24856273
2019-02-04,47.7556,48.2103,47.6649,48.2103,36215.747125392
2019-02-05,48.1196,48.1196,47.301,47.7556,77720.899423045
2019-02-06,47.7556,48.1196,47.7103,47.9835,64836.132182038
2019-02-07,47.9381,48.0742,47.6195,47.9835,28974.669539394
2019-02-08,48.0288,49.7568,47.3463,49.4845,111137.59195082
2019-02-11,49.7568,50.0299,49.166,49.3475,49398.859193977
2019-02-12,49.3928,50.0299,49.3475,49.3928,55450.701147826
2019-02-13,49.3928,49.5753,47.7103,48.8474,71560.285917476
2019-02-14,48.7567,49.8938,47.9381,48.5289,88814.561779047
2019-02-15,49.3475,50.8939,48.1649,50.0299,76533.735629976
2019-02-18,50.4846,50.4846,49.1206,49.9392,49475.517239952
2019-02-19,49.8938,50.4846,49.1206,49.8938,64168.999998149
2019-02-20,49.3928,51.394,49.1206,51.2578,137132.9568926
2019-02-21,51.6671,52.9404,51.03,52.2125,147184.48419116
2019-02-22,52.5765,53.8507,51.9403,53.5775,112898.65516916
2019-02-25,53.8044,54.1229,52.6218,53.6229,118979.50287013
2019-02-26,53.9414,55.4425,53.3497,54.5776,76288.222698949
2019-02-27,54.7147,54.9869,53.8961,54.6693,54596.067527161
2019-02-28,54.9415,55.2601,53.8507,54.1229,66312.317526823
2019-03-01,54.76,55.1693,54.0776,55.0786,51323.597699669
2019-03-04,55.4425,56.3972,54.0776,54.4869,94409.563215667
2019-03-05,54.4869,54.8962,53.3951,53.6683,136201.66522596
2019-03-06,53.6683,54.4869,52.895,53.4868,227330.47125781
2019-03-07,54.0322,54.4415,52.5311,53.1682,144670.30746709
2019-03-08,53.759,54.26,52.395,53.1229,202854.8002815
2019-03-11,53.8044,53.8961,52.895,53.2136,194487.67815531
2019-03-12,53.6683,54.3054,52.2125,52.2125,204913.17240788
2019-03-13,52.7589,53.3497,52.0311,52.2125,280762.16522179
2019-03-14,52.9404,54.3507,52.4404,54.3507,367073.94539171
2019-03-15,54.4869,54.4869,52.395,53.1229,193724.20545418
2019-03-18,53.2136,53.259,52.9858,53.259,32820.002872616
2019-03-19,52.9858,53.2136,52.7589,52.9858,29507.132183057
2019-03-20,52.9858,52.9858,52.4404,52.7136,21684.903735007
2019-03-21,52.7136,52.7136,49.8938,50.4846,198174.51579888
2019-03-22,50.4846,52.5765,50.4846,51.2125,74476.399423139
2019-03-25,50.9393,51.2125,49.2114,50.2114,81130.110629843
2019-03-26,50.4846,51.394,49.5753,51.394,44913.327584911
2019-03-27,50.0299,52.4404,49.2567,49.4845,237569.49999315
2019-03-28,49.3928,49.6206,47.801,47.8464,82562.78735394
2019-03-29,47.801,49.4845,47.7556,48.8021,47354.989941163
2019-04-01,48.8474,50.6671,48.302,49.8475,40995.479883875
2019-04-02,50.0299,50.0299,47.8464,48.665,92763.487066289
2019-04-03,48.3928,49.8475,48.1196,49.7568,87727.882181377
2019-04-04,49.7568,49.9392,47.4825,48.2103,201711.14510912
2019-04-05,48.665,48.7567,47.301,48.4835,43864.977010229
2019-04-08,48.3928,48.665,45.8453,46.3916,113895.20976683
2019-04-09,46.8463,47.2102,45.937,46.5731,76095.541664471
2019-04-10,46.6639,48.0288,46.3916,47.8464,44784.873561926
2019-04-11,47.9381,47.9381,46.6639,47.0278,36062.431033442
2019-04-12,47.301,47.301,46.2092,46.937,30038.558907179
2019-04-15,46.937,47.2102,45.937,46.6639,35339.359194383
2019-04-16,47.0278,47.7556,46.2999,47.2102,38663.624998885
2019-04-17,46.937,47.2102,45.573,46.0277,71601.722699084
2019-04-18,45.6638,46.0277,44.6627,44.9359,43385.346263116
2019-04-23,44.9359,45.3906,42.3894,43.6173,92898.156606515
2019-04-24,43.6627,43.9812,42.8894,43.6627,143326.71982345
2019-04-25,44.3905,44.5266,43.0255,43.1617,49590.504308914
2019-04-26,43.6627,43.8441,42.7524,43.6627,31109.699711746
2019-04-29,43.6627,44.1627,42.6162,43.0255,58349.204021305
2019-04-30,43.1163,43.5256,42.5709,43.5256,17877.899424772
2019-05-02,43.2987,43.2987,42.0255,42.1616,28164.580458958
2019-05-06,41.6615,42.4801,40.1605,40.3873,39726.47844713
2019-05-07,41.1152,41.2522,40.0243,40.2058,29611.760056617
2019-05-08,40.0243,41.0698,40.0243,40.7966,33501.637930068
2019-05-09,40.6605,41.343,40.1605,40.479,40411.221263202
2019-05-10,40.4336,41.7523,40.4336,40.9337,56020.456894936
2019-05-13,41.5245,41.5245,38.9326,39.2048,32701.908045034
2019-05-14,39.7512,40.2058,38.4316,38.9326,45896.415228561
2019-05-15,39.114,39.114,37.75,39.114,33860.066090977
2019-05-16,39.114,39.5687,38.7501,39.5687,14296.7255743
2019-05-17,39.2511,39.9326,37.7954,38.7501,48961.701148013
2019-05-20,38.5686,38.8872,37.5676,38.2047,19114.78735577
2019-05-21,38.2047,39.8419,38.2047,39.4326,36834.191090891
2019-05-22,39.2511,41.0244,39.2511,39.7965,43329.406607945
2019-05-23,39.114,39.114,37.3861,38.4779,70004.334768095
2019-05-24,38.4779,39.8419,38.4779,39.4326,21648.6465511
2019-05-27,39.3419,39.4326,38.9326,39.3872,7768.3606319598
2019-05-28,39.3872,42.5709,39.3872,41.8884,76741.955457556
2019-05-29,41.8884,41.8884,40.2966,40.8429,31350.033045073
2019-05-30,40.8429,40.8429,39.8419,40.2058,29282.337642833
2019-05-31,40.1151,40.1151,38.2047,38.7955,105922.77298545
2019-06-03,39.114,39.114,38.4779,38.7955,53993.162354764
2019-06-04,38.8872,40.0243,38.4316,39.2048,24753.297413079
2019-06-05,39.2048,39.5687,37.9315,38.2047,43423.675286104
2019-06-06,38.6594,39.4326,38.2047,38.2501,25606.895114204
2019-06-07,38.2047,38.614,37.75,38.5686,29831.374999139
2019-06-10,38.7501,40.1605,38.7501,39.6604,29778.543102589
2019-06-11,39.6604,40.5244,39.3872,40.0243,19644.142240813
2019-06-12,39.5687,40.5244,38.7955,39.478,34727.130746125
2019-06-13,39.6604,39.6604,38.3862,38.7501,49468.265803171
2019-06-14,39.114,39.114,38.3862,38.4779,38880.132182786
2019-06-17,38.4779,38.7047,38.2501,38.6594,32693.620688712
2019-06-18,38.2954,39.6604,38.2954,39.6604,31011.287355427
2019-06-19,39.0233,39.0233,38.2501,38.5686,53756.972699599
2019-06-21,39.0233,39.5233,37.7954,38.7047,60101.979883324
2019-06-24,38.8418,39.478,38.7501,38.8872,36449.864941477
2019-06-25,39.478,39.478,37.8408,38.0223,58310.874998318
2019-06-26,38.3862,38.3862,36.4768,37.1129,150179.32758187
2019-06-27,37.613,38.0223,36.8397,37.613,82490.272986126
2019-06-28,37.9769,37.9769,36.8397,37.9769,66728.757181983
2019-07-01,37.9769,38.6594,37.3407,37.75,60821.943963763
2019-07-02,37.6593,38.114,37.2954,37.8408,22461.843390157
2019-07-03,38.114,38.3862,37.2954,37.5676,38448.153734523
2019-07-04,37.5676,37.9769,37.2954,37.4768,30793.744251985
2019-07-05,37.5676,39.114,37.5676,38.8418,147513.90660494
2019-07-08,39.478,41.1152,38.7955,40.5244,154494.96838635
2019-07-09,41.0244,41.343,39.2048,40.479,45683.01580328
2019-07-10,40.3873,40.3873,38.9326,39.2965,123182.22844472
2019-07-11,39.5687,39.5687,38.7501,39.114,30362.801723262
2019-07-12,39.3419,40.7512,38.2501,40.479,147670.33045551
2019-07-15,40.5244,41.6615,40.479,40.5698,117181.14654834
2019-07-16,40.9337,41.6615,40.7059,41.0244,117586.19108856
2019-07-17,41.1605,41.4337,40.5244,40.8429,173336.27298351
2019-07-18,40.2058,40.2058,38.4316,39.6141,94654.040227154
2019-07-19,39.6141,39.7512,39.0233,39.1594,27372.102010705
2019-07-22,39.4326,39.478,38.8418,39.2048,11750.435344489
2019-07-23,39.5233,39.5233,38.7047,38.9326,31005.071838186
2019-07-24,38.8872,39.0233,38.3862,38.4779,37265.133619615
2019-07-25,38.4779,39.2048,37.5222,37.5222,43618.428159661
2019-07-26,37.613,37.9769,36.5221,36.8397,117607.94539891
2019-07-29,36.9768,37.4315,34.02,35.0211,100582.60775572
2019-07-30,35.4757,36.249,35.2025,35.4757,50366.408044524
2019-07-31,35.7943,36.5675,35.2942,36.0665,35116.63649324
2019-08-01,36.249,36.249,34.8386,34.9303,18275.692528208
2019-08-02,34.7479,34.8386,33.2014,34.5664,47045.249998643
2019-08-05,34.5664,34.5664,33.2468,33.5653,51185.820400822
2019-08-06,33.3839,34.2025,32.4736,32.6106,60260.475572974
2019-08-07,32.6106,33.4746,31.3364,31.8828,46411.26724004
2019-08-08,32.2921,32.3375,31.8828,32.2013,39610.455458627
2019-08-09,32.2467,32.2467,30.5178,31.3827,95292.166663918
2019-08-12,31.7467,32.0643,31.291,31.3827,36057.251435741
2019-08-13,31.7467,33.3839,31.5189,32.7468,71905.247124362
2019-08-14,33.2922,33.6561,30.9734,31.8828,118233.64080119
2019-08-16,32.0643,32.156,30.9271,31.0642,113594.79310017
2019-08-19,31.2003,32.2921,31.2003,31.655,59220.412354613
2019-08-20,32.2921,32.3828,30.6095,30.9271,95425.800284603
2019-08-21,31.291,31.4735,30.7456,30.7456,17646.889367307
2019-08-22,31.291,31.7467,30.9734,31.4735,32218.13361976
2019-08-23,31.4735,31.9735,31.291,31.655,35653.242815063
2019-08-26,31.8374,32.2921,31.4735,31.8374,35216.084769099
2019-08-27,32.2921,32.5653,31.655,32.2921,47981.721262984
2019-08-28,32.2921,32.3375,31.0188,31.4735,19613.064654607
2019-08-29,31.792,32.5653,31.3827,31.7003,18786.400861527
2019-08-30,32.6106,33.0653,32.2467,32.7468,19768.452585637
2019-09-02,32.9746,33.6561,31.4281,32.0189,33674.636493281
2019-09-03,32.6106,32.6106,31.291,31.291,15243.556034043
2019-09-04,31.4735,32.7014,30.7456,30.9271,39451.959768977
2019-09-05,31.6096,31.6096,30.9271,30.9734,23242.926723467
2019-09-06,31.3364,31.9282,31.1549,31.655,33912.897987527
2019-09-09,31.9282,32.5189,31.8828,31.9735,37275.492815017
2019-09-10,31.8374,33.0199,31.3827,31.6096,40747.895113767
2019-09-11,31.7003,34.1117,31.7003,34.1117,80258.902296535
2019-09-12,34.1571,36.4304,34.1571,35.0664,190568.79453473
2019-09-13,35.0664,35.3396,33.9293,34.2932,41192.304596513
2019-09-16,34.5664,34.5664,32.7014,33.2014,74122.11494039
2019-09-17,33.0653,33.52,32.3375,32.3828,61020.840515481
2019-09-18,32.8375,32.8375,32.2921,32.5653,35729.900861038
2019-09-19,32.8829,33.0653,32.2921,32.2921,79738.870687355
2019-09-20,32.2921,33.0199,32.2921,32.656,47916.458331951
2019-09-23,32.8375,32.8375,32.0189,32.0643,30061.349137064
2019-09-24,32.1096,32.156,30.9734,31.1549,47410.929596333
2019-09-25,31.5642,31.5642,30.791,31.0188,33910.826148447
2019-09-26,31.3827,31.8374,30.8364,31.1096,75212.938216221
2019-09-27,31.3827,31.4735,30.9271,30.9271,11057.405172095
2019-09-30,30.8364,31.3364,29.3353,30.7003,45816.649423966
2019-10-01,30.7456,30.7456,28.9714,29.1992,44208.902297575
2019-10-02,29.1084,29.1084,27.5166,27.9259,76530.627871355
2019-10-03,28.2898,28.2898,27.0619,27.2888,61175.192526971
2019-10-04,27.6527,28.2898,27.4712,27.7435,53340.533044438
2019-10-07,28.9714,28.9714,27.4712,27.8352,18922.106321293
2019-10-08,28.1074,29.0631,27.7888,29.0631,28117.964079649
2019-10-09,29.0631,29.5177,28.7445,29.0177,17927.623562701
2019-10-10,28.926,29.1084,27.2888,27.5166,131899.49137551
2019-10-11,27.562,27.9259,27.4712,27.5166,89308.695399722
2019-10-14,27.9259,27.9259,27.3342,27.9259,73303.738503632
2019-10-15,28.1074,29.2899,28.1074,28.8806,118801.32470922
2019-10-16,29.1992,30.3363,29.1992,29.5631,96876.087640883
2019-10-17,29.5631,30.1539,29.1084,29.6538,65843.045975112
2019-10-18,29.8363,30.1539,29.1084,29.6538,1131839.4741053
2019-10-21,30.0178,31.1096,30.0178,31.1096,34251.643677173
2019-10-22,31.3827,31.655,30.1539,30.2002,44942.333332037
2019-10-23,30.1539,30.6549,29.1538,29.1992,21698.370689029
2019-10-24,29.1992,29.4724,28.7445,29.2899,28813.066091123
2019-10-25,29.5631,29.7909,28.1074,28.926,33911.862067987
2019-10-28,28.926,29.1992,28.062,29.1084,127682.26292735
2019-10-29,29.2445,29.5177,28.8353,29.2899,35490.603447252
2019-10-30,29.5177,29.5631,28.7899,29.3816,38853.198274741
2019-10-31,29.5177,29.5631,28.8353,29.4724,36067.610631143
2019-11-04,29.5631,32.1096,29.5631,31.7467,60865.452584451
2019-11-05,32.0189,32.0189,31.1549,31.9735,22833.738505088
2019-11-06,32.0189,32.1096,31.3827,31.8374,44912.291665371
2019-11-07,31.4735,32.1096,30.5178,31.3827,90602.558905432
2019-11-08,31.3827,31.792,30.9271,31.655,61790.52873385
2019-11-12,32.0189,33.0653,31.5189,31.9282,39894.297412642
2019-11-13,32.3828,32.3828,30.7456,31.0188,31616.264366904
2019-11-14,31.0188,31.8374,31.0188,31.655,21296.433907432
2019-11-15,31.3364,32.2921,31.1096,32.2921,34271.326148437
2019-11-18,31.8828,33.6561,31.8828,33.6561,58045.679596027
2019-11-19,33.8385,34.2025,33.156,33.4746,53677.206895003
2019-11-20,32.7921,32.9746,31.3364,32.2013,232042.86924618
2019-11-21,31.8374,31.8374,30.9271,31.7467,101607.13218098
2019-11-22,32.656,32.656,31.5189,31.8828,26066.843390053
2019-11-25,31.792,32.2921,31.7467,31.7467,49231.040228465
2019-11-26,31.8828,31.8828,31.4735,31.8374,28643.17528653
2019-11-27,31.8374,32.2921,31.4281,31.8828,27209.462642893
2019-11-28,31.4735,32.3375,31.3827,32.156,19314.719827029
2019-11-29,32.5189,32.7468,32.0643,32.7468,19313.683907489
2019-12-02,32.8375,33.3839,32.0643,32.656,31672.204022075
2019-12-03,32.8375,33.2468,32.2921,33.0199,34995.433907036
2019-12-04,32.8375,33.2014,32.3375,33.1107,30266.461206023
2019-12-05,33.1107,34.5664,32.8829,34.5664,59923.801722409
2019-12-06,34.5664,34.5664,33.6561,34.3839,44432.660918258
2019-12-09,34.3839,34.4747,34.1117,34.4747,26856.214079685
2019-12-10,34.4747,34.5664,33.8385,34.4747,90129.143675561
2019-12-11,34.521,34.5664,33.7932,34.1117,30422.885056594
2019-12-12,34.4747,34.7932,34.1117,34.3839,28794.419539399
2019-12-13,34.4747,35.1572,34.2932,34.5664,46884.682469912
2019-12-16,34.884,35.1118,34.1117,34.1117,18911.747125891
2019-12-17,33.7478,34.5664,32.4736,34.5664,56220.389366194
2019-12-18,34.5664,34.5664,34.1117,34.5664,36929.49568859
2019-12-19,34.521,35.2942,34.2478,35.0211,36521.343389751
2019-12-20,35.2025,35.4304,35.0211,35.4304,49356.386492829
2019-12-23,35.1572,35.885,35.1572,35.885,18566.785919005
2019-12-27,35.885,36.0665,35.5211,35.8397,60065.722699417
2019-12-30,35.7035,36.1128,35.4757,36.1128,14043.961206491
2020-01-02,36.3851,36.6583,35.8397,35.8397,29928.751435918
2020-01-03,35.8397,35.8397,35.2025,35.2942,28746.76724055
2020-01-07,35.4757,35.5665,35.2025,35.5665,25757.103447533
2020-01-08,35.4757,35.4757,34.02,34.8386,33235.406608237
2020-01-09,34.1117,34.9303,33.8385,33.8839,15514.966953575
2020-01-10,33.9746,34.3386,31.8374,32.9746,114826.50143347
2020-01-13,33.2468,33.8385,32.8375,33.2014,18203.178160394
2020-01-14,33.5653,33.5653,32.7468,32.9292,21739.807470637
2020-01-15,33.2922,33.6561,32.5653,33.4746,47605.682469891
2020-01-16,33.52,33.9293,32.656,32.9746,29634.550286501
2020-01-17,33.2014,34.0654,33.156,33.4746,45464.436780298
2020-01-20,33.6561,34.2932,33.1107,33.6561,28985.028734796
2020-01-21,33.6561,33.6561,33.2014,33.2014,6899.224137732
2020-01-22,33.6561,34.2025,33.2014,33.6561,41698.869251671
2020-01-23,33.6561,35.2942,33.2468,35.1118,207086.53160322
2020-01-24,35.2942,35.4757,34.7932,35.1118,19454.568964956
2020-01-27,34.7025,35.2025,34.6571,35.1118,94952.385054732
2020-01-28,35.385,35.7943,34.2025,35.0211,56592.284481126
2020-01-29,35.0211,35.2025,34.9303,35.1118,8887.1537353758
2020-01-30,35.2025,35.2025,34.6571,34.9757,9358.4971261668
2020-01-31,34.9757,35.5665,34.5664,35.4304,22303.347700506
2020-02-03,35.1118,36.3851,35.1118,36.3397,37583.160918456
2020-02-04,36.3851,37.249,36.0211,36.4304,52059.100573211
2020-02-05,36.4304,37.4768,36.1128,36.4304,44462.702584924
2020-02-06,36.3851,36.8397,35.2025,36.1128,29188.068964675
2020-02-07,35.7035,36.0211,35.1118,35.5211,75970.195400107
2020-02-10,35.4757,36.1128,35.0211,35.7943,12106.791666317
2020-02-11,35.9304,36.3851,35.5665,36.1128,42671.597699918
2020-02-12,35.7489,36.2036,35.5665,35.8397,13095.058907668
2020-02-13,35.7943,35.8397,34.7932,35.0664,30514.045976131
2020-02-14,35.7489,35.7489,34.7025,35.4304,271279.35775079
2020-02-17,35.385,35.4304,34.6571,35.0211,42091.482757406
2020-02-18,34.6571,36.6129,33.7478,35.6572,208996.76723535
2020-02-19,35.9304,36.3397,34.9303,35.6572,50153.008619243
2020-02-20,35.9304,36.2943,34.5664,35.0211,111083.72413473
2020-02-21,35.1118,35.8397,34.6118,35.0211,53222.438216855
2020-02-24,35.1118,35.1118,32.3828,32.7468,151501.16091517
2020-02-25,32.656,33.2468,31.2457,31.4735,199434.19395976
2020-02-26,31.4735,33.5653,29.5631,32.2921,114591.34769784
2020-02-27,32.5653,32.5653,30.291,31.8374,177494.45401787
2020-02-28,30.1085,31.8374,28.7899,31.8374,327251.12642734
2020-03-02,31.3827,32.2921,30.4724,31.8374,176011.0172363
2020-03-03,32.2921,33.52,31.655,33.52,147190.6997084
2020-03-04,33.0199,33.4292,32.2013,33.1107,175513.77585701
2020-03-05,33.4746,33.4746,31.0188,31.655,232274.91522318
2020-03-06,30.5641,31.2457,29.6538,31.2457,84829.379307898
2020-03-09,28.7899,30.1539,27.5166,28.5167,167160.12068483
2020-03-10,28.1074,29.5177,26.698,26.8341,175333.52585701
2020-03-11,27.1073,27.1073,23.9237,23.9237,160262.96838618
2020-03-12,23.7866,23.7866,19.1936,19.1936,166773.72269634
2020-03-13,19.1482,22.104,18.7843,19.9668,132405.02011112
2020-03-16,19.2843,20.1937,17.9193,20.1937,154498.07614497
2020-03-17,21.3762,23.5144,20.0122,23.5144,208081.01436181
2020-03-18,23.6505,24.4691,22.5587,24.333,193173.0962588
2020-03-19,24.5598,26.0155,23.969,24.833,111707.34769793
2020-03-20,25.7423,26.1516,23.8783,23.8783,266087.32901531
2020-03-23,23.1958,23.7866,22.0133,22.3772,59605.774423568
2020-03-24,23.0587,23.6051,22.5133,22.5133,71656.626434714
2020-03-25,23.1958,23.3319,21.8762,22.8319,97323.60488225
2020-03-26,22.8319,23.1051,22.2865,22.5587,32198.451148496
2020-03-27,23.1958,23.6505,22.2865,23.6505,42541.071837853
2020-03-30,23.6051,23.6505,21.8308,23.6505,197930.03878739
2020-03-31,23.3773,24.5598,22.9226,24.5598,177980.30028222
2020-04-01,24.5598,25.9702,23.8783,25.1969,88090.454020447
2020-04-02,25.2877,25.3784,24.1959,24.7876,41575.594826387
2020-04-03,25.4238,25.4701,24.5598,25.0145,80574.857756296
2020-04-06,25.6516,27.6981,25.4701,26.5609,77490.925285121
