Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-30,3.08,3.5,3,3.5,790
2014-05-02,3.5,3.5,3.5,3.5,100
2014-05-05,3.35,3.35,3.35,3.35,455
2014-05-07,3.35,3.35,2.97,2.97,4816
2014-05-08,2.89,2.89,2.87,2.87,873
2014-05-09,2.51,2.51,2.51,2.51,1
2014-05-15,2.55,2.55,2.5,2.5,1600
2014-05-20,2.01,2.01,2.01,2.01,230
2014-05-21,2.03,2.1,2.03,2.1,360
2014-05-22,2.11,2.11,2.1,2.1,1168
2014-05-23,2.18,2.18,2.18,2.18,2
2014-05-26,2.18,2.59,2.18,2.59,1494
2014-05-27,2.72,2.88,2.72,2.88,1115
2014-05-28,2.89,2.89,2.89,2.89,40
2014-05-29,2.89,2.92,2.89,2.92,380
2014-05-30,3,3.48,3,3.33,1837
2014-06-02,3.46,3.46,3.46,3.46,5
2014-06-04,3.45,3.8,3.45,3.5,2048
2014-06-05,3.41,3.41,3.2,3.2,1411
2014-06-09,3,3.3,3,3.3,389
2014-06-13,3.15,3.15,3.15,3.15,230
2014-06-16,3.03,3.05,2.92,3.05,926
2014-06-18,3.05,3.05,3.05,3.05,15
2014-06-20,3.05,3.05,3.05,3.05,10
2014-06-23,3.05,3.5,3.03,3.16,4962
2014-06-24,3.01,3.01,2.87,2.87,859
2014-06-25,3.02,3.02,3.02,3.02,335
2014-06-26,3.09,3.13,3.09,3.13,2158
2014-07-01,3.08,3.08,3.08,3.08,16
2014-07-02,3.05,3.05,3.03,3.03,339
2014-07-03,2.98,3.02,2.95,3.02,1236
2014-07-04,2.98,3.09,2.98,3.09,3609
2014-07-07,2.96,2.96,2.96,2.96,1000
2014-07-08,2.96,3.09,2.96,3.09,27
2014-07-16,3.09,3.09,3.09,3.09,20
2014-07-17,3.09,3.09,2.83,2.83,1346
2014-07-18,2.79,2.85,2.79,2.85,1904
2014-07-22,2.85,2.85,2.85,2.85,1
2014-07-23,2.9,2.9,2.9,2.9,50
2014-07-31,2.91,2.98,2.91,2.98,347
2014-08-04,2.99,2.99,2.85,2.85,727
2014-08-11,2.84,2.84,2.84,2.84,354
2014-08-13,2.84,2.84,2.54,2.6,2186
2014-08-18,2.55,2.55,2.5,2.5,1000
2014-09-05,2.2,2.2,2.05,2.05,3677
2014-09-08,2.1,2.2,2.1,2.2,1380
2014-09-09,2.25,2.3,2.25,2.3,4000
2014-09-10,2.33,2.76,2.33,2.76,1500
2014-09-11,2.47,2.47,2.47,2.47,218
2014-09-12,2.76,2.99,2.7,2.7,1331
2014-09-15,2.8,2.8,2.8,2.8,18000
2014-09-16,2.85,2.85,2.85,2.85,18000
2014-09-17,2.71,2.71,2.71,2.71,1000
2014-09-24,2.85,2.85,2.7,2.7,179
2014-09-30,2.6,3.07,2.6,3.07,624
2014-10-02,3.05,3.05,3.05,3.05,57
2014-10-08,3,3,3,3,330
2014-10-14,3.03,3.07,3,3,2924
2014-10-16,2.99,2.99,2.95,2.95,577
2014-10-17,2.91,2.91,2.87,2.87,1000
2014-10-24,3,3.2,3,3.2,24393
2014-10-27,3.3,3.3,3.3,3.3,70
2014-10-28,3.15,3.35,2.98,3.35,4500
2014-10-30,3.3,3.3,3.18,3.18,204
2014-10-31,3.14,3.14,3.03,3.03,3600
2014-11-03,3.04,3.1,2.89,2.97,7693
2014-11-12,2.89,2.89,2.85,2.85,500
2014-11-14,2.91,3.19,2.91,3.07,1968
2014-11-17,3.17,3.29,3.17,3.29,1000
2014-11-18,3.12,3.12,3.12,3.12,400
2014-11-20,3.08,3.1,3,3.1,1002
2014-11-26,2.97,3.29,2.97,3.29,1500
2014-12-01,3.1,3.1,3.03,3.03,826
2014-12-02,2.95,2.95,2.95,2.95,275
2014-12-05,3.15,3.77,3.15,3.77,3614
2014-12-08,3.9,3.9,3.9,3.9,460
2014-12-09,3.55,3.55,3.5,3.5,336
2014-12-23,3.45,3.45,3.2,3.31,760
2014-12-29,3.31,3.75,3.31,3.75,3628
2014-12-30,3.86,3.9,3.85,3.9,5000
2015-01-02,3.9,3.9,3.9,3.9,100
2015-01-07,3.73,3.9,3.42,3.42,2627
2015-01-08,3.42,3.9,3.42,3.9,1100
2015-01-12,3.9,3.9,3.9,3.9,500
2015-01-13,3.9,3.9,3.9,3.9,500
2015-01-14,3.4,3.51,3.4,3.51,1485
2015-01-21,3.6,3.75,3.55,3.6,1510
2015-01-22,3.75,3.75,3.75,3.75,500
2015-01-26,3.6,3.6,3.6,3.6,290
2015-01-27,3.55,3.55,3.5,3.54,454
2015-01-28,3.53,3.53,3.29,3.29,2510
2015-01-29,3.25,3.25,3.17,3.17,1700
2015-01-30,3.3,3.41,3.3,3.41,610
2015-02-02,3.53,3.55,3.53,3.55,1000
2015-02-03,3.55,3.55,3.55,3.55,109
2015-02-04,3.41,3.41,3.17,3.17,3500
2015-02-05,3.28,3.55,3.28,3.55,1900
2015-02-06,3.55,3.55,3.55,3.55,20
2015-02-10,3.55,3.55,3.55,3.55,30
2015-02-12,3.55,3.55,3.55,3.55,20
2015-02-16,3.47,3.47,3.05,3.05,1800
2015-02-17,3.25,3.53,3.25,3.53,1684
2015-02-26,2.85,3.35,2.85,3.17,2439
2015-02-27,3.23,3.55,3.23,3.55,15257
2015-03-02,3.55,3.55,3.53,3.55,6115
2015-03-03,3.68,3.8,3.68,3.8,600
2015-03-04,3.79,3.84,3.74,3.74,547
2015-03-05,3.79,3.85,3.79,3.85,350
2015-03-06,3.85,3.85,3.61,3.82,873
2015-03-09,3.74,3.74,3.61,3.61,296
2015-03-10,3.66,3.66,3.41,3.41,800
2015-03-11,3.51,3.51,3.51,3.51,26
2015-03-13,3.52,3.9,3.5,3.9,6364
2015-03-16,3.9,4.19,3.9,4.19,2000
2015-03-17,3.93,4.15,3.8,4.05,2079
2015-03-18,4,4.15,4,4.15,1000
2015-03-19,4,4.19,3.8,4.19,2075
2015-03-20,4.17,4.2,4.17,4.2,1743
2015-03-24,4.19,4.19,4.19,4.19,498
2015-03-25,4.02,4.02,3.9,3.9,1000
2015-03-27,3.91,3.91,3.91,3.91,250
2015-03-30,3.91,3.91,3.9,3.9,1000
2015-03-31,4.09,4.4,4.09,4.35,21093
2015-04-01,4.35,5.22,4.35,4.9,16289
2015-04-02,4.9,5.5,4.85,5.2,5047
2015-04-07,5.2,5.99,5.15,5.85,9104
2015-04-08,5.95,5.95,5.2,5.23,1971
2015-04-09,5.4,5.4,5.23,5.37,900
2015-04-10,5.36,5.4,5.31,5.36,6560
2015-04-13,5.32,5.54,5.32,5.53,6300
2015-04-14,5.53,5.54,5.53,5.54,3104
2015-04-15,5.51,5.54,5.51,5.54,3058
2015-04-17,5.57,5.57,5.57,5.57,20
2015-04-20,5.55,5.65,5.55,5.59,2011
2015-04-21,5.6,5.75,5.54,5.75,7988
2015-04-22,5.5,5.5,5.01,5.01,3000
2015-04-23,5.35,5.35,5.01,5.01,111
2015-04-27,5.35,5.85,5.35,5.85,860
2015-04-28,5.84,6.5,5.8,6,3989
2015-04-29,5.84,5.84,5.84,5.84,40
2015-04-30,6,6.48,6,6.39,1541
2015-05-04,6.16,6.5,6.16,6.5,3081
2015-05-05,6.6,6.7,6.6,6.7,25
2015-05-06,6.6,7.5,6.6,7.5,2135
2015-05-07,7.2,7.79,6.01,7.79,5555
2015-05-08,7.5,7.8,6.6,7.4,3893
2015-05-12,7.4,7.43,7.17,7.17,300
2015-05-13,7.3,7.3,7.3,7.3,150
2015-05-14,7.08,7.08,6.98,6.98,3403
2015-05-15,6.93,7.5,6.83,7.5,2054
2015-05-18,6.8,7.5,6.8,7.5,602
2015-05-19,7.5,9,7.5,9,6971
2015-05-20,9.2,9.88,9,9.6,3997
2015-05-21,9.6,9.7,9.45,9.45,2280
2015-05-22,9.01,9.4,9,9.39,8117
2015-05-25,9.55,9.55,9.55,9.55,120
2015-05-26,9.55,9.55,9.55,9.55,20
2015-05-29,9.5,9.5,9.5,9.5,20
2015-06-01,9.5,9.55,9,9,2562
2015-06-02,9.9,9.9,9.24,9.24,108
2015-06-03,9.75,9.75,9.75,9.75,10
2015-06-08,9.75,9.79,9.1,9.78,270
2015-06-09,9.78,9.78,9.74,9.74,50
2015-06-10,9.8,9.8,9.1,9.1,210
2015-06-11,9.8,10.45,8.75,10.45,213
2015-06-12,10.1,10.45,10.1,10.45,57
2015-06-16,10.4,10.4,10.4,10.4,219
2015-06-17,9.58,9.58,8.5,9.1,2887
2015-06-18,9.13,9.35,9.13,9.35,140
2015-06-19,9.35,9.35,8.65,9,1775
2015-06-22,8.56,8.9,6.85,8.14,3205
2015-06-23,7,7.2,6.2,6.25,1531
2015-06-24,7.5,7.5,6,7.2,1622
2015-06-25,7.97,8.44,7.97,8.44,1704
2015-06-26,8.47,9.21,8.47,9.21,1191
2015-06-29,8.9,9.19,8.38,9.19,1688
2015-06-30,8.1,9.39,8,9.39,2243
2015-07-01,9.49,9.89,7.96,9.89,6768
2015-07-02,9,9.88,9,9.88,210
2015-07-06,8.36,9.88,8.1,9.88,1420
2015-07-09,8.21,9,8.2,9,559
2015-07-10,7.8,8.9,7.8,8.89,14473
2015-07-13,7.96,8.9,7,8.69,2101
2015-07-16,8.68,8.68,8.68,8.68,310
2015-07-17,7.55,9.14,7.5,8.14,2010
2015-07-20,7.75,8.15,6.32,7.15,1171
2015-07-21,7.79,8.35,7.69,8,926
2015-07-22,8,8,7.81,7.81,108
2015-07-23,7.62,8.77,7.62,8.77,828
2015-07-27,8.3,8.77,8.2,8.77,1410
2015-07-30,8.29,8.59,8.19,8.59,315
2015-07-31,8.4,8.4,8.4,8.4,2500
2015-08-03,8.1,8.5,7,8.5,322
2015-08-06,8.35,8.35,8.35,8.35,10
2015-08-07,7.24,8.5,7.24,8.5,1351
2015-08-10,7.78,7.78,6.97,7.65,5760
2015-08-11,7.65,7.65,7.65,7.65,131
2015-08-12,7.7,7.89,7.6,7.89,3197
2015-08-14,7.9,9.32,7.01,8,4206
2015-08-18,8,8,6.7,7.96,1189
2015-08-19,7.31,7.99,6.01,7.98,6026
2015-08-20,7.2,7.85,5.8,7,6026
2015-08-21,7.7,7.85,6.89,7.34,1418
2015-08-24,7.34,7.35,6.01,7.35,1771
2015-08-26,6.42,7.7,5.52,7.7,3713
2015-08-28,6.7,7.3,6.59,7.3,501
2015-08-31,6.59,7.69,6.59,6.8,3146
2015-09-01,6.7,6.76,6.48,6.76,294
2015-09-02,6.82,6.82,6.36,6.36,505
2015-09-03,6.35,6.49,6.32,6.49,420
2015-09-04,6.5,7.15,6.5,7.15,2225
2015-09-07,6.9,7.87,6.9,7.87,2820
2015-09-08,7.95,8.35,7.95,8,1858
2015-09-09,8.13,8.8,8.13,8.8,1643
2015-09-10,8.9,9.05,8.43,8.43,889
2015-09-14,8.44,8.44,8.3,8.42,1115
2015-09-15,8.3,8.3,8.3,8.3,114
2015-09-16,8.35,9.42,8.35,9.4,1865
2015-09-17,9.45,10.88,9.45,10.82,6505
2015-09-18,10.98,11,10,10.4,4431
2015-09-21,10.24,10.24,10.24,10.24,31
2015-09-22,10.24,10.25,10.15,10.25,3374
2015-09-23,10.24,10.24,9.94,9.94,1381
2015-09-24,9.53,9.53,9.45,9.45,364
2015-09-25,9.15,9.15,8.5,8.9,1017
2015-09-29,8.9,9.45,8.9,9.45,354
2015-09-30,9.25,9.99,9.25,9.99,638
2015-10-01,9.54,10.49,8.87,9.3,1806
2015-10-02,9.3,9.3,9.15,9.15,590
2015-10-05,9.6,9.6,9.3,9.3,85
2015-10-06,9.3,9.56,9.3,9.5,1483
2015-10-07,9.5,9.5,9.03,9.5,301
2015-10-08,9.5,9.5,9.08,9.3,2306
2015-10-09,9.33,9.33,9.03,9.03,148
2015-10-12,8.94,8.94,8.5,8.5,10106
2015-10-13,8.47,8.5,8.05,8.5,2773
2015-10-14,8,8,7.91,8,1998
2015-10-15,8,8,7.81,8,1880
2015-10-16,8,8.1,7.79,8.1,2306
2015-10-19,8.17,8.49,8.11,8.49,1140
2015-10-20,8.12,8.15,7.8,7.88,5004
2015-10-21,7.89,7.89,7.5,7.88,1555
2015-10-22,7.89,7.91,7.45,7.55,1465
2015-10-23,7.6,7.91,7.6,7.91,3595
2015-10-26,7.8,7.8,7.65,7.65,443
2015-10-27,7.7,7.91,7.1,7.3,2160
2015-10-28,7.15,7.8,6.66,7.8,1837
2015-10-29,7.5,7.52,7.5,7.52,350
2015-11-02,7.65,7.65,7.2,7.21,497
2015-11-03,7.3,7.36,7.2,7.21,1190
2015-11-04,7,7.31,6.8,7.31,1378
2015-11-05,7.19,7.19,7.19,7.19,31
2015-11-06,7.22,7.22,7.22,7.22,150
2015-11-09,7.22,7.23,6.95,7.23,818
2015-11-10,7.05,7.05,6.86,7.05,1638
2015-11-12,7,7,6.94,6.94,489
2015-11-13,7.04,7.04,7.04,7.04,172
2015-11-16,6.9,6.9,6.9,6.9,110
2015-11-17,6.98,6.99,6.8,6.95,1306
2015-11-18,6.8,6.95,6.8,6.95,902
2015-11-20,6.95,7.05,6.95,7.05,666
2015-11-24,7,7,7,7,127
2015-11-25,7,7,6.8,6.8,1366
2015-11-26,6.9,6.9,6.9,6.9,130
2015-11-27,6.9,7.18,6.9,7.1,4606
2015-11-30,7.07,7.17,7.07,7.17,311
2015-12-01,6.9,6.9,6.9,6.9,1000
2015-12-02,7.16,7.16,7.16,7.16,20
2015-12-04,7.15,7.16,6.87,6.87,892
2015-12-07,6.83,6.93,6.65,6.65,2115
2015-12-08,6.62,6.89,6.62,6.88,803
2015-12-09,6.6,6.65,6.52,6.65,1230
2015-12-11,6.65,6.65,6.65,6.65,301
2015-12-14,6.52,6.52,6.35,6.5,1632
2015-12-15,6.5,6.55,6.45,6.45,850
2015-12-16,6.45,6.45,6.45,6.45,122
2015-12-17,6.4,6.4,6.29,6.29,631
2015-12-18,6.2,6.2,5,5.99,9932
2015-12-21,5.98,5.98,4.9,4.9,15378
2015-12-22,5.4,5.4,4.67,4.8,4258
2015-12-23,4.75,4.86,4.7,4.75,950
2015-12-28,4.86,4.86,4.66,4.67,1848
2015-12-30,4.87,5.5,4.87,5,900
2016-01-04,4.86,4.86,4.86,4.86,423
2016-01-05,4.87,4.87,4.05,4.56,6182
2016-01-07,4.62,4.77,4.57,4.77,2248
2016-01-11,4.77,4.77,4.6,4.6,4406
2016-01-12,4.76,4.76,4.76,4.76,505
2016-01-13,4.77,5.3,4.77,5.29,2261
2016-01-14,5.22,5.35,5.19,5.3,1231
2016-01-18,5.19,5.19,4.98,4.98,5460
2016-01-19,4.98,4.98,4.9,4.9,1435
2016-01-20,4.78,4.9,4.2,4.72,4318
2016-01-21,4.72,4.75,4.72,4.75,651
2016-01-22,4.62,4.62,4.62,4.62,228
2016-01-25,4.62,5,4.21,4.81,4421
2016-01-26,4.9,5.29,4.9,5.29,2838
2016-01-27,5.15,5.4,5,5.4,1887
2016-01-29,5.23,5.23,5.2,5.2,1000
2016-02-01,5.2,5.2,5.2,5.2,34
2016-02-02,5.12,5.12,5.12,5.12,390
2016-02-03,5.13,5.35,5.13,5.35,1090
2016-02-04,5.4,5.72,5.4,5.72,2360
2016-02-05,5.88,6.1,5.65,6.1,2030
2016-02-08,5.9,6.1,5.9,6.1,2331
2016-02-09,5.9,5.9,5.67,5.67,1540
2016-02-10,5.74,5.74,5.74,5.74,50
2016-02-11,5.71,5.71,5.4,5.4,2592
2016-02-12,5.4,5.95,5.4,5.95,869
2016-02-15,5.45,5.65,4.8,5.16,6201
2016-02-16,5.05,5.29,5.04,5.29,601
2016-02-17,4.81,5.4,4.81,5.1,13431
2016-02-18,5.1,5.16,5.01,5.12,2981
2016-02-19,5.01,5.01,5,5,650
2016-02-22,5.13,5.16,5,5.15,2287
2016-02-24,5.15,5.16,5.12,5.12,1391
2016-02-25,5,5.1,5,5.1,1371
2016-02-26,5,5.1,5,5.1,801
2016-02-29,5.02,5.02,4.96,4.96,2770
2016-03-01,4.91,5,4.7,4.72,3364
2016-03-02,4.72,4.75,4.67,4.75,1577
2016-03-03,4.7,4.74,4.67,4.74,856
2016-03-04,4.6,4.67,4.6,4.67,1746
2016-03-07,4.58,4.63,4.58,4.63,899
2016-03-08,4.6,4.63,4.6,4.63,74
2016-03-09,4.6,4.63,4.45,4.63,888
2016-03-10,4.44,4.6,4.25,4.4,4155
2016-03-11,4.27,4.4,4.2,4.21,1672
2016-03-14,4.21,4.25,4.2,4.2,799
2016-03-17,4.07,4.07,3.62,3.76,9440
2016-03-18,3.76,4.4,3.51,4.36,22800
2016-03-21,4.7,4.99,4.35,4.94,47706
2016-03-22,4.6,4.72,4.43,4.72,2715
2016-03-23,4.5,4.72,4.5,4.72,941
2016-03-24,4.5,4.55,4.31,4.5,2895
2016-03-29,4.41,4.41,4.2,4.35,4319
2016-03-30,4.3,4.35,4.3,4.35,916
2016-03-31,4.35,4.87,4.3,4.35,1788
2016-04-01,4.35,4.35,4.3,4.3,1550
2016-04-04,4.35,4.79,4.34,4.78,13194
2016-04-05,4.77,4.79,4.48,4.61,16890
2016-04-06,4.61,4.61,4.5,4.52,1715
2016-04-07,4.5,4.61,4.45,4.61,2159
2016-04-08,4.5,4.5,4.44,4.45,2840
2016-04-11,4.61,4.61,4.61,4.61,3
2016-04-12,4.47,4.55,4.43,4.55,280
2016-04-13,4.55,4.55,4.23,4.23,2710
2016-04-14,4.24,4.3,3.91,4.24,9829
2016-04-15,4.06,4.48,4.06,4.2,4424
2016-04-18,4.22,4.36,4.22,4.36,1800
2016-04-19,4.22,4.35,4.18,4.35,4175
2016-04-20,4.31,4.32,4.31,4.32,570
2016-04-21,4.18,4.31,4.01,4.31,3002
2016-04-22,4.15,4.15,4,4.13,4104
2016-04-25,4.03,4.17,4,4,1011
2016-04-26,4.01,4.13,3.96,4.05,2151
2016-04-27,4.04,4.05,4.04,4.04,517
2016-04-28,3.95,3.95,3.72,3.83,8042
2016-04-29,3.85,4.04,3.85,4.03,2546
2016-05-04,3.9,3.97,3.88,3.97,2033
2016-05-05,3.97,3.97,3.97,3.97,30
2016-05-06,3.95,3.95,3.95,3.95,22
2016-05-09,3.82,4,3.8,3.8,2048
2016-05-11,3.85,3.95,3.85,3.95,838
2016-05-13,3.95,3.95,3.95,3.95,151
2016-05-16,3.6,3.92,3.05,3.55,10387
2016-05-17,3.5,3.56,3.5,3.5,1386
2016-05-18,3.42,3.42,3.24,3.24,5757
2016-05-19,3.18,3.19,3.05,3.11,7016
2016-05-20,3.11,3.11,2.91,2.97,12373
2016-05-23,2.99,2.99,2.99,2.99,2300
2016-05-24,2.99,3.1,2.96,3.1,3097
2016-05-25,3.1,3.1,2.99,3.1,147
2016-05-27,2.98,3.1,2.97,3.1,2136
2016-05-30,3.11,3.49,3.07,3.07,4428
2016-05-31,2.98,3.35,2.98,3.2,5543
2016-06-01,3.22,3.33,3.18,3.19,4529
2016-06-02,3.5,3.5,3.25,3.39,7519
2016-06-03,3.39,3.49,3.23,3.49,3421
2016-06-06,3.36,3.4,3.35,3.39,1642
2016-06-07,3.3,3.3,3.29,3.29,1072
2016-06-08,3.24,3.4,3.2,3.26,5000
2016-06-10,3.26,3.26,3.26,3.26,914
2016-06-13,3.24,3.24,3.16,3.16,1866
2016-06-14,3.12,3.12,2.99,3.02,5857
2016-06-15,3.04,3.04,3.04,3.04,1440
2016-06-16,2.99,3.04,2.96,3.04,5073
2016-06-17,2.93,2.93,2.93,2.93,100
2016-06-20,2.92,3.04,2.92,3.01,1330
2016-06-21,3,3.24,3,3.23,5046
2016-06-22,3.25,3.36,3.25,3.25,2200
2016-06-23,3.26,3.39,3.26,3.39,850
2016-06-24,2.74,3.02,2.74,3,2183
2016-06-27,3,3,3,3,165
2016-06-29,3,3.44,3,3.28,6960
2016-06-30,3.3,3.3,3.28,3.28,1230
2016-07-01,3.27,3.27,3.27,3.27,612
2016-07-04,3.28,3.28,3.24,3.24,1492
2016-07-05,3.11,3.38,3.11,3.38,2847
2016-07-06,3.23,3.23,3.12,3.23,1321
2016-07-08,3.24,3.24,3.24,3.24,350
2016-07-11,3.31,3.31,3.17,3.17,1404
2016-07-12,3.3,3.3,3.3,3.3,250
2016-07-14,3.32,3.88,3.3,3.76,16910
2016-07-15,3.91,4.17,3.69,3.85,12155
2016-07-18,3.69,3.97,3.69,3.72,3610
2016-07-19,3.73,3.74,3.73,3.74,169
2016-07-20,3.9,4.09,3.85,3.89,3508
2016-07-21,4,4.28,4,4.28,11743
2016-07-22,4.35,4.49,4.3,4.47,5641
2016-07-25,4.47,4.68,4,4.47,12479
2016-07-26,4.31,4.78,4.3,4.66,2614
2016-07-27,4.69,4.7,4.51,4.52,4875
2016-07-28,4.67,4.87,4.47,4.73,6227
2016-07-29,4.7,4.73,4.7,4.73,1541
2016-08-01,4.58,4.58,4.1,4.29,9610
2016-08-02,4.13,4.76,4.1,4.6,19402
2016-08-03,4.61,4.75,4.3,4.37,16515
2016-08-04,4.49,4.53,4.36,4.49,6578
2016-08-05,4.5,4.67,4.41,4.59,3905
2016-08-08,4.58,4.87,4.58,4.82,14352
2016-08-09,4.9,6,4.89,6,15992
2016-08-10,6,6.44,5.7,5.8,11620
2016-08-11,5.7,5.97,5.7,5.93,4822
2016-08-12,5.9,5.9,5.02,5.54,4816
2016-08-16,5.5,5.95,5.4,5.86,17334
2016-08-17,6.12,6.49,5.9,6.1,34676
2016-08-18,5.95,6.33,5.82,6.3,4302
2016-08-19,6.29,6.29,6.05,6.28,6587
2016-08-22,6.51,7.11,6.5,6.99,40433
2016-08-23,6.6,6.97,6.6,6.8,7790
2016-08-24,6.8,6.94,6.45,6.89,6234
2016-08-25,6.88,6.88,6.28,6.8,3730
2016-08-26,6.56,6.79,6.4,6.74,9064
2016-08-29,6.59,6.84,6.5,6.54,4479
2016-08-30,6.5,6.72,6.41,6.41,2003
2016-08-31,6.38,6.66,6.31,6.49,2607
2016-09-01,6.28,6.46,6.01,6.12,1995
2016-09-02,6.12,6.72,6.03,6.7,15188
2016-09-05,6.72,6.95,6.3,6.8,27255
2016-09-06,6.9,6.94,6.53,6.53,2386
2016-09-07,6.55,6.55,6.18,6.26,4341
2016-09-08,6.26,6.3,6.1,6.3,4031
2016-09-09,6.15,6.49,6.08,6.45,2339
2016-09-12,6.45,6.45,6.45,6.45,1112
2016-09-13,6.45,6.46,6.4,6.45,1516
2016-09-14,6.16,6.17,5.83,5.93,2710
2016-09-15,6.08,6.08,5.85,5.99,2111
2016-09-16,5.92,5.92,5.05,5.09,19967
2016-09-19,5.2,5.39,5.2,5.39,1737
2016-09-20,5.45,5.48,5.4,5.4,610
2016-09-21,5.57,5.98,5.5,5.5,3865
2016-09-22,5.5,5.8,5.5,5.5,1912
2016-09-23,5.75,6.01,5.55,5.59,2980
2016-09-26,5.6,5.6,5,5.28,4788
2016-09-27,5.23,5.25,5.11,5.12,1407
2016-09-28,5.15,5.19,5,5.19,2938
2016-09-29,5.05,5.12,4.99,4.99,2079
2016-09-30,4.96,4.96,4.06,4.81,17733
2016-10-03,4.75,4.84,4.75,4.84,1759
2016-10-04,4.88,5.19,4.62,4.89,5260
2016-10-10,4.88,5.1,4.88,5.1,1700
2016-10-11,5.16,5.16,4.85,4.99,5030
2016-10-12,4.84,4.84,4.5,4.67,11229
2016-10-13,4.61,4.9,4.61,4.8,6800
2016-10-14,4.88,4.89,4.6,4.61,3494
2016-10-17,4.89,4.9,4.89,4.9,3000
2016-10-18,4.94,5.14,4.9,5.14,1452
2016-10-19,4.9,4.92,4.6,4.9,4374
2016-10-20,4.97,5,4.97,5,700
2016-10-21,5,5.05,5,5.05,1161
2016-10-25,4.76,4.76,4.52,4.52,1640
2016-10-26,4.75,4.75,4.1,4.45,9119
2016-10-27,4.19,4.45,4.01,4.11,4001
2016-10-28,4.19,4.45,4.19,4.27,2584
2016-10-31,4.1,4.1,3.9,4.05,7368
2016-11-02,3.91,4.1,3.75,3.87,4725
2016-11-03,4,4,3.81,3.81,4606
2016-11-04,3.88,3.88,3.85,3.85,1154
2016-11-08,3.85,4.03,3.85,4.03,51
2016-11-09,4.03,4.03,3.98,3.98,542
2016-11-10,4,4,3.47,3.72,3068
2016-11-15,3.93,3.93,3.55,3.55,464
2016-11-17,3.75,4.2,3.7,3.7,7016
2016-11-18,3.7,3.95,3.7,3.95,1749
2016-11-21,3.85,4.12,3.63,4.12,619
2016-11-22,3.85,3.85,3.3,3.76,3800
2016-11-23,3.8,4.12,3.8,3.98,1579
2016-11-24,3.75,3.9,3.75,3.9,300
2016-11-25,3.95,3.95,3.95,3.95,350
2016-11-29,3.94,3.94,3.94,3.94,510
2016-11-30,3.94,4.2,3.94,4.2,9981
2016-12-01,4.2,4.29,4.2,4.29,12131
2016-12-02,4.39,4.39,3.96,4.19,2344
2016-12-05,4.25,4.38,3.9,4.15,2699
2016-12-06,3.95,4.07,3.92,4.07,1595
2016-12-07,3.91,4.1,3.91,4.1,1231
2016-12-08,3.98,4.12,3.94,4.1,3492
2016-12-09,3.97,4.39,3.97,4.39,2229
2016-12-12,4.41,4.43,4.16,4.42,1820
2016-12-13,4.16,4.43,4.16,4.42,3535
2016-12-14,4.43,4.43,4.43,4.43,200
2016-12-16,4.4,4.4,4.4,4.4,271
2016-12-20,4.45,4.5,4.24,4.24,8994
2016-12-21,4.45,4.45,4.45,4.45,50
2016-12-22,4.49,5.3,4.49,4.83,21313
2016-12-23,4.8,4.83,4.51,4.83,6116
2016-12-27,4.86,5.59,4.86,5.28,15018
2016-12-28,5.1,6,5.01,5.34,45637
2016-12-29,5.38,5.75,5.34,5.58,9400
2016-12-30,5.73,6.1,5.73,5.95,12787
2017-01-02,6.28,6.58,6.05,6.44,16364
2017-01-03,6.5,6.6,6.26,6.49,21734
2017-01-04,6.58,6.58,5.97,6.11,9048
2017-01-05,6.3,6.3,6.06,6.11,2177
2017-01-09,6.24,6.24,5.95,6.17,5906
2017-01-10,6.17,6.17,5.95,6.1,5851
2017-01-11,5.99,6.25,5.9,6.1,4435
2017-01-12,6.14,6.14,5.86,6.08,3772
2017-01-13,6.08,6.11,5.86,6,5642
2017-01-16,6.05,6.09,5.96,5.96,977
2017-01-17,5.89,5.89,5.8,5.8,3872
2017-01-18,5.7,5.95,5.23,5.33,8642
2017-01-19,5.69,5.69,5.34,5.49,2302
2017-01-20,5.5,5.9,5.37,5.7,12138
2017-01-23,5.7,5.89,5.39,5.85,5590
2017-01-24,5.83,5.85,5.65,5.7,1628
2017-01-25,5.55,5.7,5.51,5.68,2132
2017-01-26,5.55,5.55,5.1,5.52,11382
2017-01-27,5.8,5.8,5.45,5.65,6383
2017-01-30,5.51,5.7,5.37,5.5,3887
2017-01-31,5.55,5.55,5.2,5.37,7589
2017-02-01,5.2,5.5,5.18,5.5,1446
2017-02-02,5.34,5.34,5.2,5.21,4292
2017-02-03,5.2,5.46,5.2,5.4,941
2017-02-06,5.4,5.45,5.4,5.45,567
2017-02-07,5.35,5.45,5.28,5.45,1430
2017-02-08,5.2,5.4,5,5.1,7398
2017-02-09,5.02,5.02,4.89,5.01,1006
2017-02-10,4.9,5.12,4.89,5,6041
2017-02-13,5.17,5.55,5.17,5.29,10027
2017-02-14,5.32,5.32,5.3,5.3,1403
2017-02-15,5.33,5.53,5.01,5.35,3118
2017-02-16,5.35,5.35,5.12,5.12,347
2017-02-17,5.15,5.15,4.85,4.91,6235
2017-02-20,4.88,4.9,4.87,4.87,2846
2017-02-21,4.87,4.87,4.8,4.85,4332
2017-02-22,4.8,4.85,4.8,4.85,2725
2017-02-23,4.8,4.81,4.8,4.81,1150
2017-02-24,4.92,4.94,4.76,4.76,1810
2017-02-27,4.79,4.79,4.79,4.79,200
2017-03-01,4.95,4.95,4.76,4.81,1683
