Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-30,5.29027,5.34055,5.11395,5.32173,10641.82291633
2014-06-02,5.18951,5.29027,5.17687,5.18324,2962.6666665728
2014-06-03,5.13923,5.18324,5.12013,5.12013,4037.8958332054
2014-06-04,5.12013,5.34691,5.12013,5.34691,2169.3958332646
2014-06-05,5.23989,5.35328,5.1705,5.35328,3886.3958332102
2014-06-06,5.24616,5.59252,5.24616,5.50432,8083.1562497439
2014-06-09,5.39102,5.55469,5.39102,5.41611,3398.229166559
2014-06-10,5.38465,5.39102,5.38465,5.38465,1875.8645832739
2014-06-11,5.35328,5.41611,5.35328,5.37847,2064.1874999346
2014-06-12,5.29663,5.46031,5.29027,5.46031,11384.593749639
2014-06-13,5.29027,5.32173,5.29027,5.29663,2723.8437499137
2014-06-16,5.35328,5.35946,5.1705,5.17687,25840.218749181
2014-06-17,5.20206,5.27126,5.18324,5.22725,2994.2291665718
2014-06-18,5.20206,5.23989,5.20206,5.22725,518.6770833169
2014-06-20,5.22725,5.34691,5.22725,5.30918,3810.6458332126
2014-06-23,5.32173,5.32173,5.16432,5.18324,28596.677082427
2014-06-24,5.1705,5.17687,5.16432,5.1705,8167.3229164079
2014-06-25,5.16432,5.18951,4.97537,5.06357,27146.90624914
2014-06-26,5.00683,5.1265,5.00683,5.0132,5945.3229164783
2014-06-27,5.0132,5.31536,4.97537,4.98164,5159.4166665032
2014-06-30,5.03838,5.27762,5.01937,5.03838,3028.9479165707
2014-07-01,5.03202,5.15796,5.03202,5.03838,8467.1666663984
2014-07-02,5.03838,5.10112,5.03838,5.03838,162686.80207818
2014-07-03,5.0572,5.10112,5.00683,5.00683,31373.124999006
2014-07-04,5.00683,5.06994,4.98791,5.03838,29643.499999061
2014-07-07,5.03838,5.20833,5.03838,5.20833,6567.1041664586
2014-07-08,5.20833,5.32173,5.13923,5.19588,8732.29166639
2014-07-09,5.10749,5.22088,4.98791,5.00683,31908.635415656
2014-07-10,4.98791,5.03202,4.98791,4.99419,8695.4687497245
2014-07-11,4.98791,5.19588,4.98791,5.19588,3350.8854165605
2014-07-14,5.10112,5.22725,5.10112,5.1705,42789.281248644
2014-07-15,5.10749,5.22725,5.10749,5.14531,37908.666665466
2014-07-16,5.0572,5.14531,5.04456,5.14531,2537.6249999196
2014-07-17,5.0572,5.15796,5.0572,5.10112,4418.74999986
2014-07-18,5.06357,5.12013,5.06357,5.08249,25660.312499187
2014-07-21,5.05093,5.09503,4.59108,5.03838,183849.45832751
2014-07-22,4.97537,5.04456,4.96282,5.04456,4313.54166653
2014-07-23,5.03838,5.08249,4.98164,5.01937,2362.9791665918
2014-07-24,5.00683,5.23352,5.00683,5.14531,3491.8645832227
2014-07-25,5.09503,5.2839,5.09503,5.2839,5668.6249998204
2014-07-28,5.29027,5.51069,5.20206,5.46031,36990.197915495
2014-07-29,5.42875,5.49804,5.39102,5.40366,8754.3854163893
2014-07-30,5.33437,5.43522,5.33437,5.41611,9071.0624997126
2014-07-31,5.41003,5.54851,5.35946,5.54851,21626.624999315
2014-08-01,5.54851,5.7312,5.49177,5.66799,22459.874999288
2014-08-04,5.69955,5.81294,5.69955,5.81294,24263.145832565
2014-08-05,5.81294,5.85705,5.80667,5.85705,14635.531249536
2014-08-06,5.71846,5.82558,5.71846,5.75629,3220.4270832313
2014-08-07,5.82558,5.92006,5.82558,5.87606,13543.468749571
2014-08-08,5.92006,5.92006,5.76893,5.76893,6486.0937497945
2014-08-11,5.73738,5.80021,5.16432,5.69955,60691.531248077
2014-08-12,5.7312,5.7312,5.16432,5.55469,71267.072914409
2014-08-13,5.35328,5.62408,5.35328,5.42875,10334.614583006
2014-08-14,5.43522,5.56743,5.43522,5.47276,9570.8020830301
2014-08-18,5.38465,5.66181,5.38465,5.57998,10047.395833015
2014-08-19,5.63653,5.76257,5.63653,5.7121,9256.2291663734
2014-08-20,5.70601,5.79412,5.70601,5.79412,6958.4791664462
2014-08-21,5.73738,6.0461,5.73738,6.002,32038.041665652
2014-08-22,5.92006,6.0461,5.90733,6.02082,15088.979166189
2014-08-25,5.98299,6.05855,5.90733,6.0461,35598.291665539
2014-08-26,5.99563,6.03964,5.92634,5.95143,9268.854166373
2014-08-27,5.92006,5.92634,5.92006,5.92006,2621.7916665836
2014-08-28,5.92006,5.98299,5.7312,5.7312,7812.7708330858
2014-08-29,5.76893,5.80021,5.75011,5.80021,3138.3645832339
2014-09-01,5.74365,5.85077,5.57998,5.64927,10518.729166333
2014-09-02,5.64927,5.78148,5.64927,5.76257,3564.4583332204
2014-09-03,5.67446,5.79412,5.67446,5.7312,5306.7083331652
2014-09-04,5.7312,5.80667,5.68691,5.75629,4297.7604165305
2014-09-05,5.75629,5.80667,5.75629,5.76893,1897.9583332732
2014-09-08,5.7312,5.7312,5.66799,5.69955,3574.9791665534
2014-09-09,5.7121,5.88851,5.51069,5.61134,26758.687499152
2014-09-10,5.61134,5.80021,5.61134,5.68073,8040.0208330786
2014-09-11,5.68073,5.75629,5.68073,5.68691,6023.1770831425
2014-09-12,5.65554,5.7312,5.65554,5.66799,8004.2499997464
2014-09-15,5.65554,5.65554,5.35328,5.38465,40244.291665392
2014-09-16,5.42248,5.66181,5.41611,5.66181,19732.874999375
2014-09-17,5.61134,5.61781,5.51696,5.54851,13803.333332896
2014-09-18,5.60516,5.7121,5.54851,5.65554,24702.916665884
2014-09-19,5.60516,5.71846,5.56743,5.57998,15523.489582841
2014-09-22,5.57998,5.7121,5.57998,5.69955,3166.770833233
2014-09-23,5.66799,5.72483,5.66799,5.72483,6066.3124998078
2014-09-24,5.7312,5.82558,5.7312,5.82558,10219.937499676
2014-09-25,5.80021,6.10902,5.80021,6.05228,34890.239582228
2014-09-26,6.002,6.06482,5.92006,6.0461,11370.916666306
2014-09-29,6.05855,6.10275,5.98299,6.03964,14451.416666209
2014-09-30,6.03336,6.0461,5.92634,6.0461,12029.520832952
2014-10-01,6.0461,6.10902,5.9577,5.9577,10509.260416334
2014-10-02,5.9577,5.97044,5.76257,5.76893,18386.208332751
2014-10-03,5.79412,5.88223,5.79412,5.83195,4856.4166665128
2014-10-06,5.81294,5.9137,5.81294,5.83823,6454.5312497955
2014-10-07,5.85705,5.9577,5.85705,5.85705,38857.645832102
2014-10-08,5.85705,5.86341,5.37201,5.54851,316238.36457331
2014-10-09,5.56097,5.80667,5.56097,5.80667,9787.5312496899
2014-10-10,5.76257,5.81294,5.72483,5.76893,17748.645832771
2014-10-13,5.76893,5.81294,5.57361,5.62408,72205.531247712
2014-10-14,5.62408,5.66799,5.52333,5.60516,25187.927082535
2014-10-15,5.60516,5.83823,5.60516,5.66799,14985.874999525
2014-10-16,5.66799,5.69955,5.47913,5.60516,23773.92708258
2014-10-17,5.63834,5.70468,5.4393,5.70468,35936.010415528
2014-10-20,5.71133,5.76437,5.70468,5.73776,1562.3437499505
2014-10-21,5.7313,5.7313,5.67141,5.72464,2015.7916666028
2014-10-22,5.71133,5.72464,5.63834,5.63834,3589.7083332196
2014-10-23,5.66476,5.67807,5.5853,5.63834,766.9687499757
2014-10-24,5.62493,5.63168,5.59842,5.63168,1485.5416666196
2014-10-27,5.63168,5.63168,5.59842,5.59842,1759.0833332776
2014-10-28,5.5853,5.59842,5.57209,5.57209,3831.6874998786
2014-10-29,5.53872,5.60516,5.52542,5.60516,3635.9999998848
2014-10-30,5.57209,5.60516,5.57209,5.60516,732.2499999768
2014-10-31,5.63168,5.70468,5.62493,5.70468,1924.2604166057
2014-11-03,5.70468,5.81731,5.6449,5.81066,13040.572916253
2014-11-04,5.83053,5.83053,5.75772,5.75772,3686.4999998832
2014-11-05,5.76437,5.8771,5.76437,5.85058,6325.1249997996
2014-11-06,5.83728,5.93014,5.78424,5.93014,27150.06249914
2014-11-07,5.85058,5.92349,5.78424,5.83053,5222.5416665012
2014-11-10,5.74451,5.8041,5.50555,5.75107,7812.7708330858
2014-11-12,5.73776,5.73776,5.54528,5.54528,8049.4895830783
2014-11-13,5.53872,5.63168,5.49253,5.63168,8389.3124997342
2014-11-14,5.61838,5.61838,5.50555,5.57209,7388.7812497659
2014-11-17,5.57209,5.57209,5.49253,5.53872,7876.9479164171
2014-11-18,5.53872,5.53872,5.49253,5.49253,6676.5208331218
2014-11-19,5.56534,5.56534,5.51886,5.51886,519.7291666502
2014-11-20,5.56534,5.57209,5.47903,5.47903,5968.4687498109
2014-11-21,5.5124,5.63168,5.4393,5.57209,7808.5624997526
2014-11-24,5.5853,5.70468,5.53872,5.70468,2611.2708332506
2014-11-25,5.7313,5.77093,5.65164,5.6582,13858.041666228
2014-11-26,5.67141,5.67141,5.67141,5.67141,616.5208333138
2014-11-27,5.57209,5.77093,5.57209,5.63168,8942.70833305
2014-11-28,5.63834,5.75772,5.60516,5.62493,12954.302082923
2014-12-01,5.67141,5.67141,5.61182,5.61182,412.4166666536
2014-12-02,5.61182,5.70468,5.61182,5.70468,3606.5416665524
2014-12-03,5.73776,5.73776,5.54528,5.63834,5650.7395831543
2014-12-04,5.70468,5.70468,5.63834,5.70468,752.2395833095
2014-12-05,5.76437,5.79089,5.76437,5.77093,8125.2395830759
2014-12-08,5.77093,5.83728,5.67807,5.77093,5681.24999982
2014-12-09,5.77093,5.96987,5.57209,5.62493,35579.354165539
2014-12-10,5.63834,5.63834,5.4393,5.47248,10885.906249655
2014-12-11,5.45917,5.52542,5.18723,5.52542,17415.135416115
2014-12-12,5.52542,5.52542,5.38617,5.48578,3088.9166665688
2014-12-15,5.5124,5.55203,5.37305,5.37305,11303.583332975
2014-12-16,5.33988,5.41944,5.2071,5.23362,14259.937499548
2014-12-17,5.2071,5.2071,5.10758,5.16071,27820.239582452
2014-12-18,5.17383,5.24027,5.0745,5.0745,26705.031249154
2014-12-19,5.08106,5.14085,4.96168,5.04143,15091.083332855
2014-12-22,5.2071,5.2071,4.97499,5.03458,12401.95833294
2014-12-23,5.04143,5.16071,4.97499,5.16071,34838.687498896
2014-12-29,5.10758,5.12108,5.04143,5.04143,57298.562498185
2014-12-30,5.06129,5.17383,5.04143,5.17383,5255.1562498335
2015-01-02,5.21385,5.24027,5.17383,5.17383,2357.7187499253
2015-01-05,5.18723,5.30006,5.18723,5.28019,7683.3645830899
2015-01-07,5.28675,5.45261,5.28675,5.44596,4551.3124998558
2015-01-08,5.45261,5.55869,5.45261,5.50555,2387.1770832577
2015-01-09,5.55203,5.55203,5.50555,5.55203,1787.4895832767
2015-01-12,5.55203,5.55203,5.27354,5.37305,14201.020832883
2015-01-13,5.37305,5.57865,5.28019,5.57865,111899.58332979
2015-01-14,5.51886,5.55869,5.46582,5.55869,2068.3958332678
2015-01-15,5.55869,5.55869,5.3664,5.51886,1504.479166619
2015-01-16,5.5124,5.5124,5.28019,5.28019,7124.7083331076
2015-01-19,5.30671,5.31327,5.28019,5.30671,3282.499999896
2015-01-20,5.28019,5.53207,5.28019,5.30671,5755.9479164843
2015-01-21,5.31327,5.49899,5.31327,5.34644,1297.2187499589
2015-01-22,5.34644,5.39948,5.30006,5.31992,3187.812499899
2015-01-23,5.30671,5.39282,5.30671,5.31992,2398.749999924
2015-01-26,5.37305,5.37305,5.32648,5.32648,10520.833333
2015-01-27,5.43274,5.43274,5.31327,5.31327,3503.437499889
2015-01-28,5.31992,5.31992,5.31327,5.31327,846.9270833065
2015-01-29,5.31327,5.37961,5.30671,5.37961,1602.3229166159
2015-01-30,5.30671,5.37305,5.30671,5.37305,934.2499999704
2015-02-02,5.3664,5.3664,5.28675,5.34644,1214.1041666282
2015-02-03,5.34644,5.35319,5.2934,5.35319,2155.7187499317
2015-02-04,5.3664,5.38617,5.33988,5.33988,8319.8749997364
2015-02-05,5.39282,5.39282,5.35965,5.35965,2277.7604165945
2015-02-06,5.3664,5.37305,5.35965,5.37305,4568.1458331886
2015-02-09,5.39282,5.39282,5.38617,5.39282,3113.1145832347
2015-02-10,5.4393,5.4393,5.4393,5.4393,150.4479166619
2015-02-11,5.39282,5.4393,5.3664,5.4393,168.333333328
2015-02-12,5.37305,5.45261,5.3664,5.45261,453.4479166523
2015-02-13,5.56534,5.75107,5.56534,5.67141,37482.572915479
2015-02-16,5.75772,5.95,5.53872,5.59186,174794.1770778
2015-02-17,5.66476,5.76437,5.59186,5.71789,16562.947916142
2015-02-18,5.72464,5.90362,5.72464,5.89041,13398.281249575
2015-02-19,5.89697,5.89697,5.70468,5.83728,7524.4999997616
2015-02-20,5.85058,5.86389,5.77758,5.8041,8011.6145830795
2015-02-23,5.85058,5.85058,5.67141,5.81731,17532.968749444
2015-02-24,5.78424,5.79089,5.67141,5.71789,7791.7291664198
2015-02-25,5.77758,5.77758,5.67141,5.75772,31584.593748999
2015-02-26,5.70468,6.10265,5.70468,6.01635,49565.74999843
2015-02-27,6.0364,6.14238,6.0364,6.05627,33548.83333227
2015-03-02,6.13583,6.20208,6.06939,6.06939,23495.124999256
2015-03-03,6.10265,6.14238,6.06939,6.14238,10801.739582991
2015-03-04,6.14238,6.169,6.06283,6.13583,5709.6562498191
2015-03-05,6.169,6.35463,6.169,6.30169,82503.322914053
2015-03-06,6.30169,6.48732,6.29494,6.30834,60467.437498084
2015-03-09,6.32821,6.32821,6.28838,6.28838,3506.5937498889
2015-03-10,6.26842,6.28173,6.14238,6.169,9794.895833023
2015-03-11,6.14238,6.169,6.14238,6.169,3019.479166571
2015-03-12,6.169,6.169,6.14913,6.169,5650.7395831543
2015-03-13,6.169,6.169,6.14913,6.14913,4799.6041665146
2015-03-16,6.14238,6.14238,6.13583,6.13583,1624.4166666152
2015-03-17,6.10265,6.12917,5.96987,6.08935,9022.6666663808
2015-03-18,5.97652,6.04952,5.94345,6.0231,5301.4479164987
2015-03-19,6.01635,6.10265,6.00314,6.10265,8854.3333330528
2015-03-20,6.0364,6.13583,6.0364,6.13583,2629.1562499167
2015-03-23,6.05627,6.13583,6.05627,6.06939,2836.4166665768
2015-03-24,6.13583,6.169,6.04296,6.04296,2112.5833332664
2015-03-25,6.0364,6.0364,5.90362,6.02975,6325.1249997996
2015-03-26,6.02975,6.02975,6.01635,6.02975,1932.6770832721
2015-03-27,6.04296,6.05627,6.04296,6.04296,704.895833311
2015-03-30,6.04296,6.04296,6.00989,6.0231,2974.2395832391
2015-03-31,6.00314,6.02975,5.97652,6.02975,1653.8749999476
2015-04-01,6.02975,6.13583,6.02975,6.12917,3675.9791665502
2015-04-02,6.12917,6.22859,6.10912,6.169,14748.104166199
2015-04-07,6.15569,6.15569,6.10265,6.10265,3048.9374999034
2015-04-08,6.10265,6.10265,6.06283,6.06283,1637.0416666148
2015-04-09,6.06283,6.06283,5.97652,6.00314,5775.937499817
2015-04-10,6.0364,6.0364,5.8771,6.01635,9547.6562496975
2015-04-13,5.96987,6.02975,5.96987,6.02975,490.2708333178
2015-04-14,6.06283,6.06283,5.93679,5.94345,5754.895833151
2015-04-15,5.94345,6.00314,5.94345,5.96987,1145.7187499637
2015-04-16,5.97652,6.0364,5.97652,6.02975,6502.9270831273
2015-04-17,6.02975,6.10265,5.95656,5.95656,15989.562499493
2015-04-20,5.95656,6.0231,5.95656,6.0231,3277.2395832295
2015-04-21,6.0231,6.10265,5.98327,6.07604,6226.2291664694
2015-04-22,6.06939,6.06939,6.0364,6.06939,653.3437499793
2015-04-23,6.06939,6.06939,5.97652,6.04952,3348.7812498939
2015-04-24,6.00314,6.06283,6.00314,6.06283,4180.9791665342
2015-04-27,6.01635,6.06283,6.00989,6.06283,3574.9791665534
2015-04-28,6.00989,6.06283,5.98327,6.06283,8676.5312497251
2015-04-29,6.04952,6.06283,5.98992,6.02975,1639.1458332814
2015-04-30,6.00314,6.02975,6.00314,6.02975,391.3749999876
2015-05-04,5.95656,6.10265,5.95656,6.01635,9725.4583330252
2015-05-05,6.0364,6.169,6.0231,6.02975,15956.947916161
2015-05-06,6.01635,6.06939,6.01635,6.06939,1933.7291666054
2015-05-07,6.096,6.096,5.89041,6.02975,6496.6145831275
2015-05-08,6.00989,6.00989,6.00314,6.00314,1458.1874999538
2015-05-11,5.83728,5.95,5.70468,5.93014,38916.562498767
2015-05-12,5.93014,5.94345,5.83728,5.93014,7404.5624997654
2015-05-13,5.83728,5.85058,5.8041,5.8041,5792.7708331498
2015-05-14,5.72464,5.74451,5.67141,5.67141,10067.385416348
2015-05-15,5.66476,5.81066,5.63834,5.81066,7325.6562497679
2015-05-18,5.77093,5.77758,5.77093,5.77093,912.1562499711
2015-05-19,5.8041,5.89697,5.77093,5.83728,3334.0520832277
2015-05-20,5.87054,5.8771,5.87054,5.8771,2111.5312499331
2015-05-21,5.87054,5.90362,5.87054,5.88385,978.437499969
2015-05-22,5.91027,5.91027,5.77093,5.77093,1062.604166633
2015-05-25,5.83728,5.87054,5.77093,5.84393,1532.8854166181
2015-05-26,5.77093,5.77093,5.77093,5.77093,316.6770833233
2015-05-27,5.83053,5.83053,5.44596,5.6582,18980.635416065
2015-05-28,5.66476,5.83728,5.66476,5.83728,5949.5312498115
2015-05-29,5.8041,5.88385,5.77093,5.88385,3669.6666665504
2015-06-01,5.84393,5.87054,5.77758,5.83053,2316.6874999266
2015-06-02,5.83053,5.83053,5.70468,5.7313,4121.0104165361
2015-06-03,5.70468,5.73776,5.70468,5.73776,1519.2083332852
2015-06-05,5.63834,5.69128,5.63834,5.69128,13838.052082895
2015-06-08,5.63834,5.63834,5.52542,5.63834,1702.2708332794
2015-06-09,5.54528,5.63168,5.54528,5.55203,3659.1458332174
2015-06-10,5.53872,5.84393,5.52542,5.81066,9351.9687497037
2015-06-11,5.77093,5.77093,5.6449,5.76437,3668.6145832171
2015-06-12,5.76437,5.76437,5.69803,5.69803,1677.0208332802
2015-06-15,5.67141,5.69803,5.57865,5.69803,1743.3020832781
2015-06-16,5.67141,5.75772,5.6449,5.75772,3331.9479165611
2015-06-17,5.74451,5.74451,5.5853,5.5853,3524.479166555
2015-06-18,5.5853,5.63834,5.54528,5.63834,1183.5937499625
2015-06-19,5.60516,5.63834,5.53872,5.63834,513.4166666504
2015-06-22,5.63168,5.6582,5.63168,5.6582,2057.8749999348
2015-06-23,5.76437,5.82406,5.63168,5.81731,4226.2187498661
2015-06-24,5.77093,6.01635,5.77093,6.01635,19269.958332723
2015-06-25,6.0364,6.13583,6.01635,6.13583,6371.4166664648
2015-06-26,6.13583,6.13583,6.0364,6.0364,2813.2708332442
2015-06-29,5.90362,5.90362,5.8041,5.86389,2766.979166579
2015-06-30,5.86389,5.89041,5.86389,5.89041,703.8437499777
2015-07-01,5.90362,5.93679,5.90362,5.93679,417.6770833201
2015-07-02,5.93679,5.93679,5.93679,5.93679,150.4479166619
2015-07-03,5.93679,6.00314,5.90362,5.96331,396815.32290409
2015-07-06,5.93014,5.93014,5.93014,5.93014,766.9687499757
2015-07-07,5.90362,5.90362,5.90362,5.90362,302.9999999904
2015-07-08,5.8771,5.90362,5.8041,5.8041,2209.37499993
2015-07-09,5.77093,5.77093,5.73776,5.75772,70515.885414433
2015-07-10,5.77093,5.8041,5.75107,5.75107,4629.16666652
2015-07-13,5.76437,5.87054,5.71789,5.75772,8563.958333062
2015-07-14,5.8041,5.8041,5.75772,5.8041,3762.2499998808
2015-07-15,5.73776,5.8041,5.73776,5.75772,2053.6666666016
2015-07-16,5.75772,5.8771,5.70468,5.73776,2068.3958332678
2015-07-17,5.85714,6.10265,5.75107,5.75107,21052.187499333
2015-07-20,5.77093,5.77093,5.74451,5.74451,3971.6145832075
2015-07-21,5.78424,5.78424,5.75772,5.75772,742.7708333098
2015-07-22,5.77093,5.77093,5.77093,5.77093,150.4479166619
2015-07-23,5.75772,5.77758,5.57865,5.72464,4306.1770831969
2015-07-24,5.75772,5.75772,5.73776,5.73776,376.6458333214
2015-07-27,5.75772,5.75772,5.73776,5.75772,7129.9687497741
2015-07-28,5.75772,5.75772,5.75772,5.75772,443.9791666526
2015-07-29,5.75772,5.75772,5.63834,5.75772,3203.5937498985
2015-07-30,5.77758,5.77758,5.76437,5.76437,5083.6666665056
2015-07-31,5.77758,5.77758,5.70468,5.70468,7788.5729164199
2015-08-03,5.70468,5.75772,5.68472,5.75772,1861.1354166077
2015-08-04,5.77093,5.77758,5.69128,5.75107,11175.229166313
2015-08-05,5.77093,5.77093,5.71133,5.75772,1168.8645832963
2015-08-06,5.73776,5.75772,5.73776,5.75772,1857.9791666078
2015-08-07,5.7313,5.75772,5.6449,5.75772,9486.6354163661
2015-08-10,5.75772,5.75772,5.71789,5.75772,1551.8229166175
2015-08-11,5.73776,5.75772,5.70468,5.75107,2682.812499915
2015-08-12,5.67141,5.95656,5.67141,5.95656,18002.197916096
2015-08-13,5.92349,5.92349,5.70468,5.70468,13349.885416244
2015-08-14,5.71789,5.75107,5.71133,5.72464,1982.1249999372
2015-08-17,5.7313,5.73776,5.67141,5.73776,1882.1770832737
2015-08-18,5.70468,5.75772,5.67141,5.75772,3557.0937498873
2015-08-19,5.70468,5.73776,5.63834,5.67807,5403.4999998288
2015-08-20,5.75772,5.75772,5.68472,5.75772,1420.312499955
2015-08-21,5.69803,5.69803,5.66476,5.69803,2156.770833265
2015-08-24,5.66476,5.66476,5.18067,5.33988,16629.22916614
2015-08-25,5.21385,5.55203,5.21385,5.37961,5184.6666665024
2015-08-26,5.40604,5.63834,5.40604,5.63834,18493.520832747
2015-08-27,5.79089,5.79089,5.61182,5.70468,1608.6354166157
2015-08-28,5.63834,5.75772,5.63834,5.63834,3655.9895832175
2015-08-31,5.70468,5.74451,5.70468,5.74451,140.9791666622
2015-09-01,5.70468,5.75772,5.70468,5.75772,18444.072916082
2015-09-02,5.75107,5.75772,5.70468,5.74451,771.1770833089
2015-09-03,5.70468,5.70468,5.69803,5.70468,2194.6458332638
2015-09-04,5.70468,5.70468,5.70468,5.70468,90.4791666638
2015-09-07,5.70468,5.70468,5.57209,5.70468,60568.437498081
2015-09-08,5.70468,5.70468,5.63834,5.70468,1815.8958332758
2015-09-09,5.70468,5.75107,5.70468,5.75107,271.4374999914
2015-09-10,5.66476,5.75107,5.66476,5.75107,425.0416666532
2015-09-11,5.67141,5.75772,5.67141,5.74451,1174.1249999628
2015-09-14,5.75772,5.75772,5.75107,5.75107,1731.7291666118
2015-09-15,5.6582,5.83053,5.6582,5.83053,7853.8020830845
2015-09-16,5.85714,5.89041,5.83053,5.8771,2813.2708332442
2015-09-17,5.88385,5.90362,5.88385,5.88385,2264.0833332616
2015-09-18,5.88385,5.88385,5.74451,5.88385,3076.2916665692
2015-09-21,5.8771,5.8771,5.8771,5.8771,238.8229166591
2015-09-22,5.88385,5.88385,5.8041,5.88385,974.2291666358
2015-09-23,5.79089,5.8041,5.74451,5.74451,1246.7187499605
2015-09-24,5.81731,5.81731,5.81731,5.81731,1.0520833333
2015-09-25,5.77093,5.88385,5.77093,5.86389,2421.8958332566
2015-09-28,5.73776,5.87054,5.73776,5.87054,3317.2187498949
2015-09-29,5.81731,5.86389,5.77093,5.86389,822.7291666406
2015-09-30,5.77093,5.85058,5.77093,5.85058,1022.6249999676
2015-10-01,5.77093,5.83728,5.77093,5.83728,1916.8958332726
2015-10-02,5.83053,5.83728,5.77758,5.8041,1592.8541666162
2015-10-05,5.8041,5.8041,5.70468,5.8041,10102.104166347
2015-10-06,5.77758,5.77758,5.70468,5.77758,5722.2812498187
2015-10-07,5.73776,5.77093,5.70468,5.77093,4546.0520831893
2015-10-08,5.77093,5.77093,5.77093,5.77093,118.8854166629
2015-10-09,5.77093,5.77093,5.63834,5.77093,15058.468749523
2015-10-12,5.77093,5.77093,5.73776,5.77093,3035.2604165705
2015-10-13,5.77093,5.77093,5.75107,5.75107,6354.583333132
2015-10-14,5.77093,5.77093,5.73776,5.73776,20277.854166024
2015-10-15,5.77093,5.77093,5.71789,5.73776,28736.604165756
2015-10-16,5.77093,5.83728,5.73776,5.77093,29191.104165742
2015-10-19,5.77093,5.8041,5.71133,5.73776,28927.031249083
2015-10-20,5.73072,5.83632,5.65335,5.75895,16287.302082817
2015-10-21,5.77302,5.80116,5.70962,5.75183,7519.2395830951
2015-10-22,5.77996,5.77996,5.70259,5.75895,3957.9374998746
2015-10-23,5.75895,5.76589,5.66742,5.76589,2170.4479165979
2015-10-26,5.75895,5.77302,5.63216,5.75895,7659.166666424
2015-10-27,5.75183,5.75183,5.70259,5.75183,802.7395833079
2015-10-28,5.75183,5.77302,5.75183,5.77302,2642.8333332496
2015-10-29,5.72369,5.75895,5.63216,5.75895,12416.687499607
2015-10-30,5.64632,5.73776,5.64632,5.73776,224.0937499929
2015-11-02,5.67455,5.77302,5.67455,5.77302,3391.9166665592
2015-11-03,5.80819,5.80819,5.77302,5.78709,2411.3749999236
2015-11-04,5.77302,5.80819,5.75183,5.77302,13100.541666252
2015-11-05,5.73776,5.77996,5.73776,5.77996,5925.3333331456
2015-11-06,5.77996,5.77996,5.73776,5.77996,4476.6145831915
2015-11-09,5.77302,5.77302,5.73776,5.76589,5751.7395831511
2015-11-10,5.77302,5.77302,5.74489,5.76589,1008.9479166347
2015-11-12,5.69546,5.69546,5.56173,5.62512,135109.59374572
2015-11-13,5.53369,5.57589,5.53369,5.56173,65143.947914603
2015-11-16,5.50546,5.50546,4.73109,4.73109,70772.593747758
2015-11-17,4.92813,5.06196,4.64659,5.02669,133509.37499577
2015-11-18,5.10416,5.14636,5.01263,5.14636,5016.3333331744
2015-11-19,5.20976,5.20976,5.04789,5.19579,816.4166666408
2015-11-20,5.08296,5.18866,5.08296,5.18866,3645.4687498845
2015-11-23,5.10416,5.13942,5.10416,5.13942,5695.9791664862
2015-11-24,5.08296,5.13942,5.08296,5.09703,1115.208333298
2015-11-25,5.09703,5.1745,4.99856,5.1745,7684.4166664232
2015-11-26,5.1745,5.1745,5.16756,5.1745,4755.416666516
2015-11-27,5.13942,5.13942,4.99856,5.10416,15813.864582832
2015-11-30,5.11129,5.25899,5.11129,5.20976,2443.9895832559
2015-12-01,5.20976,5.28029,5.20976,5.28029,1673.8645832803
2015-12-02,5.28029,5.37163,5.20976,5.28029,1165.7083332964
2015-12-03,5.28029,5.35766,5.28029,5.35766,177.8020833277
2015-12-04,5.35062,5.35062,5.21689,5.21689,2608.1145832507
2015-12-07,5.21689,5.26612,5.20976,5.21689,5961.1041664778
2015-12-08,5.20976,5.26612,5.07593,5.07593,3172.0312498995
2015-12-09,5.13239,5.20976,5.13239,5.20976,1708.5833332792
2015-12-10,5.13942,5.13942,5.13942,5.13942,1293.0104166257
2015-12-11,5.14636,5.20976,5.13942,5.20976,36220.072915519
2015-12-14,5.13942,5.13942,5.0689,5.0689,3456.0937498905
2015-12-15,5.13239,5.13942,5.13239,5.13942,1664.3958332806
2015-12-16,5.13942,5.13942,5.13942,5.13942,21.041666666
2015-12-17,5.1745,5.1745,5.1745,5.1745,476.5937499849
2015-12-18,5.13942,5.13942,5.09019,5.09019,7469.79166643
2015-12-21,5.13942,5.13942,5.10416,5.10416,24646.104165886
2015-12-22,5.13942,5.13942,5.10416,5.10416,1743.3020832781
2015-12-23,5.11129,5.11129,5.0689,5.0689,1270.9166666264
2015-12-28,4.96339,5.05492,4.95626,4.95626,3754.8854165477
2015-12-29,4.96339,5.01263,4.96339,5.01263,2480.8124999214
2015-12-30,5.07593,5.07593,5.07593,5.07593,48.3958333318
2016-01-04,5.0689,5.31526,4.97042,5.16756,9023.7187497141
2016-01-05,5.28029,5.31526,5.28029,5.31526,3972.6666665408
2016-01-07,5.35062,5.35062,5.18866,5.18866,873.229166639
2016-01-08,5.19579,5.19579,5.0689,5.19579,1054.1874999666
2016-01-11,5.13942,5.15339,5.13942,5.14636,2682.812499915
2016-01-12,5.15339,5.15339,5.13942,5.13942,467.1249999852
2016-01-13,5.13239,5.13239,5.00569,5.05492,3258.3020832301
