Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-31,12.443,12.443,12.281,12.281,1233
2016-09-01,12.444,12.444,12.215,12.436,2542
2016-09-02,12.522,12.575,12.186,12.566,1553
2016-09-05,12.281,12.522,12.098,12.359,1102
2016-09-06,12.444,12.444,12.281,12.281,229
2016-09-07,12.444,12.687,12.444,12.575,2976
2016-09-09,12.678,12.687,12.678,12.687,60
2016-09-12,12.315,12.531,12.098,12.531,202
2016-09-13,12.152,12.247,11.667,12.247,1035
2016-09-14,12.098,12.098,12.098,12.098,1155
2016-09-15,12.142,12.894,12.142,12.359,3566
2016-09-16,12.575,12.609,12.359,12.609,2206
2016-09-19,12.609,12.911,12.013,12.911,4777
2016-09-20,12.877,12.963,12.877,12.963,1424
2016-09-21,13.05,13.136,13.05,13.136,255
2016-09-22,13.136,14.26,13.136,13.81,2748
2016-09-23,13.318,13.741,13.223,13.326,1481
2016-09-26,13.05,13.05,13.05,13.05,232
2016-09-27,13.05,13.05,12.704,13.05,1452
2016-09-29,13.006,13.136,13.006,13.05,347
2016-10-04,12.617,12.695,12.281,12.617,1424
2016-10-05,12.186,12.661,12.186,12.661,1265
2016-10-06,12.531,12.687,12.324,12.687,84
2016-10-10,12.098,12.514,11.762,12.514,605
2016-10-13,11.926,12.488,11.762,11.969,2522
2016-10-14,12.013,12.704,12.013,12.704,2011
2016-10-17,12.704,12.704,12.704,12.704,93
2016-10-18,12.747,12.747,12.747,12.747,41
2016-10-19,12.747,12.747,12.271,12.427,984
2016-10-20,12.186,13.136,12.186,13.136,1592
2016-10-21,13.05,13.084,13.05,13.084,1066
2016-10-24,13.006,13.05,13.006,13.05,1388
2016-10-25,12.791,13.136,12.791,13.136,294
2016-10-26,13.093,13.119,12.531,12.6,5785
2016-10-27,12.609,13.05,12.609,13.05,595
2016-11-04,12.531,12.609,12.315,12.609,785
2016-11-08,12.609,12.609,12.609,12.609,687
2016-11-09,12.575,12.575,12.575,12.575,116
2016-11-14,12.193,12.531,12.193,12.531,826
2016-11-15,12.531,12.531,11.753,12.247,1722
2016-11-16,12.142,12.186,11.667,11.788,1487
2016-11-17,11.788,12.186,11.788,12.186,639
2016-11-18,12.142,12.142,11.244,12.013,2300
2016-11-21,12.098,12.098,12.013,12.013,1024
2016-11-23,12.098,12.098,12.098,12.098,402
2016-11-25,11.848,12.152,11.848,12.152,158
2016-11-28,12.098,12.186,11.84,12.186,568
2016-11-30,11.848,12.152,11.745,12.098,1267
2016-12-01,11.58,11.58,11.58,11.58,232
2016-12-02,11.926,11.926,11.926,11.926,330
2016-12-05,12.021,12.098,11.926,12.098,708
2016-12-06,12.098,12.186,11.926,11.926,721
2016-12-07,11.926,12.098,11.926,12.098,792
2016-12-09,11.926,12.186,11.926,12.186,635
2016-12-12,12.013,12.402,12.013,12.402,640
2016-12-14,12.013,12.419,11.883,12.419,599
2016-12-19,11.901,11.901,11.901,11.901,122
2016-12-20,12.359,12.359,11.926,12.271,12251
2016-12-21,12.098,12.531,12.091,12.531,108269
2016-12-22,12.359,12.359,12.359,12.359,116
2016-12-23,12.098,12.488,12.098,12.488,941
2016-12-28,12.098,12.505,12.03,12.03,11569
2016-12-29,12.419,12.419,11.901,12.419,912
2016-12-30,11.883,12.247,11.84,12.247,3743
2017-01-04,12.229,12.229,12.229,12.229,145
2017-01-09,12.229,12.229,12.22,12.22,217
2017-01-11,12.186,12.186,12.186,12.186,321
2017-01-12,12.186,12.186,11.926,12.064,324
2017-01-13,11.952,12.057,11.944,11.944,467
2017-01-16,11.926,11.926,11.926,11.926,347
2017-01-17,11.944,12.064,11.926,12.064,1100
2017-01-18,12.013,12.013,11.883,11.926,480
2017-01-19,12.064,12.098,12.064,12.098,347
2017-01-20,11.857,12.186,11.857,12.186,238
2017-01-23,12.186,12.186,11.848,12.186,390
2017-01-24,12.186,12.186,12.186,12.186,116
2017-01-25,12.169,12.315,12.169,12.315,2366
2017-01-26,12.229,12.315,12.098,12.315,649
2017-01-27,12.098,12.271,11.926,12.271,117
2017-02-01,12.281,12.281,12.281,12.281,116
2017-02-06,12.271,12.271,12.271,12.271,69
2017-02-07,12.271,12.271,12.271,12.271,174
2017-02-09,12.098,12.254,12.098,12.254,241
2017-02-10,12.254,12.315,12.254,12.315,1824
2017-02-13,12.479,12.765,12.479,12.54,2259
2017-02-14,12.747,12.747,12.747,12.747,1388
2017-02-15,12.549,12.791,12.549,12.791,1362
2017-02-16,12.791,12.791,12.791,12.791,232
2017-02-17,12.557,12.825,12.557,12.825,178
2017-02-20,12.549,12.791,12.324,12.791,417
2017-02-21,12.791,13.05,12.791,12.989,5912
2017-02-22,12.617,13.015,12.575,13.015,2454
2017-02-24,13.015,13.56,12.877,12.886,3967
2017-02-27,13.058,13.223,13.05,13.223,2032
2017-02-28,12.661,13.24,12.661,12.963,696
2017-03-01,12.842,13.223,12.825,13.223,5475
2017-03-02,13.24,13.265,12.92,12.92,2081
2017-03-03,13.387,13.482,13.387,13.482,4798
2017-03-06,13.516,13.516,12.842,13.421,1279
2017-03-07,12.963,13.223,12.963,13.223,10441
2017-03-08,12.963,13.309,12.963,13.309,9283
2017-03-09,13.05,13.784,13.05,13.776,3105
2017-03-10,13.698,14,13.698,13.991,3769
2017-03-13,13.991,14.519,13.991,14.519,4140
2017-03-14,14.692,14.77,14.692,14.692,1488
2017-03-15,14.692,14.77,14.692,14.692,592
2017-03-17,14.692,14.77,14.692,14.77,60
2017-03-20,14.795,14.795,14.26,14.692,1071
2017-03-23,14.865,14.908,14.692,14.692,4018
2017-03-27,14.692,14.692,14.173,14.242,986
2017-03-28,13.568,14.692,13.568,14.692,4379
2017-03-29,14.605,14.605,14.605,14.605,243
2017-03-30,14.519,14.519,14.519,14.519,207
2017-03-31,14.173,14.839,14.173,14.839,401
2017-04-03,14.778,14.865,14.778,14.865,475
2017-04-04,14.873,14.873,14.173,14.865,667
2017-04-05,14.787,14.787,14.087,14.787,877
2017-04-06,14.424,15.054,13.758,15.054,1110
2017-04-07,15.037,15.037,15.037,15.037,207
2017-04-10,15.054,15.504,15.037,15.504,1481
2017-04-11,15.383,15.383,14.951,14.951,522
2017-04-12,15.029,15.029,15.029,15.029,94
2017-04-13,14.441,15.012,14.363,15.012,576
2017-04-21,14.951,15.012,14.57,14.57,137
2017-04-24,14.605,15.02,14.441,15.02,873
2017-04-26,14.692,14.692,14.692,14.692,139
2017-04-28,14.432,15.003,14.346,15.003,353
2017-05-02,14.346,14.346,13.577,14.234,2754
2017-05-05,13.655,14.217,13.568,13.568,447
2017-05-08,13.223,13.784,12.791,13.784,2207
2017-05-09,13.905,13.966,13.681,13.681,1124
2017-05-10,13.663,13.949,13.655,13.949,347
2017-05-11,14.069,14.069,14.069,14.069,150
2017-05-12,14.044,14.078,14.044,14.078,961
2017-05-17,13.577,13.828,13.438,13.828,736
2017-05-18,13.413,13.776,13.396,13.776,737
2017-05-19,12.791,13.966,12.791,13.966,3249
2017-05-22,13.309,13.966,12.981,12.989,854
2017-05-23,13.015,13.594,13.006,13.594,239
2017-05-24,12.981,12.981,12.981,12.981,116
2017-05-25,13.006,13.153,12.963,13.153,3681
2017-05-29,12.713,13.058,12.626,13.058,1263
2017-05-31,13.041,13.041,13.041,13.041,63
2017-06-01,12.626,13.015,12.626,13.015,134
2017-06-02,13.041,13.041,13.041,13.041,104
2017-06-06,12.626,12.955,12.626,12.955,404
2017-06-07,12.955,12.955,12.955,12.955,232
2017-06-09,12.955,12.955,12.479,12.955,256
2017-06-12,12.955,12.963,12.955,12.963,1007
2017-06-13,12.557,12.877,12.531,12.877,452
2017-06-14,12.488,12.877,12.488,12.877,107
2017-06-16,12.877,12.877,12.86,12.86,205
2017-06-19,12.86,13.058,12.86,12.963,15028
2017-06-20,12.946,13.24,12.946,12.946,17639
2017-06-21,13.396,13.784,13.396,13.396,2142
2017-06-22,13.784,15.124,13.741,14.865,16355
2017-06-23,14.995,15.504,14.778,15.426,67565
2017-06-26,15.461,15.988,14.882,15.988,53195
2017-06-27,15.815,16.42,15.815,16.42,5203
2017-06-28,16.42,16.42,16.403,16.42,2556
2017-06-30,15.815,16.333,15.815,16.333,190
2017-07-03,16.032,16.411,15.469,15.469,1551
2017-07-04,14.865,15.988,14.865,15.988,3010
2017-07-05,15.383,15.988,15.253,15.988,314
2017-07-07,15.253,15.253,15.124,15.124,539
2017-07-10,15.124,15.124,14.57,14.959,2254
2017-07-11,14.527,14.968,14.26,14.968,2663
2017-07-12,14.329,14.692,13.672,14.692,1213
2017-07-13,14,14.968,14,14.968,825
2017-07-14,14.951,14.951,14.346,14.692,218
2017-07-17,14.692,15.599,14.692,15.599,1585
2017-07-18,15.599,15.988,15.253,15.988,1428
2017-07-19,15.73,15.866,15.219,15.866,279
2017-07-21,15.807,15.807,15.807,15.807,324
2017-07-24,15.383,15.383,15.305,15.305,116
2017-07-25,15.305,15.305,14.709,15.219,1650
2017-07-26,15.219,15.219,14.735,15.124,432
2017-07-27,15.21,15.21,15.124,15.124,154
2017-07-28,15.124,15.124,15.124,15.124,454
2017-07-31,15.124,15.124,15.124,15.124,1873
2017-08-01,15.132,15.297,15.132,15.297,2587
2017-08-02,15.037,15.469,15.037,15.469,349
2017-08-03,15.551,15.551,15.379,15.469,2591
2017-08-04,15.831,16.854,15.379,16.103,7394
2017-08-07,15.831,16.139,15.831,15.831,169
2017-08-08,15.578,15.731,15.578,15.731,1004
2017-08-09,15.731,16.139,15.731,16.139,6904
2017-08-10,16.13,16.727,16.13,16.727,5339
2017-08-11,16.193,16.646,16.193,16.646,3539
2017-08-14,16.148,16.646,16.148,16.646,571
2017-08-17,16.148,16.61,16.148,16.61,1384
2017-08-18,16.211,16.926,16.211,16.926,42253
2017-08-21,17.188,18.065,17.18,17.993,2609
2017-08-22,17.912,17.993,17.641,17.993,2317
2017-08-23,17.279,17.813,17.279,17.813,63
2017-08-24,17.279,17.803,17.279,17.803,851
2017-08-25,17.487,17.686,17.46,17.686,485
2017-08-28,17.686,17.686,17.388,17.641,145
2017-08-29,17.641,18.998,17.632,18.744,8945
2017-08-30,18.545,18.545,18.093,18.093,1192
2017-08-31,18.093,18.093,17.388,17.821,3570
2017-09-01,17.641,18.536,17.641,18.409,2380
2017-09-04,18.409,18.455,17.821,18.455,1168
2017-09-05,17.641,18.274,17.641,18.093,1824
2017-09-06,17.912,17.912,17.369,17.912,951
2017-09-07,17.912,17.912,16.483,17.279,1451
2017-09-08,16.465,17.279,16.465,17.279,221
2017-09-11,16.465,17.55,15.841,16.736,4910
2017-09-12,16.293,17.279,16.284,16.51,1713
2017-09-13,16.51,17.088,16.51,17.088,381
2017-09-15,17.088,17.088,16.284,16.618,606
2017-09-18,16.618,16.618,16.013,16.013,172
2017-09-19,16.284,16.284,16.284,16.284,61
2017-09-20,16.057,16.067,15.831,15.922,1161
2017-09-21,15.922,15.922,15.922,15.922,773
2017-09-22,16.284,16.284,16.013,16.013,773
2017-09-25,16.067,16.103,16.067,16.085,591
2017-09-26,16.085,16.419,16.085,16.419,1437
2017-09-27,16.103,16.103,15.922,15.922,4422
2017-09-28,16.419,16.465,16.374,16.465,331
2017-09-29,16.013,16.465,16.013,16.465,603
2017-10-02,15.967,17.088,15.379,16.7,11141
2017-10-03,16.7,16.7,16.284,16.284,1603
2017-10-04,15.922,15.922,15.922,15.922,472
2017-10-05,16.284,16.284,15.605,16.275,2106
2017-10-06,16.284,16.284,16.239,16.284,442
2017-10-09,16.284,16.284,16.284,16.284,195
2017-10-10,16.284,16.284,16.239,16.284,1102
2017-10-11,16.275,16.275,16.013,16.275,1706
2017-10-13,16.013,16.284,16.013,16.284,1609
2017-10-16,16.284,16.284,16.013,16.284,8655
2017-10-17,16.103,16.193,15.831,16.193,3548
2017-10-18,16.193,16.193,16.193,16.193,663
2017-10-19,16.193,16.193,16.013,16.013,4550
2017-10-20,15.831,16.013,15.831,16.013,2228
2017-10-23,15.922,15.922,15.922,15.922,166
2017-10-24,15.787,15.787,15.651,15.741,1641
2017-10-25,15.922,15.922,15.605,15.605,360
2017-10-26,15.605,15.895,15.605,15.895,308
2017-10-27,15.949,16.013,15.153,15.877,4579
2017-10-30,15.787,15.849,15.787,15.849,110
2017-10-31,15.849,16.148,15.849,16.148,626
2017-11-02,15.831,16.103,15.831,16.103,209
2017-11-03,16.013,16.103,16.013,16.094,664
2017-11-06,15.651,16.049,15.469,16.049,1605
2017-11-09,15.469,16.049,15.379,15.379,863
2017-11-10,15.388,15.859,15.379,15.669,1843
2017-11-13,15.153,16.057,15.153,16.057,592
2017-11-14,15.469,15.669,15.469,15.469,2209
2017-11-15,15.153,15.669,15.153,15.669,222
2017-11-16,15.289,15.433,13.76,15.433,1835
2017-11-17,15.433,15.56,15.053,15.56,2404
2017-11-21,15.56,15.56,15.56,15.56,165
2017-11-24,15.469,15.578,15.469,15.578,101
2017-11-27,15.578,15.578,15.578,15.578,4
2017-11-28,14.836,14.836,14.836,14.836,56
2017-11-29,14.836,15.008,14.294,15.008,1337
2017-11-30,14.718,15.099,14.718,15.099,333
2017-12-04,15.099,15.108,15.017,15.017,423
2017-12-05,15.017,15.388,14.656,15.198,289
2017-12-07,15.198,15.198,15.198,15.198,8
2017-12-08,15.198,15.56,15.198,15.56,500
2017-12-11,15.379,15.56,15.379,15.56,220
2017-12-12,15.56,15.56,15.56,15.56,46
2017-12-13,15.569,15.605,15.569,15.605,929
2017-12-14,15.605,15.605,15.062,15.56,900
2017-12-15,15.379,15.605,15.379,15.605,112
2017-12-18,15.062,15.533,15.017,15.533,234
2017-12-19,15.533,15.533,15.533,15.533,1105
2017-12-20,15.515,15.515,15.515,15.515,2343
2017-12-22,15.108,15.379,15.108,15.379,464
2017-12-27,15.062,15.542,15.062,15.542,2944
2017-12-29,15.108,15.198,14.564,15.198,2849
2018-01-03,15.198,15.198,15.198,15.198,133
2018-01-05,14.836,15.017,14.836,15.017,214
2018-01-09,14.43,14.43,14.43,14.43,110
2018-01-10,14.384,14.882,14.384,14.882,349
2018-01-11,14.564,15.831,14.564,15.831,2410
2018-01-12,15.922,16.057,15.831,16.057,1310
2018-01-15,16.013,16.057,16.013,16.057,458
2018-01-16,15.515,16.013,15.515,16.013,205
2018-01-18,16.013,16.013,15.469,15.469,619
2018-01-19,15.56,15.56,15.56,15.56,12
2018-01-22,15.56,15.605,15.56,15.605,366
2018-01-24,14.972,15.56,14.972,15.56,14
2018-01-29,14.972,15.515,14.972,15.515,199
2018-01-30,15.56,15.56,15.56,15.56,76
2018-02-01,15.515,15.515,15.515,15.515,12
2018-02-05,15.515,15.515,14.927,14.927,14
2018-02-06,14.927,14.927,14.882,14.882,572
2018-02-07,14.294,14.882,14.294,14.882,235
2018-02-13,14.474,14.836,14.474,14.746,2027
2018-02-14,14.836,14.836,14.836,14.836,1
2018-02-16,14.564,15.379,14.564,15.379,2943
2018-02-19,15.289,15.289,15.289,15.289,110
2018-02-20,15.198,15.198,15.198,15.198,12
2018-02-21,14.656,14.791,14.656,14.791,469
2018-02-22,14.791,14.791,14.791,14.791,1148
2018-02-23,14.836,14.836,14.203,14.7,1808
2018-02-26,14.474,14.474,14.474,14.474,1367
2018-02-27,14.61,14.7,14.61,14.656,277
2018-02-28,14.656,14.656,14.656,14.656,221
2018-03-01,14.656,14.7,14.656,14.7,110
2018-03-02,14.656,14.7,14.656,14.7,663
2018-03-06,14.656,14.7,14.656,14.7,331
2018-03-07,14.022,14.656,13.66,14.656,2046
2018-03-08,14.656,14.656,14.656,14.656,204
2018-03-09,14.61,14.791,14.61,14.791,177
2018-03-12,14.791,14.791,13.796,14.656,2922
2018-03-13,13.796,14.43,13.796,14.43,196
2018-03-14,14.43,14.656,13.886,14.564,2505
2018-03-15,14.656,14.836,14.564,14.836,829
2018-03-16,14.836,14.927,14.836,14.927,547
2018-03-20,14.927,14.972,14.927,14.972,580
2018-03-21,14.972,15.017,14.474,15.017,2564
2018-03-22,15.017,15.379,15.017,15.379,608
2018-03-23,15.379,15.424,15.334,15.379,2221
2018-03-26,15.108,15.243,14.656,14.656,675
2018-03-27,14.7,15.379,14.7,15.108,1121
2018-03-28,15.289,15.379,15.289,15.379,940
2018-03-29,15.379,15.379,15.334,15.379,459
2018-04-03,15.017,15.379,14.927,14.927,2009
2018-04-04,14.927,14.927,14.927,14.927,207
2018-04-06,15.379,15.379,15.017,15.017,270
2018-04-09,15.017,15.017,14.836,14.836,1398
2018-04-11,14.972,15.379,14.564,14.927,2327
2018-04-12,14.927,14.927,14.927,14.927,342
2018-04-13,14.746,14.746,14.746,14.746,295
2018-04-16,14.746,14.927,14.746,14.746,415
2018-04-17,14.927,14.927,14.791,14.927,88
2018-04-18,14.927,14.927,14.927,14.927,2997
2018-04-23,14.791,15.153,14.656,15.153,900
2018-04-24,14.656,15.153,14.564,14.746,617
2018-04-26,14.791,15.153,14.791,15.153,34
2018-04-30,14.791,15.379,14.791,15.198,2017
2018-05-02,14.927,15.289,14.791,15.289,121
2018-05-07,14.791,15.289,14.791,15.289,116
2018-05-08,14.791,14.972,14.61,14.972,4864
2018-05-09,14.61,15.017,14.474,14.7,2976
2018-05-10,14.564,14.564,14.338,14.338,1535
2018-05-11,14.338,14.61,14.294,14.61,1175
2018-05-14,14.61,14.61,14.61,14.61,514
2018-05-15,14.7,14.746,14.474,14.746,144
2018-05-16,14.474,14.474,14.294,14.294,188
2018-05-17,14.338,14.338,14.338,14.338,589
2018-05-18,14.338,14.338,13.932,14.248,4627
2018-05-21,14.248,14.248,14.248,14.248,83
2018-05-22,14.248,14.248,14.248,14.248,58
2018-05-23,14.248,14.248,14.248,14.248,53
2018-05-25,15.379,15.379,14.927,15.062,6895
2018-05-29,15.062,15.289,15.062,15.289,1415
2018-05-30,15.017,15.017,15.017,15.017,374
2018-06-01,15.017,15.198,15.017,15.198,357
2018-06-04,15.017,15.198,15.017,15.017,265
2018-06-05,15.017,15.017,15.017,15.017,552
2018-06-06,14.836,14.836,14.836,14.836,105
2018-06-12,14.972,14.972,14.972,14.972,153
2018-06-13,15.017,15.017,15.017,15.017,44
2018-06-15,14.746,14.972,14.7,14.972,410
2018-06-18,14.656,15.379,14.656,15.379,167
2018-06-19,15.379,15.379,15.243,15.243,406
2018-06-20,14.746,15.062,14.656,15.062,376
2018-06-21,14.52,15.198,14.52,15.198,116
2018-06-22,14.61,15.289,14.61,15.289,222
2018-06-25,14.7,14.7,14.474,14.564,3327
2018-06-26,14.564,14.61,14.564,14.61,20
2018-06-27,14.067,14.067,14.067,14.067,165
2018-06-28,14.067,14.067,13.932,14.022,1857
2018-06-29,14.022,14.022,14.022,14.022,994
2018-07-03,14.022,14.022,14.022,14.022,110
2018-07-04,14.022,14.022,13.569,13.841,11937
2018-07-05,13.841,13.841,13.389,13.389,2977
2018-07-06,13.479,13.479,13.479,13.479,557
2018-07-09,13.479,13.479,13.389,13.389,667
2018-07-10,13.886,13.886,13.389,13.389,785
2018-07-11,13.343,13.434,13.299,13.434,2709
2018-07-13,13.705,13.705,13.299,13.389,224
2018-07-16,13.705,13.751,13.705,13.751,663
2018-07-17,13.932,14.022,13.66,13.977,1395
2018-07-19,13.569,13.569,13.569,13.569,1029
2018-07-20,13.569,13.796,13.569,13.796,498
2018-07-23,13.977,14.564,13.932,14.294,12044
2018-07-24,14.384,14.384,14.022,14.384,97716
2018-07-25,14.52,14.52,14.248,14.474,4730
2018-07-26,14.474,14.791,14.294,14.746,7131
2018-07-27,14.746,15.198,14.746,15.198,2917
2018-07-30,15.198,15.379,15.153,15.153,1808
2018-07-31,15.289,15.289,14.882,15.198,1873
2018-08-01,15.198,15.198,15.108,15.108,236
2018-08-02,15.017,15.108,14.927,15.017,590
2018-08-03,14.927,15.062,14.927,15.062,834
2018-08-06,15.395,15.87,15.395,15.728,4444
2018-08-07,15.68,15.68,15.68,15.68,95
2018-08-08,15.252,15.252,15.11,15.11,3973
2018-08-09,15.062,15.443,15.062,15.3,1367
2018-08-10,15.062,15.062,15.015,15.015,1021
2018-08-13,15.157,15.252,15.157,15.205,1024
2018-08-14,15.015,15.205,15.015,15.205,158
2018-08-16,14.825,15.205,14.825,15.205,114
2018-08-17,15.205,15.205,15.157,15.205,647
2018-08-20,15.205,15.205,15.205,15.205,18
2018-08-21,15.205,15.205,15.11,15.11,728
2018-08-22,14.92,15.11,14.73,15.11,1063
2018-08-23,15.11,15.11,15.015,15.015,348
2018-08-24,14.587,15.015,14.492,15.015,1957
2018-08-27,14.73,14.92,14.73,14.92,314
2018-08-28,14.92,14.92,14.54,14.92,1326
2018-08-29,14.73,14.73,14.73,14.73,156
2018-08-30,14.73,14.73,14.73,14.73,245
2018-08-31,15.015,15.68,15.015,15.585,11996
2018-09-03,15.633,15.728,15.585,15.633,9536
2018-09-04,15.68,15.775,15.205,15.538,8817
2018-09-05,15.395,15.585,15.205,15.585,3547
2018-09-06,15.538,15.585,15.3,15.538,600
2018-09-07,15.49,15.49,15.205,15.49,1599
2018-09-10,15.49,15.538,15.062,15.062,1709
2018-09-11,14.92,14.92,14.777,14.777,474
2018-09-12,15.11,15.205,14.777,15.205,1502
2018-09-13,15.205,15.443,15.205,15.443,842
2018-09-14,15.443,15.443,15.205,15.205,1598
2018-09-18,15.205,15.205,15.205,15.205,663
2018-09-19,15.205,15.205,15.205,15.205,334
2018-09-20,15.015,15.015,14.967,14.967,464
2018-09-21,14.967,14.967,14.967,14.967,247
2018-09-24,15.157,15.157,14.73,14.967,1206
2018-09-25,14.967,14.967,14.825,14.825,345
2018-09-26,15.015,15.49,15.015,15.3,3560
2018-09-27,15.395,15.395,15.348,15.395,695
2018-09-28,15.395,15.395,15.395,15.395,686
2018-10-01,15.348,16.203,15.348,16.203,8449
2018-10-02,16.155,16.155,15.918,15.918,1472
2018-10-03,15.918,16.155,15.918,16.155,4824
2018-10-04,16.06,16.155,15.823,16.06,1288
2018-10-05,15.87,16.013,15.823,16.013,457
2018-10-08,15.728,15.728,15.68,15.68,1181
2018-10-09,15.68,15.68,15.68,15.68,301
2018-10-10,15.728,15.728,14.302,15.538,9286
2018-10-11,15.252,15.252,14.54,15.157,865
2018-10-12,15.11,15.157,15.11,15.157,592
2018-10-15,15.443,15.68,15.205,15.205,1171
2018-10-16,15.538,15.538,15.538,15.538,1
2018-10-17,15.538,15.633,15.3,15.633,1071
2018-10-19,15.395,15.395,14.92,15.395,529
2018-10-22,14.872,15.775,14.872,15.68,7228
2018-10-23,15.68,15.965,15.49,15.49,1020
2018-10-24,15.348,15.443,15.015,15.443,1581
2018-10-25,15.11,15.11,15.015,15.015,276
2018-10-26,15.015,15.395,14.777,15.395,2262
2018-10-29,14.777,15.348,14.777,15.348,15
2018-10-30,14.777,15.395,14.777,15.205,159
2018-10-31,15.015,15.3,15.015,15.157,465
2018-11-02,15.062,15.062,15.062,15.062,315
2018-11-05,15.348,15.68,15.348,15.68,858
2018-11-06,15.3,15.538,14.73,14.73,5765
2018-11-07,14.73,14.92,14.255,14.255,8665
2018-11-08,14.255,14.397,14.255,14.255,6927
2018-11-09,14.207,14.397,14.16,14.16,3418
2018-11-13,14.112,14.16,13.78,14.16,1711
2018-11-14,13.875,14.302,13.875,14.302,577
2018-11-15,13.922,14.302,13.304,13.304,4147
2018-11-16,13.78,13.827,13.209,13.447,4305
2018-11-19,13.399,14.255,13.399,13.875,1252
2018-11-20,13.875,13.875,13.589,13.684,1225
2018-11-21,13.684,13.97,13.399,13.97,697
2018-11-22,13.97,13.97,13.97,13.97,368
2018-11-23,13.922,14.73,13.922,14.73,1583
2018-11-26,14.54,14.73,14.54,14.73,284
2018-11-27,14.682,14.73,14.255,14.73,1975
2018-11-28,14.397,14.682,14.255,14.682,1375
2018-11-29,15.585,16.013,14.73,14.967,12756
2018-11-30,15.11,15.11,14.967,15.11,2811
2018-12-03,15.11,15.11,15.015,15.11,4255
2018-12-04,15.015,15.3,14.54,15.3,10627
2018-12-05,15.015,15.538,15.015,15.49,122
2018-12-06,15.538,15.585,15.205,15.205,1136
2018-12-07,15.11,15.443,15.11,15.443,1047
2018-12-10,15.395,15.395,15.062,15.062,1158
2018-12-11,15.348,15.395,15.348,15.395,1578
2018-12-12,15.062,15.49,15.062,15.205,2086
2018-12-13,15.11,15.395,15.11,15.395,378
2018-12-14,15.395,15.49,15.395,15.395,2563
2018-12-17,15.348,15.348,15.11,15.11,670
2018-12-18,15.11,15.443,15.062,15.348,357
2018-12-19,15.348,15.395,15.348,15.395,2631
2018-12-20,15.205,15.538,14.73,15.538,4421
2018-12-21,15.205,15.205,15.015,15.015,79
2018-12-27,15.11,15.633,15.11,15.633,405
2018-12-28,15.633,15.775,15.395,15.775,1102
2019-01-02,15.395,15.395,15.395,15.395,410
2019-01-03,15.443,15.585,15.205,15.205,851
2019-01-04,15.3,15.3,14.92,15.3,419
2019-01-07,15.3,15.348,15.205,15.348,591
2019-01-08,15.348,15.348,15.11,15.11,232
2019-01-09,15.205,15.395,15.205,15.395,162
2019-01-10,15.395,15.585,15.395,15.585,265
2019-01-15,15.252,15.585,15.252,15.49,440
2019-01-16,15.585,15.585,15.11,15.3,1385
2019-01-17,15.348,15.443,15.348,15.443,627
2019-01-18,15.49,15.49,15.252,15.252,229
2019-01-21,15.49,15.49,15.252,15.49,387
2019-01-22,15.205,15.49,15.205,15.205,477
2019-01-23,15.49,15.49,15.49,15.49,63
2019-01-24,15.348,15.348,15.205,15.205,1052
2019-01-25,15.49,15.49,15.49,15.49,170
2019-01-29,15.252,15.252,15.205,15.205,926
2019-01-30,15.205,15.205,15.205,15.205,338
2019-01-31,15.205,15.443,15.205,15.443,426
2019-02-01,15.205,15.252,15.205,15.205,416
2019-02-04,15.205,15.348,15.205,15.348,450
2019-02-05,15.205,15.252,15.205,15.252,342
2019-02-06,15.348,15.395,15.252,15.252,378
2019-02-07,15.395,15.395,15.348,15.395,547
2019-02-08,15.395,15.443,15.3,15.443,1185
2019-02-11,15.3,16.44,13.827,14.967,14454
2019-02-12,15.11,15.11,14.825,15.015,587
2019-02-13,15.157,15.205,15.11,15.157,2430
2019-02-14,15.157,15.157,15.015,15.157,169
2019-02-15,14.73,15.157,14.73,15.157,416
2019-02-18,15.157,15.157,15.157,15.157,6
2019-02-19,14.872,15.062,14.825,15.062,254
2019-02-20,15.062,15.062,15.062,15.062,805
2019-02-21,15.062,15.157,15.062,15.157,578
2019-02-22,15.157,15.157,15.062,15.157,690
2019-02-25,15.11,15.157,14.825,15.157,821
2019-02-26,15.157,15.205,15.11,15.11,225
2019-02-27,15.157,15.157,15.11,15.157,431
2019-02-28,15.205,15.49,15.205,15.49,479
2019-03-04,15.205,15.395,15.205,15.395,512
2019-03-06,15.205,15.49,15.11,15.11,305
2019-03-07,15.49,15.633,15.443,15.443,1832
2019-03-08,15.443,15.633,15.205,15.633,1000
2019-03-11,15.585,15.633,15.348,15.633,688
2019-03-12,15.585,15.633,15.585,15.633,158
2019-03-13,15.585,15.585,15.395,15.395,711
2019-03-14,15.3,15.585,15.3,15.585,78
2019-03-15,15.348,15.585,15.348,15.585,727
2019-03-18,15.395,15.68,15.348,15.68,1696
2019-03-19,15.68,16.108,15.68,16.013,1765
2019-03-20,15.585,16.013,15.585,15.68,176
2019-03-21,16.013,16.013,15.775,15.775,632
2019-03-22,15.918,16.06,15.918,16.06,2681
2019-03-25,15.87,16.06,15.633,16.06,1386
2019-03-26,16.06,16.06,15.87,15.87,442
2019-03-27,15.965,16.06,15.775,16.06,946
2019-03-28,15.965,16.06,15.775,16.06,488
2019-03-29,15.918,15.918,15.823,15.823,316
2019-04-01,15.775,15.775,15.775,15.775,621
2019-04-02,15.775,15.965,15.775,15.775,1854
2019-04-03,15.775,16.06,15.775,16.013,804
