Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-05,3.2189,3.2189,3.095,3.095,1621
2012-09-06,3.2156,3.2156,3.2126,3.2156,332
2012-09-07,3.2156,3.2156,3.2156,3.2156,63
2012-09-10,3.2189,3.2189,3.2189,3.2189,63
2012-09-11,3.2189,3.2189,3.2189,3.2189,63
2012-09-12,3.2126,3.2126,3.2126,3.2126,63
2012-09-13,3.2036,3.2036,3.2036,3.2036,2
2012-09-14,3.2036,3.2036,3.095,3.1568,1013
2012-09-17,3.1415,3.1568,3.1415,3.1568,131
2012-09-18,3.1568,3.1568,3.1568,3.1568,63
2012-09-19,3.1568,3.1568,3.095,3.095,389
2012-09-20,3.095,3.1568,3.095,3.095,711
2012-09-21,3.1568,3.1568,3.1568,3.1568,63
2012-09-24,3.095,3.095,3.095,3.095,173
2012-09-25,3.1568,3.1568,3.1568,3.1568,14
2012-09-26,3.1568,3.1568,3.1568,3.1568,63
2012-09-27,3.1568,3.1568,3.1568,3.1568,68
2012-09-28,3.1537,3.1537,3.1537,3.1537,63
2012-10-01,3.0672,3.095,3.0239,3.0239,439
2012-10-02,3.0918,3.0918,3.0918,3.0918,49
2012-10-03,3.095,3.095,3.095,3.095,95
2012-10-04,3.095,3.095,3.0918,3.0918,81
2012-10-05,3.0641,3.0918,3.0641,3.0918,173
2012-10-08,3.0918,3.0918,2.9712,3.0918,422
2012-10-09,3.0918,3.0918,3.0918,3.0918,6043
2012-10-10,3.0918,3.0918,3.0795,3.0795,2650
2012-10-11,3.0918,3.0918,3.0052,3.0052,16317
2012-10-12,3.0052,3.0795,2.9495,3.0641,15795
2012-10-15,3.0641,3.0641,3.0021,3.0021,14603
2012-10-16,3.0021,3.0021,2.767,2.9063,4746
2012-10-17,2.9495,2.9495,2.9495,2.9495,6
2012-10-18,2.9402,2.9402,2.6803,2.7236,955
2012-10-19,2.7854,2.7854,2.7854,2.7854,1295
2012-10-22,2.934,2.934,2.934,2.934,2
2012-10-23,2.934,2.934,2.934,2.934,2
2012-10-30,2.7854,2.7854,2.7854,2.7854,645
2012-10-31,2.8784,2.8784,2.8784,2.8784,6
2012-11-02,2.7854,2.7854,2.7854,2.7854,323
2012-11-05,2.7854,2.7854,2.7854,2.7854,14
2012-11-06,2.7854,2.7854,2.7854,2.7854,12
2012-11-07,2.7825,2.7825,2.7825,2.7825,6
2012-11-08,2.5069,2.7825,2.5069,2.7825,588
2012-11-09,2.7825,2.7825,2.7825,2.7825,6
2012-11-12,2.7825,2.7825,2.7825,2.7825,6
2012-11-13,2.7825,2.7825,2.7825,2.7825,6
2012-11-16,2.6772,2.7854,2.6772,2.7854,271
2012-11-20,2.8474,2.8474,2.8474,2.8474,6
2012-11-21,2.6772,2.7854,2.6772,2.7854,974
2012-11-22,2.6616,2.7391,2.5844,2.7391,3238
2012-11-23,2.8474,2.8474,2.8474,2.8474,6
2012-11-28,2.6772,2.6772,2.6772,2.6772,161
2012-11-29,2.6865,2.6865,2.6865,2.6865,32
2012-11-30,2.8103,2.8288,2.7391,2.8071,718
2012-12-03,2.8071,2.8071,2.6772,2.6927,745
2012-12-04,2.6927,2.7854,2.6772,2.7854,478
2012-12-05,2.7854,2.8071,2.7854,2.8071,323
2012-12-06,2.7359,2.7359,2.6772,2.6772,969
2012-12-07,2.5998,2.7546,2.5998,2.7546,651
2012-12-10,2.7854,2.7854,2.7825,2.7825,168
2012-12-11,2.7825,2.7825,2.6772,2.6772,635
2012-12-12,2.6772,2.6772,2.6772,2.6772,645
2012-12-13,2.6616,2.77,2.6616,2.77,1242
2012-12-14,2.7391,2.7391,2.6616,2.7391,119
2012-12-17,2.7236,2.767,2.7236,2.767,665
2012-12-18,2.7546,2.767,2.6461,2.767,1138
2012-12-19,2.7236,2.767,2.7236,2.767,1904
2012-12-20,2.7546,2.7546,2.6616,2.6616,826
2012-12-21,2.767,2.767,2.767,2.767,343
2012-12-27,2.767,2.767,2.7546,2.767,383
2012-12-28,2.767,3.0021,2.767,3.0021,12895
2013-01-02,2.8784,2.9712,2.8784,2.9712,2423
2013-01-03,2.9433,2.9433,2.9433,2.9433,645
2013-01-04,2.9433,2.9433,2.9433,2.9433,584
2013-01-07,2.9433,2.9433,2.9402,2.9402,1304
2013-01-09,2.9402,2.9402,2.8784,2.8939,760
2013-01-11,2.8008,2.8939,2.6772,2.8939,1455
2013-01-14,2.7854,2.8784,2.7854,2.8784,696
2013-01-15,2.8784,2.8784,2.8784,2.8784,1013
2013-01-16,2.8814,2.8814,2.7546,2.7854,1382
2013-01-17,2.8784,2.8784,2.7546,2.7546,3004
2013-01-18,2.8784,2.8784,2.7546,2.8164,1614
2013-01-21,2.7546,2.8164,2.6772,2.8164,1775
2013-01-22,2.7854,2.8164,2.6927,2.6927,1408
2013-01-23,2.8164,2.8164,2.7854,2.8164,1934
2013-01-24,2.8164,2.8164,2.8164,2.8164,630
2013-01-25,2.8164,2.8629,2.8164,2.8629,655
2013-01-28,2.8629,2.8784,2.6927,2.8319,4277
2013-01-29,2.8288,2.8288,2.8288,2.8288,651
2013-01-30,2.7112,2.7854,2.6772,2.7854,2696
2013-01-31,2.7515,2.7854,2.7515,2.7854,852
2013-02-01,2.6338,2.7792,2.6338,2.7792,3751
2013-02-04,2.6927,2.6927,2.6461,2.6461,784
2013-02-05,2.7204,2.7204,2.7204,2.7204,1058
2013-02-06,2.7236,2.7236,2.7236,2.7236,391
2013-02-07,2.7204,2.7204,2.6215,2.6215,394
2013-02-08,2.7825,2.8258,2.7825,2.8258,3070
2013-02-11,2.7979,2.8226,2.6772,2.6772,1983
2013-02-12,2.8103,2.8103,2.7236,2.7916,765
2013-02-13,2.7947,2.7947,2.7916,2.7916,425
2013-02-14,2.7916,2.7916,2.7825,2.7825,364
2013-02-18,2.7236,2.7825,2.7236,2.7825,771
2013-02-19,2.7792,2.7916,2.6029,2.7916,12033
2013-02-20,2.7825,2.7886,2.7825,2.7854,6302
2013-02-21,2.7825,2.7854,2.77,2.7854,3225
2013-02-22,2.7546,2.7825,2.606,2.7825,13222
2013-02-25,2.7792,2.7792,2.77,2.7792,1742
2013-02-26,2.7792,2.7792,2.7236,2.7792,1551
2013-02-27,2.7792,2.7854,2.7792,2.7854,3196
2013-02-28,2.7825,2.7825,2.7825,2.7825,341
2013-03-01,2.6927,2.7792,2.6927,2.6927,1306
2013-03-04,2.6927,2.6927,2.6927,2.6927,30
2013-03-05,2.6153,2.6524,2.476,2.6524,7632
2013-03-06,2.476,2.5844,2.476,2.5844,1862
2013-03-07,2.5689,2.5689,2.4451,2.5379,2603
2013-03-08,2.4234,2.5379,2.4142,2.5379,12537
2013-03-11,2.476,2.5379,2.4451,2.4451,1782
2013-03-12,2.4173,2.476,2.3986,2.476,27889
2013-03-13,2.5379,2.5379,2.4142,2.4977,655
2013-03-14,2.4451,2.4451,2.3708,2.3708,1877
2013-03-15,2.4451,2.4451,2.3677,2.3677,2719
2013-03-18,2.383,2.383,2.1819,2.2438,11025
2013-03-19,2.2438,2.25,2.2284,2.2284,2723
2013-03-20,2.2284,2.2284,2.2284,2.2284,323
2013-03-21,2.2284,2.2284,2.1231,2.1664,910
2013-03-25,2.1201,2.1201,2.1046,2.1201,332
2013-03-26,2.1201,2.1201,2.1201,2.1201,3587
2013-03-27,2.1046,2.1046,2.1046,2.1046,1784
2013-03-28,2.0891,2.0891,2.0891,2.0891,32
2013-04-02,2.055,2.055,2.055,2.055,6
2013-04-03,2.1664,2.1664,2.0426,2.1664,1704
2013-04-05,2.1201,2.1664,2.0117,2.1356,2164
2013-04-09,2.0891,2.1325,2.0737,2.1325,343
2013-04-10,2.1325,2.1325,2.0117,2.1325,690
2013-04-11,2.0426,2.1325,2.0426,2.1325,681
2013-04-12,2.0426,2.1325,2.0117,2.0117,1136
2013-04-17,2.0271,2.0271,2.0271,2.0271,2
2013-04-18,2.0271,2.0737,2.0271,2.0737,3492
2013-04-19,2.0737,2.0737,1.9808,2.0737,6509
2013-04-26,1.9839,2.0582,1.9808,2.0582,651
2013-04-29,2.0117,2.0582,1.8569,2.0582,1297
2013-05-06,1.9808,2.0582,1.919,2.0582,1401
2013-05-07,1.9499,2.0117,1.9499,2.0117,36
2013-05-08,2.0117,2.0117,1.8569,2.0087,1845
2013-05-09,2.0087,2.0087,1.8569,1.9345,10334
2013-05-10,1.9313,1.9313,1.9313,1.9313,6
2013-05-13,1.8075,1.8415,1.8075,1.8415,1892
2013-05-14,1.8415,1.9715,1.8415,1.9715,1211
2013-05-15,1.9715,1.9715,1.8569,1.9683,1443
2013-05-16,1.9683,1.9683,1.8569,1.8569,984
2013-05-17,1.8879,2.1634,1.8879,2.0087,10678
2013-05-20,1.919,2.0582,1.919,2.0117,6011
2013-05-21,1.9653,2.0117,1.9653,2.0117,645
2013-05-22,2.0117,2.0117,1.9529,2.0117,10612
2013-05-23,1.9499,1.9499,1.9499,1.9499,323
2013-05-24,2.0117,2.0117,1.9345,2.0117,119
2013-05-27,2.0117,2.1572,1.9499,2.1509,13849
2013-05-28,2.0737,2.1479,1.9529,2.0426,5935
2013-05-29,1.922,1.9345,1.922,1.9345,1108
2013-06-03,1.9374,1.9374,1.9374,1.9374,645
2013-06-05,2.0426,2.0426,1.9282,1.9808,5593
2013-06-06,2.0117,2.1448,1.9808,2.0117,5475
2013-06-07,2.1634,2.1634,1.9499,1.9653,20592
2013-06-10,1.9808,2.0458,1.9715,1.9715,11529
2013-06-11,2.0149,2.0426,1.9653,2.0241,11138
2013-06-12,2.0117,2.0891,1.9839,2.0117,11231
2013-06-13,2.0117,2.1015,2.0117,2.1015,4444
2013-06-14,2.1509,2.1572,2.055,2.055,18432
2013-06-17,2.0737,2.0737,1.9994,2.0117,7371
2013-06-18,2.0087,2.0087,1.9622,1.9622,2290
2013-06-19,1.9529,1.987,1.9313,1.9313,4215
2013-06-20,1.9282,1.9282,1.826,1.8415,9491
2013-06-21,1.919,1.9345,1.826,1.8879,1492
2013-06-24,1.9622,1.9622,1.9622,1.9622,14
2013-06-25,1.8291,1.8291,1.8291,1.8291,63
2013-06-26,1.919,1.9808,1.8106,1.8569,10938
2013-06-27,1.9468,1.9468,1.9468,1.9468,2
2013-06-28,1.8569,1.8569,1.8569,1.8569,44
2013-07-01,1.8569,1.8569,1.7797,1.792,6507
2013-07-02,1.7952,1.8415,1.792,1.8415,651
2013-07-03,1.8415,2.0117,1.8415,1.9561,6719
2013-07-04,1.9529,2.0117,1.9158,1.922,5948
2013-07-05,1.9499,1.9499,1.8848,1.8848,2473
2013-07-08,1.826,1.8879,1.826,1.8879,7130
2013-07-09,1.9499,1.9499,1.9499,1.9499,2
2013-07-10,1.9468,1.9468,1.919,1.919,550
2013-07-11,1.9468,2.0117,1.9468,1.9683,72
2013-07-12,1.9034,1.9034,1.7797,1.826,15583
2013-07-15,1.826,1.826,1.6713,1.6713,3238
2013-07-16,1.6404,1.6404,1.5474,1.6249,13888
2013-07-17,1.6249,1.6249,1.5351,1.6062,19086
2013-07-18,1.5971,1.5971,1.532,1.5939,2317
2013-07-19,1.5939,1.5939,1.5474,1.5474,5267
2013-07-22,1.5908,1.5908,1.5165,1.5474,4266
2013-07-23,1.5474,1.5474,1.5165,1.5474,879
2013-07-24,1.5474,1.5474,1.5474,1.5474,840
2013-07-26,1.5165,1.5165,1.4547,1.4856,17935
2013-07-29,1.5412,1.5412,1.4547,1.5011,7987
2013-07-30,1.5011,1.5011,1.4856,1.4856,1324
2013-07-31,1.5011,1.5011,1.4825,1.4856,980
2013-08-01,1.498,1.6094,1.498,1.6094,16564
2013-08-02,1.5506,1.5506,1.5474,1.5506,2396
2013-08-05,1.5474,1.5474,1.5474,1.5474,1941
2013-08-06,1.5506,1.5506,1.4856,1.5474,4222
2013-08-07,1.4886,1.5474,1.4856,1.5474,102
2013-08-08,1.5474,1.5474,1.4856,1.5474,1115
2013-08-09,1.4856,1.5474,1.4856,1.5474,3230
2013-08-12,1.5011,1.5444,1.4547,1.5011,67766
2013-08-13,1.5351,1.5351,1.5073,1.5165,10064
2013-08-14,1.5351,1.5939,1.4856,1.4918,24902
2013-08-16,1.5444,1.5444,1.4918,1.532,2239
2013-08-19,1.4856,1.4856,1.4547,1.4856,18093
2013-08-20,1.4856,1.5351,1.4856,1.5165,47394
2013-08-21,1.5258,1.5754,1.5258,1.5537,50322
2013-08-22,1.5754,1.7022,1.5723,1.6744,45802
2013-08-23,1.7022,1.7022,1.6249,1.6713,16557
2013-08-26,1.6713,1.6713,1.6279,1.631,4522
2013-08-27,1.6279,1.6559,1.5568,1.6559,13539
2013-08-28,1.6094,1.6094,1.6094,1.6094,1859
2013-08-29,1.5568,1.6404,1.5568,1.6404,3540
2013-08-30,1.6434,1.6466,1.631,1.6466,2176
2013-09-02,1.6466,1.6466,1.6434,1.6434,1616
2013-09-03,1.6713,1.8385,1.6713,1.7952,93968
2013-09-04,1.7952,1.8446,1.7054,1.7054,34740
2013-09-05,1.7022,1.7331,1.5351,1.6217,29326
2013-09-06,1.6094,1.6404,1.5165,1.5785,42878
2013-09-09,1.6094,1.6404,1.6094,1.6404,14346
2013-09-10,1.6404,1.6991,1.6094,1.6991,16830
2013-09-11,1.7022,1.7455,1.7022,1.7331,6602
2013-09-12,1.7177,1.7579,1.6744,1.7579,4190
2013-09-13,1.7518,1.7518,1.6559,1.6559,6306
2013-09-16,1.6713,1.6713,1.6187,1.6187,9927
2013-09-17,1.6187,1.6961,1.5877,1.5877,13400
2013-09-18,1.6404,1.6404,1.5568,1.6032,17549
2013-09-19,1.631,1.631,1.5877,1.5877,3501
2013-09-20,1.6497,1.6497,1.5877,1.6249,4524
2013-09-23,1.6217,1.6249,1.6217,1.6217,1426
2013-09-24,1.6588,1.662,1.6155,1.6155,1251
2013-09-25,1.5846,1.6279,1.5846,1.6279,252
2013-09-26,1.6372,1.6683,1.6372,1.6683,2908
2013-09-27,1.5877,1.6155,1.5661,1.6155,13990
2013-09-30,1.5816,1.6497,1.5785,1.6466,8788
2013-10-01,1.5877,1.6528,1.5877,1.6528,3517
2013-10-02,1.6528,1.662,1.6528,1.6528,20455
2013-10-03,1.662,1.7734,1.662,1.7548,65174
2013-10-04,1.7642,1.7642,1.7455,1.7455,25474
2013-10-07,1.7952,1.7952,1.7455,1.7455,12782
2013-10-08,1.7209,1.7331,1.6867,1.7147,50481
2013-10-09,1.6775,1.7147,1.6713,1.6837,20742
2013-10-10,1.6837,1.7331,1.6342,1.7331,45849
2013-10-11,1.7177,1.7177,1.6372,1.6899,32735
2013-10-14,1.6528,1.6899,1.6528,1.6713,8917
2013-10-15,1.6867,1.6867,1.6497,1.6497,16252
2013-10-16,1.6528,1.7271,1.6434,1.6559,79920
2013-10-17,1.6961,1.7147,1.662,1.662,88787
2013-10-18,1.662,1.6713,1.6404,1.665,38743
2013-10-21,1.6867,1.7022,1.6867,1.6961,11066
2013-10-22,1.6961,1.7115,1.6775,1.6775,45304
2013-10-23,1.6775,1.6991,1.665,1.665,24321
2013-10-24,1.6683,1.7022,1.6683,1.7022,66696
2013-10-25,1.7022,1.7579,1.6991,1.6991,126704
2013-10-28,1.7455,1.8446,1.7239,1.7331,64415
2013-10-29,1.7642,1.8569,1.7022,1.7703,288929
2013-10-30,1.7734,1.8106,1.7642,1.7889,53784
2013-10-31,1.7889,1.8569,1.7331,1.823,287424
2013-11-04,1.8694,1.8879,1.854,1.8569,120350
2013-11-05,1.8631,1.8879,1.826,1.826,130282
2013-11-06,1.8385,1.9901,1.8385,1.9653,622088
2013-11-07,1.9345,1.9933,1.9127,1.9746,80146
2013-11-08,1.9529,1.9529,1.9096,1.9345,102668
2013-11-12,1.9499,1.9499,1.8323,1.8941,85533
2013-11-13,1.8602,1.8602,1.8075,1.8168,123427
2013-11-14,1.854,1.854,1.7952,1.8013,58531
2013-11-15,1.8415,1.8415,1.7455,1.7765,50267
2013-11-18,1.7797,1.8075,1.7703,1.7797,21111
2013-11-19,1.7703,1.7703,1.7394,1.7642,24299
2013-11-20,1.7425,1.7859,1.7394,1.7859,11421
2013-11-21,1.792,1.792,1.7271,1.7331,17579
2013-11-22,1.7331,1.7765,1.7022,1.7054,34803
2013-11-25,1.7022,1.7022,1.6094,1.6372,63202
2013-11-26,1.6187,1.6372,1.5506,1.6372,59879
2013-11-27,1.6404,1.693,1.6062,1.6062,23425
2013-11-28,1.6249,1.6837,1.6249,1.6713,64723
2013-11-29,1.6559,1.761,1.6559,1.7487,32359
2013-12-02,1.7579,1.7579,1.6559,1.7487,34337
2013-12-03,1.7022,1.7301,1.6683,1.7301,5044
2013-12-04,1.7301,1.7301,1.7022,1.7177,437509
2013-12-05,1.6775,1.7239,1.6775,1.7239,14346
2013-12-06,1.6961,1.7271,1.6961,1.7271,9628
2013-12-09,1.7239,1.7239,1.6588,1.6899,34307
2013-12-10,1.6713,1.6899,1.6559,1.6559,13751
2013-12-11,1.6559,1.7331,1.6559,1.7301,48700
2013-12-12,1.7271,1.7301,1.6867,1.7209,6136
2013-12-13,1.6899,1.761,1.6899,1.7579,23312
2013-12-16,1.7548,1.823,1.7115,1.823,160828
2013-12-17,1.8198,1.8198,1.7054,1.7054,50292
2013-12-18,1.7085,1.7239,1.6713,1.6713,37945
2013-12-19,1.6744,1.6744,1.6559,1.6713,23983
2013-12-20,1.6713,1.6713,1.532,1.5908,222689
2013-12-23,1.5785,1.631,1.5785,1.6094,66022
2013-12-27,1.631,1.6342,1.631,1.6342,1955
2013-12-30,1.6062,1.631,1.5568,1.6279,36537
2014-01-02,1.6404,1.662,1.5939,1.6187,27561
2014-01-03,1.6217,1.7518,1.6002,1.7518,20021
2014-01-07,1.7022,1.7487,1.7022,1.7487,8092
2014-01-08,1.7394,1.7487,1.662,1.662,73270
2014-01-09,1.6744,1.6775,1.662,1.6775,5016
2014-01-10,1.6434,1.6434,1.6094,1.6217,18605
2014-01-13,1.6125,1.6404,1.6094,1.6404,1946
2014-01-14,1.6404,1.6961,1.6404,1.6961,19833
2014-01-15,1.693,1.693,1.693,1.693,66
2014-01-16,1.6899,1.6899,1.6713,1.6713,3660
2014-01-17,1.6775,1.7022,1.6279,1.631,591993
2014-01-20,1.6559,1.6867,1.631,1.6559,251561
2014-01-21,1.6805,1.6837,1.6713,1.6713,11165
2014-01-22,1.6683,1.6683,1.6279,1.6466,32421
2014-01-23,1.6497,1.6744,1.631,1.6744,18565
2014-01-24,1.6713,1.6713,1.631,1.6713,28568
2014-01-27,1.6713,1.6713,1.6032,1.6466,20711
2014-01-28,1.6342,1.6434,1.6062,1.6434,446346
2014-01-29,1.6404,1.6404,1.6094,1.6404,842
2014-01-30,1.6372,1.6372,1.6372,1.6372,32
2014-01-31,1.6404,1.7022,1.6187,1.7022,72569
2014-02-03,1.662,1.662,1.6404,1.662,33314
2014-02-04,1.6713,1.6713,1.6249,1.6279,7417
2014-02-05,1.631,1.631,1.6094,1.6217,43729
2014-02-06,1.6155,1.6528,1.6094,1.6217,17409
2014-02-07,1.6217,1.6497,1.6094,1.6466,15571
2014-02-10,1.6434,1.6434,1.6094,1.6404,33954
2014-02-11,1.6155,1.6372,1.6125,1.631,44058
2014-02-12,1.6217,1.6559,1.5816,1.6434,30242
2014-02-13,1.6404,1.8385,1.6404,1.826,549742
2014-02-14,1.8602,1.9561,1.8602,1.9561,830935
2014-02-17,1.987,2.1664,1.9251,2.1509,330255
2014-02-18,2.1943,2.1974,2.0799,2.1076,98207
2014-02-19,2.1076,2.1076,1.9345,2.1046,129196
2014-02-20,2.0613,2.1015,1.9808,2.1015,54284
2014-02-21,2.1015,2.1356,2.0395,2.1356,152211
2014-02-24,2.1356,2.1479,2.0737,2.117,136084
2014-02-25,2.1138,2.1138,2.0117,2.0737,114175
2014-02-26,2.0149,2.055,2.0117,2.052,127065
2014-02-27,2.0179,2.052,1.9839,2.052,55554
2014-02-28,2.0426,2.0737,2.0117,2.0737,224172
2014-03-03,2.0395,2.0395,1.8569,1.9499,232219
2014-03-04,1.9808,2.0271,1.9529,1.9746,147842
2014-03-05,1.9715,1.9962,1.9313,1.9777,101599
2014-03-06,1.9777,1.9777,1.9345,1.9499,12621
2014-03-07,1.9499,1.9808,1.8664,1.9808,50267
2014-03-10,1.9808,1.9808,1.9002,1.9499,69809
2014-03-11,1.9313,1.9436,1.9002,1.9436,101523
2014-03-12,1.9345,1.9436,1.9065,1.9406,202331
2014-03-13,1.9499,1.9962,1.922,1.922,219383
2014-03-14,1.922,1.9777,1.7425,1.9777,91367
2014-03-17,1.9499,1.9962,1.919,1.9962,48828
2014-03-18,1.9962,2.0271,1.9653,2.0271,59078
2014-03-19,2.0271,2.0271,1.9839,2.0271,92570
2014-03-20,2.0241,2.1015,1.9345,2.1015,760813
2014-03-21,2.1015,2.1015,2.0426,2.0737,39305
2014-03-24,2.0241,2.0241,1.891,1.891,95903
2014-03-25,1.891,1.9529,1.891,1.9345,560869
2014-03-26,1.9096,1.9529,1.9096,1.9499,51640
2014-03-27,1.922,1.9529,1.9096,1.9529,7900
2014-03-28,1.9313,1.9499,1.9313,1.9499,37103
2014-03-31,1.9499,2.0241,1.9499,2.0117,512408
2014-04-01,1.9808,2.0737,1.9808,2.0613,192044
2014-04-02,2.1325,2.1325,2.0087,2.0087,243018
2014-04-03,2.0426,2.055,1.9839,2.0426,692370
2014-04-04,2.0426,2.0953,2.0426,2.0922,59073
2014-04-07,2.1356,2.1356,2.0489,2.0983,34986
2014-04-08,2.0983,2.1664,2.0983,2.1664,357624
2014-04-09,2.1664,2.1664,2.086,2.1448,91249
2014-04-10,2.1509,2.1509,2.1356,2.1509,27673
2014-04-11,2.086,2.1664,2.0644,2.1664,51421
2014-04-14,2.1726,2.1758,2.0829,2.1541,106567
2014-04-15,2.1046,2.1325,2.086,2.086,40863
2014-04-16,2.0799,2.0799,2.0211,2.0799,22614
2014-04-17,2.086,2.086,2.0366,2.0426,179965
2014-04-22,2.0366,2.1418,2.0366,2.1138,7281
2014-04-23,2.1107,2.117,2.055,2.0891,24329
2014-04-24,1.987,2.1634,1.987,2.1634,66295
2014-04-25,2.1046,2.1572,2.1046,2.1572,27730
2014-04-28,2.1913,2.1943,2.0891,2.1572,7772
2014-04-29,2.0891,2.1509,2.0891,2.1509,6876
2014-04-30,2.0891,2.1603,2.0891,2.1356,18897
2014-05-02,2.1325,2.1943,2.1107,2.1943,9628
2014-05-05,2.1231,2.185,2.1107,2.185,18353
2014-05-06,2.1231,2.1509,2.1231,2.1509,15311
2014-05-07,2.0891,2.1138,2.0426,2.1138,84209
2014-05-08,2.1138,2.1201,2.1138,2.1201,5860
2014-05-09,2.117,2.117,2.0582,2.1138,10125
2014-05-12,2.1046,2.1046,2.0149,2.1015,16543
2014-05-13,2.1015,2.1046,2.052,2.1046,135135
2014-05-14,2.117,2.1263,2.117,2.1263,4660
2014-05-15,2.1231,2.1572,2.1231,2.1448,2295
2014-05-16,2.1664,2.2718,2.1664,2.2129,225047
2014-05-19,2.2438,2.3212,2.2438,2.3212,245320
2014-05-20,2.3522,2.3677,2.2779,2.2779,42091
2014-05-21,2.3057,2.3243,2.2749,2.2749,39704
2014-05-22,2.3212,2.3212,2.2779,2.3212,31034
2014-05-23,2.3182,2.3182,2.2407,2.25,36988
2014-05-26,2.2965,2.2996,2.2655,2.2841,4935
2014-05-27,2.2841,2.2841,2.2625,2.281,4852
2014-05-28,2.2469,2.2469,2.2129,2.2284,17887
2014-05-29,2.2594,2.2903,2.2594,2.2903,3393
2014-05-30,2.2903,2.2903,2.2161,2.2562,38851
2014-06-02,2.2253,2.2253,2.055,2.2222,319160
2014-06-03,2.2037,2.2037,2.2037,2.2037,307
2014-06-05,2.2037,2.2037,2.2006,2.2006,1324
2014-06-06,2.2037,2.2037,2.1386,2.1943,2842
2014-06-09,2.1943,2.1974,2.1263,2.1974,31473
2014-06-10,2.1664,2.1913,2.1634,2.1913,16926
2014-06-11,2.2067,2.2067,2.1634,2.1913,1614
2014-06-12,2.1634,2.1634,2.1634,2.1634,1001
2014-06-13,2.1634,2.2067,2.1572,2.1572,4190
2014-06-16,2.1201,2.1572,2.1201,2.1572,4299
2014-06-17,2.1664,2.1664,2.1263,2.1634,1919
2014-06-18,2.1695,2.1788,2.1076,2.1107,22722
2014-06-20,2.1107,2.1356,2.0983,2.1356,3951
2014-06-23,2.1819,2.185,2.1201,2.1201,2142
2014-06-24,2.1572,2.1572,2.0922,2.1201,84636
2014-06-25,2.1418,2.1418,1.9622,2.0426,78398
2014-06-26,2.055,2.055,2.055,2.055,3070
2014-06-27,1.9933,2.0426,1.9499,2.0395,163046
2014-06-30,2.0366,2.0426,2.0025,2.0395,842
2014-07-01,1.9653,2.0333,1.9653,2.0117,20673
2014-07-02,2.0087,2.0087,1.9715,1.987,170608
2014-07-03,1.9406,2.0211,1.9406,2.0149,11482
2014-07-04,2.0056,2.1231,2.0056,2.117,12648
2014-07-07,2.1231,2.1231,2.1046,2.1046,849
2014-07-08,2.0983,2.1263,2.0458,2.0922,18693
2014-07-09,2.0582,2.086,2.0582,2.0644,5020
2014-07-10,2.1138,2.1138,2.0489,2.0737,9639
2014-07-11,2.0953,2.1046,2.0953,2.1015,6435
2014-07-14,2.1015,2.1015,2.0737,2.0891,87217
2014-07-15,2.0829,2.0829,2.0426,2.0426,171128
2014-07-16,2.0458,2.0582,2.0426,2.0426,168375
2014-07-17,2.0303,2.0395,2.0179,2.0395,14204
2014-07-18,1.987,2.0426,1.9808,2.0426,39519
2014-07-21,1.9839,2.0426,1.9683,2.0117,44514
2014-07-22,2.0117,2.0117,1.9808,1.9962,37410
2014-07-23,1.9933,2.1356,1.9715,2.1356,36366
2014-07-24,2.0922,2.1231,2.0489,2.1231,43969
2014-07-25,2.0891,2.1263,2.0458,2.1263,53010
2014-07-28,2.0767,2.1603,2.0644,2.1603,46697
2014-07-29,2.1572,2.1664,2.117,2.1664,8658
2014-07-30,2.185,2.185,2.1201,2.185,34675
2014-07-31,2.1231,2.2253,2.1231,2.2253,53514
2014-08-01,2.1974,2.1974,2.1541,2.1541,57557
2014-08-04,2.2222,2.2222,2.1356,2.1634,14103
2014-08-05,2.2161,2.2161,2.2161,2.2161,14
2014-08-06,2.1479,2.1479,2.1107,2.1107,16709
2014-08-07,2.1634,2.1664,2.1046,2.1664,53205
2014-08-08,2.1356,2.2161,2.1046,2.2161,25916
2014-08-11,2.2098,2.2284,2.2098,2.2284,10018
2014-08-12,2.1819,2.2037,2.1634,2.2037,47253
2014-08-13,2.1634,2.2037,2.1634,2.2037,53249
2014-08-14,2.2253,2.2253,2.2253,2.2253,323
2014-08-18,2.2346,2.2346,2.1974,2.1974,5523
2014-08-19,2.2315,2.2315,2.1819,2.1974,12119
2014-08-20,2.1974,2.1974,2.1974,2.1974,6594
2014-08-21,2.1695,2.1974,2.1695,2.1974,11315
2014-08-22,2.1974,2.2129,2.1664,2.2129,13897
2014-08-25,2.2129,2.2129,2.1664,2.1974,10835
2014-08-26,2.1664,2.1974,2.1664,2.1974,2935
2014-08-27,2.1974,2.1974,2.1386,2.1695,178805
2014-08-28,2.1386,2.1386,2.1356,2.1356,7091
2014-08-29,2.1046,2.1509,2.1046,2.1201,57152
2014-09-01,2.1943,2.1943,2.0737,2.0737,20793
2014-09-02,2.1076,2.1356,2.1076,2.1356,434
2014-09-03,2.0333,2.1293,2.0179,2.1293,12543
2014-09-04,2.1231,2.1231,2.1231,2.1231,3892
2014-09-05,2.1325,2.2222,2.1201,2.2222,20211
2014-09-08,2.2161,2.2161,2.2161,2.2161,2089
2014-09-09,2.2161,2.2222,2.1664,2.2222,42868
2014-09-10,2.2222,2.2222,2.1664,2.1974,64420
2014-09-11,2.2253,2.2253,2.1726,2.1974,12007
