Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-12,1.87,1.88,1.76,1.76,4741
2016-04-13,1.87,1.87,1.77,1.77,10739
2016-04-14,1.87,1.87,1.77,1.87,10780
2016-04-15,1.87,1.9,1.87,1.9,5409
2016-04-18,1.9,1.91,1.9,1.91,1620
2016-04-19,1.94,1.94,1.85,1.85,25
2016-04-20,1.88,1.95,1.88,1.95,4619
2016-04-21,1.99,1.99,1.85,1.85,31153
2016-04-22,1.85,1.9,1.85,1.9,23
2016-04-25,1.9,2.06,1.9,2,12637
2016-04-26,2,2,2,2,515
2016-04-27,1.99,1.99,1.99,1.99,10
2016-04-28,1.95,1.95,1.95,1.95,330
2016-04-29,1.95,1.95,1.95,1.95,6
2016-05-02,1.95,1.95,1.95,1.95,20
2016-05-04,1.94,1.94,1.94,1.94,10
2016-05-05,1.94,1.94,1.94,1.94,10
2016-05-06,1.94,1.94,1.94,1.94,10
2016-05-09,1.94,1.94,1.94,1.94,50
2016-05-10,1.94,1.94,1.85,1.85,330
2016-05-11,1.85,1.85,1.85,1.85,1063
2016-05-12,1.85,1.94,1.8,1.8,4117
2016-05-13,1.8,1.8,1.69,1.69,2297
2016-05-16,1.69,1.69,1.43,1.43,4809
2016-05-17,1.53,1.57,1.53,1.57,891
2016-05-18,1.57,1.57,1.56,1.56,2321
2016-05-19,1.59,1.59,1.59,1.59,3140
2016-05-20,1.59,1.59,1.59,1.59,2000
2016-05-23,1.48,1.54,1.45,1.54,201
2016-05-25,1.54,1.7,1.54,1.59,8497
2016-05-27,1.6,1.6,1.6,1.6,10
2016-05-30,1.53,1.53,1.53,1.53,760
2016-05-31,1.54,1.54,1.53,1.53,2629
2016-06-01,1.52,1.52,1.52,1.52,30
2016-06-02,1.53,1.53,1.53,1.53,414
2016-06-07,1.56,1.56,1.52,1.52,5130
2016-06-08,1.52,1.6,1.52,1.6,2300
2016-06-09,1.58,1.58,1.55,1.55,2050
2016-06-10,1.57,1.57,1.57,1.57,10
2016-06-13,1.58,1.58,1.58,1.58,10
2016-06-14,1.58,1.58,1.58,1.58,10
2016-06-15,1.58,1.58,1.58,1.58,10
2016-06-16,1.58,1.58,1.5,1.58,21
2016-06-17,1.58,1.58,1.58,1.58,10
2016-06-20,1.58,1.58,1.5,1.5,114
2016-06-21,1.58,1.58,1.58,1.58,11
2016-06-22,1.58,1.58,1.58,1.58,10
2016-06-23,1.5,1.5,1.29,1.36,6943
2016-06-24,1.36,1.36,1.36,1.36,310
2016-06-27,1.39,1.39,1.39,1.39,64
2016-06-28,1.39,1.4,1.39,1.4,860
2016-06-29,1.45,1.45,1.45,1.45,3280
2016-06-30,1.45,1.45,1.3,1.3,4740
2016-07-01,1.36,1.36,1.36,1.36,10
2016-07-04,1.37,1.37,1.37,1.37,30
2016-07-05,1.27,1.27,1.27,1.27,50
2016-07-06,1.37,1.37,1.22,1.22,2503
2016-07-07,1.37,1.37,1.22,1.26,945
2016-07-12,1.26,1.33,1.26,1.3,15000
2016-07-14,1.3,1.48,1.3,1.48,427
2016-07-15,1.48,1.48,1.48,1.48,20
2016-07-18,1.48,1.5,1.48,1.5,1020
2016-07-19,1.61,1.61,1.61,1.61,250
2016-07-25,1.61,1.68,1.61,1.68,230
2016-07-26,1.69,1.69,1.69,1.69,10
2016-07-27,1.69,1.69,1.69,1.69,20
2016-07-28,1.67,1.67,1.67,1.67,20
2016-07-29,1.66,1.66,1.51,1.51,940
2016-08-01,1.5,1.5,1.5,1.5,20
2016-08-02,1.5,1.5,1.5,1.5,10
2016-08-03,1.5,1.5,1.5,1.5,20
2016-08-04,1.5,1.5,1.5,1.5,20
2016-08-05,1.5,1.5,1.5,1.5,20
2016-08-08,1.5,1.5,1.5,1.5,15
2016-08-09,1.5,1.5,1.5,1.5,10
2016-08-10,1.5,1.5,1.5,1.5,20
2016-08-11,1.41,1.41,1.39,1.39,830
2016-08-12,1.39,1.41,1.24,1.41,33902
2016-08-16,1.4,1.4,1.4,1.4,70
2016-08-23,1.3,1.4,1.24,1.4,35141
2016-08-29,1.4,1.4,1.4,1.4,30
2016-08-30,1.3,1.31,1.3,1.3,4515
2016-09-07,1.29,1.29,1.29,1.29,20
2016-09-08,1.29,1.29,1.29,1.29,1830
2016-09-09,1.29,1.29,1.29,1.29,73
2016-09-20,1.29,1.29,1.28,1.29,2050
2016-09-21,1.25,1.25,1.2,1.2,149
2016-09-23,1.25,1.25,1.25,1.25,1
2016-09-27,1.24,1.24,1.24,1.24,20
2016-09-28,1.24,1.24,1.24,1.24,10
2016-09-29,1.24,1.24,1.24,1.24,15
2016-09-30,1.24,1.24,1.24,1.24,10
2016-10-03,1.24,1.24,1.24,1.24,10
2016-10-04,1.24,1.24,1.24,1.24,10
2016-10-05,1.24,1.24,1.24,1.24,10
2016-10-06,1.24,1.3,1.24,1.28,6500
2016-10-07,1.25,1.31,1.21,1.31,2458
2016-10-17,1.3,1.3,1.3,1.3,15
2016-10-18,1.39,1.39,1.39,1.39,500
2016-10-19,1.39,1.39,1.39,1.39,10
2016-10-20,1.39,1.39,1.39,1.39,10
2016-10-21,1.39,1.39,1.39,1.39,20
2016-10-25,1.39,1.39,1.39,1.39,10
2016-10-27,1.3,1.3,1.3,1.3,20
2016-10-28,1.3,1.3,1.3,1.3,15
2016-10-31,1.3,1.3,1.3,1.3,676
2016-11-07,1.25,1.25,1.21,1.21,55
2016-11-09,1.2,1.2,1.08,1.08,2066
2016-11-15,1.12,1.12,1.12,1.12,150
2016-11-21,1.13,1.13,1.13,1.13,1000
2016-11-22,1.13,1.13,1.13,1.13,10
2016-11-23,1.15,1.2,1.15,1.2,525
2016-11-25,1.1,1.1,1.1,1.1,1518
2016-11-28,1.12,1.15,1.1,1.1,2572
2016-11-29,1.15,1.15,1.15,1.15,12
2016-11-30,1.15,1.15,1.15,1.15,15
2016-12-01,1.15,1.15,1.15,1.15,10
2016-12-02,1.14,1.14,1.14,1.14,15
2016-12-05,1.14,1.14,1.14,1.14,15
2016-12-06,1.13,1.13,1.05,1.05,2810
2016-12-07,1,1,0.95,0.95,1100
2016-12-08,1.01,1.05,1.01,1.05,300
2016-12-12,1.04,1.05,1.03,1.03,2000
2016-12-13,1.03,1.03,1.02,1.02,465
2016-12-14,1.03,1.03,1.03,1.03,10
2016-12-15,1,1.03,1,1.03,849
2016-12-16,1.03,1.03,1.03,1.03,15
2016-12-19,1.03,1.03,1.03,1.03,10
2016-12-20,1.03,1.03,0.95,0.95,85
2016-12-21,0.95,1.03,0.95,1,4680
2016-12-22,1,1,0.98,0.98,581
2016-12-23,1.03,1.03,0.88,0.88,3494
2016-12-27,0.88,0.99,0.82,0.86,107492
2016-12-28,1.01,1.01,0.89,0.92,3265
2016-12-29,0.91,0.91,0.9,0.9,1453
2016-12-30,0.92,0.95,0.89,0.89,2189
2017-01-02,0.92,0.93,0.92,0.93,550
2017-01-03,0.93,1.08,0.83,0.89,31513
2017-01-04,0.86,0.9,0.86,0.9,1615
2017-01-05,0.9,0.9,0.9,0.9,130
2017-01-09,0.9,0.9,0.9,0.9,30
2017-01-10,0.9,0.9,0.9,0.9,1650
2017-01-11,0.9,0.9,0.81,0.82,10066
2017-01-12,0.85,0.89,0.85,0.88,2281
2017-01-13,0.89,0.89,0.89,0.89,20
2017-01-16,0.89,0.9,0.89,0.89,2280
2017-01-17,0.9,1.02,0.9,1.02,10030
2017-01-18,1.02,1.15,1.02,1.15,15529
2017-01-19,1.2,1.25,1.2,1.25,1700
2017-01-20,1.25,1.25,1.25,1.25,660
2017-01-23,1.25,1.25,1.25,1.25,1640
2017-01-25,1.15,1.15,1.11,1.11,1600
2017-01-26,1.11,1.15,1.11,1.15,415
2017-01-31,1.15,1.15,1.15,1.15,880
2017-02-01,1.2,1.2,1.15,1.15,1542
2017-02-02,1.15,1.15,1.15,1.15,10
2017-02-03,1.15,1.15,1.15,1.15,15
2017-02-06,1.15,1.25,1.15,1.15,6165
2017-02-08,1.15,1.15,1.15,1.15,10
2017-02-09,1.2,1.2,1.1,1.1,510
2017-02-10,1.1,1.1,1.09,1.09,2300
2017-02-13,1.09,1.09,1.09,1.09,5000
2017-02-14,1.06,1.15,0.88,0.9,37403
2017-02-15,0.9,0.9,0.85,0.9,10526
2017-02-16,0.9,0.9,0.83,0.83,17885
2017-02-17,0.84,0.86,0.75,0.84,35710
2017-02-20,0.84,0.84,0.84,0.84,480
2017-02-23,0.84,0.84,0.84,0.84,19968
2017-02-24,0.79,0.79,0.79,0.79,6194
2017-02-27,0.77,0.84,0.77,0.84,33372
2017-02-28,0.84,0.84,0.84,0.84,1385
2017-03-01,0.84,0.84,0.8,0.8,1745
2017-03-02,0.83,0.83,0.83,0.83,80
2017-03-03,0.83,0.83,0.83,0.83,30
2017-03-06,0.83,0.83,0.83,0.83,4300
2017-03-07,0.82,0.82,0.82,0.82,30
2017-03-08,0.81,0.81,0.76,0.76,1445
2017-03-09,0.8,0.81,0.8,0.81,1250
2017-03-10,0.81,0.81,0.81,0.81,1330
2017-03-13,0.81,0.81,0.81,0.81,20
2017-03-14,0.81,0.83,0.81,0.83,12030
2017-03-15,0.83,0.83,0.83,0.83,18683
2017-03-16,0.83,0.83,0.83,0.83,30
2017-03-17,0.83,0.83,0.81,0.83,165
2017-03-20,0.83,0.83,0.83,0.83,2125
2017-03-21,0.83,0.83,0.83,0.83,30
2017-03-22,0.83,0.83,0.83,0.83,30
2017-03-23,0.83,0.83,0.83,0.83,33031
2017-03-24,0.83,0.83,0.83,0.83,35
2017-03-29,0.81,0.81,0.8,0.8,194
2017-03-30,0.83,0.85,0.83,0.85,1400
2017-03-31,0.87,0.87,0.8,0.87,950
2017-04-03,0.87,0.87,0.87,0.87,30
2017-04-04,0.85,0.85,0.83,0.83,35
2017-04-05,0.82,0.82,0.82,0.82,70
2017-04-07,0.82,0.82,0.76,0.8,30165
2017-04-10,0.78,0.8,0.78,0.8,1534
2017-04-11,0.8,0.8,0.8,0.8,80000
2017-04-12,0.83,0.83,0.83,0.83,50
2017-04-13,0.84,0.84,0.84,0.84,30
2017-04-18,0.84,0.84,0.84,0.84,1500
2017-04-19,0.83,0.83,0.83,0.83,1020
2017-04-27,0.83,0.83,0.83,0.83,50
2017-04-28,0.83,0.83,0.83,0.83,30
2017-05-02,0.83,0.83,0.83,0.83,15
2017-05-04,0.83,0.83,0.83,0.83,305
2017-05-05,0.8,0.8,0.79,0.79,1229
2017-05-11,0.79,0.79,0.79,0.79,1000
2017-05-15,0.79,0.79,0.79,0.79,100
2017-05-16,0.79,0.79,0.79,0.79,100
2017-05-17,0.79,0.8,0.79,0.8,104
2017-05-18,0.81,0.81,0.81,0.81,30
2017-05-19,0.81,0.81,0.81,0.81,30
2017-05-22,0.81,0.81,0.7,0.7,640637
2017-05-23,0.72,0.76,0.7,0.7,115400
2017-05-24,0.7,0.7,0.56,0.58,32468
2017-05-25,0.58,0.62,0.56,0.56,11926
2017-05-26,0.54,0.56,0.54,0.56,3100
2017-05-29,0.56,0.56,0.56,0.56,50
2017-05-30,0.58,0.7,0.58,0.7,5783
2017-05-31,0.74,0.79,0.6,0.68,26548
2017-06-01,0.68,0.68,0.68,0.68,30
2017-06-02,0.68,0.68,0.6,0.6,180
2017-06-05,0.6,0.6,0.6,0.6,4840
2017-06-06,0.63,0.63,0.6,0.6,2815
2017-06-07,0.6,0.6,0.5,0.5,28421
2017-06-08,0.55,0.55,0.51,0.51,1260
2017-06-09,0.5,0.53,0.5,0.5,1950
2017-06-12,0.5,0.54,0.5,0.54,140
2017-06-13,0.54,0.55,0.54,0.55,2000
2017-06-14,0.55,0.55,0.55,0.55,65
2017-06-16,0.55,0.57,0.5,0.57,18795
2017-06-20,0.57,0.57,0.57,0.57,700
2017-06-21,0.57,0.58,0.57,0.58,3707
2017-06-22,0.54,0.54,0.54,0.54,340
2017-06-23,0.58,0.58,0.58,0.58,40
2017-06-28,0.56,0.56,0.45,0.52,51360
2017-06-29,0.52,0.52,0.52,0.52,50
2017-06-30,0.52,0.52,0.52,0.52,30
2017-07-03,0.48,0.48,0.4,0.48,25024
2017-07-04,0.49,0.49,0.49,0.49,40
2017-07-05,0.49,0.49,0.46,0.46,17100
2017-07-07,0.46,0.5,0.45,0.5,3020
2017-07-10,0.5,0.5,0.5,0.5,4655
2017-07-11,0.5,0.5,0.5,0.5,178
2017-07-12,0.51,0.51,0.51,0.51,330
2017-07-13,0.51,0.51,0.51,0.51,30
2017-07-14,0.51,0.51,0.51,0.51,240
2017-07-17,0.51,0.51,0.51,0.51,60
2017-07-18,0.51,0.51,0.51,0.51,60
2017-07-19,0.5,0.5,0.5,0.5,50
2017-07-20,0.51,0.51,0.45,0.45,472
2017-07-21,0.46,0.55,0.46,0.55,5181
2017-07-24,0.55,0.55,0.55,0.55,80
2017-07-26,0.55,0.55,0.55,0.55,30
2017-07-27,0.55,0.55,0.55,0.55,30
2017-07-28,0.55,0.55,0.55,0.55,30
2017-07-31,0.55,0.55,0.52,0.52,130
2017-08-02,0.5,0.55,0.5,0.55,2850
2017-08-03,0.55,0.55,0.55,0.55,115
2017-08-04,0.55,0.55,0.55,0.55,30
2017-08-07,0.55,0.55,0.55,0.55,30
2017-08-08,0.55,0.55,0.55,0.55,30
2017-08-09,0.55,0.55,0.55,0.55,30
2017-08-10,0.55,0.55,0.55,0.55,30
2017-08-11,0.55,0.55,0.45,0.5,52590
2017-08-14,0.5,0.5,0.5,0.5,30
2017-08-16,0.5,0.5,0.5,0.5,30
2017-08-17,0.5,0.5,0.5,0.5,30
2017-08-18,0.5,0.5,0.5,0.5,750
2017-08-21,0.5,0.5,0.5,0.5,100
2017-08-22,0.5,0.5,0.43,0.43,45534
2017-08-23,0.45,0.45,0.45,0.45,11800
2017-08-24,0.45,0.45,0.41,0.45,4940
2017-08-25,0.45,0.45,0.45,0.45,2487
2017-08-28,0.45,0.45,0.43,0.43,100
2017-08-29,0.44,0.44,0.44,0.44,250
2017-08-30,0.44,0.44,0.44,0.44,250
2017-08-31,0.45,0.45,0.45,0.45,50
2017-09-01,0.45,0.45,0.45,0.45,2200
2017-09-04,0.45,0.45,0.45,0.45,40
2017-09-05,0.45,0.45,0.45,0.45,50
2017-09-06,0.45,0.45,0.45,0.45,30
2017-09-07,0.45,0.45,0.45,0.45,30
2017-09-08,0.45,0.45,0.4,0.45,16234
2017-09-13,0.46,0.46,0.46,0.46,30
2017-09-14,0.46,0.46,0.46,0.46,50
2017-09-15,0.46,0.46,0.46,0.46,50
2017-09-18,0.46,0.46,0.46,0.46,30
2017-09-19,0.45,0.45,0.38,0.38,21579
2017-09-20,0.4,0.4,0.4,0.4,2529
2017-09-22,0.4,0.4,0.4,0.4,200
2017-09-25,0.4,0.4,0.4,0.4,7244
2017-09-26,0.4,0.4,0.37,0.37,1441
2017-09-27,0.37,0.42,0.37,0.42,200
2017-09-28,0.42,0.43,0.42,0.43,2000
2017-09-29,0.43,0.43,0.43,0.43,600
2017-10-02,0.43,0.43,0.35,0.4,9492
2017-10-03,0.4,0.4,0.35,0.39,7390
2017-10-04,0.38,0.4,0.31,0.32,261434
2017-10-05,0.32,0.35,0.31,0.35,25690
2017-10-06,0.35,0.39,0.32,0.39,169590
2017-10-09,0.39,0.43,0.39,0.43,58063
2017-10-10,0.43,0.43,0.38,0.43,12250
2017-10-11,0.41,0.41,0.35,0.4,10050
2017-10-12,0.41,0.41,0.34,0.34,43380
2017-10-13,0.34,0.34,0.32,0.32,32540
2017-10-16,0.32,0.36,0.32,0.36,6190
2017-10-17,0.35,0.35,0.32,0.33,61974
2017-10-18,0.33,0.35,0.33,0.35,1050
2017-10-19,0.32,0.33,0.32,0.33,42000
2017-10-20,0.33,0.42,0.33,0.4,211143
2017-10-23,0.39,0.39,0.36,0.38,59100
2017-10-24,0.39,0.39,0.38,0.38,560
2017-10-25,0.39,0.39,0.33,0.35,67611
2017-10-26,0.35,0.35,0.33,0.33,1550
2017-10-27,0.33,0.35,0.33,0.33,12100
2017-10-30,0.33,0.34,0.33,0.34,24400
2017-11-03,0.33,0.33,0.32,0.32,19076
2017-11-06,0.34,0.37,0.32,0.37,63550
2017-11-07,0.36,0.36,0.33,0.36,11300
2017-11-08,0.36,0.36,0.36,0.36,50
2017-11-09,0.35,0.35,0.32,0.32,22110
2017-11-10,0.32,0.34,0.32,0.33,18650
2017-11-13,0.33,0.34,0.32,0.34,193717
2017-11-14,0.32,0.38,0.32,0.38,753610
2017-11-15,0.39,0.39,0.33,0.33,10300
2017-11-16,0.33,0.35,0.33,0.35,661
2017-11-17,0.36,0.38,0.32,0.36,34650
2017-11-20,0.36,0.36,0.36,0.36,50
2017-11-21,0.36,0.36,0.36,0.36,350
2017-11-22,0.36,0.37,0.36,0.37,5050
2017-11-23,0.37,0.37,0.37,0.37,50
2017-11-24,0.35,0.37,0.35,0.37,200
2017-11-27,0.37,0.37,0.37,0.37,2250
2017-11-28,0.37,0.37,0.37,0.37,50
2017-11-29,0.37,0.37,0.33,0.36,2550
2017-11-30,0.36,0.36,0.35,0.35,300
2017-12-01,0.36,0.36,0.36,0.36,50
2017-12-04,0.35,0.35,0.35,0.35,124
2017-12-05,0.35,0.35,0.35,0.35,50
2017-12-06,0.35,0.36,0.32,0.32,11300
2017-12-07,0.32,0.34,0.31,0.34,26671
2017-12-08,0.34,0.34,0.34,0.34,50
2017-12-11,0.34,0.34,0.34,0.34,190
2017-12-12,0.34,0.34,0.34,0.34,50
2017-12-13,0.33,0.33,0.33,0.33,50
2017-12-14,0.33,0.33,0.33,0.33,50
2017-12-15,0.33,0.33,0.33,0.33,50
2017-12-18,0.34,0.34,0.34,0.34,50
2017-12-19,0.34,0.34,0.31,0.31,7175
2017-12-20,0.32,0.32,0.3,0.3,3180
2017-12-21,0.31,0.33,0.27,0.33,7910
2017-12-22,0.3,0.33,0.3,0.33,400
2017-12-27,0.33,0.33,0.33,0.33,50
2017-12-28,0.33,0.33,0.33,0.33,100
2017-12-29,0.33,0.33,0.33,0.33,50
2018-01-03,0.34,0.34,0.3,0.3,550
2018-01-04,0.32,0.32,0.32,0.32,50
2018-01-08,0.32,0.36,0.32,0.36,32640
2018-01-09,0.36,0.36,0.33,0.35,9950
2018-01-10,0.35,0.35,0.34,0.34,1140
2018-01-11,0.35,0.36,0.35,0.35,9601
2018-01-12,0.35,0.38,0.34,0.35,67794
2018-01-15,0.35,0.35,0.35,0.35,200
2018-01-16,0.35,0.35,0.35,0.35,100
2018-01-17,0.35,0.35,0.35,0.35,5000
2018-01-18,0.35,0.35,0.35,0.35,50
2018-01-19,0.36,0.36,0.36,0.36,50
2018-01-22,0.36,0.36,0.36,0.36,40
2018-01-23,0.36,0.36,0.36,0.36,40
2018-01-24,0.36,0.36,0.36,0.36,40
2018-01-25,0.36,0.36,0.36,0.36,50
2018-01-26,0.36,0.36,0.36,0.36,50
2018-01-29,0.36,0.36,0.36,0.36,40
2018-01-30,0.36,0.36,0.36,0.36,100
2018-01-31,0.36,0.36,0.34,0.34,1100
2018-02-01,0.35,0.36,0.32,0.32,5353
2018-02-02,0.32,0.32,0.29,0.3,67375
2018-02-05,0.3,0.3,0.3,0.3,200
2018-02-06,0.3,0.32,0.3,0.32,1100
2018-02-07,0.32,0.32,0.32,0.32,50
2018-02-08,0.32,0.32,0.32,0.32,50
2018-02-09,0.32,0.32,0.32,0.32,100
2018-02-12,0.29,0.32,0.29,0.32,300
2018-02-13,0.32,0.32,0.32,0.32,50
2018-02-14,0.32,0.35,0.32,0.35,12050
2018-02-15,0.35,0.35,0.28,0.31,41713
2018-02-16,0.27,0.32,0.27,0.32,750
2018-02-19,0.32,0.33,0.3,0.32,16351
2018-02-20,0.32,0.32,0.32,0.32,50
2018-02-21,0.32,0.32,0.29,0.29,250
2018-03-05,0.28,0.3,0.28,0.3,3000
2018-03-06,0.3,0.32,0.3,0.32,15327
2018-03-07,0.33,0.35,0.33,0.34,13802
2018-03-08,0.35,0.36,0.35,0.36,8825
2018-03-09,0.37,0.37,0.33,0.33,6050
2018-03-12,0.32,0.34,0.32,0.32,6743
2018-03-13,0.32,0.32,0.32,0.32,550
2018-03-14,0.32,0.32,0.29,0.32,14222
2018-03-15,0.32,0.32,0.32,0.32,50
2018-03-16,0.32,0.33,0.27,0.33,1962
2018-03-19,0.33,0.36,0.27,0.29,50540
2018-03-20,0.31,0.36,0.3,0.3,713
2018-03-21,0.36,0.36,0.3,0.35,16788
2018-03-22,0.35,0.35,0.35,0.35,50
2018-03-23,0.36,0.36,0.35,0.35,550
2018-03-26,0.35,0.35,0.32,0.32,5050
2018-03-27,0.36,0.36,0.29,0.33,9079
2018-03-28,0.3,0.3,0.27,0.28,54261
2018-03-29,0.28,0.3,0.27,0.3,8270
2018-04-03,0.3,0.3,0.28,0.28,26200
2018-04-04,0.3,0.3,0.3,0.3,50
2018-04-05,0.3,0.3,0.3,0.3,50
2018-04-06,0.3,0.31,0.3,0.3,6100
2018-04-09,0.31,0.33,0.31,0.32,3320
2018-04-10,0.33,0.33,0.33,0.33,1150
2018-04-11,0.33,0.34,0.33,0.34,1020
2018-04-12,0.34,0.34,0.34,0.34,50
2018-04-13,0.33,0.33,0.33,0.33,1050
2018-04-16,0.31,0.31,0.28,0.28,22500
2018-04-17,0.28,0.28,0.28,0.28,5500
2018-04-18,0.27,0.27,0.25,0.25,27459
2018-04-19,0.25,0.28,0.25,0.28,550
2018-04-20,0.29,0.3,0.28,0.28,9430
2018-04-23,0.28,0.35,0.28,0.33,29425
2018-04-24,0.33,0.33,0.27,0.29,16210
2018-04-25,0.3,0.3,0.3,0.3,165
2018-04-26,0.3,0.3,0.3,0.3,40
2018-04-27,0.3,0.3,0.3,0.3,16150
2018-04-30,0.3,0.3,0.3,0.3,50
2018-05-02,0.3,0.3,0.3,0.3,15484
2018-05-04,0.32,0.32,0.32,0.32,750
2018-05-07,0.33,0.34,0.33,0.34,16587
2018-05-08,0.35,0.35,0.35,0.35,50
2018-05-09,0.35,0.35,0.35,0.35,5022
2018-05-10,0.35,0.35,0.35,0.35,50
2018-05-11,0.35,0.35,0.32,0.32,375
2018-05-14,0.31,0.31,0.28,0.28,9534
2018-05-15,0.28,0.32,0.28,0.32,250
2018-05-16,0.3,0.3,0.3,0.3,1666
2018-05-17,0.29,0.29,0.29,0.29,7350
2018-05-18,0.31,0.31,0.31,0.31,50
2018-05-21,0.3,0.3,0.27,0.27,20394
2018-05-22,0.27,0.27,0.27,0.27,50
2018-05-23,0.27,0.27,0.27,0.27,9949
2018-05-24,0.31,0.31,0.31,0.31,100
2018-05-25,0.31,0.31,0.31,0.31,50
2018-05-29,0.27,0.31,0.23,0.25,12440
2018-05-30,0.25,0.25,0.25,0.25,6900
2018-06-06,0.28,0.28,0.28,0.28,250
2018-06-07,0.28,0.28,0.28,0.28,50
2018-06-08,0.28,0.28,0.28,0.28,50
2018-06-11,0.28,0.28,0.28,0.28,50
2018-06-12,0.28,0.28,0.28,0.28,50
2018-06-13,0.28,0.28,0.28,0.28,50
2018-06-14,0.28,0.28,0.28,0.28,50
2018-06-15,0.26,0.26,0.26,0.26,7000
2018-06-19,0.28,0.28,0.28,0.28,50
2018-06-20,0.28,0.28,0.28,0.28,50
2018-06-21,0.28,0.28,0.28,0.28,50
2018-06-22,0.28,0.28,0.28,0.28,50
2018-06-28,0.27,0.28,0.24,0.28,6673
2018-07-03,0.28,0.28,0.28,0.28,50
2018-07-04,0.28,0.28,0.28,0.28,50
2018-07-05,0.28,0.28,0.28,0.28,50
2018-07-06,0.28,0.28,0.24,0.24,3173
2018-07-09,0.25,0.25,0.21,0.25,8294
2018-07-18,0.25,0.25,0.23,0.23,900
2018-07-19,0.23,0.26,0.23,0.26,110
2018-07-20,0.26,0.26,0.26,0.26,40
2018-07-23,0.26,0.26,0.26,0.26,50
2018-07-26,0.26,0.26,0.26,0.26,50
2018-08-01,0.25,0.26,0.25,0.26,517
2018-08-02,0.27,0.27,0.27,0.27,2300
2018-08-03,0.27,0.27,0.27,0.27,50
2018-08-06,0.27,0.27,0.27,0.27,50
2018-08-07,0.27,0.27,0.27,0.27,100
2018-08-08,0.27,0.27,0.27,0.27,50
2018-08-09,0.27,0.27,0.27,0.27,850
2018-08-10,0.27,0.27,0.2,0.21,35952
2018-08-13,0.21,0.25,0.21,0.21,23311
2018-08-14,0.22,0.22,0.22,0.22,50
2018-08-16,0.22,0.22,0.2,0.2,600
2018-08-17,0.21,0.21,0.21,0.21,100
2018-08-20,0.19,0.22,0.19,0.22,8222
2018-08-21,0.22,0.22,0.22,0.22,100
2018-08-22,0.22,0.22,0.22,0.22,101
2018-08-23,0.22,0.22,0.2,0.2,4100
2018-08-24,0.2,0.2,0.2,0.2,2500
2018-08-27,0.2,0.2,0.16,0.17,34178
2018-08-28,0.15,0.15,0.12,0.13,39099
2018-08-29,0.13,0.13,0.13,0.13,9985
2018-08-30,0.13,0.13,0.13,0.13,100
2018-09-04,0.13,0.13,0.13,0.13,100
2018-09-05,0.13,0.13,0.1,0.11,28841
2018-09-06,0.11,0.11,0.11,0.11,100
2018-09-07,0.11,0.11,0.09,0.1,39850
2018-09-10,0.08,0.08,0.08,0.08,50
2018-09-11,0.08,0.08,0.08,0.08,5000
2018-09-12,0.08,0.08,0.08,0.08,150
2018-09-13,0.09,0.09,0.09,0.09,5199
2018-09-14,0.09,0.1,0.09,0.1,10350
2018-09-17,0.11,0.12,0.1,0.11,39057
2018-09-18,0.09,0.1,0.09,0.1,5600
2018-09-19,0.11,0.11,0.1,0.1,1200
2018-09-20,0.1,0.1,0.1,0.1,7181
2018-09-25,0.11,0.13,0.1,0.11,62766
2018-09-26,0.14,0.14,0.13,0.14,2311
2018-09-27,0.14,0.18,0.14,0.17,38013
2018-09-28,0.17,0.17,0.17,0.17,880
2018-10-01,0.17,0.17,0.17,0.17,80
2018-10-02,0.17,0.17,0.15,0.17,2191
2018-10-03,0.17,0.17,0.17,0.17,152
2018-10-04,0.17,0.17,0.17,0.17,500
2018-10-05,0.17,0.17,0.17,0.17,80
2018-10-08,0.16,0.16,0.16,0.16,2100
2018-10-09,0.15,0.15,0.14,0.15,10720
2018-10-10,0.14,0.15,0.12,0.15,3511
2018-10-11,0.15,0.15,0.15,0.15,100
2018-10-12,0.15,0.15,0.15,0.15,100
2018-10-15,0.15,0.15,0.15,0.15,100
2018-10-16,0.15,0.15,0.15,0.15,80
2018-10-17,0.14,0.22,0.14,0.22,92021
2018-10-18,0.26,0.31,0.23,0.28,173240
2018-10-19,0.3,0.3,0.23,0.26,11539
2018-10-22,0.28,0.29,0.24,0.24,837
2018-10-23,0.24,0.26,0.21,0.24,58891
2018-10-24,0.26,0.26,0.26,0.26,50
2018-10-25,0.26,0.26,0.21,0.21,11401
2018-10-26,0.21,0.21,0.21,0.21,1032
2018-10-30,0.23,0.23,0.16,0.22,10963
2018-10-31,0.22,0.22,0.15,0.18,30051
2018-11-02,0.15,0.16,0.12,0.15,75552
2018-11-05,0.13,0.18,0.13,0.18,17636
2018-11-06,0.15,0.25,0.15,0.25,37890
2018-11-07,0.2,0.22,0.2,0.22,3000
2018-11-08,0.23,0.29,0.23,0.25,34899
2018-11-09,0.27,0.27,0.27,0.27,361
2018-11-13,0.26,0.26,0.24,0.24,6750
2018-11-14,0.26,0.26,0.26,0.26,6050
2018-11-15,0.24,0.24,0.2,0.23,9000
2018-11-16,0.2,0.2,0.19,0.2,29472
2018-11-20,0.19,0.21,0.17,0.21,4700
2018-11-21,0.21,0.21,0.21,0.21,50
2018-11-22,0.21,0.21,0.21,0.21,50
2018-11-23,0.21,0.21,0.21,0.21,50
2018-11-26,0.21,0.21,0.21,0.21,1050
2018-11-27,0.21,0.22,0.21,0.22,2050
