Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-08,8.41592,8.45452,8.12252,8.21517,272202.2178805
2017-06-09,8.12252,8.13024,7.6361,7.95265,981176.78237176
2017-06-12,7.91405,8.06847,7.89089,7.97582,339747.65803743
2017-06-13,7.95265,8.06075,7.90633,7.91405,174860.21390528
2017-06-14,7.94494,7.99126,7.73646,7.85228,177074.94589386
2017-06-16,7.74419,8.06075,7.74419,8.06075,578487.9954168
2017-06-19,8.02987,8.16884,8.02987,8.16112,145493.64483567
2017-06-20,8.18428,8.29238,8.10708,8.20744,151466.94538031
2017-06-21,8.22289,8.33871,8.12252,8.33871,3806796.611646
2017-06-22,8.41592,8.49312,8.18428,8.31555,4221916.3913648
2017-06-23,8.23061,8.49312,8.23061,8.34643,171543.29658204
2017-06-26,8.37731,8.84829,8.37731,8.76336,428366.72637342
2017-06-27,8.85602,8.85602,8.76336,8.84058,96269.607433373
2017-06-28,8.84058,8.84058,8.72475,8.80197,96537.706568832
2017-06-29,8.83285,8.83285,8.72475,8.80969,78953.252645478
2017-06-30,8.80197,8.80197,8.58578,8.78653,231185.64048499
2017-07-03,8.73248,8.80197,8.68615,8.76336,80196.610954856
2017-07-04,8.76336,8.7788,8.58578,8.72475,145071.42107644
2017-07-05,8.71704,8.74792,8.6321,8.6321,43847.807879145
2017-07-06,8.51629,8.60894,8.51629,8.60122,36425.217805142
2017-07-07,8.57034,8.60894,8.50085,8.60894,35969.31975837
2017-07-10,8.64755,8.64755,8.57806,8.64755,26944.610696138
2017-07-11,8.67843,8.67843,8.60894,8.65526,32868.694974359
2017-07-12,8.61666,8.67843,8.61666,8.66299,50784.711113547
2017-07-13,8.62439,8.67843,8.52401,8.57034,39415.753572176
2017-07-14,8.57034,8.60122,8.53174,8.58578,72249.479094084
2017-07-17,8.53174,8.5549,8.45452,8.53174,36983.433879456
2017-07-18,8.45452,8.53945,8.33871,8.41592,49854.782711325
2017-07-19,8.41592,8.43136,8.23833,8.43136,102315.43721272
2017-07-20,8.43136,8.43136,8.19201,8.22289,32008.70547704
2017-07-21,8.2615,8.27693,8.19201,8.25377,70642.179446232
2017-07-24,8.2615,8.27693,8.18428,8.23061,39977.855141207
2017-07-25,8.19973,8.2615,8.06075,8.21517,106177.61896123
2017-07-26,8.3001,8.38503,8.21517,8.23833,37228.220046615
2017-07-27,8.36959,8.36959,8.0067,8.28466,18633.537496892
2017-07-28,8.27693,8.43136,8.16884,8.43136,128143.61576023
2017-07-31,8.47769,8.47769,8.16112,8.41592,103314.00935494
2017-08-01,8.48541,8.53174,8.36959,8.37731,73688.407304207
2017-08-02,8.38503,8.45452,8.3001,8.37731,94385.142495722
2017-08-03,8.48541,8.48541,8.2615,8.33871,69683.757416087
2017-08-04,8.34643,8.36187,8.07619,8.36187,53692.356326623
2017-08-07,8.26922,8.40047,8.26922,8.38503,37080.571247376
2017-08-08,8.40047,8.40047,8.16112,8.33871,56245.126355564
2017-08-09,8.36187,8.36187,8.12252,8.1534,41058.022672478
2017-08-10,8.27693,8.27693,7.89089,7.89089,187333.94711114
2017-08-11,7.89089,7.99898,7.83684,7.83684,126645.10996445
2017-08-14,7.82912,7.93721,7.66697,7.89089,52775.379573457
2017-08-16,7.91405,7.91405,7.72875,7.91405,35232.370927082
2017-08-17,7.91405,7.91405,7.64381,7.79824,177652.58944176
2017-08-18,7.75963,7.80595,7.75191,7.79824,79304.242334896
2017-08-21,7.79824,7.87545,7.79824,7.84456,48865.276723446
2017-08-22,7.87545,7.87545,7.66697,7.77507,126603.66468747
2017-08-23,7.77507,7.78279,7.56661,7.64381,132016.15882798
2017-08-24,7.62065,7.68242,7.57432,7.68242,137221.42658359
2017-08-25,7.75963,7.86,7.72102,7.81368,72302.580855214
2017-08-28,7.86773,7.99126,7.80595,7.91405,46715.302980147
2017-08-29,8.01443,8.01443,7.74419,7.89861,51109.797504854
2017-08-30,7.89861,7.9681,7.80595,7.93721,71253.497281676
2017-08-31,7.98354,8.01443,7.87545,7.99126,164583.08037933
2017-09-01,8.02987,8.10708,8.02987,8.10708,129906.33519675
2017-09-04,8.14568,8.14568,8.0453,8.09163,115405.66891364
2017-09-05,8.09163,8.14568,7.87545,8.09935,126711.16337463
2017-09-06,8.09163,8.13024,8.02987,8.06847,57054.604421565
2017-09-07,8.09163,8.10708,7.88316,7.92949,84738.754278801
2017-09-08,7.92178,7.95265,7.77507,7.77507,91465.840798496
2017-09-11,7.76735,7.84456,7.56661,7.7133,74712.882744538
2017-09-12,7.72102,7.75191,7.58977,7.69014,291277.4066102
2017-09-13,7.64381,7.72102,7.64381,7.72102,191400.76491472
2017-09-14,7.64381,7.72102,7.64381,7.69014,70219.955687006
2017-09-15,7.62837,7.7133,7.62065,7.70559,102810.19020666
2017-09-18,7.72102,7.72102,7.60521,7.66697,74922.699459246
2017-09-19,7.64381,7.7133,7.56661,7.65154,101961.85719349
2017-09-20,7.70559,7.70559,7.56661,7.65926,1389578.5417253
2017-09-21,7.68242,7.68242,7.58977,7.66697,89640.953446504
2017-09-22,7.62065,7.7133,7.62065,7.66697,102592.60250252
2017-09-25,7.69786,7.70559,7.6361,7.69014,111878.93487568
2017-09-26,7.69014,7.69786,7.56661,7.62837,131393.18450839
2017-09-27,7.57432,7.68242,7.57432,7.6361,139441.3392318
2017-09-28,7.6361,7.94494,7.6361,7.72875,2890236.9015796
2017-09-29,7.72102,7.79051,7.7133,7.72102,155659.39417973
2017-10-02,7.76735,7.76735,7.57432,7.70559,190806.28422305
2017-10-03,7.7133,7.72102,7.57432,7.68242,157095.73206005
2017-10-04,7.68242,7.7133,7.62065,7.64381,1273810.2266381
2017-10-05,7.68242,7.72102,7.66697,7.70559,132504.43599739
2017-10-06,7.70559,7.72102,7.61293,7.7133,155228.10426617
2017-10-09,7.70559,7.72102,7.69014,7.7133,117028.51054035
2017-10-10,7.65926,7.72102,7.65926,7.72102,178267.79277192
2017-10-11,7.72102,7.72102,7.69786,7.70559,14653.495741978
2017-10-12,7.68242,7.72102,7.6747,7.70559,54811.378805063
2017-10-13,7.70559,7.72102,7.68242,7.7133,33977.356133555
2017-10-16,7.7133,7.72102,7.68242,7.7133,25930.496575051
2017-10-17,7.70559,7.72102,7.69786,7.72102,33507.211272821
2017-10-18,7.72102,7.72102,7.60521,7.69786,47197.10432503
2017-10-19,7.70559,7.72102,7.66697,7.69014,170219.63804851
2017-10-20,7.69014,7.69786,7.64381,7.69014,70475.10317341
2017-10-23,7.69014,7.70559,7.59748,7.69786,41848.073264895
2017-10-24,7.62065,7.69786,7.62065,7.64381,100288.50413545
2017-10-25,7.62837,7.68242,7.62065,7.66697,38716.364523151
2017-10-26,7.65926,7.66697,7.59748,7.64381,146418.39257827
2017-10-27,7.61293,7.72102,7.59748,7.72102,122997.92559028
2017-10-30,7.7133,7.7133,7.56661,7.62065,103675.3603636
2017-10-31,7.64381,7.72102,7.50483,7.72102,98120.398083478
2017-11-02,7.7133,7.7133,7.64381,7.68242,18013.153507108
2017-11-03,7.68242,7.68242,7.62065,7.6747,17821.469101079
2017-11-06,7.64381,7.6747,7.6361,7.6747,15933.118668712
2017-11-07,7.65154,7.69014,7.65154,7.6747,13421.79391675
2017-11-08,7.65926,7.69014,7.65926,7.66697,30589.2047405
2017-11-09,7.68242,7.68242,7.62837,7.62837,50571.008904123
2017-11-10,7.56661,7.62065,7.528,7.56661,23689.86128836
2017-11-13,7.56661,7.59748,7.34269,7.45079,50694.049570155
2017-11-14,7.45851,7.45851,7.02614,7.33497,223888.68140684
2017-11-15,7.31181,7.33497,7.11106,7.21915,109317.0986924
2017-11-16,7.21915,7.39674,7.21915,7.39674,79530.896193376
2017-11-17,7.39674,7.60521,7.22688,7.50483,85212.784634251
2017-11-20,7.48939,7.66697,7.48939,7.66697,66570.180983021
2017-11-21,7.6747,7.68242,7.64381,7.6747,40344.386809492
2017-11-22,7.68242,7.70559,7.65926,7.65926,44240.242845542
2017-11-23,7.69014,7.69014,7.56661,7.64381,34042.114378835
2017-11-24,7.66697,7.66697,7.58205,7.60521,45838.476339055
2017-11-27,7.60521,7.68242,7.52028,7.60521,36514.584183628
2017-11-28,7.60521,7.60521,7.528,7.528,45150.74377418
2017-11-29,7.55888,7.64381,7.48167,7.60521,68720.15472632
2017-11-30,7.60521,7.60521,7.33497,7.41218,219355.60423723
2017-12-01,7.34269,7.36586,7.28093,7.33497,106548.03612423
2017-12-04,7.38902,7.42763,7.28093,7.32725,91285.812876618
2017-12-05,7.40446,7.40446,7.28864,7.28864,342090.61135166
2017-12-06,7.2732,7.32725,7.2732,7.29637,39458.49401406
2017-12-07,7.32725,7.47396,7.29637,7.33497,344477.60027269
2017-12-08,7.33497,7.43534,7.31181,7.31181,62008.610185492
2017-12-11,7.2732,7.30409,7.2346,7.2346,107503.86782456
2017-12-12,7.2346,7.25777,7.0493,7.0493,819446.95027947
2017-12-13,7.05701,7.20372,6.99525,7.11879,505853.85234575
2017-12-14,7.08018,7.13423,7.04158,7.10334,97942.96049141
2017-12-15,7.13423,7.13423,6.97209,7.08018,401586.60162029
2017-12-18,7.03385,7.10334,7.03385,7.08018,82254.627989857
2017-12-19,7.11879,7.11879,7.05701,7.08018,348477.06950118
2017-12-20,7.05701,7.09563,7.04158,7.04158,375455.35448487
2017-12-21,7.06474,7.06474,7.02614,7.02614,276278.10183843
2017-12-22,7.04158,7.04158,6.94892,6.95665,158489.32949848
2017-12-27,6.95665,6.98752,6.84082,6.87171,232958.72124077
2017-12-28,6.87171,6.9026,6.82538,6.84082,112404.77182736
2017-12-29,6.83311,7.11879,6.83311,7.11879,509377.9960539
2018-01-03,7.00297,7.01841,6.85627,6.85627,263305.73014392
2018-01-04,6.85627,6.94892,6.85627,6.91032,1765242.41776
2018-01-05,6.89487,7.01841,6.89487,7.01841,187822.22428055
2018-01-08,6.99525,7.11879,6.99525,7.09563,157374.19251475
2018-01-09,7.09563,7.15739,7.08018,7.11106,164671.15159292
2018-01-10,7.10334,7.10334,7.02614,7.04158,47448.366316717
2018-01-11,7.04158,7.11106,7.01069,7.09563,249490.20609586
2018-01-12,7.17283,7.28093,7.11879,7.2732,275620.15806637
2018-01-15,7.2732,7.36586,7.20372,7.2732,118678.55063009
2018-01-16,7.32725,7.48939,7.2732,7.44307,263085.55210996
2018-01-17,7.43534,7.48167,7.41218,7.45079,126886.01063689
2018-01-18,7.47396,7.48939,7.33497,7.48939,265980.24567399
2018-01-19,7.49712,7.60521,7.44307,7.44307,193438.05931123
2018-01-22,7.50483,7.55888,7.34269,7.39674,179872.50208996
2018-01-23,7.37358,7.43534,7.03385,7.10334,155371.8675707
2018-01-24,7.15739,7.15739,7.02614,7.0879,152898.10260099
2018-01-25,7.11106,7.16511,6.72501,6.91804,593947.08373007
2018-01-26,6.94892,7.00297,6.9412,6.99525,960138.12364516
2018-01-29,6.99525,7.01069,6.92576,7.01069,1002870.7945406
2018-01-30,7.01069,7.18055,6.98752,7.18055,259880.0189686
2018-01-31,7.18055,7.47396,7.15739,7.44307,324568.32534378
2018-02-01,7.44307,7.44307,7.33497,7.42763,212909.56850205
2018-02-02,7.3813,7.47396,7.31953,7.42763,75812.477749394
2018-02-05,7.38902,7.38902,7.33497,7.36586,203251.52380097
2018-02-06,7.18055,7.33497,7.08018,7.33497,232274.87417061
2018-02-07,7.33497,7.528,7.18055,7.528,143641.55902066
2018-02-08,7.60521,7.60521,7.3813,7.45079,168121.47090143
2018-02-09,7.33497,7.41218,7.26548,7.40446,137273.23317982
2018-02-12,7.40446,7.40446,7.26548,7.36586,86545.509322116
2018-02-13,7.28093,7.34269,7.28093,7.31953,13173.122254874
2018-02-14,7.33497,7.41218,7.06474,7.33497,114758.08646083
2018-02-15,7.33497,7.42763,7.30409,7.30409,27917.279540244
2018-02-16,7.30409,7.39674,7.22688,7.33497,90166.790398177
2018-02-19,7.39674,7.41218,7.28864,7.40446,122735.00711444
2018-02-20,7.38902,7.38902,7.31953,7.37358,8387.4879286765
2018-02-21,7.33497,7.37358,7.10334,7.31953,78650.184057567
2018-02-22,7.25777,7.40446,7.25777,7.40446,76632.31713464
2018-02-23,7.33497,7.54344,7.25004,7.54344,90262.632601192
2018-02-26,7.49712,7.528,7.41218,7.528,88436.450084294
2018-02-27,7.55116,7.59748,7.50483,7.59748,126674.89875728
2018-02-28,7.59748,7.62837,7.49712,7.62065,152241.45399386
2018-03-01,7.60521,7.62837,7.49712,7.49712,31115.041692175
2018-03-02,7.48167,7.50483,7.3813,7.50483,91486.563436986
2018-03-05,7.45851,7.48939,7.39674,7.47396,106390.02600574
2018-03-06,7.45851,7.48939,7.37358,7.42763,30244.690875611
2018-03-07,7.41218,7.41218,7.29637,7.40446,102012.36862481
2018-03-08,7.41218,7.41218,7.29637,7.36586,153964.0233183
2018-03-09,7.34269,7.41218,7.25777,7.32725,90436.184698542
2018-03-12,7.32725,7.32725,7.14195,7.31953,84727.09779465
2018-03-13,7.22688,7.25777,7.17283,7.21144,128409.12456588
2018-03-14,7.19599,7.25004,7.18055,7.19599,40475.198464958
2018-03-15,7.20372,7.31953,7.20372,7.24232,43038.329813144
2018-03-16,7.2732,7.29637,7.20372,7.25777,78471.451300594
2018-03-19,7.22688,7.29637,7.22688,7.25777,282593.32591814
2018-03-20,7.20372,7.28864,7.20372,7.26548,129826.03497261
2018-03-21,7.28864,7.28864,7.2346,7.28864,102267.51611121
2018-03-22,7.25777,7.29637,7.21915,7.28864,89732.910154801
2018-03-23,7.25777,7.28864,7.21915,7.25777,12136.990330393
2018-03-26,7.25777,7.25777,7.16511,7.16511,35645.52853197
2018-03-27,7.11879,7.2346,7.11879,7.2346,114306.07390878
2018-03-28,7.16511,7.25004,7.04158,7.11879,157924.63759963
2018-03-29,7.10334,7.1265,6.92576,7.0879,319430.40616326
2018-04-03,7.01841,7.06474,6.89487,6.94892,211071.729501
2018-04-04,6.94892,6.98752,6.9412,6.97981,104093.69862811
2018-04-05,6.97981,7.02614,6.93348,6.94892,141264.93141888
2018-04-06,6.94892,6.97209,6.73273,6.9412,242320.17317845
2018-04-09,6.94892,6.94892,6.87943,6.9412,130855.69107256
2018-04-10,6.94892,6.94892,6.89487,6.89487,205431.28633711
2018-04-11,6.91032,6.91804,6.77906,6.7945,297965.63818272
2018-04-12,6.72501,6.73273,6.51654,6.52427,543561.28340744
2018-04-13,6.50883,6.63236,6.43934,6.58603,266636.89428112
2018-04-16,6.63236,6.63236,6.53971,6.57059,42897.156838433
2018-04-17,6.61692,6.61692,6.49338,6.53199,29059.614986985
2018-04-18,6.57059,6.63236,6.53199,6.63236,53457.931478709
2018-04-19,6.64008,6.67868,6.61692,6.64008,24442.352098515
2018-04-20,6.59376,6.83311,6.59376,6.83311,183605.1673479
2018-04-23,6.7945,6.87171,6.7559,6.84082,70810.55088396
2018-04-24,6.84082,6.87171,6.84082,6.86399,41434.915660009
2018-04-25,6.81766,6.87171,6.81766,6.82538,83705.212684131
2018-04-26,6.7945,6.87171,6.7945,6.84855,28980.609927743
2018-04-27,6.77133,6.86399,6.77133,6.84855,22986.586744618
2018-04-30,6.84855,6.87171,6.82538,6.82538,83630.093119606
2018-05-02,6.82538,6.86399,6.82538,6.84855,18658.145630097
2018-05-04,6.77133,6.9026,6.57059,6.71729,80002.336219016
2018-05-07,6.83311,6.83311,6.73273,6.7559,8070.1725268041
2018-05-08,6.78678,6.78678,6.58603,6.73273,75532.722129785
2018-05-09,6.72501,6.72501,6.57832,6.67868,67432.760810151
2018-05-10,6.72501,6.72501,6.60919,6.67868,25478.484022996
2018-05-11,6.60919,6.72501,6.60919,6.70957,64126.20480615
2018-05-14,6.63236,6.78678,6.63236,6.70957,101907.46026746
2018-05-15,6.66324,6.70957,6.56287,6.63236,53175.585529288
2018-05-16,6.60919,6.67868,6.53199,6.63236,17679.000961463
2018-05-17,6.53199,6.62464,6.53199,6.60919,20129.452962861
2018-05-18,6.60148,6.60148,6.49338,6.55515,78664.430871529
2018-05-21,6.50883,6.56287,6.47022,6.50883,48942.986617782
2018-05-22,6.5011,6.5011,6.21542,6.40845,132529.0441306
2018-05-23,6.39301,6.39301,6.09189,6.26947,256326.08646762
2018-05-24,6.18454,6.39301,6.10733,6.39301,209858.15998445
2018-05-25,6.40845,6.45478,6.07645,6.32351,257372.57971136
2018-05-28,6.24631,6.36984,6.12277,6.33124,205031.08038127
2018-05-29,6.26175,6.33124,6.09961,6.33124,462790.9143994
2018-05-30,6.33124,6.33124,6.26175,6.33124,288299.82249222
2018-06-01,6.27719,6.32351,6.26175,6.32351,64842.430998948
2018-06-04,6.27719,6.33124,6.23086,6.26947,79227.827605466
2018-06-05,6.19999,6.28491,6.17682,6.17682,78884.608905482
2018-06-06,6.19999,6.21542,6.09961,6.21542,99618.903879258
2018-06-07,6.14594,6.23086,6.14594,6.14594,97209.897154839
2018-06-08,6.14594,6.17682,6.09961,6.09961,110917.92251573
2018-06-11,6.08417,6.09961,5.83709,5.83709,180224.78694428
2018-06-12,5.8757,5.94519,5.64407,5.71355,135796.74518743
2018-06-13,5.66723,5.79077,5.59774,5.78304,150329.79059319
2018-06-14,5.79077,5.86026,5.66723,5.86026,100950.33340222
2018-06-15,5.99152,6.0224,5.75217,5.92975,287047.3980285
2018-06-18,5.94519,5.94519,5.72128,5.79849,103162.47506099
2018-06-19,5.69039,5.79077,5.69039,5.74444,113872.19366541
2018-06-20,5.74444,5.89886,5.59003,5.68268,139687.42056386
2018-06-21,5.61319,5.83709,5.61319,5.63635,173355.23228497
2018-06-22,5.63635,5.70584,5.37384,5.40471,492049.98478186
2018-06-25,5.40471,5.40471,5.17308,5.33522,159700.30868521
2018-06-26,5.34295,5.38927,5.10359,5.12676,692093.38511166
2018-06-27,5.13448,5.18081,4.82564,4.95689,229784.27205714
2018-06-28,4.94145,5.00322,4.29289,4.72526,928385.86081943
2018-06-29,4.72526,5.01867,4.72526,4.91057,438026.06623939
2018-07-02,4.91057,5.14992,4.91057,5.04955,137973.91739374
2018-07-03,5.03411,5.2117,5.03411,5.2117,249223.40212531
2018-07-04,5.24257,5.34295,5.04955,5.13448,367979.66264974
2018-07-05,5.14221,5.2889,5.14221,5.2889,322569.88589443
2018-07-06,5.2889,5.40471,5.17308,5.2889,202132.50132254
2018-07-09,5.29662,5.34295,5.09588,5.19625,176348.35838181
2018-07-10,5.22713,5.27346,5.10359,5.19625,172482.2911386
2018-07-11,5.19625,5.19625,5.11904,5.15764,158846.79501243
2018-07-12,5.17308,5.19625,5.06499,5.09588,144583.14390703
2018-07-13,5.07272,5.17308,5.05727,5.09588,894418.86600512
2018-07-16,4.87969,5.17308,4.78704,5.08816,407894.05471057
2018-07-17,5.09588,5.12676,4.84108,5.00322,1047367.4800374
2018-07-18,5.01094,5.02639,4.97234,5.01867,140987.76612908
2018-07-19,5.09588,5.18081,5.05727,5.08816,192433.01134448
2018-07-20,5.08043,5.18853,5.08043,5.11132,140700.23952003
2018-07-23,5.10359,5.13448,5.01867,5.09588,249431.92367511
2018-07-24,5.09588,5.11904,5.06499,5.09588,179434.73635187
2018-07-25,5.16537,5.16537,5.04183,5.08816,273564.73136119
2018-07-26,5.11132,5.12676,4.9955,5.04183,257581.10126115
2018-07-27,5.07272,5.11132,5.01867,5.08043,1994846.6618952
2018-07-30,5.05727,5.26574,5.05727,5.17308,323146.23427743
2018-07-31,5.2117,5.21941,5.14992,5.2117,106292.88863782
2018-08-01,5.14221,5.2117,5.14221,5.17308,49196.83893928
2018-08-02,5.17308,5.24257,5.05727,5.05727,736745.49039718
2018-08-03,5.07272,5.15764,5.02639,5.15764,26803.437721427
2018-08-06,5.16537,5.24257,5.16537,5.2117,94960.19571381
2018-08-07,5.18081,5.19625,5.12676,5.14992,167321.05898978
2018-08-08,5.14992,5.16537,5.01867,5.05727,710515.81072893
2018-08-09,5.03411,5.08816,4.9955,5.01867,316855.61833092
2018-08-10,4.9955,5.04183,4.98006,4.98778,71068.288700175
2018-08-13,4.96462,5.01094,4.91057,4.94145,215572.42754797
2018-08-14,4.90285,4.97234,4.90285,4.94145,42933.42145579
2018-08-16,4.94918,4.95689,4.89513,4.94145,277983.8340191
2018-08-17,4.94145,5.00322,4.92602,4.94918,482003.3906091
2018-08-20,4.94918,5.05727,4.93373,4.98006,18575.255076139
2018-08-21,4.98006,5.05727,4.94918,5.01867,59172.199042224
2018-08-22,5.05727,5.17308,5.01867,5.06499,206207.09011557
2018-08-23,5.01867,5.13448,5.01867,5.13448,161468.20878136
2018-08-24,5.08816,5.37384,5.08816,5.31979,495618.16409679
2018-08-27,5.40471,5.44332,5.32751,5.38927,93584.730584061
2018-08-28,5.44332,5.44332,5.31206,5.34295,239009.73167974
2018-08-29,5.34295,5.397,5.29662,5.35067,176489.53135653
2018-08-30,5.38927,5.40471,5.26574,5.31979,115564.97419703
2018-08-31,5.2889,5.2889,5.14221,5.23486,147681.17836123
2018-09-03,5.23486,5.28118,4.82564,4.91057,252412.09812291
2018-09-04,4.92602,4.97234,4.54768,4.82564,242094.81448488
2018-09-05,4.84108,4.89513,4.65578,4.65578,480557.98657445
2018-09-06,4.65578,4.77931,4.56312,4.60945,153935.52969038
2018-09-07,4.63261,4.69439,4.32377,4.4782,217486.68127845
2018-09-10,4.4782,4.63261,4.17708,4.29289,491044.9368151
2018-09-11,4.26973,4.30061,4.06898,4.13075,682739.7041634
2018-09-12,4.15392,4.16163,3.87595,3.91456,210466.88749008
2018-09-13,4.01493,4.01493,3.86824,3.92228,247399.80993822
2018-09-14,3.93,3.97633,3.86051,3.8914,178511.28377417
2018-09-17,3.93,3.93,3.81419,3.86051,625633.29314561
2018-09-18,3.86051,3.87595,3.81419,3.86051,182440.81409777
2018-09-19,3.85279,3.85279,3.76786,3.81419,242950.91848748
2018-09-20,3.81419,3.86051,3.7833,3.85279,304093.06335113
2018-09-21,3.86051,3.94544,3.79875,3.94544,629626.28654957
2018-09-24,3.86051,3.89911,3.83735,3.86051,399009.22345814
2018-09-25,3.85279,3.86051,3.80646,3.86051,279545.80289526
2018-09-26,3.83735,3.86051,3.83735,3.86051,198161.52572196
2018-09-27,3.86051,3.8914,3.83735,3.86051,410861.2775093
2018-09-28,3.85279,3.97633,3.85279,3.89911,190992.78796946
2018-10-01,3.93772,4.10759,3.90684,3.99949,218998.13872329
2018-10-02,4.03038,4.04582,3.95316,4.03038,173840.91912457
2018-10-03,4.05354,4.09214,3.99177,4.01493,147800.33353255
2018-10-04,3.97633,4.01493,3.86051,3.93,282383.50920343
2018-10-05,3.96089,3.98405,3.82962,3.98405,183395.3506332
2018-10-08,3.99177,3.99949,3.93772,3.99949,154641.39456394
2018-10-09,3.99949,4.06126,3.99177,4.01493,114071.64906087
2018-10-10,4.03038,4.0381,3.94544,3.96089,162039.37650473
2018-10-11,3.92228,3.97633,3.75242,3.89911,249282.97971097
2018-10-12,3.89911,3.97633,3.76014,3.93772,261176.4790391
2018-10-15,3.93772,3.97633,3.89911,3.93,260325.55569613
2018-10-16,3.8914,3.96089,3.86824,3.90684,138476.44137712
2018-10-17,3.94544,3.94544,3.84507,3.92228,212026.26603643
2018-10-18,3.94544,3.94544,3.86051,3.8914,110535.84886858
2018-10-19,3.91456,3.91456,3.83735,3.87595,365867.2486887
2018-10-22,3.86051,3.91456,3.75242,3.82191,382131.92957325
2018-10-23,3.82191,3.82191,3.67521,3.7061,436172.68525948
2018-10-24,3.7447,3.7447,3.598,3.62888,302027.27532669
2018-10-25,3.55167,3.67521,3.53623,3.62888,380927.42621104
2018-10-26,3.63661,3.73697,3.55167,3.62888,174914.61083132
2018-10-29,3.63661,3.72926,3.62888,3.66748,136882.09337832
2018-10-30,3.72153,3.72926,3.64432,3.66748,163743.8135205
2018-10-31,3.7061,3.73697,3.68293,3.69837,126497.46116521
2018-11-02,3.69837,3.77558,3.69837,3.69837,125425.06462338
2018-11-05,3.69837,3.76014,3.69837,3.71381,206458.35210724
2018-11-06,3.72926,3.7447,3.60572,3.66748,444464.33098514
2018-11-07,3.65205,3.7061,3.61344,3.66748,124827.99360189
2018-11-08,3.7061,3.71381,3.59028,3.61344,652531.27790514
2018-11-09,3.64432,3.68293,3.598,3.598,124855.19206491
2018-11-13,3.63661,3.69065,3.55939,3.62116,880191.47951709
2018-11-14,3.62888,3.64432,3.53623,3.59028,189075.94390916
2018-11-15,3.62116,3.64432,3.59028,3.61344,172764.63708802
2018-11-16,3.64432,3.66748,3.598,3.62888,183598.69152337
2018-11-19,3.66748,3.66748,3.56711,3.60572,270396.75800209
2018-11-20,3.59028,3.59028,3.55167,3.59028,148210.90080762
2018-11-21,3.62888,3.65977,3.60572,3.65205,122788.10887556
2018-11-22,3.65205,3.73697,3.65205,3.65977,188823.38675258
2018-11-23,3.67521,3.68293,3.62888,3.64432,157142.35799665
2018-11-26,3.64432,3.68293,3.61344,3.62888,118102.20224709
2018-11-27,3.62888,3.65205,3.57483,3.62888,180553.7588303
2018-11-28,3.65977,3.66748,3.61344,3.62888,533879.92573806
2018-11-29,3.62888,3.64432,3.598,3.64432,126628.27282068
2018-11-30,3.63661,3.66748,3.61344,3.66748,196824.91553938
2018-12-03,3.69837,3.71381,3.60572,3.65977,185724.05713347
2018-12-04,3.64432,3.66748,3.61344,3.64432,183479.53635207
2018-12-05,3.64432,3.64432,3.61344,3.63661,529144.80284319
2018-12-06,3.63661,3.65977,3.59028,3.62888,184194.46737996
2018-12-07,3.64432,3.64432,3.60572,3.62888,217069.63817884
2018-12-10,3.62116,3.62116,3.55939,3.61344,242114.24195846
2018-12-11,3.62116,3.62116,3.55939,3.56711,432429.65868229
2018-12-12,3.60572,3.60572,3.56711,3.56711,93535.514317648
2018-12-13,3.598,3.598,3.55167,3.58256,102531.72975196
2018-12-14,3.55167,3.65977,3.55167,3.63661,240155.95262119
2018-12-17,3.64432,3.65977,3.598,3.61344,314670.67513517
2018-12-18,3.60572,3.63661,3.57483,3.61344,133268.5832917
2018-12-19,3.57483,3.62116,3.55167,3.58256,157480.39603702
2018-12-20,3.598,3.60572,3.56711,3.59028,140772.76875476
2018-12-21,3.61344,3.61344,3.41269,3.57483,349287.84273209
2018-12-27,3.60572,3.63661,3.56711,3.62888,87945.582585071
2018-12-28,3.62888,3.64432,3.59028,3.62888,114360.47083482
2019-01-02,3.61344,3.65205,3.60572,3.62888,71790.990717501
2019-01-03,3.62116,3.62888,3.58256,3.62116,62951.49023677
2019-01-04,3.62888,3.65205,3.59028,3.62116,77356.314316872
2019-01-07,3.62888,3.62888,3.60572,3.61344,71354.520144313
2019-01-08,3.59028,3.62888,3.57483,3.57483,124748.98854265
2019-01-09,3.57483,3.61344,3.48991,3.51307,258959.15672072
2019-01-10,3.51307,3.56711,3.47446,3.54395,139519.04912613
2019-01-11,3.58256,3.58256,3.54395,3.58256,71098.077493004
2019-01-14,3.58256,3.63661,3.58256,3.63661,105839.58092086
2019-01-15,3.63661,3.65205,3.598,3.598,74491.409545681
2019-01-16,3.62888,3.65977,3.57483,3.57483,163104.00205713
2019-01-17,3.61344,3.61344,3.53623,3.55939,189714.46020763
2019-01-18,3.59028,3.59028,3.53623,3.54395,108788.67141092
2019-01-21,3.56711,3.56711,3.52851,3.53623,102170.37874329
2019-01-22,3.53623,3.55167,3.48991,3.55167,2268891.8994364
2019-01-23,3.55167,3.59028,3.53623,3.59028,179173.11304094
2019-01-24,3.59028,3.62888,3.59028,3.62888,106956.01306949
2019-01-25,3.62888,3.69065,3.61344,3.63661,196271.88012469
2019-01-28,3.63661,3.63661,3.598,3.62888,123159.82120348
2019-01-29,3.62888,3.62888,3.58256,3.60572,165943.00353021
2019-01-30,3.62116,3.65205,3.57483,3.60572,178945.16401756
2019-01-31,3.61344,3.64432,3.59028,3.62888,309699.83222748
