Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-08,5,7,4,4.2,29457
2008-10-09,4.3,4.3,3.4,4.1,7681
2008-10-10,4,4.2,3.7,3.7,1255
2008-10-13,3.9,3.9,3.9,3.9,100
2008-10-14,3.9,4.1,3.9,3.9,375
2008-10-15,4,4.3,4,4.3,1043
2008-10-16,4.3,4.3,3.6,4.3,152
2008-10-17,4.7,4.7,4,4.7,310
2008-10-20,4.2,4.6,4.1,4.2,1005
2008-10-21,4.2,4.2,4.2,4.2,1148
2008-10-23,3.7,4.2,3.7,4.2,1010
2008-10-27,3.3,3.5,2.8,3.3,850
2008-10-28,3.1,3.1,3.1,3.1,50
2008-10-29,3.3,3.7,3.3,3.7,126
2008-10-30,3.7,4.3,3.7,4.3,1915
2008-10-31,3.9,4.8,3.9,4.8,2805
2008-11-03,4.4,4.4,4.2,4.2,880
2008-11-04,4.5,4.5,4.5,4.5,240
2008-11-05,4.2,4.7,3.7,4.7,882
2008-11-12,4.6,4.6,3.8,4.6,226
2008-11-17,4.6,4.6,4.6,4.6
2008-11-18,3.8,4,3.7,4,877
2008-11-24,4,4,4,4,106
2008-12-02,4,4,4,4,10
2008-12-05,3.2,3.9,3.2,3.9,330
2008-12-10,3.9,3.9,3.9,3.9,10
2008-12-11,3.2,3.2,3.2,3.2,1447
2008-12-12,2.9,3.5,2.8,3.5,274
2008-12-15,3.4,3.4,3.4,3.4,225
2008-12-16,2.8,2.8,2.8,2.8,1000
2008-12-17,2.3,2.9,2.3,2.9,2750
2008-12-18,2.5,2.9,2.4,2.9,1239
2008-12-19,2.4,2.4,2.4,2.4,112
2008-12-23,2.8,2.8,2.1,2.8,1344
2009-01-05,2.8,2.8,2.8,2.8,71
2009-01-06,2.3,2.5,2.3,2.5,336
2009-01-07,2.8,3,2.8,2.9,1961
2009-01-08,3.4,3.4,3.4,3.4,5
2009-01-09,3.7,3.7,2.8,3,2435
2009-01-14,3.4,3.5,3.4,3.5,200
2009-01-22,2.9,2.9,2.8,2.8,1374
2009-01-23,3.3,3.3,3.3,3.3,500
2009-01-26,3.3,3.3,2.8,3.3,310
2009-02-02,2.8,3.3,2.8,3.3,310
2009-02-10,3.3,3.3,3.3,3.3,100
2009-02-16,3.3,3.3,2.7,2.7,205
2009-02-18,2.4,2.4,2.2,2.3,1001
2009-02-20,2.3,2.3,2.3,2.3,53
2009-02-23,2.3,2.3,2.3,2.3,50
2009-02-25,2.1,2.1,2.1,2.1,477
2009-03-10,2,2,2,2,1000
2009-03-11,2,2,2,2,1
2009-03-12,1.9,1.9,1.7,1.7,235
2009-03-19,1.9,1.9,1.9,1.9,59
2009-03-20,2.2,2.2,2.2,2.2,62
2009-03-23,2.3,2.3,2.3,2.3,100
2009-03-25,2.3,2.3,2.1,2.1,135
2009-03-26,2.1,2.3,2.1,2.3,1421
2009-03-27,2.4,2.4,2.4,2.4,50
2009-03-30,2.2,2.2,2.2,2.2,443
2009-03-31,2.4,2.4,2.4,2.4,100
2009-04-06,2.4,2.4,2.4,2.4,25
2009-04-07,2.4,2.4,2.4,2.4,342
2009-04-08,2.5,2.8,2.5,2.8,1200
2009-04-09,2.9,3,2.9,3,2529
2009-04-14,3,3,3,3,78
2009-04-16,2.8,3.2,2.8,3.2,47
2009-04-20,2.8,2.8,2.8,2.8,102
2009-04-21,2.8,2.8,2.8,2.8,785
2009-05-07,3.2,3.2,2.8,2.8,240
2009-05-08,2.6,2.6,2.6,2.6,300
2009-05-21,2.8,2.8,2.8,2.8,50
2009-05-27,2.9,2.9,2.9,2.9,198
2009-05-28,2.9,2.9,2.9,2.9,238
2009-05-29,2.9,2.9,2.9,2.9,103
2009-06-01,2.9,4.4,2.9,4.4,3423
2009-06-02,4.3,4.3,3.5,3.5,1867
2009-06-03,3.3,4,3.3,3.3,1110
2009-06-05,3.7,3.8,3.5,3.8,1197
2009-06-08,3.8,4.9,3.8,4.7,7208
2009-06-09,4.4,6.5,3.8,5.7,10996
2009-06-10,6.4,6.5,5.2,5.2,6187
2009-06-12,4.9,5.7,4.8,5.7,7
2009-06-15,5,5.5,4.2,4.7,9728
2009-06-16,4.7,4.7,3.8,4.2,9518
2009-06-17,4,4.2,3.8,4,2226
2009-06-18,4,4,3.6,4,3239
2009-06-19,3.6,3.9,3.6,3.9,203
2009-06-22,4,4,3.6,4,1200
2009-06-24,3.6,3.9,3.6,3.9,110
2009-06-25,3.9,4.3,3.8,4,4238
2009-06-26,4,4.1,4,4.1,552
2009-06-29,4.2,4.5,3.6,4.1,8454
2009-06-30,3.8,4.2,3.8,4,9038
2009-07-01,3.9,4.1,3.9,4.1,412
2009-07-06,4,4,3.6,4,1110
2009-07-07,3.7,3.9,3.4,3.9,6097
2009-07-08,3.8,3.8,3.5,3.8,378
2009-07-09,3.5,3.7,3.5,3.7,987
2009-07-10,3.7,3.7,3.2,3.6,2351
2009-07-13,3.4,3.4,3.2,3.2,1003
2009-07-14,3.3,3.6,3.3,3.6,639
2009-07-15,3.5,3.6,3.5,3.6,1525
2009-07-16,3.6,3.8,3.6,3.8,6850
2009-07-17,3.9,4.6,3.9,4.6,17454
2009-07-20,4.6,4.6,3.7,4.2,10335
2009-07-21,4.2,4.2,4.2,4.2,78
2009-07-22,3.8,4.2,3.8,4.2,2833
2009-07-23,4,4,4,4,350
2009-07-24,4,4,4,4,265
2009-07-27,3.8,3.8,3.7,3.8,656
2009-07-28,3.8,3.8,3.6,3.6,1147
2009-07-29,3.5,3.7,3.3,3.7,894
2009-07-30,3.7,3.7,3.7,3.7,217
2009-07-31,3.7,3.7,3.5,3.5,617
2009-08-07,3.5,3.5,3.3,3.3,444
2009-08-10,3.8,3.9,3.7,3.7,492
2009-08-11,3.7,3.8,3.6,3.7,4425
2009-08-12,3.8,3.8,3.6,3.6,249
2009-08-13,3.8,3.8,3.4,3.4,13
2009-08-14,3.7,3.7,3.7,3.7,749
2009-08-17,3.8,3.8,3.8,3.8,20
2009-08-18,3.7,3.7,3.7,3.7,30
2009-08-19,3.7,3.7,3.2,3.5,1959
2009-08-20,3.5,3.6,3.5,3.6,1895
2009-08-21,3.5,3.6,3.4,3.6,3356
2009-08-24,3.4,3.4,3.4,3.4,3300
2009-08-25,3.4,3.6,3.4,3.4,2640
2009-08-26,3.5,3.5,3.5,3.5,31
2009-08-28,3.5,3.5,3.5,3.5,3630
2009-08-31,3.6,3.7,3.4,3.7,502
2009-09-01,3.7,3.7,3,3.6,3110
2009-09-02,3.1,3.4,3,3.4,1107
2009-09-03,3.4,3.4,3.4,3.4,61
2009-09-07,3.1,3.1,2.8,3,3144
2009-09-08,3,3.3,3,3.3,1268
2009-09-09,3.1,3.3,3.1,3.2,2250
2009-09-10,3.2,4,3.1,3.6,33960
2009-09-11,3.7,3.7,3.4,3.7,5466
2009-09-15,3.6,4.1,3.6,3.9,31345
2009-09-18,3.7,3.7,3.1,3.2,4528
2009-09-21,3.2,3.4,3.2,3.3,2019
2009-09-22,3.2,3.3,3.2,3.3,1400
2009-09-23,3.2,3.4,3.2,3.4,767
2009-09-25,3.2,3.2,2.9,2.9,8655
2009-09-28,3.2,3.2,3.2,3.2,300
2009-09-29,3.2,3.3,3,3.3,3489
2009-09-30,3.4,3.4,2.8,3,6885
2009-10-01,2.9,3.1,2.7,2.7,9992
2009-10-02,2.8,2.9,2.8,2.9,809
2009-10-05,2.8,2.8,2.7,2.8,2762
2009-10-06,2.9,3.1,2.9,3.1,1164
2009-10-07,2.9,2.9,2.9,2.9,100
2009-10-09,3,3.1,3,3.1,6600
2009-10-12,3.1,3.1,2.5,2.9,11244
2009-10-13,2.7,2.9,2.5,2.7,22860
2009-10-14,2.7,2.7,2.4,2.7,15531
2009-10-15,2.5,2.5,2.5,2.5,550
2009-10-16,2.4,2.6,2.4,2.6,1300
2009-10-19,2.6,2.6,2.6,2.6,10
2009-10-20,2.6,2.8,2.6,2.8,5140
2009-10-21,2.8,3.1,2.5,3.1,53936
2009-10-22,2.7,2.9,2.5,2.6,53566
2009-10-23,2.6,2.6,2.4,2.6,8581
2009-10-26,2.5,2.6,2.3,2.6,12173
2009-10-27,2.5,2.6,2.4,2.6,1637
2009-10-28,2.5,2.5,2.5,2.5,536
2009-10-29,2.4,2.5,2.3,2.5,3913
2009-10-30,2.5,2.5,2.3,2.3,3819
2009-11-02,2.3,2.4,2.3,2.4,4476
2009-11-03,2.3,2.8,2.3,2.7,36413
2009-11-04,2.8,2.8,2.5,2.7,11332
2009-11-05,2.5,2.6,2.5,2.6,13090
2009-11-06,2.6,2.7,2.5,2.6,4299
2009-11-09,2.6,2.6,2.3,2.5,9086
2009-11-10,2.5,2.5,2.1,2.4,47981
2009-11-12,2.4,2.5,2.4,2.4,5014
2009-11-13,2.3,2.4,2.1,2.2,49461
2009-11-16,2.2,2.2,2,2.2,8616
2009-11-17,2.2,2.3,2.1,2.1,19762
2009-11-18,2.1,2.3,2.1,2.1,12021
2009-11-19,2.1,2.2,2,2,7685
2009-11-20,2.1,2.2,2.1,2.2,1814
2009-11-23,2.2,2.3,2.2,2.3,5344
2009-11-24,2.3,2.3,2.1,2.2,3724
2009-11-25,2.1,2.2,2.1,2.2,5937
2009-11-26,2.2,2.3,2.2,2.3,1999
2009-11-27,2.1,2.2,2.1,2.1,9642
2009-11-30,2.2,2.5,2.2,2.5,36752
2009-12-01,2.5,3,2.5,3,115005
2009-12-02,2.9,3.2,2.7,2.7,55522
2009-12-03,2.8,3,2.6,3,21321
2009-12-04,2.7,2.9,2.7,2.9,2856
2009-12-07,2.8,3.3,2.8,3.2,30428
2009-12-08,3.2,3.2,2.8,3.1,2040
2009-12-09,3.1,3.1,2.8,3,1252
2009-12-10,3,3,2.8,3,1483
2009-12-11,2.9,3.3,2.9,3.3,25197
2009-12-14,3.4,3.8,3.3,3.6,21613
2009-12-15,3.8,3.8,3.3,3.5,7448
2009-12-16,3.3,3.3,2.9,3.1,16122
2009-12-17,2.8,3.1,2.8,2.9,10871
2009-12-18,3.1,3.2,3,3.2,5912
2009-12-21,2.8,3.1,2.7,3.1,47513
2009-12-22,3.1,3.1,2.8,2.8,7802
2009-12-23,2.8,2.9,2.8,2.9,10200
2009-12-28,2.9,2.9,2.7,2.8,9505
2009-12-29,2.9,3.1,2.9,3,2071
2009-12-30,3.1,3.1,2.9,2.9,860
2009-12-31,3,3.1,3,3.1,110
2010-01-04,2.9,3.1,2.9,3.1,485
2010-01-05,2.9,3,2.9,3,1200
2010-01-06,2.9,2.9,2.8,2.8,9850
2010-01-07,2.9,2.9,2.9,2.9,1001
2010-01-08,2.8,3,2.8,3,1093
2010-01-11,3,3,2.9,2.9,2633
2010-01-12,2.8,2.8,2.8,2.8,3250
2010-01-13,2.8,2.8,2.8,2.8,1844
2010-01-14,3,3.3,2.7,3.1,161874
2010-01-15,3.2,3.3,3.1,3.1,16463
2010-01-18,3.2,3.3,3.1,3.3,14672
2010-01-19,3.4,3.4,3.2,3.3,2337
2010-01-20,3.1,3.2,3,3,12840
2010-01-21,3,3.2,2.8,3.2,6151
2010-01-22,3.1,3.1,2.8,2.9,7879
2010-01-25,2.8,2.9,2.8,2.9,2172
2010-01-26,2.9,3.4,2.6,2.9,36106
2010-01-27,2.7,3,2.7,2.9,15813
2010-01-28,3,3,3,3,8550
2010-01-29,2.9,3.1,2.9,3,4121
2010-02-01,3,3,2.7,2.7,14255
2010-02-02,2.8,3.2,2.8,3,64770
2010-02-03,3,3.1,2.9,3.1,5021
2010-02-04,3.1,3.7,3,3.7,99045
2010-02-05,3.7,3.9,3.4,3.7,56746
2010-02-08,3.5,3.8,3.3,3.7,16308
2010-02-09,3.5,3.6,3.4,3.6,3781
2010-02-10,3.4,3.4,3.3,3.3,3794
2010-02-11,3.3,3.3,3.2,3.2,3527
2010-02-12,3.3,3.3,3.3,3.3,700
2010-02-15,3.3,3.5,3.3,3.5,2117
2010-02-16,3.5,3.6,3.1,3.3,19346
2010-02-17,3.2,3.2,3,3,11130
2010-02-18,2.9,3,2.9,3,19375
2010-02-19,2.9,3,2.8,3,5610
2010-02-22,2.9,2.9,2.8,2.9,3193
2010-02-23,3,3,2.8,3,2225
2010-02-24,2.7,3.3,2.7,3.1,41995
2010-02-25,2.9,3.2,2.8,3.2,22972
2010-02-26,3,3.2,3,3.2,3958
2010-03-01,3.2,3.2,3,3.2,5439
2010-03-02,3.1,3.2,3,3.1,8258
2010-03-03,3,3.1,3,3,5981
2010-03-04,3,3,2.9,3,18206
2010-03-05,2.9,3,2.8,3,6630
2010-03-08,2.9,2.9,2.8,2.8,1825
2010-03-09,2.8,2.9,2.8,2.9,2801
2010-03-10,2.8,3,2.8,3,2678
2010-03-11,3,3,2.9,2.9,3874
2010-03-12,3,3,2.9,2.9,5560
2010-03-15,2.8,3,2.8,3,3272
2010-03-16,2.9,3,2.8,2.9,6368
2010-03-17,2.9,3,2.8,3,3641
2010-03-18,2.9,2.9,2.8,2.9,9644
2010-03-19,2.9,2.9,2.7,2.9,7401
2010-03-22,2.8,2.8,2.7,2.7,12677
2010-03-23,2.7,2.9,2.7,2.9,3176
2010-03-24,2.9,2.9,2.9,2.9,1076
2010-03-25,2.7,2.8,2.7,2.8,7822
2010-03-26,2.8,2.8,2.5,2.6,18124
2010-03-29,2.5,2.7,2.5,2.7,3655
2010-03-30,2.6,2.6,2.6,2.6,3110
2010-03-31,2.4,2.4,2.2,2.4,12030
2010-04-01,2.3,2.4,2.3,2.4,3490
2010-04-06,2.4,2.5,2.2,2.2,15648
2010-04-07,2.3,2.3,2.2,2.2,6108
2010-04-08,2.2,2.5,2.2,2.4,19471
2010-04-09,2.4,2.4,2.3,2.3
2010-04-12,2.3,2.4,2.2,2.2,4720
2010-04-13,2.2,2.4,2.2,2.4,2409
2010-04-14,2.4,2.4,2.3,2.4,232
2010-04-15,2.4,2.5,2.4,2.5,5384
2010-04-16,2.4,2.7,2.4,2.6,24961
2010-04-19,2.6,2.7,2.5,2.5,339
2010-04-20,2.5,2.5,2.4,2.5,1100
2010-04-21,2.4,2.4,2.2,2.2,28219
2010-04-22,2.2,2.2,2.2,2.2,1800
2010-04-23,2.2,2.2,2.1,2.1,9392
2010-04-26,2.1,2.2,1.7,1.9,19828
2010-04-27,2,2,1.7,1.7,17562
2010-04-28,1.8,1.8,1.6,1.7,4683
2010-04-29,1.7,1.8,1.7,1.8,894
2010-04-30,1.8,1.8,1.8,1.8,3711
2010-05-04,1.8,1.8,1.8,1.8,1783
2010-05-05,1.7,1.7,1.7,1.7,3502
2010-05-06,1.7,1.7,1.7,1.7,5967
2010-05-07,1.7,1.9,1.7,1.9,9365
2010-05-10,1.9,2,1.9,2,3820
2010-05-11,2,2,1.8,2,15465
2010-05-12,1.9,2,1.9,2,1840
2010-05-13,2,2.3,2,2.3,26260
2010-05-14,2.3,2.4,2.3,2.3,10068
2010-05-17,2.3,2.4,2.3,2.3,4776
2010-05-18,2.2,2.3,2.1,2.1,3552
2010-05-19,2.1,2.3,2.1,2.1,3294
2010-05-20,2,2.1,2,2.1,3022
2010-05-21,2,2.1,2,2.1,716
2010-05-24,2,2.1,2,2.1,372
2010-05-25,1.9,2.1,1.9,2.1,11
2010-05-26,2.3,2.3,2.3,2.3,100
2010-05-27,2.2,2.2,2.2,2.2,220
2010-05-28,2,2.1,2,2.1,140
2010-05-31,2.1,2.2,2.1,2.2,1203
2010-06-01,2.1,2.1,2.1,2.1,3291
2010-06-02,2,2,1.9,1.9,6027
2010-06-04,1.9,2,1.9,2,1006
2010-06-07,2,2,1.9,1.9,5963
2010-06-08,1.8,1.9,1.8,1.9,4571
2010-06-09,1.8,1.8,1.8,1.8,2034
2010-06-10,1.9,1.9,1.9,1.9,400
2010-06-11,1.9,1.9,1.8,1.8,1750
2010-06-14,1.8,1.8,1.8,1.8,1300
2010-06-16,1.8,1.8,1.8,1.8,339
2010-06-17,1.8,1.9,1.8,1.9,441
2010-06-18,1.8,1.8,1.7,1.7,3950
2010-06-21,1.8,1.8,1.8,1.8,856
2010-06-22,1.8,1.9,1.8,1.9,1639
2010-06-24,1.7,1.7,1.7,1.7,1500
2010-06-28,1.7,1.7,1.7,1.7,750
2010-06-29,1.7,1.7,1.7,1.7,2334
2010-06-30,1.6,1.6,1.3,1.6,5084
2010-07-01,1.6,1.6,1.6,1.6,809
2010-07-02,1.6,1.6,1.6,1.6,222
2010-07-05,1.6,1.6,1.6,1.6,160
2010-07-07,1.6,1.6,1.6,1.6,310
2010-07-09,1.6,1.7,1.6,1.7,1290
2010-07-12,1.5,1.5,1.5,1.5,1400
2010-07-13,1.7,1.7,1.7,1.7,35
2010-07-15,1.6,1.6,1.4,1.5,888
2010-07-16,1.6,1.7,1.6,1.7,2446
2010-07-19,1.7,1.7,1.7,1.7,50
2010-07-20,1.7,1.7,1.6,1.6,609
2010-07-21,1.6,1.6,1.6,1.6,25
2010-07-22,1.5,1.5,1.4,1.4,1010
2010-07-23,1.6,1.6,1.6,1.6,300
2010-07-26,1.5,1.6,1.5,1.6,1054
2010-07-27,1.5,1.8,1.5,1.7,36239
2010-07-28,1.7,1.7,1.6,1.7,6719
2010-07-29,1.6,1.7,1.5,1.6,9093
2010-07-30,1.6,1.6,1.5,1.6,2861
2010-08-02,1.5,1.5,1.5,1.5,4660
2010-08-03,1.5,1.6,1.5,1.6,2570
2010-08-05,1.6,1.6,1.6,1.6,1000
2010-08-06,1.5,1.6,1.5,1.6,1619
2010-08-09,1.5,1.6,1.5,1.5,3000
2010-08-10,1.6,1.6,1.6,1.6,1
2010-08-12,1.5,1.6,1.4,1.6,450
2010-08-16,1.6,1.6,1.3,1.4,15385
2010-08-17,1.3,1.4,1.3,1.4,1550
2010-08-18,1.5,1.5,1.5,1.5,141
2010-08-19,1.5,1.5,1.5,1.5,2900
2010-08-20,1.5,1.5,1.4,1.5,1435
2010-08-23,1.5,1.5,1.5,1.5,1800
2010-08-24,1.5,1.6,1.5,1.6,3257
2010-08-25,1.6,1.7,1.4,1.4,34038
2010-08-26,1.4,1.4,1.4,1.4,3535
2010-08-27,1.3,1.4,1.3,1.4,2095
2010-08-30,1.3,1.5,1.3,1.5,2001
2010-08-31,1.5,1.6,1.4,1.5,9110
2010-09-01,1.5,1.5,1.4,1.5,16528
2010-09-02,1.5,1.5,1.5,1.5,266
2010-09-03,1.5,1.5,1.5,1.5,1000
2010-09-06,1.5,1.5,1.4,1.4,1118
2010-09-07,1.5,1.5,1.5,1.5,4352
2010-09-08,1.5,1.5,1.3,1.5,5072
2010-09-09,1.5,1.5,1.5,1.5,23
2010-09-10,1.4,1.5,1.4,1.4,15073
2010-09-13,1.5,1.5,1.3,1.4,7147
2010-09-14,1.4,1.4,1.4,1.4,1930
2010-09-15,1.4,1.4,1.4,1.4,38
2010-09-16,1.4,1.4,1.4,1.4,200
2010-09-17,1.4,1.4,1.3,1.3,5094
2010-09-20,1.3,1.4,1.3,1.4,4079
2010-09-21,1.4,1.4,1.4,1.4,1790
2010-09-22,1.4,1.6,1.3,1.6,41353
2010-09-23,1.5,1.5,1.5,1.5,12038
2010-09-24,1.6,1.6,1.4,1.4,9771
2010-09-27,1.5,1.5,1.3,1.5,13393
2010-09-28,1.3,1.4,1.3,1.4,19295
2010-09-29,1.4,1.4,1.3,1.3,29675
2010-09-30,1.3,1.4,1.3,1.4,4572
2010-10-01,1.4,1.4,1.3,1.3,16208
2010-10-04,1.4,1.4,1.2,1.2,23412
2010-10-05,1.3,1.3,1.2,1.2,4959
2010-10-06,1.4,1.4,1.2,1.3,10296
2010-10-07,1.2,1.3,1.2,1.3,16824
2010-10-08,1.2,1.4,1.2,1.2,36160
2010-10-11,1.3,1.3,1.2,1.2,220
2010-10-12,1.2,1.3,1.2,1.3,15213
2010-10-13,1.3,1.4,1.2,1.4,1764
2010-10-14,1.3,1.3,1.3,1.3,7806
2010-10-18,1.2,1.2,1.2,1.2,21685
2010-10-19,1.3,1.4,1.2,1.4,6290
2010-10-20,1.4,1.4,1.4,1.4,430
2010-10-21,1.3,1.4,1.3,1.4,3525
2010-10-22,1.3,1.4,1.3,1.4,8419
2010-10-25,1.3,1.4,1.3,1.4,10062
2010-10-26,1.3,1.3,1.3,1.3,740
2010-10-27,1.4,1.7,1.4,1.7,199001
2010-10-28,1.6,1.6,1.4,1.5,40384
2010-10-29,1.4,1.5,1.3,1.5,31779
2010-11-02,1.4,1.4,1.4,1.4,8730
2010-11-03,1.4,1.4,1.4,1.4,2670
2010-11-04,1.4,1.4,1.3,1.4,4237
2010-11-05,1.4,1.5,1.3,1.5,21178
2010-11-08,1.5,1.5,1.4,1.5,12898
2010-11-09,1.5,1.5,1.4,1.4,13853
2010-11-10,1.4,1.4,1.4,1.4,2830
2010-11-12,1.4,1.4,1.4,1.4,5689
2010-11-15,1.4,1.6,1.4,1.5,53878
2010-11-16,1.5,1.5,1.5,1.5,10245
2010-11-17,1.4,1.5,1.4,1.5,3518
2010-11-18,1.5,1.5,1.4,1.5,3880
2010-11-19,1.4,1.4,1.3,1.4,16520
2010-11-22,1.3,1.5,1.3,1.4,28825
2010-11-23,1.4,1.5,1.3,1.4,3703
2010-11-24,1.4,1.4,1.3,1.4,2110
2010-11-25,1.3,1.5,1.3,1.4,17356
2010-11-26,1.4,1.5,1.3,1.4,2993
2010-11-29,1.3,1.4,1.3,1.4,5740
2010-11-30,1.3,1.4,1.3,1.4,7770
2010-12-01,1.3,1.4,1.3,1.4,865
2010-12-02,1.4,1.4,1.4,1.4,300
2010-12-06,1.3,1.4,1.3,1.4,7870
2010-12-07,1.3,1.4,1.3,1.4,650
2010-12-08,1.3,1.4,1.3,1.4,10603
2010-12-10,1.4,1.4,1.4,1.4,50
2010-12-13,1.4,1.4,1.4,1.4,400
2010-12-15,1.3,1.4,1.3,1.4,1109
2010-12-16,1.3,1.4,1.3,1.4,3207
2010-12-17,1.3,1.4,1.3,1.4,81690
2010-12-20,1.3,1.4,1.3,1.4,17380
2010-12-21,1.3,1.4,1.3,1.4,10598
2010-12-22,1.4,1.4,1.3,1.3,1750
2010-12-23,1.3,1.3,1.3,1.3,47
2010-12-27,1.3,1.3,1.2,1.2,1899
2010-12-28,1.2,1.3,1.2,1.3,27093
2010-12-29,1.3,1.3,1.2,1.2,3790
2010-12-30,1.3,1.3,1.2,1.2,1255
2010-12-31,1.2,1.2,1.2,1.2,1200
2011-01-03,1.2,1.2,1.2,1.2,9225
2011-01-04,1.2,1.3,1.1,1.2,14336
2011-01-05,1.2,1.3,1.2,1.3,5225
2011-01-07,1.3,1.3,1.2,1.2,18723
2011-01-10,1.2,1.2,1.2,1.2,7100
2011-01-12,1.3,1.3,1.3,1.3,30
2011-01-13,1.2,1.2,1.2,1.2,22431
2011-01-14,1.2,1.3,1.2,1.3,3158
2011-01-17,1.2,1.2,1.2,1.2,2711
2011-01-18,1.2,1.2,1.1,1.1,9000
2011-01-19,1.1,1.1,1.1,1.1,1093
2011-01-20,1.1,1.1,1.1,1.1,700
2011-01-21,1.1,1.2,1.1,1.1,749
2011-01-25,1.2,1.2,1.2,1.2,154
2011-01-26,1.2,1.2,1.2,1.2,7271
2011-01-27,1.1,1.2,1.1,1.2,139
2011-01-28,1.2,1.2,1.1,1.1,229
2011-01-31,1.1,1.1,1.1,1.1,1660
2011-02-01,1.1,1.1,1.1,1.1
2011-02-02,1.1,1.1,1.1,1.1,1001
2011-02-04,1.1,1.2,1.1,1.2,22677
2011-02-07,1.2,1.4,1.2,1.3,27900
2011-02-08,1.3,1.3,1.1,1.3,11000
2011-02-09,1.3,1.4,1.3,1.4,14046
2011-02-10,1.4,1.4,1.3,1.4,18961
2011-02-11,1.4,1.4,1.3,1.3,220
2011-02-14,1.3,1.3,1.3,1.3,180
2011-02-16,1.3,1.3,1.3,1.3,1715
2011-02-17,1.2,1.2,1.2,1.2,7090
2011-02-21,1.2,1.2,1.1,1.1,2865
2011-02-24,1.2,1.3,1.2,1.3,4700
2011-02-28,1.2,1.3,1.2,1.2,1462
2011-03-01,1.2,1.2,1.2,1.2,7100
2011-03-03,1.1,1.1,1.1,1.1,10206
2011-03-04,1.1,1.2,1.1,1.2,7800
2011-03-07,1.2,1.2,1.2,1.2,6005
2011-03-08,1.2,1.2,1.2,1.2,3859
2011-03-09,1.2,1.3,1.1,1.2,45505
2011-03-14,1.1,1.2,1.1,1.1,35939
2011-03-15,1.1,1.1,1,1.1,10599
2011-03-16,1.1,1.2,1.1,1.2,2270
2011-03-21,1.1,1.1,1,1,350
2011-03-22,1,1,1,1,15
2011-03-23,1.2,1.2,1.2,1.2,1330
2011-03-24,1.1,1.1,1.1,1.1,508
2011-03-25,1.1,1.1,1.1,1.1,1532
2011-03-28,1.1,1.1,1.1,1.1,540
2011-03-31,1.1,1.1,1.1,1.1,100
2011-04-01,1.1,1.2,1.1,1.2,45325
2011-04-04,1.2,1.2,1.1,1.1,11483
2011-04-05,1.1,1.3,1.1,1.1,87117
2011-04-06,1.2,1.3,1.2,1.3,111218
2011-04-07,1.3,1.3,1.2,1.2,7353
2011-04-08,1.2,1.2,1.2,1.2,4500
2011-04-11,1.2,1.3,1.2,1.3,6166
2011-04-12,1.2,1.2,1.2,1.2,2245
2011-04-20,1.2,1.2,1.2,1.2,11413
2011-04-21,1.2,1.2,1.2,1.2,1650
2011-04-26,1.2,1.7,1.2,1.7,257725
2011-04-27,1.7,1.7,1.5,1.5,15842
2011-04-28,1.6,1.7,1.5,1.7,4550
2011-04-29,1.5,1.7,1.5,1.7,1012
2011-05-02,1.5,1.5,1.5,1.5,78
2011-05-04,1.7,1.7,1.5,1.5,3192
2011-05-05,1.5,1.5,1.5,1.5,1553
2011-05-06,1.4,1.4,1.4,1.4,4770
2011-05-09,1.5,1.5,1.4,1.4,82
2011-05-11,1.4,1.6,1.4,1.5,8804
2011-05-12,1.6,1.6,1.6,1.6,3008
2011-05-13,1.7,1.7,1.6,1.7,18494
2011-05-16,1.6,1.7,1.6,1.7,5767
2011-05-17,1.6,1.7,1.6,1.7,4423
2011-05-18,1.7,1.8,1.6,1.6,14250
2011-05-19,1.6,1.7,1.6,1.7,433
2011-05-20,1.6,1.6,1.6,1.6,2000
2011-05-23,1.6,1.6,1.6,1.6,2370
2011-05-24,1.6,1.6,1.6,1.6,690
2011-05-25,1.5,1.7,1.5,1.7,14400
2011-05-26,1.7,1.7,1.7,1.7,25
2011-05-31,1.6,1.6,1.5,1.5,4488
2011-06-01,1.5,1.6,1.4,1.6,14513
2011-06-03,1.6,1.6,1.6,1.6,20
2011-06-09,1.6,1.6,1.6,1.6,2079
2011-06-10,1.6,1.6,1.6,1.6,2000
2011-06-13,1.6,1.6,1.6,1.6,1750
2011-06-17,1.5,1.5,1.5,1.5,371
2011-06-20,1.4,1.5,1.4,1.4,9664
2011-06-21,1.4,1.4,1.4,1.4,2963
2011-06-22,1.4,1.4,1.3,1.3,10780
2011-06-24,1.3,1.4,1.3,1.4,8440
2011-06-27,1.4,1.4,1.3,1.3,1120
2011-06-29,1.4,1.4,1.4,1.4
2011-06-30,1.3,1.4,1.3,1.4,3600
2011-07-07,1.3,1.3,1.3,1.3,400
2011-07-08,1.4,1.4,1.4,1.4,330
2011-07-11,1.3,1.3,1.3,1.3,593
2011-07-12,1.3,1.3,1.3,1.3,374
2011-07-15,1.2,1.2,1,1.1,24453
2011-07-18,1.2,1.2,1.2,1.2,80
2011-07-19,1.2,1.2,1.2,1.2,100
2011-07-27,1.1,1.1,1.1,1.1,6
2011-07-28,1.1,1.1,1.1,1.1,2354
2011-07-29,1.1,1.1,1.1,1.1,508
2011-08-03,1.1,1.1,1.1,1.1,25
2011-08-04,1.1,1.1,1.1,1.1,3250
2011-08-05,1.1,1.1,1.1,1.1,4870
