Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-24,31.0165,31.2018,30.6156,30.6156,9997.7746805534
2017-10-25,30.3985,30.3985,30.0278,30.1763,15807.05065204
2017-10-26,30.0337,30.2568,30.0278,30.1453,2332.7743379652
2017-10-27,30.152,31.2018,30.152,31.2018,6604.7567912328
2017-10-30,31.1716,32.1292,30.899,31.9002,5679.2798555165
2017-10-31,31.8256,32.036,31.5732,32.036,7155.7495029608
2017-11-02,31.9991,31.9991,31.5112,31.9137,1227.2110397578
2017-11-03,31.9933,32.0059,31.2386,31.5112,3109.1731590365
2017-11-06,31.8943,31.8943,31.5112,31.6897,1463.3507733555
2017-11-07,31.5053,31.5053,31.1414,31.2211,477.04996686405
2017-11-08,30.9117,31.1221,30.318,30.3859,2348.2784618883
2017-11-09,30.318,30.5779,30.0907,30.152,27116.71274147
2017-11-10,30.3683,30.3683,29.5332,29.6564,10949.489364447
2017-11-13,29.6631,29.6631,29.0762,29.3361,13203.55045788
2017-11-14,29.342,29.6564,29.2061,29.6564,11027.009984063
2017-11-15,30.3683,30.3683,29.3915,29.6564,2715.6069363736
2017-11-16,29.7814,30.2635,29.3915,29.472,2091.8641046989
2017-11-17,29.1013,32.3144,29.0519,32.2456,188861.69663164
2017-11-20,32.1224,33.859,32.1224,33.3651,81356.101348996
2017-11-21,33.3651,33.3651,32.4502,32.9995,47483.168451814
2017-11-22,32.9332,32.9332,31.8567,32.6046,54475.528341123
2017-11-23,32.623,32.623,32.2524,32.3757,25040.352760694
2017-11-24,32.4989,32.4989,32.2524,32.4813,22299.70070106
2017-11-27,32.3757,32.4813,31.8818,32.0981,8258.9275513339
2017-11-28,32.0663,32.2834,31.8818,32.0486,9304.8596036834
2017-11-29,32.036,32.0486,31.8885,32.0059,8238.6529277422
2017-11-30,32.0059,32.0059,31.4063,31.9615,5472.9557448478
2017-12-01,31.9615,32.0428,31.5112,32.0244,10050.250176908
2017-12-04,32.0244,32.6607,31.8198,32.5803,2963.6729191429
2017-12-05,32.5618,32.5803,32.1292,32.4989,8635.7970251565
2017-12-06,32.1358,32.2834,32.1358,32.1358,394.75884758
2017-12-07,32.1358,32.2272,31.8331,32.1292,1841.4128720952
2017-12-08,32.1903,32.1903,31.8198,31.8256,2820.5579290837
2017-12-11,31.8198,32.1098,31.5732,32.1039,1109.1411729589
2017-12-12,32.0981,32.1039,31.7644,31.7644,898.04656262158
2017-12-13,31.8692,32.3144,31.7887,32.1358,45842.116565801
2017-12-14,32.4377,32.6104,32.0244,32.4318,12160.003655365
2017-12-15,32.1292,32.5928,32.1292,32.4989,2799.0906805748
2017-12-18,32.5618,32.6607,32.4377,32.4989,3066.2386620187
2017-12-19,32.4377,32.7463,32.4318,32.4318,10047.864927074
2017-12-20,32.4318,32.8083,32.2524,32.7463,14514.245241839
2017-12-21,32.5559,33.0439,32.3757,32.4989,6657.2322875879
2017-12-22,32.3757,32.7404,32.2658,32.3631,24195.974319345
2017-12-27,32.3631,32.4318,31.8256,32.3949,7123.5486301975
2017-12-28,32.3949,33.0557,32.2214,32.9936,15972.825515526
2017-12-29,32.9936,33.3341,32.815,33.3341,13009.152596383
2018-01-03,33.6736,34.4149,33.3651,34.2295,18911.453311408
2018-01-04,34.1675,34.2295,33.4883,33.859,5561.2099887177
2018-01-05,33.921,34.1675,32.9332,33.0557,6678.6995360967
2018-01-08,33.0557,33.2402,32.7463,33.2402,9092.5723684288
2018-01-09,33.1177,33.1789,32.9332,33.1177,367.32847448532
2018-01-10,33.1177,33.1177,32.7463,32.8703,2423.4138316694
2018-01-11,33.1177,33.1177,32.7463,33.0557,1085.2886746157
2018-01-12,33.0557,33.1177,32.7463,33.1177,8848.084260411
2018-01-15,33.1177,33.1177,32.8083,33.0557,1371.5186547342
2018-01-16,33.0557,33.4883,32.9332,33.4883,1668.482259107
2018-01-17,33.4883,33.6736,33.3038,33.6736,2783.5865566517
2018-01-18,33.7977,33.7977,33.2402,33.6736,2603.5001941606
2018-01-19,33.7357,33.7357,33.4883,33.6116,1577.8427654029
2018-01-22,33.7357,34.7243,33.4263,34.5381,50759.309099252
2018-01-23,34.6001,35.0957,34.6001,35.0328,30844.858232513
2018-01-24,34.9707,35.3422,34.6622,35.2181,13275.107952909
2018-01-25,35.0328,35.0957,34.3536,35.0328,4248.1299549244
2018-01-26,34.9087,35.1561,34.4769,35.0328,2831.2915533382
2018-01-29,34.8475,35.4663,34.8475,35.2181,7914.2589502746
2018-01-30,35.2181,35.2801,34.6001,34.9087,4856.3686626761
2018-01-31,34.9087,35.0328,34.7855,35.0328,4333.9989489599
2018-02-01,35.0328,35.2801,34.5381,34.9087,82552.304140907
2018-02-02,34.9087,35.2181,34.2907,34.9707,13929.85903243
2018-02-05,34.2907,34.6001,34.0442,34.6001,2269.5652173557
2018-02-06,33.921,34.2907,33.4883,34.2907,74217.048594875
2018-02-07,33.983,34.4149,33.983,34.2907,57461.861133692
2018-02-08,34.3536,34.3536,32.8083,32.8083,5313.1440059484
2018-02-09,32.7463,33.1177,30.6761,32.7463,67816.230664477
2018-02-12,32.623,34.2295,32.5618,34.1675,5232.0455115815
2018-02-13,34.2295,35.5275,34.1675,35.4034,12683.565993998
2018-02-14,35.5275,36.0826,35.3422,36.0214,39011.953665225
2018-02-15,36.0214,36.0214,35.3422,35.3422,6411.5515546529
2018-02-16,35.2801,35.712,35.0328,35.2801,3028.0746646696
2018-02-19,35.2801,35.3422,34.8475,34.8475,654.75107952091
2018-02-20,34.8475,35.1561,32.9936,33.921,4462.8024400132
2018-02-21,33.859,33.921,32.5618,32.623,29857.364801104
2018-02-22,32.623,33.1177,32.5618,32.9332,8291.1284240972
2018-02-23,32.7463,33.1177,32.2524,32.8083,10941.140990027
2018-02-26,32.7463,32.9936,32.0059,32.6851,21380.18688993
2018-02-27,32.6851,32.7463,32.2524,32.3144,16230.432497632
2018-02-28,32.5618,32.6851,32.1292,32.1292,11479.014827666
2018-03-01,31.8818,32.3144,31.4483,32.1292,28094.665173541
2018-03-02,31.7585,32.8083,31.6965,32.8083,16138.600379011
2018-03-05,32.5618,33.2402,32.5618,33.0557,34252.187620839
2018-03-06,32.4377,32.8083,32.0059,32.4377,6576.133793221
2018-03-07,32.0663,32.8083,32.0663,32.8083,2692.9470629476
2018-03-08,32.7463,32.7463,32.1292,32.4989,1474.0843976099
2018-03-09,32.0663,33.3651,31.9438,33.1789,5308.3735062797
2018-03-12,32.8703,32.8703,32.1292,32.7463,3249.9028992614
2018-03-13,32.1903,32.4989,32.1903,32.3144,881.34981378134
2018-03-14,32.1903,32.8703,32.1903,32.8703,1270.1455367755
2018-03-15,32.4989,32.5618,32.4989,32.4989,785.93982040853
2018-03-16,32.4989,33.7357,32.3144,33.6116,7047.2206354992
2018-03-19,33.4263,33.4263,33.3651,33.4263,60.823870775167
2018-03-20,32.7463,33.3651,32.623,33.3038,2552.2173227227
2018-03-21,33.3038,33.4883,32.623,33.4883,1119.8747972134
2018-03-22,32.9332,33.1177,32.4377,32.4377,1499.1295208703
2018-03-23,32.4377,32.7463,32.4377,32.7463,2578.4550709002
2018-03-26,32.7463,33.3038,32.6851,33.3038,4310.1464506167
2018-03-27,32.9936,34.0442,32.9936,33.6736,5711.4807282799
2018-03-28,33.7357,33.983,33.0557,33.983,5654.2347322562
2018-03-29,33.983,34.4769,33.5503,33.983,15624.579039715
2018-04-03,33.983,33.983,33.4263,33.983,7774.7218349669
2018-04-04,33.921,33.983,33.1177,33.1177,6107.432200777
2018-04-05,33.3038,33.4263,33.0557,33.3038,3970.2483492261
2018-04-06,33.3038,33.4263,33.3038,33.3038,1905.8146176219
2018-04-09,33.3038,34.4769,33.3038,34.4769,6753.8349058778
2018-04-10,34.4769,34.9087,34.1062,34.6001,17641.307774633
2018-04-11,34.6001,34.7855,33.859,34.6001,26128.026685144
2018-04-12,34.0442,34.4149,33.983,34.0442,3790.1619867349
2018-04-13,34.1675,34.1675,33.3651,33.921,2264.7947176871
2018-04-16,33.921,34.5381,33.4883,34.5381,1687.5642577816
2018-04-17,33.983,34.7243,33.921,33.921,9383.5728482159
2018-04-18,34.2907,34.2907,33.983,33.983,1668.482259107
2018-04-19,33.983,34.2907,33.3651,34.2295,1191.432292243
2018-04-20,34.2907,34.2907,33.3651,33.921,4066.8509675161
2018-04-23,33.921,34.6001,33.3651,34.6001,4016.7607209953
2018-04-24,34.4769,35.2801,33.983,34.6622,7426.4753591561
2018-04-25,34.3536,35.0957,34.2907,34.2907,4597.5690556523
2018-04-26,34.3536,34.3536,33.7357,33.7357,1714.9946308763
2018-04-27,34.4769,34.4769,33.7357,33.7357,2540.2910735511
2018-04-30,34.1675,34.2907,32.8703,33.1789,2972.021293563
2018-05-02,33.3651,33.7977,33.3038,33.7977,1772.2406269
2018-05-04,33.7977,33.859,33.6736,33.859,430.53759509481
2018-05-07,33.983,33.983,33.6116,33.6116,1206.9364161661
2018-05-08,33.921,33.921,33.0557,33.859,917.12856129614
2018-05-09,33.2402,34.7855,33.2402,34.6001,13551.796933691
2018-05-10,34.0442,35.5275,34.0442,35.2181,30479.915007861
2018-05-11,35.2181,35.712,34.7243,35.712,6732.3676573689
2018-05-14,35.7749,35.7749,35.1561,35.1561,1790.1300006574
2018-05-15,35.1561,35.712,34.7855,35.5275,4750.2250450488
2018-05-16,35.5275,35.5275,34.9087,35.4034,743.00532339076
2018-05-17,35.3422,35.4034,35.3422,35.4034,485.39834128417
2018-05-18,35.4034,35.4034,34.0442,35.4034,8911.2933810205
2018-05-21,34.7855,35.2181,34.7855,34.9087,5785.4234731438
2018-05-22,34.9087,35.2181,34.9087,35.0957,8641.7601497423
2018-05-23,34.7855,34.7855,33.983,34.3536,98658.703647155
2018-05-24,34.9087,34.9087,34.3536,34.9087,122071.12339593
2018-05-25,35.0957,35.0957,34.2295,34.2295,7913.0663253575
2018-05-28,34.2295,34.6001,34.2295,34.6001,17972.857501603
2018-05-29,34.6001,34.6001,33.7977,34.5381,4158.6830861374
2018-05-30,34.3536,34.3536,34.2907,34.3536,861.07519018962
2018-06-01,33.983,33.983,33.859,33.859,828.87431742629
2018-06-04,33.859,34.0442,33.859,33.983,9938.1434346954
2018-06-05,33.983,33.983,33.4263,33.921,5227.2750119129
2018-06-06,34.1163,34.6387,34.0509,34.0509,1032.8131782607
2018-06-07,33.921,34.8995,33.921,34.7033,4772.8849184748
2018-06-08,34.7033,34.7033,34.1809,34.2463,2853.9514267642
2018-06-11,34.1809,34.1809,33.921,33.921,493.74671570429
2018-06-12,34.0509,34.5733,32.1593,34.5733,42729.365532013
2018-06-13,34.8995,34.8995,33.921,34.5079,645.21008018363
2018-06-14,34.1809,34.1809,34.1809,34.1809,176.5084877397
2018-06-15,33.5948,34.0509,33.5948,34.0509,64.401745526647
2018-06-18,33.3994,33.3994,31.9967,32.5509,35087.025062851
2018-06-19,32.4201,32.4201,30.0069,31.5724,92695.579061354
2018-06-20,31.5724,31.5724,29.9742,30.9855,38787.740180799
2018-06-21,30.1369,30.7892,30.1369,30.3331,54170.21636233
2018-06-22,30.3977,31.1816,30.0069,31.1816,516.40658913034
2018-06-25,30.3331,32.9424,30.2023,32.9424,18427.247595041
2018-06-26,31.4416,31.7032,30.9855,31.3108,20401.041832941
2018-06-27,30.8547,31.8986,30.8219,31.3108,3757.9611139716
2018-06-28,30.92,31.2135,30.7239,30.92,5686.4356050195
2018-06-29,31.0508,31.3108,30.6593,30.92,23763.051474416
2018-07-02,30.6593,30.6593,30.3331,30.3331,465.12371769245
2018-07-03,30.3331,30.8219,30.3331,30.7892,1384.6375288229
2018-07-04,30.7892,30.7892,30.3331,30.5938,12553.569878028
2018-07-05,30.5285,30.7892,30.3331,30.6593,8487.9115354287
2018-07-06,30.7239,30.7565,30.3331,30.6593,25924.08782431
2018-07-09,30.7239,30.7239,30.2677,30.2677,1649.4002604325
2018-07-10,30.2677,30.3331,30.1042,30.1042,1038.7763028465
2018-07-11,30.1042,30.3331,29.3546,29.4199,2302.9587150362
2018-07-12,29.4854,30.3331,29.3873,30.3331,4050.1542186758
2018-07-13,29.7461,30.0069,29.3546,30.0069,5077.0042723507
2018-07-16,30.0069,30.0069,29.6808,30.0069,8106.2715619374
2018-07-17,30.9855,31.3108,30.5938,30.6593,16551.248600348
2018-07-18,31.0182,31.0182,30.6265,30.6593,18053.95599597
2018-07-19,30.4304,31.1163,29.9415,31.1163,2703.680687202
2018-07-20,31.1816,31.1816,31.1816,31.1816,15.504123923082
2018-07-23,30.9855,30.9855,30.3331,30.7892,15397.980305454
2018-07-24,30.3977,30.9855,30.3331,30.9855,570.07471040254
2018-07-25,30.8873,30.8873,30.6593,30.8219,859.88256527246
2018-07-26,30.6593,31.1816,30.6265,30.6593,19278.781785894
2018-07-27,30.6593,30.6593,30.5285,30.5285,1428.7646507578
2018-07-30,30.9855,30.9855,30.6593,30.6911,680.98882769844
2018-07-31,30.9855,31.6377,30.9855,31.6377,1525.3672690478
2018-08-01,31.6377,32.2247,31.6377,31.8986,590.34933399427
2018-08-02,31.6377,31.9639,31.3108,31.6377,5011.4099019069
2018-08-03,31.6377,31.6377,31.5724,31.5724,388.7957229942
2018-08-06,31.6377,31.6377,31.3761,31.6377,356.59485023088
2018-08-07,31.1816,31.6377,31.1816,31.5724,91.83211862133
2018-08-08,31.4416,31.5069,31.0508,31.0508,415.03347117173
2018-08-09,31.6377,31.9639,31.5069,31.9639,1394.1785281602
2018-08-10,31.9639,31.9639,31.5724,31.5724,1152.0756699767
2018-08-13,31.5724,32.1921,31.5069,32.0612,440.07859443209
2018-08-14,32.1593,32.2901,32.1593,32.2247,438.88596951493
2018-08-16,32.2247,32.2901,31.5724,32.2247,2288.6472160303
2018-08-17,31.5724,32.1593,30.3331,31.9639,2473.5040781901
2018-08-20,32.1266,32.1593,31.6377,32.1593,324.39397746756
2018-08-21,31.3108,32.2901,31.1163,32.0939,2378.0940848173
2018-08-22,33.1378,33.5948,32.9424,33.2686,9013.8591238963
2018-08-23,33.2033,33.2686,32.9424,33.2033,4318.4948250368
2018-08-24,33.2686,33.2686,32.6155,33.2033,3520.6287554567
2018-08-27,33.1378,33.1378,32.2574,32.6155,1413.2605268348
2018-08-28,32.6808,32.6808,32.5509,32.6155,1934.4376156337
2018-08-29,32.6155,32.6155,32.0612,32.6155,485.39834128417
2018-08-30,32.6155,32.6155,32.2901,32.3555,1152.0756699767
2018-08-31,32.3555,32.3555,31.9639,32.2901,559.3410861481
2018-09-03,32.2901,32.2901,31.3761,31.5724,1636.2813863437
2018-09-04,31.5724,31.5724,30.463,30.463,5946.4278369604
2018-09-05,30.3977,30.3977,30.1369,30.3331,8029.9435672392
2018-09-06,31.1163,31.1163,28.0499,29.8769,15102.209325999
2018-09-07,28.7022,29.6808,28.5723,29.2891,40574.292306705
2018-09-10,29.2891,29.2891,28.7022,28.7022,5263.0537594277
2018-09-11,29.2238,29.2238,28.3761,28.3761,3224.857776001
2018-09-12,28.5723,28.8976,28.4415,28.7022,4218.3143319954
2018-09-13,28.8976,30.1369,28.7022,28.8322,3446.6860105928
2018-09-14,28.7676,29.6153,28.3761,28.6368,16711.060339248
2018-09-17,28.7022,29.1583,28.5395,28.7022,7199.8766248957
2018-09-18,28.7676,29.0275,28.7676,28.8649,785.93982040853
2018-09-19,28.963,29.9415,28.7022,28.7022,4056.1173432616
2018-09-20,28.9303,29.55,28.8322,28.8322,1921.318741545
2018-09-21,29.2238,30.5285,29.2238,30.5285,4254.0930795102
2018-09-24,30.3977,30.3977,28.9949,29.093,4391.2449449836
2018-09-25,28.8322,29.3219,28.8322,28.8322,893.27606295294
2018-09-26,28.9949,29.3219,28.8322,29.3219,3212.9315268294
2018-09-27,29.3219,29.55,28.8649,29.55,867.03831477542
2018-09-28,29.3219,29.8442,28.9303,28.9303,1875.9989946929
2018-10-01,29.4527,29.55,29.093,29.1257,1587.3837647401
2018-10-02,29.1257,29.1583,29.1257,29.1257,1908.1998674562
2018-10-03,28.963,29.3546,28.7022,28.7022,6781.2652789725
2018-10-04,29.2238,29.2238,28.3761,28.5395,8392.5015420559
2018-10-05,28.605,28.7022,28.4415,28.5723,1970.2163631485
2018-10-08,28.7022,28.7022,28.7022,28.7022,139.53711530774
2018-10-09,28.7022,29.3546,28.7022,29.3546,1986.9131119888
2018-10-10,29.3546,29.3546,28.5723,28.5723,5736.5258515402
2018-10-11,28.5723,28.9949,28.5069,28.963,1626.7403870064
2018-10-12,29.1583,29.1583,27.4621,27.9191,6609.5272909015
2018-10-15,28.1807,28.5723,28.1807,28.4087,175.31586282254
2018-10-16,28.8649,29.1583,28.4087,28.5723,1895.0809933674
2018-10-17,29.0275,29.0275,28.9303,28.9303,104.95099271009
2018-10-18,28.9303,29.093,28.7349,28.8976,896.85393770442
2018-10-19,28.7022,28.7022,28.3434,28.3761,3941.6253512142
2018-10-22,28.3761,28.7676,28.3761,28.7676,17.889373757402
2018-10-23,28.1807,29.1583,28.0499,29.1583,4319.687449954
2018-10-24,29.1583,29.3219,28.2461,29.3219,6057.3419542563
2018-10-25,28.2461,29.1583,28.2461,29.1583,4597.5690556523
2018-10-26,28.7022,29.2891,28.4415,28.7022,8964.9615022927
2018-10-29,29.2565,29.2565,28.2461,28.8322,9350.1793505354
2018-10-30,28.7676,28.7676,28.3761,28.7022,97.795243207131
2018-10-31,28.8649,28.8649,28.1153,28.1807,14026.46165072
2018-11-02,28.3761,29.0275,28.3761,29.0275,4950.5860311317
2018-11-05,29.2891,29.3546,29.0275,29.0275,217.05773492314
2018-11-06,29.3546,29.3546,28.0499,28.3761,9697.233201429
2018-11-07,28.0499,28.1153,27.7237,27.7237,4279.1382027706
2018-11-08,27.6256,27.6256,26.876,27.1368,14451.036121229
2018-11-09,27.6583,27.7237,26.876,27.2022,18427.247595041
2018-11-13,26.7452,27.0722,26.7452,27.0722,6760.9906553808
2018-11-14,28.3761,28.3761,26.7452,27.3967,13595.924055626
2018-11-15,27.4294,27.691,27.3967,27.3967,1522.9820192135
2018-11-16,27.6583,27.6583,27.1368,27.5929,772.82094631977
2018-11-19,27.3967,27.5929,27.3967,27.3967,313.66035321311
2018-11-20,27.3967,28.0172,27.3967,27.6256,446.04171901789
2018-11-21,27.1368,28.3434,27.1368,27.7237,1006.5754300832
2018-11-22,27.7237,28.4415,27.7237,28.0499,6386.5064313925
2018-11-23,27.7237,28.8322,27.7237,28.8322,5706.7102286112
2018-11-26,28.8322,28.8322,27.7892,28.6368,5778.2677236408
2018-11-27,28.7022,29.0275,28.4415,29.0275,6433.0188031618
2018-11-28,28.7676,29.2891,28.7676,29.2891,10743.165253778
2018-11-29,29.3546,29.8116,29.2891,29.7461,790.71032007717
2018-11-30,29.8116,29.8442,29.093,29.3546,15337.156434679
2018-12-03,29.3873,29.3873,28.7022,28.7676,1588.5763896573
2018-12-04,28.7676,28.7676,27.7892,28.5723,3773.4652378947
2018-12-05,28.3115,28.3434,27.9191,28.1153,1765.084877397
2018-12-06,27.7237,27.9845,27.1368,27.9845,13580.419931702
2018-12-07,27.9518,28.1153,27.7564,28.0172,2694.1396878647
2018-12-10,27.3967,27.7237,27.3967,27.6583,680.98882769844
2018-12-11,27.3967,27.3967,27.3313,27.3967,1178.3134181542
2018-12-12,27.3967,28.6696,27.3967,28.6696,3229.6282756696
2018-12-13,28.3761,29.4854,28.3761,29.3546,8288.7431742629
2018-12-14,28.8322,29.4854,28.7022,28.7022,1661.3265096041
2018-12-17,28.7676,28.7676,28.148,28.5723,230.17660901191
2018-12-18,27.7892,28.3434,27.7237,28.0499,2720.3774360423
2018-12-19,28.5723,28.5723,27.5929,28.0499,1177.1207932371
2018-12-20,27.5929,28.3434,27.3967,27.691,4701.3274234452
2018-12-21,27.4621,27.4621,27.0722,27.2986,12857.689231903
2018-12-27,26.7452,27.3967,26.2228,27.2022,15240.553816389
2018-12-28,27.3967,27.9191,27.3313,27.821,2844.4104274269
2019-01-02,27.9845,27.9845,26.7779,27.1368,12801.635860797
2019-01-03,27.8864,27.8864,26.419,26.7125,11791.482555962
2019-01-04,27.364,27.364,26.0928,26.0928,15246.516940975
2019-01-07,26.0928,26.2555,25.4413,25.7667,12441.463135814
2019-01-08,26.0275,26.0601,25.5705,25.7667,13283.45632733
2019-01-09,25.962,26.0275,25.4413,25.6686,9642.3724552397
2019-01-10,25.6686,25.7013,25.4087,25.4087,13818.944915134
2019-01-11,25.4413,25.7013,25.376,25.4087,9437.2409694881
2019-01-14,25.4413,25.4732,25.4087,25.4413,2802.6685553263
2019-01-15,25.5059,25.6359,24.9836,25.0489,20263.889967468
2019-01-16,25.4413,26.2228,25.3105,26.1247,54990.742305337
2019-01-17,26.2228,26.6798,25.4732,25.9948,38524.170074107
2019-01-18,25.9948,25.9948,25.4413,25.5705,68395.846374216
2019-01-21,25.5378,25.5378,25.1797,25.376,4431.7941921671
2019-01-22,25.3105,25.5059,25.3105,25.4413,1590.9616394916
2019-01-23,25.4413,25.6686,25.4413,25.5059,33245.612190756
2019-01-24,25.9302,25.9302,25.376,25.4413,9743.7455731983
2019-01-25,25.8975,25.8975,25.376,25.376,1847.375996681
2019-01-28,25.6686,25.8321,25.5059,25.7667,21085.608535391
2019-01-29,25.734,25.8321,25.4413,25.7667,4803.893166321
2019-01-30,25.8321,25.8321,25.6359,25.6686,16437.949233218
2019-01-31,25.7013,26.419,25.6032,26.2882,7478.9508555112
2019-02-01,26.419,27.5275,26.0928,27.5275,39514.04875535
2019-02-04,27.5275,28.3761,27.3967,27.9191,31437.592816341
2019-02-05,28.3761,28.8322,28.3115,28.7022,3841.4448581728
2019-02-06,28.7022,28.8322,28.0499,28.6696,8217.1856792333
2019-02-07,28.4742,28.6368,27.7564,27.7564,1427.5720258407
2019-02-08,27.7237,27.7237,27.3967,27.6583,1175.9281683199
2019-02-11,27.9191,28.7022,27.3967,28.5069,48758.084488258
2019-02-12,28.5395,28.7995,27.9845,27.9845,9155.7814890383
2019-02-13,28.3761,28.7349,27.0722,27.3967,7696.0085904343
2019-02-14,27.3967,27.7237,27.2667,27.691,5755.6078502148
2019-02-15,27.691,27.7892,27.2667,27.7564,809.79231875173
2019-02-18,27.7564,27.7892,27.2667,27.2667,1426.3794009235
2019-02-19,27.1695,27.234,26.876,27.0068,3506.3172564508
2019-02-20,26.9414,28.0499,26.9414,27.3967,5947.6204618776
2019-02-21,27.4621,27.4621,26.7452,27.1368,67159.094335121
2019-02-22,27.3313,28.5395,27.3313,27.3967,20019.40185945
2019-02-25,27.4294,28.0499,27.3313,27.7237,63717.178824197
2019-02-26,27.7237,27.7237,27.5275,27.5275,200.3609860829
2019-02-27,27.7237,28.0499,27.5602,28.0499,2703.680687202
2019-02-28,28.0499,28.3761,28.0172,28.1807,3221.2799012495
2019-03-01,28.1153,28.6696,27.8537,28.4415,4444.9130662558
2019-03-04,28.4415,28.4415,28.0499,28.1807,13424.186067554
2019-03-05,28.1807,28.6368,28.0499,28.0499,3322.6530192081
2019-03-06,28.1153,28.4742,28.1153,28.4742,1091.2517992015
2019-03-07,28.3115,28.3115,28.0499,28.0499,2523.5943247108
2019-03-08,28.0499,28.5723,27.8537,28.3115,30993.936347158
2019-03-11,28.1807,28.4415,28.1807,28.4415,1787.744750823
2019-03-12,28.3761,28.3761,28.2461,28.3115,3106.7879092021
2019-03-13,28.3434,29.7789,28.3115,29.3546,7056.7616348365
2019-03-14,29.3546,29.8442,29.0603,29.2891,6759.7980304636
2019-03-15,29.3546,29.3546,29.1583,29.1583,1747.1955036396
2019-03-18,29.1583,29.3546,29.0275,29.0275,4301.7980761966
2019-03-19,28.9949,29.3546,28.9949,29.093,3596.956750155
2019-03-20,29.6808,29.6808,29.1583,29.4854,2238.5569695096
2019-03-21,29.4854,29.8769,29.4199,29.8769,8293.5136739316
2019-03-22,30.5285,31.5069,29.0275,29.3546,35593.890652644
2019-03-25,29.2891,29.2891,28.7022,29.2238,9257.1546069969
2019-03-26,29.2238,29.9742,29.0275,29.3546,9976.3074320445
2019-03-27,29.7461,29.9415,29.0275,29.3546,4629.7699284156
2019-03-28,29.3546,29.7461,29.0275,29.1583,22533.455184824
2019-03-29,29.1257,29.3219,28.7022,29.1257,8722.8586441092
2019-04-01,29.55,29.6808,28.8976,29.093,5017.3730264927
2019-04-02,29.2238,29.2238,28.7676,28.963,10025.205053648
2019-04-03,28.6368,29.2238,28.5723,29.2238,3873.6457309361
2019-04-04,29.2238,29.2891,28.6368,29.1583,5024.5287759956
2019-04-05,29.093,29.093,28.8322,28.963,1586.191139823
2019-04-08,28.8322,29.2238,28.7676,29.2238,2200.3929721604
2019-04-09,29.093,29.3546,29.0275,29.2891,2195.6224724918
2019-04-10,29.3546,29.6808,29.0275,29.4854,3447.8786355099
2019-04-11,29.55,29.8116,29.2238,29.6153,4144.3715871315
2019-04-12,29.8769,30.3977,29.7461,30.0069,11473.05170308
2019-04-15,30.0069,30.2023,29.6153,30.0069,16842.249080135
2019-04-16,30.2677,30.2677,29.7461,30.0069,4257.6709542617
2019-04-17,30.0069,30.6593,30.0069,30.463,8951.842628204
2019-04-18,30.3331,30.3331,30.0069,30.2677,8547.5427812867
2019-04-23,30.3331,30.3331,29.9415,30.2677,7099.6961318543
2019-04-24,30.2677,30.2677,30.0069,30.1369,840.80056659789
2019-04-25,30.2677,30.2677,29.9415,29.9415,1879.5768694444
2019-04-26,29.9415,29.9415,29.6153,29.6153,6295.8669376883
2019-04-29,29.6153,30.2023,29.6153,30.1369,1206.9364161661
2019-04-30,30.1369,30.1369,29.6808,29.6808,4079.9698416048
2019-05-02,30.0069,30.0069,30.0069,30.0069,1140.1494208051
2019-05-06,30.0069,30.0069,29.093,29.2238,3947.5884758
2019-05-07,29.3546,29.3546,28.7022,28.7022,9477.7902166716
2019-05-08,28.7022,28.7022,27.3967,27.9191,12107.52815901
2019-05-09,27.5275,27.9191,27.3967,27.3967,5488.4598687709
2019-05-10,27.3967,28.0499,27.3967,27.5929,4752.6102948831
2019-05-13,27.5929,28.6368,27.5929,28.0499,4689.4011742736
2019-05-14,27.7892,28.1807,27.7892,27.7892,4428.2163174156
2019-05-15,27.8537,27.9845,27.3967,27.5275,7951.2303227066
2019-05-16,27.3967,27.5929,26.876,27.1368,9907.1351868492
2019-05-17,26.8106,26.8106,25.3105,25.4413,41057.305398155
2019-05-20,25.7667,25.7667,24.6574,24.7882,19322.908907828
2019-05-21,24.7882,25.1144,24.7228,24.7882,9673.3807030858
2019-05-22,25.3105,25.3105,24.7228,24.7882,13022.271470471
2019-05-23,25.1144,25.7667,24.8536,25.5059,16340.153990011
2019-05-24,25.4413,27.1368,25.4413,27.1368,15035.422330638
2019-05-27,27.0722,27.7237,26.7452,27.3967,7576.7460987183
2019-05-28,27.5275,30.2677,27.5275,27.7237,30597.98487466
2019-05-29,27.8537,27.9191,26.876,27.2022,12064.593661992
2019-05-30,27.2022,27.3967,27.0722,27.0722,7509.9591033574
2019-05-31,27.2022,27.2022,26.419,26.6798,13238.136580477
2019-06-03,26.876,27.2022,26.6152,26.9414,14117.101144424
2019-06-04,27.2667,27.3313,26.6798,26.876,26137.567684481
2019-06-05,26.876,27.0068,26.4844,26.6152,15368.164682525
2019-06-06,27.7019,27.7748,26.8324,27.7748,8054.9886904995
2019-06-07,27.7748,27.847,27.2667,27.2667,3816.3997349124
2019-06-10,27.2667,27.2667,25.89,26.2522,14813.594096046
2019-06-11,26.2522,26.3972,25.817,26.2522,3856.9489820959
2019-06-12,26.5423,26.6152,26.4702,26.5423,6100.2764512741
2019-06-13,26.8324,27.1217,26.3972,26.7595,43374.575612197
2019-06-14,26.9045,27.3397,26.8324,27.1217,1536.1008933023
2019-06-17,27.3397,27.3397,26.9767,27.3397,1353.6292809768
