Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-30,0.1628,0.1628,0.1576,0.162,22799
2022-12-01,0.1622,0.1622,0.1554,0.1554,32012
2022-12-02,0.156,0.1604,0.146,0.1528,199571
2022-12-05,0.1524,0.1668,0.1524,0.1646,282774
2022-12-06,0.1644,0.1646,0.1544,0.164,99938
2022-12-07,0.1638,0.1638,0.1548,0.162,41441
2022-12-08,0.158,0.1618,0.158,0.1614,22438
2022-12-09,0.1614,0.1614,0.156,0.1594,24203
2022-12-12,0.1596,0.1596,0.1554,0.1592,13325
2022-12-13,0.1552,0.158,0.149,0.1546,67547
2022-12-14,0.1544,0.1544,0.1462,0.1544,133373
2022-12-15,0.1546,0.1564,0.1524,0.1558,78692
2022-12-16,0.1558,0.1558,0.1522,0.1538,29020
2022-12-19,0.1542,0.157,0.1526,0.1538,63971
2022-12-20,0.1542,0.1544,0.154,0.1542,16310
2022-12-21,0.1536,0.1546,0.1506,0.1516,217116
2022-12-22,0.151,0.1554,0.149,0.1534,122160
2022-12-23,0.1532,0.1532,0.149,0.1528,74359
2022-12-27,0.152,0.1576,0.147,0.1546,387345
2022-12-28,0.15,0.155,0.147,0.1518,382106
2022-12-29,0.1516,0.1576,0.1516,0.157,67192
2022-12-30,0.1568,0.1572,0.153,0.1572,19911
2023-01-02,0.1572,0.1574,0.15,0.1536,240443
2023-01-03,0.1538,0.154,0.149,0.154,86488
2023-01-04,0.1488,0.1538,0.1472,0.1498,319682
2023-01-05,0.1472,0.151,0.1472,0.151,47809
2023-01-09,0.1498,0.1498,0.121,0.1378,1024763
2023-01-10,0.1378,0.153,0.1378,0.147,315140
2023-01-11,0.15,0.152,0.141,0.1474,161457
2023-01-12,0.1494,0.1496,0.1426,0.148,35227
2023-01-13,0.1478,0.148,0.142,0.146,31500
2023-01-16,0.147,0.1496,0.1416,0.147,135375
2023-01-17,0.1468,0.147,0.1418,0.1468,15445
2023-01-18,0.1468,0.1468,0.1428,0.1468,26013
2023-01-19,0.1428,0.1468,0.1428,0.1468,21148
2023-01-20,0.147,0.147,0.1436,0.147,140813
2023-01-23,0.1498,0.151,0.141,0.1478,133725
2023-01-24,0.1478,0.1484,0.1476,0.1482,46780
2023-01-25,0.1494,0.1514,0.1492,0.1514,50081
2023-01-26,0.1514,0.1514,0.1456,0.15,33036
2023-01-27,0.1462,0.153,0.146,0.1522,98377
2023-01-30,0.152,0.1528,0.1472,0.152,104324
2023-01-31,0.1512,0.153,0.1476,0.153,15726
2023-02-01,0.1516,0.153,0.148,0.153,19241
2023-02-02,0.1518,0.153,0.1518,0.153,41617
2023-02-03,0.1526,0.1536,0.1476,0.1528,52862
2023-02-06,0.1536,0.1536,0.152,0.1528,36458
2023-02-07,0.1534,0.1538,0.15,0.1536,29020
2023-02-08,0.15,0.1538,0.15,0.1524,23308
2023-02-09,0.1528,0.153,0.15,0.151,53518
2023-02-10,0.1502,0.1528,0.1488,0.1526,20370
2023-02-13,0.149,0.1538,0.1482,0.1526,94401
2023-02-14,0.1526,0.1528,0.148,0.15,26627
2023-02-15,0.15,0.151,0.148,0.1496,32086
2023-02-16,0.1496,0.1496,0.1494,0.1494,24323
2023-02-17,0.1492,0.1496,0.147,0.148,48203
2023-02-20,0.1468,0.148,0.141,0.145,175274
2023-02-21,0.1448,0.1472,0.1422,0.1464,48759
2023-02-22,0.1464,0.1464,0.142,0.142,43761
2023-02-23,0.1452,0.1452,0.14,0.1428,75766
2023-02-24,0.1428,0.1452,0.1414,0.1418,162691
2023-02-27,0.1426,0.1498,0.1388,0.1498,47713
2023-02-28,0.1466,0.1466,0.142,0.1466,1351
2023-03-01,0.1464,0.1466,0.1464,0.1466,2300
2023-03-02,0.1464,0.1474,0.141,0.1464,14735
2023-03-03,0.1462,0.1468,0.1416,0.1466,27953
2023-03-06,0.1432,0.1464,0.1388,0.1456,217403
2023-03-07,0.1456,0.1456,0.14,0.14,5001
2023-03-08,0.14,0.1454,0.14,0.145,39307
2023-03-09,0.1444,0.1446,0.1402,0.1434,43967
2023-03-10,0.1434,0.1434,0.1388,0.1432,62775
2023-03-13,0.1454,0.1478,0.1408,0.1466,24909
2023-03-14,0.141,0.1466,0.14,0.1402,43037
2023-03-15,0.14,0.142,0.14,0.141,20723
2023-03-16,0.139,0.1406,0.1348,0.135,165682
2023-03-17,0.135,0.1394,0.1348,0.137,57737
2023-03-20,0.1346,0.1348,0.127,0.1334,90179
2023-03-21,0.1336,0.1354,0.1336,0.135,9717
2023-03-22,0.1352,0.1398,0.1352,0.1398,6430
2023-03-23,0.1398,0.1434,0.1398,0.1428,22294
2023-03-24,0.1428,0.146,0.1404,0.1448,13498
2023-03-27,0.1448,0.1448,0.1408,0.1446,13942
2023-03-28,0.1438,0.1446,0.141,0.141,32188
2023-03-29,0.1408,0.1446,0.1284,0.1414,37850
2023-03-30,0.1426,0.1426,0.134,0.1396,90034
2023-03-31,0.1394,0.1394,0.1334,0.1336,19685
2023-04-03,0.1378,0.138,0.1252,0.1338,58600
2023-04-04,0.1336,0.1338,0.1332,0.1338,14247
2023-04-05,0.1348,0.1418,0.128,0.14,58178
2023-04-06,0.1414,0.1416,0.1322,0.1408,28796
2023-04-11,0.1396,0.14,0.12,0.1326,173598
2023-04-12,0.132,0.1346,0.1316,0.1344,25664
2023-04-13,0.1322,0.1348,0.1322,0.1348,63648
2023-04-14,0.1348,0.1358,0.132,0.132,52408
2023-04-17,0.132,0.1358,0.132,0.134,16032
2023-04-18,0.1354,0.1354,0.1318,0.1338,11046
2023-04-19,0.1334,0.1334,0.1332,0.1334,7968
2023-04-20,0.1395,0.14,0.132,0.1355,61364
2023-04-21,0.136,0.136,0.1335,0.136,11542
2023-04-24,0.134,0.136,0.13,0.135,14540
2023-04-25,0.1345,0.136,0.1255,0.13,87169
2023-04-26,0.13,0.13,0.1295,0.13,20453
2023-04-27,0.13,0.13,0.1295,0.13,43239
2023-04-28,0.1335,0.137,0.1325,0.135,63189
2023-05-02,0.1315,0.137,0.1315,0.135,24060
2023-05-04,0.135,0.135,0.132,0.135,10500
2023-05-05,0.137,0.1385,0.137,0.1385,21017
2023-05-08,0.133,0.1385,0.133,0.1385,6000
2023-05-09,0.138,0.138,0.1275,0.131,54708
2023-05-10,0.132,0.132,0.1265,0.1305,37462
2023-05-11,0.1305,0.136,0.1305,0.134,92981
2023-05-12,0.1335,0.136,0.1335,0.135,25981
2023-05-15,0.1365,0.138,0.132,0.137,25000
2023-05-16,0.137,0.1385,0.132,0.1375,161132
2023-05-17,0.135,0.1395,0.135,0.1395,51544
2023-05-18,0.1395,0.14,0.1395,0.14,98874
2023-05-19,0.14,0.141,0.1355,0.1405,251488
2023-05-22,0.142,0.1575,0.14,0.147,177678
2023-05-23,0.152,0.152,0.1375,0.1375,127155
2023-05-24,0.138,0.149,0.138,0.14,32508
2023-05-25,0.148,0.1485,0.1405,0.148,37617
2023-05-26,0.148,0.1485,0.1415,0.147,67580
2023-05-29,0.1485,0.197,0.147,0.1745,883219
2023-05-30,0.172,0.18,0.1525,0.161,525128
2023-05-31,0.166,0.167,0.158,0.164,154456
2023-06-01,0.164,0.164,0.16,0.1625,57229
2023-06-02,0.1625,0.167,0.1605,0.1605,605522
2023-06-05,0.163,0.163,0.1545,0.157,57191
2023-06-06,0.16,0.16,0.1445,0.151,103897
2023-06-07,0.1505,0.16,0.15,0.16,119043
2023-06-09,0.16,0.16,0.1505,0.1585,32264
2023-06-12,0.158,0.158,0.155,0.1575,5052
2023-06-13,0.158,0.158,0.147,0.149,185164
2023-06-14,0.1535,0.154,0.1455,0.147,37711
