Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-24,55.2039,55.6133,54.9284,55.6133,5123.6184969408
2019-05-27,55.3404,55.6133,55.3404,55.6133,4798.4161848128
2019-05-28,55.2039,56.1617,55.2039,55.7506,7542.4508668032
2019-05-29,55.7506,56.1617,55.4768,55.4768,12346.473988032
2019-05-30,56.1617,56.1617,56.0252,56.1617,1904.1156068736
2019-05-31,56.1617,56.1617,55.7506,56.1617,3069.2369941184
2019-06-03,56.1617,56.1617,56.0252,56.1617,2985.1329478784
2019-06-04,56.1617,56.1617,55.7506,56.1617,3235.202312032
2019-06-05,56.0252,56.1617,56.0252,56.1617,957.6647398528
2019-06-06,56.4355,57.6679,56.1617,57.395,18535.410404013
2019-06-07,57.395,59.1749,57.395,58.7647,10834.843930278
2019-06-10,58.9011,58.9011,56.2981,58.4901,9846.9017337792
2019-06-11,58.4901,58.9011,58.3527,58.9011,6007.2716761024
2019-06-12,58.9011,59.1749,58.6283,59.0385,3634.4161848512
2019-06-13,58.9011,59.586,58.9011,59.4496,87672.300575142
2019-06-14,58.9011,59.4496,58.6283,59.3131,19168.994219021
2019-06-17,60.229,60.8407,58.548,59.6181,14005.005779885
2019-06-18,59.9231,60.8407,59.9231,60.229,1615.9190750912
2019-06-19,59.6181,60.6882,58.7014,59.7706,5197.630057632
2019-06-21,59.7706,59.7706,57.4779,58.548,5423.0289015552
2019-06-24,58.548,58.548,57.7838,58.0897,3957.3757224128
2019-06-25,59.0073,59.6181,58.2421,59.1598,2302.2080924096
2019-06-26,59.6181,59.6181,57.4779,58.8539,2237.167629984
2019-06-27,58.3955,58.8539,58.2421,58.8539,28100.843929709
2019-06-28,59.6181,59.6181,58.7014,58.7014,562.9364161664
2019-07-01,58.548,59.1598,58.0897,58.548,2123.9075143808
2019-07-02,58.8539,59.1598,58.7014,59.1598,274.739884384
2019-07-03,59.1598,59.1598,57.4779,58.7014,3665.8150287808
2019-07-04,58.8539,59.4656,57.7838,58.7014,39789.063582502
2019-07-05,59.4656,59.6181,58.8539,59.6181,13688.774566022
2019-07-08,59.6181,59.6181,59.0073,59.6181,567.4219652992
2019-07-09,59.6181,59.9231,59.0073,59.7706,1089.9884392704
2019-07-10,59.6181,59.6181,58.8539,59.0073,30774.231212858
2019-07-11,59.6181,59.6181,59.4656,59.4656,499.017341024
2019-07-12,59.6181,59.6181,58.8539,59.3131,475.4682080768
2019-07-15,59.3131,59.3131,58.0897,58.2421,839.9190751168
2019-07-16,58.3955,58.8539,58.0897,58.0897,379.0289017216
2019-07-17,57.6304,58.8539,56.8671,57.6304,5655.1560691776
2019-07-18,57.4779,57.6304,56.8671,56.8671,4677.3063582272
2019-07-19,56.8671,57.3245,56.8671,56.8671,1143.815028864
2019-07-22,56.7137,57.7838,56.2553,57.4779,3812.71676288
2019-07-23,56.7137,57.172,56.5612,56.8671,1349.0289016896
2019-07-24,56.8671,57.172,56.8671,57.0187,899.3526011264
2019-07-25,56.5612,58.548,56.5612,58.548,5192.023121216
2019-07-26,58.3955,58.3955,57.4779,57.9363,12812.971097843
2019-07-29,57.9363,57.9363,57.4779,57.4779,392.48554912
2019-07-30,57.3245,58.2421,57.3245,58.2421,18564.566473376
2019-07-31,58.2421,59.6181,58.2421,59.6181,2006.1618496448
2019-08-01,59.4656,59.6181,58.3955,59.1598,405.9421965184
2019-08-02,59.0073,59.0073,58.548,58.548,804.0346820544
2019-08-05,58.8539,59.4656,58.548,58.8539,1269.4104045824
2019-08-06,58.7014,59.4656,58.7014,59.3131,3167.91907504
2019-08-07,59.3131,59.3131,59.0073,59.0073,4335.2832368512
2019-08-08,58.8539,59.0073,58.8539,59.0073,4442.9364160384
2019-08-09,59.3131,59.3131,58.8539,59.1598,949.8150288704
2019-08-12,59.6181,59.6181,59.0073,59.3131,961.0289017024
2019-08-13,59.3131,59.3131,59.0073,59.0073,959.9075144192
2019-08-14,59.0073,59.3131,58.3955,59.1598,2945.8843929664
2019-08-16,58.8539,58.8539,58.2421,58.8539,735.6300577792
2019-08-19,58.3955,60.0765,58.2421,59.6181,3143.2485548096
2019-08-20,59.4656,59.7706,59.1598,59.6181,3118.5780345792
2019-08-21,59.6181,60.0765,59.1598,59.1598,1195.3988438912
2019-08-22,59.7706,59.7706,59.0073,59.0073,317.3526011456
2019-08-23,61.1466,61.9117,60.6882,61.3,13904.080924397
2019-08-26,61.1466,61.1466,60.3824,60.3824,770.3930635584
2019-08-27,60.3824,61.6058,60.3824,60.3824,1513.87283232
2019-08-28,60.3824,60.8407,60.3824,60.8407,3225.1098264832
2019-08-29,59.7706,60.5348,59.7706,60.5348,6858.4046240512
2019-08-30,60.3824,62.0642,60.3824,61.9117,14886.41618448
2019-09-02,61.9117,63.5927,61.4525,63.5927,10123.88439273
2019-09-03,63.4393,63.5927,63.1343,63.4393,3532.36994208
2019-09-04,63.5927,64.2044,63.4393,64.2044,1179.6994219264
2019-09-05,64.2044,64.5103,63.4393,64.5103,3481.907514336
2019-09-06,64.6628,64.8161,63.1343,63.1343,664.9826589376
2019-09-09,62.8284,64.2044,62.3701,63.2868,2547.7919074304
2019-09-10,63.2868,64.2044,62.3701,63.2868,1444.3468207616
2019-09-11,63.2868,63.8985,62.675,63.8985,136.8092485504
2019-09-12,63.8985,63.8985,61.7583,63.5927,1214.4624277056
2019-09-13,63.5927,63.5927,61.7583,63.2868,32.5202312128
2019-09-16,63.4393,63.4393,61.9117,62.9809,4943.0751443456
2019-09-17,62.9809,62.9809,61.6058,62.0642,2844.9595374784
2019-09-18,61.6058,62.675,60.8407,61.3,5840.1849709056
2019-09-19,61.3,62.8284,61.3,62.8284,799.5491329216
2019-09-20,62.8284,62.8284,61.9117,62.675,386.878612704
2019-09-23,62.5226,62.5226,61.4525,62.5226,39.248554912
2019-09-24,62.3701,62.9809,61.4525,62.9809,1163.9999999616
2019-09-25,62.9809,62.9809,61.7583,62.3701,11801.479768397
2019-09-26,62.5226,62.675,61.9117,62.675,165.9653179136
2019-09-27,62.675,63.1343,62.675,63.1343,1042.890173376
2019-09-30,63.1343,63.4393,63.1343,63.2868,1686.5664739328
2019-10-01,63.1343,63.1343,61.9117,61.9117,751.329479744
2019-10-02,62.675,62.675,61.9117,62.675,691.8959537344
2019-10-03,62.5226,62.5226,62.0642,62.3701,753.5722543104
2019-10-04,62.3701,62.8284,62.3701,62.675,1470.1387282752
2019-10-07,62.3701,62.8284,62.3701,62.675,564.0578034496
2019-10-08,62.8284,63.2868,62.675,63.2868,255.6763005696
2019-10-09,63.2868,63.2868,62.8284,63.2868,1369.2138727872
2019-10-10,63.2868,63.2868,62.5226,62.675,1748.2427745088
2019-10-11,61.9117,63.2868,61.9117,63.1343,300.5317918976
2019-10-14,63.1343,63.1343,62.8284,63.1343,169.3294797632
2019-10-15,62.9809,63.2868,62.2176,63.1343,615.6416184768
2019-10-16,63.1343,63.2868,62.675,63.2868,638.0693641408
2019-10-17,63.2868,63.8985,62.8284,63.7451,440.7052022976
2019-10-18,63.5927,63.8985,63.5927,63.5927,4843.2716761408
2019-10-21,63.4393,64.2044,63.4393,64.2044,3700.57803456
2019-10-22,64.2044,64.6628,63.8985,64.6628,1825.6184970496
2019-10-23,64.8161,64.8161,64.3569,64.8161,506.8670520064
2019-10-24,64.9686,64.9686,64.2044,64.9686,2150.8208091776
2019-10-25,64.9686,64.9686,64.8161,64.9686,178.3005780288
2019-10-28,64.8161,65.2736,64.8161,65.2736,1190.9132947584
2019-10-29,65.2736,65.427,63.8985,64.9686,1148.3005779968
2019-10-30,64.9686,64.9686,64.2044,64.9686,691.8959537344
2019-10-31,64.9686,65.122,64.6628,64.8161,621.2485548928
2019-11-04,65.2736,65.2736,64.8161,64.9686,786.0924855232
2019-11-05,65.7329,67.2613,65.7329,67.2613,99722.72832041
2019-11-06,67.8731,68.1781,67.5672,67.7206,2998.5895952768
2019-11-07,67.8731,68.4839,67.8731,68.0256,1621.5260115072
2019-11-08,68.0256,68.3314,67.8731,68.0256,670.5895953536
2019-11-12,68.0256,68.1781,66.4971,67.1088,1317.63005776
2019-11-13,67.1088,68.0256,66.803,68.0256,4527.0404622784
2019-11-14,67.4147,68.3314,67.4147,68.3314,5149.4104044544
2019-11-15,68.4839,68.4839,67.8731,68.0256,1226.7976878208
2019-11-18,68.0256,68.0256,66.6505,67.8731,2048.7745664064
2019-11-19,67.2613,67.8731,67.2613,67.2613,466.4971098112
2019-11-20,67.2613,67.7206,67.2613,67.2613,1222.312138688
2019-11-21,67.7206,68.3314,67.7206,67.7206,430.6127167488
2019-11-22,68.1781,68.4839,67.7206,68.3314,15736.427745146
2019-11-25,68.1781,69.5549,68.1781,68.7898,3939.4335258816
2019-11-26,69.249,69.5549,68.7898,69.5549,5637.2138726464
2019-11-27,68.6373,70.3191,68.6373,68.9432,1959.0635837504
2019-11-28,70.1667,71.0825,69.0957,70.4716,1046.2543352256
2019-11-29,70.7775,73.2236,70.7775,72.7652,4577.5028900224
2019-12-02,72.6118,72.6118,71.2359,72.6118,1960.1849710336
2019-12-03,71.8476,72.6118,68.7898,71.8476,5522.83236976
2019-12-04,72.306,72.306,70.4716,71.0825,291.560693632
2019-12-05,71.3884,71.8476,71.0825,71.5417,2574.7052022272
2019-12-06,72.306,72.306,69.8608,70.0133,3665.8150287808
2019-12-09,70.0133,70.4716,70.0133,70.4716,761.4219652928
2019-12-10,70.93,71.3884,70.4716,70.4716,1454.4393063104
2019-12-11,71.6942,71.6942,70.4716,71.2359,726.6589595136
2019-12-12,71.2359,71.2359,70.3191,70.3191,2206.8901733376
2019-12-13,70.3191,71.0825,70.3191,70.7775,2164.277456576
2019-12-16,69.5549,71.0825,69.5549,70.3191,2442.3815028096
2019-12-17,70.3191,71.2359,70.3191,70.7775,1668.6242774016
2019-12-18,71.0825,73.0711,71.0825,72.4594,3188.1040461376
2019-12-19,72.9177,73.377,71.0825,72.306,4086.3352599808
2019-12-20,71.5417,72.4594,71.5417,71.6942,1388.2774566016
2019-12-23,72.306,73.2236,71.6942,72.1535,3632.1734102848
2019-12-27,73.0711,73.5295,72.306,73.5295,684.046242752
2019-12-30,73.5295,75.6697,72.0001,72.306,5335.5606934656
2020-01-02,73.377,76.2805,73.377,74.9045,2391.9190750656
2020-01-03,75.6697,75.6697,74.4462,74.9045,4673.9421963776
2020-01-07,75.6697,79.4908,75.2104,77.1981,15564.855490816
2020-01-08,78.7266,79.1083,75.9755,76.2805,3180.2543351552
2020-01-09,76.8156,79.1083,76.128,76.128,9180.7976875584
2020-01-10,76.433,77.9624,76.128,76.128,4033.6300576704
2020-01-13,76.433,76.433,74.2928,74.9045,5190.9017339328
2020-01-14,74.1403,75.9755,74.1403,74.5987,2668.901734016
2020-01-15,76.128,76.128,74.7521,74.9045,2443.5028900928
2020-01-16,75.6697,76.128,74.7521,74.9045,7158.9364159488
2020-01-17,75.5163,75.5163,74.4462,74.5987,3081.5722542336
2020-01-20,74.5987,74.9045,74.1403,74.5987,5443.2138726528
2020-01-21,74.9045,75.6697,74.5987,74.7521,6676.7398841728
2020-01-22,74.5987,75.6697,74.2928,74.4462,2684.6011559808
2020-01-23,74.9045,74.9045,73.5295,74.1403,6654.3121385088
2020-01-24,74.1403,74.1403,72.6118,73.6819,6858.4046240512
2020-01-27,73.8344,73.8344,72.6118,72.6118,2492.8439305536
2020-01-28,73.8344,73.8344,72.6118,73.377,965.5144508352
2020-01-29,73.8344,74.1403,73.377,73.377,2486.1156068544
2020-01-30,73.9869,73.9869,72.6118,72.6118,4331.9190750016
2020-01-31,72.6118,73.377,72.0001,72.6118,1475.7456646912
2020-02-03,73.377,73.377,71.2359,72.1535,7393.3063581376
2020-02-04,72.6118,74.5987,72.6118,73.377,31701.618496064
2020-02-05,74.5987,74.5987,73.377,73.6819,5916.4393061632
2020-02-06,74.9045,74.9045,73.6819,73.6819,4658.2427744128
2020-02-07,74.7521,74.7521,73.377,73.377,1502.658959488
2020-02-10,74.7521,74.7521,73.8344,74.1403,4861.213872672
2020-02-11,74.9045,74.9045,73.377,74.1403,12165.930635437
2020-02-12,74.2928,74.5987,73.2236,74.5987,19234.034681446
2020-02-13,74.9045,74.9045,73.6819,74.9045,2006.1618496448
2020-02-14,74.2928,75.8222,72.9177,75.6697,3594.046242656
2020-02-17,75.9755,77.1981,75.9755,76.433,99590.404620992
2020-02-18,77.5798,78.7266,76.433,77.5798,4693.005780192
2020-02-19,78.7266,79.1083,77.1981,77.5798,67325.849708762
2020-02-20,79.1083,79.1083,77.5798,77.5798,8502.3583812224
2020-02-21,78.7266,78.7266,77.9624,77.9624,1448.8323698944
2020-02-24,77.5798,77.5798,74.1403,75.6697,10396.381502547
2020-02-25,74.1403,76.128,71.8476,76.128,9754.9479765568
2020-02-26,76.128,76.128,73.377,76.128,7086.0462425408
2020-02-27,76.2805,76.2805,72.6118,72.6118,6446.8554911168
2020-02-28,70.4716,72.7652,64.8161,70.7775,29307.456646432
2020-03-02,71.0825,74.1403,71.0825,74.1403,5042.8786125504
2020-03-03,74.4462,77.1981,74.4462,76.433,11527.861271296
2020-03-04,76.433,76.8156,74.9045,76.433,22446.809247814
2020-03-05,76.433,80.2551,76.433,79.8725,42521.884391661
2020-03-06,79.8725,82.5478,78.7266,80.2551,89768.173407443
2020-03-09,77.5798,77.5798,71.8476,73.377,13566.543352154
2020-03-10,73.377,76.433,72.6118,74.7521,7953.9999997376
2020-03-11,74.7521,74.7521,66.4971,69.0957,17882.76300519
2020-03-12,67.8731,67.8731,62.0642,62.8284,41020.346819456
2020-03-13,62.0642,67.1088,62.0642,63.4393,15947.248554387
2020-03-16,59.6181,63.4393,54.2676,60.3824,26992.913293907
2020-03-17,59.7706,64.8161,59.0073,61.3,11663.549132563
2020-03-18,60.8407,64.6628,57.7838,59.6181,27523.329478861
2020-03-19,59.6181,60.3824,58.8539,59.9231,106712.3352566
2020-03-20,61.3,62.675,58.548,60.9941,61512.578032653
2020-03-23,61.1466,61.1466,57.3245,59.4656,13887.260115149
2020-03-24,60.3824,60.3824,58.3955,58.7014,7115.202311904
2020-03-25,60.3824,60.5348,57.6304,58.0897,11109.583814662
2020-03-26,59.6181,59.6181,57.3245,58.0897,6237.1560691584
2020-03-27,58.8539,58.8539,55.3377,55.3377,17692.127167046
2020-03-30,55.797,55.797,53.6568,55.0318,21886.115606214
2020-03-31,54.2676,55.3377,54.2676,55.0318,18903.225432902
2020-04-01,54.2676,56.2553,52.1274,52.2808,38965.965316634
2020-04-02,53.1975,53.3509,50.7523,51.3632,12189.479768384
2020-04-03,51.3632,52.4333,50.2931,51.2107,17361.317918502
2020-04-06,53.045,53.045,46.3185,49.6813,44295.919073683
2020-04-07,49.6813,52.8916,47.8479,51.2107,78166.300575456
2020-04-08,51.2107,55.0318,50.4464,54.8793,20163.664739219
2020-04-09,56.1028,56.1028,53.8092,55.0318,9130.3352598144
2020-04-14,55.0318,60.3824,55.0318,58.0897,59002.913292851
2020-04-15,58.0897,58.8539,56.2553,57.4779,59929.179188774
2020-04-16,57.4779,58.8539,56.5612,58.8539,8226.4971095552
2020-04-17,58.8539,59.9231,58.2421,59.9231,8411.5260112832
2020-04-20,59.9231,60.3824,58.8539,58.8539,3976.4393062272
2020-04-21,58.3955,58.3955,53.5034,55.0318,13705.59537527
2020-04-22,54.4201,57.6304,54.4201,57.172,4152.4971096896
2020-04-23,57.172,59.6181,56.5612,59.1598,3744.3121386048
2020-04-24,59.1598,59.1598,56.5612,57.3245,2875.2369941248
2020-04-27,58.0897,58.2421,56.5612,56.7137,1174.0924855104
2020-04-28,56.5612,58.3955,56.5612,57.3245,1908.6011560064
2020-04-29,58.3955,58.8539,58.0897,58.8539,3260.9942195456
2020-04-30,58.8539,60.6882,57.3245,59.6181,9291.8150285952
2020-05-04,59.6181,59.6181,57.172,59.6181,4485.5491328
2020-05-05,60.0765,60.0765,58.2421,59.4656,2885.3294796736
2020-05-06,59.6181,60.0765,58.3955,58.548,1828.9826588992
2020-05-07,57.7838,60.3824,57.172,60.229,4013.4450865728
2020-05-08,60.229,60.229,58.8539,59.3131,2321.271676224
2020-05-11,59.3131,59.4656,59.1598,59.3131,999.1560693312
2020-05-12,59.1598,60.6882,59.1598,60.6882,13486.924855046
2020-05-13,60.6882,62.5226,59.3131,60.8407,11355.167629683
2020-05-14,61.9117,61.9117,59.9231,60.3824,10600.47398809
2020-05-15,60.3824,61.4525,59.3131,59.9231,71858.497107456
2020-05-18,61.1466,61.3,60.229,60.9941,1143.815028864
2020-05-19,60.8407,61.1466,60.3824,61.1466,2861.7803467264
2020-05-20,61.1466,62.2176,61.1466,61.6058,3453.872832256
2020-05-21,61.4525,62.0642,59.6181,59.6181,1855.895953696
2020-05-22,61.1466,62.2176,58.0897,62.2176,3982.0462426432
2020-05-25,62.2176,62.3701,61.1466,61.1466,4320.7052021696
2020-05-26,61.3,61.4525,60.5348,61.1466,6018.4855489344
2020-05-27,61.3,62.2176,60.8407,61.7583,4261.27167616
2020-05-28,62.3701,64.5103,61.9117,63.5927,24272.427744864
2020-05-29,63.4393,66.4971,62.675,64.8161,10608.323699072
2020-06-01,66.3446,68.1781,64.8161,67.8731,8315.086704928
2020-06-02,68.0256,68.7898,66.9555,68.7898,7995.491329216
2020-06-03,68.7898,72.6118,68.7898,71.6942,8820.8323696512
2020-06-04,71.6942,72.1535,68.7898,69.5549,8386.8554910528
2020-06-05,69.4015,72.6118,68.9432,72.6118,6541.0520229056
2020-06-08,72.6118,72.6118,70.3191,71.3884,6181.0867049984
2020-06-09,71.3884,71.3884,69.4015,70.625,4260.1502888768
2020-06-10,70.1667,71.0825,69.7074,70.93,4094.1849709632
2020-06-12,70.93,70.93,65.2736,70.93,8650.3815026048
2020-06-15,68.7898,70.0133,66.0387,68.9432,4211.9306356992
2020-06-16,68.7898,69.249,68.7898,68.7898,2513.0289016512
2020-06-17,69.5549,69.5549,67.2613,69.0957,4659.364161696
2020-06-18,68.7898,69.0957,67.5672,67.8731,1341.1791907072
2020-06-19,67.8731,68.7898,65.8854,66.0387,5723.5606934528
2020-06-22,66.0387,66.6505,65.2736,66.6505,28780.404623328
2020-06-23,65.427,69.249,65.427,69.249,6071.1907512448
2020-06-24,68.7898,70.3191,68.7898,68.7898,3563.7687860096
2020-06-25,68.7898,69.0957,68.7898,69.0957,927.3872832064
2020-06-26,68.9432,70.3191,68.7898,68.7898,3491.9999998848
2020-06-29,70.1667,70.1667,68.6373,69.7074,1148.3005779968
2020-06-30,69.4015,71.3884,68.6373,71.3884,6157.5375720512
2020-07-01,71.3884,73.377,69.4015,73.377,4556.1965316416
2020-07-02,73.377,75.6697,72.6118,74.9045,11816.057803078
2020-07-03,74.4462,74.9045,73.5295,74.9045,1596.8554912768
2020-07-06,72.7652,74.5987,71.8476,74.1403,10434.508670176
2020-07-07,73.0711,74.7521,72.4594,72.6118,2744.0346819904
2020-07-08,73.9869,73.9869,72.306,72.6118,5102.31213856
2020-07-09,72.9177,74.1403,72.6118,73.9869,3486.3930634688
2020-07-10,73.377,74.1403,72.1535,73.0711,519.2023121216
2020-07-13,74.1403,74.1403,72.6118,74.1403,1187.5491329088
2020-07-14,73.9869,73.9869,72.306,72.306,2997.4682079936
2020-07-15,73.377,73.9869,72.7652,73.5295,870.1965317632
2020-07-16,72.7652,74.9045,71.8476,72.7652,10606.080924506
2020-07-17,72.7652,74.7521,72.7652,73.8344,250.0693641536
2020-07-20,73.6819,74.9045,71.8476,72.306,35324.820808083
2020-07-21,72.306,74.4462,72.306,73.8344,1426.4046242304
2020-07-22,74.1403,74.7521,72.9177,74.5987,1684.3236993664
2020-07-23,74.5987,74.7521,72.6118,73.6819,1354.6358381056
2020-07-24,72.7652,74.9045,72.4594,73.9869,3235.202312032
2020-07-27,72.9177,74.9045,72.9177,74.9045,3703.9421964096
2020-07-28,74.1403,76.128,74.1403,74.9045,13396.092485107
2020-07-29,74.9045,75.3638,73.8344,74.1403,3277.8150287936
2020-07-30,74.1403,74.9045,73.377,74.9045,7054.6473986112
2020-07-31,72.1535,74.9045,71.8476,74.9045,4085.2138726976
2020-08-03,74.9045,74.9045,72.6118,72.9177,5169.595375552
2020-08-04,74.7521,75.5163,74.5987,74.9045,18399.722542746
2020-08-05,76.2805,82.1661,76.2805,81.7844,35244.080923693
2020-08-06,82.5478,83.3164,78.7266,78.7266,19293.468207456
2020-08-07,78.3449,80.2551,78.3449,79.8725,1190.9132947584
2020-08-10,81.7844,81.7844,80.2551,80.2551,45435.248553414
2020-08-11,80.6376,81.0193,80.2551,81.0193,19570.450866406
2020-08-12,81.0193,81.0193,79.4908,79.4908,17174.046242208
2020-08-13,79.8725,79.8725,75.6697,77.9624,3215.0173409344
2020-08-14,79.4908,79.8725,77.9624,79.8725,29713.39884295
2020-08-17,80.2551,80.6376,78.7266,79.4908,18853.884392442
2020-08-18,79.1083,80.2551,78.7266,79.1083,28937.398842976
2020-08-19,79.4908,80.2551,79.4908,79.8725,1631.618497056
2020-08-20,80.2551,81.0193,79.8725,81.0193,7189.2138725952
2020-08-21,81.0193,85.6074,81.0193,83.3164,27524.450866144
2020-08-24,85.6074,87.8983,85.6074,87.1323,14883.05202263
2020-08-25,87.8983,94.0175,87.8983,90.9588,24777.052022304
2020-08-26,91.7257,91.7257,88.6652,89.4249,15385.433525504
2020-08-27,89.4249,90.1919,85.6074,90.1919,6102.5895951744
2020-08-28,90.9588,90.9588,88.6652,89.8084,2875.2369941248
2020-08-31,90.1919,90.1919,88.2817,89.8084,15951.73410352
2020-09-01,90.1919,90.1919,87.8983,89.0504,9077.630057504
2020-09-02,89.4249,89.8084,88.2817,89.4249,7849.7109824
2020-09-03,89.8084,89.8084,87.1323,87.8983,13654.011560243
2020-09-04,83.7329,87.8983,81.3162,87.0654,17914.16184912
2020-09-07,87.0654,87.0654,82.4827,83.3164,4800.6589593792
2020-09-08,82.4827,82.4827,74.9848,80.6501,16172.64739831
2020-09-09,80.3166,87.0654,79.984,85.816,8215.2832367232
2020-09-10,85.3987,85.816,84.9822,84.9822,971.1213872512
2020-09-11,84.9822,85.816,83.3164,84.9822,4698.612716608
2020-09-14,84.1493,84.9822,83.3164,84.9822,1159.5144508288
2020-09-15,84.1493,84.9822,82.6494,84.9822,10451.329479424
2020-09-16,84.5658,85.816,82.6494,85.816,3872.1502888896
2020-09-17,84.9822,84.9822,84.1493,84.9822,666.1040462208
2020-09-18,84.9822,87.4818,82.9829,87.4818,78907.537569651
2020-09-21,85.3987,86.6489,83.3164,84.9822,2206.8901733376
2020-09-22,83.3164,85.3987,83.3164,83.7329,2150.8208091776
2020-09-23,83.3164,84.9822,83.1497,83.3164,6740.6589593152
2020-09-24,82.9829,84.1493,82.6494,83.3164,8648.1387280384
2020-09-25,83.3164,83.7329,82.4827,82.8162,2921.213872736
2020-09-28,82.4827,84.5658,82.4827,83.3164,2635.26011552
2020-09-29,84.1493,84.9822,82.4827,82.8162,1264.9248554496
2020-09-30,83.3164,85.3987,82.6494,84.9822,2387.4335259328
2020-10-01,84.9822,84.9822,82.4827,84.1493,966.6358381184
2020-10-02,84.1493,85.3987,82.6494,82.6494,1557.6069363648
2020-10-05,82.4827,85.816,82.4827,85.816,3379.8612715648
2020-10-06,85.3987,85.816,83.3164,84.9822,1710.11560688
2020-10-07,84.9822,85.3987,83.3164,84.1493,652.6473988224
2020-10-08,83.1497,85.3987,83.1497,84.1493,1519.479768736
2020-10-09,84.1493,84.9822,83.3164,84.5658,8096.416184704
2020-10-12,85.816,85.816,82.4827,83.7329,6834.855491104
2020-10-13,83.7329,84.5658,83.3164,84.5658,565.1791907328
2020-10-14,84.1493,84.9822,83.3164,83.3164,2102.601156
2020-10-15,83.3164,83.3164,81.6498,81.8165,10616.173410054
2020-10-16,80.8169,80.8169,79.1502,80.4833,4930.7398842304
2020-10-19,79.984,79.984,76.1512,78.3173,6973.9075142208
2020-10-20,77.6502,79.984,75.4842,79.984,6620.6705200128
2020-10-21,80.6501,80.6501,79.3169,79.3169,4603.294797536
2020-10-22,79.3169,80.8169,79.3169,80.3166,700.867052
2020-10-23,80.8169,82.4827,80.3166,82.4827,1878.32369936
2020-10-26,80.3166,82.8162,80.3166,80.3166,806.2774566208
2020-10-27,81.1504,81.9833,78.3173,80.1498,13535.144508224
2020-10-28,80.1498,80.4833,77.817,78.6508,6123.8959535552
2020-10-29,78.1505,80.4833,77.9838,80.3166,4079.6069362816
2020-10-30,80.1498,80.3166,78.1505,78.3173,7103.988439072
2020-11-02,80.3166,80.3166,79.984,80.3166,625.7341040256
2020-11-03,81.6498,81.6498,80.3166,80.9836,1098.959537536
2020-11-04,80.9836,81.6498,79.984,80.8169,3881.1213871552
2020-11-05,81.8165,83.1497,81.6498,83.1497,1315.3872831936
2020-11-06,83.1497,83.3164,80.8169,83.1497,747.9653178944
2020-11-09,83.3164,83.3164,82.8162,82.9829,12370.023120979
2020-11-10,83.1497,83.3164,81.9833,82.15,22860.601155315
2020-11-12,82.4827,83.7329,82.15,82.15,1397.2485548672
2020-11-13,82.4827,82.4827,80.1498,80.3166,7814.9479766208
2020-11-16,82.3168,82.3168,80.1498,80.8169,4511.3410403136
2020-11-17,80.9836,81.9833,80.3166,80.3166,6591.5144506496
2020-11-18,82.4827,89.9778,82.4827,84.5658,7111.8381500544
2020-11-19,84.9822,86.6489,82.4827,82.4827,3798.1387281984
2020-11-20,82.4827,85.3987,81.6498,81.6498,2507.4219652352
2020-11-23,81.6498,82.8162,79.984,79.984,11338.346820435
2020-11-24,80.3166,82.4827,80.3166,82.3168,4687.398843776
2020-11-25,82.8162,82.8162,79.6504,79.8172,14887.537571763
2020-11-26,79.1502,80.9836,79.1502,80.8169,20777.06358313
2020-11-27,80.6501,80.9836,80.4833,80.8169,3736.4624276224
2020-11-30,81.3162,83.3164,80.6501,83.3164,1594.6127167104
2020-12-01,81.6498,83.1497,81.6498,82.9829,10609.445086355
2020-12-02,82.4827,83.3164,82.15,82.15,627.976878592
2020-12-03,81.6498,84.5658,80.1498,84.5658,3719.6416183744
2020-12-04,84.5658,86.2325,84.5658,86.2325,4387.9884391616
2020-12-07,85.3987,89.9778,84.9822,89.9778,10907.734103686
2020-12-08,89.9778,91.6454,89.5676,90.8161,15117.421964819
2020-12-09,91.2352,91.6454,85.816,89.1485,6868.4971096
2020-12-10,89.5676,89.5676,85.816,86.2325,1498.1734103552
2020-12-11,86.2325,88.3147,84.9822,85.3987,7061.3757223104
2020-12-14,87.4818,87.4818,84.9822,84.9822,959.9075144192
2020-12-15,85.816,87.0654,84.9822,86.2325,5785.2369940288
2020-12-16,86.6489,90.397,86.6489,90.397,14991.826589101
2020-12-17,90.8161,90.8161,87.4818,89.9778,4164.8323698048
2020-12-18,86.6489,89.9778,86.6489,88.7294,7189.2138725952
2020-12-21,88.3147,90.397,87.4818,89.9778,5414.0578032896
2020-12-22,89.9778,92.4837,89.9778,92.4837,4223.1445085312
2020-12-23,92.4837,94.1512,92.0645,93.7321,2316.7861270912
2020-12-28,94.9806,97.4775,94.1512,96.6481,9675.3294794496
2020-12-29,97.4775,99.1451,96.229,96.6481,8631.3179187904
2020-12-30,97.0673,97.0673,94.9806,94.9806,2552.2774565632
2021-01-04,95.3997,96.229,92.4837,92.4837,2395.2832369152
2021-01-05,93.313,97.8966,93.313,96.6481,4649.2716761472
2021-01-07,97.4775,99.1451,96.6481,97.8966,7357.4219650752
2021-01-08,97.4775,99.1451,97.0673,97.4775,1448.8323698944
2021-01-11,97.8966,99.1451,97.4775,97.4775,12856.705201888
2021-01-12,97.4775,98.3157,94.9806,95.8099,16860.057802912
2021-01-13,98.7259,99.1451,94.9806,94.9806,2213.6184970368
2021-01-14,94.9806,97.0673,94.1512,95.8099,2539.942196448
