Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-20,1.2544,1.4994,1.176,1.176,7160.2040818761
2016-06-21,1.4014,1.4014,1.2348,1.2446,2041.8367347633
2016-06-22,1.4014,1.4896,1.3916,1.4896,4592.8571430133
2016-06-23,1.4896,1.4896,1.4896,1.4896,1.0204081633
2016-06-24,1.4602,1.4602,1.176,1.176,1429.5918367833
2016-06-27,1.176,1.176,1.176,1.176,1.0204081633
2016-06-28,1.4014,1.4014,1.3916,1.4014,2041.8367347633
2016-06-29,1.4014,1.4798,1.4014,1.4798,91.836734697
2016-06-30,1.47,1.47,1.47,1.47,1.0204081633
2016-07-01,1.4602,1.4602,1.4602,1.4602,1.0204081633
2016-07-04,1.4504,1.4504,1.4504,1.4504,1.0204081633
2016-07-05,1.1662,1.323,0.9996,1.274,5745.9183675423
2016-07-06,1.2642,1.3622,1.2544,1.3622,4642.857143015
2016-07-07,1.4406,1.4406,1.4406,1.4406,1.0204081633
2016-07-08,1.1564,1.1564,0.98,1.1564,3888.7755103363
2016-07-11,1.1466,1.1564,1.1466,1.1564,6173.469387965
2016-07-12,1.1564,1.1564,1.1564,1.1564,1.0204081633
2016-07-13,1.1564,1.1564,1.1564,1.1564,1.0204081633
2016-07-14,1.1564,1.1564,1.1564,1.1564,1.0204081633
2016-07-15,1.1564,1.1564,1.1564,1.1564,1.0204081633
2016-07-18,0.931,1.176,0.931,1.176,16991.836735272
2016-07-19,1.176,1.4112,0.9702,1.372,6804.0816328844
2016-07-20,1.372,1.372,1.0976,1.3328,2407.1428572247
2016-07-21,1.3916,1.3916,1.1368,1.274,868.3673469683
2016-07-22,1.274,1.3328,1.127,1.1858,1403.0612245375
2016-07-25,1.1858,1.1858,1.029,1.1858,511.2244898133
2016-07-26,0.9898,1.1662,0.9898,1.1662,4.0816326532
2016-07-27,0.9408,1.3328,0.9408,1.176,1685.7142857716
2016-07-28,1.3426,1.3426,1.3132,1.3132,408.16326532
2016-07-29,1.1662,1.176,1.1662,1.1662,152.0408163317
2016-08-01,1.176,1.176,1.176,1.176,1.0204081633
2016-08-02,1.3328,1.3328,1.176,1.274,307.1428571533
2016-08-03,1.3328,1.3328,1.176,1.1858,5223.4693879327
2016-08-04,1.3328,1.3328,1.0682,1.0682,2431.6326531439
2016-08-05,1.274,1.3328,1.078,1.3328,843.8775510491
2016-08-08,1.3328,1.3328,1.078,1.078,2.0408163266
2016-08-09,1.2936,1.2936,1.078,1.078,2.0408163266
2016-08-10,1.078,1.078,1.078,1.078,104.0816326566
2016-08-11,1.127,1.127,1.078,1.078,41.8367346953
2016-08-17,1.078,1.078,1.078,1.078,1.0204081633
2016-08-18,1.078,1.078,0.9898,1.0584,3976.5306123801
2016-08-19,0.9898,0.9898,0.9898,0.9898,1.0204081633
2016-08-22,0.9898,0.9898,0.9898,0.9898,4.0816326532
2016-08-23,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-08-24,0.9996,1.0094,0.9996,1.0094,295.918367357
2016-08-25,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-08-26,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-08-29,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-08-30,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-08-31,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-09-01,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-09-02,0.9996,1.078,0.9996,1.078,3.0612244899
2016-09-05,0.9996,1.1466,0.9996,1.1466,2.0408163266
2016-09-06,1.3328,1.3328,1.3328,1.3328,1.0204081633
2016-09-07,1.3328,1.3328,1.3328,1.3328,1.0204081633
2016-09-08,1.2446,1.2446,1.2446,1.2446,1.0204081633
2016-09-09,1.2446,1.2446,1.2446,1.2446,1.0204081633
2016-09-12,1.2446,1.2446,1.2446,1.2446,1.0204081633
2016-09-13,1.2446,1.2446,1.2348,1.2446,603.0612245103
2016-09-14,1.2446,1.5582,1.2348,1.519,23985.71428653
2016-09-15,1.5092,1.764,1.4994,1.764,19335.714286372
2016-09-16,1.8032,1.8032,1.8032,1.8032,1.0204081633
2016-09-19,1.6856,1.7738,1.6856,1.7738,12.2448979596
2016-09-20,1.6562,1.6562,1.3328,1.47,335.7142857257
2016-09-21,1.2936,1.5484,1.2838,1.5484,3119.3877552081
2016-09-22,1.7444,1.7444,1.6562,1.6562,2553.0612245766
2016-09-23,1.6562,1.96,1.6562,1.96,10095.91836769
2016-09-26,1.5778,2.156,1.5778,2.156,4594.8979593399
2016-09-27,2.2246,2.2246,2.2246,2.2246,102.04081633
2016-09-28,2.2638,2.3912,2.254,2.3912,4695.9183675066
2016-09-29,2.3912,2.6362,2.3814,2.6362,11388.775510591
2016-09-30,2.744,3.234,2.744,3.234,7561.224490053
2016-10-03,3.2242,3.332,2.94,3.332,1327.5510204533
2016-10-04,3.234,3.234,2.8126,3.136,1045.9183673825
2016-10-05,3.136,3.136,2.646,3.038,5248.9795920152
2016-10-06,3.038,3.038,3.038,3.038,1.0204081633
2016-10-07,3.038,3.038,2.548,3.0282,3614.2857144086
2016-10-10,3.0184,3.332,2.94,2.94,1358.1632653523
2016-10-11,2.94,2.94,2.94,2.94,1.0204081633
2016-10-12,2.94,3.332,2.9302,3.332,3062.2448980633
2016-10-13,3.3222,3.3222,2.9302,2.94,4031.6326531983
2016-10-14,3.2242,3.2242,3.2242,3.2242,1.0204081633
2016-10-17,3.2242,3.6358,2.744,3.43,1633.6734694433
2016-10-18,3.43,3.43,2.744,3.038,4682.6530613837
2016-10-19,3.4104,3.4104,3.4104,3.4104,2.0408163266
2016-10-20,3.4104,3.4104,2.94,3.0086,2592.8571429453
2016-10-21,3.1066,3.1066,3.1066,3.1066,1.0204081633
2016-10-24,3.4104,3.4104,3.4104,3.4104,1.0204081633
2016-10-25,3.234,3.234,2.5872,3.234,360.2040816449
2016-10-26,2.5872,3.2046,2.45,3.0478,8828.5714288716
2016-10-27,3.087,3.087,2.5872,2.8126,860.2040816619
2016-10-28,2.94,2.94,2.94,2.94,868.3673469683
2016-10-31,3.0772,3.0772,2.9302,2.9302,200.0000000068
2016-11-02,2.9302,2.9302,2.352,2.6362,1562.2448980123
2016-11-03,2.9302,3.0772,2.6558,3.0772,2647.9591837635
2016-11-04,2.94,2.94,2.8126,2.8126,1140.8163265694
2016-11-07,2.8126,3.0772,2.8126,3.0772,962.2448979919
2016-11-08,3.0772,3.0772,3.0772,3.0772,1.0204081633
2016-11-09,3.0772,3.3222,2.695,3.234,848.9795918656
2016-11-10,3.3222,3.3222,3.3222,3.3222,102.04081633
2016-11-14,2.842,3.1458,2.842,2.842,1166.3265306519
2016-11-15,3.0772,3.0772,2.7048,3.0184,2240.8163266068
2016-11-16,3.0184,3.0184,2.793,2.9302,1077.5510204448
2016-11-17,3.0184,3.0184,2.7048,2.9792,3822.4489797218
2016-11-18,2.9792,2.9792,2.9792,2.9792,1.0204081633
2016-11-21,2.9302,2.9792,2.744,2.9792,2944.8979592838
2016-11-22,2.9498,2.9498,2.7538,2.9106,1928.571428637
2016-11-23,2.9498,2.9498,2.9498,2.9498,1.0204081633
2016-11-24,2.9302,2.9498,2.744,2.9498,2391.8367347752
2016-11-25,2.8518,3.0282,2.7146,3.0282,6044.8979593892
2016-11-28,2.94,3.3222,2.94,3.3222,1021.4285714633
2016-11-29,3.3026,3.3026,3.3026,3.3026,706.1224490036
2016-11-30,3.2046,3.2046,2.7538,2.94,1484.6938776015
2016-12-01,3.1948,3.1948,2.646,2.94,1237.7551020829
2016-12-02,3.0478,3.0478,3.0478,3.0478,1.0204081633
2016-12-05,2.9106,3.0478,2.9106,3.038,3407.1428572587
2016-12-06,3.0478,3.0478,3.0478,3.0478,1.0204081633
2016-12-07,2.9106,2.9106,2.5186,2.5186,1021.4285714633
2016-12-08,2.9106,2.9106,2.9106,2.9106,1.0204081633
2016-12-09,2.9008,2.94,2.7146,2.94,2660.2040817231
2016-12-12,3.0576,3.0576,2.5088,2.9302,1670.4081633221
2016-12-13,2.9302,2.9302,2.9302,2.9302,1.0204081633
2016-12-14,2.9302,2.9302,2.9302,2.9302,1.0204081633
2016-12-15,2.7342,3.0478,2.499,2.842,4098.9795919761
2016-12-16,2.9302,2.9302,2.9302,2.9302,1.0204081633
2016-12-19,2.9302,2.9302,2.9302,2.9302,1.0204081633
2016-12-20,2.7342,2.7342,2.2638,2.6362,2692.8571429487
2016-12-21,2.6558,2.9498,2.45,2.94,141197.95918847
2016-12-22,2.9302,2.9302,2.6656,2.6656,1077.5510204448
2016-12-23,2.8812,2.8812,2.352,2.352,569.3877551214
2016-12-27,2.6656,2.6656,2.2638,2.2638,1134.6938775896
2016-12-28,2.352,2.352,1.9796,1.9796,2274.4897959957
2016-12-29,2.254,2.254,1.8032,1.8032,1300.0000000442
2016-12-30,1.8032,1.8032,1.7836,1.7836,1779.5918367952
2017-01-02,1.764,1.764,1.764,1.764,1.0204081633
2017-01-03,1.764,1.764,1.764,1.764,2.0408163266
2017-01-04,1.764,1.764,1.764,1.764,505.1020408335
2017-01-05,1.764,1.764,1.764,1.764,1.0204081633
2017-01-09,1.764,1.764,1.764,1.764,1.0204081633
2017-01-10,1.764,1.764,1.764,1.764,1.0204081633
2017-01-11,1.764,1.764,1.764,1.764,1.0204081633
2017-01-12,1.764,1.764,1.764,1.764,1.0204081633
2017-01-13,1.764,1.8326,1.47,1.8326,744.897959209
2017-01-16,1.8326,1.8326,1.47,1.8326,1740.8163265898
2017-01-17,1.8326,1.8326,1.8326,1.8326,1.0204081633
2017-01-18,1.8326,1.8326,1.8326,1.8326,1.0204081633
2017-01-19,1.8326,1.8326,1.8326,1.8326,1.0204081633
2017-01-20,1.9698,2.2246,1.96,2.2246,3009.1836735717
2017-01-23,2.254,2.254,2.254,2.254,409.1836734833
2017-01-24,2.254,2.254,2.254,2.254,1.0204081633
2017-01-25,2.254,2.254,2.254,2.254,1.0204081633
2017-01-26,2.254,2.254,2.254,2.254,722.4489796164
2017-01-27,2.3422,2.3422,2.3324,2.3422,12.2448979596
2017-01-30,2.3422,2.6558,2.3128,2.6362,2556.1224490665
2017-01-31,2.842,2.842,2.744,2.744,1118.3673469768
2017-02-01,2.8322,2.8322,2.8322,2.8322,648.9795918588
2017-02-02,2.8322,2.8322,2.8322,2.8322,1.0204081633
2017-02-03,2.8224,2.842,2.8126,2.842,855.1020408454
2017-02-06,2.842,2.842,2.842,2.842,158.1632653115
2017-02-07,2.842,2.9302,2.842,2.9302,4082.6530613633
2017-02-08,2.9106,2.9106,2.891,2.891,18754.081633291
2017-02-09,2.8812,2.8812,2.8812,2.8812,1.0204081633
2017-02-10,2.9008,2.9008,2.8714,2.8714,6.1224489798
2017-02-13,2.9008,2.9008,2.9008,2.9008,1.0204081633
2017-02-14,2.842,2.842,2.842,2.842,1.0204081633
2017-02-15,2.2736,2.2736,1.8718,2.2736,5890.8163267309
2017-02-16,2.4206,2.4206,2.4206,2.4206,1.0204081633
2017-02-17,2.4206,2.4206,2.4206,2.4206,1.0204081633
2017-02-20,2.4206,2.4206,2.4206,2.4206,1916.3265306774
2017-02-21,2.744,2.744,2.744,2.744,1.0204081633
2017-02-22,2.6166,2.6166,1.96,2.156,9050.0000003077
2017-02-23,1.9698,2.6166,1.9698,2.45,1956.1224490461
2017-02-24,2.6166,3.234,2.6166,3.234,23035.714286497
2017-02-27,3.3026,3.3026,3.3026,3.3026,938.775510236
2017-02-28,3.283,3.283,2.45,2.8224,2642.857142947
2017-03-01,2.9204,3.332,2.4598,3.332,6440.8163267496
2017-03-02,3.3222,3.332,2.695,3.332,3901.0204082959
2017-03-03,3.332,3.332,3.332,3.332,1.0204081633
2017-03-06,3.3222,3.332,2.695,3.332,10881.632653431
2017-03-07,3.3026,3.3026,3.3026,3.3026,1.0204081633
2017-03-08,3.2046,3.2046,2.7734,3.2046,618.3673469598
2017-03-09,3.2046,3.2046,3.2046,3.2046,1.0204081633
2017-03-10,3.2046,3.2634,2.7538,2.7734,7296.9387757583
2017-03-13,3.136,3.2144,2.7734,3.2144,308.1632653166
2017-03-14,3.2144,3.2144,3.2144,3.2144,1.0204081633
2017-03-15,3.2144,3.2144,3.2144,3.2144,1.0204081633
2017-03-16,3.2144,3.2144,3.2144,3.2144,1.0204081633
2017-03-17,3.2144,3.2144,3.2144,3.2144,1.0204081633
2017-03-20,3.2144,3.2144,2.7146,2.7146,3539.7959184877
2017-03-21,2.6852,3.0478,2.45,3.0086,6330.6122451132
2017-03-22,3.0086,3.0086,2.45,2.45,3062.2448980633
2017-03-23,2.4402,2.8126,2.4402,2.548,3838.7755103346
2017-03-24,2.94,2.94,2.94,2.94,204.08163266
2017-03-27,2.94,2.94,2.94,2.94,1.0204081633
2017-03-28,2.8126,2.8126,2.45,2.45,919.3877551333
2017-03-30,2.793,2.8126,2.4598,2.4598,3366.3265307267
2017-03-31,2.744,2.744,2.744,2.744,4.0816326532
2017-04-03,2.8028,2.8028,2.45,2.45,881.6326530912
2017-04-04,2.7146,2.7146,2.45,2.45,1663.265306179
2017-04-05,2.7146,2.8028,2.499,2.499,2319.3877551809
2017-04-06,2.7832,2.7832,2.45,2.45,4217.3469389189
2017-04-07,2.45,2.45,2.45,2.45,1.0204081633
2017-04-10,2.6166,2.6166,2.45,2.45,1695.9183674046
2017-04-11,2.6166,2.6166,2.6166,2.6166,1.0204081633
2017-04-12,2.6166,2.6166,2.254,2.254,2991.8367347956
2017-04-13,2.45,2.45,2.45,2.45,1.0204081633
2017-04-18,2.45,2.45,2.45,2.45,1.0204081633
2017-04-19,2.45,2.45,2.4402,2.4402,134.6938775556
2017-04-20,2.45,2.45,2.45,2.45,1.0204081633
2017-04-21,2.45,2.45,2.45,2.45,770.4081632915
2017-04-24,2.45,2.45,2.45,2.45,184.6938775573
2017-04-25,2.45,2.45,2.45,2.45,1.0204081633
2017-04-26,2.7832,2.7832,2.7832,2.7832,1.0204081633
2017-04-27,2.7832,2.7832,2.2638,2.7734,13871.4285719
2017-04-28,2.7832,2.7832,2.7734,2.7734,1021.4285714633
2017-05-02,2.7734,2.7734,2.7734,2.7734,1.0204081633
2017-05-04,2.7734,2.7734,2.2736,2.2834,2094.8979592549
2017-05-05,2.303,2.7636,2.303,2.7636,2.0408163266
2017-05-08,2.7636,2.7636,2.7636,2.7636,1.0204081633
2017-05-09,2.744,2.744,2.2834,2.2834,75.5102040842
2017-05-11,2.2834,2.2834,2.2834,2.2834,1.0204081633
2017-05-12,2.2834,2.2834,2.2834,2.2834,1.0204081633
2017-05-25,2.45,2.45,2.45,2.45,1.0204081633
2017-05-26,2.352,2.352,2.352,2.352,1.0204081633
2017-05-29,2.45,2.45,2.45,2.45,1.0204081633
2017-05-30,2.45,2.45,2.352,2.352,501.0204081803
2017-05-31,2.45,2.45,2.45,2.45,1.0204081633
2017-06-01,2.45,2.45,2.45,2.45,1.0204081633
2017-06-02,2.45,2.45,2.45,2.45,69.3877551044
2017-06-05,2.45,2.45,2.45,2.45,1.0204081633
2017-06-06,2.45,2.45,2.45,2.45,1.0204081633
2017-06-08,2.45,2.45,2.45,2.45,1.0204081633
2017-06-09,2.45,2.45,2.45,2.45,1.0204081633
2017-06-12,2.1756,2.1756,2.1756,2.1756,550.0000000187
2017-06-14,2.352,2.352,2.352,2.352,1.0204081633
2017-06-19,2.3912,2.3912,2.3912,2.3912,1.0204081633
2017-06-20,2.3912,2.3912,2.3912,2.3912,1.0204081633
2017-06-21,2.3912,2.3912,2.3912,2.3912,1.0204081633
2017-06-22,2.352,2.352,2.352,2.352,1.0204081633
2017-06-23,2.352,2.352,2.352,2.352,1.0204081633
2017-06-26,2.352,2.352,2.352,2.352,1.0204081633
2017-06-27,2.352,2.352,2.352,2.352,1.0204081633
2017-06-28,2.352,2.352,1.9894,1.9894,328.5714285826
2017-06-29,2.352,2.352,2.0188,2.0188,1150.0000000391
2017-06-30,1.9796,1.9796,1.813,1.813,3260.2040817435
2017-07-03,1.813,1.9306,1.813,1.9306,1790.8163265915
2017-07-05,2.254,2.254,2.254,2.254,2.0408163266
2017-07-06,2.3422,2.3422,2.3422,2.3422,1.0204081633
2017-07-07,2.205,2.205,2.205,2.205,52.0408163283
2017-07-10,2.205,2.205,2.205,2.205,1.0204081633
2017-07-11,1.9306,1.9306,1.617,1.617,1837.7551021033
2017-07-12,1.9208,1.9306,1.617,1.9306,1770.4081633255
2017-07-13,1.9306,1.9306,1.9306,1.9306,1.0204081633
2017-07-14,1.9306,1.9306,1.9306,1.9306,1.0204081633
2017-07-17,1.9306,1.9306,1.9306,1.9306,1.0204081633
2017-07-18,1.9306,1.9306,1.9306,1.9306,1.0204081633
2017-07-19,1.9208,1.9208,1.9208,1.9208,1.0204081633
2017-07-20,1.9208,1.9208,1.9208,1.9208,2.0408163266
2017-07-21,1.6758,1.6758,1.6758,1.6758,103.0612244933
2017-07-24,1.6758,1.6758,1.3426,1.3818,2656.1224490699
2017-07-25,1.4406,1.4406,1.1564,1.1564,3807.1428572723
2017-07-26,1.372,1.372,0.882,1.0192,8707.1428574389
2017-07-27,1.1858,1.1858,0.98,1.0486,1436.7346939264
2017-07-28,1.0388,1.0388,0.8428,0.882,4985.7142858838
2017-07-31,0.882,1.0486,0.882,1.0486,261.2244898048
2017-08-01,1.1858,1.1956,0.8722,0.8722,11610.204082027
2017-08-02,0.9996,0.9996,0.8232,0.9506,11711.224490194
2017-08-03,0.98,1.127,0.8134,0.8134,15413.265306646
2017-08-04,0.8918,0.8918,0.833,0.8918,10989.795918741
2017-08-07,0.8918,0.8918,0.8036,0.8036,4929.5918369023
2017-08-08,0.8918,0.8918,0.8134,0.8134,9292.8571431731
2017-08-09,0.882,0.882,0.8134,0.8134,8100.0000002754
2017-08-10,0.882,0.882,0.8134,0.8134,3511.2244899153
2017-08-11,0.882,0.9702,0.882,0.9702,5645.9183675389
2017-08-14,0.9702,0.9702,0.9702,0.9702,1.0204081633
2017-08-16,0.9702,0.9702,0.9702,0.9702,1.0204081633
2017-08-17,0.9702,0.9702,0.9702,0.9702,1.0204081633
2017-08-18,0.9702,0.9702,0.8918,0.8918,1021.4285714633
2017-08-21,0.8918,0.8918,0.882,0.882,3527.5510205281
2017-08-22,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-08-23,0.9702,0.9702,0.9702,0.9702,1.0204081633
2017-08-24,0.9702,0.9702,0.8918,0.8918,409.1836734833
2017-08-25,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-08-28,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-08-29,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-08-30,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-08-31,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-09-01,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-09-04,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-09-05,0.9604,0.9604,0.9604,0.9604,245.9183673553
2017-09-06,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-09-07,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-09-08,0.9604,0.9604,0.9604,0.9604,1.0204081633
2017-09-11,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-12,0.9506,0.9506,0.882,0.882,172.4489795977
2017-09-13,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-14,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-15,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-18,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-19,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-20,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-21,0.9506,0.9506,0.9506,0.9506,1.0204081633
2017-09-22,0.9506,0.9506,0.7644,0.7644,458.1632653217
2017-09-29,0.7742,0.7742,0.7742,0.7742,1.0204081633
2017-10-02,0.7742,0.7742,0.7742,0.7742,1.0204081633
2017-10-03,0.7644,0.7644,0.7154,0.7154,1021.4285714633
2017-10-06,0.7154,0.7154,0.7154,0.7154,1.0204081633
2017-10-12,0.7154,0.735,0.6762,0.6762,51451.020409913
2017-10-13,0.6468,0.735,0.6468,0.735,210.2040816398
2017-10-17,0.735,0.735,0.637,0.637,25964.285715168
2017-10-18,0.735,0.735,0.6174,0.6174,27552.040817263
2017-10-19,0.735,0.735,0.735,0.735,1.0204081633
2017-10-20,0.735,0.833,0.735,0.833,4801.0204083265
2017-10-23,0.7742,0.7742,0.6272,0.6272,1023.4693877899
2017-10-24,0.7448,0.7448,0.7448,0.7448,1.0204081633
2017-10-25,0.7448,0.7448,0.5978,0.5978,18890.816327173
2017-10-27,0.5978,0.5978,0.588,0.5978,7816.326530878
2017-10-30,0.5586,0.5586,0.5586,0.5586,3418.367347055
2017-10-31,0.637,0.637,0.637,0.637,1.0204081633
2017-11-02,0.637,0.637,0.637,0.637,2551.02040825
2017-11-03,0.637,0.637,0.637,0.637,1.0204081633
2017-11-06,0.637,0.637,0.637,0.637,1.0204081633
2017-11-07,0.637,0.637,0.637,0.637,1.0204081633
2017-11-08,0.6272,0.6272,0.6272,0.6272,1.0204081633
2017-11-09,0.6272,0.6272,0.5292,0.5292,8995.9183676528
2017-11-10,0.6076,0.6076,0.6076,0.6076,1.0204081633
2017-11-13,0.6272,0.6272,0.5096,0.5096,1021.4285714633
2017-11-14,0.588,0.588,0.588,0.588,204.08163266
2017-11-15,0.6174,0.6174,0.6174,0.6174,1.0204081633
2017-11-16,0.6272,0.6272,0.6272,0.6272,1.0204081633
2017-11-17,0.6272,0.6272,0.6272,0.6272,1.0204081633
2017-11-20,0.6174,0.6174,0.6174,0.6174,1.0204081633
2017-11-21,0.6076,0.6076,0.6076,0.6076,1.0204081633
2017-11-22,0.49,0.49,0.49,0.49,5102.0408165
2017-11-24,0.588,0.588,0.588,0.588,2.0408163266
2017-11-27,0.6076,0.6076,0.6076,0.6076,1.0204081633
2017-11-29,0.5782,0.5782,0.5782,0.5782,1.0204081633
2017-11-30,0.588,0.588,0.3822,0.3822,12477.551020832
2017-12-01,0.3136,0.4312,0.2646,0.4312,9797.9591840066
2017-12-04,0.392,0.4312,0.392,0.4312,80.6122449007
2017-12-05,0.4116,0.4116,0.4116,0.4116,1.0204081633
2017-12-07,0.3038,0.343,0.294,0.343,14980.612245407
2017-12-08,0.2842,0.3136,0.2744,0.3136,13688.775510669
2017-12-11,0.2744,0.2744,0.2744,0.2744,104.0816326566
2017-12-13,0.3136,0.3136,0.3136,0.3136,2321.4285715075
2017-12-14,0.3136,0.3136,0.3136,0.3136,4.0816326532
2017-12-15,0.3234,0.3234,0.2646,0.2646,32444.897960287
2017-12-18,0.3332,0.3332,0.3332,0.3332,1020.4081633
2017-12-20,0.343,0.343,0.3136,0.3136,1785.714285775
2017-12-21,0.3332,0.3332,0.3332,0.3332,1.0204081633
2017-12-22,0.3332,0.3332,0.3332,0.3332,1.0204081633
2017-12-27,0.3332,0.3332,0.3332,0.3332,765.306122475
2017-12-28,0.3332,0.3332,0.3332,0.3332,1.0204081633
2017-12-29,0.3332,0.3332,0.3332,0.3332,1.0204081633
2018-01-10,0.294,0.294,0.294,0.294,183.673469394
2018-01-23,0.3234,0.3234,0.2842,0.2842,2168.3673470125
2018-02-01,0.3332,0.3822,0.3332,0.3822,255.102040825
2018-02-02,0.3822,0.3822,0.3822,0.3822,1.0204081633
2018-02-05,0.3822,0.3822,0.3822,0.3822,153.061224495
2018-02-08,0.3822,0.4018,0.3822,0.4018,8308.1632655886
2018-02-09,0.4116,0.4116,0.4116,0.4116,2426.5306123274
2018-02-14,0.4116,0.4214,0.4116,0.4214,4081.6326532
2018-02-20,0.4214,0.4214,0.4214,0.4214,1.0204081633
2018-02-23,0.4214,0.4214,0.4214,0.4214,1.0204081633
2018-03-07,0.4214,0.4312,0.4214,0.4312,2551.02040825
2018-04-05,0.4312,0.4312,0.4312,0.4312,1.0204081633
2018-04-11,0.4214,0.4214,0.4214,0.4214,43.8775510219
2018-04-13,0.4312,0.441,0.4312,0.441,2551.02040825
2018-04-17,0.441,0.441,0.441,0.441,1.0204081633
2018-04-20,0.4312,0.4312,0.4312,0.4312,510.20408165
2018-05-08,0.2744,0.2744,0.2744,0.2744,2908.163265405
2018-05-09,0.2842,0.2842,0.245,0.2646,24767.346939618
2018-05-10,0.2646,0.2646,0.2156,0.2156,23316.326531405
2018-05-11,0.2058,0.2058,0.196,0.196,14795.91836785
2018-05-14,0.1764,0.1764,0.1764,0.1764,82.6530612273
2018-05-23,0.196,0.196,0.196,0.196,4693.87755118
2018-05-24,0.196,0.196,0.196,0.196,656.1224490019
2018-05-25,0.196,0.196,0.196,0.196,6992.8571430949
2018-05-28,0.2058,0.2058,0.2058,0.2058,38.7755102054
2018-06-04,0.245,0.245,0.245,0.245,1632.65306128
2018-06-19,0.245,0.245,0.245,0.245,30.612244899
2018-07-05,0.294,0.294,0.2744,0.2744,154.0816326583
2018-07-10,0.294,0.294,0.294,0.294,102.04081633
2018-07-11,0.3136,0.3724,0.3136,0.3724,2465.3061225328
2018-07-12,0.392,0.4312,0.392,0.4312,12.2448979596
2018-07-13,0.3822,0.3822,0.3822,0.3822,10.204081633
2018-07-16,0.3822,0.3822,0.3822,0.3822,1.0204081633
2018-07-17,0.392,0.392,0.392,0.392,1.0204081633
2018-07-18,0.3822,0.3822,0.3822,0.3822,1.0204081633
2018-07-19,0.3822,0.3822,0.3822,0.3822,5.1020408165
2018-07-20,0.3822,0.3822,0.3822,0.3822,1.0204081633
2018-07-23,0.3822,0.3822,0.3822,0.3822,1.0204081633
2018-07-25,0.3234,0.3234,0.3234,0.3234,10.204081633
2018-07-26,0.2646,0.2646,0.2646,0.2646,2448.97959192
2018-08-02,0.2744,0.2744,0.2744,0.2744,306.12244899
2018-08-06,0.2744,0.2744,0.2744,0.2744,1.0204081633
2018-08-09,0.3038,0.3038,0.3038,0.3038,5.1020408165
2018-08-10,0.294,0.294,0.2646,0.2646,1025.5102041165
2018-08-21,0.3136,0.3136,0.3136,0.3136,1.0204081633
2018-08-22,0.3724,0.3724,0.294,0.294,26.5306122458
2018-08-23,0.3528,0.3528,0.2744,0.2744,103.0612244933
2018-08-24,0.3234,0.3234,0.3234,0.3234,5.1020408165
2018-08-27,0.2842,0.2842,0.2842,0.2842,3826.530612375
2018-09-03,0.245,0.2842,0.245,0.2842,4082.6530613633
2018-09-07,0.2352,0.2352,0.196,0.196,1365.3061224954
2018-09-25,0.2058,0.2646,0.2058,0.2548,607.1428571635
2018-09-26,0.2156,0.2548,0.2156,0.2548,10206.122449327
2018-09-27,0.2548,0.2548,0.2548,0.2548,1.0204081633
2018-10-04,0.2548,0.2548,0.2548,0.2548,1.0204081633
2018-10-12,0.2058,0.2058,0.1666,0.2058,11736.734694277
2018-10-15,0.2254,0.2254,0.2254,0.2254,1.0204081633
2018-10-16,0.2548,0.2548,0.2548,0.2548,1.0204081633
2018-10-17,0.2548,0.2548,0.2548,0.2548,1.0204081633
2018-10-22,0.2352,0.2352,0.1568,0.1568,27473.469388689
2018-10-23,0.1764,0.1764,0.147,0.1764,30866.326531662
2018-10-24,0.1764,0.1764,0.147,0.147,17451.020408757
2018-10-25,0.1764,0.1764,0.1764,0.1764,1.0204081633
2018-10-26,0.2058,0.2058,0.1372,0.1372,29388.775511203
2018-10-29,0.1274,0.147,0.1274,0.147,19485.714286377
2018-10-30,0.1372,0.1568,0.1372,0.1568,10326.530612596
2018-10-31,0.1862,0.2156,0.1274,0.1764,11340.816326916
2018-11-02,0.1274,0.147,0.1274,0.147,7143.8775512633
2018-11-05,0.1666,0.1666,0.1372,0.147,14287.755102527
