Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-13,5.47128,5.47128,5.19206,5.42202,85.581395352
2018-03-14,5.40566,5.47128,5.17561,5.33995,6941.7209304891
2018-03-15,5.33995,5.33995,5.25778,5.25778,1138.2325581816
2018-03-16,5.42202,5.42202,5.1099,5.1099,3398.6511629163
2018-03-19,5.32349,5.32349,5.14271,5.14271,62.0465116302
2018-03-20,5.1099,5.12625,5.1099,5.12625,201.1162790772
2018-03-21,5.14271,5.14271,5.14271,5.14271,29.9534883732
2018-03-22,5.32349,5.32349,5.12625,5.29068,1411.0232558661
2018-03-23,5.30704,5.30704,5.24133,5.24133,159.3953488431
2018-03-26,5.43847,5.43847,5.43847,5.43847,18.1860465123
2018-03-27,5.42202,5.42202,5.24133,5.38921,1569.3488372673
2018-03-28,5.42202,5.42202,5.24133,5.33995,1523.3488372656
2018-03-29,5.33995,5.33995,5.24133,5.24133,1029.1162791078
2018-04-03,5.33995,5.33995,5.33995,5.33995,1.0697674419
2018-04-04,5.33995,5.33995,5.33995,5.33995,1.0697674419
2018-04-05,5.33995,5.33995,5.33995,5.33995,925.3488372435
2018-04-06,5.40566,5.45492,5.40566,5.45492,908.2325581731
2018-04-09,5.47128,5.47128,5.47128,5.47128,1.0697674419
2018-04-10,5.47128,5.47128,5.17561,5.17561,1546.8837209874
2018-04-11,5.42202,5.42202,5.1099,5.1099,995.9534884089
2018-04-12,5.1099,5.1099,5.09344,5.09344,286.6976744292
2018-04-13,5.09344,5.22487,5.02773,5.22487,539.1627907176
2018-04-16,5.42202,5.42202,5.42202,5.42202,1.0697674419
2018-04-17,5.42202,5.42202,5.42202,5.42202,1.0697674419
2018-04-18,5.42202,5.42202,5.14271,5.14271,164.7441860526
2018-04-19,5.42202,5.42202,4.96201,5.12625,647.2093023495
2018-04-20,5.42202,5.42202,4.84694,4.96201,3386.8837210554
2018-04-23,4.96201,4.96201,4.83058,4.83058,2595.2558140494
2018-04-24,5.25778,5.25778,5.01137,5.06063,3157.9534884888
2018-04-25,4.96201,5.14271,4.96201,5.14271,1383.2093023767
2018-04-26,5.25778,5.42202,5.19206,5.33995,2643.3953489349
2018-04-27,5.42202,5.7506,5.42202,5.53709,3070.232558253
2018-04-30,5.53709,5.55345,5.48783,5.55345,3569.8139536203
2018-05-02,5.5699,5.5699,5.38921,5.38921,1627.1162791299
2018-05-04,5.5699,5.5699,5.47128,5.48783,2512.8837210231
2018-05-07,5.5699,6.11217,5.5699,6.11217,5679.3953490471
2018-05-08,6.09572,6.09572,5.7506,5.7506,1937.3488372809
2018-05-09,6.01355,6.01355,5.7506,5.7506,2.1395348838
2018-05-10,5.58635,5.58635,5.58635,5.58635,40.6511627922
2018-05-11,5.58635,5.61926,5.58635,5.60281,349.8139535013
2018-05-14,5.60281,5.66852,5.58635,5.66852,2634.8372093997
2018-05-16,5.65207,5.65207,5.65207,5.65207,2.1395348838
2018-05-17,5.45492,5.58635,5.45492,5.58635,298.4651162901
2018-05-18,5.7506,5.7506,5.48783,5.48783,1477.3488372639
2018-05-21,5.5699,5.98065,5.5699,5.83286,2449.767441951
2018-05-22,5.7506,5.88212,5.7506,5.88212,1060.1395349229
2018-05-23,5.96429,5.96429,5.76714,5.96429,2314.9767442716
2018-05-24,5.96429,5.98065,5.7835,5.98065,3645.7674419952
2018-05-25,5.98065,5.98065,5.7835,5.98065,611.9069767668
2018-05-28,5.98065,5.9971,5.98065,5.9971,824.7906977049
2018-05-29,5.9971,6.03,5.9971,6.03,2027.2093024005
2018-05-30,6.03,6.57227,5.86567,6.17779,5246.1395350776
2018-06-01,6.30932,6.88439,6.30932,6.65434,2636.9767442835
2018-06-04,6.88439,7.39376,6.6708,7.3773,6947.0697676986
2018-06-05,7.3773,7.67307,7.3773,7.64017,9955.2558143214
2018-06-06,7.72233,9.36559,7.72233,9.36559,15732.000000581
2018-06-07,9.28333,9.36559,8.42062,8.50306,10698.744186442
2018-06-08,8.50306,8.50306,8.13317,8.46137,828.0000000306
2018-06-11,8.70787,8.70787,8.14953,8.46137,2915.1162791775
2018-06-12,8.46137,8.46137,8.21524,8.46137,402.2325581544
2018-06-13,8.46137,8.50306,8.13317,8.29741,3352.6511629146
2018-06-14,8.77611,8.77611,8.15551,8.15551,253.5348837303
2018-06-15,7.62371,7.71233,7.57052,7.69457,1352.1860465616
2018-06-18,7.69457,7.78328,7.69457,7.78328,482.4651162969
2018-06-19,7.88966,7.88966,7.69457,7.8719,1264.4651163258
2018-06-20,7.8719,7.8719,7.76552,7.76552,11.7674418609
2018-06-21,7.8719,7.8719,7.73009,7.73009,620.465116302
2018-06-22,7.88966,7.88966,7.49957,7.49957,887.906976777
2018-06-25,6.77269,6.77269,6.73717,6.77269,2676.5581396338
2018-06-26,6.77269,7.34001,6.77269,7.09182,3543.0697675728
2018-06-27,7.35777,7.35777,6.82588,6.82588,2298.9302326431
2018-06-28,7.14501,7.14501,6.82588,6.82588,443.9534883885
2018-06-29,6.82588,6.91449,6.82588,6.91449,178.6511627973
2018-07-02,6.68398,6.82588,6.68398,6.82588,394.7441860611
2018-07-03,6.82588,6.98544,6.82588,6.89673,1896.6976744887
2018-07-04,6.87907,7.0563,6.87907,7.0563,241.7674418694
2018-07-05,7.0563,7.0563,6.75493,6.91449,916.7906977083
2018-07-06,6.91449,7.03863,6.91449,7.03863,399.0232558287
2018-07-09,7.0563,7.0563,7.03863,7.0563,1150.0000000425
2018-07-10,7.03863,7.03863,6.75493,6.75493,3862.9302327009
2018-07-11,6.91449,6.91449,6.2408,6.52441,3590.1395350164
2018-07-12,6.70174,6.70174,6.29398,6.29398,119.8139534928
2018-07-13,6.50674,6.50674,6.32941,6.32941,296.3255814063
2018-07-16,6.48898,6.48898,6.3826,6.48898,58.8372093045
2018-07-17,6.48898,6.48898,6.48898,6.48898,2.1395348838
2018-07-18,6.48898,6.48898,6.48898,6.48898,1.0697674419
2018-07-19,6.48898,6.48898,6.29398,6.3826,2189.8139535693
2018-07-20,6.40036,6.40036,6.40036,6.40036,284.5581395454
2018-07-23,6.3826,6.55993,6.3826,6.55993,2668.0000000986
2018-07-24,6.64855,6.94992,6.64855,6.94992,1704.1395349467
2018-07-25,7.09182,7.09182,7.09182,7.09182,1.0697674419
2018-07-26,7.03863,7.73009,7.03863,7.73009,3723.8604652539
2018-07-27,7.80095,7.80095,7.74776,7.74776,1229.1627907431
2018-07-30,7.80095,7.80095,7.535,7.535,1053.7209302715
2018-07-31,7.78328,8.33284,7.78328,7.97828,3109.8139536033
2018-08-01,7.97828,8.77611,7.97828,8.74059,4193.488372248
2018-08-02,8.74059,8.74059,8.42146,8.74059,2242.2325582224
2018-08-03,8.74059,8.74059,7.99604,8.33284,1362.8837209806
2018-08-06,8.33284,8.51017,8.17327,8.51017,1136.0930232978
2018-08-07,8.17327,8.47465,8.17327,8.47465,69.5348837235
2018-08-08,8.45698,8.45698,8.13784,8.42146,351.9534883851
2018-08-09,8.42146,8.42146,8.08465,8.42146,538.0930232757
2018-08-10,8.42146,8.77611,8.15551,8.77611,494.2325581578
2018-08-13,8.77611,8.77611,8.33284,8.77611,764.8837209585
2018-08-14,8.77611,8.77611,8.77611,8.77611,170.0930232621
2018-08-16,8.77611,8.77611,8.42146,8.72292,387.2558139678
2018-08-17,8.72292,8.77611,8.42146,8.77611,1700.930232621
2018-08-20,8.77611,8.77611,8.77611,8.77611,2.1395348838
2018-08-21,8.77611,8.77611,8.77611,8.77611,336.9767441985
2018-08-22,8.84697,8.84697,8.84697,8.84697,115.5348837252
2018-08-23,8.86473,8.86473,8.47465,8.47465,428.9767442019
2018-08-24,8.47465,8.47465,8.47465,8.47465,7.4883720933
2018-08-27,8.59878,8.59878,8.59878,8.59878,112.3255813995
2018-08-28,8.59878,8.59878,8.59878,8.59878,1.0697674419
2018-08-29,8.6874,8.6874,8.45698,8.45698,35.3023255827
2018-08-30,8.6874,8.6874,8.6874,8.6874,2.1395348838
2018-08-31,8.6874,8.6874,8.36827,8.42146,909.302325615
2018-09-03,8.42146,8.42146,8.42146,8.42146,13.9069767447
2018-09-04,8.42146,8.42146,7.94285,7.94285,2369.5348838085
2018-09-05,7.57052,7.57052,7.57052,7.57052,344.4651162918
2018-09-06,7.58819,7.76552,7.58819,7.76552,345.5348837337
2018-09-07,7.85414,7.85414,7.62371,7.62371,1127.5348837626
2018-09-10,7.57052,7.57052,7.44638,7.49957,769.1627907261
2018-09-11,7.49957,7.55276,7.28682,7.28682,849.3953488686
2018-09-12,7.71233,7.71233,7.71233,7.71233,1.0697674419
2018-09-13,7.71233,7.71233,7.71233,7.71233,1.0697674419
2018-09-14,7.71233,7.71233,7.71233,7.71233,64.186046514
2018-09-17,7.76552,7.76552,7.09182,7.42862,726.3720930501
2018-09-18,7.44638,7.44638,7.44638,7.44638,1.0697674419
2018-09-19,7.42862,7.42862,7.03863,7.03863,759.534883749
2018-09-20,7.03863,7.03863,7.03863,7.03863,2.1395348838
2018-09-21,7.03863,7.42862,7.03863,7.42862,1429.2093023784
2018-09-24,7.42862,7.42862,7.42862,7.42862,1.0697674419
2018-09-25,7.42862,7.42862,7.42862,7.42862,1.0697674419
2018-09-26,7.42862,7.42862,7.42862,7.42862,1.0697674419
2018-09-27,7.535,7.73009,7.41096,7.73009,1591.8139535472
2018-09-28,7.81871,8.04913,7.80095,7.80095,2027.2093024005
2018-10-01,7.83647,8.3506,7.83647,8.06689,1553.3023256388
2018-10-02,8.6874,8.6874,8.6874,8.6874,1.0697674419
2018-10-03,8.08465,8.08465,7.62371,7.62371,3090.5581396491
2018-10-04,7.64138,7.64138,7.1982,7.55276,181.860465123
2018-10-05,7.26906,7.26906,7.26906,7.26906,112.3255813995
2018-10-08,7.26906,7.26906,7.26906,7.26906,287.7674418711
2018-10-09,7.18044,7.18044,7.18044,7.18044,129.4418604699
2018-10-10,7.18044,7.51733,7.18044,7.51733,372.2790697812
2018-10-11,7.18044,7.35777,7.00311,7.35777,2844.5116280121
2018-10-12,7.37543,7.37543,7.03863,7.03863,50.2790697693
2018-10-15,7.3932,7.3932,7.3932,7.3932,213.95348838
2018-10-16,7.3932,7.3932,7.03863,7.03863,579.8139535098
2018-10-17,7.3932,7.3932,7.37543,7.37543,95.2093023291
2018-10-18,7.02087,7.02087,7.02087,7.02087,8.5581395352
2018-10-19,7.3932,7.3932,7.3932,7.3932,1.0697674419
2018-10-22,7.3932,7.3932,7.18044,7.18044,114.4651162833
2018-10-23,7.3932,7.3932,7.18044,7.35777,725.3023256082
2018-10-24,7.3932,7.3932,7.21587,7.21587,57.7674418626
2018-10-25,7.3932,7.3932,7.21587,7.21587,243.9069767532
2018-10-26,7.34001,7.34001,7.34001,7.34001,41.7209302341
2018-10-29,7.3932,7.3932,7.3932,7.3932,1.0697674419
2018-10-30,7.3932,7.3932,7.21587,7.21587,108.0465116319
2018-10-31,7.35777,7.3932,7.35777,7.3932,621.5348837439
2018-11-02,7.80095,7.80095,7.80095,7.80095,169.0232558202
2018-11-05,7.71233,8.42146,7.71233,7.71233,1323.3023256303
2018-11-06,7.73009,7.73009,7.73009,7.73009,1.0697674419
2018-11-07,7.73009,7.97828,7.71233,7.97828,784.1395349127
2018-11-08,8.06689,8.06689,8.06689,8.06689,84.5116279101
2018-11-09,8.6874,8.6874,8.06689,8.59878,718.8837209568
2018-11-13,8.59878,8.84697,8.13784,8.84697,2167.3488372894
2018-11-14,8.84697,8.84697,8.2087,8.51017,1329.7209302817
2018-11-15,8.6874,8.6874,8.6874,8.6874,1.0697674419
2018-11-16,8.6874,8.6874,7.97828,8.22646,2046.4651163547
2018-11-19,8.24422,8.24422,7.97828,8.22646,60.9767441883
2018-11-20,8.22646,8.22646,7.62371,7.62371,1104.0000000408
2018-11-21,8.22646,8.22646,7.58819,7.58819,477.1162790874
2018-11-22,7.26906,7.88966,7.26906,7.88966,1834.6511628585
2018-11-23,7.88966,7.97828,7.88966,7.97828,100.5581395386
2018-11-26,8.22646,8.22646,7.78328,7.78328,532.7441860662
2018-11-27,8.22646,8.22646,8.22646,8.22646,1.0697674419
2018-11-28,8.15551,8.77611,8.15551,8.77611,2004.7441861206
2018-11-29,8.75835,8.77611,7.97828,7.97828,1857.1162791384
2018-11-30,8.31508,8.31508,8.31508,8.31508,1.0697674419
2018-12-03,8.31508,8.31508,7.8719,8.31508,354.0930232689
2018-12-04,8.31508,8.31508,7.85414,7.85414,576.6046511841
2018-12-05,7.8719,7.8719,7.535,7.71233,1672.0465116897
2018-12-06,7.85414,7.85414,7.49957,7.49957,126.2325581442
2018-12-07,7.94285,7.94285,7.35777,7.6769,537.0232558338
2018-12-10,7.69457,7.97828,7.69457,7.97828,4886.6976745992
2018-12-11,7.97828,7.97828,7.97828,7.97828,516.6976744377
2018-12-12,7.97828,7.97828,7.97828,7.97828,2.1395348838
2018-12-13,7.97828,7.97828,7.78328,7.80095,240.6976744275
2018-12-14,7.78328,7.78328,7.78328,7.78328,662.1860465361
2018-12-17,7.80095,7.80095,7.44638,7.46415,226.7906976828
2018-12-18,7.80095,7.80095,7.44638,7.44638,115.5348837252
2018-12-19,7.44638,7.80095,7.44638,7.80095,1350.0465116778
2018-12-20,7.6769,7.71233,7.6769,7.71233,112.3255813995
2018-12-21,7.71233,7.73009,7.62371,7.62371,563.7674418813
2018-12-27,7.71233,7.71233,7.71233,7.71233,1129.6744186464
2018-12-28,7.71233,7.71233,7.71233,7.71233,667.5348837456
2019-01-02,7.62371,7.76552,7.62371,7.76552,315.5813953605
2019-01-03,8.29741,8.29741,7.76552,7.76552,509.2093023444
2019-01-04,7.76552,7.76552,7.37543,7.37543,739.2093023529
2019-01-07,7.23363,7.46415,7.09182,7.23363,1897.7674419306
2019-01-08,7.51733,7.51733,7.09182,7.09182,281.3488372197
2019-01-09,7.09182,7.80095,7.09182,7.535,2429.4418605549
2019-01-10,7.6769,7.92509,7.62371,7.80095,763.8139535166
2019-01-11,7.44638,7.62371,7.44638,7.62371,3866.1395350266
2019-01-14,7.80095,7.80095,7.80095,7.80095,85.581395352
2019-01-15,7.80095,7.80095,7.535,7.80095,1475.2093023801
2019-01-16,8.15551,8.15551,8.15551,8.15551,1.0697674419
2019-01-17,8.15551,8.15551,7.35777,7.62371,624.7441860696
2019-01-18,7.69457,7.69457,7.35777,7.35777,56.6976744207
2019-01-22,7.37543,7.37543,7.37543,7.37543,252.4651162884
2019-01-23,7.71233,7.71233,7.3932,7.3932,181.860465123
2019-01-24,7.69457,7.71233,7.44638,7.44638,986.3255814318
2019-01-25,8.15551,8.15551,7.51733,7.51733,13.9069767447
2019-01-28,7.46415,7.55276,7.12725,7.55276,706.046511654
2019-01-29,7.55276,7.55276,7.16268,7.34001,1112.558139576
2019-01-30,7.26906,7.44638,7.26906,7.44638,292.0465116387
2019-01-31,7.51733,7.51733,7.51733,7.51733,1.0697674419
2019-02-01,7.51733,7.51733,7.51733,7.51733,1.0697674419
2019-02-04,7.51733,7.51733,7.51733,7.51733,1.0697674419
2019-02-05,7.51733,7.8719,7.18044,7.8719,2843.4418605702
2019-02-06,7.94285,7.96052,7.74776,7.96052,1639.9534884327
2019-02-07,8.13784,8.13784,7.58819,7.76552,1268.7441860934
2019-02-11,7.62371,8.13784,7.58819,7.78328,1513.7209302885
2019-02-12,7.78328,8.15551,7.78328,7.80095,2043.255814029
2019-02-13,8.04913,8.04913,7.26906,7.58819,2768.5581396372
2019-02-14,7.78328,7.78328,7.78328,7.78328,1.0697674419
2019-02-15,7.96052,8.04913,7.71233,8.04913,1356.4651163292
2019-02-18,8.13784,8.13784,8.13784,8.13784,1.0697674419
2019-02-19,8.04913,8.08465,8.04913,8.08465,434.3255814114
2019-02-20,8.13784,8.13784,7.97828,7.97828,570.1860465327
2019-02-21,8.06689,8.06689,8.06689,8.06689,4.2790697676
2019-02-22,8.06689,8.13784,7.8719,8.13784,650.4186046752
2019-02-25,8.15551,8.26189,7.97828,7.97828,221.4418604733
2019-02-26,8.72292,8.72292,7.97828,7.97828,84.5116279101
2019-02-27,8.24422,8.24422,7.97828,7.97828,156.1860465174
2019-02-28,8.72292,8.72292,8.72292,8.72292,3.2093023257
2019-03-01,7.97828,8.17327,7.97828,7.97828,1196.0000000442
2019-03-04,8.24422,8.24422,7.73009,8.2087,1179.9534884157
2019-03-05,8.2087,8.2087,8.2087,8.2087,90.9302325615
2019-03-06,8.2087,8.2087,8.2087,8.2087,3.2093023257
2019-03-07,8.2087,8.2087,8.2087,8.2087,3.2093023257
2019-03-08,8.2087,8.2087,8.2087,8.2087,1111.4883721341
2019-03-11,8.27965,8.27965,7.73009,7.85414,2359.9069768314
2019-03-12,8.04913,8.06689,8.04913,8.04913,760.6046511909
2019-03-13,8.27965,8.27965,7.81871,7.81871,18.1860465123
2019-03-14,7.81871,8.13784,7.81871,8.13784,975.6279070128
2019-03-15,8.26189,8.26189,8.26189,8.26189,794.8372093317
2019-03-18,8.27965,8.27965,7.92509,7.92509,174.3720930297
2019-03-19,8.13784,8.13784,7.90733,7.92509,41.7209302341
2019-03-20,8.13784,8.13784,8.13784,8.13784,5.3488372095
2019-03-21,8.13784,8.13784,8.13784,8.13784,3.2093023257
2019-03-22,8.13784,8.13784,8.13784,8.13784,5.3488372095
2019-03-25,8.13784,8.13784,8.13784,8.13784,3.2093023257
2019-03-26,8.13784,8.15551,8.13784,8.15551,273.8604651264
2019-03-27,8.13784,8.13784,8.13784,8.13784,3.2093023257
2019-03-28,8.13784,8.13784,8.13784,8.13784,3.2093023257
2019-03-29,7.83647,7.83647,7.83647,7.83647,47.0697674436
2019-04-01,7.8719,7.8719,7.81871,7.81871,410.7906976896
2019-04-02,7.74776,8.06689,7.74776,8.06689,205.3953488448
2019-04-03,8.12008,8.12008,8.12008,8.12008,3.2093023257
2019-04-04,8.12008,8.13784,8.12008,8.13784,34.2325581408
2019-04-05,8.13784,8.13784,7.88966,7.90733,848.3255814267
2019-04-08,7.94285,7.94285,7.74776,7.92509,1605.7209302919
2019-04-09,7.94285,7.94285,7.60595,7.60595,237.4883721018
2019-04-10,7.60595,7.8719,7.57052,7.57052,2594.1860466075
2019-04-11,7.8719,7.8719,7.65914,7.65914,228.9302325666
2019-04-12,7.83647,7.83647,7.83647,7.83647,3.2093023257
2019-04-15,7.83647,7.83647,7.83647,7.83647,3.2093023257
2019-04-16,7.83647,7.83647,7.83647,7.83647,3.2093023257
2019-04-17,7.83647,7.83647,7.74776,7.80095,782.0000000289
2019-04-18,7.83647,7.83647,7.83647,7.83647,3.2093023257
2019-04-23,7.83647,7.83647,7.83647,7.83647,3.2093023257
2019-04-24,7.78328,7.80095,7.76552,7.80095,1062.2790698067
2019-04-25,7.83647,7.85414,7.80095,7.85414,1263.3953488839
2019-04-26,7.71233,7.71233,7.00311,7.34001,4644.9302327298
2019-04-29,7.32225,7.32225,7.10949,7.23363,109.1162790738
2019-04-30,7.34001,7.34001,7.09182,7.09182,75.9534883749
2019-05-02,7.34001,7.34001,7.09182,7.09182,8.5581395352
2019-05-06,7.09182,7.09182,7.09182,7.09182,802.325581425
2019-05-07,7.32225,7.32225,7.32225,7.32225,3.2093023257
2019-05-08,7.28682,7.28682,6.98544,6.98544,312.3720930348
2019-05-09,7.1982,7.1982,7.1982,7.1982,70.6046511654
2019-05-10,7.18044,7.18044,7.18044,7.18044,3.2093023257
2019-05-13,7.18044,7.21587,7.09182,7.21587,328.4186046633
2019-05-14,7.1982,7.1982,7.1982,7.1982,41.7209302341
2019-05-15,7.18044,7.18044,7.18044,7.18044,3.2093023257
2019-05-16,7.16268,7.16268,6.87907,6.87907,342.325581408
2019-05-17,6.91449,6.91449,6.91449,6.91449,267.441860475
2019-05-20,6.91449,6.91449,6.91449,6.91449,5.3488372095
2019-05-21,6.82588,7.09182,6.80812,7.09182,1235.5813953945
2019-05-22,7.30458,7.30458,7.09182,7.09182,14.9767441866
2019-05-23,7.25139,7.26906,7.09182,7.26906,228.9302325666
2019-05-24,7.25139,7.25139,7.25139,7.25139,9.6279069771
2019-05-27,7.21587,7.23363,7.21587,7.23363,688.9302325836
2019-05-28,7.42862,7.42862,7.42862,7.42862,135.8604651213
2019-05-29,7.42862,7.42862,7.09182,7.09182,87.7209302358
2019-05-30,7.42862,7.42862,7.0563,7.0563,1098.6511628313
2019-05-31,6.94992,6.94992,6.20527,6.20527,4844.9767443651
2019-06-03,6.11666,6.7195,6.11666,6.55993,3766.6511629299
2019-06-04,6.7195,6.7195,6.70174,6.7195,545.581395369
2019-06-05,7.0563,7.0563,7.0563,7.0563,3.2093023257
2019-06-06,7.0563,7.0563,7.0563,7.0563,240.6976744275
2019-06-07,7.10949,7.10949,6.82588,6.82588,71.6744186073
2019-06-10,6.82588,7.10949,6.82588,7.09182,296.3255814063
2019-06-11,7.09182,7.09182,6.8613,6.8613,1281.5813953962
2019-06-12,6.94992,6.94992,6.94992,6.94992,2.1395348838
2019-06-13,6.94992,6.94992,6.66631,6.66631,5.3488372095
2019-06-14,6.66631,6.66631,6.66631,6.66631,17.1162790704
2019-06-17,6.73717,6.73717,6.73717,6.73717,332.6976744309
2019-06-18,6.73717,6.73717,6.73717,6.73717,115.5348837252
2019-06-19,7.07406,7.09182,6.91449,7.09182,2803.8604652199
2019-06-21,6.82588,6.87907,6.66631,6.8613,1564.0000000578
2019-06-24,7.01087,7.36609,7.01087,7.36609,2208.0000000816
2019-06-25,7.3287,7.36609,7.12304,7.12304,2736.4651163802
2019-06-27,7.19783,7.19783,6.82391,6.82391,1981.2093023988
2019-06-28,6.93609,6.93609,6.93609,6.93609,2.1395348838
2019-07-01,7.04826,7.04826,7.02957,7.02957,173.3023255878
2019-07-02,7.14174,7.14174,6.76783,6.76783,242.8372093113
2019-07-03,7.04826,7.04826,7.02957,7.02957,28.8837209313
2019-07-04,7.14174,7.14174,7.14174,7.14174,2.1395348838
2019-07-05,7.14174,7.14174,6.74913,6.74913,119.8139534928
2019-07-08,6.74913,6.74913,6.41261,6.73043,4514.418604818
2019-07-09,7.12304,7.12304,6.4313,6.73043,315.5813953605
2019-07-10,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-07-11,6.71174,6.73043,6.71174,6.73043,141.2093023308
2019-07-12,6.73043,6.73043,6.73043,6.73043,10.697674419
2019-07-15,6.73043,6.73043,6.73043,6.73043,41.7209302341
2019-07-16,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-07-17,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-07-18,6.73043,6.73043,6.73043,6.73043,25.6744186056
2019-07-19,6.73043,6.73043,6.73043,6.73043,20.3255813961
2019-07-22,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-07-23,6.73043,6.73043,6.73043,6.73043,21.395348838
2019-07-24,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-07-25,6.73043,6.73043,6.63696,6.63696,74.883720933
2019-07-26,6.76783,6.76783,6.76783,6.76783,5.3488372095
2019-07-29,6.76783,6.76783,6.74913,6.74913,28.8837209313
2019-07-30,6.74913,6.74913,6.4687,6.4687,33.1627906989
2019-07-31,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-08-01,6.73043,6.73043,6.73043,6.73043,2.1395348838
2019-08-02,6.71174,6.71174,6.4687,6.4687,1499.8139535438
2019-08-05,6.39391,6.45,6.39391,6.45,962.79069771
2019-08-06,6.50609,6.50609,6.50609,6.50609,2.1395348838
2019-08-07,6.50609,6.50609,6.50609,6.50609,2.1395348838
2019-08-08,6.50609,6.50609,6.50609,6.50609,2.1395348838
2019-08-09,6.45,6.4687,6.45,6.4687,92.0000000034
2019-08-12,6.4687,6.4687,6.4687,6.4687,82.3720930263
2019-08-13,6.4687,6.4687,6.4687,6.4687,47.0697674436
2019-08-14,6.4687,6.4687,6.4687,6.4687,206.4651162867
2019-08-16,6.4687,6.4687,6.4687,6.4687,103.7674418643
2019-08-19,6.4687,6.4687,6.4687,6.4687,2.1395348838
2019-08-20,6.4687,6.4687,6.4687,6.4687,5.3488372095
2019-08-21,6.4687,6.4687,6.24435,6.24435,243.9069767532
2019-08-22,6.45,6.45,6.45,6.45,38.5116279084
2019-08-23,6.4313,6.4313,6.4313,6.4313,50.2790697693
2019-08-26,6.37522,6.37522,6.35652,6.35652,95.2093023291
2019-08-27,6.35652,6.35652,6.35652,6.35652,236.4186046599
2019-08-28,6.33783,6.33783,6.33783,6.33783,63.1162790721
2019-08-29,6.31913,6.31913,6.31913,6.31913,42.790697676
2019-08-30,6.31913,6.31913,6.31913,6.31913,20.3255813961
2019-09-02,6.31913,6.31913,6.31913,6.31913,5.3488372095
2019-09-03,6.30043,6.41261,6.28174,6.41261,1792.9302326244
2019-09-04,6.41261,6.41261,6.41261,6.41261,44.9302325598
2019-09-05,6.41261,6.41261,6.41261,6.41261,32.093023257
2019-09-06,6.41261,6.41261,6.18826,6.18826,213.95348838
2019-09-09,6.18826,6.39391,6.18826,6.39391,441.8139535047
2019-09-10,6.39391,6.39391,6.39391,6.39391,32.093023257
2019-09-11,6.39391,6.39391,6.39391,6.39391,171.162790704
2019-09-12,6.39391,6.39391,6.39391,6.39391,33.1627906989
2019-09-13,6.39391,6.39391,6.39391,6.39391,22.4651162799
2019-09-16,6.39391,6.39391,6.39391,6.39391,27.8139534894
2019-09-17,6.39391,6.39391,6.39391,6.39391,14.9767441866
2019-09-18,6.39391,6.39391,6.18826,6.18826,331.627906989
2019-09-19,6.39391,6.41261,6.39391,6.39391,2699.0232559137
2019-09-20,6.63696,6.63696,6.63696,6.63696,2.1395348838
2019-09-23,6.63696,6.63696,6.63696,6.63696,2.1395348838
2019-09-24,6.61826,6.61826,6.61826,6.61826,2.1395348838
2019-09-25,6.58087,6.58087,6.4687,6.54348,376.5581395488
2019-09-26,6.54348,6.56217,5.96391,6.26304,5961.8139537087
2019-09-27,6.52478,6.54348,6.52478,6.52478,3770.9302326975
2019-09-30,6.52478,6.52478,6.52478,6.52478,53.488372095
2019-10-01,6.63696,6.63696,6.33783,6.33783,318.7906976862
2019-10-02,6.52478,6.52478,6.52478,6.52478,42.790697676
2019-10-03,6.52478,6.54348,6.31913,6.54348,432.1860465276
2019-10-04,6.54348,6.54348,6.54348,6.54348,2.1395348838
2019-10-07,6.54348,6.59957,6.54348,6.59957,52.4186046531
2019-10-08,6.59957,6.59957,6.59957,6.59957,44.9302325598
2019-10-09,6.59957,6.59957,6.59957,6.59957,47.0697674436
2019-10-10,6.59957,6.59957,6.59957,6.59957,53.488372095
2019-10-11,6.59957,6.61826,6.59957,6.61826,286.6976744292
2019-10-14,6.37522,6.63696,6.37522,6.63696,278.139534894
2019-10-15,6.63696,6.95478,6.63696,6.95478,4375.348837371
2019-10-16,7.14174,7.14174,6.97348,6.97348,18.1860465123
2019-10-17,6.97348,6.97348,6.67435,6.67435,1187.441860509
2019-10-18,6.71174,6.71174,6.71174,6.71174,2.1395348838
2019-10-21,6.71174,6.71174,6.71174,6.71174,22.4651162799
2019-10-22,6.71174,6.71174,6.4313,6.4313,252.4651162884
2019-10-23,6.71174,6.71174,6.69304,6.69304,93.0697674453
2019-10-24,6.71174,6.71174,6.41261,6.54348,994.883720967
2019-10-25,6.63696,6.63696,6.37522,6.37522,614.0465116506
2019-10-28,6.67435,6.67435,6.67435,6.67435,52.4186046531
2019-10-29,6.61826,6.61826,6.61826,6.61826,33.1627906989
2019-10-30,6.67435,6.67435,6.63696,6.63696,44.9302325598
2019-10-31,6.61826,6.61826,6.61826,6.61826,34.2325581408
2019-11-04,6.61826,6.61826,6.41261,6.54348,41.7209302341
2019-11-05,6.52478,6.52478,6.52478,6.52478,29.9534883732
2019-11-06,6.52478,6.52478,6.52478,6.52478,24.6046511637
2019-11-07,6.52478,6.67435,6.52478,6.67435,267.441860475
