Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-02,1.05,1.5,1.05,1.39,86855
2012-10-03,1.39,1.59,1.35,1.49,2629
2012-10-04,1.35,1.35,1.2,1.2,5166
2012-10-05,1.19,1.19,1.01,1.01,1720
2012-10-08,1,1.19,1,1,705
2012-10-09,0.8,1.17,0.8,1.17,1945
2012-10-10,1.05,1.17,0.97,1.15,2900
2012-10-11,0.93,1.17,0.92,1.1,10616
2012-10-12,0.99,1.19,0.99,1.13,1847
2012-10-15,1.19,1.2,1.19,1.19,2000
2012-10-16,1.28,1.28,1.28,1.28,50
2012-10-17,1.03,1.82,1.03,1.57,14066
2012-10-18,1.57,1.57,1.56,1.56,1399
2012-10-19,1.86,2,1.86,2,1160
2012-10-22,2.4,2.4,1.93,1.93,3266
2012-10-23,2.31,2.31,2.31,2.31,1
2012-10-24,1.53,1.86,1.53,1.86,480
2012-10-25,1.84,1.84,1.69,1.69,49
2012-10-26,1.53,1.53,1.53,1.53,115
2012-10-29,1.37,1.37,1.3,1.3,4192
2012-10-30,1.39,1.39,1.16,1.16,111
2012-10-31,1.35,1.35,1.35,1.35,100
2012-11-05,1.22,1.22,1.22,1.22,110
2012-11-06,1.12,1.22,1.12,1.22,651
2012-11-07,1.22,1.39,1.22,1.39,25
2012-11-13,1.11,1.11,1.11,1.11,651
2012-11-14,1.08,1.08,1.08,1.08,300
2012-11-20,1.12,1.12,1.12,1.12,150
2012-11-22,1.03,1.03,0.99,0.99,1300
2012-11-23,1.01,1.01,1.01,1.01,500
2012-11-26,1.03,1.03,1.03,1.03,967
2012-11-30,1.14,1.47,1.14,1.47,2460
2012-12-03,1.47,1.47,1.47,1.47,40
2012-12-05,1.34,1.34,1.34,1.34,1200
2012-12-12,1.25,1.25,1.25,1.25,1200
2012-12-13,1.13,1.25,1.13,1.25,2351
2012-12-19,1.18,1.18,1.18,1.18,1500
2012-12-21,1.04,1.04,1.03,1.03,2000
2013-01-02,1.19,1.19,1.19,1.19,1400
2013-01-04,1.09,1.09,1.09,1.09,101
2013-01-07,1.06,1.06,1.06,1.06,1000
2013-01-08,1.01,1.01,1.01,1.01,1000
2013-01-17,1.11,1.11,1.11,1.11,270
2013-01-25,0.91,0.91,0.9,0.9,3416
2013-01-29,0.9,0.99,0.9,0.99,1790
2013-01-30,0.99,0.99,0.99,0.99,153
2013-01-31,0.84,0.84,0.8,0.8,2491
2013-02-04,0.85,0.85,0.85,0.85,1100
2013-02-05,0.89,0.98,0.89,0.98,713
2013-02-06,0.99,0.99,0.99,0.99,605
2013-02-07,0.98,0.98,0.98,0.98,650
2013-02-08,0.97,0.97,0.97,0.97,950
2013-02-11,0.84,0.84,0.84,0.84,170
2013-02-12,0.93,0.93,0.93,0.93,650
2013-02-13,0.94,0.94,0.94,0.94,1100
2013-02-14,0.95,0.95,0.95,0.95,100
2013-02-19,0.92,0.93,0.92,0.93,3250
2013-02-20,0.98,0.98,0.98,0.98,100
2013-02-25,0.96,0.97,0.96,0.97,1660
2013-02-26,0.89,0.91,0.89,0.91,1073
2013-02-28,0.89,0.89,0.89,0.89,1700
2013-03-01,0.86,0.86,0.82,0.82,700
2013-03-05,0.89,0.89,0.89,0.89,504
2013-03-06,0.89,0.89,0.89,0.89,115
2013-03-20,0.81,0.81,0.81,0.81,1000
2013-03-28,0.66,0.96,0.66,0.96,4201
2013-04-12,0.9,0.92,0.77,0.77,2532
2013-04-15,0.63,0.63,0.63,0.63,500
2013-04-17,0.51,0.51,0.51,0.51,432
2013-04-22,0.42,0.5,0.42,0.5,600
2013-04-23,0.6,0.6,0.48,0.48,1801
2013-05-02,0.4,0.4,0.4,0.4,1000
2013-05-06,0.32,0.32,0.32,0.32,102
2013-05-28,0.45,0.45,0.45,0.45,1000
2013-06-07,0.48,0.55,0.48,0.55,4000
2013-06-10,0.57,0.68,0.52,0.65,2663
2013-06-11,0.75,0.76,0.72,0.72,979
2013-06-12,0.65,0.78,0.56,0.72,800
2013-06-13,0.69,0.8,0.69,0.8,80
2013-06-14,0.69,0.8,0.69,0.8,970
2013-06-17,0.65,0.88,0.65,0.88,650
2013-06-18,0.85,0.99,0.85,0.98,2843
2013-06-19,1.17,1.17,0.87,1.08,253
2013-06-21,1.08,1.24,1.08,1.24,180
2013-06-24,1,1.24,1,1.23,2956
2013-06-25,1.16,1.23,1,1.23,3476
2013-06-26,1.19,1.22,1.19,1.22,150
2013-06-27,1.22,1.22,1.22,1.22,10
2013-06-28,1.22,1.46,1.22,1.45,9796
2013-07-01,1.16,1.16,1.16,1.16,10
2013-07-02,0.93,0.93,0.92,0.92,390
2013-07-04,1.1,1.1,1.1,1.1,10
2013-07-08,1,1,1,1,1000
2013-07-10,1,1,1,1,10
2013-07-16,1,1,1,1,2
2013-07-26,0.92,0.92,0.92,0.92,600
2013-07-30,0.92,0.92,0.92,0.92,20
2013-07-31,1.1,1.32,1.1,1.32,1542
2013-08-01,1.35,1.62,1.2,1.62,8531
2013-08-02,1.61,1.61,1.61,1.61,5
2013-08-05,1.61,1.61,1.61,1.61,10
2013-08-06,1.61,1.61,1.61,1.61,10
2013-08-07,1.6,1.6,1.6,1.6,6
2013-08-09,1.61,1.61,1.61,1.61,5
2013-08-12,1.6,1.6,1.6,1.6,8
2013-08-13,1.59,1.59,1.59,1.59,5
2013-08-16,1.46,1.46,1.46,1.46,62
2013-08-19,1.38,1.38,1.2,1.2,1605
2013-08-21,1.2,1.2,1.2,1.2,5
2013-08-23,1.2,1.2,1.2,1.2,5
2013-08-26,1.2,1.2,1.2,1.2,6
2013-08-28,1.2,1.2,1.2,1.2,3
2013-09-02,1.19,1.19,1.19,1.19,3
2013-09-04,1.19,1.19,1.19,1.19,5
2013-09-10,1.19,1.19,1.19,1.19,533
2013-09-12,1.19,1.19,1.19,1.19,10
2013-09-17,1.23,1.23,1.23,1.23,110
2013-09-18,1.35,1.35,1.35,1.35,10
2013-09-30,1.32,1.58,1.32,1.58,1370
2013-10-08,1.38,1.38,1.21,1.21,350
2013-11-08,1.41,1.61,1.41,1.61,2670
2013-12-18,1.36,1.48,1.26,1.26,206
2013-12-19,1.01,1.01,1.01,1.01,6
2013-12-20,1.21,1.45,1,1.35,21546
2013-12-23,1.55,1.55,1.55,1.55,60
2013-12-27,1.55,1.55,1.55,1.55,5
2014-01-02,1.8,1.8,1.79,1.79,12
2014-01-03,1.63,1.63,1.6,1.6,450
2014-01-09,1.61,1.61,1.61,1.61,3
2014-01-10,1.61,1.61,1.61,1.61,5
2014-01-14,1.61,1.61,1.61,1.61,5
2014-01-17,1.59,1.59,1.59,1.59,3
2014-01-20,1.57,1.57,1.57,1.57,2
2014-01-21,1.62,1.62,1.62,1.62,3
2014-01-22,1.62,1.62,1.62,1.62,2
2014-01-23,1.49,1.49,1.49,1.49,2
2014-01-27,1.49,1.49,1.49,1.49,3
2014-01-28,1.49,1.49,1.49,1.49,2
2014-01-29,1.49,1.49,1.49,1.49,4
2014-01-30,1.49,1.49,1.49,1.49,5
2014-01-31,1.49,1.49,1.49,1.49,5
2014-02-03,1.39,1.39,1.31,1.31,175
2014-02-10,1.31,1.31,1.06,1.1,889
2014-02-18,1.09,1.09,1,1,2000
2014-03-04,1,1,1,1,3
2014-03-05,1,1,1,1,6
2014-03-27,1.02,1.18,1.02,1.18,1700
2014-03-28,1.23,1.45,1.23,1.45,2800
2014-03-31,1.42,1.57,1.42,1.57,5315
2014-04-01,1.49,1.49,1.49,1.49,4
2014-04-03,1.35,1.35,1.35,1.35,5
2014-04-04,1.3,1.3,1.1,1.1,1930
2014-04-07,1.1,1.1,1.1,1.1,10
2014-04-08,1.05,1.05,1,1,385
2014-04-25,1.1,1.14,1.1,1.14,120
2014-05-19,1.09,1.1,1.09,1.1,18000
2014-05-20,0.94,0.94,0.94,0.94,10
2014-05-23,0.94,0.94,0.71,0.71,2950
2014-06-03,0.76,0.76,0.76,0.76,1
2014-06-06,0.76,0.76,0.76,0.76,9
2014-06-10,0.8,0.8,0.8,0.8,10
2014-06-13,0.88,0.88,0.88,0.88,100
2014-06-17,0.93,0.93,0.93,0.93,100
2014-06-23,0.94,0.96,0.94,0.96,390
2014-09-22,0.82,0.82,0.82,0.82,50
2014-09-26,0.96,0.96,0.96,0.96,100
2014-10-27,0.96,0.96,0.96,0.96,500
2014-12-16,0.96,0.96,0.96,0.96,9
2014-12-30,0.86,0.96,0.86,0.95,2309
2015-03-10,1,1,1,1,300
2015-03-11,1,1,1,1,220
2015-03-12,1,1,0.8,0.8,800
2015-03-13,0.8,0.8,0.55,0.55,3050
2015-03-16,0.55,0.55,0.44,0.44,10900
2015-03-24,0.42,0.45,0.41,0.45,3251
2015-03-25,0.45,0.47,0.45,0.47,130
2015-03-26,0.45,0.45,0.45,0.45,2880
2015-03-27,0.45,0.45,0.45,0.45,1
2015-03-30,0.4,0.4,0.39,0.39,2800
2015-03-31,0.35,0.35,0.33,0.33,5300
2015-04-01,0.29,0.29,0.27,0.27,3849
2015-04-08,0.24,0.24,0.21,0.21,4820
2015-04-17,0.22,0.24,0.18,0.18,18991
2015-04-20,0.18,0.18,0.18,0.18,100
2015-04-21,0.18,0.18,0.18,0.18,100
2015-04-22,0.18,0.18,0.18,0.18,100
2015-04-29,0.18,0.18,0.18,0.18,50
2015-05-19,0.18,0.2,0.18,0.2,160
2015-05-20,0.2,0.22,0.2,0.22,1320
2015-05-21,0.22,0.24,0.22,0.24,1087
2015-05-22,0.25,0.27,0.25,0.27,1400
2015-05-25,0.28,0.28,0.28,0.28,400
2015-05-26,0.28,0.28,0.28,0.28,50
2015-05-27,0.29,0.3,0.29,0.3,900
2015-05-28,0.3,0.3,0.3,0.3,100
2015-06-03,0.3,0.31,0.3,0.31,400
2015-06-08,0.31,0.33,0.31,0.33,800
2015-06-09,0.33,0.34,0.33,0.33,2500
2015-06-10,0.33,0.34,0.33,0.34,600
2015-06-11,0.34,0.34,0.34,0.34,1100
2015-06-12,0.35,0.37,0.35,0.37,2881
2015-06-15,0.38,0.39,0.38,0.39,300
2015-06-16,0.39,0.39,0.39,0.39,50
2015-06-17,0.4,0.41,0.4,0.41,300
2015-06-18,0.41,0.41,0.41,0.41,20
2015-06-19,0.41,0.41,0.41,0.41,50
2015-06-22,0.41,0.41,0.41,0.41,50
2015-06-23,0.41,0.41,0.41,0.41,50
2015-06-24,0.41,0.41,0.41,0.41,50
2015-06-25,0.41,0.41,0.41,0.41,2470
2015-06-26,0.41,0.41,0.41,0.41,20
2015-06-29,0.41,0.41,0.41,0.41,50
2015-06-30,0.41,0.41,0.41,0.41,20
2015-07-01,0.41,0.41,0.41,0.41,30
2015-07-02,0.41,0.41,0.41,0.41,50
2015-07-03,0.41,0.41,0.41,0.41,50
2015-07-06,0.41,0.41,0.41,0.41,30
2015-07-07,0.41,0.41,0.41,0.41,30
2015-07-08,0.41,0.41,0.41,0.41,30
2015-07-09,0.41,0.41,0.41,0.41,30
2015-07-10,0.41,0.41,0.41,0.41,30
2015-07-13,0.41,0.41,0.41,0.41,240
2015-07-14,0.41,0.41,0.41,0.41,100
2015-07-15,0.41,0.41,0.41,0.41,25
2015-07-16,0.41,0.41,0.41,0.41,475
2015-07-17,0.41,0.41,0.41,0.41,200
2015-07-20,0.41,0.41,0.41,0.41,30
2015-07-22,0.41,0.41,0.41,0.41,40
2015-07-23,0.41,0.41,0.41,0.41,30
2015-07-24,0.41,0.46,0.39,0.45,9384
2015-07-27,0.45,0.54,0.45,0.54,4800
2015-07-28,0.58,0.69,0.55,0.69,6556
2015-07-29,0.75,0.9,0.71,0.9,14548
2015-07-30,0.94,0.99,0.72,0.85,4780
2015-07-31,0.88,0.9,0.88,0.9,280
2015-08-03,0.88,0.88,0.71,0.71,6333
2015-08-04,0.8,0.84,0.8,0.84,300
2015-08-05,0.75,0.82,0.65,0.82,244
2015-08-06,0.8,0.8,0.6,0.6,266
2015-08-07,0.7,0.7,0.45,0.64,12156
2015-08-10,0.52,0.62,0.52,0.55,4524
2015-08-11,0.57,0.68,0.57,0.58,5210
2015-08-12,0.63,0.75,0.63,0.7,3010
2015-08-13,0.7,0.7,0.45,0.46,13021
2015-08-14,0.5,0.5,0.4,0.45,14608
2015-08-17,0.46,0.46,0.46,0.46,500
2015-08-18,0.46,0.54,0.46,0.54,654
2015-08-19,0.54,0.54,0.54,0.54,10
2015-08-20,0.55,0.58,0.44,0.44,12680
2015-08-21,0.42,0.48,0.35,0.48,12964
2015-08-25,0.48,0.48,0.48,0.48,25
2015-08-26,0.49,0.5,0.49,0.5,2451
2015-08-27,0.5,0.53,0.5,0.53,222
2015-08-28,0.52,0.62,0.42,0.62,14153
2015-08-31,0.5,0.55,0.5,0.55,10513
2015-09-01,0.6,0.71,0.48,0.48,47604
2015-09-02,0.45,0.46,0.36,0.45,41620
2015-09-04,0.45,0.45,0.45,0.45,234
2015-09-07,0.45,0.45,0.37,0.41,357
2015-09-08,0.37,0.4,0.35,0.4,6177
2015-09-09,0.39,0.39,0.37,0.37,12009
2015-09-10,0.37,0.42,0.35,0.4,8680
2015-09-11,0.4,0.4,0.35,0.35,2850
2015-09-14,0.35,0.35,0.35,0.35,50
2015-09-15,0.35,0.35,0.35,0.35,100
2015-09-16,0.35,0.35,0.35,0.35,100
2015-09-17,0.35,0.35,0.35,0.35,100
2015-09-18,0.35,0.39,0.35,0.39,200
2015-09-21,0.39,0.39,0.39,0.39,50
2015-09-22,0.39,0.39,0.39,0.39,20
2015-09-23,0.39,0.39,0.39,0.39,20
2015-09-24,0.39,0.39,0.39,0.39,30
2015-09-25,0.39,0.39,0.39,0.39,30
2015-09-28,0.39,0.39,0.39,0.39,30
2015-09-29,0.39,0.39,0.31,0.37,8419
2015-09-30,0.37,0.37,0.37,0.37,20
2015-10-01,0.37,0.37,0.37,0.37,1380
2015-10-02,0.37,0.37,0.34,0.34,1685
2015-10-07,0.36,0.36,0.36,0.36,415
2015-10-09,0.32,0.32,0.28,0.3,3000
2015-10-12,0.3,0.3,0.29,0.29,1500
2015-10-13,0.3,0.36,0.3,0.36,1600
2015-10-14,0.35,0.35,0.35,0.35,50
2015-10-15,0.35,0.35,0.35,0.35,30
2015-10-16,0.35,0.35,0.35,0.35,50
2015-10-19,0.35,0.35,0.35,0.35,30
2015-10-20,0.35,0.35,0.35,0.35,30
2015-10-21,0.35,0.35,0.35,0.35,30
2015-10-22,0.35,0.35,0.31,0.31,2830
2015-10-26,0.3,0.3,0.3,0.3,12760
2015-10-27,0.3,0.3,0.3,0.3,1150
2015-10-28,0.3,0.3,0.3,0.3,30
2015-10-29,0.3,0.3,0.3,0.3,20
2015-10-30,0.3,0.3,0.3,0.3,30
2015-11-02,0.3,0.3,0.3,0.3,50
2015-11-05,0.3,0.3,0.3,0.3,50
2015-11-06,0.3,0.33,0.3,0.33,19850
2015-11-09,0.33,0.33,0.33,0.33,50
2015-11-10,0.33,0.33,0.33,0.33,30
2015-11-12,0.33,0.39,0.33,0.39,19015
2015-11-13,0.39,0.45,0.39,0.39,798
2015-11-16,0.43,0.43,0.39,0.39,700
2015-11-17,0.39,0.39,0.38,0.38,7541
2015-11-18,0.38,0.38,0.38,0.38,485
2015-11-19,0.38,0.41,0.38,0.41,500
2015-11-23,0.42,0.46,0.42,0.46,6805
2015-11-25,0.45,0.45,0.38,0.45,3460
2015-11-30,0.43,0.49,0.43,0.49,11051
2015-12-01,0.51,0.53,0.51,0.53,754
2015-12-02,0.54,0.58,0.5,0.5,2640
2015-12-04,0.51,0.55,0.48,0.48,3930
2015-12-07,0.47,0.5,0.43,0.5,846
2015-12-09,0.5,0.56,0.5,0.56,1311
2015-12-10,0.56,0.56,0.56,0.56,400
2015-12-11,0.56,0.56,0.56,0.56,20
2015-12-14,0.56,0.56,0.52,0.52,5080
2015-12-16,0.52,0.52,0.52,0.52,3800
2015-12-17,0.52,0.52,0.52,0.52,50
2015-12-18,0.52,0.52,0.52,0.52,20
2015-12-21,0.52,0.52,0.52,0.52,20
2015-12-22,0.52,0.52,0.52,0.52,20
2015-12-23,0.52,0.52,0.52,0.52,20
2015-12-28,0.52,0.52,0.52,0.52,240
