Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-18,1.002,1.3,1,1.278,23359
2022-05-19,1.2,1.2,1.03,1.176,10237
2022-05-20,1.176,1.194,1.1,1.182,6615
2022-05-23,1.18,1.198,1.024,1.09,9082
2022-05-24,1.044,1.056,1.002,1.048,6910
2022-05-25,1.046,1.076,0.965,1.076,3005
2022-05-26,1.05,1.05,1.048,1.048,450
2022-05-27,1,1.088,1,1.088,2089
2022-05-30,1,1.054,0.961,1.02,21439
2022-05-31,0.99,1.046,0.98,1,9197
2022-06-01,1,1.074,1,1.066,1837
2022-06-02,1.062,1.062,1,1,4553
2022-06-03,1.058,1.06,1.058,1.06,1000
2022-06-06,1.002,1.076,1.002,1.076,401
2022-06-07,1.002,1.066,1.002,1.066,3
2022-06-08,1.002,1.002,0.903,0.949,18210
2022-06-09,0.95,0.986,0.93,0.986,6742
2022-06-10,0.96,0.979,0.91,0.91,23954
2022-06-13,0.91,0.91,0.906,0.909,1970
2022-06-14,0.906,0.937,0.906,0.91,2990
2022-06-15,0.91,0.938,0.91,0.938,880
2022-06-17,0.938,0.938,0.89,0.91,4591
2022-06-20,0.9,0.91,0.9,0.91,2575
2022-06-21,0.9,0.9,0.841,0.899,4413
2022-06-22,0.851,0.898,0.851,0.897,395
2022-06-23,0.861,0.894,0.852,0.893,2042
2022-06-27,0.899,0.899,0.861,0.899,569
2022-06-28,0.899,0.999,0.852,0.95,17829
2022-06-29,0.95,0.95,0.851,0.95,9749
2022-06-30,0.9,0.95,0.858,0.95,3132
2022-07-01,0.91,0.948,0.856,0.94,6681
2022-07-04,0.94,0.946,0.94,0.946,1489
2022-07-05,0.95,0.95,0.9,0.9,3736
2022-07-06,0.9,0.94,0.9,0.94,1516
2022-07-07,0.94,0.94,0.9,0.94,3958
2022-07-08,0.9,1.074,0.9,1,31718
2022-07-11,1,1.16,1,1.04,57545
2022-07-12,1.09,1.17,1,1.1,22395
2022-07-13,1.1,1.4,1.1,1.26,97242
2022-07-14,1.296,1.344,1.122,1.288,36978
2022-07-15,1.286,1.34,1.2,1.34,5880
2022-07-18,1.252,1.386,1.16,1.35,12198
2022-07-19,1.35,1.35,1.196,1.25,9113
2022-07-20,1.25,1.318,1.168,1.28,7418
2022-07-21,1.328,1.34,1.26,1.28,14484
2022-07-22,1.25,1.37,1.184,1.37,12934
2022-07-25,1.35,1.35,1.258,1.35,9673
2022-07-26,1.272,1.348,1.25,1.348,3822
2022-07-27,1.304,1.348,1.3,1.3,8342
2022-07-28,1.25,1.3,1.2,1.3,7290
2022-07-29,1.3,1.3,1.2,1.3,1416
2022-08-01,1.3,1.3,1.25,1.3,2026
2022-08-02,1.348,1.35,1.152,1.25,11782
2022-08-03,1.2,1.246,1.13,1.246,3675
2022-08-04,1.15,1.244,1.1,1.24,7349
2022-08-05,1.238,1.24,1.15,1.24,3814
2022-08-08,1.22,1.25,1.152,1.152,2056
2022-08-09,1.248,1.25,1.246,1.246,657
2022-08-10,1.246,1.246,1.246,1.246,420
2022-08-12,1.246,1.348,1.104,1.19,14122
2022-08-16,1.188,1.198,1.106,1.198,854
2022-08-17,1.198,1.198,1.198,1.198,438
2022-08-18,1.198,1.238,1.12,1.238,1969
2022-08-19,1.15,1.238,1.114,1.228,4790
2022-08-22,1.2,1.3,1.2,1.216,16520
2022-08-23,1.248,1.248,1.248,1.248,256
2022-08-24,1.25,1.496,1.19,1.34,29332
2022-08-25,1.39,1.398,1.112,1.244,49570
2022-08-26,1.242,1.242,1.162,1.228,7091
2022-08-29,1.238,1.294,1.16,1.202,4448
2022-08-30,1.268,1.274,1.12,1.12,3596
2022-08-31,1.198,1.28,1.12,1.2,5573
2022-09-01,1.21,1.288,1.21,1.25,7557
2022-09-02,1.25,1.25,1.2,1.2,2965
2022-09-05,1.2,1.2,1.2,1.2,1
2022-09-06,1.2,1.27,1.15,1.25,3146
2022-09-07,1.16,1.34,1.16,1.336,15047
2022-09-08,1.25,1.27,1.172,1.21,5573
2022-09-09,1.248,1.248,1.18,1.246,68
2022-09-12,1.18,1.53,1.18,1.4,87087
2022-09-13,1.4,1.4,1.3,1.304,25988
2022-09-14,1.35,1.4,1.3,1.386,19160
2022-09-15,1.37,1.38,1.31,1.38,5421
2022-09-16,1.398,1.398,1.18,1.29,43033
2022-09-19,1.3,1.3,1.2,1.298,8514
2022-09-20,1.2,1.29,1.2,1.29,2618
2022-09-21,1.22,1.296,1.2,1.296,2573
2022-09-22,1.2,1.286,1.2,1.286,3336
2022-09-23,1.21,1.25,1.152,1.25,4162
2022-09-26,1.2,1.266,1.19,1.2,3140
2022-09-27,1.2,1.2,1.196,1.196,1430
2022-09-28,1.194,1.194,1.16,1.19,4181
2022-09-29,1.192,1.2,1.152,1.152,2433
2022-09-30,1.15,1.194,1.15,1.194,2105
2022-10-03,1.152,1.2,1.15,1.2,6330
2022-10-04,1.2,1.258,1.132,1.2,4333
2022-10-06,1.194,1.194,1.194,1.194,1000
2022-10-10,1.11,1.194,1.11,1.194,63
2022-10-11,1.124,1.2,1.124,1.2,110
2022-10-12,1.2,1.2,1.2,1.2,900
2022-10-13,1.16,1.2,1.11,1.198,2110
2022-10-17,1.198,1.2,1.198,1.2,1800
2022-10-18,1.196,1.196,1.196,1.196,2500
2022-10-19,1.12,1.12,1.12,1.12,6475
2022-10-20,1.12,1.12,1.11,1.11,2010
2022-10-21,1.13,1.25,1.07,1.148,7973
2022-10-24,1.1,1.2,1.1,1.102,14177
2022-10-25,1.196,1.196,1.194,1.194,138
2022-10-28,1.1,1.18,1.05,1.15,14692
2022-10-31,1.15,1.196,1.15,1.196,425
2022-11-02,1.1,1.19,1.1,1.184,662
2022-11-03,1.15,1.184,1.12,1.182,1218
2022-11-04,1.144,1.15,1.14,1.15,2290
2022-11-07,1.15,1.178,1.042,1.08,24211
2022-11-08,1.08,1.08,1.02,1.078,3375
2022-11-09,1.078,1.08,1.024,1.08,3718
2022-11-10,1.08,1.19,1.028,1.19,5991
2022-11-14,1.042,1.086,1.02,1.078,5796
2022-11-15,1.078,1.1,1.032,1.1,700
2022-11-16,1.1,1.1,1.1,1.1,111
2022-11-17,1.044,1.19,1.044,1.19,6873
2022-11-18,1.14,1.14,1.14,1.14,1000
2022-11-21,1.15,1.15,1.1,1.148,534
2022-11-22,1.148,1.15,1.1,1.15,567
2022-11-23,1.11,1.15,1.1,1.1,1906
2022-11-24,1.11,1.15,1.082,1.15,10167
2022-11-25,1.1,1.148,1.1,1.148,1286
2022-11-28,1.148,1.2,1.1,1.188,3982
2022-11-29,1.178,1.258,1.178,1.23,14869
2022-11-30,1.236,1.236,1.18,1.18,1016
2022-12-01,1.21,1.25,1.17,1.23,6538
2022-12-02,1.23,1.23,1.18,1.18,918
2022-12-05,1.2,1.2,1.01,1.1,11089
2022-12-06,1.144,1.15,1,1.004,17840
2022-12-07,1.11,1.11,0.932,1.04,17385
2022-12-08,1.084,1.1,1,1.098,4606
2022-12-09,1.098,1.12,1.098,1.12,1654
2022-12-12,1.008,1.06,1.002,1.03,6859
2022-12-13,1.01,1.088,1.01,1.088,4359
2022-12-14,1.068,1.068,1.068,1.068,35
2022-12-15,1.012,1.02,1,1,1236
2022-12-16,1,1.03,1,1.03,137022
2022-12-19,1.01,1.02,0.95,0.95,32762
2022-12-20,0.998,1.08,0.932,1,74374
2022-12-21,0.95,1.058,0.95,1,6191
2022-12-22,0.985,1,0.94,0.98,49739
2022-12-23,0.97,1,0.95,0.98,100511
2022-12-27,0.98,0.98,0.93,0.96,16185
2022-12-28,0.989,0.989,0.93,0.93,39201
2022-12-29,0.95,1,0.95,0.988,7842
2022-12-30,0.988,0.998,0.95,0.95,8191
2023-01-02,0.95,0.997,0.95,0.956,4662
2023-01-03,0.954,0.994,0.95,0.962,21103
2023-01-04,0.962,1.02,0.903,0.998,16988
2023-01-05,0.99,1,0.923,0.96,4751
2023-01-09,0.96,1.018,0.934,1.018,11344
2023-01-10,1.018,1.04,0.97,1.04,3754
2023-01-11,1.04,1.19,1.04,1.1,15602
2023-01-12,1.1,1.1,1.04,1.05,10124
2023-01-13,1.05,1.1,1.02,1.098,13120
2023-01-16,1.1,1.148,1.07,1.08,3235
2023-01-17,1.022,1.12,1.022,1.118,8628
2023-01-18,1.118,1.118,1.118,1.118,24
2023-01-19,1.118,1.118,1.118,1.118,27
2023-01-20,1.09,1.118,1.07,1.07,432
2023-01-23,1.05,1.07,1.04,1.04,2923
2023-01-24,1.05,1.05,1.04,1.04,1217
2023-01-25,1.05,1.05,1.05,1.05,666
2023-01-26,1.04,1.07,1,1.07,5200
2023-01-27,1.07,1.07,1.07,1.07,1
2023-01-30,1.02,1.118,1.02,1.118,4129
2023-01-31,1.118,1.118,1.03,1.116,2163
2023-02-01,1.116,1.116,1.03,1.116,410
2023-02-02,1.116,1.116,1.03,1.112,2012
2023-02-03,1.112,1.4,1.1,1.3,162807
2023-02-06,1.316,1.318,1.122,1.28,20909
2023-02-07,1.2,1.2,1.12,1.2,6357
2023-02-08,1.198,1.2,1.13,1.19,4506
2023-02-09,1.19,1.19,1.11,1.184,4545
2023-02-10,1.132,1.184,1.122,1.122,2978
2023-02-13,1.17,1.172,1.102,1.156,4936
2023-02-14,1.16,1.17,1.102,1.17,148
2023-02-15,1.12,1.172,1.12,1.172,522
2023-02-16,1.11,1.172,1.11,1.172,1022
2023-02-17,1.16,1.176,0.94,1.098,42716
2023-02-20,1.098,1.098,1.05,1.092,2432
2023-02-21,1.052,1.078,1,1.07,9675
2023-02-22,1.066,1.074,1.06,1.074,1439
2023-02-24,1.074,1.1,1.074,1.1,445
2023-02-28,1.05,1.098,1.05,1.098,2231
2023-03-01,1.098,1.098,1,1.094,11077
2023-03-02,1.08,1.08,0.98,1.02,55062
2023-03-03,1,1.022,1,1,5253
2023-03-06,0.98,1.05,0.98,1.002,6802
2023-03-07,1.004,1.068,0.97,0.98,63128
2023-03-08,1.026,1.026,0.9,0.95,74582
2023-03-09,0.968,0.997,0.968,0.97,6648
2023-03-10,0.994,0.994,0.994,0.994,109
2023-03-13,0.99,0.99,0.93,0.95,9491
2023-03-14,0.95,0.984,0.95,0.95,5111
2023-03-15,0.95,0.95,0.925,0.925,3973
2023-03-16,0.94,0.94,0.925,0.925,2263
2023-03-17,0.95,0.95,0.95,0.95,100
2023-03-20,0.95,0.984,0.95,0.95,2820
2023-03-21,0.979,0.979,0.979,0.979,438
2023-03-22,0.981,0.982,0.95,0.95,3239
2023-03-23,0.978,0.978,0.925,0.977,2877
2023-03-24,0.984,0.984,0.98,0.98,124
2023-03-27,0.95,0.98,0.95,0.98,920
2023-03-28,0.95,0.98,0.95,0.98,1196
2023-03-29,0.95,0.98,0.95,0.95,2940
2023-03-30,0.925,0.95,0.925,0.95,261
2023-03-31,0.925,0.948,0.901,0.948,6061
2023-04-03,0.903,0.948,0.903,0.948,2049
2023-04-04,0.91,0.949,0.91,0.949,3866
2023-04-05,0.95,0.978,0.95,0.978,677
2023-04-06,0.95,0.975,0.95,0.975,2800
2023-04-11,0.95,0.984,0.95,0.98,4000
2023-04-12,0.95,1.024,0.95,1.024,5461
2023-04-13,0.98,1.024,0.98,1,3374
2023-04-14,1,1,1,1,400
2023-04-17,0.971,1,0.971,0.999,111
2023-04-18,1,1.014,1,1,738
2023-04-19,1.014,1.014,1,1,1214
2023-04-20,1,1.02,0.95,1,7952
2023-04-21,1,1,1,1,1
2023-04-24,1,1,0.96,0.96,335
2023-04-25,0.95,0.95,0.91,0.91,4212
2023-04-26,0.912,0.946,0.906,0.91,5951
2023-04-27,0.912,0.93,0.912,0.93,3687
2023-04-28,0.914,0.914,0.914,0.914,105
2023-05-02,0.93,0.93,0.93,0.93,146
2023-05-04,0.9,0.928,0.9,0.928,9356
2023-05-05,0.924,0.924,0.85,0.878,7922
2023-05-08,0.86,0.93,0.86,0.88,7443
2023-05-09,0.87,0.93,0.87,0.9,4255
2023-05-10,0.9,0.9,0.88,0.88,1538
2023-05-11,0.88,0.9,0.88,0.88,2133
2023-05-12,0.88,0.948,0.88,0.88,7135
2023-05-15,0.9,0.942,0.88,0.88,5365
2023-05-16,0.882,0.882,0.85,0.88,8611
2023-05-17,0.878,0.9,0.856,0.9,111
2023-05-18,0.856,0.942,0.856,0.938,9139
2023-05-22,0.9,0.938,0.9,0.938,1781
2023-05-23,0.9,0.938,0.9,0.938,1003
2023-05-24,0.9,0.92,0.88,0.9,2511
2023-05-25,0.9,0.9,0.9,0.9,12
2023-05-26,0.9,0.9,0.9,0.9,24
2023-05-29,0.9,0.9,0.88,0.88,86
2023-05-30,0.9,0.9,0.9,0.9,62
2023-06-01,0.9,0.9,0.88,0.88,694
2023-06-02,0.89,0.89,0.89,0.89,2000
2023-06-05,0.9,0.9,0.854,0.898,1219
2023-06-06,0.898,0.92,0.898,0.92,5287
2023-06-07,0.92,0.92,0.92,0.92,12
2023-06-09,0.9,0.92,0.89,0.92,3658
2023-06-12,0.872,0.92,0.872,0.92,200
2023-06-13,0.918,0.92,0.918,0.92,382
2023-06-14,0.874,0.894,0.848,0.89,15061
