Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-12-04,1.00564,1.00564,1.00564,1.00564,604.943181843
2012-12-06,1.07288,1.07288,1.07288,1.07288,1454.7443182415
2012-12-07,1.0393,1.0393,1.0152,1.0152,3323.8636365
2012-12-10,1.0199,1.0199,0.986322,0.986322,10806.988636807
2012-12-11,0.986322,0.986322,0.986322,0.986322,1.1079545455
2012-12-12,0.986322,1.00076,0.971791,0.986322,6329.7443184415
2012-12-13,1.044,1.044,1.044,1.044,1454.7443182415
2012-12-14,0.986322,1.07288,0.986322,1.06818,6653.2670457275
2012-12-17,1.01033,1.01033,0.995979,0.995979,4458.409091092
2012-12-19,0.976755,1.03443,0.976755,1.03443,1411.534090967
2012-12-20,1.05844,1.05844,0.986322,1.03443,4513.806818367
2012-12-28,1.04878,1.04878,1.04878,1.04878,1454.7443182415
2013-01-02,1.04878,1.08732,1.04878,1.08732,1870.227272804
2013-01-03,1.08245,1.11124,1.08245,1.11124,2121.7329546325
2013-01-04,1.14978,1.15465,1.10185,1.12098,6524.7443184495
2013-01-07,1.12098,1.20276,1.12098,1.17875,13008.494318715
2013-01-08,1.17875,1.17875,1.17875,1.17875,207.1875000085
2013-01-10,1.12577,1.12577,1.12577,1.12577,2077.4147728125
2013-01-11,1.17875,1.22686,1.12098,1.12098,5662.7556820505
2013-01-15,1.12098,1.12098,1.12098,1.12098,1544.488636427
2013-01-16,1.0921,1.0921,1.0921,1.0921,3036.9034092155
2013-01-17,1.06331,1.06331,1.01033,1.01033,1997.6420455365
2013-01-18,1.05844,1.05844,1.05844,1.05844,9.9715909095
2013-01-21,1.0199,1.0199,1.01033,1.01033,6305.3693184405
2013-01-22,1.01033,1.01033,1.01033,1.01033,4157.045454716
2013-01-28,1.07288,1.07288,1.07288,1.07288,1398.238636421
2013-01-29,1.11124,1.11124,1.07288,1.07288,3949.8579547075
2013-02-05,1.12577,1.12577,1.12577,1.12577,1870.227272804
2013-02-06,1.14508,1.14508,1.07775,1.07775,1434.8011364225
2013-02-07,1.05844,1.05844,1.05844,1.05844,1062.5284091345
2013-02-08,1.10663,1.12577,1.10663,1.12577,6450.511363901
2013-02-11,1.14508,1.17875,1.14508,1.17875,4017.443181983
2013-02-12,1.25095,1.25095,1.25095,1.25095,1.1079545455
2013-02-13,1.28453,1.28453,1.28453,1.28453,1981.022727354
2013-02-19,1.20276,1.20276,1.16918,1.16918,2532.784091013
2013-02-21,1.1162,1.1162,1.11124,1.11124,2593.7215910155
2013-02-25,1.09698,1.09698,1.08732,1.08732,3002.556818305
2013-02-26,1.08732,1.08732,1.08732,1.08732,1937.8125000795
2013-02-27,1.15961,1.1931,1.15961,1.1931,2077.4147728125
2013-03-01,1.22686,1.22686,1.22686,1.22686,207.1875000085
2013-03-04,1.23651,1.23651,1.23651,1.23651,833.181818216
2013-03-05,1.27487,1.27487,1.27487,1.27487,103.0397727315
2013-03-08,1.27487,1.27487,1.27487,1.27487,1.1079545455
2013-03-11,1.1931,1.21241,1.1931,1.21241,1767.1875000725
2013-03-12,1.15465,1.24139,1.15465,1.24139,5455.568182042
2013-03-14,1.11124,1.18841,1.11124,1.18841,4158.1534092615
2013-03-18,1.1931,1.1931,1.11124,1.1931,1663.0397727955
2013-03-19,1.12577,1.12577,1.12098,1.12098,1870.227272804
2013-03-21,1.11124,1.11124,1.06331,1.06331,4138.2102274425
2013-03-22,1.06331,1.06331,1.06331,1.06331,876.3920454905
2013-03-25,1.06331,1.06331,1.06331,1.06331,5823.409091148
2013-03-26,1.06331,1.06331,1.06331,1.06331,1.1079545455
2013-03-27,1.06331,1.06331,1.06331,1.06331,520.738636385
2013-03-28,1.12577,1.12577,1.12577,1.12577,207.1875000085
2013-04-02,1.13073,1.13073,1.13073,1.13073,261.477272738
2013-04-03,1.13073,1.13073,1.13073,1.13073,416.590909108
2013-04-04,1.14021,1.15961,1.14021,1.15961,1454.7443182415
2013-04-05,1.16422,1.16422,1.16422,1.16422,727.9261363935
2013-04-08,1.16918,1.16918,1.15465,1.15465,261.477272738
2013-04-09,1.16422,1.16918,1.16422,1.16918,780.000000032
2013-04-10,1.16918,1.16918,1.16918,1.16918,1.1079545455
2013-04-11,1.16918,1.1931,1.16918,1.1931,4009.6875001645
2013-04-12,1.20276,1.20276,1.20276,1.20276,1.1079545455
2013-04-15,1.20276,1.20276,1.20276,1.20276,240.4261363735
2013-04-17,1.20519,1.20519,1.20519,1.20519,8480.284091257
2013-04-22,1.24608,1.24608,1.1931,1.1931,1556.6761364275
2013-04-24,1.1931,1.1931,1.1931,1.1931,377.8125000155
2013-04-25,1.1931,1.1931,1.1931,1.1931,452.045454564
2013-04-29,1.17387,1.17387,1.17387,1.17387,1.1079545455
2013-04-30,1.18434,1.20519,1.18434,1.20519,1748.352272799
2013-05-02,1.20519,1.21548,1.20519,1.21548,1233.1534091415
2013-05-06,1.28453,1.28453,1.28453,1.28453,1133.4375000465
2013-05-09,1.28299,1.28299,1.28299,1.28299,5.5397727275
2013-05-14,1.30384,1.30384,1.30384,1.30384,489.715909111
2013-05-15,1.40773,1.40773,1.32469,1.32469,4256.761363811
2013-05-16,1.27785,1.27785,1.27785,1.27785,107.4715909135
2013-05-17,1.32975,1.32975,1.24671,1.24671,2.215909091
2013-05-20,1.22072,1.22072,1.22072,1.22072,5.5397727275
2013-05-21,1.30384,1.30384,1.30384,1.30384,1.1079545455
2013-05-27,1.30384,1.30899,1.30384,1.30899,1587.6988637015
2013-06-03,1.29861,1.29861,1.29861,1.29861,191.6761363715
2013-06-06,1.29861,1.29861,1.29861,1.29861,1308.4943182355
2013-06-07,1.29861,1.29861,1.29861,1.29861,2664.6306819275
2013-06-10,1.3506,1.3506,1.32975,1.32975,840.9375000345
2013-06-11,1.37659,1.37659,1.37659,1.37659,723.4943182115
2013-06-14,1.37659,1.37659,1.37659,1.37659,2.215909091
2013-06-17,1.3506,1.3506,1.3506,1.3506,739.0056818485
2013-06-18,1.37659,1.37659,1.32975,1.32975,460.909090928
2013-06-21,1.32975,1.32975,1.32975,1.32975,1343.9488636915
2013-07-01,1.37659,1.37659,1.37659,1.37659,1.1079545455
2013-07-09,1.37659,1.37659,1.37659,1.37659,1.1079545455
2013-07-10,1.37659,1.40773,1.37659,1.40773,3439.090909232
2013-07-12,1.50647,1.50647,1.50647,1.50647,2.215909091
2013-07-17,1.50647,1.65196,1.50647,1.65196,2577.102272833
2013-07-22,1.54284,1.54284,1.54284,1.54284,963.920454585
2013-07-24,1.40249,1.40249,1.40249,1.40249,963.920454585
2013-07-26,1.42325,1.42325,1.42325,1.42325,1059.204545498
2013-08-08,1.50647,1.50647,1.50647,1.50647,105.2556818225
2013-08-13,1.59474,1.59474,1.54799,1.54799,1280.795454598
2013-08-16,1.55837,1.55837,1.55837,1.55837,191.6761363715
2013-08-20,1.50123,1.50123,1.50123,1.50123,145.1420454605
2013-08-21,1.5636,1.5636,1.5636,1.5636,162.8693181885
2013-08-23,1.496,1.496,1.496,1.496,105.2556818225
2013-08-27,1.53228,1.53228,1.53228,1.53228,1731.7329546165
2013-08-28,1.50123,1.50123,1.50123,1.50123,1538.9488636995
2013-08-29,1.496,1.496,1.49086,1.49086,1923.409090988
2013-09-02,1.50647,1.61026,1.50647,1.61026,3514.431818326
2013-09-03,1.61026,1.61026,1.61026,1.61026,977.215909131
2013-09-04,1.61026,1.61026,1.61026,1.61026,1923.409090988
2013-09-05,1.61026,1.61026,1.61026,1.61026,1923.409090988
2013-09-06,1.61026,1.61026,1.61026,1.61026,191.6761363715
2013-09-10,1.61026,1.61026,1.61026,1.61026,162.8693181885
2013-09-11,1.61026,1.61026,1.61026,1.61026,162.8693181885
2013-09-13,1.61026,1.61026,1.61026,1.61026,2.215909091
2013-09-16,1.55837,1.55837,1.55837,1.55837,2.215909091
2013-09-18,1.61026,1.61026,1.61026,1.61026,1923.409090988
2013-09-19,1.61026,1.61026,1.61026,1.61026,1923.409090988
2013-09-27,1.63111,1.63111,1.63111,1.63111,1.1079545455
2013-10-01,1.63626,1.63626,1.61026,1.61026,192.784090917
2013-10-03,1.61026,1.63626,1.61026,1.63626,1154.488636411
2013-10-04,1.61026,1.61026,1.61026,1.61026,7413.3238639405
2013-10-11,1.67263,1.81813,1.67263,1.81813,2248.0397728195
2013-10-15,1.81813,1.81813,1.71938,1.71938,905.1988636735
2013-10-16,1.71938,1.71938,1.71938,1.71938,1.1079545455
2013-10-17,1.72462,1.72462,1.71938,1.71938,387.784090925
2013-10-21,1.71938,1.72462,1.71938,1.72462,68.693181821
2013-10-25,1.72462,1.72462,1.72462,1.72462,2.215909091
2013-10-28,1.70901,1.71938,1.70901,1.71938,2888.4375001185
2013-10-29,1.71938,1.71938,1.71938,1.71938,1212.102272777
2013-10-31,1.71938,1.71938,1.71938,1.71938,1810.397727347
2013-11-04,1.71415,1.71938,1.71415,1.71938,8725.1420458125
2013-11-06,1.70901,1.70901,1.66758,1.66758,965.0284091305
2013-11-07,1.66758,1.66758,1.66758,1.66758,671.420454573
2013-11-12,1.66758,1.66758,1.66758,1.66758,44.31818182
2013-11-14,1.70901,1.70901,1.70901,1.70901,673.636363664
2013-11-15,1.71938,1.71938,1.71938,1.71938,2118.409090996
2013-11-18,1.67778,1.67778,1.55837,1.55837,20313.238637197
2013-11-19,1.55837,1.64664,1.55837,1.64664,791.079545487
2013-11-22,1.70901,1.70901,1.70901,1.70901,1.1079545455
2013-11-25,1.71415,1.71415,1.71415,1.71415,16656.988637047
2013-11-26,1.71415,1.71415,1.71415,1.71415,2.215909091
2013-11-27,1.71938,1.71938,1.71938,1.71938,586.1079545695
2013-11-28,1.71938,1.71938,1.63626,1.63626,27.6988636375
2013-11-29,1.73491,1.73491,1.71415,1.71415,2484.034091011
2013-12-02,1.71938,1.71938,1.70901,1.70901,1352.8125000555
2013-12-03,1.70901,1.70901,1.70901,1.70901,2.215909091
2013-12-04,1.70901,1.70901,1.70901,1.70901,57.613636366
2013-12-05,1.70901,1.70901,1.51161,1.68825,16196.079546119
2013-12-06,1.70901,1.70901,1.70901,1.70901,319.090909104
2013-12-09,1.61026,1.61026,1.61026,1.61026,576.13636366
2013-12-11,1.70901,1.70901,1.70901,1.70901,1.1079545455
2013-12-12,1.70901,1.70901,1.70901,1.70901,1.1079545455
2013-12-13,1.70901,1.70901,1.69863,1.70901,1349.488636419
2013-12-16,1.70901,1.70901,1.70901,1.70901,2.215909091
2013-12-17,1.70901,1.70901,1.70386,1.70386,8861.420454909
2013-12-18,1.70901,1.70901,1.70901,1.70901,2.215909091
2013-12-19,1.70901,1.70901,1.70901,1.70901,2.215909091
2013-12-20,1.70901,1.70901,1.51161,1.6155,20976.903409951
2013-12-23,1.52723,1.56875,1.52723,1.56875,19177.585228059
2014-01-02,1.56875,1.56875,1.56875,1.56875,1.1079545455
2014-01-07,1.6155,1.64149,1.6155,1.64149,1117.9261364095
2014-01-08,1.64149,1.64149,1.64149,1.64149,283.636363648
2014-01-09,1.64149,1.64149,1.64149,1.64149,1566.647727337
2014-01-10,1.61026,1.69863,1.55837,1.69863,19539.886364438
2014-01-13,1.63626,1.63626,1.63626,1.63626,918.4943182195
2014-01-16,1.64149,1.64149,1.64149,1.64149,915.170454583
2014-01-17,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-01-22,1.70901,1.78175,1.70901,1.78175,2033.0965909925
2014-01-23,1.80766,1.80766,1.53228,1.58427,4728.750000194
2014-01-27,1.68825,1.68825,1.68825,1.68825,2.215909091
2014-01-29,1.69339,1.81813,1.69339,1.81813,388.8920454705
2014-02-03,1.75576,1.91687,1.75576,1.87002,8226.5625003375
2014-02-04,1.81289,1.87002,1.81289,1.87002,1948.8920455345
2014-02-05,1.87002,1.97914,1.87002,1.97914,403.295454562
2014-02-06,1.96876,1.96876,1.57913,1.66216,9240.34090947
2014-02-07,1.66216,1.66216,1.66216,1.66216,905.1988636735
2014-02-10,1.71415,1.78175,1.71415,1.77661,4.431818182
2014-02-11,1.77661,1.77661,1.77661,1.77661,1.1079545455
2014-02-12,1.66216,1.66216,1.5636,1.65702,15307.500000628
2014-02-13,1.65702,1.65702,1.5636,1.64664,4815.170454743
2014-02-14,1.64664,1.64664,1.56875,1.56875,1927.84090917
2014-02-17,1.64664,1.97391,1.55837,1.65702,11319.971591373
2014-02-18,1.65702,1.68292,1.61026,1.66216,199.43181819
2014-02-19,1.66216,1.66216,1.66216,1.66216,1.1079545455
2014-02-20,1.66216,1.71415,1.57389,1.57389,1760.5397727995
2014-02-21,1.57389,1.63626,1.57389,1.63626,1117.9261364095
2014-02-24,1.63626,1.63626,1.63626,1.63626,1.1079545455
2014-02-25,1.69339,1.80766,1.69339,1.80766,889.6875000365
2014-02-26,1.69339,1.69339,1.69339,1.69339,984.9715909495
2014-03-04,1.59474,1.61026,1.56875,1.61026,2281.2784091845
2014-03-10,1.67263,1.67263,1.67263,1.67263,711.306818211
2014-03-11,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-03-13,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-03-14,1.61026,1.61026,1.61026,1.61026,869.7443182175
2014-03-17,1.63626,1.63626,1.63626,1.63626,918.4943182195
2014-03-18,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-03-19,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-03-20,1.70901,1.70901,1.70901,1.70901,2.215909091
2014-03-21,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-03-25,1.68825,1.68825,1.68825,1.68825,42.102272729
2014-03-26,1.68825,1.68825,1.68825,1.68825,1.1079545455
2014-03-27,1.68825,1.68825,1.66216,1.66216,601.6193182065
2014-03-28,1.68825,1.68825,1.68825,1.68825,2.215909091
2014-03-31,1.68825,1.68825,1.68825,1.68825,2.215909091
2014-04-01,1.68825,1.69339,1.68825,1.69339,365.625000015
2014-04-02,1.69339,1.69339,1.69339,1.69339,2.215909091
2014-04-03,1.69339,1.69339,1.69339,1.69339,1.1079545455
2014-04-04,1.69339,2.07256,1.69339,2.07256,5079.9715911175
2014-04-07,2.02066,2.02066,1.71415,1.71415,5144.2329547565
2014-04-08,1.81289,2.02581,1.81289,2.02581,2562.6988637415
2014-04-09,1.92201,2.30632,1.61026,1.61026,9126.2215912835
2014-04-10,1.74023,1.74023,1.70901,1.71415,247.0738636465
2014-04-11,1.70901,1.70901,1.70901,1.70901,1.1079545455
2014-04-14,1.71415,1.71415,1.70901,1.70901,2026.4488637195
2014-04-15,1.71415,2.01552,1.71415,1.89593,2003.181818264
2014-04-16,1.89078,1.89078,1.89078,1.89078,1.1079545455
2014-04-17,1.89078,2.05703,1.87002,2.05189,4821.818182016
2014-04-22,1.89078,1.97391,1.63626,1.64149,4311.0511365405
2014-04-23,1.95829,1.95829,1.81813,1.81813,2453.011363737
2014-04-24,1.80242,1.80242,1.80242,1.80242,105.2556818225
2014-04-25,1.89593,1.89593,1.83365,1.83365,499.6875000205
2014-04-28,1.94791,1.99981,1.85441,1.85441,2833.0397728435
2014-04-29,1.97391,1.97391,1.97391,1.97391,8.863636364
2014-05-02,1.99042,2.09521,1.99042,2.09521,9.9715909095
2014-05-05,2.09521,2.09521,2.02914,2.02914,950.625000039
2014-05-14,1.99042,1.99042,1.99042,1.99042,1.1079545455
2014-05-15,2.01804,2.01804,2.01804,2.01804,243.75000001
2014-05-16,2.01804,2.03456,2.01804,2.03456,364.5170454695
2014-05-20,1.94087,1.94629,1.94087,1.94629,1010.454545496
2014-05-27,1.89674,1.89674,1.89674,1.89674,808.806818215
2014-05-28,1.89674,1.89674,1.81406,1.81957,937.329545493
2014-05-29,1.81957,1.81957,1.81957,1.81957,36.5625000015
2014-06-04,1.7368,1.7368,1.7368,1.7368,18.8352272735
2014-06-05,1.78645,1.78645,1.78645,1.78645,1.1079545455
2014-06-06,1.78645,1.78645,1.78645,1.78645,1089.1193182265
2014-06-09,1.78645,1.81957,1.78645,1.81957,818.7784091245
2014-06-12,1.89674,1.89674,1.89674,1.89674,1.1079545455
2014-06-24,1.81957,1.81957,1.80847,1.80847,2611.4488637435
2014-06-25,1.80847,1.80847,1.80847,1.80847,834.2897727615
2014-06-26,1.81957,1.81957,1.81957,1.81957,824.318181852
2014-06-27,1.80847,2.09521,1.74231,1.89674,4265.625000175
2014-06-30,1.92977,1.92977,1.92977,1.92977,2.215909091
2014-07-02,1.9795,1.9795,1.9795,1.9795,8.863636364
2014-07-03,1.79195,1.79195,1.52732,1.52732,2138.352272815
2014-07-07,1.65404,1.9795,1.65404,1.9795,1817.04545462
2014-07-25,1.67615,1.78645,1.34545,1.78645,3711.647727425
2014-07-28,1.65963,1.67615,1.65963,1.67615,1089.1193182265
2014-07-30,1.69817,1.69817,1.69817,1.69817,1.1079545455
2014-07-31,1.69817,1.69817,1.69817,1.69817,1.1079545455
2014-08-01,1.59898,1.69817,1.56035,1.69817,2179.3465909985
2014-08-04,1.67065,1.67065,1.56595,1.56595,942.8693182205
2014-08-07,1.56595,1.56595,1.56595,1.56595,655.909090936
2014-08-18,1.61559,1.69817,1.59898,1.59898,970.568181858
2014-08-21,1.59898,1.59898,1.59898,1.59898,542.897727295
2014-08-28,1.69817,1.69817,1.69817,1.69817,201.647727281
2014-08-29,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-01,1.69817,1.69817,1.69817,1.69817,4.431818182
2014-09-02,1.69817,1.69817,1.69817,1.69817,5.5397727275
2014-09-03,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-04,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-05,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-08,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-09,1.69817,1.69817,1.69817,1.69817,4.431818182
2014-09-10,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-11,1.69817,1.69817,1.69817,1.69817,4.431818182
2014-09-12,1.69817,1.69817,1.69817,1.69817,2837.4715910255
2014-09-15,1.69817,1.69817,1.69817,1.69817,418.806818199
2014-09-16,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-17,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-18,1.69817,1.69817,1.69817,1.69817,2.215909091
2014-09-19,1.69817,1.70928,1.60449,1.60449,3754.8579546995
2014-10-01,1.60999,1.60999,1.59898,1.59898,417.6988636535
2014-10-03,1.61559,1.61559,1.61559,1.61559,36.5625000015
2014-10-06,1.50521,1.50521,1.50521,1.50521,998.2670454955
2014-10-07,1.51622,1.70377,1.50521,1.50521,2747.72727284
2014-10-13,1.49979,1.49979,1.49979,1.49979,2.215909091
2014-10-16,1.50521,1.50521,1.50521,1.50521,998.2670454955
2014-10-17,1.61559,1.61559,1.61559,1.61559,1072.500000044
2014-10-20,1.50521,1.50521,1.50521,1.50521,999.375000041
2014-10-22,1.5108,1.5108,1.5108,1.5108,993.8352273135
2014-10-23,1.51622,1.51622,1.46107,1.46107,156.2215909155
2014-10-24,1.46658,1.46658,1.46107,1.46107,2557.159091014
2014-10-27,1.46107,1.65404,1.46107,1.65404,13118.18181872
2014-10-28,1.6266,1.6266,1.6266,1.6266,190.568181826
2014-10-29,1.62101,1.62101,1.45015,1.46107,1090.227272772
2014-10-30,1.46107,1.46107,1.46107,1.46107,2.215909091
2014-10-31,1.46107,1.46107,1.46107,1.46107,2.215909091
2014-11-10,1.45015,1.51622,1.45015,1.51622,2.215909091
2014-11-12,1.51622,1.51622,1.51622,1.51622,24.375000001
2014-11-13,1.52732,1.52732,1.51622,1.51622,21.0511363645
2014-11-14,1.52181,1.52181,1.51622,1.51622,5.5397727275
2014-11-17,1.52181,1.52181,1.52181,1.52181,18.8352272735
2014-11-18,1.52732,1.52732,1.52732,1.52732,2.215909091
2014-11-20,1.53833,1.53833,1.53833,1.53833,1.1079545455
2014-11-21,1.53833,1.53833,1.53833,1.53833,1.1079545455
2014-11-26,1.53833,1.53833,1.53833,1.53833,1.1079545455
2014-12-01,1.57145,1.57145,1.45015,1.45015,819.88636367
2014-12-02,1.47217,1.47217,1.37849,1.37849,3346.02272741
2014-12-04,1.45015,1.45015,1.45015,1.45015,270.340909102
2014-12-09,1.37849,1.37849,1.37849,1.37849,1361.6761364195
2014-12-10,1.37849,1.37849,1.37849,1.37849,5.5397727275
2014-12-11,1.37849,1.37849,1.37849,1.37849,730.1420454845
2014-12-12,1.37849,1.37849,1.37849,1.37849,2.215909091
2014-12-15,1.37849,1.37849,1.35087,1.35087,1127.897727319
2014-12-18,1.37849,1.37849,1.36188,1.36188,1125.681818228
2014-12-19,1.26819,1.32325,1.24057,1.30682,45375.170456407
2014-12-23,1.30682,1.35087,1.30682,1.35087,6268.806818439
2014-12-30,1.29022,1.29022,1.29022,1.29022,453.1534091095
2015-01-05,1.31224,1.32325,1.31224,1.32325,2284.602272821
2015-01-08,1.3839,1.3839,1.3839,1.3839,871.9602273085
2015-01-12,1.37849,1.37849,1.36188,1.37849,910.738636401
2015-01-13,1.37849,1.37849,1.37849,1.37849,9.9715909095
2015-01-14,1.37849,1.37849,1.37849,1.37849,891.9034091275
2015-01-15,1.37849,1.37849,1.37849,1.37849,8.863636364
2015-01-16,1.37849,1.37849,1.37849,1.37849,2.215909091
2015-01-19,1.37849,1.37849,1.37849,1.37849,2.215909091
2015-01-20,1.37849,1.43354,1.37849,1.43354,965.0284091305
2015-01-30,1.52181,1.59898,1.52181,1.59898,1933.3806818975
2015-02-02,1.68725,1.70928,1.68725,1.70928,640.397727299
2015-02-03,1.70928,1.70928,1.65404,1.65404,601.6193182065
2015-02-04,1.70928,1.70928,1.70928,1.70928,1536.7329546085
2015-02-05,1.71478,1.71478,1.70928,1.70928,2.215909091
2015-02-09,1.60999,1.60999,1.60999,1.60999,715.738636393
2015-02-10,1.60999,1.60999,1.60999,1.60999,1.1079545455
2015-02-11,1.60999,1.60999,1.60999,1.60999,8.863636364
2015-02-12,1.60999,1.61559,1.59898,1.61559,874.1761363995
2015-02-16,1.62101,1.62101,1.43354,1.43354,2255.795454638
2015-02-17,1.43914,1.43914,1.43914,1.43914,1.1079545455
2015-02-18,1.53833,1.74231,1.53833,1.74231,906.306818219
2015-02-19,1.59898,1.59898,1.59898,1.59898,124.090909096
2015-02-20,1.59898,1.59898,1.59898,1.59898,9.9715909095
2015-02-23,1.59898,1.59898,1.5108,1.54384,141.818181824
2015-02-24,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-02-25,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-02-26,1.54384,1.54384,1.54384,1.54384,83.0965909125
2015-03-04,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-03-05,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-03-06,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-03-09,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-03-10,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-03-11,1.54384,1.54384,1.54384,1.54384,2.215909091
2015-03-12,1.54384,1.58797,1.54384,1.58797,546.2215909315
2015-03-16,1.59339,1.59339,1.54384,1.54384,888.579545491
2015-03-17,1.53833,1.53833,1.53833,1.53833,765.5965909405
2015-03-18,1.53282,1.53282,1.53282,1.53282,1.1079545455
2015-03-19,1.52732,1.52732,1.52732,1.52732,5.5397727275
2015-03-20,1.52732,1.52732,1.52732,1.52732,172.840909098
2015-03-23,1.53833,1.53833,1.50521,1.50521,1153.3806818655
2015-03-24,1.49429,1.65404,1.48869,1.48869,20533.721591751
2015-03-25,1.48327,1.48327,1.48327,1.48327,414.375000017
2015-03-30,1.41161,1.41161,1.41161,1.41161,5782.4147729645
2015-04-01,1.41161,1.43354,1.41161,1.43354,2.215909091
2015-04-02,1.43914,1.46107,1.43914,1.46107,23.2670454555
2015-04-07,1.46107,1.50521,1.46107,1.50521,671.420454573
2015-04-09,1.5108,1.5108,1.5108,1.5108,2.215909091
2015-04-10,1.59898,1.70377,1.57687,1.57687,1321.7897727815
2015-04-13,1.59898,1.59898,1.59898,1.59898,235.9943181915
2015-04-17,1.60999,1.60999,1.60999,1.60999,1.1079545455
2015-04-21,1.65404,1.65404,1.65404,1.65404,2.215909091
2015-04-22,1.65404,1.65404,1.65404,1.65404,2.215909091
2015-04-23,1.65404,1.65404,1.65404,1.65404,126.306818187
2015-04-24,1.65404,1.65404,1.57145,1.57145,5.5397727275
2015-04-30,1.65404,1.65404,1.65404,1.65404,725.7102273025
2015-05-05,1.6266,1.70377,1.6266,1.70377,4283.352272903
2015-05-06,1.70377,1.70377,1.70377,1.70377,3026.931818306
2015-05-08,1.73915,1.73915,1.70377,1.70377,1064.7443182255
2015-05-12,1.70964,1.70964,1.68012,1.68012,255.9375000105
2015-05-20,1.70964,1.70964,1.70964,1.70964,121.875000005
2015-05-21,1.7155,1.7155,1.66839,1.66839,44.31818182
2015-06-09,1.73319,1.73319,1.73319,1.73319,50.965909093
2015-06-18,1.73319,1.73319,1.73319,1.73319,4.431818182
2015-07-07,1.73319,1.90414,1.73319,1.90414,2908.3806819375
2015-07-08,1.82751,1.87472,1.82751,1.87472,1020.4261364055
2015-07-09,1.87472,1.93961,1.87472,1.93961,680.284090937
2015-07-10,1.93365,1.93365,1.93365,1.93365,2.215909091
2015-07-13,1.93365,1.93365,1.93365,1.93365,4639.0056820085
2015-07-14,1.93961,1.93961,1.93961,1.93961,1.1079545455
2015-07-15,1.93961,1.93961,1.93961,1.93961,1.1079545455
2015-07-16,1.93961,1.93961,1.82751,1.82751,1307.38636369
2015-07-23,1.85703,1.85703,1.85703,1.85703,16.6193181825
2015-07-24,1.85703,1.85703,1.85703,1.85703,1.1079545455
2015-07-27,1.85703,1.85703,1.85703,1.85703,170.625000007
2015-07-28,1.85703,1.85703,1.85703,1.85703,2.215909091
2015-07-29,1.85703,1.85703,1.85703,1.85703,1.1079545455
2015-07-30,1.82751,1.82751,1.82751,1.82751,1089.1193182265
2015-07-31,1.85703,1.85703,1.85703,1.85703,1.1079545455
2015-08-03,1.85703,1.86876,1.85703,1.86876,1696.2784091605
2015-08-04,1.76857,1.76857,1.76857,1.76857,678.068181846
2015-08-05,1.76857,1.76857,1.76857,1.76857,1.1079545455
2015-08-06,1.76857,1.76857,1.76857,1.76857,83.0965909125
2015-08-10,1.88058,1.88058,1.88058,1.88058,509.65909093
2015-08-11,1.76857,1.76857,1.76857,1.76857,848.693181853
2015-08-12,1.76857,1.89241,1.76857,1.89241,1032.613636406
2015-08-13,1.94539,1.94539,1.76271,1.76271,849.8011363985
2015-08-14,1.83347,1.83347,1.83347,1.83347,16.6193181825
2015-08-19,1.85116,1.85116,1.85116,1.85116,4.431818182
2015-08-20,1.83347,1.83347,1.83347,1.83347,2.215909091
2015-08-21,1.79222,1.79222,1.79222,1.79222,1.1079545455
2015-08-24,1.7155,1.7155,1.7155,1.7155,509.65909093
2015-08-25,1.7155,1.7155,1.7155,1.7155,1.1079545455
2015-08-26,1.7155,1.7155,1.7155,1.7155,1.1079545455
2015-08-27,1.76857,1.93961,1.76857,1.93961,1263.06818187
2015-09-01,1.91605,1.91605,1.91605,1.91605,1.1079545455
2015-09-02,1.94539,1.94539,1.82751,1.82751,52.0738636385
2015-09-04,1.77453,1.89836,1.77453,1.89836,446.5056818365
2015-09-07,1.94539,1.94539,1.94539,1.94539,2.215909091
2015-09-08,1.94539,1.94539,1.77453,1.77453,680.284090937
2015-09-09,1.76857,1.76857,1.76857,1.76857,43.2102272745
2015-09-10,1.86876,1.86876,1.86876,1.86876,538.465909113
2015-09-11,1.86876,1.86876,1.85703,1.85703,435.4261363815
2015-09-14,1.85703,1.85703,1.85703,1.85703,541.7897727495
2015-09-15,1.85703,1.85703,1.85703,1.85703,1.1079545455
