Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-12,2.84686,2.84686,2.81221,2.81221,1758.9656158493
2019-12-13,2.84686,2.85549,2.84686,2.85549,1770.7134129193
2019-12-16,2.84686,2.85549,2.82084,2.85549,9420.6652686135
2019-12-17,2.85549,2.85549,2.81221,2.84686,4906.3072490659
2019-12-18,2.82954,2.84686,2.82954,2.83797,1104.292924583
2019-12-19,2.84686,2.92467,2.84686,2.8728,9572.318648972
2019-12-20,2.85549,2.8728,2.85549,2.85549,4844.3643190603
2019-12-23,2.85549,2.89874,2.78627,2.82084,27365.959283863
2019-12-27,2.864,2.93338,2.864,2.93338,6935.4721975259
2019-12-30,2.93338,2.93338,2.90727,2.90727,5633.602685856
2020-01-02,2.96802,3.02851,2.95942,3.02851,15697.192848666
2020-01-03,3.02851,3.02851,3.00258,3.02851,8270.4491373022
2020-01-07,3.04585,3.20146,3.04585,3.1583,6161.1855724557
2020-01-08,3.14967,3.14967,3.07178,3.13226,1561.3890287624
2020-01-09,3.16701,3.16701,3.1583,3.1583,1489.8342647904
2020-01-10,3.11503,3.20146,3.11503,3.12366,13912.595675573
2020-01-13,3.16701,3.16701,3.14097,3.1583,6665.2728649152
2020-01-14,3.16701,3.20146,3.16701,3.18424,11734.98129141
2020-01-15,3.20146,3.20146,3.08909,3.14967,11569.444150878
2020-01-16,3.13226,3.1583,3.08909,3.09771,6244.4881334977
2020-01-17,3.09771,3.09771,3.03713,3.03713,15518.839929511
2020-01-20,3.02851,3.14967,3.02851,3.12366,9737.8557895043
2020-01-21,3.17561,3.19303,3.08039,3.19303,9137.6501573809
2020-01-22,3.19303,3.20146,3.12366,3.13226,11459.442051041
2020-01-23,3.13226,3.17561,3.13226,3.1583,2137.031085194
2020-01-24,3.1583,3.20146,3.1583,3.19303,10381.848665252
2020-01-27,3.19303,3.19303,3.09771,3.17561,6812.6543190664
2020-01-28,3.16701,3.18424,3.1583,3.18424,5934.7734834696
2020-01-29,3.20146,3.20146,3.1583,3.19303,2483.057107984
2020-01-30,3.18424,3.20146,3.11503,3.16701,7872.092018473
2020-01-31,3.16701,3.19303,3.12366,3.1583,3834.0537710376
2020-02-03,3.20146,3.20146,3.1583,3.1583,5819.4314758728
2020-02-04,3.1583,3.1583,3.08909,3.11503,7215.283364103
2020-02-05,3.11503,3.11503,3.02851,3.08039,11398.567102586
2020-02-06,3.02851,3.08909,3.02851,3.08909,9155.8058437618
2020-02-07,3.12366,3.14097,3.07178,3.08039,6741.0995550944
2020-02-10,3.10643,3.11503,3.07178,3.10643,4197.1674986567
2020-02-11,3.11503,3.11503,3.09771,3.09771,1641.487645149
2020-02-12,3.10643,3.11503,3.07178,3.10643,3512.5913239394
2020-02-13,3.10643,3.11503,3.08039,3.10643,6108.8544764164
2020-02-14,3.11503,3.11503,3.10643,3.10643,1917.0268855188
2020-02-17,3.10643,3.11503,3.09771,3.11503,6452.7445361028
2020-02-18,3.11503,3.19303,3.11503,3.19303,4326.3932664271
2020-02-19,3.19303,3.19303,3.12366,3.18424,3529.6790287685
2020-02-20,3.17561,3.20146,3.14967,3.1583,3112.0982420065
2020-02-21,3.20146,3.45259,3.19303,3.39192,38192.088274672
2020-02-24,3.45259,3.45259,3.11503,3.11503,32788.101622458
2020-02-25,3.07178,3.21888,3.07178,3.11503,9368.3341725743
2020-02-26,3.04585,3.21888,3.04585,3.19303,13032.578876872
2020-02-27,3.21026,3.21026,3.07178,3.07178,2923.0655073342
2020-02-28,3.06316,3.06316,2.89021,2.97664,38660.932175922
2020-03-02,2.97664,3.17561,2.97664,3.1583,24550.759913261
2020-03-03,3.1583,3.28807,3.1583,3.27946,15415.245718985
2020-03-04,3.32262,3.32262,3.08039,3.20146,5977.4927455424
2020-03-05,3.21026,3.24491,3.1583,3.17561,2986.0764188917
2020-03-06,3.19303,3.19303,3.11503,3.1583,3768.9068963765
2020-03-09,3.11503,3.11503,2.91597,2.95942,20330.096820466
2020-03-10,2.94201,3.03713,2.92467,2.94201,21644.782110757
2020-03-11,2.96802,2.96802,2.77758,2.84686,28435.008817235
2020-03-12,2.84686,2.84686,2.37963,2.49199,38314.906153132
2020-03-13,2.72027,2.80801,2.5448,2.5448,39760.953174297
2020-03-16,2.5184,2.5184,2.29002,2.40435,17842.767786274
2020-03-17,2.41305,2.764,2.41305,2.65885,40441.257422809
2020-03-18,2.85173,2.85173,2.5448,2.5448,27678.877878546
2020-03-19,2.7992,2.7992,2.5271,2.70266,14438.042599068
2020-03-20,2.764,2.80801,2.70266,2.74659,12200.621248004
2020-03-23,2.73769,2.84311,2.5448,2.764,4991.7457732117
2020-03-24,2.764,2.84311,2.764,2.7905,6266.915746086
2020-03-25,2.80801,2.82542,2.764,2.7905,3616.185534466
2020-03-26,2.72888,2.77281,2.67626,2.77281,4558.1452631722
2020-03-27,2.78151,2.78151,2.73769,2.75529,1669.2551654963
2020-03-30,2.78151,2.78151,2.70266,2.77281,5330.2959251389
2020-03-31,2.77281,2.98339,2.77281,2.91326,14108.036299556
2020-04-01,2.89556,2.89556,2.764,2.80801,8136.9514433245
2020-04-02,2.91326,2.91326,2.63245,2.67626,22790.726315861
2020-04-03,2.71146,2.71146,2.66765,2.70266,2430.7260119447
2020-04-06,2.70266,2.71146,2.63245,2.69368,12041.491996782
2020-04-07,2.72888,2.85173,2.68507,2.7905,12045.763922989
2020-04-08,2.7905,2.94827,2.68507,2.87823,10906.227607197
2020-04-09,2.87823,2.89556,2.85173,2.86054,3420.7449104829
2020-04-14,2.87823,2.94827,2.87823,2.94827,16680.803857893
2020-04-15,2.96578,2.98339,2.89556,2.89556,11825.759723315
2020-04-16,2.89556,2.95717,2.89556,2.95717,3580.942143256
2020-04-17,2.95717,2.97467,2.80801,2.93956,5169.030710814
2020-04-20,2.97467,3.05361,2.89556,3.02739,15387.478198638
2020-04-21,3.03602,3.03602,2.89556,2.97467,8477.6375583555
2020-04-22,2.97467,2.97467,2.86054,2.89556,5087.8641128756
2020-04-23,2.94827,2.94827,2.87823,2.93077,3761.4310255137
2020-04-24,2.89556,2.98339,2.89556,2.95717,3477.3479327294
2020-04-27,2.97467,2.97467,2.85173,2.93077,15258.252430866
2020-04-28,2.92196,2.97467,2.92196,2.97467,5527.8725122258
2020-04-29,2.97467,2.98339,2.97467,2.97467,2058.0004503592
2020-04-30,2.98339,2.98339,2.92196,2.95717,7616.8444275877
2020-05-04,2.93956,2.93956,2.89556,2.92196,3572.3982908414
2020-05-05,2.92196,2.98339,2.92196,2.97467,3665.3126858498
2020-05-06,2.97467,2.99218,2.96578,2.99218,4120.2728269256
2020-05-07,2.99218,2.99218,2.98339,2.99218,1840.1322137877
2020-05-08,3.00099,3.36944,3.00099,3.20276,74292.000689328
2020-05-11,3.22917,3.31682,3.22917,3.28181,5007.7654964889
2020-05-12,3.2906,3.39594,3.2642,3.39594,7847.5284427811
2020-05-13,3.39594,3.42207,3.30811,3.33432,13077.434102048
2020-05-14,3.36073,3.36073,3.08872,3.20276,8336.6639935151
2020-05-15,3.21148,3.22917,3.08872,3.21148,5525.7365491221
2020-05-18,3.21148,3.36073,3.20276,3.36073,7148.0005263383
2020-05-19,3.36944,3.36944,3.33432,3.36073,6935.4721975259
2020-05-20,3.36944,3.36944,3.31682,3.31682,6184.6811665957
2020-05-21,3.35192,3.35192,3.21148,3.22037,4486.5904992003
2020-05-22,3.22037,3.29931,3.18526,3.29931,6168.6614433185
2020-05-25,3.28181,3.28181,3.24669,3.273,2708.4012154182
2020-05-26,3.273,3.44847,3.273,3.33432,30857.190976766
2020-05-27,3.32561,3.32561,3.22037,3.31682,20946.322175866
2020-05-28,3.38751,3.38751,3.31682,3.36111,9115.2225447927
2020-05-29,3.38751,3.39659,3.31682,3.39659,2822.6752414631
2020-06-01,3.30801,3.3699,3.29922,3.36111,2751.1204774911
2020-06-02,3.36111,3.37881,3.33452,3.35222,5669.914058618
2020-06-03,3.35222,3.35222,3.31682,3.34332,7721.5066196662
2020-06-04,3.33452,3.34332,3.30801,3.34332,3029.8636625163
2020-06-05,3.4053,3.4053,3.34332,3.36111,7757.8179924281
2020-06-08,3.35222,3.3699,3.31682,3.35222,3898.1326641469
2020-06-09,3.34332,3.35222,3.29922,3.29922,3845.8015681076
2020-06-10,3.28151,3.35222,3.17534,3.31682,4073.2816386456
2020-06-12,3.28151,3.28151,3.16653,3.21953,13525.986353814
2020-06-15,3.24621,3.29041,3.21953,3.28151,4478.0466467856
2020-06-16,3.27262,3.27262,3.22842,3.22842,7060.4260390889
2020-06-17,3.22842,3.22842,3.20183,3.21953,717.68360282375
2020-06-18,3.20183,3.25492,3.20183,3.21953,5437.094080321
2020-06-19,3.20183,3.21953,3.18414,3.19313,3860.7533098331
2020-06-22,3.20183,3.20183,3.16653,3.17534,6892.7529354531
2020-06-23,3.17534,3.21073,3.17534,3.21073,813.80194248764
2020-06-24,3.21073,3.34332,3.21073,3.34332,6983.5313673578
2020-06-25,3.34332,3.34332,3.30801,3.30801,1414.0075746111
2020-06-26,3.34332,3.34332,3.28151,3.28151,2318.5879490035
2020-06-29,3.28151,3.29041,3.28151,3.29041,2359.1712479727
2020-06-30,3.31682,3.31682,3.29041,3.29922,5350.5875746235
2020-07-01,3.30801,3.31682,3.29041,3.30801,2790.6357949084
2020-07-02,3.30801,3.31682,3.28151,3.28151,2823.7432230149
2020-07-03,3.29922,3.30801,3.28151,3.29922,1257.0142864933
2020-07-06,3.29922,3.4053,3.28151,3.4053,29732.606402697
2020-07-07,3.39659,3.44079,3.33452,3.44079,29804.161166671
2020-07-08,3.44079,3.62647,3.38751,3.54688,56684.188844454
2020-07-09,3.53807,3.68836,3.53807,3.60867,11569.444150878
2020-07-10,3.55568,3.73246,3.47609,3.59107,28039.855643062
2020-07-13,3.76814,3.82105,3.62647,3.77675,27448.193863354
2020-07-14,3.75905,3.81224,3.55568,3.67075,20810.688518785
2020-07-15,3.66187,3.69725,3.46739,3.69725,33351.99588182
2020-07-16,3.73246,3.73246,3.64407,3.73246,9125.9023603109
2020-07-17,3.67955,3.71496,3.66187,3.69725,16298.46646234
2020-07-20,3.68836,3.70597,3.66187,3.70597,8120.9317200473
2020-07-21,3.66187,3.71496,3.65297,3.69725,1297.5975854625
2020-07-22,3.69725,3.69725,3.49379,3.63527,8550.2603038793
2020-07-23,3.52909,3.71496,3.52909,3.53807,13631.716527444
2020-07-24,3.53807,3.67075,3.4849,3.66187,9422.8012317171
2020-07-27,3.59107,3.70597,3.58217,3.64407,2833.3550569812
2020-07-28,3.64407,3.64407,3.53807,3.60867,7973.550265896
2020-07-29,3.60867,3.60867,3.5025,3.59107,6575.5624145621
2020-07-30,3.59988,3.75026,3.44959,3.53807,32149.448654469
2020-07-31,3.52029,3.62647,3.44959,3.62647,27517.612664221
2020-08-03,3.61767,3.69725,3.59107,3.67075,6668.4768095707
2020-08-04,3.66187,3.67955,3.53807,3.67955,8018.4054910724
2020-08-05,3.67075,3.75905,3.64407,3.75026,22046.343174242
2020-08-06,3.74145,3.80335,3.67075,3.72375,2087.9039338102
2020-08-07,3.72375,3.74145,3.62647,3.67075,4823.0046880239
2020-08-10,3.63527,3.81224,3.62647,3.81224,10911.567514955
2020-08-11,3.80335,3.80335,3.58217,3.62647,8129.4755724618
2020-08-12,3.66187,3.82993,3.64407,3.80335,15643.793771075
2020-08-13,3.80335,3.81224,3.68836,3.75905,8183.9426316047
2020-08-14,3.78574,3.78574,3.71496,3.71496,1484.4943570313
2020-08-17,3.80335,3.80335,3.66187,3.76814,8657.0584590614
2020-08-18,3.76814,3.76814,3.63527,3.66187,8707.2535919971
2020-08-19,3.66187,3.74145,3.63527,3.70597,3427.1527997938
2020-08-20,3.70597,3.74145,3.67075,3.73246,1164.0998914849
2020-08-21,3.73246,3.77675,3.73246,3.77675,2007.8053174236
2020-08-24,3.79446,3.79446,3.78574,3.78574,3784.9266196538
2020-08-25,3.80335,3.80335,3.76814,3.80335,2854.7146880177
2020-08-26,3.80335,3.80335,3.423,3.62647,27750.432642518
2020-08-27,3.62647,3.66187,3.54688,3.66187,1891.3953282751
2020-08-28,3.70652,3.84089,3.66187,3.67075,4526.1058166176
2020-08-31,3.67075,3.80504,3.59923,3.71551,3119.5741128693
2020-09-01,3.63489,3.70652,3.56335,3.58124,6814.7902821701
2020-09-02,3.626,3.66187,3.626,3.66187,2116.7394357093
2020-09-03,3.67075,3.67075,3.66187,3.66187,1704.4985567064
2020-09-04,3.63489,3.64388,3.626,3.626,1026.3302713
2020-09-07,3.626,3.63489,3.53647,3.63489,9446.2968258572
2020-09-08,3.59015,3.59923,3.23199,3.46494,15486.800482956
2020-09-09,3.50971,3.50971,3.45588,3.50062,2507.6206836759
2020-09-10,3.50062,3.59015,3.50062,3.54537,3371.6177590991
2020-09-11,3.59015,3.6171,3.52749,3.60812,1949.0663320733
2020-09-14,3.50062,3.6171,3.49173,3.58124,1660.7113130818
2020-09-15,3.58124,3.59015,3.51861,3.51861,975.06715681262
2020-09-16,3.53647,3.58124,3.51861,3.56335,2083.6320076029
2020-09-17,3.57215,3.76018,3.56335,3.76018,10615.736625102
2020-09-18,3.76018,3.76018,3.59923,3.59923,2045.1846717372
2020-09-21,3.626,3.76018,3.626,3.69772,7065.765946848
2020-09-22,3.70652,3.80504,3.70652,3.75138,21013.60501363
2020-09-23,3.76018,3.76018,3.68873,3.68873,1328.5690504654
2020-09-24,3.68873,3.7334,3.64388,3.7334,2802.3835919784
2020-09-25,3.7334,3.7334,3.70652,3.70652,197.5765870869
2020-09-28,3.69772,3.85887,3.69772,3.8319,13915.799620229
2020-09-29,3.8319,3.85887,3.76018,3.85887,18037.140428706
2020-09-30,3.80504,3.82291,3.76018,3.81402,2427.5220672892
2020-10-01,3.80504,3.90354,3.80504,3.87666,7302.8578513523
2020-10-02,3.85887,3.89454,3.81402,3.89454,10445.927558361
2020-10-05,3.9305,3.96617,3.86786,3.93939,33707.633738576
2020-10-06,3.93939,4.04679,3.9305,4.04679,15640.589826419
2020-10-07,4.04679,4.07367,3.97507,3.98406,2941.2211937151
2020-10-08,3.99295,4.0379,3.93939,3.93939,4451.3471079901
2020-10-09,3.91253,4.05578,3.89454,3.96617,3632.2052577434
2020-10-12,4.01992,4.01992,3.92151,3.92151,1867.8997341349
2020-10-13,4.01103,4.01103,3.88564,3.91253,3091.8065925219
2020-10-14,3.93939,4.01103,3.92151,3.92151,4561.3492078276
2020-10-15,3.87666,3.87666,3.77824,3.78714,6946.1520130441
2020-10-16,3.77824,3.77824,3.7245,3.7334,5980.6966901978
2020-10-19,3.67075,3.68873,3.626,3.67075,8163.65098212
2020-10-20,3.64388,3.7245,3.64388,3.7245,3085.398703211
2020-10-21,3.7245,3.7245,3.68873,3.71551,1269.8300651152
2020-10-22,3.7245,3.7334,3.7245,3.7334,4129.884660892
2020-10-23,3.75138,3.76018,3.74238,3.74238,2522.5724254013
2020-10-26,3.80504,3.89454,3.80504,3.86786,12640.629647353
2020-10-27,3.88564,3.88564,3.85887,3.85887,1605.176272387
2020-10-28,3.85887,3.85887,3.57215,3.67075,28227.820396183
2020-10-29,3.626,3.67075,3.55437,3.626,5945.4532989878
2020-10-30,3.626,3.626,3.59923,3.59923,3416.4729842755
2020-11-02,3.626,3.76018,3.60812,3.76018,3899.2006456987
2020-11-03,3.74238,3.76018,3.626,3.63489,5499.0370103267
2020-11-04,3.63489,3.67975,3.63489,3.67975,2614.4188388579
2020-11-05,3.70652,3.71551,3.67975,3.71551,4565.621134035
2020-11-06,3.67075,3.75138,3.66187,3.69772,2679.565713519
2020-11-09,3.74238,3.74238,3.67975,3.7334,2771.4121269756
2020-11-10,3.7245,3.74238,3.70652,3.74238,1415.0755561629
2020-11-12,3.75138,3.81402,3.67975,3.81402,4475.910683682
2020-11-13,3.8319,3.86786,3.81402,3.84987,6979.2594411505
2020-11-16,3.84987,3.93939,3.84987,3.84987,10940.403016855
2020-11-17,3.84987,3.93939,3.84987,3.93939,8852.4990830448
2020-11-18,3.95737,4.01992,3.93939,4.01103,11863.139077628
2020-11-19,4.01992,4.05578,3.98406,4.05578,15758.067797119
2020-11-20,4.05578,4.29746,4.0379,4.29746,31676.332827012
2020-11-23,4.29746,4.36909,4.25279,4.26177,16277.106831304
2020-11-24,4.26177,4.30644,4.17227,4.30644,8313.1683993751
2020-11-25,4.27957,4.27957,4.11843,4.11843,5019.5132935589
2020-11-26,4.11843,4.20793,4.07367,4.20793,17807.524395064
2020-11-27,4.2437,4.3512,4.13631,4.3512,9341.6346337787
2020-11-30,4.3512,4.36909,4.27957,4.36909,25075.138855206
2020-12-01,4.32423,4.36028,4.25279,4.3512,2347.4234509027
2020-12-02,4.27957,4.54819,4.27957,4.54819,24724.840906209
2020-12-03,4.56609,5.01376,4.51243,4.51243,17810.72833972
2020-12-04,4.47657,4.56609,4.31534,4.56609,3599.0978296369
2020-12-07,4.56609,4.56609,4.44971,4.49436,4200.3714433122
2020-12-08,4.5306,4.90964,4.49436,4.87349,14776.592750996
2020-12-09,4.85543,4.85543,4.63875,4.72911,2092.1758600174
2020-12-10,4.81927,5.14429,4.78332,5.09007,10395.732425426
2020-12-11,5.05411,5.05411,4.72911,4.78332,4612.6123223151
2020-12-14,4.87349,4.9998,4.72911,4.74718,4424.6475691946
2020-12-15,4.80141,4.81927,4.78332,4.80141,774.28662507025
2020-12-16,4.74718,4.76524,4.67499,4.74718,2742.5766250765
2020-12-17,4.74718,4.81927,4.67499,4.81927,3388.7054639282
2020-12-18,4.81927,4.85543,4.80141,4.83735,3057.6311828636
2020-12-21,4.78332,4.81927,4.78332,4.80141,3233.8481389142
2020-12-22,4.80141,4.85543,4.78332,4.85543,740.11121541198
2020-12-23,4.85543,5.09007,4.85543,5.05411,28555.690732591
2020-12-28,5.072,5.59551,5.01789,5.50525,6730.4197395763
2020-12-29,5.50525,5.50525,5.18034,5.21638,7794.12936519
2020-12-30,4.98183,5.32481,4.98183,5.32481,13331.613711382
2021-01-04,5.21638,5.50525,5.21638,5.41507,9655.621210014
2021-01-05,5.41507,5.48726,5.3969,5.43305,4332.801155738
2021-01-07,5.48726,5.50525,5.28867,5.43305,3273.3634563316
2021-01-08,5.43305,5.50525,5.34278,5.41507,3378.0256484099
2021-01-11,5.41507,5.46919,4.98183,5.16226,8888.8104558066
2021-01-12,5.14429,5.28867,5.05411,5.2526,13268.602799824
2021-01-13,5.23454,5.32481,5.19849,5.28867,8960.3652197786
2021-01-14,5.23454,5.46919,5.23454,5.41507,7409.6560065344
2021-01-15,5.32481,5.55945,5.32481,5.52332,6548.8628757666
2021-01-18,5.68577,5.7399,5.50525,5.55945,8613.2712154368
2021-01-19,5.55945,5.7399,5.55945,5.72191,14918.634297389
2021-01-20,5.7399,5.7399,5.68577,5.68577,5978.5607270942
2021-01-21,5.7399,5.86621,5.72191,5.86621,36130.883879658
2021-01-22,5.86621,5.95647,5.86621,5.92041,1939.454498107
2021-01-25,5.95647,5.95647,5.92041,5.9384,1257.0142864933
2021-01-26,5.9384,6.0649,5.92041,6.04674,21248.560955032
2021-01-27,6.11893,6.22717,6.04674,6.04674,11456.238106385
2021-01-28,6.08288,6.31743,6.01068,6.24543,29615.128431997
2021-01-29,6.2634,6.67849,6.22717,6.4077,32157.992506883
2021-02-01,6.4077,6.4077,6.01068,6.1369,7972.4822843441
2021-02-02,6.1369,6.29946,5.95647,6.29946,17002.26630499
2021-02-03,6.28147,6.29946,6.1369,6.19112,8139.0874064282
2021-02-04,6.20919,6.31743,6.1369,6.31743,7660.6316712124
2021-02-05,6.4077,6.57025,6.31743,6.57025,10191.747949028
2021-02-08,6.64243,6.94918,6.58822,6.9312,19337.941958824
2021-02-09,6.94918,7.03954,6.0649,6.0649,31660.313103735
2021-02-10,5.86621,6.42587,5.37894,6.29946,72858.769446784
2021-02-11,6.28147,6.4077,6.22717,6.29946,11819.351834003
2021-02-12,6.29946,6.29946,6.08288,6.17315,10317.769772144
2021-02-15,6.29946,6.29946,6.04674,6.22717,8187.1465762602
2021-02-16,6.0649,6.20919,5.95647,6.01068,7756.7500108764
2021-02-17,5.99272,5.99272,5.54138,5.9384,12240.136565421
2021-02-18,5.9384,5.9384,5.6677,5.84813,3122.7780575248
2021-02-19,5.86621,5.9384,5.83025,5.9384,5771.372306041
2021-02-22,5.95647,6.1369,5.90235,6.1369,6129.146125901
2021-02-23,6.22717,6.4077,6.1369,6.1369,8547.0563592239
2021-02-24,6.29946,6.37155,6.22717,6.37155,3171.9052089086
2021-02-25,6.4077,6.55218,6.38963,6.51612,5259.8091427187
2021-02-26,6.51612,6.51612,6.3357,6.49795,1928.7746825889
2021-03-01,6.49795,6.94918,6.49795,6.85911,18602.102669619
2021-03-02,6.94918,6.94918,6.67849,6.75067,3972.8913727742
2021-03-03,6.76885,6.78709,6.11557,6.27885,6186.8171296993
2021-03-04,6.44216,6.44216,6.26069,6.26069,2569.5636136814
2021-03-05,6.33334,6.33334,6.18813,6.18813,877.88083559691
2021-03-08,6.18813,6.24262,6.13381,6.24262,3667.4486489535
2021-03-09,6.24262,6.44216,6.24262,6.44216,4994.9497178671
2021-03-10,6.49675,6.53298,6.36949,6.40601,2081.4960444993
2021-03-11,6.44216,6.56922,6.44216,6.55104,2581.3114107515
2021-03-12,6.56922,6.69637,6.56922,6.69637,2828.0151492221
2021-03-15,6.67811,6.71444,6.46033,6.60554,1777.1213022302
2021-03-16,6.56922,6.56922,6.46033,6.46033,940.89174715435
2021-03-17,6.47848,6.53298,6.35151,6.35151,4627.5640640406
2021-03-18,6.44216,6.46033,6.29712,6.29712,1174.7797070032
2021-03-19,6.40601,6.51481,6.40601,6.47848,3523.2711394576
2021-03-22,6.51481,6.55104,6.47848,6.49675,489.13555073403
2021-03-23,6.51481,6.51481,6.27885,6.49675,3508.3193977322
2021-03-24,6.53298,6.53298,6.31518,6.46033,647.19682040355
2021-03-25,6.46033,6.53298,6.31518,6.44216,631.17709712624
2021-03-26,6.44216,6.47848,6.31518,6.47848,1342.4528106391
2021-03-29,6.44216,6.44216,6.24262,6.40601,4204.6433695194
2021-03-30,6.44216,7.07736,6.44216,6.98674,41385.353114617
2021-03-31,6.98674,7.44029,6.98674,7.1681,17669.75477488
2021-04-01,7.25893,7.44029,7.24066,7.34956,6846.8297287248
2021-04-06,7.44029,7.53104,7.3859,7.47662,5324.9560173798
2021-04-07,7.45845,7.62176,7.34956,7.36773,17466.838280033
2021-04-08,7.36773,7.44029,7.33139,7.36773,1092.5451275129
2021-04-09,7.40397,7.69442,7.3859,7.6037,3687.7402984381
2021-04-12,7.65809,7.65809,7.34956,7.44029,12162.173912138
2021-04-13,7.56727,7.56727,7.34956,7.42223,787.10240369211
2021-04-14,7.40397,7.44029,7.33139,7.3859,2261.984926757
2021-04-15,7.3859,7.3859,7.277,7.36773,1776.0533206784
2021-04-16,7.29507,7.34956,7.277,7.34956,880.01679870055
2021-04-19,7.34956,7.58543,7.277,7.36773,13484.335073292
2021-04-20,7.44029,7.44029,7.20443,7.25893,3454.9203201411
2021-04-21,7.20443,7.20443,7.0047,7.09553,4121.3408084774
2021-04-22,7.04103,7.13178,7.02288,7.02288,1974.6978893172
2021-04-23,7.04103,7.11361,7.02288,7.07736,1533.621508415
2021-04-26,7.25893,7.25893,6.98674,6.98674,5862.1507379457
2021-04-27,6.98674,7.2224,6.98674,7.1681,2889.9580792277
2021-04-28,7.2224,7.44029,7.2224,7.33139,4911.647156825
2021-04-29,7.29507,7.5493,7.29507,7.53104,7617.9124091396
2021-04-30,7.5493,7.93028,7.53104,7.73055,8228.7978567812
2021-05-04,8.07542,8.16624,7.83964,8.14807,6481.580038002
2021-05-05,8.14807,8.62,8.14807,8.34771,6228.4684102203
2021-05-06,8.34771,8.89126,8.34771,8.69256,1875.3756049977
2021-05-07,8.54733,8.65615,8.43844,8.43844,4203.5753879677
2021-05-10,8.16624,8.51101,8.16624,8.42017,8098.5041074591
2021-05-11,8.47467,8.47467,8.27505,8.43844,2348.4914324545
2021-05-12,8.43844,8.54733,8.42017,8.54733,1289.0537330479
2021-05-13,8.62,8.78292,8.54733,8.78292,3559.5825122195
2021-05-14,8.78292,9.0554,8.78292,9.0554,3977.1632989816
2021-05-17,9.03668,9.0732,8.81981,8.83836,4825.1406511275
2021-05-18,9.01795,9.0732,8.80147,8.80147,4186.4876831386
2021-05-19,8.62,8.76457,8.62,8.65615,1675.6630548072
2021-05-20,9.07601,9.07601,8.83929,9.00296,2033.4368746672
2021-05-21,9.03948,9.03948,8.85784,8.85784,3088.6026478665
2021-05-24,8.85784,8.85784,8.34574,8.63789,11711.485697269
2021-05-25,8.63789,8.7655,8.63789,8.7655,1410.8036299556
2021-05-26,8.7655,8.78386,8.69256,8.7655,1304.0054747735
2021-05-27,8.69256,8.85784,8.34574,8.85784,5633.602685856
2021-05-28,8.85784,8.85784,8.7655,8.7655,993.22284319358
2021-05-31,8.7655,8.85784,8.7655,8.85784,1210.0230982132
2021-06-01,8.83929,9.0582,8.7655,9.0582,1361.6764785718
2021-06-02,9.0582,9.0582,8.94865,8.96738,3341.7142756481
2021-06-04,8.98517,9.1762,8.98517,9.1762,8425.3064623163
2021-06-07,9.22207,9.86159,9.22207,9.86159,4722.6144221527
2021-06-08,10.0441,10.0441,9.86159,10.0441,1883.9194574123
2021-06-09,10.135,10.8664,10.135,10.7287,4963.9782528642
2021-06-10,10.9122,10.9122,9.90738,10.2268,6206.0407976321
2021-06-11,10.0901,10.4094,10.0901,10.4094,1825.1804720622
2021-06-14,10.4553,10.4553,10.4094,10.4553,1967.2220184543
2021-06-15,10.5011,10.5011,10.135,10.2716,2743.6446066283
2021-06-16,10.2716,10.5011,10.2716,10.4553,1017.7864188855
2021-06-17,10.4094,10.4094,10.2268,10.4094,856.52120456048
2021-06-18,10.4094,10.5011,10.3177,10.5011,1424.6873901292
2021-06-21,10.5011,10.5011,10.0901,10.2716,731.56736299742
2021-06-22,10.2716,10.2716,9.26795,9.81569,11114.484009802
2021-06-23,9.76978,9.81569,9.49645,9.58727,1404.3957406447
2021-06-24,9.54228,9.58727,9.13123,9.35972,6801.9745035482
2021-06-25,9.13123,9.58727,9.13123,9.49645,1012.4465111264
2021-06-28,9.3129,9.49645,9.13123,9.49645,1978.9698155244
2021-06-29,9.35972,10.0441,9.1762,10.0441,10794.089544255
2021-06-30,9.99827,9.99827,9.54228,9.86159,1688.478833429
2021-07-01,9.86159,10.3177,9.72397,10.1808,2490.5329788467
2021-07-02,10.3177,10.5011,10.2268,10.3644,929.14395008431
2021-07-05,10.3644,10.5011,10.3177,10.4094,593.7977428125
2021-07-06,10.4094,10.7287,10.3644,10.4094,2154.1187900231
2021-07-07,10.5011,10.6827,10.4094,10.6379,2866.4624850877
2021-07-08,10.5011,10.6827,10.5011,10.5011,299.03483450989
2021-07-09,10.6827,10.7746,10.6827,10.7746,4594.4566359342
2021-07-12,10.7746,10.8664,10.6827,10.6827,780.69451438118
2021-07-13,10.6827,11.4141,10.6827,11.3232,5653.8943353406
2021-07-14,11.3232,11.5967,11.0939,11.5967,3306.4708844379
2021-07-15,11.5967,11.6875,11.5049,11.5507,576.71003798337
2021-07-16,11.5507,11.5507,11.4141,11.4598,887.4926695633
2021-07-19,11.5967,11.5967,11.003,11.2764,2593.0592078215
2021-07-20,11.2764,11.3232,11.2305,11.2305,299.03483450989
2021-07-21,11.2305,11.2305,10.8664,10.8664,1751.4897449866
2021-07-22,10.7746,10.7746,10.3177,10.6827,3630.0692946397
2021-07-23,10.3177,11.1397,10.3177,11.0939,2691.313510589
2021-07-26,11.1397,11.4598,11.0939,11.4598,2058.0004503592
2021-07-27,11.5049,11.5967,11.5049,11.5049,5510.7848073967
