Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-02,0.75,0.75,0.75,0.75,1400
2020-11-03,0.745,0.745,0.745,0.745,1183
2020-11-04,0.735,0.735,0.67,0.67,152
2020-11-05,0.66,0.735,0.66,0.735,481
2020-11-06,0.73,0.73,0.73,0.73,20
2020-11-09,0.735,0.735,0.735,0.735,15
2020-11-10,0.735,0.735,0.735,0.735,919
2020-11-12,0.8,0.8,0.8,0.8,499
2020-11-13,0.79,0.86,0.79,0.86,715
2020-11-16,0.885,0.885,0.88,0.88,1800
2020-11-17,0.89,0.89,0.8,0.8,1500
2020-11-18,0.86,0.86,0.86,0.86,2095
2020-11-19,0.9,0.94,0.9,0.94,2850
2020-11-20,0.9,0.9,0.87,0.87,1690
2020-11-23,0.82,0.84,0.82,0.84,2530
2020-11-24,0.79,0.79,0.78,0.78,2600
2020-11-25,0.85,0.85,0.81,0.81,2330
2020-11-26,0.81,0.81,0.81,0.81,1270
2020-11-27,0.79,0.81,0.79,0.81,762
2020-11-30,0.84,0.84,0.84,0.84,710
2020-12-01,0.82,0.88,0.82,0.88,620
2020-12-02,0.875,0.875,0.875,0.875,579
2020-12-03,0.875,0.875,0.82,0.82,640
2020-12-04,0.79,0.79,0.79,0.79,1000
2020-12-07,0.84,0.84,0.84,0.84,500
2020-12-08,0.84,0.84,0.84,0.84,115
2020-12-09,0.85,0.85,0.85,0.85,400
2020-12-10,0.85,0.85,0.85,0.85,515
2020-12-11,0.8,0.86,0.8,0.86,1120
2020-12-14,0.85,0.85,0.85,0.85,265
2020-12-15,0.85,0.85,0.85,0.85,512
2020-12-16,0.85,0.85,0.85,0.85,15
2020-12-17,0.85,0.85,0.76,0.76,2015
2020-12-18,0.85,0.85,0.76,0.76,2661
2020-12-21,0.74,0.74,0.72,0.72,9864
2020-12-22,0.69,0.775,0.69,0.775,26334
2020-12-23,0.78,0.8,0.78,0.8,20661
2020-12-28,0.795,0.795,0.77,0.77,9078
2020-12-29,0.78,0.78,0.78,0.78,4140
2020-12-30,0.83,0.83,0.78,0.78,2424
2021-01-04,0.865,0.865,0.86,0.86,7811
2021-01-05,0.86,0.975,0.86,0.975,4766
2021-01-07,0.95,0.95,0.95,0.95,2970
2021-01-08,0.9,0.9,0.88,0.88,1080
2021-01-11,0.88,0.88,0.82,0.82,1925
2021-01-12,0.8,0.8,0.8,0.8,2787
2021-01-13,0.86,0.86,0.86,0.86,1
2021-01-14,0.855,0.855,0.77,0.77,650
2021-01-15,1,1,0.93,0.93,15954
2021-01-18,0.86,0.86,0.85,0.85,2388
2021-01-19,0.8,0.8,0.77,0.77,7310
2021-01-20,0.84,0.84,0.83,0.83,560
2021-01-21,0.83,0.83,0.83,0.83,400
2021-01-22,0.82,0.82,0.82,0.82,601
2021-01-25,0.77,0.82,0.77,0.82,2811
2021-01-26,0.76,0.76,0.75,0.75,7652
2021-01-27,0.75,0.75,0.75,0.75,2195
2021-01-28,0.71,0.72,0.71,0.72,2164
2021-01-29,0.72,0.78,0.72,0.78,1712
2021-02-02,0.795,0.795,0.74,0.74,360
2021-02-03,0.79,0.79,0.74,0.74,2201
2021-02-04,0.73,0.73,0.73,0.73,300
2021-02-05,0.74,0.74,0.74,0.74,200
2021-02-08,0.74,0.74,0.74,0.74,880
2021-02-09,0.775,0.775,0.74,0.74,101
2021-02-10,0.77,0.77,0.77,0.77,1197
2021-02-11,0.775,0.775,0.765,0.765,780
2021-02-12,0.74,0.775,0.74,0.775,400
2021-02-15,0.76,0.77,0.76,0.77,5139
2021-02-16,0.785,0.785,0.7,0.7,1258
2021-02-17,0.75,0.75,0.73,0.73,3268
2021-02-18,0.75,0.75,0.75,0.75,1000
2021-02-19,0.75,0.75,0.75,0.75,1236
2021-02-22,0.8,0.8,0.8,0.8,3800
2021-02-23,0.78,0.78,0.77,0.77,3233
2021-02-24,0.725,0.725,0.7,0.7,2219
2021-02-25,0.7,0.735,0.7,0.735,1278
2021-02-26,0.735,0.735,0.735,0.735,399
2021-03-01,0.71,0.71,0.71,0.71,100
2021-03-02,0.73,0.73,0.7,0.7,5153
2021-03-04,0.705,0.705,0.705,0.705,425
2021-03-05,0.705,0.71,0.705,0.71,275
2021-03-08,0.71,0.74,0.71,0.74,2540
2021-03-09,0.74,0.74,0.74,0.74,1500
2021-03-10,0.715,0.73,0.715,0.73,1290
2021-03-11,0.75,0.76,0.75,0.76,3998
2021-03-12,0.78,0.8,0.78,0.8,1808
2021-03-15,0.8,0.8,0.8,0.8,600
2021-03-16,0.77,0.8,0.77,0.8,580
2021-03-17,0.79,0.79,0.79,0.79,1100
2021-03-18,0.8,0.8,0.8,0.8,1535
2021-03-19,0.85,0.86,0.85,0.86,13901
2021-03-22,0.91,0.91,0.895,0.895,4544
2021-03-23,0.9,0.9,0.88,0.88,17439
2021-03-24,0.88,0.88,0.81,0.81,3001
2021-03-25,0.81,0.81,0.81,0.81,4625
2021-03-29,0.85,0.85,0.85,0.85,1000
2021-03-30,0.85,0.85,0.85,0.85,5578
2021-03-31,0.87,0.895,0.87,0.895,320
2021-04-01,0.895,0.895,0.895,0.895,30
2021-04-06,0.895,0.895,0.895,0.895,4122
2021-04-07,0.88,0.88,0.88,0.88,1699
2021-04-08,0.95,0.95,0.95,0.95,1350
2021-04-09,0.91,0.95,0.91,0.95,1513
2021-04-12,0.95,1.05,0.95,1.05,5126
2021-04-13,1.04,1.04,0.83,0.83,6251
2021-04-14,0.86,0.92,0.86,0.92,926
2021-04-15,0.92,0.92,0.92,0.92,120
2021-04-16,0.84,0.92,0.84,0.92,438
2021-04-19,0.9,0.9,0.9,0.9,50
2021-04-20,0.9,0.9,0.9,0.9,15
2021-04-21,0.9,0.9,0.9,0.9,100
2021-04-22,0.9,0.9,0.9,0.9,100
2021-04-23,0.9,0.9,0.9,0.9,225
2021-04-26,0.9,0.9,0.9,0.9,15
2021-04-27,0.85,0.85,0.85,0.85,200
2021-04-28,0.85,0.85,0.85,0.85,375
2021-04-29,0.85,0.85,0.85,0.85,890
2021-04-30,0.91,0.91,0.91,0.91,150
2021-05-04,0.9,0.9,0.78,0.78,760
2021-05-05,0.78,0.78,0.78,0.78,100
2021-05-06,0.8,0.875,0.8,0.875,1205
2021-05-07,0.875,0.875,0.875,0.875,160
2021-05-10,0.875,0.875,0.875,0.875,150
2021-05-11,0.875,0.875,0.875,0.875,40
2021-05-12,0.875,0.875,0.875,0.875,15
2021-05-13,0.875,0.875,0.875,0.875,20
2021-05-14,0.82,0.82,0.775,0.775,1963
2021-05-17,0.79,0.79,0.79,0.79,629
2021-05-18,0.79,0.79,0.79,0.79,15
2021-05-19,0.79,0.79,0.79,0.79,15
2021-05-20,0.79,0.79,0.79,0.79,30
2021-05-21,0.79,0.79,0.79,0.79,100
2021-05-24,0.79,0.79,0.79,0.79,15
2021-05-25,0.79,0.79,0.79,0.79,15
2021-05-26,0.79,0.79,0.79,0.79,20
2021-05-27,0.79,0.79,0.79,0.79,491
2021-05-28,0.79,0.79,0.79,0.79,938
2021-05-31,0.91,0.91,0.91,0.91,1000
2021-06-01,0.91,0.91,0.825,0.825,400
2021-06-02,0.825,0.825,0.825,0.825,15
2021-06-07,0.825,0.825,0.825,0.825,5
2021-06-08,0.825,0.825,0.825,0.825,15
2021-06-09,0.82,0.82,0.82,0.82,15
2021-06-10,0.8,0.8,0.8,0.8,1200
2021-06-11,0.8,0.8,0.8,0.8,100
2021-06-14,0.8,0.8,0.8,0.8,15
2021-06-15,0.8,0.8,0.8,0.8,15
2021-06-17,0.825,0.825,0.825,0.825,205
2021-06-18,0.825,0.825,0.825,0.825,15
2021-06-21,0.83,0.83,0.83,0.83,2015
2021-06-22,0.8,0.8,0.8,0.8,100
2021-06-24,0.83,0.83,0.83,0.83,10000
2021-06-25,0.83,0.83,0.83,0.83,20
2021-06-29,0.82,0.82,0.8,0.8,1410
2021-06-30,0.78,0.78,0.78,0.78,3445
2021-07-01,0.78,0.84,0.78,0.84,2021
2021-07-02,0.8,0.8,0.78,0.78,2837
2021-07-05,0.8,0.8,0.8,0.8,265
2021-07-06,0.8,0.8,0.76,0.8,865
2021-07-07,0.8,0.82,0.8,0.82,270
2021-07-08,0.8,0.85,0.78,0.83,3660
2021-07-09,0.83,0.85,0.81,0.85,2515
2021-07-12,0.85,0.89,0.82,0.89,4050
2021-07-13,0.89,0.89,0.89,0.89,265
2021-07-14,0.88,0.88,0.88,0.88,55
2021-07-16,0.88,0.97,0.88,0.965,6300
2021-07-20,0.94,0.94,0.86,0.86,7750
2021-07-21,0.94,0.94,0.85,0.85,1220
2021-07-23,0.85,0.85,0.78,0.78,900
2021-07-28,0.78,0.78,0.74,0.74,2300
2021-07-29,0.74,0.74,0.74,0.74,280
2021-07-30,0.7,0.7,0.68,0.68,4944
2021-08-02,0.67,0.67,0.67,0.67,1110
2021-08-04,0.67,0.67,0.67,0.67,90
2021-08-11,0.82,0.98,0.82,0.98,9870
2021-08-12,1.4,1.65,1.2,1.4,31338
2021-08-13,1.38,1.38,1.12,1.16,14743
2021-08-16,1.17,1.23,1.08,1.13,3890
2021-08-17,1.15,1.15,1.05,1.07,2750
2021-08-18,1.08,1.54,1.02,1.49,26671
2021-08-19,1.48,1.57,1.29,1.35,13031
2021-08-20,1.3,1.48,1.28,1.47,4438
2021-08-23,1.44,1.44,1.38,1.38,1200
2021-08-24,1.32,1.38,1.06,1.17,22791
2021-08-25,1.18,1.69,1.14,1.69,31289
2021-08-26,1.67,2.4,1.34,2.18,105201
2021-08-27,2.14,2.2,1.81,2,15375
2021-08-30,2.08,2.48,1.97,2.48,10637
2021-08-31,2.42,2.42,2.1,2.1,3504
2021-09-01,2.24,2.24,1.8,1.8,25927
2021-09-02,1.8,1.91,1.58,1.76,21938
2021-09-03,1.83,2.14,1.47,1.47,94498
2021-09-06,1.51,1.6,1.48,1.6,11694
2021-09-07,1.63,1.63,1.52,1.52,4466
2021-09-08,1.52,1.52,1.45,1.45,1785
2021-09-09,1.51,1.51,1.27,1.39,9507
2021-09-10,1.39,1.39,1.25,1.3,6701
2021-09-13,1.3,1.37,1.2,1.22,4339
2021-09-14,1.2,1.37,1.14,1.28,7859
2021-09-15,1.17,1.31,1.17,1.31,2319
2021-09-16,1.21,1.31,1.18,1.22,2406
2021-09-20,1.25,1.25,1.25,1.25,10
2021-09-21,1.15,1.2,1.15,1.2,355
2021-09-22,1.2,1.25,1.2,1.25,114
2021-09-23,1.25,1.28,1.25,1.28,190
2021-09-24,1.27,1.27,1.11,1.11,4493
2021-09-27,1.11,1.2,1.11,1.2,1410
2021-09-28,1.18,1.25,1.18,1.25,3901
2021-09-29,1.25,1.25,1.25,1.25,10
2021-09-30,1.25,1.25,1.04,1.1,11546
2021-10-01,1.1,1.1,1.1,1.1,450
2021-10-04,1.08,1.11,1.04,1.04,5294
2021-10-05,1.04,1.04,0.87,0.935,5203
2021-10-06,0.93,0.93,0.885,0.885,4332
2021-10-07,0.885,0.885,0.73,0.82,40563
2021-10-08,0.82,0.82,0.8,0.8,4763
2021-10-11,0.8,0.8,0.8,0.8,20
2021-10-12,0.79,0.92,0.79,0.88,6215
2021-10-13,0.9,0.95,0.9,0.9,5268
2021-10-14,0.89,0.9,0.83,0.83,5143
2021-10-15,0.87,1.04,0.87,1.04,25959
2021-10-18,1.04,1.48,1,1.48,691497
2021-10-19,1.5,1.8,1.35,1.4,93131
2021-10-20,1.49,1.64,1.25,1.59,15064
2021-10-21,1.53,1.63,1.47,1.6,18484
2021-10-22,1.61,2.3,1.61,2.3,119455
2021-10-25,2.72,3.26,2.6,3.26,107496
2021-10-26,3.5,3.86,2.84,3.08,99704
2021-10-27,3.02,4.22,3.02,3.86,99428
2021-10-28,3.88,3.88,3.12,3.12,71740
2021-10-29,2.84,3.22,2.68,3.1,50741
2021-11-02,3.1,3.1,2.48,2.52,50893
2021-11-03,2.48,2.48,2.1,2.3,37924
2021-11-04,2.3,2.74,2,2.3,83822
2021-11-05,2.28,2.72,2.28,2.38,36330
2021-11-08,2.68,2.68,2.4,2.5,8112
2021-11-09,2.44,2.44,2.2,2.22,11608
2021-11-10,2.2,2.3,2.12,2.26,9527
2021-11-12,2.1,2.44,2.1,2.36,5599
2021-11-15,2.4,2.4,2.18,2.4,6427
2021-11-16,2.36,2.48,2.2,2.44,6464
2021-11-17,2.44,2.5,2.2,2.32,5098
2021-11-18,2.32,2.5,2.26,2.26,9954
2021-11-19,2.26,2.4,2.08,2.08,4936
2021-11-22,2.1,2.24,2.1,2.12,2557
2021-11-23,2.24,2.28,2,2.14,11267
2021-11-24,2.14,2.56,2.14,2.4,28133
2021-11-25,2.44,3.46,2.44,3.26,48742
2021-11-26,3.28,3.28,2.66,2.66,10824
2021-11-29,2.64,3.16,2.6,3.06,11401
2021-11-30,3.1,3.4,2.84,3.16,10325
2021-12-01,3.16,3.22,2.98,3.22,4450
2021-12-02,3.22,3.48,2.94,3.22,5749
2021-12-03,3.24,3.24,2.9,3.14,7850
2021-12-06,3.2,3.2,2.92,3.16,2796
2021-12-07,3.16,3.16,2.64,2.9,11473
2021-12-08,2.88,2.96,2.76,2.96,5101
2021-12-09,2.92,3.02,2.8,3,4863
2021-12-10,3.04,3.04,2.76,2.9,1447
2021-12-13,2.9,3.14,2.9,3.12,2602
2021-12-14,2.98,3.1,2.9,3.02,3306
2021-12-15,2.92,3.14,2.88,2.98,4492
2021-12-16,2.98,2.98,2.84,2.96,3833
2021-12-17,2.98,2.98,2.8,2.9,1550
2021-12-20,2.9,2.9,2.82,2.82,230
2021-12-21,2.74,2.82,2.72,2.72,2135
2021-12-22,2.64,2.74,2.6,2.6,365
2021-12-23,2.6,2.72,2.34,2.72,5972
2021-12-27,2.72,2.76,2.72,2.76,450
2021-12-28,2.66,2.78,2.52,2.7,4139
2021-12-29,2.76,2.76,2.64,2.64,795
2021-12-30,2.74,2.74,2.56,2.72,699
2022-01-03,2.8,2.8,2.8,2.8,1
2022-01-04,2.8,2.8,2.58,2.58,785
2022-01-05,2.64,2.74,2.64,2.74,840
2022-01-07,2.2,2.32,2.2,2.32,4000
2022-01-12,2.32,2.32,2.32,2.32,500
2022-01-13,2.4,2.4,2.4,2.4,1257
2022-01-14,2.48,2.48,2.48,2.48,1
2022-01-18,2.2,2.48,2.2,2.48,800
2022-01-19,2.18,2.18,2.18,2.18,4627
2022-01-20,2.44,2.44,2.42,2.42,810
2022-01-21,2.5,2.5,2.42,2.42,5111
2022-01-24,2.4,2.4,2.4,2.4,5
2022-01-25,2.38,2.4,2.38,2.4,2710
2022-01-26,2.4,2.4,2.4,2.4,1382
2022-01-27,2.6,2.6,2.6,2.6,3960
2022-01-28,2.7,2.72,2.7,2.72,2449
2022-01-31,2.76,2.88,2.76,2.88,2803
2022-02-01,2.92,2.92,2.92,2.92,690
2022-02-02,2.96,3.08,2.96,3.08,1703
2022-02-03,3.1,3.1,3.1,3.1,4998
2022-02-04,3.18,3.18,3.1,3.1,445
2022-02-07,3.18,3.18,3.18,3.18,4000
2022-02-08,3.2,3.2,3.2,3.2,233
2022-02-09,3.2,3.2,3.2,3.2,312
2022-02-10,3.24,3.24,3.24,3.24,4
2022-02-15,3.1,4,3.1,4,3200
2022-02-16,3.9,3.9,3.9,3.9,10000
2022-02-17,3.9,3.9,3.9,3.9,5000
2022-02-22,3.22,3.8,3.22,3.8,871
2022-02-24,2.62,2.62,2.62,2.62,800
2022-02-25,2.4,2.86,2.4,2.86,2001
2022-02-28,2.5,2.5,2.5,2.5,100
2022-03-01,2.7,2.7,2.7,2.7,1
2022-03-02,3.4,3.4,3.4,3.4,423
2022-03-03,3.4,3.56,3.4,3.56,574
2022-03-04,3.7,3.7,3.7,3.7,368
2022-03-09,3,3,3,3,204
2022-03-15,2.9,2.9,2.9,2.9,50
2022-03-17,3.1,3.1,3.1,3.1,165
2022-03-29,3,3,3,3,20
2022-03-31,3,3,3,3,10
2022-04-01,2.8,3,2.7,2.94,991
2022-04-04,2.86,2.86,2.82,2.82,400
2022-04-05,2.9,2.9,2.74,2.74,720
2022-04-06,2.7,2.7,2.5,2.5,770
2022-04-07,2.5,2.72,2.4,2.56,1161
2022-04-08,2.5,2.5,2,2.38,8955
2022-04-11,2.48,2.5,2.4,2.4,1050
2022-04-13,2.48,2.97,2.48,2.8,2823
2022-04-14,2.8,2.8,2.54,2.66,2259
2022-04-19,2.58,2.58,2.36,2.58,1200
2022-04-20,2.6,2.9,2.6,2.9,8187
2022-04-21,2.9,3,2.9,3,2160
2022-04-22,3.06,3.06,3,3,3100
2022-04-25,3,3,2.76,2.76,735
2022-04-26,2.76,2.76,2.7,2.7,555
2022-04-28,2.6,2.6,2.6,2.6,200
2022-04-29,2.52,2.8,2.52,2.8,1096
2022-05-02,2.52,2.62,2.42,2.62,1005
2022-05-04,2.58,2.58,2.4,2.4,405
2022-05-06,2.4,2.5,2.2,2.5,1459
2022-05-09,2.32,2.4,2.32,2.4,210
2022-05-10,2.22,2.5,2.1,2.5,810
2022-05-11,2.48,2.5,2.34,2.48,1810
2022-05-13,2.3,2.54,2.04,2.54,4715
2022-05-16,2.4,2.4,2.35,2.35,3305
2022-05-17,2.48,2.54,2.4,2.46,2961
2022-05-18,2.4,2.5,2.4,2.5,2020
2022-05-19,2.36,2.36,2.2,2.36,1205
2022-05-20,2.3,2.3,2.26,2.26,650
2022-05-23,2.22,2.22,2.02,2.1,2070
2022-05-24,2.06,2.06,2,2,900
2022-05-25,2,2,1.81,1.81,816
2022-05-26,1.79,1.94,1.6,1.94,10756
2022-05-27,2,2.3,2,2.2,2144
2022-05-30,2.2,2.28,2.2,2.28,1051
2022-05-31,2.28,2.28,2.28,2.28,5
2022-06-01,2.28,2.28,2.28,2.28,5
2022-06-02,2.3,2.3,2.3,2.3,5
2022-06-03,2.28,2.28,1.83,2.26,4927
2022-06-06,2.08,2.08,1.94,1.94,265
2022-06-07,1.96,2.35,1.96,2.35,2423
2022-06-09,2.35,2.5,2.35,2.4,1720
2022-06-10,2.44,2.5,2.44,2.5,685
2022-06-13,2.6,2.64,2.44,2.44,617
2022-06-14,2.42,2.5,2.42,2.5,51
2022-06-15,2.51,2.66,2.5,2.5,660
2022-06-17,2.62,2.62,2.62,2.62,1
2022-06-21,2.5,2.5,2.42,2.42,630
2022-06-22,2.4,2.4,2.4,2.4,10
2022-06-23,2.4,2.4,2.4,2.4,10
2022-06-24,2.4,2.4,2.3,2.3,55
2022-06-27,2.31,2.36,2.24,2.36,190
2022-06-28,2.34,2.34,2.34,2.34,70
2022-06-30,2.34,2.34,1.98,1.99,1034
2022-07-01,2.22,2.22,2.11,2.18,152
2022-07-05,2.24,2.24,2.08,2.22,483
2022-07-06,2.22,2.22,1.7,1.96,2782
2022-07-13,1.95,1.95,1.95,1.95,100
2022-07-18,1.95,1.95,1.81,1.9,648
2022-07-19,1.9,1.9,1.9,1.9,10
2022-07-21,1.77,1.77,1.7,1.7,1100
2022-07-22,1.72,1.77,1.72,1.77,54
2022-07-25,1.77,1.77,1.755,1.755,30
2022-07-27,1.755,1.755,1.68,1.7,2010
2022-07-28,1.75,1.75,1.75,1.75,100
2022-08-01,1.7,1.77,1.7,1.77,250
2022-08-02,1.71,1.71,1.68,1.68,280
2022-08-05,1.68,1.68,1.66,1.66,345
2022-08-08,1.66,2.38,1.66,2.38,7242
2022-08-09,2.55,3,2.04,2.65,13801
2022-08-10,2.66,3.02,2.18,2.98,3689
2022-08-11,2.89,3.1,2.64,2.9,14363
2022-08-12,2.8,2.8,2.65,2.65,2470
2022-08-16,2.52,2.9,2.35,2.9,9738
2022-08-17,2.8,3.24,2.8,3,8736
2022-08-19,3.02,3.35,2.75,3.35,12952
2022-08-22,3.4,3.4,3.04,3.38,3175
2022-08-23,3.38,4,3.28,3.8,20092
2022-08-24,3.81,5.44,3.81,4.98,62466
2022-08-25,5.2,5.36,3.65,3.7,47026
2022-08-26,3.65,4.8,3.65,4.24,37634
2022-08-29,4.33,4.35,3.88,4.34,7191
2022-08-30,3.84,4.1,3.5,3.6,10255
2022-08-31,3.6,4.32,3.6,4.3,4557
2022-09-01,4.28,4.28,3.76,3.98,5673
2022-09-02,4,4,4,4,503
2022-09-05,4,4,3.4,3.4,1384
2022-09-06,3.5,3.64,3.42,3.42,2450
2022-09-07,3.42,4,3.32,3.32,3439
2022-09-08,3.5,4,3.5,3.72,1223
2022-09-09,3.9,3.9,3.9,3.9,220
2022-09-12,3.9,4,3.7,3.8,4727
2022-09-13,3.98,4,3.7,3.7,4292
2022-09-14,3.88,3.98,3.88,3.98,315
2022-09-15,3.99,4,3.42,4,3018
2022-09-16,3.9,4,3.8,3.8,1425
2022-09-19,4,4,3.74,3.78,2401
2022-09-20,3.78,3.78,3.78,3.78,18
2022-09-21,3.78,4,3.78,4,631
2022-09-22,3.8,4,3.6,3.88,5527
2022-09-23,3.92,4,3.62,4,10971
2022-09-26,4.35,4.35,3.84,3.84,605
2022-09-27,4.05,4.05,3.62,3.84,2218
2022-09-28,3.86,4.3,3.86,4.29,4400
2022-09-29,4.29,4.5,3.9,4.37,5147
2022-09-30,4.44,4.44,4.3,4.44,2824
2022-10-03,4.45,4.48,3.7,3.7,3883
2022-10-04,3.44,3.9,3.44,3.65,656
2022-10-05,3.8,4,3.8,4,1043
2022-10-06,4,4.6,4,4.55,13776
2022-10-07,4.5,4.5,4,4.5,9061
2022-10-10,4.5,4.5,4.02,4.25,10529
2022-10-11,4.24,4.5,4.08,4.48,5122
2022-10-12,4.48,4.48,4.48,4.48,446
2022-10-13,4.47,4.47,4.02,4.4,4337
2022-10-14,4.46,5,4.2,4.58,24842
2022-10-17,4.3,5,4.3,4.78,9410
2022-10-18,4.64,4.74,4.42,4.74,837
2022-10-19,4.38,4.56,4.3,4.56,3001
2022-10-20,4.46,4.48,4.08,4.48,2249
2022-10-21,4.38,4.4,4.3,4.4,574
2022-10-24,4.4,4.4,4.01,4.3,1754
2022-10-25,4.3,4.3,4.06,4.06,617
2022-10-26,4.38,4.38,4.38,4.38,1
2022-10-27,4.3,4.3,4.02,4.28,1709
2022-10-28,4.28,4.28,4.09,4.1,1693
2022-10-31,4.01,4.18,4.01,4.18,68
2022-11-02,4.2,4.2,3.79,4,9418
2022-11-03,3.98,3.98,3.82,3.82,853
2022-11-04,3.94,3.99,3.94,3.99,551
2022-11-07,4,4,4,4,2000
2022-11-08,3.99,3.99,3.76,3.76,700
2022-11-09,3.71,3.92,3.71,3.92,111
2022-11-10,3.92,3.92,3.88,3.92,101
2022-11-14,3.92,4,3.21,3.21,1307
2022-11-15,3.37,3.59,3,3.45,6226
2022-11-16,3.34,3.54,3.34,3.54,16
2022-11-17,3.54,3.6,3.52,3.6,346
2022-11-18,3.62,3.74,3.62,3.74,155
2022-11-21,3.54,3.99,3.5,3.94,2043
2022-11-22,3.88,3.97,3.88,3.97,53
2022-11-23,3.98,3.98,3.64,3.64,751
2022-11-24,3.7,3.88,3.54,3.88,1346
2022-11-25,3.72,3.72,3.1,3.62,6374
2022-11-28,3.76,3.82,3.76,3.82,210
2022-11-29,3.78,3.78,3.46,3.66,579
2022-11-30,3.62,3.62,3.62,3.62,81
2022-12-01,3.62,3.7,3.62,3.7,371
2022-12-02,3.7,3.7,3.68,3.68,53
2022-12-05,3.56,3.56,3.5,3.5,290
2022-12-06,3.5,3.5,3.24,3.24,229
2022-12-07,3.2,3.32,2.9,2.9,4006
2022-12-08,2.92,3.36,2.88,3.36,6018
2022-12-09,3.79,3.79,3.79,3.79,19
2022-12-12,3.55,3.55,3.55,3.55,50
2022-12-13,3.48,3.75,3.2,3.2,661
2022-12-14,3.7,3.7,3.24,3.24,51
2022-12-15,3.68,3.75,2.84,3.7,1400
2022-12-16,3.67,3.67,3.67,3.67,10
2022-12-19,3.65,3.65,3.1,3.6,268
2022-12-20,3.6,3.6,3.02,3.02,800
2022-12-21,3.06,3.4,3,3.12,4954
2022-12-22,3.2,3.29,3.2,3.29,501
2022-12-23,3.29,3.29,3.29,3.29,40
2022-12-27,3.29,3.4,3.12,3.4,476
2022-12-28,3.4,3.4,3.2,3.34,657
2022-12-29,3.38,3.38,3.38,3.38,508
2022-12-30,3.38,3.38,3.35,3.35,54
2023-01-02,3.24,3.38,2.82,3.06,4587
2023-01-03,3.06,3.5,2.86,3.5,4341
2023-01-04,3.4,3.4,2.92,3.36,2296
2023-01-05,3.22,3.22,2.88,3.12,4740
2023-01-09,3.18,3.18,2.98,3.06,2848
2023-01-10,2.92,3.3,2.88,3.3,2297
2023-01-11,3.36,3.36,2.93,2.93,2881
2023-01-12,3.04,3.04,2.93,2.94,405
2023-01-13,2.94,3.4,2.94,3.19,9009
2023-01-16,3.19,3.19,2.98,2.98,1328
2023-01-17,2.98,3.1,2.83,2.83,3363
2023-01-18,2.9,2.98,2.9,2.98,500
2023-01-19,2.84,2.99,2.8,2.99,841
2023-01-20,2.95,2.95,2.63,2.65,7804
2023-01-23,2.67,3,2.67,3,837
2023-01-24,2.8,2.82,2.66,2.82,6142
2023-01-25,2.85,2.87,2.85,2.87,301
2023-01-26,2.87,3.06,2.87,3.06,589
2023-01-27,2.95,2.95,2.9,2.9,550
2023-01-30,2.95,3.14,2.82,3.14,840
2023-01-31,3.15,3.15,3.15,3.15,4
2023-02-01,3.12,3.12,2.94,3.08,257
2023-02-02,3.15,3.15,3.15,3.15,4
2023-02-03,3.15,3.15,2.8,3.14,2894
2023-02-06,2.86,3.04,2.86,3.04,359
2023-02-07,2.9,2.9,2.78,2.86,646
2023-02-08,2.88,2.9,2.76,2.84,668
2023-02-09,2.76,2.84,2.75,2.84,2000
2023-02-10,2.86,3.1,2.78,3,2067
2023-02-13,2.9,2.94,2.82,2.94,1462
2023-02-14,2.94,3,2.82,2.98,801
2023-02-15,3,3.08,2.8,2.98,3797
2023-02-16,2.9,3.09,2.9,3.09,893
2023-02-17,3.09,3.2,2.86,2.98,2569
2023-02-20,2.98,3.08,2.58,2.78,7973
2023-02-21,2.78,2.78,2.78,2.78,4
2023-02-22,2.62,2.96,2.6,2.88,2906
2023-02-23,2.78,2.8,2.72,2.8,271
2023-02-24,2.74,2.74,2.69,2.72,521
2023-02-27,2.72,2.72,2.45,2.72,8670
2023-03-02,2.72,3,2.72,2.97,4146
2023-03-03,2.98,2.98,2.82,2.98,186
2023-03-06,2.98,2.98,2.8,2.9,1539
2023-03-07,2.9,2.9,2.9,2.9,100
2023-03-08,2.78,2.79,2.78,2.79,605
2023-03-09,2.84,2.88,2.84,2.88,601
2023-03-10,2.76,2.88,2.76,2.88,1501
2023-03-13,2.76,2.76,2.7,2.7,7218
2023-03-14,2.8,2.95,2.79,2.79,4911
2023-03-15,2.92,2.92,2.78,2.9,157
2023-03-17,2.9,2.95,2.9,2.95,89
2023-03-20,2.97,2.98,2.97,2.98,1765
2023-03-21,3,3,3,3,4
2023-03-22,2.98,2.98,2.78,2.88,1994
2023-03-23,2.78,2.89,2.76,2.81,1769
2023-03-24,2.9,2.9,2.9,2.9,1
2023-03-27,2.9,2.9,2.9,2.9,4
2023-03-29,2.89,2.95,2.89,2.95,1356
2023-03-30,2.95,2.97,2.94,2.97,707
2023-03-31,2.97,2.97,2.97,2.97,230
2023-04-03,2.97,2.97,2.87,2.87,54
2023-04-04,2.97,2.97,2.97,2.97,4
2023-04-05,2.9,2.9,2.9,2.9,100
2023-04-06,2.87,2.87,2.87,2.87,134
2023-04-11,2.87,2.9,2.72,2.72,1668
2023-04-12,2.69,2.8,2.54,2.64,952
2023-04-13,2.78,2.8,2.65,2.66,3450
2023-04-14,2.63,2.8,2.45,2.62,2138
2023-04-17,2.6,2.6,2.55,2.55,60
2023-04-18,2.6,2.85,2.34,2.7,16566
