Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-21,24.8067,24.8067,23.5795,23.6742,3277.3266330357
2020-01-22,23.6742,24.5228,23.6742,24.5228,4783.2361807146
2020-01-23,24.7121,24.9004,24.4292,24.8067,1943.6381908776
2020-01-24,24.5228,24.995,24.5228,24.995,1881.1055275635
2020-01-27,24.5228,24.5228,24.1463,24.4292,1945.6884421338
2020-01-28,24.24,24.5228,23.9571,24.24,1485.4070351169
2020-01-29,24.24,24.7121,24.0517,24.0517,1292.6834170341
2020-01-30,24.0517,24.1463,22.8265,23.5795,4322.9547736977
2020-01-31,23.3913,23.5795,22.7318,23.5795,3540.7839194574
2020-02-03,23.3913,23.4859,23.0138,23.3913,1007.6984924223
2020-02-04,23.4859,23.4859,23.0138,23.4859,2495.1557787954
2020-02-05,23.203,23.2967,22.5436,22.5436,6950.351758518
2020-02-06,22.5436,23.0138,22.5436,23.0138,845.7286431825
2020-02-07,23.0138,23.0138,22.5436,22.9201,579.1959798765
2020-02-10,22.8265,23.0138,22.2597,22.5436,3493.6281405648
2020-02-11,22.5436,22.5436,22.1661,22.2597,1087.6582914141
2020-02-12,22.1661,22.5436,21.9768,22.5436,5961.1055274015
2020-02-13,22.6372,23.203,22.5436,22.6372,13566.512562275
2020-02-14,22.8265,23.5795,22.8265,23.5795,750.3919597692
2020-02-17,23.3913,23.3913,23.0138,23.0138,1915.9597989189
2020-02-18,23.0138,23.0138,22.449,22.449,2444.9246230185
2020-02-19,22.3543,22.6372,22.3543,22.449,459.2562813888
2020-02-20,22.449,22.449,22.0714,22.2597,1184.0201004555
2020-02-21,22.3543,22.3543,21.9768,22.2597,9340.9447232472
2020-02-24,22.1661,22.2597,20.657,20.9399,11783.81909501
2020-02-25,20.9399,21.411,19.4298,21.0335,11185.145728199
2020-02-26,20.7506,20.8453,19.8073,20.7506,6788.3819092782
2020-02-27,20.7506,20.7506,19.3362,19.5244,5539.7788942524
2020-02-28,17.7793,18.864,17.0243,18.864,180031.53768129
2020-03-02,18.109,18.628,18.109,18.3929,1146.0904522158
2020-03-03,18.628,19.3362,18.5811,18.5811,5716.1005022856
2020-03-04,19.1469,19.1469,18.0154,18.0154,3130.7336682174
2020-03-05,18.4865,19.2415,17.7325,17.9207,115011.91959342
2020-03-06,18.109,18.2036,17.3071,17.3071,1699.6582913898
2020-03-09,16.7892,16.7892,15.2801,15.6108,41515.537686794
2020-03-10,15.7522,15.8468,15.3747,15.6108,4850.8944721692
2020-03-11,15.563,15.6576,14.8089,14.9972,7049.7889444437
2020-03-12,14.1485,14.1485,13.2052,13.2052,7837.0854268245
2020-03-13,13.1574,13.9593,13.1574,13.7242,5763.2562811782
2020-03-16,13.6295,13.6295,12.7331,13.2989,33128.984923308
2020-03-17,13.771,14.3368,12.8277,14.0539,8015.4572861139
2020-03-18,14.0539,14.3846,13.771,14.2431,2270.6532662415
2020-03-19,13.9124,15.045,13.9124,14.526,32594.894471068
2020-03-20,15.0918,15.0918,14.3846,14.3846,6685.8693464682
2020-03-23,14.3846,14.3846,14.1485,14.3368,4399.8391958052
2020-03-24,14.8557,14.9972,14.7143,14.7611,3519.2562812673
2020-03-25,15.1386,15.3279,14.7611,14.7611,5774.5326630873
2020-03-26,14.7611,14.9504,14.3368,14.8089,7137.9497484603
2020-03-27,14.8089,15.1386,14.6197,15.0918,5265.0452259216
2020-03-30,15.2801,15.7044,15.0918,15.7044,1889.3065325883
2020-03-31,15.9405,17.5432,15.9405,17.4018,3647.3969847798
2020-04-01,17.591,18.864,17.2135,17.2135,9496.7638187184
2020-04-02,17.2135,17.4496,16.5531,16.5531,3177.88944711
2020-04-03,16.5531,16.9306,16.4116,16.9306,1286.5326632655
2020-04-06,16.9774,17.1657,16.7414,16.9774,1465.929648183
2020-04-07,16.9774,17.3071,16.9774,16.9774,2795.5175878287
2020-04-08,16.9306,16.9306,16.4116,16.7414,1239.3768843729
2020-04-09,16.9306,17.3071,16.8828,17.1657,3105.1055275149
2020-04-14,17.4496,18.7226,17.4496,18.7226,5723.2763816823
2020-04-15,18.864,18.9587,18.2036,18.4397,7852.462311246
2020-04-16,18.5811,18.8172,18.4865,18.8172,2761.6884421014
2020-04-17,18.4865,18.8172,18.2982,18.8172,1857.5276381172
2020-04-20,19.3362,19.3362,18.864,19.2415,6248.1407032695
2020-04-21,19.2415,19.2415,17.5432,17.8261,5126.6532661281
2020-04-22,17.8261,18.8172,17.8261,18.7694,1956.9648240429
2020-04-23,18.6758,19.4298,18.6758,19.4298,4200.9648239538
2020-04-24,19.2415,19.5244,19.2415,19.4298,3653.5477385484
2020-04-27,19.4298,19.5244,19.0533,19.0533,1425.9497486871
2020-04-28,19.3362,19.6191,19.0533,19.1469,4142.5326631521
2020-04-29,19.2415,21.0335,19.2415,20.8453,20221.628139901
2020-04-30,20.8453,21.1281,20.657,20.657,4318.8542711853
2020-05-04,20.657,21.0335,19.902,21.0335,23183.216079482
2020-05-05,21.2228,21.3164,21.0335,21.1281,4761.7085425245
2020-05-06,21.2228,22.1661,21.2228,22.0714,8512.6432157424
2020-05-07,22.1661,23.203,22.1661,22.8265,15288.723617483
2020-05-08,22.9201,23.4859,22.3543,23.4859,11197.447235736
2020-05-11,23.3913,23.3913,22.8265,22.8265,1808.3216079684
2020-05-12,22.8265,22.8265,21.9768,22.449,3674.0502511104
2020-05-13,22.1661,22.1661,21.411,21.8832,9199.4773865694
2020-05-14,21.6939,22.449,20.8453,21.1281,4502.3517586152
2020-05-15,20.9399,21.6939,20.9399,21.2228,625.326633141
2020-05-18,21.6939,22.3543,21.6939,22.3543,1003.5979899099
2020-05-19,22.5436,22.6372,22.449,22.449,2103.5577888612
2020-05-20,22.5436,22.6372,22.5436,22.6372,398.7738693309
2020-05-21,22.6372,22.7318,21.7885,22.5436,2519.7587938698
2020-05-22,22.1661,22.1661,21.7885,22.1661,539.2160803806
2020-05-25,21.9768,23.203,21.7885,22.8265,4687.8994973013
2020-05-26,22.8265,23.3913,22.6372,22.6372,4771.9597988055
2020-05-27,22.6372,22.7318,22.2597,22.5436,1261.9296481911
2020-05-28,22.3543,22.3543,21.5057,21.6939,1475.1557788359
2020-05-29,21.6003,22.1661,21.3164,22.1661,2469.5276380929
2020-06-01,22.1661,22.8265,22.1661,22.6372,2566.9145727624
2020-06-02,22.8265,23.5795,22.6372,23.5795,8597.7286428747
2020-06-03,23.5795,23.5795,22.9201,23.203,6734.0502509889
2020-06-04,23.2967,23.2967,23.1084,23.1084,1146.0904522158
2020-06-05,23.1084,23.203,22.7318,23.0138,662.2311557526
2020-06-08,23.0138,23.3913,22.5436,23.3913,16338.452260658
2020-06-09,23.3913,23.4859,22.7318,22.7318,1716.0603014394
2020-06-10,22.9201,23.1084,22.7318,22.9201,506.4120602814
2020-06-12,22.6372,22.6372,22.1661,22.2597,1931.3366833404
2020-06-15,21.9768,22.6372,21.6939,22.1661,1942.6130652495
2020-06-16,22.8265,22.8265,22.6372,22.6372,735.0150753477
2020-06-17,22.6372,22.8265,22.3543,22.3543,545.3668341492
2020-06-18,22.2597,23.1084,22.2597,23.1084,90544.221101933
2020-06-19,23.203,24.1463,23.203,24.1463,7291.7185926753
2020-06-22,24.3346,24.7121,23.9571,24.3346,2592.5427134649
2020-06-23,24.5228,24.8067,24.5228,24.8067,2767.83919587
2020-06-24,24.7121,24.8067,24.1463,24.1463,2350.6130652333
2020-06-25,24.0517,24.0517,22.5436,23.5795,9629.0050247433
2020-06-26,23.5795,24.5228,23.5795,24.5228,4997.4874369875
2020-06-29,24.0517,25.4661,23.9571,25.4661,6739.1758791294
2020-06-30,25.4661,26.2212,25.3725,26.0329,12476.804019605
2020-07-01,25.75,25.9383,25.3725,25.75,45628.341706731
2020-07-02,25.75,25.8437,25.6554,25.75,675.5577889179
2020-07-03,25.8437,26.0329,25.6554,26.0329,1163.5175878935
2020-07-06,25.5608,25.9383,24.8067,24.9004,2156.8643215224
2020-07-07,25.1833,25.1833,24.9004,24.9004,313.6884421986
2020-07-08,24.9004,24.9004,24.0517,24.5228,2013.3467335884
2020-07-09,24.5228,24.5228,24.1463,24.5228,1140.9648240753
2020-07-10,24.5228,24.5228,24.0517,24.0517,209.1256281324
2020-07-13,23.9571,23.9571,22.8265,23.203,2181.4673365968
2020-07-14,23.3913,23.3913,21.7885,23.203,11351.216079951
2020-07-15,23.2967,23.3913,22.6372,23.1084,454.1306532483
2020-07-16,23.1084,24.7121,23.0138,23.8624,8353.7487433869
2020-07-17,24.6175,25.3725,24.6175,25.3725,2931.859296366
2020-07-20,25.75,26.3158,25.0896,26.3158,3514.1306531268
2020-07-21,26.3158,26.8816,25.9383,26.8816,11647.477386472
2020-07-22,26.9762,26.9762,26.3158,26.8816,54458.773867184
2020-07-23,26.8816,26.8816,25.9383,25.9383,556.6432160583
2020-07-24,26.4104,27.8249,25.9383,27.2591,2783.2160802915
2020-07-27,27.8249,27.8249,26.6933,26.787,1729.3869346047
2020-07-28,26.6933,27.6366,26.6933,27.3537,4538.2311555987
2020-07-29,27.3537,27.8249,27.0699,27.0699,2193.768844134
2020-07-30,27.4474,27.542,26.787,27.2591,14460.422109979
2020-07-31,26.9762,27.8249,26.5987,27.6366,15066.271356186
2020-08-03,27.3537,29.4286,27.3537,29.4286,7550.0502509565
2020-08-04,31.0313,31.0313,29.5222,29.9934,4034.8944722016
2020-08-05,29.9934,31.1259,29.7105,30.9367,15809.487436558
2020-08-06,31.1259,31.3142,30.2763,31.1259,17062.190954096
2020-08-07,31.2206,31.6917,30.9367,31.6917,3886.2512561271
2020-08-10,31.7863,33.7676,31.7863,33.3901,5950.8542711205
2020-08-11,33.5783,33.6729,32.4468,32.4468,2313.7085426217
2020-08-12,32.4468,32.4468,30.5602,30.7484,52579.718590877
2020-08-13,30.7484,30.843,28.6736,29.8998,7985.728642899
2020-08-14,29.6169,29.6169,29.0511,29.2403,3348.0603013746
2020-08-17,30.088,30.7484,29.334,30.7484,3397.2663315234
2020-08-18,29.9934,32.9179,29.8998,30.3709,45897.949746921
2020-08-19,32.4468,32.4468,30.9367,31.88,12456.301507043
2020-08-20,31.7863,31.7863,30.7484,31.1259,5953.9296480048
2020-08-21,31.2206,31.6917,31.1259,31.2206,4815.0150751857
2020-08-24,31.88,31.9746,31.2206,31.2206,1807.2964823403
2020-08-25,31.2206,31.4088,30.6538,31.0313,36651.316581459
2020-08-26,31.1259,31.9746,30.843,31.1259,2654.0502511509
2020-08-27,31.88,31.88,31.3142,31.7863,3069.2261305314
2020-08-28,31.5971,31.5971,31.0313,31.3142,1634.0502511914
2020-08-31,31.4088,32.0692,30.843,30.843,4574.1105525822
2020-09-01,31.3142,31.4088,30.843,30.843,2249.1256280514
2020-09-02,31.1259,31.3142,30.843,31.3142,4114.8542711934
2020-09-03,31.5035,31.5035,30.9367,30.9367,3746.8341707055
2020-09-04,30.4655,30.843,29.4286,30.088,5449.5678389796
2020-09-07,29.8051,30.4655,29.334,29.8998,3123.5577888207
2020-09-08,29.8998,29.8998,24.0517,26.1266,34859.396983541
2020-09-09,26.1266,28.0141,26.1266,27.8249,4481.8492460532
2020-09-10,27.3537,28.4853,26.787,28.297,5198.4120600951
2020-09-11,27.3537,28.297,27.3537,28.297,1400.3216079846
2020-09-14,27.4474,28.4853,27.2591,27.2591,1371.6180903978
2020-09-15,27.1645,27.2591,25.5608,27.2591,5716.1005022856
2020-09-16,27.3537,27.7303,27.3537,27.7303,2920.5829144569
2020-09-17,27.7303,27.7303,27.3537,27.7303,596.6231155542
2020-09-18,27.7303,27.7303,27.542,27.542,1141.9899497034
2020-09-21,27.4474,27.4474,26.8816,26.9762,5621.7889445004
2020-09-22,27.1645,27.2591,27.0699,27.0699,2388.542713473
2020-09-23,27.3537,27.3537,26.8816,26.8816,1561.2663315963
2020-09-24,26.8816,26.8816,25.4661,25.4661,10432.703517174
2020-09-25,25.75,25.9383,25.4661,25.8437,4182.512562648
2020-09-28,25.9383,27.0699,25.8437,26.787,1900.5829144974
2020-09-29,27.1645,27.3537,26.9762,26.9762,1237.3266331167
2020-09-30,27.2591,27.3537,26.8816,27.3537,1797.0452260593
2020-10-01,27.3537,27.7303,27.3537,27.7303,1388.0201004474
2020-10-02,27.6366,27.6366,26.1266,26.787,1844.2010049519
2020-10-05,26.787,26.8816,26.4104,26.6933,1827.7989949023
2020-10-06,26.6933,26.787,26.1266,26.6933,1448.5025125053
2020-10-07,26.4104,26.5987,26.2212,26.2212,853.9296482073
2020-10-08,26.5041,26.5041,25.8437,26.1266,6973.9296479643
2020-10-09,26.5987,26.5987,24.9004,25.0896,28853.185928503
2020-10-12,25.1833,25.1833,24.3346,24.3346,8127.1959795768
2020-10-13,24.1463,24.1463,23.1084,23.1084,5376.7839193845
2020-10-14,23.0138,23.7688,22.1661,23.5795,33483.67839063
2020-10-15,23.5795,25.2779,23.4859,25.1833,7015.9597987164
2020-10-16,24.9004,26.8816,24.9004,26.1266,6824.2613062617
2020-10-19,26.2212,27.2591,26.2212,26.3158,1986.6934672578
2020-10-20,26.5987,27.0699,26.4104,26.9762,1128.6633165381
2020-10-21,26.9762,26.9762,25.6554,26.5987,5327.5778892357
2020-10-22,25.8437,27.2591,25.6554,27.1645,1716.0603014394
2020-10-23,27.1645,27.1645,26.5041,26.5041,490.0100502318
2020-10-26,26.4104,27.3537,26.4104,27.1645,1158.391959753
2020-10-27,27.1645,27.1645,26.4104,26.4104,603.7989949509
2020-10-28,26.4104,26.4104,24.4292,25.1833,3925.2060299949
2020-10-29,25.4661,25.4661,24.3346,25.3725,1405.4472361251
2020-10-30,24.8067,25.0896,24.8067,25.0896,572.0201004798
2020-11-02,25.0896,25.0896,23.3913,24.4292,3187.1155777629
2020-11-03,24.8067,24.8067,24.6175,24.6175,348.542713554
2020-11-04,25.4661,27.6366,24.995,27.6366,6676.6432158153
2020-11-05,28.1078,28.7682,27.7303,27.9195,10948.341708108
2020-11-06,28.1078,28.297,26.787,27.6366,3474.1507536309
2020-11-09,27.9195,29.1457,27.9195,28.297,14595.738692888
2020-11-10,28.1078,29.0511,27.1645,28.8628,7435.2361806093
2020-11-12,28.9574,29.4286,28.4853,29.4286,8052.3618087255
2020-11-13,29.4286,29.5222,28.6736,28.9574,4987.2361807065
2020-11-16,29.5222,30.6538,29.0511,30.3709,4929.8291455329
2020-11-17,30.843,30.843,30.1826,30.1826,4642.7939696649
2020-11-18,30.1826,30.5602,29.9934,30.3709,784.2211054965
2020-11-19,30.3709,30.5602,29.4286,29.4286,2058.4522612248
2020-11-20,28.9574,29.8998,28.7682,29.8051,1841.1256280676
2020-11-23,29.8998,30.3709,29.8998,29.8998,1162.4924622654
2020-11-24,30.3709,30.3709,28.297,28.9574,4186.6130651604
2020-11-25,29.8051,30.6538,29.7105,29.8051,56945.728640955
2020-11-26,29.8998,29.8998,28.9574,29.0511,2349.5879396052
2020-11-27,29.0511,29.5222,28.7682,29.5222,2194.7939697621
2020-11-30,28.7682,30.3709,28.5799,30.3709,10297.386934265
2020-12-01,29.7105,30.3709,29.4286,30.3709,2201.9698491588
2020-12-02,30.4655,30.4655,29.2403,29.4286,2661.2261305476
2020-12-03,29.4286,31.88,29.4286,31.5971,5844.2412057981
2020-12-04,31.2206,31.9746,31.2206,31.6917,2762.7135677295
2020-12-07,31.9746,31.9746,30.7484,31.1259,4304.5025123919
2020-12-08,31.1259,31.7863,30.7484,31.6917,4177.3869345075
2020-12-09,31.1259,31.5971,30.7484,31.1259,2473.6281406053
2020-12-10,30.5602,31.0313,29.9934,29.9934,4428.542713392
2020-12-11,30.2763,31.1259,30.2763,30.7484,1253.7286431663
2020-12-14,30.5602,31.1259,29.6169,29.7105,2822.1708541593
2020-12-15,29.4286,30.088,29.4286,29.7105,1886.231155704
2020-12-16,29.6169,29.6169,28.7682,28.8628,6825.2864318898
2020-12-17,29.0511,29.0511,27.0699,27.6366,10966.793969414
2020-12-18,28.2024,29.5222,27.3537,27.3537,4206.0904520943
2020-12-21,27.8249,27.8249,26.5041,26.6933,6373.2060298977
2020-12-22,26.787,26.8816,26.1266,26.4104,16495.296481757
2020-12-23,26.5987,28.2024,26.5987,27.6366,7182.0301504686
2020-12-28,29.4286,29.4286,28.297,29.1457,5230.1909545662
2020-12-29,30.1007,30.8655,29.6227,30.7699,4034.8944722016
2020-12-30,30.8655,30.8655,30.1007,30.4831,1817.5477386213
2021-01-04,30.5787,31.3435,30.5787,31.1523,3326.5326631845
2021-01-05,31.0567,31.0567,30.3875,30.6743,1073.3065326207
2021-01-07,30.7699,31.6293,30.6743,31.5347,6686.8944720963
2021-01-08,31.7249,31.7249,31.2479,31.4391,1787.8190954064
2021-01-11,31.3435,31.7249,30.8655,31.7249,2094.3316582083
2021-01-12,31.5347,31.5347,29.6227,30.1963,7952.9246227998
2021-01-13,30.3875,30.7699,30.3875,30.5787,11332.763818646
2021-01-14,30.3875,30.4831,29.9095,30.3875,660.1809044964
2021-01-15,29.9095,30.2919,29.9095,30.1963,934.9145728272
2021-01-18,30.1963,31.2479,29.9095,30.8655,1697.6080401336
2021-01-19,30.9611,30.9611,30.0051,30.2919,5197.386934467
2021-01-20,30.1963,30.7699,29.6227,30.7699,6887.8190952039
2021-01-21,30.2919,30.2919,29.5271,29.7183,2271.6783918696
2021-01-22,29.9095,29.9095,29.6227,29.6227,175.2964824051
2021-01-25,30.0051,30.0051,29.6227,29.8139,1173.7688441745
2021-01-26,29.9095,30.3875,29.7183,30.1007,1916.984924547
2021-01-27,30.5787,30.5787,29.7183,29.9095,1921.0854270594
2021-01-28,29.6227,29.8139,29.2413,29.8139,2678.6532662253
2021-01-29,29.7183,30.3875,29.7183,30.0051,11127.738693026
2021-02-01,30.9611,30.9611,29.6227,29.6227,4501.3266329871
2021-02-02,29.7183,30.3875,29.6227,29.6227,5080.5226128636
2021-02-03,29.9095,30.2919,29.6227,29.6227,1257.8291456787
2021-02-04,30.1007,30.1007,29.0501,29.0501,724.7638190667
2021-02-05,29.0501,30.7699,29.0501,30.5787,53910.331656151
2021-02-08,30.9611,31.1523,30.9611,31.0567,6567.9798992367
2021-02-09,30.8655,31.1523,30.7699,31.1523,11083.658291017
2021-02-10,31.2479,33.3501,31.2479,32.3941,10483.959798579
2021-02-11,33.3501,33.3501,31.6293,32.8721,21758.291456423
2021-02-12,32.6809,33.1589,32.0117,32.0117,2161.9899496629
2021-02-15,32.1073,32.9677,32.1073,32.9677,41198.773867711
2021-02-16,33.3501,35.261,32.8721,34.8787,11356.341708092
2021-02-17,34.7831,34.8787,34.0183,34.7831,6841.6884419394
2021-02-18,34.8787,34.8787,33.4457,34.2095,2918.5326632007
2021-02-19,34.1139,34.1139,32.2029,32.4897,4607.9396983095
2021-02-22,33.6369,33.6369,32.2029,32.4897,14436.844220532
2021-02-23,32.2985,32.4897,31.8205,31.9161,1727.3366833485
2021-02-24,32.0117,32.7765,32.0117,32.7765,11150.291456844
2021-02-25,32.6809,33.4457,32.4897,33.4457,17693.668341006
2021-02-26,32.9677,33.4457,32.2029,33.4457,24518.954772896
2021-03-01,33.4457,33.828,32.4897,33.4457,23453.8492453
2021-03-02,33.4457,34.8787,33.0633,34.4963,28742.472360668
2021-03-03,37.2676,40.994,36.5028,40.994,70197.527635404
2021-03-04,40.517,41.8544,40.1346,41.0896,12062.653265853
2021-03-05,41.0896,41.2808,39.3698,41.0896,13901.728642664
2021-03-08,41.0896,43.7654,41.0896,43.6698,22351.839195092
2021-03-09,43.7654,43.7654,42.3324,43.2884,8487.0150750399
2021-03-10,43.5742,45.6764,43.5742,45.1993,12975.015074862
2021-03-11,45.3905,45.772,45.1993,45.4861,10387.597989537
2021-03-12,45.4861,45.5817,44.6258,45.3905,15291.798994368
2021-03-15,45.1037,45.8675,44.8169,45.8675,4369.0854269622
2021-03-16,45.2949,45.5817,44.5302,44.7213,3361.3869345399
2021-03-17,44.5302,44.5302,41.6632,43.383,9289.6884418422
2021-03-18,43.0972,43.383,41.5676,41.8544,4232.7437184249
2021-03-19,42.0456,42.428,42.0456,42.3324,618.1507537443
2021-03-22,42.5236,44.8169,42.5236,44.6258,14430.693466764
2021-03-23,44.8169,44.8169,44.4346,44.6258,2484.9045225144
2021-03-24,45.772,45.772,43.9566,44.6258,9158.4723614454
2021-03-25,43.9566,44.0522,42.3324,43.0016,2994.3919596801
2021-03-26,43.0016,44.2434,42.7148,43.4786,4986.2110550784
2021-03-29,43.5742,44.7213,43.5742,44.339,5747.8793967567
2021-03-30,43.9566,44.7213,43.4786,44.7213,8104.6432157586
2021-03-31,44.6258,46.0587,43.861,46.0587,5823.7386932361
2021-04-01,46.8235,48.9257,46.8235,47.3015,10739.216079976
2021-04-06,47.3015,47.3015,45.772,46.9191,3563.3366832756
2021-04-07,47.4927,47.4927,46.0587,46.7279,5376.7839193845
2021-04-08,47.0147,47.3015,46.4411,46.7279,6532.1005022532
2021-04-09,46.7279,46.8235,46.5367,46.6323,2039.999999919
2021-04-12,46.6323,47.1103,46.1543,46.3455,7230.2110549893
2021-04-13,46.1543,46.1543,43.2884,43.2884,28259.638189833
2021-04-14,43.0972,43.0972,40.6126,43.0016,50024.080400024
2021-04-15,43.0016,43.0016,42.5236,43.0016,5063.0954771859
2021-04-16,42.906,42.906,41.8544,42.0456,7299.9195977001
2021-04-19,42.0456,43.0016,40.1346,40.7082,13241.547738168
2021-04-20,40.7082,42.5236,40.3258,42.428,7729.447235874
2021-04-21,42.428,43.9566,41.5676,43.4786,8031.8592961635
2021-04-22,44.6258,45.8675,43.4786,44.339,12807.919597481
2021-04-23,44.7213,45.8675,44.0522,45.8675,6415.2361806498
2021-04-26,46.0587,49.6905,45.3905,49.4993,17953.025124915
2021-04-27,49.4993,52.5575,48.3521,49.4993,22501.507536795
2021-04-28,49.3081,51.0279,48.9257,51.0279,9990.8743714626
2021-04-29,51.0279,55.2323,50.8367,53.1301,22497.407034283
2021-04-30,54.2773,54.6596,52.9389,54.6596,6318.8743716084
2021-05-04,55.2323,57.3354,54.4684,54.4684,8371.1758790646
2021-05-05,53.3213,56.953,51.6015,55.6146,13525.507537151
2021-05-06,55.6146,59.2464,55.4235,56.3794,18720.844220362
2021-05-07,56.3794,56.3794,53.8949,53.8949,13518.331657755
2021-05-10,53.8949,57.908,53.1301,55.997,44344.88442035
2021-05-11,56.3794,56.953,55.0411,56.3794,33184.341707225
2021-05-12,56.3794,56.3794,54.8508,55.0411,27846.512561708
2021-05-13,57.3354,60.775,55.997,58.2904,31512.361807794
2021-05-14,59.0552,61.5398,57.7168,59.2464,17673.165828444
2021-05-17,60.9662,61.5398,60.0102,61.1574,6075.9195977487
2021-05-18,61.731,63.642,61.731,62.686,18024.783918882
2021-05-19,63.4508,64.4058,61.3486,63.0684,8910.3919594452
2021-05-20,64.2155,65.9353,64.2155,64.597,14247.195979334
2021-05-21,64.597,68.8023,64.597,64.9794,11591.095476927
2021-05-24,66.5089,66.5089,61.5398,62.1124,29638.432159627
2021-05-25,62.1124,62.1124,54.2773,55.6146,135134.1105474
2021-05-26,57.1442,59.6288,57.1442,58.2904,18755.698491718
2021-05-27,58.2904,58.864,56.1882,57.3354,17289.768843535
2021-05-28,58.0992,58.2904,57.1442,57.3354,3155.3366832918
2021-05-31,56.953,56.953,54.8508,55.2323,11544.964823662
2021-06-01,55.0411,56.953,55.0411,56.953,11140.040200563
2021-06-02,57.3354,57.908,57.3354,57.908,6616.1608037574
2021-06-04,57.908,58.0992,56.5706,56.5706,5744.8040198724
2021-06-07,56.5706,57.3354,55.4235,55.6146,7444.4623112622
2021-06-08,57.3354,57.3354,55.4235,55.8058,5099.9999997975
2021-06-09,55.8058,56.7618,55.6146,56.1882,2128.1608039356
2021-06-10,56.3794,56.7618,55.4235,55.997,3572.5628139285
2021-06-11,55.997,56.1882,55.0411,55.2323,3651.4974872922
2021-06-14,55.0411,55.8058,55.0411,55.2323,7272.2412057414
2021-06-15,55.8058,55.8058,52.7477,55.2323,7059.0150750966
2021-06-16,55.0411,55.0411,51.2191,52.9389,12274.854270869
2021-06-17,53.1301,53.1301,51.7927,52.1751,3569.4874370442
2021-06-18,51.9839,53.7037,51.9839,53.3213,2827.2964822998
2021-06-21,53.5125,54.0861,52.5575,52.9389,2279.8793968944
2021-06-22,52.3663,54.2773,51.7927,52.5575,243837.40702549
2021-06-23,52.7477,53.1301,51.4103,51.7927,5609.4874369632
2021-06-24,51.7927,51.9839,50.2641,50.8367,42920.984922919
2021-06-25,51.2191,52.1751,50.6455,51.9839,3832.9447234659
2021-06-28,51.6015,54.4684,50.6455,52.9389,16220.562813426
2021-06-29,52.3663,52.3663,52.1751,52.1751,708.3618090171
2021-06-30,52.7477,53.5125,51.7927,52.5575,6236.8643213604
2021-07-01,52.3663,52.9389,51.9839,52.5575,3488.5025124243
2021-07-02,52.7477,52.7477,51.9839,52.3663,1380.8442210507
2021-07-05,52.7477,55.8058,52.5575,55.6146,10107.738693066
2021-07-06,56.1882,56.3794,54.4684,54.4684,5115.376884219
2021-07-07,55.4235,55.6146,55.0411,55.0411,2632.5226129608
2021-07-08,55.0411,55.6146,54.4684,55.6146,1749.8894471667
2021-07-09,55.6146,56.3794,55.4235,56.1882,1229.1256280919
2021-07-12,55.6146,57.1442,55.6146,56.1882,3493.6281405648
2021-07-13,56.3794,56.953,53.3213,56.5706,25016.140702524
2021-07-14,56.5706,57.5256,55.997,57.3354,5577.7085424921
2021-07-15,57.3354,57.3354,56.3794,56.3794,5025.1658289462
2021-07-16,56.3794,57.7168,56.3794,57.3354,7382.9547735762
2021-07-19,57.3354,57.3354,54.0861,56.3794,8770.9748740236
2021-07-20,55.6146,56.7618,55.4235,55.8058,9243.5577885777
2021-07-21,55.997,56.7618,55.997,56.3794,3560.2613063913
2021-07-22,56.7618,57.3354,56.3794,56.5706,1942.6130652495
2021-07-23,57.3354,57.3354,56.3794,56.7618,483.8592964632
2021-07-26,57.1442,57.1442,56.5706,56.7618,1041.5276381496
2021-07-27,56.7618,56.7618,56.3794,56.5706,1784.7437185221
2021-07-28,56.1882,56.5706,56.1882,56.3794,288.0603014961
2021-07-29,56.3794,57.3354,56.3794,56.953,1356.2412059763
2021-07-30,56.953,56.953,55.8058,55.8058,3525.4070350359
2021-08-02,56.3794,57.3354,56.3794,56.953,3611.5175877963
2021-08-03,57.3354,61.9222,57.3354,59.2464,13959.135677838
2021-08-04,59.4376,61.5398,59.4376,60.2014,3789.8894470857
2021-08-05,61.731,61.731,60.2014,60.5838,4674.572864136
2021-08-06,60.3926,61.1574,59.819,60.2014,2704.2814069278
2021-08-09,59.819,63.2596,59.819,63.2596,6723.7989947079
2021-08-10,63.0684,64.2155,61.1574,62.1124,10314.814069942
2021-08-11,62.3036,62.3036,59.819,60.2014,3821.6683415568
2021-08-12,60.775,62.8772,60.2014,62.8772,5935.477386699
2021-08-13,63.0684,63.0684,62.1124,62.1124,523.8391959591
2021-08-16,64.2155,64.2155,62.1124,62.1124,2684.8040199939
2021-08-17,61.5398,61.9222,61.1574,61.1574,1686.3316582245
2021-08-18,61.5398,61.5398,57.908,59.2464,15738.753768219
2021-08-19,59.2464,59.819,58.2904,59.819,3377.7889445895
2021-08-20,59.2464,61.3486,59.0552,61.3486,607.8994974633
2021-08-23,61.3486,61.5398,60.3926,60.3926,5236.3417083348
2021-08-24,61.3486,61.3486,60.2014,60.775,2520.7839194979
2021-08-25,60.9662,61.1574,60.2014,60.775,1272.1809044721
2021-08-26,60.775,60.775,59.2464,60.2014,4571.0351756979
2021-08-27,59.2464,60.2014,58.864,59.4376,404.9246230995
2021-08-30,58.2904,58.2904,54.8508,57.3354,32582.59296353
2021-08-31,58.0992,59.0552,57.3354,59.0552,2238.8743717704
