Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-16,2.1959,2.1959,2.0902,2.1783,6029
2014-06-17,2.1841,2.2251,2.108,2.2251,21557
2014-06-18,2.149,2.1665,2.1313,2.1313,32966
2014-06-20,2.1959,2.1959,2.19,2.19,69
2014-06-23,2.1372,2.19,2.1372,2.1841,7399
2014-06-25,2.1429,2.1959,2.1372,2.19,6349
2014-06-26,2.1372,2.2604,2.1019,2.2428,207834
2014-06-27,2.231,2.231,2.1019,2.1019,25910
2014-06-30,2.1019,2.108,1.9375,2.0666,147113
2014-07-01,2.055,2.1136,2.0256,2.1136,106765
2014-07-02,2.1136,2.1254,2.0842,2.108,167404
2014-07-03,2.1136,2.1136,2.0256,2.0256,6733
2014-07-04,2.0315,2.0902,2.0315,2.0373,15132
2014-07-07,2.0491,2.0491,1.9904,2.0491,40722
2014-07-08,2.0842,2.0842,2.0726,2.0726,1063
2014-07-09,2.0785,2.0785,2.0197,2.0197,3614
2014-07-10,2.0811,2.0811,2.032,2.032,16996
2014-07-11,1.9768,2.1671,1.9768,2.1302,1401
2014-07-14,2.1179,2.1486,2.0627,2.0627,3474
2014-07-15,2.1179,2.1547,2.1179,2.1547,7991
2014-07-16,2.1547,2.1547,2.0872,2.1363,116149
2014-07-17,2.1302,2.1302,2.0443,2.0443,11516
2014-07-18,2.0259,2.075,1.9092,1.9338,90552
2014-07-21,2.0075,2.0075,1.9461,1.9891,10601
2014-07-22,1.9891,2.0627,1.9891,2.0627,27332
2014-07-23,2.0382,2.1119,2.0382,2.1119,5585
2014-07-24,2.0565,2.1056,2.0443,2.0505,29524
2014-07-25,2.1056,2.1056,2.0505,2.1056,6687
2014-07-28,2.1119,2.1119,2.0443,2.0995,10668
2014-07-29,2.0934,2.0995,2.0934,2.0995,55
2014-07-31,2.032,2.0872,2.032,2.0872,413
2014-08-01,2.0811,2.0872,2.0811,2.0811,5072
2014-08-04,2.0811,2.1119,2.0689,2.0689,52639
2014-08-05,2.0565,2.0995,2.0565,2.0995,26115
2014-08-06,2.0934,2.1119,2.0872,2.1056,11439
2014-08-07,2.1119,2.1119,2.0259,2.0259,25701
2014-08-08,2.0075,2.0136,1.9583,1.9952,49126
2014-08-11,1.9952,2.0013,1.9768,1.9891,34047
2014-08-12,1.9891,2.0811,1.9891,2.0136,42486
2014-08-13,2.032,2.032,1.9828,1.9828,25898
2014-08-14,1.9891,2.0565,1.9828,1.9952,15331
2014-08-18,2.0443,2.0995,2.0443,2.0995,18235
2014-08-19,2.1056,2.1056,2.0689,2.1056,18861
2014-08-20,2.0934,2.0995,2.0934,2.0995,2856
2014-08-21,2.0505,2.0995,2.032,2.0565,8401
2014-08-22,2.0565,2.0995,2.0505,2.0505,8856
2014-08-25,2.0565,2.0872,2.0565,2.0689,40176
2014-08-26,2.0565,2.0934,2.0565,2.0934,215
2014-08-27,2.0934,2.1056,2.0811,2.0872,80334
2014-08-28,2.0627,2.0872,1.9952,2.0811,52800
2014-08-29,2.075,2.0872,2.075,2.0872,2184
2014-09-01,1.9338,1.9338,1.7435,1.7496,198222
2014-09-02,1.7558,1.8356,1.7558,1.8172,81048
2014-09-03,1.8049,1.9768,1.8049,1.9215,116421
2014-09-04,1.8908,1.9707,1.8908,1.9522,334028
2014-09-05,1.9583,2.0627,1.9583,2.0565,345861
2014-09-08,2.0197,2.0382,2.0197,2.0382,9483
2014-09-09,2.0259,2.0259,1.9891,1.9891,16937
2014-09-10,1.9828,1.9828,1.8908,1.9461,56001
2014-09-11,1.9215,2.075,1.9153,2.075,201746
2014-09-12,2.0565,2.1793,2.0565,2.1547,64103
2014-09-15,2.1119,2.2101,2.1119,2.2101,160213
2014-09-16,2.2101,2.2101,2.1486,2.1486,10857
2014-09-17,2.1977,2.2039,2.1486,2.1486,1038
2014-09-18,2.1486,2.1671,2.0505,2.1056,40996
2014-09-19,2.1119,2.1671,2.1119,2.1426,405
2014-09-22,2.0259,2.2346,2.0259,2.2346,129255
2014-09-23,2.2407,2.2592,2.1056,2.1426,22042
2014-09-24,2.1426,2.1732,2.1302,2.1486,6408
2014-09-25,2.1486,2.1486,2.1426,2.1486,1317
2014-09-26,2.0565,2.1119,2.0565,2.1119,11170
2014-09-29,2.1179,2.1179,2.1056,2.1056,2890
2014-09-30,2.1056,2.1056,2.0872,2.0872,15015
2014-10-01,2.0811,2.0811,2.075,2.075,27
2014-10-02,2.0811,2.0811,1.8847,2.0136,43645
2014-10-03,1.8233,1.9952,1.6574,1.9952,69219
2014-10-06,1.9707,2.0197,1.9645,1.9645,20449
2014-10-07,1.9645,2.0197,1.9645,1.9891,10589
2014-10-08,1.9522,2.0136,1.9522,2.0136,27977
2014-10-09,2.0136,2.0197,2.0136,2.0136,6080
2014-10-10,1.9645,1.9645,1.9398,1.9398,50685
2014-10-13,1.9398,1.9398,1.8908,1.8908,1920
2014-10-14,1.8908,2.0197,1.8908,1.9461,18147
2014-10-15,1.9522,1.9952,1.9522,1.9952,48
2014-10-16,2.0136,2.0136,2.0136,2.0136,16
2014-10-17,1.9338,1.9338,1.9338,1.9338,634
2014-10-20,1.9338,2.0136,1.9338,2.0136,357
2014-10-21,2.0075,2.0075,1.9338,1.9398,11696
2014-10-22,1.9398,1.9768,1.9398,1.9768,586
2014-10-23,1.9768,1.9768,1.9338,1.9338,10412
2014-10-24,1.9398,2.0075,1.9398,2.0075,3493
2014-10-27,2.0136,2.0136,1.9645,1.9645,1956
2014-10-28,1.9891,2.0197,1.9891,2.0197,5751
2014-10-29,2.0197,2.0197,2.0197,2.0197,6534
2014-10-30,2.0197,2.0197,2.0197,2.0197,233
2014-10-31,2.0197,2.0197,2.0197,2.0197,1
2014-11-03,2.0197,2.0197,2.0197,2.0197,3
2014-11-04,2.0197,2.0197,1.9768,1.9828,2676
2014-11-05,2.0136,2.0136,1.9461,1.9461,2811
2014-11-06,2.0136,2.0136,1.9398,1.9398,2060
2014-11-07,1.9398,1.9461,1.9031,1.9338,31446
2014-11-10,1.9768,1.9768,1.9215,1.9338,2323
2014-11-12,1.9338,1.9338,1.8847,1.8847,4434
2014-11-13,1.8785,1.8847,1.8724,1.8724,4884
2014-11-14,1.8602,1.8724,1.8049,1.8172,510425
2014-11-17,1.8417,1.8417,1.8172,1.8172,42134
2014-11-18,1.8356,1.8356,1.7618,1.7681,21099
2014-11-19,1.7681,1.7803,1.6698,1.6698,25962
2014-11-20,1.6882,1.7189,1.6146,1.6207,33940
2014-11-21,1.6207,1.6637,1.6023,1.6023,47106
2014-11-24,1.6084,1.6637,1.5778,1.5778,25589
2014-11-25,1.5962,1.5962,1.3936,1.3936,177778
2014-11-26,1.3996,1.4181,1.3813,1.412,48514
2014-11-27,1.4181,1.4612,1.3874,1.4366,214953
2014-11-28,1.4427,1.4795,1.4366,1.4672,29148
2014-12-01,1.4918,1.5592,1.4918,1.5102,21453
2014-12-02,1.5471,1.5471,1.5163,1.5286,20895
2014-12-03,1.5286,1.5286,1.5102,1.5286,11756
2014-12-04,1.5286,1.5286,1.5163,1.5286,3953
2014-12-05,1.5286,1.5286,1.4918,1.5286,7720
2014-12-08,1.5286,1.5286,1.5102,1.5102,5454
2014-12-09,1.5286,1.5286,1.4979,1.5102,13965
2014-12-10,1.5163,1.5407,1.5102,1.5348,14116
2014-12-11,1.5592,1.5592,1.5286,1.5592,8997
2014-12-12,1.5838,1.5838,1.5471,1.5592,4942
2014-12-15,1.5592,1.5592,1.5348,1.5348,3881
2014-12-16,1.5163,1.5163,1.4979,1.4979,6253
2014-12-17,1.4979,1.5348,1.4979,1.5348,33202
2014-12-18,1.5716,1.5778,1.5348,1.5348,98930
2014-12-19,1.5348,1.5348,1.4979,1.4979,13865
2014-12-22,1.504,1.504,1.4795,1.504,14766
2014-12-23,1.4612,1.4918,1.4612,1.4734,46669
2014-12-29,1.4734,1.4734,1.455,1.4734,100350
2014-12-30,1.5102,1.5102,1.4427,1.4427,173206
2015-01-02,1.5224,1.5224,1.4734,1.4734,33
2015-01-05,1.4734,1.4734,1.412,1.4427,2592
2015-01-07,1.4427,1.4488,1.412,1.412,13697
2015-01-08,1.4181,1.5102,1.4181,1.504,21877
2015-01-09,1.5102,1.5224,1.4918,1.5224,27721
2015-01-12,1.5348,1.5838,1.4918,1.4918,58869
2015-01-13,1.4918,1.5407,1.4918,1.5286,13685
2015-01-14,1.5286,1.5348,1.4918,1.5348,11881
2015-01-15,1.5348,1.5348,1.4979,1.4979,3744
2015-01-16,1.504,1.504,1.4979,1.4979,24
2015-01-19,1.5102,1.5102,1.4979,1.4979,17894
2015-01-20,1.504,1.504,1.4305,1.4918,13835
2015-01-21,1.4918,1.4918,1.4795,1.4856,2764
2015-01-22,1.5286,1.5348,1.5286,1.5348,5489
2015-01-23,1.5348,1.5348,1.4918,1.4979,3184
2015-01-26,1.4979,1.4979,1.4979,1.4979,852
2015-01-27,1.5348,1.5348,1.4918,1.504,80969
2015-01-29,1.5286,1.5286,1.5286,1.5286,35
2015-01-30,1.5102,1.5102,1.4612,1.504,10270
2015-02-02,1.4979,1.5102,1.4979,1.504,13035
2015-02-03,1.5102,1.5286,1.504,1.5286,3419
2015-02-04,1.5286,1.5348,1.4795,1.4795,22672
2015-02-05,1.4795,1.5224,1.3321,1.4734,63171
2015-02-06,1.5286,1.5286,1.5286,1.5286,897
2015-02-09,1.4795,1.4918,1.4612,1.4918,7789
2015-02-10,1.4856,1.4856,1.4856,1.4856,1892
2015-02-11,1.4856,1.4856,1.4366,1.4734,1966
2015-02-12,1.4856,1.5102,1.412,1.412,16028
2015-02-13,1.4242,1.4242,1.3813,1.412,122941
2015-02-16,1.412,1.4734,1.412,1.4734,5273
2015-02-17,1.4734,1.4734,1.3751,1.4366,18129
2015-02-18,1.4366,1.4427,1.412,1.4366,45098
2015-02-19,1.4242,1.4734,1.4181,1.4734,10858
2015-02-20,1.4734,1.4734,1.4672,1.4672,21
2015-02-23,1.4734,1.4734,1.4181,1.4242,2108
2015-02-24,1.4242,1.455,1.412,1.412,31781
2015-02-25,1.412,1.4612,1.412,1.4612,33962
2015-02-26,1.4856,1.633,1.4856,1.5592,56261
2015-02-27,1.5348,1.5348,1.4672,1.504,30441
2015-03-02,1.5348,1.59,1.5348,1.5348,165575
2015-03-03,1.5716,1.5716,1.504,1.5348,38460
2015-03-04,1.5286,1.5348,1.4734,1.5102,10863
2015-03-05,1.5102,1.5102,1.4427,1.4795,11747
2015-03-06,1.4856,1.4856,1.4795,1.4856,2657
2015-03-09,1.4918,1.5163,1.4856,1.5163,5263
2015-03-10,1.5163,1.5407,1.5163,1.5286,9568
2015-03-11,1.5286,1.5286,1.4856,1.5163,8210
2015-03-12,1.5163,1.5224,1.4734,1.4979,28285
2015-03-13,1.504,1.504,1.4612,1.4918,10621
2015-03-16,1.4856,1.504,1.4734,1.504,11995
2015-03-17,1.504,1.504,1.4734,1.504,3337
2015-03-18,1.504,1.5224,1.4795,1.5224,11771
2015-03-19,1.5163,1.5163,1.4856,1.5163,628
2015-03-20,1.5224,1.5655,1.5102,1.5224,16552
2015-03-23,1.5224,1.5224,1.4734,1.4734,21189
2015-03-24,1.5163,1.6637,1.5163,1.5838,468047
2015-03-25,1.6574,1.6698,1.6023,1.6084,364033
2015-03-26,1.6574,1.6574,1.5962,1.6146,30602
2015-03-27,1.6268,1.6268,1.6023,1.6023,6411
2015-03-30,1.6637,1.6637,1.6084,1.6637,5663
2015-03-31,1.6637,1.6882,1.6207,1.6574,64847
2015-04-01,1.6574,1.6637,1.6207,1.6392,176143
2015-04-02,1.6821,1.6821,1.6392,1.6452,81996
2015-04-07,1.6392,1.6821,1.633,1.6698,36685
2015-04-08,1.676,1.7986,1.676,1.6882,107868
2015-04-09,1.6882,1.7312,1.6882,1.7189,5615
2015-04-10,1.7189,1.7558,1.6882,1.7128,235886
2015-04-13,1.725,1.7558,1.7004,1.7373,39935
2015-04-14,1.7312,1.7373,1.6944,1.7312,203323
2015-04-15,1.7312,1.7312,1.6882,1.7312,50917
2015-04-16,1.6821,1.7189,1.676,1.7189,14446
2015-04-17,1.676,1.6944,1.6637,1.6882,24492
2015-04-20,1.6882,1.6882,1.6392,1.6515,85518
2015-04-21,1.6637,1.6637,1.633,1.6515,7029
2015-04-22,1.6574,1.7189,1.6207,1.6574,45772
2015-04-23,1.6515,1.6574,1.633,1.6574,71511
2015-04-24,1.6574,1.6574,1.6207,1.633,53929
2015-04-27,1.6574,1.6574,1.6268,1.6515,45450
2015-04-28,1.6515,1.6515,1.6023,1.633,32498
2015-04-29,1.6023,1.6515,1.5838,1.6452,35770
2015-04-30,1.6392,1.676,1.5962,1.5962,142391
2015-05-04,1.5962,1.6392,1.5838,1.5962,49859
2015-05-05,1.6084,1.6268,1.5962,1.6268,52412
2015-05-06,1.6084,1.6207,1.5962,1.6023,68744
2015-05-07,1.6023,1.7004,1.6023,1.7004,224827
2015-05-08,1.7066,1.7558,1.7066,1.7189,51568
2015-05-11,1.7312,1.7312,1.6574,1.7128,11789
2015-05-12,1.6392,1.7189,1.6392,1.7128,41743
2015-05-13,1.7189,1.7189,1.7004,1.7004,1601
2015-05-14,1.6515,1.7004,1.5407,1.7004,186182
2015-05-15,1.7004,1.7004,1.6268,1.676,85456
2015-05-18,1.676,1.676,1.5778,1.5778,197750
2015-05-19,1.6207,1.6207,1.5531,1.5531,49985
2015-05-20,1.5655,1.5962,1.5163,1.5163,89807
2015-05-21,1.5348,1.5592,1.4734,1.5592,79765
2015-05-22,1.5592,1.5592,1.5348,1.5348,22363
2015-05-25,1.5348,1.5716,1.5348,1.5655,2148
2015-05-26,1.5655,1.5655,1.5348,1.5348,1965
2015-05-27,1.5592,1.5592,1.5224,1.5224,12845
2015-05-28,1.5224,1.5778,1.5224,1.5348,8954
2015-05-29,1.5655,1.59,1.5407,1.59,18569
2015-06-01,1.6146,1.6146,1.5471,1.5655,20440
2015-06-02,1.6207,1.6207,1.5655,1.5838,12643
2015-06-03,1.5778,1.5778,1.5778,1.5778,3551
2015-06-05,1.5655,1.5655,1.5348,1.5348,20492
2015-06-08,1.4955,1.5543,1.4955,1.5543,84011
2015-06-09,1.5543,1.5543,1.5086,1.5086,4246
2015-06-10,1.5217,1.6131,1.5217,1.6131,61051
2015-06-11,1.6001,1.6197,1.6001,1.6197,12266
2015-06-12,1.5805,1.587,1.5805,1.587,8230
2015-06-15,1.6131,1.6131,1.6131,1.6131,1531
2015-06-16,1.6131,1.6197,1.5935,1.6197,4593
2015-06-17,1.5805,1.6197,1.5805,1.6197,6149
2015-06-18,1.5935,1.6197,1.5935,1.6197,20831
2015-06-19,1.6197,1.6197,1.5935,1.5935,431054
2015-06-22,1.5739,1.6197,1.5739,1.6131,28251
2015-06-23,1.6001,1.6001,1.5609,1.5609,306
2015-06-24,1.5935,1.5935,1.5935,1.5935,29
2015-06-25,1.6001,1.6001,1.5021,1.587,21837
2015-06-26,1.5935,1.6001,1.4499,1.5609,40829
2015-06-29,1.5021,1.5935,1.5021,1.5086,18098
2015-06-30,1.5086,1.5935,1.4695,1.5348,131900
2015-07-01,1.5413,1.5805,1.5348,1.5674,65552
2015-07-02,1.5609,1.5674,1.5609,1.5674,106226
2015-07-03,1.5674,1.6001,1.5674,1.5805,23174
2015-07-06,1.5739,1.5935,1.5543,1.5609,54231
2015-07-07,1.5805,1.698,1.5805,1.6392,105590
2015-07-08,1.6458,1.685,1.5674,1.587,42851
2015-07-09,1.587,1.6326,1.587,1.6326,6690
2015-07-10,1.6719,1.6719,1.6262,1.6326,6990
2015-07-13,1.6719,1.6719,1.6458,1.6458,8924
2015-07-14,1.6458,1.685,1.6458,1.685,8260
2015-07-15,1.6915,1.6915,1.6067,1.6262,18405
2015-07-16,1.6262,1.6719,1.6262,1.6719,6937
2015-07-17,1.6654,1.6915,1.6326,1.6915,18512
2015-07-20,1.6915,1.7307,1.6915,1.7242,37164
2015-07-21,1.7307,1.7307,1.7307,1.7307,5150
2015-07-22,1.7307,1.7307,1.698,1.698,6652
2015-07-23,1.698,1.698,1.6915,1.6915,776
2015-07-24,1.6915,1.6915,1.6262,1.6262,11532
2015-07-27,1.6588,1.6588,1.6326,1.6588,7382
2015-07-29,1.6588,1.6588,1.6588,1.6588,1
2015-07-30,1.6915,1.6915,1.6326,1.6784,22051
2015-07-31,1.6784,1.6784,1.6067,1.6458,9924
2015-08-03,1.6588,1.6719,1.6326,1.6522,229
2015-08-04,1.6654,1.6654,1.6654,1.6654,2
2015-08-05,1.685,1.685,1.685,1.685,45
2015-08-06,1.6784,1.6784,1.6326,1.6392,8836
2015-08-07,1.6784,1.6784,1.6262,1.6326,13094
2015-08-10,1.6326,1.6326,1.6001,1.6197,2561
2015-08-11,1.5935,1.5935,1.5543,1.5543,29273
2015-08-12,1.5282,1.5543,1.5217,1.5543,10396
2015-08-13,1.5348,1.5609,1.5348,1.5609,6409
2015-08-14,1.5543,1.5543,1.5543,1.5543,1074
2015-08-17,1.5543,1.5543,1.5151,1.5151,4312
2015-08-18,1.5478,1.6915,1.5478,1.6262,69923
2015-08-19,1.6326,1.6392,1.6001,1.6262,4445
2015-08-20,1.6326,1.6326,1.5805,1.5805,6951
2015-08-21,1.5413,1.5935,1.5413,1.5478,1224
2015-08-24,1.5478,1.5478,1.4629,1.5021,7151
2015-08-25,1.4564,1.5021,1.4564,1.5021,23588
2015-08-26,1.5021,1.5021,1.4695,1.5021,1845
2015-08-27,1.5151,1.5151,1.5151,1.5151,2359
2015-08-28,1.5151,1.5805,1.5151,1.5805,22077
2015-08-31,1.6001,1.6001,1.5413,1.5543,13978
2015-09-01,1.5021,1.5021,1.4238,1.4434,89256
2015-09-02,1.489,1.6654,1.489,1.6392,174879
2015-09-03,1.6392,1.6588,1.6131,1.6392,32872
2015-09-04,1.6522,1.6588,1.6067,1.6067,1113939
2015-09-07,1.6067,1.6458,1.587,1.6392,5591
2015-09-08,1.5805,1.6067,1.5805,1.6067,6754
2015-09-09,1.587,1.6197,1.587,1.6197,54
2015-09-10,1.6326,1.6326,1.6197,1.6326,1842
2015-09-11,1.6326,1.6326,1.6131,1.6326,1778
2015-09-14,1.6197,1.6197,1.6197,1.6197,1
2015-09-15,1.6326,1.6326,1.6001,1.6326,3859
2015-09-16,1.6326,1.6326,1.6001,1.6001,7854
2015-09-17,1.6001,1.6392,1.6001,1.6392,6951
2015-09-18,1.6392,1.7046,1.6326,1.7046,23334
2015-09-21,1.7046,1.7176,1.6522,1.7176,4303
2015-09-22,1.7176,1.7176,1.6458,1.698,16364
2015-09-23,1.6458,1.6915,1.6458,1.6915,1024
2015-09-24,1.6719,1.6719,1.6719,1.6719,1
2015-09-25,1.6719,1.6719,1.6719,1.6719,16
2015-09-28,1.6522,1.6522,1.6326,1.6326,1759
2015-09-29,1.6326,1.6458,1.6326,1.6326,11827
2015-09-30,1.6197,1.6522,1.6197,1.6522,39111
2015-10-01,1.6458,1.6522,1.6458,1.6522,6021
2015-10-02,1.685,1.698,1.6522,1.685,6593
2015-10-05,1.685,1.685,1.6522,1.6522,1225
2015-10-06,1.6522,1.685,1.6522,1.685,17
2015-10-07,1.6522,1.6654,1.6522,1.6654,3299
2015-10-08,1.6588,1.685,1.6588,1.685,17
2015-10-09,1.685,1.7111,1.6588,1.7111,7732
2015-10-12,1.7111,1.7111,1.6588,1.7111,3024
2015-10-13,1.7111,1.7111,1.6522,1.698,4637
2015-10-14,1.7111,1.7111,1.6522,1.6588,10659
2015-10-15,1.685,1.7503,1.6522,1.7503,26878
2015-10-16,1.7438,1.7438,1.7307,1.7307,8628
2015-10-19,1.7438,1.8614,1.7438,1.8286,51244
2015-10-20,1.8286,1.8286,1.7959,1.8155,10244
2015-10-21,1.8155,1.8155,1.8155,1.8155,1531
2015-10-22,1.7959,1.7959,1.7699,1.7699,10403
2015-10-23,1.7699,1.7894,1.7699,1.7894,6539
2015-10-26,1.8155,1.8155,1.7959,1.8155,582
2015-10-27,1.8352,1.8352,1.7764,1.8221,3462
2015-10-28,1.8286,1.8286,1.8025,1.8025,1163
2015-10-29,1.8025,1.8352,1.7633,1.7699,12223
2015-10-30,1.7894,1.7894,1.7894,1.7894,1
2015-11-02,1.7894,1.7894,1.7894,1.7894,1
2015-11-03,1.7764,1.7894,1.7633,1.7633,9706
2015-11-04,1.7633,1.7959,1.7633,1.7894,9063
2015-11-05,1.7894,1.7894,1.7372,1.7699,9469
2015-11-06,1.7372,1.7764,1.7372,1.7764,7427
2015-11-09,1.7764,1.7764,1.7307,1.7307,5781
2015-11-10,1.7307,1.7372,1.7307,1.7372,5
2015-11-12,1.6784,1.7307,1.6784,1.7176,5118
2015-11-13,1.7176,1.7176,1.6522,1.6522,9860
2015-11-16,1.6522,1.7046,1.6522,1.7046,1266
2015-11-17,1.7046,1.7699,1.698,1.7699,185184
2015-11-18,1.7764,1.7894,1.7699,1.7894,8611
2015-11-19,1.7176,1.7568,1.7176,1.7242,20076
2015-11-20,1.7242,1.8482,1.7046,1.8352,109757
2015-11-23,1.8286,1.8286,1.7894,1.8221,3631
2015-11-24,1.8286,1.8286,1.7764,1.8155,26117
2015-11-25,1.8286,1.8286,1.8155,1.8286,16338
2015-11-26,1.8352,1.8547,1.7372,1.8286,117641
2015-11-27,1.8286,1.881,1.7959,1.8025,272661
2015-11-30,1.8352,1.8678,1.8155,1.8155,21270
2015-12-01,1.8352,1.8482,1.809,1.809,41469
2015-12-02,1.809,1.8482,1.8025,1.8025,37943
2015-12-03,1.8025,1.8025,1.8025,1.8025,3930
2015-12-04,1.8025,1.8025,1.7633,1.7894,9158
2015-12-07,1.8221,1.8221,1.7699,1.8155,8353
2015-12-08,1.8155,1.8155,1.7633,1.7633,3064
2015-12-09,1.7633,1.7829,1.7438,1.7829,10077
2015-12-10,1.7829,1.7829,1.6458,1.698,91270
2015-12-11,1.685,1.7764,1.685,1.7764,14760
2015-12-14,1.7764,1.7764,1.7046,1.7568,12384
2015-12-15,1.7046,1.7568,1.7046,1.7568,37349
2015-12-16,1.7111,1.809,1.7111,1.809,8307
2015-12-17,1.8482,1.8482,1.8482,1.8482,1
2015-12-18,1.8221,1.8221,1.7699,1.8221,2435
2015-12-21,1.8221,1.8221,1.7568,1.7633,138471
2015-12-22,1.7633,1.7894,1.7307,1.7307,196230
2015-12-23,1.7633,1.7894,1.7176,1.7568,85759
2015-12-28,1.7568,1.8025,1.7176,1.7176,150390
2015-12-29,1.7176,1.7764,1.7176,1.7568,2433
2015-12-30,1.7568,1.7959,1.7568,1.7568,13918
2016-01-04,1.7568,1.7568,1.7111,1.7568,1288
2016-01-05,1.7633,1.7633,1.7111,1.7438,20874
2016-01-07,1.7046,1.7568,1.6588,1.698,14784
2016-01-08,1.698,1.7438,1.6522,1.698,72302
2016-01-11,1.7242,1.7242,1.6588,1.698,24035
2016-01-12,1.698,1.7176,1.6522,1.698,87150
2016-01-13,1.6915,1.6915,1.6719,1.6719,2604
2016-01-14,1.6719,1.7242,1.6719,1.7242,16167
2016-01-15,1.7242,1.7242,1.6326,1.6522,44109
2016-01-18,1.6654,1.7242,1.6654,1.7046,34242
2016-01-19,1.685,1.7111,1.685,1.7111,9029
2016-01-20,1.7111,1.7111,1.685,1.7046,22811
2016-01-21,1.7111,1.7111,1.6588,1.6588,3021
2016-01-22,1.6458,1.7046,1.6458,1.7046,8852
2016-01-25,1.7046,1.8155,1.698,1.8155,31016
2016-01-26,1.8155,1.8155,1.7699,1.7959,5758
2016-01-27,1.7699,1.7764,1.7633,1.7633,12049
2016-01-28,1.7633,1.7959,1.7633,1.7959,1055
2016-01-29,1.7959,1.7959,1.7568,1.7959,13175
2016-02-01,1.7438,1.7894,1.7438,1.7438,27194
2016-02-02,1.7307,1.7894,1.7307,1.7894,26854
2016-02-03,1.7894,1.7894,1.7307,1.7307,5311
2016-02-04,1.7307,1.7894,1.7307,1.7894,1223
2016-02-05,1.7829,1.7894,1.7829,1.7894,383
2016-02-08,1.7894,1.7959,1.7894,1.7959,66080
2016-02-09,1.7959,1.8025,1.7764,1.8025,7348
2016-02-10,1.809,1.809,1.809,1.809,6
2016-02-11,1.7959,1.7959,1.7633,1.7633,3331
2016-02-12,1.7894,1.7894,1.7503,1.7503,9358
2016-02-15,1.7829,1.7959,1.7633,1.7959,1172
2016-02-16,1.7959,1.7959,1.7503,1.7503,2632
2016-02-17,1.7959,1.8155,1.7503,1.8155,18944
2016-02-18,1.8155,1.8155,1.7829,1.8155,1466
2016-02-19,1.8155,1.8286,1.7894,1.7894,7041
2016-02-22,1.8352,1.8417,1.7829,1.7959,9770
2016-02-23,1.7894,1.8286,1.7894,1.8286,110530
2016-02-24,1.8025,1.8025,1.7829,1.7829,7428
2016-02-25,1.7959,1.7959,1.7959,1.7959,307
2016-02-26,1.7894,1.8155,1.7699,1.8155,11290
2016-02-29,1.8286,1.8286,1.7503,1.7894,10098
2016-03-01,1.7894,1.8155,1.7438,1.8155,10106
2016-03-02,1.8155,1.8155,1.7764,1.8155,725
2016-03-03,1.8155,1.8155,1.7959,1.8155,3424
2016-03-04,1.8155,1.9788,1.8155,1.9788,153523
2016-03-07,1.9788,2.0834,1.9788,2.0768,43995
2016-03-08,2.0834,2.0834,2.0572,2.0768,6948
2016-03-09,2.0768,2.0768,1.9788,1.9788,8700
2016-03-10,1.9788,2.0311,1.9788,2.0246,2484
2016-03-11,2.0246,2.0246,1.9135,1.9592,33423
2016-03-14,1.9592,1.9592,1.8482,1.8939,34973
2016-03-15,1.9202,1.9202,1.8875,1.8875,4342
2016-03-16,1.9202,1.9202,1.8743,1.9006,4597
2016-03-17,1.9202,1.9202,1.8614,1.8939,4182
2016-03-18,1.9202,1.9202,1.881,1.907,4801
2016-03-21,1.9202,1.9202,1.881,1.907,272
2016-03-22,1.9202,2.0377,1.9202,1.9854,36704
2016-03-23,1.9788,1.9788,1.9331,1.9723,14845
2016-03-24,1.9723,1.9723,1.9331,1.9462,2440
2016-03-29,1.9462,1.9788,1.9462,1.9788,16625
2016-03-30,1.9788,1.9985,1.9723,1.9919,10638
2016-03-31,1.9854,2.0377,1.9854,2.0377,35427
2016-04-01,2.0377,2.0637,2.0181,2.0181,30867
2016-04-04,2.0181,2.0181,2.0181,2.0181,7014
2016-04-05,2.0181,2.0181,1.9985,2.0115,19602
2016-04-06,2.0115,2.0115,1.9854,2.0115,2114
2016-04-07,2.0115,2.0115,1.9854,2.0115,3078
2016-04-08,2.0115,2.0115,2.005,2.005,432
2016-04-11,1.9788,2.0508,1.9788,2.0508,2279
2016-04-12,2.0508,2.0508,1.9919,2.0246,4669
2016-04-13,2.0181,2.0181,2.0181,2.0181,1
2016-04-14,2.0181,2.0181,1.9854,1.9854,3961
2016-04-15,1.9919,2.0181,1.9919,2.0181,3889
2016-04-18,2.0246,2.0508,2.0246,2.0508,2772
2016-04-19,2.0441,2.0441,2.0311,2.0377,3569
2016-04-20,2.0377,2.0703,2.0377,2.0572,14196
2016-04-21,2.0572,2.0572,2.0572,2.0572,1095
2016-04-22,2.0703,2.0703,2.0311,2.0703,1455
2016-04-25,2.0703,2.0703,2.0246,2.0637,3909
2016-04-26,2.0703,2.0703,2.0115,2.0115,6477
2016-04-27,2.0637,2.0703,2.0311,2.0572,17565
2016-04-28,2.0572,2.0572,2.005,2.0377,176747
2016-04-29,2.0572,2.0572,2.0572,2.0572,3
2016-05-02,2.0572,2.0572,2.0572,2.0572,6
2016-05-04,2.0572,2.0572,2.0572,2.0572,3
2016-05-05,2.0572,2.0572,2.0377,2.0572,1061
2016-05-06,2.0508,2.0508,2.0508,2.0508,320
2016-05-09,2.0572,2.0572,2.0508,2.0508,233
2016-05-10,2.0441,2.0441,1.9854,1.9985,45018
