Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-22,31.6492,31.6492,31.2666,31.3503,60374.853119485
2018-09-06,31.9481,32.1299,31.9481,32.1299,1027.463280265
2018-09-13,30.5373,30.5373,30.5373,30.5373,31.1015911864
2018-09-24,32.7115,32.7115,30.4707,30.4707,131.0709914284
2018-09-25,30.6193,30.6193,30.6193,30.6193,37.7662178692
2018-09-26,31.1342,31.1342,31.118,31.118,602.0379436796
2018-10-01,32.5954,33.1094,32.5954,33.1094,50349.033046326
2018-10-05,33.1094,33.1094,32.4621,32.4621,241.0373316946
2018-10-10,33.2256,33.2427,32.6449,33.2427,1041.9033047444
2018-10-11,34.0223,34.0223,34.0223,34.0223,8.8861689104
2018-10-12,33.1923,33.1923,33.1923,33.1923,84.4186046488
2018-10-16,29.8729,29.8729,29.8729,29.8729,1021.909424696
2018-10-17,31.533,32.8601,31.533,32.8114,1030.7955936064
2018-10-25,31.9481,31.9481,31.9481,31.9481,162687.9804116
2018-10-29,29.89,29.89,29.8729,29.8729,269.9173806534
2018-10-30,31.533,31.533,31.533,31.533,35.5446756416
2018-10-31,33.1923,33.4245,33.1923,33.4245,38101.670745568
2018-11-13,34.0223,34.0223,33.1923,34.0223,91.0832313316
2018-11-15,33.1923,33.2427,33.1923,33.2427,38.876988983
2018-11-16,33.8558,33.8558,33.8558,33.8558,18.8831089346
2018-11-21,34.0223,34.7695,33.9395,33.9395,23646.095470574
2018-11-26,33.8558,33.8558,33.8558,33.8558,63.3139534866
2018-11-27,33.8558,33.8558,33.8558,33.8558,303.2405140674
2018-11-30,33.8558,34.1718,33.8558,34.1718,115.5201958352
2018-12-03,34.2708,34.3212,34.188,34.188,1390.6854344776
2018-12-04,33.3588,34.3212,33.3588,34.3212,264.3635250844
2018-12-05,34.3212,34.8515,34.0223,34.0223,85.5293757626
2018-12-06,30.9515,33.6073,29.9558,33.6073,161.061811501
2018-12-10,33.6568,33.6568,33.6568,33.6568,86.6401468764
2018-12-12,34.8191,34.8191,34.8191,34.8191,3.3323133414
2018-12-14,34.3545,34.3545,34.3545,34.3545,31.1015911864
2018-12-18,34.3545,34.3545,34.3545,34.3545,4.4430844552
2018-12-21,34.0223,34.0223,34.0223,34.0223,181.0556915494
2018-12-27,33.5407,33.5407,33.5407,33.5407,18.8831089346
2018-12-28,33.7072,33.7072,33.0923,33.0923,2223.7637698276
2019-01-09,35.2665,35.2665,35.2665,35.2665,349.892900847
2019-01-10,35.2665,35.6653,35.2665,35.6653,209.9357405082
2019-01-17,34.8515,35.6653,34.8515,35.6653,329.8990207986
2019-01-21,36.0965,36.0965,36.0965,36.0965,59.9816401452
2019-01-22,35.5159,35.5159,35.5159,35.5159,241.0373316946
2019-01-23,35.4826,35.4826,35.4826,35.4826,241.0373316946
2019-01-24,35.6815,36.0965,35.6815,35.8814,7061.1719704266
2019-01-25,35.8814,36.0965,35.8814,36.0965,88.861689104
2019-01-28,37.0094,37.0094,37.0094,37.0094,11.107711138
2019-01-31,36.2964,37.7558,36.1803,37.7558,1446.2239901676
2019-02-05,35.7977,35.7977,35.7977,35.7977,2.2215422276
2019-02-13,36.3954,37.3245,35.8481,35.8481,121.0740514042
2019-02-18,35.93,36.2793,35.93,36.2793,277.69277845
2019-02-20,37.3407,37.4245,37.3407,37.4245,3205.6854344268
2019-02-22,36.5611,36.5611,36.5611,36.5611,91.0832313316
2019-02-27,36.5116,36.5116,36.5116,36.5116,209.9357405082
2019-03-04,37.3245,37.3407,37.3245,37.3407,65.5354957142
2019-03-05,36.9266,36.9266,36.1461,36.1461,174.3910648666
2019-03-07,36.6772,36.7772,36.6772,36.7772,53.3170134624
2019-03-08,37.3407,38.0051,37.3245,37.3245,2417.0379436288
2019-03-11,36.9266,36.9266,36.9266,36.9266,723.1119950838
2019-03-12,36.4125,36.4125,36.1803,36.1803,2409.2625458322
2019-03-14,36.4954,36.4954,36.445,36.445,376.5514075782
2019-03-18,37.3407,37.3407,37.3407,37.3407,79.9755201936
2019-03-19,38.0051,38.3211,38.0051,38.0546,32235.68849359
2019-03-20,37.7395,37.7395,36.7772,37.5406,289227.0256957
2019-03-21,37.9385,37.9385,37.9223,37.9223,361532.67134851
2019-03-22,37.4407,38.2869,36.5953,37.1427,72423.387390874
2019-03-25,37.1085,37.9061,37.0265,37.9061,120557.54283628
2019-03-26,37.474,38.2707,37.3407,37.3749,174897.57649449
2019-03-27,37.4407,37.4407,37.3407,37.3407,58.8708690314
2019-03-28,37.1922,37.1922,37.1922,37.1922,29.9908200726
2019-03-29,38.918,38.918,35.7977,35.7977,6314.733781953
2019-04-01,36.5116,36.5611,36.5116,36.5611,7411.0648712736
2019-04-03,37.5568,37.5568,36.7276,36.7276,13267.050183227
2019-04-08,36.5953,36.5953,36.5953,36.5953,73.3108935108
2019-04-09,35.4664,36.1965,35.4664,35.93,23854.920439969
2019-04-10,36.0137,36.0137,36.0137,36.0137,21865.529375153
2019-04-11,36.5116,36.5116,36.5116,36.5116,132.1817625422
2019-04-12,35.6815,35.6815,35.6815,35.6815,173.2802937528
2019-04-23,34.8515,35.6815,34.8515,35.6815,570.9363524932
2019-04-24,38.0384,38.0384,38.0222,38.0222,48204.134025579
2019-04-25,38.1546,38.1546,37.7558,37.7558,5582.7356179588
2019-04-29,36.4612,36.5116,36.4612,36.5116,116.630966949
2019-05-02,35.4492,35.4492,35.4492,35.4492,18.8831089346
2019-05-06,34.0556,34.7857,34.0556,34.7857,120690.83536994
2019-05-08,34.3545,34.8857,34.3212,34.3212,103687.15115989
2019-05-09,33.1094,33.1094,33.1094,33.1094,5.553855569
2019-05-24,35.7977,35.7977,35.7977,35.7977,132.1817625422
2019-05-27,34.188,34.188,34.188,34.188,31.1015911864
2019-05-31,35.6149,35.6149,35.6149,35.6149,17714.577722882
2019-06-03,35.018,35.018,34.9676,34.9676,124.4063647456
2019-06-05,36.0137,36.0137,36.0137,36.0137,27.769277845
2019-06-12,37.2912,37.2912,36.3792,36.3792,229.9296205566
2019-06-13,37.3083,37.3083,36.86,36.86,28.8800489588
2019-06-18,36.8258,36.8258,36.8258,36.8258,23.3261933898
2019-06-21,36.3747,36.3747,36.3747,36.3747,28.8800489588
2019-06-27,40.7249,40.7249,35.4393,35.4393,35028.167073683
2019-07-01,36.4963,36.4963,36.4963,36.4963,3.3323133414
2019-07-02,37.2588,37.2588,35.3178,35.3178,23082.934515878
2019-07-03,35.1792,35.1792,35.1098,35.1098,28852.279680955
2019-07-04,34.9541,34.9541,34.9541,34.9541,12926.043451291
2019-07-09,34.0529,34.0529,33.9314,33.9314,53841.297428114
2019-07-10,33.6712,33.6712,33.6712,33.6712,28852.279680955
2019-07-11,32.9267,32.9267,32.9267,32.9267,119.9632802904
2019-07-15,33.7756,33.7756,33.7756,33.7756,36.6554467554
2019-07-17,33.6892,33.6892,33.186,33.2553,537.6132190792
2019-07-24,35.0927,35.0927,34.9361,34.9361,6348.056915367
2019-07-25,34.919,34.919,34.8155,34.8848,115409.11872382
2019-07-26,34.919,35.2656,34.5031,34.5031,107590.40085378
2019-07-29,34.3302,34.3815,34.3122,34.3122,115409.11872382
2019-07-30,34.3473,34.3473,34.3473,34.3473,69968.583229376
2019-07-31,34.2951,34.2951,34.1736,34.2429,173113.67808573
2019-08-01,34.1042,34.1042,34.0349,34.0349,72707.744796007
2019-08-02,34.0178,34.0178,34.0178,34.0178,15.5507955932
2019-08-05,33.5848,33.7927,33.5848,33.7927,100611.42594578
2019-08-06,33.827,33.827,33.827,33.827,3855.4865359998
2019-08-16,30.7597,30.7597,30.7597,30.7597,8.8861689104
2019-08-23,33.5326,33.5326,32.8222,32.8222,28898.932067735
2019-09-02,32.8393,32.8393,32.8393,32.8393,34.4339045278
2019-09-09,32.8393,32.8393,32.8393,32.8393,11.107711138
2019-09-10,36.1146,36.1146,32.9267,32.9267,23179.571602778
2019-09-11,33.0653,33.0653,33.0653,33.0653,11540.911872382
2019-09-12,32.9267,32.9267,31.9733,31.9733,11552.01958352
2019-09-13,33.7927,33.7927,32.0255,32.4927,2831.3555690762
2019-09-16,33.5506,33.5506,32.1641,32.1641,11.107711138
2019-09-17,36.0452,36.0452,32.6494,33.0824,44426.401467545
2019-09-18,33.0653,34.3995,33.0653,34.3995,355.446756416
2019-09-19,34.6588,34.6588,34.6588,34.6588,46.6523867796
2019-09-20,34.6588,34.6588,34.6588,34.6588,17.7723378208
2019-09-23,33.8098,33.8098,33.5677,33.5677,115409.11872382
2019-09-25,34.7974,34.7974,33.2733,33.2904,116339.94491718
2019-09-26,32.5801,33.1166,32.5801,33.1166,34637.175641625
2019-09-27,32.4585,33.2904,32.4585,33.186,58158.864747454
2019-09-30,34.7974,34.7974,32.978,32.978,23094.042227016
2019-10-01,32.7529,32.7529,32.7529,32.7529,11540.911872382
2019-10-02,32.9267,32.9267,31.9733,31.9733,185815.34577203
2019-10-03,31.9382,31.9382,31.9382,31.9382,11540.911872382
2019-10-08,31.7653,31.7653,31.7653,31.7653,28852.279680955
2019-10-09,32.4414,32.4414,31.7482,31.7653,11588.675030275
2019-10-10,34.7974,34.7974,31.7131,32.4414,11773.063035166
2019-10-11,32.0597,32.0597,32.0597,32.0597,65.5354957142
2019-10-14,32.0597,32.0597,32.0597,32.0597,1.1107711138
2019-10-15,32.6836,32.6836,31.9211,31.9211,17394.675642108
2019-10-16,31.055,31.904,30.7597,31.904,8097.521419602
2019-10-17,31.1936,31.1936,30.9857,30.9857,101.0801713558
2019-10-18,31.1936,31.1936,31.1936,31.1936,362.1113830988
2019-10-21,33.0653,33.0653,33.0653,33.0653,314.3482252054
2019-10-22,33.2211,33.2211,32.3541,32.3541,5780.4528762152
2019-10-24,33.3597,33.3597,33.3597,33.3597,5.553855569
2019-10-25,32.4063,32.4063,32.4063,32.4063,5770.455936191
2019-10-28,33.7927,33.7927,32.4063,32.4063,5854.8745408398
2019-10-31,33.5155,33.5155,32.6143,32.6143,17900.076498887
2019-11-04,33.7063,33.7927,33.7063,33.7927,144.400244794
2019-11-06,33.7063,33.7063,33.7063,33.7063,5.553855569
2019-11-07,33.7063,33.7063,33.7063,33.7063,39.9877600968
2019-11-08,32.3199,33.7927,32.3199,33.7927,121.0740514042
2019-11-12,33.7927,33.7927,33.7927,33.7927,304.3512851812
2019-11-14,34.1393,34.1393,34.1393,34.1393,178.8341493218
2019-11-15,32.4927,32.4927,32.4927,32.4927,6.6646266828
2019-11-18,34.3122,34.3122,34.3122,34.3122,2.2215422276
2019-11-19,34.3122,34.3122,32.9438,32.9438,16.661566707
2019-11-20,32.8222,32.8222,32.8222,32.8222,1089.6664626378
2019-11-22,34.3644,34.3644,34.3644,34.3644,1.1107711138
2019-11-25,32.3199,32.3199,32.3199,32.3199,5.553855569
2019-11-26,33.7405,33.7405,31.8346,31.8346,49.984700121
2019-11-28,33.5155,33.5155,33.5155,33.5155,9.9969400242
2019-11-29,32.4414,32.8051,32.4414,32.8051,12.2184822518
2019-12-02,34.2258,34.2258,32.5801,32.5801,243.2588739222
2019-12-03,32.0597,32.0597,31.1936,31.4709,115497.98041292
2019-12-04,31.1936,31.6609,31.1936,31.6609,18466.569766925
2019-12-05,31.1936,31.1936,31.1936,31.1936,57.7600979176
2019-12-06,32.9087,32.9087,32.9087,32.9087,26.6585067312
2019-12-09,34.2258,34.2258,34.2258,34.2258,2.2215422276
2019-12-10,33.2553,33.2553,33.2553,33.2553,1.1107711138
2019-12-16,33.1166,33.1166,33.1166,33.1166,3.3323133414
2019-12-18,31.1936,31.1936,31.1936,31.1936,3.3323133414
2019-12-23,31.8175,32.9087,31.8175,32.9087,49.984700121
2019-12-27,34.2258,34.2258,34.2258,34.2258,1.1107711138
2019-12-30,32.77,33.5506,32.77,32.77,28881.159729914
2020-01-02,32.8574,32.8574,32.8574,32.8574,18463.237453584
2020-01-03,32.9267,32.9267,32.0948,32.0948,426.5361076992
2020-01-07,32.0597,32.6665,32.0597,32.129,11543.13341461
2020-01-09,32.8222,32.8222,31.8869,31.8869,115493.53732847
2020-01-13,32.3721,32.7187,30.9506,30.9506,357.6682986436
2020-01-15,31.9382,31.9382,31.8869,31.8869,155.507955932
2020-01-16,31.9211,31.9211,31.0892,31.0892,115986.719703
2020-01-17,31.2279,31.2279,31.2279,31.2279,57704.55936191
2020-01-20,31.2801,31.6609,30.9335,30.9335,89912.478577655
2020-01-21,31.0199,31.0199,29.9279,29.9279,58466.548345977
2020-01-22,30.0152,30.7426,29.8936,29.9972,57786.756424331
2020-01-23,29.8072,29.8072,29.8072,29.8072,46163.647489528
2020-01-27,30.3267,30.3267,29.322,30.1709,17491.312729009
2020-01-28,30.1709,30.1709,28.5072,30.0665,35.5446756416
2020-01-29,28.5594,28.5594,28.5594,28.5594,57.7600979176
2020-01-30,28.5594,28.5594,28.5594,28.5594,1154.0911872382
2020-01-31,28.4379,28.5414,28.4379,28.5414,57704.55936191
2020-02-03,29.7199,29.7199,29.0447,29.4426,714.2258261734
2020-02-05,30.0665,30.0665,28.4028,28.4028,172.169522639
2020-02-06,29.6164,29.6164,29.6164,29.6164,23.3261933898
2020-02-07,29.5813,29.5813,29.5813,29.5813,15.5507955932
2020-02-13,28.906,28.906,28.906,28.906,36.6554467554
2020-02-17,28.906,29.1833,28.906,29.1482,17208.06609499
2020-02-18,30.3267,30.3267,30.3267,30.3267,3.3323133414
2020-02-19,28.7674,28.7674,28.7674,28.7674,17.7723378208
2020-02-20,29.8936,30.0494,29.8936,30.0494,207.7141982806
2020-02-21,29.8936,30.3267,29.8936,30.3267,209.9357405082
2020-02-24,30.4131,30.4131,28.3335,28.3335,137933.33536946
2020-02-25,28.2993,28.2993,27.0866,27.7276,221854.31455927
2020-02-26,27.2946,27.2946,27.2946,27.2946,39.9877600968
2020-02-27,27.2946,27.2946,27.2946,27.2946,3.3323133414
2020-02-28,25.9946,25.9946,25.7515,25.9946,998.5832313062
2020-03-02,26.722,26.722,26.5491,26.5491,115409.11872382
2020-03-03,27.9004,27.9004,27.7798,27.7798,692.0104038974
2020-03-04,27.8491,27.9698,27.7276,27.7276,100664.74295924
2020-03-06,25.873,25.873,25.1276,25.5615,67535.994490154
2020-03-09,24.2615,24.2615,22.5285,22.7365,364.3329253264
2020-03-10,23.2739,23.2739,23.1866,23.1866,46.6523867796
2020-03-11,23.3081,23.3081,21.2807,21.5058,1004.1370868752
2020-03-12,20.9863,20.9863,20.7955,20.7955,78.8647490798
2020-03-13,20.276,20.7955,20.1887,20.1887,117898.35678985
2020-03-16,20.1887,20.1887,18.2477,18.2477,120400.92410924
2020-03-17,19.0624,19.0624,18.3521,18.3521,659.7980415972
2020-03-18,18.0226,19.6692,16.9306,19.3226,5169.5287636252
2020-03-19,19.4955,19.4955,17.5725,18.2135,33039.886779981
2020-03-20,19.7556,21.2807,19.0624,20.484,15851.81456504
2020-03-23,21.6624,21.6624,20.1545,21.0205,1596.1780905306
2020-03-24,21.6624,22.8922,21.6624,22.8922,123807.65911526
2020-03-25,24.4344,24.4344,22.5285,22.5285,2454.804161498
2020-03-26,21.1421,21.8353,20.709,21.8353,117231.89412157
2020-03-27,21.6624,22.5285,20.6046,22.5285,819.7490819844
2020-03-30,20.4146,20.8999,20.3453,20.5182,1768.3476131696
2020-03-31,22.1477,22.1477,21.3851,21.4716,5162.8641369424
2020-04-01,21.5751,21.5751,20.3795,20.709,1650.6058751068
2020-04-02,22.0955,22.0955,20.484,22.009,3140.1499387126
2020-04-03,21.2285,21.6273,20.6226,21.6273,3395.6272948866
2020-04-06,24.781,24.781,20.9341,21.558,5009.577723238
2020-04-07,21.5751,22.2683,21.4887,21.8353,5432.7815175958
2020-04-08,21.6624,21.6624,20.8999,21.5409,885.2845776986
2020-04-09,21.6624,22.7887,21.6624,22.7887,3675.5416155642
2020-04-14,22.9615,24.348,22.9615,23.8285,3843.268053748
2020-04-15,23.8285,24.2615,22.7013,22.7013,8204.1554465268
2020-04-16,24.0013,24.0013,22.8922,23.2559,134.4033047698
2020-04-17,23.3081,23.7412,22.5978,23.3081,2991.3066094634
2020-04-20,23.3081,24.2615,22.0784,22.6842,1125.2111382794
2020-04-21,22.8751,22.8751,21.1079,21.5751,74201.731944068
2020-04-22,21.6624,22.5285,21.6624,22.5285,21512.304160965
2020-04-23,22.6149,24.348,21.8704,22.217,167002.2154176
2020-04-24,22.8751,22.8751,22.1126,22.217,120327.61321573
2020-04-27,22.0955,22.6842,22.0955,22.5285,154.3971848182
2020-04-28,22.0955,22.7887,21.8353,22.3376,232337.77233132
2020-04-29,22.1819,22.9786,22.1819,22.9786,3651.1046510606
2020-04-30,22.9786,23.6547,22.9615,23.2217,231932.34087478
2020-05-04,22.8751,23.2217,22.5285,22.6671,143540.50795192
2020-05-05,23.291,23.4468,23.066,23.291,232101.17808408
2020-05-06,23.3432,23.3432,22.858,22.858,139172.95593246
2020-05-07,23.0308,23.4819,22.5285,22.7536,58252.169521013
2020-05-08,23.2559,23.7934,23.1695,23.7934,175909.48897916
2020-05-11,24.1751,24.1751,23.3775,23.8798,119243.50060866
2020-05-12,23.3946,23.9842,23.2217,23.9842,70088.546509666
2020-05-13,24.0878,24.0878,22.5114,23.1353,91049.908198186
2020-05-14,23.2217,23.2217,22.2683,22.5285,60120.486534425
2020-05-15,23.3081,23.3081,22.3727,22.6842,59117.460218664
2020-05-18,22.8751,23.7241,22.5285,23.7241,34777.132801964
2020-05-19,23.9149,23.9149,22.9615,23.3946,57573.488370482
2020-05-20,23.3946,23.3946,23.0831,23.3432,41843.85862796
2020-05-21,23.3432,23.3432,23.048,23.2217,56748.185432928
2020-05-22,23.048,23.048,22.5114,23.048,58435.44675479
2020-05-25,23.707,23.707,22.425,23.6547,67426.028149888
2020-05-26,22.6149,22.9615,22.2863,22.9273,187210.47429097
2020-05-27,22.9444,22.9444,21.8353,22.4763,666508.20989567
2020-05-28,22.1477,22.3376,22.009,22.3376,5771.5667073048
2020-05-29,22.407,22.407,21.8353,22.3376,3394.5165237728
2020-06-01,22.3205,22.3205,21.8524,22.217,1221.84822518
2020-06-02,22.199,22.199,21.2285,21.8182,182918.45470724
2020-06-03,21.8182,22.3205,21.4194,22.3205,181304.50427889
2020-06-04,22.5807,22.5807,21.9739,22.2341,136595.96694844
2020-06-05,22.5285,22.7707,22.2683,22.7707,186292.97735097
2020-06-08,23.5332,23.5332,22.4763,23.0308,145237.76621381
2020-06-09,23.2217,23.2217,22.4421,22.5978,4670.792533529
2020-06-10,22.5627,23.1353,22.3556,22.8751,2502.5673193914
2020-06-12,22.1819,22.3376,21.8524,22.3376,118504.83781798
2020-06-15,22.3205,22.3205,21.3671,21.9217,64465.823131611
2020-06-16,21.9217,22.0784,21.6624,22.0261,5028.4608321726
2020-06-17,23.3081,23.3081,21.5058,21.9739,2252.6438187864
2020-06-18,22.3556,22.3556,20.9692,21.6273,6809.026927594
2020-06-19,22.2683,22.2683,21.3158,22.009,1461.7747857608
2020-06-22,22.0955,22.0955,21.2114,21.7489,181738.81578439
2020-06-23,21.7489,21.7489,21.1079,21.5409,135798.43328873
2020-06-24,21.6624,21.6624,21.1421,21.558,121862.698895
2020-06-25,21.125,21.4887,20.8126,21.4887,6001.4963278614
2020-06-26,20.8819,21.2807,20.5353,21.2807,10777.812117201
2020-06-29,20.5353,20.6226,19.825,20.6226,121828.26499047
2020-06-30,20.466,20.7784,20.1194,20.7784,119748.90146544
2020-07-01,20.3624,20.8999,19.8943,20.3624,5442.77845762
2020-07-02,20.3624,20.6226,20.1545,20.6226,30552.870256183
2020-07-03,20.6919,21.0385,20.1023,21.0205,4976.254589824
2020-07-06,21.0556,21.1079,20.3624,21.1079,7142.258261734
2020-07-07,21.1079,21.1079,19.9807,20.6568,10434.583843037
2020-07-08,20.3624,20.3966,19.9294,20.3966,2009.3849448642
2020-07-09,20.3453,20.6568,20.1545,20.6046,1339.5899632428
2020-07-10,20.7955,20.7955,19.9294,20.5353,5055.1193389038
2020-07-13,20.3624,20.3624,19.6692,20.3453,9510.4222763556
2020-07-14,20.276,20.276,19.5135,19.7385,10033.595470955
2020-07-15,19.825,19.9294,19.6692,19.9294,9019.461444056
2020-07-16,19.9114,19.9294,19.7556,19.9294,1206.2974295868
2020-07-17,19.7556,19.8079,19.4784,19.8079,3664.4339044262
2020-07-20,19.9294,19.9294,18.8716,19.7556,12653.90452841
2020-07-21,19.6341,19.6341,19.2182,19.6341,7835.3794367452
2020-07-22,19.409,19.4261,19.0282,19.3919,7454.3849447118
2020-07-23,19.3226,19.8421,19.2182,19.8421,7920.9088125078
2020-07-24,19.5828,19.5828,19.2182,19.5477,4015.437576387
2020-07-27,19.5477,19.5477,19.0624,19.4784,1933.8525091258
2020-07-28,19.0624,19.3919,19.0624,19.3919,5008.4669521242
2020-07-29,19.0453,19.9807,19.0453,19.9807,9003.9106484628
2020-07-30,19.3055,19.825,19.2362,19.7556,10083.580171076
2020-07-31,19.7556,19.9114,19.0795,19.0795,6283.6321907666
2020-08-03,19.8601,19.8601,18.9589,19.3055,1914.9694001912
2020-08-04,19.3055,19.3055,18.8896,19.0453,4577.4877599698
2020-08-05,19.2875,19.8601,19.2875,19.7728,8346.3341490932
2020-08-06,19.7728,19.8943,19.5648,19.8943,61335.670132922
2020-08-07,19.8943,20.4489,19.4441,20.4489,8958.369032797
2020-08-10,20.5704,20.5704,20.0158,20.2238,1863.8739289564
2020-08-11,20.1023,20.4146,19.9636,20.3624,1589.5134638478
2020-08-12,19.9807,20.3102,19.8421,20.2409,473.1884944788
2020-08-13,19.8421,20.1887,19.7556,20.0329,3084.6113830226
2020-08-14,19.8421,19.8421,19.4955,19.7556,1471.771725785
2020-08-17,19.7728,19.7728,19.3226,19.6863,4770.761933771
2020-08-18,19.3397,19.4261,18.9931,18.9931,18286.624846489
2020-08-19,19.3748,19.3748,18.8896,19.0624,1733.9137086418
2020-08-20,18.9067,20.4489,18.7158,19.3919,1320.7068543082
2020-08-21,18.7509,19.6692,18.7158,19.6692,349.892900847
2020-08-24,19.6341,19.6341,18.5772,18.768,5159.531823601
2020-08-25,18.6987,19.3226,18.4556,19.3226,2339.2839656628
2020-08-26,19.3226,19.3226,18.543,18.8716,479.8531211616
2020-08-27,18.5772,18.8023,18.335,18.8023,3093.497551933
2020-08-28,18.6294,18.6294,17.7975,18.0748,7933.1272947596
2020-08-31,18.3521,18.6294,17.9884,18.0577,25200.064258781
2020-09-01,18.4556,18.4556,17.9011,18.0226,4740.7711136984
2020-09-02,18.0226,18.317,17.8318,17.8318,657.5764993696
2020-09-03,17.7624,18.1964,17.7624,18.1964,1236.2882496594
2020-09-04,17.7975,18.1964,17.7975,18.109,35152.573438429
2020-09-07,18.3692,18.4214,18.1442,18.317,116934.20746307
2020-09-08,18.4214,18.4214,17.676,18.2999,116904.21664299
2020-09-09,18.2999,18.2999,17.7624,17.884,119172.41125737
2020-09-10,18.0226,18.317,18.0055,18.317,59878.338431617
2020-09-11,18.317,18.317,17.9704,18.1784,117811.71664297
2020-09-14,17.9884,18.109,17.7624,18.109,117818.38126965
2020-09-15,17.8498,17.8498,17.3213,17.4158,121102.93145316
2020-09-16,17.5545,17.5545,17.4852,17.5032,115571.29130643
2020-09-17,17.4852,17.4852,17.3123,17.4852,1822.7753977458
2020-09-18,17.3294,18.317,17.3123,18.317,61564.488982365
2020-09-21,17.6418,17.6418,17.243,17.4338,62172.080781614
2020-09-22,17.4338,17.7111,17.4338,17.6238,51616.422887172
2020-09-23,17.5896,17.5896,17.3645,17.3645,57817.858015518
2020-09-24,17.3294,17.3294,16.818,17.1214,89678.105872643
2020-09-25,17.1043,17.1133,16.6542,16.9657,63830.462054517
2020-09-28,17.1214,18.317,17.035,18.109,22607.524479171
2020-09-29,18.335,18.335,17.8498,17.9533,6111.4626681276
2020-09-30,17.8498,18.2828,17.8498,18.1613,2284.8561810866
2020-10-01,18.335,18.335,18.2828,18.2828,1868.3170134116
2020-10-02,18.2828,18.2828,17.9884,18.109,46844.550182287
2020-10-05,18.1784,18.4556,18.1442,18.1442,61424.531822026
2020-10-06,18.1442,18.1442,17.7624,18.109,35324.742961068
2020-10-07,18.0226,18.0397,17.7624,17.9362,59831.686044837
2020-10-08,17.7624,18.0919,17.7624,18.0919,19320.752753437
2020-10-09,18.0226,18.6816,18.0226,18.127,64182.576497592
2020-10-12,18.8203,18.8203,17.4852,17.4852,87951.967561798
2020-10-13,17.5032,17.7453,17.3645,17.7282,38023.916767602
2020-10-14,17.3987,18.2999,17.3987,18.2999,19742.845776681
2020-10-15,17.7624,17.9362,17.3213,17.9362,7995.3304771324
2020-10-16,17.9362,18.1613,17.9362,18.109,1355.140758836
2020-10-19,18.0397,18.1613,18.0226,18.0226,667.5734393938
2020-10-20,17.9533,17.9533,17.9533,17.9533,83.307833535
2020-10-21,18.0055,18.0226,17.9533,17.9533,657.5764993696
2020-10-23,17.4158,17.4158,17.4158,17.4158,11.107711138
2020-10-26,17.5032,17.5032,17.4158,17.4158,331.0097919124
2020-10-27,17.4158,17.4158,16.9567,17.3123,325.4559363434
2020-10-28,16.9486,16.9486,16.7235,16.9486,2030.4895960264
2020-10-29,16.9486,17.1133,16.4633,16.4633,3746.6309668474
2020-10-30,16.6362,16.7406,16.6362,16.6794,232.1511627842
2020-11-02,16.8874,16.8874,16.6794,16.6794,796.4228885946
2020-11-03,16.7838,17.0521,16.7235,17.044,493.1823745272
2020-11-04,17.243,17.8147,17.243,17.6418,2606.9798040886
2020-11-05,17.6418,17.7624,17.6418,17.7624,1269.6113830734
2020-11-06,18.6636,18.6816,18.2477,18.2477,2355.9455323698
2020-11-09,18.5601,18.7851,17.9704,18.6123,5964.840881106
2020-11-10,18.7851,19.9636,18.6294,19.9636,38141.658505664
2020-11-12,19.9636,20.7955,19.9636,20.5353,14390.039779279
2020-11-13,20.5182,20.6568,20.3624,20.5353,1837.2154222252
2020-11-16,20.6226,21.2114,20.5353,20.7261,3618.8922887604
2020-11-17,20.5353,21.1772,20.5353,21.1592,4433.0875151758
2020-11-18,21.2807,21.4887,20.9341,21.4887,10876.67074633
2020-11-19,21.4365,22.009,21.2636,21.3158,7437.7233780048
2020-11-20,21.3158,21.5751,21.3158,21.5238,830.8567931224
2020-11-23,21.5238,21.8353,21.3851,21.3851,853.0722153984
2020-11-24,22.0604,22.0604,21.6624,22.0604,2021.603427116
2020-11-25,22.0955,22.2863,21.9397,22.0955,2977.9773560978
2020-11-26,22.3205,22.3205,21.8704,22.0604,1991.6126070434
2020-11-27,22.009,22.3556,22.009,22.3556,3330.0917991724
2020-11-30,22.3556,22.3556,20.7955,21.9739,4367.5520194616
2020-12-01,22.1126,22.1126,21.7489,21.9046,5442.77845762
2020-12-02,21.6624,21.9217,21.6624,21.9217,39590.10403806
2020-12-04,21.6624,21.6624,21.5238,21.558,223.2649938738
2020-12-07,21.5931,21.9217,21.4887,21.5751,1209.6297429282
2020-12-08,21.6624,21.6624,21.3158,21.6273,2761.3769889068
2020-12-09,21.7489,22.5114,21.7489,22.3556,18857.561198983
2020-12-10,22.5285,22.7887,22.4421,22.7887,10179.106486863
2020-12-11,22.7887,23.291,22.7194,23.1695,6113.6842103552
2020-12-14,23.2217,24.0013,23.2217,23.932,4861.8451651026
2020-12-15,24.0878,24.0878,23.5683,23.5683,1590.6242349616
2020-12-16,23.6898,23.8456,23.6898,23.7934,808.6413708464
2020-12-17,24.2615,24.2615,23.3946,23.4468,3150.1468787368
2020-12-18,23.3081,23.5332,23.2217,23.3432,2282.634638859
2020-12-21,21.6624,22.5285,21.4365,22.4592,8306.3463889964
2020-12-22,22.0955,22.7194,22.0955,22.7013,1991.6126070434
2020-12-23,22.5285,22.7887,22.5285,22.7013,77.753977966
