Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-26,1.33972,1.37741,1.33972,1.37741,579572.19146602
2013-09-27,1.38426,1.39454,1.34657,1.37741,928884.50490609
2013-09-30,1.37056,1.37056,1.33629,1.36713,814968.67192206
2013-10-01,1.34657,1.3637,1.33287,1.35,448565.48130545
2013-10-02,1.35,1.37056,1.34315,1.3637,226897.7382535
2013-10-03,1.36028,1.39454,1.36028,1.38426,1078184.5241757
2013-10-04,1.39111,1.40139,1.37056,1.37398,371796.62316822
2013-10-07,1.37056,1.37056,1.3637,1.36713,638071.08868707
2013-10-08,1.36713,1.36713,1.35685,1.36028,420559.32396494
2013-10-09,1.35,1.36028,1.35,1.35342,271901.37999909
2013-10-10,1.35685,1.4665,1.35342,1.4665,3468934.4065936
2013-10-11,1.4665,1.50076,1.44251,1.46307,594491.68670619
2013-10-14,1.46307,1.50419,1.44593,1.50419,528859.91656515
2013-10-15,1.51789,1.55901,1.51446,1.53502,1356728.4650446
2013-10-16,1.5316,1.53502,1.47678,1.50761,1069288.8626945
2013-10-17,1.54187,1.54187,1.48363,1.48363,645577.53269288
2013-10-18,1.48363,1.49048,1.38769,1.41167,4068457.628862
2013-10-21,1.43223,1.50761,1.4288,1.50761,1544156.0832613
2013-10-22,1.52132,1.52474,1.49048,1.49048,453375.20903546
2013-10-23,1.50419,1.50419,1.45622,1.49048,231672.44369422
2013-10-24,1.49391,1.51446,1.49391,1.51104,247257.36243102
2013-10-25,1.51789,1.51789,1.49391,1.51446,140894.66983852
2013-10-28,1.50761,1.53502,1.50761,1.50761,253748.16004724
2013-10-29,1.50761,1.51104,1.50761,1.51104,485934.26398447
2013-10-30,1.52817,1.53502,1.50419,1.53502,903353.25600918
2013-10-31,1.53502,1.53502,1.49391,1.49733,142190.49454248
2013-11-04,1.47678,1.53502,1.43566,1.53502,1063977.1488179
2013-11-05,1.52474,1.5316,1.50761,1.51104,220710.46714451
2013-11-06,1.50076,1.50761,1.47678,1.49733,639448.63206605
2013-11-07,1.49048,1.51104,1.48363,1.50761,567197.64924803
2013-11-08,1.4802,1.49048,1.45622,1.45622,263227.52635007
2013-11-12,1.45622,1.51789,1.45622,1.51789,369765.33038905
2013-11-13,1.49048,1.50076,1.45964,1.47335,563135.06368968
2013-11-14,1.49733,1.51789,1.47678,1.49048,603609.15601963
2013-11-15,1.49733,1.50076,1.44936,1.50076,401367.10943063
2013-11-18,1.50076,1.50761,1.47335,1.50419,1057941.6409625
2013-11-19,1.50076,1.50419,1.48705,1.50076,269017.87818037
2013-11-20,1.50419,1.50419,1.47335,1.50419,327341.66395494
2013-11-21,1.50419,1.5316,1.49048,1.51789,1040091.9475179
2013-11-22,1.52132,1.54873,1.49391,1.49391,1022557.4546769
2013-11-25,1.49391,1.51789,1.48705,1.51789,396569.05579705
2013-11-26,1.51446,1.51446,1.4802,1.50076,623571.86091845
2013-11-27,1.50419,1.50419,1.48705,1.49048,249989.10099612
2013-11-28,1.49048,1.49048,1.47335,1.49048,520384.52255548
2013-11-29,1.47678,1.52474,1.47335,1.52132,843511.83769845
2013-12-02,1.50419,1.51104,1.49048,1.50761,212118.33217052
2013-12-03,1.50419,1.50419,1.47678,1.47678,623770.32055779
2013-12-04,1.49048,1.49391,1.47335,1.48705,908139.63554633
2013-12-05,1.47678,1.48705,1.46992,1.47335,694690.45638255
2013-12-06,1.47335,1.50419,1.45622,1.50419,673093.37798324
2013-12-09,1.50419,1.50761,1.49048,1.49048,395413.32025028
2013-12-10,1.49048,1.49733,1.47678,1.49733,445903.78731894
2013-12-11,1.4802,1.49733,1.4802,1.49733,409959.24440463
2013-12-12,1.49733,1.49733,1.45279,1.46307,430038.69026777
2013-12-13,1.45622,1.4665,1.44936,1.4665,422824.09867276
2013-12-16,1.45622,1.46307,1.42538,1.44936,1303261.1033858
2013-12-17,1.44251,1.44936,1.34315,1.35685,833728.94488838
2013-12-18,1.35685,1.37056,1.30203,1.33629,1227472.8693489
2013-12-19,1.36028,1.37056,1.32259,1.32259,956061.80139993
2013-12-20,1.32259,1.35342,1.32259,1.33629,1947017.4770353
2013-12-23,1.34315,1.36713,1.33629,1.33629,349487.42488656
2013-12-27,1.35685,1.37056,1.30203,1.30203,539051.40275034
2013-12-30,1.31916,1.35342,1.29175,1.29175,931230.99828894
2014-01-02,1.30545,1.41167,1.30545,1.3637,1088014.1133715
2014-01-03,1.39111,1.39111,1.3637,1.3637,220500.33340874
2014-01-07,1.35685,1.35685,1.30545,1.35,1006645.66124
2014-01-08,1.32601,1.33629,1.30888,1.31574,1829295.8886144
2014-01-09,1.30203,1.32259,1.2986,1.30888,284380.98908496
2014-01-10,1.30203,1.35,1.30203,1.35,502476.4586287
2014-01-13,1.35,1.37741,1.35,1.36028,171725.95851559
2014-01-14,1.36713,1.36713,1.33629,1.36028,192984.48811837
2014-01-15,1.36713,1.42195,1.35342,1.42195,590265.66379778
2014-01-16,1.42538,1.49048,1.42538,1.46992,653235.73995231
2014-01-17,1.47335,1.47335,1.42195,1.42538,314721.96571189
2014-01-20,1.43908,1.43908,1.38769,1.4151,414407.07514524
2014-01-21,1.4151,1.43908,1.4151,1.4288,146556.60660807
2014-01-22,1.43223,1.44251,1.39454,1.40139,203584.56767868
2014-01-23,1.39454,1.41852,1.39454,1.41852,413589.888395
2014-01-24,1.41852,1.41852,1.38083,1.40482,875171.98722219
2014-01-27,1.37056,1.37056,1.30203,1.36713,1171413.8582821
2014-01-28,1.35342,1.42538,1.35342,1.42538,1263580.8496132
2014-01-29,1.42538,1.46307,1.41167,1.41852,565563.27574755
2014-01-30,1.37741,1.4288,1.37741,1.40482,487486.91880993
2014-01-31,1.4151,1.4151,1.38769,1.38769,257378.80403761
2014-02-03,1.39797,1.4151,1.37741,1.37741,449732.89094865
2014-02-04,1.3637,1.40482,1.36028,1.40482,726198.84265268
2014-02-05,1.39111,1.42195,1.38769,1.42195,1160615.3190825
2014-02-06,1.42195,1.45622,1.42195,1.44251,2078456.1287638
2014-02-07,1.43908,1.44251,1.4288,1.44251,271749.61674548
2014-02-10,1.44251,1.50761,1.43223,1.50761,1960722.8662465
2014-02-11,1.50761,1.51446,1.49048,1.49733,513566.85023915
2014-02-12,1.50419,1.52474,1.49391,1.52474,449452.71263428
2014-02-13,1.52132,1.52132,1.4802,1.51789,388035.29130522
2014-02-14,1.50076,1.51789,1.47678,1.49391,1009540.8371552
2014-02-17,1.4802,1.50076,1.4802,1.48705,632689.33023189
2014-02-18,1.48705,1.48705,1.47335,1.47335,193416.42968636
2014-02-19,1.46307,1.48705,1.41167,1.43223,1804465.0855034
2014-02-20,1.41852,1.41852,1.38426,1.39454,1574380.318924
2014-02-21,1.41852,1.4288,1.41167,1.41852,482630.4946942
2014-02-24,1.47335,1.47335,1.43566,1.43908,452382.91083873
2014-02-25,1.4288,1.43908,1.40139,1.40482,983250.7719902
2014-02-26,1.40482,1.40482,1.37398,1.38083,1202408.5843092
2014-02-27,1.38083,1.39797,1.32944,1.3637,1579797.0996684
2014-02-28,1.38769,1.38769,1.36028,1.37056,1477625.407695
2014-03-03,1.31916,1.31916,1.16154,1.18211,8564268.9058123
2014-03-04,1.23007,1.30203,1.22665,1.26776,3950222.3801981
2014-03-05,1.26776,1.30545,1.2198,1.23007,2948549.8840381
2014-03-06,1.23007,1.26434,1.20952,1.21637,1770014.8269324
2014-03-07,1.2198,1.22322,1.15812,1.16497,4059375.1818378
2014-03-10,1.16497,1.16497,1.06561,1.12728,3780189.1656651
2014-03-11,1.13071,1.15812,1.10672,1.11358,1444611.0629852
2014-03-12,1.10672,1.10672,1.02792,1.04848,2852133.5216057
2014-03-13,1.05876,1.06561,1.0005,1.0005,2155633.5802762
2014-03-14,0.959389,0.969668,0.925126,0.942258,6807994.4903805
2014-03-17,0.973094,1.11358,0.962816,1.11358,5826961.7967124
2014-03-18,1.13071,1.14784,1.05876,1.13413,5972876.3280167
2014-03-19,1.07246,1.13071,1.04848,1.0519,6192501.104193
2014-03-20,1.04505,1.07246,1.02792,1.0382,4406259.28322
2014-03-21,1.05533,1.06561,1.04505,1.0519,4205044.5571171
2014-03-24,1.06903,1.07246,1.02106,1.02449,3090810.4231592
2014-03-25,1.02792,1.0382,1.02106,1.02449,3904308.1589308
2014-03-26,1.02792,1.14441,1.02792,1.12728,9027006.7401863
2014-03-27,1.117,1.12386,1.09302,1.10672,3781543.3608512
2014-03-28,1.12043,1.12043,1.08274,1.08617,1164292.6594586
2014-03-31,1.1033,1.12728,1.09987,1.11358,1639545.1252077
2014-04-01,1.12043,1.18211,1.117,1.17525,3842213.6400087
2014-04-02,1.17868,1.21637,1.17868,1.21294,2176191.664093
2014-04-03,1.21637,1.22322,1.17525,1.20609,3171058.1620331
2014-04-04,1.20266,1.21637,1.17868,1.21294,1617446.0606618
2014-04-07,1.19581,1.19581,1.1684,1.1684,1045485.3800695
2014-04-08,1.15469,1.15469,1.09644,1.13756,2770321.4538098
2014-04-09,1.13756,1.15812,1.13756,1.14441,879164.52820195
2014-04-10,1.14784,1.17868,1.117,1.117,2805343.743106
2014-04-11,1.117,1.13071,1.09987,1.117,991130.78708183
2014-04-14,1.1033,1.1033,1.06218,1.07589,2528971.1841734
2014-04-15,1.07931,1.09644,1.06903,1.07931,656504.48695329
2014-04-16,1.08274,1.09302,1.06218,1.06218,1122686.1797747
2014-04-17,1.06903,1.08274,1.05876,1.07589,796955.54112739
2014-04-22,1.08959,1.14784,1.08959,1.14099,1384255.9844314
2014-04-23,1.14099,1.14441,1.11015,1.11015,745519.47224774
2014-04-24,1.12728,1.13413,1.06903,1.06903,2471219.429124
2014-04-25,1.06561,1.1033,1.06218,1.09302,940044.94109514
2014-04-28,1.07931,1.1033,1.07589,1.08274,572205.83661739
2014-04-29,1.08274,1.09987,1.07589,1.07931,679152.23403148
2014-04-30,1.09302,1.11015,1.07589,1.09302,1469430.1919997
2014-05-02,1.09987,1.12728,1.09302,1.12728,460029.44400173
2014-05-05,1.12386,1.12386,1.07931,1.07931,2145395.3977053
2014-05-06,1.08274,1.09302,1.07931,1.08959,720186.68299017
2014-05-07,1.08617,1.11015,1.08274,1.10672,2391625.4396503
2014-05-08,1.11358,1.13756,1.11358,1.12728,1556659.0405401
2014-05-09,1.12043,1.12728,1.09644,1.09644,1968591.2072417
2014-05-12,1.11015,1.117,1.07246,1.07589,781522.38564421
2014-05-13,1.11015,1.13071,1.09302,1.09987,1493899.0981213
2014-05-14,1.09987,1.1033,1.07589,1.09644,843313.3780591
2014-05-15,1.09644,1.11015,1.08617,1.09644,1531851.585622
2014-05-16,1.08617,1.1033,1.06561,1.07931,690919.723235
2014-05-19,1.08274,1.08959,1.08274,1.08274,415516.11430629
2014-05-20,1.08274,1.09302,1.07589,1.08274,189739.08931026
2014-05-21,1.08274,1.11358,1.07931,1.09644,693814.89915015
2014-05-22,1.1033,1.12386,1.09644,1.117,1239146.9657809
2014-05-23,1.12043,1.15469,1.12043,1.14099,2543773.9384493
2014-05-26,1.15127,1.18553,1.14784,1.15127,1176130.1932407
2014-05-27,1.15127,1.15127,1.12386,1.14784,520349.50026618
2014-05-28,1.15127,1.16154,1.14099,1.15127,608302.14278531
2014-05-29,1.15469,1.16154,1.13756,1.14099,598939.5174468
2014-05-30,1.14784,1.15127,1.12386,1.12728,314149.93498672
2014-06-02,1.13071,1.13756,1.117,1.12386,226185.61837115
2014-06-03,1.12386,1.14441,1.12386,1.13071,577424.15772252
2014-06-04,1.13756,1.13756,1.11015,1.117,383003.755743
2014-06-05,1.11015,1.14099,1.10672,1.14099,380785.67742091
2014-06-06,1.14784,1.16154,1.13756,1.15812,1221939.3476401
2014-06-09,1.14441,1.17868,1.14441,1.15812,1016276.7907965
2014-06-10,1.16154,1.16154,1.14441,1.15469,484066.40855534
2014-06-11,1.15469,1.16154,1.11358,1.14099,828487.27559038
2014-06-12,1.14441,1.14441,1.12386,1.13071,152206.86928119
2014-06-13,1.12728,1.13413,1.117,1.13071,132956.28426472
2014-06-16,1.11358,1.11358,1.08959,1.11015,623058.20067544
2014-06-17,1.11015,1.11358,1.08617,1.09302,1121542.1183244
2014-06-18,1.10672,1.12386,1.08959,1.09302,460858.30484841
2014-06-20,1.11015,1.11358,1.08959,1.11358,810625.90804933
2014-06-23,1.09644,1.11015,1.08617,1.08617,531953.55211965
2014-06-24,1.08274,1.09644,1.08274,1.09644,196895.31042311
2014-06-25,1.08274,1.08959,1.05533,1.05533,1302175.4124176
2014-06-26,1.05533,1.07246,1.05533,1.05876,482385.33866912
2014-06-27,1.05876,1.06903,1.04505,1.04505,726607.4360278
2014-06-30,1.06218,1.08617,1.05876,1.06903,328602.46636961
2014-07-01,1.07589,1.07589,1.03477,1.03477,874564.93420772
2014-07-02,1.03134,1.05876,1.01421,1.01421,1163755.6510227
2014-07-03,1.02106,1.03134,0.9868,1.00736,979024.74908179
2014-07-04,1.00736,1.01421,0.993652,1.01421,491222.62966819
2014-07-07,1.01764,1.02106,1.00393,1.00736,291338.75055847
2014-07-08,1.0005,1.0005,0.966242,0.966242,1069767.5006482
2014-07-09,0.962816,0.973094,0.945684,0.945684,829584.640655
2014-07-10,0.942258,0.959389,0.928553,0.942258,793033.04472622
2014-07-11,0.955963,1.00736,0.955963,1.00736,798671.63330291
2014-07-14,1.00736,1.05876,1.00736,1.05876,866463.11128387
2014-07-15,1.06218,1.06218,1.0382,1.05533,348401.73391838
2014-07-16,1.06218,1.06218,1.04162,1.0519,945928.6856969
2014-07-17,1.04162,1.05876,1.03134,1.05876,409352.19139016
2014-07-18,1.04848,1.05533,1.04505,1.0519,823677.54786038
2014-07-21,1.04505,1.05876,1.04162,1.04848,638397.96338716
2014-07-22,1.04162,1.05876,1.02792,1.04162,908980.17048943
2014-07-23,1.04162,1.04162,1.01421,1.02449,1020981.4516586
2014-07-24,1.02449,1.04162,1.02449,1.04162,196334.95379437
2014-07-25,1.04162,1.05533,1.02449,1.0382,467127.29463242
2014-07-28,1.04505,1.04848,1.02106,1.04162,325683.94226159
2014-07-29,1.02792,1.03134,1.01764,1.01764,406608.77872863
2014-07-30,1.02792,1.02792,0.942258,0.952537,1490840.4848561
2014-07-31,0.969668,0.976521,0.942258,0.94911,483517.72602303
2014-08-01,0.962816,1.0005,0.911421,0.966242,691736.90998524
2014-08-04,0.969668,0.997079,0.969668,0.979947,347269.34656447
2014-08-05,0.979947,0.997079,0.942258,0.94911,495693.80860167
2014-08-06,0.959389,0.959389,0.928553,0.931979,691713.56179238
2014-08-07,0.931979,0.935405,0.897712,0.897712,1128231.3755799
2014-08-08,0.894286,0.894286,0.863449,0.863449,1663815.57169
2014-08-11,0.884007,0.942258,0.884007,0.928553,1435365.178611
2014-08-12,0.931979,0.973094,0.918274,0.94911,1751231.2057732
2014-08-13,0.94911,0.966242,0.938831,0.966242,339097.47906203
2014-08-14,0.966242,0.966242,0.952537,0.962816,442996.93730735
2014-08-18,0.955963,0.969668,0.955963,0.966242,356165.0080457
2014-08-19,0.959389,0.962816,0.945684,0.959389,282618.20052372
2014-08-20,0.959389,0.959389,0.94911,0.955963,133901.88607572
2014-08-21,0.955963,0.955963,0.945684,0.955963,183610.18868343
2014-08-22,0.955963,0.955963,0.931979,0.931979,221025.66774818
2014-08-25,0.942258,0.942258,0.931979,0.942258,136645.29873725
2014-08-26,0.942258,0.959389,0.935405,0.959389,242494.33108674
2014-08-27,0.959389,0.983373,0.959389,0.969668,472158.83019464
2014-08-28,0.962816,0.962816,0.894286,0.904569,1294213.678651
2014-08-29,0.911421,0.931979,0.911421,0.914847,524400.4117281
2014-09-01,0.914847,0.925126,0.914847,0.918274,151121.17831301
2014-09-02,0.918274,0.9217,0.897712,0.897712,343405.22064546
2014-09-03,0.894286,0.966242,0.894286,0.94911,1408911.6760959
2014-09-04,0.94911,0.959389,0.931979,0.955963,825720.51473599
2014-09-05,0.955963,0.955963,0.925126,0.928553,1190851.2288415
2014-09-08,0.935405,0.945684,0.931979,0.935405,210227.12854852
2014-09-09,0.935405,0.945684,0.928553,0.928553,277248.11616498
2014-09-10,0.928553,0.955963,0.928553,0.945684,509737.74660944
2014-09-11,0.94911,0.962816,0.935405,0.935405,662738.45444801
2014-09-12,0.942258,0.94911,0.931979,0.935405,316111.1831873
2014-09-15,0.931979,0.990226,0.925126,0.9868,1974790.1524472
2014-09-16,0.993652,1.02449,0.993652,1.02106,2067680.937757
2014-09-17,1.02449,1.04162,1.02106,1.04162,1836767.3103309
2014-09-18,1.04162,1.04505,1.01078,1.01078,963323.08938067
2014-09-19,1.01421,1.03134,1.01421,1.03134,871844.86973905
2014-09-22,1.03134,1.03477,1.02106,1.02106,544853.42867707
2014-09-23,1.03477,1.03477,1.01078,1.01421,578451.47820854
2014-09-24,1.01078,1.03477,1.01078,1.02792,323465.8639395
2014-09-25,1.02792,1.04162,0.9868,0.993652,1084290.0766097
2014-09-26,0.979947,0.990226,0.966242,0.990226,1304755.3877291
2014-09-29,0.993652,1.00736,0.979947,0.993652,547199.92205992
2014-09-30,1.00736,1.00736,0.979947,1.00736,402254.34075947
2014-10-01,1.00393,1.00393,0.966242,0.966242,777202.96996435
2014-10-02,0.962816,0.962816,0.911421,0.925126,2884622.5319761
2014-10-03,0.935405,0.942258,0.935405,0.938831,261931.70164611
2014-10-06,0.942258,0.962816,0.942258,0.955963,292903.07948037
2014-10-07,0.952537,0.952537,0.928553,0.931979,739262.15656016
2014-10-08,0.9217,0.925126,0.897712,0.904569,1204661.6849206
2014-10-09,0.925126,0.942258,0.904569,0.904569,564944.54863665
2014-10-10,0.897712,0.907995,0.873728,0.887433,1132317.3093312
2014-10-13,0.887433,0.901142,0.877154,0.877154,354437.24177375
2014-10-14,0.873728,0.884007,0.863449,0.866876,1090489.0218151
2014-10-15,0.880581,0.880581,0.836039,0.836039,638129.45916923
2014-10-16,0.839465,0.856597,0.818907,0.829186,1183379.807125
2014-10-17,0.829186,0.839465,0.788071,0.788071,9299199.9725962
2014-10-20,0.801776,0.808628,0.774366,0.777792,983017.29006155
2014-10-21,0.774366,0.822334,0.760657,0.822334,1981736.2398242
2014-10-22,0.832613,0.836039,0.812055,0.82576,1255035.411025
2014-10-23,0.815481,0.836039,0.788071,0.805202,1383683.9537063
2014-10-24,0.822334,0.829186,0.801776,0.808628,965424.42673844
2014-10-27,0.82576,0.836039,0.812055,0.832613,583144.46497423
2014-10-28,0.832613,0.836039,0.818907,0.82576,459725.9174945
2014-10-29,0.829186,0.846318,0.82576,0.839465,628323.2181663
2014-10-30,0.839465,0.839465,0.82576,0.82576,146755.06624742
2014-10-31,0.829186,0.842891,0.818907,0.836039,860275.84017488
2014-11-03,0.836039,0.839465,0.82576,0.82576,465177.72052827
2014-11-04,0.860023,0.870302,0.846318,0.849744,1627462.4354005
2014-11-05,0.85317,0.856597,0.839465,0.846318,854450.46605528
2014-11-06,0.85317,0.85317,0.818907,0.82576,484463.32783403
2014-11-07,0.822334,0.829186,0.818907,0.818907,220091.74003361
2014-11-10,0.818907,0.82576,0.818907,0.818907,441701.1126034
2014-11-12,0.818907,0.832613,0.79835,0.805202,1394657.6043524
2014-11-13,0.805202,0.805202,0.788071,0.791497,741130.01198929
2014-11-14,0.788071,0.808628,0.784644,0.808628,434498.19510482
2014-11-17,0.812055,0.815481,0.805202,0.812055,101237.76425882
2014-11-18,0.812055,0.822334,0.791497,0.822334,696464.91904023
2014-11-19,0.822334,0.822334,0.812055,0.818907,117371.36552792
2014-11-20,0.818907,0.818907,0.805202,0.812055,404892.68655311
2014-11-21,0.818907,0.82576,0.815481,0.82576,450048.09155232
2014-11-24,0.829186,0.842891,0.812055,0.818907,1109844.6736994
2014-11-25,0.818907,0.818907,0.805202,0.808628,2103975.7035643
2014-11-26,0.801776,0.836039,0.801776,0.836039,1224939.5904231
2014-11-27,0.829186,0.839465,0.818907,0.822334,393627.18349618
2014-11-28,0.82576,0.829186,0.812055,0.812055,348868.69777566
2014-12-01,0.815481,0.818907,0.805202,0.808628,198494.6616343
2014-12-02,0.805202,0.815481,0.801776,0.812055,262375.31731053
2014-12-03,0.812055,0.818907,0.812055,0.812055,181485.50313279
2014-12-04,0.815481,0.815481,0.777792,0.784644,1915835.9654653
2014-12-05,0.788071,0.794923,0.781218,0.781218,491047.51822171
2014-12-08,0.781218,0.791497,0.781218,0.781218,315515.80426927
2014-12-09,0.788071,0.788071,0.764087,0.767513,728732.12157844
2014-12-10,0.760657,0.767513,0.72982,0.736672,3910565.4746184
2014-12-11,0.733246,0.753804,0.733246,0.753804,2661752.3569917
2014-12-12,0.753804,0.753804,0.746951,0.746951,580482.77098772
2014-12-15,0.750378,0.750378,0.736672,0.736672,556072.23534828
2014-12-16,0.736672,0.736672,0.681852,0.685278,1785471.3306084
2014-12-17,0.692131,0.709262,0.685278,0.70241,4012678.7961096
2014-12-18,0.705836,0.722967,0.70241,0.70241,1353728.2222616
2014-12-19,0.712688,0.716115,0.681852,0.685278,1745149.0015321
2014-12-22,0.685278,0.695557,0.647589,0.66472,4310718.4780201
2014-12-23,0.671573,0.685278,0.661294,0.668147,2851853.3432913
2014-12-29,0.671573,0.671573,0.627031,0.630457,3491582.1536718
2014-12-30,0.616748,0.644163,0.609896,0.63731,4200865.2305944
2015-01-02,0.640736,0.657868,0.640736,0.647589,1478991.2769776
2015-01-05,0.644163,0.651015,0.644163,0.644163,503410.38634326
2015-01-07,0.651015,0.712688,0.644163,0.705836,2685625.8841952
2015-01-08,0.719541,0.760657,0.712688,0.760657,2256649.5367028
2015-01-09,0.760657,0.760657,0.743525,0.75723,674844.49244805
2015-01-12,0.753804,0.75723,0.740099,0.746951,411815.42573732
2015-01-13,0.753804,0.753804,0.740099,0.740099,494829.9254657
2015-01-14,0.736672,0.736672,0.712688,0.716115,688339.74792351
2015-01-15,0.722967,0.722967,0.657868,0.661294,3081786.3466172
2015-01-16,0.668147,0.681852,0.661294,0.674999,801496.76463946
2015-01-19,0.674999,0.70241,0.668147,0.688704,587078.63547183
2015-01-20,0.688704,0.70241,0.668147,0.674999,283890.67703482
2015-01-21,0.674999,0.685278,0.671573,0.678425,231053.71658332
2015-01-22,0.685278,0.685278,0.674999,0.685278,310834.49160001
2015-01-23,0.685278,0.685278,0.671573,0.678425,297094.08009948
2015-01-26,0.674999,0.674999,0.644163,0.644163,978125.84365652
2015-01-27,0.654441,0.66472,0.640736,0.647589,470279.30066908
2015-01-28,0.657868,0.678425,0.654441,0.674999,929643.32117418
2015-01-29,0.678425,0.678425,0.668147,0.678425,362527.39060117
2015-01-30,0.678425,0.692131,0.671573,0.671573,603924.35662329
2015-02-02,0.681852,0.692131,0.678425,0.678425,575754.76193273
2015-02-03,0.685278,0.692131,0.66472,0.671573,518726.80086212
2015-02-04,0.668147,0.674999,0.651015,0.657868,759866.93676274
2015-02-05,0.657868,0.66472,0.640736,0.647589,618762.13318844
2015-02-06,0.651015,0.661294,0.651015,0.661294,475077.35430265
2015-02-09,0.661294,0.66472,0.657868,0.657868,226267.33704617
2015-02-10,0.66472,0.66472,0.651015,0.657868,314441.78739752
2015-02-11,0.66472,0.668147,0.651015,0.661294,427914.00471713
2015-02-12,0.661294,0.685278,0.661294,0.674999,710263.70102292
2015-02-13,0.678425,0.709262,0.678425,0.70241,2705016.5583689
2015-02-16,0.712688,0.72982,0.70241,0.719541,724961.38843088
2015-02-17,0.726394,0.726394,0.70241,0.719541,159293.04581545
2015-02-18,0.719541,0.719541,0.698983,0.716115,607193.10362427
2015-02-19,0.716115,0.716115,0.705836,0.712688,80516.243091913
2015-02-20,0.712688,0.716115,0.709262,0.709262,165270.18318866
2015-02-23,0.716115,0.719541,0.70241,0.705836,240229.55637892
2015-02-24,0.712688,0.712688,0.695557,0.70241,350257.91525108
2015-02-25,0.695557,0.709262,0.654441,0.661294,2257653.5089959
2015-02-26,0.66472,0.671573,0.654441,0.657868,955232.94055325
2015-02-27,0.661294,0.695557,0.661294,0.685278,1238808.4169844
2015-03-02,0.70241,0.719541,0.698983,0.716115,1782996.4221648
2015-03-03,0.722967,0.722967,0.70241,0.70241,425310.68121278
2015-03-04,0.709262,0.712688,0.695557,0.70241,1048905.8903241
2015-03-05,0.709262,0.709262,0.692131,0.698983,975709.30569508
2015-03-06,0.705836,0.712688,0.695557,0.705836,324901.77780064
2015-03-09,0.712688,0.722967,0.709262,0.722967,2395501.2396657
2015-03-10,0.726394,0.75723,0.726394,0.753804,7040507.4690178
2015-03-11,0.746951,0.774366,0.746951,0.767513,8030856.0916387
2015-03-12,0.774366,0.784644,0.764087,0.764087,1709963.2748859
2015-03-13,0.770939,0.788071,0.767513,0.781218,6134492.5190221
2015-03-16,0.791497,0.832613,0.781218,0.815481,4769043.5039427
2015-03-17,0.818907,0.818907,0.805202,0.812055,1360102.2789135
2015-03-18,0.812055,0.815481,0.774366,0.805202,1262541.8550308
2015-03-19,0.805202,0.815481,0.774366,0.791497,2279939.3590848
2015-03-20,0.794923,0.794923,0.777792,0.784644,2098640.6414949
2015-03-23,0.781218,0.788071,0.777792,0.781218,646277.9784788
2015-03-24,0.781218,0.781218,0.75723,0.767513,1237874.4892698
2015-03-25,0.764087,0.764087,0.743525,0.750378,1209588.153615
2015-03-26,0.743525,0.743525,0.722967,0.726394,1122511.0683282
2015-03-27,0.722967,0.733246,0.712688,0.716115,900574.82105835
2015-03-30,0.719541,0.719541,0.70241,0.712688,539471.67022189
2015-03-31,0.722967,0.722967,0.698983,0.712688,834954.72501375
2015-04-01,0.709262,0.709262,0.671573,0.674999,2211272.3238714
2015-04-02,0.681852,0.685278,0.661294,0.66472,1342077.4740224
2015-04-07,0.66472,0.70241,0.66472,0.698983,1553600.4272749
2015-04-08,0.705836,0.733246,0.705836,0.719541,2184958.9105135
2015-04-09,0.719541,0.750378,0.712688,0.750378,1187302.3035262
2015-04-10,0.743525,0.746951,0.716115,0.716115,1466173.1190952
2015-04-13,0.719541,0.736672,0.719541,0.733246,661909.59360133
2015-04-14,0.733246,0.733246,0.722967,0.72982,547211.59615635
2015-04-15,0.72982,0.743525,0.72982,0.740099,1193256.0927065
2015-04-16,0.743525,0.770939,0.743525,0.750378,2608191.6025614
2015-04-17,0.753804,0.760657,0.746951,0.750378,955116.19958893
2015-04-20,0.746951,0.75723,0.746951,0.753804,867840.65466286
2015-04-21,0.75723,0.767513,0.746951,0.753804,672544.69545094
2015-04-22,0.753804,0.75723,0.746951,0.750378,596231.12707456
2015-04-23,0.750378,0.75723,0.746951,0.750378,526735.23101452
2015-04-24,0.753804,0.753804,0.743525,0.746951,243591.69615135
2015-04-27,0.743525,0.750378,0.719541,0.733246,1125184.4364112
2015-04-28,0.726394,0.740099,0.722967,0.726394,731382.14146852
2015-04-29,0.733246,0.743525,0.722967,0.743525,1104556.3080157
2015-04-30,0.743525,0.746951,0.733246,0.736672,1088854.6483146
2015-05-04,0.740099,0.740099,0.722967,0.740099,428194.1830315
2015-05-05,0.740099,0.743525,0.736672,0.740099,1673972.0355858
2015-05-06,0.72982,0.743525,0.72982,0.740099,477178.69166042
2015-05-07,0.740099,0.740099,0.72982,0.740099,800819.6670464
2015-05-08,0.753804,0.75723,0.746951,0.750378,1332843.2637446
2015-05-11,0.750378,0.760657,0.736672,0.740099,883308.83243534
2015-05-12,0.740099,0.740099,0.726394,0.740099,441129.08187822
2015-05-13,0.740099,0.740099,0.719541,0.722967,660870.59901888
2015-05-14,0.722967,0.72982,0.709262,0.716115,1630847.9233658
2015-05-15,0.719541,0.722967,0.712688,0.722967,375485.63764076
2015-05-18,0.722967,0.722967,0.70241,0.712688,785935.19409553
2015-05-19,0.709262,0.709262,0.70241,0.705836,1995675.1109641
2015-05-20,0.70241,0.70241,0.692131,0.70241,321691.40128183
