Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-19,1.71,1.8,1.71,1.8,2
2013-07-22,1.8,1.98,1.8,1.98,2
2013-07-23,1.98,1.98,1.98,1.98,4
2013-07-25,2,2.2,2,2.2,3
2013-10-23,2,2,1.85,1.85,8
2013-10-24,1.85,1.85,1.85,1.85,3
2013-10-25,1.85,1.85,1.85,1.85,3
2013-10-28,1.78,2.13,1.78,2.13,4
2013-10-29,2.3,2.3,2.3,2.3,2
2013-10-30,2.1,2.1,2.1,2.1,1
2013-11-21,2,2,2,2,2
2013-11-22,2.1,2.1,2.1,2.1,1
2013-11-25,2.15,2.15,2.15,2.15,2
2013-11-26,1.6,1.6,1.6,1.6,5
2013-11-27,1.7,1.9,1.7,1.9,5
2013-11-28,2,2.1,2,2.1,3
2013-11-29,2.15,2.15,2.15,2.15,2
2013-12-02,2.3,2.3,2.3,2.3,4
2013-12-03,2.3,2.48,2.3,2.48,6
2013-12-04,2.71,2.71,2.5,2.5,3
2013-12-05,2.3,2.3,2.2,2.2,6
2013-12-09,2.1,2.1,1.8,1.8,6
2013-12-10,2.05,2.05,2.05,2.05,4
2013-12-11,1.9,1.9,1.9,1.9,3
2013-12-12,2,2.05,2,2.05,3
2013-12-17,1.71,1.8,1.71,1.8,4
2013-12-18,2,2.1,2,2.1,6
2013-12-19,2.1,2.1,2.1,2.1,1
2013-12-27,2.1,2.1,2.1,2.1,1
2014-01-02,1.7,1.7,1.7,1.7,4
2014-01-03,1.75,1.8,1.75,1.8,3
2014-01-09,1.8,1.8,1.8,1.8,1
2014-01-10,1.95,2.05,1.95,2.05,3
2014-01-16,1.7,1.7,1.7,1.7,4
2014-01-17,2,2,2,2,1
2014-01-28,1.62,1.7,1.62,1.7,3
2014-01-29,1.8,1.8,1.8,1.8,2
2014-01-30,1.8,1.9,1.8,1.9,2
2014-01-31,2,2,2,2,1
2014-02-17,2,2,2,2,3
2014-02-18,1.9,1.9,1.9,1.9,2
2014-02-19,2,2.3,2,2.3,6
2014-02-20,2.3,2.5,2.3,2.5,6
2014-02-21,2.9,2.9,2.9,2.9,12
2014-02-24,3.61,4.33,3.61,4.33,4
2014-02-25,5.18,5.49,5.18,5.49,7
2014-02-26,5.6,5.6,5.49,5.49,4
2014-02-27,5.49,5.49,5,5,4
2014-03-05,4.85,4.85,4.85,4.85,3
2014-03-06,4.85,4.85,4.85,4.85,1
2014-03-07,4.85,4.85,4.85,4.85,1
2014-03-10,4.85,4.85,4.85,4.85,1
2014-03-11,4.85,4.85,4.85,4.85,1
2014-03-19,4,4,4,4,1
2014-03-20,4.4,4.4,4.4,4.4,3
2014-03-21,4,4,4,4,2
2014-03-25,4.4,4.4,4.4,4.4,4
2014-03-27,3.8,3.8,3.8,3.8,3
2014-03-31,3.95,3.95,3.95,3.95,1
2014-04-01,4,4.3,4,4.3,4
2014-04-03,3.5,4.18,3.5,4.18,6
2014-05-13,4.1,4.1,4.1,4.1,70
2014-05-14,4.2,4.8,4.2,4.8,246
2014-05-15,4.8,4.8,4.8,4.8,5
2014-05-26,3.79,3.79,3.79,3.79,75
2014-05-27,4,4,4,4,30
2014-05-28,4.49,4.49,4.49,4.49,18
2014-06-03,3.99,3.99,3.99,3.99,10
2014-06-04,3.6,3.6,3.6,3.6,64
2014-06-05,3.3,3.3,3.3,3.3,224
2014-06-06,3.96,3.99,3.96,3.99,20
2014-06-09,3.29,3.29,3.29,3.29,170
2014-06-10,3.28,3.28,3.28,3.28,40
2014-06-20,3.28,3.28,3.28,3.28,45
2014-07-01,3,3,3,3,100
2014-10-03,2.94,2.94,2.79,2.79,210
2014-10-06,2.7,2.7,2.4,2.4,259
2014-10-07,2,2,2,2,1200
2014-10-08,2.2,2.5,2.2,2.5,468
2014-10-09,2.5,2.5,2.5,2.5,265
2014-10-10,2.49,2.49,2.49,2.49,240
2014-10-14,2.48,2.48,2.4,2.4,130
2014-10-20,2.4,2.59,2.4,2.59,155
2014-10-24,2.2,2.2,2.2,2.2,1100
2014-10-27,2.53,2.53,2.53,2.53,50
2014-11-07,2.2,2.2,2.2,2.2,300
2014-11-10,2.4,2.58,2.4,2.58,409
2014-11-12,3.1,3.1,3.1,3.1,2399
2014-11-13,3.72,3.72,3.72,3.72,116
2014-11-21,2.9,2.9,2.9,2.9,100
2014-12-09,2.8,3.1,2.8,3.1,265
2014-12-18,2.49,2.49,2.48,2.48,400
2014-12-19,2.4,2.4,2.4,2.4,24
2014-12-29,2.4,2.4,2.4,2.4,212
2014-12-30,2.88,2.99,2.88,2.99,233
2015-01-02,2.73,2.73,2.73,2.73,378
2015-01-05,2.91,2.91,2.91,2.91,10
2015-01-07,2.91,2.91,2.91,2.91,43
2015-01-08,2.65,2.65,2.65,2.65,189
2015-01-09,2.4,2.4,2.4,2.4,417
2015-01-12,2.58,3,2.58,3,378
2015-01-13,3.08,3.09,3.08,3.09,65
2015-01-19,3.13,3.13,3.13,3.13,13
2015-01-20,3.13,3.13,3.13,3.13,10
2015-01-21,2.86,3.09,2.86,3.09,103
2015-01-23,3.1,3.1,3.1,3.1,52
2015-02-04,3.13,3.75,3.13,3.75,611
2015-02-05,4.5,4.5,4.5,4.5,143
2015-02-17,3.49,3.49,3.49,3.49,143
2015-02-18,3.18,3.18,3.1,3.1,410
2015-02-19,3.19,3.19,3.19,3.19,2
2015-02-20,3,3,2.73,2.73,793
2015-02-23,2.49,2.49,2.49,2.49,901
2015-02-24,2.53,2.75,2.53,2.75,252
2015-02-25,2.75,2.97,2.75,2.97,197
2015-03-03,2.7,2.79,2.7,2.79,195
2015-03-04,2.55,2.55,2.55,2.55,197
2015-03-05,2.37,2.37,2.36,2.36,311
2015-03-06,2.15,2.15,2.15,2.15,432
2015-03-09,1.97,2.05,1.97,2.05,877
2015-03-10,1.98,2.05,1.98,2.05,269
2015-03-12,2.12,2.12,2.12,2.12,2
2015-03-17,1.95,2.11,1.95,2.11,266
2015-03-23,1.94,1.94,1.94,1.94,258
2015-03-24,1.95,2.1,1.95,2.1,968
2015-03-25,2.09,2.09,2.09,2.09,2
2015-04-07,1.9,1.9,1.9,1.9,1351
2015-04-08,1.9,2.28,1.9,2.28,503
2015-04-09,2.09,2.09,2.09,2.09,240
2015-04-17,1.9,1.9,1.9,1.9,250
2015-04-27,1.9,1.9,1.9,1.9,22
2015-04-29,1.9,1.9,1.9,1.9,1264
2015-04-30,1.9,2,1.9,2,406
2015-05-12,1.85,1.85,1.85,1.85,271
2015-05-13,1.85,2,1.85,2,1321
2015-05-14,2.15,2.15,2.15,2.15,36
2015-05-15,1.95,1.95,1.95,1.95,257
2015-05-18,1.95,1.95,1.95,1.95,4
2015-08-03,1.75,1.75,1.75,1.75,84
2015-08-04,1.95,1.95,1.95,1.95,535
2015-08-10,1.95,2.1,1.95,2.1,496
2015-08-11,2.2,2.2,2.2,2.2,45
2015-08-12,2,2,1.85,1.85,714
2015-08-13,2,2,2,2,15
2015-08-18,2,2.4,2,2.4,439
2015-08-19,3,3.2,3,3.2,187
2015-08-28,2.7,2.7,2.7,2.7,60
2015-08-31,2.46,2.46,2.46,2.46,204
2015-09-03,2.24,2.24,2.04,2.04,738
2015-09-07,2.04,2.1,2.04,2.1,261
2015-09-08,2.1,2.1,2.1,2.1,20
2015-09-16,2.1,2.1,2.1,2.1,239
2015-09-17,2.2,2.2,2.2,2.2,30
2015-09-18,2,2,2,2,80
2015-09-21,2.2,2.2,2.2,2.2,18
2015-09-22,2.2,2.31,2.2,2.31,242
2015-09-24,2.31,2.31,2.1,2.1,258
2015-09-30,2.45,2.45,2.45,2.45,217
2015-10-06,1.87,2,1.87,2,127
2015-10-12,2,2.1,2,2.1,310
2015-10-13,2.09,2.24,2.09,2.24,242
2015-10-16,2.24,2.45,2.24,2.45,484
2015-10-20,2.25,2.25,2.25,2.25,223
2015-10-21,2,2,2,2,244
2015-10-22,2,2,2,2,34
2015-10-26,1.8,1.8,1.8,1.8,278
2015-10-27,1.82,1.97,1.82,1.97,766
2015-10-28,1.98,1.98,1.98,1.98,25
2015-11-02,1.89,1.89,1.89,1.89,112
2015-11-09,1.89,1.89,1.89,1.89,10
2015-11-13,1.8,1.8,1.8,1.8,556
2015-11-16,1.87,1.87,1.87,1.87,20
2015-11-17,1.73,1.73,1.73,1.73,734
2016-01-25,1.73,1.88,1.73,1.88,1141
2016-01-26,1.97,1.97,1.85,1.85,439
2016-01-27,1.5,1.5,1.5,1.5,1334
2016-01-28,1.6,1.6,1.6,1.6,313
2016-01-29,1.49,1.49,1.49,1.49,1118
2016-02-02,1.54,1.54,1.54,1.54,58
2016-02-04,1.45,1.45,1.45,1.45,500
2016-02-05,1.53,1.53,1.41,1.41,241
2016-02-08,1.36,1.53,1.36,1.53,505
2016-02-09,1.55,1.55,1.55,1.55,619
2016-02-10,1.4,1.45,1.4,1.45,2344
2016-02-11,1.55,1.55,1.55,1.55,1
2016-02-12,1.55,1.55,1.55,1.55,15
2016-02-16,1.43,1.45,1.43,1.45,352
2016-02-23,1.76,1.76,1.76,1.76,405
2016-03-08,1.5,1.5,1.5,1.5,834
2016-03-10,1.49,1.49,1.49,1.49,502
2016-03-14,1.4,1.4,1.4,1.4,500
2016-03-16,1.4,1.48,1.4,1.48,3042
2016-04-01,1.3,1.3,1.3,1.3,6504
2016-04-04,1.35,1.35,1.2,1.2,4851
2016-04-05,1.05,1.05,1.05,1.05,8856
2016-04-06,1.05,1.05,1.05,1.05,6858
2016-04-07,1.06,1.06,1.05,1.05,2754
2016-04-08,1.05,1.2,1.05,1.2,1787
2016-04-11,1.45,1.6,1.45,1.6,790
2016-04-12,1.6,1.92,1.6,1.92,78
2016-04-15,1.6,1.6,1.45,1.45,790
2016-04-18,1.35,1.35,1.35,1.35,741
2016-04-20,1.37,1.37,1.37,1.37,100
2016-04-26,1.24,1.24,1.24,1.24,807
2016-04-27,1.28,1.29,1.28,1.29,200
2016-05-04,1.25,1.25,1.25,1.25,900
2016-05-05,1.27,1.27,1.27,1.27,84
2016-05-11,1.11,1.11,1.11,1.11,901
2016-05-17,0.97,0.99,0.97,0.99,2711
2016-05-18,1,1,1,1,4000
2016-05-19,1.07,1.14,1.07,1.14,24
2016-06-06,1,1.05,1,1.05,2008
2016-06-07,1.14,1.14,1.14,1.14,8
2016-06-08,0.94,0.94,0.94,0.94,10021
2016-06-09,0.96,1.02,0.96,1.02,1132
2016-06-10,1.05,1.05,1.05,1.05,8
2016-06-13,1.09,1.09,1.09,1.09,3
2016-06-22,1,1,1,1,200
2016-06-23,0.9,0.9,0.9,0.9,12127
2016-06-24,0.92,0.99,0.92,0.99,1117
2016-06-28,1,1,1,1,5
2016-07-05,0.92,0.92,0.92,0.92,1087
2016-07-13,0.93,1,0.93,1,1120
2016-07-20,0.99,0.99,0.9,0.9,11970
2016-07-21,0.93,0.93,0.92,0.92,2411
2016-07-25,0.92,0.92,0.92,0.92,1089
2016-07-26,0.91,0.92,0.91,0.92,1102
2016-08-05,0.91,0.91,0.91,0.91,1000
2016-08-09,0.92,0.92,0.92,0.92,110
2016-08-10,0.92,0.92,0.91,0.91,2186
2016-08-11,0.92,0.92,0.92,0.92,13
2016-08-22,0.92,0.97,0.92,0.97,1428
2016-08-23,0.98,0.98,0.98,0.98,1056
2016-08-24,1.05,1.05,1.05,1.05,271
2016-08-26,0.97,0.97,0.97,0.97,1031
2016-08-29,0.97,0.99,0.97,0.99,1096
2016-08-30,0.91,0.91,0.91,0.91,1099
2016-09-02,0.9,0.91,0.9,0.91,2010
2016-09-07,0.91,0.98,0.91,0.98,1111
2016-09-08,0.9,0.91,0.9,0.91,1113
2016-09-23,0.83,0.83,0.83,0.83,2436
2016-09-26,0.91,0.91,0.91,0.91,4
2016-10-05,0.91,0.91,0.9,0.9,30
2016-10-12,0.91,0.91,0.91,0.91,100
2016-10-13,0.92,0.92,0.92,0.92,142
2016-10-14,0.93,1.11,0.93,1.11,2067
2016-10-17,1.1,1.1,1.05,1.05,1078
2016-10-18,1.05,1.05,1,1,1223
2016-10-19,1,1,1,1,127
2016-10-20,1,1,1,1,10
2016-10-25,1,1,1,1,10
2016-10-31,1,1,1,1,1004
2016-11-02,1.06,1.13,1.06,1.13,140
2016-11-03,1.13,1.13,1.13,1.13,50
2016-11-04,0.98,0.98,0.98,0.98,1021
2016-11-09,0.9,0.9,0.9,0.9,3112
2016-11-14,0.8,0.8,0.8,0.8,5982
2016-11-15,0.88,0.95,0.88,0.95,1140
2016-11-23,0.95,0.95,0.95,0.95,1053
2016-11-24,1,1,1,1,970
2016-11-25,1.05,1.26,1.05,1.26,5614
2016-11-28,1.15,1.24,1.15,1.24,1787
2016-12-06,1.15,1.15,1.15,1.15,445
2016-12-07,1.21,1.21,1.21,1.21,17
2016-12-08,1.22,1.22,1.22,1.22,1324
2016-12-09,1.4,1.4,1.4,1.4,340
2016-12-12,1.64,1.64,1.6,1.6,3200
2016-12-13,1.58,1.58,1.58,1.58,364
2016-12-15,1.79,1.79,1.79,1.79,500
2016-12-16,1.75,1.75,1.74,1.74,103
2016-12-21,1.73,1.73,1.73,1.73,165
2016-12-22,1.73,1.73,1.6,1.6,2993
2016-12-27,1.5,1.5,1.49,1.49,100
2016-12-30,1.35,1.35,1.35,1.35,2050
2017-01-02,1.11,1.11,1.11,1.11,2670
2017-01-03,1.05,1.05,0.9,0.9,283
2017-01-04,1,1,1,1,4345
2017-01-05,0.9,0.9,0.9,0.9,15
2017-01-11,1,1,1,1,440
2017-01-12,1.1,1.25,1.1,1.25,14784
2017-01-13,1.5,1.5,1.5,1.5,210
2017-01-20,1.8,1.8,1.8,1.8,470
2017-01-23,2.1,2.52,2.1,2.52,245
2017-01-24,2.86,2.86,2.86,2.86,65
2017-01-26,2.96,2.96,2.96,2.96,12
2017-01-30,2.59,2.59,2.42,2.42,20
2017-01-31,2.1,2.1,2.1,2.1,57
2017-02-01,1.8,1.8,1.44,1.44,1100
2017-02-02,1.21,1.43,1.21,1.43,648
2017-02-03,1.7,1.7,1.59,1.59,750
2017-02-07,1.58,1.58,1.58,1.58,17
2017-02-08,1.49,1.49,1.49,1.49,50
2017-02-09,1.78,1.78,1.76,1.76,153
2017-02-14,1.8,1.99,1.8,1.99,250
2017-02-23,1.98,1.98,1.98,1.98,150
2017-02-24,1.6,1.6,1.59,1.59,150
2017-02-27,1.7,1.7,1.7,1.7,11
2017-03-02,1.69,1.69,1.5,1.5,9510
2017-03-03,1.69,1.96,1.69,1.96,629
2017-03-06,1.96,1.98,1.96,1.98,1002
2017-03-21,1.89,1.9,1.89,1.9,3302
2017-03-22,1.52,1.52,1.52,1.52,2298
2017-03-23,1.22,1.3,1.22,1.3,250
2017-03-24,1.55,1.84,1.55,1.84,220
2017-03-27,1.9,1.9,1.9,1.9,11
2017-03-29,1.8,1.8,1.8,1.8,150
2017-03-30,1.8,1.8,1.8,1.8,396
2017-04-03,1.7,1.9,1.7,1.7,60
2017-04-04,1.6,1.6,1.6,1.6,50
2017-04-05,1.6,1.6,1.4,1.59,501
2017-04-06,1.4,1.4,1.3,1.4,1053
2017-04-07,1.4,1.5,1.4,1.5,20
2017-04-10,1.3,1.49,1.04,1.45,715
2017-04-11,1.35,1.39,1.12,1.39,629
2017-04-12,1.37,1.38,1.37,1.38,240
2017-04-13,1.38,1.6,1.38,1.6,6490
2017-04-18,1.6,1.8,1.3,1.8,1003
2017-04-19,1.79,1.89,1.79,1.89,110
2017-04-20,1.89,1.89,1.7,1.81,6963
2017-04-21,1.89,1.89,1.87,1.87,35
2017-04-24,1.6,1.88,1.5,1.88,1416
2017-04-27,1.6,1.75,1.6,1.75,76
2017-04-28,1.55,1.6,1.45,1.6,1011
2017-05-04,1.7,1.7,1.7,1.7,71
2017-05-05,1.46,1.7,1.41,1.7,751
2017-05-09,1.55,1.55,1.5,1.5,100
2017-05-10,1.26,1.5,1.26,1.45,2749
2017-05-12,1.16,1.4,1.16,1.4,2786
2017-05-15,1.4,1.4,1.4,1.4,60
2017-05-16,1.4,1.68,1.4,1.65,1712
2017-05-17,1.55,1.85,1.45,1.85,3082
2017-05-18,1.5,1.5,1.35,1.37,2001
2017-05-19,1.45,1.45,1.45,1.45,19
2017-05-22,1.39,1.6,1.39,1.5,1131
2017-05-23,1.35,1.48,1.22,1.48,1291
2017-05-25,1.3,1.47,1.22,1.47,972
2017-05-29,1.4,1.68,1.4,1.6,6387
2017-05-30,1.7,1.7,1.7,1.7,10
2017-05-31,1.45,1.58,1.35,1.58,505
2017-06-01,1.31,1.57,1.26,1.57,2099
2017-06-02,1.54,1.54,1.5,1.5,715
2017-06-05,1.4,1.56,1.35,1.56,1210
2017-06-07,1.3,1.69,1.25,1.68,795
2017-06-12,1.6,1.6,1.58,1.58,101
2017-06-13,1.33,1.58,1.3,1.56,615
2017-06-14,1.56,1.56,1.5,1.5,200
2017-06-16,1.4,1.5,1.4,1.5,210
2017-06-19,1.49,1.5,1.49,1.5,9019
2017-06-21,1.46,1.47,1.4,1.47,395
2017-06-22,1.47,1.68,1.4,1.55,571
2017-06-23,1.45,1.45,1.45,1.45,100
2017-06-26,1.3,1.38,1.11,1.25,921
2017-06-27,1.3,1.37,1.2,1.25,710
2017-06-28,1.2,1.37,1.2,1.37,1373
2017-06-29,1.3,1.3,1.3,1.3,1000
2017-06-30,1.2,1.29,1.2,1.29,301
2017-07-03,1.36,1.36,1,1.08,10663
2017-07-04,1.1,1.14,1.01,1.14,4439
2017-07-05,1.08,1.08,1,1.08,3791
2017-07-06,1.09,1.18,1.03,1.16,3824
2017-07-07,1.11,1.12,1.08,1.12,1600
2017-07-10,1.16,1.16,1.16,1.16,100
2017-07-11,1.16,1.16,1.1,1.13,302
2017-07-12,1.16,1.16,1.01,1.09,3700
2017-07-13,1.03,1.09,1,1.09,2005
2017-07-14,1.07,1.13,1.06,1.13,1391
2017-07-17,1.12,1.28,1.12,1.22,2702
2017-07-18,1.22,1.45,1.22,1.38,621
2017-07-19,1.3,1.3,1.26,1.29,210
2017-07-20,1.24,1.29,1.2,1.29,1037
2017-07-24,1.23,1.23,1.15,1.18,1535
2017-07-25,1.2,1.35,1.2,1.33,392
2017-07-26,1.33,1.38,1.3,1.38,358
2017-07-27,1.3,1.3,1.16,1.2,390
2017-07-28,1.2,1.25,1.2,1.25,143
2017-07-31,1.25,1.25,1.1,1.13,3951
2017-08-01,1.06,1.19,1.06,1.14,2792
2017-08-02,1.08,1.1,1.07,1.1,420
2017-08-03,1.15,1.15,1.1,1.1,210
2017-08-04,1.1,1.14,1.1,1.1,220
2017-08-07,1.1,1.1,1.08,1.08,1053
2017-08-08,1.1,1.14,1.05,1.14,1025
2017-08-09,1.15,1.15,1.1,1.1,173
2017-08-10,1.1,1.1,1.05,1.1,515
2017-08-14,1.05,1.1,1,1.04,1813
2017-08-16,0.84,1,0.84,1,3161
2017-08-17,1.08,1.08,1.06,1.06,105
2017-08-18,1.02,1.02,1.02,1.02,1800
2017-08-21,1.02,1.02,1.02,1.02,100
2017-08-22,1.02,1.02,1.02,1.02,200
2017-08-23,1.02,1.04,1.02,1.02,2267
2017-08-24,1.02,1.04,1.02,1.04,985
2017-08-25,1.05,1.25,1.04,1.25,1342
2017-08-28,1.16,1.16,1.15,1.15,667
2017-08-29,1.16,1.28,1.16,1.28,122
2017-08-30,1.17,1.19,1.15,1.19,769
2017-08-31,1.18,1.18,1.18,1.18,25
2017-09-01,1.16,1.18,1.11,1.18,1135
2017-09-04,1.16,1.16,1.08,1.08,425
2017-09-05,1.08,1.11,1.04,1.11,1351
2017-09-06,1.03,1.11,1.03,1.08,2611
2017-09-07,1.02,1.08,1.02,1.02,28601
2017-09-08,1.02,1.02,1,1.01,1757
2017-09-11,1.01,1.01,1,1,1250
2017-09-12,1,1,0.98,0.98,800
2017-09-13,1,1,0.96,1,1450
2017-09-14,1,1,1,1,150
2017-09-15,1.01,1.01,1.01,1.01,200
2017-09-19,1.01,1.01,1.01,1.01,1200
2017-09-20,1.01,1.01,1.01,1.01,100
2017-09-21,1.03,1.03,1,1,101
2017-09-22,0.88,1.03,0.88,1,7130
2017-09-25,0.97,1.03,0.97,1.03,1050
2017-09-26,1.03,1.03,1.03,1.03,291
2017-09-27,1.03,1.08,1.03,1.08,354
2017-09-28,1.08,1.1,1.08,1.1,200
2017-09-29,1.04,1.04,1,1,2350
2017-10-02,1,1,0.9,1,10004
2017-10-03,0.97,0.97,0.9,0.9,700
2017-10-04,0.88,0.9,0.8,0.89,11562
2017-10-05,0.8,0.88,0.8,0.88,11733
2017-10-06,0.8,0.8,0.74,0.76,6295
2017-10-09,0.74,0.82,0.65,0.81,28034
2017-10-10,0.77,0.77,0.74,0.76,2203
2017-10-11,0.75,0.75,0.7,0.7,2000
2017-10-12,0.68,0.7,0.68,0.7,350
2017-10-13,0.68,0.7,0.68,0.7,3230
2017-10-16,0.7,0.7,0.7,0.7,218
2017-10-17,0.7,0.74,0.7,0.73,758
2017-10-18,0.73,0.76,0.73,0.73,952
2017-10-19,0.72,0.72,0.71,0.71,1180
2017-10-20,0.7,0.7,0.7,0.7,200
2017-10-23,0.7,0.7,0.7,0.7,100
2017-10-24,0.68,0.72,0.68,0.72,911
2017-10-25,0.72,0.73,0.66,0.73,3790
2017-10-26,0.72,0.74,0.7,0.74,1093
2017-10-27,0.74,0.88,0.73,0.88,4069
2017-10-30,0.88,0.88,0.8,0.85,2686
2017-10-31,0.8,0.8,0.74,0.8,1903
2017-11-02,0.75,0.85,0.75,0.85,181
2017-11-03,0.81,0.85,0.81,0.85,224
2017-11-06,0.8,0.88,0.66,0.88,2646
2017-11-07,0.82,0.82,0.79,0.8,2250
2017-11-08,0.8,0.8,0.66,0.8,6095
2017-11-09,0.75,0.81,0.75,0.81,241
2017-11-10,0.72,0.79,0.7,0.75,3262
2017-11-13,0.74,0.74,0.74,0.74,1000
2017-11-14,0.72,0.79,0.7,0.79,2615
2017-11-15,0.74,0.74,0.67,0.68,2501
2017-11-16,0.68,0.68,0.68,0.68,1050
2017-11-17,0.68,0.68,0.64,0.67,6310
2017-11-20,0.65,0.65,0.64,0.65,2075
2017-11-21,0.62,0.62,0.6,0.6,1025
2017-11-23,0.59,0.65,0.58,0.65,2402
2017-11-24,0.61,0.61,0.61,0.61,50
2017-11-28,0.6,0.6,0.6,0.6,100
2017-11-29,0.59,0.6,0.59,0.6,1000
2017-11-30,0.6,0.6,0.6,0.6,100
2017-12-01,0.6,0.61,0.6,0.61,1125
2017-12-04,0.63,0.68,0.63,0.68,102
2017-12-05,0.62,0.62,0.62,0.62,1000
2017-12-06,0.65,0.65,0.65,0.65,50
2017-12-07,0.63,0.63,0.6,0.6,1750
2017-12-08,0.58,0.6,0.58,0.6,2915
2017-12-11,0.61,0.61,0.61,0.61,100
2017-12-12,0.61,0.61,0.61,0.61,50
2017-12-13,0.61,0.61,0.61,0.61,100
2017-12-14,0.61,0.61,0.61,0.61,50
2017-12-15,0.61,0.61,0.61,0.61,50
2017-12-18,0.61,0.62,0.6,0.62,3050
2017-12-19,0.62,0.62,0.56,0.62,4352
2017-12-20,0.62,0.62,0.55,0.61,5680
2017-12-21,0.61,0.61,0.61,0.61,10
2017-12-22,0.59,0.59,0.59,0.59,50
2017-12-27,0.59,0.59,0.58,0.58,1900
2017-12-28,0.59,0.59,0.58,0.58,3100
2017-12-29,0.58,0.58,0.58,0.58,650
2018-01-04,0.57,0.65,0.57,0.65,351
2018-01-05,0.66,0.66,0.64,0.64,1605
2018-01-08,0.64,0.66,0.63,0.64,8273
2018-01-09,0.64,0.64,0.61,0.61,152
2018-01-10,0.61,0.61,0.6,0.6,2035
2018-01-11,0.55,0.6,0.55,0.6,2180
2018-01-12,0.6,0.6,0.6,0.6,10
2018-01-15,0.6,0.6,0.52,0.59,5950
2018-01-16,0.58,0.6,0.54,0.6,2127
2018-01-17,0.6,0.6,0.6,0.6,200
2018-01-18,0.6,0.6,0.54,0.58,1351
2018-01-19,0.58,0.58,0.51,0.57,4107
2018-01-22,0.51,0.57,0.5,0.57,4350
2018-01-23,0.51,0.57,0.5,0.57,3103
2018-01-24,0.5,0.6,0.5,0.56,13940
2018-01-25,0.55,0.55,0.5,0.54,14480
2018-01-26,0.54,0.54,0.49,0.52,6152
2018-01-29,0.52,0.52,0.52,0.52,275
2018-01-30,0.52,0.52,0.5,0.52,2338
2018-01-31,0.5,0.52,0.48,0.52,3007
2018-02-01,0.5,0.5,0.43,0.49,19585
2018-02-02,0.45,0.48,0.43,0.47,9575
2018-02-05,0.43,0.45,0.42,0.43,6880
2018-02-06,0.42,0.44,0.41,0.42,2705
2018-02-07,0.43,0.43,0.43,0.43,1000
2018-02-08,0.43,0.43,0.42,0.42,1600
2018-02-09,0.42,0.42,0.42,0.42,50
2018-02-12,0.44,0.62,0.44,0.62,68933
2018-02-13,0.55,0.89,0.55,0.89,26496
2018-02-14,0.8,0.99,0.77,0.94,11927
2018-02-15,0.82,0.9,0.66,0.9,9881
2018-02-16,0.79,0.79,0.66,0.74,7989
2018-02-19,0.68,0.68,0.57,0.64,11524
2018-02-20,0.58,0.61,0.52,0.61,6962
2018-02-21,0.55,0.76,0.46,0.6,92571
2018-02-22,0.56,0.79,0.55,0.71,159503
2018-02-23,0.7,0.84,0.7,0.84,55354
2018-02-26,0.84,0.98,0.84,0.97,35113
2018-02-27,0.89,0.91,0.85,0.91,14200
2018-02-28,0.86,0.88,0.8,0.85,3605
2018-03-01,0.85,0.85,0.83,0.83,1313
2018-03-02,0.81,0.83,0.73,0.83,7411
2018-03-05,0.8,0.8,0.79,0.8,1819
2018-03-06,0.8,0.8,0.64,0.75,15546
2018-03-07,0.71,0.71,0.71,0.71,1
2018-03-09,0.67,0.67,0.57,0.65,7584
2018-03-12,0.65,0.78,0.59,0.68,9043
2018-03-13,0.63,0.74,0.63,0.73,3079
2018-03-14,0.7,0.7,0.7,0.7,400
2018-03-15,0.7,0.7,0.6,0.7,5595
2018-03-16,0.67,0.7,0.67,0.7,2320
2018-03-19,0.7,0.8,0.69,0.8,21333
2018-03-20,0.8,0.8,0.64,0.73,52386
2018-03-21,0.72,0.72,0.58,0.72,12920
2018-03-22,0.59,0.6,0.59,0.59,1095
2018-03-23,0.6,0.6,0.55,0.56,3698
2018-03-26,0.6,0.65,0.57,0.65,1361
2018-03-28,0.59,0.65,0.57,0.65,6575
2018-03-29,0.6,0.67,0.6,0.67,14165
2018-04-03,0.62,0.68,0.62,0.68,5718
2018-04-04,0.68,0.7,0.64,0.7,19950
2018-04-05,0.7,0.7,0.66,0.69,5490
2018-04-06,0.7,0.7,0.65,0.65,1953
2018-04-09,0.63,0.66,0.6,0.64,6500
2018-04-10,0.61,0.67,0.61,0.67,13960
2018-04-13,0.65,0.65,0.65,0.65,100
2018-04-16,0.62,0.63,0.6,0.63,2295
2018-04-17,0.6,0.64,0.51,0.64,1917
2018-04-19,0.6,0.66,0.51,0.51,24104
2018-04-20,0.62,0.69,0.6,0.68,7949
2018-04-24,0.66,0.66,0.66,0.66,100
2018-04-26,0.64,0.64,0.64,0.64,2150
2018-04-27,0.63,0.63,0.51,0.56,23000
2018-04-30,0.56,0.56,0.5,0.56,3610
2018-05-02,0.56,0.56,0.56,0.56,50
2018-05-04,0.53,0.53,0.51,0.52,2345
2018-05-07,0.52,0.52,0.5,0.52,2700
2018-05-08,0.5,0.5,0.48,0.5,2802
2018-05-09,0.5,0.5,0.5,0.5,600
2018-05-10,0.5,0.51,0.49,0.5,4660
2018-05-11,0.5,0.5,0.47,0.47,1700
2018-05-14,0.47,0.47,0.45,0.45,3600
2018-05-15,0.44,0.44,0.43,0.44,5612
2018-05-16,0.43,0.43,0.43,0.43,500
2018-05-17,0.42,0.47,0.42,0.47,2575
