Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-13,22.28,22.7,22.28,22.28,1794
2013-12-16,22.4,22.4,22.02,22.02,1859
2013-12-17,22.34,22.34,20.65,21.5,13403
2013-12-18,21.72,21.72,20.92,21.07,2504
2013-12-19,21.07,22,20.62,20.62,8167
2013-12-20,21,21,19.27,19.95,10937
2013-12-23,20.18,21.35,20.18,21.29,2855
2013-12-27,21.3,21.3,21,21.2,1292
2013-12-30,20.81,21.5,20.16,21.4,4459
2014-01-02,21.75,21.75,20.4,20.4,13870
2014-01-03,20.49,21,20.49,20.75,13309
2014-01-07,20.5,20.97,20.49,20.97,1742
2014-01-08,20.84,20.84,20.21,20.21,1855
2014-01-09,20.75,20.75,19.9,20.19,6737
2014-01-10,19.84,20.1,18.55,20,22813
2014-01-13,19.21,20.09,19.21,20,5853
2014-01-14,19.8,19.8,19.31,19.31,686
2014-01-15,19.9,20,19.8,19.91,4028
2014-01-16,20.2,20.3,20,20.15,16576
2014-01-17,20.03,20.3,20,20.1,27289
2014-01-20,20.03,20.95,20.03,20.22,3061
2014-01-21,20.4,21.37,20.4,21.08,4327
2014-01-22,21.37,22.34,21.37,21.7,10627
2014-01-23,21.7,21.7,21.5,21.6,5657
2014-01-24,21.06,21.7,21.06,21.27,5366
2014-01-27,21,21.7,20.6,21.7,14077
2014-01-28,21.68,21.95,21.68,21.9,3674
2014-01-29,21.89,22.07,21.71,22,3624
2014-01-30,20.82,22.07,20.52,22,5008
2014-01-31,21.11,22.7,21.11,22.7,20955
2014-02-03,22.7,22.7,22,22,662
2014-02-04,21.5,22.4,21.02,22.08,3184
2014-02-05,22.25,22.49,21.7,22.2,1013
2014-02-06,22.45,22.63,22.2,22.63,2161
2014-02-07,22.63,22.65,21.98,22.3,375
2014-02-10,22.3,22.6,21.1,22.52,4135
2014-02-11,22.49,22.64,22,22.4,10553
2014-02-12,22.59,22.9,22.58,22.9,6816
2014-02-13,22.43,23,22.43,22.7,2284
2014-02-14,22.89,23.99,22.7,23.99,22578
2014-02-17,24.37,24.63,24,24.63,23007
2014-02-18,24.68,24.79,24.3,24.6,11354
2014-02-19,24.7,25.8,24.5,25.76,61201
2014-02-20,25.69,25.69,24.51,24.99,13428
2014-02-21,25.64,25.64,24.75,24.91,10957
2014-02-24,24.5,24.74,23.46,24.61,13273
2014-02-25,24.4,24.57,24.29,24.36,960
2014-02-26,24.2,24.41,22,24,30335
2014-02-27,22.85,23.92,22.85,23.31,3202
2014-02-28,23.25,23.7,23.01,23.7,17011
2014-03-03,23,23,22.57,22.8,11602
2014-03-04,22.54,23.7,22.54,22.8,7363
2014-03-05,22.8,23.6,22.8,22.84,4209
2014-03-06,23.19,23.19,23.15,23.15,167
2014-03-07,23.1,23.19,22.8,23.1,893
2014-03-10,22.53,22.94,22.31,22.41,5376
2014-03-11,22.24,22.6,21.2,22.45,9465
2014-03-12,22.3,22.35,21.3,21.95,4358
2014-03-13,21.4,21.95,21.1,21.85,23833
2014-03-14,21.11,21.82,20.3,20.71,2847
2014-03-17,20.01,21.59,20.01,21.59,15263
2014-03-18,21.9,21.98,21.12,21.98,13917
2014-03-19,21.96,22,21.68,21.89,1385
2014-03-20,21.4,21.8,21.25,21.6,960
2014-03-21,21.88,21.88,21.25,21.86,1068
2014-03-24,21.42,21.9,21.3,21.89,4204
2014-03-25,21.55,21.86,21.54,21.84,3521
2014-03-26,21.53,21.95,21.53,21.95,17383
2014-03-27,21.85,22.44,21.85,22.19,18276
2014-03-28,22,22.19,21.9,22.19,6531
2014-03-31,22,22.2,21.73,22,5537
2014-04-01,22.01,22.07,21.9,21.9,102688
2014-04-02,21.9,22.84,21.89,22.84,6742
2014-04-03,22.84,23,22.4,22.86,52453
2014-04-04,22.86,23.2,22.86,23,2011
2014-04-07,22.79,22.99,22.79,22.99,61
2014-04-08,22.9,23.17,22.9,23.12,724
2014-04-09,22.79,23.6,22.79,23.6,3038
2014-04-10,23.5,23.77,23.01,23.6,5099
2014-04-11,23.32,23.5,23.16,23.17,781
2014-04-14,23.17,23.39,22.3,22.5,5309
2014-04-15,23,23,22.3,22.3,1652
2014-04-16,22.19,22.94,20.02,21.78,13448
2014-04-17,21.06,21.98,21.05,21.9,1481
2014-04-22,22.5,22.5,21.2,21.2,6100
2014-04-23,21.38,21.98,20.8,21.49,12306
2014-04-24,21.5,21.5,20.81,21.01,4116
2014-04-25,20.66,21.48,20.4,20.4,6657
2014-04-28,20.13,20.94,20.13,20.49,412
2014-04-29,20.49,21.2,20.04,21.2,12127
2014-04-30,21.2,21.44,20.71,21.44,1109
2014-05-05,21.27,21.88,21.27,21.87,312
2014-05-06,20.9,21.39,20.9,21.39,141
2014-05-07,20.71,21.6,20.25,20.48,8521
2014-05-08,20.99,20.99,18.65,18.65,19401
2014-05-09,18.6,19.37,17.25,18,115460
2014-05-12,17.97,19.39,17.97,19.16,12938
2014-05-13,19.2,19.31,19.2,19.29,11300
2014-05-14,19.24,19.8,19.24,19.74,27125
2014-05-15,19.74,20.74,19.6,20.5,62899
2014-05-16,20.49,20.7,20.21,20.7,26577
2014-05-19,20.9,20.99,20.6,20.7,26657
2014-05-20,21.29,21.29,20.9,20.9,19621
2014-05-21,21.25,21.25,20.56,20.7,682
2014-05-22,21.16,21.16,20.19,20.5,21903
2014-05-23,20.5,21.09,20.5,21.09,162
2014-05-26,21,21,20.8,21,41838
2014-05-27,20.66,20.98,20.49,20.49,17560
2014-05-28,20.49,20.7,19.61,20,34276
2014-05-29,20.4,20.4,20.29,20.34,3311
2014-05-30,20.3,20.35,20.3,20.35,1188
2014-06-02,20.4,21,20.38,20.9,2425
2014-06-03,20.9,20.9,20.4,20.9,35558
2014-06-04,20.86,21.44,20.86,21.3,1349
2014-06-05,20.9,20.9,20.81,20.85,6277
2014-06-06,21.2,21.2,20.85,20.85,417
2014-06-09,21,21,20.76,21,2971
2014-06-10,20.8,21.29,20.8,21.12,2953
2014-06-11,21.2,21.2,20.69,20.7,1517
2014-06-12,20.51,20.51,19.79,19.79,5139
2014-06-13,19.45,19.8,19.39,19.8,1100
2014-06-16,19.38,19.65,19.19,19.3,4880
2014-06-17,19.5,20.8,19.5,19.84,42366
2014-06-18,19.69,19.77,19.69,19.69,4219
2014-06-20,19.63,19.63,19.4,19.55,1596
2014-06-23,19.55,19.55,19.19,19.19,1693
2014-06-24,19.19,19.19,18.31,18.31,2376
2014-06-25,18.31,18.8,17.8,18.2,2356
2014-06-26,18.37,18.49,18,18.2,4789
2014-06-27,18.2,18.49,17.88,18.49,3876
2014-06-30,18.05,18.99,18.05,18.5,3217
2014-07-01,18.01,18.87,17.65,18.28,555498
2014-07-02,18.69,18.69,18.15,18.62,1190
2014-07-03,18.48,18.48,18.28,18.28,53064
2014-07-04,18.02,18.46,18.02,18.4,1386
2014-07-07,18.39,18.8,18.39,18.8,2899
2014-07-08,18.97,19.45,18.97,19.45,1195
2014-07-09,19.37,19.8,19.12,19.67,1829
2014-07-10,19.66,19.8,18.99,19,2247
2014-07-11,19.7,19.7,19.7,19.7,9
2014-07-14,19.7,19.7,19.7,19.7,50
2014-07-15,19.6,19.6,19.6,19.6,50
2014-07-16,19.55,19.55,19.55,19.55,10
2014-07-17,18.76,19.54,18.76,19.28,217
2014-07-18,19.24,19.24,19.24,19.24,1270
2014-07-21,18.99,19,18.27,18.79,594
2014-07-22,18.27,18.78,18.15,18.15,22898
2014-07-23,18.16,18.95,18.15,18.95,31757
2014-07-24,18.5,18.88,18.5,18.88,107
2014-07-25,18.77,18.77,18.77,18.77,200
2014-07-28,18.73,18.73,18.73,18.73,1
2014-07-29,18.74,18.74,18.74,18.74,140
2014-07-30,18.4,18.73,18.4,18.4,140
2014-07-31,18.19,18.88,18.19,18.87,4584
2014-08-01,19.25,19.25,18.79,18.82,872
2014-08-04,18.86,19.48,18.86,19,770
2014-08-05,18.8,19.4,18.8,19,2875
2014-08-06,19.38,19.45,18.23,19.23,1323
2014-08-07,18.99,18.99,18.84,18.84,8
2014-08-08,18.21,19.19,18.21,18.51,210
2014-08-11,19.29,19.29,17.92,18.2,3401
2014-08-12,18.2,18.2,17.68,17.85,23022
2014-08-13,17.85,18.99,17.2,17.2,24673
2014-08-14,17.7,17.7,16.4,16.99,37871
2014-08-18,17.5,17.5,17,17.5,404
2014-08-19,17.7,17.85,16.7,17.81,3390
2014-08-20,17.1,17.9,17.1,17.9,852
2014-08-21,17.41,18.14,17.41,18.14,2030
2014-08-22,17.61,18.19,17.4,18.19,965
2014-08-25,17.5,18.17,17.5,18.17,38
2014-08-26,18.29,18.29,17.02,18.17,2176
2014-08-27,18,18.14,18,18.14,1232
2014-08-28,17.61,18,17.01,18,4789
2014-08-29,17.75,18.09,17.75,18.09,10001
2014-09-01,18.09,18.09,18.09,18.09,1
2014-09-02,18.09,18.09,18.09,18.09,10
2014-09-03,18.13,18.7,18.13,18.7,3088
2014-09-04,18.69,19.07,18.69,19.07,1464
2014-09-05,19.17,19.9,19,19.9,49919
2014-09-08,19.7,20.25,19.2,20.25,1641
2014-09-09,20.25,20.65,20,20.5,3010
2014-09-10,20.19,20.98,20.19,20.98,5862
2014-09-11,20.79,21.57,20.23,21.57,13454
2014-09-12,20.82,22.89,20.82,22.83,15982
2014-09-15,22.78,22.78,21.9,22.39,768
2014-09-16,21.98,21.98,21.98,21.98,80
2014-09-17,21.41,21.96,21.4,21.89,18640
2014-09-18,20.86,21.74,20.84,21.46,4050
2014-09-19,21.76,21.89,21.24,21.85,118294
2014-09-22,21.55,21.99,21.55,21.89,61375
2014-09-23,21.89,21.89,21.5,21.5,50510
2014-09-24,21,21.39,20.49,20.49,2459
2014-09-25,20.74,21,20,20,24933
2014-09-26,19.91,20.45,19.81,20.2,1323
2014-09-29,20.2,20.5,20.1,20.1,2542
2014-09-30,20.33,20.33,20.33,20.33,10
2014-10-01,20.71,20.71,20.32,20.32,674
2014-10-02,20.71,20.71,20.06,20.6,10211
2014-10-03,21.46,21.46,20.45,20.45,50329
2014-10-06,21.44,21.44,20.8,20.8,40584
2014-10-07,21.21,21.43,20.47,21.43,464
2014-10-08,21.11,21.45,20.78,21.45,4572
2014-10-09,21.47,21.49,21.47,21.49,140
2014-10-13,20.46,21.09,20.46,21.09,498
2014-10-14,20.8,20.8,20.8,20.8,60
2014-10-15,20.8,20.8,20,20.08,11016
2014-10-16,20.32,20.89,19.8,20.89,3959
2014-10-17,20.22,20.35,20.11,20.25,1674
2014-10-20,20.05,20.48,19.6,20.2,3135
2014-10-21,20.06,20.2,19.95,19.95,30288
2014-10-22,20,20.53,19.9,20.44,3277
2014-10-23,20.01,20.01,19.85,19.85,306
2014-10-24,20.31,20.38,19.7,20.26,437
2014-10-28,20,20.54,20,20.54,445
2014-10-29,19.71,20.4,19.71,19.76,424
2014-10-30,20.64,20.64,20.64,20.64,7
2014-10-31,20.13,20.34,20,20.18,4263
2014-11-03,20.3,20.3,19.89,19.89,284
2014-11-04,20.26,20.64,19.82,20.64,545
2014-11-05,20.24,20.25,20.24,20.25,43
2014-11-06,19.83,20.24,19.78,19.86,492
2014-11-07,20.24,20.24,19.77,19.84,1446
2014-11-10,20.16,20.16,19.81,19.82,1270
2014-11-12,20.19,20.19,19.76,19.88,47862
2014-11-13,19.9,19.9,19.55,19.7,632
2014-11-14,19.56,19.88,19.55,19.55,1647
2014-11-17,19.55,20.11,18.51,19.01,1062
2014-11-18,19.01,19.81,19.01,19.27,1564
2014-11-19,19.81,19.81,19.05,19.05,1587
2014-11-20,19.61,19.61,18.79,18.79,1402
2014-11-21,19.19,19.2,19.01,19.2,270
2014-11-24,19.85,19.85,18.7,19.75,145
2014-11-25,19.51,19.51,18.91,19,1297
2014-11-26,19.31,19.31,18.8,18.8,759
2014-11-27,18.82,18.82,17.99,18.22,15650
2014-11-28,18.22,18.51,18,18.1,5105
2014-12-01,18.06,18.42,18.06,18.36,4227
2014-12-02,17.38,18.89,17.38,18.81,219
2014-12-03,18.76,18.76,18.48,18.5,418
2014-12-04,18.7,19.2,18.7,19.2,1836
2014-12-05,19.45,19.45,19.29,19.29,82
2014-12-08,18.9,19.29,18.63,19,305
2014-12-09,18.96,18.96,18.49,18.5,251
2014-12-10,18.43,18.98,18.14,18.14,887
2014-12-11,18.78,18.78,18.3,18.3,104
2014-12-12,18.48,18.48,18.1,18.2,451
2014-12-15,17.88,18.2,17.53,18.2,26077
2014-12-16,17.55,18.1,17.4,17.7,4576
2014-12-17,17.7,18.18,17.7,18,2948
2014-12-18,18,18.15,17.9,18.15,26006
2014-12-19,18.35,18.35,18,18.2,2019
2014-12-22,18.19,18.89,17.9,18.89,43054
2014-12-23,19,19.1,18.2,18.61,5980
2014-12-29,18.61,19.19,18,19.19,4277
2014-12-30,19,19.1,19,19,19556
2015-01-02,19,19,19,19,1
2015-01-05,18.8,19,18.5,19,127
2015-01-07,18.99,18.99,18.99,18.99,1
2015-01-08,18.8,18.8,18.8,18.8,1
2015-01-09,18.71,18.71,18.24,18.24,478
2015-01-12,18.02,19.34,17.2,18.8,2141
2015-01-13,19.02,19.29,19.02,19.11,1481
2015-01-14,18.22,19.48,18.22,19.38,351
2015-01-15,19.37,19.37,19.37,19.37,39
2015-01-16,19.1,19.1,18.81,18.85,1024
2015-01-19,18.8,19.29,18.48,19.29,1378
2015-01-20,19.29,19.3,18.84,19,1425
2015-01-21,18.8,19.27,18.71,19.14,443
2015-01-22,18.41,19.3,18.41,19.14,1018
2015-01-23,19.27,19.47,18.68,19.29,40004
2015-01-26,19.8,20.35,19.8,20.11,10261
2015-01-27,20.12,20.4,20.11,20.25,8881
2015-01-28,20.3,20.4,20.25,20.4,787
2015-01-29,20.5,22.54,20.5,22.11,177991
2015-01-30,22.49,22.49,22.22,22.3,6437
2015-02-02,22.22,22.22,21.81,22.09,1402
2015-02-03,22.1,22.11,21.8,22.08,16556
2015-02-04,22.21,22.8,22.21,22.79,9531
2015-02-05,22.79,22.79,22.78,22.78,444
2015-02-06,22.6,23.6,22.55,23.2,5459
2015-02-09,23.87,23.87,21.85,22.4,4239
2015-02-10,23.16,23.16,22.01,22.1,2955
2015-02-11,22.99,22.99,22.3,22.84,1414
2015-02-12,22.84,22.99,22.45,22.45,536
2015-02-13,23.4,23.65,22.58,22.65,9916
2015-02-16,22.53,23.58,22.53,23,11351
2015-02-17,23.11,23.11,23,23,2215
2015-02-18,23.11,23.12,22.9,23,6377
2015-02-19,23,23.5,22.9,23.49,17113
2015-02-20,23.05,23.48,22.9,22.98,16323
2015-02-23,22.98,22.98,22.36,22.97,869
2015-02-24,22.97,23.6,22.76,23.4,75535
2015-02-25,23.6,23.6,23.4,23.4,310
2015-02-26,23.4,23.4,23.4,23.4,30
2015-02-27,23.4,24.75,23.4,24,36942
2015-03-02,24.68,24.8,24.67,24.8,2758
2015-03-03,24.7,24.8,24.5,24.5,2875
2015-03-04,24.5,24.5,24.25,24.5,52765
2015-03-05,24.6,24.8,24.4,24.79,1248
2015-03-06,24.74,24.79,24.45,24.79,5987
2015-03-09,24.8,25.02,24.8,25.02,2513
2015-03-10,25.02,25.03,24.8,24.8,21900
2015-03-11,24.5,26.89,24.5,25.7,13165
2015-03-12,25.61,26.6,25.55,26.37,27566
2015-03-13,26.35,26.38,25.45,25.97,5433
2015-03-16,26.27,26.27,25.6,25.9,3071
2015-03-17,25.55,25.99,25.08,25.55,1534
2015-03-18,25.9,25.9,25,25.36,842
2015-03-19,24.95,25.22,24.8,25.01,15615
2015-03-20,24.2,25.2,24.2,24.96,18617
2015-03-23,25.22,25.5,24.65,24.65,1143
2015-03-24,25.11,25.12,24.8,24.81,2920
2015-03-25,24.81,25.99,24.81,25.99,5935
2015-03-26,25.7,25.7,25.1,25.1,104
2015-03-27,25.2,25.59,25,25.53,3193
2015-03-30,25.49,26,25.48,26,20770
2015-03-31,25.8,25.8,25.21,25.5,1776
2015-04-01,25.77,25.77,25,25.67,543
2015-04-02,25.6,25.6,25.6,25.6,79
2015-04-07,25.6,25.6,24.16,24.69,6761
2015-04-08,24.69,24.88,24.06,24.38,5775
2015-04-09,24.4,24.79,24.4,24.5,209
2015-04-10,24.4,24.5,24.4,24.5,960
2015-04-13,24.49,24.53,24.3,24.53,2556
2015-04-14,24.3,24.58,24.3,24.58,180
2015-04-15,24.45,24.45,24.07,24.08,15979
2015-04-16,24.4,24.8,24.11,24.4,16891
2015-04-17,24.5,24.79,24.5,24.79,229
2015-04-20,25,25.5,25,25.5,1074
2015-04-21,25.49,25.7,25.4,25.4,14643
2015-04-22,25.88,25.88,25.4,25.4,7617
2015-04-23,25.8,25.8,25.21,25.75,5623
2015-04-24,25.75,25.8,25.32,25.5,7107
2015-04-27,25.61,25.73,25.46,25.47,6454
2015-04-28,25.47,25.47,25.41,25.47,618
2015-04-29,25.45,25.95,24.8,25.47,4072
2015-04-30,25.48,25.48,25.2,25.47,1298
2015-05-04,25.44,25.73,25,25.73,1834
2015-05-05,25.7,26,25.7,25.7,4009
2015-05-06,26,26,25.8,25.95,2273
2015-05-07,26,26,25.75,25.95,4478
2015-05-08,26.42,26.98,26,26.55,7113
2015-05-11,26.9,27.85,26.55,27.4,10741
2015-05-12,27.6,27.6,27.4,27.59,6344
2015-05-13,27.94,28.4,27.94,28,6706
2015-05-14,28.4,29.74,28.4,29.35,68033
2015-05-15,29.74,29.74,29.3,29.6,34795
2015-05-18,29.5,29.59,28.55,29.3,23951
2015-05-19,29.3,29.3,28.23,28.47,13950
2015-05-20,28.47,28.47,28,28.45,5790
2015-05-21,28.4,29.5,28.4,29.5,3523
2015-05-22,29.41,29.93,29.4,29.75,1734
2015-05-25,29.94,29.94,28.52,28.9,1988
2015-05-26,28.9,28.9,28.89,28.9,2621
2015-05-27,28.9,28.9,28.6,28.6,216
2015-05-28,28.9,28.9,28.45,28.7,1969
2015-05-29,28.69,28.7,27.12,27.6,10052
2015-06-01,27.6,28.9,27.31,28.9,3392
2015-06-02,28.9,29.6,28.31,29.3,9117
2015-06-03,29.98,29.98,28.34,28.34,5487
2015-06-05,28.3,28.3,27.61,27.62,3750
2015-06-08,27.62,28.6,27.5,27.8,7217
2015-06-09,28.59,28.59,27.7,27.7,502
2015-06-10,27.85,27.99,27.69,27.99,7976
2015-06-11,28.49,28.49,27.59,28,4275
2015-06-12,27.6,27.98,27.45,27.5,8941
2015-06-15,27.45,27.5,26.51,26.71,6208
2015-06-16,26.8,27.2,26.19,26.7,12077
2015-06-17,26.7,27.2,26.01,26.3,6470
2015-06-18,26.29,26.29,25.5,25.9,3806
2015-06-19,25.99,27.3,25.99,26.87,5985
2015-06-22,27.5,28.39,27.2,28.39,136051
2015-06-23,28.6,29.2,28.56,29,6260
2015-06-24,29.4,29.8,28.02,28.04,4003
2015-06-25,27.42,29.27,27.42,29,243
2015-06-26,28.23,28.99,28.11,28.77,4397
2015-06-29,27.4,28.75,27,27.43,7187
2015-06-30,27.43,27.57,27,27.1,9329
2015-07-01,27.4,27.5,27.11,27.47,1298
2015-07-02,27.48,27.48,27.2,27.26,1448
2015-07-03,27.28,27.3,27.13,27.2,899
2015-07-06,27,27,26.11,26.99,2657
2015-07-07,27.28,27.28,26.71,26.93,425
2015-07-08,26.92,27.24,26.7,27.19,3962
2015-07-09,27.19,27.29,26.75,27.24,1230
2015-07-10,27.28,27.6,26.92,27.5,2114
2015-07-13,27.59,29.53,26.72,29.53,4773
2015-07-14,29.5,29.5,28.23,28.27,1438
2015-07-15,28,28.99,28,28.96,1011
2015-07-16,28.96,29.53,28.96,29.5,3181
2015-07-17,29.69,30.74,29.51,30.74,6992
2015-07-20,30.74,32.99,30.74,32.8,13760
2015-07-21,32.55,33,32.01,32.99,4411
2015-07-22,33.23,33.23,31.11,31.4,13312
2015-07-23,31.02,32.22,31.02,32.22,1602
2015-07-24,32.67,32.67,31.51,32.27,60030
2015-07-27,32.47,32.47,31.51,31.98,498
2015-07-28,31.95,31.95,31.45,31.79,296
2015-07-29,31.01,31.69,30.79,31.19,11644
2015-07-30,31.2,31.6,31.2,31.5,2349
2015-07-31,31,31.25,30.91,31.15,5628
2015-08-03,31,32.2,31,32.2,9237
2015-08-04,32.2,33.98,32.19,32.45,29775
2015-08-05,32.91,33.2,32.4,32.5,32757
2015-08-06,32.78,32.85,32.5,32.5,4362
2015-08-07,32.81,34.05,32.6,33.14,7147
2015-08-10,33.98,35.49,33.6,35.1,10403
2015-08-11,35.5,35.94,35.15,35.4,9314
2015-08-12,35.5,35.93,35.1,35.66,1721
2015-08-13,35.9,35.9,34.81,35.5,3142
2015-08-14,35.5,35.5,34.23,34.45,10825
2015-08-17,33.7,34.3,33.33,33.95,7357
2015-08-18,33.59,33.61,31.45,33,10175
2015-08-19,32.85,33.5,32.85,33.5,1530
2015-08-20,32.8,33.5,32.62,33.49,6424
2015-08-21,33,33.75,32.94,33.39,377
2015-08-24,32.5,32.56,29.6,30,18285
2015-08-25,28.39,30.98,28,30.6,7198
2015-08-26,31,31,29.22,30.2,2997
2015-08-27,30.2,30.8,30.2,30.5,13669
2015-08-28,30.79,30.79,29,30,18713
2015-08-31,29.59,30.49,29.59,30,23216
2015-09-01,29.59,32.5,29.59,31.4,17842
2015-09-02,31.4,32.29,30.93,31.97,1348
2015-09-03,31.97,35.15,31.97,35.15,120189
2015-09-04,35.14,35.4,34.5,35,321084
2015-09-07,34.99,34.99,33.43,34.49,10992
2015-09-08,34.44,34.44,33.58,34.3,31476
2015-09-09,34.43,34.43,33.23,33.6,86632
2015-09-10,33.65,33.65,30.3,30.51,86234
2015-09-11,29.99,29.99,28.3,28.8,41027
2015-09-14,28.99,30,28.8,28.91,30774
2015-09-15,29.49,29.49,28.8,28.83,2986
2015-09-16,28.9,28.9,28.3,28.65,13448
2015-09-17,28.6,28.6,27.5,28.23,9569
2015-09-18,28,28.35,28,28.35,19437
2015-09-21,28.25,28.35,28.16,28.35,512
2015-09-22,28.5,28.74,28.3,28.35,1442
2015-09-23,28.21,28.5,28.21,28.5,3319
2015-09-24,28.05,28.49,27.9,27.99,9659
2015-09-25,27.5,27.98,27,27.15,20078
2015-09-28,27.1,27.39,27,27.3,940
2015-09-29,27.4,27.4,26.12,26.84,2202
2015-09-30,26.84,26.89,25.62,26.45,13530
2015-10-01,25.64,25.99,23.83,25.8,81026
2015-10-02,25.99,26,25.8,25.97,12757
2015-10-05,26,26.99,26,26.99,3296
2015-10-06,26.99,28.45,26.8,28.45,2474
2015-10-07,28.4,29.29,27.5,28.19,810
2015-10-08,27.69,27.7,27.69,27.7,300
2015-10-09,27.3,27.99,27.3,27.65,264
2015-10-12,27.35,27.7,27.34,27.7,902
2015-10-13,27.34,27.64,27.33,27.62,158
2015-10-14,26.5,27.15,26.11,26.21,1261
2015-10-15,26.87,27.09,26.87,26.99,455
2015-10-16,26.99,27.29,26.99,27.29,10
2015-10-19,26.99,27,26.9,26.9,775
2015-10-20,26.65,27,26.53,26.99,389
2015-10-21,26.5,26.96,26.22,26.88,4056
2015-10-22,26.72,26.72,26,26.1,1534
2015-10-23,26.4,26.4,25.5,25.5,68609
2015-10-26,25,26,25,25.9,64257
2015-10-27,26,26.25,25.8,25.8,79577
2015-10-28,25.8,26.66,25.8,26.49,17442
2015-10-29,26.49,26.7,25.97,26,24123
2015-10-30,26.37,26.98,26,26.42,18038
2015-11-02,25.21,27.18,25.21,26.5,2240
2015-11-03,26.21,26.95,26.2,26.49,1295
2015-11-04,26.2,26.73,26.1,26.23,6456
2015-11-05,26.23,26.5,26.23,26.5,1007
2015-11-06,26.5,26.5,26,26.49,5148
2015-11-09,26,26.49,26,26.49,202
2015-11-10,26.3,26.48,26,26.29,13370
2015-11-12,25.99,25.99,25.54,25.97,1375
2015-11-13,25.53,25.97,24.53,24.87,8641
2015-11-16,24.5,24.87,23.85,24.74,21051
2015-11-17,24.73,25.89,24.7,25.59,3461
2015-11-18,24.32,24.83,24.3,24.7,21541
2015-11-19,24.85,24.85,24.4,24.7,38487
2015-11-20,24.5,24.7,23.83,24.64,1180
2015-11-23,24.7,24.7,23.83,24.4,13657
2015-11-24,24.58,24.7,23.56,24.56,4357
2015-11-25,24.67,24.7,24.02,24.6,6422
2015-11-26,24.69,25.49,24.5,25.47,2209
2015-11-27,25.47,25.9,25.2,25.43,22841
2015-11-30,25.2,25.89,24.21,25.6,86723
2015-12-01,25.94,25.94,25.89,25.9,59633
2015-12-02,25.94,25.94,25.4,25.83,49062
2015-12-03,25.7,25.77,24.51,25,9758
2015-12-04,24.51,24.9,24.02,24.8,4412
2015-12-07,24.8,25.75,24.8,25.5,898
2015-12-08,25.1,25.4,24.01,25.4,10254
2015-12-09,24.01,25.4,24.01,24.7,24
2015-12-10,24.1,25.3,22.41,23.99,30863
2015-12-14,23.11,23.68,22.58,23.49,11444
2015-12-15,23.02,23.49,22.94,23.47,3922
2015-12-16,23.35,23.47,22.51,23.47,5391
2015-12-17,23.46,24,23.1,24,39441
2015-12-18,24,25.5,24,24,931
2015-12-21,24.5,24.5,22.05,23.01,6049
2015-12-22,23,23.97,23,23,11672
2015-12-23,23,23.98,23,23.98,105
2015-12-28,23.49,23.68,23,23.6,14329
2015-12-29,23.11,23.5,23,23.5,36143
2015-12-30,23.5,23.5,23,23.5,17530
2016-01-04,22.2,22.99,21.46,22.3,3496
2016-01-05,22.96,23.4,22.15,22.9,19347
2016-01-07,23.3,23.49,22.9,23.38,3309
2016-01-08,23.38,24,23.38,23.95,16829
2016-01-11,23.99,25.48,23.99,24.01,40696
2016-01-12,24.66,24.66,24,24,290
2016-01-13,24.54,24.54,24,24,289
2016-01-14,24,24.27,23.8,23.8,2806
2016-01-15,23.51,23.85,23.31,23.8,18954
2016-01-18,23.7,23.9,23.12,23.7,4115
2016-01-19,23.1,23.7,23,23.69,1632
2016-01-20,23,23.26,22.4,22.4,21804
2016-01-21,22.4,22.95,22.21,22.5,17867
2016-01-22,22.8,22.8,22.49,22.49,5785
2016-01-25,22.49,22.49,21.4,21.4,9949
2016-01-26,22,22,21.89,21.94,452
2016-01-27,21.4,21.75,21.13,21.74,1406
2016-01-28,21.13,21.6,20.6,20.65,8909
2016-01-29,20.99,21,20.49,20.49,274
2016-02-01,20.49,20.9,20,20,1975
2016-02-02,20.1,20.32,19.9,19.9,12680
2016-02-03,20,20,20,20,2016
2016-02-04,20.05,20.4,20,20.4,1024
2016-02-05,20.4,20.4,19.98,20,40625
2016-02-08,20,20,19.99,19.99,350
2016-02-09,19.8,19.99,19.31,19.99,411
2016-02-10,21.47,21.6,19.96,19.96,11524
2016-02-11,19.52,19.8,18.7,19.58,3321
2016-02-12,19.59,20,19.59,20,1473
2016-02-15,20.87,21.97,20.4,21.78,9147
2016-02-16,21.5,23.11,21.5,22.88,16849
2016-02-17,23.09,24.79,23.09,24.3,33085
2016-02-18,24.2,24.49,24,24.49,6464
2016-02-19,24.49,24.49,23.9,24,25982
2016-02-22,24.09,24.09,23.4,23.48,25815
2016-02-23,23.12,23.2,21.81,22.78,26943
2016-02-24,22.7,22.7,21.75,22.34,4898
2016-02-25,22.12,22.6,22.12,22.44,830
2016-02-26,22.6,22.7,21.8,22.23,4642
2016-02-29,22.2,22.23,21.69,22.21,48632
2016-03-01,22.11,22.23,22.11,22.23,1474
2016-03-02,22.23,22.5,21.21,22,4331
2016-03-03,21.81,22,21.75,22,3403
2016-03-04,22.1,22.1,21.22,21.5,7336
2016-03-07,21.31,21.6,21,21.25,2967
2016-03-08,21.25,21.47,21,21.47,2238
2016-03-09,21.07,21.39,20.9,21,2754
2016-03-10,20.56,21.36,20.55,21.05,3169
2016-03-11,21.34,21.48,21.29,21.29,2538
2016-03-14,21.01,21.01,20.75,20.95,16349
2016-03-15,20.7,20.7,20.55,20.6,7468
