Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-10,0.12,0.13,0.12,0.13,74890
2017-11-15,0.13,0.13,0.13,0.13,50
2017-11-21,0.13,0.13,0.13,0.13,30
2017-11-24,0.13,0.13,0.13,0.13,1
2017-11-28,0.12,0.12,0.12,0.12,3000
2017-11-30,0.13,0.13,0.13,0.13,100
2017-12-04,0.13,0.13,0.13,0.13,1611
2017-12-07,0.12,0.12,0.12,0.12,100
2017-12-12,0.13,0.15,0.13,0.15,25179
2017-12-13,0.16,0.16,0.16,0.16,50
2017-12-14,0.16,0.19,0.13,0.18,61032
2017-12-15,0.18,0.21,0.15,0.15,113468
2017-12-18,0.18,0.2,0.16,0.2,48202
2017-12-19,0.21,0.25,0.2,0.25,105672
2017-12-20,0.25,0.25,0.24,0.25,53445
2017-12-21,0.25,0.3,0.25,0.29,72715
2017-12-22,0.29,0.3,0.29,0.3,20151
2017-12-27,0.3,0.43,0.3,0.43,95485
2017-12-28,0.42,0.43,0.34,0.42,36313
2017-12-29,0.43,0.43,0.35,0.39,36398
2018-01-03,0.38,0.38,0.38,0.38,111
2018-01-04,0.38,0.38,0.38,0.38,200
2018-01-05,0.25,0.36,0.25,0.36,17680
2018-01-08,0.33,0.34,0.27,0.31,3973
2018-01-09,0.3,0.33,0.26,0.26,73764
2018-01-10,0.31,0.31,0.25,0.31,109036
2018-01-11,0.27,0.33,0.27,0.31,73574
2018-01-12,0.32,0.33,0.31,0.33,12841
2018-01-15,0.33,0.38,0.28,0.38,82087
2018-01-16,0.38,0.4,0.36,0.38,20733
2018-01-17,0.38,0.4,0.31,0.31,79843
2018-01-18,0.32,0.32,0.26,0.26,2646
2018-01-19,0.26,0.27,0.26,0.27,5682
2018-01-22,0.28,0.38,0.28,0.38,36577
2018-01-23,0.39,0.5,0.39,0.39,37703
2018-01-24,0.47,0.47,0.39,0.4,15943
2018-01-25,0.39,0.39,0.39,0.39,6300
2018-01-26,0.39,0.39,0.39,0.39,120
2018-01-29,0.39,0.39,0.39,0.39,111
2018-01-30,0.33,0.39,0.32,0.33,7120
2018-01-31,0.33,0.38,0.33,0.38,42010
2018-02-01,0.38,0.38,0.31,0.35,9702
2018-02-02,0.35,0.35,0.35,0.35,350
2018-02-06,0.31,0.31,0.3,0.31,3842
2018-02-07,0.32,0.32,0.32,0.32,1
2018-02-12,0.31,0.39,0.31,0.39,73300
2018-02-13,0.39,0.45,0.36,0.45,73442
2018-02-14,0.48,0.49,0.44,0.47,58472
2018-02-15,0.47,0.47,0.37,0.37,99184
2018-02-16,0.38,0.38,0.31,0.35,26342
2018-02-19,0.34,0.35,0.34,0.35,1243
2018-02-20,0.3,0.34,0.27,0.34,22969
2018-02-21,0.32,0.33,0.32,0.33,2400
2018-02-22,0.34,0.34,0.34,0.34,10
2018-02-26,0.26,0.26,0.26,0.26,1009
2018-02-27,0.26,0.3,0.22,0.3,441848
2018-02-28,0.28,0.28,0.26,0.26,5600
2018-03-01,0.28,0.28,0.24,0.24,21306
2018-03-05,0.27,0.28,0.27,0.28,2100
2018-03-06,0.27,0.27,0.27,0.27,584
2018-03-08,0.22,0.26,0.22,0.26,9649
2018-03-12,0.22,0.22,0.22,0.22,15446
2018-03-13,0.23,0.23,0.22,0.22,4014
2018-03-20,0.14,0.14,0.14,0.14,7000
2018-03-21,0.16,0.16,0.09,0.11,438346
2018-03-22,0.1,0.16,0.09,0.15,265984
2018-03-23,0.14,0.16,0.13,0.16,65577
2018-03-26,0.16,0.16,0.14,0.16,21035
2018-03-27,0.16,0.16,0.13,0.13,6950
2018-03-28,0.14,0.16,0.13,0.13,48682
2018-03-29,0.14,0.14,0.14,0.14,10
2018-04-03,0.14,0.15,0.14,0.15,3817
2018-04-04,0.15,0.18,0.14,0.17,65016
2018-04-05,0.18,0.18,0.17,0.18,14010
2018-04-06,0.15,0.16,0.13,0.15,38491
2018-04-09,0.13,0.15,0.13,0.15,410
2018-04-10,0.13,0.14,0.13,0.14,4500
2018-04-11,0.15,0.15,0.13,0.13,5505
2018-04-12,0.15,0.15,0.15,0.15,68
2018-04-13,0.15,0.15,0.13,0.15,2843
2018-04-16,0.15,0.15,0.15,0.15,1082
2018-04-17,0.15,0.15,0.14,0.14,17730
2018-04-19,0.15,0.15,0.15,0.15,120
2018-04-26,0.15,0.16,0.15,0.16,24703
2018-04-27,0.16,0.16,0.16,0.16,3765
2018-05-02,0.17,0.17,0.12,0.15,2431
2018-05-04,0.17,0.17,0.17,0.17,67
2018-05-08,0.16,0.16,0.16,0.16,7780
2018-05-10,0.17,0.18,0.17,0.18,9071
2018-05-11,0.15,0.17,0.12,0.17,5010
2018-05-14,0.15,0.15,0.15,0.15,8300
2018-05-17,0.15,0.15,0.15,0.15,7970
2018-05-21,0.12,0.17,0.12,0.17,15105
2018-05-22,0.16,0.16,0.16,0.16,2440
2018-06-04,0.15,0.15,0.15,0.15,12800
2018-06-05,0.12,0.13,0.12,0.13,16000
2018-06-06,0.13,0.13,0.13,0.13,202
2018-06-07,0.15,0.15,0.15,0.15,29
2018-06-11,0.13,0.13,0.13,0.13,3000
2018-06-12,0.15,0.15,0.15,0.15,1
2018-06-15,0.13,0.15,0.13,0.15,5000
2018-06-20,0.12,0.12,0.12,0.12,1000
2018-06-22,0.11,0.13,0.11,0.13,11198
2018-06-25,0.13,0.15,0.12,0.15,48458
2018-06-26,0.15,0.15,0.12,0.13,30262
2018-06-27,0.13,0.15,0.11,0.15,61219
2018-06-28,0.15,0.17,0.15,0.17,5050
2018-06-29,0.17,0.17,0.17,0.17,100
2018-07-02,0.16,0.16,0.16,0.16,2000
2018-07-03,0.13,0.13,0.12,0.13,22959
2018-07-04,0.13,0.15,0.12,0.15,29812
2018-07-05,0.17,0.17,0.17,0.17,14
2018-07-06,0.12,0.12,0.12,0.12,5000
2018-07-10,0.14,0.16,0.14,0.16,2004
2018-07-16,0.16,0.16,0.13,0.13,1020
2018-07-17,0.15,0.15,0.15,0.15,10010
2018-07-18,0.15,0.15,0.12,0.15,4040
2018-07-19,0.15,0.15,0.15,0.15,50
2018-07-20,0.15,0.15,0.15,0.15,29500
2018-07-23,0.15,0.15,0.15,0.15,51
2018-07-27,0.12,0.14,0.12,0.14,10000
2018-07-30,0.15,0.15,0.12,0.12,46420
2018-07-31,0.12,0.12,0.12,0.12,35306
2018-08-01,0.1,0.12,0.1,0.12,3271
2018-08-03,0.1,0.1,0.1,0.1,1
2018-08-07,0.11,0.13,0.11,0.13,12388
2018-08-08,0.13,0.18,0.13,0.16,110683
2018-08-09,0.19,0.23,0.16,0.23,140132
2018-08-10,0.24,0.33,0.2,0.32,253344
2018-08-13,0.35,0.39,0.28,0.31,124513
2018-08-14,0.3,0.31,0.24,0.24,49292
2018-08-16,0.24,0.3,0.24,0.24,4836
2018-08-17,0.21,0.24,0.2,0.24,7033
2018-08-20,0.28,0.28,0.23,0.28,34277
2018-08-21,0.27,0.28,0.27,0.28,6400
2018-08-22,0.24,0.28,0.24,0.28,32696
2018-08-23,0.29,0.33,0.26,0.32,59014
2018-08-24,0.32,0.36,0.3,0.34,132316
2018-08-27,0.35,0.38,0.33,0.38,103340
2018-08-28,0.35,0.37,0.28,0.31,286037
2018-08-29,0.25,0.3,0.25,0.3,12877
2018-08-30,0.3,0.32,0.26,0.32,21767
2018-08-31,0.28,0.29,0.27,0.29,8000
2018-09-03,0.31,0.31,0.27,0.27,1650
2018-09-04,0.25,0.28,0.22,0.28,12606
2018-09-05,0.28,0.29,0.25,0.29,14345
2018-09-06,0.24,0.28,0.24,0.28,12267
2018-09-07,0.25,0.27,0.25,0.25,19061
2018-09-10,0.23,0.27,0.21,0.25,25297
2018-09-12,0.22,0.22,0.18,0.19,43486
2018-09-13,0.19,0.21,0.16,0.17,24842
2018-09-14,0.16,0.19,0.16,0.19,10764
2018-09-17,0.19,0.22,0.19,0.22,18088
2018-09-18,0.22,0.24,0.22,0.22,4235
2018-09-19,0.18,0.18,0.16,0.18,30610
2018-09-20,0.18,0.21,0.16,0.16,11750
2018-09-21,0.15,0.15,0.15,0.15,10090
2018-09-24,0.17,0.17,0.15,0.15,18142
2018-09-25,0.17,0.2,0.16,0.16,5601
2018-09-26,0.18,0.19,0.15,0.15,7745
2018-10-01,0.18,0.18,0.18,0.18,200
2018-10-02,0.21,0.21,0.21,0.21,20
2018-10-08,0.14,0.14,0.14,0.14,30000
2018-10-09,0.16,0.19,0.16,0.19,6150
2018-10-16,0.19,0.21,0.19,0.21,13862
2018-10-17,0.23,0.23,0.23,0.23,3000
2018-10-18,0.19,0.19,0.19,0.19,3000
2018-10-19,0.21,0.22,0.18,0.22,3010
2018-10-23,0.16,0.21,0.16,0.21,14026
2018-10-24,0.16,0.19,0.16,0.16,40038
2018-10-25,0.18,0.18,0.15,0.18,4560
2018-10-30,0.13,0.15,0.13,0.15,45739
2018-10-31,0.15,0.17,0.15,0.17,6500
2018-11-05,0.16,0.16,0.16,0.16,75
2018-11-07,0.13,0.15,0.12,0.15,6585
2018-11-08,0.16,0.16,0.16,0.16,50
2018-11-14,0.15,0.15,0.15,0.15,11289
2018-11-19,0.16,0.16,0.16,0.16,22511
2018-11-20,0.17,0.17,0.17,0.17,20
2018-11-21,0.17,0.18,0.17,0.18,7705
2018-11-26,0.18,0.19,0.18,0.19,8608
2018-11-29,0.16,0.18,0.16,0.18,51
2018-12-05,0.17,0.17,0.17,0.17,1
2018-12-10,0.19,0.19,0.19,0.19,50
2018-12-18,0.16,0.16,0.14,0.14,19943
2018-12-19,0.13,0.14,0.13,0.14,12000
2018-12-20,0.12,0.14,0.12,0.13,3367
2018-12-21,0.15,0.15,0.15,0.15,50
2018-12-28,0.16,0.16,0.15,0.15,40852
2019-01-02,0.12,0.12,0.12,0.12,46092
2019-01-03,0.12,0.12,0.11,0.11,14091
2019-01-04,0.11,0.12,0.11,0.12,1026
2019-01-07,0.11,0.11,0.11,0.11,5
2019-01-09,0.11,0.11,0.11,0.11,2086
2019-01-10,0.11,0.11,0.11,0.11,10804
2019-01-11,0.11,0.12,0.11,0.12,8253
2019-01-14,0.11,0.11,0.11,0.11,5747
2019-01-15,0.11,0.12,0.11,0.12,12456
2019-01-17,0.1,0.1,0.1,0.1,70
2019-01-22,0.12,0.12,0.12,0.12,12140
2019-01-24,0.11,0.12,0.11,0.12,3620
2019-01-30,0.12,0.12,0.12,0.12,423
2019-01-31,0.11,0.11,0.11,0.11,22950
2019-02-05,0.11,0.11,0.11,0.11,3243
2019-02-08,0.11,0.11,0.11,0.11,2778
2019-02-12,0.11,0.11,0.11,0.11,10852
2019-02-13,0.12,0.12,0.12,0.12,2
2019-02-20,0.1,0.1,0.1,0.1,10804
2019-02-27,0.11,0.11,0.11,0.11,5018
2019-02-28,0.11,0.11,0.11,0.11,1780
2019-03-04,0.11,0.11,0.11,0.11,1161
2019-03-06,0.11,0.12,0.11,0.12,5000
2019-03-11,0.119,0.119,0.119,0.12,1000
2019-03-13,0.09,0.09,0.09,0.09,10140
2019-03-19,0.099,0.099,0.0905,0.09,1165
2019-03-21,0.117,0.12,0.117,0.12,21290
2019-03-22,0.1,0.12,0.1,0.1,13430
2019-03-25,0.101,0.101,0.101,0.1,3570
2019-03-27,0.0905,0.0905,0.0905,0.09,2300
2019-03-28,0.091,0.091,0.09,0.09,10790
2019-04-01,0.09,0.09,0.09,0.09,4700
2019-04-02,0.1,0.1,0.1,0.1,5000
2019-04-26,0.09,0.09,0.09,0.09,7875
2019-04-29,0.1,0.1,0.1,0.1,1000
2019-04-30,0.081,0.1,0.08,0.09,30961
2019-05-06,0.0995,0.0995,0.09,0.09,6
2019-05-09,0.0995,0.11,0.0995,0.11,12120
2019-05-10,0.11,0.11,0.11,0.11,4177
2019-05-13,0.113,0.12,0.113,0.12,23383
2019-05-22,0.119,0.119,0.119,0.12,1000
2019-05-24,0.119,0.119,0.119,0.12,1000
2019-06-03,0.119,0.119,0.119,0.12,2
2019-06-04,0.11,0.11,0.11,0.11,12307
2019-06-12,0.119,0.119,0.119,0.12,136
2019-07-01,0.119,0.119,0.119,0.12,163
2019-07-19,0.119,0.119,0.119,0.12,310
2019-07-23,0.1,0.1,0.1,0.1,6000
2019-08-02,0.11,0.11,0.11,0.11,150
2019-08-05,0.11,0.11,0.11,0.11,1
2019-08-06,0.119,0.119,0.119,0.119,1170
2019-08-20,0.119,0.119,0.119,0.119,2371
2019-09-12,0.119,0.12,0.119,0.119,14766
2019-09-13,0.119,0.119,0.119,0.119,1
2019-09-16,0.119,0.119,0.119,0.119,1
2019-09-17,0.119,0.119,0.119,0.119,3
2019-09-19,0.119,0.119,0.119,0.119,10000
2019-09-23,0.119,0.119,0.119,0.119,181
2019-09-25,0.119,0.119,0.1,0.119,791
2019-09-26,0.1,0.1,0.1,0.1,10
2019-10-03,0.1,0.1,0.1,0.1,1000
2019-10-15,0.11,0.119,0.11,0.119,5250
2019-10-21,0.119,0.12,0.119,0.12,22000
2019-10-22,0.11,0.11,0.11,0.11,3980
2019-11-05,0.095,0.095,0.095,0.095,10
2019-11-06,0.115,0.115,0.115,0.115,5200
2019-11-07,0.115,0.16,0.115,0.16,317087
2019-11-08,0.19,0.226,0.132,0.14,169524
2019-11-12,0.144,0.144,0.144,0.144,3472
2019-11-14,0.116,0.149,0.116,0.149,3005
2019-11-19,0.11,0.12,0.098,0.118,56239
2019-11-20,0.108,0.108,0.098,0.106,123743
2019-11-21,0.11,0.11,0.102,0.102,18000
2019-11-22,0.1,0.12,0.0905,0.1,20068
2019-11-25,0.0905,0.092,0.09,0.09,62810
2019-12-02,0.109,0.109,0.109,0.109,3000
2019-12-03,0.09,0.109,0.081,0.109,4688
2019-12-05,0.084,0.0995,0.0835,0.0835,14161
2019-12-06,0.0835,0.0835,0.0835,0.0835,237
2019-12-10,0.0835,0.108,0.083,0.108,35493
2019-12-11,0.126,0.126,0.125,0.125,6255
2019-12-12,0.12,0.12,0.12,0.12,1000
2020-01-03,0.125,0.125,0.125,0.125,110
2020-01-20,0.1,0.1,0.1,0.1,36800
2020-01-29,0.08,0.08,0.08,0.08,29265
2020-02-05,0.08,0.08,0.08,0.08,27034
2020-02-12,0.07,0.07,0.07,0.07,2518
2020-02-19,0.08,0.08,0.08,0.08,14817
2020-02-26,0.08,0.08,0.08,0.08,93294
2020-03-25,0.082,0.082,0.082,0.082,25000
2020-04-01,0.079,0.079,0.079,0.079,65131
2020-04-29,0.0565,0.0565,0.0565,0.0565,5000
2020-05-06,0.08,0.08,0.08,0.08,135975
2020-05-13,0.08,0.08,0.08,0.08,1000
2020-05-27,0.08,0.08,0.08,0.08,92294
2020-06-03,0.0565,0.0565,0.0565,0.0565,17700
2020-06-10,0.08,0.08,0.08,0.08,5900
2020-07-08,0.101,0.101,0.101,0.101,70000
2020-07-15,0.12,0.12,0.12,0.12,68217
2020-07-20,0.202,0.24,0.2,0.24,68405
2020-07-21,0.25,0.35,0.25,0.35,113377
2020-07-22,0.41,0.492,0.4,0.49,339260
2020-07-23,0.57,0.68,0.56,0.68,154160
2020-07-24,0.77,0.84,0.63,0.69,358619
2020-07-27,0.69,0.69,0.6,0.65,45411
2020-07-28,0.62,0.65,0.49,0.52,160237
2020-07-29,0.52,0.6,0.5,0.55,75029
2020-07-30,0.54,0.57,0.432,0.432,109697
2020-07-31,0.51,0.51,0.51,0.51,300
2020-08-03,0.53,0.585,0.53,0.585,38256
2020-08-04,0.54,0.54,0.49,0.49,2200
2020-08-05,0.56,0.56,0.5,0.51,5112
2020-08-06,0.53,0.53,0.53,0.53,4572
2020-08-07,0.53,0.53,0.5,0.5,10578
2020-08-10,0.49,0.49,0.47,0.48,40311
2020-08-11,0.48,0.48,0.48,0.48,2305
2020-08-12,0.42,0.5,0.42,0.5,93106
2020-08-13,0.5,0.5,0.5,0.5,1550
2020-08-14,0.53,0.55,0.424,0.52,37941
2020-08-17,0.5,0.5,0.42,0.44,122711
2020-08-18,0.44,0.468,0.44,0.468,27517
2020-08-19,0.44,0.48,0.44,0.44,71363
2020-08-20,0.44,0.486,0.43,0.48,40202
2020-08-21,0.43,0.49,0.43,0.49,6596
2020-08-24,0.5,0.5,0.5,0.5,30
2020-08-25,0.49,0.49,0.45,0.49,20925
2020-08-26,0.49,0.49,0.488,0.49,600
2020-08-27,0.5,0.5,0.47,0.47,201
2020-08-28,0.49,0.54,0.49,0.53,17749
2020-08-31,0.54,0.54,0.5,0.5,30240
2020-09-01,0.5,0.5,0.46,0.5,630
2020-09-02,0.47,0.5,0.46,0.5,3801
2020-09-03,0.5,0.5,0.48,0.48,21272
2020-09-04,0.5,0.5,0.46,0.5,14659
2020-09-07,0.5,0.54,0.46,0.525,9596
2020-09-08,0.46,0.515,0.45,0.48,4571
2020-09-09,0.515,0.515,0.48,0.5,800
2020-09-10,0.47,0.49,0.45,0.49,600
2020-09-11,0.498,0.51,0.498,0.51,400
2020-09-14,0.46,0.478,0.46,0.478,120
2020-09-15,0.498,0.51,0.45,0.45,2585
2020-09-16,0.45,0.45,0.44,0.44,340
2020-09-17,0.478,0.478,0.478,0.478,100
2020-09-18,0.48,0.48,0.41,0.48,24826
2020-09-21,0.48,0.48,0.48,0.48,25
2020-09-22,0.48,0.48,0.48,0.48,25
2020-09-23,0.47,0.47,0.39,0.47,18255
2020-09-24,0.42,0.47,0.42,0.47,201
2020-09-25,0.45,0.45,0.43,0.45,21130
2020-09-28,0.45,0.45,0.42,0.42,149
2020-09-29,0.42,0.47,0.39,0.42,10478
2020-09-30,0.45,0.47,0.45,0.46,300
2020-10-01,0.46,0.46,0.45,0.46,1130
2020-10-02,0.47,0.47,0.47,0.47,30
2020-10-05,0.42,0.47,0.39,0.4,51445
2020-10-06,0.46,0.46,0.4,0.42,778
2020-10-07,0.44,0.44,0.382,0.42,170
2020-10-08,0.42,0.42,0.42,0.42,1
2020-10-09,0.42,0.5,0.42,0.48,71568
2020-10-12,0.48,0.5,0.44,0.5,3365
2020-10-13,0.5,0.5,0.47,0.47,31
2020-10-14,0.47,0.48,0.44,0.44,81201
2020-10-15,0.498,0.54,0.45,0.45,10516
2020-10-16,0.44,0.5,0.44,0.44,5924
2020-10-19,0.45,0.47,0.45,0.47,212257
2020-10-21,0.488,0.49,0.452,0.452,7764
2020-10-22,0.452,0.452,0.452,0.452,30
2020-10-23,0.452,0.452,0.452,0.452,30
2020-10-26,0.454,0.454,0.452,0.452,1454
2020-10-27,0.5,0.56,0.49,0.56,177582
2020-10-28,0.55,0.55,0.444,0.5,66572
2020-10-29,0.43,0.52,0.42,0.52,20991
2020-10-30,0.52,0.52,0.52,0.52,4982
2020-11-02,0.52,0.525,0.45,0.52,11170
2020-11-03,0.52,0.52,0.52,0.52,20
2020-11-04,0.52,0.52,0.52,0.52,20
2020-11-05,0.515,0.515,0.48,0.48,1120
2020-11-06,0.47,0.5,0.46,0.5,1100
2020-11-09,0.5,0.5,0.46,0.498,2075
2020-11-10,0.5,0.5,0.5,0.5,50
2020-11-12,0.5,0.5,0.498,0.5,7114
2020-11-13,0.5,0.5,0.5,0.5,10022
2020-11-16,0.47,0.56,0.47,0.56,75079
2020-11-17,0.56,0.56,0.525,0.525,19327
2020-11-18,0.56,0.56,0.525,0.56,14134
2020-11-19,0.56,0.57,0.56,0.57,6975
2020-11-20,0.605,0.87,0.605,0.87,526208
2020-11-23,0.95,0.97,0.72,0.73,656328
2020-11-24,0.82,0.835,0.665,0.81,264352
2020-11-25,0.8,0.8,0.665,0.69,142480
2020-11-26,0.685,0.7,0.58,0.6,92010
2020-11-27,0.67,0.78,0.62,0.675,44375
2020-11-30,0.675,0.7,0.64,0.7,71315
2020-12-01,0.77,0.77,0.67,0.725,59333
2020-12-02,0.74,0.74,0.68,0.7,28329
2020-12-03,0.73,0.73,0.65,0.71,32451
2020-12-04,0.69,0.73,0.66,0.725,29423
2020-12-07,0.675,0.7,0.67,0.67,16033
2020-12-08,0.66,0.695,0.64,0.695,48229
2020-12-09,0.7,0.77,0.68,0.71,36345
2020-12-10,0.71,0.71,0.65,0.7,55449
2020-12-11,0.7,0.7,0.665,0.685,4080
2020-12-14,0.695,0.765,0.6,0.61,77078
2020-12-15,0.625,0.75,0.6,0.6,259525
2020-12-16,0.62,0.665,0.605,0.64,38073
2020-12-17,0.62,0.63,0.58,0.63,79286
2020-12-18,0.655,0.655,0.595,0.645,28245
2020-12-21,0.6,0.64,0.59,0.61,160789
2020-12-22,0.62,0.65,0.58,0.63,43567
2020-12-23,0.6,0.625,0.6,0.615,17879
2020-12-28,0.59,0.59,0.54,0.56,108025
2020-12-29,0.56,0.63,0.56,0.63,14041
2020-12-30,0.625,0.63,0.605,0.63,5442
2021-01-04,0.585,0.61,0.58,0.6,9754
2021-01-05,0.57,0.58,0.525,0.57,21765
2021-01-07,0.57,0.6,0.51,0.56,48836
2021-01-08,0.565,0.675,0.5,0.57,210803
2021-01-11,0.565,0.565,0.464,0.5,54569
2021-01-12,0.54,0.55,0.5,0.5,44130
2021-01-13,0.53,0.55,0.5,0.55,43451
2021-01-14,0.56,0.64,0.55,0.63,76878
2021-01-15,0.62,0.62,0.57,0.62,21462
2021-01-18,0.6,0.62,0.55,0.6,26593
2021-01-19,0.6,0.6,0.52,0.57,68178
2021-01-20,0.54,0.59,0.53,0.56,96188
2021-01-21,0.56,0.56,0.5,0.5,198280
2021-01-22,0.525,0.53,0.46,0.472,172181
2021-01-25,0.5,0.52,0.45,0.498,152613
2021-01-26,0.49,0.49,0.45,0.45,85164
2021-01-27,0.47,0.5,0.4,0.5,791628
2021-01-28,0.5,0.525,0.482,0.482,56219
2021-01-29,0.52,0.53,0.482,0.52,28372
2021-02-01,0.54,0.545,0.48,0.52,118273
2021-02-02,0.53,0.535,0.52,0.52,4578
2021-02-03,0.5,0.5,0.49,0.5,6940
2021-02-04,0.49,0.49,0.4,0.444,849520
2021-02-05,0.47,0.47,0.4,0.422,728360
2021-02-08,0.422,0.422,0.372,0.408,509437
2021-02-09,0.41,0.416,0.38,0.38,585778
2021-02-10,0.394,0.416,0.382,0.394,35570
2021-02-11,0.404,0.404,0.38,0.394,29045
2021-02-12,0.394,0.398,0.362,0.38,77416
2021-02-15,0.392,0.392,0.38,0.392,58044
2021-02-16,0.386,0.402,0.386,0.4,7394
2021-02-17,0.42,0.42,0.384,0.398,5688
2021-02-18,0.384,0.386,0.34,0.386,116878
2021-02-19,0.386,0.426,0.386,0.418,147174
2021-02-22,0.418,0.434,0.39,0.39,26988
2021-02-23,0.4,0.434,0.4,0.42,17586
2021-02-24,0.398,0.416,0.382,0.416,16420
2021-02-25,0.418,0.418,0.392,0.416,1500
2021-02-26,0.4,0.432,0.39,0.39,330254
2021-03-01,0.424,0.43,0.4,0.418,96184
2021-03-02,0.44,0.44,0.394,0.426,48171
2021-03-03,0.394,0.42,0.392,0.41,19769
2021-03-04,0.408,0.408,0.384,0.406,20317
2021-03-05,0.386,0.4,0.37,0.4,73798
2021-03-08,0.4,0.4,0.374,0.396,7027
2021-03-09,0.396,0.396,0.386,0.386,6530
2021-03-10,0.398,0.398,0.382,0.382,51436
2021-03-11,0.4,0.426,0.398,0.414,115448
2021-03-12,0.416,0.42,0.392,0.4,44346
2021-03-15,0.42,0.42,0.396,0.396,21357
2021-03-16,0.39,0.41,0.39,0.41,29770
2021-03-17,0.4,0.408,0.388,0.408,9506
2021-03-18,0.4,0.4,0.386,0.39,18767
2021-03-19,0.406,0.406,0.39,0.402,1848
2021-03-22,0.402,0.406,0.392,0.398,20589
2021-03-23,0.398,0.404,0.386,0.386,110392
2021-03-24,0.41,0.41,0.38,0.38,21038
2021-03-25,0.382,0.388,0.376,0.376,39753
2021-03-26,0.388,0.388,0.376,0.384,5108
2021-03-29,0.374,0.384,0.372,0.378,10419
2021-03-30,0.372,0.38,0.366,0.38,27000
2021-03-31,0.388,0.388,0.37,0.37,2353
2021-04-01,0.357,0.384,0.357,0.37,9054
2021-04-06,0.38,0.38,0.37,0.37,13902
2021-04-07,0.375,0.382,0.375,0.382,5000
2021-04-08,0.382,0.382,0.381,0.381,930
2021-04-09,0.382,0.382,0.37,0.37,3600
2021-04-12,0.382,0.383,0.38,0.383,39755
2021-04-13,0.383,0.394,0.37,0.39,26096
2021-04-14,0.39,0.39,0.39,0.39,30
2021-04-15,0.394,0.394,0.394,0.394,2600
2021-04-16,0.38,0.384,0.366,0.382,8517
2021-04-19,0.382,0.382,0.382,0.382,1046
2021-04-20,0.384,0.384,0.369,0.38,2595
2021-04-21,0.37,0.375,0.35,0.374,49647
2021-04-22,0.37,0.37,0.366,0.37,11000
2021-04-23,0.37,0.37,0.366,0.366,18511
2021-04-26,0.361,0.37,0.36,0.37,27944
2021-04-27,0.353,0.371,0.352,0.371,101887
2021-04-28,0.371,0.371,0.352,0.369,6477
2021-04-29,0.369,0.369,0.303,0.341,155247
2021-04-30,0.339,0.36,0.33,0.36,17206
2021-05-04,0.358,0.359,0.325,0.349,74233
2021-05-05,0.349,0.349,0.329,0.346,13179
2021-05-06,0.328,0.346,0.299,0.3,95897
2021-05-07,0.34,0.346,0.301,0.32,78056
2021-05-10,0.33,0.33,0.33,0.33,948
2021-05-11,0.326,0.338,0.326,0.33,7849
2021-05-12,0.33,0.33,0.33,0.33,2079
2021-05-13,0.338,0.34,0.31,0.32,29226
2021-05-14,0.356,0.356,0.325,0.353,8791
2021-05-17,0.35,0.35,0.35,0.35,2420
2021-05-18,0.34,0.356,0.325,0.356,22686
2021-05-19,0.355,0.355,0.313,0.322,5463
2021-05-20,0.323,0.351,0.323,0.33,1134
2021-05-21,0.35,0.377,0.348,0.37,133087
2021-05-24,0.36,0.378,0.35,0.378,2306
2021-05-25,0.378,0.388,0.378,0.388,18555
2021-05-26,0.388,0.388,0.35,0.386,3030
2021-05-27,0.384,0.384,0.35,0.378,8460
2021-05-28,0.378,0.381,0.348,0.381,32950
2021-05-31,0.356,0.381,0.356,0.381,6045
2021-06-01,0.381,0.384,0.354,0.384,12728
2021-06-02,0.354,0.383,0.354,0.383,10161
2021-06-04,0.356,0.37,0.34,0.37,7167
2021-06-07,0.35,0.368,0.35,0.368,12100
2021-06-08,0.35,0.366,0.35,0.366,5690
2021-06-09,0.35,0.375,0.35,0.375,2081
2021-06-10,0.375,0.375,0.375,0.375,7329
2021-06-11,0.375,0.375,0.34,0.375,1748
2021-06-14,0.375,0.375,0.375,0.375,50
2021-06-15,0.375,0.375,0.352,0.352,949
2021-06-16,0.375,0.375,0.375,0.375,2000
2021-06-17,0.375,0.375,0.33,0.36,38030
2021-06-18,0.34,0.372,0.34,0.372,44015
2021-06-21,0.374,0.374,0.374,0.374,40
2021-06-22,0.368,0.368,0.338,0.368,291
2021-06-23,0.368,0.368,0.368,0.368,100
2021-06-24,0.368,0.368,0.338,0.36,1044
2021-06-25,0.366,0.366,0.366,0.366,96
2021-06-28,0.366,0.366,0.364,0.364,66
2021-06-29,0.364,0.364,0.312,0.35,46030
2021-06-30,0.35,0.353,0.314,0.353,3410
2021-07-01,0.352,0.352,0.351,0.351,169
2021-07-02,0.348,0.348,0.348,0.348,30
2021-07-05,0.348,0.348,0.348,0.348,40
2021-07-06,0.349,0.349,0.349,0.349,30
2021-07-08,0.352,0.352,0.352,0.352,129
2021-07-09,0.351,0.351,0.315,0.315,17860
2021-07-12,0.316,0.344,0.316,0.344,384
2021-07-13,0.338,0.338,0.315,0.338,43915
2021-07-14,0.338,0.338,0.338,0.338,40
2021-07-15,0.335,0.335,0.315,0.335,1550
2021-07-16,0.314,0.335,0.314,0.335,10638
2021-07-20,0.334,0.334,0.312,0.327,55724
2021-07-21,0.326,0.326,0.325,0.326,4465
2021-07-22,0.312,0.331,0.31,0.331,14428
