Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-14,22.4,22.4,22.4,22.4,2
2021-07-15,22.4,22.4,20.5,22,1532
2021-07-16,22.2,22.2,21.1,21.9,468
2021-07-19,22.2,22.2,22.2,22.2,2
2021-07-20,23.5,23.5,22,22,3044
2021-07-21,22.2,23.2,22.2,22.3,399
2021-07-22,22.3,22.3,21.6,21.6,536
2021-07-23,21.1,21.2,21.1,21.2,52
2021-07-26,21.2,22.8,21.1,21.5,580
2021-07-27,21.2,22.2,20.6,22.2,1571
2021-07-28,22.3,22.3,21.7,21.7,22
2021-07-29,22.3,22.3,21,21.7,427
2021-07-30,21,22,21,22,554
2021-08-02,22.1,22.1,21.5,22,319
2021-08-03,22,22,22,22,2
2021-08-04,22,22,22,22,2
2021-08-05,22,22,22,22,60
2021-08-06,21.9,22,21.3,22,805
2021-08-09,22,22,20.6,21.7,1689
2021-08-10,22,22,21.1,21.1,1855
2021-08-11,21,23,20.9,22,10939
2021-08-12,22.2,22.2,21.5,21.5,1857
2021-08-13,22.5,23,22.5,23,361
2021-08-16,21.5,23.5,21.5,22.2,594
2021-08-17,22.4,23.8,22.4,23.6,5714
2021-08-18,23.7,24.5,22,23.2,5668
2021-08-19,23.6,23.6,23.1,23.1,594
2021-08-20,23.5,24.8,23.5,24.5,2483
2021-08-23,24.6,24.7,23.1,24.7,1640
2021-08-24,23,25.8,23,25.3,1813
2021-08-25,25.2,25.6,24.1,25.5,3132
2021-08-26,25.8,26,23.2,26,3145
2021-08-27,25.9,25.9,25.5,25.6,630
2021-08-30,26,26.7,25.9,26,6672
2021-08-31,26.4,26.4,25,25.2,3337
2021-09-01,26.2,26.2,24.5,25,1837
2021-09-02,25,25,23.6,24.5,1821
2021-09-03,24.4,25,24,24.7,3734
2021-09-06,25,25,24,24.9,463
2021-09-07,24.7,24.7,22,23.5,2221
2021-09-08,24,24,23.5,23.5,372
2021-09-09,24,24.4,23.5,23.8,1776
2021-09-10,24,24,24,24,170
2021-09-13,24.6,25,24.2,24.3,1565
2021-09-14,24.3,25.1,24.3,25,1064
2021-09-15,25.4,25.4,24.4,25,382
2021-09-16,25.2,25.2,24.8,25.2,162
2021-09-17,25.2,25.2,25.2,25.2,2
2021-09-20,25.2,25.2,23,24.3,2145
2021-09-21,23.5,25,23.3,23.5,836
2021-09-22,23.3,25.2,23.3,25,854
2021-09-23,25.4,26.5,25.3,26.4,2373
2021-09-24,26.5,27.4,25.4,26.5,2875
2021-09-27,27,27,26.2,26.8,569
2021-09-28,26.8,26.8,25.7,26,152
2021-09-29,25.3,25.8,24.9,25,882
2021-09-30,25,26.2,25,25.8,160
2021-10-01,26.5,26.5,24,26.4,1033
2021-10-04,26.4,26.4,24,26,775
2021-10-05,26.4,26.4,24.5,25.6,297
2021-10-06,25.9,25.9,24,24.9,997
2021-10-07,24.5,25.6,23.7,25.5,481
2021-10-08,25.6,25.6,25.6,25.6,2
2021-10-11,25.6,25.6,23.6,24.8,458
2021-10-12,24.9,24.9,23.6,24.5,438
2021-10-13,24.9,24.9,24.1,24.1,102
2021-10-14,23.6,24.2,23.6,24,371
2021-10-15,24.6,24.6,24.6,24.6,2
2021-10-18,24.5,24.5,23,24.4,2141
2021-10-19,24.4,24.4,23.2,23.9,1809
2021-10-20,23,23.9,18.4,23.4,4359
2021-10-21,23.4,23.5,21,23.5,1678
2021-10-22,23.5,23.5,21.2,21.8,2136
2021-10-25,21.8,22.4,21.3,21.7,977
2021-10-26,21.8,21.8,21.6,21.7,755
2021-10-27,21.5,23.5,21.5,22,894
2021-10-28,21.2,22.7,21.2,22.7,2245
2021-10-29,23,23,22.1,23,393
2021-11-02,23,23,21.4,23,1643
2021-11-03,23,23,21.7,22.5,27
2021-11-04,23,23,22,22,342
2021-11-05,22,23,22,22,606
2021-11-08,21.4,21.4,21.4,21.4,4
2021-11-09,22,22.3,21.5,22.3,140
2021-11-10,23.4,23.4,22.3,23,118
2021-11-12,23.3,23.3,23,23,130
2021-11-15,22.4,23.2,22.4,23.2,551
2021-11-16,23.3,24.8,21.4,24.2,2816
2021-11-17,24.2,24.2,24,24,422
2021-11-18,24.2,24.2,21.3,23.4,1331
2021-11-19,23.4,23.4,22,22.7,213
2021-11-22,23,23,21.2,22.4,509
2021-11-23,22.8,22.8,21.2,21.5,905
2021-11-24,21.5,22,21.2,21.6,529
2021-11-25,22.8,23.9,22.8,23.8,3219
2021-11-26,23.8,23.8,21.5,23.8,1373
2021-11-29,23.5,23.7,22,23.7,841
2021-11-30,23.8,24,23.7,24,927
2021-12-01,24,24.6,23.9,24.6,4969
2021-12-02,24.7,26.4,24.4,26.4,1866
2021-12-03,26.4,26.4,26.2,26.3,1388
2021-12-06,26.4,28.5,25.2,26.8,5269
2021-12-07,26.8,28.7,26.8,28.4,1685
2021-12-08,28.4,28.5,27,27.7,391
2021-12-09,27.7,27.9,25.6,26.9,994
2021-12-10,26.9,26.9,26.9,26.9,2
2021-12-13,26.9,26.9,25.3,26.2,338
2021-12-14,25.2,27,25,25,4390
2021-12-15,25.2,27.5,25,26,3416
2021-12-16,26,27.3,26,27.3,750
2021-12-17,27.6,28,26.2,27.8,2291
2021-12-20,27.8,27.8,26.8,27,455
2021-12-21,27,27.6,27,27.6,894
2021-12-22,28,28,26.1,27.1,323
2021-12-23,27,27.1,23.8,26.6,4232
2021-12-27,26.6,28.5,26.6,28,103
2021-12-28,28.5,28.5,25.5,26.1,2063
2021-12-29,26.2,28,26,27.5,1558
2021-12-30,28.2,29.8,27.6,29.8,3928
2022-01-03,30,30.7,28.9,30.5,2486
2022-01-04,30.7,30.7,30.1,30.4,586
2022-01-05,30.7,30.7,30,30.6,98
2022-01-07,30.7,30.7,29.6,29.8,501
2022-01-10,29.8,30.4,29.3,30.1,268
2022-01-11,29.9,30.3,29.9,30.3,382
2022-01-12,30,30,28.5,29.5,599
2022-01-13,29.7,29.7,29.5,29.7,244
2022-01-14,29,29,28.5,29,230
2022-01-17,29,30,27.8,30,922
2022-01-18,30,30.8,30,30.8,4005
2022-01-19,30.8,30.8,29.1,30.4,1261
2022-01-20,30.7,30.7,29.9,30.7,1060
2022-01-21,30,30,27.6,30,1306
2022-01-24,30.7,30.7,26,29.8,3344
2022-01-25,30,30,28,28.6,743
2022-01-26,30,30,29.4,29.4,260
2022-01-27,30,30,29.5,29.5,381
2022-01-28,29.9,30.3,29,29,863
2022-01-31,29.5,30.3,28.2,30.3,1178
2022-02-01,30.6,31.9,30.6,31.5,4971
2022-02-02,31.8,31.8,31.6,31.7,722
2022-02-03,32,32.5,31.6,31.6,417
2022-02-04,32.5,32.5,28.4,31.5,886
2022-02-07,29,31.5,29,31.5,262
2022-02-08,31.9,31.9,30.3,31,1178
2022-02-09,31,31,30.7,31,60
2022-02-10,31.9,31.9,30.6,31,587
2022-02-11,31.5,31.5,30.9,31,832
2022-02-14,30.5,31,27.5,30,1091
2022-02-15,29.5,31,29.3,30,2584
2022-02-16,30.4,30.6,29.9,30.4,2197
2022-02-17,30.4,30.4,28,29.8,2079
2022-02-18,29.9,30.1,29,29,430
2022-02-21,28.5,30.2,27.5,28.4,1618
2022-02-22,28,30,27.4,29.8,2241
2022-02-23,29.9,29.9,29,29,386
2022-02-24,27.1,27.1,23.2,25.9,6483
2022-02-25,25.9,28,25.9,27.8,958
2022-02-28,28.9,28.9,27.5,27.5,172
2022-03-01,27.5,27.9,24.6,25.4,2178
2022-03-02,25.4,25.7,24.8,25.4,993
2022-03-03,24.3,25.7,24.3,24.6,1897
2022-03-04,23.5,25.2,23.5,25.2,2138
2022-03-07,24.2,24.8,23.4,24.8,2145
2022-03-08,24.9,24.9,23.9,24.5,2172
2022-03-09,24.6,24.8,23.8,24.8,1142
2022-03-10,24.9,25.9,24.5,25.6,27479
2022-03-11,24.5,25,24.5,25,1456
2022-03-14,25,25,25,25,853
2022-03-15,25.6,25.6,25.3,25.3,1089
2022-03-16,25.3,25.3,25.3,25.3,1885
2022-03-17,25.7,26,25.7,26,2621
2022-03-18,26,26,25,25,1468
2022-03-21,25.3,26,25.3,26,5330
2022-03-22,26.1,26.1,25.3,25.3,1455
2022-03-23,25.3,25.8,25.3,25.5,2012
2022-03-24,25.8,26.2,25.4,25.5,5076
2022-03-25,26,26,25,25,3845
2022-03-28,25.1,28.8,25.1,28.7,2207
2022-03-29,28.8,30.7,28.8,30,2256
2022-03-30,30.5,30.5,28.8,30.2,1296
2022-03-31,30.4,30.4,29.9,29.9,1377
2022-04-01,29.4,29.7,29.4,29.7,921
2022-04-04,30,30.4,29,30.4,1690
2022-04-05,30.4,30.5,29.2,30,1334
2022-04-06,30.9,30.9,30,30.6,2068
2022-04-07,30.9,34.9,30.2,34.9,12702
2022-04-08,35.9,35.9,31.7,34.9,3002
2022-04-11,34.8,34.9,34,34,1241
2022-04-12,33.9,34.7,33.9,34.7,2187
2022-04-13,34.7,34.7,34,34,2066
2022-04-14,34.7,34.7,31,33,3541
2022-04-19,33.2,33.6,32.2,32.9,1821
2022-04-20,33.4,34.7,33,34.7,4076
2022-04-21,34.9,40,33.6,37,3475
2022-04-22,37,39.4,36,38,1682
2022-04-25,38,39,37.5,38.5,1933
2022-04-26,38.5,40,38.5,39.4,2706
2022-04-27,39.5,40.4,34.1,38,1946
2022-04-28,38.5,39.9,35.5,35.5,3051
2022-04-29,37,37.4,36.3,37,1018
2022-05-02,37,38.6,37,38,1086
2022-05-04,38,39.4,36,38.6,2510
2022-05-05,40,40,37.3,38.5,1915
2022-05-06,37.9,37.9,36.2,37,1243
2022-05-09,37.1,37.4,35,36.4,1401
2022-05-10,36.4,36.4,34.9,36,980
2022-05-11,35,36.5,35,36.5,928
2022-05-12,36.6,36.7,36.6,36.6,676
2022-05-13,37,37.8,37,37.1,1162
2022-05-16,37.5,38,37.5,37.5,628
2022-05-17,37.9,38.8,37.9,38.8,1422
2022-05-18,38.9,38.9,37.4,37.6,751
2022-05-19,37.8,38.8,37,37,569
2022-05-20,37.6,37.6,36.5,37,827
2022-05-23,37.6,38,37.6,37.6,747
2022-05-24,38,38,36.5,38,793
2022-05-25,38.8,38.8,36.7,37.4,935
2022-05-26,37.4,37.4,36.5,36.5,799
2022-05-27,36.3,36.8,36.3,36.8,189
2022-05-30,37,37,36.2,36.9,397
2022-05-31,37,37,36.6,36.6,261
2022-06-01,37,37,36.6,36.6,270
2022-06-02,36.6,37.6,36.1,36.1,364
2022-06-03,36.1,36.4,34.1,34.9,1911
2022-06-06,34.5,36.2,34.5,36,507
2022-06-07,37,37.6,36.5,36.5,397
2022-06-08,37,37,35.3,37,307
2022-06-09,37,37,35.3,36.8,320
2022-06-10,36.8,36.8,33.2,34,1372
2022-06-13,33.8,34,29.8,30.2,1769
2022-06-14,30.3,30.4,29.2,30.4,1053
2022-06-15,31,31,30.2,31,638
2022-06-17,31,31,28.8,29.1,1322
2022-06-20,29.1,34.9,29.1,34.9,632
2022-06-21,33.8,33.9,32,33.9,882
2022-06-22,33.1,33.1,30.7,31,2891
2022-06-23,30.7,32,30.7,32,588
2022-06-24,32.5,33.7,32.3,33.5,919
2022-06-27,33.7,33.7,33.5,33.5,293
2022-06-28,33.7,33.7,32,32.1,993
2022-06-29,32.1,32.2,32.1,32.2,76
2022-06-30,32.4,33.4,32.4,33.4,65
2022-07-01,33.9,33.9,32,32,132
2022-07-04,33.3,33.3,31.3,31.3,539
2022-07-05,32.2,33.8,32,32,1393
2022-07-06,32.9,32.9,31.9,32,640
2022-07-07,31.8,33.6,31.8,33.6,1580
2022-07-08,33.8,33.8,31.2,33.4,430
2022-07-11,33.4,33.4,33.3,33.3,180
2022-07-12,33.4,33.4,31.2,31.6,301
2022-07-13,32.4,32.4,30.9,31.2,1991
2022-07-14,32.3,32.3,30.7,31,161
2022-07-15,30.4,31,30,30.8,1197
2022-07-18,31.7,31.7,29,29,584
2022-07-19,29,29.5,28,28,1658
2022-07-20,28.2,30.4,28.2,30.4,817
2022-07-21,30.5,30.5,26,28,3517
2022-07-22,28,28,28,28,16
2022-07-25,28.4,29.6,28.2,29.4,510
2022-07-26,29.5,30,29.5,29.6,273
2022-07-27,29,30,29,29.6,316
2022-07-28,29.6,29.7,29.6,29.6,329
2022-07-29,29.7,30,29.6,30,823
2022-08-01,30,30,27.3,28.4,2022
2022-08-02,29.1,29.5,28.3,28.6,277
2022-08-03,29.6,29.6,27.7,28.4,292
2022-08-04,29.4,29.4,28.4,28.4,527
2022-08-05,29.4,29.4,29,29.3,94
2022-08-08,29.4,33.8,29.4,33.8,1404
2022-08-09,33.6,33.8,30,33.2,1372
2022-08-10,33.9,33.9,33,33,371
2022-08-11,33.9,33.9,30.1,31.9,497
2022-08-12,32.9,32.9,31.2,32,117
2022-08-16,32,32,29,29.7,1800
2022-08-17,30.5,30.5,29.5,29.6,557
2022-08-18,30,30,29.2,29.4,281
2022-08-19,30,30,29.8,30,232
2022-08-22,29.9,29.9,28.7,29,2100
2022-08-23,29.8,31,29.6,30.8,3186
2022-08-24,30.4,30.4,29.8,29.8,469
2022-08-25,30,30.3,30,30,185
2022-08-26,30.6,30.6,29.8,30,1749
2022-08-29,29.9,29.9,29.8,29.8,365
2022-08-30,30.2,30.2,29.6,29.6,133
2022-08-31,30.2,30.2,29.1,29.1,151
2022-09-01,29.1,29.1,28.5,28.5,81
2022-09-02,29,29,28,28,169
2022-09-05,29,29,28.9,28.9,270
2022-09-06,28.8,28.8,28.7,28.7,62
2022-09-07,28.7,28.7,28.3,28.3,173
2022-09-08,27.2,30.2,27.2,30.2,211
2022-09-09,29.2,29.9,28.4,29,495
2022-09-12,29,29,28.7,28.7,57
2022-09-13,29,29,28,28.6,347
2022-09-14,28.6,28.6,28.2,28.2,14
2022-09-15,28,29.6,28,29.2,38
2022-09-16,29.6,29.6,28.8,29,2376
2022-09-19,29.4,29.4,28.4,28.8,847
2022-09-20,29,29,29,29,552
2022-09-21,29,29,28.4,29,205
2022-09-22,29,29,29,29,1
2022-09-23,29,29,29,29,92
2022-09-26,29,29,27.1,27.3,840
2022-09-27,27,27.5,27,27.5,199
2022-09-28,28,28,26.2,26.2,196
2022-09-29,26,26.2,25.7,26.2,660
2022-09-30,26.1,29,25,26.8,713
2022-10-03,27,27.3,26,26.9,455
2022-10-04,26.9,29,26.9,28.9,931
2022-10-05,28.9,28.9,28.8,28.9,102
2022-10-06,29,29,29,29,2
2022-10-07,28.8,28.8,27.8,28.8,494
2022-10-10,28.5,28.5,28.4,28.4,152
2022-10-11,28.5,28.5,27.2,27.2,153
2022-10-12,27.4,28.2,26.1,28.2,174
2022-10-13,28.3,28.3,26.2,27.4,444
2022-10-14,27.4,28.1,27.4,28.1,102
2022-10-17,28.3,28.3,28.3,28.3,2
2022-10-18,28.3,28.8,27.5,27.5,550
2022-10-19,27.6,28,27.6,28,603
2022-10-20,28.3,28.8,26,28.2,1235
2022-10-21,28.8,28.8,26,28,679
2022-10-24,28,28,26.8,28,157
2022-10-25,28,28,26.7,27,317
2022-10-26,27.5,29.4,26.1,29.4,2945
2022-10-27,29,29,26.7,28.6,1610
2022-10-28,28.7,28.7,26.8,27.7,1369
2022-10-31,28.7,29.4,28,28.8,3281
2022-11-02,29.1,29.1,28.6,29.1,155
2022-11-03,29.2,30.2,29.2,30,3543
2022-11-04,30,30,29.5,30,295
2022-11-07,30.1,30.4,29.3,30.4,3535
2022-11-08,30.7,33.8,30.2,33.7,2184
2022-11-09,33.8,33.9,30,30.5,1282
2022-11-10,30.5,33.9,30.5,33.9,1538
2022-11-14,34,34.8,33.9,34.8,1532
2022-11-15,34.8,39.7,34,38.2,2668
2022-11-16,36.7,38.1,32.3,36.5,1956
2022-11-17,36.7,36.7,34.9,35.2,1006
2022-11-18,35.2,37,33.8,35.8,1631
2022-11-21,37.4,37.4,33,34.2,1857
2022-11-22,34.5,34.8,32.8,33.5,618
2022-11-23,33.6,36.6,32.8,36.6,1207
2022-11-24,36.6,36.6,33.1,34.9,3513
2022-11-25,35,35.4,35,35,1237
2022-11-28,35.6,35.9,34,34,442
2022-11-29,34,35.8,32.8,33.5,642
2022-11-30,33.5,34.6,33,34,771
2022-12-01,34,34.3,34,34.1,727
2022-12-02,34,35,34,34.2,100
2022-12-05,34,34.8,34,34.8,530
2022-12-06,34,34,32.1,33.8,1930
2022-12-07,33.8,37.7,33.8,36.5,2005
2022-12-08,37,37.8,36.1,37,1870
2022-12-09,37,37.4,36.1,36.1,1042
2022-12-12,37,37.8,36.5,36.9,3067
2022-12-13,37,38,36.1,36.1,2712
2022-12-14,36.2,37.5,35.9,37.1,2124
2022-12-15,37.3,37.3,35.5,35.5,1244
2022-12-16,35,35,35,35,1531
2022-12-19,35,35,34.4,35,1141
2022-12-20,35.5,35.8,34.2,35,1137
2022-12-21,35.8,35.8,35.7,35.7,113
2022-12-22,35.7,35.7,34.5,35.7,318
2022-12-23,35.7,35.8,35.7,35.7,5933
2022-12-27,35.8,35.8,34.3,35.7,451
2022-12-28,35.7,35.7,34,34.9,1293
2022-12-29,35.5,35.5,34,34.1,767
2022-12-30,35.5,35.5,34,34.3,1002
2023-01-02,34.4,35.1,33.8,35.1,328
2023-01-03,35.8,36,35,36,483
2023-01-04,36,37,35.2,36.8,2417
2023-01-05,36.4,36.4,33.2,36,1561
2023-01-09,36,36,36,36,180
2023-01-10,36,36,34.7,35.8,160
2023-01-11,35.8,35.8,34.6,35.8,1730
2023-01-12,35.8,35.8,34.6,35,712
2023-01-13,34.8,34.8,34.2,34.3,1238
2023-01-16,34.5,35.3,33.4,34,2505
2023-01-17,34,34,33.4,34,951
2023-01-18,34,34,33.2,34,589
2023-01-19,34,34,33,34,678
2023-01-20,34,34,33.1,34,1089
2023-01-23,34,34,34,34,2
2023-01-24,34,34,33.6,33.6,1185
2023-01-25,34,34,33.8,34,552
2023-01-26,33.8,33.8,33.2,33.3,443
2023-01-27,33.3,33.9,33.3,33.9,174
2023-01-30,33.9,33.9,33.9,33.9,81
2023-01-31,33.9,33.9,33.5,33.6,1002
2023-02-01,33.6,33.8,33.4,33.4,1421
2023-02-02,33.5,33.9,33.5,33.9,1451
2023-02-03,34.2,34.2,33.5,34.2,317
2023-02-06,34.2,35,34,35,2550
2023-02-07,35,36.3,35,36.3,1245
2023-02-08,36.3,38.6,36.3,38.5,8042
2023-02-09,38.5,39.7,36.8,39,7335
2023-02-10,39,39.7,38,39,7067
2023-02-13,39.9,39.9,36.4,36.4,4419
2023-02-14,37.9,37.9,35.9,36.9,1102
2023-02-15,36.9,37,36,36.9,715
2023-02-16,37,37.9,36.8,37.9,418
2023-02-17,37.9,39.5,37.9,38.1,2092
2023-02-20,38.2,39.3,38.2,39,382
2023-02-21,39.3,44.7,39.3,44.4,9337
2023-02-22,44.2,44.2,42,43.9,1401
2023-02-23,43.9,44.4,42.5,43.3,1701
2023-02-24,44,44,40.6,40.7,3094
2023-02-27,40.7,41.9,39,41.9,4393
2023-02-28,41.8,43.8,40.6,43.8,1827
2023-03-01,43.7,43.7,42.2,43.3,743
2023-03-02,43.1,43.1,41.4,42.4,731
2023-03-03,41.8,41.8,41.1,41.7,883
2023-03-06,41.9,42.5,39.3,41.7,2500
2023-03-07,44.5,46.8,44,46,14068
2023-03-08,45.9,46.4,44.4,44.5,2234
2023-03-09,44.5,45.6,44.5,44.9,2370
2023-03-10,44.3,45.5,43.2,44.9,2674
2023-03-13,44.8,45.4,43.3,45.4,927
2023-03-14,44,47.6,44,47.6,4861
2023-03-15,47.6,49.3,46.1,47.9,2321
2023-03-16,47,49.6,46.8,48.8,2958
2023-03-17,48.9,48.9,46,47.9,6939
2023-03-20,47,47.7,45.7,46,6053
2023-03-21,46,48.8,46,48,3986
2023-03-22,47.8,47.8,46,47.8,2161
2023-03-23,47.6,47.6,45.5,47.6,1534
2023-03-24,47.6,47.6,45.2,47.5,1779
2023-03-27,47.5,47.5,45.2,45.2,2866
2023-03-28,44.9,47.4,44.9,47,221
2023-03-29,47,47.5,45.7,47,617
2023-03-30,46.8,47,45.4,47,351
2023-03-31,47,48,47,48,1196
2023-04-03,48,48,45.9,48,882
2023-04-04,48,48.1,47,48.1,427
2023-04-05,48.1,48.1,46.8,48,300
2023-04-06,48.1,48.1,47,47,1287
2023-04-11,47,51.6,47,51.6,1144
2023-04-12,51.6,51.6,48.4,49.2,532
2023-04-13,49,52.4,48.5,48.5,1016
2023-04-14,48.5,49.7,48.2,49.6,548
2023-04-17,49.6,58,49.2,54,5203
2023-04-18,55,57.4,53.6,56.8,2652
2023-04-19,57,57,54,55.2,1347
2023-04-20,56.4,63,56,62.6,4897
2023-04-21,61.8,63.6,61.2,61.2,910
2023-04-24,62.8,62.8,58,60.4,1033
2023-04-25,63.4,67,59,65,2832
2023-04-26,65,68,63.8,67.8,2402
2023-04-27,68.6,69.2,66,66,3961
2023-04-28,66.4,67,64.6,67,475
2023-05-02,67,67.8,65,65.2,1269
2023-05-04,65.2,65.2,62.8,63,1789
2023-05-05,64.4,66,63.6,64.8,862
2023-05-08,65,66.4,63.6,63.6,353
2023-05-09,63.4,64,61.8,62.6,2181
2023-05-10,63,67.4,61,67.4,1795
2023-05-11,67.4,68.6,65.2,68,686
2023-05-12,67.8,68,66,66.6,885
2023-05-15,66.6,69.2,66.6,69.2,491
2023-05-16,70.6,76,70.6,76,5104
2023-05-17,76.4,79.4,73.6,74.2,6363
2023-05-18,75,82,75,81.8,7359
2023-05-19,81.8,89.8,81.8,89.2,13929
2023-05-22,90,90,83,86,5098
2023-05-23,83.2,89,83.2,89,1498
2023-05-24,88.8,90.8,84.2,86,4637
2023-05-25,86.2,86.8,83.2,83.2,1547
2023-05-26,85,85,82.2,84.2,446
2023-05-29,82.8,90.4,82.8,88,2399
2023-05-30,84,86.8,80,83.2,5166
2023-05-31,83,84,81.6,83,3198
2023-06-01,82.8,84,76,84,2023
2023-06-02,84,90,84,89.6,898
2023-06-05,89.6,89.8,85.2,88,527
2023-06-06,86.4,89.4,85.4,87,548
2023-06-07,87.4,87.4,82.8,86.6,2739
2023-06-09,86.6,86.6,81.8,84.4,3838
2023-06-12,82.4,85.6,82.4,85.6,2361
2023-06-13,85.6,85.6,82.2,84.6,513
2023-06-14,84.8,84.8,81.2,81.2,986
