Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-07,0.25,0.28,0.24,0.28,12500
2018-12-11,0.27,0.27,0.27,0.27,100
2018-12-12,0.26,0.29,0.24,0.29,24100
2018-12-13,0.3,0.3,0.3,0.3,75
2018-12-17,0.31,0.31,0.31,0.31,100
2018-12-18,0.26,0.3,0.24,0.3,10600
2018-12-19,0.31,0.31,0.31,0.31,70
2018-12-20,0.29,0.29,0.29,0.29,75
2018-12-21,0.29,0.29,0.29,0.29,100
2018-12-27,0.29,0.29,0.29,0.29,100
2018-12-28,0.28,0.28,0.23,0.23,2501
2019-01-02,0.22,0.22,0.22,0.22,500
2019-01-03,0.25,0.25,0.25,0.25,2
2019-01-04,0.26,0.26,0.26,0.26,100
2019-01-07,0.24,0.27,0.2,0.2,3497
2019-01-08,0.22,0.22,0.18,0.22,6060
2019-01-09,0.23,0.27,0.23,0.27,2250
2019-01-10,0.26,0.28,0.26,0.28,4460
2019-01-11,0.28,0.28,0.27,0.27,350
2019-01-14,0.28,0.28,0.27,0.27,3065
2019-01-15,0.28,0.28,0.28,0.28,1690
2019-01-16,0.28,0.28,0.27,0.27,4100
2019-01-17,0.28,0.28,0.28,0.28,50
2019-01-18,0.28,0.28,0.28,0.28,100
2019-01-21,0.28,0.29,0.28,0.29,2440
2019-01-22,0.28,0.3,0.28,0.28,3130
2019-01-23,0.28,0.3,0.28,0.3,3300
2019-01-24,0.29,0.32,0.29,0.32,6929
2019-01-25,0.32,0.4,0.32,0.38,24420
2019-01-28,0.38,0.38,0.36,0.38,6405
2019-01-29,0.38,0.38,0.38,0.38,5950
2019-01-30,0.38,0.48,0.38,0.38,18629
2019-01-31,0.39,0.39,0.38,0.38,10810
2019-02-01,0.39,0.39,0.39,0.39,100
2019-02-04,0.4,0.41,0.38,0.41,35657
2019-02-05,0.42,0.44,0.39,0.42,65513
2019-02-06,0.41,0.41,0.41,0.41,1300
2019-02-07,0.41,0.41,0.41,0.41,1780
2019-02-08,0.41,0.41,0.35,0.35,4077
2019-02-11,0.41,0.41,0.4,0.4,500
2019-02-12,0.4,0.41,0.4,0.41,625
2019-02-13,0.41,0.41,0.38,0.38,125
2019-02-14,0.4,0.4,0.39,0.4,475
2019-02-15,0.4,0.41,0.35,0.4,72496
2019-02-18,0.41,0.41,0.41,0.41,50
2019-02-19,0.4,0.4,0.37,0.37,494
2019-02-20,0.4,0.4,0.4,0.4,50
2019-02-21,0.41,0.41,0.3,0.38,24560
2019-02-22,0.38,0.38,0.31,0.31,75
2019-02-25,0.37,0.37,0.37,0.37,1000
2019-02-26,0.38,0.38,0.37,0.37,600
2019-02-27,0.33,0.33,0.33,0.33,10
2019-02-28,0.33,0.33,0.33,0.33,200
2019-03-01,0.33,0.33,0.28,0.3,8810
2019-03-05,0.33,0.33,0.33,0.33,200
2019-03-06,0.32,0.35,0.32,0.35,200
2019-03-07,0.36,0.36,0.36,0.36,100
2019-03-08,0.34,0.35,0.29,0.35,6041
2019-03-12,0.36,0.36,0.32,0.32,1555
2019-03-13,0.31,0.31,0.28,0.28,4650
2019-03-14,0.28,0.28,0.28,0.28,100
2019-03-15,0.28,0.31,0.264,0.31,3840
2019-03-18,0.31,0.32,0.31,0.32,1000
2019-03-19,0.32,0.32,0.32,0.32,50
2019-03-21,0.29,0.33,0.29,0.33,500
2019-03-22,0.3,0.3,0.3,0.3,2000
2019-03-25,0.29,0.29,0.29,0.29,175
2019-03-27,0.3,0.3,0.3,0.3,1000
2019-03-29,0.29,0.298,0.266,0.3,7175
2019-04-04,0.298,0.31,0.298,0.31,1700
2019-04-05,0.33,0.33,0.33,0.33,500
2019-04-08,0.34,0.34,0.338,0.34,1850
2019-04-09,0.33,0.33,0.328,0.33,600
2019-04-10,0.33,0.33,0.328,0.33,35550
2019-04-11,0.33,0.33,0.33,0.33,100
2019-04-12,0.33,0.33,0.33,0.33,100
2019-04-15,0.33,0.33,0.328,0.33,1100
2019-04-16,0.33,0.33,0.328,0.33,778
2019-04-17,0.33,0.33,0.33,0.33,50
2019-04-18,0.33,0.33,0.33,0.33,20
2019-04-23,0.328,0.328,0.328,0.33,1000
2019-04-24,0.33,0.33,0.33,0.33,100
2019-04-25,0.33,0.33,0.33,0.33,100
2019-04-29,0.33,0.33,0.33,0.33,100
2019-05-06,0.33,0.33,0.33,0.33,100
2019-05-07,0.33,0.33,0.328,0.33,1710
2019-05-08,0.33,0.33,0.33,0.33,25
2019-05-10,0.33,0.33,0.328,0.33,1100
2019-05-13,0.308,0.324,0.308,0.32,2111
2019-05-14,0.324,0.33,0.324,0.33,1000
2019-05-15,0.33,0.33,0.33,0.33,50
2019-05-16,0.32,0.32,0.32,0.32,100
2019-05-17,0.32,0.32,0.32,0.32,100
2019-05-20,0.31,0.318,0.31,0.32,2000
2019-05-21,0.32,0.32,0.32,0.32,100
2019-05-22,0.3,0.318,0.296,0.32,2500
2019-05-24,0.32,0.32,0.32,0.32,50
2019-05-28,0.32,0.32,0.31,0.31,1300
2019-05-29,0.32,0.32,0.31,0.32,837
2019-05-31,0.296,0.318,0.266,0.32,1950
2019-06-03,0.266,0.316,0.266,0.28,520
2019-10-24,0.26,0.27,0.26,0.27,3000
2019-10-29,0.256,0.272,0.256,0.272,1100
2019-10-30,0.27,0.27,0.27,0.27,500
2019-10-31,0.3,0.316,0.27,0.31,19361
2019-11-06,0.28,0.29,0.252,0.252,8500
2019-11-07,0.26,0.26,0.26,0.26,100
2019-11-08,0.274,0.274,0.274,0.274,50
2019-11-12,0.274,0.274,0.274,0.274,950
2019-11-13,0.274,0.276,0.274,0.276,2883
2019-11-14,0.29,0.29,0.27,0.27,2200
2019-11-21,0.296,0.31,0.296,0.31,1100
2019-12-02,0.3,0.3,0.3,0.3,50
2019-12-04,0.3,0.3,0.3,0.3,50
2019-12-06,0.3,0.3,0.3,0.3,100
2019-12-09,0.298,0.3,0.298,0.3,1010
2019-12-10,0.3,0.3,0.27,0.27,337
2019-12-12,0.3,0.3,0.3,0.3,100
2019-12-16,0.3,0.3,0.3,0.3,50
2019-12-17,0.3,0.3,0.3,0.3,100
2019-12-18,0.276,0.276,0.25,0.252,2600
2019-12-19,0.25,0.264,0.218,0.264,4110
2019-12-20,0.218,0.26,0.2,0.2,13155
2019-12-23,0.23,0.24,0.2,0.24,2800
2020-01-02,0.202,0.22,0.19,0.22,1950
2020-01-09,0.234,0.234,0.234,0.234,300
2020-01-16,0.234,0.24,0.234,0.24,300
2020-01-17,0.24,0.254,0.24,0.254,711
2020-01-21,0.254,0.3,0.254,0.3,4489
2020-01-22,0.308,0.368,0.308,0.368,6983
2020-01-23,0.36,0.36,0.36,0.36,50
2020-01-24,0.34,0.36,0.34,0.36,300
2020-01-27,0.36,0.36,0.36,0.36,100
2020-01-28,0.36,0.36,0.358,0.358,600
2020-01-29,0.36,0.36,0.36,0.36,5079
2020-01-30,0.35,0.36,0.35,0.36,3000
2020-01-31,0.36,0.36,0.36,0.36,50
2020-02-03,0.36,0.36,0.36,0.36,50
2020-02-04,0.36,0.36,0.34,0.354,5100
2020-02-05,0.332,0.332,0.29,0.328,6185
2020-02-06,0.32,0.32,0.318,0.318,300
2020-02-12,0.306,0.306,0.26,0.26,6500
2020-02-13,0.28,0.28,0.28,0.28,750
2020-02-14,0.29,0.29,0.29,0.29,500
2020-02-17,0.29,0.3,0.29,0.3,1000
2020-02-18,0.29,0.29,0.288,0.29,1700
2020-02-19,0.29,0.29,0.288,0.288,300
2020-02-20,0.288,0.288,0.288,0.288,1038
2020-02-21,0.266,0.266,0.266,0.266,1000
2020-02-24,0.25,0.288,0.25,0.288,138
2020-02-26,0.288,0.29,0.288,0.29,2083
2020-02-27,0.29,0.29,0.29,0.29,100
2020-02-28,0.26,0.286,0.26,0.286,300
2020-03-02,0.266,0.266,0.246,0.26,5107
2020-03-03,0.2,0.2,0.128,0.128,51185
2020-03-04,0.135,0.152,0.11,0.11,35200
2020-03-05,0.11,0.11,0.11,0.11,50926
2020-03-09,0.1,0.1,0.1,0.1,500
2020-03-10,0.1,0.1,0.1,0.1,335
2020-03-11,0.1,0.1,0.1,0.1,765
2020-03-12,0.092,0.092,0.092,0.092,200
2020-03-18,0.07,0.07,0.07,0.07,100
2020-03-26,0.088,0.09,0.088,0.09,2100
2020-03-27,0.09,0.1,0.09,0.1,3100
2020-03-30,0.11,0.11,0.11,0.11,1500
2020-03-31,0.134,0.134,0.134,0.134,1000
2020-04-01,0.135,0.14,0.135,0.14,39100
2020-04-02,0.148,0.148,0.144,0.144,13000
2020-04-03,0.136,0.136,0.136,0.136,500
2020-04-06,0.136,0.17,0.136,0.17,18583
2020-04-07,0.172,0.184,0.172,0.184,27439
2020-04-08,0.184,0.184,0.184,0.184,200
2020-04-09,0.204,0.204,0.204,0.204,528
2020-04-14,0.21,0.21,0.21,0.21,2708
2020-04-15,0.202,0.202,0.202,0.202,10000
2020-04-17,0.262,0.282,0.262,0.282,4000
2020-04-20,0.28,0.28,0.28,0.28,100
2020-04-21,0.278,0.278,0.278,0.278,200
2020-04-23,0.23,0.23,0.23,0.23,24
2020-04-24,0.204,0.204,0.204,0.204,6550
2020-04-27,0.24,0.24,0.24,0.24,10
2020-04-28,0.2,0.2,0.2,0.2,990
2020-04-29,0.24,0.24,0.24,0.24,10
2020-05-04,0.24,0.25,0.24,0.25,2535
2020-05-06,0.22,0.22,0.22,0.22,34
2020-05-14,0.268,0.268,0.268,0.268,500
2020-05-15,0.22,0.22,0.21,0.21,1966
2020-05-18,0.23,0.23,0.23,0.23,16624
2020-05-21,0.24,0.24,0.24,0.24,500
2020-05-22,0.24,0.24,0.212,0.212,11100
2020-05-25,0.212,0.216,0.212,0.216,11392
2020-05-27,0.22,0.22,0.22,0.22,100
2020-05-28,0.22,0.22,0.22,0.22,2900
2020-06-01,0.22,0.22,0.22,0.22,100
2020-06-02,0.23,0.23,0.23,0.23,1600
2020-06-04,0.228,0.228,0.228,0.228,2000
2020-06-05,0.228,0.23,0.228,0.23,3500
2020-06-08,0.23,0.23,0.23,0.23,291
2020-06-09,0.23,0.23,0.23,0.23,100
2020-06-10,0.23,0.25,0.23,0.25,8109
2020-06-12,0.246,0.246,0.246,0.246,5000
2020-06-16,0.246,0.248,0.246,0.248,1900
2020-06-17,0.25,0.25,0.25,0.25,3900
2020-06-18,0.25,0.25,0.25,0.25,100
2020-06-22,0.25,0.25,0.25,0.25,300
2020-06-23,0.27,0.27,0.27,0.27,1000
2020-06-24,0.27,0.27,0.27,0.27,100
2020-06-25,0.27,0.27,0.27,0.27,50
2020-06-29,0.27,0.27,0.26,0.26,1600
2020-06-30,0.27,0.27,0.27,0.27,3000
2020-07-01,0.181,0.21,0.181,0.21,24900
2020-07-02,0.226,0.226,0.226,0.226,1000
2020-07-03,0.236,0.236,0.236,0.236,100
2020-07-06,0.24,0.242,0.24,0.242,29620
2020-07-07,0.25,0.25,0.25,0.25,1000
2020-07-08,0.25,0.25,0.25,0.25,2100
2020-07-09,0.268,0.27,0.268,0.27,11226
2020-07-14,0.32,0.32,0.3,0.3,3500
2020-07-15,0.3,0.3,0.3,0.3,100
2020-07-16,0.3,0.3,0.28,0.28,906
2020-07-20,0.28,0.28,0.28,0.28,100
2020-07-22,0.298,0.298,0.298,0.298,9000
2020-07-24,0.3,0.3,0.3,0.3,100
2020-07-28,0.3,0.3,0.3,0.3,3000
2020-07-29,0.3,0.3,0.29,0.29,930
2020-07-30,0.282,0.3,0.282,0.3,22016
2020-07-31,0.3,0.3,0.28,0.28,14950
2020-08-03,0.28,0.28,0.28,0.28,15425
2020-08-04,0.28,0.28,0.28,0.28,625
2021-04-06,0.28,0.28,0.26,0.26,11500
2021-04-07,0.222,0.238,0.222,0.238,9611
2021-04-08,0.2,0.2,0.16,0.16,75900
2021-04-09,0.189,0.189,0.189,0.189,16851
2021-04-12,0.16,0.16,0.16,0.16,44133
2021-04-13,0.166,0.166,0.166,0.166,30387
2021-04-15,0.167,0.167,0.167,0.167,4133
2021-04-16,0.16,0.16,0.16,0.16,5867
2021-04-19,0.16,0.16,0.16,0.16,500
2021-04-20,0.161,0.161,0.16,0.16,6655
2021-04-22,0.17,0.18,0.17,0.18,3630
2021-04-23,0.18,0.18,0.16,0.16,15500
2021-04-26,0.16,0.16,0.16,0.16,22388
2021-04-28,0.15,0.15,0.15,0.15,500
2021-04-29,0.151,0.151,0.15,0.15,18700
2021-04-30,0.15,0.15,0.15,0.15,100
2021-05-04,0.155,0.155,0.155,0.155,57840
2021-05-05,0.15,0.15,0.132,0.132,12181
2021-05-06,0.133,0.133,0.12,0.12,103689
2021-05-07,0.125,0.125,0.123,0.123,50961
2021-05-10,0.121,0.121,0.121,0.121,10100
2021-05-11,0.121,0.121,0.121,0.121,26853
2021-05-12,0.12,0.12,0.12,0.12,50000
2021-05-13,0.12,0.12,0.12,0.12,69812
2021-05-14,0.12,0.12,0.11,0.11,5500
2021-05-17,0.125,0.125,0.125,0.125,4522
2021-05-18,0.125,0.125,0.125,0.125,19643
2022-07-05,0.09,0.09,0.09,0.09,115341
2022-07-06,0.124,0.124,0.0715,0.0715,11749
2022-07-08,0.1,0.1,0.1,0.1,17900
2022-07-11,0.104,0.104,0.103,0.103,11000
2022-07-13,0.103,0.103,0.103,0.103,100
2022-07-15,0.103,0.103,0.103,0.103,50
2022-07-18,0.103,0.103,0.103,0.103,25
2022-07-19,0.103,0.103,0.103,0.103,100
2022-07-20,0.103,0.103,0.103,0.103,50
2022-07-21,0.103,0.103,0.103,0.103,25
2022-07-25,0.102,0.102,0.102,0.102,1000
2022-07-26,0.09,0.102,0.09,0.102,13161
2022-07-27,0.102,0.102,0.101,0.101,1610
2022-07-28,0.101,0.101,0.101,0.101,100
2022-07-29,0.101,0.101,0.088,0.088,400
2022-08-01,0.0845,0.107,0.0845,0.107,24673
2022-08-03,0.108,0.108,0.108,0.108,8168
2022-08-04,0.108,0.108,0.108,0.108,25000
2022-08-08,0.101,0.122,0.101,0.122,51100
2022-08-09,0.122,0.122,0.11,0.11,100132
2022-08-10,0.116,0.116,0.116,0.116,400
2022-08-11,0.116,0.116,0.116,0.116,25
2022-08-16,0.114,0.114,0.114,0.114,900
2022-08-17,0.112,0.112,0.112,0.112,900
2022-08-18,0.142,0.142,0.142,0.142,14868
2022-08-19,0.141,0.141,0.141,0.141,80
2022-08-22,0.141,0.141,0.139,0.139,5405
2022-08-23,0.139,0.139,0.139,0.139,80294
2022-08-25,0.139,0.139,0.139,0.139,130881
2022-08-26,0.13,0.13,0.13,0.13,100
2022-09-06,0.13,0.13,0.13,0.13,50
2022-09-08,0.13,0.13,0.13,0.13,50
2022-09-12,0.13,0.13,0.13,0.13,75
2022-09-13,0.12,0.12,0.12,0.12,200
2022-09-16,0.131,0.132,0.131,0.132,16300
2022-09-19,0.133,0.134,0.133,0.134,29740
2022-09-20,0.133,0.134,0.133,0.134,30000
2022-09-21,0.134,0.134,0.134,0.134,12400
2022-09-22,0.134,0.14,0.134,0.14,7763
2022-10-03,0.143,0.143,0.143,0.143,800
2022-10-10,0.116,0.116,0.116,0.116,676
2022-10-11,0.108,0.108,0.108,0.108,10000
2022-10-26,0.104,0.104,0.104,0.104,800
2022-11-15,0.11,0.11,0.11,0.11,200
2022-11-17,0.104,0.104,0.104,0.104,200
2022-11-18,0.104,0.104,0.104,0.104,100
2022-11-21,0.104,0.104,0.104,0.104,100
2022-11-22,0.11,0.11,0.11,0.11,1400
2022-11-23,0.11,0.11,0.11,0.11,2000
2022-11-29,0.116,0.116,0.116,0.116,20250
2022-12-02,0.124,0.124,0.124,0.124,50
2022-12-05,0.124,0.124,0.124,0.124,30
2022-12-06,0.124,0.124,0.124,0.124,25
2022-12-07,0.124,0.124,0.124,0.124,50
2022-12-08,0.124,0.124,0.124,0.124,20
2022-12-09,0.124,0.124,0.124,0.124,10
2022-12-12,0.092,0.092,0.092,0.092,3200
2022-12-14,0.1,0.1,0.1,0.1,100
2022-12-15,0.1,0.1,0.1,0.1,500
2022-12-16,0.1,0.1,0.1,0.1,200
2022-12-20,0.104,0.104,0.104,0.104,3000
2022-12-21,0.1,0.1,0.1,0.1,50
2022-12-22,0.1,0.1,0.1,0.1,100
2022-12-23,0.1,0.1,0.1,0.1,7806
2023-01-05,0.1,0.1,0.1,0.1,27000
2023-01-09,0.1,0.1,0.1,0.1,100
2023-01-11,0.09,0.09,0.09,0.09,200
2023-01-12,0.096,0.096,0.096,0.096,100
2023-01-13,0.096,0.104,0.096,0.104,600
2023-01-23,0.104,0.104,0.104,0.104,89500
2023-01-27,0.104,0.104,0.104,0.104,100
2023-02-02,0.108,0.108,0.108,0.108,1100
2023-02-03,0.107,0.107,0.107,0.107,485
2023-02-06,0.098,0.098,0.098,0.098,360
2023-02-07,0.11,0.11,0.11,0.11,200
2023-02-14,0.112,0.112,0.112,0.112,40
2023-02-15,0.112,0.112,0.109,0.109,260
2023-02-16,0.109,0.109,0.109,0.109,100
2023-02-17,0.109,0.109,0.0965,0.0965,33865
2023-02-20,0.0965,0.0965,0.0965,0.0965,100
2023-02-21,0.098,0.098,0.098,0.098,100
2023-02-22,0.098,0.098,0.098,0.098,100
2023-02-23,0.098,0.098,0.098,0.098,50
2023-02-24,0.098,0.098,0.098,0.098,50
2023-02-27,0.098,0.098,0.098,0.098,50
2023-02-28,0.098,0.098,0.098,0.098,1700
2023-03-01,0.098,0.098,0.098,0.098,120
2023-03-02,0.098,0.098,0.098,0.098,200
2023-03-03,0.098,0.098,0.098,0.098,50
2023-03-06,0.098,0.098,0.098,0.098,100
2023-03-07,0.098,0.098,0.098,0.098,100
2023-03-08,0.098,0.098,0.098,0.098,100
2023-03-09,0.098,0.098,0.098,0.098,2280
2023-03-10,0.098,0.098,0.098,0.098,100
2023-03-13,0.098,0.098,0.098,0.098,100
2023-03-14,0.096,0.096,0.096,0.096,120025
2023-03-15,0.096,0.096,0.096,0.096,50
2023-03-16,0.097,0.108,0.097,0.108,4044
2023-03-20,0.108,0.108,0.108,0.108,1500
2023-03-27,0.102,0.102,0.102,0.102,1500
2023-03-28,0.102,0.102,0.102,0.102,100
2023-03-29,0.102,0.102,0.102,0.102,100
2023-03-30,0.102,0.102,0.102,0.102,100
2023-03-31,0.102,0.102,0.102,0.102,100
2023-04-03,0.101,0.101,0.101,0.101,100
2023-04-19,0.11,0.11,0.11,0.11,800
2023-04-20,0.11,0.11,0.11,0.11,9200
2023-04-21,0.114,0.114,0.114,0.114,600
2023-04-27,0.114,0.114,0.114,0.114,20000
2023-04-28,0.11,0.11,0.11,0.11,18731
2023-05-02,0.114,0.114,0.114,0.114,50
2023-05-04,0.114,0.114,0.114,0.114,10
2023-05-05,0.114,0.114,0.114,0.114,5675
2023-05-08,0.114,0.114,0.114,0.114,100
2023-05-09,0.114,0.114,0.114,0.114,100
2023-05-10,0.114,0.114,0.114,0.114,50
2023-05-11,0.114,0.114,0.114,0.114,14628
2023-05-12,0.114,0.114,0.114,0.114,100
2023-06-06,0.116,0.116,0.116,0.116,1000
2023-06-09,0.12,0.12,0.12,0.12,500
2023-06-12,0.12,0.12,0.12,0.12,100
2023-06-13,0.12,0.12,0.12,0.12,100
2023-06-14,0.12,0.12,0.12,0.12,9300
