Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-25,2.79307,2.79307,2.65206,2.71792,333.6257310054
2019-06-26,2.7273,2.77421,2.65206,2.77421,7018.4210528682
2019-06-27,2.80245,2.8213,2.6803,2.8213,1851.3157895361
2019-06-28,2.91531,2.91531,2.8213,2.83069,2316.9590644056
2019-07-01,2.83069,2.85892,2.7273,2.85892,4872.3684212169
2019-07-02,2.91531,2.91531,2.85892,2.88716,546.4912280886
2019-07-03,2.91531,2.93416,2.80245,2.93416,1658.9181287109
2019-07-04,2.93416,2.93416,2.86831,2.92478,333.6257310054
2019-07-05,2.93416,2.93416,2.86831,2.92478,332.6023391925
2019-07-08,2.86831,2.86831,2.86831,2.86831,203.6549707671
2019-07-09,2.93416,2.93416,2.79307,2.91531,2839.9122807975
2019-07-10,2.93416,2.93416,2.85892,2.85892,809.5029240039
2019-07-11,2.93416,2.93416,2.74606,2.74606,650.8771930044
2019-07-12,2.84954,2.84954,2.77421,2.84954,363.3040935795
2019-07-15,2.84954,2.84954,2.77421,2.84007,781.8713450556
2019-07-16,2.84954,2.84954,2.84954,2.84954,44.0058479547
2019-07-17,2.84954,2.84954,2.75545,2.75545,702.0467836494
2019-07-18,2.84954,2.84954,2.84954,2.84954,61.403508774
2019-07-19,2.84954,2.84954,2.84954,2.84954,12.2807017548
2019-07-22,2.84954,2.84954,2.74606,2.74606,674.4152047011
2019-07-23,2.74606,2.84007,2.74606,2.84007,403.2163742826
2019-07-24,2.84954,2.84954,2.75545,2.75545,68.5672514643
2019-07-25,2.84954,2.84954,2.6803,2.74606,5055.555555726
2019-07-26,2.64268,2.7273,2.64268,2.64268,1200.4385965317
2019-07-29,2.6332,2.73668,2.62382,2.73668,3624.8538012918
2019-07-30,2.81183,2.81183,2.6332,2.73668,6754.38596514
2019-07-31,2.77421,2.81183,2.60506,2.62382,16237.134503471
2019-08-01,2.59558,2.6332,2.59558,2.6332,28.6549707612
2019-08-02,2.6332,2.81183,2.5862,2.61444,15073.538012204
2019-08-05,2.5862,2.65206,2.5862,2.65206,2854.2397661781
2019-08-06,2.81183,2.81183,2.81183,2.81183,53.2163742708
2019-08-07,2.81183,2.81183,2.81183,2.81183,12.2807017548
2019-08-08,2.81183,2.81183,2.62382,2.6803,578.2163742885
2019-08-09,2.68968,2.7273,2.6803,2.6803,68.5672514643
2019-08-12,2.6332,2.68968,2.5862,2.5862,746.0526316041
2019-08-13,2.5862,2.65206,2.5862,2.65206,257.8947368508
2019-08-14,2.6803,2.6803,2.5862,2.5862,304.9707602442
2019-08-16,2.71792,2.71792,2.52034,2.57682,4292.1052633026
2019-08-19,2.60506,2.60506,2.5392,2.60506,322.3684210635
2019-08-20,2.60506,2.60506,2.60506,2.60506,5.1169590645
2019-08-21,2.60506,2.60506,2.5392,2.60506,713.3040935913
2019-08-22,2.60506,2.70854,2.60506,2.60506,7243.5672517062
2019-08-23,2.70854,2.70854,2.70854,2.70854,12.2807017548
2019-08-26,2.69906,2.69906,2.69906,2.69906,98.2456140384
2019-08-27,2.6803,2.6803,2.6803,2.6803,112.573099419
2019-08-28,2.6803,2.69906,2.6803,2.69906,159.6491228124
2019-08-29,2.64268,2.64268,2.64268,2.64268,182.1637426962
2019-08-30,2.68968,2.68968,2.68968,2.68968,77.7777777804
2019-09-02,2.64268,2.64268,2.52982,2.6332,4109.9415206064
2019-09-03,2.68968,2.68968,2.68968,2.68968,96.1988304126
2019-09-04,2.68968,2.68968,2.68968,2.68968,96.1988304126
2019-09-05,2.68968,2.68968,2.52982,2.52982,1579.0935673047
2019-09-06,2.52982,2.52982,2.42634,2.52982,385.8187134633
2019-09-09,2.52982,2.52982,2.52982,2.52982,143.274853806
2019-09-10,2.43572,2.52982,2.43572,2.52982,170.9064327543
2019-09-11,2.52982,2.5862,2.4922,2.5862,741.9590643525
2019-09-12,2.67092,2.67092,2.46396,2.5392,3875.5847954523
2019-09-13,2.5392,2.55796,2.51096,2.55796,409.35672516
2019-09-16,2.55796,2.62382,2.50158,2.50158,649.8538011915
2019-09-17,2.62382,2.62382,2.5392,2.56744,11.2573099419
2019-09-18,2.62382,2.62382,2.45458,2.5392,25.5847953225
2019-09-19,2.62382,2.62382,2.4922,2.56744,326.4619883151
2019-09-20,2.56744,2.56744,2.4451,2.4922,9606.5789476923
2019-09-23,2.60848,2.60848,2.40485,2.51155,3960.526315923
2019-09-24,2.51155,2.52122,2.51155,2.52122,2.0467836258
2019-09-25,2.531,2.54067,2.531,2.54067,106.4327485416
2019-09-26,2.54067,2.54067,2.531,2.531,258.9181286637
2019-09-27,2.54067,2.54067,2.54067,2.54067,8.1871345032
2019-09-30,2.54067,2.54067,2.42429,2.4922,3101.9005848999
2019-10-01,2.42429,2.46308,2.42429,2.46308,3404.8245615183
2019-10-02,2.46308,2.48243,2.34671,2.46308,15228.070175952
2019-10-03,2.54067,2.54067,2.42429,2.42429,1345.7602339635
2019-10-04,2.54067,2.58914,2.50188,2.58914,6914.0350879524
2019-10-07,2.70551,2.70551,2.54067,2.59881,333.6257310054
2019-10-08,2.70551,2.70551,2.55034,2.65705,5192.6900586546
2019-10-09,2.65705,2.84124,2.65705,2.84124,3815.2046784912
2019-10-10,2.84124,3.04487,2.72486,3.04487,17782.45614095
2019-10-11,3.04487,3.34554,2.87036,3.34554,7736.842105524
2019-10-14,3.30675,3.31642,3.02553,3.17093,6859.7953218687
2019-10-15,3.1807,3.1807,2.90915,3.14191,19604.093567912
2019-10-16,3.17093,3.17093,3.01576,3.15158,531.1403508951
2019-10-17,3.13213,3.15158,3.00608,3.08367,2788.7426901525
2019-10-18,3.17093,3.17093,2.95762,3.09334,2706.8713451205
2019-10-21,2.95762,3.07399,2.95762,3.07399,69.5906432772
2019-10-22,3.07399,3.07399,2.94794,3.07399,3126.4619884095
2019-10-23,3.17093,3.17093,2.90915,3.02553,3935.9649124134
2019-10-24,3.0352,3.0352,3.0352,3.0352,2.0467836258
2019-10-25,2.90915,3.05455,2.90915,2.90915,38180.701755673
2019-10-28,2.90915,2.96729,2.8897,2.96729,527.0467836435
2019-10-29,2.98673,2.98673,2.83156,2.90915,611.9883041142
2019-10-30,2.93827,2.93827,2.81212,2.90915,3641.2280702982
2019-10-31,2.91882,2.9285,2.90915,2.9285,1548.3918129177
2019-11-04,2.9285,2.9285,2.9285,2.9285,169.8830409414
2019-11-05,2.9285,2.93827,2.86068,2.93827,1282.3099415637
2019-11-06,2.93827,2.99641,2.90915,2.99641,487.1345029404
2019-11-07,3.00608,3.00608,3.00608,3.00608,1.0233918129
2019-11-08,2.99641,3.06432,2.90915,2.99641,7253.8011698352
2019-11-12,2.99641,2.99641,2.90915,2.95762,448.2456140502
2019-11-13,2.99641,2.99641,2.99641,2.99641,4.0935672516
2019-11-14,2.99641,2.99641,2.99641,2.99641,73.6842105288
2019-11-15,2.99641,2.99641,2.94794,2.94794,517.8362573274
2019-11-18,2.94794,2.94794,2.82189,2.91882,649.8538011915
2019-11-19,2.91882,2.91882,2.83156,2.91882,475.8771929985
2019-11-20,2.91882,2.91882,2.91882,2.91882,134.0643274899
2019-11-21,2.91882,2.91882,2.72486,2.81212,8378.5087722123
2019-11-22,2.89948,2.89948,2.68607,2.74431,3147.9532164804
2019-11-25,2.531,2.70551,2.531,2.60848,4487.5730995665
2019-11-26,2.72486,2.72486,2.59881,2.65705,312.1345029345
2019-11-27,2.66672,2.70551,2.65705,2.65705,990.6432748872
2019-11-28,2.68607,2.69584,2.68607,2.69584,360.2339181408
2019-11-29,2.6376,2.69584,2.6376,2.69584,105.4093567287
2019-12-02,2.6376,2.69584,2.6376,2.69584,209.7953216445
2019-12-03,2.76365,2.76365,2.66672,2.73463,1258.771929867
2019-12-04,2.76365,2.76365,2.6376,2.69584,211.8421052703
2019-12-05,2.71519,2.76365,2.70551,2.73463,6109.649123013
2019-12-06,2.73463,2.84124,2.71519,2.84124,813.5964912555
2019-12-09,2.85091,2.98673,2.84124,2.87036,11587.865497467
2019-12-10,2.88003,2.88003,2.77342,2.77342,3443.7134504085
2019-12-11,2.88003,2.88003,2.77342,2.83156,1273.0994152476
2019-12-12,2.81212,2.81212,2.81212,2.81212,4.0935672516
2019-12-13,2.81212,2.81212,2.80245,2.80245,607.8947368626
2019-12-16,2.84124,2.84124,2.67639,2.67639,420.6140351019
2019-12-17,2.83156,2.83156,2.71519,2.80245,12270.467836671
2019-12-18,2.83156,2.83156,2.71519,2.71519,319.2982456248
2019-12-19,2.76365,2.76365,2.64728,2.72486,2153.2163743416
2019-12-20,2.75398,2.75398,2.72486,2.72486,458.4795321792
2019-12-23,2.71519,2.71519,2.59881,2.66672,4542.8362574631
2019-12-27,2.66672,2.66672,2.52122,2.60848,4361.6959065798
2019-12-30,2.72486,2.72486,2.56969,2.56969,314.1812865603
2020-01-02,2.60848,2.67639,2.55034,2.67639,805.4093567523
2020-01-03,2.67639,2.67639,2.56002,2.65705,1549.4152047306
2020-01-07,2.72486,2.72486,2.531,2.54067,6164.9122809096
2020-01-08,2.54067,2.61825,2.48243,2.61825,3309.6491229186
2020-01-09,2.72486,2.72486,2.52122,2.52122,158.6257309995
2020-01-10,2.56969,2.60848,2.52122,2.60848,519.8830409532
2020-01-13,2.61825,2.64728,2.56969,2.56969,3440.6432749698
2020-01-14,2.57946,2.67639,2.57946,2.66672,2907.4561404489
2020-01-15,2.66672,2.66672,2.59881,2.61825,515.7894737016
2020-01-16,2.66672,2.66672,2.56002,2.56002,6009.3567253488
2020-01-17,2.64728,2.64728,2.56969,2.64728,774.7076023653
2020-01-20,2.61825,2.6376,2.54067,2.6376,879.0935672811
2020-01-21,2.64728,2.64728,2.56969,2.6376,334.6491228183
2020-01-22,2.64728,2.64728,2.64728,2.64728,34.7953216386
2020-01-23,2.6376,2.6376,2.56002,2.62793,729.6783625977
2020-01-24,2.61825,2.61825,2.61825,2.61825,44.0058479547
2020-01-27,2.61825,2.61825,2.58914,2.58914,55.2631578966
2020-01-28,2.61825,2.61825,2.61825,2.61825,38.8888888902
2020-01-29,2.61825,2.61825,2.51155,2.61825,543.4210526499
2020-01-30,2.61825,2.66672,2.61825,2.66672,2521.6374269856
2020-01-31,2.71519,2.71519,2.56969,2.56969,251.7543859734
2020-02-03,2.71519,2.71519,2.56969,2.58914,3854.0935673814
2020-02-04,2.58914,2.59881,2.52122,2.59881,1074.561403545
2020-02-05,2.71519,2.71519,2.71519,2.71519,32.7485380128
2020-02-06,2.71519,2.71519,2.71519,2.71519,182.1637426962
2020-02-07,2.71519,2.71519,2.71519,2.71519,39.9122807031
2020-02-10,2.71519,2.71519,2.71519,2.71519,39.9122807031
2020-02-11,2.66672,2.71519,2.57946,2.71519,947.6608187454
2020-02-12,2.71519,2.71519,2.54067,2.56969,7643.7134505501
2020-02-13,2.61825,2.61825,2.531,2.59881,2132.7485380836
2020-02-14,2.61825,2.61825,2.61825,2.61825,31.7251461999
2020-02-17,2.61825,2.61825,2.61825,2.61825,78.8011695933
2020-02-18,2.61825,2.64728,2.60848,2.64728,1089.9122807385
2020-02-19,2.71519,2.71519,2.56969,2.69584,557.7485380305
2020-02-20,2.71519,2.71519,2.71519,2.71519,12.2807017548
2020-02-21,2.71519,2.71519,2.71519,2.71519,10.233918129
2020-02-24,2.71519,2.71519,2.56969,2.69584,3624.8538012918
2020-02-25,2.44364,2.56969,2.42429,2.56969,7172.9532166161
2020-02-26,2.45341,2.56002,2.37583,2.48243,6197.6608189224
2020-02-27,2.46308,2.47276,2.46308,2.47276,325.4385965022
2020-02-28,2.41462,2.42429,2.34671,2.42429,784.9415204943
2020-03-02,2.42429,2.46308,2.33703,2.40485,6276.4619885157
2020-03-03,2.34671,2.39517,2.34671,2.39517,1059.2105263515
2020-03-04,2.40485,2.40485,2.32726,2.39517,12070.906433155
2020-03-05,2.30791,2.39517,2.30791,2.39517,494.2982456307
2020-03-06,2.32726,2.39517,2.28857,2.36605,1496.1988304598
2020-03-09,2.35638,2.35638,2.16242,2.32726,943.5672514938
2020-03-10,2.35638,2.35638,2.31759,2.33703,1555.555555608
2020-03-11,2.35638,2.35638,2.23033,2.32726,1773.5380117557
2020-03-12,2.32726,2.32726,2.32726,2.32726,427.7777777922
2020-03-13,2.31759,2.31759,2.31759,2.31759,12.2807017548
2020-03-16,2.31759,2.31759,1.9879,1.9879,4843.7134504557
2020-03-17,2.03637,2.08493,2.03637,2.08493,567.9824561595
2020-03-18,2.05581,2.05581,1.95878,1.97823,628.3625731206
2020-03-19,1.97823,1.97823,1.77938,1.87152,9138.888889197
2020-03-20,1.97823,2.02669,1.91999,1.9879,3108.0409357773
2020-03-23,2.03637,2.03637,1.82306,1.85217,5027.9239767777
2020-03-24,1.93943,1.93943,1.93943,1.93943,12.2807017548
2020-03-25,1.93943,1.93943,1.93943,1.93943,12.2807017548
2020-03-26,2.03637,2.03637,1.81338,1.82306,5054.5321639131
2020-03-27,1.87152,1.87152,1.77938,1.86185,1885.0877193618
2020-03-30,1.8425,1.87152,1.79394,1.81338,4334.0643276315
2020-03-31,1.87152,1.87152,1.68733,1.75514,9348.6842108415
2020-04-01,1.72612,1.72612,1.71635,1.71635,20.467836258
2020-04-02,1.72612,1.72612,1.65821,1.71635,6469.8830411538
2020-04-03,1.72612,1.72612,1.62909,1.71635,24.5614035096
2020-04-06,1.78426,1.78426,1.78426,1.78426,20.467836258
2020-04-07,1.77459,1.77459,1.63877,1.76492,1508.4795322146
2020-04-08,1.82306,1.82306,1.72612,1.74547,133.040935677
2020-04-09,1.63398,1.77938,1.63398,1.77938,1433.7719298729
2020-04-14,1.77459,1.8425,1.7358,1.8425,4117.1052632967
2020-04-15,1.8812,1.8812,1.7358,1.81338,1436.8421053116
2020-04-16,1.83761,1.83761,1.75036,1.82306,2653.6549708497
2020-04-17,1.83761,1.83761,1.70189,1.83761,1368.2748538473
2020-04-20,1.87641,1.87641,1.78915,1.8425,2881.8713451264
2020-04-21,1.8812,1.8812,1.83761,1.83761,535.2339181467
2020-04-22,1.8812,1.8812,1.75514,1.82306,1242.3976608606
2020-04-23,1.8812,1.8812,1.78426,1.78426,143.274853806
2020-04-24,1.93943,1.93943,1.75514,1.79394,5587.719298434
2020-04-27,1.82306,1.82794,1.82306,1.82794,1047.9532164096
2020-04-28,1.82794,1.86673,1.82306,1.86673,1207.602339222
2020-04-29,1.87641,1.93943,1.79394,1.8425,7563.8888891439
2020-04-30,1.8425,1.8425,1.8425,1.8425,30.701754387
2020-05-04,1.93943,2.03637,1.8425,1.89097,4564.327485534
2020-05-05,1.93943,1.97823,1.92976,1.93943,4874.4152048427
2020-05-06,1.93943,2.03637,1.93943,2.03637,2400.8771930634
2020-05-07,2.08493,2.08493,1.9879,1.99757,1400.0000000472
2020-05-08,2.00734,2.06548,2.00734,2.02669,5770.9064329431
2020-05-11,2.0946,2.0946,2.02669,2.06548,2499.1228071018
2020-05-12,2.0946,2.1334,1.96855,2.10428,7128.9473686614
2020-05-13,2.11395,2.11395,2.01702,2.0946,2630.116959153
2020-05-14,2.11395,2.31759,2.01702,2.31759,13838.304094034
2020-05-15,2.31759,2.31759,2.08493,2.08493,2507.309941605
2020-05-18,2.14307,2.14307,2.14307,2.14307,1155.4093567641
2020-05-19,2.0946,2.1334,2.08493,2.1334,2496.0526316631
2020-05-20,2.1334,2.17219,2.06548,2.07516,3096.7836258354
2020-05-21,2.18186,2.30791,2.07516,2.30791,9499.1228073378
2020-05-22,2.23033,2.52122,2.23033,2.32726,15013.157895243
2020-05-25,2.32726,2.43397,2.23033,2.43397,1794.0058480137
2020-05-26,2.43397,2.66672,2.24,2.55034,3603.3625732209
2020-05-27,2.72486,2.72486,2.46308,2.58914,27209.941521385
2020-05-28,2.64728,2.72486,2.6376,2.72486,33652.192983591
2020-05-29,2.72486,2.75398,2.6376,2.6376,156.5789473737
2020-06-01,2.73463,2.81212,2.52122,2.52122,1800.1461988911
2020-06-02,2.52122,2.61825,2.43397,2.52122,1344.7368421506
2020-06-03,2.52122,2.55034,2.27879,2.43397,11293.128655351
2020-06-04,2.60848,2.60848,2.42429,2.42429,998.8304093904
2020-06-05,2.25945,2.48243,2.25945,2.48243,292.6900584894
2020-06-08,2.52122,2.56969,2.40485,2.40485,2644.4444445336
2020-06-09,2.3855,2.61825,2.3855,2.61825,1758.1871345622
2020-06-10,2.70551,2.70551,2.531,2.531,122.807017548
2020-06-12,2.52122,2.65705,2.41462,2.54067,1176.900584835
2020-06-15,2.54067,2.54067,2.34671,2.42429,6591.6666668889
2020-06-16,2.56969,2.56969,2.47276,2.47276,12.2807017548
2020-06-17,2.50188,2.50188,2.36605,2.36605,1215.7894737252
2020-06-18,2.39517,2.39517,2.37583,2.37583,9.2105263161
2020-06-19,2.34671,2.44364,2.34671,2.36605,3693.4210527561
2020-06-22,2.34671,2.42429,2.32726,2.42429,3583.9181287758
2020-06-23,2.42429,2.46308,2.3855,2.42429,1099.1228070546
2020-06-24,2.42429,2.42429,2.42429,2.42429,6.1403508774
2020-06-25,2.42429,2.42429,2.32726,2.32726,2275.0000000767
2020-06-26,2.37583,2.42429,2.32726,2.33703,4285.9649124252
2020-06-29,2.42429,2.42429,2.31759,2.33703,3875.5847954523
2020-06-30,2.42429,2.42429,2.29824,2.40485,5175.2923978353
2020-07-01,2.43397,2.43397,2.42429,2.42429,37.8654970773
2020-07-02,2.43397,2.43397,2.29824,2.32726,3689.3274855045
2020-07-03,2.32726,2.36605,2.24977,2.31759,12240.789474097
2020-07-06,2.43397,2.43397,2.18186,2.18186,7510.6725148731
2020-07-07,2.23033,2.23033,2.12362,2.23033,20101.461988982
2020-07-08,2.32726,2.32726,2.26912,2.26912,1249.5614035509
2020-07-09,2.24,2.37583,2.24,2.37583,1532.0175439113
2020-07-10,2.40485,2.40485,2.29824,2.37583,183.1871345091
2020-07-13,2.40485,2.40485,2.39517,2.40485,83.9181286578
2020-07-14,2.40485,2.43397,2.40485,2.42429,32.7485380128
2020-07-15,2.43397,2.45341,2.39517,2.39517,1657.894736898
2020-07-16,2.44364,2.44364,2.34671,2.40485,2606.5789474563
2020-07-17,2.44364,2.44364,2.31759,2.44364,3532.7485381308
2020-07-20,2.44364,2.44364,2.32726,2.32726,118.7134502964
2020-07-21,2.24977,2.30791,2.24977,2.25945,3304.5321638541
2020-07-22,2.30791,2.30791,2.30791,2.30791,10.233918129
2020-07-23,2.30791,2.30791,2.30791,2.30791,232.3099415283
2020-07-24,2.24977,2.34671,2.24977,2.34671,6502.6315791666
2020-07-27,2.44364,2.44364,2.28857,2.37583,5987.8654972779
2020-07-28,2.44364,2.44364,2.36605,2.42429,10372.076023741
2020-07-29,2.42429,2.47276,2.42429,2.47276,7395.0292400154
2020-07-30,2.4922,2.4922,2.42429,2.4922,4882.6023393459
2020-07-31,2.4922,2.4922,2.46308,2.48243,807.4561403781
2020-08-03,2.48243,2.48243,2.32726,2.36605,38.8888888902
2020-08-04,2.48243,2.48243,2.36605,2.41462,37.8654970773
2020-08-05,2.48243,2.48243,2.36605,2.36605,100.2923976642
2020-08-06,2.3855,2.4922,2.3855,2.4922,5806.7251463946
2020-08-07,2.64728,2.84124,2.47276,2.51155,18456.871345651
2020-08-10,2.51155,2.65705,2.51155,2.59881,4663.5964913853
2020-08-11,2.65705,2.7831,2.64728,2.77342,5056.5789475389
2020-08-12,2.77342,2.77342,2.68607,2.71519,177.0467836317
2020-08-13,2.77342,2.77342,2.61825,2.66672,31.7251461999
2020-08-14,2.77342,2.85091,2.56969,2.56969,8019.2982458844
2020-08-17,2.61825,2.61825,2.54067,2.60848,803.3625731265
2020-08-18,2.62793,2.62793,2.48243,2.48243,1183.0409357124
2020-08-19,2.48243,2.60848,2.48243,2.51155,50.1461988321
2020-08-20,2.61825,2.61825,2.54067,2.54067,12.2807017548
2020-08-21,2.59881,2.59881,2.45341,2.45341,2578.947368508
2020-08-24,2.60848,2.60848,2.45341,2.45341,3285.087719409
2020-08-25,2.52122,2.52122,2.45341,2.45341,8.1871345032
2020-08-26,2.51155,2.52122,2.51155,2.51155,22.5146198838
2020-08-27,2.51155,2.52122,2.45341,2.52122,416.5204678503
2020-08-31,2.54067,2.54067,2.54067,2.54067,1546.3450292919
2020-09-02,2.68607,2.68607,2.47276,2.57946,577.1929824756
2020-09-03,2.57946,2.57946,2.531,2.531,539.3274853983
2020-09-04,2.57946,2.57946,2.47276,2.47276,3717.9824562657
2020-09-07,2.47276,2.47276,2.33703,2.43397,3419.1520468989
2020-09-08,2.43397,2.43397,2.20121,2.27879,6650.0000002242
2020-09-09,2.29824,2.29824,2.24,2.24,2617.8362573982
2020-09-10,2.24,2.35638,2.24,2.35638,3503.0701755567
2020-09-11,2.42429,2.44364,2.42429,2.42429,1858.4795322264
2020-09-14,2.51155,2.51155,2.3855,2.43397,3000.5847954228
2020-09-15,2.51155,2.52122,2.44364,2.51155,1624.1228070723
2020-09-16,2.57946,2.69584,2.50188,2.65705,6511.8421054827
2020-09-17,2.67639,2.67639,2.56002,2.56002,844.2982456425
2020-09-18,2.59881,2.59881,2.58914,2.58914,8.1871345032
2020-09-21,2.59881,2.6376,2.56969,2.56969,2209.5029240511
2020-09-22,2.56002,2.59881,2.52122,2.52122,215.9356725219
2020-09-23,2.60848,2.61825,2.56002,2.61825,414.4736842245
2020-09-24,2.67639,2.67639,2.52122,2.52122,18.4210526322
2020-09-25,2.67639,2.67639,2.51155,2.55034,2484.7953217212
2020-09-28,2.60897,2.60897,2.5308,2.5308,205.7017543929
2020-09-29,2.5308,2.55034,2.5308,2.54057,4117.1052632967
2020-09-30,2.54057,2.61874,2.54057,2.61874,2620.9064328369
2020-10-01,2.81417,2.81417,2.34514,2.47217,14042.982456614
2020-10-02,2.47217,2.49171,2.4624,2.4624,348.9766081989
2020-10-05,2.4624,2.49171,2.40377,2.43309,494.2982456307
2020-10-06,2.44286,2.49171,2.44286,2.47217,718.4210526558
2020-10-07,2.47217,2.49171,2.34514,2.41354,23077.485380895
2020-10-08,2.41354,2.56989,2.33537,2.5308,8714.1812868435
2020-10-09,2.54057,2.54057,2.33537,2.36469,42654.970761672
2020-10-12,2.36469,2.5992,2.36469,2.4624,12736.11111154
2020-10-13,2.5992,2.83371,2.52103,2.57966,18412.865497697
2020-10-14,2.69691,2.69691,2.57966,2.57966,299.8538011797
2020-10-15,2.67737,2.67737,2.51126,2.5308,1401.0233918601
2020-10-16,2.57966,2.57966,2.54057,2.54057,126.9005847996
2020-10-19,2.57966,2.57966,2.49171,2.49171,202.6315789542
2020-10-20,2.57966,2.69691,2.51126,2.51126,5995.0292399682
2020-10-21,2.69691,2.69691,2.54057,2.54057,956.8713450615
2020-10-22,2.57966,2.57966,2.47217,2.50149,4151.9005849353
2020-10-23,2.57966,2.57966,2.43309,2.43309,980.4093567582
2020-10-26,2.43309,2.44286,2.3256,2.44286,4958.3333335005
2020-10-27,2.44286,2.44286,2.38423,2.38423,24.5614035096
2020-10-28,2.38423,2.38423,2.3256,2.36469,781.8713450556
2020-10-29,2.38423,2.38423,2.17903,2.24743,938.4502924293
2020-10-30,2.29629,2.29629,2.17903,2.29629,29.6783625741
2020-11-02,2.28651,2.28651,2.24743,2.28651,1567.8362573628
2020-11-03,2.2572,2.3256,2.22789,2.3256,2841.9590644233
2020-11-04,2.38423,2.38423,2.22789,2.26697,543.4210526499
2020-11-05,2.38423,2.38423,2.34514,2.38423,60.3801169611
2020-11-06,2.38423,2.38423,2.24743,2.34514,1932.1637427552
2020-11-09,2.34514,2.34514,2.30606,2.34514,3759.9415205946
2020-11-10,2.30606,2.44286,2.30606,2.30606,948.6842105583
2020-11-12,2.394,2.394,2.34514,2.34514,11.2573099419
2020-11-13,2.54057,2.54057,2.24743,2.394,134.0643274899
2020-11-16,2.51126,2.51126,2.394,2.394,224.1228070251
2020-11-17,2.43309,2.43309,2.394,2.41354,303.9473684313
2020-11-18,2.43309,2.43309,2.34514,2.34514,1041.8128655322
2020-11-19,2.43309,2.43309,2.34514,2.34514,22.5146198838
2020-11-20,2.43309,2.43309,2.34514,2.34514,97.2222222255
2020-11-23,2.35491,2.35491,2.30606,2.30606,1849.2690059103
2020-11-24,2.33537,2.33537,2.30606,2.31583,605.8479532368
2020-11-25,2.35491,2.35491,2.30606,2.30606,570.0292397853
2020-11-26,2.35491,2.35491,2.30606,2.30606,12.2807017548
2020-11-27,2.35491,2.35491,2.30606,2.30606,109.5029239803
2020-11-30,2.30606,2.30606,2.27674,2.27674,1619.0058480078
2020-12-01,2.30606,2.40377,2.27674,2.29629,18172.368421665
2020-12-02,2.29629,2.40377,2.28651,2.36469,18191.81286611
2020-12-03,2.36469,2.394,2.30606,2.394,13850.584795789
2020-12-04,2.51126,2.51126,2.3256,2.35491,31326.023392869
2020-12-07,2.40377,2.42331,2.40377,2.42331,2046.7836258
2020-12-08,2.51126,2.51126,2.35491,2.35491,3077.3391813903
2020-12-09,2.35491,2.41354,2.35491,2.394,1233.1871345445
2020-12-10,2.41354,2.41354,2.3256,2.33537,18613.450293025
2020-12-11,2.3256,2.42331,2.3256,2.33537,3498.9766083051
2020-12-14,2.33537,2.41354,2.33537,2.33537,105.4093567287
2020-12-15,2.33537,2.394,2.3256,2.33537,2673.0994152948
2020-12-16,2.33537,2.33537,2.3256,2.3256,98.2456140384
2020-12-17,2.36469,2.38423,2.27674,2.27674,25698.391813732
2020-12-18,2.3256,2.33537,2.27674,2.31583,2691.520467927
2020-12-21,2.34514,2.34514,2.31583,2.31583,7.1637426903
2020-12-22,2.34514,2.42331,2.31583,2.31583,9216.6666669774
2020-12-23,2.42331,2.42331,2.31583,2.31583,3911.4035089038
2020-12-28,2.31583,2.34514,2.31583,2.31583,2515.4970761082
2020-12-29,2.44286,2.44286,2.30606,2.30606,1245.4678362993
2020-12-30,2.44286,2.44286,2.3256,2.3256,1057.1637427257
2021-01-04,2.34514,2.57966,2.34514,2.54057,2975.0000001003
2021-01-05,2.71646,2.86303,2.54057,2.63829,28063.450293344
2021-01-07,2.736,2.736,2.55034,2.63829,1139.0350877577
2021-01-08,2.63829,2.68714,2.55034,2.55034,10492.836257664
2021-01-11,2.62851,2.69691,2.55034,2.56989,419.590643289
2021-01-12,2.5992,2.6676,2.54057,2.54057,2819.4444445395
2021-01-13,2.65783,2.65783,2.54057,2.56011,3360.8187135636
2021-01-14,2.56989,2.63829,2.50149,2.61874,1347.8070175893
2021-01-15,2.62851,2.63829,2.52103,2.52103,7096.1988306486
2021-01-18,2.62851,2.62851,2.56011,2.56011,8.1871345032
2021-01-19,2.61874,2.61874,2.54057,2.56011,6613.1578949598
2021-01-20,2.62851,2.6676,2.55034,2.58943,196.4912280768
2021-01-21,2.63829,2.63829,2.58943,2.60897,11.2573099419
2021-01-22,2.64806,2.68714,2.55034,2.68714,1046.9298245967
2021-01-25,2.736,2.736,2.57966,2.57966,6134.2105265226
2021-01-26,2.736,2.736,2.58943,2.58943,428.8011696051
2021-01-27,2.78486,2.78486,2.58943,2.58943,191.3742690123
2021-01-28,2.58943,2.63829,2.54057,2.61874,2881.8713451264
2021-01-29,2.61874,2.62851,2.5308,2.55034,812.5730994426
2021-02-01,2.62851,2.62851,2.52103,2.52103,34.7953216386
2021-02-02,2.61874,2.61874,2.4624,2.52103,1965.9356725809
2021-02-03,2.54057,2.54057,2.5308,2.54057,2455.1169591471
2021-02-04,2.54057,2.61874,2.4624,2.51126,3880.7017545168
2021-02-05,2.58943,2.64806,2.50149,2.50149,2552.3391813726
2021-02-08,2.57966,2.58943,2.50149,2.5308,11.2573099419
2021-02-09,2.58943,2.72623,2.5308,2.61874,3222.6608188221
2021-02-10,2.69691,2.8044,2.64806,2.64806,1129.8245614416
2021-02-11,2.64806,2.82394,2.64806,2.82394,5701.3157896659
