Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-09,7.9934,7.9934,7.7324,7.974,3086
2014-09-10,7.7808,7.9258,7.742,7.916,1511
2014-09-11,7.8968,7.8968,7.6358,7.8968,1615
2014-09-12,7.8968,7.9064,7.7324,7.8678,2344
2014-09-15,7.6358,7.8678,7.5584,7.7518,4526
2014-09-16,7.7518,7.7518,7.5972,7.742,256
2014-09-17,7.7324,7.7324,7.5584,7.7324,1035
2014-09-18,7.7132,7.7904,7.568,7.7324,914
2014-09-19,7.7904,7.7904,7.6164,7.7904,772
2014-09-22,7.7324,7.7324,7.5972,7.7324,352
2014-09-23,7.7132,7.7324,7.5972,7.7324,8553
2014-09-24,7.6358,7.9934,7.6358,7.9934,4936
2014-09-25,8.0224,8.0708,7.7904,7.974,3630
2014-09-26,7.974,8.0612,7.7518,8.0128,3141
2014-09-29,8.0224,8.0224,7.6938,7.974,2791
2014-09-30,7.7132,7.974,7.7132,7.9644,1740
2014-10-01,7.9548,8.0612,7.7324,8.0032,5398
2014-10-02,8.0032,8.0032,7.8194,7.9452,5703
2014-10-03,8.0128,8.0224,7.8194,8.0128,5724
2014-10-06,8.0224,8.1576,7.9452,8.1288,4531
2014-10-07,8.1288,8.1288,7.9452,8.0804,8412
2014-10-08,8.0804,8.119,7.9452,8.0708,3086
2014-10-09,8.0708,8.0708,7.9064,8.0128,2412
2014-10-10,7.9258,8.0128,7.9064,8.0032,2695
2014-10-13,8.0032,8.0032,7.8678,7.9644,896
2014-10-14,7.9548,7.9548,7.7712,7.8774,709
2014-10-15,7.8678,7.916,7.7904,7.916,840
2014-10-16,7.9064,7.9064,7.7518,7.8968,447
2014-10-17,7.8678,7.8678,7.742,7.8292,1216
2014-10-20,7.8194,7.8194,7.7324,7.7904,1794
2014-10-21,7.7808,7.8,7.7228,7.7904,4923
2014-10-22,7.7808,7.7808,7.7228,7.7712,364
2014-10-23,7.7324,7.7712,7.684,7.7518,357
2014-10-24,7.6744,7.7712,7.6744,7.7712,1751
2014-10-27,7.7712,7.7712,7.6744,7.7712,1372
2014-10-28,7.7614,7.7614,7.6744,7.7518,644
2014-10-29,7.7518,7.7614,7.684,7.7614,396
2014-10-30,7.7132,7.7518,7.6744,7.7518,3535
2014-10-31,7.7518,7.7518,7.6744,7.7518,1345
2014-11-03,7.7324,7.7518,7.6744,7.7518,1650
2014-11-04,7.7518,7.9934,7.7518,7.974,5423
2014-11-05,7.8292,7.974,7.7808,7.9354,1060
2014-11-06,7.7904,7.9064,7.6744,7.9064,2827
2014-11-07,7.6648,7.8484,7.6648,7.8484,399
2014-11-10,7.7228,7.8484,7.6456,7.8484,835
2014-11-12,7.8484,7.8678,7.7324,7.8484,1083
2014-11-13,7.8292,7.8292,7.5392,7.7324,1553
2014-11-14,7.7324,7.7324,7.5972,7.7228,406
2014-11-17,8.699,8.699,7.5296,7.916,17523
2014-11-18,8.0708,8.0708,7.6744,7.974,868
2014-11-19,7.9644,7.9644,7.5876,7.9644,2513
2014-11-20,7.974,7.974,7.742,7.9258,465
2014-11-21,7.9258,7.9258,7.8292,7.8292,377
2014-11-24,7.742,7.8774,7.626,7.8774,1246
2014-11-25,7.5972,7.8774,6.766,7.7228,1695
2014-11-26,7.6744,7.6744,7.4424,7.626,285
2014-11-27,7.4908,7.4908,6.766,7.056,3182
2014-11-28,7.0848,7.1912,6.9592,7.0076,1725
2014-12-01,6.9592,6.9592,6.2344,6.65,530
2014-12-02,6.65,7.7132,5.1228,5.1228,79936
2014-12-03,5.635,5.635,3.1896,3.1896,141919
2014-12-04,3.2572,3.4408,2.3682,2.542,283442
2014-12-05,2.542,3.0832,1.6336,2.8804,500305
2014-12-08,2.8804,3.3732,2.4648,2.5614,304918
2014-12-09,2.513,2.5228,1.6432,2.0008,476529
2014-12-10,2.281,2.3682,1.6336,1.6528,699535
2014-12-11,1.6624,1.8752,1.5756,1.7784,248323
2014-12-12,1.7592,2.2036,1.73,2.0298,327682
2014-12-15,2.165,2.7064,2.1264,2.7064,389399
2014-12-16,2.8996,3.3444,2.716,2.919,637679
2014-12-17,2.8416,3.1316,2.8416,3.064,221035
2014-12-18,3.0542,3.1414,2.803,3.1026,162637
2014-12-19,3.1414,3.18,2.919,2.977,125531
2014-12-22,2.977,3.0736,2.8222,2.948,111092
2014-12-23,2.9868,2.9964,2.89,2.9672,29472
2014-12-29,2.9672,3.3732,2.8996,3.064,129981
2014-12-30,3.064,3.238,3.0156,3.1026,41411
2015-01-02,3.1704,3.1704,2.948,3.0446,13991
2015-01-05,2.9288,3.122,2.8996,3.035,24624
2015-01-07,2.948,3.0542,2.919,2.9382,29367
2015-01-08,2.948,3.064,2.832,2.9964,59296
2015-01-09,2.9964,2.9964,2.861,2.8708,32163
2015-01-12,2.8222,2.8996,2.7354,2.832,22508
2015-01-13,2.832,2.8708,2.7644,2.7836,22356
2015-01-14,2.803,2.89,2.5614,2.5904,28753
2015-01-15,2.658,2.803,2.4648,2.7548,72544
2015-01-16,2.8512,2.9382,2.7354,2.8804,30291
2015-01-19,2.861,3.035,2.861,2.9964,28357
2015-01-20,2.9868,3.0254,2.8512,2.9576,12886
2015-01-21,2.803,2.919,2.7548,2.8512,9623
2015-01-22,2.7644,2.8222,2.6388,2.7836,22602
2015-01-23,2.658,2.7548,2.6194,2.7548,17101
2015-01-26,2.7064,2.7548,2.629,2.7064,17636
2015-01-27,2.6194,2.7256,2.5324,2.6484,15894
2015-01-28,2.658,2.687,2.513,2.5808,12273
2015-01-29,2.5614,2.8416,2.5614,2.6966,12875
2015-01-30,2.7064,2.7644,2.571,2.6966,3697
2015-02-02,2.7064,2.8804,2.5516,2.8512,30610
2015-02-03,2.861,2.861,2.658,2.658,20537
2015-02-04,2.7354,2.7548,2.6194,2.7256,12146
2015-02-05,2.6966,2.716,2.5904,2.716,31718
2015-02-06,2.7064,2.716,2.6098,2.716,12852
2015-02-09,2.6388,2.716,2.6098,2.658,59220
2015-02-10,2.658,2.89,2.658,2.8804,68809
2015-02-11,2.89,2.977,2.658,2.7256,74508
2015-02-12,2.7256,2.8128,2.6774,2.774,27039
2015-02-13,2.716,2.7836,2.687,2.7644,18738
2015-02-16,2.6774,2.774,2.5808,2.629,53962
2015-02-17,2.629,2.6484,2.2424,2.426,37967
2015-02-18,2.4356,2.4936,2.2036,2.2328,57592
2015-02-19,2.1844,2.4068,2.1458,2.3584,39416
2015-02-20,2.3392,2.6098,2.2328,2.5808,51208
2015-02-23,2.658,2.7548,2.5614,2.6098,43364
2015-02-24,2.6098,2.6388,2.4936,2.5808,25002
2015-02-25,2.5808,2.658,2.542,2.542,23509
2015-02-26,2.6098,2.6194,2.5034,2.542,7263
2015-02-27,2.5324,2.6098,2.4936,2.542,5150
2015-03-02,2.542,2.542,2.426,2.4356,9737
2015-03-03,2.4068,3.1316,2.4068,2.9672,254249
2015-03-04,2.9964,3.1316,2.7644,2.8996,133499
2015-03-05,2.8708,3.1414,2.7548,3.1414,152309
2015-03-06,3.238,3.7696,3.151,3.7116,281735
2015-03-09,3.76,4.0788,3.6826,3.876,334743
2015-03-10,3.9436,4.2046,3.5956,4.1562,173838
2015-03-11,4.2722,4.4462,4.0112,4.2142,138230
2015-03-12,4.2336,4.5912,4.0112,4.3302,175506
2015-03-13,4.4364,6.0024,4.1852,5.78,239856
2015-03-16,5.9926,6.5532,5.49,5.7992,258289
2015-03-17,5.7992,6.5146,5.374,6.2922,178750
2015-03-18,6.3696,7.056,6.2922,6.9592,108511
2015-03-19,6.9978,7.2396,6.476,6.8044,120217
2015-03-20,6.9302,7.2976,6.3888,6.8432,173807
2015-03-23,6.8916,7.2298,6.8336,7.0076,48935
2015-03-24,6.8916,7.0172,6.4664,6.6788,67871
2015-03-25,6.8044,6.8044,5.6156,6.1764,69604
2015-03-26,6.0892,6.2148,5.8282,5.9636,15247
2015-03-27,5.9732,6.2826,5.6544,5.809,40098
2015-03-30,6.1764,6.1764,5.5094,5.8864,32437
2015-03-31,5.6156,5.867,5.5384,5.7896,26633
2015-04-01,5.9926,6.2826,5.7896,5.809,26130
2015-04-02,5.7992,5.925,5.548,5.5576,10323
2015-04-07,6.0892,6.0892,5.5094,5.693,26125
2015-04-08,5.6156,5.7608,5.5576,5.6832,10118
2015-04-09,5.5868,5.7412,5.5094,5.5094,24420
2015-04-10,5.606,5.6156,4.9778,5.3064,44146
2015-04-13,5.3452,5.3452,4.8618,4.8908,44526
2015-04-14,4.8424,5.5576,4.8424,5.316,174428
2015-04-15,5.4514,5.4514,4.8618,4.8618,132693
2015-04-16,5.026,5.026,3.8856,3.9628,311468
2015-04-17,4.05,4.3204,3.8952,3.9628,186044
2015-04-20,3.9822,4.0788,3.8952,3.9242,99256
2015-04-21,3.9242,4.1464,3.8662,3.8952,210380
2015-04-22,3.9628,4.05,3.5472,3.5472,148599
2015-04-23,3.5376,3.6632,2.9094,2.919,553236
2015-04-24,2.861,3.2766,2.6098,3.093,289474
2015-04-27,3.1316,3.2766,2.9576,3.2476,136503
2015-04-28,3.3346,4.1562,3.3346,4.0208,339251
2015-04-29,4.05,4.108,3.6052,3.7116,238987
2015-04-30,3.6728,3.8082,3.47,3.7406,73625
2015-05-04,3.4604,3.8468,3.093,3.8178,200139
2015-05-05,3.8178,4.0016,3.6728,3.7308,79510
2015-05-06,3.7406,3.8178,3.6052,3.6148,50104
2015-05-07,3.6148,3.7116,3.3828,3.412,84365
2015-05-08,3.3828,3.5764,3.3828,3.4892,24343
2015-05-11,3.2766,3.6148,3.2572,3.4892,42389
2015-05-12,3.5184,3.5764,3.4024,3.5764,23621
2015-05-13,3.5764,3.702,3.4506,3.6728,44699
2015-05-14,3.6826,3.6922,3.5472,3.6728,19649
2015-05-15,3.4796,3.586,3.412,3.47,71444
2015-05-18,3.4796,3.5568,3.3056,3.4604,25418
2015-05-19,3.4408,3.5184,3.2572,3.3346,42642
2015-05-20,3.3248,3.3346,2.9094,2.977,67279
2015-05-21,2.948,3.2766,2.9382,3.1316,42062
2015-05-22,3.1316,3.2864,3.093,3.1606,25777
2015-05-25,3.1896,3.1896,2.948,3.1026,14110
2015-05-26,3.0254,3.151,2.948,2.948,40036
2015-05-27,2.9382,3.0254,2.8512,2.977,66476
2015-05-28,3.0156,3.1026,2.948,3.0156,26190
2015-05-29,2.948,3.064,2.948,3.035,22994
2015-06-01,2.9964,3.0446,2.919,2.9964,9777
2015-06-02,2.9964,3.0156,2.9288,2.9964,16657
2015-06-03,2.9868,3.006,2.9094,2.9094,13979
2015-06-05,2.8996,2.8996,2.5614,2.6,66077
2015-06-08,2.4164,2.658,2.3196,2.513,63258
2015-06-09,2.513,2.658,2.426,2.4744,35287
2015-06-10,2.5614,2.5904,2.426,2.5614,13847
2015-06-11,2.5614,3.528,2.5614,3.4024,218487
2015-06-12,3.4796,4.0596,3.3636,3.4892,230682
2015-06-15,3.5568,4.4462,3.3346,4.4364,175853
2015-06-16,4.6396,4.8812,3.8662,3.8662,277106
2015-06-17,3.7696,4.2528,3.5086,3.6246,184573
2015-06-18,3.7116,3.9144,3.6052,3.7308,62331
2015-06-19,3.7888,4.0596,3.6922,3.8468,53764
2015-06-22,3.8662,4.3108,3.8178,4.1948,115945
2015-06-23,4.2432,5.0744,4.0112,4.6396,315061
2015-06-24,4.5912,5.0552,4.5236,4.8812,269494
2015-06-25,4.9972,5.2968,4.6878,4.9972,221687
2015-06-26,4.9294,5.1614,4.7168,4.7458,120231
2015-06-29,4.2722,4.6396,4.2722,4.3882,122499
2015-06-30,4.3496,4.9584,4.3496,4.6492,131283
2015-07-01,4.5912,4.6396,3.7696,3.8178,170494
2015-07-02,3.7888,4.0596,3.528,3.6536,128660
2015-07-03,3.6536,3.7696,3.4312,3.5184,44888
2015-07-06,3.5086,3.8468,3.3828,3.5764,67574
2015-07-07,3.5666,3.8276,3.5666,3.7406,52491
2015-07-08,3.7696,3.7888,3.6922,3.702,24275
2015-07-09,3.7502,4.0112,3.6922,3.8662,66142
2015-07-10,3.9144,4.0982,3.9144,3.9822,58174
2015-07-13,4.0304,4.0884,3.6342,3.7696,82767
2015-07-14,3.8178,3.8178,3.6052,3.7212,54020
2015-07-15,3.7212,3.7308,3.6052,3.6826,18775
2015-07-16,3.6728,3.8662,3.644,3.76,41922
2015-07-17,3.8178,3.8178,3.6632,3.7116,24743
2015-07-20,3.6728,3.7116,3.5086,3.5376,46951
2015-07-21,3.5184,3.7696,3.5086,3.6536,42287
2015-07-22,3.6826,3.702,3.5184,3.6052,12402
2015-07-23,3.5086,3.7116,3.5086,3.6536,13214
2015-07-24,3.6536,3.6536,3.5764,3.5956,8682
2015-07-27,3.5472,3.6632,3.5472,3.5764,7615
2015-07-28,3.6246,3.7502,3.5764,3.6922,29674
2015-07-29,3.6922,3.8178,3.6536,3.7212,54632
2015-07-30,3.7792,3.7888,3.4506,3.4604,57000
2015-07-31,3.5666,3.5666,3.1414,3.1896,90484
2015-08-03,3.209,3.209,2.629,2.8222,136162
2015-08-04,2.803,2.9672,2.7064,2.9288,77529
2015-08-05,2.9288,3.2186,2.8512,3.1896,73588
2015-08-06,3.3346,3.3346,2.803,2.8996,170416
2015-08-07,2.8996,3.0542,2.8512,3.0446,31549
2015-08-10,3.1414,3.3926,3.0446,3.2186,198821
2015-08-11,3.2186,3.3636,3.006,3.0542,129893
2015-08-12,3.0156,3.0156,2.8804,2.8804,52778
2015-08-13,2.9672,2.9868,2.803,2.89,26931
2015-08-14,3,3.07,2.85,2.88,30561
2015-08-17,2.97,2.97,2.83,2.86,16997
2015-08-18,2.91,3.07,2.86,2.91,71788
2015-08-19,3.03,3.14,2.83,2.96,80012
2015-08-20,2.95,3.01,2.61,2.66,121153
2015-08-21,2.7,3.04,2.63,2.9,88166
2015-08-24,2.9,2.9,2.53,2.67,50068
2015-08-25,2.59,2.92,2.54,2.78,42774
2015-08-26,2.86,2.88,2.5,2.6,44149
2015-08-27,2.6,2.84,2.55,2.75,19985
2015-08-28,2.7,2.8,2.7,2.8,23561
2015-08-31,2.74,2.84,2.7,2.83,16096
2015-09-01,2.85,2.87,2.72,2.87,27620
2015-09-02,2.88,3.2,2.78,3.15,107361
2015-09-03,3.1,3.19,3,3.07,23756
2015-09-04,3,3.07,2.86,3,34733
2015-09-07,3.01,3.01,2.87,2.89,14052
2015-09-08,2.94,2.94,2.7,2.71,36612
2015-09-09,2.72,2.82,2.47,2.55,135520
2015-09-10,2.64,2.64,2.42,2.5,75279
2015-09-11,2.54,2.57,2.45,2.53,29795
2015-09-14,2.54,2.78,2.4,2.7,56908
2015-09-15,2.6,2.86,2.5,2.56,86496
2015-09-16,2.65,2.65,2.49,2.58,52922
2015-09-17,2.52,2.6,2.5,2.52,35438
2015-09-18,2.59,2.59,2.5,2.51,26204
2015-09-21,2.55,2.55,2.48,2.53,24719
2015-09-22,2.53,2.67,2.49,2.66,46205
2015-09-23,2.64,2.77,2.59,2.69,34644
2015-09-24,2.69,2.7,2.58,2.67,16252
2015-09-25,2.6,2.98,2.6,2.95,64898
2015-09-28,2.98,3.16,2.8,2.91,67824
2015-09-29,2.87,2.95,2.75,2.85,38212
2015-09-30,2.85,2.94,2.75,2.83,29427
2015-10-01,3,3.1,2.8,2.89,76262
2015-10-02,2.87,2.87,2.65,2.67,23083
2015-10-05,2.7,2.8,2.63,2.75,13091
2015-10-06,2.75,2.75,2.67,2.71,13006
2015-10-07,2.67,2.73,2.66,2.73,14507
2015-10-08,2.66,2.72,2.66,2.68,34459
2015-10-09,2.65,2.72,2.53,2.71,51798
2015-10-12,2.69,2.89,2.64,2.78,59611
2015-10-13,2.8,3.32,2.74,3.32,311805
2015-10-14,3.4,3.56,3.21,3.21,264433
2015-10-15,3.21,3.33,3.05,3.17,77920
2015-10-16,3.15,3.18,2.95,3,99890
2015-10-19,3.06,3.43,3,3.28,152716
2015-10-20,3.28,3.38,3.2,3.27,67599
2015-10-21,3.28,3.28,3.09,3.09,30568
2015-10-22,3.14,3.18,3.01,3.13,14501
2015-10-23,3.13,3.18,3.06,3.11,37331
2015-10-26,3.2,3.2,3,3.08,26049
2015-10-27,3.12,3.12,3,3.04,19574
2015-10-28,3,3.14,3,3.04,38051
2015-10-29,3.06,3.06,2.84,3,32953
2015-10-30,3,3.18,3,3.1,79810
2015-11-02,3.11,3.17,3.06,3.13,32393
2015-11-03,3.1,3.14,3.02,3.09,15445
2015-11-04,3.08,3.08,2.95,2.97,41004
2015-11-05,2.98,2.98,2.8,2.83,49014
2015-11-06,2.8,2.92,2.7,2.8,40456
2015-11-09,2.76,2.94,2.7,2.9,80810
2015-11-10,2.89,2.89,2.75,2.75,28233
2015-11-12,2.81,2.88,2.77,2.85,12389
2015-11-13,2.84,2.84,2.7,2.71,29881
2015-11-16,2.65,2.8,2.22,2.53,50158
2015-11-17,2.45,2.65,2.43,2.48,39295
2015-11-18,2.48,2.63,2.33,2.63,17973
2015-11-19,2.62,2.7,2.56,2.64,9297
2015-11-20,2.69,2.88,2.68,2.8,44928
2015-11-23,2.8,2.89,2.7,2.82,26668
2015-11-24,2.79,2.85,2.69,2.8,30490
2015-11-25,3,3,2.8,3,38587
2015-11-26,2.8,3,2.6,3,36758
2015-11-27,2.8,3,2.6,3,31632
2015-11-30,3,3,2.6,2.8,14252
2015-12-01,2.8,2.8,2.4,2.6,54269
2015-12-02,2.6,2.8,2.4,2.8,13364
2015-12-03,2.8,2.8,2.6,2.8,26103
2015-12-04,2.8,3,2.8,2.8,43433
2015-12-07,2.8,3,2.6,2.8,12814
2015-12-08,3,3,2.6,2.8,15639
2015-12-09,3,3,2.6,2.8,19796
2015-12-10,2.6,2.8,2.6,2.8,26332
2015-12-11,2.8,2.8,2.6,2.8,10047
2015-12-14,2.6,2.8,2.4,2.8,13542
2015-12-15,2.6,2.6,2.4,2.6,12275
2015-12-16,2.6,2.6,2.6,2.6,3626
2015-12-17,2.6,2.8,2.4,2.4,12013
2015-12-18,2.4,2.6,2.4,2.6,8401
2015-12-21,2.4,2.6,2.2,2.4,9139
2015-12-22,2.6,2.6,2.4,2.6,4685
2015-12-23,2.4,2.6,2.4,2.6,7274
2015-12-28,2.4,2.6,2.2,2.4,20998
2015-12-29,2.4,2.6,2.4,2.4,16435
2015-12-30,2.4,2.6,2.4,2.6,13652
2016-01-04,2.6,2.6,2.4,2.4,6260
2016-01-05,2.4,2.4,2.2,2.4,23532
2016-01-07,2.4,2.4,2.2,2.4,4024
2016-01-08,2.4,2.4,2.2,2.4,2540
2016-01-11,2.2,2.4,2.2,2.4,3631
2016-01-12,2.2,2.4,2,2.2,19676
2016-01-13,2.2,2.4,2,2.2,12321
2016-01-14,2.2,2.4,2,2.2,4390
2016-01-15,2.2,2.2,2,2.2,13242
2016-01-18,2.2,2.2,2,2,5688
2016-01-19,2,2.2,2,2,6915
2016-01-20,1.8,2,1.8,2,2640
2016-01-21,2,2.2,1.8,2,10914
2016-01-22,2,2.2,1.8,2.2,2263
2016-01-25,2.2,2.2,2,2.2,5081
2016-01-26,2,2.2,2,2.2,1549
2016-01-27,2.2,2.2,2,2,3490
2016-01-28,2,2,1.8,2,24804
2016-01-29,2,2.2,1.8,2.2,18392
2016-02-01,2,2.4,2,2.4,31525
2016-02-02,2.4,2.4,2,2.4,15550
2016-02-03,2.2,2.4,2,2,6035
2016-02-04,2,2.2,2,2.2,6350
2016-02-05,2.2,2.2,2,2,6079
2016-02-08,2,2.2,2,2.2,2240
2016-02-09,2.2,2.4,2,2.4,12389
2016-02-10,2.4,2.4,2,2.2,24671
2016-02-11,2,2.2,2,2.2,8246
2016-02-12,2.2,2.4,2,2.4,5596
2016-02-15,2.2,2.4,1.8,2,110143
2016-02-16,2,2,1.8,1.8,4886
2016-02-17,1.8,2,1.6,2,12813
2016-02-18,2,2,1.6,1.8,38561
2016-02-19,1.8,1.8,1.6,1.8,4176
2016-02-22,1.8,2,1.6,2,33868
2016-02-23,2,2,1.8,1.8,5405
2016-02-24,2,2,1.6,1.8,23131
2016-02-25,2,2,1.6,2,8680
2016-02-26,1.8,2,1.8,1.8,1660
2016-02-29,2,2,1.8,1.8,9166
2016-03-01,1.8,2,1.8,2,3299
2016-03-02,1.8,2,1.8,2,2551
2016-03-03,1.8,2,1.8,2,10217
2016-03-04,1.8,2,1.6,1.8,16798
2016-03-07,1.8,2,1.8,2,4874
2016-03-08,1.8,2,1.8,2,1035
2016-03-09,1.8,2,1.6,2,4701
2016-03-10,1.8,1.8,1.8,1.8,5482
2016-03-11,1.8,2,1.6,2,8591
2016-03-14,2,2,1.6,2,4833
2016-03-15,2,2,1.6,1.8,3160
2016-03-16,1.8,2,1.6,2,3041
2016-03-17,1.8,1.8,1.6,1.8,8654
2016-03-18,1.8,2,1.6,2,3164
2016-03-21,1.8,1.8,1.6,1.6,55150
2016-03-22,1.6,1.8,1.6,1.8,8674
2016-03-23,1.8,1.8,1.8,1.8,7142
2016-03-24,1.8,1.8,1.6,1.8,4508
2016-03-29,1.8,1.8,1.6,1.8,6934
2016-03-30,1.6,1.8,1.4,1.6,18260
2016-03-31,1.6,1.8,1.4,1.6,19190
2016-04-01,1.4,1.6,1.4,1.6,8937
2016-04-04,1.6,1.8,1.4,1.6,17597
2016-04-05,1.6,1.8,1.6,1.6,1588
2016-04-06,1.8,1.8,1.6,1.8,1100
2016-04-07,1.6,1.8,1.4,1.6,15980
2016-04-08,1.8,1.8,1.6,1.6,1300
2016-04-11,1.6,1.6,1.4,1.6,2918
2016-04-12,1.6,1.8,1.4,1.6,24261
2016-04-13,1.6,1.8,1.6,1.6,9280
2016-04-14,1.8,1.8,1.6,1.6,3251
2016-04-15,1.8,1.8,1.6,1.6,2373
2016-04-18,1.6,1.6,1.4,1.6,1225
2016-04-19,1.6,1.8,1.4,1.8,8947
2016-04-20,1.6,1.8,1.6,1.8,5096
2016-04-21,1.8,1.8,1.6,1.8,20326
2016-04-22,1.6,1.8,1.6,1.8,4459
2016-04-25,1.6,1.8,1.6,1.8,6535
2016-04-26,1.6,1.8,1.6,1.8,7208
2016-04-27,1.6,1.8,1.4,1.6,13333
2016-04-28,1.6,1.8,1.4,1.8,3918
2016-04-29,1.8,1.8,1.6,1.8,879
2016-05-02,1.6,1.8,1.4,1.6,5406
2016-05-04,1.6,1.6,1.4,1.6,2940
2016-05-05,1.4,1.6,1.4,1.6,11626
2016-05-06,1.4,1.8,1.4,1.8,5584
2016-05-09,1.6,1.8,1.6,1.6,9910
2016-05-10,1.6,1.6,1.4,1.6,9263
2016-05-11,1.6,1.8,1.6,1.6,1572
2016-05-12,1.8,1.8,1.8,1.8,3
2016-05-13,1.6,1.8,1.6,1.8,1772
2016-05-16,1.8,1.8,1.6,1.6,4289
2016-05-17,1.8,1.8,1.6,1.6,884
2016-05-18,1.8,1.8,1.6,1.8,3811
2016-05-19,1.8,1.8,1.8,1.8
2016-05-20,1.6,1.8,1.4,1.6,79270
2016-05-23,1.6,1.8,1.4,1.6,20081
2016-05-24,1.6,1.8,1.4,1.6,3139
2016-05-25,1.6,1.8,1.4,1.6,1410
2016-05-27,1.6,1.6,1.4,1.6,4543
2016-05-30,1.6,1.6,1.4,1.6,14650
2016-05-31,1.6,1.6,1.4,1.6,17080
2016-06-01,1.6,1.6,1.4,1.4,30192
2016-06-02,1.4,1.6,1.4,1.4,18378
2016-06-03,1.4,1.6,1.4,1.6,9181
2016-06-06,1.4,1.6,1.4,1.4,3794
2016-06-07,1.4,1.6,1.4,1.6,2912
2016-06-08,1.4,1.6,1.4,1.6,62
2016-06-09,1.4,1.4,1.2,1.4,41400
2016-06-10,1.4,1.4,1.2,1.2,9400
2016-06-13,1.4,1.6,1.2,1.2,20127
2016-06-14,1.2,1.4,1.2,1.4,2027
2016-06-15,1.4,1.4,1.4,1.4,1553
2016-06-16,1.4,1.4,1.2,1.2,2396
2016-06-17,1.2,1.2,1.2,1.2,15502
2016-06-20,1.4,1.4,1.4,1.4,1542
2016-06-21,1.4,1.4,1.2,1.4,1730
2016-06-22,1.4,1.4,1.4,1.4,2766
2016-06-23,1.4,1.4,1.2,1.4,876
2016-06-24,1.2,1.4,1.2,1.4,12523
2016-06-27,1.4,1.4,1.2,1.2,1250
2016-06-28,1.2,1.4,1.2,1.4,914
2016-06-29,1.4,1.4,1.2,1.4,9228
2016-06-30,1.4,1.4,1.4,1.4,1325
2016-07-01,1.4,1.4,1.2,1.4,4529
2016-07-04,1.2,1.4,1.2,1.4,1217
2016-07-05,1.2,1.4,1.2,1.4,1243
2016-07-06,1.4,1.4,1.4,1.4,1512
2016-07-07,1.4,1.4,1.2,1.4,2151
2016-07-08,1.4,1.4,1.2,1.2,853
2016-07-11,1.2,1.4,1.2,1.4,22205
2016-07-12,1.4,1.4,1.2,1.2,13297
2016-07-13,1.4,1.6,1.4,1.4,8666
2016-07-14,1.4,1.8,1.4,1.6,65377
2016-07-15,1.6,1.8,1.4,1.8,13469
2016-07-18,1.8,1.8,1.6,1.8,17792
2016-07-19,1.8,1.8,1.6,1.8,3843
2016-07-20,1.8,1.8,1.6,1.6,31756
2016-07-21,1.6,1.8,1.4,1.6,4292
2016-07-22,1.6,1.8,1.4,1.4,33489
2016-07-25,1.6,1.6,1.4,1.4,3004
2016-07-26,1.6,1.6,1.4,1.6,11
2016-07-27,1.6,1.6,1.6,1.6,1878
2016-07-28,1.6,1.6,1.4,1.6,12482
2016-07-29,1.4,1.6,1.4,1.6,1401
2016-08-01,1.4,1.6,1.4,1.4,12579
2016-08-02,1.4,1.6,1.4,1.6,3744
2016-08-03,1.4,1.6,1.4,1.6,5450
2016-08-04,1.4,1.6,1.4,1.6,601
2016-08-05,1.4,1.6,1.4,1.6,2121
2016-08-08,1.4,1.6,1.2,1.6,12592
2016-08-09,1.6,1.6,1.4,1.4,7871
2016-08-10,1.4,1.6,1.2,1.6,3586
2016-08-11,1.4,1.4,1.4,1.4,6250
2016-08-12,1.4,1.4,1.2,1.4,1937
2016-08-16,1.4,1.4,1.4,1.4,1205
2016-08-17,1.2,1.4,1.2,1.4,6169
2016-08-18,1.4,1.4,1.4,1.4,2444
2016-08-19,1.2,1.4,1.2,1.4,594
2016-08-22,1.2,1.4,1.2,1.4,3750
2016-08-23,1.2,1.2,1.2,1.2,22311
2016-08-24,1.2,1.4,1.2,1.4,13274
2016-08-25,1.4,1.4,1.2,1.4,3199
2016-08-26,1.2,1.2,1,1.2,53294
2016-08-29,1.2,1.2,1.2,1.2,8894
2016-08-30,1.2,1.4,1.2,1.4,3690
2016-08-31,1.4,1.4,1.2,1.4,10879
2016-09-01,1.2,1.2,1,1.2,115194
2016-09-02,1.2,1.4,1,1.2,7209
2016-09-05,1.4,1.4,1.2,1.2,11096
2016-09-06,1.2,1.2,1.2,1.2,1513
2016-09-07,1.2,1.2,1,1.2,1568
2016-09-08,1,1.2,1,1.2,44015
2016-09-09,1.2,1.4,1,1.4,33493
2016-09-12,1.4,1.4,1.2,1.4,28071
2016-09-13,1.4,1.4,1.2,1.4,30231
2016-09-14,1.4,1.4,1.2,1.2,53653
2016-09-15,1.2,1.4,1.2,1.4,9926
2016-09-16,1.4,1.4,1.2,1.4,2355
2016-09-19,1.2,1.4,1,1.4,5492
2016-09-20,1.2,1.4,1.2,1.4,9786
2016-09-21,1.2,1.4,1,1.4,4125
2016-09-22,1.2,1.4,1,1.4,3518
2016-09-23,1.2,1.2,1.2,1.2,1825
2016-09-26,1.4,1.4,1.2,1.4,5241
2016-09-27,1.4,1.4,1.2,1.4,6449
2016-09-28,1.2,1.4,1,1.4,6613
2016-09-29,1.4,1.4,1.2,1.4,13110
2016-09-30,1.2,1.4,1,1.4,54944
2016-10-03,1.2,1.2,1,1.2,5881
2016-10-04,1.2,1.2,1.2,1.2,1928
