Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-11,117.879,117.879,116.687,117.192,2681.4896552518
2018-01-12,117.192,117.192,113.959,114.808,4398.5655173716
2018-01-15,114.979,115.323,111.583,111.583,3154.2620690589
2018-01-16,111.412,111.583,110.906,111.24,9438.6758623484
2018-01-17,112.251,112.251,110.562,110.725,9978.5379313299
2018-01-18,111.412,113.11,110.562,110.906,6631.3931036446
2018-01-19,111.412,111.583,110.391,110.562,9208.0551726864
2018-01-22,112.089,112.089,106.813,110.391,15005.020690099
2018-01-23,110.562,111.412,108.855,109.37,10696.606896868
2018-01-24,109.198,110.562,108.855,109.704,2751.7241380125
2018-01-25,109.704,110.725,106.813,107.157,7898.7586209235
2018-01-26,108.855,109.37,108.187,109.198,5824.2206898276
2018-01-29,109.704,110.391,109.198,109.542,10070.786207195
2018-01-30,109.885,109.885,108.855,108.855,61797.958622519
2018-01-31,109.198,110.21,108.855,109.37,5415.3931036086
2018-02-01,109.542,109.542,106.813,107.834,8914.5379312984
2018-02-02,107.662,107.662,102.902,106.308,26238.344828363
2018-02-05,106.308,106.308,103.751,105.287,10426.151724447
2018-02-06,103.751,103.751,102.063,102.731,17770.372414319
2018-02-07,103.751,104.6,102.902,103.751,5317.9034484333
2018-02-08,104.257,109.37,104.257,107.662,14164.303448695
2018-02-09,104.782,106.136,104.257,106.136,4667.9724139313
2018-02-12,106.136,111.24,106.136,110.725,3108.1379311265
2018-02-13,110.906,113.11,110.562,110.562,4481.3793104775
2018-02-14,110.562,110.725,108.187,110.562,2618.5931035258
2018-02-15,110.562,112.251,109.885,111.24,3533.7379311391
2018-02-16,112.089,112.089,109.37,110.057,1806.1793103983
2018-02-19,110.725,111.412,109.37,110.562,14682.151724573
2018-02-20,111.412,112.089,110.21,111.745,8627.310345083
2018-02-21,112.089,113.11,110.562,110.562,1746.4275862586
2018-02-22,109.704,111.412,109.37,111.412,4154.3172415023
2018-02-23,111.412,112.251,110.562,110.906,5543.2827587848
2018-02-26,110.725,112.251,110.562,110.906,1719.172413844
2018-02-27,112.251,112.251,109.198,109.885,2328.2206897241
2018-02-28,110.562,111.583,110.391,110.906,9874.758620982
2018-03-01,111.24,111.412,107.662,110.906,15526.013793563
2018-03-02,110.906,111.412,110.562,111.412,8563.3655174949
2018-03-05,111.412,114.645,111.412,114.13,6463.6689657086
2018-03-06,115.323,118.547,115.323,118.547,11365.406896888
2018-03-07,118.547,124.337,118.385,123.155,61858.758622521
2018-03-08,122.973,123.317,119.243,119.911,52884.468967083
2018-03-09,120.779,120.779,116,119.911,6040.1655174202
2018-03-12,120.779,122.468,120.598,121.953,3901.6827587362
2018-03-13,121.953,122.468,119.053,119.053,2536.827586282
2018-03-14,120.426,120.598,117.879,118.213,2519.0068966263
2018-03-15,118.213,118.213,116.343,116.849,1960.275862127
2018-03-16,116.343,117.364,116.181,117.364,1514.7586207345
2018-03-19,117.364,119.568,117.364,118.547,2030.5103448877
2018-03-20,118.728,118.728,112.776,116.343,5424.8275863675
2018-03-21,116.181,116.506,113.959,115.838,2491.7517242117
2018-03-22,116.181,116.181,113.959,114.645,1745.3793103965
2018-03-23,114.645,114.645,111.927,112.938,982.2344827877
2018-03-26,112.251,112.938,111.745,111.927,1939.310344885
2018-03-27,112.594,113.796,106.48,106.813,7188.0275864197
2018-03-28,106.136,107.662,104.257,106.136,10243.751724441
2018-03-29,107.5,109.704,107.157,108.521,2625.9310345605
2018-04-03,108.855,109.542,108.855,108.855,889.9862069229
2018-04-04,108.855,109.542,107.329,107.662,1203.4206896908
2018-04-05,108.187,110.562,108.187,110.562,3984.4965518421
2018-04-06,112.089,113.796,112.089,113.11,2199.2827586858
2018-04-09,114.312,116.181,112.938,113.11,2601.8206897322
2018-04-10,113.291,115.494,111.412,111.412,2821.9586207732
2018-04-11,110.906,111.412,109.198,109.198,4282.2068966785
2018-04-12,109.704,110.562,108.006,109.704,38117.40689768
2018-04-13,111.068,111.068,109.542,109.704,3035.8068966416
2018-04-16,110.562,110.562,109.036,109.198,726.4551724353
2018-04-17,108.855,110.057,108.006,109.198,51517.517242904
2018-04-18,109.198,110.057,108.006,108.006,9138.8689657878
2018-04-19,108.187,110.562,108.006,108.006,4409.0482759926
2018-04-20,108.006,109.542,108.006,108.855,12719.779310721
2018-04-23,108.855,109.198,107.834,108.006,2154.2068966155
2018-04-24,108.855,108.855,104.953,106.995,3214.0137931986
2018-04-25,106.308,106.995,106.136,106.651,1239.0620690022
2018-04-26,105.287,105.964,104.6,104.953,5116.6344829101
2018-04-27,104.953,105.964,102.902,103.084,3379.6413794104
2018-04-30,102.063,104.438,99.1628,102.063,3814.6758621819
2018-05-02,102.063,107.329,102.063,106.308,2423.6137931752
2018-05-04,107.157,110.725,107.157,109.542,7164.9655174535
2018-05-07,109.542,109.542,107.329,107.329,777.8206896782
2018-05-08,108.006,109.036,107.329,108.006,13014.344827971
2018-05-09,108.006,108.187,106.308,106.308,3232.8827587164
2018-05-10,107.157,108.006,105.793,106.308,3623.8896552797
2018-05-11,107.157,107.157,105.793,106.308,5851.4758622422
2018-05-14,106.308,106.651,104.095,105.468,12117.020690014
2018-05-15,105.793,106.308,104.953,104.953,3238.1241380269
2018-05-16,104.953,104.953,103.408,103.751,19480.110345404
2018-05-17,104.257,104.257,102.902,103.751,7448.0000002205
2018-05-18,102.902,103.751,102.902,102.902,671.9448276061
2018-05-21,103.751,105.468,103.751,104.257,1157.2965517584
2018-05-22,105.287,105.287,103.084,104.095,718.0689655385
2018-05-23,104.095,104.095,102.568,102.731,2091.3103448895
2018-05-24,102.568,103.246,101.548,102.063,1871.1724138485
2018-05-25,102.902,103.246,102.397,102.397,1614.344827634
2018-05-28,102.397,103.751,102.397,102.568,1094.4000000324
2018-05-29,102.731,105.468,102.731,103.599,12797.351724517
2018-05-30,102.902,102.902,102.063,102.902,30306.703449173
2018-06-01,102.063,102.902,101.548,101.548,2645.8482759404
2018-06-04,101.719,101.719,99.1628,100.346,2770.5931035303
2018-06-05,101.042,103.599,100.002,102.902,19146.758621256
2018-06-06,102.902,102.902,99.1628,100.002,16951.668966019
2018-06-07,99.4967,100.346,99.4967,100.193,1273.6551724515
2018-06-08,100.861,101.042,100.346,100.699,272.551724146
2018-06-11,101.376,101.719,99.4967,100.346,1019.9724138233
2018-06-12,100.346,102.063,99.4967,99.4967,41489.710346056
2018-06-13,99.8497,100.002,99.1628,99.1628,14650.70344871
2018-06-14,98.9911,101.042,98.3138,99.8497,7302.2896553886
2018-06-15,100.002,100.861,90.1537,94.5677,16563.806897042
2018-06-18,94.5677,97.8082,94.5677,97.8082,7788.689655403
2018-06-19,95.7572,98.6572,94.4026,98.6572,17842.703448804
2018-06-20,98.6572,98.9911,96.9497,98.6572,12997.572414178
2018-06-21,99.1628,99.1628,95.5951,96.1007,10319.227586512
2018-06-22,96.1007,96.2724,94.4026,95.7572,18965.406897113
2018-06-25,95.9385,96.1007,94.7518,94.9082,1199.2275862424
2018-06-26,95.0799,95.0799,94.4026,95.0799,12260.634483122
2018-06-27,95.2516,95.2516,92.0092,92.5338,15160.16551769
2018-06-28,92.0092,92.1933,88.7887,90.1537,21648.993104089
2018-06-29,90.1537,93.381,89.8113,92.5338,6596.8000001953
2018-07-02,91.8527,95.2516,91.8527,95.2516,3273.7655173383
2018-07-03,95.0799,95.0799,94.9082,95.0799,301.9034482848
2018-07-04,95.0799,95.2516,91.0028,91.8527,6068.4689656969
2018-07-05,93.2522,96.5776,93.2522,96.5776,307.1448275953
2018-07-06,96.5776,99.0197,91.4988,92.9021,16150.786207375
2018-07-09,93.6013,97.9704,93.6013,97.1023,16348.910345312
2018-07-10,97.1023,97.274,96.053,97.1023,2864.9379311193
2018-07-11,95.8717,97.9704,95.8717,97.9704,8461.6827588712
2018-07-12,97.9704,97.9704,97.274,97.9704,3765.4068966632
2018-07-13,97.9704,97.9704,96.5776,97.9704,3813.6275863198
2018-07-16,97.7987,97.9704,97.1023,97.9704,3163.6965518178
2018-07-17,97.627,97.9704,97.4457,97.9704,3127.0068966443
2018-07-18,97.9704,97.9704,97.274,97.9704,3192.0000000945
2018-07-19,97.9704,97.9704,97.7987,97.9704,1538.8689655628
2018-07-20,97.9704,97.9704,97.7987,97.9704,3312.551724236
2018-07-23,97.627,100.594,97.627,100.594,12201.931034844
2018-07-24,101.118,104.619,101.118,101.118,3367.0620690652
2018-07-25,101.118,102.339,101.118,101.824,1903.6689655736
2018-07-26,101.824,101.996,101.118,101.996,4601.931034619
2018-07-27,103.389,107.596,102.864,104.972,35751.44827692
2018-07-30,104.972,109.351,104.972,109.351,4396.4689656474
2018-07-31,109.523,111.087,108.817,108.998,3766.4551725253
2018-08-01,109.351,111.621,109.17,111.621,5783.3379312057
2018-08-02,111.087,111.087,107.252,107.414,3285.2965518214
2018-08-03,108.292,110.4,104.266,107.939,6372.4689657059
2018-08-06,108.12,108.645,107.414,108.292,1044.0827586516
2018-08-07,108.473,110.21,107.596,107.777,1537.8206897007
2018-08-08,108.473,109.351,108.12,109.351,1181.4068965867
2018-08-09,109.523,109.523,107.777,107.939,792.4965517476
2018-08-10,109.351,109.351,107.777,108.12,1182.4551724488
2018-08-13,108.998,109.17,104.801,104.972,4818.9241380737
2018-08-14,104.972,107.596,104.619,104.972,4083.0344828795
2018-08-16,105.144,106.203,103.217,104.972,2638.5103449057
2018-08-17,104.972,107.414,104.095,107.414,1203.4206896908
2018-08-20,106.89,108.292,106.89,107.596,1005.2965517539
2018-08-21,106.89,106.89,105.85,106.728,786.206896575
2018-08-22,107.596,107.596,105.487,106.728,793.5448276097
2018-08-23,107.596,108.998,107.252,108.12,805.0758620928
2018-08-24,108.473,110.572,105.85,109.351,3602.9241380377
2018-08-27,109.523,112.499,109.523,111.087,3524.3034483802
2018-08-28,111.793,111.974,111.087,111.793,4379.6965518538
2018-08-29,111.974,111.974,110.4,111.087,3349.2413794095
2018-08-30,110.047,111.087,110.047,110.4,17515.641379829
2018-08-31,110.21,111.087,104.266,111.087,9451.2551726936
2018-09-03,110.744,110.744,106.203,106.375,2923.6413793969
2018-09-04,106.375,106.375,103.389,105.325,4928.9931035942
2018-09-05,103.217,103.217,100.775,101.118,4235.034482884
2018-09-06,100.775,100.775,96.3964,99.3822,3134.344827679
2018-09-07,97.9704,99.3822,97.1023,98.4951,1924.6344828156
2018-09-10,98.4951,98.4951,96.2247,96.2247,1980.1931035069
2018-09-11,97.1023,97.4457,95.1753,97.1023,17323.806897065
2018-09-12,97.1023,99.3822,97.1023,98.6763,2527.3931035231
2018-09-13,98.6763,99.0197,96.7493,97.1023,7138.758620901
2018-09-14,97.274,97.4457,96.2247,96.3964,4501.2965518574
2018-09-17,96.5776,96.7493,95.5283,95.5283,797.7379310581
2018-09-18,95.5283,96.2247,95.0036,96.2247,1155.2000000342
2018-09-19,95.347,96.2247,94.4761,95.0036,1076.5793103767
2018-09-20,95.6905,97.1023,95.347,96.2247,7911.3379312687
2018-09-21,96.2247,96.3964,95.1753,95.1753,1539.9172414249
2018-09-24,96.2247,96.2247,94.6507,95.1753,991.6689655466
2018-09-25,95.6905,95.8717,94.6507,95.0036,2674.1517242171
2018-09-26,95.6905,97.7987,95.6905,97.4457,11292.027586541
2018-09-27,99.3822,101.3,96.053,96.053,6921.7655174463
2018-09-28,96.5776,97.627,95.8717,96.053,2112.2758621315
2018-10-01,97.9704,98.848,96.7493,97.1023,7869.4068967847
2018-10-02,97.9704,97.9704,96.2247,97.1023,2495.9448276601
2018-10-03,97.1023,98.6763,97.1023,97.4457,1018.9241379612
2018-10-04,97.9704,97.9704,96.5776,97.274,1431.9448276286
2018-10-05,97.274,97.274,96.053,96.9211,2087.1172414411
2018-10-08,95.6905,97.4457,95.347,96.2247,2921.5448276727
2018-10-09,96.2247,97.274,96.053,97.274,8386.2068968
2018-10-10,97.4457,97.9704,96.2247,96.3964,2285.241379378
2018-10-11,95.347,97.1023,94.4761,97.1023,4783.2827587623
2018-10-12,96.7493,97.9704,96.7493,97.9704,2631.172413871
2018-10-15,97.1023,97.627,96.2247,96.9211,2015.8344828183
2018-10-16,96.9211,97.4457,96.2247,96.2247,6784.4413795112
2018-10-17,96.3964,97.274,96.3964,96.7493,423.5034482884
2018-10-18,96.2247,98.1516,95.6905,97.9704,2230.7310345488
2018-10-19,97.1023,97.9704,96.5776,97.9704,2058.8137931644
2018-10-22,98.4951,98.4951,96.5776,97.1023,372.1379310455
2018-10-23,96.5776,97.627,95.1753,97.1023,2881.7103449129
2018-10-24,97.627,97.627,96.9211,96.9211,181.3517241433
2018-10-25,95.6905,95.6905,91.4988,93.6013,7662.896551951
2018-10-26,94.3006,94.4761,92.2028,93.6013,2555.6965517998
2018-10-29,92.0187,92.9021,91.3271,92.7275,4247.6137932292
2018-10-30,91.8527,92.7275,91.4988,92.3774,3351.3379311337
2018-10-31,92.3774,92.7275,91.8527,92.7275,4408.0000001305
2018-11-02,92.9021,92.9021,92.3774,92.9021,517.8482758774
2018-11-05,92.9021,92.9021,92.5434,92.7275,577.6000000171
2018-11-06,92.5434,92.7275,88.5263,90.8043,5649.1586208569
2018-11-07,90.8043,90.8043,88.8755,89.9286,8433.3793105945
2018-11-08,89.7512,90.9751,86.6012,90.9751,5829.4620691381
2018-11-09,91.8527,92.9021,90.9751,92.9021,1564.0275862532
2018-11-13,91.8527,91.8527,89.7512,90.1003,397.2965517359
2018-11-14,91.6782,91.6782,89.2256,90.9751,761.0482758846
2018-11-15,91.4988,91.4988,88.5263,88.5263,771.5310345056
2018-11-16,88.5263,89.2256,87.3014,88.3517,5123.9724139448
2018-11-19,88.8755,95.1753,88.8755,94.126,12354.979310711
2018-11-20,95.0036,96.053,92.2028,94.4761,7090.5379312444
2018-11-21,93.7768,94.6507,93.6013,94.3006,1319.7793103839
2018-11-22,94.6507,94.6507,93.0766,93.2522,902.5655172681
2018-11-23,93.2522,96.2247,93.2522,95.347,1887.9448276421
2018-11-26,96.5776,97.274,95.8717,96.3964,708.6344827796
2018-11-27,97.1023,97.4457,96.053,97.4457,4482.4275863396
2018-11-28,96.3964,97.7987,96.3964,97.627,3612.3586207966
2018-11-29,97.9704,100.775,97.9704,100.594,7310.6758622854
2018-11-30,100.594,101.996,99.3822,99.3822,3440.4413794122
2018-12-03,100.594,103.217,100.594,102.339,7008.7724140006
2018-12-04,102.339,102.521,101.471,102.339,2314.5931035168
2018-12-05,102.339,102.692,100.594,102.692,32051.034483707
2018-12-06,102.692,102.692,100.947,101.118,1334.4551724533
2018-12-07,101.471,102.692,101.118,101.996,24365.07586279
2018-12-10,102.339,102.339,99.5444,100.25,2910.0137931896
2018-12-11,100.594,100.594,98.848,98.848,1387.9172414204
2018-12-12,98.6763,101.653,96.2247,101.653,3330.3724138917
2018-12-13,102.692,102.692,101.824,102.339,3678.4000001089
2018-12-14,101.996,102.339,101.653,101.996,1043.0344827895
2018-12-17,100.594,100.594,98.1516,98.6763,2384.8275862775
2018-12-18,98.4951,98.4951,97.274,97.627,12457.710345196
2018-12-19,96.2247,98.848,92.9021,98.1516,4331.4758621972
2018-12-20,97.9704,99.5444,97.4457,98.848,7714.2620691939
2018-12-21,98.6763,98.848,95.347,96.9211,4229.7931035735
2018-12-27,96.9211,99.0197,95.5283,97.274,3276.9103449246
2018-12-28,98.3234,100.422,96.9211,100.422,1928.827586264
2019-01-02,100.422,100.422,99.0197,99.8974,2104.9379310968
2019-01-03,100.422,100.422,97.1023,98.4951,1819.8068966056
2019-01-04,97.9704,100.069,97.4457,97.4457,1992.7724138521
2019-01-07,98.3234,101.3,97.7987,101.3,2091.3103448895
2019-01-08,101.3,101.996,98.848,99.0197,7203.7517243512
2019-01-09,100.069,101.653,99.7257,101.653,2173.0758621333
2019-01-10,101.653,104.619,100.775,104.266,5281.2137932598
2019-01-11,104.448,108.473,104.266,108.292,13266.979310738
2019-01-14,108.473,108.645,107.071,107.414,8305.4896554183
2019-01-15,108.292,108.292,104.972,104.972,4697.3241380701
2019-01-16,107.252,107.596,106.203,106.89,15253.462069417
2019-01-17,107.414,108.292,106.89,108.12,14752.386207333
2019-01-18,108.998,109.351,107.939,108.473,4814.7310346253
2019-01-21,109.351,109.685,108.12,108.998,1622.7310345308
2019-01-22,108.998,108.998,107.414,108.473,15372.965517696
2019-01-23,108.473,108.473,107.252,108.473,1627.9724138413
2019-01-24,108.473,109.876,106.203,106.89,2761.1586207714
2019-01-25,106.89,108.473,105.325,108.473,2115.4206897178
2019-01-28,107.939,108.473,107.596,107.777,814.5103448517
2019-01-29,107.596,107.596,106.203,106.203,1102.7862069292
2019-01-30,107.596,108.473,106.537,106.537,1584.9931034952
2019-01-31,107.071,107.252,106.537,107.252,995.862068995
2019-02-01,106.537,107.596,106.537,107.071,1004.2482758918
2019-02-04,107.414,109.17,107.071,109.17,10166.179310646
2019-02-05,109.351,111.793,109.17,111.793,3309.4068966497
2019-02-06,111.974,114.416,111.45,113.72,4653.2965518619
2019-02-07,113.72,113.72,110.21,110.572,2259.0344828255
2019-02-08,110.21,114.598,110.047,114.598,2939.3655173284
2019-02-11,113.72,114.598,111.974,112.842,2745.4344828399
2019-02-12,112.318,112.842,112.146,112.842,3722.4275863171
2019-02-13,112.842,113.367,110.4,112.671,1782.06896557
2019-02-14,112.499,113.367,110.744,111.974,1179.3103448625
2019-02-15,112.842,112.842,110.4,110.572,976.9931034772
2019-02-18,111.621,113.367,111.087,111.974,2161.5448276502
2019-02-19,112.842,112.842,111.087,112.842,1299.862069004
2019-02-20,112.842,114.598,111.974,113.72,2166.7862069607
2019-02-21,114.598,114.598,113.195,113.72,2374.3448276565
2019-02-22,114.245,115.122,113.72,114.598,2240.1655173077
2019-02-25,114.598,117.212,113.892,117.049,3845.0758621828
2019-02-26,117.212,118.089,115.819,116.343,1445.5724138359
2019-02-27,120.722,121.934,118.089,121.6,18145.655172951
2019-02-28,121.409,125.616,121.065,124.748,14212.524138352
2019-03-01,124.748,125.082,123.517,124.748,10222.786207199
2019-03-04,124.748,124.919,117.736,120.884,7523.4758622917
2019-03-05,120.884,121.6,119.844,120.722,2978.1517242261
2019-03-06,120.722,122.287,119.32,120.722,3456.1655173437
2019-03-07,120.369,120.369,119.491,119.844,1734.8965517755
2019-03-08,119.844,120.722,118.089,119.844,5842.0413794833
2019-03-11,119.32,122.287,119.32,120.722,936.1103448553
2019-03-12,120.884,122.468,120.884,121.065,838.62068968
2019-03-13,120.722,120.722,119.844,120.197,1794.6482759152
2019-03-14,120.197,121.065,120.016,121.065,1501.1310345272
2019-03-15,121.065,126.14,120.722,126.14,9237.4068968252
2019-03-18,126.14,129.117,125.959,129.117,13555.255172815
2019-03-19,129.288,130.51,127.543,128.239,14345.655172838
2019-03-20,128.239,129.46,126.846,127.714,871.1172414051
2019-03-21,127.896,128.936,126.14,128.936,5610.3724139592
2019-03-22,128.936,128.936,125.444,126.322,3986.5931035663
2019-03-25,125.616,125.616,121.6,125.444,5101.9586208407
2019-03-26,125.959,127.714,124.566,125.959,4110.2896552941
2019-03-27,126.846,126.846,124.042,126.846,2683.586206976
2019-03-28,126.846,126.846,124.213,124.395,1664.6620690148
2019-03-29,125.082,128.754,125.082,127.714,8101.0758623088
2019-04-01,128.936,128.936,123.517,125.082,8085.3517243773
2019-04-02,125.082,125.082,124.213,124.748,3502.2896552761
2019-04-03,125.082,126.846,124.395,126.665,3375.448275962
2019-04-04,126.846,126.846,124.748,126.484,2120.6620690283
2019-04-05,126.846,126.846,120.722,122.649,5697.3793105135
2019-04-08,122.649,123.689,122.649,123.336,926.6758620964
2019-04-09,123.336,123.517,120.722,121.6,1762.1517241901
2019-04-10,121.6,124.919,121.6,124.919,6510.8413795031
2019-04-11,124.919,125.959,124.919,125.616,1090.206896584
2019-04-12,125.082,125.616,123.87,125.444,1053.5172414105
2019-04-15,125.444,125.616,123.87,125.082,934.0137931311
2019-04-16,125.082,125.082,123.689,125.082,1201.3241379666
2019-04-17,125.082,125.082,124.042,124.919,1451.8620690085
2019-04-18,125.082,125.082,123.336,124.919,647.8344827778
2019-04-23,124.919,124.919,121.6,122.468,1607.0068965993
2019-04-24,121.771,121.771,118.976,119.844,8079.0620692047
2019-04-25,119.844,120.016,114.245,114.245,6086.2896553526
2019-04-26,113.72,113.72,111.793,113.72,4724.5793104847
2019-04-29,113.72,115.466,112.671,115.294,8071.72413817
2019-04-30,114.598,116.172,113.367,113.72,13675.806896957
2019-05-02,112.671,113.548,110.21,111.087,8867.3655175039
2019-05-06,110.744,112.671,107.777,112.671,10792.000000319
2019-05-07,112.842,118.452,112.842,113.72,7067.4758622782
2019-05-08,117.212,117.393,114.416,116.868,5475.1448277483
2019-05-09,117.927,117.927,114.416,115.466,1103.8344827913
2019-05-10,114.598,115.819,113.024,113.024,2461.3517242108
2019-05-13,113.024,114.073,112.318,113.72,908.8551724407
2019-05-14,113.548,113.72,112.146,113.195,1049.3241379621
2019-05-15,113.195,113.548,111.974,112.842,1157.2965517584
2019-05-16,112.318,113.72,111.087,113.72,3735.0068966623
2019-05-17,113.72,113.72,112.499,113.72,573.4068965687
2019-05-20,114.073,114.073,113.024,113.72,1649.9862069454
2019-05-21,114.416,116.172,114.416,115.122,1310.344827625
2019-05-22,115.99,117.212,115.466,117.212,2229.6827586867
2019-05-23,117.927,120.722,117.927,117.927,2533.6827586957
2019-05-24,118.089,120.541,118.089,120.016,1591.2827586678
2019-05-27,119.663,119.844,108.473,114.073,4007.5586208083
2019-05-28,113.711,117.316,113.711,117.316,1562.9793103911
2019-05-29,118.576,120.569,107.386,113.167,4043.2000001197
2019-05-30,113.882,116.229,109.198,112.079,3291.586206994
2019-05-31,111.908,111.908,107.386,108.292,23083.034483442
2019-06-03,108.292,109.198,104.867,107.033,3729.7655173518
2019-06-04,107.033,107.758,105.039,106.308,3305.2137932013
2019-06-05,106.308,106.308,101.977,103.064,8706.9793106026
2019-06-06,103.417,103.417,102.521,102.874,3088.2206897466
2019-06-07,102.339,102.339,100.527,101.977,10616.937931349
2019-06-10,102.158,105.583,101.262,102.339,4525.4068966857
2019-06-11,102.874,105.411,102.158,105.411,2429.9034483478
2019-06-12,105.411,105.583,102.874,103.78,1639.5034483244
2019-06-13,104.686,104.686,102.874,103.608,2964.5241380188
2019-06-14,104.867,105.039,103.78,104.686,530.4275862226
2019-06-17,104.142,104.142,103.78,104.142,950.7862069247
2019-06-18,104.867,104.867,102.158,104.686,1881.6551724695
2019-06-19,104.686,104.686,103.961,104.686,1619.5862069445
2019-06-21,104.686,104.867,103.78,103.78,3141.6827587137
2019-06-24,103.78,105.039,103.78,103.78,5142.8413794626
2019-06-25,105.039,107.033,103.961,106.127,2903.724138017
2019-06-26,106.489,107.033,105.945,106.852,1877.4620690211
2019-06-27,106.852,108.292,106.852,108.292,2294.6758621369
2019-06-28,108.292,108.836,107.214,107.386,1133.1862069301
2019-07-01,107.567,108.292,104.686,106.489,1709.7379310851
2019-07-02,106.308,107.386,104.686,106.308,1953.9862069544
2019-07-03,105.583,106.308,105.039,106.308,735.8896551942
2019-07-04,105.945,106.489,103.961,106.489,2609.1586207669
2019-07-05,105.945,109.914,104.686,109.561,3481.3241380341
2019-07-08,109.561,109.914,108.655,109.914,1018.9241379612
2019-07-09,110.276,110.82,108.473,108.473,763.1448276088
2019-07-10,109.733,111.908,107.567,111.908,3002.2620690544
2019-07-11,112.451,112.451,110.276,111.001,1033.6000000306
2019-07-12,111.183,111.183,109.198,109.198,269.4068965597
2019-07-15,109.198,109.198,106.852,108.292,1908.9103448841
2019-07-16,109.914,109.914,108.111,108.292,1441.3793103875
2019-07-17,108.836,109.017,107.386,107.386,916.1931034754
2019-07-18,107.033,108.111,104.142,105.039,1264.2206896926
2019-07-19,104.686,106.489,102.874,106.489,3921.6000001161
2019-07-22,106.127,107.758,105.945,106.852,15051.144828032
2019-07-23,106.852,107.033,106.489,106.852,3107.0896552644
2019-07-24,107.214,107.567,106.852,106.852,175.0620689707
2019-07-25,106.489,106.489,104.324,105.039,1660.4689655664
2019-07-26,105.764,106.489,104.686,106.308,588.0827586381
2019-07-29,106.308,107.033,104.324,105.764,2768.4965518061
2019-07-30,104.505,106.127,104.324,105.039,1644.7448276349
2019-07-31,105.039,106.67,105.039,106.127,1279.9448276241
2019-08-01,106.127,106.489,105.411,106.489,2456.1103449003
2019-08-02,106.489,106.489,105.22,105.583,1895.2827586768
2019-08-05,104.867,105.039,101.262,102.339,4560.000000135
2019-08-06,102.339,102.339,99.2678,99.2678,3627.034482866
2019-08-07,100.174,102.874,100.174,102.874,1844.965517296
2019-08-08,103.608,103.78,101.977,103.78,715.9724138143
2019-08-09,103.78,103.78,102.158,103.608,999.0068965813
2019-08-12,103.608,103.78,100.174,101.071,1171.9724138278
2019-08-13,100.527,100.527,99.2678,100.174,4293.7379311616
2019-08-14,100.174,100.346,97.6461,99.2678,6348.3586208776
2019-08-16,98.9148,99.2678,97.1023,98.3711,1621.6827586687
2019-08-19,98.1803,98.9148,97.1023,98.9148,945.5448276142
2019-08-20,99.0865,99.0865,97.4648,98.9148,580.7448276034
2019-08-21,98.9148,98.9148,97.2836,97.2836,372.1379310455
2019-08-22,96.9211,98.0086,96.9211,97.6461,443.4206896683
2019-08-23,97.6461,99.0865,96.9211,97.6461,431.8896551852
2019-08-26,97.6461,103.417,97.4648,102.692,875.3103448535
2019-08-27,102.692,102.874,101.262,102.874,512.6068965669
2019-08-28,101.977,102.692,100.527,100.527,419.31034484
2019-08-29,100.346,100.346,97.4648,99.2678,985.379310374
2019-08-30,99.0865,99.9928,97.6461,99.9928,743.2275862289
2019-09-02,99.9928,102.874,99.2678,102.158,870.068965543
2019-09-03,101.796,102.692,100.889,101.796,1095.4482758945
2019-09-04,101.071,102.339,100.527,101.796,594.3724138107
2019-09-05,102.692,103.236,101.433,103.236,2035.7517241982
2019-09-06,103.961,108.836,103.961,107.567,13228.19310384
2019-09-09,108.473,108.473,105.583,105.583,12279.503448639
2019-09-10,106.308,106.308,104.505,104.686,7815.9448278176
2019-09-11,106.852,106.852,104.505,104.686,5322.0965518817
2019-09-12,104.142,105.583,102.874,103.064,6771.862069166
2019-09-13,103.236,103.608,101.977,103.417,22997.07586275
2019-09-16,104.142,106.489,103.78,106.489,1360.6620690058
2019-09-17,106.852,106.852,105.039,106.489,1493.7931034925
2019-09-18,106.489,106.489,105.039,106.489,1659.4206897043
2019-09-19,104.867,106.489,103.961,106.489,1705.5448276367
2019-09-20,106.489,106.489,101.977,102.874,2499.0896552464
2019-09-23,102.874,103.417,100.174,103.417,1677.24137936
2019-09-24,102.339,105.945,102.158,105.411,1415.172413835
2019-09-25,104.867,106.489,104.867,106.127,3719.2827587308
2019-09-26,105.22,105.22,102.692,102.874,2900.5793104307
2019-09-27,102.874,102.874,101.977,101.977,1364.8551724542
2019-09-30,102.874,102.874,101.614,101.796,7354.7034484936
2019-10-01,101.071,101.796,100.889,100.889,1095.4482758945
2019-10-02,100.174,101.977,100.174,101.977,3024.2758621585
2019-10-03,101.977,105.22,101.977,103.236,2349.1862069661
2019-10-04,102.874,102.874,101.614,102.158,247.3931034556
2019-10-07,101.614,101.614,100.718,101.071,739.0344827805
2019-10-08,101.977,101.977,101.071,101.262,441.3241379441
2019-10-09,101.977,101.977,100.527,100.527,2037.8482759224
2019-10-10,100.174,101.071,100.174,100.346,755.8068965741
2019-10-11,101.071,101.071,100.346,101.071,1456.0551724569
2019-10-14,101.071,101.071,100.346,100.889,353.2689655277
2019-10-15,100.527,101.071,100.346,100.718,454.9517241514
2019-10-16,101.071,101.071,100.346,101.071,570.2620689824
2019-10-17,100.889,101.071,100.346,101.071,4743.4482760025
2019-10-18,101.071,101.071,100.346,101.071,2830.34482767
