Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-14,1.52,1.53,1.44,1.52,4540
2022-01-17,1.45,1.52,1.45,1.52,110
2022-01-18,1.52,1.53,1.52,1.53,155
2022-01-19,1.55,1.55,1.55,1.55,50
2022-01-20,1.5,1.5,1.49,1.5,3646
2022-01-21,1.49,1.49,1.21,1.4,5113
2022-01-24,1.39,1.39,1.3,1.3,282
2022-01-25,1.29,1.36,1.29,1.36,1183
2022-01-26,1.35,1.35,1.35,1.35,100
2022-01-27,1.41,1.47,1.15,1.3,6858
2022-01-28,1.18,1.38,1.18,1.38,1889
2022-01-31,1.29,1.38,1.29,1.35,1125
2022-02-01,1.37,1.38,1.33,1.38,180
2022-02-02,1.4,1.4,1.37,1.37,8040
2022-02-03,1.42,1.42,1.37,1.37,765
2022-02-04,1.34,1.38,1.34,1.38,730
2022-02-07,1.33,1.34,1.33,1.34,85
2022-02-08,1.34,1.4,1.34,1.4,75
2022-02-09,1.37,1.4,1.37,1.4,140
2022-02-10,1.37,1.41,1.37,1.41,110
2022-02-11,1.41,1.41,1.37,1.37,1697
2022-02-14,1.39,1.49,1.17,1.38,8425
2022-02-15,1.27,1.36,1.24,1.24,4342
2022-02-16,1.28,1.29,1.28,1.28,1260
2022-02-17,1.31,1.31,1.26,1.26,271
2022-02-18,1.25,1.25,1.25,1.25,50
2022-02-21,1.26,1.26,1.17,1.17,1800
2022-02-22,1.22,1.34,1.22,1.34,620
2022-02-23,1.27,1.31,1.27,1.31,35
2022-02-24,1.26,1.26,1.24,1.24,173
2022-02-25,1.25,1.25,1.25,1.25,200
2022-03-01,1.21,1.27,1.05,1.05,2885
2022-03-02,1.14,1.14,1,1.1,4777
2022-03-03,1.05,1.05,1.05,1.05,150
2022-03-04,1.05,1.09,1.05,1.09,1050
2022-03-07,1.09,1.1,1.06,1.1,740
2022-03-08,1.04,1.04,0.985,0.985,1373
2022-03-09,0.98,1.04,0.98,1.04,1415
2022-03-10,1.06,1.1,1.06,1.1,200
2022-03-11,1.1,1.1,1.1,1.1,100
2022-03-15,1.09,1.11,1.08,1.08,422
2022-03-16,1.07,1.26,1.07,1.25,2633
2022-03-17,1.25,1.28,1.25,1.28,68
2022-03-18,1.25,1.25,1.25,1.25,50
2022-03-21,1.24,1.24,1.24,1.24,100
2022-03-22,1.28,1.3,1.28,1.3,3360
2022-03-24,1.3,1.3,1.29,1.3,3550
2022-03-25,1.29,1.34,1.29,1.34,7544
2022-03-28,1.33,1.39,1.33,1.38,475
2022-03-29,1.38,1.38,1.28,1.35,1155
2022-03-30,1.39,1.39,1.39,1.39,10
2022-03-31,1.34,1.34,1.3,1.3,950
2022-04-01,1.27,1.37,1.27,1.35,2515
2022-04-05,1.35,1.35,1.35,1.35,100
2022-04-07,1.37,1.42,1.37,1.42,325
2022-04-11,1.41,1.44,1.41,1.44,400
2022-04-12,1.41,1.45,1.41,1.45,200
2022-04-13,1.42,1.42,1.42,1.42,100
2022-04-14,1.42,1.42,1.42,1.42,25
2022-04-19,1.4,1.4,1.4,1.4,150
2022-04-20,1.42,1.42,1.4,1.4,276
2022-04-21,1.41,1.41,1.38,1.38,377
2022-04-22,1.39,1.39,1.39,1.39,10
2022-04-25,1.385,1.385,1.25,1.25,2555
2022-04-26,1.25,1.39,1.25,1.39,1706
2022-04-27,1.35,1.35,1.3,1.3,550
2022-04-28,1.37,1.37,1.37,1.37,100
2022-04-29,1.4,1.4,1.37,1.37,407
2022-05-02,1.34,1.39,1.075,1.21,6446
2022-05-04,1.245,1.245,1,1,7206
2022-05-05,1,1.13,1,1.13,2955
2022-05-09,1.1,1.1,1.1,1.1,100
2022-05-12,1.11,1.13,1.11,1.13,1250
2022-05-13,1.13,1.13,1.03,1.12,435
2022-05-17,1.13,1.13,1.13,1.13,20
2022-05-18,1.13,1.13,1.01,1.13,894
2022-05-19,1.13,1.13,1.13,1.13,10
2022-05-20,1.13,1.13,1.11,1.11,1020
2022-05-23,1.12,1.12,1.12,1.12,20
2022-05-24,1.115,1.23,1.08,1.23,880
2022-05-31,1.23,1.23,1.18,1.18,150
2022-06-02,1.18,1.18,1.17,1.17,35
2022-06-03,1.18,1.18,1.18,1.18,15
2022-06-06,1.18,1.18,1.13,1.13,105
2022-06-07,1.1,1.15,1.1,1.15,247
2022-06-08,1.09,1.095,1.06,1.095,1353
2022-06-09,1.09,1.09,1.09,1.09,15
2022-06-10,1.08,1.08,1.075,1.08,142
2022-06-13,1.1,1.1,1.03,1.08,430
2022-06-14,1.06,1.06,1.06,1.06,150
2022-06-17,1.06,1.06,1.06,1.06,150
2022-06-20,1.06,1.14,1.06,1.14,330
2022-06-21,1.135,1.14,1.135,1.14,815
2022-06-27,1.11,1.11,1.11,1.11,100
2022-06-28,1.15,1.15,1.09,1.09,310
2022-06-29,1.15,1.175,1.14,1.14,188
2022-06-30,1.17,1.17,1.15,1.17,260
2022-07-05,1.17,1.17,1.17,1.17,120
2022-07-12,1.175,1.175,1.175,1.175,10
2022-07-13,1.16,1.175,1.155,1.175,2085
2022-07-14,1.175,1.215,1.16,1.215,575
2022-07-15,1.2,1.2,1.1,1.2,1600
2022-07-19,1.23,1.23,1.23,1.23,20
2022-07-20,1.23,1.23,1.23,1.23,10
2022-07-21,1.225,1.24,1.225,1.235,2807
2022-07-22,1.24,1.24,1.24,1.24,10
2022-07-25,1.24,1.24,1.19,1.235,250
2022-07-26,1.24,1.24,1.24,1.24,10
2022-07-27,1.24,1.24,1.16,1.235,760
2022-07-29,1.24,1.24,1.22,1.235,230
2022-08-01,1.235,1.75,1.235,1.74,19593
2022-08-02,1.7,1.7,1.7,1.7,240
2022-08-03,1.79,1.79,1.7,1.7,110
2022-08-04,1.75,1.75,1.73,1.74,300
2022-08-05,1.74,1.74,1.74,1.74,20
2022-08-08,1.72,1.72,1.56,1.72,1038
2022-08-10,1.74,2.08,1.7,1.7,12014
2022-08-11,1.72,1.72,1.53,1.65,3579
2022-08-16,1.64,1.64,1.32,1.32,9333
2022-08-17,1.3,1.37,1.3,1.37,1476
2022-08-18,1.38,1.38,1.38,1.38,5
2022-08-19,1.305,1.305,1.3,1.3,630
2022-08-22,1.3,1.3,1.3,1.3,15
2022-08-23,1.3,1.3,1.3,1.3,1050
2022-08-25,1.26,1.26,1.17,1.17,513
2022-08-26,1.15,1.37,1.15,1.28,1061
2022-08-29,1.4,1.4,1.34,1.4,2876
2022-08-30,1.3,1.39,1.2,1.39,2061
2022-08-31,1.395,1.395,1.395,1.395,15
2022-09-01,1.395,1.41,1.395,1.41,50
2022-09-02,1.425,1.425,1.425,1.425,10
2022-09-05,1.395,1.395,1.395,1.395,25
2022-09-06,1.385,1.385,1.325,1.36,195
2022-09-07,1.375,1.375,1.375,1.375,10
2022-09-13,1.32,1.32,1.32,1.32,75
2022-09-14,1.28,1.28,1.24,1.27,1260
2022-09-15,1.225,1.25,1.205,1.25,220
2022-09-19,1.205,1.25,1.165,1.25,804
2022-09-20,1.2,1.2,1.2,1.2,100
2022-09-21,1.2,1.2,1.2,1.2,900
2022-09-22,1.2,1.2,1.2,1.2,100
2022-09-23,1.17,1.17,1.06,1.06,3720
2022-09-26,1.03,1.09,1.03,1.09,1264
2022-09-29,1.08,1.08,1.055,1.055,1115
2022-10-04,1.01,1.095,1,1.095,417
2022-10-07,1.06,1.085,1.06,1.085,110
2022-10-11,1.07,1.12,1.07,1.1,450
2022-10-12,1.12,1.19,1.12,1.19,656
2022-10-13,1.16,1.16,1.16,1.16,75
2022-10-14,1.19,1.19,1.19,1.19,5
2022-10-17,1.13,1.13,1.13,1.13,100
2022-10-19,1.1,1.18,1.1,1.18,336
2022-10-24,1.17,1.2,1.17,1.2,1666
2022-10-25,1.235,1.26,1.235,1.26,130
2022-10-27,1.18,1.2,1.16,1.2,270
2022-10-28,1.16,1.26,1.16,1.255,1275
2022-10-31,1.19,1.25,1.15,1.25,220
2022-11-02,1.2,1.2,1.15,1.15,125
2022-11-03,1.2,1.42,1.2,1.35,9089
2022-11-04,1.35,1.49,1.35,1.49,12267
2022-11-07,1.43,1.47,1.28,1.47,6755
2022-11-08,1.405,1.405,1.405,1.405,175
2022-11-09,1.365,1.57,1.365,1.57,6029
2022-11-10,1.52,1.555,1.5,1.5,5851
2022-11-14,1.6,1.6,1.575,1.58,2870
2022-11-15,1.525,1.55,1.485,1.55,4604
2022-11-16,1.505,1.505,1.505,1.505,200
2022-11-17,1.46,1.495,1.46,1.495,434
2022-11-18,1.495,1.495,1.495,1.495,1050
2022-11-21,1.49,1.49,1.48,1.48,65
2022-11-22,1.46,1.46,1.38,1.43,421
2022-11-24,1.44,1.44,1.44,1.44,3463
2022-11-25,1.4,1.47,1.4,1.47,1096
2022-11-29,1.45,1.45,1.43,1.43,150
2022-11-30,1.47,1.5,1.47,1.5,1000
2022-12-01,1.5,1.5,1.48,1.5,4200
2022-12-02,1.52,1.525,1.5,1.5,2442
2022-12-05,1.495,1.515,1.495,1.51,3333
2022-12-06,1.51,1.51,1.5,1.51,1221
2022-12-07,1.51,1.51,1.41,1.5,1157
2022-12-08,1.4,1.42,1.39,1.42,1015
2022-12-09,1.42,1.45,1.42,1.45,790
2022-12-12,1.42,1.42,1.42,1.42,1000
2022-12-13,1.405,1.53,1.405,1.53,824
2022-12-14,1.49,1.52,1.49,1.52,35
2022-12-15,1.52,1.52,1.52,1.52,20
2022-12-19,1.52,1.52,1.52,1.52,1000
2022-12-20,1.52,1.52,1.52,1.52,20
2022-12-21,1.52,1.52,1.515,1.52,2701
2022-12-22,1.535,1.535,1.515,1.515,135
2022-12-23,1.5,1.55,1.5,1.55,225
2022-12-27,1.55,1.55,1.545,1.55,1644
2022-12-28,1.515,1.53,1.515,1.52,4250
2022-12-29,1.55,1.57,1.535,1.57,530
2022-12-30,1.57,1.6,1.54,1.55,2866
2023-01-02,1.6,1.6,1.55,1.55,2795
2023-01-03,1.51,1.8,1.51,1.78,1846
2023-01-04,1.8,1.88,1.8,1.88,3379
2023-01-05,1.82,1.88,1.82,1.88,15
2023-01-09,1.88,1.885,1.88,1.885,700
2023-01-10,1.89,1.89,1.89,1.89,5
2023-01-11,1.825,1.885,1.815,1.885,329
2023-01-12,1.9,1.9,1.89,1.9,536
2023-01-13,1.89,1.89,1.81,1.81,1139
2023-01-16,1.84,1.84,1.75,1.75,736
2023-01-17,1.75,1.75,1.75,1.75,81
2023-01-18,1.74,1.76,1.74,1.76,51
2023-01-19,1.76,1.76,1.76,1.76,10
2023-01-20,1.78,1.78,1.78,1.78,10
2023-01-23,1.76,1.76,1.76,1.76,100
2023-01-27,1.76,1.76,1.76,1.76,10
2023-01-30,1.76,1.76,1.76,1.76,25
2023-01-31,1.755,1.76,1.755,1.76,31
2023-02-01,1.76,1.76,1.76,1.76,20
2023-02-02,1.76,1.76,1.76,1.76,5
2023-02-03,1.76,1.76,1.76,1.76,10
2023-02-06,1.7,1.74,1.7,1.74,110
2023-02-07,1.74,1.74,1.74,1.74,15
2023-02-08,1.73,1.73,1.72,1.73,350
2023-02-09,1.73,1.73,1.73,1.73,5
2023-02-10,1.73,1.73,1.65,1.65,285
2023-02-13,1.6,1.62,1.48,1.54,3289
2023-02-14,1.48,1.6,1.48,1.6,762
2023-02-15,1.55,1.55,1.45,1.495,2028
2023-02-20,1.505,1.505,1.505,1.505,28
2023-02-22,1.505,1.505,1.505,1.505,20
2023-02-23,1.505,1.505,1.505,1.505,25
2023-02-24,1.5,1.5,1.5,1.5,50
2023-02-27,1.5,1.5,1.5,1.5,309
2023-02-28,1.5,1.5,1.5,1.5,25
2023-03-01,1.46,1.46,1.14,1.205,18180
2023-03-02,1.205,1.205,1.205,1.205,10
2023-03-08,1.15,1.19,1.15,1.19,1100
2023-03-14,1.19,1.19,1.19,1.19,50
2023-03-17,1.19,1.19,1.19,1.19,25
2023-03-30,1.11,1.11,1.11,1.11,165
2023-03-31,1.15,1.15,1.15,1.15,5
2023-04-03,1.15,1.15,1.15,1.15,70
2023-04-04,1.15,1.15,1.15,1.15,30
2023-04-17,1.15,1.15,1.15,1.15,20
2023-04-19,1.15,1.15,1.15,1.15,15
2023-04-20,1.13,1.13,1.09,1.09,3745
2023-04-21,1.09,1.09,1,1,1052
2023-04-24,1,1.01,1,1,2333
2023-04-25,1,1.08,1,1.08,408
2023-05-02,1,1.05,1,1.05,125
2023-05-04,1,1.2,1,1.2,7412
2023-05-05,1.2,1.2,1.19,1.2,625
2023-05-08,1.19,1.2,1.17,1.17,3407
2023-05-09,1.2,1.2,1.14,1.14,59
2023-05-10,1.19,1.19,1.15,1.17,254
2023-05-11,1.17,1.19,1.17,1.19,235
2023-05-12,1.19,1.19,1.19,1.19,25
2023-05-15,1.19,1.27,1.18,1.27,5260
2023-05-16,1.28,1.3,1.26,1.3,2020
2023-05-17,1.28,1.28,1.28,1.28,1500
2023-05-18,1.3,1.31,1.27,1.31,521
2023-05-19,1.31,1.31,1.3,1.31,1060
2023-05-22,1.31,1.31,1.31,1.31,25
2023-05-23,1.31,1.31,1.31,1.31,25
2023-05-25,1.29,1.32,1.29,1.32,556
2023-05-26,1.32,1.32,1.32,1.32,50
2023-05-29,1.32,1.32,1.32,1.32,40
2023-05-30,1.34,1.34,1.34,1.34,150
2023-06-01,1.34,1.38,1.34,1.38,375
2023-06-05,1.35,1.4,1.35,1.4,75
2023-06-06,1.44,1.5,1.44,1.5,175
2023-06-07,1.46,1.52,1.46,1.52,700
2023-06-09,1.53,1.53,1.5,1.5,534
2023-06-12,1.5,1.5,1.5,1.5,100
2023-06-13,1.5,1.5,1.5,1.5,20
2023-06-14,1.49,1.49,1.49,1.49,50
