Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-02,0.51,0.52,0.51,0.52,3500
2013-10-03,0.52,0.53,0.52,0.53,450
2013-10-04,0.53,0.53,0.53,0.53,20
2013-10-07,0.53,0.53,0.53,0.53,50
2013-10-08,0.53,0.53,0.53,0.53,50
2013-10-09,0.53,0.53,0.53,0.53,20
2013-10-10,0.46,0.53,0.45,0.53,11450
2013-10-11,0.53,0.53,0.53,0.53,20
2013-10-14,0.53,0.53,0.43,0.45,22520
2013-10-15,0.46,0.47,0.46,0.47,1000
2013-10-16,0.47,0.47,0.47,0.47,500
2013-10-17,0.47,0.48,0.47,0.48,600
2013-10-18,0.47,0.48,0.45,0.48,7800
2013-10-21,0.48,0.48,0.47,0.47,7132
2013-10-22,0.47,0.47,0.47,0.47,100
2013-10-23,0.47,0.47,0.46,0.47,400
2013-10-24,0.49,0.49,0.49,0.49,10
2013-10-25,0.49,0.49,0.49,0.49,100
2013-10-28,0.5,0.5,0.43,0.5,7080
2013-10-29,0.5,0.5,0.5,0.5,50
2013-10-30,0.5,0.5,0.5,0.5,70
2013-10-31,0.5,0.5,0.5,0.5,20
2013-11-04,0.5,0.5,0.5,0.5,344
2013-11-05,0.5,0.5,0.5,0.5,200
2013-11-06,0.5,0.5,0.49,0.5,40800
2013-11-07,0.5,0.5,0.5,0.5,50
2013-11-08,0.5,0.5,0.5,0.5,50
2013-11-12,0.5,0.5,0.43,0.45,8600
2013-11-13,0.44,0.44,0.43,0.43,1983
2013-11-14,0.44,0.44,0.44,0.44,1
2013-11-15,0.44,0.45,0.43,0.45,43812
2013-11-18,0.45,0.45,0.45,0.45,50
2013-11-19,0.45,0.45,0.45,0.45,50
2013-11-20,0.45,0.45,0.42,0.45,44220
2013-11-21,0.45,0.48,0.44,0.48,29068
2013-11-22,0.48,0.48,0.48,0.48,100
2013-11-25,0.48,0.48,0.44,0.46,5549
2013-11-26,0.45,0.46,0.45,0.46,21200
2013-11-28,0.44,0.47,0.42,0.47,15012
2013-11-29,0.47,0.47,0.47,0.47,100
2013-12-02,0.47,0.48,0.47,0.48,3100
2013-12-03,0.47,0.47,0.43,0.47,3250
2013-12-04,0.47,0.47,0.47,0.47,50
2013-12-05,0.47,0.47,0.47,0.47,40
2013-12-06,0.47,0.47,0.47,0.47,20
2013-12-09,0.47,0.47,0.46,0.46,10020
2013-12-10,0.44,0.45,0.43,0.45,6100
2013-12-11,0.45,0.45,0.4,0.41,9200
2013-12-12,0.41,0.41,0.41,0.41,100
2013-12-13,0.41,0.41,0.39,0.39,3600
2013-12-16,0.38,0.39,0.34,0.39,16000
2013-12-17,0.35,0.37,0.33,0.37,8526
2013-12-18,0.35,0.38,0.33,0.38,10100
2013-12-19,0.37,0.38,0.35,0.38,8272
2013-12-20,0.38,0.38,0.33,0.37,14075
2013-12-23,0.37,0.4,0.37,0.4,150
2013-12-27,0.4,0.46,0.4,0.46,8550
2013-12-30,0.46,0.47,0.46,0.47,1600
2014-01-02,0.47,0.47,0.47,0.47,50
2014-01-03,0.45,0.45,0.45,0.45,100
2014-01-07,0.45,0.45,0.4,0.4,4400
2014-01-08,0.4,0.43,0.37,0.43,11856
2014-01-09,0.43,0.44,0.43,0.44,4109
2014-01-10,0.44,0.44,0.44,0.44,50
2014-01-13,0.44,0.44,0.44,0.44,100
2014-01-14,0.44,0.44,0.38,0.44,4800
2014-01-16,0.36,0.4,0.34,0.34,15540
2014-01-17,0.34,0.34,0.34,0.34,100
2014-01-20,0.34,0.34,0.34,0.34,50
2014-01-21,0.34,0.38,0.34,0.38,4000
2014-01-22,0.38,0.39,0.38,0.39,5330
2014-01-23,0.39,0.39,0.39,0.39,4000
2014-01-24,0.39,0.4,0.39,0.4,600
2014-01-27,0.4,0.4,0.4,0.4,5550
2014-01-28,0.4,0.41,0.4,0.41,5020
2014-01-29,0.41,0.42,0.36,0.38,11290
2014-01-30,0.38,0.39,0.38,0.39,5040
2014-01-31,0.4,0.44,0.38,0.42,25450
2014-02-03,0.39,0.43,0.39,0.43,4821
2014-02-04,0.43,0.43,0.43,0.43,3350
2014-02-05,0.43,0.44,0.43,0.44,1220
2014-02-06,0.44,0.44,0.44,0.44,30
2014-02-07,0.44,0.44,0.44,0.44,20
2014-02-10,0.44,0.44,0.44,0.44,20
2014-02-11,0.44,0.44,0.38,0.42,1030
2014-02-12,0.37,0.42,0.35,0.41,14593
2014-02-13,0.41,0.41,0.41,0.41,50
2014-02-14,0.41,0.41,0.41,0.41,110
2014-02-17,0.41,0.41,0.41,0.41,50
2014-02-18,0.41,0.41,0.41,0.41,20
2014-02-19,0.41,0.41,0.38,0.41,10080
2014-02-20,0.41,0.41,0.36,0.41,10330
2014-02-27,0.38,0.39,0.38,0.39,4000
2014-03-03,0.36,0.39,0.35,0.39,15564
2014-03-07,0.37,0.39,0.35,0.39,1002
2014-03-12,0.39,0.42,0.39,0.42,1700
2014-03-13,0.41,0.41,0.41,0.41,10
2014-03-14,0.41,0.41,0.41,0.41,50
2014-03-17,0.41,0.41,0.41,0.41,50
2014-03-18,0.41,0.41,0.35,0.41,15150
2014-03-24,0.41,0.41,0.41,0.41,50
2014-03-25,0.41,0.41,0.35,0.35,10189
2014-03-26,0.35,0.38,0.35,0.38,13853
2014-03-31,0.38,0.4,0.38,0.4,3900
2014-04-01,0.4,0.4,0.39,0.39,10100
2014-04-08,0.36,0.39,0.35,0.39,4010
2014-04-09,0.39,0.4,0.39,0.4,4200
2014-04-10,0.4,0.4,0.4,0.4,20
2014-04-11,0.36,0.36,0.36,0.36,416
2014-04-14,0.36,0.36,0.33,0.35,12210
2014-04-15,0.35,0.38,0.35,0.38,10600
2014-04-16,0.37,0.37,0.37,0.37,100
2014-04-17,0.35,0.35,0.35,0.35,91
2014-04-22,0.39,0.39,0.39,0.39,300
2014-04-25,0.35,0.39,0.33,0.39,10400
2014-04-29,0.34,0.39,0.33,0.39,10300
2014-04-30,0.38,0.38,0.38,0.38,100
2014-05-02,0.38,0.38,0.38,0.38,50
2014-05-05,0.38,0.38,0.38,0.38,20
2014-05-06,0.38,0.38,0.33,0.33,3829
2014-05-07,0.35,0.35,0.35,0.35,200
2014-05-08,0.36,0.37,0.36,0.37,1800
2014-05-12,0.32,0.36,0.32,0.36,520
2014-05-13,0.36,0.36,0.36,0.36,1280
2014-05-14,0.36,0.36,0.32,0.32,11093
2014-05-15,0.32,0.35,0.32,0.35,8420
2014-05-16,0.35,0.35,0.35,0.35,100
2014-05-19,0.35,0.35,0.35,0.35,50
2014-05-20,0.35,0.35,0.31,0.35,11750
2014-05-21,0.35,0.35,0.35,0.35,100
2014-05-22,0.35,0.35,0.35,0.35,100
2014-05-23,0.35,0.35,0.35,0.35,20
2014-05-26,0.35,0.35,0.35,0.35,50
2014-05-27,0.35,0.35,0.35,0.35,50
2014-05-28,0.35,0.35,0.35,0.35,100
2014-05-29,0.35,0.35,0.3,0.35,6100
2014-06-03,0.34,0.34,0.33,0.33,2100
2014-06-09,0.33,0.34,0.33,0.34,2000
2014-06-11,0.32,0.32,0.31,0.31,8000
2014-06-12,0.31,0.32,0.31,0.32,450
2014-06-18,0.3,0.33,0.3,0.33,6580
2014-06-20,0.3,0.33,0.3,0.33,10834
2014-06-23,0.33,0.33,0.33,0.33,100
2014-06-24,0.34,0.34,0.34,0.34,100
2014-06-25,0.33,0.33,0.29,0.33,11910
2014-06-26,0.33,0.33,0.33,0.33,100
2014-06-27,0.33,0.33,0.33,0.33,100
2014-06-30,0.33,0.33,0.33,0.33,3530
2014-07-01,0.34,0.34,0.33,0.33,3050
2014-07-02,0.33,0.33,0.33,0.33,100
2014-07-03,0.33,0.35,0.33,0.35,8236
2014-07-04,0.34,0.34,0.34,0.34,100
2014-07-07,0.34,0.34,0.34,0.34,400
2014-07-08,0.34,0.34,0.34,0.34,50
2014-07-09,0.34,0.34,0.34,0.34,20
2014-07-10,0.34,0.34,0.34,0.34,100
2014-07-11,0.34,0.34,0.3,0.34,9950
2014-07-14,0.34,0.34,0.34,0.34,100
2014-07-15,0.34,0.34,0.3,0.34,3300
2014-07-16,0.34,0.34,0.34,0.34,750
2014-07-17,0.34,0.34,0.3,0.34,6200
2014-07-18,0.34,0.34,0.3,0.34,6750
2014-07-21,0.34,0.34,0.34,0.34,100
2014-07-22,0.34,0.34,0.34,0.34,30
2014-07-23,0.34,0.34,0.34,0.34,95
2014-07-24,0.34,0.34,0.34,0.34,100
2014-07-25,0.34,0.34,0.34,0.34,50
2014-07-28,0.34,0.34,0.34,0.34,100
2014-07-29,0.34,0.34,0.28,0.34,6130
2014-08-11,0.29,0.29,0.29,0.29,500
2014-08-12,0.29,0.29,0.29,0.29,100
2014-08-13,0.29,0.3,0.26,0.3,964
2014-08-18,0.29,0.29,0.29,0.29,100
2014-08-19,0.29,0.29,0.29,0.29,30
2014-08-20,0.29,0.29,0.26,0.26,400
2014-08-21,0.29,0.29,0.26,0.26,100
2014-08-22,0.26,0.29,0.26,0.29,120
2014-08-25,0.29,0.29,0.29,0.29,200
2014-08-26,0.29,0.29,0.29,0.29,150
2014-08-27,0.29,0.29,0.29,0.29,100
2014-08-28,0.29,0.29,0.29,0.29,100
2014-08-29,0.29,0.29,0.29,0.29,1050
2014-09-01,0.3,0.3,0.3,0.3,10
2014-09-08,0.26,0.3,0.26,0.3,7550
2014-09-09,0.29,0.3,0.29,0.3,2050
2014-09-15,0.3,0.3,0.3,0.3,7900
2014-09-16,0.3,0.3,0.3,0.3,100
2014-09-17,0.3,0.3,0.3,0.3,100
2014-09-18,0.3,0.3,0.3,0.3,8600
2014-09-19,0.3,0.31,0.3,0.31,4100
2014-09-22,0.3,0.31,0.3,0.31,180
2014-09-23,0.31,0.31,0.31,0.31,100
2014-09-24,0.31,0.31,0.31,0.31,100
2014-09-25,0.31,0.31,0.31,0.31,50
2014-09-26,0.31,0.31,0.31,0.31,100
2014-09-29,0.32,0.32,0.32,0.32,10
2014-09-30,0.32,0.33,0.32,0.33,1000
2014-10-03,0.32,0.34,0.32,0.34,5250
2014-10-06,0.34,0.34,0.34,0.34,100
2014-10-07,0.34,0.34,0.33,0.34,3350
2014-10-08,0.34,0.34,0.34,0.34,50
2014-10-09,0.34,0.34,0.3,0.33,350
2014-10-10,0.33,0.33,0.33,0.33,50
2014-10-13,0.33,0.35,0.33,0.35,40505
2014-10-14,0.35,0.36,0.35,0.36,2000
2014-10-15,0.36,0.36,0.35,0.35,2300
2014-10-16,0.35,0.35,0.35,0.35,5100
2014-10-17,0.35,0.36,0.35,0.36,8030
2014-10-20,0.33,0.36,0.29,0.36,33950
2014-10-21,0.35,0.36,0.35,0.36,20550
2014-10-22,0.36,0.36,0.36,0.36,6100
2014-10-23,0.36,0.36,0.35,0.35,10020
2014-10-24,0.35,0.36,0.35,0.36,505
2014-10-27,0.36,0.37,0.35,0.37,25895
2014-10-28,0.37,0.37,0.37,0.37,50
2014-10-29,0.37,0.37,0.36,0.37,5100
2014-10-30,0.37,0.37,0.37,0.37,100
2014-10-31,0.37,0.37,0.36,0.37,18100
2014-11-03,0.37,0.37,0.37,0.37,20
2014-11-04,0.37,0.37,0.37,0.37,30
2014-11-05,0.37,0.37,0.37,0.37,30
2014-11-06,0.37,0.37,0.37,0.37,30
2014-11-07,0.36,0.36,0.36,0.36,2950
2014-11-10,0.36,0.36,0.36,0.36,1550
2014-11-12,0.36,0.36,0.36,0.36,100
2014-11-13,0.36,0.36,0.36,0.36,100
2014-11-14,0.36,0.36,0.36,0.36,100
2014-11-17,0.36,0.36,0.36,0.36,100
2014-11-18,0.36,0.36,0.36,0.36,100
2014-11-19,0.36,0.37,0.33,0.37,18230
2014-11-20,0.36,0.36,0.33,0.36,13300
2014-11-21,0.36,0.36,0.33,0.36,9100
2014-11-24,0.36,0.36,0.36,0.36,1100
2014-11-25,0.36,0.36,0.36,0.36,100
2014-11-26,0.36,0.36,0.32,0.36,197
2014-11-27,0.36,0.36,0.36,0.36,100
2014-11-28,0.36,0.37,0.36,0.37,8050
2014-12-01,0.37,0.37,0.33,0.36,8433
2014-12-02,0.36,0.36,0.36,0.36,100
2014-12-03,0.36,0.36,0.36,0.36,50
2014-12-04,0.36,0.36,0.36,0.36,100
2014-12-05,0.36,0.36,0.36,0.36,50
2014-12-08,0.36,0.36,0.36,0.36,50
2014-12-09,0.36,0.37,0.36,0.37,10050
2014-12-10,0.37,0.38,0.37,0.38,28500
2014-12-11,0.38,0.38,0.38,0.38,50
2014-12-12,0.38,0.38,0.38,0.38,100
2014-12-15,0.38,0.38,0.38,0.38,100
2014-12-16,0.38,0.38,0.38,0.38,100
2014-12-17,0.38,0.38,0.38,0.38,50
2014-12-18,0.38,0.38,0.38,0.38,100
2014-12-19,0.38,0.38,0.38,0.38,50
2014-12-22,0.38,0.38,0.33,0.38,20350
2014-12-23,0.38,0.38,0.37,0.38,5250
2014-12-29,0.38,0.38,0.38,0.38,100
2014-12-30,0.38,0.38,0.38,0.38,100
2015-01-02,0.39,0.43,0.39,0.42,9700
2015-01-05,0.42,0.42,0.4,0.41,3250
2015-01-07,0.41,0.42,0.41,0.42,1500
2015-01-08,0.41,0.42,0.41,0.42,7650
2015-01-09,0.42,0.43,0.4,0.43,4600
2015-01-12,0.43,0.43,0.43,0.43,100
2015-01-13,0.42,0.42,0.4,0.42,3400
2015-01-14,0.42,0.42,0.42,0.42,100
2015-01-15,0.41,0.41,0.4,0.41,5125
2015-01-16,0.41,0.41,0.41,0.41,100
2015-01-19,0.41,0.41,0.41,0.41,50
2015-01-20,0.41,0.41,0.41,0.41,50
2015-01-21,0.41,0.41,0.41,0.41,20
2015-01-22,0.41,0.41,0.41,0.41,150
2015-01-23,0.41,0.41,0.38,0.41,2150
2015-01-26,0.41,0.41,0.41,0.41,20
2015-01-27,0.41,0.41,0.41,0.41,50
2015-01-28,0.4,0.4,0.4,0.4,50
2015-01-29,0.4,0.4,0.4,0.4,50
2015-01-30,0.4,0.4,0.4,0.4,30
2015-02-02,0.4,0.4,0.4,0.4,30
2015-02-03,0.4,0.4,0.4,0.4,100
2015-02-04,0.37,0.37,0.37,0.37,100
2015-02-05,0.35,0.41,0.35,0.41,12750
2015-02-06,0.41,0.41,0.41,0.41,155
2015-02-09,0.41,0.41,0.4,0.4,120
2015-02-10,0.4,0.43,0.4,0.4,10600
2015-02-11,0.4,0.41,0.4,0.41,2600
2015-02-12,0.41,0.41,0.41,0.41,50
2015-02-13,0.4,0.42,0.4,0.42,4050
2015-02-17,0.41,0.41,0.4,0.41,5550
2015-02-18,0.41,0.41,0.41,0.41,50
2015-02-19,0.41,0.43,0.4,0.43,4650
2015-02-20,0.43,0.43,0.43,0.43,50
2015-02-23,0.43,0.44,0.42,0.44,17920
2015-02-24,0.44,0.44,0.4,0.44,50650
2015-02-25,0.44,0.44,0.44,0.44,30
2015-02-26,0.44,0.44,0.44,0.44,50
2015-02-27,0.44,0.44,0.44,0.44,50
2015-03-02,0.44,0.44,0.44,0.44,50
2015-03-03,0.43,0.43,0.43,0.43,100
2015-03-04,0.43,0.43,0.43,0.43,30
2015-03-05,0.43,0.43,0.4,0.4,630
2015-03-06,0.4,0.4,0.4,0.4,30
2015-03-09,0.42,0.42,0.42,0.42,100
2015-03-10,0.42,0.43,0.42,0.43,950
2015-03-11,0.43,0.43,0.43,0.43,50
2015-03-12,0.43,0.43,0.43,0.43,3670
2015-03-13,0.43,0.43,0.43,0.43,50
2015-03-16,0.43,0.43,0.42,0.43,3300
2015-03-17,0.43,0.43,0.43,0.43,50
2015-03-18,0.43,0.43,0.43,0.43,50
2015-03-19,0.43,0.43,0.43,0.43,30
2015-03-20,0.43,0.43,0.43,0.43,30
2015-03-23,0.43,0.43,0.43,0.43,25
2015-03-24,0.43,0.43,0.42,0.43,3550
2015-03-25,0.43,0.43,0.43,0.43,30
2015-03-26,0.43,0.43,0.43,0.43,50
2015-03-27,0.43,0.43,0.43,0.43,20
2015-03-30,0.43,0.43,0.43,0.43,30
2015-03-31,0.43,0.43,0.42,0.43,52030
2015-04-01,0.43,0.43,0.42,0.42,10020
2015-04-07,0.41,0.41,0.41,0.41,10000
2015-04-09,0.41,0.42,0.41,0.42,8500
2015-04-10,0.42,0.42,0.42,0.42,10050
2015-04-13,0.42,0.42,0.42,0.42,50
2015-04-14,0.42,0.42,0.42,0.42,20
2015-04-15,0.42,0.42,0.42,0.42,50
2015-04-16,0.41,0.41,0.41,0.41,20
2015-04-17,0.41,0.41,0.41,0.41,20
2015-04-20,0.41,0.41,0.41,0.41,20
2015-04-21,0.41,0.41,0.41,0.41,20
2015-04-22,0.41,0.41,0.41,0.41,30
2015-04-23,0.41,0.41,0.41,0.41,30
2015-04-24,0.41,0.41,0.41,0.41,30
2015-04-27,0.41,0.41,0.41,0.41,30
2015-04-28,0.41,0.41,0.41,0.41,30
2015-04-29,0.4,0.4,0.4,0.4,30
2015-04-30,0.4,0.4,0.4,0.4,50
2015-05-04,0.4,0.4,0.38,0.38,120
2015-05-05,0.39,0.39,0.39,0.39,200
2015-05-06,0.4,0.4,0.4,0.4,800
2015-05-07,0.4,0.4,0.4,0.4,50
2015-05-08,0.4,0.4,0.4,0.4,50
2015-05-11,0.4,0.4,0.4,0.4,50
2015-05-12,0.4,0.4,0.4,0.4,50
2015-05-13,0.4,0.4,0.4,0.4,30
2015-05-14,0.39,0.39,0.39,0.39,30
2015-05-15,0.39,0.4,0.39,0.4,36100
2015-05-18,0.4,0.4,0.39,0.4,9050
2015-05-19,0.4,0.4,0.4,0.4,50
2015-05-20,0.4,0.4,0.4,0.4,50
2015-05-21,0.39,0.39,0.39,0.39,50
2015-05-22,0.39,0.39,0.39,0.39,1030
2015-05-25,0.39,0.39,0.39,0.39,50
2015-05-26,0.39,0.39,0.39,0.39,100
2015-05-27,0.39,0.39,0.37,0.39,650
2015-05-28,0.39,0.39,0.39,0.39,30
2015-05-29,0.39,0.39,0.33,0.39,23000
2015-06-01,0.38,0.38,0.38,0.38,50
2015-06-02,0.38,0.38,0.38,0.38,50
2015-06-03,0.38,0.38,0.38,0.38,30
2015-06-05,0.38,0.38,0.38,0.38,50
2015-06-08,0.38,0.38,0.38,0.38,40
2015-06-09,0.38,0.38,0.38,0.38,50
2015-06-10,0.38,0.38,0.38,0.38,30
2015-06-11,0.38,0.38,0.38,0.38,50
2015-06-12,0.38,0.38,0.38,0.38,30
2015-06-15,0.38,0.38,0.38,0.38,50
2015-06-16,0.38,0.38,0.38,0.38,50
2015-06-17,0.38,0.38,0.38,0.38,50
2015-06-18,0.38,0.38,0.38,0.38,50
2015-06-19,0.38,0.38,0.37,0.37,4050
2015-06-22,0.37,0.38,0.37,0.38,11900
2015-06-23,0.38,0.38,0.38,0.38,50
2015-06-24,0.38,0.39,0.38,0.39,4050
2015-06-25,0.39,0.39,0.39,0.39,50
2015-06-26,0.39,0.39,0.39,0.39,50
2015-06-29,0.39,0.41,0.39,0.41,11350
2015-06-30,0.41,0.41,0.41,0.41,50
2015-07-01,0.4,0.4,0.4,0.4,50
2015-07-02,0.4,0.4,0.4,0.4,50
2015-07-03,0.4,0.4,0.35,0.35,700
2015-07-06,0.35,0.39,0.33,0.39,19238
2015-07-07,0.39,0.39,0.39,0.39,50
2015-07-08,0.39,0.39,0.38,0.39,9050
2015-07-09,0.39,0.39,0.39,0.39,50
2015-07-10,0.39,0.39,0.39,0.39,30
2015-07-13,0.39,0.39,0.38,0.39,9600
2015-07-14,0.39,0.39,0.39,0.39,50
2015-07-15,0.39,0.39,0.39,0.39,30
2015-07-16,0.39,0.39,0.39,0.39,30
2015-07-17,0.39,0.39,0.39,0.39,200
2015-07-20,0.39,0.39,0.38,0.38,480
2015-07-21,0.39,0.39,0.39,0.39,30
2015-07-22,0.39,0.39,0.39,0.39,40
2015-07-23,0.39,0.39,0.39,0.39,30
2015-07-24,0.39,0.39,0.39,0.39,30
2015-07-27,0.39,0.39,0.39,0.39,50
2015-07-28,0.39,0.39,0.39,0.39,60
2015-07-29,0.39,0.39,0.39,0.39,30
2015-07-30,0.39,0.39,0.39,0.39,30
2015-07-31,0.39,0.39,0.39,0.39,50
2015-08-03,0.39,0.39,0.39,0.39,20
2015-08-04,0.39,0.39,0.36,0.36,150
2015-08-05,0.35,0.35,0.35,0.35,100
2015-08-06,0.35,0.35,0.35,0.35,30
2015-08-07,0.35,0.35,0.35,0.35,30
2015-08-10,0.35,0.35,0.35,0.35,55
2015-08-11,0.35,0.35,0.35,0.35,30
2015-08-12,0.35,0.35,0.35,0.35,30
2015-08-13,0.35,0.35,0.35,0.35,50
2015-08-14,0.35,0.35,0.35,0.35,30
2015-08-17,0.35,0.35,0.35,0.35,100
2015-08-18,0.35,0.35,0.35,0.35,50
2015-08-19,0.35,0.39,0.35,0.38,32312
2015-08-20,0.38,0.4,0.38,0.4,10950
2015-08-21,0.4,0.43,0.4,0.43,23530
2015-08-24,0.4,0.4,0.4,0.4,30
2015-08-25,0.4,0.4,0.4,0.4,30
2015-08-26,0.4,0.4,0.4,0.4,150
2015-08-27,0.41,0.44,0.36,0.42,24200
2015-08-28,0.42,0.44,0.42,0.44,3600
2015-08-31,0.44,0.44,0.44,0.44,50
2015-09-01,0.44,0.44,0.44,0.44,30
2015-09-02,0.43,0.43,0.43,0.43,50
2015-09-03,0.43,0.43,0.4,0.43,1850
2015-09-04,0.43,0.43,0.43,0.43,50
2015-09-07,0.43,0.43,0.43,0.43,50
2015-09-08,0.43,0.43,0.43,0.43,50
2015-09-09,0.43,0.43,0.43,0.43,50
2015-09-10,0.43,0.43,0.43,0.43,30
2015-09-11,0.43,0.43,0.43,0.43,100
2015-09-14,0.43,0.43,0.43,0.43,20
2015-09-15,0.43,0.43,0.43,0.43,50
2015-09-16,0.43,0.43,0.43,0.43,20
2015-09-17,0.43,0.43,0.43,0.43,30
2015-09-18,0.43,0.43,0.43,0.43,30
2015-09-21,0.43,0.44,0.42,0.44,8850
2015-09-22,0.44,0.44,0.44,0.44,30
2015-09-23,0.44,0.44,0.44,0.44,30
2015-09-24,0.44,0.44,0.44,0.44,30
2015-09-25,0.44,0.44,0.44,0.44,30
2015-09-28,0.44,0.44,0.44,0.44,30
2015-09-29,0.44,0.44,0.44,0.44,30
2015-09-30,0.44,0.44,0.44,0.44,30
2015-10-01,0.43,0.43,0.43,0.43,30
2015-10-02,0.43,0.43,0.43,0.43,30
2015-10-07,0.43,0.43,0.43,0.43,50
2015-10-08,0.43,0.43,0.43,0.43,30
2015-10-09,0.43,0.44,0.43,0.44,350
2015-10-12,0.44,0.44,0.44,0.44,30
2015-10-13,0.42,0.44,0.42,0.44,2499
2015-10-14,0.44,0.44,0.38,0.44,4630
2015-10-15,0.43,0.43,0.43,0.43,20
2015-10-16,0.43,0.43,0.43,0.43,30
2015-10-19,0.43,0.43,0.43,0.43,30
2015-10-20,0.43,0.43,0.36,0.43,1420
2015-10-21,0.43,0.43,0.43,0.43,6330
2015-10-23,0.43,0.43,0.43,0.43,50
2015-10-26,0.43,0.44,0.43,0.44,5280
2015-10-27,0.43,0.44,0.43,0.44,2550
2015-10-28,0.41,0.41,0.41,0.41,20
2015-10-30,0.41,0.42,0.41,0.42,600
2015-11-02,0.42,0.42,0.42,0.42,30
2015-11-03,0.41,0.41,0.41,0.41,20
2015-11-04,0.4,0.4,0.4,0.4,5520
2015-11-05,0.4,0.4,0.4,0.4,30
2015-11-06,0.4,0.4,0.4,0.4,30
2015-11-09,0.4,0.4,0.4,0.4,30
2015-11-10,0.4,0.4,0.4,0.4,30
2015-11-12,0.4,0.4,0.4,0.4,30
2015-11-13,0.4,0.4,0.4,0.4,50
2015-11-16,0.4,0.4,0.4,0.4,50
2015-11-17,0.4,0.4,0.4,0.4,20
2015-11-18,0.4,0.4,0.4,0.4,30
2015-11-19,0.4,0.4,0.4,0.4,50
2015-11-20,0.4,0.4,0.4,0.4,50
2015-11-23,0.4,0.4,0.4,0.4,50
2015-11-24,0.4,0.4,0.4,0.4,50
2015-11-25,0.4,0.4,0.4,0.4,30
2015-11-26,0.4,0.4,0.4,0.4,50
2015-11-27,0.4,0.4,0.36,0.4,27630
2015-11-30,0.39,0.39,0.36,0.39,60150
2015-12-01,0.39,0.39,0.39,0.39,30
2015-12-02,0.39,0.39,0.32,0.38,8554
2015-12-03,0.38,0.39,0.38,0.39,1600
2015-12-04,0.39,0.39,0.33,0.38,80317
2015-12-07,0.38,0.38,0.32,0.38,14375
2015-12-08,0.37,0.37,0.33,0.37,10297
2015-12-09,0.37,0.37,0.37,0.37,50
2015-12-10,0.37,0.37,0.37,0.37,50
2015-12-11,0.37,0.37,0.37,0.37,20
2015-12-14,0.37,0.37,0.37,0.37,30
2015-12-15,0.37,0.37,0.3,0.37,11150
2015-12-16,0.37,0.37,0.36,0.37,5100
2015-12-17,0.37,0.37,0.37,0.37,50
2015-12-18,0.37,0.37,0.3,0.36,2900
2015-12-21,0.36,0.37,0.3,0.37,7500
2015-12-22,0.37,0.37,0.37,0.37,20
2015-12-23,0.37,0.38,0.3,0.38,14720
2015-12-28,0.38,0.39,0.31,0.39,27660
2015-12-29,0.39,0.39,0.39,0.39,50
2015-12-30,0.38,0.38,0.31,0.38,18400
2016-01-04,0.36,0.36,0.3,0.36,5150
2016-01-05,0.35,0.37,0.35,0.37,150
2016-01-07,0.37,0.37,0.37,0.37,50
2016-01-08,0.37,0.37,0.37,0.37,20
2016-01-11,0.37,0.37,0.33,0.37,30420
2016-01-12,0.37,0.37,0.37,0.37,100
2016-01-13,0.37,0.37,0.32,0.37,10600
2016-01-14,0.37,0.37,0.37,0.37,50
2016-01-15,0.37,0.37,0.32,0.37,10540
2016-01-18,0.37,0.37,0.32,0.37,10250
2016-01-19,0.37,0.37,0.36,0.37,5950
2016-01-20,0.37,0.37,0.37,0.37,50
2016-01-21,0.36,0.36,0.34,0.36,6110
2016-01-22,0.36,0.36,0.36,0.36,20
2016-01-25,0.36,0.36,0.36,0.36,20
2016-01-26,0.36,0.36,0.36,0.36,50
2016-01-27,0.36,0.36,0.36,0.36,50
2016-01-28,0.36,0.36,0.36,0.36,30
2016-01-29,0.36,0.36,0.36,0.36,200
2016-02-01,0.36,0.36,0.36,0.36,20
2016-02-02,0.36,0.36,0.36,0.36,20
2016-02-03,0.36,0.36,0.3,0.36,6150
2016-02-04,0.36,0.36,0.36,0.36,20
2016-02-05,0.36,0.36,0.36,0.36,30
2016-02-08,0.36,0.36,0.36,0.36,20
2016-02-09,0.36,0.36,0.36,0.36,20
2016-02-10,0.36,0.36,0.36,0.36,50
2016-02-11,0.36,0.36,0.36,0.36,20
2016-02-12,0.36,0.36,0.36,0.36,50
2016-02-15,0.36,0.37,0.34,0.37,37335
2016-02-16,0.37,0.37,0.37,0.37,100
2016-02-17,0.37,0.37,0.3,0.37,54341
2016-02-18,0.37,0.37,0.33,0.37,41070
2016-02-19,0.37,0.37,0.36,0.37,17350
2016-02-22,0.37,0.37,0.37,0.37,100
2016-02-23,0.36,0.37,0.36,0.37,17302
2016-02-24,0.37,0.38,0.37,0.38,17200
2016-02-25,0.38,0.38,0.38,0.38,50
2016-02-26,0.38,0.38,0.38,0.38,7600
2016-02-29,0.38,0.38,0.38,0.38,7690
2016-03-01,0.38,0.44,0.37,0.42,76093
2016-03-02,0.43,0.46,0.43,0.46,48923
2016-03-03,0.46,0.51,0.44,0.47,79867
2016-03-04,0.5,0.59,0.5,0.59,127482
2016-03-07,0.65,0.68,0.6,0.66,15700
2016-03-08,0.64,0.64,0.64,0.64,50
2016-03-09,0.6,0.65,0.56,0.65,18600
2016-03-10,0.62,0.64,0.62,0.64,4200
2016-03-11,0.64,0.64,0.6,0.64,9913
2016-03-14,0.64,0.64,0.57,0.63,15209
