Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-07,2.612,3.0808,2.1097,2.6387,39265
2013-02-08,2.6789,2.6789,2.1431,2.6187,9061
2013-02-11,2.6187,2.6187,2.2973,2.4646,1512
2013-02-12,2.612,2.612,2.324,2.3977,1859
2013-02-13,2.478,2.6187,2.0762,2.6187,181
2013-02-14,2.4379,2.6187,2.0963,2.6187,3620
2013-02-15,2.6187,2.6187,2.2904,2.4914,288
2013-02-18,2.6387,2.6387,2.6387,2.6387,2
2013-02-19,2.6387,2.6387,2.612,2.612,51
2013-02-20,2.6387,2.6387,2.6387,2.6387,2
2013-02-21,2.612,2.612,2.3306,2.612,964
2013-02-22,2.6387,2.6387,2.3574,2.6387,28
2013-02-25,2.6254,2.6254,2.2102,2.6254,2962
2013-02-26,2.6254,2.6254,2.6254,2.6254,3
2013-02-27,2.6254,2.6254,2.6254,2.6254,3
2013-02-28,2.6254,2.6254,2.6254,2.6254,12
2013-03-01,2.4445,2.6387,2.4445,2.6387,1239
2013-03-04,2.6254,2.6254,2.3574,2.6254,2382
2013-03-05,2.6254,2.6254,2.6254,2.6254,5
2013-03-06,2.6254,2.6254,2.6254,2.6254,15
2013-03-07,2.6254,2.6254,2.6254,2.6254,5
2013-03-08,2.6254,2.6254,2.6254,2.6254,5
2013-03-11,2.6254,2.6254,2.6254,2.6254,4
2013-03-12,2.6254,2.6254,2.6254,2.6254,5
2013-03-13,2.6254,2.6254,2.6254,2.6254,11
2013-03-14,2.6254,2.6254,2.2771,2.2771,4023
2013-03-15,2.2771,2.5785,2.2771,2.5785,46
2013-03-18,2.5785,2.5785,2.5785,2.5785,3
2013-03-19,2.5785,2.5785,2.5785,2.5785,2
2013-03-20,2.5449,2.5449,2.5449,2.5449,1
2013-03-21,2.612,2.612,2.612,2.612,11
2013-03-22,2.612,2.612,2.0896,2.612,728
2013-03-25,2.612,2.612,2.612,2.612,4
2013-03-26,2.612,2.612,2.612,2.612,4
2013-03-27,2.612,2.612,2.1968,2.612,690
2013-03-28,2.612,2.612,2.612,2.612,2
2013-04-02,2.612,2.612,2.612,2.612,3
2013-04-03,2.5785,2.5785,2.5785,2.5785,2
2013-04-04,2.612,2.612,2.612,2.612,1
2013-04-05,2.5785,2.5785,2.5785,2.5785,1
2013-04-08,2.5785,2.5785,2.5785,2.5785,2
2013-04-09,2.5785,2.5785,2.1431,2.5785,2757
2013-04-10,2.5449,2.5449,2.0695,2.5249,1817
2013-04-11,2.5785,2.5785,2.1297,2.5785,717
2013-04-12,2.5785,2.5785,2.5785,2.5785,1
2013-04-15,2.5785,2.5785,2.0762,2.5115,1423
2013-04-17,2.5449,2.5449,2.5449,2.5449,2
2013-04-18,2.5449,2.5449,2.5449,2.5449,1
2013-04-19,2.1564,2.5449,2.1564,2.5449,717
2013-04-22,2.5785,2.5785,2.0494,2.3775,3595
2013-04-23,2.5449,2.5449,2.5449,2.5449,5
2013-04-24,2.478,2.478,2.478,2.478,1
2013-04-25,2.3508,2.3508,2.3508,2.3508,5
2013-04-26,2.3508,2.3508,1.9355,2.3508,1299
2013-04-29,2.3508,2.3508,2.3508,2.3508,1
2013-04-30,2.3508,2.478,2.0025,2.478,1596
2013-05-07,2.478,2.478,2.0226,2.478,1470
2013-05-08,2.478,2.478,2.478,2.478,3
2013-05-09,2.478,2.478,2.0361,2.4244,3131
2013-05-10,2.3977,2.3977,2.1833,2.3977,700
2013-05-13,2.3977,2.3977,2.0361,2.2236,2219
2013-05-14,2.1968,2.1968,2.1968,2.1968,747
2013-05-15,2.1968,2.1968,2.1968,2.1968,3
2013-05-16,2.1968,2.1968,2.0361,2.1766,157
2013-05-17,2.1968,2.1968,2.1968,2.1968,3
2013-05-20,2.1968,2.1968,2.1365,2.1968,15
2013-05-21,2.1365,2.1365,2.1365,2.1365,5
2013-05-22,2.1365,2.1365,2.1365,2.1365,1
2013-05-23,2.1365,2.1365,1.9958,2.1365,751
2013-05-24,2.1365,2.1431,1.9958,2.1431,757
2013-05-27,1.9421,2.1431,1.9421,2.1431,971
2013-05-28,2.1431,2.1431,2.1431,2.1431,5
2013-05-29,2.1431,2.3843,2.1431,2.3843,732
2013-05-31,2.3843,2.3843,2.3843,2.3843,1
2013-06-03,2.3843,2.3843,1.9421,2.3843,1529
2013-06-04,2.3843,2.3843,1.9757,2.3574,2985
2013-06-05,2.3574,2.3574,2.3574,2.3574,2
2013-06-06,2.3574,2.3574,1.9824,2.3574,1503
2013-06-07,2.1231,2.344,2.1231,2.344,106
2013-06-10,2.3373,2.3373,1.969,2.3373,2559
2013-06-11,2.2771,2.3373,1.9355,2.3373,3096
2013-06-12,2.3373,2.3373,1.9757,2.1231,2618
2013-06-13,2.3373,2.3373,1.9757,2.0293,2031
2013-06-14,2.3373,2.3373,2.3373,2.3373,15
2013-06-17,2.3373,2.3373,2.0159,2.0159,47
2013-06-18,2.3373,2.3373,2.3373,2.3373,1
2013-06-19,2.3373,2.3373,2.3373,2.3373,1
2013-06-20,2.3373,2.3373,2.3373,2.3373,2
2013-06-21,2.3373,2.3373,2.3373,2.3373,1
2013-06-24,2.3373,2.3373,2.3373,2.3373,1
2013-06-25,2.3373,2.3373,2.3373,2.3373,2
2013-06-26,2.3373,2.3373,2.3373,2.3373,1
2013-06-27,2.3373,2.3373,2.3373,2.3373,2
2013-06-28,2.0025,2.5449,2.0025,2.5449,2837
2013-07-01,2.5449,2.5449,2.5449,2.5449,5
2013-07-02,2.6722,2.6722,2.6722,2.6722,2
2013-07-03,2.6655,2.6655,1.9958,2.5449,3158
2013-07-04,2.5047,2.5047,2.5047,2.5047,1
2013-07-05,2.4981,2.4981,2.4981,2.4981,2
2013-07-08,2.4981,2.4981,1.9958,2.1097,1155
2013-07-09,2.1766,2.2838,2.1766,2.2838,2
2013-07-10,2.2838,2.2838,1.8351,2.2771,10601
2013-07-11,2.2838,2.2838,1.8284,2.0695,2452
2013-07-12,2.0762,2.0762,2.0361,2.0361,1449
2013-07-15,2.0762,2.0762,1.8016,1.9421,4020
2013-07-16,1.9154,2.2102,1.9154,2.0427,806
2013-07-17,1.8619,2.0628,1.6944,2.0628,1144
2013-07-18,1.8619,2.0762,1.8485,1.9891,1767
2013-07-19,1.8753,1.8753,1.8753,1.8753,1
2013-07-26,2.0762,2.0762,2.0762,2.0762,1
2013-07-29,1.8886,1.8886,1.8886,1.8886,3
2013-07-30,1.8886,1.8886,1.8886,1.8886,3
2013-07-31,1.8886,1.8886,1.8886,1.8886,5
2013-08-01,1.8886,1.8886,1.8886,1.8886,4
2013-08-02,1.9088,2.0361,1.9088,2.0361,15
2013-08-05,2.0361,2.0361,2.0361,2.0361,3
2013-08-06,2.0361,2.0361,2.0361,2.0361,1
2013-08-07,2.0361,2.0361,2.0361,2.0361,2
2013-08-08,2.0361,2.0361,2.0361,2.0361,3
2013-08-09,2.0293,2.0293,2.0293,2.0293,1
2013-08-12,2.0293,2.0293,2.0293,2.0293,1
2013-08-21,2.0293,2.1163,1.8886,2.0093,2013
2013-08-22,2.0093,2.0093,2.0093,2.0093,1
2013-08-23,2.0293,2.0293,1.7882,1.9154,1904
2013-08-26,1.9288,1.9288,1.9288,1.9288,1
2013-08-27,1.9288,1.9288,1.7949,1.8418,854
2013-08-28,1.8083,1.8083,1.6743,1.7547,905
2013-09-03,1.7614,1.7748,1.7078,1.7078,855
2013-09-04,1.7748,1.7748,1.7748,1.7748,15
2013-09-05,1.7748,1.7748,1.7748,1.7748,1
2013-09-10,1.7078,1.7078,1.7078,1.7078,2613
2013-09-12,1.2724,1.7815,1.2724,1.7815,4443
2013-09-16,1.7279,1.815,1.7279,1.8083,3634
2013-09-17,1.8083,1.8083,1.8083,1.8083,1
2013-09-18,1.8217,1.9355,1.8083,1.882,2891
2013-09-19,2.0093,2.0093,1.882,1.882,254
2013-09-20,2.0025,2.0025,2.0025,2.0025,2
2013-09-24,2.0093,2.0093,1.8886,2.0093,279
2013-09-25,2.0025,2.0025,1.8954,1.8954,13187
2013-09-26,2.0093,2.0093,2.0093,2.0093,1
2013-09-30,1.7078,1.9891,1.7078,1.9891,6360
2013-10-01,1.8351,1.8351,1.8351,1.8351,848
2013-10-03,1.9891,1.9891,1.7614,1.9421,840
2013-10-08,1.8418,1.8886,1.8418,1.8886,1722
2013-10-09,1.8753,1.9421,1.8753,1.9421,888
2013-10-10,2.0025,2.0025,2.0025,2.0025,15
2013-10-11,1.7614,1.9891,1.7614,1.9891,157
2013-10-14,1.949,1.949,1.949,1.949,776
2013-10-15,2.0093,2.0093,2.0093,2.0093,732
2013-10-16,1.6609,1.9757,1.6609,1.9757,11403
2013-10-17,2.0093,2.0093,2.0093,2.0093,2
2013-10-18,1.9421,1.9421,1.9421,1.9421,6250
2013-10-21,1.949,1.949,1.949,1.949,2
2013-10-22,1.882,1.882,1.882,1.882,5
2013-10-23,1.8552,1.9088,1.8552,1.882,8291
2013-10-25,1.8485,1.8485,1.8485,1.8485,1
2013-10-28,2.0093,2.0093,1.9623,2.0093,1513
2013-10-29,2.0025,2.0494,2.0025,2.0494,5723
2013-10-30,2.0762,2.0762,2.0762,2.0762,5
2013-10-31,1.815,2.1431,1.815,2.1431,30808
2013-11-04,2.1498,2.1498,2.1498,2.1498,5
2013-11-05,2.1498,2.1498,2.1097,2.1231,210
2013-11-14,2.1231,2.1498,2.0093,2.1498,59
2013-11-15,2.1431,2.1431,2.1431,2.1431,2
2013-11-18,2.1431,2.1431,2.1431,2.1431,4
2013-11-19,2.1431,2.1431,2.1431,2.1431,3
2013-11-20,2.1431,2.1431,2.1431,2.1431,2
2013-11-21,2.1431,2.1431,2.1431,2.1431,4
2013-11-22,2.1431,2.1431,2.1431,2.1431,41
2013-11-25,2.1498,2.1498,2.1498,2.1498,150
2013-11-26,2.1365,2.1431,2.0896,2.1431,70
2013-11-27,2.1431,2.1431,1.9891,2.1431,160
2013-11-29,2.1431,2.1431,2.1431,2.1431,2
2013-12-03,2.5115,2.5115,2.0963,2.5047,8171
2013-12-04,2.5047,2.5047,2.0025,2.0025,184
2013-12-05,2.0762,2.1431,2.0762,2.1431,182
2013-12-06,2.1431,2.1431,2.1431,2.1431,3
2013-12-10,2.1029,2.1097,2.1029,2.1097,1452
2013-12-12,2.1097,2.1097,2.1097,2.1097,24090
2013-12-13,2.0762,2.1498,2.0762,2.1498,2818
2013-12-16,2.1498,2.1498,2.0093,2.1498,174
2013-12-17,2.1498,2.1498,2.1365,2.1498,28713
2013-12-18,2.1498,2.1498,2.1498,2.1498,1
2013-12-19,2.1498,2.5047,2.0762,2.0762,2453
2013-12-27,2.4914,2.5047,2.1163,2.2034,1598
2013-12-30,2.5047,2.5047,2.5047,2.5047,2
2014-01-02,2.6789,2.6789,2.1365,2.2436,389
2014-01-03,2.2436,2.2436,2.083,2.2436,751
2014-01-07,2.1163,2.1163,2.1163,2.1163,2
2014-01-08,2.1163,2.1163,2.1163,2.1163,4
2014-01-09,2.1163,2.1163,2.1163,2.1163,3
2014-01-10,2.1163,2.1163,2.1163,2.1163,4
2014-01-13,2.1163,2.1163,2.083,2.1097,81
2014-01-14,2.1097,2.1097,2.1097,2.1097,5
2014-01-15,2.1097,2.1097,2.1097,2.1097,4
2014-01-16,2.1097,2.1097,2.1097,2.1097,1
2014-01-20,2.1097,2.1097,2.1097,2.1097,2
2014-01-21,2.1097,2.1097,2.1097,2.1097,2
2014-01-22,2.1097,2.2436,2.1097,2.2436,2537
2014-01-23,2.2436,2.2436,2.2436,2.2436,2
2014-01-24,2.2436,2.2436,2.2436,2.2436,3
2014-01-27,2.2436,2.2436,2.2436,2.2436,3
2014-01-28,2.2436,2.2436,2.2436,2.2436,3
2014-01-29,2.2436,2.2436,2.2436,2.2436,2
2014-01-30,2.2436,2.2436,2.2436,2.2436,3
2014-01-31,2.2436,2.478,2.2369,2.478,3023
2014-02-03,2.4646,2.4646,2.4646,2.4646,4
2014-02-04,2.4646,2.4646,2.4445,2.4445,42
2014-02-05,2.4445,2.4445,2.4445,2.4445,32
2014-02-06,2.4445,2.4646,2.4445,2.4646,57
2014-02-07,2.4646,2.4646,2.4646,2.4646,13
2014-02-10,2.4646,2.4646,2.4646,2.4646,3
2014-02-11,2.4646,2.4646,2.4646,2.4646,4
2014-02-12,2.4646,2.4646,2.4646,2.4646,2
2014-02-13,2.4646,2.4646,2.4646,2.4646,15
2014-02-14,2.4646,2.4646,2.4646,2.4646,11
2014-02-17,2.4646,2.4646,2.4646,2.4646,15
2014-02-18,2.4646,2.4646,2.4646,2.4646,4
2014-02-19,2.4646,2.4646,2.4646,2.4646,4
2014-02-20,2.4646,2.4646,2.2771,2.4646,669
2014-02-21,2.4646,2.4646,2.4646,2.4646,5
2014-02-24,2.4646,2.4646,2.4646,2.4646,4
2014-02-25,2.4646,2.4646,2.4646,2.4646,2
2014-02-26,2.4646,2.4646,2.4646,2.4646,14
2014-02-27,2.4646,2.4646,2.4646,2.4646,2
2014-02-28,2.4646,2.4646,2.4646,2.4646,5
2014-03-03,2.4646,2.4646,2.4646,2.4646,4
2014-03-04,2.4646,2.4646,2.4646,2.4646,4
2014-03-05,2.4646,2.4646,2.2436,2.4646,740
2014-03-06,2.4646,2.4646,2.4646,2.4646,1
2014-03-07,2.4646,2.4646,2.4646,2.4646,11
2014-03-10,2.4646,2.4646,2.2436,2.2436,677
2014-03-11,2.4646,2.4646,2.4646,2.4646,11
2014-03-12,2.4646,2.4646,2.4646,2.4646,5
2014-03-13,2.4646,2.4646,2.4646,2.4646,1
2014-03-14,2.4646,2.4646,2.4646,2.4646,2
2014-03-17,2.4646,2.4646,2.4646,2.4646,4
2014-03-18,2.2302,2.2302,2.2302,2.2302,25
2014-03-19,2.4646,2.4646,2.4646,2.4646,4
2014-03-20,2.4646,2.4646,2.4646,2.4646,4
2014-03-21,2.4646,2.4646,2.4646,2.4646,5
2014-03-24,2.4646,2.4646,2.4646,2.4646,4
2014-03-25,2.4646,2.4646,2.4646,2.4646,1
2014-03-26,2.2102,2.4646,2.2102,2.257,1218
2014-03-27,2.4646,2.4646,2.2102,2.4646,983
2014-03-28,2.4646,2.4646,2.2436,2.2436,3
2014-03-31,2.4646,2.4646,2.4646,2.4646,2
2014-04-01,2.4646,2.4646,2.4646,2.4646,2
2014-04-02,2.4646,2.4646,2.4646,2.4646,3
2014-04-03,2.4646,2.4646,2.4646,2.4646,2
2014-04-04,2.4646,2.4646,2.4646,2.4646,2
2014-04-07,2.4646,2.4646,2.4646,2.4646,4
2014-04-08,2.4646,2.4646,2.4646,2.4646,2
2014-04-09,2.4646,2.4646,2.4646,2.4646,2
2014-04-11,2.344,2.344,2.344,2.344,1
2014-04-14,2.0896,2.4646,2.0896,2.4646,722
2014-04-15,2.4646,2.4646,2.4646,2.4646,1
2014-04-16,2.4646,2.4646,2.4646,2.4646,2
2014-04-17,2.4646,2.4646,2.0896,2.4646,2886
2014-04-22,2.4646,2.4646,2.1431,2.4646,699
2014-04-23,2.4646,2.4646,2.4646,2.4646,1
2014-04-24,2.4646,2.4646,2.4646,2.4646,2
2014-04-25,2.4646,2.4646,2.4646,2.4646,2
2014-04-28,2.4646,2.4646,2.4646,2.4646,3
2014-04-29,2.4646,2.4646,2.4646,2.4646,2
2014-04-30,2.4646,2.4646,2.4646,2.4646,2
2014-05-02,2.4646,2.4646,2.4646,2.4646,2
2014-05-05,2.4646,2.4646,2.4646,2.4646,1
2014-05-06,2.2771,2.4646,2.1699,2.4646,751
2014-05-07,2.4646,2.4646,2.0762,2.4646,151383
2014-05-08,2.4111,2.4111,2.4111,2.4111,1
2014-05-09,2.4111,2.4111,2.4111,2.4111,2
2014-05-12,2.4044,2.4044,2.4044,2.4044,2
2014-05-13,2.4044,2.4044,2.1968,2.4044,1384
2014-05-14,2.344,2.344,2.1297,2.1297,718
2014-05-15,2.1633,2.1633,2.1633,2.1633,523
2014-05-16,2.344,2.344,2.344,2.344,2
2014-05-19,2.344,2.344,2.344,2.344,1
2014-05-21,2.1498,2.1498,2.1498,2.1498,560
2014-05-23,2.344,2.344,2.344,2.344,1
2014-05-26,2.2102,2.2102,2.2102,2.2102,2
2014-05-27,2.2102,2.2102,2.2102,2.2102,87
2014-05-28,2.2102,2.2102,2.2034,2.2034,28
2014-05-29,2.2034,2.2034,2.2034,2.2034,5
2014-05-30,2.2034,2.4111,2.2034,2.4111,1919
2014-06-02,2.4111,2.4111,2.4111,2.4111,2
2014-06-03,2.4111,2.4111,2.4111,2.4111,2
2014-06-04,2.4111,2.4111,2.4111,2.4111,4
2014-06-06,2.4111,2.4111,2.4111,2.4111,1
2014-06-09,2.4111,2.4111,2.4111,2.4111,12
2014-06-10,2.3306,2.4111,2.3306,2.4111,2
2014-06-12,2.4111,2.4111,2.4111,2.4111,17
2014-06-13,2.4111,2.4111,2.344,2.344,3
2014-06-16,2.344,2.344,2.344,2.344,4
2014-06-17,2.344,2.344,2.344,2.344,15
2014-06-18,2.344,2.344,2.344,2.344,4
2014-06-23,2.344,2.344,2.344,2.344,3
2014-06-24,2.1431,2.1431,2.1163,2.1163,723
2014-06-25,2.344,2.344,2.344,2.344,3
2014-06-26,2.344,2.344,2.344,2.344,1
2014-06-27,2.344,2.344,2.344,2.344,1
2014-06-30,2.0896,2.344,1.6877,2.1968,3537
2014-07-01,2.2637,2.2637,1.9757,1.9757,449
2014-07-02,2.344,2.344,2.344,2.344,1
2014-07-07,2.1431,2.1431,2.1431,2.1431,1
2014-07-08,2.1431,2.1431,2.1431,2.1431,4
2014-07-09,2.1431,2.1431,2.1431,2.1431,1
2014-07-10,2.1431,2.1431,2.1431,2.1431,2
2014-07-11,2.1431,2.1431,2.1431,2.1431,2
2014-07-14,2.1431,2.1431,1.9824,1.9824,748
2014-07-15,2.1431,2.1431,2.1431,2.1431,2
2014-07-16,2.1431,2.1431,2.1431,2.1431,1
2014-07-17,2.1431,2.1431,2.1431,2.1431,1
2014-07-18,2.1431,2.1431,2.1431,2.1431,1
2014-07-21,2.1431,2.1431,2.0896,2.1431,135
2014-07-22,2.1431,2.4111,2.1431,2.4111,1167
2014-07-23,2.2771,2.4111,2.0025,2.0025,48
2014-07-24,2.1498,2.1498,2.1498,2.1498,1
2014-07-25,2.4111,2.4111,2.4111,2.4111,1
2014-07-28,2.2771,2.2771,1.9421,1.9421,2323
2014-07-29,2.2771,2.2771,2.0025,2.0025,1040
2014-07-30,2.2771,2.2771,2.2771,2.2771,1
2014-07-31,2.2637,2.2637,2.2637,2.2637,1
2014-08-01,2.2637,2.2637,2.2637,2.2637,1
2014-08-04,2.2637,2.2637,2.2637,2.2637,1
2014-08-05,2.2637,2.2637,2.0896,2.2637,119
2014-08-06,2.2637,2.2637,1.9021,1.9021,1211
2014-08-07,1.9021,1.9021,1.9021,1.9021,1
2014-08-08,1.9021,2.2637,1.7748,2.2637,200
2014-08-11,2.2637,2.2637,2.2637,2.2637,2
2014-08-12,2.2637,2.2637,2.2637,2.2637,1
2014-08-13,2.2637,2.2637,2.2637,2.2637,1
2014-08-14,2.2637,2.2637,2.2637,2.2637,1
2014-08-18,2.2637,2.2637,2.2637,2.2637,1
2014-08-19,2.2637,2.2637,2.2637,2.2637,1
2014-08-20,2.2637,2.2637,2.2637,2.2637,1
2014-08-21,2.2637,2.2637,2.2637,2.2637,1
2014-08-22,2.2637,2.2637,2.2637,2.2637,2
2014-08-25,2.2637,2.2637,2.2637,2.2637,1
2014-08-26,2.2637,2.2637,2.2637,2.2637,1
2014-08-27,2.2637,2.2637,2.2637,2.2637,1
2014-08-28,2.2637,2.2637,2.2637,2.2637,1
2014-08-29,2.2637,2.2637,2.2637,2.2637,1
2014-09-01,2.2637,2.2637,2.2637,2.2637,1
2014-09-02,2.2637,2.2637,2.2637,2.2637,2
2014-09-03,2.2637,2.2637,2.2637,2.2637,1
2014-09-04,2.2637,2.2637,2.2637,2.2637,1
2014-09-05,2.1766,2.1766,2.1766,2.1766,1
2014-09-08,2.2637,2.2637,2.2637,2.2637,1
2014-09-09,2.2637,2.2637,2.2637,2.2637,1
2014-09-10,2.2637,2.2637,2.2637,2.2637,1
2014-09-11,2.2637,2.2637,2.2637,2.2637,1
2014-09-12,2.2637,2.2637,2.2637,2.2637,1
2014-09-15,2.2637,2.2637,2.2637,2.2637,1
2014-09-17,2.2504,2.2504,2.2504,2.2504,1
2014-09-19,2.2369,2.2369,2.2369,2.2369,1
2014-09-22,2.2302,2.2302,2.2302,2.2302,1
2014-09-24,2.2034,2.2034,2.2034,2.2034,1
2014-09-25,1.9355,2.2637,1.7748,2.2637,1511
2014-09-26,2.1029,2.1029,2.1029,2.1029,2
2014-09-30,2.2637,2.2637,2.2637,2.2637,1
2014-10-01,1.9757,1.9757,1.9757,1.9757,2
2014-10-02,2.2637,2.2637,2.2637,2.2637,1
2014-10-03,2.1029,2.1029,2.1029,2.1029,3
2014-10-06,2.2637,2.2637,2.2637,2.2637,1
2014-10-07,2.2637,2.2637,2.2637,2.2637,2
2014-10-08,2.2637,2.2637,2.2637,2.2637,1
2014-10-10,2.2637,2.2637,2.2637,2.2637,1
2014-10-13,2.2637,2.2637,1.9355,2.2637,597
2014-10-14,2.2637,2.2637,2.2637,2.2637,1
2014-10-16,1.9421,1.9421,1.9421,1.9421,1
2014-10-17,2.2637,2.2637,2.2637,2.2637,1
2014-10-20,2.2637,2.2637,2.2637,2.2637,1
2014-10-21,2.2637,2.2637,2.2637,2.2637,1
2014-10-22,2.2637,2.2637,2.2637,2.2637,1
2014-10-23,2.2637,2.2637,2.2637,2.2637,1
2014-10-24,2.2637,2.2637,2.2637,2.2637,1
2014-10-27,2.2637,2.2637,2.2637,2.2637,1
2014-10-30,2.2637,2.2637,1.8485,2.2637,301
2014-10-31,2.2637,2.2637,2.2637,2.2637,1
2014-11-03,2.2637,2.2637,1.9891,2.257,765
2014-11-04,2.2504,2.2504,2.2504,2.2504,1
2014-11-05,2.2504,2.2504,2.2504,2.2504,1
2014-11-06,2.2504,2.2504,2.2504,2.2504,1
2014-11-07,2.257,2.257,2.257,2.257,1
2014-11-10,2.257,2.257,2.257,2.257,1
2014-11-12,2.257,2.257,1.9958,2.257,405
2014-11-13,2.257,2.257,2.257,2.257,1
2014-11-14,2.257,2.257,2.0025,2.0159,1460
2014-11-17,2.257,2.257,2.257,2.257,1
2014-11-18,2.257,2.257,2.257,2.257,1
2014-11-19,2.257,2.257,2.257,2.257,2
2014-11-20,2.257,2.257,2.257,2.257,1
2014-11-21,2.257,2.257,1.949,1.949,771
2014-11-24,2.257,2.257,2.257,2.257,1
2014-11-25,2.257,2.257,2.257,2.257,2
2014-11-28,2.0025,2.257,2.0025,2.257,1138
2014-12-01,2.257,2.257,2.257,2.257,4
2014-12-02,2.257,2.257,2.257,2.257,1
2014-12-03,2.257,2.257,2.257,2.257,1
2014-12-04,2.257,2.257,2.257,2.257,1
2014-12-05,2.257,2.257,1.8753,2.257,1612
