Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-02-10,20,20,19.9,20,2999
2021-02-11,20.2,20.2,20,20.2,1734
2021-02-12,20,20,19.1,19.1,4477
2021-02-15,19.2,19.8,19.2,19.8,1509
2021-02-16,20.2,20.2,20,20.2,2007
2021-02-17,19.8,20,19.8,20,534
2021-02-18,20,20.2,20,20.2,539
2021-02-19,20.2,20.2,20.2,20.2,30
2021-02-22,20,20,19.9,20,1800
2021-02-23,20,20,19.9,19.9,931
2021-02-24,20,26.8,20,25,2680
2021-02-25,29.8,29.8,25,27,733
2021-02-26,27,27,22.4,25.6,453
2021-03-01,26,26.8,26,26.8,200
2021-03-02,26.4,26.4,21.2,26,265
2021-03-03,26.2,26.2,26,26,304
2021-03-04,25.6,25.8,22.6,25.8,641
2021-03-05,25.4,26,23.4,26,761
2021-03-08,25.8,26,23,25.8,484
2021-03-09,25.8,25.8,24.2,25.8,497
2021-03-10,25,25,24.2,24.8,193
2021-03-11,24.8,24.8,24,24,202
2021-03-12,24.8,25.2,24.6,25.2,577
2021-03-15,25,25,24,25,533
2021-03-16,25,25,24,24.4,222
2021-03-17,24.4,24.4,23.6,23.6,125
2021-03-18,24.4,25,24.2,24.4,399
2021-03-19,24.8,25,24.8,25,138
2021-03-22,24.8,24.8,24.8,24.8,47
2021-03-23,24.8,25.8,24.4,24.8,1185
2021-03-24,24.2,25.2,24.2,25.2,97
2021-03-25,24.4,24.8,23,24.8,433
2021-03-26,24.6,25.2,23.4,25,399
2021-03-29,24.8,24.8,24.6,24.6,75
2021-03-30,24.6,24.6,24.6,24.6,5
2021-03-31,24.8,24.8,24,24.8,4724
2021-04-01,29,29.7,26,26.3,3149
2021-04-06,24.8,25.4,23.8,25.4,95
2021-04-07,25.5,25.5,25.4,25.4,156
2021-04-08,24.8,24.8,24.8,24.8,71
2021-04-09,24.8,25.2,24.8,25,6420
2021-04-12,25.2,25.2,24.9,25,250
2021-04-13,25.2,25.2,25,25.1,303
2021-04-14,25.2,25.2,25.1,25.2,138
2021-04-15,25.2,25.2,23.9,25,109
2021-04-16,25.2,28.9,25.2,28.7,443
2021-04-19,27.9,28.5,26,27.9,731
2021-04-20,27.9,28.6,27.8,28.6,48
2021-04-21,28.5,28.5,27.9,28,304
2021-04-22,27.9,27.9,26,27.8,451
2021-04-23,27.8,27.8,27.7,27.8,207
2021-04-26,27.8,27.8,26.9,27,379
2021-04-27,27.8,27.8,27.6,27.6,123
2021-04-28,27.8,27.8,27.4,27.5,222
2021-04-29,27.8,28.5,27.8,28.5,102
2021-04-30,28.5,28.5,28.5,28.5,101
2021-05-04,28.5,28.6,28.5,28.6,630
2021-05-05,28.7,28.8,28.5,28.8,308
2021-05-06,26.7,28.8,25,28.8,1127
2021-05-07,29.1,29.8,29.1,29.5,4499
2021-05-10,29.8,30,29.5,30,3636
2021-05-11,33,39,28.1,38,772
2021-05-12,38,38.8,35,38.7,300
2021-05-13,38,40,37.8,40,1669
2021-05-14,39.9,40,39.8,40,4041
2021-05-17,39.9,40,39.9,40,3247
2021-05-18,40,40,39.8,40,1310
2021-05-19,39.9,40,38.1,40,894
2021-05-20,39.9,40,38,38,2914
2021-05-21,39.9,40,38.9,39.9,515
2021-05-24,39.9,40,38.9,39.9,1596
2021-05-25,39.9,40,39,40,1203
2021-05-26,39.9,40,38,39.7,1326
2021-05-27,39.9,39.9,38.8,39.8,972
2021-05-28,39.8,39.9,39.5,39.9,446
2021-05-31,39.6,39.6,39.6,39.6,61
2021-06-01,39.6,47,39.5,45.9,1268
2021-06-10,45.4,45.4,42,45.2,154
2021-06-11,45.8,45.8,45,45,260
2021-06-14,45.8,47.6,43,43.7,1320
2021-06-15,47.6,47.6,46.8,46.8,101
2021-06-16,46,47,43.8,43.8,228
2021-06-17,45,46.9,41.9,41.9,219
2021-06-18,46.4,46.4,43.2,46,213
2021-06-21,45.9,45.9,40.2,44.9,643
2021-06-22,43.2,44.5,40.2,44.5,130
2021-06-23,44.8,45.9,42.8,45,104
2021-06-24,45,45,42.8,45,362
2021-06-25,42.8,44.8,40.2,40.2,123
2021-06-28,40.2,43.5,40.2,43.5,747
2021-06-29,44.8,45,43.5,44.7,777
2021-06-30,45,45,44.6,44.6,18
2021-07-01,44.8,44.8,42,42,70
2021-07-02,45,45.8,43,45.4,288
2021-07-05,45.7,45.7,45,45.1,262
2021-07-06,45.7,45.7,44.8,45,204
2021-07-07,45.2,45.2,42,44.4,579
2021-07-08,45.4,45.4,44.5,44.7,1325
2021-07-09,44.7,44.7,42.8,44.6,75
2021-07-12,42.8,45.5,42.8,45.5,57
2021-07-13,45.5,45.5,42.8,44.5,210
2021-07-14,44,44,43.8,43.9,965
2021-07-15,45,45,44.9,44.9,201
2021-07-16,44.8,45,42.8,44.6,181
2021-07-19,45,45,43.9,44,2110
2021-07-20,45,45,44.4,44.4,1610
2021-07-21,45,45,45,45,10
2021-07-22,45,45,43.7,44.6,2302
2021-07-23,45,45,44.9,45,720
2021-07-26,45,45,42.8,45,38
2021-07-27,44.9,44.9,42.8,44.9,514
2021-07-28,44.9,44.9,44.5,44.5,110
2021-07-29,44.9,44.9,44.9,44.9,5
2021-07-30,44.9,44.9,43,44.8,61
2021-08-02,45,45,44,44.9,111
2021-08-03,44.9,45,42,45,583
2021-08-04,44.9,45,43,44.7,424
2021-08-05,43.9,43.9,43.5,43.8,55
2021-08-06,43.9,43.9,43.9,43.9,7
2021-08-09,43.9,43.9,43.8,43.9,1060
2021-08-10,43,44,43,44,98
2021-08-11,44,44,43,44,52
2021-08-12,44,44,42,43.2,2310
2021-08-13,44,44,42.7,43.9,2064
2021-08-16,42,43.9,42,43.9,50
2021-08-17,43.9,43.9,43.8,43.9,2180
2021-08-18,43.9,43.9,43.9,43.9,21
2021-08-19,43.9,43.9,43.9,43.9,18
2021-08-20,43.8,43.8,42.9,43.8,116
2021-08-23,43.8,43.9,43.8,43.9,23
2021-08-24,43.9,43.9,39.5,43.9,13539
2021-08-25,43.9,43.9,42.9,42.9,69
2021-08-26,43.1,43.9,42.4,43.9,5067
2021-08-27,43.5,43.8,43.5,43.8,5039
2021-08-30,43.9,43.9,43.9,43.9,5
2021-08-31,43.9,43.9,43.8,43.9,1025
2021-09-01,43.9,43.9,42.9,43.9,112
2021-09-02,43.9,43.9,43.8,43.9,361
2021-09-03,43.9,43.9,38,40.1,465
2021-09-06,40.2,43.8,40.2,43.8,678
2021-09-07,43.9,43.9,42.9,42.9,73
2021-09-08,42.9,43.9,42.9,43.9,71
2021-09-09,42.9,43.9,42.9,42.9,95
2021-09-10,43,43.9,43,43.8,38
2021-09-13,43.8,43.8,42.9,42.9,63
2021-09-14,42.9,42.9,41.9,42.9,66
2021-09-15,41.9,42.5,39.9,40,631
2021-09-16,39.9,39.9,37.4,39,318
2021-09-17,40,40,39.9,39.9,10
2021-09-20,40,40,36,38.5,556
2021-09-21,37.7,38,35,38,817
2021-09-22,42,43.7,39,42.9,354
2021-09-23,43.7,43.7,41.6,42.6,65
2021-09-24,42.6,42.6,42.6,42.6,10
2021-09-27,42.3,42.3,41.4,41.4,60
2021-09-28,40.6,41,40.1,41,133
2021-09-29,41.1,42,40,41,657
2021-09-30,41,41,41,41,21
2021-10-01,41,41,41,41,10
2021-10-04,41,41,40.1,40.9,171
2021-10-05,40.9,41,40.9,41,45
2021-10-06,41,41,40.1,40.9,171
2021-10-07,41,41,40,40.9,284
2021-10-08,40.1,40.8,39.2,40.8,1256
2021-10-11,40.2,40.8,39.1,40.8,416
2021-10-12,40.7,40.7,40.6,40.7,530
2021-10-13,40.6,40.6,39.1,40.5,324
2021-10-14,39.1,40.5,39.1,40.5,410
2021-10-15,39.1,45.7,36.4,45.7,1409
2021-10-18,45.5,45.5,44.1,45,113
2021-10-19,42,44.2,41,42,236
2021-10-20,42,44.8,40.4,42,257
2021-10-21,41,44.8,41,44.8,400
2021-10-22,43,45,42,45,1512
2021-10-25,50,50,44.9,47.8,679
2021-10-26,47,51,46.9,49,1161
2021-10-27,49.9,50,44,44,747
2021-10-28,44,49,43,47,329
2021-10-29,45.9,53,45,50,440
2021-11-02,47.1,50,45,48.8,679
2021-11-03,47.7,47.7,46.6,47.7,207
2021-11-04,47.7,49.5,47.3,49,1152
2021-11-05,49,49,47.9,48.7,253
2021-11-08,48,49,46.8,49,294
2021-11-09,48,48.5,46.9,47.8,425
2021-11-10,47.8,48.4,45.7,45.7,569
2021-11-12,46.9,48.6,45.6,48,1574
2021-11-15,47,47.9,45.9,47.6,994
2021-11-16,48,50,47.7,48.5,800
2021-11-17,49,50,47.9,47.9,1296
2021-11-18,47.9,47.9,46.1,47.8,1028
2021-11-19,47.6,47.6,46.4,47.6,10825
2021-11-22,47.6,49,46.1,47.7,1492
2021-11-23,48,48,45.4,46.4,1305
2021-11-24,46.4,48.9,45.2,48,1720
2021-11-25,47.5,48,45.9,46.1,1968
2021-11-26,47,47.6,44.9,44.9,10690
2021-11-29,44.4,47,44.4,46.1,3680
2021-11-30,46.5,48.5,44,47,16543
2021-12-01,46.7,47.3,46.1,47,3406
2021-12-02,47,47,46,46.2,1573
2021-12-03,46.8,47,44.2,44.3,7344
2021-12-06,45.3,45.7,42.5,43.6,7447
2021-12-07,43.6,46.9,42.5,44.8,5558
2021-12-08,45.7,46,43,44.5,6736
2021-12-09,44.5,46,42.8,44,10817
2021-12-10,44,45.2,43,44.1,12001
2021-12-13,44.2,53,43,52.6,20206
2021-12-14,54,60,47.8,48.9,10321
2021-12-15,49,51.2,47.6,48,13301
2021-12-16,48,50,47,49,5206
2021-12-17,49,49,47.7,47.7,968
2021-12-20,47.9,47.9,44.3,46.9,14007
2021-12-21,47.1,47.3,45.4,46,3791
2021-12-22,46.9,46.9,46,46,160
2021-12-23,46,46.9,45.3,46.5,6958
2021-12-27,46,57.8,44.9,57.8,32009
2021-12-28,60,70,53.4,60,12791
2021-12-29,60.4,60.4,57.2,58,1146
2021-12-30,59,60,55,58.4,3940
2022-01-03,59.8,62,56,58,2075
2022-01-04,58.4,60.2,52.8,55,2930
2022-01-05,56.2,58,53.4,57.6,7532
2022-01-07,58,58,55,56.6,6616
2022-01-10,57,57.6,56.2,56.8,1676
2022-01-11,56.4,58,55.4,56.6,3047
2022-01-12,57,57.4,56.6,57.4,527
2022-01-13,57.8,57.8,55.4,56.4,1561
2022-01-14,56,56.6,54.4,56,4685
2022-01-17,56.6,56.8,55,56,11550
2022-01-18,56.2,56.8,55,56.2,18755
2022-01-19,55.8,56,55,56,11184
2022-01-20,55.2,56,55,55.8,18690
2022-01-21,56,56.8,55,56.8,37866
2022-01-24,57,58.8,56,56.8,15923
2022-01-25,57.4,58,56,58,28307
2022-01-26,58,58,56.2,58,20159
2022-01-27,58,58,55.6,56.2,28935
2022-01-28,56.2,57,55.8,55.8,13577
2022-01-31,56.4,56.6,54.4,56,8467
2022-02-01,56,56,55,55.8,41642
2022-02-02,55.8,56.4,55,56.4,52181
2022-02-03,55.2,56.2,55,56,44014
2022-02-04,56.4,56.4,54,54,28252
2022-02-07,54.8,55,52.4,54.8,11345
2022-02-08,54.2,56,53,55.6,38272
2022-02-09,55,56,53.6,53.6,39960
2022-02-10,54.4,55,54,55,19614
2022-02-11,54.8,54.8,53.6,54.8,38909
2022-02-14,53.8,54.6,53.2,54.2,19875
2022-02-15,54.6,55,53.4,53.4,56401
2022-02-16,53.6,58.6,53,58.6,30255
2022-02-17,58.4,58.6,56.2,58.4,6671
2022-02-18,58.6,58.6,55,55,2447
2022-02-21,56.2,56.6,55,55.8,682
2022-02-22,55.6,56,53,54,53069
2022-02-23,54.4,54.4,52.6,52.6,27792
2022-02-24,51,51,45,48,2204
2022-02-25,48,51.4,47.5,51,2489
2022-02-28,51,51,48,49,1436
2022-03-01,49.5,50,47.8,48,3694
2022-03-02,48,57,46,56,2547
2022-03-03,54.6,57,53,57,59680
2022-03-04,56.6,56.6,54,56,11544
2022-03-07,55.8,56,54,55,32727
2022-03-08,55,55.4,53.8,55,56689
2022-03-09,54.8,54.8,53,53,72023
2022-03-10,53.6,53.8,51.8,53,19259
2022-03-11,53.6,53.6,51.8,52,36844
2022-03-14,52.6,58.6,51.2,58.6,18038
2022-03-15,58.2,65,57.6,61,6736
2022-03-16,60.8,65,60.4,64,12105
2022-03-17,61.6,63,60,61,9862
2022-03-18,62.8,62.8,58.2,59.6,2789
2022-03-21,59.6,61,58,59,6185
2022-03-22,59,59,56.8,58,760
2022-03-23,58,58,53,54.4,24641
2022-03-24,54.4,55.8,54,55.8,1212
2022-03-25,55.8,58.4,55.6,56.2,1694
2022-03-28,58.6,63,56.2,59.2,1193
2022-03-29,59.2,63,57.2,58.2,1731
2022-03-30,59.6,60,56.2,60,3726
2022-03-31,59.8,59.8,58.6,59.4,1221
2022-04-01,59.4,59.4,58,59.4,997
2022-04-04,59.4,59.4,57.4,59.2,2363
2022-04-05,59.4,59.4,58,59.4,1032
2022-04-06,59.6,60,57,57.4,914
2022-04-07,60,60,57,58.6,1264
2022-04-08,59.6,60,58.2,58.4,1053
2022-04-11,58.2,58.2,58,58,87
2022-04-12,59.6,59.6,57.2,57.2,473
2022-04-13,57.8,58,57.6,58,73
2022-04-14,58,59.4,58,59,137
2022-04-19,59.6,59.6,58,59.4,242
2022-04-20,59.2,60,59,60,181
2022-04-21,59.8,60,59.8,60,69
2022-04-22,60,60,58,58,2796
2022-04-25,58.2,58.2,56,56,354
2022-04-26,58,58,55,55,2287
2022-04-27,55,55.6,52.4,54,843
2022-04-28,54,60,54,60,1083
2022-04-29,60,60,56,58.8,1804
2022-05-02,58.2,58.2,57.2,58.2,408
2022-05-04,58.8,58.8,56,56.4,18057
2022-05-05,57,57,55.6,56,219
2022-05-06,54.8,55,52.8,55,3405
2022-05-09,53.6,54.6,52.6,53,590
2022-05-10,53,53,50.6,52.8,1043
2022-05-11,52.8,52.8,52,52.8,567
2022-05-12,52.8,55,52.2,54.2,824
2022-05-13,54.2,54.6,53.8,53.8,634
2022-05-16,54.4,54.4,53.8,53.8,199
2022-05-17,54.4,54.6,54.4,54.6,344
2022-05-18,54.4,54.8,53.8,53.8,3174
2022-05-19,54.4,55,54,54.6,9836
2022-05-20,54.6,54.8,53.8,54.6,6072
2022-05-23,54.6,54.6,53.6,53.6,2301
2022-05-24,53.6,54,52.2,52.4,788
2022-05-25,52.4,52.4,50.4,50.4,462
2022-05-26,50,53,48.8,52,1320
2022-05-27,52,52.2,50,52.2,1022
2022-05-30,51,52.4,51,52.4,494
2022-05-31,52.2,52.6,51,52.6,1244
2022-06-01,52.6,55,52.4,54,710
2022-06-02,53.8,54,51.2,54,3483
2022-06-03,53.8,55,53.4,55,1297
2022-06-06,55,55,51.4,51.4,2808
2022-06-07,52,55,52,54.8,1673
2022-06-08,54.8,54.8,52,52,2042
2022-06-09,51.4,54.6,51,54.6,2351
2022-06-10,54.4,54.4,50.4,52.4,1224
2022-06-13,51.2,53.8,51,52.8,2299
2022-06-14,52.8,53.2,49.4,51.4,517
2022-06-15,51.4,51.6,49.9,51.6,567
2022-06-17,51.4,52,49.9,49.9,3698
2022-06-20,50.8,51,48.5,50,2055
2022-06-21,49.7,49.7,47.7,47.7,271
2022-06-22,47.7,49.8,46,48.6,4531
2022-06-23,48.6,48.6,46.7,48.6,1721
2022-06-24,48.5,48.6,46.3,48,3983
2022-06-27,47,47.1,45,47,3259
2022-06-28,46.9,47.4,45.4,45.4,2146
2022-06-29,47,47,46.7,47,146
2022-06-30,46.8,46.9,45.8,46.9,370
2022-07-01,46.7,47.3,45.8,46.7,472
2022-07-04,46.9,47.5,46.4,47,3209
2022-07-05,47,47.3,45.6,45.6,364
2022-07-06,46.2,47,46,47,350
2022-07-07,46.9,51.6,45.5,51.6,1574
2022-07-08,50,54,49.9,53,2556
2022-07-11,53,53,48.3,53,1089
2022-07-12,52.4,52.4,49.4,50,3223
2022-07-13,50.4,51,49,50.8,3362
2022-07-14,50.8,51,50,50.6,205
2022-07-15,50.8,50.8,49.2,50,1064
2022-07-18,50.4,52,49,52,1559
2022-07-19,51.8,55.2,50,51.6,5257
2022-07-20,52.2,53.6,50,51,4651
2022-07-21,51,51.2,50,50.8,636
2022-07-22,50.8,51,49.6,50.6,1529
2022-07-25,50.6,51,49,50.4,939
2022-07-26,50.8,50.8,49.6,49.6,1167
2022-07-27,49.6,49.6,46.8,49.2,2949
2022-07-28,49.4,49.5,47.2,47.6,3318
2022-07-29,47.6,49.6,47.3,49.6,1148
2022-08-01,47.2,47.9,46.6,47.9,507
2022-08-02,47.6,47.6,46.2,47,450
2022-08-03,47,52.8,45.8,50.8,2942
2022-08-04,50.8,50.8,50,50.6,206
2022-08-05,50.8,51,47.3,49.1,1919
2022-08-08,49.1,49.5,47,48,957
2022-08-09,48,49.3,47.3,49.3,871
2022-08-10,48.5,49.3,46.8,48.2,836
2022-08-11,48.2,49.1,47.9,48.7,329
2022-08-12,48.5,49.6,47.8,48.8,1129
2022-08-16,49.5,51,48.7,49.9,5411
2022-08-17,50,51.6,49.2,51.6,1642
2022-08-18,51.4,52,49.5,50,3465
2022-08-19,50,50.2,49.6,49.8,788
2022-08-22,49.9,50.8,49.9,50,469
2022-08-23,49.9,50.4,49.7,50,257
2022-08-24,50,59.6,48.3,51.6,3422
2022-08-25,52.2,52.8,49.2,50,6374
2022-08-26,50.4,53,50.2,52,2570
2022-08-29,52.2,53,50.4,52.6,323
2022-08-30,52.4,52.4,50,50.8,3761
2022-08-31,50,51.4,49.2,50,4687
2022-09-01,50,50.2,48.3,48.7,616
2022-09-02,48.7,48.7,47.5,47.9,1614
2022-09-05,47.9,50,47.5,50,1010
2022-09-06,49.9,50,49,49,973
2022-09-07,48.9,51.6,47.6,50.6,4542
2022-09-08,51.2,51.6,49.5,49.9,3132
2022-09-09,49.8,51,49.5,49.9,2827
2022-09-12,50,50,49.7,49.9,602
2022-09-13,50,50,47.9,48.7,1860
2022-09-14,48.7,48.7,47.4,48.2,121
2022-09-15,48.2,48.2,47,47,127
2022-09-16,47.4,47.4,43.9,45.9,1383
2022-09-19,46.5,47.6,46.4,47.6,1253
2022-09-20,47.5,47.5,47.1,47.5,276
2022-09-21,47.5,47.5,45,47.3,1293
2022-09-22,47.5,49.1,47.5,49.1,1560
2022-09-23,49,49.1,46,46.9,2224
2022-09-26,46.8,46.8,44.6,46.2,632
2022-09-27,46.1,47,43.1,44,1405
2022-09-28,44,44.6,43.4,44.4,353
2022-09-29,44.6,45.3,43.6,44.9,2725
2022-09-30,43.6,43.6,43.1,43.6,28
2022-10-03,43.6,43.6,41.2,42.3,1458
2022-10-04,42.3,43.9,42,43.9,794
2022-10-05,43.9,44,42,42,178
2022-10-06,43.3,43.7,40.6,43.4,3480
2022-10-07,43.4,43.9,40,42,8668
2022-10-10,42,42,41,41.3,32
2022-10-11,41.3,41.9,41.3,41.9,11
2022-10-12,41.9,43.9,40.2,42,2743
2022-10-13,42,43.6,40.9,43.2,431
2022-10-14,43.6,43.6,41.6,41.6,286
2022-10-17,42.1,42.1,40,40.4,1910
2022-10-18,40.4,41.6,40,40.1,2428
2022-10-19,40.4,40.4,40.2,40.2,169
2022-10-20,40.4,40.6,39.2,39.7,559
2022-10-21,40,40.1,39,39.6,659
2022-10-24,40,42.6,40,40.2,1702
2022-10-25,41.2,41.2,40,40,603
2022-10-26,40.2,41,40.1,41,943
2022-10-27,41.3,41.4,40.9,41.4,358
2022-10-28,41.4,41.4,39.3,40.4,859
2022-10-31,40.4,40.7,39.2,40.7,1015
2022-11-02,40.8,41,39.7,41,1747
2022-11-03,39.4,41,38,40.4,2696
2022-11-04,40.4,40.4,39,39.8,497
2022-11-07,39.9,39.9,39.8,39.9,11
2022-11-08,39.9,40.8,39,39,522
2022-11-09,39.7,40,39,40,1032
2022-11-10,40,40,39,39.8,885
2022-11-14,39.8,39.9,38,38.6,1408
2022-11-15,38.6,39.7,38.5,39.7,583
2022-11-16,39.7,39.9,37.5,37.5,579
2022-11-17,38.5,39.5,38.3,39,1322
2022-11-18,39.9,41,39.1,41,1243
2022-11-21,41,42.4,40.5,42.4,1279
2022-11-22,42.4,43.2,41.2,41.8,616
2022-11-23,41.8,50,41.7,45,1575
2022-11-24,45.4,54,44.5,48.6,2964
2022-11-25,48.6,48.6,44.4,45.5,1610
2022-11-28,45.5,45.8,45.2,45.8,94
2022-11-29,45.8,46.2,45.4,46.2,134
2022-11-30,46.2,47,46.2,46.4,203
2022-12-01,46.4,46.4,46.4,46.4,7
2022-12-02,46.4,46.4,45.2,45.2,46
2022-12-05,46.1,47,45.6,45.6,980
2022-12-06,45.6,46,43.8,44.4,1061
2022-12-07,44.9,45.3,44.9,45.2,484
2022-12-08,45.3,45.9,44.5,44.5,441
2022-12-09,45.5,46,42.4,45.3,1687
2022-12-12,45.3,45.3,43.7,44.9,1717
2022-12-13,44.9,45.5,44.4,45.3,506
2022-12-14,45.3,45.5,44.1,44.1,745
2022-12-15,44.9,44.9,42.2,43.6,1862
2022-12-16,44,45.5,43.6,45.3,755
2022-12-19,45.3,51.8,45.2,46.6,1663
2022-12-20,47.6,48,47.4,47.4,313
2022-12-21,47.2,47.2,45.6,46,404
2022-12-22,46,47,44,45,828
2022-12-23,45,45,43.9,45,864
2022-12-27,45,45.8,44.5,45.8,589
2022-12-28,45.8,46,42.7,43.7,759
2022-12-29,43.7,43.9,42.6,43.9,1013
2022-12-30,43.9,45.3,42.6,44,654
2023-01-02,45,45.4,44.6,44.7,531
2023-01-03,44.7,44.7,42.6,42.6,239
2023-01-04,43,43,41.6,42.6,250
2023-01-05,42.6,44.6,42.5,44.6,292
2023-01-09,44.6,44.6,42.6,44,539
2023-01-10,44,44,41.6,42.9,2131
2023-01-11,43,43,42.4,42.6,241
2023-01-12,42.6,43.6,42.2,43,904
2023-01-13,42.6,43,41.3,41.5,1153
2023-01-16,41.8,43.1,40.1,41.5,2264
2023-01-17,42,42,40,41,508
2023-01-18,41,41,39.6,40.9,1580
2023-01-19,40.9,41,40.5,40.5,119
2023-01-20,40.9,40.9,39.1,40.4,429
2023-01-23,39.4,41.3,39.4,41.3,486
2023-01-24,41.3,41.3,39.4,41,788
2023-01-25,40.9,41,39.2,40.2,1145
2023-01-26,40.1,40.8,39.2,40.1,817
2023-01-27,40.1,40.2,39,39.4,1903
2023-01-30,39.4,41,39.1,39.9,852
2023-01-31,39.9,40.5,38.1,39.6,1384
2023-02-01,40,40.2,39.4,40.2,175
2023-02-02,40.2,44.4,40.2,41.5,1667
2023-02-03,42,44.4,42,42.2,517
2023-02-06,42.2,42.2,41,41,182
2023-02-07,41.8,41.8,39.3,40.6,1290
2023-02-08,40.6,41.9,38.9,40.2,1674
2023-02-09,40.2,40.9,40.2,40.9,180
2023-02-10,41.2,41.2,39.3,40.2,928
2023-02-13,40.2,40.5,38.8,39.7,1447
2023-02-14,39.7,40.3,39.4,40.2,647
2023-02-15,40.2,41.2,39.3,40.2,1301
2023-02-16,40.2,42.2,40.2,41.2,800
2023-02-17,41.2,41.2,38.5,40,1977
2023-02-20,40.1,40.1,37.8,39.6,2055
2023-02-21,39,43.1,39,40.8,3868
2023-02-22,41.2,42,40.1,40.1,336
2023-02-23,40,41,33,39,1585
2023-02-24,39,40.3,39,40,2439
2023-02-27,40,41,39.8,41,308
2023-02-28,41.2,42,39.1,40.4,434
2023-03-01,40.2,40.2,38,39.5,1772
2023-03-02,39.5,42,39.1,39.7,2301
2023-03-03,39.8,45,39.5,41,2926
2023-03-06,40.4,40.9,38.2,38.7,2568
2023-03-07,38.7,39.9,37.4,39.4,2551
2023-03-08,39.4,39.4,36.6,38.6,1978
2023-03-09,38.6,39.9,38.5,39,1332
2023-03-10,39,43.8,38.8,41.8,5262
2023-03-13,42,42,39.2,40,662
2023-03-14,40,41,39.8,40,845
2023-03-15,40.2,40.2,38,39,1157
2023-03-16,39.2,42.2,39.2,42.2,1227
2023-03-17,42.2,42.2,39.6,42,1784
2023-03-20,42,42,39.5,40,850
2023-03-21,40,40.7,39.3,40.2,461
2023-03-22,40,40.9,40,40.5,301
2023-03-23,40.9,40.9,38.4,40.6,1202
2023-03-24,40.6,42.5,40,40,4318
2023-03-27,40.2,40.2,38.5,40,1779
2023-03-28,40,40,38.1,39,1941
2023-03-29,39.2,39.2,39,39,2062
2023-03-30,39,41.5,39,40.8,2079
2023-03-31,40.8,40.8,40,40,62
2023-04-03,40.2,40.9,38.6,40.9,2819
2023-04-04,40.9,42.7,40,41.5,1505
2023-04-05,42.1,42.1,40.9,41.2,859
2023-04-06,41.2,41.9,41,41.2,339
2023-04-11,41.2,42.6,40.2,42,3162
2023-04-12,42.2,43.1,40.5,41.2,1342
2023-04-13,41.2,41.7,40,40.7,1434
2023-04-14,41,41.9,40.3,41.5,870
2023-04-17,41.9,42.2,40.4,41.9,879
2023-04-18,42,42,38.8,41.4,2210
2023-04-19,41.4,42,39.8,40.5,2439
2023-04-20,40.7,40.7,38,39.5,2921
2023-04-21,39.5,40.9,39,39.8,2278
2023-04-24,39.7,40.1,38.2,39,3864
2023-04-25,39,39,37.2,38,1198
2023-04-26,38,38,36.2,36.2,1373
2023-04-27,36.2,36.8,35.1,35.8,1061
2023-04-28,35.8,38,35.8,37.5,1658
2023-05-02,37.9,37.9,37,37.6,1574
2023-05-04,37,37,36,36.3,1181
2023-05-05,36.3,36.8,34.2,36,3037
2023-05-08,36,36,35.2,36,73
2023-05-09,35.9,35.9,33.7,34.3,2747
2023-05-10,34,34,30.9,31.4,1262
2023-05-11,31,31.9,29.4,31.9,2701
2023-05-12,31.9,37,31.9,35.5,1929
2023-05-15,35.5,35.5,33.9,33.9,1084
2023-05-16,34,34,31.1,32,1534
2023-05-17,31.9,33,31,31.1,1269
2023-05-18,31.1,31.2,29.7,30.7,1055
2023-05-19,30.7,31.4,29.6,29.9,694
2023-05-22,29.9,29.9,25.4,25.4,1882
2023-05-23,25.9,25.9,24.2,25.5,4844
2023-05-24,25.6,28,25,27,3476
2023-05-25,27,28.9,27,28.4,1320
2023-05-26,28.4,28.8,25.2,26.6,7460
2023-05-29,26.9,27.5,25.1,25.1,1419
2023-05-30,25.3,25.3,23.5,23.5,1763
2023-05-31,23.5,27.6,23.5,26.2,3295
2023-06-01,26.3,27.1,26.3,27.1,2250
2023-06-02,27.3,29.9,27.3,28,2401
2023-06-05,28,28,26,26,906
2023-06-06,26.8,26.8,25,25.1,6927
2023-06-07,25.6,25.6,24.6,25.1,4101
2023-06-09,25.1,25.1,24,24,975
2023-06-12,24.1,25.2,23.6,25.2,1916
2023-06-13,25.2,25.6,24.4,24.6,1815
2023-06-14,24.8,24.8,24,24.5,1007
