Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-11,1.76279,1.78404,1.58721,1.58721,8614.32
2012-07-12,1.79798,1.79798,1.62231,1.66442,906.88
2012-07-13,1.66442,1.73471,1.50288,1.58721,5159.44
2012-07-16,1.58019,1.64346,1.4325,1.43971,14182.48
2012-07-17,1.4325,1.545,1.4325,1.4749,12828.4
2012-07-18,1.4749,1.545,1.45375,1.48192,1906.32
2012-07-19,1.4749,1.50288,1.4749,1.48885,166.4
2012-07-20,1.545,1.545,1.50288,1.50288,2628.08
2012-07-23,1.50288,1.545,1.50288,1.50288,1335.36
2012-07-24,1.50288,1.51,1.50288,1.51,157.04
2012-07-25,1.50288,1.58721,1.48885,1.48885,6003.92
2012-07-26,1.52394,1.68548,1.52394,1.68548,7904
2012-07-27,1.61529,1.75567,1.58019,1.69269,2984.8
2012-07-30,1.69269,1.75567,1.69269,1.69269,1441.44
2012-07-31,1.90327,1.90327,1.76279,1.76279,3559.92
2012-08-01,1.75567,1.89625,1.75567,1.88923,4065.36
2012-08-02,1.94538,1.96654,1.90327,1.96654,7291.44
2012-08-03,1.91029,1.96654,1.90327,1.96654,2409.68
2012-08-06,1.96654,1.96654,1.90327,1.90327,15575.04
2012-08-07,1.90327,1.90327,1.90327,1.90327,4743.44
2012-08-08,1.90327,1.94538,1.90327,1.94538,382.72
2012-08-09,1.96654,1.96654,1.89625,1.92423,95.68
2012-08-10,1.95942,1.96654,1.88221,1.96654,6046.56
2012-08-13,1.96654,1.96654,1.8751,1.8751,1116.96
2012-08-14,1.96654,1.96654,1.84712,1.86106,4284.8
2012-08-16,1.95942,1.95942,1.79087,1.79087,4400.24
2012-08-17,1.77673,1.8399,1.77673,1.8399,365.04
2012-08-20,1.77673,1.85423,1.77673,1.82596,4131.92
2012-08-21,1.82596,1.82596,1.77673,1.77673,3114.8
2012-08-22,1.77673,1.77673,1.76279,1.76279,6341.92
2012-08-23,1.75567,1.8399,1.60827,1.76279,5206.24
2012-08-24,1.89625,1.89625,1.81904,1.81904,4166.24
2012-08-27,1.89625,1.89625,1.70654,1.89625,4330.56
2012-08-28,1.89625,1.89625,1.75567,1.75567,4369.04
2012-08-29,1.89625,1.89625,1.70654,1.70654,82.16
2012-08-30,1.72067,1.77673,1.69269,1.69269,2057.12
2012-08-31,1.79087,1.79087,1.6575,1.67144,4666.48
2012-09-03,1.6575,1.6575,1.50288,1.58721,15163.2
2012-09-04,1.55212,1.68548,1.51,1.55913,26488.8
2012-09-05,1.55913,1.55913,1.51,1.51702,3823.04
2012-09-06,1.51702,1.545,1.41173,1.46779,15951.52
2012-09-07,1.42577,1.56625,1.42577,1.545,18613.92
2012-09-10,1.4325,1.64346,1.4325,1.55212,1603.68
2012-09-11,1.62231,1.65048,1.55212,1.65048,1525.68
2012-09-12,1.74875,1.74875,1.64346,1.68548,19269.12
2012-09-13,1.71365,1.71365,1.65048,1.65048,12649.52
2012-09-14,1.65048,1.74875,1.59413,1.74875,18086.64
2012-09-17,1.74875,1.86106,1.74875,1.83308,2929.68
2012-09-18,1.85423,1.8751,1.78404,1.86106,4838.08
2012-09-19,1.67846,1.89625,1.6575,1.72769,6531.2
2012-09-20,1.72769,1.8049,1.66442,1.71365,8892
2012-09-21,1.68548,1.82596,1.68548,1.78404,15174.64
2012-09-24,1.74875,1.76971,1.72067,1.76971,4387.76
2012-09-25,1.76971,1.76971,1.69269,1.74875,2426.32
2012-09-26,1.69269,1.72067,1.69269,1.72067,4558.32
2012-09-27,1.65048,1.6575,1.65048,1.65048,9020.96
2012-09-28,1.60827,1.62942,1.60827,1.61529,6818.24
2012-10-01,1.61529,1.67846,1.60125,1.61529,6637.28
2012-10-02,1.67846,1.67846,1.61529,1.67846,955.76
2012-10-03,1.67144,1.67144,1.61529,1.61529,8.32
2012-10-04,1.62942,1.73471,1.62942,1.69269,4139.2
2012-10-05,1.68548,1.72067,1.66442,1.72067,7824.96
2012-10-08,1.70654,1.76971,1.68548,1.70654,7157.28
2012-10-09,1.69962,1.74875,1.69269,1.74875,1882.4
2012-10-10,1.74875,1.74875,1.64346,1.64346,7140.64
2012-10-11,1.74875,1.74875,1.65048,1.6575,8923.2
2012-10-12,1.65048,1.65048,1.65048,1.65048,15.6
2012-10-15,1.74875,1.74875,1.55913,1.58019,12492.48
2012-10-16,1.72067,1.72067,1.6575,1.6575,17475.12
2012-10-17,1.56625,1.67144,1.56625,1.58019,7208.24
2012-10-18,1.57317,1.62942,1.57317,1.57317,2538.64
2012-10-19,1.66442,1.66442,1.58019,1.58019,2179.84
2012-10-22,1.62942,1.62942,1.56625,1.56625,1320.8
2012-10-23,1.56625,1.60125,1.56625,1.56625,1713.92
2012-10-24,1.62942,1.62942,1.51,1.58019,6184.88
2012-10-25,1.51,1.51,1.51,1.51,239.2
2012-10-26,1.61529,1.61529,1.58019,1.58019,2276.56
2012-10-29,1.61529,1.61529,1.51,1.51,1561.04
2012-10-30,1.61529,1.61529,1.545,1.59413,2708.16
2012-10-31,1.55913,1.55913,1.545,1.545,1161.68
2012-11-02,1.545,1.55913,1.51,1.51,2010.32
2012-11-05,1.51,1.57317,1.51,1.57317,931.84
2012-11-06,1.57317,1.58019,1.49587,1.545,4993.04
2012-11-07,1.58019,1.58019,1.48192,1.48192,12204.4
2012-11-08,1.48192,1.51,1.46779,1.51,2577.12
2012-11-09,1.545,1.61529,1.50288,1.50288,9497.28
2012-11-12,1.50288,1.545,1.50288,1.545,84.24
2012-11-13,1.61529,1.61529,1.48192,1.48885,9466.08
2012-11-14,1.61529,1.61529,1.40462,1.50288,32963.84
2012-11-15,1.43971,1.48885,1.41865,1.43971,25179.44
2012-11-16,1.43971,1.48885,1.41865,1.43971,16679.52
2012-11-19,1.43971,1.43971,1.41173,1.41865,27428.96
2012-11-20,1.41865,1.46779,1.3976,1.42577,35136.4
2012-11-21,1.42577,1.42577,1.36952,1.37654,18171.92
2012-11-22,1.4749,1.4749,1.3976,1.46087,27366.56
2012-11-23,1.41173,1.51,1.40462,1.51,18491.2
2012-11-26,1.51,1.545,1.43971,1.51,30715.36
2012-11-27,1.545,1.65048,1.545,1.65048,29245.84
2012-11-28,1.65048,1.65048,1.65048,1.65048,15.6
2012-11-29,1.63635,1.65048,1.51,1.545,18040.88
2012-11-30,1.58019,1.58019,1.51702,1.53798,1081.6
2012-12-03,1.58019,1.58019,1.51702,1.53798,11611.6
2012-12-04,1.58019,1.59413,1.48192,1.48192,23102.56
2012-12-05,1.48885,1.48885,1.42577,1.4749,10512.32
2012-12-06,1.545,1.57317,1.44683,1.49587,26936
2012-12-07,1.53798,1.53798,1.44683,1.45375,10313.68
2012-12-10,1.4749,1.48885,1.44683,1.48885,11184.16
2012-12-11,1.49587,1.49587,1.43971,1.43971,7853.04
2012-12-12,1.44683,1.48885,1.44683,1.46087,3882.32
2012-12-13,1.49587,1.49587,1.46087,1.48885,8334.56
2012-12-14,1.46779,1.4749,1.4325,1.4325,16458
2012-12-17,1.49587,1.49587,1.42577,1.43971,23924.16
2012-12-18,1.41865,1.46779,1.41865,1.46779,1580.8
2012-12-19,1.4749,1.4749,1.46779,1.46779,557.44
2012-12-20,1.4325,1.45375,1.4325,1.43971,1988.48
2012-12-21,1.43971,1.43971,1.42577,1.43971,2312.96
2012-12-27,1.4325,1.46779,1.4325,1.46779,281.84
2012-12-28,1.44683,1.51,1.44683,1.51,16738.8
2013-01-02,1.52394,1.52394,1.44683,1.44683,17736.16
2013-01-03,1.43971,1.4749,1.43971,1.4749,14986.4
2013-01-04,1.48192,1.51702,1.48192,1.51702,18609.76
2013-01-07,1.52394,1.82596,1.48885,1.75567,76450.4
2013-01-08,1.8049,1.81202,1.69962,1.76971,36699.52
2013-01-09,1.75567,1.82596,1.75567,1.81904,12660.96
2013-01-10,1.82596,1.90327,1.73471,1.89625,23793.12
2013-01-11,1.89625,1.91029,1.77673,1.86106,19333.6
2013-01-14,1.8751,1.89625,1.70654,1.76971,19969.04
2013-01-15,1.78404,1.78404,1.68548,1.74875,22638.72
2013-01-16,1.68548,1.69269,1.64346,1.67144,16629.6
2013-01-17,1.68548,1.72067,1.64346,1.66442,15814.24
2013-01-18,1.6575,1.75567,1.6575,1.74875,8487.44
2013-01-21,1.74183,1.74183,1.67846,1.68548,8364.72
2013-01-22,1.71365,1.71365,1.65048,1.68548,15888.08
2013-01-23,1.71365,1.71365,1.68548,1.68548,6413.68
2013-01-24,1.71365,1.71365,1.6575,1.69269,5020.08
2013-01-25,1.69269,1.69269,1.6575,1.6575,11774.88
2013-01-28,1.6575,1.67846,1.61529,1.61529,4812.08
2013-01-29,1.61529,1.63635,1.61529,1.61529,1447.68
2013-01-30,1.67144,1.67144,1.60827,1.60827,1432.08
2013-01-31,1.59413,1.65048,1.59413,1.60125,2200.64
2013-02-01,1.61529,1.65048,1.59413,1.65048,589.68
2013-02-04,1.65048,1.81202,1.65048,1.81202,43700.8
2013-02-05,1.82596,1.92423,1.78404,1.91029,70904.08
2013-02-06,1.91731,1.91731,1.78404,1.84712,15853.76
2013-02-07,1.78404,1.82596,1.76279,1.82596,8593.52
2013-02-08,1.8399,1.8399,1.79087,1.79087,19891.04
2013-02-11,1.72769,1.75567,1.68548,1.74875,18378.88
2013-02-12,1.74875,1.74875,1.58721,1.60125,22399.52
2013-02-13,1.60125,1.60125,1.545,1.59413,55349.84
2013-02-14,1.55212,1.58019,1.55212,1.55212,7916.48
2013-02-15,1.55212,1.58721,1.55212,1.58721,5233.28
2013-02-18,1.59413,1.65048,1.545,1.65048,19547.84
2013-02-19,1.65048,1.74875,1.65048,1.74183,25827.36
2013-02-20,1.79798,1.88923,1.79798,1.88923,48250.8
2013-02-21,1.86808,2.03673,1.79798,1.99452,98233.2
2013-02-22,2.0226,2.21221,2.0226,2.19125,88330.32
2013-02-25,2.20519,2.21221,2.11385,2.20519,30688.32
2013-02-26,2.14904,2.19125,2.11385,2.17712,6888.96
2013-02-27,2.17712,2.17712,2.0999,2.16308,8096.4
2013-02-28,2.16308,2.17712,2.07192,2.12808,18371.6
2013-03-01,2.16308,2.16308,1.9876,2.12808,19773.52
2013-03-04,2.14202,2.23337,2.05077,2.21933,45181.76
2013-03-05,2.24731,2.38077,2.24731,2.32471,48498.32
2013-03-06,2.38788,2.50731,2.38077,2.47913,37578.32
2013-03-07,2.50731,2.50731,2.36673,2.43,20488
2013-03-08,2.43,2.4651,2.31769,2.37385,18396.56
2013-03-11,2.45106,2.45808,2.36673,2.36673,20712.64
2013-03-12,2.36673,2.45106,2.36673,2.43702,9430.72
2013-03-13,2.43702,2.43702,2.36673,2.41596,3543.28
2013-03-14,2.41596,2.63365,2.38788,2.53519,14575.6
2013-03-15,2.59865,2.7601,2.59865,2.73894,56285.84
2013-03-18,2.73894,2.76712,2.71096,2.76712,20265.44
2013-03-19,2.76712,2.76712,2.70385,2.73894,5544.24
2013-03-20,2.66875,2.76712,2.64067,2.66875,7491.12
2013-03-21,2.66183,2.66183,2.16308,2.20519,20782.32
2013-03-22,2.35269,2.5775,2.20519,2.49327,41375.36
2013-03-25,2.59865,2.6126,2.50731,2.50731,10939.76
2013-03-26,2.52837,2.52837,2.47212,2.50731,19710.08
2013-03-27,2.52837,2.52837,2.38788,2.42298,14146.08
2013-03-28,2.50029,2.50029,2.32471,2.44404,3928.08
2013-04-02,2.36673,2.45808,2.36673,2.45808,6404.32
2013-04-03,2.50029,2.63365,2.45808,2.52837,32650.8
2013-04-04,2.35971,2.45808,2.35971,2.45808,2414.88
2013-04-05,2.5775,2.5775,2.40894,2.45808,9997.52
2013-04-08,2.40183,2.52115,2.40183,2.41596,5992.48
2013-04-09,2.45808,2.45808,2.45106,2.45808,747.76
2013-04-10,2.45808,2.45808,2.38788,2.45808,1619.28
2013-04-11,2.45808,2.45808,2.35269,2.3949,5228.08
2013-04-12,2.3949,2.47212,2.3949,2.47212,14191.84
2013-04-15,2.52837,2.52837,2.29644,2.45808,7522.32
2013-04-17,2.38077,2.38788,2.24038,2.24038,15810.08
2013-04-18,2.24038,2.24038,2.135,2.21221,16461.12
2013-04-19,2.24731,2.24731,2.14904,2.24038,1374.88
2013-04-22,2.24038,2.24038,2.21221,2.21221,9680.32
2013-04-23,2.135,2.24731,2.135,2.14202,2681.12
2013-04-24,2.14202,2.14202,2.10683,2.10683,228.8
2013-04-25,2.16308,2.37385,2.16308,2.29644,24070.8
2013-04-26,2.2826,2.2826,2.2826,2.2826,4148.56
2013-04-29,2.50731,2.50731,2.28952,2.34567,32221.28
2013-04-30,2.35269,2.35269,2.19125,2.24731,28166.32
2013-05-02,2.21933,2.26837,2.21933,2.26837,4039.36
2013-05-06,2.28952,2.28952,2.21221,2.22644,13900.64
2013-05-07,2.22644,2.22644,2.17712,2.22644,7235.28
2013-05-08,2.29644,2.29644,2.19125,2.19125,2231.84
2013-05-09,2.19808,2.27558,2.19808,2.23337,5481.84
2013-05-10,2.23337,2.2826,2.22644,2.2826,24214.32
2013-05-13,2.35269,2.35269,2.29644,2.33875,10206.56
2013-05-14,2.37385,2.37385,2.14202,2.26837,37485.76
2013-05-15,2.24038,2.32471,2.24038,2.26837,10610.08
2013-05-16,2.26837,2.26837,2.17712,2.26154,9627.28
2013-05-17,2.29644,2.29644,2.15615,2.24731,20276.88
2013-05-20,2.24731,2.31769,2.24731,2.2826,28580.24
2013-05-21,2.28952,2.35269,2.28952,2.35269,53050.4
2013-05-22,2.41596,2.45808,2.35269,2.45808,78653.12
2013-05-23,2.42298,2.42298,2.32471,2.38788,14230.32
2013-05-24,2.42298,2.42298,2.30346,2.3949,482.56
2013-05-27,2.40894,2.40894,2.31067,2.31769,6564.48
2013-05-28,2.32471,2.35971,2.2826,2.35971,13510.64
2013-05-29,2.31769,2.33163,2.29644,2.33163,4830.8
2013-05-31,2.37385,2.37385,2.29644,2.35269,11666.72
2013-06-03,2.31769,2.34567,2.27558,2.34567,5412.16
2013-06-04,2.40183,2.40183,2.25442,2.26154,5443.36
2013-06-05,2.2826,2.3949,2.25442,2.31769,15758.08
2013-06-06,2.36673,2.40183,2.33163,2.40183,12803.44
2013-06-07,2.45106,2.48615,2.3949,2.48615,12057.76
2013-06-10,2.52837,2.52837,2.4651,2.50731,920.4
2013-06-11,2.50731,2.50731,2.45808,2.47212,606.32
2013-06-12,2.52837,2.52837,2.44404,2.52115,9670.96
2013-06-13,2.52837,2.56346,2.52115,2.52837,26789.36
2013-06-14,2.53519,2.53519,2.49327,2.51413,5526.56
2013-06-17,2.49327,2.6126,2.45808,2.52837,20542.08
2013-06-18,2.57038,2.5775,2.50029,2.54231,4562.48
2013-06-19,2.54231,2.54231,2.3949,2.40183,10771.28
2013-06-20,2.43,2.43,2.23337,2.23337,23920
2013-06-21,2.21221,2.24731,2.17712,2.17712,9304.88
2013-06-24,2.17712,2.17712,2.12106,2.12106,6591.52
2013-06-25,2.12106,2.22644,2.10683,2.22644,7473.44
2013-06-26,2.21221,2.24731,2.17712,2.24731,4983.68
2013-06-27,2.24731,2.24731,2.19808,2.24038,2892.24
2013-06-28,2.24038,2.24038,2.14904,2.17712,2280.72
2013-07-01,2.22644,2.22644,2.22644,2.22644,5.2
2013-07-02,2.17712,2.24731,2.17712,2.17712,5838.56
2013-07-03,2.19808,2.19808,2.19125,2.19125,4810
2013-07-04,2.18413,2.18413,2.18413,2.18413,372.32
2013-07-05,2.18413,2.18413,2.14904,2.14904,1259.44
2013-07-08,2.18413,2.20519,2.15615,2.16308,5504.72
2013-07-09,2.11385,2.12808,2.08587,2.09279,13759.2
2013-07-10,2.09279,2.09279,2.09279,2.09279,144.56
2013-07-11,2.08587,2.20519,2.08587,2.20519,490.88
2013-07-12,2.12106,2.20519,2.12106,2.20519,34.32
2013-07-15,2.21933,2.24731,2.16308,2.24731,5756.4
2013-07-16,2.24731,2.2826,2.21221,2.2826,4228.64
2013-07-17,2.29644,2.36673,2.29644,2.35971,12787.84
2013-07-18,2.37385,2.38788,2.34567,2.34567,5020.08
2013-07-19,2.35971,2.35971,2.26154,2.26154,160.16
2013-07-22,2.25442,2.25442,2.23337,2.23337,5047.12
2013-07-23,2.31769,2.31769,2.24731,2.25442,1729.52
2013-07-24,2.2826,2.35971,2.2826,2.35269,6000.8
2013-07-25,2.35269,2.38788,2.28952,2.38788,8717.28
2013-07-26,2.38788,2.38788,2.35269,2.38077,302.64
2013-07-29,2.38077,2.47212,2.28952,2.47212,14140.88
2013-07-30,2.47212,2.71798,2.47212,2.71798,65952.64
2013-07-31,2.63365,2.76712,2.63365,2.68288,13461.76
2013-08-01,2.7249,2.7249,2.47212,2.69683,21563.36
2013-08-02,2.6899,2.80923,2.57038,2.80923,57980
2013-08-05,2.80923,3.11827,2.80923,3.11827,85822.88
2013-08-06,3.11827,3.13933,3.02,3.12529,15011.36
2013-08-07,3.12529,3.12529,2.99183,3.03394,6382.48
2013-08-08,3.03394,3.11115,3.02,3.02,9301.76
2013-08-09,3.02,3.09721,2.97779,3.02702,5500.56
2013-08-12,3.11115,3.11115,2.90058,2.9075,7818.72
2013-08-13,3.06202,3.09029,2.9075,2.94962,11770.72
2013-08-14,2.96365,3.07606,2.96365,2.99183,3581.76
2013-08-16,2.91462,3.08317,2.91462,3.08317,13377.52
2013-08-19,3.02702,3.11827,3.02702,3.09721,4380.48
2013-08-20,3.09721,3.11827,3.02702,3.09029,23042.24
2013-08-21,3.04106,3.09029,2.92163,3.09029,6818.24
2013-08-22,3.07606,3.08317,2.96365,3.08317,4578.08
2013-08-23,3.08317,3.09029,2.97077,3.02702,6979.44
2013-08-26,3.01279,3.09029,2.97779,3.08317,17515.68
2013-08-27,3.06913,3.07606,3.02,3.06913,6203.6
2013-08-28,2.96365,2.96365,2.5775,2.7249,120988.4
2013-08-29,2.60548,2.66875,2.59865,2.66875,11779.04
2013-08-30,2.59865,2.60548,2.52115,2.5775,30118.4
2013-09-02,2.47212,2.79519,2.4651,2.65481,44451.68
2013-09-03,2.73894,2.76712,2.66183,2.7249,7046
2013-09-04,2.7249,2.7249,2.6126,2.70385,4817.28
2013-09-05,2.71798,2.71798,2.28952,2.37385,79081.6
2013-09-06,2.38077,2.58442,2.38077,2.58442,19982.56
2013-09-09,2.58442,2.59865,2.54231,2.59865,4539.6
2013-09-10,2.59865,2.64067,2.54231,2.63365,13439.92
2013-09-11,2.65481,2.69683,2.61962,2.69683,9267.44
2013-09-12,2.66875,2.76712,2.66875,2.73894,12945.92
2013-09-13,2.73192,2.75308,2.69683,2.75308,2307.76
2013-09-16,2.67567,2.73894,2.59154,2.59865,6496.88
2013-09-17,2.6126,2.74606,2.6126,2.63365,4905.68
2013-09-18,2.71096,2.74606,2.59865,2.71096,10992.8
2013-09-19,2.71096,2.71096,2.71096,2.71096,638.56
2013-09-20,2.71096,2.7249,2.70385,2.7249,3893.76
2013-09-23,2.73192,2.73192,2.66875,2.67567,2721.68
2013-09-24,2.75308,2.75308,2.6899,2.73894,1401.92
2013-09-25,2.73894,2.73894,2.73894,2.73894,177.84
2013-09-26,2.7249,2.7249,2.63365,2.70385,7594.08
2013-09-27,2.71798,2.71798,2.59865,2.62654,3633.76
2013-09-30,2.59865,2.59865,2.59154,2.59865,7716.8
2013-10-01,2.59865,2.61962,2.54942,2.59865,9041.76
2013-10-02,2.60548,2.71096,2.60548,2.71096,8320
2013-10-03,2.71798,2.76712,2.71798,2.7249,7348.64
2013-10-04,2.73894,2.73894,2.59865,2.66875,6883.76
2013-10-07,2.69683,2.77413,2.63365,2.76712,11470.16
2013-10-08,2.7601,2.7601,2.64779,2.71798,4726.8
2013-10-09,2.67567,2.71798,2.67567,2.71798,310.96
2013-10-10,2.7249,2.74606,2.66875,2.7249,19194.24
2013-10-11,2.73192,2.78808,2.70385,2.78808,43077.84
2013-10-14,2.80231,2.84442,2.74606,2.83731,16195.92
2013-10-15,2.83731,2.92875,2.80923,2.92875,37438.96
2013-10-16,2.92875,2.92875,2.85827,2.89346,13543.92
2013-10-17,2.91462,2.91462,2.86548,2.90058,12350
2013-10-18,2.90058,2.90058,2.78808,2.87952,8775.52
2013-10-21,2.87952,2.91462,2.83731,2.90058,6981.52
2013-10-22,2.90058,2.90058,2.79519,2.83029,6963.84
2013-10-23,2.83731,2.83731,2.80231,2.80231,4903.6
2013-10-24,2.80923,2.80923,2.7249,2.78106,24431.68
2013-10-25,2.84442,2.90058,2.79519,2.85135,24742.64
2013-10-28,2.90058,2.90058,2.78808,2.84442,1632.8
2013-10-29,2.90058,2.90058,2.77413,2.80923,4858.88
2013-10-30,2.82327,2.82327,2.7601,2.81625,6278.48
2013-10-31,2.87952,2.87952,2.77413,2.85827,3172
2013-11-04,2.86548,2.86548,2.77413,2.84442,18265.52
2013-11-05,2.84442,2.85827,2.77413,2.80231,8176.48
2013-11-06,2.85827,2.85827,2.77413,2.77413,10933.52
2013-11-07,2.77413,2.85827,2.71798,2.85827,14334.32
2013-11-08,2.84442,2.84442,2.77413,2.83731,7901.92
2013-11-12,2.88654,2.93577,2.81625,2.81625,55774.16
2013-11-13,2.91462,2.91462,2.80923,2.85827,8901.36
2013-11-14,2.85827,2.87952,2.82327,2.83731,19824.48
2013-11-15,2.87952,2.87952,2.79519,2.81625,49817.04
2013-11-18,2.87952,2.98481,2.87952,2.92875,69995.12
2013-11-19,2.95673,2.97077,2.91462,2.94962,18802.16
2013-11-20,2.94962,2.96365,2.84442,2.92163,25099.36
2013-11-21,2.94962,2.98481,2.92163,2.97077,11460.8
2013-11-22,2.97779,3.055,2.97779,3.055,22833.2
2013-11-25,3.04788,3.055,3.02,3.03394,11692.72
2013-11-26,3.04106,3.04106,3.01279,3.01279,10805.6
2013-11-27,3.00596,3.00596,2.91462,2.94962,8283.6
2013-11-28,2.98481,2.98481,2.80923,2.81625,22771.84
2013-11-29,2.84442,2.87952,2.84442,2.87952,8150.48
2013-12-02,2.83731,2.91462,2.80923,2.83731,25033.84
2013-12-03,2.84442,2.89346,2.83731,2.87952,21400.08
2013-12-04,2.87952,2.90058,2.87952,2.90058,5622.24
2013-12-05,2.85827,2.93577,2.85135,2.93577,22046.96
2013-12-06,2.93577,2.93577,2.85135,2.91462,12268.88
2013-12-09,2.83029,2.87952,2.83029,2.87952,3276
2013-12-10,2.84442,2.84442,2.81625,2.81625,13289.12
2013-12-11,2.81625,2.86548,2.81625,2.86548,2906.8
2013-12-12,2.82327,2.85827,2.82327,2.84442,34030.88
2013-12-13,2.81625,2.81625,2.56346,2.80923,24701.04
2013-12-16,2.75308,2.87952,2.70385,2.85827,15768.48
2013-12-17,2.80923,2.80923,2.58442,2.7249,12553.84
2013-12-18,2.76712,2.77413,2.64067,2.64067,19272.24
2013-12-19,2.66183,2.78808,2.66183,2.66875,7690.8
2013-12-20,2.66183,2.67567,2.59865,2.63365,17365.92
2013-12-23,2.63365,2.66875,2.63365,2.66875,3274.96
2013-12-27,2.6126,2.66183,2.6126,2.64067,4652.96
2013-12-30,2.63365,2.70385,2.62654,2.70385,6625.84
2014-01-02,2.77413,2.80923,2.66875,2.66875,11011.52
2014-01-03,2.79519,2.83731,2.79519,2.79519,16075.28
2014-01-07,2.7601,2.76712,2.7249,2.76712,7712.64
2014-01-08,2.71096,2.78808,2.69683,2.7249,7404.8
2014-01-09,2.69683,2.79519,2.6899,2.71096,14881.36
2014-01-10,2.80231,2.80231,2.67567,2.67567,10494.64
2014-01-13,2.70385,2.70385,2.68288,2.6899,7532.72
2014-01-14,2.6899,2.7249,2.61962,2.66183,5868.72
2014-01-15,2.71096,2.71096,2.60548,2.6126,5854.16
2014-01-16,2.6126,2.69683,2.6126,2.64779,5382
2014-01-17,2.6899,2.7249,2.68288,2.7249,8571.68
2014-01-20,2.73894,2.82327,2.7249,2.82327,22044.88
2014-01-21,2.82327,2.83731,2.74606,2.83731,14727.44
2014-01-22,2.85135,2.85135,2.80923,2.80923,4370.08
2014-01-23,2.83731,2.83731,2.73192,2.80231,5853.12
2014-01-24,2.71798,2.78106,2.71798,2.77413,3946.8
2014-01-27,2.77413,2.77413,2.6899,2.7601,5375.76
2014-01-28,2.76712,2.76712,2.76712,2.76712,5.2
2014-01-29,2.76712,2.76712,2.71096,2.73192,1484.08
2014-01-30,2.67567,2.76712,2.63365,2.7601,2725.84
2014-01-31,2.74606,2.74606,2.66875,2.73894,1495.52
2014-02-03,2.74606,2.75308,2.68288,2.75308,1224.08
2014-02-04,2.74606,2.74606,2.64779,2.66875,1358.24
2014-02-05,2.65481,2.74606,2.65481,2.73192,1712.88
2014-02-06,2.73192,2.75308,2.69683,2.75308,8980.4
2014-02-07,2.76712,2.76712,2.73192,2.73192,1425.84
2014-02-10,2.71096,2.73192,2.71096,2.73192,6479.2
2014-02-11,2.75308,2.80923,2.73192,2.80923,37798.8
2014-02-12,2.80923,2.80923,2.80923,2.80923,368.16
2014-02-13,2.80231,2.81625,2.6899,2.6899,12799.28
2014-02-14,2.69683,2.69683,2.69683,2.69683,2248.48
2014-02-17,2.80923,2.80923,2.71096,2.74606,6661.2
2014-02-18,2.74606,2.77413,2.71798,2.77413,11077.04
2014-02-19,2.7601,2.82327,2.7601,2.82327,29760.64
2014-02-20,2.76712,2.79519,2.76712,2.79519,5480.8
2014-02-21,2.7601,2.80231,2.7601,2.80231,706.16
2014-02-24,2.80231,2.80231,2.7601,2.7601,456.56
2014-02-25,2.79519,2.79519,2.76712,2.79519,1023.36
2014-02-26,2.78808,2.78808,2.70385,2.70385,5987.28
2014-02-27,2.70385,2.7249,2.66875,2.7249,2822.56
2014-02-28,2.70385,2.77413,2.66875,2.77413,4670.64
2014-03-03,2.64067,2.73192,2.47212,2.59154,10683.92
2014-03-04,2.56346,2.71798,2.56346,2.71798,8092.24
2014-03-05,2.71798,2.7601,2.53519,2.73894,1658.8
2014-03-06,2.57038,2.73894,2.57038,2.64779,1483.04
2014-03-07,2.65481,2.71096,2.65481,2.65481,6871.28
2014-03-10,2.61962,2.64779,2.33875,2.33875,26032.24
2014-03-11,2.3949,2.52837,2.3949,2.52837,29770
2014-03-12,2.45106,2.59154,2.45106,2.52115,10349.04
2014-03-13,2.4651,2.54231,2.45106,2.54231,2349.36
2014-03-14,2.54231,2.54231,2.34567,2.34567,3807.44
2014-03-17,2.31769,2.51413,2.18413,2.51413,9968.4
2014-03-18,2.58442,2.58442,2.52115,2.54942,6677.84
2014-03-19,2.5775,2.69683,2.5775,2.62654,19150.56
2014-03-20,2.66875,2.68288,2.66875,2.68288,4312.88
2014-03-21,2.68288,2.83029,2.68288,2.80923,37299.6
2014-03-24,2.83029,2.86548,2.80231,2.86548,19147.44
2014-03-25,2.86548,2.94962,2.86548,2.9425,40944.8
2014-03-26,2.95673,3.02,2.90058,2.99885,26117.52
2014-03-27,2.96365,2.96365,2.83731,2.87952,12628.72
2014-03-28,2.84442,3.04106,2.84442,3.01279,43130.88
2014-03-31,3.02702,3.02702,2.89346,2.90058,9651.2
2014-04-01,2.9075,2.91462,2.89346,2.89346,9242.48
2014-04-02,2.90058,2.91462,2.80923,2.84442,11609.52
2014-04-03,2.8724,2.98481,2.8724,2.94962,40207.44
2014-04-04,2.92875,2.98481,2.91462,2.91462,9569.04
2014-04-07,2.98481,2.99183,2.94962,2.99183,27281.28
2014-04-08,2.94962,3.04788,2.94962,3.04788,62723.44
2014-04-09,3.04788,3.10413,2.97077,3.055,52412.88
2014-04-10,3.07606,3.10413,3.04106,3.08317,10823.28
2014-04-11,3.04788,3.08317,2.99183,3.08317,14800.24
2014-04-14,3.10413,3.10413,2.81625,3.00596,9172.8
2014-04-15,3.03394,3.03394,2.8724,3.02,7.28
2014-04-16,3.02,3.02,2.84442,2.84442,3202.16
2014-04-17,2.85135,2.97077,2.85135,2.97077,3.12
