Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-14,0.91,0.91,0.91,0.91,1246
2020-10-15,0.88,0.88,0.8,0.8,6966
2020-10-16,0.79,0.87,0.79,0.85,6634
2020-10-19,0.85,0.85,0.81,0.85,35353
2020-10-20,0.85,1.05,0.85,1.02,36049
2020-10-21,1.04,1.04,0.93,1.03,3649
2020-10-22,1.05,1.06,1.03,1.06,9120
2020-10-26,0.96,1.05,0.95,0.95,8268
2020-10-28,0.915,0.915,0.805,0.805,9877
2020-10-30,0.84,0.84,0.8,0.8,2000
2020-11-02,0.8,0.9,0.8,0.85,14813
2020-11-03,0.86,0.9,0.85,0.9,4256
2020-11-04,0.9,0.92,0.9,0.92,7174
2020-11-05,0.93,0.93,0.93,0.93,189
2020-11-06,0.94,0.94,0.88,0.9,15091
2020-11-09,0.9,0.945,0.72,0.94,21119
2020-11-12,0.88,1,0.88,0.98,15100
2020-11-13,0.995,1.08,0.995,1.08,10509
2020-11-16,0.97,1.04,0.96,0.97,18797
2020-11-17,0.96,0.99,0.96,0.99,23145
2020-11-18,1,1.05,0.99,0.99,1238
2020-11-19,0.99,0.99,0.99,0.99,500
2020-11-20,0.99,1,0.99,1,4675
2020-11-23,1.04,1.07,1.02,1.05,14721
2020-11-24,1.05,1.06,1.05,1.06,5698
2020-11-25,1.07,1.07,1.04,1.06,4294
2020-11-26,1,1.05,1,1.05,5502
2020-11-30,1.04,1.05,1.04,1.05,2000
2020-12-01,1.05,1.06,1.01,1.06,52586
2020-12-02,1.06,1.06,1.06,1.06,1034
2020-12-03,1.06,1.06,1,1,10000
2020-12-04,1.03,1.03,0.99,1.03,7560
2020-12-07,0.99,1.06,0.99,1.05,8376
2020-12-08,1.03,1.06,1.03,1.06,12020
2020-12-09,1.06,1.13,1,1.13,24221
2020-12-10,1.13,1.13,1.03,1.06,12180
2020-12-11,1.08,1.13,1.04,1.04,6153
2020-12-14,1.04,1.04,1.04,1.04,450
2020-12-15,1.07,1.13,1.04,1.04,6072
2020-12-16,1.05,1.05,1.05,1.05,7130
2020-12-17,1.03,1.03,1.03,1.03,300
2020-12-18,1.06,1.07,1.06,1.07,500
2020-12-21,1.01,1.06,1,1.06,8036
2020-12-22,1.03,1.03,1.03,1.03,227
2020-12-23,0.99,1.05,0.99,1.04,5400
2020-12-28,1.05,1.05,1,1.01,21322
2020-12-29,1.03,1.03,1.02,1.03,1768
2020-12-30,1,1.06,1,1.06,4149
2021-01-04,1.24,1.24,1,1.01,6360
2021-01-05,1,1.2,1,1.16,104158
2021-01-07,1.15,1.34,1.07,1.22,89805
2021-01-08,1.12,1.23,1.12,1.17,7575
2021-01-12,1.21,1.21,1.13,1.19,3739
2021-01-13,1.22,1.22,1.21,1.21,1480
2021-01-18,1.13,1.21,1.13,1.21,10606
2021-01-19,1.13,1.21,1.05,1.16,69861
2021-01-20,1.11,1.11,1.11,1.11,2398
2021-01-22,1.16,1.16,1.08,1.08,3497
2021-01-25,1.1,1.2,1.1,1.2,2929
2021-01-27,1.11,1.11,1.11,1.11,1571
2021-01-28,1.08,1.08,1.08,1.08,1066
2021-02-01,1.12,1.12,1.12,1.12,926
2021-02-02,1.08,1.08,1.08,1.08,926
2021-02-03,1.12,1.12,1.12,1.12,150
2021-02-04,1.06,1.06,1.02,1.02,6004
2021-02-05,1.05,1.05,1.04,1.04,2863
2021-02-08,1.04,1.12,1.04,1.12,3458
2021-02-10,1.1,1.1,1.09,1.09,2371
2021-02-11,1.09,1.44,1.08,1.4,113677
2021-02-12,1.39,1.39,1.3,1.33,800
2021-02-15,1.3,1.32,1.23,1.23,2740
2021-02-16,1.23,1.23,1.17,1.17,2855
2021-02-17,1.07,1.24,1.07,1.2,10892
2021-02-18,1.24,1.24,1.24,1.24,2194
2021-02-22,1.25,1.29,1.21,1.25,3500
2021-02-23,1.19,1.19,1.14,1.18,9675
2021-02-24,1.12,1.12,1.12,1.12,1788
2021-02-25,1.21,1.21,1.21,1.21,3889
2021-02-26,1.22,1.24,1.22,1.24,4000
2021-03-01,1.25,1.35,1.25,1.35,21300
2021-03-02,1.23,1.35,1.23,1.28,3735
2021-03-03,1.34,1.34,1.34,1.34,200
2021-03-04,1.34,1.34,1.34,1.34,575
2021-03-08,1.34,1.58,1.34,1.55,49247
2021-03-09,1.55,1.72,1.43,1.68,16385
2021-03-10,1.76,1.76,1.54,1.7,15691
2021-03-11,1.59,1.59,1.4,1.45,22456
2021-03-12,1.45,1.6,1.32,1.58,39812
2021-03-15,1.58,1.58,1.55,1.58,1333
2021-03-16,1.58,1.85,1.58,1.65,9530
2021-03-17,1.6,1.6,1.46,1.55,13350
2021-03-18,1.45,1.56,1.45,1.48,6411
2021-03-22,1.5,1.5,1.41,1.41,1300
2021-03-23,1.31,1.45,1.31,1.45,730
2021-03-24,1.34,1.34,1.34,1.34,2000
2021-03-25,1.43,1.44,1.43,1.44,1884
2021-03-26,1.41,1.43,1.25,1.35,26953
2021-03-29,1.32,1.42,1.32,1.42,2250
2021-03-30,1.32,1.35,1.3,1.35,2100
2021-03-31,1.34,1.42,1.34,1.41,78880
2021-04-01,1.43,1.47,1.32,1.4,2400
2021-04-06,1.42,1.42,1.42,1.42,50
2021-04-07,1.3,1.38,1.15,1.38,17791
2021-04-08,1.38,1.38,1.22,1.3,7182
2021-04-09,1.25,1.38,1.22,1.38,3515
2021-04-13,1.36,1.37,1.36,1.37,2700
2021-04-14,1.26,1.34,1.26,1.34,994
2021-04-15,1.25,1.4,1.25,1.36,9184
2021-04-16,1.26,1.32,1.25,1.32,5615
2021-04-19,1.21,1.3,1.18,1.26,19706
2021-04-22,1.23,1.24,1.17,1.17,3687
2021-04-23,1.17,1.24,1.14,1.24,5206
2021-04-29,1.14,1.23,1.14,1.23,1510
2021-05-04,1.25,1.25,1.25,1.25,999
2021-05-06,1.24,1.25,1.24,1.25,1800
2021-05-07,1.13,1.2,1.05,1.15,33734
2021-05-10,1.19,1.195,1.19,1.195,3000
2021-05-11,1.19,1.19,1,1,50289
2021-05-12,1.02,1.21,1.02,1.12,26501
2021-05-13,1.07,1.15,0.984,1.13,15211
2021-05-14,1.12,1.13,1.12,1.13,2100
2021-05-17,1.055,1.075,1.05,1.075,16000
2021-05-18,1.07,1.145,1.07,1.145,2455
2021-05-20,1.06,1.135,1.06,1.135,5255
2021-05-25,1.06,1.095,1.04,1.095,19606
2021-05-26,1.09,1.19,1.09,1.14,10500
2021-05-27,1.055,1.11,1.05,1.065,16170
2021-05-28,1.055,1.18,1.055,1.16,20581
2021-05-31,1.15,1.245,1.15,1.24,24739
2021-06-01,1.24,1.3,1.24,1.28,14646
2021-06-02,1.27,1.35,1.21,1.35,15633
2021-06-04,1.325,1.335,1.23,1.315,7178
2021-06-07,1.26,1.35,1.26,1.345,7556
2021-06-08,1.34,1.485,1.34,1.475,30546
2021-06-09,1.4,1.4,1.3,1.36,5605
2021-06-10,1.3,1.44,1.3,1.44,2370
2021-06-11,1.29,1.4,1.29,1.4,30071
2021-06-15,1.37,1.38,1.18,1.375,4802
2021-06-16,1.29,1.29,1.21,1.225,5741
2021-06-17,1.27,1.365,1.21,1.32,32627
2021-06-18,1.305,1.32,1.305,1.32,2000
2021-06-23,1.315,1.32,1.205,1.29,4400
2021-06-24,1.315,1.32,1.205,1.3,5508
2021-06-25,1.19,1.29,1.19,1.29,5005
2021-06-29,1.18,1.26,1.1,1.195,8571
2021-06-30,1.195,1.2,1.185,1.19,785
2021-07-01,1.09,1.18,1.05,1.165,12476
2021-07-02,1.12,1.17,1.08,1.165,5536
2021-07-05,1.155,1.16,1.15,1.16,2000
2021-07-06,1.05,1.16,1.03,1.1,22544
2021-07-09,1.095,1.1,1.095,1.1,710
2021-07-12,1.03,1.15,1.03,1.15,7258
2021-07-13,1.05,1.1,0.98,1.1,4800
2021-07-14,1.09,1.09,1.09,1.09,900
2021-07-15,1.09,1.095,1.085,1.095,1812
2021-07-20,1.015,1.07,0.99,1.07,4653
2021-07-21,1.05,1.085,1.05,1.08,4786
2021-07-22,1.08,1.145,1.08,1.145,12664
2021-07-23,1.135,1.14,1.12,1.12,2666
2021-07-26,1.14,1.14,1.14,1.14,55
2021-07-29,1.13,1.13,1.13,1.13,1000
2021-08-02,1.14,1.14,1.14,1.14,55
2021-08-04,1.13,1.13,1.13,1.13,40
2021-08-10,1.04,1.12,1.04,1.105,7589
2021-08-11,1.03,1.105,1.03,1.105,2026
2021-08-12,1.115,1.115,1.115,1.115,300
2021-08-13,1.115,1.13,1.115,1.13,3535
2021-08-16,1.025,1.115,1.025,1.115,2636
2021-08-17,1.13,1.13,1.13,1.13,10
2021-08-18,1.02,1.05,0.974,1.05,21789
2021-08-19,0.974,1.1,0.97,1.075,12936
2021-08-20,1,1.08,1,1.08,16094
2021-08-23,1.08,1.11,1.08,1.1,3000
2021-08-26,1.09,1.125,1.04,1.125,16057
2021-08-27,1.125,1.13,1.125,1.13,5000
2021-08-30,1.13,1.13,1.13,1.13,3300
2021-08-31,1.13,1.13,1.13,1.13,500
2021-09-01,1.14,1.14,1.14,1.14,100
2021-09-02,1.04,1.14,1.04,1.14,1729
2021-09-07,1.14,1.14,1.14,1.14,2862
2021-09-15,1.1,1.275,1.1,1.24,57861
2021-09-16,1.24,1.26,1.075,1.225,36314
2021-09-17,1.195,1.2,1.195,1.2,2000
2021-09-20,1.25,1.25,1.25,1.25,1000
2021-09-21,1.13,1.13,1.08,1.08,6401
2021-09-22,1.15,1.235,1.12,1.23,5621
2021-09-23,1.23,1.25,1.16,1.235,4300
2021-09-24,1.15,1.24,1.15,1.235,17203
2021-09-27,1.24,1.24,1.24,1.24,105
2021-10-01,1.23,1.23,1.23,1.23,1400
2021-10-04,1.23,1.235,1.23,1.235,7500
2021-10-08,1.195,1.215,1.195,1.215,2100
2021-10-12,1.225,1.255,1.225,1.255,1955
2021-10-13,1.24,1.24,1.24,1.24,100
2021-10-19,1.125,1.22,1.125,1.22,1015
2021-10-20,1.13,1.21,1.13,1.21,700
2021-10-21,1.15,1.15,1.12,1.12,5013
2021-10-22,1.15,1.15,1.15,1.15,25
2021-10-25,1.09,1.09,1.08,1.08,4960
2021-10-26,1.12,1.15,1.09,1.15,9388
2021-10-27,1.1,1.1,1.1,1.1,3530
2021-10-28,1.145,1.22,1.145,1.22,1125
2021-11-02,1.19,1.19,1.19,1.19,39
2021-11-03,1.125,1.19,1.125,1.19,600
2021-11-04,1.125,1.19,1.095,1.095,9640
2021-11-05,1.185,1.185,1.185,1.185,700
2021-11-08,1.095,1.23,1.095,1.23,8766
2021-11-09,1.245,1.25,1.14,1.24,2582
2021-11-10,1.12,1.24,1.065,1.24,49033
2021-11-12,1.235,1.235,1.1,1.185,11990
2021-11-15,1.11,1.11,1.1,1.1,2481
2021-11-16,1.1,1.15,1.1,1.15,1361
2021-11-17,1.1,1.1,1.05,1.1,20710
2021-11-18,1.09,1.14,1.09,1.11,3511
2021-11-19,1.1,1.1,1.05,1.09,20112
2021-11-24,1.02,1.02,1,1,2500
2021-11-25,0.97,1.1,0.97,1.03,6353
2021-11-26,1.06,1.06,0.944,1.05,11456
2021-11-30,1.045,1.08,1.045,1.06,7542
2021-12-02,1,1.05,1,1.05,6561
2021-12-06,1.025,1.03,1.025,1.025,5500
2021-12-07,1.015,1.06,1.01,1.055,10731
2021-12-08,1.055,1.055,1.03,1.03,1500
2021-12-09,1.055,1.06,0.97,1.06,13219
2021-12-10,1.09,1.09,1.09,1.09,20
2021-12-13,1.095,1.095,1.095,1.095,10
2021-12-16,0.96,1.06,0.96,1.06,24080
2021-12-17,0.99,1.065,0.97,1.065,6948
2021-12-20,1.05,1.05,0.95,1.04,12274
2021-12-21,0.966,1.025,0.966,0.966,3318
2021-12-22,1.02,1.02,0.952,1.005,6215
2021-12-23,0.952,0.952,0.892,0.91,9022
2021-12-27,0.91,0.91,0.892,0.9,12421
2021-12-28,0.902,0.902,0.902,0.902,3090
2021-12-29,0.95,0.968,0.95,0.968,953
2021-12-30,0.968,1.02,0.968,1.02,1464
2022-01-03,0.95,1.085,0.95,1.085,10393
2022-01-04,1.03,1.08,1.01,1.05,5079
2022-01-05,1.075,1.075,1.075,1.075,4910
2022-01-10,1.08,1.08,1.08,1.08,1730
2022-01-11,1.085,1.095,1.08,1.095,6585
2022-01-12,1.095,1.095,1.03,1.095,6811
2022-01-13,1.095,1.095,1.095,1.095,7800
2022-01-14,1.095,1.095,1.035,1.04,133
2022-01-17,1.045,1.155,1.045,1.155,3793
2022-01-19,1.045,1.135,1.045,1.135,2700
2022-01-20,1.01,1.01,1.01,1.01,43
2022-01-21,1.01,1.13,1.01,1.13,1971
2022-01-24,1.01,1.01,0.95,0.984,8140
2022-01-25,0.97,1.11,0.97,1.11,2758
2022-01-26,1.1,1.13,1.015,1.015,15035
2022-01-31,1.02,1.125,1.02,1.025,4450
2022-02-01,1.14,1.14,1.14,1.14,100
2022-02-02,1.14,1.14,1.045,1.05,6750
2022-02-03,1.04,1.04,0.99,0.99,20941
2022-02-04,0.992,0.992,0.9,0.92,51700
2022-02-07,0.968,0.968,0.9,0.9,7854
2022-02-08,0.906,0.91,0.89,0.89,10124
2022-02-09,0.958,0.96,0.9,0.9,7051
2022-02-10,0.91,0.96,0.9,0.96,1555
2022-02-11,0.93,0.97,0.89,0.97,11178
2022-02-14,0.97,1.005,0.87,1,11226
2022-02-15,0.91,0.922,0.91,0.92,18168
2022-02-16,0.91,0.968,0.91,0.92,9765
2022-02-17,0.92,0.984,0.9,0.984,8109
2022-02-18,0.958,0.958,0.958,0.958,500
2022-02-21,0.92,0.92,0.88,0.92,11929
2022-02-22,0.92,0.96,0.87,0.87,8093
2022-02-23,0.91,0.91,0.87,0.87,6112
2022-02-24,0.87,0.87,0.82,0.82,12894
2022-02-25,0.906,0.91,0.906,0.906,2161
2022-02-28,0.906,0.906,0.9,0.9,1600
2022-03-02,0.92,0.92,0.88,0.88,4764
2022-03-03,0.8,0.91,0.8,0.91,8689
2022-03-04,0.89,0.89,0.89,0.89,1124
2022-03-07,0.862,0.862,0.84,0.84,10196
2022-03-14,0.846,0.846,0.846,0.846,7000
2022-03-16,0.91,0.91,0.91,0.91,1124
2022-03-18,0.9,0.9,0.87,0.87,2040
2022-03-21,0.91,0.91,0.91,0.91,1124
2022-03-22,0.9,0.9,0.9,0.9,700
2022-03-23,0.9,0.95,0.9,0.95,4727
2022-03-24,0.966,0.97,0.95,0.95,4464
2022-03-28,0.902,0.902,0.89,0.89,2324
2022-03-29,0.91,0.96,0.91,0.96,1451
2022-03-30,0.96,0.96,0.96,0.96,63
2022-03-31,0.96,1.03,0.95,0.95,10877
2022-04-01,0.97,1.03,0.97,1.02,15647
2022-04-04,1.025,1.025,0.95,1.025,2605
2022-04-05,1.025,1.025,1.025,1.025,271
2022-04-06,0.95,0.95,0.95,0.95,1053
2022-04-07,0.95,0.95,0.95,0.95,10814
2022-04-08,0.96,0.96,0.96,0.96,1980
2022-04-11,0.95,0.95,0.95,0.95,850
2022-04-13,0.93,0.93,0.92,0.92,1500
2022-04-14,0.945,1.1,0.945,0.95,24261
2022-04-20,0.98,0.98,0.98,0.98,900
2022-04-21,1.05,1.05,0.94,0.95,2864
2022-04-22,0.95,1.04,0.95,0.95,1192
2022-04-25,1.02,1.02,1.02,1.02,5
2022-05-04,0.95,0.95,0.905,0.905,6008
2022-05-05,0.995,0.995,0.925,0.925,63
2022-05-06,0.925,0.925,0.92,0.92,2212
2022-05-10,0.94,0.95,0.94,0.95,1080
2022-05-11,0.995,0.995,0.995,0.995,1100
2022-05-12,0.92,0.995,0.92,0.995,4853
2022-05-24,0.92,0.92,0.87,0.88,4597
2022-05-26,0.95,0.95,0.95,0.95,1000
2022-05-27,0.95,1,0.95,1,100
2022-05-30,0.95,0.95,0.88,0.88,1473
2022-05-31,0.88,0.88,0.88,0.88,17
2022-06-01,0.88,0.91,0.88,0.9,1914
2022-06-02,0.9,0.9,0.9,0.9,843
2022-06-03,0.9,0.9,0.9,0.9,12
2022-06-06,0.9,0.9,0.9,0.9,145
2022-06-07,0.88,0.9,0.845,0.845,3528
2022-06-08,0.87,0.96,0.87,0.96,2239
2022-06-09,0.955,0.955,0.865,0.865,61
2022-06-10,0.865,0.955,0.865,0.865,312
2022-06-13,0.88,0.955,0.88,0.88,11
2022-06-14,0.9,0.955,0.88,0.88,1206
2022-06-15,0.88,0.955,0.865,0.955,3950
2022-06-17,0.955,0.955,0.955,0.955,189
2022-06-20,0.94,0.94,0.88,0.88,12
2022-06-21,0.895,0.96,0.895,0.96,2407
2022-06-22,0.96,0.99,0.94,0.99,4358
2022-06-23,0.99,0.99,0.99,0.99,3096
2022-06-24,1,1.4,1,1.2,33206
2022-06-27,1.15,1.15,1,1.14,2470
2022-06-28,1.12,1.13,1.05,1.1,14558
2022-06-29,1.14,1.35,1.02,1.29,8092
2022-06-30,1.27,1.27,1.15,1.26,6024
2022-07-01,1.15,1.3,1.15,1.19,6471
2022-07-04,1.19,1.28,1.16,1.27,21787
2022-07-05,1.2,1.35,1.15,1.26,20851
2022-07-06,1.24,1.24,1.15,1.24,3408
2022-07-07,1.17,1.24,1.17,1.24,1101
2022-07-08,1.14,1.22,1.13,1.22,4470
2022-07-11,1.13,1.19,1.13,1.15,3351
2022-07-12,1.15,1.19,1.1,1.15,4030
2022-07-13,1.15,1.15,1.15,1.15,800
2022-07-14,1.13,1.15,1.09,1.15,3086
2022-07-15,1.15,1.24,1.13,1.16,12469
2022-07-18,1.16,1.46,1.16,1.44,50907
2022-07-19,1.45,1.45,1.28,1.39,12485
2022-07-20,1.44,1.44,1.29,1.42,10440
2022-07-21,1.41,1.43,1.3,1.43,2887
2022-07-22,1.41,1.41,1.41,1.41,75
2022-07-25,1.31,1.32,1.31,1.31,1370
2022-07-26,1.41,1.41,1.41,1.41,1
2022-07-28,1.4,1.41,1.34,1.41,3636
2022-07-29,1.41,1.65,1.41,1.62,65241
2022-08-01,1.68,1.87,1.57,1.68,174054
2022-08-02,1.68,1.71,1.44,1.63,49078
2022-08-03,1.63,1.7,1.5,1.63,17448
2022-08-04,1.55,1.72,1.54,1.71,29352
2022-08-05,1.71,1.71,1.57,1.68,12615
2022-08-08,1.56,1.79,1.55,1.79,15394
2022-08-09,1.79,2.1,1.56,1.8,69218
2022-08-10,1.79,1.8,1.69,1.79,14756
2022-08-11,1.75,2.08,1.75,2.02,67679
2022-08-12,2.04,2.04,1.9,1.98,18050
2022-08-16,1.9,1.91,1.62,1.74,59986
2022-08-17,1.78,1.78,1.57,1.69,18489
2022-08-18,1.67,1.69,1.55,1.65,11848
2022-08-19,1.62,1.63,1.51,1.57,16023
2022-08-22,1.5,1.57,1.47,1.54,13204
2022-08-23,1.53,1.53,1.45,1.5,5639
2022-08-24,1.45,1.5,1.45,1.5,3966
2022-08-25,1.45,1.52,1.41,1.5,12029
2022-08-26,1.41,1.48,1.4,1.48,21611
2022-08-29,1.4,1.48,1.38,1.47,1164
2022-08-30,1.4,1.47,1.39,1.47,3959
2022-08-31,1.38,1.45,1.38,1.38,6735
2022-09-01,1.32,1.39,1.25,1.32,26283
2022-09-02,1.28,1.37,1.26,1.37,4341
2022-09-06,1.37,1.47,1.32,1.32,9205
2022-09-07,1.34,1.48,1.34,1.45,692
2022-09-08,1.36,1.52,1.36,1.48,5817
2022-09-09,1.5,1.5,1.43,1.48,4741
2022-09-12,1.43,1.43,1.35,1.39,12370
2022-09-13,1.32,1.5,1.32,1.5,2086
2022-09-15,1.49,1.49,1.42,1.49,3750
2022-09-16,1.43,1.49,1.4,1.49,4025
2022-09-19,1.38,1.46,1.37,1.46,1531
2022-09-20,1.37,1.37,1.25,1.37,2851
2022-09-21,1.26,1.37,1.25,1.37,2235
2022-09-22,1.27,1.36,1.27,1.33,3414
2022-09-23,1.29,1.36,1.29,1.36,1001
2022-09-26,1.28,1.3,1.28,1.28,1885
2022-09-27,1.28,1.3,1.22,1.3,5892
2022-09-28,1.24,1.3,1.22,1.27,7972
2022-09-29,1.25,1.25,1.2,1.25,7454
2022-09-30,1.29,1.29,1.19,1.29,4211
2022-10-03,1.2,1.29,1.15,1.29,9101
2022-10-05,1.29,1.29,1.29,1.29,100
2022-10-06,1.19,1.29,1.19,1.29,800
2022-10-14,1.28,1.39,1.28,1.35,13059
2022-10-17,1.3,1.34,1.25,1.34,4000
2022-10-19,1.32,1.48,1.32,1.48,1967
2022-10-20,1.49,1.5,1.49,1.5,3070
2022-10-25,1.49,1.49,1.49,1.49,1359
2022-10-26,1.45,1.45,1.45,1.45,727
2022-10-28,1.35,1.5,1.35,1.5,7823
2022-11-02,1.5,1.5,1.35,1.48,1961
2022-11-03,1.48,1.48,1.45,1.45,830
2022-11-04,1.48,1.48,1.48,1.48,1
2022-11-07,1.4,1.46,1.4,1.46,1501
2022-11-08,1.46,1.67,1.46,1.64,17543
2022-11-09,1.64,1.68,1.6,1.6,8719
2022-11-10,1.58,1.6,1.27,1.6,17475
2022-11-14,1.39,1.6,1.39,1.6,5732
2022-11-15,1.6,1.6,1.6,1.6,300
2022-11-16,1.46,1.6,1.45,1.6,2404
2022-11-18,1.59,1.59,1.59,1.59,35
2022-11-21,1.45,1.53,1.42,1.53,6439
2022-11-22,1.51,1.59,1.42,1.59,4788
2022-11-23,1.59,1.59,1.41,1.52,7190
2022-11-24,1.41,1.51,1.41,1.51,617
2022-11-29,1.49,1.49,1.49,1.49,672
2022-11-30,1.49,1.52,1.49,1.49,601
2022-12-01,1.4,1.49,1.4,1.49,951
2022-12-02,1.49,1.55,1.49,1.55,235
2022-12-06,1.45,1.53,1.44,1.53,4445
2022-12-09,1.52,1.52,1.52,1.52,1346
2022-12-14,1.46,1.52,1.45,1.52,2501
2022-12-15,1.41,1.49,1.4,1.49,5310
2022-12-16,1.4,1.49,1.4,1.49,801
2022-12-19,1.4,1.45,1.4,1.45,2055
2022-12-20,1.45,1.49,1.45,1.49,1186
2022-12-21,1.4,1.49,1.4,1.49,1001
2022-12-28,1.38,1.47,1.33,1.47,3746
2023-01-02,1.35,1.38,1.33,1.38,4496
2023-01-03,1.38,1.39,1.33,1.35,4044
2023-01-04,1.35,1.35,1.3,1.33,4313
2023-01-05,1.33,1.34,1.33,1.33,1970
2023-01-09,1.33,1.33,1.33,1.33,885
2023-01-11,1.29,1.33,1.29,1.33,101
2023-01-12,1.29,1.33,1.29,1.33,190
2023-01-13,1.33,1.4,1.33,1.4,16410
2023-01-16,1.41,1.45,1.41,1.45,4661
2023-01-17,1.44,1.44,1.44,1.44,690
2023-01-19,1.36,1.42,1.36,1.42,1951
2023-01-20,1.39,1.4,1.34,1.4,4409
2023-01-23,1.4,1.43,1.3,1.43,17084
2023-01-24,1.41,1.69,1.25,1.42,41080
2023-01-25,1.43,1.58,1.43,1.54,8874
2023-01-26,1.39,1.5,1.38,1.48,2470
2023-01-27,1.44,1.45,1.44,1.45,700
2023-02-01,1.35,1.42,1.35,1.42,10178
2023-02-02,1.4,1.42,1.36,1.4,4533
2023-02-03,1.4,1.4,1.4,1.4,748
2023-02-06,1.39,1.42,1.37,1.42,1001
2023-02-07,1.41,1.41,1.41,1.41,2632
2023-02-08,1.41,1.41,1.36,1.41,3002
2023-02-10,1.4,1.41,1.4,1.4,1319
2023-02-13,1.4,1.64,1.4,1.64,14904
2023-02-14,1.64,1.76,1.64,1.76,401
2023-02-15,1.76,1.76,1.7,1.7,1169
2023-02-16,1.61,1.61,1.61,1.61,1402
2023-02-20,1.62,1.62,1.62,1.62,100
2023-02-22,1.55,1.55,1.55,1.55,785
2023-02-23,1.51,1.59,1.5,1.59,2755
2023-02-24,1.5,1.59,1.47,1.59,2231
2023-02-28,1.55,1.6,1.55,1.6,5404
2023-03-06,1.58,1.58,1.5,1.58,1444
2023-03-10,1.5,1.58,1.5,1.58,251
2023-03-13,1.54,1.58,1.54,1.58,3151
2023-03-14,1.54,1.7,1.54,1.7,11131
2023-03-15,1.7,1.76,1.62,1.76,3756
2023-03-16,1.73,1.73,1.73,1.73,579
2023-03-17,1.73,1.73,1.73,1.73,2114
2023-03-20,1.78,1.85,1.64,1.73,9659
2023-03-21,1.73,1.87,1.7,1.84,20759
2023-03-22,1.88,1.9,1.8,1.83,32347
2023-03-23,1.85,1.88,1.85,1.87,1464
2023-03-24,1.87,1.94,1.87,1.91,3106
2023-03-27,1.91,1.99,1.89,1.95,14517
2023-03-28,1.97,1.97,1.96,1.96,1320
2023-03-29,1.83,1.94,1.83,1.94,6701
2023-03-30,1.95,1.97,1.95,1.95,1400
2023-03-31,1.82,1.96,1.8,1.8,2311
2023-04-03,1.82,1.85,1.8,1.85,861
2023-04-05,1.96,1.96,1.85,1.89,1799
2023-04-11,1.9,1.95,1.8,1.93,7647
2023-04-12,1.97,1.97,1.85,1.94,14726
2023-04-13,1.95,1.96,1.9,1.94,12891
2023-04-14,1.94,1.98,1.85,1.98,27624
2023-04-17,1.91,2.12,1.91,2.08,28933
2023-04-18,2.08,2.18,1.94,2.14,18856
2023-04-19,2.14,2.14,2.04,2.14,3307
2023-04-20,2,2.12,1.91,2.12,11375
2023-04-24,2,2.1,2,2.1,504
2023-04-25,2.04,2.16,1.98,1.98,7968
2023-04-26,2.16,2.16,2,2,710
2023-04-27,2.16,2.16,2.16,2.16,2513
2023-04-28,2.08,2.12,1.99,2.12,1677
2023-05-05,2.16,2.16,2.16,2.16,18
2023-05-08,2.12,2.12,2.12,2.12,1350
2023-05-09,2.12,2.16,2.12,2.14,2662
2023-05-10,2.14,2.14,2.14,2.14,1735
2023-05-11,2.18,3.12,2.18,2.74,139844
2023-05-12,2.9,3.04,2.7,3.04,14602
2023-05-15,2.88,2.88,2.5,2.74,14200
2023-05-16,2.7,2.7,2.48,2.68,2796
2023-05-17,2.68,2.7,2.66,2.68,3234
2023-05-18,2.68,2.8,2.52,2.72,4189
2023-05-19,2.62,2.7,2.56,2.7,390
2023-05-22,2.68,2.68,2.68,2.68,2951
2023-05-23,2.78,2.78,2.78,2.78,600
2023-05-24,2.6,2.78,2.6,2.78,810
2023-05-25,2.7,2.7,2.56,2.68,2492
2023-05-26,2.58,2.68,2.46,2.68,6321
2023-05-30,2.52,2.68,2.52,2.68,2089
2023-05-31,2.52,2.68,2.52,2.68,1152
2023-06-02,2.52,2.66,2.52,2.66,4194
2023-06-05,2.66,2.66,2.52,2.64,2200
2023-06-06,2.52,2.64,2.52,2.64,3100
2023-06-07,2.52,2.64,2.52,2.64,978
2023-06-09,2.52,2.64,2.52,2.62,1200
2023-06-12,2.62,2.64,2.54,2.64,2169
2023-06-13,2.54,2.64,2.54,2.64,1560
2023-06-14,2.56,2.62,2.34,2.62,5143
