Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-06-14,21.7168,22.1564,21.496,21.9356,137072168.57785
2010-06-15,21.9346,22.6688,21.3473,22.523,184225506.11171
2010-06-16,22.4798,22.9932,21.9673,22.3829,146258140.13886
2010-06-17,22.4434,23.1526,22.2466,22.786,201732268.68587
2010-06-18,22.9279,23.8301,22.904,23.4644,306644983.36594
2010-06-21,23.427,24.0595,23.427,23.6218,201078451.42669
2010-06-22,23.2638,23.6046,22.9693,23.5326,93420178.140627
2010-06-23,23.1247,23.5412,22.905,23.1497,85068414.922344
2010-06-24,23.4395,23.6132,22.474,22.5479,87476098.810508
2010-06-25,22.5182,23.0633,22.3445,22.618,103442038.72283
2010-06-28,22.7677,23.2668,22.6189,23.2668,76391130.44171
2010-06-29,22.6967,22.8953,21.6745,21.6745,109204400.5567
2010-06-30,21.806,22.9482,21.4308,22.3771,136683565.08694
2010-07-01,22.5844,23.1612,21.6055,22.4836,136483298.65224
2010-07-02,23.1574,23.1574,22.7072,22.7072,82132901.099204
2010-07-05,22.331,22.0096,22.1314,22.5038,64122831.074437
2010-07-06,22.0863,23.5931,22.0863,23.4194,109820175.92489
2010-07-07,23.3772,25.0039,22.7111,24.8801,201306522.51385
2010-07-08,24.8004,25.2899,24.4808,25.168,273749807.007
2010-07-09,25.073,25.4396,24.8533,25.121,135789471.24319
2010-07-12,25.1325,25.2294,24.7409,24.9367,187206173.19001
2010-07-13,25.0433,25.5577,24.7985,25.5577,88790864.490241
2010-07-14,25.4665,25.6124,25.0029,25.4176,203810953.25548
2010-07-15,25.4866,25.5864,24.6315,24.8762,139228791.61487
2010-07-16,25.1305,25.501,24.3148,24.6123,116416400.1714
2010-07-19,24.7333,25.3293,24.1372,24.5596,374653200.20939
2010-07-20,24.8139,25.0855,24.0969,24.9876,503253761.62983
2010-07-21,24.9128,25.1354,24.3695,24.5672,652072979.6055
2010-07-22,24.4923,25.4271,24.2227,25.2793,562874485.46909
2010-07-23,25.1191,25.4847,24.8254,25.4608,163724538.29738
2010-07-26,25.2477,25.5864,25.0538,25.5135,501145583.39366
2010-07-27,25.3378,26.0356,25.3378,25.8436,275096012.73107
2010-07-28,25.8273,26.0683,25.6594,25.8514,348332647.26317
2010-07-29,25.9061,25.9061,25.3273,25.4732,272154569.12426
2010-07-30,25.4473,25.4473,24.5566,24.7246,287346657.15994
2010-08-02,24.5154,25.7967,24.5154,25.7967,498299870.73115
2010-08-03,25.979,26.1978,25.5653,26.0519,167319888.77176
2010-08-04,25.8878,26.0807,25.4021,25.8138,211205953.01687
2010-08-05,25.8427,26.1825,25.6968,25.9147,207939802.95896
2010-08-06,25.9752,26.2179,25.0519,25.2937,265454478.32445
2010-08-09,25.1028,25.6345,25.1028,25.5135,92444363.521462
2010-08-10,25.6863,25.6863,25.2726,25.4185,143557101.27748
2010-08-11,25.5058,25.5058,24.287,24.3839,206417335.43137
2010-08-12,24.3676,24.5624,24.0019,24.2946,207390923.38603
2010-08-13,24.2476,24.4904,23.6152,23.786,137709311.38121
2010-08-16,23.6929,23.8378,23.2092,23.547,158660111.27147
2010-08-17,23.356,23.62,23.1641,23.548,173654343.96354
2010-08-18,23.4712,23.5432,23.0883,23.4942,72472646.872992
2010-08-19,23.6737,24.2044,23.1679,23.2169,246395609.72396
2010-08-20,23.2754,23.4683,22.6228,22.8887,92681600.714207
2010-08-23,23.0825,23.9357,23.0825,23.618,52059138.939402
2010-08-24,23.6439,23.6439,22.7888,23.0825,63330258.336246
2010-08-25,23.0326,23.2274,22.1813,22.4971,77451144.654649
2010-08-26,22.3819,23.0115,22.3819,22.7926,97401926.280558
2010-08-27,22.7331,23.0461,22.4434,22.9261,64157805.440715
2010-08-30,23.0461,23.3388,22.9251,23.023,31095132.229962
2010-08-31,23.022,23.1669,22.4386,23.144,116257044.13839
2010-09-01,23.023,24.1593,22.8541,24.1113,157489053.4977
2010-09-02,24.0816,24.2995,23.7447,24.0096,115023697.06621
2010-09-03,23.8071,24.526,23.7121,24.1901,75872588.521423
2010-09-06,24.1545,24.3686,24.0816,24.1296,32538474.499827
2010-09-07,24.2265,24.2265,23.6747,23.8436,80793198.235769
2010-09-08,23.8205,24.2524,23.5346,24.1795,111764774.02983
2010-09-09,24.1698,24.7928,23.93,24.5048,116479331.31602
2010-09-10,24.5355,24.6545,24.2237,24.5106,96911118.159568
2010-09-13,24.4587,24.7938,24.4587,24.6018,86940462.525292
2010-09-14,24.5518,24.7668,24.3369,24.6949,74092829.233138
2010-09-15,24.7822,24.9022,24.3033,24.5423,141284083.18271
2010-09-16,24.6027,24.6987,24.4338,24.4338,82648207.739529
2010-09-17,24.4741,24.787,23.9453,23.9684,137267111.64851
2010-09-20,23.8723,24.2572,23.5864,24.2092,146086013.86712
2010-09-21,24.2649,24.6257,24.001,24.12,91060975.52186
2010-09-22,24.1142,24.2112,23.1775,23.4184,125395232.54195
2010-09-23,23.5144,23.7312,22.8157,23.0566,111794555.27683
2010-09-24,22.9693,23.6439,22.6563,23.619,143931807.13096
2010-09-27,23.6584,23.7783,23.2015,23.2264,70563620.176341
2010-09-28,23.3474,23.5173,22.6957,23.2274,124169042.6801
2010-09-29,23.4347,23.6027,22.8771,23.072,84187403.904746
2010-09-30,23.0172,23.692,22.7504,23.1842,133901935.97474
2010-10-01,22.9874,23.2274,22.2696,22.4606,193091045.33383
2010-10-04,22.6372,22.95,22.2744,22.6602,100938622.84841
2010-10-05,22.5355,23.4481,22.3415,23.4232,95201174.2332
2010-10-06,23.4914,24.0681,23.4674,23.5623,560625691.85866
2010-10-07,23.6708,24.0106,23.333,23.7197,579745908.86938
2010-10-08,23.6248,23.6248,23.0931,23.3579,500092303.35605
2010-10-11,23.3301,23.498,23.1132,23.2332,214135457.86753
2010-10-12,23.2063,23.2063,22.7494,23.0374,71729501.502171
2010-10-13,22.759,23.6142,22.6171,23.4721,108343010.65247
2010-10-14,23.4693,23.8023,23.2552,23.3032,100254323.10441
2010-10-15,23.2255,23.4894,23.1766,23.4174,149529875.09229
2010-10-18,23.548,23.7169,23.2111,23.6929,124617344.11955
2010-10-19,23.9654,24.6238,23.9415,24.1363,195877824.84504
2010-10-20,24.0768,24.1507,23.7131,24.0528,85726333.328685
2010-10-21,24.1459,24.3656,23.9252,24.049,157592824.19085
2010-10-22,24.0403,24.2601,23.8455,24.1853,122455983.29894
2010-10-25,23.9626,24.1564,23.3829,23.5278,83658585.151514
2010-10-26,23.4079,23.4789,23.0441,23.238,151747993.45565
2010-10-27,23.4212,23.6152,23.0547,23.0547,102273654.61359
2010-10-28,23.1488,23.1488,22.6593,23.0509,139843585.45851
2010-10-29,22.9568,23.4443,22.689,23.1756,107511125.87635
2010-11-01,23.188,23.4328,22.3598,22.4817,96969865.842327
2010-11-02,22.3733,22.5192,22.0096,22.5192,143473717.53692
2010-11-03,22.4231,22.5431,21.4558,21.6247,116298957.94575
2010-11-04,21.4692,22.093,21.4212,21.5642,128118741.23019
2010-11-05,21.6361,21.973,20.8674,21.0833,157534481.82981
2010-11-08,21.1803,21.2773,20.8665,21.1563,94754183.577058
2010-11-09,20.9471,21.5211,20.8511,21.33,93958260.94351
2010-11-10,21.3223,21.3223,20.4125,20.7014,113335242.48412
2010-11-11,20.8981,21.067,20.3664,20.8012,122617013.75867
2010-11-12,20.8742,21.5047,20.0257,21.2878,152980988.34599
2010-11-15,21.1755,21.6582,20.8377,21.5613,102052147.86259
2010-11-16,21.5306,21.7993,21.115,21.115,98708431.316311
2010-11-17,21.0306,21.5412,20.8847,21.4682,85234193.585216
2010-11-18,21.6189,22.0566,21.5709,21.6928,98344267.995096
2010-11-19,21.6813,21.6813,20.8338,21.2945,139696338.02082
2010-11-22,21.3597,21.7984,20.3646,20.4864,140466046.03001
2010-11-23,20.4346,20.4346,19.6064,19.6064,186590864.61905
2010-11-24,19.5507,19.7925,19.0391,19.5987,154620445.88941
2010-11-25,19.7129,20.0066,19.1985,19.7129,90603148.501263
2010-11-26,19.9912,19.9912,18.9989,19.2484,176279649.14087
2010-11-29,19.6121,20.1419,19.0305,19.0804,189822726.96108
2010-11-30,18.6581,19.0766,18.113,18.5823,197292602.87498
2010-12-01,18.9173,19.9989,18.8923,19.8261,213506664.27457
2010-12-02,20.139,20.8991,19.4269,20.7763,246011599.18446
2010-12-03,20.9106,21.1554,20.593,21.0325,133706823.06489
2010-12-06,21.0546,21.1534,20.5622,20.6861,80316734.752226
2010-12-07,20.6141,20.9106,20.3435,20.6141,121314578.61133
2010-12-08,20.4106,21.4049,20.3118,21.2072,78336091.148068
2010-12-09,21.4308,21.7043,21.1333,21.7043,117723376.17223
2010-12-10,21.7207,21.7456,21.0037,21.1765,94891167.727265
2010-12-13,21.0075,21.2523,20.8109,21.0565,79453213.001684
2010-12-14,20.9826,21.1304,20.591,21.1304,108522138.88279
2010-12-15,20.7878,20.8857,20.3703,20.591,151037035.21313
2010-12-16,20.4874,20.7561,20.1438,20.5114,157283069.83878
2010-12-17,20.7052,20.7052,19.8962,20.1419,260533167.37229
2010-12-20,20.1284,20.5459,19.8578,20.3741,225987235.51802
2010-12-21,20.6054,21.0738,20.4346,20.95,86850307.098901
2010-12-22,20.879,20.9769,20.5363,20.6093,68271668.660556
2010-12-23,20.6486,20.6726,20.3069,20.3819,36530508.850326
2010-12-27,20.4096,20.5075,19.7493,19.9202,61668571.658279
2010-12-28,20.0076,20.1544,19.8347,20.0325,56719573.794935
2010-12-29,19.9893,20.2081,19.8424,20.1102,42854679.91545
2010-12-30,20.0468,20.1438,19.852,19.9,117339269.77258
2011-01-03,19.9873,20.2292,19.8175,19.9145,111680219.12834
2011-01-04,19.7523,20.1131,19.5104,19.8472,93055154.162005
2011-01-05,19.6486,19.6725,18.7205,19.4825,146098924.77018
2011-01-06,19.259,19.4009,18.8798,18.9749,166183940.81882
2011-01-07,18.9038,19.0228,18.4269,18.6668,150553481.20458
2011-01-10,18.47,18.59,18.2551,18.2551,182903296.68316
2011-01-11,18.2042,18.3942,17.9672,18.3481,163745981.79551
2011-01-12,18.4096,20.1313,18.3606,20.0363,230470667.73781
2011-01-13,20.282,21.3511,20.258,21.1621,279370704.27074
2011-01-14,21.0278,21.2897,20.6698,21.1458,215447945.82681
2011-01-17,21.2244,21.3464,20.8828,21.1265,111455392.69877
2011-01-18,21.2274,22.1295,21.2023,21.9836,155823481.3579
2011-01-19,21.9712,22.093,21.6275,21.8483,143998836.29687
2011-01-20,21.8397,22.4558,21.7418,22.1851,130623384.53127
2011-01-21,22.0277,23.2773,21.9798,22.8608,221526482.5587
2011-01-24,23.1717,23.3195,22.2907,22.7802,146876541.24151
2011-01-25,22.7216,22.7697,21.9145,22.0844,175405087.84404
2011-01-26,22.2293,22.4731,21.8608,21.9097,105705777.13858
2011-01-27,21.8233,23.0556,21.6525,22.785,206138526.19354
2011-01-28,22.8224,23.5442,22.6477,22.7476,145979685.16678
2011-01-31,22.6871,23.4069,22.2389,22.8848,127277978.97089
2011-02-01,22.9021,23.2226,22.5335,23.1737,104109200.33966
2011-02-02,23.3349,23.4578,22.9155,23.26,104959340.22205
2011-02-03,23.3157,23.4136,22.5009,22.8455,140702465.28563
2011-02-04,22.7562,22.8301,22.2159,22.5835,87879303.260545
2011-02-07,22.2207,22.8569,22.1708,22.5873,117431736.26209
2011-02-08,22.6372,22.7831,22.3915,22.7831,102144468.47796
2011-02-09,22.8694,23.2159,22.7697,22.8445,77203442.034539
2011-02-10,22.7629,22.8119,21.9712,22.2926,167064456.90632
2011-02-11,22.1775,22.7207,21.9778,22.5479,71990476.584821
2011-02-14,22.8455,22.9203,22.2984,22.4721,85448628.566449
2011-02-15,22.2245,22.8186,22.0757,22.6688,77065052.282827
2011-02-16,22.6679,23.7073,22.6679,23.5096,158998798.71664
2011-02-17,23.4088,23.8282,23.1872,23.6554,97031060.042754
2011-02-18,23.786,23.8848,22.9952,23.5633,208234087.35881
2011-02-21,23.666,23.692,22.9693,22.9693,130611874.01991
2011-02-22,22.8368,23.1872,22.4875,22.8368,94512549.321043
2011-02-23,22.9146,23.1651,22.7389,22.8387,104801969.11925
2011-02-24,22.7168,22.9434,22.4654,22.6929,86876272.695268
2011-02-25,22.9088,23.3109,22.8089,23.1353,68564886.095292
2011-02-28,23.0201,23.2687,22.6947,23.0201,86415266.660446
2011-03-01,23.2811,23.382,22.5777,22.7293,139099565.88483
2011-03-02,22.3713,22.6219,22.1439,22.3445,88835845.82231
2011-03-03,22.6516,22.904,21.8703,22.047,108058345.60999
2011-03-04,22.166,22.2168,21.5124,21.5882,101342595.22158
2011-03-07,21.4769,21.6775,20.95,21.3002,133562789.02604
2011-03-08,21.4059,21.5316,21.0047,21.4817,122637738.30569
2011-03-09,21.7245,21.7245,21.2724,21.474,85258163.831782
2011-03-10,21.2831,21.3579,21.0037,21.307,109438002.35757
2011-03-11,21.1122,21.4413,21.0114,21.1122,112879431.65249
2011-03-14,21.3761,22.4222,21.3502,21.7591,184668742.59274
2011-03-15,21.3809,22.0978,21.0997,21.8924,199834014.79423
2011-03-16,22.3588,22.4894,21.3223,21.425,143825149.17186
2011-03-17,21.5306,22.0949,21.1458,21.9164,125556542.24645
2011-03-18,22.0691,22.2754,21.6832,21.9923,193182027.03301
2011-03-21,21.9923,22.3464,21.8138,22.3464,219368405.99008
2011-03-22,22.5144,23.0489,22.1075,22.3109,132993935.11593
2011-03-23,22.1132,22.3915,21.8579,22.2898,110618007.42572
2011-03-24,21.928,22.5383,21.8262,22.5124,86373789.433536
2011-03-25,22.4932,22.5431,22.238,22.2639,67210896.944065
2011-03-28,22.1103,22.3118,21.9087,22.2101,58147598.238468
2011-03-29,22.189,22.2639,21.76,21.9356,84258973.924139
2011-03-30,22.3339,22.3847,21.8522,21.9529,91469769.035256
2011-03-31,22.0738,22.1497,21.4634,21.4634,139257820.56811
2011-04-01,21.7724,22.0009,21.4932,22.0009,151316775.96154
2011-04-04,21.928,22.1833,21.8022,21.8771,157192681.01378
2011-04-05,21.5891,21.665,21.1093,21.4126,115251558.71978
2011-04-06,21.1112,21.8886,20.9864,21.7389,122845425.56612
2011-04-07,21.8367,22.4145,21.737,22.1141,172733475.9639
2011-04-08,22.26,22.3857,22.1612,22.3118,138319391.40632
2011-04-11,22.3713,22.522,22.1449,22.2706,96120712.694269
2011-04-12,22.0335,22.5124,22.0096,22.1343,104050397.43311
2011-04-13,22.0729,22.1736,21.8982,21.9232,93440983.96038
2011-04-14,21.6832,21.7091,21.1102,21.3099,172088852.94319
2011-04-15,21.3166,21.3426,20.9432,21.2178,413803503.32054
2011-04-18,21.4817,21.4817,20.6746,20.902,370444536.51386
2011-04-19,20.8588,21.211,20.7091,20.9337,397147743.37011
2011-04-20,21.142,21.3166,20.9673,21.117,624502332.19421
2011-04-21,21.2369,21.4616,20.9126,21.1631,579275589.81287
2011-04-26,21.2369,21.4865,21.0383,21.3866,453164543.50357
2011-04-27,21.3655,21.8637,21.2168,21.689,92469861.278632
2011-04-28,21.9999,22.1756,21.8512,22.0498,199157838.15574
2011-04-29,22.0585,22.1083,21.8598,22.0585,97886431.596877
2011-05-02,22.165,22.2408,21.7859,21.8358,388695730.23516
2011-05-03,21.8675,21.9433,21.664,21.9433,269744885.71846
2011-05-04,21.9567,22.1871,21.7024,21.7782,288036969.0023
2011-05-05,21.853,21.853,21.4184,21.5987,258264154.56453
2011-05-06,21.5287,21.9117,21.4011,21.7322,294620675.16395
2011-05-09,21.4529,21.4787,21.021,21.0718,332934456.78535
2011-05-10,21.0248,21.4817,20.8722,21.354,219326357.77012
2011-05-11,21.332,21.4318,21.0805,21.2312,262333335.49428
2011-05-12,21.1323,21.258,20.9299,21.258,89603505.341836
2011-05-13,21.3963,21.5479,20.9375,20.9884,108532762.68778
2011-05-16,20.83,21.1611,20.6784,21.0843,91461070.768865
2011-05-17,21.0815,21.2091,20.854,20.879,177401139.92489
2011-05-18,21.0881,21.1381,20.8099,21.0114,146156572.14517
2011-05-19,21.0604,21.2369,20.8579,20.9846,122843391.66387
2011-05-20,21.1621,21.3396,20.5546,20.6294,170975694.69826
2011-05-23,20.4432,20.544,20.2129,20.3664,108555431.52865
2011-05-24,20.4941,20.7743,20.4422,20.544,81069485.934961
2011-05-25,20.4173,21.0575,20.3933,20.9558,155060812.81778
2011-05-26,21.1909,21.5249,20.83,20.9327,127053802.72318
2011-05-27,21.1649,21.3175,20.831,21.0881,74075731.742336
2011-05-30,21.0833,21.212,21.0066,21.0066,39696750.753831
2011-05-31,21.1141,21.8051,21.0891,21.7274,120337011.41861
2011-06-01,21.8406,21.8914,21.1755,21.3291,98583702.677519
2011-06-02,21.0901,21.499,21.0383,21.141,93573064.655672
2011-06-03,21.1428,21.3213,20.71,21.2447,85047401.752925
2011-06-06,21.2369,21.2369,20.7773,20.9058,82794567.428905
2011-06-07,20.8809,20.9567,20.7273,20.8809,54365896.680082
2011-06-08,20.8272,20.9048,20.5469,20.6496,60817643.013583
2011-06-09,20.592,20.7964,20.4643,20.6438,59392302.654168
2011-06-10,20.5373,20.664,20.1045,20.1553,78490652.089813
2011-06-13,20.2292,20.28,20.0516,20.0776,53494688.404482
2011-06-14,20.1015,20.6342,20.1015,20.5325,116320778.63271
2011-06-15,20.4999,20.4999,19.9644,19.9903,97441005.961831
2011-06-16,20.0757,20.1515,19.8194,20.1266,114854247.58487
2011-06-17,19.9701,21.1506,19.8674,21.022,333466573.33603
2011-06-20,20.6937,20.95,20.4356,20.8473,152295871.70682
2011-06-21,20.926,21.3377,20.926,21.235,124147163.64348
2011-06-22,21.2465,21.3502,21.0162,21.1697,82135174.651824
2011-06-23,21.0987,21.1247,20.1419,20.2724,136952450.71565
2011-06-24,20.5948,20.6716,19.7714,19.926,158343318.4923
2011-06-27,19.9778,20.2878,19.7714,20.0804,85770654.059306
2011-06-28,20.3435,20.6275,20.1102,20.3435,109149996.79735
2011-06-29,20.3962,21.0383,20.3693,20.6525,130739955.67994
2011-06-30,20.8051,21.0873,20.7033,21.0622,130764684.47202
2011-07-01,20.8483,21.5603,20.7984,21.4337,115169525.35695
2011-07-04,21.4913,21.4913,21.1093,21.3128,70089914.755944
2011-07-05,21.3157,21.4174,21.0354,21.0613,63938765.004589
2011-07-06,20.9404,20.9663,20.4039,20.6342,143717743.08682
2011-07-07,20.7158,21.2494,20.234,20.5642,95666373.107501
2011-07-08,20.782,20.8338,19.736,19.8886,146365102.34973
2011-07-11,19.8799,19.9298,19.0823,19.3904,171119727.69516
2011-07-12,19.2618,20.1736,18.7158,19.6793,180595688.70465
2011-07-13,19.3952,19.9394,19.2138,19.5517,145366190.64491
2011-07-14,19.3875,19.8559,19.258,19.6476,95948453.051885
2011-07-15,19.4259,19.8405,19.3223,19.3741,196859195.18491
2011-07-18,19.4327,19.6936,19.1188,19.1456,149989543.25288
2011-07-19,19.0861,19.7081,19.0861,19.3453,207509975.43698
2011-07-20,19.5402,20.3405,19.3846,20.21,692572295.4759
2011-07-21,20.1976,21.1746,19.8377,21.021,501184806.86515
2011-07-22,21.2782,21.6381,20.6342,20.7888,796957755.38188
2011-07-25,20.5526,20.6035,20.0344,20.2148,811650245.33786
2011-07-26,20.2215,20.402,19.8616,20.1438,517998514.12123
2011-07-27,20.093,20.1707,19.4423,19.6505,160425094.55165
2011-07-28,19.2417,19.732,19.1629,19.6553,196837988.21128
2011-07-29,19.1351,19.5997,19.0324,19.4701,145566261.19149
2011-08-01,19.7541,19.9365,18.7321,18.7321,506580467.16784
2011-08-02,18.7176,19.1121,18.2953,18.2953,396453721.11489
2011-08-03,18.2004,18.9374,17.9095,18.1207,175988893.85318
2011-08-04,18.5679,18.6197,17.302,17.302,203447936.0882
2011-08-05,16.8827,18.2828,16.7771,17.5439,555908240.01281
2011-08-08,18.4902,19.1313,17.4508,17.5046,672681907.82658
2011-08-09,18.0122,18.5516,17.0141,17.6351,361815663.49143
2011-08-10,18.4854,18.5142,16.1859,16.4306,289916084.20718
2011-08-11,17.0621,17.2262,15.563,16.872,388148212.5015
2011-08-12,17.304,17.9297,16.3779,17.9297,301601889.3906
2011-08-15,18.1246,18.2061,17.6619,18.0967,66998996.004981
2011-08-16,18.0717,18.2349,17.6639,18.2349,67107291.922253
2011-08-17,18.0545,18.5976,17.8098,18.3261,71114284.623531
2011-08-18,18.1677,18.3059,17.0986,17.7569,100808271.8036
2011-08-19,17.6494,17.6494,16.8817,17.183,207726410.97781
2011-08-22,16.9345,17.4796,16.9345,17.2886,96177016.985235
2011-08-23,17.4777,17.7234,16.9604,17.2061,121565736.36457
2011-08-24,17.4307,17.5679,17.0218,17.2666,61178988.880038
2011-08-25,17.5515,17.6888,16.9508,17.1428,67747768.991611
2011-08-26,17.2521,17.279,16.5419,16.897,76852112.511497
2011-08-29,17.1773,17.3673,16.9047,17.2588,35738339.349929
2011-08-30,17.5555,17.5555,17.0928,17.256,71280143.517179
2011-08-31,17.2598,17.8846,16.9911,17.8846,79900235.958528
2011-09-01,17.9422,18.1591,17.5352,18.0247,65589184.989397
2011-09-02,17.8279,17.8817,17.0861,17.3328,82544704.829612
2011-09-05,17.0727,17.1014,16.2991,16.4114,89104668.933525
2011-09-06,16.3126,16.755,15.9795,16.1455,97395280.671665
2011-09-07,16.5093,16.5918,16.041,16.3701,102253960.56315
2011-09-08,16.5861,17.1715,16.4748,16.8097,118048483.77721
2011-09-09,16.9316,16.9872,16.0026,16.0026,82754838.607723
2011-09-12,16.1321,16.1321,15.3931,15.421,151904450.76117
2011-09-13,15.6868,16.0544,15.063,16.0544,139270411.59005
2011-09-14,16.041,16.8461,15.897,16.7032,157093567.87342
2011-09-15,16.659,17.6514,16.4047,17.3116,177213875.04361
2011-09-16,17.4671,17.4959,16.8203,17.1571,226743046.93176
2011-09-19,16.9287,17.301,16.7857,17.0708,148776301.8046
2011-09-20,16.9239,17.4681,16.8385,17.4393,75865981.464979
2011-09-21,17.6399,17.7838,17.0304,17.2041,70923137.406295
2011-09-22,16.8712,17.137,16.4565,16.6638,130510448.7745
2011-09-23,16.5323,17.0775,15.731,16.9056,112174154.16564
2011-09-26,16.7617,18.0967,16.7032,17.7205,108029210.37702
2011-09-27,17.97,18.4019,17.8548,18.2858,125168985.92347
2011-09-28,18.207,18.7886,18.0333,18.2368,114583487.47351
2011-09-29,18.0267,18.7522,18.0267,18.52,127617536.45107
2011-09-30,18.2695,18.5305,18.0669,18.5305,84161942.61611
2011-10-03,17.8645,18.0659,17.5487,17.8068,75153004.949585
2011-10-04,17.6072,17.78,17.0007,17.5784,146487613.70164
2011-10-05,17.9547,18.0689,17.5228,18.0122,90628345.132536
2011-10-06,18.3098,18.6265,18.1379,18.5689,131561487.56018
2011-10-07,18.5084,18.9106,18.3932,18.7378,249008368.68355
2011-10-10,18.4422,18.5823,18.16,18.4422,327739599.52581
2011-10-11,18.5247,18.5247,18.0996,18.327,173761206.14644
2011-10-12,17.9393,18.5842,17.8261,18.5842,169099708.49362
2011-10-13,18.6188,18.7321,17.9422,18.3079,187855190.14812
2011-10-14,18.3059,18.3347,17.9115,18.0814,95227819.186262
2011-10-17,18.5699,18.686,18.1063,18.1361,311388616.49349
2011-10-18,17.8961,18.1274,17.7511,18.0977,126317538.44378
2011-10-19,18.2781,18.4221,18.161,18.3367,85163318.551891
2011-10-20,18.3309,18.5075,17.4498,17.7137,155516621.56549
2011-10-21,17.7724,18.328,17.685,18.1533,171311947.0873
2011-10-24,18.1974,18.401,18.0237,18.3126,148294245.08987
2011-10-25,18.2838,18.4288,18.0506,18.1965,147787078.22638
2011-10-26,18.2589,18.3472,17.7915,17.9959,83543568.604364
2011-10-27,18.4221,19.1668,18.137,18.9663,211398773.61885
2011-10-28,19.2867,19.4317,18.8549,19.0853,139629986.1277
2011-10-31,19.0871,19.1754,18.5333,18.5333,71108550.727993
2011-11-01,18.3693,18.4288,17.6024,17.898,115220756.35381
2011-11-02,17.8952,17.924,17.2829,17.4287,94354798.945492
2011-11-03,17.0304,17.7531,16.7406,17.493,130258361.59462
2011-11-04,17.9575,17.9575,17.0256,17.4623,90263442.021056
2011-11-07,17.2282,17.6063,16.8769,17.0515,87223861.588658
2011-11-08,16.946,17.4988,16.946,17.063,58815440.25395
2011-11-09,17.5266,17.5266,16.5908,16.7953,168666938.48191
2011-11-10,16.682,17.2109,16.6523,16.8586,88787050.92352
2011-11-11,16.8471,17.6082,16.8183,17.4911,66216981.428428
2011-11-14,17.8116,17.8116,16.9307,17.1062,84825275.036846
2011-11-15,17.0199,17.0487,16.753,16.753,106156490.71108
2011-11-16,16.7896,17.2339,16.7598,17.0851,80799730.271228
2011-11-17,17.0899,17.1782,16.7934,16.8519,91927603.34956
2011-11-18,16.7396,17.1533,16.7396,16.946,151589372.00311
2011-11-21,17.135,17.1639,16.4805,16.4805,86439612.011935
2011-11-22,16.6629,16.7819,16.0092,16.0092,115441128.41243
2011-11-23,16.0438,16.3433,15.8058,15.8058,93312644.936699
2011-11-24,16.0601,16.3289,15.7617,15.8816,103754866.85135
2011-11-25,16.1638,16.3154,15.8307,16.2848,83685491.636064
2011-11-28,16.5554,17.1581,16.4642,17.0996,129720927.93164
2011-11-29,16.9651,17.3279,16.6935,17.0564,122378125.0623
2011-11-30,16.5477,17.6274,16.5477,17.2982,152556141.38382
2011-12-01,17.302,17.3318,17.1225,17.1225,83627064.876406
2011-12-02,17.3567,17.9853,17.327,17.8357,108179314.86388
2011-12-05,17.8443,18.2301,17.8155,18.1111,90965527.990174
2011-12-06,18.1168,18.4143,17.9383,18.3251,63418295.461777
2011-12-07,18.5411,18.7196,17.6476,18.2436,121482416.18345
2011-12-08,18.5622,18.7713,18.0199,18.0804,122227162.00195
2011-12-09,17.8376,18.589,17.6878,18.4681,90816444.622269
2011-12-12,18.5622,18.5919,17.8932,17.8932,69932163.338433
2011-12-13,17.9738,18.0957,17.5179,17.6705,109428425.72047
2011-12-14,17.423,17.7262,17.1812,17.1812,139844554.47957
2011-12-15,17.3308,17.6341,17.1504,17.3615,155306687.84334
2011-12-16,17.4853,17.5171,17.0352,17.3356,251077518.29439
2011-12-19,17.0276,17.5947,16.9978,17.2368,242120756.68077
2011-12-20,17.1428,17.7051,17.0525,17.7051,77110552.51004
2011-12-21,17.9796,18.1572,17.1485,17.4748,112459518.36203
2011-12-22,17.4719,17.7089,17.4144,17.6207,64400476.445059
2011-12-23,17.8241,17.9125,17.7348,17.7935,36941937.47581
2011-12-27,17.447,17.6802,17.3884,17.5343,27743655.179598
2011-12-28,17.5295,17.6763,17.1197,17.1485,48545001.806819
2011-12-29,17.3663,17.5439,16.9862,17.5439,34315098.536126
2011-12-30,17.97,17.97,17.733,17.97,35278301.294199
2012-01-02,17.9403,18.3865,17.851,18.2973,38285214.255599
2012-01-03,18.3318,18.4796,17.8856,18.4509,198630009.26272
2012-01-04,17.8146,18.1437,17.6053,17.8433,170871988.60652
2012-01-05,17.8693,17.8693,16.9709,17.0612,236736871.54681
2012-01-06,17.2204,17.2512,16.6216,16.8318,129662194.83629
2012-01-09,16.9096,17.208,16.6706,16.7896,125253574.16761
2012-01-10,16.9402,17.5947,16.9402,17.5947,178241716.71565
2012-01-11,17.5506,17.6101,17.3126,17.5199,99555036.876765
2012-01-12,17.3078,17.8059,17.1322,17.16,143024861.77575
2012-01-13,17.4498,17.7435,17.2445,17.42,104236979.83183
2012-01-16,17.2262,17.495,17.1657,17.4057,106805773.36852
2012-01-17,17.4335,17.5804,17.1379,17.4037,111105318.73525
2012-01-18,17.3635,17.4527,16.9508,17.0103,116729381.46777
2012-01-19,16.9949,17.6936,16.9373,17.6936,248468933.41903
2012-01-20,17.708,17.8251,17.4451,17.7943,150487443.9828
2012-01-23,17.6101,18.1015,17.4642,17.8404,217999108.39015
