Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-20,0.41,0.41,0.33,0.34,46694
2015-03-23,0.34,0.37,0.33,0.35,6050
2015-03-24,0.34,0.38,0.33,0.38,13169
2015-03-25,0.38,0.38,0.32,0.35,23965
2015-03-26,0.33,0.35,0.32,0.35,7021
2015-03-27,0.35,0.35,0.32,0.32,5868
2015-03-30,0.33,0.34,0.33,0.33,2850
2015-03-31,0.34,0.34,0.33,0.34,4205
2015-04-01,0.34,0.34,0.34,0.34,175
2015-04-02,0.34,0.34,0.33,0.34,12580
2015-04-07,0.34,0.34,0.33,0.33,275
2015-04-08,0.34,0.34,0.32,0.34,12146
2015-04-09,0.34,0.35,0.34,0.35,2272
2015-04-10,0.35,0.35,0.33,0.34,3417
2015-04-13,0.35,0.35,0.32,0.32,14717
2015-04-14,0.32,0.34,0.32,0.34,32590
2015-04-15,0.34,0.34,0.34,0.34,3395
2015-04-16,0.34,0.34,0.34,0.34,490
2015-04-17,0.34,0.34,0.32,0.34,1950
2015-04-20,0.34,0.35,0.32,0.35,6834
2015-04-21,0.34,0.35,0.32,0.33,13649
2015-04-22,0.35,0.35,0.33,0.34,3234
2015-04-23,0.34,0.35,0.34,0.35,3835
2015-04-24,0.35,0.36,0.34,0.36,15038
2015-04-27,0.35,0.36,0.35,0.36,550
2015-04-28,0.36,0.36,0.36,0.36,150
2015-04-29,0.36,0.36,0.36,0.36,580
2015-04-30,0.36,0.37,0.36,0.37,4925
2015-05-04,0.37,0.4,0.35,0.38,11597
2015-05-05,0.38,0.39,0.36,0.39,2330
2015-05-06,0.39,0.39,0.39,0.39,30
2015-05-07,0.39,0.39,0.39,0.39,30
2015-05-08,0.37,0.39,0.36,0.39,6340
2015-05-11,0.39,0.39,0.35,0.39,11580
2015-05-12,0.38,0.43,0.38,0.42,9500
2015-05-13,0.38,0.39,0.35,0.38,24820
2015-05-14,0.38,0.38,0.35,0.36,3625
2015-05-15,0.37,0.38,0.37,0.38,2500
2015-05-18,0.38,0.43,0.36,0.4,12450
2015-05-19,0.4,0.4,0.35,0.39,9710
2015-05-20,0.39,0.4,0.32,0.38,69359
2015-05-21,0.37,0.37,0.36,0.37,8740
2015-05-22,0.36,0.36,0.34,0.35,6550
2015-05-25,0.35,0.35,0.35,0.35,100
2015-05-26,0.35,0.35,0.33,0.34,8350
2015-05-27,0.35,0.35,0.33,0.35,3650
2015-05-28,0.35,0.36,0.35,0.36,350
2015-05-29,0.36,0.36,0.36,0.36,40
2015-06-01,0.34,0.36,0.32,0.32,8538
2015-06-02,0.35,0.35,0.35,0.35,40
2015-06-03,0.35,0.35,0.31,0.31,245
2015-06-05,0.32,0.32,0.3,0.31,5330
2015-06-08,0.31,0.34,0.31,0.31,640
2015-06-09,0.31,0.35,0.31,0.35,490
2015-06-10,0.35,0.35,0.32,0.32,130
2015-06-11,0.34,0.34,0.34,0.34,30
2015-06-12,0.34,0.34,0.31,0.31,130
2015-06-15,0.33,0.33,0.33,0.33,350
2015-06-16,0.33,0.33,0.33,0.33,30
2015-06-17,0.33,0.33,0.28,0.28,7845
2015-06-18,0.28,0.3,0.26,0.26,9724
2015-06-19,0.24,0.29,0.24,0.29,927
2015-06-22,0.27,0.28,0.27,0.28,150
2015-06-23,0.28,0.29,0.28,0.29,2945
2015-06-24,0.29,0.29,0.29,0.29,100
2015-06-25,0.29,0.29,0.29,0.29,200
2015-06-26,0.3,0.3,0.3,0.3,1288
2015-06-29,0.29,0.29,0.29,0.29,6773
2015-06-30,0.29,0.31,0.29,0.31,7050
2015-07-01,0.32,0.34,0.32,0.34,2564
2015-07-02,0.37,0.37,0.3,0.33,8030
2015-07-06,0.31,0.33,0.31,0.33,215
2015-07-07,0.33,0.33,0.33,0.33,145
2015-07-08,0.33,0.33,0.33,0.33,55
2015-07-09,0.33,0.35,0.33,0.35,897
2015-07-10,0.34,0.34,0.34,0.34,20
2015-07-13,0.34,0.34,0.29,0.3,14280
2015-07-14,0.31,0.31,0.3,0.31,19290
2015-07-15,0.33,0.33,0.33,0.33,550
2015-07-16,0.33,0.33,0.32,0.32,290
2015-07-17,0.32,0.32,0.32,0.32,35
2015-07-20,0.32,0.32,0.31,0.31,3215
2015-07-21,0.31,0.33,0.31,0.33,11710
2015-07-22,0.34,0.36,0.34,0.36,9500
2015-07-23,0.38,0.39,0.37,0.39,17142
2015-07-24,0.38,0.38,0.36,0.36,150
2015-07-27,0.37,0.37,0.37,0.37,30
2015-07-28,0.37,0.37,0.37,0.37,30
2015-07-29,0.39,0.39,0.38,0.38,32
2015-07-30,0.38,0.38,0.38,0.38,30
2015-07-31,0.38,0.38,0.38,0.38,80
2015-08-03,0.39,0.39,0.39,0.39,30
2015-08-04,0.37,0.37,0.37,0.37,350
2015-08-05,0.37,0.37,0.37,0.37,50
2015-08-06,0.37,0.37,0.37,0.37,100
2015-08-07,0.37,0.37,0.33,0.37,684
2015-08-10,0.37,0.37,0.37,0.37,30
2015-08-11,0.37,0.37,0.37,0.37,50
2015-08-12,0.37,0.37,0.35,0.35,855
2015-08-13,0.37,0.37,0.3,0.3,13025
2015-08-14,0.3,0.3,0.3,0.3,40
2015-08-17,0.3,0.3,0.3,0.3,80
2015-08-18,0.3,0.33,0.3,0.33,151
2015-08-24,0.33,0.33,0.3,0.31,1453
2015-08-26,0.33,0.38,0.33,0.38,20000
2015-08-27,0.38,0.38,0.33,0.37,430
2015-08-28,0.38,0.39,0.38,0.39,1050
2015-08-31,0.39,0.39,0.39,0.39,50
2015-09-01,0.39,0.39,0.32,0.38,5890
2015-09-03,0.38,0.38,0.31,0.31,8885
2015-09-04,0.31,0.37,0.31,0.37,2200
2015-09-07,0.37,0.37,0.34,0.34,140
2015-09-08,0.36,0.37,0.36,0.37,1000
2015-09-09,0.37,0.37,0.31,0.37,2900
2015-09-10,0.37,0.37,0.37,0.37,30
2015-09-11,0.37,0.37,0.37,0.37,30
2015-09-14,0.37,0.37,0.33,0.34,680
2015-09-15,0.34,0.38,0.34,0.37,33211
2015-09-16,0.33,0.33,0.33,0.33,3200
2015-09-17,0.37,0.37,0.31,0.32,21480
2015-09-18,0.36,0.36,0.35,0.35,4000
2015-09-21,0.36,0.36,0.36,0.36,30
2015-09-22,0.34,0.34,0.3,0.3,31613
2015-09-23,0.3,0.31,0.29,0.29,27246
2015-09-24,0.31,0.31,0.31,0.31,800
2015-09-25,0.32,0.34,0.31,0.31,1500
2015-09-28,0.31,0.33,0.31,0.31,240
2015-09-29,0.34,0.34,0.34,0.34,40
2015-09-30,0.34,0.34,0.31,0.31,90
2015-10-01,0.34,0.36,0.34,0.35,5465
2015-10-02,0.35,0.35,0.35,0.35,30
2015-10-05,0.35,0.35,0.35,0.35,100
2015-10-06,0.34,0.36,0.34,0.36,70530
2015-10-07,0.36,0.36,0.36,0.36,30
2015-10-08,0.36,0.4,0.36,0.4,27931
2015-10-09,0.4,0.41,0.35,0.39,11230
2015-10-12,0.41,0.48,0.36,0.41,85368
2015-10-13,0.4,0.51,0.38,0.51,194749
2015-10-14,0.5,0.54,0.47,0.54,13625
2015-10-15,0.54,0.55,0.44,0.54,46583
2015-10-16,0.54,0.55,0.44,0.53,17100
2015-10-19,0.55,0.55,0.5,0.5,180
2015-10-20,0.48,0.53,0.39,0.47,53854
2015-10-21,0.42,0.5,0.42,0.5,13500
2015-10-22,0.5,0.5,0.5,0.5,50
2015-10-23,0.51,0.51,0.45,0.49,13763
2015-10-26,0.5,0.54,0.49,0.54,9926
2015-10-27,0.54,0.64,0.44,0.63,183750
2015-10-28,0.64,0.69,0.6,0.69,16820
2015-10-29,0.7,0.7,0.56,0.63,33050
2015-10-30,0.63,0.63,0.63,0.63,20
2015-11-02,0.64,0.68,0.64,0.67,1453
2015-11-03,0.6,0.6,0.5,0.57,24606
2015-11-04,0.59,0.59,0.53,0.56,2880
2015-11-05,0.54,0.56,0.54,0.56,1799
2015-11-06,0.55,0.62,0.51,0.59,15655
2015-11-09,0.59,0.59,0.55,0.55,380
2015-11-10,0.59,0.59,0.48,0.53,20601
2015-11-12,0.53,0.58,0.53,0.58,2731
2015-11-13,0.58,0.58,0.58,0.58,30
2015-11-16,0.57,0.57,0.46,0.46,8684
2015-11-17,0.48,0.59,0.48,0.59,29327
2015-11-18,0.59,0.59,0.56,0.56,3275
2015-11-19,0.56,0.58,0.56,0.58,2030
2015-11-20,0.58,0.69,0.48,0.69,75158
2015-11-23,0.6,0.69,0.56,0.62,35541
2015-11-24,0.64,0.67,0.53,0.66,25390
2015-11-25,0.62,0.62,0.54,0.61,2795
2015-11-26,0.63,0.67,0.63,0.67,3960
2015-11-27,0.6,0.6,0.59,0.6,4790
2015-11-30,0.6,0.6,0.6,0.6,10030
2015-12-01,0.6,0.6,0.57,0.59,2180
2015-12-02,0.58,0.6,0.47,0.6,31702
2015-12-03,0.6,0.6,0.59,0.59,130
2015-12-04,0.59,0.6,0.59,0.6,11120
2015-12-07,0.6,0.6,0.59,0.59,10030
2015-12-08,0.59,0.59,0.59,0.59,6683
2015-12-09,0.57,0.57,0.57,0.57,30
2015-12-10,0.59,0.69,0.55,0.69,77209
2015-12-11,0.69,0.69,0.6,0.69,9234
2015-12-14,0.69,0.69,0.58,0.65,6800
2015-12-15,0.65,0.8,0.65,0.8,22651
2015-12-16,0.87,0.89,0.7,0.76,50201
2015-12-17,0.77,0.85,0.69,0.83,9092
2015-12-18,0.8,0.8,0.8,0.8,20
2015-12-21,0.72,0.8,0.7,0.8,3482
2015-12-22,0.8,0.8,0.7,0.7,713
2015-12-23,0.74,0.74,0.7,0.7,70
2015-12-28,0.75,0.75,0.75,0.75,20
2015-12-29,0.71,0.71,0.65,0.7,7700
2015-12-30,0.72,0.72,0.65,0.72,190
2016-01-04,0.72,0.73,0.72,0.73,200
2016-01-05,0.75,0.8,0.7,0.8,7706
2016-01-07,0.8,0.85,0.72,0.85,11662
2016-01-08,0.85,1.02,0.75,1,55000
2016-01-11,0.94,0.97,0.9,0.9,2750
2016-01-12,0.94,0.94,0.83,0.83,1025
2016-01-13,0.87,0.88,0.87,0.88,1141
2016-01-14,0.86,1.01,0.86,0.99,10757
2016-01-15,0.98,0.98,0.91,0.91,1400
2016-01-18,0.94,1.12,0.8,1,21555
2016-01-19,0.88,1.16,0.88,1.05,28144
2016-01-20,1.07,1.23,1,1.23,17463
2016-01-21,1.18,1.29,1.15,1.18,6920
2016-01-22,1.2,1.25,1.01,1.2,16414
2016-01-25,1.35,1.35,0.89,1.2,13235
2016-01-26,1.2,1.2,0.96,1.19,5450
2016-01-27,1.2,1.2,1.2,1.2,140
2016-01-28,1.14,1.36,1.01,1.36,8061
2016-01-29,1.26,1.5,1.15,1.35,3115
2016-02-01,1.29,1.29,1.04,1.04,4324
2016-02-02,1.2,1.35,1.2,1.32,5001
2016-02-03,1.35,1.35,1.1,1.29,3340
2016-02-04,1.19,1.2,1.08,1.2,2494
2016-02-05,1.2,1.22,1.08,1.22,2069
2016-02-08,1.21,1.21,1.11,1.11,210
2016-02-09,1.2,1.2,1.2,1.2,10
2016-02-10,1.19,1.19,1.19,1.19,10
2016-02-11,1.18,1.19,1.1,1.19,86
2016-02-12,1.19,1.19,1.01,1.16,2913
2016-02-15,1.16,1.2,1.16,1.2,1510
2016-02-16,1.15,1.15,1,1.15,1170
2016-02-17,1.15,1.18,1.02,1.18,1421
2016-02-18,1.18,1.19,0.95,1.15,4693
2016-02-19,0.97,1.13,0.86,0.98,10255
2016-02-22,1,1,1,1,100
2016-02-23,1,1.01,0.96,0.96,2820
2016-02-24,0.96,0.96,0.96,0.96,1000
2016-02-25,1.02,1.02,1.02,1.02,50
2016-02-26,1.02,1.05,1.02,1.05,1810
2016-02-29,1.05,1.07,1.05,1.07,1010
2016-03-01,1.09,1.09,1.09,1.09,10
2016-03-02,1.07,1.07,1.07,1.07,10
2016-03-03,1.07,1.07,1.07,1.07,10
2016-03-04,1.07,1.07,1.07,1.07,10
2016-03-07,1.07,1.07,1.03,1.03,50
2016-03-08,1.07,1.07,1.07,1.07,10
2016-03-09,1.07,1.07,1.07,1.07,160
2016-03-10,1.07,1.07,1.07,1.07,560
2016-03-11,1.07,1.07,1.03,1.07,287
2016-03-14,1.07,1.07,1.07,1.07,1210
2016-03-15,1.07,1.07,0.9,1.01,1090
2016-03-17,1.03,1.11,0.93,1.11,1603
2016-03-18,1.11,1.11,1.11,1.11,610
2016-03-21,1.1,1.1,1.1,1.1,10
2016-03-22,1.1,1.1,1.1,1.1,10
2016-03-23,1.1,1.1,1.01,1.01,570
2016-03-24,1.04,1.04,1.04,1.04,15
2016-03-29,1.04,1.04,1.04,1.04,10
2016-03-30,1.04,1.04,1.04,1.04,10
2016-03-31,1.04,1.04,0.95,0.95,600
2016-04-01,1.04,1.04,1.04,1.04,15
2016-04-04,1.04,1.04,1.04,1.04,10
2016-04-05,1.04,1.04,1.04,1.04,10
2016-04-06,1.04,1.04,1.04,1.04,10
2016-04-07,0.99,0.99,0.99,0.99,30
2016-04-08,0.97,0.97,0.97,0.97,1050
2016-04-11,0.97,0.97,0.96,0.96,30
2016-04-12,0.97,0.97,0.97,0.97,20
2016-04-13,0.97,0.97,0.87,0.97,12982
2016-04-14,0.97,1.05,0.97,1.05,222
2016-04-15,0.98,1.11,0.98,1.11,2900
2016-04-18,1.11,1.11,0.95,1.01,2810
2016-04-19,1,1.01,0.93,0.93,2565
2016-04-20,0.86,0.92,0.8,0.84,7520
2016-04-21,0.84,0.84,0.76,0.76,2080
2016-04-25,0.73,0.75,0.64,0.71,7567
2016-04-26,0.69,0.69,0.69,0.69,270
2016-04-27,0.69,0.72,0.69,0.7,4050
2016-04-29,0.65,0.72,0.61,0.72,12430
2016-05-04,0.7,0.7,0.65,0.7,1800
2016-05-05,0.62,0.7,0.62,0.7,110
2016-05-06,0.73,0.73,0.73,0.73,600
2016-05-09,0.74,0.74,0.74,0.74,20
2016-05-10,0.73,0.73,0.73,0.73,20
2016-05-11,0.72,0.72,0.7,0.7,1470
2016-05-12,0.72,0.72,0.72,0.72,20
2016-05-13,0.72,0.72,0.72,0.72,20
2016-05-16,0.72,0.73,0.71,0.73,3520
2016-05-17,0.67,0.7,0.66,0.7,2020
2016-05-18,0.72,0.73,0.66,0.73,1710
2016-05-19,0.73,0.77,0.7,0.76,1520
2016-05-20,0.75,0.75,0.75,0.75,20
2016-05-23,0.75,0.75,0.75,0.75,20
2016-05-24,0.7,0.76,0.7,0.76,540
2016-05-25,0.76,0.77,0.76,0.77,30
2016-05-27,0.77,0.77,0.7,0.7,120
2016-05-30,0.72,0.72,0.72,0.72,100
2016-06-01,0.71,0.77,0.7,0.7,2300
2016-06-02,0.7,0.7,0.7,0.7,30
2016-06-03,0.72,0.72,0.72,0.72,230
2016-06-06,0.73,0.73,0.73,0.73,20
2016-06-07,0.73,0.74,0.67,0.67,1100
2016-06-08,0.74,0.75,0.74,0.75,40
2016-06-09,0.75,0.75,0.75,0.75,20
2016-06-10,0.75,0.75,0.75,0.75,420
2016-06-13,0.75,0.75,0.75,0.75,20
2016-06-14,0.75,0.76,0.75,0.76,630
2016-06-15,0.78,0.78,0.78,0.78,20
2016-06-16,0.76,0.76,0.76,0.76,20
2016-06-17,0.77,0.77,0.68,0.68,70
2016-06-20,0.68,0.68,0.68,0.68,100
2016-06-23,0.7,0.76,0.7,0.7,4310
2016-06-24,0.68,0.7,0.63,0.68,3200
2016-06-29,0.64,0.69,0.62,0.69,201
2016-06-30,0.69,0.82,0.69,0.82,4100
2016-07-01,0.81,0.81,0.81,0.81,30
2016-07-04,0.81,0.81,0.81,0.81,10
2016-07-05,0.8,0.8,0.8,0.8,50
2016-07-06,0.8,0.8,0.8,0.8,40
2016-07-07,0.79,0.79,0.79,0.79,20
2016-07-08,0.79,0.79,0.79,0.79,30
2016-07-11,0.79,0.79,0.79,0.79,30
2016-07-12,0.79,0.79,0.79,0.79,50
2016-07-13,0.79,0.79,0.79,0.79,100
2016-07-14,0.79,0.8,0.79,0.8,650
2016-07-15,0.8,0.8,0.8,0.8,50
2016-07-18,0.8,0.8,0.8,0.8,40
2016-07-19,0.8,0.8,0.8,0.8,50
2016-07-20,0.8,0.8,0.71,0.79,3150
2016-07-21,0.8,0.8,0.8,0.8,40
2016-07-22,0.8,0.8,0.8,0.8,50
2016-07-25,0.8,0.8,0.8,0.8,40
2016-07-26,0.79,0.79,0.65,0.65,3650
2016-07-28,0.65,0.7,0.65,0.7,2000
2016-07-29,0.63,0.63,0.62,0.62,700
2016-08-11,0.62,0.67,0.62,0.67,445
2016-08-12,0.69,0.85,0.69,0.85,2910
2016-08-16,0.82,0.84,0.79,0.84,2550
2016-08-17,0.78,0.84,0.78,0.84,2610
2016-08-18,0.78,0.86,0.78,0.86,3610
2016-08-19,0.82,0.84,0.82,0.84,2450
2016-08-24,0.77,0.82,0.76,0.82,1500
2016-08-29,0.75,0.82,0.75,0.82,11
2016-08-31,0.8,0.8,0.8,0.8,30
2016-09-01,0.8,0.8,0.8,0.8,40
2016-09-02,0.8,0.8,0.8,0.8,40
2016-09-05,0.77,0.77,0.74,0.74,1500
2016-09-12,0.74,0.76,0.74,0.76,500
2016-09-14,0.73,0.73,0.73,0.73,50
2016-09-15,0.72,0.72,0.72,0.72,100
2016-09-16,0.7,0.72,0.7,0.72,60
2016-09-27,0.72,0.73,0.72,0.73,510
2016-09-28,0.74,0.74,0.74,0.74,50
2016-09-29,0.71,0.71,0.6,0.66,219890
2016-10-03,0.6,0.6,0.57,0.57,2230
2016-10-04,0.59,0.59,0.59,0.59,1500
2016-10-07,0.59,0.65,0.59,0.65,2350
2016-10-11,0.6,0.6,0.58,0.58,2300
2016-10-13,0.55,0.55,0.52,0.54,2050
2016-10-14,0.54,0.55,0.54,0.55,200
2016-10-17,0.55,0.55,0.55,0.55,10
2016-10-18,0.5,0.5,0.5,0.5,100
2016-10-19,0.5,0.53,0.5,0.53,1000
2016-10-21,0.53,0.53,0.47,0.48,2710
2016-10-24,0.48,0.48,0.48,0.48,2000
2016-11-02,0.48,0.48,0.48,0.48,10
2016-11-03,0.46,0.46,0.4,0.4,7210
2016-11-04,0.41,0.44,0.41,0.44,3003
2016-11-07,0.44,0.44,0.44,0.44,50
2016-11-08,0.44,0.44,0.44,0.44,490
2016-11-09,0.44,0.44,0.44,0.44,30
2016-11-10,0.44,0.44,0.44,0.44,50
2016-11-14,0.44,0.44,0.36,0.36,5730
2016-11-15,0.36,0.46,0.36,0.46,10683
2016-11-16,0.55,0.66,0.52,0.58,12158
2016-11-17,0.64,0.64,0.62,0.63,2750
2016-11-18,0.63,0.63,0.52,0.57,2030
2016-11-21,0.57,0.57,0.46,0.46,2791
2016-11-22,0.37,0.37,0.37,0.37,7020
2016-11-23,0.37,0.44,0.34,0.44,6100
2016-11-24,0.44,0.45,0.44,0.45,600
2016-11-25,0.45,0.45,0.42,0.42,150
2016-11-28,0.42,0.42,0.42,0.42,500
2016-11-29,0.42,0.45,0.42,0.45,360
2016-11-30,0.43,0.43,0.42,0.42,500
2016-12-01,0.42,0.42,0.42,0.42,60
2016-12-02,0.42,0.42,0.42,0.42,60
2016-12-05,0.42,0.42,0.42,0.42,50
2016-12-06,0.42,0.42,0.4,0.4,760
2016-12-07,0.39,0.39,0.39,0.39,50
2016-12-08,0.38,0.38,0.38,0.38,200
2016-12-09,0.37,0.37,0.37,0.37,60
2016-12-12,0.38,0.44,0.38,0.44,1201
2016-12-14,0.44,0.45,0.44,0.45,400
2016-12-15,0.43,0.44,0.39,0.44,501
2016-12-16,0.44,0.45,0.44,0.45,300
2016-12-20,0.45,0.5,0.45,0.5,3000
2016-12-21,0.5,0.52,0.5,0.52,600
2016-12-22,0.52,0.55,0.52,0.55,3893
2016-12-23,0.55,0.58,0.55,0.58,2000
2016-12-27,0.59,0.59,0.59,0.59,30
2016-12-28,0.59,0.59,0.59,0.59,30
2016-12-29,0.59,0.59,0.59,0.59,50
2016-12-30,0.62,0.62,0.52,0.52,4370
2017-01-02,0.55,0.63,0.55,0.62,2890
2017-01-03,0.62,0.62,0.62,0.62,30
2017-01-04,0.62,0.62,0.62,0.62,50
2017-01-05,0.62,0.62,0.62,0.62,50
2017-01-09,0.62,0.62,0.62,0.62,30
2017-01-10,0.62,0.63,0.62,0.63,5050
2017-01-11,0.6,0.6,0.6,0.6,40
2017-01-12,0.58,0.58,0.58,0.58,30
2017-01-13,0.58,0.58,0.58,0.58,40
2017-01-16,0.58,0.58,0.58,0.58,30
2017-01-17,0.58,0.58,0.55,0.55,150
2017-01-19,0.57,0.57,0.57,0.57,30
2017-01-20,0.58,0.59,0.58,0.59,500
2017-01-23,0.59,0.59,0.48,0.54,6115
2017-01-27,0.54,0.59,0.54,0.59,2600
2017-01-30,0.54,0.59,0.54,0.59,1924
2017-01-31,0.59,0.59,0.53,0.59,2130
2017-02-01,0.59,0.65,0.58,0.65,3780
2017-02-02,0.65,0.65,0.65,0.65,20
2017-02-03,0.65,0.65,0.65,0.65,30
2017-02-06,0.65,0.65,0.65,0.65,30
2017-02-07,0.65,0.65,0.65,0.65,70
2017-02-08,0.65,0.65,0.6,0.6,1800
2017-02-09,0.64,0.64,0.64,0.64,350
2017-02-10,0.65,0.65,0.65,0.65,30
2017-02-13,0.65,0.65,0.65,0.65,50
2017-02-14,0.65,0.65,0.65,0.65,30
2017-02-15,0.64,0.64,0.64,0.64,30
2017-02-16,0.64,0.64,0.64,0.64,30
2017-02-17,0.64,0.68,0.64,0.68,252
2017-02-20,0.66,0.67,0.6,0.6,3400
2017-03-07,0.6,0.62,0.6,0.62,200
2017-03-08,0.62,0.65,0.62,0.65,3500
2017-03-09,0.6,0.6,0.6,0.6,100
2017-03-10,0.6,0.63,0.6,0.63,1000
2017-03-13,0.63,0.65,0.63,0.65,1000
2017-03-14,0.65,0.65,0.65,0.65,30
2017-03-15,0.65,0.65,0.65,0.65,1700
2017-03-16,0.65,0.65,0.65,0.65,30
2017-03-17,0.65,0.65,0.65,0.65,30
2017-03-20,0.65,0.65,0.65,0.65,40
2017-03-21,0.65,0.65,0.65,0.65,30
2017-03-22,0.65,0.65,0.65,0.65,30
2017-03-23,0.65,0.65,0.62,0.62,40
2017-03-24,0.65,0.65,0.65,0.65,30
2017-03-27,0.65,0.65,0.65,0.65,1730
2017-03-28,0.65,0.65,0.6,0.6,80
2017-03-29,0.61,0.61,0.61,0.61,30
2017-03-30,0.63,0.63,0.63,0.63,150
2017-03-31,0.65,0.65,0.65,0.65,20
2017-04-03,0.65,0.65,0.6,0.6,190
2017-04-04,0.65,0.65,0.64,0.64,230
2017-04-05,0.65,0.65,0.65,0.65,30
2017-04-06,0.65,0.65,0.65,0.65,30
2017-04-07,0.65,0.65,0.65,0.65,30
2017-04-10,0.64,0.64,0.64,0.64,30
2017-04-11,0.64,0.64,0.64,0.64,30
2017-04-12,0.64,0.64,0.64,0.64,50
2017-04-13,0.64,0.64,0.64,0.64,50
2017-04-18,0.64,0.64,0.64,0.64,30
2017-04-19,0.64,0.64,0.64,0.64,40
2017-04-20,0.64,0.64,0.64,0.64,30
2017-04-21,0.64,0.64,0.64,0.64,30
2017-04-24,0.64,0.64,0.64,0.64,50
2017-04-25,0.64,0.64,0.64,0.64,80
2017-04-26,0.64,0.64,0.64,0.64,30
2017-04-27,0.64,0.64,0.64,0.64,50
2017-04-28,0.64,0.64,0.64,0.64,40
2017-05-02,0.64,0.64,0.64,0.64,30
2017-05-04,0.64,0.64,0.64,0.64,50
2017-05-05,0.64,0.64,0.64,0.64,50
2017-05-08,0.64,0.64,0.64,0.64,50
2017-05-09,0.61,0.61,0.61,0.61,60
2017-05-12,0.64,0.64,0.64,0.64,30
2017-05-15,0.64,0.64,0.64,0.64,30
2017-05-16,0.64,0.64,0.64,0.64,30
2017-05-17,0.64,0.64,0.64,0.64,30
2017-05-18,0.64,0.64,0.58,0.58,2080
2017-05-26,0.57,0.57,0.48,0.48,5160
2017-05-29,0.45,0.45,0.45,0.45,40
2017-05-31,0.45,0.45,0.45,0.45,40
2017-06-01,0.45,0.45,0.45,0.45,30
2017-06-02,0.45,0.45,0.45,0.45,40
2017-06-05,0.45,0.45,0.45,0.45,50
2017-06-06,0.45,0.45,0.45,0.45,50
2017-06-07,0.45,0.45,0.45,0.45,50
2017-06-08,0.45,0.45,0.45,0.45,50
2017-06-09,0.45,0.45,0.45,0.45,50
2017-06-12,0.45,0.45,0.45,0.45,50
2017-06-13,0.45,0.45,0.45,0.45,30
2017-06-14,0.45,0.45,0.45,0.45,50
2017-06-16,0.45,0.45,0.45,0.45,50
2017-06-19,0.45,0.45,0.45,0.45,30
2017-06-20,0.45,0.45,0.45,0.45,30
2017-06-21,0.45,0.45,0.45,0.45,30
2017-06-22,0.45,0.45,0.45,0.45,30
2017-06-23,0.45,0.45,0.45,0.45,50
2017-06-26,0.45,0.45,0.45,0.45,50
2017-06-27,0.45,0.45,0.45,0.45,100
2017-06-28,0.45,0.45,0.45,0.45,50
2017-06-29,0.45,0.45,0.45,0.45,30
2017-06-30,0.45,0.45,0.45,0.45,30
2017-07-03,0.45,0.45,0.45,0.45,100
2017-07-04,0.45,0.45,0.45,0.45,100
2017-07-05,0.45,0.45,0.45,0.45,200
2017-07-06,0.45,0.45,0.45,0.45,50
2017-07-07,0.45,0.45,0.45,0.45,100
2017-07-10,0.45,0.45,0.45,0.45,30
2017-07-11,0.45,0.45,0.45,0.45,40
2017-07-12,0.45,0.45,0.45,0.45,50
2017-07-13,0.45,0.45,0.45,0.45,50
2017-07-14,0.45,0.45,0.45,0.45,50
2017-07-17,0.45,0.45,0.45,0.45,50
2017-07-18,0.45,0.45,0.45,0.45,50
2017-07-19,0.45,0.45,0.45,0.45,50
2017-07-20,0.45,0.45,0.45,0.45,50
2017-07-21,0.45,0.45,0.45,0.45,50
2017-07-24,0.45,0.45,0.45,0.45,50
2017-07-25,0.45,0.45,0.45,0.45,50
2017-07-26,0.45,0.45,0.45,0.45,50
2017-07-27,0.45,0.45,0.45,0.45,50
2017-07-28,0.45,0.45,0.45,0.45,50
2017-07-31,0.45,0.45,0.45,0.45,50
2017-08-01,0.45,0.45,0.45,0.45,30
2017-08-02,0.45,0.45,0.45,0.45,30
2017-08-03,0.45,0.45,0.45,0.45,40
2017-08-04,0.45,0.45,0.45,0.45,30
2017-08-07,0.45,0.45,0.45,0.45,30
2017-08-08,0.45,0.45,0.45,0.45,30
2017-08-09,0.45,0.45,0.45,0.45,40
2017-08-10,0.45,0.45,0.45,0.45,30
2017-08-11,0.45,0.45,0.45,0.45,30
2017-08-14,0.45,0.45,0.45,0.45,30
2017-08-16,0.44,0.44,0.44,0.44,50
2017-08-17,0.45,0.45,0.45,0.45,30
2017-08-18,0.45,0.45,0.45,0.45,100
2017-08-21,0.45,0.45,0.38,0.38,2760
2017-08-23,0.37,0.37,0.35,0.35,2729
2017-08-28,0.35,0.35,0.32,0.32,3710
2017-09-15,0.32,0.32,0.32,0.32,50
2017-09-25,0.32,0.32,0.26,0.26,7500
2017-09-29,0.28,0.28,0.28,0.28,2000
2017-10-06,0.28,0.28,0.28,0.28,100
2017-10-11,0.3,0.3,0.3,0.3,200
2017-10-12,0.3,0.35,0.3,0.35,2900
2017-10-13,0.38,0.44,0.38,0.39,3541
2017-10-16,0.35,0.35,0.35,0.35,50
2017-10-17,0.35,0.35,0.35,0.35,40
2017-10-18,0.35,0.35,0.35,0.35,50
2017-10-19,0.35,0.35,0.35,0.35,50
2017-10-20,0.35,0.35,0.35,0.35,40
2017-10-23,0.35,0.35,0.35,0.35,50
2017-10-24,0.35,0.35,0.35,0.35,60
2017-10-25,0.35,0.35,0.35,0.35,50
2017-10-26,0.35,0.35,0.35,0.35,50
