Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-29,29.3144,29.3144,28.747,28.747,249.0878661018
2021-07-30,29.3144,29.3144,28.3691,28.3691,1386.4518828063
2021-08-02,29.1259,29.1259,29.1259,29.1259,11.3221757319
2021-08-03,29.1259,29.1259,28.3691,28.3691,265.5564853482
2021-08-04,28.3691,28.3691,27.9912,28.3691,1072.5188284218
2021-08-05,29.1463,29.9236,29.1463,29.9236,342.7531380657
2021-08-09,29.1463,29.1463,29.1463,29.1463,184.2426778191
2021-08-10,29.1463,29.1463,29.1463,29.1463,99.8410041813
2021-08-11,28.952,28.952,28.952,28.952,203.7991631742
2021-08-12,29.3407,32.061,29.1463,30.5065,267.615062754
2021-08-13,29.9236,31.8667,29.1463,31.8667,483.765690363
2021-08-16,29.1463,30.5065,29.1463,30.5065,190.4184100365
2021-08-17,29.1463,29.3407,29.1463,29.3407,257.322175725
2021-08-18,29.3407,29.3407,29.3407,29.3407,25.7322175725
2021-08-19,29.1463,30.1179,27.9805,29.1463,447.7405857615
2021-08-20,28.1748,29.9236,28.1748,29.9236,192.4769874423
2021-08-23,29.9236,30.1179,29.9236,30.1179,15.4393305435
2021-08-24,29.1463,29.9236,29.1463,29.9236,859.4560669215
2021-08-25,29.1463,29.1463,29.1463,29.1463,77.1966527175
2021-08-26,28.952,28.952,28.7577,28.7577,160.5690376524
2021-08-27,28.1748,29.9236,28.1748,29.9236,343.7824267686
2021-08-31,29.1463,29.1463,28.1748,28.1748,360.251046015
2021-09-01,28.1748,30.1179,27.2033,27.2033,2853.1882844388
2021-09-02,27.3976,27.3976,27.2033,27.2033,422.008368189
2021-09-03,27.2033,28.7577,26.426,28.7577,389.0711296962
2021-09-06,28.3691,29.7293,28.3691,29.7293,226.443514638
2021-09-07,29.9236,29.9236,28.952,28.952,1286.610878625
2021-09-08,30.1179,30.1179,29.535,29.9236,267.615062754
2021-09-09,29.1463,29.3407,27.2033,29.3407,568.1673640008
2021-09-10,28.1748,30.3122,26.8146,30.3122,2924.2092049389
2021-09-13,29.1463,30.3122,29.1463,29.1463,685.5062761314
2021-09-14,28.3691,30.3122,28.1748,30.3122,1626.276150582
2021-09-15,28.3691,31.478,28.1748,30.8951,1971.0878660535
2021-09-16,29.1463,29.1463,27.2033,28.5634,2988.0251045187
2021-09-17,28.5634,30.8951,28.5634,30.1179,3417.238493628
2021-09-20,30.1179,32.8382,30.1179,31.0894,1967.9999999448
2021-09-21,31.2837,32.2553,30.1179,30.3122,534.2008368051
2021-09-22,31.2837,32.8382,30.1179,32.8382,656.6861924502
2021-09-23,32.2553,32.2553,32.2553,32.2553,32.9372384928
2021-09-24,31.0894,32.8382,29.3407,32.8382,1052.9623430667
2021-09-27,31.2837,31.2837,31.2837,31.2837,30.878661087
2021-09-28,30.1179,30.1179,30.1179,30.1179,49.4058577392
2021-09-29,31.2837,32.061,30.1179,32.061,165.7154811669
2021-09-30,31.0894,32.2553,31.0894,32.2553,221.2970711235
2021-10-04,30.1179,30.3122,30.1179,30.3122,392.1589958049
2021-10-05,30.1179,32.061,30.1179,32.061,165.7154811669
2021-10-06,31.2837,31.6724,30.1179,31.2837,668.0083681821
2021-10-07,30.1179,31.0894,28.1748,30.7008,582.5774058414
2021-10-08,28.7577,30.1179,26.6203,27.9805,5111.4476986014
2021-10-11,27.9805,29.535,27.2033,28.1748,2554.6945605978
2021-10-12,27.2033,28.952,26.2317,28.5634,1898.0083681476
2021-10-13,27.9805,29.1463,26.8146,29.1463,669.037656885
2021-10-14,28.3691,32.061,28.3691,30.1179,2465.1464434455
2021-10-15,31.0894,31.0894,30.1179,31.0894,334.5188284425
2021-10-18,31.0894,31.2837,30.8951,31.2837,360.251046015
2021-10-19,31.0894,31.2837,30.1179,31.2837,193.5062761452
2021-10-20,31.2837,31.8667,31.2837,31.8667,80.2845188262
2021-10-21,31.478,31.478,30.1179,31.2837,268.6443514569
2021-10-22,30.3122,31.0894,28.7577,31.0894,568.1673640008
2021-10-25,31.0894,31.478,29.9236,31.478,470.3849372253
2021-10-27,30.1179,30.3122,30.1179,30.3122,200.7112970655
2021-10-29,30.8951,31.0894,30.8951,31.0894,308.78661087
2021-11-02,30.1179,31.8667,28.7577,30.3122,1482.175732176
2021-11-03,30.8951,30.8951,30.1179,30.8951,497.1464435007
2021-11-04,30.8951,31.8667,30.8951,31.2837,511.5564853413
2021-11-05,30.7008,30.7008,30.1179,30.1179,503.3221757181
2021-11-08,30.7008,31.2837,30.7008,31.2837,461.1213388992
2021-11-09,31.2837,31.6724,31.2837,31.6724,372.6025104498
2021-11-10,31.0894,31.6724,31.0894,31.0894,520.8200836674
2021-11-12,30.3122,31.0894,30.3122,31.0894,131.7489539712
2021-11-15,30.7008,30.7008,29.1463,30.1179,566.108786595
2021-11-17,30.1179,30.7008,30.1179,30.5065,174.979079493
2021-11-18,30.5065,30.5065,28.1748,29.3407,765.7907949576
2021-11-19,28.1748,28.3691,27.3976,27.5919,336.5774058483
2021-11-22,27.5919,27.5919,27.5919,27.5919,3.0878661087
2021-11-23,27.9805,29.1463,27.9805,29.1463,221.2970711235
2021-11-26,28.1748,28.952,26.426,28.3691,1708.619246814
2021-11-29,27.3976,30.3122,26.426,30.1179,1313.3723849004
2021-12-01,29.3407,30.3122,27.2033,29.1463,2939.6485354824
2021-12-02,28.1748,28.952,27.2033,28.952,1487.3221756905
2021-12-03,28.3691,30.1179,27.2033,30.1179,339.665271957
2021-12-06,29.1463,29.1463,27.0089,27.2033,1355.5732217193
2021-12-07,27.9805,28.1748,27.2033,27.2033,1398.8033472411
2021-12-08,27.2033,27.9805,26.2317,27.0089,1921.6820083143
2021-12-09,26.426,27.0089,25.8431,26.2317,1362.7782426396
2021-12-10,26.2317,26.2317,26.2317,26.2317,10.292887029
2021-12-13,26.2317,26.2317,25.2602,26.2317,396.2761506165
2021-12-14,26.0374,26.0374,26.0374,26.0374,57.6401673624
2021-12-15,26.0374,27.0089,25.2602,26.2317,844.016736378
2021-12-16,26.8146,27.0089,26.2317,26.8146,919.1548116897
2021-12-17,27.2033,27.2033,25.2602,26.0374,855.3389121099
2021-12-20,26.2317,27.0089,25.2602,25.8431,3210.3514643451
2021-12-21,26.426,26.426,25.2602,25.2602,1460.5606694151
2021-12-22,25.2602,27.7862,24.2886,24.2886,4213.9079496726
2021-12-23,24.4829,25.2602,22.9285,22.9285,1529.5230125094
2021-12-27,23.3171,23.3171,22.3455,22.9285,1183.682008335
2021-12-28,22.9285,23.3171,21.374,23.1228,3308.1338911206
2021-12-29,22.1512,26.2317,22.1512,26.0374,3972.0251044911
2021-12-30,25.2602,25.6488,24.2886,25.6488,1096.1924685885
2022-01-03,25.6488,25.6488,24.2886,25.2602,1336.0167363642
2022-01-04,24.8715,26.8146,24.2886,26.8146,2112.1004183508
2022-01-05,25.0659,25.8431,24.8715,25.2602,2906.7112969896
2022-01-07,25.8431,25.8431,25.6488,25.6488,127.6317991596
2022-01-10,25.6488,25.6488,25.4545,25.4545,183.2133891162
2022-01-11,25.4545,26.0374,25.4545,25.6488,22.6443514638
2022-01-12,25.6488,26.0374,25.6488,26.0374,271.7322175656
2022-01-13,26.0374,26.0374,25.4545,25.4545,128.6610878625
2022-01-14,25.4545,26.0374,25.4545,25.8431,185.271966522
2022-01-17,25.8431,25.8431,25.2602,25.2602,477.5899581456
2022-01-18,25.2602,25.2602,25.2602,25.2602,1033.4058577116
2022-01-19,26.0374,26.0374,26.0374,26.0374,144.100418406
2022-01-20,25.4545,25.4545,25.4545,25.4545,51.464435145
2022-01-21,25.2602,25.2602,25.2602,25.2602,193.5062761452
2022-01-24,25.2602,25.2602,24.2886,25.0659,505.3807531239
2022-01-25,24.2886,24.8715,24.2886,24.6772,240.8535564786
2022-01-26,24.2886,24.2886,24.0943,24.0943,457.0041840876
2022-01-28,23.3171,23.3171,23.3171,23.3171,82.343096232
2022-01-31,24.0943,24.2886,23.3171,24.2886,205.85774058
2022-02-01,24.2886,24.2886,24.2886,24.2886,20.585774058
2022-02-02,24.2886,24.2886,23.7057,23.7057,48.3765690363
2022-02-03,24.2886,24.2886,23.3171,24.0943,159.5397489495
2022-02-04,24.0943,24.0943,24.0943,24.0943,17.4979079493
2022-02-07,23.3171,23.3171,23.1228,23.1228,466.2677824137
2022-02-09,22.9285,22.9285,22.1512,22.1512,881.0711296824
2022-02-10,22.3455,22.3455,22.3455,22.3455,102.92887029
2022-02-14,21.374,21.374,21.374,21.374,226.443514638
2022-02-15,22.1512,22.1512,22.1512,22.1512,51.464435145
2022-02-16,22.1512,22.1512,22.1512,22.1512,1080.753138045
2022-02-17,21.5683,21.5683,21.374,21.5683,177.0376568988
2022-02-18,21.374,22.3455,21.374,22.3455,367.4560669353
2022-02-21,21.374,21.374,21.1797,21.1797,847.1046024867
2022-02-22,21.374,21.374,21.374,21.374,926.35983261
2022-02-23,21.374,21.374,21.374,21.374,622.7196652545
2022-02-24,19.4309,20.9854,19.4309,20.4024,370.543933044
2022-02-25,20.5967,21.374,20.5967,21.374,982.9707112695
2022-02-28,21.5683,21.5683,21.5683,21.5683,107.0460251016
2022-03-01,22.3455,23.3171,22.1512,22.1512,860.4853556244
2022-03-02,22.1512,22.3455,22.1512,22.1512,494.058577392
2022-03-03,22.3455,22.3455,22.3455,22.3455,565.0794978921
2022-03-04,22.3455,22.3455,22.3455,22.3455,1637.5983263139
2022-03-07,22.3455,22.3455,21.9569,21.9569,643.3054393125
2022-03-08,21.7626,21.7626,21.7626,21.7626,219.2384937177
2022-03-09,21.374,21.374,20.5967,21.374,1477.0292886615
2022-03-10,21.374,21.374,21.374,21.374,607.280334711
2022-03-11,20.4024,20.4024,20.4024,20.4024,730.794979059
2022-03-14,20.4024,20.4024,20.4024,20.4024,391.129707102
2022-03-15,20.4024,20.4024,20.4024,20.4024,473.472803334
2022-03-16,20.4024,20.4024,19.4309,19.4309,571.2552301095
2022-03-17,19.4309,19.4309,19.4309,19.4309,250.1171548047
2022-03-18,20.4024,20.4024,18.9451,19.4309,1102.3682008059
2022-03-22,19.4309,19.4309,19.4309,19.4309,133.807531377
2022-03-23,19.4309,19.4309,19.4309,19.4309,463.179916305
2022-03-24,20.4024,20.4024,20.4024,20.4024,411.71548116
2022-03-25,21.374,23.5114,21.374,21.374,947.9748953709
2022-03-28,21.374,21.374,20.4024,20.4024,627.866108769
2022-03-29,20.4024,20.4024,20.4024,20.4024,481.7071129572
2022-03-31,20.4024,20.4024,20.4024,20.4024,442.594142247
2022-04-04,21.374,21.374,20.7911,20.7911,653.5983263415
2022-04-06,20.7911,20.7911,20.7911,20.7911,36.0251046015
2022-04-07,21.374,21.374,21.374,21.374,102.92887029
2022-04-08,21.374,21.374,21.374,21.374,1.0292887029
2022-04-11,21.374,21.374,21.374,21.374,522.8786610732
2022-04-12,21.5683,21.5683,21.5683,21.5683,102.92887029
2022-04-13,21.374,21.374,21.374,21.374,418.9205020803
2022-04-14,20.7911,20.7911,19.4309,20.4024,989.1464434869
2022-04-19,19.4309,19.4309,18.4593,18.6537,2511.464435076
2022-04-20,18.848,18.848,18.3622,18.3622,469.3556485224
2022-04-21,18.4593,18.4593,18.3622,18.3622,51.464435145
2022-04-22,18.4593,18.4593,18.3622,18.3622,203.7991631742
2022-04-25,18.3622,18.3622,17.4878,17.4878,13222.242677453
2022-04-26,17.4878,17.585,17.4878,17.4878,6299.246861748
2022-04-29,17.4878,17.4878,14.6703,14.6703,1205.2970710959
2022-05-02,15.5447,15.9333,15.5447,15.9333,330.4016736309
2022-05-04,15.5447,16.1762,15.5447,16.1762,249.0878661018
2022-05-05,16.1762,16.1762,16.1762,16.1762,55.5815899566
2022-05-06,16.1276,16.1276,13.4073,13.6016,4551.5146442238
2022-05-09,14.5732,14.5732,12.7272,12.7272,3837.1882844112
2022-05-10,13.6016,13.6016,13.6016,13.6016,823.43096232
2022-05-11,13.6016,13.6016,13.0187,13.0187,631.9832635806
2022-05-12,13.0187,13.0187,11.8528,11.8528,1050.9037656609
2022-05-13,12.4358,12.4358,11.8528,12.29,425.0962342977
2022-05-17,11.8528,12.3386,10.7356,12.3386,2194.4435145828
2022-05-18,12.3386,12.3386,12.3386,12.3386,92.635983261
2022-05-19,12.4358,12.4358,11.2213,11.2213,1971.0878660535
2022-05-20,11.4642,11.4642,11.4642,11.4642,205.85774058
2022-05-23,11.61,11.61,11.61,11.61,102.92887029
2022-05-24,11.6585,11.6585,11.6585,11.6585,25.7322175725
2022-05-25,11.6585,11.6585,11.6585,11.6585,16.4686192464
2022-05-26,11.6585,11.6585,11.6585,11.6585,102.92887029
2022-05-27,11.6585,11.6585,11.6585,11.6585,163.6569037611
2022-05-30,11.7557,11.7557,11.7557,11.7557,669.037656885
2022-05-31,12.2415,12.2415,12.2415,12.2415,133.807531377
2022-06-01,12.2415,12.2415,12.2415,12.2415,38.0836820073
2022-06-02,12.2415,13.6016,12.2415,13.6016,1613.9246861472
2022-06-03,13.6016,14.9618,13.6016,14.1846,1307.196652683
2022-06-06,14.6703,15.2533,14.5732,15.0589,1704.5020920024
2022-06-07,14.5732,15.5447,14.5732,15.5447,771.966527175
2022-06-08,15.5447,15.7876,15.5447,15.7876,875.9246861679
2022-06-09,15.739,15.7876,15.739,15.7876,286.1422594062
2022-06-10,15.7876,15.7876,15.4476,15.4476,1154.8619246538
2022-06-13,15.0589,15.0589,14.1846,14.476,1133.2468618929
2022-06-14,14.476,14.476,14.476,14.476,92.635983261
2022-06-15,14.5732,14.5732,13.8931,13.8931,216.150627609
2022-06-17,13.8931,13.8931,11.6585,12.7272,1269.1129706757
2022-06-20,12.9215,12.9215,12.6301,12.6301,41.171548116
2022-06-21,13.213,13.3587,13.213,13.3587,1173.389121306
2022-06-23,13.3587,13.3587,13.3587,13.3587,10.292887029
2022-06-24,13.6988,13.6988,13.6988,13.6988,1.0292887029
2022-06-27,13.1159,13.1159,13.1159,13.1159,12.3514644348
2022-06-28,13.1159,13.6988,13.1159,13.6988,90.5774058552
2022-06-29,13.1159,13.1159,12.9215,12.9215,128.6610878625
2022-06-30,12.6301,12.6301,12.1443,12.1443,1629.3640166907
2022-07-01,12.1443,12.1443,12.1443,12.1443,1078.6945606392
2022-07-05,11.6585,11.6585,11.6585,11.6585,864.602510436
2022-07-06,11.6585,11.6585,11.2699,11.2699,414.8033472687
2022-07-07,11.2699,11.2699,11.2699,11.2699,113.221757319
2022-07-11,11.6585,11.6585,11.6585,11.6585,177.0376568988
2022-07-12,11.6585,11.6585,11.6585,11.6585,1263.9665271612
2022-07-15,11.6585,11.6585,11.6585,11.6585,31.9079497899
2022-07-18,11.4642,11.4642,11.4642,11.4642,53.5230125508
2022-07-19,11.2699,11.2699,11.2699,11.2699,133.807531377
2022-07-20,11.2699,11.2699,11.2213,11.2213,612.4267782255
2022-07-25,11.2213,11.2213,11.2213,11.2213,478.6192468485
2022-07-29,11.6585,11.6585,11.6585,11.6585,1367.9246861541
2022-08-04,11.95,11.95,11.95,11.95,1416.3012551904
2022-08-05,12.2,12.2,12.2,12.2,101
2022-08-08,12.6,12.6,12.6,12.6,630
2022-08-09,12.2,12.2,12.2,12.2,2063
2022-08-10,12.6,12.6,12.6,12.6,9
2022-08-11,12.6,12.6,12.6,12.6,308
2022-08-12,12.55,12.6,12.55,12.6,1650
2022-08-16,12.6,12.6,12.6,12.6,630
2022-08-17,12,12,11.5,11.5,1438
2022-08-18,11.5,11.5,11.5,11.5,341
2022-08-19,11.05,11.5,11.05,11.5,780
2022-08-22,12,12.6,12,12.6,1478
2022-08-23,12.6,13.2,12.6,13.2,247
2022-08-24,9.5,9.5,9.5,9.5,3102
2022-08-25,10.35,11,10.35,11,3361
2022-08-26,12.15,12.15,12.15,12.15,1321
2022-08-29,12.2,12.7,12.2,12.7,963
2022-08-30,13.3,14.7,13.3,14.7,670
2022-09-01,14.7,14.7,14.7,14.7,990
2022-09-02,14.2,14.2,13.6,13.6,1100
2022-09-05,13,13,13,13,710
2022-09-09,13,13.35,13,13.35,64
2022-09-12,13,13,12.8,12.8,1586
2022-09-13,12.8,12.8,12.3,12.3,735
2022-09-14,12.1,12.1,12.1,12.1,420
2022-09-15,12,12,11.7,11.7,1375
2022-09-16,11.7,11.7,11.7,11.7,700
2022-09-19,11.6,11.6,11.6,11.6,710
2022-09-20,11.1,11.1,11.1,11.1,455
2022-09-22,10.6,10.6,10.6,10.6,720
2022-09-23,10.6,10.6,10.6,10.6,120
2022-09-27,10.5,10.5,10.5,10.5,43
2022-09-28,10.15,10.15,10.15,10.15,1000
2022-09-29,10.1,10.1,10.1,10.1,500
2022-09-30,10.1,10.1,10.1,10.1,650
2022-10-03,10.1,10.1,10.1,10.1,1965
2022-10-04,10.5,10.5,9.9,9.9,2079
2022-10-05,9.9,9.9,9.9,9.9,950
2022-10-06,10,10,10,10,181
2022-10-07,10,10,10,10,4
2022-10-10,10,10,10,10,4
2022-10-11,10,10,10,10,30
2022-10-12,10,10,10,10,280
2022-10-14,10,10,10,10,5
2022-10-18,9.6,9.6,9.6,9.6,817
2022-10-19,9.2,9.2,9.2,9.2,1145
2022-10-20,9.2,9.2,8.8,8.8,1519
2022-10-21,7.82,8.4,7.82,8.4,655
2022-10-24,8.4,8.4,8.4,8.4,504
2022-10-25,8.44,8.44,8.44,8.44,205
2022-10-26,8.5,8.9,8.5,8.9,1199
2022-10-27,9.1,9.1,9.1,9.1,850
2022-10-28,10.5,12,10.5,12,1693
2022-10-31,12,13,12,13,560
2022-11-02,13,13.6,13,13.6,1263
2022-11-03,13.65,13.65,13.55,13.55,1405
2022-11-04,13,13,12,12,2085
2022-11-07,12,12.45,12,12.45,1346
2022-11-08,12.45,12.45,11.9,11.9,750
2022-11-09,11.35,11.35,11.1,11.1,305
2022-11-10,10.85,10.85,10.4,10.4,810
2022-11-14,10.35,10.4,10.35,10.4,1155
2022-11-15,10.8,10.8,10.8,10.8,198
2022-11-16,10.85,10.85,10.85,10.85,1050
2022-11-17,10.8,10.8,10.8,10.8,53
2022-11-18,11,11,11,11,253
2022-11-21,11,11.5,11,11.5,1500
2022-11-22,11.5,11.5,11.5,11.5,2
2022-11-23,11.45,11.45,11.45,11.45,20
2022-11-24,11.45,11.45,11.45,11.45,1000
2022-11-25,11,11,10.9,10.9,980
2022-11-28,10.5,10.5,10.5,10.5,5278
2022-11-29,10,10.5,10,10.5,4514
2022-11-30,10.5,10.5,10.5,10.5,4600
2022-12-01,10.45,10.5,10.45,10.5,6489
2022-12-02,10.5,10.5,9.5,9.5,3600
2022-12-05,10,10,9.6,9.6,1872
2022-12-06,9.5,9.6,9.5,9.6,2300
2022-12-07,9.2,9.5,9.2,9.5,5539
2022-12-08,9.4,9.5,9.4,9.5,4350
2022-12-09,8.9,8.9,8.9,8.9,1560
2022-12-12,8.9,8.92,8.9,8.92,4316
2022-12-13,8.9,8.9,8.9,8.9,7035
2022-12-14,8.9,8.9,8.9,8.9,7100
2022-12-15,8.9,8.9,8.9,8.9,4040
2022-12-16,8.9,8.9,8.02,8.02,3972
2022-12-19,8.1,8.4,8.1,8.4,1162
2022-12-20,8.4,8.42,8.4,8.42,1054
2022-12-22,8.7,8.7,8.5,8.5,419
2022-12-23,8.5,8.5,8.5,8.5,25
2022-12-28,8.8,8.8,8.8,8.8,1297
2022-12-29,8.8,8.8,8.8,8.8,203
2023-01-02,9.2,9.2,9.2,9.2,1
2023-01-03,9.2,9.2,9.2,9.2,232
2023-01-05,9.2,9.2,9.2,9.2,532
2023-01-09,9.2,9.6,9.2,9.6,580
2023-01-10,9.7,9.8,9.7,9.8,777
2023-01-11,9.8,9.8,9.8,9.8,100
2023-01-12,9.8,9.8,9.8,9.8,650
2023-01-13,10,10.6,10,10.6,1008
2023-01-16,10.6,11,10.6,11,740
2023-01-17,11,11,11,11,1501
2023-01-18,11,11,10.5,10.5,1142
2023-01-30,10.4,10.4,10.25,10.25,205
2023-01-31,10.1,10.1,10.1,10.1,842
2023-02-01,10.5,10.5,10.45,10.45,28
2023-02-02,10.1,11,10.1,11,2519
2023-02-03,12,13,12,13,2260
2023-02-06,12.3,12.3,11.8,11.8,2678
2023-02-07,11.7,11.7,11.7,11.7,504
2023-02-08,11.7,11.7,11.7,11.7,125
2023-02-09,11.7,11.75,11.7,11.75,371
2023-02-10,11.8,11.8,11.7,11.7,1441
2023-02-13,11.4,11.4,11.4,11.4,319
2023-02-14,11.3,11.3,11.3,11.3,1026
2023-02-15,11.3,11.3,11.3,11.3,599
2023-02-16,11.8,11.8,11.8,11.8,1
2023-02-17,11.8,11.8,11.8,11.8,889
2023-02-20,11.8,12.2,11.8,12.2,151
2023-02-21,11.8,11.8,11.8,11.8,400
2023-02-22,11.8,11.8,11.3,11.3,2008
2023-02-23,11.25,11.25,10.8,10.8,682
2023-02-24,11.25,11.25,11.25,11.25,30
2023-02-27,11.25,11.25,11.25,11.25,90
2023-02-28,11.25,11.25,11.25,11.25,366
2023-03-02,11.25,11.25,11.25,11.25,77
2023-03-03,11.3,11.3,11.3,11.3,75
2023-03-06,10.8,10.85,10.8,10.85,516
2023-03-07,10.85,10.85,10.85,10.85,1167
2023-03-08,10.85,11.25,10.85,11.25,65
2023-03-13,11,11,10.8,10.8,350
2023-03-14,10.8,10.8,10.8,10.8,4012
2023-03-15,10.8,10.8,10.8,10.8,500
2023-03-16,10.8,10.8,10.8,10.8,1455
2023-03-23,10.8,10.8,10.8,10.8,2693
2023-03-24,11.3,11.3,11.3,11.3,3
2023-03-27,10.8,10.8,10.8,10.8,1850
2023-03-29,10.85,10.85,10.85,10.85,260
2023-03-30,11.1,11.3,11.1,11.3,740
2023-03-31,11.3,11.8,11.3,11.8,1400
2023-04-03,12.8,13.3,12.8,13.3,1300
2023-04-04,14.3,14.5,14.3,14.5,2095
2023-04-05,14,14,13.45,13.45,1842
2023-04-06,12.2,13,12.2,13,3344
2023-04-11,12.9,12.9,12.5,12.5,1210
2023-04-12,12.5,12.5,12.5,12.5,1464
2023-04-13,12.5,12.5,12.05,12.05,1100
2023-04-14,12.5,12.5,12.5,12.5,208
2023-04-17,12.5,12.5,12.5,12.5,1317
2023-04-18,12.5,13.1,12.5,13.1,876
2023-04-19,13.05,13.1,13.05,13.1,4215
2023-04-20,13.1,13.1,13.1,13.1,100
2023-04-21,13,13,13,13,2009
2023-04-24,13,13,13,13,700
2023-04-25,12.4,12.4,12.4,12.4,416
2023-04-26,13,13,13,13,682
2023-04-27,13,13,13,13,468
2023-04-28,12.7,12.7,12.4,12.4,240
2023-05-02,13,13,13,13,434
2023-05-04,13,13,13,13,20
2023-05-05,12.4,12.4,12.4,12.4,596
2023-05-08,12.6,13,12.6,13,880
2023-05-09,13.6,13.6,13.6,13.6,1480
2023-05-10,13.7,13.7,13.7,13.7,1142
2023-05-11,14.3,14.5,14.3,14.5,8446
2023-05-12,14.4,15,14.4,15,1952
2023-05-15,15,15.6,15,15.6,1155
2023-05-16,15.5,15.5,15.5,15.5,3
2023-05-17,15.4,15.4,15.4,15.4,438
2023-05-18,15.4,16.9,15.4,16.9,811
2023-05-19,16.5,17.3,16.5,17.3,896
2023-05-22,16.5,16.5,16.5,16.5,1220
2023-05-23,16,16,16,16,550
2023-05-24,15.5,15.5,15.5,15.5,700
2023-05-29,15.4,15.4,15.4,15.4,1127
2023-05-30,15,15,15,15,755
2023-05-31,14.5,14.5,14.5,14.5,550
2023-06-02,14.5,14.5,14.5,14.5,1461
2023-06-05,14.5,14.5,14.5,14.5,40
2023-06-07,14,14.1,14,14.1,501
2023-06-09,13.7,13.7,13.5,13.5,1889
2023-06-13,12.9,12.9,12.9,12.9,690
2023-06-14,12.9,12.9,12.9,12.9,687
