Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-27,2.63833,3.20195,1.87,2.35662,72466.64019981
2008-08-28,2.36511,2.36511,1.95518,1.95518,8171.8660051092
2008-08-29,2.09199,2.09199,1.77593,1.97236,3046.7717122134
2008-09-01,1.69914,2.33096,1.69914,2.23699,6114.0397023428
2008-09-02,1.78452,2.18576,1.78452,2.14322,1763.7047146718
2008-09-03,2.10887,2.39926,2.10887,2.23699,4872.990074529
2008-09-04,2.23699,2.5189,2.23699,2.5189,1905.1290322922
2008-09-05,2.52758,2.69825,2.52758,2.69825,19331.064516475
2008-09-08,2.68966,3.79962,2.6556,3.5264,57841.521092848
2008-09-09,3.70575,5.27667,3.70575,5.06326,90746.245659194
2008-09-10,5.06326,7.00147,4.11558,4.42295,35148.042184253
2008-09-11,4.3888,5.88292,4.00443,4.3888,9356.550868654
2008-09-12,3.54338,4.62786,3.50942,3.58621,2773.1464020348
2008-09-15,4.07284,4.17529,3.37261,3.78254,5869.1091812466
2008-09-16,4.09001,4.16671,3.55216,3.79962,5200.930521185
2008-09-17,3.58621,4.08133,3.42394,3.80811,685.6004962902
2008-09-18,3.63725,4.55956,3.63725,4.43134,6588.5285360982
2008-09-19,4.22643,5.06326,4.21813,4.62786,46345.158809763
2008-09-22,4.17529,4.62786,3.67159,3.85933,36060.126551515
2008-09-23,4.20945,4.20945,3.12515,3.45809,37697.779157003
2008-09-24,3.15072,3.73131,3.15072,3.53498,7463.7196031114
2008-09-25,3.33856,3.5264,3.28743,3.5264,2874.602977719
2008-09-26,3.5264,3.5264,3.17619,3.17619,1541.3200992832
2008-09-29,3.03977,3.28743,2.86891,3.03109,12021.066997734
2008-09-30,2.86891,3.28743,2.46757,3.28743,11138.70223345
2008-10-01,3.27884,3.5264,2.97996,3.37261,7907.4640199928
2008-10-02,3.34714,3.48395,3.03977,3.03977,7568.250620483
2008-10-03,3.28743,3.28743,2.88599,3.12515,6355.8957817516
2008-10-06,3.11657,3.11657,3.11657,3.11657,118.8784119128
2008-10-07,3.06524,3.06524,2.55305,2.91165,3189.2208437296
2008-10-08,2.93722,2.95439,2.55305,2.55305,709.1712158936
2008-10-09,2.91165,2.91165,2.52758,2.69825,2037.3300248504
2008-10-10,2.57013,2.82627,2.16029,2.25417,5464.3076924056
2008-10-13,2.92873,2.92873,2.78353,2.78353,2626.5980149354
2008-10-14,2.82627,3.33017,2.82627,3.08241,3027.3002481932
2008-10-15,3.31289,3.31289,3.31289,3.31289,355.6104218426
2008-10-16,3.29592,3.33017,3.29592,3.33017,2163.3821340338
2008-10-17,3.33017,3.33017,3.32148,3.32148,124.0024813918
2008-10-20,3.24469,3.60309,2.74089,3.45809,4115.6526055328
2008-10-21,3.45809,3.45809,2.76645,3.44082,60.4640198522
2008-10-22,3.42394,3.42394,3.42394,3.42394,396.6029776746
2008-10-23,3.41525,3.41525,2.74938,2.83466,202.9131513684
2008-10-24,3.27884,3.27884,2.82627,3.20195,2492.3473945856
2008-10-27,2.82627,3.18487,2.82627,3.15072,1248.2233250844
2008-10-28,3.15921,3.15921,2.82627,3.12515,650.756823833
2008-10-29,2.83466,3.14233,2.83466,3.10798,657.9305211036
2008-10-30,2.86891,3.10798,2.86891,3.0909,777.8337469122
2008-10-31,3.0909,3.12515,2.76645,3.12515,411.9751861116
2008-11-03,3.09949,3.69716,3.09949,3.54338,3078.5409429832
2008-11-04,3.54338,3.54338,2.86891,3.16779,1759.6054590886
2008-11-05,3.20195,3.50942,2.78353,3.50942,2041.4292804336
2008-11-06,3.37261,3.37261,3.37261,3.37261,58.4143920606
2008-11-07,3.37261,3.54338,3.12515,3.37261,1305.6129032492
2008-11-10,3.49234,3.49234,2.95439,3.49234,333.064516135
2008-11-12,2.95439,3.37261,2.82627,3.37261,297.196029782
2008-11-13,2.75806,3.28743,2.75806,3.28743,248.0049627836
2008-11-14,3.28743,3.28743,2.71522,3.27025,470.3895781722
2008-11-17,2.86891,3.20195,2.664,3.20195,3611.4441687992
2008-11-18,3.11657,3.12515,3.03977,3.03977,275.6749379702
2008-11-19,3.12515,3.12515,2.86891,3.11657,1177.5111662742
2008-11-20,2.86891,2.86891,2.2969,2.81778,5927.5235733072
2008-11-21,2.82627,2.82627,2.82627,2.82627,118.8784119128
2008-11-24,2.9458,2.95439,2.52758,2.9458,337.1637717182
2008-11-25,2.53597,2.92873,2.36511,2.68966,3408.5310174308
2008-11-26,2.69825,2.92873,2.69825,2.92873,1380.4243176426
2008-11-27,2.52758,2.84325,2.45898,2.80061,1046.3349876118
2008-11-28,2.78353,2.78353,2.45898,2.7323,450.918114152
2008-12-01,2.47616,2.52758,2.23699,2.5189,665.1042183742
2008-12-02,2.69825,2.69825,2.69825,2.69825,22.5459057076
2008-12-03,2.62975,2.63833,2.24577,2.32247,1503.4019851386
2008-12-04,2.62135,2.62135,2.28822,2.5189,1726.811414423
2008-12-05,2.30539,2.45049,2.26275,2.42493,781.9330024954
2008-12-08,2.26275,2.36511,1.9383,2.36511,1196.9826302944
2008-12-09,2.02359,2.32247,2.02359,2.32247,2411.3870968174
2008-12-10,2.02359,2.04076,2.02359,2.03217,1185.7096774406
2008-12-11,2.02359,2.15171,1.69914,2.06642,733.7667493928
2008-12-12,1.78452,2.06642,1.78452,2.06642,207.0124069516
2008-12-15,2.05784,2.36511,2.05784,2.36511,2786.4689826802
2008-12-16,2.10887,2.36511,2.10887,2.36511,12920.853598246
2008-12-17,2.06642,2.31398,2.06642,2.31398,1780.1017370046
2008-12-18,2.03217,2.2969,2.03217,2.28822,1777.0272953172
2008-12-19,2.27973,2.28822,2.27973,2.28822,178.3176178692
2008-12-22,2.35662,2.46757,2.35662,2.46757,755.2878412046
2008-12-23,2.10887,2.39926,2.06642,2.39926,365.8585608006
2008-12-29,2.45898,2.45898,2.45898,2.45898,4.0992555832
2008-12-31,2.35662,2.45898,2.35662,2.45898,795.2555831408
2009-01-05,2.03217,2.86891,2.03217,2.69825,10935.789082082
2009-01-06,2.6556,2.6556,2.16029,2.50182,9731.6327545168
2009-01-07,2.50182,2.86891,2.27114,2.60428,24551.466501681
2009-01-08,2.59589,2.68966,2.33096,2.53597,22059.119107095
2009-01-09,2.61286,2.74089,2.51031,2.51031,19270.600496623
2009-01-12,2.64682,2.64682,2.27973,2.41634,19035.918114485
2009-01-13,2.45049,2.45049,2.40785,2.40785,7864.4218363692
2009-01-14,2.40785,2.40785,2.02359,2.2969,24570.937965701
2009-01-15,2.34833,2.34833,2.0835,2.19445,16004.518610709
2009-01-16,2.30539,2.30539,1.89566,2.10048,13173.982630509
2009-01-19,2.18576,2.21152,1.94669,2.10887,3961.9305211628
2009-01-20,1.83594,2.10887,1.83594,2.05784,7114.2580646436
2009-01-21,1.97236,1.98085,1.97236,1.98085,283.8734491366
2009-01-22,2.06642,2.07482,2.06642,2.07482,236.7320099298
2009-01-23,1.69914,2.0151,1.69914,1.99812,1067.8560794236
2009-01-26,2.0151,2.0151,2.0151,2.0151,779.8833747038
2009-01-27,1.9383,2.00641,1.9383,2.00641,4265.2754343196
2009-01-28,1.98963,2.14322,1.79311,2.13463,5103.573201084
2009-01-29,2.13463,2.13463,1.81028,1.85282,2169.5310174086
2009-01-30,2.0835,2.09199,1.78452,2.09199,3636.0397022984
2009-02-02,2.14322,2.14322,2.13463,2.13463,888.5136476586
2009-02-03,1.77593,2.14322,1.77593,2.06642,956.1513647814
2009-02-04,2.12604,2.12604,2.12604,2.12604,768.61042185
2009-02-05,2.10048,2.10887,2.10048,2.10887,1772.928039734
2009-02-06,2.09199,2.11765,2.02359,2.10887,521.6302729622
2009-02-09,2.10887,2.14322,2.02359,2.12604,2812.0893300752
2009-02-10,1.98085,2.13463,1.98085,1.98085,404.801488841
2009-02-11,2.13463,2.13463,1.9383,2.09199,4087.9826303462
2009-02-12,1.89566,2.10048,1.87,2.09199,1501.352357347
2009-02-13,1.96397,2.09199,1.96397,2.09199,297.196029782
2009-02-16,2.14322,2.14322,2.10048,2.10887,237.7568238256
2009-02-17,1.79311,2.10048,1.78452,2.09199,4053.138957889
2009-02-18,1.98085,2.02359,1.98085,2.0151,356.6352357384
2009-02-19,1.85282,2.02359,1.85282,2.02359,1066.8312655278
2009-02-20,2.0151,2.0151,2.0151,2.0151,85.0595533514
2009-02-23,1.84424,2.00641,1.74178,1.74178,2273.0372208844
2009-02-24,2.0151,2.02359,1.74178,1.98085,1760.6302729844
2009-02-25,2.04915,2.04915,2.04915,2.04915,118.8784119128
2009-02-26,1.75027,2.04915,1.7247,2.04915,1042.2357320286
2009-02-27,1.99812,1.99812,1.99812,1.99812,118.8784119128
2009-03-02,2.10048,2.10048,2.10048,2.10048,118.8784119128
2009-03-04,1.9383,1.9383,1.78452,1.92103,2239.218362323
2009-03-05,1.90405,1.90405,1.77593,1.84424,747.0893300382
2009-03-06,1.77593,1.77593,1.60517,1.73339,1855.9379652938
2009-03-09,1.74178,1.74178,1.47705,1.59668,2678.8635236212
2009-03-10,1.51989,1.60517,1.51989,1.59668,1599.7344913438
2009-03-11,1.56233,1.89566,1.35761,1.89566,14330.997518867
2009-03-12,1.85282,2.35662,1.77593,2.35662,14319.724566013
2009-03-13,2.10887,2.10887,2.02359,2.02359,2467.7518610864
2009-03-16,2.06642,2.36511,1.85282,2.10887,2619.4243176648
2009-03-17,2.02359,2.10887,2.02359,2.10887,471.414392068
2009-03-18,2.10887,2.36511,2.10887,2.36511,948.9776675108
2009-03-19,2.27114,2.27114,2.02359,2.27114,6218.5707197144
2009-03-20,1.9383,2.0151,1.81877,2.0151,10097.491315317
2009-03-23,1.84424,2.0151,1.84424,1.98085,4746.9379653456
2009-03-24,1.85282,2.0151,1.85282,2.0151,1541.3200992832
2009-03-25,2.02359,2.02359,1.9383,2.02359,1185.7096774406
2009-03-26,2.06642,2.06642,1.78452,2.0151,2754.6997519104
2009-03-27,1.9383,2.10887,1.81877,1.98963,2845.9081886366
2009-03-30,1.85282,1.98085,1.85282,1.9383,1897.9553350216
2009-03-31,1.86151,1.86151,1.75027,1.81028,6165.2803971328
2009-04-01,1.85282,1.85282,1.69065,1.7247,6854.9801490062
2009-04-02,1.85282,1.85282,1.69914,1.81877,2408.31265513
2009-04-03,1.81028,1.81028,1.69065,1.75027,3524.3349876562
2009-04-06,1.80169,1.82706,1.74178,1.82706,733.7667493928
2009-04-07,1.70772,1.81028,1.70772,1.81028,182.4168734524
2009-04-08,1.81028,1.98085,1.7247,1.98085,17374.694789393
2009-04-09,1.99812,2.0835,1.9383,2.0835,1417.3176178914
2009-04-14,1.92103,2.26275,1.92103,2.10887,11379.533498963
2009-04-15,2.10887,2.27114,2.10887,2.27114,948.9776675108
2009-04-16,2.23699,2.27114,2.10887,2.27114,4753.0868487204
2009-04-17,2.12604,2.27114,2.02359,2.26275,2737.2779156818
2009-04-20,1.98085,2.10887,1.98085,2.10048,496.0099255672
2009-04-21,2.07482,2.0835,2.07482,2.0835,236.7320099298
2009-04-22,2.02359,2.10887,2.02359,2.10048,1553.6178660328
2009-04-23,1.9383,2.04076,1.92103,1.99812,1560.7915633034
2009-04-24,1.92103,2.10048,1.92103,2.10048,1681.7196030078
2009-04-27,2.0835,2.10048,2.0835,2.10048,236.7320099298
2009-04-28,1.9383,2.02359,1.90405,2.02359,2276.1116625718
2009-04-29,2.02359,2.02359,2.02359,2.02359,101.4565756842
2009-04-30,1.9383,2.02359,1.85282,1.97236,1041.2109181328
2009-05-04,1.85282,2.27114,1.85282,2.27114,1190.8337469196
2009-05-05,1.94669,2.27114,1.94669,2.10887,2878.7022333022
2009-05-06,2.10887,2.10887,1.94669,2.10887,1886.6823821678
2009-05-07,2.05784,2.05784,2.05784,2.05784,592.3424317724
2009-05-08,2.05784,2.23699,2.02359,2.21152,3329.6203474542
2009-05-11,2.02359,2.18576,2.02359,2.18576,829.0744417022
2009-05-12,2.02359,2.18576,2.02359,2.18576,4989.8188586502
2009-05-13,2.02359,2.17727,2.02359,2.11765,3616.5682382782
2009-05-14,2.02359,2.11765,2.02359,2.10887,3012.952853652
2009-05-15,2.02359,2.18576,2.02359,2.18576,2859.230769282
2009-05-18,2.14322,2.14322,1.98085,2.10887,2780.3200993054
2009-05-19,1.98085,2.14322,1.9383,1.98963,2007.6104218722
2009-05-20,2.02359,2.10048,2.02359,2.10048,2857.1811414904
2009-05-21,1.9383,2.09199,1.9383,2.07482,258.2531017416
2009-05-22,2.06642,2.09199,2.06642,2.09199,1136.5186104422
2009-05-25,2.09199,2.12604,2.09199,2.12604,178.3176178692
2009-05-26,2.13463,2.15171,2.00641,2.13463,4192.5136477178
2009-05-27,2.15171,2.15171,2.15171,2.15171,355.6104218426
2009-05-28,2.14322,2.15171,2.04915,2.15171,3423.9032258678
2009-05-29,2.15171,2.55305,2.15171,2.22001,8165.7171217344
2009-06-01,2.51031,2.51031,2.19445,2.36511,874.1662531174
2009-06-02,2.32247,2.32247,2.31398,2.32247,776.8089330164
2009-06-03,2.33964,2.45049,2.21152,2.21152,7983.300248282
2009-06-04,2.5189,2.5189,2.26275,2.42493,886.464019867
2009-06-05,2.35662,2.42493,2.35662,2.42493,1155.9900744624
2009-06-08,2.36511,2.57013,2.36511,2.56164,18484.568238545
2009-06-09,2.5189,2.62135,2.40785,2.62135,17306.032258375
2009-06-10,2.61286,2.664,2.61286,2.664,14815.734491581
2009-06-12,2.68966,2.68966,2.68966,2.68966,592.3424317724
2009-06-15,2.62975,2.62975,2.62975,2.62975,592.3424317724
2009-06-16,2.52758,2.52758,2.52758,2.52758,153.72208437
2009-06-17,2.53597,2.53597,2.53597,2.53597,710.1960297894
2009-06-18,2.52758,2.57013,2.52758,2.57013,1582.3126551152
2009-06-19,2.60428,2.60428,2.60428,2.60428,416.0744416948
2009-06-22,2.5871,2.5871,2.10887,2.10887,1777.0272953172
2009-06-23,2.33964,2.55305,2.33964,2.45898,1239.0000000222
2009-06-24,2.46757,2.72391,2.46757,2.72391,824.975186119
2009-06-25,2.46757,2.80061,2.46757,2.80061,881.339950388
2009-06-26,3.31289,3.31289,2.63833,2.83466,1684.7940446952
2009-06-29,2.79212,2.79212,2.79212,2.79212,353.560794051
2009-06-30,2.8091,2.8091,2.46757,2.8091,1046.3349876118
2009-07-01,2.46757,2.78353,2.46757,2.78353,834.1985111812
2009-07-02,2.30539,2.71522,2.30539,2.71522,59.4392059564
2009-07-03,2.71522,2.71522,2.71522,2.71522,862.8933002636
2009-07-06,2.55305,2.71522,2.55305,2.71522,358.68486353
2009-07-07,2.68097,2.71522,2.68097,2.71522,409.92555832
2009-07-08,2.68097,2.68097,2.68097,2.68097,117.853598017
2009-07-09,2.67258,2.68097,2.67258,2.68097,863.9181141594
2009-07-10,2.68097,2.68097,2.68097,2.68097,33.8188585614
2009-07-13,2.70674,2.70674,2.6556,2.70674,235.707196034
2009-07-14,2.70674,2.70674,2.70674,2.70674,153.72208437
2009-07-15,2.68097,2.68097,2.68097,2.68097,117.853598017
2009-07-16,2.55305,2.68097,2.55305,2.68097,64.5632754354
2009-07-17,2.68097,2.68097,2.68097,2.68097,117.853598017
2009-07-20,2.68097,2.68097,2.68097,2.68097,117.853598017
2009-07-21,2.62975,2.62975,2.62975,2.62975,117.853598017
2009-07-22,2.62975,2.62975,2.62135,2.62975,473.4640198596
2009-07-23,2.2969,2.62975,2.2969,2.62975,749.1389578298
2009-07-27,2.31398,2.62135,2.31398,2.62135,400.7022332578
2009-07-28,2.54456,2.54456,2.54456,2.54456,117.853598017
2009-07-29,2.61286,2.61286,2.61286,2.61286,5.124069479
2009-07-30,2.61286,2.62135,2.61286,2.62135,384.305210925
2009-07-31,2.46757,2.55305,2.35662,2.55305,1525.9478908462
2009-08-03,2.55305,2.55305,2.55305,2.55305,117.853598017
2009-08-04,2.55305,2.55305,2.55305,2.55305,2.0496277916
2009-08-05,2.55305,2.55305,2.55305,2.55305,509.3325062126
2009-08-06,2.59589,2.8091,2.59589,2.8091,834.1985111812
2009-08-07,2.76645,2.76645,2.76645,2.76645,705.0719603104
2009-08-10,2.80061,2.80061,2.63833,2.63833,1303.5632754576
2009-08-11,2.68097,2.68097,2.67258,2.67258,1059.6575682572
2009-08-12,2.67258,2.67258,2.67258,2.67258,234.6823821382
2009-08-13,2.67258,2.67258,2.46757,2.67258,1773.9528536298
2009-08-14,2.62975,2.63833,2.42493,2.42493,839.3225806602
2009-08-17,2.32247,2.68097,2.32247,2.63833,1529.0223325336
2009-08-18,2.38219,2.59589,2.38219,2.59589,1059.6575682572
2009-08-19,2.55305,2.68097,2.55305,2.63833,3669.8585608598
2009-08-20,2.5871,2.59589,2.5871,2.59589,2056.8014888706
2009-08-21,2.59589,2.62975,2.5871,2.59589,2762.8982630768
2009-08-24,2.62975,2.62975,2.35662,2.57861,2486.1985112108
2009-08-25,2.57861,2.57861,2.39068,2.55305,469.3647642764
2009-08-26,2.2969,2.62975,2.2969,2.62975,2258.6898263432
2009-08-27,2.46757,2.62975,2.31398,2.43352,3958.8560794754
2009-08-28,2.55305,2.60428,2.55305,2.60428,1232.8511166474
2009-08-31,2.62135,2.74089,2.62135,2.72391,9294.0372210102
2009-09-01,2.71522,2.72391,2.71522,2.72391,409.92555832
2009-09-02,2.72391,2.72391,2.72391,2.72391,821.9007444316
2009-09-03,2.72391,2.80061,2.72391,2.80061,2555.8858561252
2009-09-04,2.79212,2.79212,2.79212,2.79212,706.0967742062
2009-09-07,2.68097,2.68097,2.63833,2.63833,1276.9181141668
2009-09-08,2.72391,2.72391,2.72391,2.72391,1000.2183623008
2009-09-09,2.89448,2.89448,2.2969,2.68097,7760.9156328934
2009-09-10,2.46757,2.55305,2.46757,2.55305,1638.6774193842
2009-09-11,2.54456,2.54456,2.54456,2.54456,234.6823821382
2009-09-14,2.54456,2.54456,2.54456,2.54456,821.9007444316
2009-09-15,2.45898,2.51031,2.2285,2.39926,11581.421836436
2009-09-16,2.24577,2.45049,2.21152,2.45049,4679.3002482228
2009-09-17,2.41634,2.41634,2.41634,2.41634,409.92555832
2009-09-18,2.46757,2.46757,2.46757,2.46757,353.560794051
2009-09-21,2.2969,2.54456,2.2969,2.54456,1293.3151364996
2009-09-22,2.2969,2.53597,2.2969,2.52758,4227.357320175
2009-09-23,2.38219,2.50182,2.2969,2.48455,3651.4119107354
2009-09-24,2.42493,2.43352,2.42493,2.43352,667.1538461658
2009-09-25,2.43352,2.54456,2.43352,2.54456,1213.3796526272
2009-09-28,2.43352,2.51031,2.30539,2.51031,9764.4267991824
2009-09-29,2.51031,2.51031,2.32247,2.51031,5876.2828785172
2009-09-30,2.48455,2.50182,2.31398,2.50182,11686.977667703
2009-10-01,2.42493,2.42493,2.30539,2.41634,21245.41687383
2009-10-02,2.41634,2.46757,2.41634,2.46757,881.339950388
2009-10-05,2.46757,2.46757,2.46757,2.46757,234.6823821382
2009-10-06,2.50182,2.50182,2.50182,2.50182,117.853598017
2009-10-07,2.48455,2.51031,2.48455,2.51031,2053.7270471832
2009-10-08,2.54456,2.54456,2.35662,2.54456,2274.0620347802
2009-10-09,2.34833,2.53597,2.34833,2.53597,8082.7071961746
2009-10-12,2.53597,2.53597,2.38219,2.53597,1000.2183623008
2009-10-13,2.53597,2.53597,2.53597,2.53597,1173.411910691
2009-10-14,2.61286,2.76645,2.57013,2.63833,21238.243176559
2009-10-15,2.71522,2.71522,2.55305,2.71522,264.4019851164
2009-10-16,2.60428,2.70674,2.59589,2.70674,2944.2903226334
2009-10-19,2.49314,2.59589,2.49314,2.59589,1644.826302759
2009-10-20,2.64682,2.64682,2.64682,2.64682,257.2282878458
2009-10-21,2.6556,2.6556,2.55305,2.55305,319.7419354896
2009-10-22,2.62135,2.62135,2.55305,2.55305,2704.4838710162
2009-10-23,2.6556,2.6556,2.6556,2.6556,33.8188585614
2009-10-26,2.59589,2.59589,2.59589,2.59589,117.853598017
2009-10-27,2.63833,2.63833,2.63833,2.63833,79.9354838724
2009-10-28,2.62135,2.62975,2.62135,2.62975,234.6823821382
2009-10-29,2.70674,2.70674,2.68966,2.68966,118.8784119128
2009-10-30,2.68097,2.8091,2.55305,2.72391,10770.794044858
2009-11-02,2.55305,2.68097,2.55305,2.68097,1293.3151364996
2009-11-03,2.63833,2.72391,2.59589,2.72391,2527.1910670428
2009-11-04,2.68966,2.89448,2.68966,2.75806,8650.4540944478
2009-11-05,2.63833,2.80061,2.63833,2.80061,522.655086858
2009-11-06,2.88599,2.88599,2.63833,2.86891,599.516129043
2009-11-09,2.84325,2.84325,2.84325,2.84325,372.0074441754
2009-11-12,2.64682,2.78353,2.62135,2.78353,418.1240694864
2009-11-13,2.63833,2.71522,2.54456,2.71522,2467.7518610864
2009-11-16,2.71522,2.72391,2.55305,2.55305,1883.6079404804
2009-11-17,2.72391,2.85183,2.55305,2.55305,4409.7741936274
2009-11-18,2.55305,2.57013,2.54456,2.57013,3114.4094293362
2009-11-19,2.55305,2.6556,2.55305,2.62975,6571.1066998696
2009-11-20,2.62975,2.63833,2.55305,2.55305,4467.1637717922
2009-11-23,2.62135,2.62135,2.56164,2.56164,723.5186104348
2009-11-24,2.62975,2.62975,2.59589,2.59589,2151.0843672842
2009-11-25,2.59589,2.59589,2.57861,2.5871,2819.2630273458
2009-11-26,2.55305,2.62135,2.5189,2.62135,1034.0372208622
2009-11-27,2.5871,2.8091,2.5871,2.7323,18414.88089363
2009-11-30,2.75806,3.27025,2.75806,3.06524,31610.384615951
2009-12-01,2.85183,3.06524,2.85183,2.97996,2251.5161290726
2009-12-02,2.77504,3.0227,2.72391,3.0227,3954.7568238922
2009-12-03,2.78353,2.92873,2.72391,2.90306,8198.5111664
2009-12-04,2.8091,2.97996,2.8091,2.85183,11788.434243387
2009-12-07,2.85183,3.11657,2.8091,2.97996,22468.019851519
2009-12-08,2.9458,3.0227,2.89448,3.0227,5511.4491316124
2009-12-09,2.9458,3.0227,2.93722,3.0227,6336.4243177314
2009-12-10,2.97996,3.14233,2.93722,3.12515,18427.17866038
2009-12-11,3.0227,3.12515,3.0227,3.12515,5097.4243177092
2009-12-14,3.13374,3.2361,3.11657,3.21034,20288.240695153
2009-12-15,3.21034,3.21034,3.15072,3.19326,7801.9081887254
2009-12-16,3.20195,3.56914,3.20195,3.56914,28555.414392571
2009-12-17,3.56914,3.61178,3.40686,3.60309,5324.9330025768
2009-12-18,3.65452,3.65452,3.5264,3.5264,3010.9032258604
2009-12-21,3.48395,3.48395,3.28743,3.39828,6460.4267991232
2009-12-22,3.15921,3.31289,3.15072,3.31289,2121.364764306
2009-12-23,3.31289,3.35563,3.18487,3.27025,5362.8511167214
2009-12-28,3.27025,3.37261,3.13374,3.35563,1410.1439206208
2009-12-29,3.15072,3.35563,3.11657,3.35563,2645.0446650598
2009-12-30,3.39828,3.39828,3.39828,3.39828,215.210918118
2009-12-31,3.47507,3.47507,3.47507,3.47507,117.853598017
2010-01-04,3.33017,3.33017,3.28743,3.32148,2227.9454094692
2010-01-05,3.39828,3.39828,3.29592,3.31289,5350.5533499718
2010-01-06,3.20195,3.28743,3.13374,3.28743,3801.0347395222
2010-01-07,3.27025,3.31289,3.27025,3.31289,3204.5930521666
2010-01-08,3.28743,3.3046,3.21034,3.29592,2258.6898263432
2010-01-11,3.14233,3.31289,3.14233,3.29592,10700.081886048
2010-01-12,3.33856,3.34714,3.33856,3.34714,234.6823821382
2010-01-13,3.31289,3.34714,3.21034,3.34714,2637.8709677892
2010-01-14,3.34714,3.35563,3.22761,3.22761,10150.781637899
2010-01-15,3.15921,3.34714,3.10798,3.34714,6455.3027296442
2010-01-18,3.35563,3.35563,3.3046,3.31289,4998.0173698166
2010-01-19,3.33017,3.3812,3.16779,3.35563,7118.3573202268
2010-01-20,3.35563,3.38979,3.28743,3.35563,15524.905707474
2010-01-21,3.31289,3.39828,3.2361,3.39828,13564.436724809
2010-01-22,3.39828,3.39828,3.31289,3.38979,1069.9057072152
2010-01-25,3.28743,3.33017,3.27025,3.33017,516.5062034832
2010-01-26,3.31289,3.38979,3.31289,3.38979,586.1935483976
2010-01-27,3.38979,3.38979,3.3812,3.3812,301.2952853652
2010-01-28,3.3812,3.80811,3.28743,3.78254,18755.119107036
2010-01-29,3.8166,4.50833,3.4495,3.4495,20807.821340323
2010-02-01,3.63725,3.63725,3.24469,3.39828,11843.774193761
2010-02-02,3.49234,3.62007,3.39828,3.62007,5117.9205956252
2010-02-03,3.79962,3.82508,3.56914,3.82508,6278.0099256708
2010-02-04,3.9534,3.9534,3.62007,3.62007,6405.08684875
2010-02-05,3.56914,3.65452,3.31289,3.65452,3261.9826303314
2010-02-08,3.39828,3.7399,3.3812,3.7399,2706.5334988078
2010-02-09,3.73131,4.07284,3.73131,4.07284,14669.186104481
2010-02-10,3.98736,4.33747,3.83377,4.33747,14716.327543688
2010-02-11,4.08133,4.33747,3.91066,3.91915,1564.8908188866
2010-02-12,3.99604,4.03029,3.7399,4.03029,3645.2630273606
2010-02-15,4.11558,4.11558,3.7399,4.00443,2846.9330025324
2010-02-16,4.02171,4.02171,3.7399,3.98736,1266.6699752088
2010-02-17,3.69716,3.89358,3.66301,3.69716,6704.3325063236
2010-02-18,3.71433,3.91066,3.69716,3.91066,529.8287841286
2010-02-19,3.70575,3.82508,3.69716,3.82508,2539.4888337924
2010-02-22,3.89358,3.89358,3.87651,3.8848,236.7320099298
2010-02-23,3.85933,3.85933,3.44082,3.85933,1681.7196030078
2010-02-24,3.75697,3.89358,3.7399,3.89358,9989.8858562584
2010-02-25,3.91066,4.03029,3.82508,3.9534,5886.5310174752
2010-02-26,3.7399,4.08133,3.7399,4.08133,10308.602977852
2010-03-01,3.77415,4.12407,3.77415,4.08133,4459.9900745216
2010-03-02,4.03878,4.2436,3.99604,4.15832,4638.3076923908
2010-03-03,4.09001,4.11558,4.03029,4.11558,6987.1811415644
2010-03-04,4.15832,4.2436,3.82508,4.15832,7720.9478909572
2010-03-05,4.11558,4.20945,3.9534,4.20945,6978.982630398
2010-03-08,4.05586,4.35474,4.03878,4.25219,7302.8238214708
2010-03-09,4.35474,4.50833,4.26077,4.29483,11901.163771925
2010-03-10,4.3888,5.02052,4.25219,4.52541,9902.7766751154
2010-03-11,4.50833,4.71315,4.38031,4.49974,2215.6476427196
2010-03-12,4.33747,4.46559,4.33747,4.46559,4872.990074529
2010-03-15,4.49974,4.49974,4.25219,4.42295,2502.5955335436
2010-03-16,4.25219,4.64484,4.25219,4.49974,3842.0272953542
2010-03-17,4.679,4.83278,4.51682,4.79872,16781.327543725
2010-03-18,4.83278,4.83278,4.43134,4.679,9312.4838711346
2010-03-19,4.50833,4.59371,4.50833,4.59371,3600.1712159454
2010-03-22,4.679,4.69617,4.46559,4.59371,1231.8263027516
2010-03-23,4.46559,4.46559,4.33747,4.33747,8696.5707197588
2010-03-24,4.38031,4.46559,3.91066,4.19247,8155.4689827764
2010-03-25,4.16671,4.25219,4.00443,4.25219,2720.880893349
2010-03-26,4.25219,4.25219,4.16671,4.25219,5749.205955438
2010-03-29,4.16671,4.2436,4.03878,4.23501,4792.0297767608
2010-03-30,4.20086,4.20945,4.03878,4.16671,6010.533498867
2010-03-31,4.04717,4.18388,4.04717,4.18388,4242.729528612
2010-04-01,4.15832,4.19247,4.15832,4.19247,5279.8411911616
2010-04-06,4.33747,4.4571,4.02171,4.26917,11512.759305417
2010-04-07,4.38031,4.38031,4.26917,4.26917,1205.1811414608
2010-04-08,4.3888,4.3888,4.14114,4.28634,1916.401985146
2010-04-09,4.3888,4.4571,4.17529,4.38031,2250.4913151768
2010-04-12,4.44852,4.679,4.43134,4.679,15237.95781665
2010-04-13,4.679,4.679,4.55097,4.59371,998.1687345092
2010-04-14,4.63645,4.63645,4.33747,4.49974,3305.024813955
