Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-12,9.18947,9.18947,9.08547,9.08547,1801.827411126
2010-04-13,9.08547,9.08547,9.01729,9.01729,2408.6497461374
2010-04-14,9.00889,9.00889,8.46038,8.78688,3386.192893323
2010-04-15,9.00145,9.22327,9.00145,9.22327,4829.7258882136
2010-04-16,9.287,9.287,9.01729,9.02192,4282.9644669064
2010-04-19,9.01729,9.02192,8.82966,9.02192,2204.6497461421
2010-04-20,9.02192,9.02192,8.88934,9.01729,375.8984771487
2010-04-21,9.02192,9.02192,9.02192,9.02192,86.9847715716
2010-04-22,9.01729,9.02192,9.01729,9.02192,6026.802030318
2010-04-23,8.88934,9.01729,8.80783,9.01729,1554.3350253449
2010-04-26,9.01729,9.01729,8.98088,8.98088,1500.4873096101
2010-04-27,8.98088,9.26479,8.98088,9.25127,1121422.172563
2010-04-28,9.24548,9.25127,9.15548,9.15548,336681.80709884
2010-04-29,9.03689,9.22327,9.03689,9.21748,445.279187807
2010-04-30,9.16021,9.16021,9.02946,9.02946,129732.60913407
2010-05-04,9.04993,9.25127,9.01729,9.25127,72155.939084632
2010-05-05,9.15548,9.4251,9.04993,9.34108,970694.13195733
2010-05-06,9.36233,9.54291,9.32853,9.36233,45464.04060809
2010-05-07,9.01729,9.287,9.01729,9.23003,15514.355329592
2010-05-10,9.36233,9.4251,9.31984,9.35653,159005.0558339
2010-05-11,9.32853,9.32853,9.15548,9.15548,7687.7969541376
2010-05-12,9.16021,9.2928,9.08547,9.27155,29575.857867339
2010-05-13,9.12004,9.27831,9.10604,9.23679,28033.949237933
2010-05-14,9.23679,9.23679,9.15548,9.15548,3748.629441538
2010-05-17,9.02946,9.08547,9.01729,9.08547,19739.329948784
2010-05-18,9.08547,9.08547,9.01729,9.01729,542476.3857743
2010-05-19,8.96591,9.01729,8.87813,8.87813,4325104.4466009
2010-05-20,8.90517,8.91077,8.87813,8.87813,722907.65480568
2010-05-21,8.80783,8.87813,8.77423,8.87813,2825.9695430821
2010-05-24,8.80783,8.80783,8.80783,8.80783,735.228426379
2010-05-25,8.73869,8.73869,8.73869,8.73869,1413.5025380385
2010-05-26,8.73869,8.94631,8.73869,8.87813,1645.4619288961
2010-05-27,8.8424,8.94631,8.8424,8.94631,878.1319796752
2010-05-28,9.00889,9.00889,8.87813,8.87813,6371.6345176197
2010-05-31,8.87813,8.87813,8.73869,8.87813,12718.416243362
2010-06-01,8.88934,8.94631,8.88934,8.90517,516.7309644551
2010-06-02,8.93974,9.00145,8.67602,9.00145,8835.1675124868
2010-06-04,9.00145,9.00145,8.73869,8.80783,4423.7969542128
2010-06-07,8.93974,8.93974,8.74516,8.74516,10152.365482
2010-06-09,8.75877,8.75877,8.67602,8.67602,2539.1269034948
2010-06-10,8.66877,8.87813,8.66877,8.87813,3286.7817258126
2010-06-11,8.86964,9.15548,8.86964,8.87813,146170.65989511
2010-06-14,8.73869,9.08547,8.73869,8.94631,5622.944162307
2010-06-15,8.94631,8.94631,8.94631,8.94631,8219.0253805213
2010-06-16,9.08547,9.08547,8.8847,8.94631,2869.4619288679
2010-06-17,9.14061,9.15548,9.04249,9.15548,124728.91370271
2010-06-18,8.77423,9.15548,8.77423,9.15548,62061.563450347
2010-06-21,9.15548,9.15548,9.01729,9.08547,1946.802030412
2010-06-22,9.15548,9.15548,9.01729,9.15548,332.4060913629
2010-06-23,9.01729,9.06403,8.94631,9.01729,3820.0812181861
2010-06-24,8.91077,8.91077,8.91077,8.91077,3027.8984770876
2010-06-28,8.94631,9.01729,8.94631,9.01729,864.6700507415
2010-06-29,9.01729,9.08547,8.94631,8.94631,60650.131978298
2010-06-30,8.94631,9.11251,8.73154,8.73154,65682.822333512
2010-07-01,9.07803,9.08547,9.01729,9.08547,121988.8933982
2010-07-02,8.94631,8.94631,8.94631,8.94631,143.9390862911
2010-07-06,9.00889,9.00889,8.80783,8.93231,5220.1218272909
2010-07-07,8.93231,8.93974,8.87813,8.93974,575.7563451644
2010-07-08,8.94631,8.94631,8.94631,8.94631,562.2944162307
2010-07-09,8.94631,8.94631,8.94631,8.94631,316.8730964394
2010-07-12,8.87813,8.93231,8.77876,8.87813,6187.3096445275
2010-07-13,8.87813,8.87813,8.8424,8.8424,440801.54313705
2010-07-14,8.87813,8.91927,8.87813,8.91927,2306.1319796423
2010-07-15,8.85602,8.94631,8.85602,8.94631,662.741116736
2010-07-16,9.01729,9.01729,8.8424,8.8424,159.4720812146
2010-07-19,8.87813,8.87813,8.8424,8.8424,1801.827411126
2010-07-21,8.87813,8.87813,8.87813,8.87813,2898.4568527251
2010-07-22,8.97335,8.97335,8.97335,8.97335,405.9289340008
2010-07-23,8.87813,9.01729,8.66877,9.01729,72833.177663297
2010-07-26,9.01729,9.01729,9.01729,9.01729,749.7258883076
2010-07-27,8.91077,8.91077,8.76592,8.91077,2349.6243654281
2010-07-28,8.91077,8.91077,8.91077,8.91077,3070.3553298785
2010-07-29,8.87813,8.91077,8.87813,8.87813,289500.85278521
2010-07-30,8.75877,8.87813,8.75877,8.87813,51274.416242474
2010-08-02,8.87813,8.87813,8.76592,8.87813,2838.3959390209
2010-08-03,8.82145,8.82145,8.82145,8.82145,650.3147207972
2010-08-04,8.94631,9.14061,8.94631,9.08547,123949.15735755
2010-08-05,9.15548,9.4251,9.12747,9.36233,167497.46192508
2010-08-06,9.63369,9.63369,9.43089,9.50042,78671.512688543
2010-08-09,9.57092,9.62693,9.45214,9.45214,36206.375633684
2010-08-10,9.39709,9.39709,9.22327,9.36233,36163.918780893
2010-08-11,9.36233,9.36233,9.259,9.31984,7526.2538069332
2010-08-12,9.32853,9.32853,9.259,9.27831,6616.0203044161
2010-08-13,9.19526,9.23679,9.16021,9.17499,18657.197969113
2010-08-16,9.18947,9.287,9.15548,9.22327,2825.9695430821
2010-08-17,9.22327,9.27831,9.22327,9.27831,3995.0862943242
2010-08-18,9.32853,9.32853,9.15548,9.15548,3085.888324802
2010-08-19,9.19526,9.33529,9.19526,9.2928,5134.1725887142
2010-08-20,9.34784,9.34784,9.15548,9.34108,5437.5837562199
2010-08-23,9.33529,9.34108,9.10604,9.25127,5366.1319795718
2010-08-24,9.23679,9.23679,9.08547,9.0985,23085.137055306
2010-08-25,9.08547,9.21748,9.08547,9.21748,6605.6649744671
2010-08-26,9.21748,9.21748,9.09107,9.09107,2089.7055837082
2010-08-27,9.11251,9.11251,9.08547,9.09107,1500.4873096101
2010-08-30,9.09107,9.12004,9.08547,9.08547,2998.9035532304
2010-08-31,9.15548,9.15548,9.03689,9.04993,5580.4873095161
2010-09-01,9.16765,9.16765,9.04993,9.04993,6187.3096445275
2010-09-02,9.10604,9.10604,9.01729,9.08547,2551.5532994336
2010-09-03,9.01729,9.07803,8.90517,9.07803,6329.1776648288
2010-09-06,9.14804,9.14804,9.02192,9.04993,1932.3045684834
2010-09-07,9.04993,9.04993,9.02192,9.02192,61022.923856462
2010-09-08,9.02192,9.08547,8.98745,9.08547,158107.24872732
2010-09-09,9.14061,9.14804,9.03689,9.03689,2465.6040608569
2010-09-10,9.14061,9.15548,9.03689,9.03689,3070.3553298785
2010-09-13,9.15548,9.15548,9.01729,9.04249,3489.746192813
2010-09-14,9.08547,9.0985,9.01729,9.08547,145074.03045351
2010-09-15,9.08547,9.21748,9.08547,9.21748,321426.33501798
2010-09-16,9.21748,9.22327,9.08547,9.22327,1444.5685278855
2010-09-17,9.08547,9.22327,9.08547,9.08547,1051.0659898235
2010-09-20,9.08547,9.15548,9.08547,9.08547,94707.776647564
2010-09-21,9.08547,9.14804,9.08547,9.08547,3114.8832486592
2010-09-22,9.08547,9.15548,9.08547,9.08547,8665.3401013232
2010-09-23,9.08547,9.12747,9.08547,9.12747,31838.497461195
2010-09-24,9.08547,9.0985,9.08547,9.08547,30452.954314019
2010-09-27,9.01729,9.14804,9.01729,9.14804,31535.08629369
2010-09-28,9.14061,9.14061,9.04249,9.04993,952.690355308
2010-09-29,9.02946,9.02946,9.02946,9.02946,1513.9492385438
2010-09-30,9.02192,9.02946,9.02192,9.02192,2277.1370557851
2010-10-01,9.02192,9.02192,9.02192,9.02192,1543.9796953959
2010-10-04,8.98088,9.01729,8.98088,9.01729,147310.78172249
2010-10-05,8.98088,8.98088,8.95288,8.95288,11909.664974345
2010-10-06,8.98088,9.01729,8.98088,8.98088,79781.604059076
2010-10-07,8.98088,9.01729,8.95288,8.95288,3215.3299491645
2010-10-08,8.95288,9.01729,8.95288,8.95288,3386.192893323
2010-10-11,8.92487,8.94631,8.91077,8.91077,55530.456851513
2010-10-12,8.91077,8.94631,8.91077,8.91077,6821.0558374063
2010-10-13,8.91077,8.91077,8.91077,8.91077,4282.9644669064
2010-10-14,8.91077,9.01729,8.91077,8.98088,30883.736039898
2010-10-15,8.98088,8.98088,8.98088,8.98088,2609.543147148
2010-10-18,8.90517,8.90517,8.90517,8.90517,1500.4873096101
2010-10-19,8.90517,8.94631,8.87813,8.87813,448201.46191861
2010-10-20,8.90517,8.90517,8.87813,8.87813,3720.6700506757
2010-10-21,8.94631,8.94631,8.80783,8.80783,197951.45177209
2010-10-22,8.80783,8.86239,8.73869,8.86239,2969.9086293732
2010-10-25,8.73869,8.86964,8.73869,8.80783,1543.9796953959
2010-10-26,8.80783,8.80783,8.73869,8.73869,1026.2131979459
2010-10-27,8.73869,8.86964,8.71773,8.73869,965.1167512468
2010-10-28,8.80783,8.87813,8.73869,8.80146,2582.6192892806
2010-10-29,8.77973,8.8735,8.77973,8.83603,908.1624365273
2010-11-02,8.86964,8.93974,8.86964,8.93974,2898.4568527251
2010-11-03,8.94631,9.01729,8.93974,9.01729,7251.8375632847
2010-11-04,9.07803,9.08547,9.01729,9.07803,6921.5025379116
2010-11-05,9.07803,9.07803,8.90517,9.05746,9906.9441622083
2010-11-08,9.04993,9.04993,9.01729,9.01729,1284.060913676
2010-11-09,8.98088,9.01729,8.71059,9.01729,11203.431471823
2010-11-10,9.00889,9.00889,8.98088,9.00889,5837.2994922513
2010-11-12,9.01729,9.01729,8.93974,8.93974,1484.9543146866
2010-11-15,8.93974,8.93974,8.93974,8.93974,562.2944162307
2010-11-16,8.80783,8.87813,8.76592,8.80783,2193.2588831982
2010-11-17,8.74516,8.87813,8.73869,8.86964,1255.0659898188
2010-11-18,8.86964,8.86964,8.67602,8.77423,3189.441624292
2010-11-19,8.76592,8.87813,8.67602,8.70238,4887.715735928
2010-11-22,8.80783,8.80783,8.73869,8.73869,231.9593908576
2010-11-23,8.77423,8.77423,8.73869,8.73869,405.9289340008
2010-11-24,8.73869,8.73869,8.66877,8.70238,84658.964465055
2010-11-25,8.70238,8.70238,8.66877,8.66877,4137.9898476204
2010-11-26,8.66877,8.66877,8.32161,8.55849,11507.878172324
2010-11-30,8.32161,8.66877,8.32161,8.6624,1543.9796953959
2010-12-01,8.39964,8.66877,8.39964,8.66877,864.6700507415
2010-12-02,8.73154,8.73154,8.53165,8.71773,73092.060912022
2010-12-03,8.53589,8.70238,8.53589,8.53589,878.1319796752
2010-12-06,8.53589,8.53589,8.53589,8.53589,650.3147207972
2010-12-07,8.60021,8.60021,8.32161,8.53589,7742.6802028673
2010-12-08,8.35637,8.45429,8.32943,8.39181,2219.1472080707
2010-12-09,8.45429,8.45429,8.39181,8.45429,12458.497461642
2010-12-10,8.37182,8.65419,8.37182,8.65419,6864.5482231921
2010-12-13,8.65419,8.65419,8.46038,8.62705,5477.969543021
2010-12-14,8.60707,8.60707,8.46038,8.5863,6056.8324871701
2010-12-16,8.53165,8.59142,8.46038,8.5863,75660.182739374
2010-12-17,8.53165,8.57153,8.44744,8.57153,14591.695431136
2010-12-20,8.42561,8.54372,8.42561,8.54372,405.9289340008
2010-12-21,8.53165,8.53165,8.53165,8.53165,55.9187817246
2010-12-22,8.5159,8.56371,8.50905,8.56371,180431.26903138
2010-12-23,8.53589,8.56371,8.53589,8.53589,722070.9441458
2010-12-27,8.55154,8.56371,8.53589,8.53589,293941.21826734
2010-12-28,8.40408,8.53589,8.40408,8.53589,730665.86800347
2010-12-29,8.43266,8.61411,8.43266,8.61411,4772.7715734941
2010-12-30,8.64144,8.64144,8.60021,8.60021,2838.3959390209
2010-12-31,8.59577,8.6315,8.59577,8.59577,652080.3045535
2011-01-03,8.60021,8.72324,8.53165,8.72324,1138.0507613951
2011-01-04,8.66877,8.66877,8.63401,8.66877,3708.2436547369
2011-01-05,8.6201,8.6201,8.46038,8.46038,3273.3197968789
2011-01-07,8.46038,8.66877,8.46038,8.66877,1484.9543146866
2011-01-10,8.60021,8.60021,8.34411,8.48819,4095.5329948295
2011-01-11,8.40408,8.40408,8.32161,8.32161,12702.883248438
2011-01-12,8.32161,8.45429,8.1839,8.28781,7251.8375632847
2011-01-13,8.44744,8.44744,8.25304,8.2599,2682.030456791
2011-01-14,8.32161,8.60021,8.32161,8.53165,3864.6091369668
2011-01-17,8.52286,8.5863,8.39181,8.5863,3127.309644598
2011-01-18,8.54372,8.54372,8.28781,8.34411,49200.243653689
2011-01-19,8.39181,8.39181,8.28076,8.30857,7902.1522840819
2011-01-20,8.32161,8.32161,8.26685,8.26685,8378.4974617359
2011-01-21,8.28781,8.28781,8.22456,8.25304,7569.746192719
2011-01-24,8.22456,8.25304,8.22456,8.25304,2521.5228425815
2011-01-25,8.2178,8.32161,8.2178,8.25304,6187.3096445275
2011-01-26,8.2178,8.30857,8.2178,8.30162,3258.8223349503
2011-01-27,8.25304,8.32161,8.25304,8.32161,4023.0456851865
2011-01-28,8.33551,8.33551,8.25304,8.2739,12920.345177367
2011-01-31,8.25556,8.27641,8.21876,8.27641,4687.8578679123
2011-02-01,8.2121,8.32161,8.12084,8.30857,26849.299491767
2011-02-02,8.14904,8.32161,8.04533,8.30857,44182.050760403
2011-02-03,8.1839,8.30857,8.16227,8.16227,3459.7157359609
2011-02-04,8.1839,8.30162,8.11418,8.30162,5580.4873095161
2011-02-07,8.2938,8.35637,8.28781,8.32943,14838.152283922
2011-02-08,8.32161,8.32161,8.11418,8.11418,4817.2994922748
2011-02-09,8.11418,8.1897,8.05209,8.11418,8120.6497460058
2011-02-10,8.11418,8.2178,8.11418,8.1839,2321.6649745658
2011-02-11,8.1839,8.31552,8.13417,8.31552,5926.3553298127
2011-02-14,8.31552,8.31552,8.25304,8.30857,2235.7157359891
2011-02-15,8.25304,8.31552,8.25304,8.31552,14422.903552967
2011-02-16,8.20466,8.20466,8.20466,8.20466,55.9187817246
2011-02-17,8.30162,8.30162,7.62776,7.92606,52401.076140925
2011-02-18,8.00313,8.00313,7.91351,7.91351,1312.0203045383
2011-02-21,7.90607,8.20466,7.90607,8.20466,258.883248725
2011-02-22,8.23953,8.23953,8.1416,8.1416,73.5228426379
2011-02-23,7.97493,8.2178,7.97493,8.2178,721.7664974453
2011-02-24,7.98227,8.2121,7.97493,8.2121,2106.2741116266
2011-02-25,7.94673,8.2121,7.94673,8.20466,8521.4010150321
2011-02-28,7.9193,8.1897,7.9193,8.1897,3158.375634445
2011-03-01,8.1839,8.1839,7.93427,7.97493,669917.36039066
2011-03-02,7.97493,7.97493,7.97493,7.97493,650.3147207972
2011-03-03,8.1416,8.1416,8.1416,8.1416,244.3857867964
2011-03-04,8.16227,8.2178,8.02456,8.2178,31866.456852058
2011-03-07,8.2178,8.23277,8.14904,8.2121,249011.51268462
2011-03-08,8.08598,8.23277,8.08598,8.23277,9387.1065987685
2011-03-09,8.2178,8.2178,8.2121,8.2121,187.4314720769
2011-03-10,8.23953,8.23953,8.11418,8.23953,735.228426379
2011-03-11,8.20466,8.2121,8.1839,8.1839,3127.309644598
2011-03-14,8.1897,8.23277,8.1897,8.23277,3415.1878171802
2011-03-15,8.23277,8.23277,8.1839,8.1839,8535.8984769607
2011-03-16,8.00979,8.23277,8.00979,8.1839,8565.9289338128
2011-03-17,8.1839,8.1839,8.1839,8.1839,9979.4314718513
2011-03-18,8.11418,8.24522,8.11418,8.1897,10080.913705352
2011-03-21,8.24522,8.28781,8.24522,8.28781,1094.5583756093
2011-03-22,8.1839,8.25304,8.13417,8.13417,793.2182740934
2011-03-23,8.25304,8.25304,8.25304,8.25304,30.0304568521
2011-03-24,8.25304,8.25304,8.12084,8.12084,4382.3756344168
2011-03-28,8.11418,8.14904,8.07941,8.07941,8565.9289338128
2011-03-29,8.00979,8.24522,8.00313,8.00313,4974.7005074996
2011-03-30,8.10607,8.25304,8.00313,8.23277,11551.37055811
2011-03-31,8.00641,8.18554,8.00641,8.18554,505.3401015112
2011-04-01,8.00979,8.1897,8.00313,8.16893,4338.883248631
2011-04-04,8.04533,8.17647,8.00979,8.10607,721.7664974453
2011-04-05,8.02456,8.02456,7.97493,7.97493,2883.9593907965
2011-04-06,7.9899,8.07941,7.97493,8.00979,2120.7715735552
2011-04-07,8.00979,8.04533,8.00313,8.04533,922.6598984559
2011-04-08,8.04533,8.04533,8.04533,8.04533,173.9695431432
2011-04-11,7.97493,7.97493,7.97493,7.97493,244.3857867964
2011-04-12,7.97493,7.97493,7.96836,7.97493,73570.477155665
2011-04-13,7.97493,8.04533,7.94103,8.04533,3977.4822334109
2011-04-14,8.04533,8.04533,7.90607,8.03721,5192.1624364286
2011-04-15,7.94103,7.94103,7.94103,7.94103,575.7563451644
2011-04-18,7.94103,7.94103,7.94103,7.94103,173.9695431432
2011-04-19,7.83664,7.93427,7.83664,7.90607,1830.8223349832
2011-04-20,7.84388,7.84388,7.83027,7.83027,1138.0507613951
2011-04-21,7.90607,7.90607,7.76701,7.88531,21515.269035037
2011-04-26,7.87025,7.89864,7.87025,7.89864,996.1827410938
2011-04-27,7.86474,8.09342,7.76701,8.09342,20390.680202576
2011-04-28,7.94103,8.17647,7.94103,8.17647,7843.1269033726
2011-04-29,8.17724,8.21876,8.12741,8.12741,6100.3248729559
2011-05-02,8.06532,8.06532,8.06532,8.06532,678.2741116595
2011-05-04,7.97493,7.99646,7.97493,7.97493,2334.0913705046
2011-05-06,7.97493,7.97493,7.97493,7.97493,143.9390862911
2011-05-09,7.82216,8.10607,7.82216,8.08598,417.3197969447
2011-05-10,7.82216,8.03721,7.82216,8.03721,388.3248730875
2011-05-11,7.96836,7.97493,7.83664,7.83664,1614.3959390491
2011-05-12,7.83664,7.83664,7.83664,7.83664,200.8934010106
2011-05-13,7.83664,7.94103,7.711,7.94103,3895.6751268138
2011-05-16,7.76701,7.97493,7.73264,7.97493,4916.7106597852
2011-05-17,7.90607,7.90607,7.90607,7.90607,505.3401015112
2011-05-18,7.97493,7.97493,7.90607,7.90607,1284.060913676
2011-05-19,7.97493,7.97493,7.90607,7.90607,3085.888324802
2011-05-20,7.73264,7.97493,7.73264,7.97493,2582.6192892806
2011-05-23,7.99646,7.99646,7.9193,7.9193,575.7563451644
2011-05-24,7.84388,8.2739,7.84388,8.16893,68796.670049176
2011-05-25,7.92606,8.16227,7.92606,8.00313,47125.035531909
2011-05-26,8.00313,8.1416,7.9899,7.9899,1759.3705583351
2011-05-27,8.00313,8.04533,8.00313,8.04533,10438.172588592
2011-05-30,8.19626,8.19626,7.90607,8.1839,9464.771573386
2011-05-31,8.25556,8.29727,8.11341,8.20621,10708.446700261
2011-06-01,8.23953,8.23953,8.11418,8.11418,5301.928933888
2011-06-02,8.14904,8.14904,8.04533,8.04533,2823.8984770923
2011-06-03,8.00979,8.23953,7.9899,8.11418,3671.9999999154
2011-06-06,8.1839,8.26685,7.9899,7.9899,12536.162436259
2011-06-07,8.00641,8.31977,8.00641,8.31977,25860.365481638
2011-06-08,8.25556,8.3051,8.21876,8.3051,5757.563451644
2011-06-09,8.3051,8.3051,7.98574,8.26338,2265.7461928412
2011-06-13,8.2178,8.2178,8.00979,8.00979,3690.6395938236
2011-06-14,8.2121,8.2121,8.04533,8.1416,1411.4314720487
2011-06-15,8.13417,8.2178,8.13417,8.1839,1895.025380667
2011-06-16,8.05044,8.18554,7.97831,7.97831,3998.1928933089
2011-06-20,7.83664,8.13417,7.83664,7.83664,1197.0761421044
2011-06-21,7.96836,8.00313,7.87025,7.87025,606.8223350114
2011-06-22,7.88531,7.88531,7.88531,7.88531,137.7258883217
2011-06-24,7.88705,7.88705,7.83664,7.83664,1082.1319796705
2011-06-27,7.83664,7.83664,7.76701,7.76701,1967.51269031
2011-06-28,7.7814,7.78778,7.62776,7.62776,3841.827411079
2011-06-29,7.96836,8.03036,7.94103,8.00979,33513.989846944
2011-06-30,7.97831,7.97831,7.76547,7.97831,24815.512689784
2011-07-01,8.00641,8.00641,7.97831,7.99897,14570.984771238
2011-07-04,8.00641,8.00641,8.00641,8.00641,449.4213197866
2011-07-05,8.00641,8.00641,7.99897,7.99897,342.7614213119
2011-07-06,7.97831,7.97831,7.97831,7.97831,1066.598984747
2011-07-07,8.00641,8.00641,7.90772,8.00641,878.1319796752
2011-07-08,8.00641,8.04301,8.00641,8.04301,722.8020304402
2011-07-11,8.03548,8.03548,7.83664,7.83664,401.7868020212
2011-07-12,7.47489,8.198,7.47489,8.09264,13125.380710357
2011-07-13,7.91525,8.16324,7.88705,8.16324,1839.1065989424
2011-07-14,8.16324,8.16324,8.05614,8.12741,1859.8172588404
2011-07-15,8.12741,8.12741,8.12741,8.12741,1156.6903553033
2011-07-18,8.16324,8.16324,7.94924,8.09264,2803.1878171943
2011-07-19,7.91525,8.09264,7.81501,8.09264,3856.3248730076
2011-07-20,8.09264,8.09264,8.09264,8.09264,45.5634517756
2011-07-21,8.09264,8.09264,7.80854,8.09264,30605.17766427
2011-07-27,8.15648,8.16324,8.09264,8.09264,3241.218274037
2011-07-28,8.09264,8.16324,8.09264,8.09264,621.31979694
2011-07-29,8.16324,8.16324,8.16324,8.16324,169.8274111636
2011-08-01,8.11997,8.16324,7.81501,7.85026,5735.8172587511
2011-08-02,7.77348,8.08434,7.77348,7.85827,557.1167512562
2011-08-03,7.85827,7.94431,7.55959,7.55959,2834.2538070413
2011-08-04,7.55959,7.55959,6.81427,7.09828,33996.548222567
2011-08-05,7.09084,7.94924,7.06322,7.52385,18216.060913286
2011-08-08,7.52385,7.52385,7.24014,7.24014,30970.720811469
2011-08-09,6.95651,7.38325,6.67251,6.67965,33913.705582975
2011-08-10,7.09828,7.34655,7.0273,7.26882,38185.279186937
2011-08-11,7.2833,7.2833,6.74329,7.09828,163999.4314683
2011-08-12,7.64553,7.64553,7.09828,7.31797,28285.583755694
2011-08-16,7.30445,7.31131,7.16906,7.31131,54431.756343924
2011-08-17,7.31797,7.80854,7.30445,7.80854,697174.65988241
2011-08-18,7.76547,7.76547,7.39648,7.45394,19420.385786355
2011-08-19,7.2833,7.45394,7.24014,7.45394,1468.3857867682
2011-08-22,7.45394,7.74461,7.45394,7.65905,5753.4213196644
2011-08-23,7.6661,7.71583,7.65905,7.65905,1514.9847715387
2011-08-24,7.46012,7.67991,7.46012,7.52385,608.8934010012
2011-08-25,7.6661,7.6661,7.4889,7.5029,2696.5279187196
2011-08-26,7.45394,7.65905,7.38325,7.61656,3423.4720811394
2011-08-29,7.62371,7.63018,7.45394,7.58836,6620.1624363957
2011-08-30,7.53177,7.53177,7.45394,7.45394,3775.5532994054
2011-08-31,7.51777,7.51777,7.51777,7.51777,301.3401015159
2011-09-01,7.59541,7.62371,7.16906,7.62371,10763.329948991
2011-09-02,7.45394,7.45394,7.34655,7.34655,7397.8477155656
2011-09-05,7.34655,7.34655,7.10571,7.13401,2508.0609136478
2011-09-06,7.16906,7.73669,6.99224,7.73669,31392.182740394
2011-09-07,7.70222,8.05614,7.46012,8.02225,37979.208120952
2011-09-08,8.02225,8.02225,7.73669,7.73669,7670.1928932243
2011-09-09,7.54558,7.80062,7.54558,7.55263,2483.2081217702
2011-09-12,7.59541,7.59541,7.44612,7.44612,1648.5685278808
2011-09-13,7.37543,7.44612,7.31131,7.39648,63223.431470625
2011-09-14,7.31131,7.31797,7.31131,7.31131,34510.172588037
2011-09-15,7.39648,7.45394,7.3677,7.45394,1988.223350208
2011-09-16,7.45394,7.45394,7.45394,7.45394,138.7614213166
2011-09-19,7.31131,7.31131,7.24014,7.31131,767.3299492209
2011-09-20,7.25462,7.45394,7.25462,7.45394,563.3299492256
2011-09-21,7.41734,7.4889,7.41734,7.45394,4293.3197968554
2011-09-22,7.45394,7.4889,7.30445,7.33912,43082.31471982
2011-09-23,7.43231,7.43231,7.26215,7.38325,2060.710659851
2011-09-26,7.38325,7.45394,7.31131,7.45394,12165.441624085
2011-09-27,7.45394,7.73669,7.45394,7.45394,1542.944162401
2011-09-28,7.70222,7.70222,7.52385,7.52385,9152.0406089262
2011-09-29,7.65905,7.76547,7.65905,7.76547,2736.9137055207
2011-09-30,7.76547,7.87884,7.6661,7.80854,15635.512689995
2011-10-03,8.00641,8.00641,7.80854,8.00641,3401.7258882465
2011-10-04,7.87884,7.87884,7.80854,7.87884,3208.0812182002
2011-10-05,7.94924,7.94924,7.80854,7.80854,1317.1979695128
2011-10-06,7.81501,7.98574,7.75263,7.77348,231187.9187764
2011-10-07,7.80854,7.80854,7.77348,7.77348,896.7715735834
2011-10-10,7.77348,7.94431,7.67991,7.94431,7207.309644504
2011-10-11,7.87884,7.93678,7.87884,7.93678,123.2284263931
2011-10-12,7.94431,7.94431,7.54558,7.94431,15353.847715382
2011-10-13,7.59541,7.99897,7.59541,7.99897,1565.7258882888
2011-10-14,7.80854,7.99897,7.80854,7.99897,435.9593908529
2011-10-17,7.87884,7.99897,7.80854,7.80854,2925.3807105925
2011-10-18,7.80854,7.80854,7.80854,7.80854,513.6243654704
2011-10-19,7.80854,7.99308,7.67421,7.99308,8338.1116749348
2011-10-20,7.76547,7.98574,7.72375,7.98574,2817.6852791229
2011-10-21,7.98574,7.98574,7.98574,7.98574,1330.6598984465
2011-10-24,7.98574,7.98574,7.80854,7.80854,6330.2131978237
2011-10-25,7.87884,7.94924,7.80854,7.80854,1706.5583755952
2011-10-26,7.94431,7.94431,7.94431,7.94431,10.355329949
2011-10-27,7.94431,8.01384,7.82949,8.01384,5548.3857866742
2011-10-28,8.02225,8.02225,7.84388,7.84388,510.5177664857
2011-10-31,7.84388,7.84388,7.84388,7.84388,1071.7766497215
2011-11-02,7.53863,7.80062,7.53177,7.80062,630.6395938941
2011-11-03,7.80854,7.80854,7.80854,7.80854,35.2081218266
2011-11-04,7.80062,7.80854,7.65905,7.65905,774.5786801852
2011-11-07,7.56741,7.6661,7.56741,7.6661,352.081218266
2011-11-08,7.67421,7.73669,7.67421,7.73669,563.3299492256
2011-11-09,7.73669,7.73669,7.59541,7.59541,1474.5989847376
2011-11-10,7.73669,7.73669,7.65905,7.65905,392.4670050671
2011-11-14,7.67421,7.67421,7.57359,7.57359,8450.9847713789
2011-11-15,7.59541,7.80854,7.57359,7.73669,8213.8477155468
2011-11-16,7.60932,7.80854,7.60932,7.79425,5104.1421318621
2011-11-17,7.68696,7.77348,7.59541,7.77348,5608.4467003784
2011-11-18,7.6661,7.80854,7.65181,7.80854,4650.5786800959
2011-11-21,7.80854,7.80854,7.6661,7.6661,652.385786787
2011-11-22,7.80854,7.94431,7.64553,7.80854,5078.2538069896
2011-11-23,7.67991,7.94431,7.6661,7.80854,1247.8172588545
2011-11-24,7.68696,7.80062,7.67991,7.80062,1112.1624365226
2011-11-28,7.57359,7.73669,7.55263,7.73669,4916.7106597852
2011-11-29,7.73669,7.73669,7.73669,7.73669,138.7614213166
2011-11-30,7.72935,7.72935,7.72935,7.72935,97.3401015206
2011-12-02,7.72375,7.73669,7.72375,7.73669,1549.1573603704
2011-12-05,7.70222,7.80854,7.57359,7.80854,3423.4720811394
2011-12-06,7.80062,7.80854,7.59541,7.78623,7825.5228424593
2011-12-07,7.60227,7.80854,7.60227,7.78623,1668.2436547839
