Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-03,8.967,9.74771,8.87299,9.3993,86661.284405372
2016-10-04,9.3993,9.74771,9.3993,9.58713,19721.247706809
2016-10-05,9.49371,9.58713,9.31561,9.58713,16621.211009501
2016-10-06,9.58713,9.68056,9.58713,9.58713,11044.844036914
2016-10-07,9.67278,9.67278,9.31561,9.57837,3217.1743119898
2016-10-10,9.57837,9.58713,8.83542,9.30587,12619.00917456
2016-10-11,9.31561,9.31561,8.76954,8.92934,4712.2201835788
2016-10-12,8.91056,8.97634,8.60049,8.97634,2746.5688073934
2016-10-13,8.97634,9.57837,8.92934,9.07007,6418.9357799426
2016-10-14,9.13654,9.49371,9.09858,9.30587,9208.6605506396
2016-10-17,9.3993,9.66304,9.38081,9.65331,54367.266056114
2016-10-18,9.59687,9.59687,9.3993,9.58713,2054.0183486642
2016-10-19,9.59687,9.59687,9.3993,9.58713,4039.1926606298
2016-10-20,9.59687,9.59687,9.59687,9.59687,58.5688073406
2016-10-21,9.44602,9.54042,9.44602,9.54042,851.8165137782
2016-10-24,9.58713,9.58713,9.36135,9.36135,317.5045871622
2016-10-25,9.35259,9.35259,8.93878,9.01401,1895.779816551
2016-10-26,9.01401,9.06053,8.33723,9.05196,13107.082569065
2016-10-27,9.05196,9.54042,9.04252,9.54042,7849.2477065762
2016-10-28,9.53069,9.53069,9.30587,9.3993,2577.0275229864
2016-10-31,9.50246,9.50246,9.11756,9.3993,4343.3394496266
2016-11-02,9.37108,9.39054,9.1451,9.30587,849.7614679066
2016-11-03,9.31561,9.31561,9.11756,9.11756,2488.6605505076
2016-11-04,9.11756,9.13654,8.79776,9.11756,7114.5688074792
2016-11-07,9.11756,9.13654,8.85421,9.04252,891.8899082744
2016-11-08,9.06053,9.13654,8.73207,8.73207,13077.284403927
2016-11-09,8.73207,9.1271,8.6944,9.05196,3902.5321101684
2016-11-10,9.13654,9.39054,8.88243,9.39054,5748.990825801
2016-11-14,9.35259,9.35259,9.16408,9.30587,2676.697247759
2016-11-15,9.21157,9.30587,8.08342,8.13043,28243.522936335
2016-11-16,8.33723,8.6474,7.90484,8.27145,36438.01834934
2016-11-17,8.17743,8.88243,7.8954,8.6474,37488.146789727
2016-11-18,8.6474,8.6474,8.08342,8.62862,2971.5963303336
2016-11-21,8.45947,8.60049,8.38424,8.60049,3459.6697248386
2016-11-22,8.45947,8.45947,8.17743,8.35602,6040.8073395682
2016-11-23,8.15865,8.45947,7.98951,8.45947,4622.8256881642
2016-11-24,8.08342,8.28089,7.90484,7.90484,2111.559633069
2016-11-25,7.90484,8.18678,7.8954,8.18678,1890.642201872
2016-11-28,8.23378,8.23378,7.9425,8.07408,3337.3944954784
2016-11-29,8.08342,8.08342,8.08342,8.08342,928.8807339632
2016-11-30,8.08342,8.23378,8.08342,8.17743,351.4128440436
2016-12-01,8.08342,8.08342,7.66046,8.02697,6591.559633157
2016-12-02,7.98951,7.98951,7.98007,7.98007,463.4128440458
2016-12-05,7.98007,7.98007,7.66046,7.98007,904.220183504
2016-12-06,7.6699,7.98007,7.66046,7.79204,3450.4220184164
2016-12-07,7.6699,7.92362,7.6699,7.92362,640.1467890034
2016-12-08,7.67924,7.69812,7.66046,7.66046,12347.743119509
2016-12-09,7.67924,7.79204,7.67924,7.79204,27160.513762001
2016-12-12,7.93306,7.93306,7.63224,7.8954,4957.798165235
2016-12-13,7.88605,7.88605,7.56655,7.56655,4795.4495413786
2016-12-14,7.59467,7.64168,7.51954,7.51954,5900.0366973636
2016-12-15,7.58523,7.58523,6.95556,7.33152,21431.045871981
2016-12-16,7.61346,7.8954,7.61346,7.8954,3748.4036697984
2016-12-19,7.42553,7.9425,7.42553,7.9425,3169.908256943
2016-12-20,7.88605,7.88605,7.79204,7.80148,820.9908257042
2016-12-21,7.75447,7.75447,7.75447,7.75447,10.275229358
2016-12-22,7.70747,7.70747,7.70747,7.70747,9.2477064222
2016-12-23,7.71691,8.45947,7.71691,8.45947,79422.385322661
2016-12-27,8.31845,8.31845,7.80148,8.08342,3949.7981652152
2016-12-28,7.70747,7.98951,7.70747,7.98951,9915.59633047
2016-12-29,7.98007,8.36546,7.98007,8.36546,12626.20183511
2016-12-30,8.36546,8.46881,8.27145,8.45003,9277.5045873382
2017-01-02,8.45003,8.45003,8.45003,8.45003,119.1926605528
2017-01-04,8.36546,8.47816,8.36546,8.47816,1121.0275229578
2017-01-05,8.45947,8.45947,8.45947,8.45947,148.990825691
2017-01-09,8.08342,8.08342,8.08342,8.08342,483.9633027618
2017-01-10,8.1022,8.18678,8.09286,8.09286,351.4128440436
2017-01-11,8.07408,8.07408,7.95184,7.98007,2052.9908257284
2017-01-12,7.98951,7.98951,7.98951,7.98951,378.1284403744
2017-01-13,7.92362,7.92362,7.32207,7.51954,16965.431192994
2017-01-16,7.59467,7.59467,7.35974,7.47244,6672.7339450852
2017-01-17,7.5101,8.08342,7.44421,8.08342,19126.311926981
2017-01-18,7.98951,8.08342,7.84849,7.98951,2051.9633027926
2017-01-19,8.08342,8.08342,8.08342,8.08342,10.275229358
2017-01-20,8.08342,8.27145,8.08342,8.27145,3300.4036697896
2017-01-23,8.41246,8.45947,8.33723,8.45947,24036.844037169
2017-01-24,8.45947,8.45947,8.27145,8.45947,7036.4770643584
2017-01-25,8.45003,8.55339,8.28089,8.5346,18500.550459079
2017-01-26,8.36546,8.55339,8.36546,8.45947,7201.9082570222
2017-01-27,8.27145,8.55339,8.27145,8.39358,2301.651376192
2017-01-30,8.38424,8.45947,8.27145,8.27145,14818.935780108
2017-01-31,8.27145,8.31845,7.98951,7.98951,2925.3577982226
2017-02-01,7.98951,8.40302,7.90484,8.17743,4043.302752373
2017-02-02,8.17743,8.41246,8.17743,8.41246,2745.5412844576
2017-02-03,8.36546,8.36546,8.36546,8.36546,39.0458715604
2017-02-06,8.19622,8.19622,8.17743,8.17743,2798.9724771192
2017-02-07,8.16809,8.17743,8.07408,8.08342,4962.935779914
2017-02-08,8.19622,8.27145,8.19622,8.27145,3456.5871560312
2017-02-09,8.08342,8.34658,8.08342,8.27145,2946.9357798744
2017-02-10,8.08342,8.45947,8.04585,8.45947,5505.4678900164
2017-02-13,8.22444,8.45947,8.22444,8.45947,32919.77981716
2017-02-14,8.45947,8.50638,8.45947,8.45947,30377.688073991
2017-02-15,8.36546,8.50638,8.27145,8.50638,2042.7155963704
2017-02-16,8.27145,8.55339,8.27145,8.55339,27368.073395033
2017-02-17,8.55339,8.55339,8.45947,8.45947,2380.7706422486
2017-02-20,8.31845,8.45947,8.02697,8.1022,8115.3761469484
2017-02-21,8.09286,8.39358,8.09286,8.39358,1255.6330275476
2017-02-22,8.40302,8.58161,8.39358,8.58161,20330.568807739
2017-02-23,8.57227,8.77898,8.57227,8.67562,46459.449542197
2017-02-24,8.55339,8.68496,8.47816,8.55339,2787.6697248254
2017-02-27,8.4876,8.4876,8.36546,8.45947,6503.1926606782
2017-02-28,8.45003,8.6474,8.44069,8.6474,8456.513761634
2017-03-01,8.6474,8.92934,8.57227,8.88243,32851.963303398
2017-03-02,9.00457,9.89759,8.99522,9.54042,284245.72477623
2017-03-03,9.63482,11.2786,9.58713,11.1852,340425.54129109
2017-03-06,11.2883,11.2883,11.0907,11.2134,67254.458716917
2017-03-07,11.1384,11.2883,10.4893,11.2328,52346.128441395
2017-03-08,11.2328,11.2786,10.9886,11.2698,35335.486239226
2017-03-09,11.2786,11.2883,10.9039,11.0907,41568.440367789
2017-03-10,11.1482,12.0873,11.1482,12.0221,138521.39449813
2017-03-13,12.0776,12.9515,11.9374,12.5671,42387.376147622
2017-03-14,12.8581,12.9146,12.2849,12.6421,19210.568807717
2017-03-15,12.5866,12.7832,12.0776,12.7832,28883.669725338
2017-03-16,12.971,12.971,12.3413,12.3413,23285.7247711
2017-03-17,12.6236,12.971,11.9374,12.1068,41446.165138429
2017-03-20,12.5292,12.5292,11.4674,11.5141,27573.577982193
2017-03-21,11.5141,11.9472,11.5141,11.5326,9675.1559634928
2017-03-22,11.7399,12.3598,11.3924,12.2664,34907.009174998
2017-03-23,12.2664,12.8678,12.2664,12.8581,23869.357798634
2017-03-24,12.8581,12.8581,12.2752,12.6323,36720.587156685
2017-03-27,12.6323,13.4411,12.6323,13.3759,116003.22936008
2017-03-28,12.7549,12.7734,12.0601,12.426,78355.816515301
2017-03-29,12.5944,12.5944,12.2197,12.3131,21596.477064644
2017-03-30,12.4542,12.4542,11.5705,11.843,24198.16513809
2017-03-31,12.0406,12.679,12.0406,12.6703,10041.981651573
2017-04-03,12.6888,12.6888,12.2664,12.679,4688.5871560554
2017-04-04,12.8493,12.8493,12.2294,12.4824,20049.02752333
2017-04-05,12.6236,12.8299,12.6236,12.8299,12853.284403922
2017-04-06,12.7832,12.7832,12.4075,12.4075,4839.633027618
2017-04-07,12.3598,12.3598,11.6649,12.2197,13651.669725039
2017-04-10,12.0873,12.4445,12.0873,12.2197,2329.3944954586
2017-04-11,12.2197,12.2294,11.9374,12.0776,4670.091743211
2017-04-12,12.0873,12.2197,12.0873,12.1253,495.2660550556
2017-04-13,12.1253,12.135,11.9374,12.1253,8388.6972478712
2017-04-18,12.2197,12.2197,11.9657,11.9657,8052.6972478646
2017-04-19,11.9657,12.4075,11.9657,12.4075,8400.000000165
2017-04-20,12.2469,12.8299,12.0309,12.8211,41552.000000816
2017-04-21,12.5194,13.2999,12.3598,13.1588,54395.00917538
2017-04-24,13.1491,13.2999,13.0742,13.2999,9397.7247708268
2017-04-25,13.2532,13.2999,13.1491,13.1588,17277.798165477
2017-04-26,13.0654,13.0654,12.1253,12.5292,24989.357798656
2017-04-27,12.4075,12.5486,12.2197,12.5486,8331.1559634664
2017-04-28,12.5486,12.7734,12.4075,12.7734,8617.8348625546
2017-05-02,12.3793,13.1209,12.3793,12.5866,3485.3577982336
2017-05-04,12.8581,13.009,12.2197,12.6323,7966.3853212574
2017-05-05,12.2752,12.9515,12.2752,12.9515,8809.9816515492
2017-05-08,12.9515,13.1588,12.6888,13.009,10492.036697454
2017-05-09,12.9895,13.0742,12.971,13.0459,2906.8623853782
2017-05-10,12.7462,13.2532,12.6888,13.1588,22869.577982101
2017-05-11,13.4411,14.7851,13.4411,14.0522,89495.192662308
2017-05-12,14.062,14.1924,13.7233,14.0805,11844.256880967
2017-05-15,14.0805,14.0805,13.7233,14.0046,1191.926605528
2017-05-16,13.7418,14.0425,13.4508,14.0425,13661.944954397
2017-05-17,13.9861,13.9861,13.3661,13.3661,8978.4954130204
2017-05-18,13.3661,13.7048,13.3476,13.6951,8163.669724931
2017-05-19,13.4605,13.9773,13.4605,13.6201,5835.3027524082
2017-05-22,13.5822,13.6201,13.4411,13.5257,7639.633027673
2017-05-23,13.9861,13.9861,13.0654,13.0654,23718.311927071
2017-05-24,12.9807,13.1491,12.7365,12.971,7837.9449542824
2017-05-25,13.0654,13.5822,12.971,13.5822,6738.4954129764
2017-05-26,13.188,13.2065,13.1686,13.2065,2508.1834862878
2017-05-29,13.0654,13.5724,13.0187,13.1588,4521.10091752
2017-05-30,13.0284,13.5355,12.8766,13.5355,93285.724772475
2017-05-31,13.5355,13.6201,12.6985,12.8299,24742.752294064
2017-06-01,12.8396,13.3476,12.7832,13.3476,44593.467890784
2017-06-02,13.3476,13.5355,13.0654,13.4605,5628.7706423124
2017-06-05,13.1686,13.2532,13.1588,13.2065,2144.4403670146
2017-06-06,13.4975,13.4975,12.9243,13.1588,4115.229357879
2017-06-07,13.3856,13.3856,13.0654,13.3379,2240.000000044
2017-06-08,13.1588,13.3379,12.9515,13.3379,1264.8807339698
2017-06-09,13.3379,13.4411,13.009,13.188,1811.5229358154
2017-06-12,13.1686,13.2532,12.2197,12.2197,48249.394496361
2017-06-13,12.2197,12.5486,11.6552,12.2197,10927.706422233
2017-06-14,12.3316,12.5292,12.0406,12.5194,1614.2385321418
2017-06-16,12.3228,12.5194,12.3228,12.5019,2962.3486239114
2017-06-19,12.3228,12.5019,12.3228,12.3413,920.6605504768
2017-06-20,12.4824,12.4824,12.0309,12.2664,3440.1467890584
2017-06-21,12.426,12.426,11.8625,12.2197,1046.0183486444
2017-06-22,12.3316,12.3316,11.9929,12.3131,3963.1559633806
2017-06-23,12.0309,12.426,12.0309,12.4075,4357.7247707278
2017-06-26,12.3978,17.1539,12.3598,17.1539,272728.22018884
2017-06-27,17.5772,18.7042,16.2225,16.2225,198670.53211399
2017-06-28,16.2702,17.6609,15.988,17.6609,137994.27523207
2017-06-29,17.3884,19.73,17.2006,19.3339,106955.88991036
2017-06-30,19.7387,19.7387,18.4512,19.2687,59320.954129606
2017-07-03,19.2687,19.6356,18.422,18.6108,13166.678899341
2017-07-04,18.3295,18.5641,18.0473,18.4979,5463.3394496486
2017-07-05,18.4979,19.2687,18.1592,18.7986,8620.917431362
2017-07-06,18.7986,18.7986,18.2351,18.7986,4665.9816514678
2017-07-07,18.7889,18.7889,18.385,18.7422,14483.963303037
2017-07-10,18.4891,18.7986,18.4891,18.6945,2290.3486238982
2017-07-11,18.4697,18.6945,18.1407,18.601,1898.8623853584
2017-07-12,18.1407,18.5826,17.8779,18.3753,2491.743119315
2017-07-13,18.1407,18.422,17.7174,17.8205,6854.6055047218
2017-07-14,18.1504,18.1504,17.4828,17.6424,5370.8623854266
2017-07-17,17.4828,17.9899,17.4828,17.8585,4058.71559641
2017-07-18,17.9996,17.9996,17.3982,17.6239,16428.03669757
2017-07-19,17.5772,17.8585,17.5675,17.8585,3898.4220184252
2017-07-20,17.8585,17.8585,17.4926,17.8118,2020.1100917828
2017-07-21,17.8497,17.8497,17.4828,17.5772,3777.1743120008
2017-07-24,17.6239,17.6239,16.9193,17.2006,11698.348624083
2017-07-25,17.2006,18.4979,16.966,18.1125,38958.532110857
2017-07-26,18.132,18.2157,17.9723,17.9996,9849.8348625788
2017-07-27,17.7651,18.1592,17.586,18.1592,6953.2477065586
2017-07-28,18.2351,18.3101,17.9723,18.1504,53713.761468945
2017-07-31,18.3101,18.7042,18.3101,18.7042,3687.7798165862
2017-08-01,18.5164,19.0614,18.422,18.6108,6201.100917553
2017-08-02,18.893,18.893,18.7042,18.893,21494.752294
2017-08-03,18.9679,19.1285,18.7986,18.931,9803.5963304678
2017-08-04,18.8171,19.2502,18.7791,18.893,5477.7247707498
2017-08-07,18.931,18.931,17.6707,17.6707,16344.807339771
2017-08-08,17.6707,18.2312,17.4809,17.6707,6259.6697248936
2017-08-09,17.9276,18.0414,17.6804,17.8604,1570.0550459024
2017-08-10,18.0035,18.2789,16.7393,16.8921,7807.1192662084
2017-08-11,16.9106,17.3378,16.9106,17.1003,2504.0733945446
2017-08-14,17.4527,17.4527,17.1957,17.3855,2831.8532110648
2017-08-16,17.585,17.804,17.2434,17.804,2074.5688073802
2017-08-17,17.7845,17.8604,17.5762,17.8604,351.4128440436
2017-08-18,17.148,17.8604,17.148,17.7758,2685.9449541812
2017-08-21,17.7758,17.7758,17.2152,17.3096,2785.6146789538
2017-08-22,17.3096,17.3096,16.9106,17.1003,21605.724771067
2017-08-23,17.2716,17.4809,16.8162,17.3378,13834.568807611
2017-08-24,17.4332,17.8604,16.9106,17.3291,8853.1376148528
2017-08-25,17.1003,17.367,16.93,17.367,3832.660550534
2017-08-28,17.2911,17.367,17.1003,17.186,1967.706422057
2017-08-29,17.1003,17.186,16.8162,16.8162,3711.4128441096
2017-08-30,16.8162,16.9583,15.2104,16.9583,31771.009174936
2017-08-31,16.9583,17.1003,16.9106,16.9106,2970.5688073978
2017-09-01,17.1003,18.5261,17.1003,17.5762,9015.4862387092
2017-09-04,17.3952,17.7466,17.1003,17.5568,1123.0825688294
2017-09-05,17.5373,17.6707,17.1198,17.5286,1163.1559633256
2017-09-06,17.5568,17.5568,17.1101,17.4906,118.165137617
2017-09-07,17.1295,17.5091,17.1003,17.4614,1088.1467890122
2017-09-08,17.5665,17.5665,17.1003,17.4711,934.0183486422
2017-09-11,17.4711,17.5762,16.9106,17.4906,5191.0458716616
2017-09-12,17.4527,17.4527,16.5398,17.1003,2465.0275229842
2017-09-13,17.1003,17.1003,16.7393,17.1003,752.1467890056
2017-09-14,17.0059,17.1003,16.6254,16.9865,4525.2110092632
2017-09-15,17.0536,17.0536,16.749,17.0536,1919.4128440744
2017-09-18,17.1003,17.1003,16.7685,16.9106,919.633027541
2017-09-19,17.0059,17.0059,16.6254,16.7685,3294.2385321748
2017-09-20,16.9583,16.9583,16.5787,16.5787,2614.0183486752
2017-09-21,16.4356,16.6167,15.7709,15.8186,28809.68807396
2017-09-22,16.0746,16.1028,15.7807,16.1028,13666.05504614
2017-09-25,16.1602,16.1602,15.8186,16.1408,1537.1743119568
2017-09-26,16.1408,16.1505,15.913,16.1505,6409.6880735204
2017-09-27,16.132,16.132,15.5043,16.0561,2967.4862385904
2017-09-28,15.7894,16.0084,15.7894,16.0084,1560.8073394802
2017-09-29,16.132,16.6254,15.9607,16.6254,47299.963303681
2017-10-02,16.9388,17.6609,16.8629,17.1003,21479.339449963
2017-10-03,16.8629,16.8629,16.3695,16.8629,7111.4862386718
2017-10-04,17.1383,17.148,16.6352,16.6634,3371.3027523598
2017-10-05,17.1295,17.1295,16.531,16.7685,5623.6330276334
2017-10-06,16.8629,17.1957,16.787,17.1957,6914.2018349982
2017-10-09,17.3573,17.5665,17.3573,17.405,5538.348623962
2017-10-10,17.5665,17.8604,17.2152,17.3855,5537.3211010262
2017-10-11,17.6424,17.8604,17.405,17.405,68648.807340798
2017-10-12,17.6609,17.6609,16.4833,17.0059,7397.1376148242
2017-10-13,16.6254,17.0342,16.0561,16.1505,12174.091743358
2017-10-16,16.4356,16.4356,15.296,15.4381,66292.697249009
2017-10-17,15.4381,15.7135,14.2985,14.2985,23705.981651842
2017-10-18,14.2508,15.1821,14.2508,15.0109,51209.6880744
2017-10-19,14.9349,15.3904,14.2693,14.4026,15189.871559931
2017-10-20,14.678,14.8113,13.4625,14.5165,31146.27522997
2017-10-23,14.5262,15.0109,14.5165,15.0109,14221.944954408
2017-10-24,14.7257,15.0011,14.023,15.0011,22395.889908697
2017-10-25,14.897,15.3904,14.897,15.3904,15340.917431494
2017-10-26,15.3904,15.695,15.296,15.3427,2434.2018349102
2017-10-27,15.7232,15.7515,15.4858,15.6571,12492.623853456
2017-10-30,15.6571,15.6571,15.2483,15.5714,1871.1192660918
2017-10-31,15.2483,15.6191,15.0109,15.6191,4915.6697248672
2017-11-02,15.6094,15.6658,15.4858,15.6658,4459.449541372
2017-11-03,15.6473,15.6756,15.4381,15.6756,7488.5871561104
2017-11-06,15.4858,15.6756,15.4858,15.4858,3372.3302752956
2017-11-07,15.5617,15.6279,15.2483,15.6279,16634.568807666
2017-11-08,15.3904,16.1505,15.3904,16.1505,128261.57798417
2017-11-09,16.2556,16.8629,15.8653,16.6254,14491.155963587
2017-11-10,16.9777,16.9777,16.0561,16.1505,3110.3119266666
2017-11-13,16.0084,16.0084,14.8396,15.1247,31483.302752912
2017-11-14,15.1247,15.4858,15.1247,15.4858,22365.064220623
2017-11-15,15.5617,15.5617,14.8775,15.2006,255.8532110142
2017-11-16,15.6756,15.6756,14.8211,15.3145,16940.770642535
2017-11-17,15.3817,15.3904,15.0109,15.3904,2579.082568858
2017-11-20,15.5335,15.6756,15.3904,15.5812,6966.605504724
2017-11-21,15.951,15.951,15.5812,15.951,1981.0642202224
2017-11-22,15.4955,16.7685,15.4955,16.7587,11172.256880953
2017-11-23,16.7587,17.8604,16.1505,17.4809,116775.9266078
2017-11-24,17.4809,18.0414,17.3855,17.766,45702.165138512
2017-11-27,17.766,17.8419,17.0916,17.7942,33336.954129095
2017-11-28,17.4994,17.8604,17.186,17.8604,31676.477064842
2017-11-29,17.3952,19.001,17.3378,18.9913,236324.11009639
2017-11-30,17.5665,17.5665,15.8653,15.8653,46714.275230275
2017-12-01,15.9704,16.531,15.5899,16.3403,32084.403670355
2017-12-04,16.3403,16.5495,15.296,16.4259,6724.1100918752
2017-12-05,16.1505,16.5495,15.9607,16.1982,6917.2844038056
2017-12-06,16.0561,16.5495,15.6756,16.1505,2243.0825688514
2017-12-07,15.8945,15.9704,15.695,15.9325,951.4862385508
2017-12-08,16.2459,17.1957,15.9607,17.1003,9150.091743299
2017-12-11,17.1003,17.1003,16.6254,17.0916,701.7981651514
2017-12-12,16.9203,17.0536,16.2079,16.3695,8169.8348625458
2017-12-13,16.3403,17.1003,16.2459,17.1003,31076.403670335
2017-12-14,17.3855,17.3855,16.4551,16.6254,8760.6605506308
2017-12-15,16.6254,16.7208,16.4551,16.6254,3267.522935844
2017-12-18,16.7208,17.0059,16.1125,16.1505,16177.321101235
2017-12-19,16.1505,16.6069,16.1505,16.569,4446.0917432066
2017-12-20,16.4356,16.9583,16.1505,16.388,5221.8715597356
2017-12-21,16.388,16.4356,15.9607,16.0561,4978.348623951
2017-12-22,16.0561,16.4259,16.0561,16.4259,7680.733945105
2017-12-27,16.1408,16.9008,15.9802,16.7208,12956.036697502
2017-12-28,16.8629,17.2911,16.8162,17.1003,7326.238532254
2017-12-29,16.9106,16.9106,16.9106,16.9106,562.0550458826
2018-01-03,17.4809,17.4809,17.1003,17.1003,6434.3486239796
2018-01-04,17.148,17.4809,17.1003,17.4809,2648.9541284924
2018-01-05,17.6707,17.7183,17.0059,17.0536,5425.321101024
2018-01-08,17.2911,17.2911,17.1003,17.1957,1413.8715596608
2018-01-09,17.1957,17.4809,17.1003,17.4809,3129.8348624468
2018-01-10,17.3378,17.3378,16.8162,16.8162,4224.1467890738
2018-01-11,17.0536,17.2911,17.0059,17.1003,39424.000000774
2018-01-12,17.148,17.3855,17.0059,17.1003,7378.6422019798
2018-01-15,17.1003,17.1003,16.5787,16.6731,5980.183486356
2018-01-16,16.6731,17.1003,16.6731,17.0536,7585.1743120756
2018-01-17,17.0059,17.0059,16.5787,16.5787,3319.9266055698
2018-01-18,16.7208,17.0059,16.6254,17.0059,868.256880751
2018-01-19,16.9106,16.9583,16.531,16.7208,692.5504587292
2018-01-22,16.7208,16.8162,16.1505,16.4356,24339.96330323
2018-01-23,16.4356,16.6254,16.3403,16.3403,12226.495413084
2018-01-24,16.1505,16.4356,16.1505,16.4356,4717.3577982578
2018-01-25,16.2459,16.6254,16.2459,16.6254,1676.9174312256
2018-01-26,16.3403,16.6254,16.2936,16.6254,1071.7064220394
2018-01-29,16.6254,16.8162,16.4833,16.7208,2376.6605505054
2018-01-30,16.4833,16.7208,16.388,16.7208,2045.7981651778
2018-01-31,16.7208,16.7208,16.3403,16.7208,843.5963302918
2018-02-01,16.531,16.6254,16.1505,16.6254,1580.3302752604
2018-02-02,16.6254,16.7208,15.9607,16.1505,3014.7522936372
2018-02-05,15.9607,15.9607,15.0585,15.1529,21620.110092168
2018-02-06,14.1554,15.0585,13.6805,15.0109,14163.376147067
2018-02-07,15.1529,16.0084,15.0109,15.2006,3952.8807340226
2018-02-08,15.2006,15.2006,15.0109,15.1529,6799.1192661886
2018-02-09,14.7257,15.1053,14.4406,14.7257,7163.8899083976
2018-02-12,14.9632,15.6756,14.9632,15.5812,1867.0091743486
2018-02-13,15.5335,15.5335,15.2006,15.4858,1075.8165137826
2018-02-14,15.2483,15.7709,15.2006,15.3904,9057.614679077
2018-02-15,15.3904,15.3904,15.0109,15.1529,2936.6605505164
2018-02-16,14.9155,15.4381,14.061,15.3427,50767.853212006
2018-02-19,15.4381,15.5335,14.2508,14.2508,21108.403670139
2018-02-20,14.2985,14.7257,14.1554,14.5359,36044.477064928
2018-02-21,14.4882,14.5359,14.3452,14.3452,5374.9724771698
2018-02-22,14.3452,14.5359,14.1554,14.5359,2336.5871560092
2018-02-23,14.2508,15.0585,14.2508,14.6303,4519.0458716484
2018-02-26,15.1053,15.1053,14.7257,15.0109,1928.6605504966
2018-02-27,14.8211,14.9632,14.2508,14.2508,8176.0000001606
2018-02-28,14.2508,14.8211,13.2532,14.061,74268.330276688
2018-03-01,15.1053,16.2936,14.4882,16.2936,62830.972478298
2018-03-02,16.388,16.4356,15.8653,16.2459,20135.339449937
2018-03-05,15.913,16.1028,15.913,15.9607,8298.2752295208
2018-03-06,15.9607,15.9607,15.5812,15.9607,17463.779816857
2018-03-07,15.7232,15.7232,15.4858,15.4858,38094.385321849
2018-03-08,15.6756,15.8653,15.3904,15.8653,926.8256880916
2018-03-09,15.7709,15.7709,15.4381,15.4858,1735.4862385662
2018-03-12,15.7709,16.1505,15.7709,16.1505,31535.706422638
2018-03-13,16.1505,17.1003,16.1505,16.1505,164835.22936104
2018-03-14,16.3403,16.3403,15.7232,16.1028,11939.816513996
2018-03-15,15.6756,15.913,15.6756,15.913,1232.0000000242
2018-03-16,15.913,15.913,15.5812,15.7232,3319.9266055698
2018-03-19,15.5812,15.8186,15.5335,15.8186,2671.55963308
2018-03-20,15.6279,15.6279,15.2006,15.2006,6705.6146790308
2018-03-21,15.296,15.296,15.0109,15.296,2419.816513809
2018-03-22,15.3427,15.3427,14.7257,14.9632,2039.633027563
2018-03-23,15.1529,15.1529,14.7734,15.1529,1561.834862416
2018-03-26,14.9155,15.3904,14.9155,15.3904,3329.174311992
2018-03-27,15.3904,15.3904,15.3904,15.3904,8.2201834864
2018-03-28,15.3427,15.3427,14.6303,14.6303,3429.8715597004
2018-03-29,14.6303,14.8211,14.5359,14.5359,3577.8348624556
2018-04-03,14.5359,14.5359,14.3929,14.5359,1781.7247706772
2018-04-04,14.5359,14.6303,14.4406,14.6303,1375.8532110362
2018-04-05,14.678,15.6756,14.678,14.9155,1858.7889908622
2018-04-06,15.2483,15.2483,14.8211,14.8678,9233.3211010988
2018-04-09,15.296,15.296,14.7734,14.8211,725.4311926748
2018-04-10,14.8211,15.4381,14.8211,15.4381,1666.6422018676
2018-04-11,15.6756,15.8653,15.5812,15.8653,2599.633027574
2018-04-12,15.3904,16.8629,15.3904,16.8162,31661.064220805
2018-04-13,16.8162,16.8162,16.0561,16.1505,1643.0091743442
2018-04-16,16.531,16.6254,15.913,16.3403,2434.2018349102
2018-04-17,16.1982,16.2459,16.1505,16.2459,526.0917431296
2018-04-18,16.1505,17.0059,15.9607,17.0059,6115.8165138816
2018-04-19,17.0059,17.0059,16.5787,16.8162,649.3944954256
2018-04-20,16.3403,16.7208,16.1505,16.7208,17946.715596683
2018-04-23,16.6731,16.6731,16.4356,16.531,2731.1559633564
2018-04-24,16.531,16.9106,16.3403,16.8629,1247.4128440612
2018-04-25,16.6254,16.8162,15.7232,16.8162,9959.7798167094
2018-04-26,16.1505,16.7685,16.1505,16.2936,4335.1192661402
2018-04-27,16.1505,16.6254,16.1028,16.1028,10670.825688283
2018-04-30,16.0561,16.1505,15.9607,16.1505,500.4036697346
2018-05-02,15.7709,16.1505,15.6756,16.0561,531.2293578086
2018-05-04,15.6756,15.8186,15.296,15.3427,4546.788990915
2018-05-07,15.3427,16.2459,15.3427,15.4381,10804.403669937
2018-05-08,16.0561,16.1505,15.5812,16.1028,13297.174312188
2018-05-09,16.1028,16.1028,15.8653,16.1028,2886.3119266622
2018-05-10,15.7709,16.1028,15.7709,16.1028,8240.733945116
2018-05-11,16.0561,16.1028,15.8186,15.8653,1201.1743119502
2018-05-14,15.8653,16.1028,15.8186,16.1028,3319.9266055698
2018-05-15,16.1028,16.1028,15.913,15.9607,11343.853211232
2018-05-16,16.0084,16.0084,15.4858,15.8186,3604.5504587864
2018-05-17,16.1028,16.1028,15.6756,15.6756,759.3394495562
2018-05-18,15.6756,15.9607,15.4858,15.9607,4588.9174312828
2018-05-21,16.0084,16.1028,15.7232,15.7232,3979.5963303534
2018-05-22,15.5812,15.9607,15.3904,15.3904,16144.44036729
2018-05-23,15.3904,15.5812,15.2006,15.4858,12822.458715848
