Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-16,63.5069,63.5489,62.1285,62.6621,165326.85713985
2009-10-19,62.9733,63.5069,62.0855,62.2583,91045.428569773
2009-10-20,63.2835,64.3936,62.2154,63.7293,985616.76188684
2009-10-21,63.5069,64.8346,63.5069,64.8346,500979.8095147
2009-10-22,65.057,65.057,63.5861,63.6815,383881.14285016
2009-10-23,64.1712,64.4385,63.5069,64.0834,483461.52380073
2009-10-26,64.0834,64.9215,63.5489,64.9215,142760.0952355
2009-10-27,64.3936,65.2814,63.6815,64.8346,38449.714285015
2009-10-28,64.9215,66.3925,64.4385,66.1252,133370.28571186
2009-10-29,65.7224,65.7224,63.5489,65.3253,417803.04761145
2009-10-30,64.4385,64.8346,63.9469,64.2132,235655.61904333
2009-11-02,63.5861,64.0347,63.022,64.0347,50297.238094324
2009-11-03,63.9469,64.0834,63.0601,63.8591,61576.952379833
2009-11-04,63.5069,64.1712,63.1966,63.5861,48937.428570539
2009-11-05,63.2835,66.1252,63.147,66.1252,67010.952379734
2009-11-06,66.1252,66.213,64.617,65.2814,40004.380951654
2009-11-09,65.7224,66.1252,65.2814,65.6861,93195.142855448
2009-11-10,65.1888,65.6861,64.6552,65.015,419573.5238019
2009-11-12,65.057,65.057,63.2396,63.2396,407551.04761164
2009-11-13,64.3077,64.7039,62.2154,62.4826,230847.04761485
2009-11-16,63.5861,64.1712,61.9051,62.1285,239843.99999564
2009-11-17,62.6125,62.8425,61.6837,61.7257,63825.142855982
2009-11-18,62.5752,63.022,61.7753,62.0855,98674.190474396
2009-11-19,61.552,63.42,61.5042,62.3089,54390.285713297
2009-11-20,62.6125,62.9733,61.7753,62.1724,26183.142856667
2009-11-23,63.0601,63.463,62.0416,63.1966,85792.666665107
2009-11-24,62.3519,63.0601,60.4886,60.4886,148169.99999731
2009-11-25,60.837,61.4174,59.9951,60.4886,223021.33332928
2009-11-26,61.0165,61.0165,59.1541,59.1541,59609.52380844
2009-11-27,56.9768,60.7979,56.9329,60.7979,302366.95237545
2009-11-30,61.2837,61.2837,59.9951,60.7979,64147.809522643
2009-12-01,61.2837,61.592,60.1745,60.9754,51093.4285705
2009-12-02,61.237,61.237,59.5484,60.395,184742.38094902
2009-12-03,60.395,61.237,59.6009,60.2165,165258.76190176
2009-12-04,60.437,61.592,59.9483,61.5042,148857.23809253
2009-12-07,61.592,61.592,60.6175,60.7511,29780.666666125
2009-12-08,60.7511,61.5042,59.5083,59.9092,62897.999998856
2009-12-09,60.437,61.5042,60.2614,61.237,45699.238094407
2009-12-10,60.4886,61.4174,60.3082,61.3773,22981.619047201
2009-12-11,61.2837,61.3773,60.7511,61.1978,106245.3333314
2009-12-14,61.7753,61.9481,60.6175,60.6175,283173.52380438
2009-12-15,60.8838,60.8838,59.9483,59.9951,34140.857142236
2009-12-16,59.6887,61.3773,59.6887,60.0419,72590.571427252
2009-12-17,60.2614,61.552,60.2614,61.1978,333463.42856537
2009-12-18,61.552,62.6993,60.8838,62.6993,400584.3809451
2009-12-21,61.8125,61.992,61.0632,61.992,69408.95237969
2009-12-22,62.9294,62.9733,60.9305,61.7257,54277.142856156
2009-12-23,61.8125,62.1724,60.6175,61.2837,25788.190475722
2009-12-28,62.3958,62.3958,60.837,61.0632,58445.619046556
2009-12-29,61.4641,61.4641,60.3492,61.1491,72833.619046295
2009-12-30,60.6633,60.837,59.7698,60.2165,62897.999998856
2009-12-31,60.3082,60.3082,59.5083,59.5083,10650.095237902
2010-01-04,59.9483,61.6837,59.7698,61.1491,313100.85713716
2010-01-05,61.7753,62.7547,61.1033,62.5332,330564.66666066
2010-01-06,62.3958,62.8425,62.1724,62.6621,218859.14285316
2010-01-07,61.8125,62.8797,61.8125,62.5332,551984.19046615
2010-01-08,63.0601,63.8591,62.6125,62.8425,464840.09522964
2010-01-11,63.9106,63.9469,62.1724,62.9733,321378.09523225
2010-01-12,62.6125,63.8161,62.0416,62.3089,409958.47618302
2010-01-13,62.1724,63.0601,61.6837,62.3089,357366.95237445
2010-01-14,63.0601,63.8591,62.3958,63.5069,93297.809522113
2010-01-15,63.3685,64.2571,62.1724,62.1724,108998.47618849
2010-01-18,63.2835,64.3936,62.1724,63.9965,38140.666665973
2010-01-19,64.2571,64.8346,63.8161,64.8346,142769.52380693
2010-01-20,64.8346,65.1888,63.9469,63.9469,295818.28570891
2010-01-21,64.7468,65.057,63.5069,63.5489,106195.04761712
2010-01-22,63.1031,64.2132,62.3519,62.3519,52506.666665712
2010-01-25,62.1724,63.5069,62.1724,62.6993,39784.380951658
2010-01-26,61.9481,63.9469,61.9481,63.9469,41464.761904008
2010-01-27,62.8797,63.9469,62.7929,62.7929,8295.0476188968
2010-01-28,62.7547,63.9965,62.6125,63.42,28935.238094712
2010-01-29,62.4826,63.7293,62.4826,63.5069,15270.095237818
2010-02-01,62.8797,63.42,62.6125,63.42,6228.095237982
2010-02-02,63.42,63.9469,62.2583,62.5332,46179.047618208
2010-02-03,62.9733,63.1966,62.3958,63.0601,9666.3809522052
2010-02-04,63.0601,63.1031,59.5083,60.2165,53819.333332355
2010-02-05,60.395,63.0601,59.0205,60.837,89589.238093609
2010-02-08,61.2837,61.3248,59.5484,60.5296,256638.38094771
2010-02-09,60.837,60.837,59.9951,60.7979,162190.28571134
2010-02-10,59.9483,61.552,59.9483,60.2165,144941.2380926
2010-02-11,60.437,61.4641,59.0205,59.5083,138905.90475938
2010-02-12,60.2165,60.4886,58.9336,59.0606,74391.428570076
2010-02-15,60.0877,60.0877,59.2009,59.6887,89382.857141232
2010-02-16,60.1287,60.395,59.2009,59.3279,127444.95237864
2010-02-17,59.9483,60.3082,59.6887,59.6887,43365.142856354
2010-02-18,59.7278,60.7511,59.7278,60.7511,21471.99999961
2010-02-19,60.1745,60.837,59.4205,60.7511,51585.809522872
2010-02-22,60.7511,60.7511,59.6009,59.7278,52644.952379995
2010-02-23,60.2165,60.2165,58.8811,59.0606,54243.619046633
2010-02-24,59.2009,60.2614,58.9728,58.9728,176784.66666345
2010-02-25,58.8401,59.6887,57.9991,57.9991,72473.23809392
2010-02-26,57.9524,58.7933,57.1124,57.729,101017.71428388
2010-03-01,58.1729,59.5083,58.1729,59.242,10614.476190283
2010-03-02,58.3924,59.7278,58.3924,59.4615,38461.238094539
2010-03-03,59.7278,59.9483,58.7532,59.9483,23785.14285671
2010-03-04,59.9092,60.0419,58.8401,58.8811,30565.333332778
2010-03-05,59.4205,59.5083,58.7532,59.5083,64600.380951206
2010-03-08,59.5083,59.6887,59.0205,59.2811,29580.571428034
2010-03-09,59.0606,59.9092,59.0606,59.1074,16888.66666636
2010-03-10,59.5083,60.6175,59.5083,60.6175,24009.333332897
2010-03-11,60.5755,61.1978,59.9951,60.395,30876.476189915
2010-03-12,60.6633,62.0855,60.6633,62.0855,53012.666665703
2010-03-15,61.992,61.992,60.1745,60.1745,20547.999999626
2010-03-16,61.237,61.9481,60.437,61.9481,21490.857142466
2010-03-17,62.4826,62.4826,61.7257,61.7753,127633.5238072
2010-03-18,61.7257,62.1724,60.6633,60.6633,58063.238094182
2010-03-19,60.437,61.7257,60.437,61.6837,395324.2857071
2010-03-22,61.8125,61.8125,60.7979,61.1978,32551.619047027
2010-03-23,61.8125,62.1285,60.2614,61.237,70427.238093958
2010-03-24,60.9305,61.3248,59.2009,59.6887,43776.857142061
2010-03-25,60.3082,62.6125,59.8223,60.1745,54848.095237098
2010-03-26,62.1285,62.2583,60.4886,62.1285,60031.714284623
2010-03-29,62.1724,62.4387,60.6175,61.5042,30416.571428018
2010-03-30,62.0855,62.3519,60.7511,62.1724,27745.142856638
2010-03-31,62.0855,62.0855,60.1745,60.3082,212447.71428185
2010-04-01,60.5755,61.0165,59.8615,59.8615,31177.142856576
2010-04-06,60.6633,61.1033,59.5083,60.437,35031.333332696
2010-04-07,60.6633,61.8125,60.6633,61.7257,72051.047617738
2010-04-08,61.1033,61.7257,61.0632,61.5042,64656.952379777
2010-04-09,61.6398,62.2583,61.3248,62.2154,126904.38095007
2010-04-12,62.4826,62.6125,61.7257,62.1724,164221.61904463
2010-04-13,61.3773,62.6125,61.3773,62.0416,84283.047617515
2010-04-14,61.992,62.6993,61.6837,61.7753,127540.28571197
2010-04-15,62.6125,62.6993,62.1285,62.3519,41187.142856394
2010-04-16,62.6993,63.147,61.992,62.9733,61839.90476078
2010-04-19,62.9294,63.1966,62.1285,62.1724,117154.19047406
2010-04-20,62.1724,62.1724,61.7257,61.7257,70713.238093952
2010-04-21,62.6125,62.6125,61.1978,61.1978,42650.666665891
2010-04-22,61.3248,61.7257,60.837,61.3248,34042.380951762
2010-04-23,61.3248,62.1724,60.9305,62.1724,56346.190475166
2010-04-26,62.8425,63.1966,61.9051,62.5332,156330.95237811
2010-04-27,63.0601,63.463,62.3089,63.463,55096.380951379
2010-04-28,61.2837,63.1031,61.2837,63.1031,69589.142855878
2010-04-29,62.1724,63.8591,61.4174,63.8591,41548.571427816
2010-04-30,63.3265,63.9469,62.2154,63.9106,14176.380952123
2010-05-04,62.6125,63.6434,59.7278,63.2835,160431.33333042
2010-05-05,63.0601,63.9106,61.7753,63.2835,44315.333332528
2010-05-06,62.8425,62.8425,61.9481,62.8425,72762.380951058
2010-05-07,62.8425,62.8425,61.3248,62.6993,87326.380950793
2010-05-10,62.6125,64.1283,61.7753,62.1724,118630.28571213
2010-05-11,62.3089,64.3936,62.3089,64.3936,71703.238093934
2010-05-12,64.1712,64.7974,63.5069,63.5069,76038.285712903
2010-05-13,63.7293,63.7293,62.1724,63.463,64914.666665486
2010-05-14,62.3519,63.463,62.1285,62.1285,86207.523807956
2010-05-17,62.1724,62.7929,62.0416,62.0855,40834.095237353
2010-05-18,62.9733,63.1966,62.2154,62.2154,29043.142856615
2010-05-19,61.8612,63.022,61.7753,62.6621,306093.33332777
2010-05-20,62.6125,63.9106,62.6125,62.7547,114973.04761696
2010-05-21,63.9106,63.9106,62.7929,63.0601,102415.23809338
2010-05-24,62.6621,63.2835,61.992,61.992,67670.952379722
2010-05-25,61.992,62.3958,60.837,61.6837,147123.42856875
2010-05-26,61.7257,61.8125,61.0632,61.0632,206521.33332958
2010-05-27,62.3958,62.3958,60.0877,60.837,202878.76190107
2010-05-28,60.6175,61.9481,60.395,61.6837,238582.66666233
2010-05-31,61.9051,63.2396,61.9051,62.3089,43744.380951586
2010-06-01,63.0601,63.0601,62.2154,62.5752,73806.857141515
2010-06-02,62.5752,63.463,62.0416,63.42,129575.80952145
2010-06-04,63.5069,64.3936,63.1966,63.1966,94792.761903038
2010-06-07,62.2583,63.9469,62.2583,62.4387,58956.857141785
2010-06-08,63.022,63.022,62.1724,62.6125,166084.28571127
2010-06-09,62.9294,63.6815,61.8612,63.42,43656.380951587
2010-06-10,62.3958,63.9469,62.3089,63.9469,105497.33333142
2010-06-11,63.1966,64.4805,63.1966,64.4805,69257.047617788
2010-06-14,64.6552,65.1888,64.3077,64.7468,92712.190474505
2010-06-15,65.2375,65.2814,64.2132,65.1439,53952.3809514
2010-06-16,65.1888,65.7224,64.8346,65.7224,19014.28571394
2010-06-17,65.6861,66.0335,64.3936,64.3936,71210.857141562
2010-06-18,64.9711,66.5719,64.617,65.9887,268865.14285225
2010-06-21,66.4793,66.5719,65.057,65.6861,50167.333332421
2010-06-22,65.9467,66.256,65.3682,66.0755,180633.61904433
2010-06-23,66.3925,66.3925,62.6125,62.6125,49597.428570527
2010-06-24,62.8425,64.3936,62.8425,64.3936,114958.38095029
2010-06-25,64.3936,64.7039,61.992,62.6125,185454.76190139
2010-06-28,62.5752,62.5752,61.6837,62.4387,83195.619046106
2010-06-29,62.4387,62.4387,60.6175,60.837,49247.523808628
2010-06-30,61.0632,62.6125,60.4886,62.5332,24053.333332896
2010-07-01,60.9305,62.4826,60.5296,62.1724,146483.33333067
2010-07-02,61.552,62.6125,61.1033,62.3519,231658.95237674
2010-07-05,62.5752,62.7547,62.1724,62.7547,6224.9523808392
2010-07-06,62.7547,63.9469,62.3519,63.9469,21506.57142818
2010-07-07,63.7293,63.9106,62.6621,63.5069,31896.857142277
2010-07-08,63.5069,63.5069,62.4387,62.4826,39058.380951671
2010-07-09,62.9733,62.9733,62.4387,62.5332,14001.428571174
2010-07-12,63.022,63.5069,62.8425,63.2396,121839.14285493
2010-07-13,63.463,63.5069,62.3958,63.2835,138058.38094987
2010-07-14,63.3265,63.3265,62.4826,62.8797,115407.80952171
2010-07-15,62.7547,62.9294,62.2154,62.2583,64503.999998827
2010-07-16,62.6125,62.6993,61.7257,62.3519,43888.952380154
2010-07-19,62.3519,62.7547,61.992,62.1724,29615.142856604
2010-07-20,62.1724,62.7929,61.552,61.552,55893.619046603
2010-07-21,62.0416,62.9294,61.9481,61.9481,40849.809523067
2010-07-22,62.5332,63.5069,62.0855,63.5069,99577.238093428
2010-07-23,63.42,63.463,62.6621,63.42,31162.47618991
2010-07-26,63.5069,63.5069,61.992,62.0855,92665.047617363
2010-07-27,62.2154,62.2154,61.6398,61.6398,52122.190475243
2010-07-28,62.7929,62.7929,61.6398,62.1285,11532.190475981
2010-07-29,62.7929,62.8797,62.0416,62.8797,59983.523808433
2010-07-30,61.9051,62.8425,61.9051,62.4826,40635.047618309
2010-08-02,62.4826,62.7929,62.2583,62.7929,80790.285712817
2010-08-03,62.7929,63.0601,62.3519,62.8425,19443.809523456
2010-08-04,62.8425,63.0601,62.6125,63.0601,12353.523809299
2010-08-05,63.0601,63.0601,62.2154,63.0601,31776.380951803
2010-08-06,63.0601,63.42,62.2154,62.6125,25932.76190429
2010-08-09,62.8797,63.2396,62.4826,63.0601,26355.999999521
2010-08-10,63.0601,63.3265,61.992,62.3519,94137.999998288
2010-08-11,61.8612,62.0855,61.2837,61.592,54225.809522824
2010-08-12,61.6398,61.6398,60.6633,61.0165,36308.380951721
2010-08-13,61.7257,62.3958,60.837,62.3958,47978.857141985
2010-08-16,61.7257,61.8612,61.0632,61.4174,36472.857142194
2010-08-17,61.7257,61.7753,61.3248,61.4174,30733.999999441
2010-08-18,61.4174,61.4174,60.1287,60.395,116338.09523598
2010-08-19,60.7979,60.7979,59.3279,60.3492,84281.999998468
2010-08-20,59.7278,60.2165,59.3279,59.9483,30840.857142296
2010-08-23,59.5083,60.7511,59.5083,60.5755,34678.285713655
2010-08-24,60.71,60.71,58.6205,58.6205,51419.238094303
2010-08-25,59.0606,59.0606,57.9524,58.7532,71489.523808224
2010-08-26,59.0606,59.2811,58.1729,59.242,26284.761904284
2010-08-27,58.7532,59.2811,58.7532,58.8811,15742.571428285
2010-08-30,59.5083,59.5083,58.7122,58.9336,87366.190474602
2010-08-31,58.2187,58.7933,58.2187,58.4869,170289.42856833
2010-09-01,59.0205,59.9092,58.2263,59.2811,60046.380951289
2010-09-02,58.7532,59.4615,58.6205,59.0205,37923.80952312
2010-09-03,59.1541,59.6419,58.9728,59.2009,28869.238094713
2010-09-06,59.7278,59.7278,58.6205,58.7532,25214.095237637
2010-09-07,59.1541,59.242,58.4869,58.7933,75998.476189094
2010-09-08,59.0205,59.6419,58.045,58.6205,314601.04761333
2010-09-09,58.8401,59.1541,58.6205,59.0205,62886.476189333
2010-09-10,59.0205,59.0205,57.6431,58.2655,274414.38094739
2010-09-13,58.9728,58.9728,57.729,58.1729,97937.714283934
2010-09-14,58.1729,58.9336,57.9524,58.6205,115886.57142646
2010-09-15,58.6606,58.9728,58.4392,58.6205,96479.428569674
2010-09-16,58.9336,59.7278,58.6205,59.6887,39685.904761183
2010-09-17,59.8615,60.3492,58.6606,58.9728,187875.80952039
2010-09-20,59.5083,60.0419,59.2009,59.9951,39511.999999282
2010-09-21,60.1287,60.1287,58.6205,58.6205,25710.666666199
2010-09-22,58.7532,59.4205,58.6606,59.0606,51237.999999068
2010-09-23,59.0606,59.2811,58.2263,59.0205,35245.047618407
2010-09-24,59.0205,59.1541,58.6205,58.6606,18085.047618719
2010-09-27,59.1541,59.3279,58.3924,58.4392,30262.571428021
2010-09-28,58.6205,58.9336,58.3514,58.3924,13472.380952136
2010-09-29,58.9336,58.9728,57.5992,57.5992,90475.523807879
2010-09-30,57.729,58.4869,57.2861,58.1729,46827.523808672
2010-10-01,57.9991,58.7122,57.3758,57.729,130723.99999762
2010-10-04,57.9991,58.2655,57.6431,57.729,97235.809522042
2010-10-05,57.6431,59.0606,57.6431,58.9728,56946.476189441
2010-10-06,59.1074,59.4615,58.6205,59.4615,29764.952380411
2010-10-07,59.4615,59.5083,58.6205,59.4615,38579.619046918
2010-10-08,59.3746,59.4615,58.7122,59.242,49392.095237197
2010-10-11,59.5083,59.5083,58.6606,58.6606,9564.761904588
2010-10-12,58.2263,59.0205,58.045,58.3924,125719.52380724
2010-10-13,58.3065,58.5738,57.729,57.7786,140198.66666412
2010-10-14,57.729,57.729,54.7546,55.7302,236759.8095195
2010-10-15,56.0872,56.132,54.0454,54.0454,103651.42856954
2010-10-18,54.181,54.8482,53.6015,53.6015,49562.857141956
2010-10-19,53.9595,55.5068,53.6455,54.8902,184615.61904426
2010-10-20,55.335,56.3974,55.0687,55.1116,97113.238093472
2010-10-21,55.1116,55.6013,54.4034,54.7546,122415.33333111
2010-10-22,54.7546,55.4658,54.0893,54.1323,83571.714284195
2010-10-25,55.4658,55.4658,54.1323,54.181,54347.333332345
2010-10-26,54.181,55.0219,53.6894,53.6894,261674.28570953
2010-10-27,54.4034,55.9087,54.0893,55.9087,84782.76190322
2010-10-28,55.9087,56.4451,55.9087,56.175,18966.09523775
2010-10-29,56.175,56.175,55.5068,55.5565,12523.23809501
2010-11-02,56.175,56.3535,55.5565,55.7302,45285.428570605
2010-11-03,55.7798,55.7798,54.5322,54.5322,42951.333332552
2010-11-04,54.7546,55.4658,54.2239,54.2239,38740.952380248
2010-11-05,54.6248,54.9761,53.7781,53.7781,47255.999999141
2010-11-08,54.1323,54.8902,53.7342,53.9595,196967.04761547
2010-11-09,54.8482,55.6013,54.3117,54.3117,122381.80952158
2010-11-10,54.4902,55.0219,54.2239,54.9761,127935.23809291
2010-11-12,54.9761,54.9761,53.6894,53.7342,173817.80952065
2010-11-15,53.9108,54.2688,53.6894,53.7342,135676.09523563
2010-11-16,53.7342,53.7342,53.0689,53.2016,106419.2380933
2010-11-17,53.5137,53.9595,53.2904,53.9595,23253.999999577
2010-11-18,53.9595,53.9595,52.8465,52.8465,192521.9999965
2010-11-19,53.2904,53.2904,52.6241,52.8465,84528.190474654
2010-11-22,52.7129,53.0689,52.4465,52.9343,65028.857141675
2010-11-23,53.0221,53.424,52.4465,53.3801,82453.904760406
2010-11-24,53.7342,54.0015,53.1128,53.9108,24886.190475738
2010-11-25,54.1323,55.0219,53.9108,54.8482,58165.904760847
2010-11-26,54.4034,55.4658,54.4034,55.2901,118273.0476169
2010-11-29,55.2424,56.0013,55.1546,55.6013,41634.476189719
2010-11-30,55.9154,56.175,54.2688,55.0219,99812.952379138
2010-12-01,54.7107,54.9761,53.7342,54.181,60470.666665567
2010-12-02,54.4902,54.8482,53.6894,53.7342,57767.809522759
2010-12-03,53.7781,54.7107,53.7342,54.4034,27868.761904255
2010-12-06,54.4454,55.1995,54.4454,54.5761,106401.42856949
2010-12-07,55.0687,55.6013,54.6687,54.7546,228235.33332918
2010-12-08,54.7546,55.7798,54.7546,55.2424,88764.761903148
2010-12-09,55.5068,55.5068,53.866,53.866,43638.571427778
2010-12-10,54.181,54.4034,53.5137,53.5137,48220.85714198
2010-12-13,53.7342,54.6248,53.3801,53.7342,54485.619046628
2010-12-14,53.823,53.823,52.5802,52.7129,98865.904760107
2010-12-15,52.8904,53.6894,52.8016,52.8904,51804.76190382
2010-12-16,52.8465,53.823,52.8465,53.3801,49291.523808628
2010-12-17,53.3801,54.3117,53.3801,54.0015,176955.42856821
2010-12-20,53.6015,54.5761,53.6015,54.3547,49183.619046725
2010-12-21,54.5761,54.6248,53.823,54.6248,44351.999999194
2010-12-22,53.9108,54.5761,53.9108,54.5322,28762.380951858
2010-12-23,54.5761,54.6248,54.0454,54.6248,20210.666666299
2010-12-27,54.2688,54.3547,53.823,54.0893,25580.761904297
2010-12-28,54.3547,54.8482,54.2688,54.6248,38463.333332634
2010-12-29,54.7976,54.7976,54.1752,54.2688,11379.238095031
2010-12-30,54.5819,54.7107,53.9108,54.5819,19003.809523464
2010-12-31,54.1752,54.4034,53.5586,53.5586,14842.666666397
2011-01-03,53.7342,55.9087,53.6455,55.5068,79839.047617596
2011-01-04,55.6013,57.9065,55.5068,56.3974,189559.33332989
2011-01-05,56.9768,57.5992,56.4451,56.7544,125276.3809501
2011-01-07,57.729,59.0606,57.729,59.0606,759724.95236714
2011-01-10,59.242,59.3279,56.9329,57.2861,49979.809522901
2011-01-11,57.2861,58.1318,56.9768,57.2861,97797.333331555
2011-01-12,57.2861,58.3514,56.9768,58.1729,70084.666665392
2011-01-13,57.5992,58.6205,57.3758,58.3514,81627.333331849
2011-01-14,57.8197,59.0205,57.8197,58.9728,32717.142856548
2011-01-17,58.9728,59.9092,58.3065,59.9092,104667.61904572
2011-01-18,59.2009,61.7257,58.9728,61.7257,132001.04761665
2011-01-19,61.7257,62.1285,61.4174,61.5042,191291.04761557
2011-01-20,61.5042,61.8612,60.4886,61.237,109191.23809325
2011-01-21,61.2837,62.1285,60.6633,61.7257,77805.619046204
2011-01-24,60.71,62.0855,60.71,61.2837,81890.285712797
2011-01-25,61.5042,61.9481,60.2614,60.2614,87081.238093655
2011-01-26,59.8223,60.7979,59.5083,59.8615,58878.285713215
2011-01-27,59.3279,60.71,59.1541,59.8223,93230.761903067
2011-01-28,59.8223,60.395,58.1729,58.1729,75167.714284348
2011-01-31,57.8197,59.7698,57.8197,59.3336,79381.238093795
2011-02-01,59.7278,60.437,59.7278,59.9483,43656.380951587
2011-02-02,60.7979,60.7979,59.1541,59.5083,28009.142856634
2011-02-03,60.1745,60.1745,58.7532,58.8811,44674.666665854
2011-02-04,60.2165,60.3082,57.9991,57.9991,27960.952380444
2011-02-07,58.6205,59.4615,58.6205,59.242,16732.571428267
2011-02-08,59.7698,59.7698,58.6205,58.7933,20527.047618674
2011-02-09,58.7122,59.4205,58.3514,58.7122,39816.857142133
2011-02-10,58.4392,59.4205,58.3924,59.4205,48500.57142769
2011-02-11,59.2811,59.2811,58.3924,59.1074,40417.142856408
2011-02-14,58.8401,59.0606,58.1729,58.1729,11099.523809322
2011-02-15,58.2263,58.4869,57.5992,57.5992,80401.619046157
2011-02-16,57.5066,58.1729,57.3338,58.1729,34578.761904133
2011-02-17,58.7122,58.8401,57.4207,58.8401,41424.952380199
2011-02-18,58.8401,58.8401,57.729,58.085,45426.857142031
2011-02-21,58.045,59.1074,57.8655,58.6205,111127.23809322
2011-02-22,58.2263,59.4205,58.1318,58.2263,30000.666666121
2011-02-23,58.1729,59.7278,58.1729,59.242,64440.095236924
2011-02-24,58.7122,59.7698,58.7122,59.7278,41005.904761159
2011-02-25,59.7278,59.9951,58.3924,58.3924,102591.23809337
2011-02-28,58.4392,59.0606,58.1786,58.3924,141642.28571171
2011-03-01,58.3065,58.4869,57.8197,58.045,73395.142855808
2011-03-02,57.8197,58.6205,57.8197,58.1729,43393.42857064
2011-03-03,58.6205,59.7278,58.2263,59.7278,53290.285713317
2011-03-04,60.1287,60.1745,58.7532,59.7278,47153.333332476
2011-03-07,59.7278,59.9951,58.8401,59.9951,40318.666665934
2011-03-08,59.9951,60.0877,58.7933,59.2811,115358.57142647
2011-03-09,60.1287,60.1287,58.7122,59.9092,20004.285713922
2011-03-10,59.7698,59.9483,58.7933,59.9483,38939.999999292
2011-03-11,59.8223,59.9483,59.2009,59.8615,61942.571427445
2011-03-14,59.1541,59.6887,58.8811,59.0606,99350.952379146
2011-03-15,58.3924,61.0632,58.3065,61.0632,275001.04761405
2011-03-16,60.395,61.1491,59.2009,60.5755,263945.52380472
2011-03-17,60.0361,61.5959,60.0361,60.837,117407.71428358
2011-03-18,61.3773,61.6398,59.9483,59.9483,221109.42856741
2011-03-21,60.395,62.6125,60.395,62.0416,149171.52380681
2011-03-22,62.0416,62.2154,61.2837,61.3773,86437.999998428
2011-03-23,62.1724,62.9294,61.9481,62.6621,21479.333332943
2011-03-24,62.1724,62.8797,62.0855,62.4826,55811.90476089
2011-03-25,62.6125,63.0601,61.7753,63.0601,40632.952380214
2011-03-28,62.3958,64.3516,62.3958,64.1283,308205.33332773
2011-03-29,64.1712,65.2814,63.5489,65.2375,101240.85714102
2011-03-30,65.2375,65.2814,64.3516,64.3936,70746.761903476
2011-03-31,64.3936,64.9711,63.8161,64.6552,217006.95237701
2011-04-01,64.6552,64.8346,63.2835,64.8346,42192.85714209
2011-04-04,64.3936,64.9215,63.6434,64.7974,88107.904760303
2011-04-05,64.3936,65.2814,64.3936,65.2375,42772.190475413
2011-04-06,65.2375,65.5047,64.3077,64.3077,50972.952380026
2011-04-07,64.3516,64.9711,62.6125,63.0601,53074.476189511
2011-04-08,64.0347,64.0834,61.9481,62.5752,55759.52380851
2011-04-11,63.42,63.9469,62.6125,63.8591,39667.047618326
2011-04-12,63.9106,64.7974,63.2835,64.7974,19670.095237738
2011-04-13,64.4805,64.8346,63.8161,63.8161,72604.19047487
2011-04-14,63.7675,64.8346,63.42,63.7293,14443.523809261
2011-04-15,63.9469,64.617,63.2396,64.617,12171.238095017
2011-04-18,64.8346,64.8346,63.3265,63.5069,17752.95238063
2011-04-19,63.9469,64.5674,63.2835,63.2835,14246.571428312
2011-04-20,64.1712,64.7039,63.7293,63.7293,48023.904761032
2011-04-21,64.3077,66.3925,64.3077,66.3925,53370.952379982
2011-04-26,66.256,67.4596,65.6861,67.4596,19992.761904398
2011-04-27,67.41,67.41,66.3925,67.0568,21035.14285676
2011-04-28,67.2802,68.3941,67.2802,68.3941,122800.85714062
2011-04-29,68.6175,68.6175,67.9503,68.3941,78711.809522378
2011-05-02,68.3941,68.3941,67.5895,67.5895,83338.09523658
2011-05-04,66.7456,68.2567,66.7456,67.2802,38114.476189783
2011-05-05,67.8978,68.522,67.5035,67.768,114094.09523602
2011-05-06,68.3941,68.3941,67.5465,67.7288,420424.19046855
2011-05-09,67.4596,68.1211,66.697,66.697,91131.333331676
2011-05-10,67.9503,68.5631,67.8978,67.9865,112823.33333128
2011-05-11,67.9865,68.3941,67.368,67.768,15724.761904476
2011-05-12,67.4596,68.8351,67.4596,68.4333,48927.99999911
2011-05-13,68.7473,68.7473,67.5035,67.8166,18201.333333002
2011-05-16,67.5035,68.8351,66.7456,67.2802,65777.904760709
2011-05-17,67.2802,68.8351,66.213,67.0568,181391.04761575
2011-05-18,67.0568,68.3941,66.8392,68.3941,28610.476189956
2011-05-19,67.768,68.3054,67.0998,68.3054,54716.0952371
2011-05-20,68.3388,68.3388,67.0568,67.0568,22410.666666259
2011-05-23,67.0568,67.8978,66.6091,67.3241,23617.523809094
2011-05-24,67.0568,67.8558,66.6091,66.6091,93734.666664962
2011-05-25,66.4793,66.7895,66.1691,66.213,7466.3809522452
2011-05-26,66.213,66.4793,65.374,65.8646,47473.904761042
2011-05-27,67.0081,67.0081,66.3056,66.6091,21191.238094853
2011-05-30,67.0568,67.8166,66.97,67.6391,56660.476189446
2011-05-31,67.9503,68.1622,66.97,68.0744,38215.047618353
2011-06-01,68.1288,68.1622,67.5035,67.8978,23967.428570993
2011-06-02,68.1288,68.2567,67.1494,67.8558,29359.52380899
2011-06-03,69.4947,69.4947,67.9932,69.1139,32859.619047022
2011-06-06,69.3592,70.1056,67.7135,67.8978,23889.90476147
2011-06-07,68.8418,69.8756,67.1494,67.243,19190.285713937
2011-06-08,66.6845,67.9932,66.5977,66.5977,66119.428570226
2011-06-09,66.5977,67.9932,66.5977,67.1074,134374.95237851
