Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-07,2.50251,2.57056,2.50251,2.57056,8531.294277902
2019-06-10,2.57056,2.57056,2.53649,2.55352,4781.839237042
2019-06-11,2.57056,2.58759,2.53649,2.58759,5443.3869209636
2019-06-12,2.57903,2.60453,2.57903,2.57903,1234.7520435928
2019-06-13,2.58759,2.6386,2.58759,2.6386,3791.5722070724
2019-06-14,2.64717,2.64717,2.58759,2.64717,2905.0572206992
2019-06-17,2.65564,2.65564,2.59606,2.60453,4601.0435967156
2019-06-18,2.65564,2.65564,2.56199,2.6386,3253.2942779188
2019-06-19,2.6386,2.6386,2.6386,2.6386,422.1989100804
2019-06-21,2.63013,2.63013,2.56199,2.60453,4875.3188010744
2019-06-24,2.56199,2.56199,2.56199,2.56199,1337.4768392328
2019-06-25,2.63013,2.63013,2.58759,2.58759,1295.3596730204
2019-06-26,2.6386,2.6386,2.57056,2.6386,5825.5231607444
2019-06-27,2.6386,2.6386,2.6386,2.6386,158.1961852856
2019-06-28,2.6386,2.64717,2.6386,2.64717,5174.2479563868
2019-07-01,2.64717,2.76632,2.57056,2.6386,24106.427792839
2019-07-02,2.72378,2.72378,2.69828,2.72378,10162.564032665
2019-07-03,2.72378,2.75785,2.72378,2.74929,5544.0572206908
2019-07-04,2.74929,2.74929,2.69828,2.74082,1260.4332425028
2019-07-05,2.74929,2.75785,2.72378,2.72378,662.574931878
2019-07-08,2.76632,2.76632,2.69828,2.74082,3195.7683923604
2019-07-09,2.74929,2.76632,2.74082,2.76632,2913.2752043504
2019-07-10,2.76632,2.77489,2.76632,2.76632,2782.8147138876
2019-07-11,2.76632,2.76632,2.72378,2.72378,2524.9754768312
2019-07-12,2.76632,2.76632,2.76632,2.76632,99.6430517708
2019-07-15,2.76632,2.78336,2.72378,2.78336,10969.980926396
2019-07-16,2.78336,2.80039,2.78336,2.80039,16311.670299676
2019-07-17,2.76632,2.80039,2.69828,2.74082,9454.7901907056
2019-07-18,2.78336,2.78336,2.68124,2.72378,19934.773841898
2019-07-19,2.77489,2.77489,2.76632,2.76632,72.9346049044
2019-07-22,2.78336,2.78336,2.76632,2.77489,2981.0735694728
2019-07-23,2.77489,2.80896,2.76632,2.76632,1334.3950953636
2019-07-24,2.80039,2.80039,2.69828,2.72378,6005.2915531144
2019-07-25,2.76632,2.80896,2.72378,2.80896,21818.746593936
2019-07-26,2.80896,2.80896,2.80896,2.80896,44.1716621252
2019-07-29,2.75785,2.75785,2.70675,2.70675,4464.4196185144
2019-07-30,2.78336,2.78336,2.76632,2.76632,3527.5694822776
2019-07-31,2.76632,2.76632,2.65564,2.68124,6017.6185285912
2019-08-01,2.68124,2.68124,2.68124,2.68124,939.931880106
2019-08-02,2.72378,2.72378,2.68124,2.68124,1177.2261580344
2019-08-05,2.73225,2.73225,2.67268,2.68124,5360.1798364952
2019-08-06,2.64717,2.69828,2.6131,2.67268,7510.2098092404
2019-08-07,2.71522,2.71522,2.67268,2.68124,2118.1852860968
2019-08-08,2.68971,2.72378,2.68971,2.71522,4408.9482288688
2019-08-09,2.72378,2.72378,2.68124,2.68124,1098.1280653916
2019-08-12,2.59606,2.70675,2.59606,2.6131,2604.073569474
2019-08-13,2.6131,2.72378,2.6131,2.68124,22004.678474044
2019-08-14,2.70675,2.76632,2.51098,2.51955,51656.19073553
2019-08-16,2.53649,2.59606,2.52802,2.59606,6525.0790190528
2019-08-19,2.6131,2.6131,2.59606,2.59606,1043.6839237024
2019-08-20,2.63013,2.72378,2.63013,2.69828,6329.9019073368
2019-08-21,2.68971,2.72378,2.68971,2.72378,7021.239781994
2019-08-22,2.60453,2.71522,2.60453,2.70675,12075.299727482
2019-08-23,2.71522,2.71522,2.64717,2.71522,2726.3160762856
2019-08-26,2.73225,2.73225,2.65564,2.66421,2196.2561307832
2019-08-27,2.73225,2.73225,2.6386,2.68124,2736.5885558496
2019-08-28,2.73225,2.73225,2.6386,2.6386,7262.643051748
2019-08-29,2.73225,2.73225,2.6386,2.65564,7991.989100792
2019-08-30,2.70675,2.72378,2.6386,2.72378,22619.999999928
2019-09-02,2.72378,2.72378,2.65564,2.65564,4141.8637602048
2019-09-03,2.73225,2.73225,2.70675,2.73225,2234.26430517
2019-09-04,2.71522,2.72378,2.71522,2.71522,4112.0735694692
2019-09-05,2.66421,2.72378,2.66421,2.72378,3248.1580381368
2019-09-06,2.68971,2.72378,2.68971,2.72378,1204.9618528572
2019-09-09,2.72378,2.72378,2.67268,2.70675,4277.4604904496
2019-09-10,2.69828,2.72378,2.69828,2.72378,6232.3133514788
2019-09-11,2.72378,2.72378,2.70675,2.71522,1717.5585831008
2019-09-12,2.72378,2.73225,2.70675,2.71522,8151.212534034
2019-09-13,2.70675,2.70675,2.68971,2.68971,1035.4659400512
2019-09-16,2.60453,2.67268,2.60453,2.6386,35592.087193347
2019-09-17,2.72378,2.72378,2.64717,2.64717,1820.2833787408
2019-09-18,2.72378,2.72378,2.6386,2.68971,17267.010899128
2019-09-19,2.68971,2.70675,2.64717,2.64717,6312.438692078
2019-09-20,2.68124,2.68124,2.67268,2.67268,126.3514986372
2019-09-23,2.67268,2.67268,2.67268,2.67268,1056.0108991792
2019-09-24,2.71522,2.73225,2.70675,2.70675,3326.2288828232
2019-09-25,2.69828,2.70675,2.69828,2.69828,4971.880108976
2019-09-26,2.69828,2.69828,2.68124,2.68124,506.4332425052
2019-09-27,2.69828,2.69828,2.65564,2.69828,731.4005449568
2019-09-30,2.72378,2.72378,2.65564,2.65564,4525.027247942
2019-10-01,2.65564,2.69828,2.6386,2.66421,5479.3405994376
2019-10-02,2.65564,2.65564,2.62157,2.65564,998.4850136208
2019-10-03,2.65564,2.66421,2.6386,2.6386,1878.8365122556
2019-10-04,2.66421,2.66421,2.66421,2.66421,2.0544959128
2019-10-07,2.66421,2.70675,2.62157,2.62157,22998.027247883
2019-10-08,2.70675,2.70675,2.6386,2.67268,1739.1307901852
2019-10-09,2.70675,2.70675,2.63013,2.63013,582.4495912788
2019-10-10,2.70675,2.70675,2.66421,2.66421,192.0953678468
2019-10-11,2.6386,2.69828,2.6386,2.69828,5847.0953678288
2019-10-14,2.6386,2.72378,2.63013,2.6386,10447.111716588
2019-10-15,2.68124,2.68124,2.6386,2.6386,5524.5395095192
2019-10-16,2.68971,2.68971,2.63013,2.6386,3018.0544959032
2019-10-17,2.67268,2.67268,2.67268,2.67268,434.5258855572
2019-10-18,2.67268,2.67268,2.59606,2.6386,34236.119890899
2019-10-21,2.6386,2.65564,2.6386,2.65564,2271.2452316004
2019-10-22,2.70675,2.70675,2.70675,2.70675,1292.2779291512
2019-10-23,2.72378,2.72378,2.72378,2.72378,12.3269754768
2019-10-24,2.64717,2.71522,2.64717,2.71522,205.44959128
2019-10-25,2.70675,2.70675,2.68124,2.68971,4181.9264305044
2019-10-28,2.71522,2.71522,2.68124,2.68124,5927.220708428
2019-10-29,2.65564,2.67268,2.65564,2.67268,986.158038144
2019-10-30,2.70675,2.70675,2.70675,2.70675,358.5095367836
2019-10-31,2.69828,2.69828,2.65564,2.66421,3218.3678474012
2019-11-04,2.66421,2.70675,2.66421,2.67268,4291.8419618392
2019-11-05,2.68124,2.69828,2.66421,2.67268,3775.13623977
2019-11-06,2.70675,2.70675,2.65564,2.69828,1353.9128065352
2019-11-07,2.69828,2.69828,2.69828,2.69828,2.0544959128
2019-11-08,2.69828,2.69828,2.68971,2.69828,2781.7874659312
2019-11-12,2.70675,2.72378,2.69828,2.72378,3819.3079018952
2019-11-13,2.72378,2.72378,2.67268,2.71522,7170.190735672
2019-11-14,2.72378,2.72378,2.68124,2.71522,4558.9264305032
2019-11-15,2.71522,2.71522,2.65564,2.69828,4419.2207084328
2019-11-18,2.72378,2.73225,2.68971,2.72378,16116.49318796
2019-11-19,2.72378,2.73225,2.72378,2.73225,6653.4850136028
2019-11-20,2.73225,2.73225,2.71522,2.72378,5992.9645776376
2019-11-21,2.70675,2.73225,2.70675,2.73225,4006.26702996
2019-11-22,2.76632,2.76632,2.72378,2.72378,4660.6239781868
2019-11-25,2.76632,2.77489,2.74082,2.74082,3171.1144414068
2019-11-26,2.72378,2.77489,2.72378,2.77489,6604.1771116956
2019-11-27,2.78336,2.78336,2.78336,2.78336,5033.51498636
2019-11-28,2.77489,2.79193,2.76632,2.79193,12567.351498598
2019-11-29,2.80039,2.80039,2.79193,2.79193,985.1307901876
2019-12-02,2.79193,2.80039,2.76632,2.80039,10093.738419586
2019-12-03,2.80039,2.80039,2.77489,2.80039,3361.1553133408
2019-12-04,2.80896,2.80896,2.79193,2.80896,3256.376021788
2019-12-05,2.80896,3.05574,2.75785,2.75785,37084.678473996
2019-12-06,2.89395,2.94505,2.79193,2.86854,8139.9128065136
2019-12-09,2.89395,2.89395,2.78336,2.88548,14118.495912762
2019-12-10,2.88548,2.88548,2.87701,2.88548,3764.863760206
2019-12-11,2.89395,2.89395,2.80896,2.88548,6894.8882833568
2019-12-12,2.89395,2.89395,2.8259,2.8259,6702.79291551
2019-12-13,2.83447,2.89395,2.83447,2.89395,4634.9427792768
2019-12-16,2.89395,2.89395,2.8259,2.8259,10139.964577624
2019-12-17,2.88548,2.91098,2.8515,2.91098,11966.411444104
2019-12-18,2.91098,2.91098,2.89395,2.91098,1170.0354223396
2019-12-19,2.91098,2.91098,2.85997,2.85997,11299.7275204
2019-12-20,2.88548,2.88548,2.8515,2.8515,2328.7711171588
2019-12-23,2.91098,2.91098,2.8515,2.87701,3774.1089918136
2019-12-27,2.88548,2.89395,2.88548,2.89395,693.39237057
2019-12-30,2.89395,2.91098,2.8515,2.91098,7137.3188010672
2020-01-02,2.94505,3.02167,2.93649,2.93649,13102.547683882
2020-01-03,3.00463,3.0132,2.89395,2.99616,21550.634877316
2020-01-07,3.00463,3.03023,2.99616,3.03023,5672.4632152408
2020-01-08,3.0387,3.04727,3.00463,3.0132,11966.411444104
2020-01-09,3.0132,3.0387,3.00463,3.0387,12041.400544921
2020-01-10,3.04727,3.12388,3.0387,3.07277,34441.569482179
2020-01-13,3.12388,3.14939,3.11531,3.11531,10560.108991792
2020-01-14,3.13235,3.16642,3.11531,3.16642,22068.367847341
2020-01-15,3.16642,3.17489,3.14092,3.14939,4617.479564018
2020-01-16,3.17489,3.18346,3.14092,3.14939,9089.0899182272
2020-01-17,3.14939,3.18346,3.14092,3.14939,6384.346049026
2020-01-20,3.15795,3.20896,3.14939,3.20049,6329.9019073368
2020-01-21,3.21743,3.26854,3.21743,3.2515,11110.713896422
2020-01-22,3.25997,3.28548,3.21743,3.26854,15348.111716572
2020-01-23,3.28548,3.28548,3.20896,3.20896,14314.700272434
2020-01-24,3.20896,3.27701,3.14092,3.14939,17386.17166207
2020-01-27,3.26854,3.26854,3.14939,3.2259,7297.5694822656
2020-01-28,3.23447,3.24294,3.19193,3.23447,11979.765667537
2020-01-29,3.23447,3.23447,3.23447,3.23447,705.7193460468
2020-01-30,3.17489,3.23447,3.14939,3.16642,12433.809264266
2020-01-31,3.2259,3.2259,3.08124,3.16642,12949.487738378
2020-02-03,3.16642,3.21743,3.14939,3.18346,7258.5340599224
2020-02-04,3.21743,3.21743,3.14939,3.14939,3946.6866484888
2020-02-05,3.14939,3.19193,3.13235,3.13235,7554.3814713656
2020-02-06,3.20896,3.2515,3.15795,3.23447,13471.32970023
2020-02-07,3.2515,3.26854,3.21743,3.21743,16915.692098039
2020-02-10,3.27701,3.27701,3.19193,3.2515,14723.544959081
2020-02-11,3.20049,3.33658,3.20049,3.33658,21442.773841894
2020-02-12,3.31955,3.48991,3.31955,3.48991,28753.697547592
2020-02-13,3.44727,3.44727,3.38769,3.4388,3992.9128065268
2020-02-14,3.45584,3.53245,3.45584,3.53245,12289.99455037
2020-02-17,3.51541,3.57489,3.40473,3.44727,17959.376021741
2020-02-18,3.55795,3.55795,3.48991,3.48991,8795.2970026968
2020-02-19,3.48991,3.50685,2.83447,2.97912,264812.19618444
2020-02-20,3.0132,3.08124,2.80896,2.97912,124678.11171622
2020-02-21,3.0132,3.0132,2.89395,2.93649,25721.2615803
2020-02-24,2.96209,2.96209,2.81743,2.8515,35716.384196072
2020-02-25,2.88548,2.88548,2.80896,2.85997,69617.621253184
2020-02-26,2.80039,2.87701,2.77489,2.83447,91400.414168646
2020-02-27,2.86854,2.86854,2.64717,2.64717,28611.937329609
2020-02-28,2.6386,2.76632,2.46844,2.76632,69852.8610352
2020-03-02,2.76632,2.80896,2.68971,2.72378,17840.215258799
2020-03-03,2.80896,2.96209,2.71522,2.96209,26028.408719263
2020-03-04,2.87701,3.06421,2.80896,2.97912,37109.33242495
2020-03-05,2.97912,2.97912,2.8515,2.89395,6232.3133514788
2020-03-06,2.89395,2.89395,2.81743,2.81743,8079.305177086
2020-03-09,2.79193,2.79193,2.51955,2.51955,63494.196185084
2020-03-10,2.70675,2.70675,2.51098,2.51098,55926.460490285
2020-03-11,2.55352,2.57056,2.4003,2.44294,43329.318800952
2020-03-12,2.44294,2.44294,2.08538,2.09394,86062.833787192
2020-03-13,2.10241,2.46844,2.10241,2.25564,28096.258855496
2020-03-16,2.29818,2.29818,1.88961,2.213,46516.869209661
2020-03-17,2.09394,2.37479,2.09394,2.29818,14345.517711126
2020-03-18,2.29818,2.36632,2.25564,2.32368,11831.841961815
2020-03-19,2.33225,2.43437,2.25564,2.41733,17180.72207079
2020-03-20,2.54496,2.6386,2.31522,2.34072,54888.940054321
2020-03-23,2.28961,2.38326,2.12802,2.213,19416.013623916
2020-03-24,2.4259,2.50251,2.213,2.46844,64164.989100613
2020-03-25,2.55352,2.59606,2.39183,2.4259,44763.356948086
2020-03-26,2.47701,2.55352,2.38326,2.55352,22337.506811918
2020-03-27,2.55352,2.59606,2.52802,2.57903,15172.452316028
2020-03-30,2.63013,2.63013,2.4514,2.53649,17056.425068066
2020-03-31,2.53649,2.54496,2.46844,2.51098,47929.335149711
2020-04-01,2.46844,2.57903,2.44294,2.55352,34835.00544948
2020-04-02,2.55352,2.55352,2.51098,2.51098,4581.525885544
2020-04-03,2.55352,2.55352,2.46844,2.51098,8777.833787438
2020-04-06,2.54496,2.54496,2.46844,2.54496,15665.5313351
2020-04-07,2.54496,2.6386,2.53649,2.56199,16687.643051718
2020-04-08,2.58759,2.58759,2.54496,2.55352,8317.6267029708
2020-04-09,2.55352,2.57056,2.55352,2.57056,5512.2125340424
2020-04-14,2.57056,2.80896,2.57056,2.79193,46201.504087046
2020-04-15,2.8515,2.8515,2.6131,2.64717,39686.697547558
2020-04-16,2.70675,2.70675,2.6386,2.69828,3040.653950944
2020-04-17,2.69828,2.75785,2.6386,2.6386,17751.871934548
2020-04-20,2.72378,2.74082,2.6386,2.72378,12304.376021759
2020-04-21,2.75785,2.75785,2.57056,2.59606,39048.776566633
2020-04-22,2.69828,2.69828,2.62157,2.69828,4526.0544958984
2020-04-23,2.70675,2.70675,2.68124,2.70675,1939.4441416832
2020-04-24,2.65564,2.69828,2.65564,2.69828,5387.915531318
2020-04-27,2.69828,2.77489,2.68124,2.74082,8756.2615803536
2020-04-28,2.76632,2.76632,2.71522,2.71522,6830.1716621036
2020-04-29,2.71522,2.74082,2.70675,2.72378,22197.801089848
2020-04-30,2.76632,2.76632,2.72378,2.74082,22928.174386848
2020-05-04,2.74082,2.77489,2.72378,2.77489,22088.912806469
2020-05-05,2.77489,2.80896,2.77489,2.78336,19690.288828275
2020-05-06,2.78336,2.97912,2.78336,2.85997,58047.727520251
2020-05-07,2.91098,2.97912,2.86854,2.89395,26252.348773758
2020-05-08,2.94505,2.94505,2.83447,2.90251,16130.874659349
2020-05-11,2.91955,2.97912,2.91955,2.97912,36706.651226041
2020-05-12,2.97912,2.97912,2.91098,2.96209,9558.542234302
2020-05-13,2.97912,2.97912,2.94505,2.94505,7715.6594005204
2020-05-14,2.94505,2.94505,2.8515,2.88548,31822.087193359
2020-05-15,2.96209,2.97056,2.91955,2.93649,16270.58038142
2020-05-18,2.93649,3.11531,2.91098,2.97912,251966.46048966
2020-05-19,3.02167,3.09828,3.0132,3.07277,35216.114441305
2020-05-20,3.06421,3.14939,3.0387,3.12388,28476.340599364
2020-05-21,3.14939,3.15795,3.05574,3.05574,78106.798364874
2020-05-22,3.06421,3.09828,3.02167,3.06421,24832.692098014
2020-05-25,3.06421,3.14092,3.02167,3.14092,17895.686648444
2020-05-26,3.14092,3.15795,3.02167,3.11531,42532.174386786
2020-05-27,3.12388,3.12388,3.03023,3.05574,33271.53405984
2020-05-28,3.10684,3.11531,3.06421,3.11531,21040.092642985
2020-05-29,3.12388,3.18346,3.12388,3.18346,17579.294277873
2020-06-01,3.20896,3.35362,3.20896,3.31955,94112.348773542
2020-06-02,3.33658,3.36219,3.31108,3.31108,80965.629427535
2020-06-03,3.34515,3.35362,3.31108,3.32812,41849.05449578
2020-06-04,3.36219,3.36219,3.29404,3.32812,55922.35149846
2020-06-05,3.35362,3.36219,3.31108,3.33658,46557.959127917
2020-06-08,3.35362,3.36219,3.31955,3.35362,104770.04632119
2020-06-09,3.35362,3.35362,3.33658,3.35362,93624.405994252
2020-06-10,3.36219,3.40473,3.35362,3.38769,219313.32969957
2020-06-12,3.38769,3.38769,3.14831,3.38769,59338.978201446
2020-06-15,3.36929,3.36929,3.22201,3.2956,34213.520435858
2020-06-16,3.2772,3.2772,3.09312,3.20361,89342.836511977
2020-06-17,3.22201,3.22201,3.12992,3.13916,28176.384196096
2020-06-18,3.14831,3.20361,3.12992,3.14831,11702.408719309
2020-06-19,3.15756,3.17596,3.12992,3.12992,12593.032697508
2020-06-22,3.14831,3.17596,3.12992,3.15756,9977.6594005132
2020-06-23,3.16671,3.17596,3.12992,3.16671,22526.520435896
2020-06-24,3.17596,3.17596,3.12992,3.17596,9412.6730244932
2020-06-25,3.17596,3.17596,3.12077,3.17596,17365.626702942
2020-06-26,3.17596,3.17596,3.11152,3.15756,10627.907356914
2020-06-29,3.13916,3.13916,3.05632,3.10227,17214.621253351
2020-06-30,3.08387,3.12077,3.08387,3.10227,5865.585831044
2020-07-01,3.12077,3.14831,3.10227,3.14831,4105.9100817308
2020-07-02,3.14831,3.14831,3.09312,3.09312,10389.58583103
2020-07-03,3.11152,3.14831,3.10227,3.14831,5411.5422343152
2020-07-06,3.17596,3.17596,3.12992,3.12992,12192.405994512
2020-07-07,3.12077,3.17596,3.12077,3.12992,14533.504087147
2020-07-08,3.17596,3.17596,3.12992,3.12992,6352.5013623776
2020-07-09,3.20361,3.36005,3.13916,3.24965,19677.961852798
2020-07-10,3.24965,3.24965,3.13916,3.19436,13850.384196141
2020-07-13,3.22201,3.24965,3.17596,3.20361,8748.0435967024
2020-07-14,3.20361,3.20361,3.13916,3.14831,22198.828337804
2020-07-15,3.14831,3.22201,3.14831,3.16671,15836.054495862
2020-07-16,3.20361,3.20361,3.12077,3.17596,12819.027247916
2020-07-17,3.20361,3.20361,3.12077,3.12077,6233.3405994352
2020-07-20,3.12077,3.17596,3.08387,3.12992,33734.822888176
2020-07-21,3.16671,3.20361,3.12992,3.16671,10921.700272445
2020-07-22,3.17596,3.18521,3.15756,3.15756,10132.77384193
2020-07-23,3.16671,3.26805,3.15756,3.20361,35620.850136126
2020-07-24,3.24041,3.24041,3.15756,3.15756,8266.2643051508
2020-07-27,3.13916,3.24041,3.13916,3.22201,9735.2288828028
2020-07-28,3.24041,3.24965,3.17596,3.23116,30242.179836416
2020-07-29,3.2588,3.26805,3.21276,3.21276,12384.501362358
2020-07-30,3.26805,3.26805,3.16671,3.24965,30325.386920884
2020-07-31,3.22201,3.23116,3.17596,3.22201,8311.4632152324
2020-08-03,3.22201,3.22201,3.17596,3.17596,7357.1498637368
2020-08-04,3.22201,3.24041,3.13916,3.14831,20222.40326969
2020-08-05,3.22201,3.23116,3.15756,3.22201,4476.7465939912
2020-08-06,3.22201,3.22201,3.16671,3.16671,11537.021798328
2020-08-07,3.17596,3.24041,3.15756,3.22201,6240.53133513
2020-08-10,3.23116,3.24041,3.22201,3.24041,8713.1171661848
2020-08-11,3.24041,3.24041,3.15756,3.24041,10012.585831031
2020-08-12,3.17596,3.24041,3.17596,3.24041,6962.6866484792
2020-08-13,3.24965,3.24965,3.17596,3.21276,4869.155313336
2020-08-14,3.16671,3.23116,3.16671,3.23116,12561.188010859
2020-08-17,3.22201,3.2588,3.17596,3.24965,17939.85831057
2020-08-18,3.2588,3.2588,3.20361,3.24041,5410.5149863588
2020-08-19,3.26805,3.26805,3.22201,3.24041,5035.5694822728
2020-08-20,3.24041,3.26805,3.22201,3.26805,7273.9427792684
2020-08-21,3.2772,3.28645,3.22201,3.28645,20750.40871928
2020-08-24,3.2956,3.314,3.24041,3.24041,8861.0408719064
2020-08-25,3.24041,3.28645,3.23116,3.28645,1205.9891008136
2020-08-26,3.28645,3.28645,3.24041,3.24041,9713.6566757184
2020-08-27,3.22201,3.2956,3.22201,3.26805,4226.0980926296
2020-08-28,3.24041,3.24041,3.22201,3.23116,8425.4877383928
2020-08-31,3.24041,3.24041,3.22201,3.23116,10835.411444107
2020-09-01,3.21276,3.32325,3.17596,3.17596,28212.33787457
2020-09-02,3.19436,3.19436,3.15756,3.16671,13478.520435924
2020-09-03,3.16671,3.16671,3.13916,3.13916,10312.5422343
2020-09-04,3.13916,3.14831,3.13916,3.13916,5987.8283378556
2020-09-07,3.19436,3.19436,3.12992,3.12992,13860.656675705
2020-09-08,3.18521,3.18521,2.94583,3.08387,48242.645776413
2020-09-09,3.12992,3.12992,3.00103,3.07472,4193.2261580248
2020-09-10,3.07472,3.12992,3.07472,3.12992,9476.36239779
2020-09-11,3.12992,3.22201,3.12992,3.22201,2788.978201626
2020-09-14,3.21276,3.22201,3.20361,3.22201,5568.7111716444
2020-09-15,3.21276,3.21276,3.15756,3.20361,2000.0517711108
2020-09-16,3.21276,3.21276,3.12992,3.20361,4882.5095367692
2020-09-17,3.21276,3.2588,3.21276,3.21276,2551.6839236976
2020-09-18,3.21276,3.21276,3.20361,3.20361,449.9346049032
2020-09-21,3.20361,3.22201,3.18521,3.18521,6655.5395095156
2020-09-22,3.21276,3.21276,3.17596,3.20361,1908.6267029912
2020-09-23,3.17596,3.17596,3.11152,3.14831,12448.190735655
2020-09-24,3.09312,3.21276,3.09312,3.17596,2227.0735694752
2020-09-25,3.17596,3.17596,3.08387,3.08387,13739.44141685
2020-09-28,3.08387,3.17596,3.05632,3.07472,20287.119890944
2020-09-29,3.07472,3.13916,3.05632,3.11152,5120.831062654
2020-09-30,3.12992,3.12992,3.07472,3.10227,5974.4741144224
2020-10-01,3.07472,3.13916,3.05632,3.06547,16577.727520383
2020-10-02,3.12077,3.12992,3.11152,3.11152,3511.1335149752
2020-10-05,3.12992,3.21276,3.07472,3.19436,43075.588555721
2020-10-06,3.21276,3.24041,3.19436,3.19436,23275.384196111
2020-10-07,3.20361,3.20361,3.19436,3.20361,5507.0762942604
2020-10-08,3.22201,3.22201,3.17596,3.17596,5580.0108991648
2020-10-09,3.22201,3.22201,3.11152,3.17596,9941.7057220392
2020-10-12,3.22201,3.22201,3.13916,3.20361,6320.6566757292
2020-10-13,3.22201,3.22201,3.10227,3.10227,8900.0762942496
2020-10-14,3.11152,3.20361,3.11152,3.11152,5275.9455040704
2020-10-15,3.12992,3.12992,3.07472,3.12992,12566.324250641
2020-10-16,3.07472,3.12992,3.03792,3.03792,34573.057220598
2020-10-19,3.15756,3.15756,3.08387,3.11152,4841.4196185132
2020-10-20,3.12992,3.12992,3.08387,3.12992,5628.2915531156
2020-10-21,3.14831,3.20361,3.06547,3.20361,15766.201634827
2020-10-22,3.19436,3.19436,3.11152,3.11152,4445.9291552992
2020-10-23,3.11152,3.18521,3.06547,3.12992,13787.722070801
2020-10-26,3.12992,3.12992,3.08387,3.08387,6587.7411443932
2020-10-27,3.07472,3.24041,3.03792,3.08387,78581.386920731
2020-10-28,3.16671,3.16671,2.96423,2.99188,23574.313351424
2020-10-29,2.99188,3.11152,2.95498,3.03792,14524.25885554
2020-10-30,3.03792,3.10227,3.02867,3.03792,10149.209809232
2020-11-02,3.10227,3.10227,3.00103,3.07472,11391.15258852
2020-11-03,3.07472,3.12077,3.04707,3.12077,6711.0108991612
2020-11-04,3.09312,3.12077,3.08387,3.08387,1627.1607629376
2020-11-05,3.12077,3.21276,3.12077,3.12992,10612.498637568
2020-11-06,3.17596,3.17596,3.08387,3.10227,4229.1798364988
2020-11-09,3.14831,3.14831,3.08387,3.12992,16128.820163436
2020-11-10,3.12992,3.19436,3.09312,3.18521,25249.754768312
2020-11-12,3.18521,3.18521,3.16671,3.17596,6987.3405994328
2020-11-13,3.17596,3.19436,3.14831,3.15756,7823.5204359424
2020-11-16,3.22201,3.314,3.22201,3.28645,46238.485013477
2020-11-17,3.28645,3.36005,3.24965,3.36005,12861.144414128
2020-11-18,3.35089,3.35089,3.314,3.314,9473.2806539208
2020-11-19,3.36005,3.36005,3.314,3.314,3359.100817428
2020-11-20,3.314,3.36005,3.28645,3.314,12130.771117128
2020-11-23,3.35089,3.36005,3.314,3.35089,10325.896457733
2020-11-24,3.3325,3.36005,3.26805,3.34165,11003.880108957
2020-11-25,3.34165,3.36005,3.32325,3.32325,8999.7193460204
2020-11-26,3.314,3.314,3.28645,3.314,5294.4359672856
2020-11-27,3.314,3.36929,3.22201,3.36929,13635.689373254
2020-11-30,3.38769,3.38769,3.28645,3.36005,4476.7465939912
2020-12-01,3.34165,3.36005,3.28645,3.28645,6310.3841961652
2020-12-02,3.30485,3.36005,3.2956,3.314,5875.858310608
2020-12-03,3.314,3.36005,3.314,3.35089,1412.46594005
2020-12-04,3.35089,3.38769,3.32325,3.38769,6067.9536784548
2020-12-07,3.38769,3.44289,3.36005,3.40609,22821.340599382
2020-12-08,3.37844,3.59018,3.37844,3.57178,26839.934604819
2020-12-09,3.59018,3.59018,3.51658,3.52573,19375.950953617
2020-12-10,3.52573,3.57178,3.50733,3.54423,11036.752043562
2020-12-11,3.54423,3.54423,3.40609,3.54423,18102.163487681
2020-12-14,3.54423,3.54423,3.41534,3.42449,10435.811989068
2020-12-15,3.42449,3.47978,3.42449,3.42449,6046.3814713704
2020-12-16,3.47054,3.47054,3.41534,3.45214,16688.670299674
2020-12-17,3.47054,3.47054,3.36005,3.41534,14138.013623933
2020-12-18,3.45214,3.47054,3.43374,3.43374,7392.0762942544
2020-12-21,3.36005,3.37844,3.36005,3.36929,27133.72752035
2020-12-22,3.44289,3.47054,3.39694,3.47054,9885.2070844372
2020-12-23,3.47054,3.54423,3.47054,3.51658,20749.381471324
2020-12-28,3.57178,3.57178,3.47054,3.51658,17109.841961798
2020-12-29,3.53498,3.59018,3.53498,3.57178,17824.806539453
2020-12-30,3.49818,3.59018,3.49818,3.54423,15722.029972702
2021-01-04,3.54423,3.68227,3.54423,3.63622,32820.57220698
2021-01-05,3.63622,3.68227,3.63622,3.68227,59210.572206896
2021-01-07,3.68227,3.77436,3.68227,3.76511,54348.607629255
2021-01-08,3.77436,3.78351,3.69151,3.77436,43799.798364983
2021-01-11,3.76511,3.76511,3.70066,3.72831,12405.046321486
2021-01-12,3.74671,3.74671,3.68227,3.68227,11791.779291516
2021-01-13,3.77436,3.77436,3.68227,3.70991,11514.422343288
2021-01-14,3.77436,3.77436,3.69151,3.76511,4150.081743856
2021-01-15,3.77436,3.77436,3.68227,3.75596,25874.321525803
2021-01-18,3.77436,3.77436,3.68227,3.75596,14178.076294233
2021-01-19,3.70066,3.77436,3.70066,3.77436,12614.604904592
2021-01-20,3.77436,3.77436,3.72831,3.77436,11441.487738383
2021-01-21,3.77436,3.81115,3.75596,3.81115,10707.005449557
2021-01-22,3.77436,3.80191,3.73746,3.77436,12422.509536745
