Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-26,0.46681,0.536335,0.46681,0.516471,225077.67654115
2016-02-29,0.516471,0.526403,0.496606,0.516471,73532.086561529
2016-03-01,0.506538,0.516471,0.486674,0.496606,27129.134396785
2016-03-02,0.496606,0.516471,0.486674,0.506538,46364.69248365
2016-03-03,0.506538,0.506538,0.486674,0.486674,3288.318906658
2016-03-04,0.486674,0.496606,0.456878,0.496606,126414.01366943
2016-03-07,0.486674,0.506538,0.486674,0.506538,27603.353075608
2016-03-08,0.496606,0.506538,0.476742,0.496606,16987.298405736
2016-03-09,0.506538,0.506538,0.496606,0.496606,504.423690213
2016-03-10,0.486674,0.506538,0.476742,0.506538,21728.478360253
2016-03-11,0.506538,0.506538,0.486674,0.506538,16792.979499127
2016-03-14,0.496606,0.516471,0.486674,0.506538,25423.558086963
2016-03-15,0.506538,0.506538,0.506538,0.506538,14991.75398657
2016-03-16,0.496606,0.506538,0.476742,0.506538,40585.46697103
2016-03-17,0.486674,0.496606,0.476742,0.486674,24868.7927111
2016-03-18,0.496606,0.496606,0.46681,0.486674,136730.03189283
2016-03-21,0.46681,0.476742,0.46681,0.46681,59405.202734426
2016-03-22,0.476742,0.496606,0.46681,0.476742,57237.489750337
2016-03-23,0.486674,0.576063,0.486674,0.516471,740703.39864499
2016-03-24,0.536335,0.536335,0.506538,0.526403,98587.143509534
2016-03-29,0.546267,0.615792,0.536335,0.585995,591408.08201392
2016-03-30,0.595928,0.595928,0.556199,0.576063,227353.12073253
2016-03-31,0.60586,0.675385,0.585995,0.665452,710481.27108187
2016-04-01,0.675385,0.705181,0.635656,0.645588,362113.78588273
2016-04-04,0.665452,0.665452,0.60586,0.645588,261835.16173535
2016-04-05,0.65552,0.65552,0.625724,0.645588,289171.70387702
2016-04-06,0.645588,0.685317,0.635656,0.665452,198758.03644962
2016-04-07,0.665452,0.665452,0.625724,0.645588,98043.453304514
2016-04-08,0.665452,0.725045,0.65552,0.695249,522776.25513356
2016-04-11,0.715113,0.784638,0.715113,0.725045,421474.68793378
2016-04-12,0.74491,0.74491,0.685317,0.715113,374983.13440229
2016-04-13,0.734977,0.754842,0.705181,0.74491,128650.191346
2016-04-14,0.764774,0.774706,0.725045,0.725045,132186.19134606
2016-04-15,0.74491,0.814434,0.725045,0.754842,435348.85649892
2016-04-18,0.725045,0.764774,0.715113,0.725045,109079.35763271
2016-04-19,0.734977,0.764774,0.725045,0.74491,240496.32802203
2016-04-20,0.754842,0.79457,0.74491,0.774706,293123.52620054
2016-04-21,0.774706,0.774706,0.725045,0.734977,129374.10478565
2016-04-22,0.734977,0.734977,0.705181,0.734977,67660.232347313
2016-04-25,0.715113,0.74491,0.705181,0.74491,54489.84054756
2016-04-26,0.74491,0.74491,0.705181,0.734977,90416.687928539
2016-04-27,0.715113,0.764774,0.715113,0.734977,137297.88610696
2016-04-28,0.74491,0.754842,0.725045,0.754842,63375.148064785
2016-04-29,0.754842,0.784638,0.754842,0.764774,101526.09111778
2016-05-02,0.754842,0.764774,0.715113,0.764774,83340.660593575
2016-05-04,0.764774,0.764774,0.725045,0.74491,3936.71981783
2016-05-05,0.725045,0.74491,0.645588,0.645588,67851.530752783
2016-05-06,0.615792,0.705181,0.615792,0.685317,103166.22323626
2016-05-09,0.685317,0.74491,0.685317,0.705181,96550.318908135
2016-05-10,0.715113,0.725045,0.665452,0.675385,28561.858770384
2016-05-11,0.675385,0.725045,0.665452,0.685317,100779.02050274
2016-05-12,0.685317,0.705181,0.685317,0.685317,19039.22551283
2016-05-13,0.675385,0.715113,0.675385,0.695249,36279.239180529
2016-05-16,0.675385,0.695249,0.645588,0.695249,199665.19362503
2016-05-17,0.695249,0.695249,0.665452,0.695249,29093.466970848
2016-05-18,0.695249,0.695249,0.665452,0.675385,22545.020501496
2016-05-19,0.675385,0.695249,0.665452,0.695249,66282.883827929
2016-05-20,0.695249,0.695249,0.675385,0.695249,9443.093394227
2016-05-23,0.695249,0.715113,0.675385,0.705181,49540.246014452
2016-05-24,0.695249,0.814434,0.695249,0.764774,309263.07061993
2016-05-25,0.764774,0.784638,0.74491,0.774706,39686.364465321
2016-05-27,0.774706,0.804502,0.74491,0.74491,49244.23690283
2016-05-30,0.774706,0.774706,0.74491,0.774706,10308.970387407
2016-05-31,0.754842,0.784638,0.754842,0.764774,36052.701595104
2016-06-01,0.725045,0.764774,0.65552,0.65552,181589.50797554
2016-06-02,0.675385,0.695249,0.665452,0.695249,37857.954442513
2016-06-03,0.665452,0.695249,0.65552,0.675385,27619.462415016
2016-06-06,0.695249,0.715113,0.665452,0.675385,158958.90660844
2016-06-07,0.675385,0.705181,0.665452,0.705181,71379.476083135
2016-06-08,0.695249,0.715113,0.695249,0.705181,37115.917996032
2016-06-09,0.715113,0.74491,0.705181,0.734977,52721.840547532
2016-06-10,0.695249,0.734977,0.685317,0.715113,36270.177677112
2016-06-13,0.725045,0.725045,0.665452,0.705181,88720.173122134
2016-06-14,0.685317,0.705181,0.685317,0.695249,11564.492027518
2016-06-15,0.685317,0.685317,0.65552,0.685317,62089.421413284
2016-06-16,0.65552,0.685317,0.556199,0.615792,190150.61503718
2016-06-17,0.645588,0.65552,0.576063,0.65552,141992.75171068
2016-06-20,0.625724,0.695249,0.625724,0.675385,44687.307517792
2016-06-21,0.695249,0.734977,0.685317,0.725045,78582.364465937
2016-06-22,0.695249,0.74491,0.695249,0.734977,24199.248291955
2016-06-23,0.734977,0.774706,0.725045,0.764774,118344.24145973
2016-06-24,0.65552,0.734977,0.625724,0.725045,140721.12073116
2016-06-27,0.705181,0.725045,0.695249,0.695249,16928.902050382
2016-06-28,0.715113,0.734977,0.705181,0.725045,33200.341686175
2016-06-29,0.715113,0.734977,0.715113,0.734977,17369.895216676
2016-06-30,0.725045,0.725045,0.695249,0.725045,285.940774492
2016-07-01,0.715113,0.734977,0.715113,0.725045,16614.769931926
2016-07-04,0.715113,0.715113,0.685317,0.715113,8812.815489889
2016-07-05,0.715113,0.725045,0.685317,0.695249,13018.35990909
2016-07-06,0.705181,0.705181,0.665452,0.695249,32691.89066111
2016-07-07,0.685317,0.705181,0.685317,0.705181,7449.562642487
2016-07-08,0.695249,0.715113,0.65552,0.685317,83418.186789476
2016-07-11,0.715113,0.715113,0.645588,0.65552,60651.66287112
2016-07-12,0.665452,0.695249,0.665452,0.675385,20067.202733803
2016-07-13,0.675385,0.685317,0.65552,0.685317,16260.36446495
2016-07-14,0.685317,0.695249,0.685317,0.695249,3229.922551304
2016-07-15,0.675385,0.695249,0.65552,0.685317,168081.82688193
2016-07-18,0.695249,0.695249,0.665452,0.675385,21332.792711044
2016-07-19,0.695249,0.705181,0.695249,0.695249,44890.687927818
2016-07-20,0.705181,0.705181,0.685317,0.705181,22075.835991238
2016-07-21,0.705181,0.764774,0.705181,0.734977,248968.83371693
2016-07-22,0.734977,0.734977,0.705181,0.725045,22180.54669739
2016-07-25,0.715113,0.74491,0.715113,0.74491,56898.186789056
2016-07-26,0.74491,0.74491,0.725045,0.734977,18953.644647225
2016-07-27,0.725045,0.734977,0.715113,0.734977,17540.050114173
2016-07-28,0.725045,0.725045,0.715113,0.725045,26132.369020915
2016-07-29,0.715113,0.725045,0.705181,0.725045,14713.867881782
2016-08-01,0.705181,0.705181,0.695249,0.705181,23623.339408119
2016-08-02,0.705181,0.715113,0.695249,0.715113,5588.933940863
2016-08-03,0.705181,0.705181,0.685317,0.685317,15976.437357884
2016-08-04,0.685317,0.695249,0.675385,0.695249,14648.423690437
2016-08-05,0.685317,0.74491,0.685317,0.74491,100702.50114055
2016-08-08,0.734977,0.734977,0.675385,0.685317,122937.41685844
2016-08-09,0.705181,0.715113,0.675385,0.685317,60339.54442009
2016-08-10,0.705181,0.705181,0.685317,0.705181,88908.451026465
2016-08-11,0.695249,0.695249,0.685317,0.695249,10632.16400928
2016-08-12,0.675385,0.705181,0.65552,0.695249,76790.200456797
2016-08-16,0.685317,0.695249,0.685317,0.695249,25170.842825
2016-08-17,0.675385,0.695249,0.625724,0.675385,69948.765376962
2016-08-18,0.685317,0.685317,0.645588,0.685317,66513.448748206
2016-08-19,0.665452,0.695249,0.65552,0.685317,21972.132118799
2016-08-22,0.695249,0.695249,0.65552,0.665452,26209.895216816
2016-08-23,0.65552,0.685317,0.65552,0.675385,71785.230069474
2016-08-24,0.665452,0.675385,0.65552,0.675385,13439.216401124
2016-08-25,0.675385,0.685317,0.65552,0.685317,11972.259681283
2016-08-26,0.65552,0.685317,0.645588,0.685317,58963.202734419
2016-08-29,0.675385,0.685317,0.65552,0.675385,27406.01366786
2016-08-30,0.675385,0.675385,0.635656,0.665452,65861.020502182
2016-08-31,0.645588,0.65552,0.635656,0.645588,26358.90660634
2016-09-01,0.635656,0.635656,0.595928,0.635656,38356.337130448
2016-09-02,0.635656,0.645588,0.615792,0.645588,6533.343963657
2016-09-05,0.65552,0.665452,0.615792,0.645588,30451.685649685
2016-09-06,0.65552,0.65552,0.615792,0.625724,43011.93621936
2016-09-07,0.625724,0.635656,0.615792,0.625724,82075.070616334
2016-09-08,0.625724,0.65552,0.625724,0.645588,54310.624146646
2016-09-09,0.65552,0.685317,0.65552,0.665452,218372.16401257
2016-09-12,0.65552,0.685317,0.65552,0.65552,44309.744875417
2016-09-13,0.645588,0.665452,0.645588,0.65552,49991.307517876
2016-09-14,0.65552,0.65552,0.635656,0.65552,27556.031891097
2016-09-15,0.645588,0.65552,0.645588,0.65552,17019.517084552
2016-09-16,0.645588,0.665452,0.645588,0.665452,10169.0205013
2016-09-19,0.665452,0.675385,0.665452,0.675385,53093.362187629
2016-09-20,0.675385,0.675385,0.665452,0.675385,58245.33029705
2016-09-21,0.675385,0.715113,0.665452,0.705181,165236.514809
2016-09-22,0.705181,0.705181,0.675385,0.675385,90579.794990045
2016-09-23,0.695249,0.705181,0.665452,0.695249,178930.46013951
2016-09-26,0.695249,0.774706,0.695249,0.764774,589899.84511185
2016-09-27,0.754842,0.764774,0.725045,0.74491,110981.26651656
2016-09-28,0.725045,0.734977,0.685317,0.715113,322277.40319417
2016-09-29,0.715113,0.715113,0.695249,0.715113,49554.341686434
2016-09-30,0.725045,0.725045,0.705181,0.715113,47472.20956795
2016-10-03,0.705181,0.74491,0.685317,0.725045,60174.423691158
2016-10-04,0.715113,0.725045,0.685317,0.715113,49905.726652271
2016-10-05,0.715113,0.715113,0.665452,0.665452,76809.330297344
2016-10-06,0.65552,0.675385,0.645588,0.665452,90899.968110779
2016-10-07,0.665452,0.695249,0.665452,0.685317,44528.227791138
2016-10-10,0.685317,0.695249,0.665452,0.675385,42712.906606599
2016-10-11,0.675385,0.695249,0.665452,0.675385,33316.12756317
2016-10-12,0.665452,0.675385,0.645588,0.675385,183362.54214413
2016-10-13,0.675385,0.685317,0.645588,0.665452,57424.760820955
2016-10-14,0.645588,0.665452,0.635656,0.665452,59896.53758637
2016-10-17,0.65552,0.665452,0.635656,0.665452,27108.997722525
2016-10-18,0.645588,0.665452,0.645588,0.665452,31706.200456083
2016-10-19,0.665452,0.665452,0.635656,0.65552,43243.50797335
2016-10-20,0.635656,0.65552,0.635656,0.65552,8102.997722224
2016-10-21,0.635656,0.665452,0.635656,0.645588,27007.307517512
2016-10-24,0.65552,0.715113,0.645588,0.705181,263684.71526613
2016-10-25,0.705181,0.734977,0.675385,0.695249,128089.38496786
2016-10-26,0.695249,0.715113,0.695249,0.695249,53253.448747996
2016-10-27,0.695249,0.715113,0.695249,0.705181,36411.134396932
2016-10-28,0.695249,0.705181,0.675385,0.695249,26716.332574455
2016-10-31,0.705181,0.705181,0.665452,0.695249,61930.34168663
2016-11-02,0.695249,0.695249,0.625724,0.645588,83493.699317951
2016-11-03,0.65552,0.665452,0.625724,0.665452,38532.533030223
2016-11-04,0.665452,0.685317,0.635656,0.635656,32824.792711226
2016-11-07,0.685317,0.715113,0.65552,0.685317,133314.85193833
2016-11-08,0.685317,0.685317,0.645588,0.665452,65846.9248302
2016-11-09,0.625724,0.665452,0.625724,0.665452,26461.603645066
2016-11-10,0.65552,0.665452,0.645588,0.665452,8428.205011523
2016-11-14,0.65552,0.675385,0.65552,0.675385,17816.929385248
2016-11-15,0.675385,0.685317,0.665452,0.675385,3121.1845103
2016-11-16,0.665452,0.665452,0.645588,0.665452,1132.687927125
2016-11-17,0.645588,0.665452,0.635656,0.665452,8462.437357765
2016-11-18,0.645588,0.665452,0.635656,0.65552,25482.96127603
2016-11-21,0.635656,0.675385,0.635656,0.675385,14679.63553554
2016-11-22,0.675385,0.675385,0.645588,0.665452,15308.906606165
2016-11-23,0.65552,0.665452,0.645588,0.665452,4585.120729002
2016-11-24,0.65552,0.65552,0.635656,0.65552,36784.669704455
2016-11-25,0.645588,0.65552,0.635656,0.65552,12918.683371503
2016-11-28,0.65552,0.675385,0.645588,0.675385,31152.441913933
2016-11-29,0.675385,0.675385,0.665452,0.665452,14990.747152857
2016-11-30,0.665452,0.675385,0.665452,0.665452,33534.610478891
2016-12-01,0.665452,0.665452,0.645588,0.665452,11938.027335041
2016-12-02,0.65552,0.705181,0.65552,0.695249,88621.50341826
2016-12-05,0.695249,0.695249,0.675385,0.675385,13060.646925036
2016-12-06,0.675385,0.685317,0.675385,0.685317,16588.592255388
2016-12-07,0.695249,0.705181,0.665452,0.675385,42392.733485865
2016-12-08,0.695249,0.695249,0.665452,0.665452,32146.186788664
2016-12-09,0.675385,0.695249,0.665452,0.665452,17348.751708703
2016-12-12,0.65552,0.685317,0.65552,0.675385,61380.610479332
2016-12-13,0.665452,0.695249,0.665452,0.695249,66984.64692589
2016-12-14,0.685317,0.734977,0.685317,0.725045,302190.06378611
2016-12-15,0.734977,0.79457,0.725045,0.764774,519753.74032714
2016-12-16,0.764774,0.774706,0.715113,0.754842,201522.80182551
2016-12-19,0.725045,0.754842,0.715113,0.725045,40531.097950528
2016-12-20,0.754842,0.754842,0.725045,0.725045,209366.03644978
2016-12-21,0.725045,0.734977,0.705181,0.725045,72890.733486348
2016-12-22,0.734977,0.734977,0.685317,0.725045,177695.07517366
2016-12-23,0.695249,0.734977,0.695249,0.734977,130879.32118658
2016-12-27,0.725045,0.734977,0.705181,0.725045,540061.57631835
2016-12-28,0.715113,0.725045,0.705181,0.725045,26343.804100645
2016-12-29,0.725045,0.725045,0.695249,0.725045,105449.72209734
2016-12-30,0.725045,0.804502,0.695249,0.804502,469281.16629445
2017-01-02,0.824367,1.09253,0.79457,1.03294,1466095.8770164
2017-01-03,0.993213,1.10247,0.953484,0.953484,908138.83828318
2017-01-04,0.963416,1.00314,0.893891,0.993213,429255.49886785
2017-01-05,1.01308,1.03294,0.903824,0.93362,239221.67654137
2017-01-09,0.963416,1.23158,0.943552,1.19186,797863.36219942
2017-01-10,1.19186,1.32097,1.10247,1.16206,643361.70843843
2017-01-11,1.19186,1.27131,1.14219,1.22165,242497.91344348
2017-01-12,1.22165,1.22165,1.16206,1.22165,183261.85877283
2017-01-13,1.21172,1.22165,1.13226,1.17199,143968.15945558
2017-01-16,1.17199,1.20179,1.12233,1.18192,136101.76765591
2017-01-17,1.17199,1.18192,1.07267,1.1124,229307.38496946
2017-01-18,1.09253,1.21172,1.06274,1.18192,222785.11617665
2017-01-19,1.18192,1.20179,1.12233,1.20179,211158.20045893
2017-01-20,1.20179,1.21172,1.14219,1.16206,64825.995445218
2017-01-23,1.16206,1.21172,1.14219,1.18192,86587.699318
2017-01-24,1.19186,1.20179,1.15213,1.19186,58134.57858862
2017-01-25,1.17199,1.20179,1.16206,1.20179,58109.407745795
2017-01-26,1.19186,1.32097,1.15213,1.28124,399325.3530815
2017-01-27,1.30111,1.45009,1.29118,1.42029,554396.87472404
2017-01-30,1.46002,1.89704,1.46002,1.73812,1707265.7767924
2017-01-31,1.75799,1.85731,1.61894,1.72819,697013.86333678
2017-02-01,1.72819,1.74805,1.6388,1.69839,193110.7061534
2017-02-02,1.69839,1.73812,1.54941,1.73812,214795.89066399
2017-02-03,1.73812,2.01622,1.6388,1.8871,745245.22552433
2017-02-06,1.82751,1.90697,1.75799,1.90697,313006.47836487
2017-02-07,1.92683,2.05595,1.80765,1.87717,328906.39636056
2017-02-08,1.87717,1.8871,1.6388,1.6388,343242.70159997
2017-02-09,1.6686,1.77785,1.6686,1.76792,281264.03189511
2017-02-10,1.72819,1.78778,1.67853,1.70833,147770.97038958
2017-02-13,1.72819,1.73812,1.59907,1.64873,207761.14351126
2017-02-14,1.58914,1.67853,1.52955,1.55934,316757.9407795
2017-02-15,1.54941,1.64873,1.48982,1.64873,179908.09567483
2017-02-16,1.67853,1.75799,1.65867,1.70833,256910.73804507
2017-02-17,1.72819,1.74805,1.67853,1.73812,204389.25740643
2017-02-20,1.73812,1.85731,1.68846,1.78778,126107.93622068
2017-02-21,1.78778,1.83744,1.71826,1.82751,96978.22323616
2017-02-22,1.82751,1.84738,1.74805,1.81758,69193.640092212
2017-02-23,1.78778,1.81758,1.71826,1.79771,47479.257403941
2017-02-24,1.75799,1.81758,1.68846,1.75799,69205.722096768
2017-02-27,1.83744,1.84738,1.69839,1.79771,181302.56036734
2017-02-28,1.75799,1.78778,1.69839,1.74805,83047.671983092
2017-03-01,1.71826,1.73812,1.67853,1.68846,76673.407746089
2017-03-02,1.73812,1.76792,1.70833,1.71826,47722.911162487
2017-03-03,1.74805,1.81758,1.71826,1.79771,156980.47836239
2017-03-06,1.79771,1.79771,1.62887,1.6686,204195.94533353
2017-03-07,1.65867,1.68846,1.48982,1.57921,272371.6765419
2017-03-08,1.609,1.67853,1.54941,1.61894,46963.758542885
2017-03-09,1.6686,1.6686,1.54941,1.609,28075.558087005
2017-03-10,1.59907,1.61894,1.55934,1.61894,21546.2414582
2017-03-13,1.57921,1.62887,1.48982,1.54941,131770.36902259
2017-03-14,1.609,1.609,1.52955,1.57921,18706.97038754
2017-03-15,1.56928,1.72819,1.49975,1.62887,150834.76537824
2017-03-16,1.62887,1.68846,1.59907,1.6388,30223.134396834
2017-03-17,1.61894,1.69839,1.61894,1.68846,28632.337130294
2017-03-20,1.68846,1.96656,1.65867,1.93676,511013.41686459
2017-03-21,1.96656,2.13541,1.85731,1.90697,438120.66971081
2017-03-22,1.8871,1.8871,1.69839,1.78778,241769.97266898
2017-03-23,1.79771,1.83744,1.69839,1.79771,103977.73120894
2017-03-24,1.78778,1.86724,1.73812,1.84738,101400.23690366
2017-03-27,1.82751,1.8871,1.77785,1.87717,71390.551253978
2017-03-28,1.8871,1.96656,1.84738,1.9169,57815.412301599
2017-03-29,1.90697,1.9169,1.81758,1.83744,32174.378132628
2017-03-30,1.87717,1.9169,1.83744,1.9169,35894.628702163
2017-03-31,1.92683,1.92683,1.82751,1.84738,23289.070615403
2017-04-03,1.87717,1.87717,1.73812,1.82751,29356.250569941
2017-04-04,1.81758,1.81758,1.68846,1.74805,75217.526197091
2017-04-05,1.76792,1.80765,1.73812,1.74805,41090.897494956
2017-04-06,1.78778,1.8871,1.6686,1.79771,102345.65376016
2017-04-07,1.80765,1.81758,1.67853,1.75799,111335.67198354
2017-04-10,1.73812,1.73812,1.58914,1.58914,217710.67426313
2017-04-11,1.53948,1.64873,1.50968,1.64873,74951.722096859
2017-04-12,1.58914,1.62887,1.53948,1.57921,55292.287016821
2017-04-13,1.57921,1.61894,1.53948,1.55934,20243.398633578
2017-04-18,1.58914,1.74805,1.58914,1.67853,99173.1207305
2017-04-19,1.67853,1.67853,1.609,1.67853,17223.904328291
2017-04-20,1.61894,1.70833,1.53948,1.62887,52191.239180781
2017-04-21,1.58914,1.62887,1.54941,1.62887,32382.792711219
2017-04-24,1.6388,1.65867,1.50968,1.52955,69716.186789259
2017-04-25,1.53948,1.55934,1.23158,1.3607,281149.25285183
2017-04-26,1.3905,1.48982,1.19186,1.46002,337516.83827414
2017-04-27,1.48982,1.65867,1.41036,1.609,57808.364465608
2017-04-28,1.57921,1.609,1.49975,1.57921,71012.988611603
2017-05-02,1.53948,1.609,1.50968,1.58914,26576.382688348
2017-05-04,1.53948,1.58914,1.51962,1.56928,34759.927107612
2017-05-05,1.51962,1.57921,1.48982,1.55934,42463.211845775
2017-05-08,1.56928,1.56928,1.48982,1.52955,43516.359909573
2017-05-09,1.48982,1.53948,1.42029,1.47989,41612.43735829
2017-05-10,1.43023,1.47989,1.32097,1.42029,82658.027336161
2017-05-11,1.3905,1.50968,1.35077,1.48982,36495.708428824
2017-05-12,1.48982,1.50968,1.3905,1.47989,15049.143508211
2017-05-15,1.43023,1.48982,1.3905,1.43023,10192.177676699
2017-05-16,1.46995,1.57921,1.41036,1.56928,42008.123007499
2017-05-17,1.57921,1.6686,1.46002,1.47989,112880.15489928
2017-05-18,1.44016,1.54941,1.44016,1.53948,9165.207289439
2017-05-19,1.55934,1.65867,1.55934,1.6388,49147.580866382
2017-05-22,1.62887,1.70833,1.62887,1.64873,62418.656037435
2017-05-23,1.6686,1.67853,1.61894,1.65867,15624.045558334
2017-05-24,1.62887,1.68846,1.56928,1.67853,25358.113895618
2017-05-25,1.609,1.65867,1.53948,1.609,24458.004556196
2017-05-26,1.6388,1.6388,1.53948,1.59907,12861.293849862
2017-05-29,1.62887,1.64873,1.59907,1.6388,4568.004555881
2017-05-30,1.62887,1.62887,1.53948,1.57921,18252.888382977
2017-05-31,1.58914,1.59907,1.46002,1.50968,134965.05239394
2017-06-01,1.46002,1.52955,1.45009,1.51962,21072.022779377
2017-06-02,1.50968,1.609,1.50968,1.57921,56144.068338019
2017-06-05,1.57921,1.59907,1.50968,1.56928,6348.086560465
2017-06-06,1.57921,1.57921,1.52955,1.57921,3261.134396407
2017-06-07,1.57921,1.609,1.53948,1.59907,7085.088838381
2017-06-08,1.59907,1.609,1.53948,1.59907,8423.170842958
2017-06-09,1.58914,1.59907,1.53948,1.57921,3212.806378183
2017-06-12,1.50968,1.50968,1.3905,1.42029,99974.560366048
2017-06-13,1.42029,1.45009,1.3905,1.3905,22225.854214475
2017-06-14,1.35077,1.43023,1.34084,1.3905,13939.612756485
2017-06-16,1.3905,1.3905,1.27131,1.29118,56004.118451912
2017-06-19,1.30111,1.35077,1.25145,1.3309,56963.630980401
2017-06-20,1.3309,1.35077,1.27131,1.3309,28334.314351246
2017-06-21,1.29118,1.37063,1.26138,1.3309,52807.421413137
2017-06-22,1.3607,1.47989,1.29118,1.43023,72922.952165164
2017-06-23,1.47989,1.47989,1.35077,1.43023,8986.997722238
2017-06-26,1.44016,1.45009,1.34084,1.3905,39090.318907225
2017-06-27,1.3607,1.38057,1.29118,1.37063,12448.492027532
2017-06-28,1.3309,1.3607,1.28124,1.3309,32228.74715313
2017-06-29,1.29118,1.3309,1.27131,1.32097,15743.858770181
2017-06-30,1.31104,1.3309,1.28124,1.3309,16003.621868135
2017-07-03,1.31104,1.35077,1.25145,1.35077,31100.086560857
2017-07-04,1.30111,1.35077,1.29118,1.35077,8312.419134528
2017-07-05,1.32097,1.35077,1.30111,1.30111,6890.769931772
2017-07-06,1.3309,1.3309,1.29118,1.31104,1817.334851965
2017-07-07,1.29118,1.32097,1.28124,1.32097,8055.676537713
2017-07-10,1.29118,1.31104,1.29118,1.31104,810.501138965
2017-07-11,1.30111,1.32097,1.28124,1.30111,10047.193622027
2017-07-12,1.30111,1.3309,1.30111,1.30111,1848.546697068
2017-07-13,1.26138,1.31104,1.25145,1.29118,25353.079727053
2017-07-14,1.29118,1.34084,1.26138,1.27131,31617.599089339
2017-07-17,1.25145,1.34084,1.25145,1.31104,18531.781321478
2017-07-18,1.31104,1.31104,1.23158,1.29118,21897.626424037
2017-07-19,1.24152,1.30111,1.23158,1.30111,6282.64236912
2017-07-20,1.30111,1.30111,1.22165,1.23158,7862.364464817
2017-07-21,1.27131,1.30111,1.19186,1.20179,24135.817768036
2017-07-24,1.21172,1.26138,1.20179,1.24152,8358.733485326
2017-07-25,1.25145,1.25145,1.19186,1.22165,54475.744875578
2017-07-26,1.19186,1.23158,1.17199,1.22165,49414.391800327
2017-07-27,1.22165,1.3309,1.22165,1.29118,56182.328019113
2017-07-28,1.29118,1.29118,1.22165,1.28124,18208.587699605
2017-07-31,1.24152,1.29118,1.24152,1.28124,12220.947608394
2017-08-01,1.29118,1.29118,1.24152,1.28124,6506.159453406
2017-08-02,1.26138,1.30111,1.25145,1.30111,40514.98861112
2017-08-03,1.30111,1.45009,1.29118,1.34084,403940.67882189
2017-08-04,1.3309,1.42029,1.30111,1.41036,45600.505695483
2017-08-07,1.42029,1.52955,1.3607,1.51962,122264.85193815
2017-08-08,1.49975,1.59907,1.40043,1.46995,108766.23234796
2017-08-09,1.44016,1.45009,1.37063,1.44016,11530.259681276
2017-08-10,1.38057,1.42029,1.37063,1.40043,19323.152619896
2017-08-11,1.40043,1.43023,1.3905,1.42029,13831.881549194
2017-08-14,1.42029,1.44016,1.42029,1.42029,15278.701594775
2017-08-16,1.3905,1.43023,1.31104,1.42029,68263.3257414
2017-08-17,1.42029,1.44016,1.3905,1.43023,7610.656036567
2017-08-18,1.43023,1.57921,1.41036,1.48982,60079.781322136
2017-08-21,1.55934,1.68846,1.51962,1.609,93259.986334051
2017-08-22,1.61894,1.71826,1.56928,1.68846,69124.168566015
2017-08-23,1.70833,1.74805,1.68846,1.72819,83159.430525235
2017-08-24,1.73812,1.73812,1.57921,1.61894,80820.555809936
2017-08-25,1.54941,1.73812,1.52955,1.57921,155198.38269039
2017-08-28,1.58914,1.64873,1.55934,1.57921,50509.826880071
2017-08-29,1.56928,1.64873,1.53948,1.56928,110457.7129858
2017-08-30,1.59907,1.73812,1.55934,1.6388,166879.66742861
2017-08-31,1.65867,1.67853,1.62887,1.6686,8866.177676678
2017-09-01,1.67853,1.67853,1.59907,1.59907,15979.457859023
2017-09-04,1.57921,1.6388,1.48982,1.56928,29628.095672451
2017-09-05,1.55934,1.56928,1.50968,1.52955,18348.537585712
2017-09-06,1.48982,1.57921,1.48982,1.56928,39720.596811563
2017-09-07,1.51962,1.57921,1.51962,1.56928,13778.519362405
2017-09-08,1.57921,1.64873,1.53948,1.64873,42948.505695441
2017-09-11,1.64873,1.68846,1.58914,1.6686,21190.829157511
2017-09-12,1.64873,1.67853,1.59907,1.62887,17028.578587969
2017-09-13,1.62887,1.6686,1.609,1.62887,15271.653758784
2017-09-14,1.64873,1.6686,1.58914,1.609,11781.968109526
2017-09-15,1.6388,1.73812,1.6388,1.72819,110049.94533204
2017-09-18,1.72819,1.86724,1.72819,1.82751,90687.526197336
2017-09-19,1.83744,1.83744,1.64873,1.67853,51620.36446551
2017-09-20,1.67853,1.77785,1.67853,1.77785,109840.52391974
2017-09-21,1.77785,1.82751,1.71826,1.71826,54047.840547553
2017-09-22,1.76792,1.77785,1.58914,1.64873,31084.984055162
2017-09-25,1.6388,1.64873,1.55934,1.64873,24089.503417238
2017-09-26,1.64873,1.6686,1.57921,1.65867,11848.419134584
2017-09-27,1.61894,1.65867,1.55934,1.609,20778.027335181
2017-09-28,1.609,1.6388,1.54941,1.609,49936.938497374
2017-09-29,1.56928,1.609,1.52955,1.58914,140232.80638035
2017-10-02,1.53948,1.58914,1.41036,1.49975,57913.07517176
2017-10-03,1.48982,1.55934,1.40043,1.49975,53976.35535393
2017-10-04,1.47989,1.58914,1.46002,1.48982,46124.059226243
2017-10-05,1.50968,1.50968,1.43023,1.43023,32553.954442429
2017-10-06,1.45009,1.55934,1.45009,1.54941,18662.669704168
2017-10-09,1.49975,1.57921,1.49975,1.55934,42587.052392474
2017-10-10,1.54941,1.55934,1.53948,1.53948,43044.154898176
2017-10-11,1.53948,1.54941,1.46995,1.50968,11260.428246192
2017-10-12,1.55934,1.55934,1.48982,1.51962,17719.266515087
2017-10-13,1.51962,1.55934,1.51962,1.53948,3630.642369078
