Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-24,0.57,0.57,0.54,0.57,6249
2011-02-25,0.54,0.57,0.54,0.57,510
2011-02-28,0.55,0.58,0.55,0.58,3782
2011-03-01,0.58,0.58,0.55,0.58,2376
2011-03-02,0.58,0.58,0.55,0.58,5782
2011-03-03,0.58,0.58,0.58,0.58,1
2011-03-04,0.58,0.58,0.52,0.53,48449
2011-03-07,0.53,0.55,0.5,0.5,58101
2011-03-08,0.5,0.52,0.5,0.52,12077
2011-03-09,0.51,0.51,0.49,0.51,13116
2011-03-10,0.5,0.51,0.49,0.51,12875
2011-03-11,0.51,0.51,0.48,0.51,15050
2011-03-14,0.51,0.51,0.49,0.51,11731
2011-03-15,0.51,0.54,0.51,0.53,13518
2011-03-16,0.51,0.54,0.5,0.53,38667
2011-03-17,0.53,0.53,0.5,0.53,6403
2011-03-18,0.53,0.53,0.5,0.52,2485
2011-03-21,0.52,0.52,0.46,0.46,63604
2011-03-22,0.49,0.49,0.45,0.46,6656
2011-03-23,0.46,0.46,0.43,0.46,6130
2011-03-24,0.46,0.46,0.43,0.46,4758
2011-03-25,0.46,0.46,0.45,0.45,5001
2011-03-28,0.46,0.48,0.46,0.48,5100
2011-03-29,0.48,0.48,0.45,0.48,7031
2011-03-30,0.44,0.46,0.43,0.45,21871
2011-03-31,0.45,0.45,0.4,0.44,98894
2011-04-01,0.45,0.47,0.44,0.47,20339
2011-04-04,0.47,0.47,0.45,0.47,7358
2011-04-05,0.46,0.47,0.43,0.45,14584
2011-04-06,0.47,0.47,0.43,0.46,15092
2011-04-07,0.47,0.47,0.45,0.47,18099
2011-04-08,0.48,0.48,0.46,0.48,5832
2011-04-11,0.48,0.49,0.48,0.49,1601
2011-04-12,0.49,0.49,0.44,0.49,12064
2011-04-13,0.45,0.48,0.43,0.48,15417
2011-04-14,0.48,0.48,0.45,0.48,1910
2011-04-15,0.47,0.47,0.47,0.47,4367
2011-04-18,0.46,0.48,0.46,0.48,3810
2011-04-19,0.44,0.46,0.43,0.46,19005
2011-04-20,0.46,0.46,0.46,0.46,1
2011-04-21,0.44,0.46,0.44,0.46,5523
2011-04-26,0.44,0.47,0.44,0.47,4644
2011-04-27,0.47,0.49,0.47,0.49,7731
2011-04-28,0.49,0.49,0.49,0.49,5000
2011-04-29,0.49,0.49,0.47,0.48,17573
2011-05-02,0.48,0.49,0.46,0.49,6195
2011-05-04,0.49,0.52,0.48,0.5,55717
2011-05-05,0.5,0.52,0.5,0.51,67116
2011-05-06,0.52,0.6,0.46,0.57,296633
2011-05-09,0.6,0.6,0.53,0.57,54260
2011-05-10,0.57,0.59,0.52,0.55,60100
2011-05-11,0.58,0.58,0.49,0.54,71095
2011-05-12,0.51,0.53,0.49,0.49,39196
2011-05-13,0.54,0.54,0.48,0.5,25015
2011-05-16,0.52,0.52,0.37,0.4,287788
2011-05-17,0.42,0.42,0.37,0.41,74592
2011-05-18,0.41,0.41,0.38,0.41,15316
2011-05-19,0.39,0.39,0.33,0.39,115001
2011-05-20,0.39,0.44,0.37,0.42,102989
2011-05-23,0.44,0.45,0.41,0.45,64486
2011-05-24,0.42,0.43,0.41,0.43,34207
2011-05-25,0.41,0.45,0.39,0.41,51130
2011-05-26,0.41,0.43,0.39,0.41,91060
2011-05-27,0.41,0.44,0.39,0.44,43708
2011-05-30,0.44,0.44,0.42,0.43,33101
2011-05-31,0.42,0.44,0.41,0.43,14767
2011-06-01,0.41,0.44,0.41,0.44,7447
2011-06-02,0.41,0.43,0.41,0.42,18513
2011-06-03,0.44,0.44,0.41,0.42,7756
2011-06-06,0.44,0.44,0.4,0.43,14007
2011-06-07,0.4,0.43,0.4,0.43,18535
2011-06-08,0.4,0.43,0.39,0.41,39339
2011-06-09,0.4,0.41,0.39,0.41,6291
2011-06-10,0.4,0.41,0.39,0.41,10538
2011-06-13,0.41,0.44,0.39,0.42,49777
2011-06-14,0.41,0.42,0.4,0.41,37750
2011-06-15,0.42,0.42,0.39,0.42,6069
2011-06-17,0.39,0.4,0.36,0.39,34257
2011-06-20,0.39,0.39,0.39,0.39,55
2011-06-21,0.37,0.38,0.37,0.37,10146
2011-06-22,0.37,0.4,0.37,0.38,23164
2011-06-24,0.4,0.4,0.39,0.4,6140
2011-06-27,0.4,0.4,0.39,0.4,20012
2011-06-28,0.39,0.39,0.39,0.39,731
2011-06-29,0.4,0.4,0.4,0.4,12
2011-07-01,0.38,0.4,0.38,0.4,5012
2011-07-05,0.38,0.4,0.38,0.4,2958
2011-07-06,0.39,0.4,0.39,0.4,10808
2011-07-07,0.38,0.41,0.38,0.41,10913
2011-07-08,0.41,0.42,0.41,0.42,2536
2011-07-11,0.4,0.41,0.4,0.41,1012
2011-07-12,0.39,0.41,0.39,0.41,5464
2011-07-13,0.38,0.41,0.37,0.4,22046
2011-07-14,0.41,0.41,0.37,0.41,5161
2011-07-18,0.4,0.41,0.38,0.41,14010
2011-07-19,0.4,0.41,0.38,0.41,96
2011-07-20,0.4,0.4,0.4,0.4,1
2011-07-21,0.41,0.41,0.41,0.41,10
2011-07-22,0.4,0.41,0.4,0.41,171
2011-07-25,0.41,0.41,0.41,0.41,1
2011-07-26,0.41,0.41,0.38,0.41,8281
2011-07-27,0.38,0.4,0.38,0.4,3530
2011-07-28,0.41,0.41,0.41,0.41,15
2011-07-29,0.4,0.4,0.4,0.4,11
2011-08-01,0.41,0.41,0.41,0.41,10
2011-08-02,0.38,0.41,0.38,0.41,2015
2011-08-03,0.38,0.41,0.37,0.4,10785
2011-08-04,0.41,0.41,0.35,0.37,38549
2011-08-08,0.3,0.34,0.3,0.34,4216
2011-08-09,0.35,0.35,0.3,0.32,14768
2011-08-10,0.29,0.29,0.26,0.29,62758
2011-08-11,0.3,0.3,0.24,0.27,18636
2011-08-12,0.27,0.3,0.27,0.3,426
2011-08-17,0.3,0.3,0.3,0.3,5157
2011-08-18,0.27,0.29,0.26,0.29,9597
2011-08-19,0.27,0.29,0.27,0.29,340
2011-08-22,0.27,0.29,0.27,0.29,10046
2011-08-25,0.26,0.29,0.26,0.29,10756
2011-08-26,0.27,0.28,0.27,0.28,1023
2011-09-01,0.28,0.3,0.28,0.3,28118
2011-09-02,0.26,0.29,0.26,0.29,10003
2011-09-07,0.25,0.29,0.25,0.29,48718
2011-09-13,0.27,0.29,0.27,0.29,8440
2011-09-15,0.28,0.29,0.28,0.29,7568
2011-09-16,0.27,0.28,0.26,0.28,6010
2011-09-19,0.29,0.29,0.26,0.29,8955
2011-09-20,0.27,0.29,0.27,0.29,4293
2011-09-26,0.25,0.27,0.25,0.27,3222
2011-09-27,0.25,0.27,0.25,0.27,4720
2011-10-03,0.24,0.28,0.24,0.28,17342
2011-10-04,0.28,0.28,0.28,0.28,23
2011-10-06,0.26,0.26,0.25,0.25,1032
2011-10-07,0.22,0.24,0.21,0.24,33370
2011-10-10,0.21,0.21,0.21,0.21,9012
2011-10-11,0.22,0.24,0.22,0.24,14210
2011-10-14,0.21,0.22,0.2,0.22,26279
2011-10-17,0.22,0.22,0.2,0.22,9036
2011-10-18,0.22,0.22,0.22,0.22,6322
2011-10-19,0.23,0.23,0.22,0.23,16423
2011-10-24,0.2,0.23,0.19,0.23,54024
2011-10-25,0.2,0.23,0.2,0.23,10459
2011-10-26,0.23,0.23,0.23,0.23,55
2011-10-27,0.23,0.23,0.22,0.23,20300
2011-10-28,0.23,0.23,0.21,0.23,15388
2011-10-31,0.2,0.23,0.2,0.23,7144
2011-11-02,0.23,0.23,0.23,0.23,111
2011-11-03,0.23,0.23,0.23,0.23,376
2011-11-04,0.22,0.23,0.21,0.23,2255
2011-11-07,0.21,0.23,0.19,0.23,19180
2011-11-08,0.19,0.22,0.19,0.22,23316
2011-11-09,0.22,0.22,0.22,0.22,866
2011-11-10,0.22,0.22,0.22,0.22,533
2011-11-15,0.22,0.22,0.22,0.22,55
2011-11-16,0.2,0.22,0.2,0.22,216
2011-11-17,0.22,0.22,0.22,0.22,55
2011-11-18,0.22,0.22,0.19,0.21,4240
2011-11-21,0.2,0.21,0.2,0.21,859
2011-11-22,0.21,0.21,0.21,0.21,55
2011-11-23,0.21,0.21,0.21,0.21,110
2011-11-24,0.21,0.21,0.21,0.21,289
2011-11-25,0.21,0.21,0.19,0.21,4179
2011-11-28,0.21,0.21,0.21,0.21,66
2011-11-29,0.21,0.21,0.21,0.21,12000
2011-11-30,0.22,0.22,0.21,0.22,9110
2011-12-01,0.2,0.21,0.19,0.19,10413
2011-12-02,0.21,0.21,0.21,0.21,120
2011-12-05,0.21,0.21,0.2,0.21,25443
2011-12-06,0.2,0.21,0.2,0.21,2150
2011-12-07,0.21,0.21,0.19,0.21,1431
2011-12-08,0.21,0.21,0.21,0.21,55
2011-12-09,0.2,0.21,0.2,0.2,10300
2011-12-12,0.2,0.2,0.19,0.2,10282
2011-12-13,0.2,0.2,0.2,0.2,33
2011-12-14,0.2,0.2,0.2,0.2,25
2011-12-15,0.19,0.21,0.19,0.21,11063
2011-12-16,0.21,0.21,0.2,0.21,20653
2011-12-19,0.2,0.21,0.2,0.21,10023
2011-12-20,0.21,0.21,0.19,0.21,645
2011-12-21,0.21,0.21,0.2,0.21,3552
2011-12-22,0.21,0.21,0.21,0.21,58
2011-12-23,0.21,0.21,0.21,0.21,12133
2011-12-27,0.21,0.21,0.21,0.21,33
2011-12-28,0.21,0.21,0.19,0.2,24188
2011-12-29,0.2,0.21,0.19,0.21,20210
2011-12-30,0.21,0.21,0.21,0.21,36
2012-01-02,0.22,0.22,0.22,0.22,25
2012-01-03,0.21,0.21,0.21,0.21,1
2012-01-04,0.21,0.21,0.21,0.21,1
2012-01-05,0.21,0.21,0.17,0.19,1326
2012-01-09,0.19,0.19,0.19,0.19,33
2012-01-10,0.19,0.19,0.17,0.18,3552
2012-01-11,0.19,0.19,0.19,0.19,14000
2012-01-13,0.19,0.26,0.19,0.26,451400
2012-01-16,0.32,0.42,0.31,0.42,924589
2012-01-17,0.42,0.42,0.36,0.4,471152
2012-01-18,0.37,0.44,0.37,0.41,101397
2012-01-19,0.39,0.58,0.39,0.55,468420
2012-01-20,0.54,0.72,0.5,0.62,2016445
2012-01-23,0.61,0.78,0.59,0.68,1127797
2012-01-24,0.64,0.67,0.53,0.61,879264
2012-01-25,0.56,0.7,0.55,0.59,679680
2012-01-26,0.6,0.65,0.54,0.56,1077652
2012-01-27,0.57,0.6,0.54,0.55,257219
2012-01-30,0.55,0.56,0.51,0.52,212718
2012-01-31,0.5,0.5,0.43,0.44,243185
2012-02-01,0.45,0.49,0.42,0.48,202186
2012-02-02,0.49,0.49,0.45,0.46,47694
2012-02-03,0.46,0.46,0.44,0.45,22884
2012-02-06,0.45,0.5,0.43,0.5,46541
2012-02-07,0.5,0.5,0.46,0.46,43309
2012-02-08,0.46,0.46,0.45,0.46,6250
2012-02-09,0.46,0.47,0.45,0.45,12920
2012-02-10,0.44,0.46,0.43,0.45,30937
2012-02-13,0.47,0.47,0.44,0.44,7866
2012-02-14,0.43,0.63,0.4,0.63,1033029
2012-02-15,0.64,0.76,0.52,0.65,1513217
2012-02-16,0.62,0.66,0.55,0.57,372241
2012-02-17,0.59,0.59,0.52,0.52,142271
2012-02-20,0.53,0.62,0.53,0.57,291653
2012-02-21,0.58,0.58,0.53,0.53,53630
2012-02-22,0.54,0.56,0.52,0.55,41505
2012-02-23,0.52,0.55,0.52,0.55,28276
2012-02-24,0.55,0.58,0.54,0.58,81947
2012-02-27,0.58,0.58,0.53,0.55,42717
2012-02-28,0.53,0.56,0.53,0.56,16426
2012-02-29,0.56,0.56,0.54,0.54,1001
2012-03-01,0.56,0.56,0.52,0.55,8303
2012-03-02,0.52,0.53,0.5,0.53,43272
2012-03-05,0.54,0.54,0.51,0.52,26415
2012-03-06,0.52,0.52,0.51,0.52,2276
2012-03-07,0.49,0.5,0.48,0.5,15006
2012-03-08,0.48,0.56,0.48,0.53,49115
2012-03-09,0.51,0.58,0.51,0.58,67809
2012-03-12,0.55,0.58,0.54,0.56,63645
2012-03-13,0.54,0.64,0.54,0.58,248360
2012-03-14,0.6,0.61,0.57,0.59,21372
2012-03-15,0.58,0.58,0.54,0.58,57243
2012-03-16,0.57,0.58,0.56,0.58,28866
2012-03-19,0.57,0.57,0.53,0.53,20963
2012-03-20,0.52,0.53,0.5,0.52,26585
2012-03-21,0.52,0.52,0.49,0.52,32554
2012-03-23,0.5,0.5,0.5,0.5,4830
2012-03-26,0.48,0.51,0.46,0.51,12688
2012-03-27,0.48,0.48,0.4,0.4,52277
2012-03-28,0.42,0.5,0.39,0.5,117132
2012-03-29,0.5,0.52,0.43,0.47,51334
2012-03-30,0.44,0.47,0.43,0.47,40400
2012-04-02,0.45,0.46,0.42,0.46,46130
2012-04-03,0.42,0.46,0.42,0.46,5889
2012-04-04,0.43,0.44,0.42,0.44,17032
2012-04-05,0.46,0.46,0.42,0.44,7170
2012-04-11,0.44,0.46,0.41,0.42,29637
2012-04-12,0.45,0.45,0.4,0.43,12326
2012-04-13,0.43,0.44,0.42,0.43,10922
2012-04-16,0.41,0.43,0.41,0.43,5683
2012-04-18,0.4,0.43,0.4,0.43,550
2012-04-19,0.4,0.42,0.38,0.42,44832
2012-04-20,0.39,0.39,0.34,0.36,64397
2012-04-23,0.35,0.42,0.35,0.41,66399
2012-04-24,0.42,0.42,0.35,0.36,40379
2012-04-25,0.38,0.38,0.38,0.38,50
2012-04-26,0.35,0.36,0.35,0.36,3883
2012-04-27,0.36,0.39,0.35,0.39,8437
2012-04-30,0.36,0.4,0.32,0.35,72493
2012-05-02,0.34,0.36,0.34,0.36,9489
2012-05-04,0.35,0.36,0.35,0.35,8064
2012-05-07,0.33,0.37,0.32,0.32,28523
2012-05-08,0.32,0.34,0.29,0.31,44197
2012-05-09,0.29,0.3,0.28,0.3,16340
2012-05-10,0.3,0.36,0.3,0.36,42693
2012-05-11,0.36,0.36,0.33,0.36,13327
2012-05-14,0.33,0.35,0.32,0.35,2503
2012-05-15,0.34,0.37,0.34,0.37,8850
2012-05-16,0.35,0.36,0.35,0.36,6529
2012-05-18,0.37,0.37,0.33,0.33,10161
2012-05-21,0.33,0.35,0.33,0.35,31209
2012-05-22,0.34,0.36,0.34,0.36,5527
2012-05-23,0.33,0.36,0.33,0.36,5800
2012-05-25,0.35,0.35,0.32,0.35,5611
2012-05-28,0.35,0.35,0.35,0.35,1114
2012-05-29,0.29,0.31,0.29,0.3,14867
2012-05-30,0.34,0.34,0.34,0.34,2910
2012-05-31,0.34,0.34,0.3,0.32,8035
2012-06-01,0.32,0.32,0.32,0.32,2
2012-06-04,0.3,0.32,0.27,0.3,16883
2012-06-05,0.28,0.29,0.26,0.29,6610
2012-06-06,0.3,0.32,0.3,0.3,3362
2012-06-08,0.27,0.29,0.25,0.29,8842
2012-06-13,0.27,0.27,0.25,0.27,19590
2012-06-14,0.28,0.28,0.28,0.28,1794
2012-06-15,0.24,0.24,0.24,0.24,1534
2012-06-18,0.28,0.28,0.26,0.28,12201
2012-06-19,0.28,0.28,0.28,0.28,1
2012-06-20,0.28,0.28,0.28,0.28,4050
2012-06-22,0.28,0.3,0.28,0.3,13038
2012-06-25,0.27,0.31,0.27,0.3,10996
2012-06-26,0.31,0.31,0.31,0.31,1
2012-06-27,0.31,0.31,0.28,0.31,1901
2012-06-28,0.31,0.32,0.31,0.32,9427
2012-06-29,0.3,0.33,0.3,0.33,9441
2012-07-03,0.3,0.32,0.3,0.32,14949
2012-07-04,0.3,0.33,0.29,0.33,6615
2012-07-05,0.33,0.33,0.32,0.32,162
2012-07-06,0.31,0.33,0.31,0.33,545
2012-07-09,0.32,0.34,0.32,0.34,11123
2012-07-10,0.33,0.36,0.33,0.36,18572
2012-07-11,0.34,0.37,0.34,0.37,20880
2012-07-12,0.35,0.37,0.35,0.37,220
2012-07-13,0.36,0.39,0.36,0.38,29430
2012-07-16,0.38,0.38,0.35,0.36,2537
2012-07-17,0.36,0.36,0.36,0.36,1044
2012-07-18,0.35,0.4,0.35,0.39,9107
2012-07-19,0.37,0.39,0.37,0.39,2747
2012-07-20,0.39,0.39,0.38,0.39,3462
2012-07-23,0.39,0.4,0.38,0.4,7921
2012-07-24,0.4,0.4,0.37,0.4,3426
2012-07-25,0.37,0.39,0.36,0.36,5792
2012-07-26,0.36,0.36,0.35,0.35,2061
2012-07-27,0.36,0.39,0.36,0.39,2255
2012-07-30,0.38,0.38,0.38,0.38,100
2012-07-31,0.36,0.38,0.36,0.37,841
2012-08-01,0.37,0.37,0.37,0.37,100
2012-08-02,0.36,0.36,0.3,0.35,5526
2012-08-03,0.34,0.34,0.34,0.34,100
2012-08-06,0.37,0.37,0.37,0.37,49
2012-08-07,0.36,0.37,0.36,0.37,60
2012-08-08,0.36,0.36,0.36,0.36,149
2012-08-09,0.35,0.37,0.32,0.32,9009
2012-08-10,0.32,0.34,0.32,0.34,7227
2012-08-13,0.33,0.34,0.31,0.34,562
2012-08-17,0.34,0.37,0.34,0.35,2900
2012-08-20,0.37,0.37,0.37,0.37,100
2012-08-21,0.37,0.37,0.3,0.35,8801
2012-08-22,0.35,0.35,0.35,0.35,1
2012-08-23,0.35,0.35,0.35,0.35,1
2012-08-24,0.35,0.35,0.35,0.35,2
2012-08-27,0.34,0.35,0.34,0.35,101
2012-08-28,0.35,0.35,0.35,0.35,2
2012-08-29,0.35,0.35,0.31,0.35,592
2012-08-30,0.35,0.35,0.35,0.35,2
2012-08-31,0.35,0.35,0.3,0.35,3636
2012-09-03,0.35,0.35,0.35,0.35,1
2012-09-04,0.28,0.34,0.28,0.34,2167
2012-09-05,0.34,0.35,0.29,0.35,676
2012-09-06,0.35,0.35,0.3,0.34,3497
2012-09-07,0.3,0.33,0.3,0.33,1015
2012-09-10,0.31,0.34,0.31,0.34,30
2012-09-11,0.33,0.33,0.33,0.33,1
2012-09-12,0.35,0.35,0.35,0.35,2
2012-09-13,0.35,0.35,0.35,0.35,2
2012-09-14,0.31,0.35,0.28,0.35,16693
2012-09-17,0.35,0.35,0.3,0.34,3013
2012-09-18,0.34,0.34,0.33,0.33,2
2012-09-19,0.33,0.33,0.28,0.29,15106
2012-09-20,0.28,0.28,0.28,0.28,947
2012-09-21,0.28,0.33,0.28,0.33,1006
2012-09-24,0.33,0.33,0.33,0.33,2
2012-09-25,0.33,0.33,0.28,0.31,2690
2012-09-26,0.29,0.31,0.28,0.31,2174
2012-09-27,0.28,0.31,0.28,0.31,4510
2012-09-28,0.28,0.3,0.28,0.3,3098
2012-10-01,0.29,0.29,0.27,0.27,900
2012-10-02,0.3,0.3,0.3,0.3,10
2012-10-03,0.33,0.33,0.33,0.33,27450
2012-10-04,0.35,0.5,0.35,0.49,240833
2012-10-05,0.5,0.5,0.42,0.43,48421
2012-10-08,0.47,0.47,0.38,0.41,35560
2012-10-09,0.39,0.39,0.35,0.39,31362
2012-10-10,0.4,0.45,0.4,0.44,66799
2012-10-11,0.46,0.46,0.39,0.44,32196
2012-10-12,0.4,0.45,0.4,0.44,8949
2012-10-15,0.44,0.46,0.4,0.46,28742
2012-10-16,0.46,0.46,0.4,0.4,38440
2012-10-17,0.38,0.43,0.37,0.4,12651
2012-10-18,0.4,0.4,0.38,0.39,2185
2012-10-19,0.39,0.39,0.39,0.39,2
2012-10-22,0.39,0.39,0.35,0.36,9107
2012-10-23,0.37,0.37,0.37,0.37,2
2012-10-24,0.37,0.39,0.36,0.39,13915
2012-10-25,0.39,0.39,0.39,0.39,2
2012-10-26,0.39,0.39,0.39,0.39,1
2012-10-29,0.39,0.39,0.36,0.36,8401
2012-10-30,0.36,0.39,0.33,0.34,1444
2012-10-31,0.33,0.36,0.31,0.31,19310
2012-11-02,0.36,0.37,0.36,0.37,1752
2012-11-06,0.35,0.37,0.32,0.37,8188
2012-11-07,0.32,0.36,0.3,0.36,20468
2012-11-16,0.34,0.37,0.34,0.37,2100
2012-11-21,0.31,0.36,0.3,0.32,12420
2012-11-22,0.32,0.32,0.29,0.3,23126
2012-11-23,0.35,0.35,0.31,0.35,4150
2012-11-26,0.3,0.35,0.3,0.35,1010
2012-11-27,0.35,0.38,0.35,0.38,27289
2012-11-28,0.34,0.38,0.33,0.38,15413
2012-11-29,0.38,0.4,0.35,0.39,34635
2012-11-30,0.41,0.41,0.41,0.41,500
2012-12-03,0.37,0.4,0.37,0.4,196002
2012-12-04,0.36,0.38,0.36,0.38,1300
2012-12-05,0.39,0.39,0.39,0.39,2000
2012-12-06,0.4,0.4,0.37,0.4,6584
2012-12-10,0.34,0.39,0.34,0.39,2700
2012-12-11,0.33,0.39,0.33,0.39,2850
2012-12-13,0.33,0.39,0.33,0.39,517
2012-12-14,0.33,0.39,0.33,0.39,3550
2012-12-17,0.35,0.36,0.33,0.36,16000
2012-12-18,0.36,0.36,0.36,0.36,7000
2012-12-19,0.33,0.36,0.33,0.36,2057
2012-12-20,0.31,0.37,0.31,0.37,1010
2012-12-27,0.31,0.37,0.31,0.37,1000
2012-12-28,0.31,0.36,0.31,0.36,2010
2013-01-02,0.31,0.31,0.29,0.29,11728
2013-01-03,0.32,0.32,0.32,0.32,6250
2013-01-04,0.32,0.32,0.32,0.32,5890
2013-01-09,0.32,0.33,0.32,0.33,11223
2013-01-11,0.34,0.34,0.34,0.34,500
2013-01-14,0.32,0.32,0.32,0.32,521
2013-01-16,0.32,0.32,0.32,0.32,3925
2013-01-21,0.34,0.38,0.34,0.38,30000
2013-01-22,0.38,0.39,0.38,0.39,2417
2013-01-23,0.38,0.38,0.38,0.38,2413
2013-01-24,0.38,0.4,0.38,0.4,13410
2013-01-25,0.39,0.42,0.39,0.4,36952
2013-01-28,0.4,0.43,0.4,0.43,16430
2013-01-29,0.47,0.47,0.42,0.46,57017
2013-01-30,0.42,0.47,0.39,0.47,17940
2013-01-31,0.45,0.47,0.45,0.47,6487
2013-02-01,0.45,0.47,0.44,0.47,10885
2013-02-04,0.46,0.46,0.46,0.46,3570
2013-02-05,0.46,0.47,0.46,0.47,10810
2013-02-07,0.46,0.47,0.46,0.47,2050
2013-02-08,0.48,0.48,0.48,0.48,20000
2013-02-12,0.48,0.5,0.48,0.5,4767
2013-02-13,0.48,0.49,0.48,0.49,1100
2013-02-14,0.5,0.5,0.37,0.45,22523
2013-02-18,0.37,0.44,0.36,0.44,21600
2013-02-20,0.37,0.44,0.37,0.44,18500
2013-02-21,0.37,0.37,0.36,0.37,18474
2013-02-22,0.36,0.39,0.33,0.39,38037
2013-02-26,0.33,0.4,0.32,0.4,9020
2013-02-27,0.33,0.35,0.32,0.33,29057
2013-02-28,0.34,0.34,0.31,0.31,7632
2013-03-01,0.32,0.32,0.32,0.32,1380
2013-03-04,0.32,0.38,0.31,0.38,10836
2013-03-05,0.32,0.37,0.3,0.37,12800
2013-03-08,0.31,0.31,0.31,0.31,4111
2013-03-11,0.31,0.35,0.3,0.35,18609
2013-03-13,0.35,0.35,0.35,0.35,1000
2013-03-14,0.35,0.36,0.35,0.36,4136
2013-03-15,0.34,0.35,0.33,0.35,4064
2013-03-19,0.35,0.35,0.35,0.35,4300
2013-03-20,0.35,0.35,0.31,0.35,4497
2013-03-25,0.31,0.35,0.31,0.35,25112
2013-03-26,0.3,0.3,0.3,0.3,415
2013-03-27,0.3,0.34,0.27,0.34,21304
2013-04-08,0.32,0.32,0.32,0.32,1000
2013-04-09,0.27,0.32,0.27,0.3,8600
2013-04-15,0.36,0.36,0.36,0.36,8
2013-04-25,0.3,0.37,0.28,0.37,4908
2013-04-29,0.32,0.32,0.32,0.32,2435
2013-05-02,0.37,0.37,0.37,0.37,10
2013-05-08,0.37,0.37,0.29,0.3,8874
2013-05-14,0.32,0.32,0.32,0.32,1620
2013-05-15,0.29,0.32,0.28,0.32,11750
2013-05-17,0.32,0.35,0.26,0.35,25037
2013-05-20,0.28,0.3,0.27,0.3,14410
2013-05-21,0.27,0.27,0.27,0.27,2000
2013-05-22,0.27,0.29,0.27,0.29,3000
2013-05-24,0.26,0.3,0.26,0.3,8100
2013-05-27,0.28,0.3,0.28,0.3,1010
2013-06-04,0.26,0.3,0.26,0.3,1493
2013-06-07,0.26,0.28,0.26,0.28,12613
2013-06-11,0.26,0.28,0.25,0.28,11041
2013-06-12,0.25,0.26,0.25,0.26,1055
2013-06-13,0.25,0.25,0.25,0.25,4524
2013-06-14,0.26,0.29,0.26,0.29,5000
2013-06-18,0.26,0.26,0.26,0.26,2000
2013-06-19,0.26,0.26,0.26,0.26,500
2013-06-21,0.29,0.29,0.29,0.29,5
2013-06-24,0.3,0.3,0.26,0.29,3424
2013-07-24,0.25,0.29,0.25,0.29,386
2013-07-25,0.29,0.29,0.29,0.29,705
2013-07-30,0.25,0.25,0.25,0.25,1000
2013-07-31,0.25,0.25,0.25,0.25,2600
2013-08-01,0.25,0.25,0.25,0.25,603
2013-08-06,0.27,0.27,0.27,0.27,207
2013-08-07,0.27,0.27,0.27,0.27,2000
2013-08-12,0.26,0.27,0.22,0.27,18879
2013-08-13,0.22,0.27,0.22,0.27,5555
2013-08-16,0.22,0.22,0.22,0.22,5555
2013-08-26,0.23,0.27,0.23,0.27,750
2013-08-27,0.27,0.27,0.23,0.26,2645
2013-09-09,0.27,0.27,0.27,0.27,1394
2013-09-13,0.23,0.23,0.23,0.23,6000
2013-09-20,0.25,0.27,0.25,0.27,3777
2013-09-25,0.23,0.23,0.22,0.22,4488
2013-09-26,0.22,0.26,0.22,0.26,6055
2013-10-02,0.21,0.21,0.21,0.21,15
2013-10-04,0.24,0.24,0.24,0.24,300
2013-10-08,0.26,0.26,0.24,0.24,2157
2013-10-15,0.23,0.28,0.23,0.26,29286
2013-10-18,0.25,0.27,0.25,0.27,12000
2013-10-22,0.25,0.27,0.25,0.27,10200
2013-10-23,0.24,0.27,0.23,0.27,19855
2013-10-25,0.28,0.31,0.28,0.31,28258
2013-10-28,0.31,0.31,0.31,0.31,40
2013-11-04,0.31,0.31,0.31,0.31,1000
2013-11-05,0.31,0.31,0.31,0.31,5000
2013-11-06,0.31,0.31,0.31,0.31,1000
2013-11-08,0.31,0.31,0.31,0.31,1000
2013-11-13,0.26,0.26,0.26,0.26,4081
2013-11-15,0.27,0.3,0.24,0.27,16320
2013-11-18,0.28,0.28,0.28,0.28,5480
2013-11-19,0.3,0.3,0.3,0.3,15
2013-11-22,0.3,0.3,0.3,0.3,1000
2013-11-25,0.25,0.25,0.25,0.25,50
2013-11-26,0.3,0.3,0.3,0.3,5
2013-12-06,0.29,0.29,0.29,0.29,500
2013-12-09,0.25,0.25,0.25,0.25,500
2013-12-12,0.28,0.29,0.28,0.28,2307
2013-12-13,0.29,0.29,0.29,0.29,1000
2013-12-17,0.25,0.25,0.25,0.25,1000
2013-12-20,0.28,0.28,0.28,0.28,3500
2013-12-30,0.25,0.27,0.24,0.27,1417
2014-01-02,0.22,0.24,0.19,0.24,77985
2014-01-08,0.24,0.24,0.24,0.24,230
2014-01-13,0.24,0.24,0.24,0.24,1500
2014-01-14,0.23,0.23,0.23,0.23,688
2014-01-15,0.21,0.24,0.21,0.24,1650
2014-01-21,0.22,0.24,0.2,0.24,31590
2014-01-23,0.23,0.23,0.23,0.23,2000
2014-01-28,0.21,0.21,0.17,0.21,54054
2014-01-29,0.18,0.21,0.18,0.19,84375
2014-01-30,0.19,0.21,0.19,0.21,20000
2014-01-31,0.21,0.21,0.21,0.21,4735
2014-02-07,0.19,0.21,0.19,0.21,20198
2014-02-10,0.22,0.22,0.22,0.22,28000
2014-02-11,0.22,0.23,0.2,0.23,102370
2014-02-12,0.24,0.24,0.24,0.24,10
2014-02-13,0.24,0.24,0.24,0.24,4084
2014-02-14,0.21,0.22,0.21,0.22,15010
