Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-29,1.25668,1.25668,1.25668,1.25668,1.0112359551
2018-08-30,1.25668,1.25668,1.25668,1.25668,1.0112359551
2018-08-31,1.25668,1.25668,1.25668,1.25668,1.0112359551
2018-09-03,1.25668,1.25668,1.25668,1.25668,2.0224719102
2018-09-04,1.15927,1.15927,1.14958,1.14958,7186.8539328957
2018-09-07,1.20803,1.20803,1.14958,1.14958,3.0337078653
2018-09-10,1.14958,1.14958,1.14958,1.14958,1.0112359551
2018-09-11,1.14958,1.14958,1.14958,1.14958,1.0112359551
2018-09-12,1.14958,1.14958,1.06187,1.06187,1027.4157303816
2018-09-20,1.05218,1.05218,1.05218,1.05218,1.0112359551
2018-09-24,0.974154,0.974154,0.974154,0.974154,31.3483146081
2018-09-25,0.935192,0.935192,0.935192,0.935192,1739.325842772
2018-09-26,0.935192,0.935192,0.876749,0.876749,6126.0674159958
2018-09-27,0.935192,0.935192,0.828096,0.828096,2567.5280899989
2018-09-28,0.847577,0.847577,0.828096,0.828096,966.7415730756
2018-10-01,0.769652,0.769652,0.759862,0.759862,10880.898876876
2018-10-02,0.769652,0.769652,0.701419,0.701419,2886.0674158554
2018-10-03,0.701419,0.701419,0.701419,0.701419,2.0224719102
2018-10-04,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-05,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-08,0.701419,0.701419,0.701419,0.701419,2.0224719102
2018-10-09,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-10,0.701419,0.701419,0.691728,0.691728,145.6179775344
2018-10-11,0.701419,0.701419,0.681938,0.681938,104.1573033753
2018-10-12,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-15,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-16,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-17,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-18,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-19,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-10-22,0.681938,0.681938,0.672247,0.672247,1297.4157303933
2018-10-23,0.681938,0.681938,0.613704,0.613704,2831.46067428
2018-10-24,0.613704,0.642976,0.613704,0.642976,768.539325876
2018-10-25,0.681938,0.681938,0.681938,0.681938,596.629213509
2018-10-26,0.681938,0.681938,0.681938,0.681938,1.0112359551
2018-10-29,0.681938,0.681938,0.681938,0.681938,1.0112359551
2018-10-30,0.672247,0.672247,0.672247,0.672247,1.0112359551
2018-10-31,0.672247,0.672247,0.672247,0.672247,1.0112359551
2018-11-02,0.633186,0.633186,0.623494,0.623494,1175.0561798262
2018-11-05,0.623494,0.623494,0.623494,0.623494,1.0112359551
2018-11-06,0.623494,0.681938,0.623494,0.681938,267.9775281015
2018-11-07,0.701419,0.701419,0.672247,0.681938,5646.7415732784
2018-11-08,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-11-09,0.701419,0.701419,0.701419,0.701419,2.0224719102
2018-11-13,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-11-14,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-11-15,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-11-16,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-11-19,0.701419,0.701419,0.642976,0.642976,104.1573033753
2018-11-21,0.701419,0.701419,0.662457,0.662457,29.3258426979
2018-11-22,0.701419,0.701419,0.701419,0.701419,1.0112359551
2018-11-23,0.701419,0.701419,0.662457,0.701419,51377.865170766
2018-11-26,0.711209,0.711209,0.711209,0.711209,4599.1011237948
2018-11-27,0.750171,0.857268,0.750171,0.857268,14615.39325906
2018-11-28,0.867058,1.0327,0.867058,1.0327,15174.606742231
2018-11-29,1.06187,1.15927,1.00343,1.02291,11305.617978018
2018-11-30,1.10083,1.10083,1.02291,1.06187,2772.8089888842
2018-12-03,1.07166,1.07166,1.05218,1.05218,65.7303370815
2018-12-04,1.02291,1.02291,1.02291,1.02291,1.0112359551
2018-12-06,0.964463,0.964463,0.847577,0.847577,12348.202247726
2018-12-07,0.886539,0.886539,0.798824,0.798824,12523.146067958
2018-12-12,0.798824,0.798824,0.798824,0.798824,2.0224719102
2018-12-13,0.789133,0.798824,0.789133,0.798824,52.5842696652
2018-12-14,0.798824,0.798824,0.779343,0.779343,1389.4382023074
2018-12-17,0.798824,0.798824,0.798824,0.798824,1034.4943820673
2018-12-18,0.808614,0.808614,0.808614,0.808614,382.2471910278
2018-12-19,0.789133,0.808614,0.789133,0.808614,1249.8876405036
2018-12-20,0.808614,0.974154,0.808614,0.964463,8223.3707868732
2018-12-21,1.02291,1.12031,0.925501,0.974154,42264.606743405
2018-12-27,0.974154,0.974154,0.974154,0.974154,2702.0224720272
2018-12-28,0.974154,0.974154,0.925501,0.925501,1287.3033708423
2019-01-02,0.886539,0.935192,0.886539,0.935192,8466.0674160972
2019-01-03,0.964463,0.993734,0.944982,0.944982,823.1460674514
2019-01-04,0.964463,1.07166,0.867058,0.925501,22219.887641412
2019-01-07,0.89623,0.974154,0.886539,0.89623,5342.3595507933
2019-01-08,0.89623,1.07166,0.89623,1.07166,8321.4606745179
2019-01-09,1.12031,1.22751,1.12031,1.22751,8724.9438206028
2019-01-10,1.46128,1.60744,1.46128,1.60744,4355.3932586157
2019-01-11,1.63661,1.96789,1.63661,1.96789,16558.988764763
2019-01-14,1.89966,2.43553,1.7536,2.43553,7417.4157306585
2019-01-15,2.42574,2.43553,1.78277,2.17249,3285.5056181199
2019-01-16,2.1627,2.17249,1.851,2.07508,5065.2808990959
2019-01-17,1.851,2.01664,1.70484,2.01664,2022.4719102
2019-01-22,1.89966,2.00685,1.851,1.99716,7743.0337082007
2019-01-28,1.87048,1.98737,1.68536,1.92893,11295.505618467
2019-01-29,1.89966,1.98737,1.86069,1.98737,6009.7752811593
2019-01-30,1.87048,1.88017,1.86069,1.88017,5144.1573035937
2019-02-01,1.68536,1.84121,1.66588,1.84121,3792.134831625
2019-02-05,1.69515,2.0556,1.69515,2.0556,14924.831461321
2019-02-06,1.98737,1.98737,1.98737,1.98737,308.4269663055
2019-02-07,1.88996,1.88996,1.88996,1.88996,190.1123595588
2019-02-08,1.88017,1.88017,1.88017,1.88017,51.5730337101
2019-02-11,1.88996,1.93862,1.81204,1.93862,2592.8089888764
2019-02-12,1.81204,1.851,1.7536,1.7536,2067.9775281795
2019-02-13,1.7536,1.92893,1.7536,1.92893,2832.4719102351
2019-02-15,1.80225,1.851,1.80225,1.851,292.2471910239
2019-02-18,1.76329,1.92893,1.7536,1.92893,2190.3370787466
2019-02-20,1.76329,1.76329,1.76329,1.76329,280.1123595627
2019-02-22,1.86069,1.86069,1.86069,1.86069,11.1235955061
2019-02-26,1.70484,1.70484,1.70484,1.70484,462.1348314807
2019-02-27,1.70484,1.851,1.67567,1.851,4422.1348316523
2019-03-01,1.84121,1.84121,1.84121,1.84121,51.5730337101
2019-03-04,1.83152,1.84121,1.83152,1.84121,1447.0786517481
2019-03-05,1.84121,1.99716,1.84121,1.84121,1887.9775281717
2019-03-08,1.84121,1.84121,1.84121,1.84121,103.1460674202
2019-03-13,1.66104,1.84121,1.66104,1.84121,718.9887640761
2019-03-15,1.82173,1.83152,1.82173,1.83152,39.4382022489
2019-03-22,1.65619,1.82173,1.65619,1.82173,137.5280898936
2019-03-27,1.80225,1.80225,1.72433,1.80225,356.9662921503
2019-03-28,1.80225,1.851,1.80225,1.851,3934.7191012941
2019-03-29,1.851,1.851,1.70484,1.7536,18103.1460682
2019-04-01,1.81204,1.82173,1.6464,1.82173,4688.0898878436
2019-04-02,1.82173,1.82173,1.82173,1.82173,73.8202247223
2019-04-03,1.82173,1.82173,1.82173,1.82173,36.4044943836
2019-04-04,1.82173,1.82173,1.55869,1.55869,5138.0898878631
2019-04-05,1.68052,1.68052,1.68052,1.68052,32.3595505632
2019-04-08,1.68052,1.68052,1.68052,1.68052,33.3707865183
2019-04-09,1.68052,1.68052,1.60744,1.68052,258.8764045056
2019-04-10,1.68052,1.68052,1.68052,1.68052,25.2808988775
2019-04-11,1.68052,1.68052,1.68052,1.68052,33.3707865183
2019-04-12,1.68052,1.68052,1.68052,1.68052,37.4157303387
2019-04-15,1.68052,1.68052,1.68052,1.68052,24.2696629224
2019-04-16,1.68052,1.68052,1.68052,1.68052,51.5730337101
2019-04-17,1.68052,1.68052,1.51003,1.55869,4992.4719103287
2019-04-18,1.68052,1.84121,1.55869,1.55869,21394.719102051
2019-04-23,1.65619,1.65619,1.49055,1.55869,5281.6853934873
2019-04-24,1.55869,1.55869,1.55869,1.55869,22.2471910122
2019-04-25,1.53436,1.53436,1.51488,1.51488,1393.4831461278
2019-04-26,1.52951,1.68052,1.52951,1.67567,12650.561798301
2019-04-29,1.63661,1.63661,1.52467,1.60744,5189.6629215732
2019-04-30,1.61713,1.61713,1.61713,1.61713,11.1235955061
2019-05-06,1.60744,1.61713,1.60744,1.60744,90.0000000039
2019-05-09,1.60744,1.60744,1.60744,1.60744,103.1460674202
2019-05-10,1.58796,1.58796,1.58796,1.58796,66.7415730366
2019-05-13,1.59765,1.59765,1.50024,1.55869,9528.8764049073
2019-05-14,1.43211,1.43211,1.43211,1.43211,5614.3820227152
2019-05-15,1.45159,1.45159,1.45159,1.45159,12.1348314612
2019-05-16,1.45159,1.45159,1.45159,1.45159,41.4606741591
2019-05-17,1.50024,1.50024,1.50024,1.50024,342.8089887789
2019-05-22,1.55869,1.55869,1.55869,1.55869,33.3707865183
2019-05-23,1.49055,1.49055,1.49055,1.49055,5.0561797755
2019-05-24,1.55869,1.55869,1.55869,1.55869,49.5505617999
2019-05-27,1.48571,1.48571,1.41263,1.42716,3493.8202248705
2019-05-28,1.42716,1.49055,1.24214,1.49055,14725.617978166
2019-05-29,1.53921,1.60744,1.53921,1.60744,1417.7528090502
2019-05-30,1.63661,1.63661,1.52951,1.58796,1059.7752809448
2019-05-31,1.58311,1.58311,1.58311,1.58311,25.2808988775
2019-06-03,1.57332,1.58311,1.57332,1.58311,23.2584269673
2019-06-04,1.57332,1.57332,1.55869,1.57332,363.0337078809
2019-06-05,1.57332,1.57332,1.57332,1.57332,13.1460674163
2019-06-06,1.57332,1.57332,1.57332,1.57332,93.0337078692
2019-06-07,1.57332,1.57332,1.57332,1.57332,7.0786516857
2019-06-10,1.57332,1.57332,1.57332,1.57332,10.112359551
2019-06-11,1.57332,1.57332,1.57332,1.57332,18.2022471918
2019-06-12,1.57332,1.57332,1.55869,1.57332,1051.685393304
2019-06-13,1.57332,1.57332,1.57332,1.57332,8.0898876408
2019-06-14,1.57332,1.57332,1.57332,1.57332,22.2471910122
2019-06-17,1.57332,1.57332,1.57332,1.57332,26.2921348326
2019-06-18,1.57332,1.57332,1.57332,1.57332,43.4831460693
2019-06-19,1.57332,1.57332,1.57332,1.57332,10.112359551
2019-06-21,1.57332,1.57332,1.57332,1.57332,37.4157303387
2019-06-24,1.57332,1.57332,1.57332,1.57332,18.2022471918
2019-06-25,1.57332,1.57332,1.57332,1.57332,10.112359551
2019-06-26,1.57332,1.57332,1.57332,1.57332,10.112359551
2019-06-27,1.63661,1.63661,1.63661,1.63661,96.0674157345
2019-06-28,1.63661,1.63661,1.63661,1.63661,56.6292134856
2019-07-01,1.63661,1.63661,1.63661,1.63661,8.0898876408
2019-07-02,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-07-04,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-07-05,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-07-08,1.55869,1.55869,1.55869,1.55869,3.0337078653
2019-07-09,1.55869,1.55869,1.55869,1.55869,7.0786516857
2019-07-10,1.55869,1.55869,1.55869,1.55869,7.0786516857
2019-07-11,1.55869,1.55869,1.55869,1.55869,3.0337078653
2019-07-12,1.46128,1.549,1.46128,1.549,1138.6516854426
2019-07-22,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-07-23,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-07-24,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-07-25,1.55869,1.55869,1.55869,1.55869,14.1573033714
2019-07-26,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-07-29,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-07-31,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-08-01,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-08-02,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-08-05,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-08-06,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-08-07,1.55869,1.55869,1.55869,1.55869,7.0786516857
2019-08-08,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-08-09,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-08-12,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-08-13,1.55869,1.55869,1.55869,1.55869,7.0786516857
2019-08-14,1.55869,1.55869,1.55869,1.55869,8.0898876408
2019-08-16,1.55869,1.55869,1.55869,1.55869,5.0561797755
2019-08-19,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-08-20,1.41263,1.41263,1.41263,1.41263,956.6292135246
2019-08-21,1.41263,1.41263,1.41263,1.41263,10.112359551
2019-08-23,1.36388,1.55869,1.36388,1.48076,11406.741573528
2019-08-26,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-08-27,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-08-28,1.46128,1.46128,1.46128,1.46128,8.0898876408
2019-08-29,1.46128,1.46128,1.46128,1.46128,8.0898876408
2019-08-30,1.46128,1.46128,1.40284,1.46128,86.9662921386
2019-09-02,1.40284,1.53921,1.40284,1.53921,218.4269663016
2019-09-03,1.55869,1.55869,1.49055,1.55869,2094.2696630121
2019-09-04,1.55869,1.55869,1.49055,1.55869,326.6292134973
2019-09-05,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-09-06,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-09-09,1.55869,1.55869,1.55869,1.55869,10.112359551
2019-09-12,1.46128,1.46128,1.40284,1.40284,623.9325842967
2019-09-13,1.46128,1.46128,1.46128,1.46128,15.1685393265
2019-09-16,1.46128,1.46128,1.40768,1.40768,883.8202247574
2019-09-17,1.46128,1.46128,1.46128,1.46128,1034.4943820673
2019-09-18,1.46128,1.46128,1.46128,1.46128,111.235955061
2019-09-19,1.46128,1.46128,1.46128,1.46128,20.224719102
2019-09-20,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-09-23,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-09-24,1.46128,1.46128,1.46128,1.46128,8.0898876408
2019-09-25,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-09-26,1.46128,1.46128,1.37367,1.46128,1296.4044944382
2019-09-27,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-09-30,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-10-01,1.46128,1.46128,1.35418,1.43211,820.1123595861
2019-10-02,1.46128,1.46128,1.46128,1.46128,10.112359551
2019-10-03,1.46128,1.46128,1.46128,1.46128,6.0674157306
2019-10-04,1.46128,1.46128,1.46128,1.46128,8.0898876408
2019-10-07,1.46128,1.46128,1.46128,1.46128,5.0561797755
2019-10-11,1.46128,1.46128,1.46128,1.46128,8.0898876408
2019-10-18,1.45159,1.45159,1.45159,1.45159,6.0674157306
2019-10-31,1.35418,1.35418,1.35418,1.35418,153.7078651752
2019-11-04,1.35418,1.35418,1.35418,1.35418,6.0674157306
2019-11-05,1.35418,1.35418,1.35418,1.35418,12.1348314612
2019-11-06,1.35418,1.35418,1.35418,1.35418,6.0674157306
2019-11-08,1.35418,1.35418,1.21772,1.21772,1239.7752809526
2019-11-12,1.21772,1.21772,1.21772,1.21772,10.112359551
2019-11-13,1.21772,1.21772,1.21772,1.21772,18.2022471918
2019-11-15,1.21772,1.32491,1.09599,1.32491,10764.60674204
2019-11-18,1.35418,1.35418,1.30543,1.35418,6177.6404497059
2019-11-19,1.30543,1.30543,1.30543,1.30543,2.0224719102
2019-11-20,1.30543,1.30543,1.30543,1.30543,10.112359551
2019-11-25,1.35418,1.35418,1.35418,1.35418,10.112359551
2019-11-26,1.35418,1.35418,1.26647,1.26647,413.5955056359
2019-11-27,1.21772,1.26647,1.18855,1.26647,6470.8988766849
2019-11-28,1.26647,1.26647,1.26647,1.26647,2.0224719102
2019-11-29,1.30543,1.30543,1.24699,1.24699,1028.4269663367
2019-12-02,1.24699,1.24699,1.24699,1.24699,6.0674157306
2019-12-03,1.24699,1.24699,1.24699,1.24699,153.7078651752
2019-12-04,1.24699,1.24699,1.24699,1.24699,6.0674157306
2019-12-05,1.24699,1.24699,1.20803,1.24699,20544.269663812
2019-12-06,1.28595,1.28595,1.28595,1.28595,6.0674157306
2019-12-09,1.30543,1.30543,1.30543,1.30543,10.112359551
2019-12-10,1.30543,1.30543,1.02291,1.26647,364.044943836
2019-12-11,1.30543,1.30543,1.21772,1.26647,1063.8202247652
2019-12-12,1.28595,1.28595,1.28595,1.28595,8.0898876408
2019-12-13,1.28595,1.28595,1.2372,1.2372,33539.662922802
2019-12-16,1.28595,1.28595,1.28595,1.28595,5.0561797755
2019-12-17,1.28595,1.28595,1.28595,1.28595,8.0898876408
2019-12-18,1.28595,1.28595,1.22751,1.22751,18.2022471918
2019-12-19,1.28595,1.28595,1.28595,1.28595,6.0674157306
2019-12-20,1.2372,1.2372,1.2372,1.2372,10.112359551
2019-12-23,1.20803,1.20803,1.20803,1.20803,8.0898876408
2019-12-27,1.2372,1.2372,1.12031,1.20803,3316.853932728
2019-12-30,1.20803,1.20803,1.20803,1.20803,10.112359551
2020-01-02,1.32491,1.45644,1.31522,1.45644,12282.471910645
2020-01-03,1.37367,1.37367,1.37367,1.37367,143.5955056242
2020-01-07,1.27616,1.37367,1.27616,1.37367,2064.9438203142
2020-01-09,1.27616,1.28595,1.26647,1.28595,11539.213483646
2020-01-10,1.31522,1.34439,1.31522,1.34439,903.0337079043
2020-01-13,1.24699,1.34439,1.21772,1.24699,34565.056181273
2020-01-14,1.24699,1.24699,1.24699,1.24699,718.9887640761
2020-01-15,1.21772,1.24699,1.14958,1.24699,1236.7415730873
2020-01-27,1.16906,1.16906,1.05218,1.05218,6912.8089890636
2020-01-28,1.00343,1.02291,1.00343,1.02291,65.7303370815
2020-01-30,1.02291,1.05218,0.925501,1.05218,62512.584272372
2020-01-31,1.14958,1.14958,0.974154,0.974154,18259.887641241
2020-02-03,0.964463,1.05218,0.964463,0.974154,17345.73033783
2020-02-04,0.935192,0.974154,0.935192,0.974154,1128.5393258916
2020-02-05,0.935192,0.954673,0.867058,0.876749,55327.752811386
2020-02-06,0.847577,0.847577,0.779343,0.798824,9926.2921352616
2020-02-07,0.876749,1.04239,0.876749,0.90602,437393.93260322
2020-02-10,0.925501,0.974154,0.876749,0.954673,62649.10112631
2020-02-11,0.954673,0.962486,0.878727,0.886539,26785.617978689
2020-02-12,0.90602,0.90602,0.837787,0.876749,36590.561799338
2020-02-13,0.867058,0.867058,0.798824,0.828096,20001.235955923
2020-02-14,0.828096,0.828096,0.798824,0.828096,6875.3932587249
2020-02-17,0.800802,0.828096,0.779343,0.828096,22162.247191972
2020-02-18,0.779343,0.779343,0.73069,0.777366,30678.876405824
2020-02-19,0.740381,0.798824,0.740381,0.798824,3923.595505788
2020-02-20,0.769652,0.769652,0.759862,0.759862,3068.0898877734
2020-02-21,0.750171,0.759862,0.734547,0.740381,22038.876405449
2020-02-24,0.759862,0.759862,0.740381,0.759862,7087.7528092959
2020-02-25,0.789133,0.789133,0.740381,0.740381,114.2696629263
2020-02-26,0.740381,0.740381,0.740381,0.740381,774.6067416066
2020-02-27,0.789133,0.974154,0.789133,0.904042,522746.29215748
2020-02-28,1.15927,1.15927,0.925501,0.954673,580410.00002515
2020-03-02,0.974154,1.07166,0.90602,0.954673,323831.12360954
2020-03-03,0.925501,0.925501,0.876749,0.892373,80951.460677665
2020-03-04,0.944982,1.13979,0.935192,0.974154,1441040.5618602
2020-03-05,1.02291,1.0327,0.954673,0.966441,497748.53934741
2020-03-06,0.983944,0.983944,0.915711,0.983944,281511.91012456
2020-03-09,1.07166,1.17876,0.944982,0.974154,1504639.2135483
2020-03-10,1.00343,1.00343,0.876749,0.935192,601698.53935192
2020-03-11,0.90602,0.944982,0.769652,0.828096,306650.22473239
2020-03-12,0.847577,0.847577,0.623494,0.642976,272301.57304551
2020-03-13,0.584532,0.707253,0.584532,0.613704,451781.79777239
2020-03-16,0.60787,0.668291,0.555261,0.578698,257091.57304485
2020-03-17,0.652667,0.711209,0.604013,0.660479,422072.6966475
2020-03-18,0.711209,0.779343,0.664434,0.7209,601247.52811594
2020-03-19,0.681938,0.779343,0.681938,0.722878,305010.00001322
2020-03-20,0.711209,0.738403,0.662457,0.701419,341796.74158784
2020-03-23,0.711209,0.814449,0.701419,0.759862,1205160.6742095
2020-03-24,0.789133,0.855389,0.750171,0.779343,536448.53934909
2020-03-25,0.808614,0.808614,0.73069,0.744337,356945.05619524
2020-03-26,0.744337,0.759862,0.691728,0.711209,429429.43822086
2020-03-27,0.73069,0.73069,0.664434,0.685794,176410.1123672
2020-03-30,0.685794,0.837787,0.681938,0.837787,1690164.6068148
2020-03-31,0.915711,1.09114,0.915711,1.07166,2919854.8315872
2020-04-01,1.12031,1.28595,1.09114,1.16906,1691488.31468
2020-04-02,1.18855,1.24699,1.1301,1.17876,1059058.3146526
2020-04-03,1.18855,1.18855,1.02291,1.16906,720034.38205367
2020-04-06,1.26647,1.58796,1.26647,1.58796,1678674.943893
2020-04-07,2.04581,2.04581,1.47107,1.47107,1776659.6629983
2020-04-08,1.46128,1.58796,1.31522,1.38336,839730.33711504
2020-04-09,1.49055,1.50024,1.38336,1.41263,238674.94383057
2020-04-14,1.42232,1.71463,1.41263,1.51003,332615.73035149
2020-04-15,1.49055,1.49055,1.40284,1.46128,229719.4382122
2020-04-16,1.42232,1.46128,1.37367,1.41263,122089.55056709
2020-04-17,1.38336,1.4418,1.32491,1.36388,171932.35955801
2020-04-20,1.36388,1.4418,1.3347,1.43211,124306.17978067
2020-04-21,1.43211,1.43211,1.17876,1.27616,305680.44945145
2020-04-22,1.26647,1.34439,1.25668,1.31522,101958.87640891
2020-04-23,1.31522,1.57817,1.31522,1.52951,542225.73036058
2020-04-24,1.51003,1.84121,1.50024,1.80225,1086656.9663392
2020-04-27,2.02633,2.55242,1.92893,2.33813,1953725.0562644
2020-04-28,2.41605,2.86412,2.1627,2.33813,2287702.9214474
2020-04-29,2.4745,2.4745,2.1627,2.33813,513857.52811215
2020-04-30,2.5719,2.9811,2.53294,2.9811,1084522.247238
2020-05-04,3.27332,3.79941,3.02007,3.79941,1541857.7528758
2020-05-05,4.30602,4.87097,3.97474,4.67616,1955270.2248038
2020-05-06,4.67616,5.11453,4.38394,4.65668,1051656.0674613
2020-05-07,3.81889,4.48135,3.37073,3.56554,1880767.4158118
2020-05-08,3.37073,3.85785,3.21488,3.25384,824524.3820582
2020-05-11,3.40969,3.72149,3.11747,3.702,1013913.7079091
2020-05-12,3.68252,3.702,3.40969,3.50709,371620.11237565
2020-05-13,3.50709,3.50709,3.23436,3.40969,280935.50563015
2020-05-14,3.40969,3.40969,2.84464,3.05903,727971.57306525
2020-05-15,3.11747,3.50709,3.11747,3.23436,697587.97755832
2020-05-18,3.31228,3.31228,3.00059,3.11747,313045.28091244
2020-05-19,3.09799,3.13695,2.92256,2.96162,457473.03372769
2020-05-20,2.92256,3.07851,2.72775,2.80568,875671.6854312
2020-05-21,2.82516,2.84464,2.63035,2.70827,305897.86518179
2020-05-22,2.63035,3.07851,2.5719,2.82516,791837.19104555
2020-05-25,2.90308,2.92256,2.72775,2.80568,228885.16854924
2020-05-26,2.78619,2.8836,2.74723,2.82516,183709.21349111
2020-05-27,2.82516,2.82516,2.63035,2.64983,157188.53933265
2020-05-28,2.68879,2.80568,2.63035,2.80568,270954.60675331
2020-05-29,2.78619,3.00059,2.72775,2.8836,287528.7640574
2020-06-01,2.96162,2.96162,2.76671,2.86412,90296.292138744
2020-06-02,2.86412,2.86412,2.66931,2.72775,122732.69663453
2020-06-03,2.72775,2.76671,2.53294,2.63035,292740.67416999
2020-06-04,2.70827,2.80568,2.55242,2.74723,217414.71911054
2020-06-05,2.78619,2.78619,2.63035,2.72775,143314.38202868
2020-06-08,2.76671,2.76671,2.53294,2.70827,179006.96629989
2020-06-09,2.70827,2.72775,2.61086,2.68879,99310.449442506
2020-06-10,2.68879,2.68879,2.5719,2.64983,97308.202251408
2020-06-12,2.53294,2.55242,2.43553,2.53294,176291.79776045
2020-06-15,2.4745,2.4745,2.37709,2.37709,75759.775284182
2020-06-16,2.37709,3.11747,2.37709,3.11747,1108184.1573514
2020-06-17,3.1954,3.31228,2.8836,3.11747,1808154.6068199
2020-06-18,3.21488,3.23436,2.90308,2.90308,428997.64046803
2020-06-19,2.8836,3.03955,2.82516,2.92256,149735.73034357
2020-06-22,3.07851,3.702,3.03955,3.66304,1547435.7304041
2020-06-23,3.76045,3.79941,3.50709,3.58502,381049.88765696
2020-06-24,3.64356,4.09163,3.52658,4.0137,620962.58429657
2020-06-25,3.93578,4.53979,3.77993,4.09163,911569.5506013
2020-06-26,4.18903,4.36446,3.77993,3.79941,363240.00001574
2020-06-29,3.89682,4.09163,3.56554,3.74097,250750.11237042
2020-06-30,3.76045,3.97474,3.42917,3.42917,221594.15731297
2020-07-01,3.42917,3.702,3.11747,3.35125,269116.17978694
2020-07-02,3.35125,3.68252,3.1954,3.64356,172860.67416479
2020-07-03,3.68252,3.83837,3.56554,3.66304,211238.08989679
2020-07-06,3.66304,3.99422,3.66304,3.89682,222666.06742538
2020-07-07,3.97474,3.97474,3.64356,3.83837,216324.60675095
2020-07-08,3.83837,3.87733,3.702,3.83837,104984.49438657
2020-07-09,3.89682,4.26706,3.68252,3.87733,369021.23597105
2020-07-10,3.76045,3.87733,3.702,3.81889,189074.83146887
2020-07-13,3.83837,3.83837,3.702,3.79941,134587.41573617
2020-07-14,3.72149,3.77993,3.56554,3.68252,120192.47191532
2020-07-15,3.72149,3.99422,3.68252,3.9163,186166.516862
2020-07-16,3.93578,3.93578,3.74097,3.79941,83229.775284506
2020-07-17,3.76045,3.85785,3.68252,3.79941,150937.07865823
2020-07-20,4.03318,4.75408,3.99422,4.65668,701946.4045248
2020-07-21,4.75408,5.84522,4.75408,5.84522,1002101.4607176
2020-07-22,6.33235,7.3065,5.84522,7.3065,1529634.9438865
2020-07-23,7.50132,8.91394,6.86813,7.11169,1433694.9438824
2020-07-24,8.18325,8.57297,7.40391,7.89104,530108.08991061
2020-07-27,7.98844,10.2291,7.89104,10.2291,525983.25844976
2020-07-28,11.4958,12.4699,11.0083,11.5927,719117.1910424
2020-07-29,11.6906,11.6906,9.74154,9.83944,432245.73035581
2020-07-30,9.93734,10.1322,6.52716,6.52716,709519.55059254
2020-07-31,6.33235,8.23201,5.99138,8.23201,372685.95507233
2020-08-03,10.1322,10.1322,8.76779,10.1322,420804.60675981
2020-08-04,10.6187,10.7166,8.71913,9.10875,304898.76405816
2020-08-05,9.35232,9.40137,8.37816,8.67038,187404.26967104
2020-08-06,8.76779,8.76779,7.3065,7.89104,323463.03372188
2020-08-07,7.89104,7.89104,6.57591,7.74488,493799.66294275
2020-08-10,7.3065,8.03719,6.96554,7.3065,145645.28090519
2020-08-11,7.01429,7.40391,5.89388,6.81938,489984.26968415
2020-08-12,6.81938,6.81938,5.65041,6.13744,260219.32585397
2020-08-13,6.04003,7.79363,5.79647,7.79363,346273.48316107
